time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18741,1.083,37.252,46.459,44.24,26.476,6.92,5.646,17.065
18742,1.076,36.945,46.386,44.287,26.469,6.959,5.605,16.737
18743,1.076,37.067,46.439,44.24,26.476,6.878,5.604,16.571
18744,1.076,37.202,46.483,44.239,26.473,6.877,5.726,16.447
18745,1.073,37.233,46.46,44.249,26.476,6.796,5.687,16.284
18746,1.05,37.127,46.389,44.23,26.476,6.795,5.687,16.16
18747,1.082,37.309,46.369,44.258,26.469,6.755,5.605,16.037
18748,1.076,37.416,46.416,44.268,26.483,6.795,5.686,15.914
18749,1.089,37.426,46.42,44.249,26.48,6.836,5.727,15.953
18750,1.076,37.254,46.463,44.249,26.483,6.755,5.646,15.75
18751,1.086,37.386,46.389,44.24,26.48,6.795,5.727,15.585
18752,1.083,37.512,46.428,44.249,26.476,6.755,5.687,15.462
18753,1.076,37.351,46.455,44.24,26.476,6.795,5.727,15.257
18754,1.073,37.253,46.456,44.259,26.487,6.958,5.727,15.052
18755,1.05,37.358,46.393,44.24,26.487,6.797,5.727,14.928
18756,1.05,37.474,46.4,44.211,26.473,6.755,5.646,14.642
18757,1.024,37.274,46.412,44.21,26.473,6.673,5.605,14.436
18758,1.017,37.387,46.408,44.21,26.476,6.753,5.645,14.271
18759,1.023,37.512,46.475,44.23,26.473,6.836,5.645,14.107
18760,1.014,37.6,46.452,44.239,26.476,6.837,5.645,13.943
18761,0.994,37.237,46.452,44.211,26.476,6.958,5.686,13.819
18762,0.997,37.358,46.409,44.201,26.462,6.878,5.564,13.533
18763,1.004,37.531,46.455,44.229,26.483,7.04,5.645,13.49
18764,1.004,37.6,46.424,44.23,26.48,7.123,5.686,13.408
18765,0.991,37.304,46.412,44.23,26.48,7.205,5.687,13.123
18766,0.987,37.435,46.424,44.23,26.476,7.247,5.687,12.998
18767,0.971,37.561,46.409,44.23,26.48,7.288,5.646,12.915
18768,0.997,37.62,46.475,44.22,26.48,7.369,5.686,12.67
18769,0.971,37.409,46.448,44.239,26.487,7.411,5.687,12.546
18770,0.958,37.532,46.448,44.22,26.483,7.493,5.809,12.545
18771,0.932,37.658,46.37,44.21,26.473,7.331,5.647,12.22
18772,0.928,37.688,46.451,44.201,26.473,7.329,5.564,12.054
18773,0.925,37.41,46.366,44.21,26.473,7.37,5.645,11.889
18774,0.915,37.561,46.42,44.21,26.476,7.452,5.645,11.725
18775,0.912,37.658,46.369,44.21,26.483,7.452,5.686,11.642
18776,0.905,37.688,46.424,44.201,26.476,7.452,5.687,11.601
18777,0.886,37.42,46.471,44.182,26.466,7.371,5.524,11.356
18778,0.879,37.58,46.475,44.21,26.476,7.452,5.644,11.395
18779,0.882,37.706,46.448,44.23,26.48,7.493,5.727,11.354
18780,0.889,38.024,46.342,44.278,26.48,7.494,5.768,11.232
18781,0.879,37.529,46.412,44.211,26.48,7.534,5.647,11.109
18782,0.879,37.639,46.428,44.22,26.48,7.575,5.645,11.026
18783,0.885,37.774,46.377,44.21,26.476,7.616,5.645,10.944
18784,0.892,37.516,46.424,44.258,26.49,7.617,5.727,10.902
18785,0.876,37.514,46.416,44.24,26.483,7.617,5.809,10.821
18786,0.882,37.638,46.444,44.201,26.476,7.495,5.647,10.617
18787,0.898,37.726,46.428,44.21,26.473,7.534,5.645,10.371
18788,0.902,37.41,46.448,44.191,26.473,7.494,5.686,10.328
18789,0.908,37.541,46.327,44.21,26.476,7.656,5.687,10.246
18790,0.895,37.667,46.404,44.21,26.476,7.617,5.646,10.164
18791,0.892,37.745,46.397,44.191,26.476,7.617,5.645,10.122
18792,0.882,37.372,46.42,44.172,26.466,7.495,5.605,9.959
18793,0.898,37.56,46.377,44.22,26.473,7.616,5.645,9.957
18794,0.892,37.677,46.408,44.201,26.48,7.617,5.808,10.039
18795,0.882,37.755,46.447,44.201,26.48,7.617,5.688,10.04
18796,0.856,37.526,46.409,44.21,26.48,7.576,5.727,10.04
18797,0.827,37.667,46.373,44.201,26.476,7.575,5.687,10.08
18798,0.826,37.813,46.283,44.22,26.476,7.575,5.727,10.081
18799,0.846,37.9,46.399,44.239,26.49,7.616,5.768,10.243
18800,0.817,37.393,46.408,44.23,26.487,7.576,5.728,10.164
18801,0.82,37.512,46.444,44.191,26.469,7.413,5.646,10.041
18802,0.803,37.638,46.366,44.191,26.476,7.371,5.605,10.08
18803,0.826,37.697,46.377,44.181,26.473,7.37,5.686,10.04
18804,0.826,37.564,46.447,44.21,26.469,7.37,5.727,9.999
18805,0.836,37.696,46.393,44.22,26.48,7.37,5.727,9.999
18806,0.826,37.803,46.354,44.21,26.476,7.37,5.646,9.999
18807,0.833,37.804,46.33,44.23,26.466,7.208,5.605,9.917
18808,0.846,37.632,46.353,44.211,26.479,7.287,5.645,9.835
18809,0.849,37.764,46.392,44.22,26.49,7.369,5.727,9.834
18810,0.84,37.881,46.408,44.22,26.483,7.33,5.727,9.834
18811,0.83,37.671,46.401,44.22,26.483,7.289,5.646,9.794
18812,0.83,37.534,46.373,44.21,26.476,7.207,5.686,9.793
18813,0.83,37.667,46.443,44.22,26.476,7.125,5.646,9.793
18814,0.833,37.745,46.417,44.201,26.476,7.124,5.686,10.159
18815,0.836,37.478,46.389,44.229,26.487,7.124,5.809,10.895
18816,0.81,37.523,46.397,44.211,26.487,7.124,5.769,11.756
18817,0.8,37.648,46.393,44.182,26.476,6.961,5.647,12.537
18818,0.784,37.745,46.412,44.191,26.476,6.96,5.564,13.561
18819,0.78,37.449,46.408,44.191,26.469,6.96,5.604,14.71
18820,0.78,37.58,46.44,44.181,26.476,6.919,5.645,15.941
18821,0.787,37.716,46.342,44.21,26.48,6.959,5.645,17.133
18822,0.774,37.784,46.408,44.201,26.469,6.919,5.645,17.958
18823,0.787,38.044,46.428,44.172,26.469,6.796,5.605,18.535
18824,0.793,38.219,46.389,44.22,26.483,6.877,5.726,19.191
18825,0.803,38.345,46.416,44.22,26.48,6.918,5.727,19.604
18826,0.82,38.404,46.385,44.22,26.48,6.796,5.727,19.853
18827,0.813,37.062,46.439,44.201,26.48,6.836,5.727,19.936
18828,0.807,37.202,46.397,44.201,26.476,6.796,5.687,19.815
18829,0.803,37.328,46.447,44.201,26.483,6.795,5.687,19.773
18830,0.797,37.416,46.339,44.22,26.487,6.795,5.727,19.529
18831,0.803,37.474,46.404,44.201,26.49,6.836,5.809,19.445
18832,0.771,37.571,46.412,44.201,26.476,6.755,5.728,19.078
18833,0.767,37.668,46.385,44.172,26.476,6.714,5.646,18.709
18834,0.78,37.726,46.385,44.181,26.476,6.672,5.564,18.217
18835,0.787,38.101,46.373,44.181,26.469,6.753,5.685,17.928
18836,0.803,38.258,46.471,44.172,26.476,6.754,5.687,17.6
18837,0.79,38.355,46.425,44.2,26.476,6.795,5.646,17.271
18838,0.793,38.529,46.416,44.182,26.476,6.714,5.605,16.983
18839,0.81,37.054,46.35,44.191,26.476,6.754,5.604,16.655
18840,0.826,37.202,46.408,44.201,26.483,6.876,5.726,16.53
18841,0.81,37.319,46.346,44.191,26.476,6.877,5.727,16.284
18842,0.8,37.473,46.419,44.181,26.483,6.959,5.727,16.079
18843,0.787,37.638,46.416,44.201,26.476,6.878,5.687,15.711
18844,0.777,37.755,46.366,44.182,26.476,6.877,5.646,15.544
18845,0.797,37.881,46.459,44.191,26.476,6.877,5.727,15.299
18846,0.807,37.297,46.405,44.21,26.493,7.081,5.768,15.093
18847,0.797,37.358,46.397,44.191,26.483,6.961,5.768,14.888
18848,0.797,37.483,46.315,44.181,26.469,6.838,5.606,14.479
18849,0.797,37.59,46.368,44.258,26.473,6.837,5.645,14.272
18850,0.794,37.227,46.388,44.163,26.469,6.918,5.605,14.107
18851,0.803,37.377,46.416,44.162,26.476,6.919,5.726,13.861
18852,0.79,37.512,46.362,44.181,26.476,7.041,5.687,13.818
18853,0.78,37.562,46.33,44.162,26.476,7.001,5.727,13.574
18854,0.78,37.428,46.408,44.133,26.473,6.96,5.484,13.287
18855,0.793,37.58,46.397,44.181,26.473,7.041,5.684,13.243
18856,0.79,37.716,46.365,44.162,26.483,7.164,5.768,13.121
18857,0.787,37.813,46.361,44.2,26.48,7.165,5.728,12.998
18858,0.797,37.306,46.369,44.172,26.48,7.206,5.687,12.915
18859,0.794,37.435,46.4,44.162,26.48,7.165,5.687,12.792
18860,0.787,37.571,46.377,44.172,26.476,7.206,5.687,12.629
18861,0.793,37.639,46.443,44.172,26.49,7.328,5.809,12.546
18862,0.787,37.304,46.354,44.181,26.483,7.41,5.769,12.464
18863,0.797,37.416,46.396,44.153,26.473,7.289,5.647,12.3
18864,0.797,37.542,46.416,44.152,26.469,7.288,5.645,12.136
18865,0.787,37.562,46.346,44.152,26.473,7.288,5.645,12.134
18866,0.8,37.495,46.377,44.171,26.473,7.41,5.645,12.012
18867,0.816,37.609,46.342,44.162,26.48,7.493,5.686,11.97
18868,0.826,37.716,46.427,44.162,26.473,7.412,5.646,12.011
18869,0.83,37.525,46.37,44.124,26.462,7.33,5.645,12.011
18870,0.836,37.38,46.486,44.162,26.476,7.451,5.686,12.092
18871,0.833,37.56,46.331,44.219,26.48,7.493,5.727,12.296
18872,0.817,37.658,46.38,44.182,26.483,7.534,5.768,12.38
18873,0.829,37.381,46.393,44.153,26.476,7.616,5.768,12.381
18874,0.817,37.445,46.346,44.162,26.476,7.535,5.687,12.258
18875,0.82,37.609,46.4,44.162,26.473,7.453,5.646,12.257
18876,0.833,37.716,46.354,44.152,26.476,7.452,5.686,12.217
18877,0.839,37.199,46.439,44.2,26.49,7.574,5.809,12.257
18878,0.83,37.309,46.413,44.153,26.483,7.494,5.769,12.257
18879,0.817,37.425,46.436,44.133,26.473,7.412,5.606,12.095
18880,0.816,37.503,46.335,44.123,26.476,7.452,5.564,12.134
18881,0.823,37.322,46.373,44.142,26.469,7.534,5.604,12.093
18882,0.839,37.464,46.431,44.143,26.48,7.453,5.645,12.093
18883,0.843,37.6,46.37,44.133,26.473,7.452,5.645,12.052
18884,0.839,37.668,46.392,44.219,26.469,7.493,5.645,12.093
18885,0.83,37.314,46.346,44.124,26.469,7.29,5.605,11.971
18886,0.852,37.473,46.404,44.152,26.483,7.41,5.686,11.97
18887,0.866,37.571,46.393,44.143,26.487,7.452,5.768,11.97
18888,0.866,37.639,46.424,44.152,26.483,7.534,5.647,11.889
18889,0.866,37.208,46.424,44.152,26.483,7.494,5.686,11.685
18890,0.84,37.357,46.354,44.171,26.473,7.494,5.687,11.601
18891,0.856,37.474,46.373,44.143,26.48,7.494,5.727,11.478
18892,0.859,37.533,46.396,44.171,26.483,7.494,5.727,11.396
18893,0.843,37.303,46.35,44.162,26.494,7.616,5.85,11.395
18894,0.836,37.406,46.314,44.124,26.48,7.576,5.688,11.192
18895,0.833,37.522,46.384,44.104,26.473,7.454,5.605,10.986
18896,0.833,37.849,46.436,44.113,26.473,7.493,5.645,10.903
18897,0.836,37.22,46.385,44.123,26.473,7.453,5.605,10.943
18898,0.82,37.367,46.35,44.123,26.483,7.534,5.604,10.862
18899,0.82,37.474,46.275,44.133,26.476,7.534,5.726,10.78
18900,0.82,37.216,46.317,44.104,26.466,7.453,5.524,10.738
18901,0.826,37.252,46.4,44.123,26.476,7.534,5.603,10.738
18902,0.826,37.367,46.346,44.142,26.483,7.657,5.726,10.738
18903,0.839,37.493,46.388,44.143,26.476,7.698,5.687,10.779
18904,0.839,37.092,46.357,44.133,26.48,7.74,5.687,10.738
18905,0.846,37.203,46.431,44.133,26.476,7.862,5.687,10.616
18906,0.859,37.338,46.346,44.143,26.476,7.904,5.646,10.615
18907,0.862,37.426,46.338,44.133,26.476,8.026,5.727,10.615
18908,0.872,37.177,46.263,44.19,26.49,8.271,5.727,10.615
18909,0.859,37.299,46.337,44.153,26.48,8.314,5.768,10.737
18910,0.856,37.397,46.353,44.124,26.476,8.356,5.687,10.616
18911,0.856,37.465,46.357,44.104,26.476,8.478,5.483,10.452
18912,0.859,36.995,46.365,44.104,26.469,8.52,5.603,10.45
18913,0.879,37.154,46.31,44.113,26.48,8.601,5.564,10.613
18914,0.892,37.27,46.435,44.114,26.473,8.684,5.604,10.899
18915,0.879,37.329,46.327,44.114,26.476,8.644,5.645,11.349
18916,0.876,37.08,46.302,44.104,26.466,8.684,5.483,11.842
18917,0.863,37.241,46.392,44.113,26.476,8.807,5.603,12.7
18918,0.84,37.386,46.342,44.142,26.48,8.848,5.645,13.847
18919,0.836,37.436,46.404,44.114,26.483,8.849,5.605,14.875
18920,0.852,37.11,46.369,44.133,26.48,8.849,5.726,15.943
18921,0.843,37.26,46.342,44.123,26.476,8.767,5.646,16.848
18922,0.83,37.367,46.287,44.114,26.476,8.767,5.645,17.67
18923,0.865,37.416,46.407,44.142,26.487,8.889,5.686,18.288
18924,0.856,36.966,46.381,44.143,26.487,8.971,5.768,18.782
18925,0.843,37.067,46.26,44.114,26.476,8.891,5.606,18.95
18926,0.846,37.193,46.372,44.104,26.473,8.971,5.564,18.952
18927,0.869,37.098,46.35,44.104,26.466,8.972,5.563,18.992
18928,0.859,37.04,46.423,44.104,26.473,9.175,5.604,18.992
18929,0.862,37.173,46.373,44.123,26.476,9.299,5.604,18.789
18930,0.849,37.242,46.377,44.104,26.476,9.423,5.645,18.665
18931,0.859,36.849,46.338,44.094,26.459,9.424,5.523,18.339
18932,0.872,36.941,46.345,44.113,26.476,9.505,5.603,18.132
18933,0.879,37.096,46.4,44.142,26.483,9.628,5.686,17.927
18934,0.866,37.184,46.283,44.152,26.48,9.67,5.646,17.64
18935,0.869,36.839,46.349,44.104,26.476,9.589,5.686,17.231
18936,0.853,37.008,46.392,44.094,26.476,9.71,5.646,16.82
18937,0.843,37.106,46.389,44.104,26.476,9.711,5.564,16.491
18938,0.836,37.212,46.412,44.133,26.487,9.63,5.645,16.243
18939,0.836,36.945,46.366,44.143,26.49,9.914,5.767,16.078
18940,0.826,37.038,46.275,44.123,26.483,9.672,5.606,15.752
18941,0.826,37.164,46.349,44.095,26.473,9.629,5.564,15.504
18942,0.82,37.251,46.369,44.085,26.473,9.588,5.604,15.217
18943,0.833,36.811,46.314,44.094,26.469,9.547,5.564,15.052
18944,0.82,36.979,46.314,44.104,26.476,9.588,5.604,14.765
18945,0.813,37.077,46.368,44.113,26.476,9.507,5.604,14.64
18946,0.82,37.107,46.338,44.056,26.473,9.384,5.482,14.395
18947,0.843,36.762,46.369,44.103,26.476,9.382,5.562,14.149
18948,0.846,36.921,46.307,44.094,26.48,9.505,5.645,14.024
18949,0.843,37.028,46.294,44.094,26.48,9.343,5.686,13.901
18950,0.839,37.068,46.368,44.104,26.48,9.26,5.605,13.615
18951,0.852,36.713,46.365,44.094,26.476,9.219,5.645,13.531
18952,0.866,36.863,46.373,44.113,26.48,9.137,5.645,13.246
18953,0.862,37.018,46.35,44.133,26.483,9.136,5.645,13.08
18954,0.849,37.317,46.373,44.104,26.487,9.136,5.767,13.079
18955,0.833,36.773,46.357,44.085,26.473,8.974,5.606,12.672
18956,0.826,36.902,46.357,44.065,26.469,8.809,5.523,12.505
18957,0.81,37.019,46.287,44.075,26.476,8.767,5.563,12.301
18958,0.836,36.78,46.235,44.094,26.476,8.767,5.604,12.176
18959,0.83,36.806,46.333,44.094,26.469,8.685,5.604,12.094
18960,0.82,36.922,46.314,44.065,26.473,8.644,5.604,11.89
18961,0.82,37.019,46.368,44.046,26.473,8.521,5.482,11.725
18962,0.817,36.694,46.271,44.084,26.476,8.601,5.603,11.723
18963,0.816,36.815,46.337,44.104,26.487,8.44,5.645,11.683
18964,0.82,36.941,46.4,44.104,26.476,8.438,5.645,11.642
18965,0.813,37.057,46.369,44.066,26.48,8.316,5.686,11.519
18966,0.82,36.656,46.299,44.075,26.476,8.274,5.646,11.396
18967,0.83,36.776,46.204,44.084,26.476,8.233,5.605,11.232
18968,0.843,36.95,46.348,44.104,26.483,8.273,5.645,11.19
18969,0.823,37.01,46.299,44.075,26.487,8.193,5.767,11.149
18970,0.82,36.54,46.349,44.065,26.473,8.029,5.606,10.904
18971,0.826,36.679,46.349,44.056,26.466,8.027,5.604,10.821
18972,0.846,36.815,46.33,44.056,26.469,7.987,5.564,10.657
18973,0.84,36.893,46.353,44.065,26.476,7.986,5.604,10.615
18974,0.836,36.606,46.349,44.065,26.48,7.986,5.645,10.493
18975,0.833,36.766,46.326,44.065,26.48,7.986,5.645,10.451
18976,0.813,36.883,46.287,44.123,26.466,7.864,5.564,10.288
18977,0.81,36.951,46.314,44.066,26.476,7.985,5.563,10.205
18978,0.82,36.54,46.361,44.094,26.476,7.946,5.645,10.285
18979,0.813,36.689,46.342,44.104,26.476,7.945,5.686,10.205
18980,0.81,36.796,46.427,44.066,26.473,7.945,5.687,10.204
18981,0.816,36.816,46.252,44.056,26.476,7.905,5.646,10.123
18982,0.81,36.653,46.348,44.065,26.476,7.863,5.645,10.041
18983,0.813,36.824,46.338,44.084,26.487,7.944,5.686,10.162
18984,0.81,36.893,46.353,44.094,26.487,8.026,5.768,10.163
18985,0.797,36.692,46.209,44.075,26.473,7.783,5.647,10.082
18986,0.797,36.556,46.321,44.037,26.466,7.781,5.523,10.081
18987,0.797,36.68,46.333,44.055,26.476,7.781,5.522,10.121
18988,0.807,36.796,46.341,44.065,26.476,7.822,5.603,10.081
18989,0.807,36.586,46.392,44.056,26.476,7.741,5.645,10.121
18990,0.79,36.68,46.354,44.056,26.473,7.781,5.605,10.122
18991,0.797,36.815,46.322,44.046,26.466,7.659,5.564,10.081
18992,0.794,36.951,46.31,44.084,26.479,7.658,5.604,10.121
18993,0.784,36.482,46.361,44.075,26.483,7.739,5.726,10.203
18994,0.787,36.592,46.322,44.065,26.476,7.74,5.727,10.163
18995,0.797,36.757,46.306,44.056,26.48,7.659,5.646,10.204
18996,0.807,36.825,46.376,44.065,26.483,7.658,5.645,10.204
18997,0.807,36.529,46.35,44.075,26.48,7.576,5.645,10.245
18998,0.797,36.718,46.381,44.094,26.49,7.738,5.808,10.367
18999,0.777,36.815,46.326,44.065,26.48,7.618,5.769,10.449
19000,0.774,36.874,46.29,44.046,26.466,7.454,5.647,10.328
19001,0.784,36.443,46.31,44.065,26.473,7.412,5.523,10.449
19002,0.8,36.582,46.329,44.056,26.473,7.493,5.644,10.735
19003,0.82,36.728,46.365,44.036,26.469,7.534,5.727,11.388
19004,0.794,36.796,46.283,44.122,26.48,7.494,5.687,12.005
19005,0.784,36.5,46.321,44.066,26.469,7.453,5.605,12.743
19006,0.78,36.65,46.333,44.046,26.462,7.412,5.604,13.401
19007,0.784,36.767,46.4,44.075,26.479,7.533,5.686,14.383
19008,0.8,36.825,46.373,44.094,26.487,7.616,5.727,15.206
19009,0.787,36.481,46.346,44.075,26.483,7.617,5.687,15.946
19010,0.774,36.612,46.287,44.084,26.476,7.617,5.727,16.645
19011,0.8,36.747,46.329,44.065,26.48,7.698,5.768,17.14
19012,0.807,37.036,46.322,44.075,26.476,7.658,5.728,17.51
19013,0.803,36.55,46.306,44.104,26.483,7.82,5.727,17.921
19014,0.807,36.651,46.259,44.075,26.483,7.822,5.809,18.128
19015,0.787,36.738,46.325,44.046,26.476,7.781,5.688,18.13
19016,0.784,36.499,46.341,44.036,26.473,7.822,5.646,18.089
19017,0.78,36.535,46.33,44.065,26.466,7.863,5.645,18.048
19018,0.758,36.679,46.333,44.065,26.476,7.904,5.605,17.926
19019,0.761,36.777,46.283,44.056,26.476,8.026,5.686,17.722
19020,0.764,36.413,46.325,44.084,26.48,8.027,5.727,17.557
19021,0.774,36.515,46.29,44.046,26.466,7.946,5.565,17.23
19022,0.774,36.689,46.368,44.065,26.479,8.067,5.645,16.942
19023,0.787,36.786,46.283,44.075,26.476,8.109,5.727,16.695
19024,0.78,36.413,46.317,44.065,26.48,8.15,5.646,16.408
19025,0.771,36.553,46.357,44.084,26.483,8.11,5.686,16.08
19026,0.783,36.68,46.342,44.075,26.48,8.15,5.687,15.914
19027,0.78,36.767,46.314,44.084,26.48,8.191,5.687,15.546
19028,0.8,36.499,46.255,44.104,26.483,8.192,5.687,15.34
19029,0.8,36.631,46.301,44.152,26.487,8.273,5.727,15.175
19030,0.797,36.69,46.275,44.066,26.476,8.193,5.687,14.807
19031,0.794,36.767,46.372,44.046,26.469,8.07,5.564,14.438
19032,0.784,36.365,46.268,44.075,26.469,8.109,5.645,14.231
19033,0.784,36.524,46.321,44.065,26.476,8.069,5.564,13.985
19034,0.79,36.66,46.294,44.065,26.48,8.15,5.604,13.779
19035,0.78,36.661,46.341,44.056,26.48,8.191,5.604,13.696
19036,0.787,36.537,46.31,44.046,26.462,7.988,5.523,13.532
19037,0.774,36.727,46.204,44.084,26.476,8.027,5.603,13.408
19038,0.774,36.863,46.32,44.094,26.483,8.19,5.726,13.529
19039,0.774,36.865,46.283,44.075,26.483,8.11,5.768,13.531
19040,0.761,36.491,46.349,44.084,26.48,8.028,5.647,13.408
19041,0.767,36.631,46.326,44.075,26.48,7.946,5.727,13.367
19042,0.767,36.747,46.349,44.094,26.476,8.026,5.687,13.285
19043,0.803,36.672,46.287,44.094,26.48,8.027,5.727,13.162
19044,0.781,36.585,46.345,44.094,26.48,8.068,5.809,13.202
19045,0.777,36.67,46.349,44.065,26.469,7.865,5.606,12.958
19046,0.784,36.786,46.201,44.065,26.469,7.782,5.523,12.793
19047,0.8,36.298,46.301,44.075,26.469,7.781,5.644,12.669
19048,0.813,36.389,46.251,44.065,26.473,7.822,5.645,12.546
19049,0.82,36.524,46.325,44.075,26.476,7.781,5.727,12.504
19050,0.794,36.603,46.31,44.065,26.476,7.862,5.687,12.301
19051,0.813,36.411,46.283,44.046,26.466,7.782,5.564,12.217
19052,0.82,36.573,46.333,44.075,26.473,7.903,5.645,12.094
19053,0.813,36.708,46.314,44.084,26.483,7.985,5.727,12.134
19054,0.826,36.796,46.365,44.065,26.483,8.027,5.768,11.972
19055,0.81,36.318,46.228,44.075,26.48,7.946,5.687,11.807
19056,0.813,36.485,46.297,44.075,26.483,8.026,5.727,11.643
19057,0.807,36.593,46.259,44.065,26.473,8.027,5.687,11.56
19058,0.823,36.709,46.329,44.075,26.476,8.027,5.768,11.437
19059,0.797,36.547,46.361,44.094,26.497,8.19,5.85,11.477
19060,0.774,36.67,46.357,44.085,26.473,8.07,5.729,11.314
19061,0.774,36.786,46.232,44.056,26.469,8.028,5.646,10.947
19062,0.774,36.854,46.282,44.056,26.473,7.946,5.605,10.862
19063,0.784,36.414,46.356,44.056,26.476,8.067,5.645,10.78
19064,0.78,36.553,46.306,44.084,26.476,8.109,5.686,10.738
19065,0.774,36.727,46.294,44.113,26.48,8.109,5.687,10.738
19066,0.767,36.7,46.251,44.066,26.469,8.028,5.605,10.575
19067,0.8,36.451,46.333,44.065,26.476,8.027,5.604,10.492
19068,0.807,36.592,46.314,44.104,26.48,8.149,5.686,10.491
19069,0.813,36.728,46.376,44.085,26.483,8.11,5.687,10.491
19070,0.816,37.007,46.279,44.085,26.476,8.028,5.687,10.329
19071,0.807,36.483,46.313,44.085,26.48,8.027,5.646,10.327
19072,0.816,36.612,46.306,44.085,26.476,7.987,5.767,10.246
19073,0.813,36.738,46.329,44.065,26.476,7.905,5.647,10.164
19074,0.82,36.403,46.275,44.113,26.49,8.026,5.727,10.122
19075,0.807,36.4,46.263,44.094,26.49,7.905,5.768,10.122
19076,0.794,36.515,46.313,44.065,26.476,7.863,5.687,9.919
19077,0.787,36.631,46.286,44.065,26.469,7.7,5.564,9.794
19078,0.774,36.373,46.341,44.065,26.473,7.78,5.604,9.834
19079,0.771,36.515,46.33,44.056,26.473,7.74,5.604,9.794
19080,0.767,36.65,46.263,44.065,26.476,7.699,5.645,9.793
19081,0.767,36.719,46.274,44.075,26.476,7.699,5.645,9.712
19082,0.78,36.278,46.29,44.056,26.469,7.577,5.483,9.67
19083,0.797,36.447,46.317,44.075,26.48,7.698,5.684,9.751
19084,0.8,36.573,46.275,44.084,26.483,7.658,5.687,9.833
19085,0.816,36.641,46.302,44.085,26.483,7.576,5.727,9.753
19086,0.813,36.402,46.282,44.085,26.48,7.575,5.687,9.793
19087,0.826,36.534,46.372,44.085,26.483,7.535,5.687,9.631
19088,0.83,36.679,46.303,44.085,26.48,7.494,5.605,9.629
19089,0.843,36.757,46.333,44.113,26.49,7.534,5.808,9.751
19090,0.856,36.24,46.271,44.104,26.48,7.494,5.688,9.671
19091,0.872,36.379,46.282,44.056,26.473,7.453,5.605,9.548
19092,0.863,36.486,46.29,44.056,26.469,7.452,5.564,9.425
19093,0.859,36.545,46.251,44.094,26.473,7.493,5.563,9.505
19094,0.869,36.421,46.274,44.085,26.476,7.575,5.604,9.465
19095,0.869,36.534,46.306,44.085,26.476,7.657,5.604,9.465
19096,0.872,36.641,46.349,44.046,26.466,7.739,5.604,9.383
19097,0.882,36.69,46.275,44.046,26.469,7.781,5.523,9.342
19098,0.895,36.24,46.243,44.094,26.486,7.984,5.603,9.382
19099,0.912,36.379,46.173,44.104,26.483,7.986,5.686,9.505
19100,0.912,36.476,46.285,44.066,26.487,8.068,5.646,9.465
19101,0.905,36.449,46.29,44.094,26.476,8.069,5.605,9.424
19102,0.915,36.4,46.255,44.094,26.48,8.069,5.645,9.383
19103,0.922,36.553,46.301,44.085,26.473,8.15,5.645,9.505
19104,0.931,36.68,46.279,44.104,26.483,8.191,5.645,10.034
19105,0.918,36.278,46.36,44.094,26.49,8.192,5.686,10.853
19106,0.909,36.341,46.24,44.094,26.469,8.029,5.564,11.43
19107,0.921,36.476,46.235,44.075,26.476,8.068,5.563,12.249
19108,0.941,36.583,46.184,44.094,26.469,8.028,5.482,13.355
19109,0.935,36.21,46.305,44.094,26.473,8.068,5.603,14.505
19110,0.938,36.331,46.286,44.094,26.476,8.069,5.564,15.451
19111,0.945,36.438,46.325,44.085,26.476,8.028,5.604,16.396
19112,0.941,36.554,46.322,44.065,26.459,7.824,5.482,16.893
19113,0.935,36.238,46.259,44.104,26.476,7.944,5.562,17.467
19114,0.938,36.398,46.333,44.094,26.483,7.945,5.645,17.839
19115,0.925,36.505,46.248,44.094,26.48,8.026,5.645,18.046
19116,0.922,36.593,46.188,44.113,26.48,7.946,5.605,18.129
19117,0.902,36.172,46.227,44.104,26.48,7.945,5.604,18.13
19118,0.895,36.33,46.278,44.094,26.48,7.986,5.604,18.089
19119,0.902,36.457,46.321,44.104,26.48,7.946,5.645,17.886
19120,0.895,36.516,46.333,44.113,26.487,8.067,5.686,17.843
19121,0.866,36.171,46.263,44.085,26.483,7.906,5.687,17.436
19122,0.846,36.35,46.243,44.085,26.469,7.863,5.605,17.025
19123,0.856,36.467,46.317,44.075,26.476,7.904,5.523,16.818
19124,0.836,36.477,46.251,44.094,26.469,7.945,5.563,16.613
19125,0.823,36.247,46.223,44.085,26.473,7.986,5.563,16.326
19126,0.83,36.398,46.266,44.094,26.476,8.027,5.645,15.998
19127,0.826,36.477,46.266,44.065,26.466,7.946,5.523,15.751
19128,0.839,36.775,46.317,44.094,26.476,8.067,5.522,15.423
19129,0.846,36.116,46.298,44.094,26.48,8.109,5.603,15.338
19130,0.84,36.263,46.337,44.104,26.48,8.191,5.645,15.134
19131,0.846,36.37,46.255,44.113,26.48,8.11,5.645,14.807
19132,0.846,36.131,46.274,44.094,26.48,8.109,5.605,14.6
19133,0.827,36.177,46.337,44.113,26.487,8.15,5.564,14.395
19134,0.836,36.321,46.244,44.123,26.483,8.11,5.604,14.19
19135,0.849,36.428,46.301,44.123,26.483,8.272,5.686,14.147
19136,0.836,35.94,46.267,44.104,26.476,8.071,5.646,13.943
19137,0.807,36.069,46.29,44.085,26.469,8.069,5.483,13.657
19138,0.787,36.205,46.267,44.094,26.473,8.069,5.562,13.41
