time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3156,0.856,35.856,23.683,34.056,28.565,5.686,7.122,6.096
3157,0.84,35.877,23.66,33.961,28.562,5.727,7.002,6.016
3158,0.839,35.676,23.71,33.969,28.566,5.727,7.001,6.096
3159,0.82,35.76,23.52,33.979,28.559,5.687,6.96,6.056
3160,0.82,35.885,23.631,33.96,28.559,5.687,6.919,5.975
3161,0.794,35.474,23.694,33.96,28.562,5.727,6.959,6.137
3162,0.803,35.556,23.687,34.008,28.562,5.768,6.919,6.057
3163,0.794,35.672,23.601,34.008,28.566,5.809,6.959,6.097
3164,0.806,35.779,23.643,34.056,28.562,5.688,6.96,6.016
3165,0.797,35.492,23.628,33.97,28.559,5.727,6.96,6.015
3166,0.797,35.643,23.644,33.979,28.559,5.768,6.838,5.974
3167,0.8,35.74,23.722,33.998,28.565,5.768,6.958,6.096
3168,0.8,35.856,23.668,33.999,28.566,5.728,6.96,6.016
3169,0.797,35.484,23.66,34.008,28.559,5.768,7.041,6.015
3170,0.8,35.604,23.703,33.999,28.562,5.768,6.92,5.974
3171,0.81,35.73,23.633,33.999,28.562,5.809,6.919,5.933
3172,0.794,35.78,23.616,33.999,28.552,5.566,6.919,5.974
3173,0.79,35.454,23.647,34.027,28.565,5.848,7.122,6.096
3174,0.777,35.623,23.702,34.018,28.559,5.81,6.961,5.975
3175,0.774,35.721,23.715,34.018,28.559,5.85,7.041,6.015
3176,0.764,35.779,23.695,34.018,28.552,5.648,6.92,5.812
3177,0.751,35.512,23.656,34.008,28.562,5.808,7.041,6.013
3178,0.735,35.624,23.636,33.989,28.559,5.728,6.92,5.852
3179,0.731,35.74,23.726,34.027,28.576,5.972,7.122,6.135
3180,0.731,35.856,23.645,34.066,28.562,5.811,7.002,5.976
3181,0.721,35.599,23.632,34.038,28.569,5.81,7.001,6.055
3182,0.705,35.711,23.683,33.999,28.548,5.606,6.879,5.893
3183,0.711,35.818,23.742,34.037,28.555,5.645,7.0,6.014
3184,0.728,35.512,23.672,34.028,28.552,5.645,6.919,5.934
3185,0.738,35.557,23.621,34.066,28.572,5.889,7.081,6.096
3186,0.728,35.672,23.647,34.038,28.566,5.729,7.083,6.056
3187,0.734,35.76,23.636,34.037,28.562,5.768,7.002,6.056
3188,0.731,35.713,23.675,34.018,28.552,5.647,6.838,5.934
3189,0.738,35.856,23.664,34.056,28.555,5.727,6.958,5.933
3190,0.731,35.982,23.644,34.028,28.555,5.605,6.96,6.055
3191,0.76,36.098,23.726,34.085,28.572,5.848,7.122,6.015
3192,0.751,35.189,23.645,34.057,28.566,5.769,7.043,6.015
3193,0.751,35.371,23.648,34.076,28.566,5.809,7.082,6.056
3194,0.718,35.45,23.609,34.038,28.545,5.606,7.002,5.934
3195,0.715,35.527,23.659,34.056,28.562,5.645,7.001,6.014
3196,0.715,35.509,23.675,34.057,28.559,5.605,7.001,5.974
3197,0.705,35.681,23.726,34.085,28.572,5.726,7.082,6.137
3198,0.672,35.769,23.676,34.076,28.559,5.646,7.083,6.057
3199,0.672,35.837,23.699,34.095,28.562,5.686,7.042,6.056
3200,0.659,35.244,23.683,34.038,28.559,5.687,7.082,6.056
3201,0.649,35.429,23.636,34.095,28.559,5.646,7.002,6.056
3202,0.636,35.518,23.655,34.067,28.569,5.686,7.163,6.097
3203,0.652,35.576,23.691,34.085,28.555,5.687,7.043,6.097
3204,0.649,35.596,23.722,34.086,28.562,5.687,7.042,6.056
3205,0.629,35.711,23.707,34.086,28.559,5.646,7.082,6.015
3206,0.619,35.779,23.66,34.086,28.559,5.605,7.002,6.096
3207,0.632,35.512,23.648,34.076,28.559,5.523,7.041,6.016
3208,0.629,35.298,23.679,34.095,28.562,5.644,7.164,6.137
3209,0.645,35.449,23.675,34.105,28.559,5.645,7.002,6.057
3210,0.629,35.556,23.668,34.115,28.562,5.605,7.001,6.097
3211,0.639,35.404,23.652,34.096,28.559,5.482,6.919,5.975
3212,0.655,35.489,23.722,34.095,28.562,5.562,7.041,6.055
3213,0.655,35.624,23.66,34.076,28.559,5.482,6.92,6.015
3214,0.652,35.721,23.609,34.114,28.572,5.725,7.163,6.218
3215,0.633,35.29,23.64,34.124,28.566,5.565,7.043,6.098
3216,0.639,35.43,23.648,34.134,28.566,5.604,6.96,6.138
3217,0.62,35.546,23.663,34.105,28.555,5.401,6.838,5.976
3218,0.623,35.605,23.652,34.115,28.565,5.521,6.918,6.055
3219,0.613,35.366,23.663,34.124,28.559,5.522,6.878,6.015
3220,0.619,35.536,23.714,34.153,28.572,5.725,7.121,6.137
3221,0.606,35.624,23.707,34.134,28.559,5.565,7.043,6.179
3222,0.603,35.702,23.621,34.153,28.562,5.685,7.082,6.139
3223,0.6,35.309,23.628,34.134,28.548,5.564,7.002,6.057
3224,0.603,35.459,23.659,34.134,28.558,5.604,7.082,6.056
3225,0.609,35.547,23.71,34.134,28.559,5.564,7.083,6.097
3226,0.632,35.634,23.726,34.192,28.572,5.807,7.083,6.097
3227,0.616,35.357,23.621,34.144,28.559,5.688,7.164,6.178
3228,0.629,35.507,23.663,34.172,28.562,5.768,7.206,6.139
3229,0.629,35.557,23.675,34.125,28.552,5.606,7.125,6.138
3230,0.639,35.826,23.652,34.153,28.548,5.604,7.083,6.098
3231,0.636,35.464,23.652,34.134,28.555,5.686,7.083,6.097
3232,0.662,35.633,23.66,34.172,28.569,5.809,7.164,6.178
3233,0.652,35.711,23.687,34.154,28.566,5.769,7.124,6.139
3234,0.646,35.357,23.738,34.163,28.559,5.809,7.205,6.098
3235,0.623,35.373,23.684,34.125,28.555,5.728,7.125,6.138
3236,0.626,35.527,23.597,34.144,28.555,5.727,7.083,6.098
3237,0.616,35.624,23.639,34.153,28.562,5.809,7.164,6.138
3238,0.629,35.337,23.691,34.173,28.566,5.769,7.287,6.138
3239,0.619,35.469,23.629,34.163,28.566,5.891,7.247,6.138
3240,0.616,35.614,23.659,34.173,28.566,5.892,7.206,6.016
3241,0.603,35.663,23.679,34.173,28.562,5.851,7.165,6.137
3242,0.616,35.261,23.675,34.163,28.559,5.851,7.124,6.057
3243,0.603,35.43,23.629,34.201,28.565,6.013,7.287,6.259
3244,0.603,35.566,23.651,34.202,28.559,5.893,7.207,6.221
3245,0.606,35.624,23.632,34.192,28.565,5.892,7.287,6.18
3246,0.616,35.337,23.655,34.183,28.555,5.892,7.166,6.017
3247,0.623,35.488,23.738,34.173,28.565,5.851,7.246,6.178
3248,0.629,35.595,23.61,34.163,28.555,5.81,7.166,6.057
3249,0.642,35.663,23.675,34.192,28.565,5.972,7.45,6.259
3250,0.633,35.376,23.703,34.202,28.562,5.933,7.33,6.139
3251,0.658,35.507,23.668,34.183,28.572,5.974,7.37,6.098
3252,0.662,35.624,23.636,34.173,28.552,5.893,7.208,5.975
3253,0.675,35.635,23.62,34.163,28.562,5.892,7.287,6.137
3254,0.669,35.337,23.655,34.173,28.555,5.892,7.329,6.057
3255,0.659,35.488,23.699,34.23,28.576,6.136,7.532,6.219
3256,0.662,35.576,23.707,34.192,28.562,5.976,7.616,6.098
3257,0.659,35.366,23.594,34.211,28.566,5.974,7.495,6.178
3258,0.672,35.354,23.616,34.173,28.548,5.893,7.412,5.976
3259,0.678,35.478,23.706,34.202,28.562,5.933,7.574,6.096
3260,0.695,35.576,23.629,34.192,28.559,5.892,7.535,6.056
3261,0.74,35.289,23.659,34.259,28.569,6.176,7.697,6.219
3262,0.76,35.392,23.683,34.212,28.566,5.976,7.577,6.261
3263,0.783,35.556,23.754,34.211,28.566,6.015,7.575,6.262
3264,0.823,35.586,23.676,34.192,28.552,5.893,7.494,6.099
3265,0.885,35.203,23.64,34.211,28.562,6.014,7.494,6.097
3266,0.938,35.352,23.64,34.231,28.552,5.974,7.494,6.056
3267,1.029,35.498,23.648,34.24,28.569,6.137,7.575,6.259
3268,1.085,35.537,23.675,34.212,28.559,6.016,7.575,6.221
3269,1.151,35.212,23.675,34.24,28.562,6.056,7.575,6.22
3270,1.171,35.324,23.644,34.193,28.552,5.934,7.454,6.139
3271,1.23,35.459,23.698,34.192,28.562,6.014,7.493,6.098
3272,1.247,35.489,23.691,34.211,28.562,5.974,7.371,6.138
3273,1.276,35.192,23.636,34.25,28.572,6.096,7.492,6.179
3274,1.267,35.304,23.671,34.221,28.559,5.935,7.494,6.261
3275,1.325,35.411,23.644,34.24,28.569,6.014,7.453,6.139
3276,1.332,35.421,23.632,34.202,28.552,5.934,7.29,6.138
3277,1.319,35.268,23.706,34.221,28.562,5.974,7.369,6.138
3278,1.326,35.401,23.644,34.221,28.559,5.893,7.33,6.179
3279,1.332,35.537,23.675,34.259,28.569,5.973,7.37,6.139
3280,1.352,35.5,23.687,34.25,28.566,5.933,7.33,6.179
3281,1.346,35.374,23.652,34.241,28.562,5.933,7.329,6.22
3282,1.326,35.469,23.663,34.221,28.559,5.974,7.248,6.261
3283,1.335,35.595,23.679,34.24,28.562,5.893,7.288,6.18
3284,1.323,35.145,23.679,34.221,28.552,5.851,7.207,6.179
3285,1.381,35.285,23.707,34.259,28.569,5.891,7.287,6.22
3286,1.421,35.382,23.699,34.241,28.562,5.892,7.247,6.302
3287,1.46,35.479,23.664,34.279,28.566,6.014,7.206,6.262
3288,1.438,35.067,23.636,34.26,28.559,5.852,7.165,6.302
3289,1.437,35.207,23.694,34.26,28.562,5.891,7.165,6.18
3290,1.392,35.343,23.652,34.269,28.562,5.892,7.165,6.342
3291,1.398,35.45,23.644,34.26,28.562,5.973,7.246,6.262
3292,1.375,35.249,23.687,34.25,28.559,5.933,7.206,6.343
3293,1.372,35.391,23.715,34.279,28.562,5.933,7.125,6.343
3294,1.277,35.498,23.68,34.26,28.569,5.933,7.083,6.343
3295,1.234,35.557,23.632,34.269,28.555,5.892,7.164,6.343
3296,1.156,35.154,23.636,34.27,28.565,5.973,7.206,6.466
3297,1.054,35.313,23.62,34.27,28.566,5.974,7.206,6.426
3298,0.939,35.392,23.714,34.27,28.566,6.015,7.247,6.426
3299,0.85,35.46,23.691,34.298,28.566,5.934,7.166,6.385
3300,0.713,35.297,23.648,34.27,28.566,5.974,7.287,6.507
3301,0.597,35.411,23.722,34.27,28.555,5.974,7.125,6.508
3302,0.486,35.537,23.715,34.317,28.569,6.137,7.368,6.752
3303,0.345,35.941,23.625,34.299,28.559,5.976,7.289,6.673
3304,0.265,35.638,23.644,34.308,28.565,6.055,7.247,6.835
3305,0.199,35.74,23.652,34.299,28.555,5.934,7.125,6.796
3306,0.072,35.837,23.66,34.289,28.559,5.974,7.124,7.08
3307,-0.027,35.004,23.706,34.289,28.555,5.933,7.083,7.245
3308,-0.103,34.957,23.699,34.327,28.565,6.136,7.286,7.694
3309,-0.159,35.081,23.668,34.308,28.559,5.976,7.207,7.861
3310,-0.218,35.169,23.722,34.308,28.565,6.015,7.165,8.148
3311,-0.238,35.093,23.621,34.289,28.552,5.934,7.043,8.395
3312,-0.241,35.255,23.644,34.318,28.555,5.974,7.164,8.763
3313,-0.232,35.372,23.656,34.308,28.555,5.974,7.124,9.092
3314,-0.228,35.479,23.687,34.337,28.579,6.137,7.327,9.583
3315,-0.232,36.209,23.742,34.328,28.559,5.976,7.248,9.873
3316,-0.212,36.369,23.707,34.328,28.565,6.015,7.288,10.241
3317,-0.173,36.448,23.672,34.308,28.555,5.893,7.166,10.326
3318,-0.14,36.525,23.679,34.327,28.565,5.973,7.246,10.571
3319,-0.104,34.503,23.683,34.308,28.555,5.852,7.206,10.696
3320,-0.022,34.722,23.64,34.395,28.576,6.054,7.328,10.941
3321,0.044,34.811,23.671,34.348,28.562,5.975,7.289,11.065
3322,0.145,34.859,23.695,34.366,28.566,6.015,7.41,11.188
3323,0.221,35.32,23.707,34.299,28.552,5.852,7.208,11.108
3324,0.284,35.497,23.68,34.347,28.558,5.932,7.165,11.23
3325,0.356,35.605,23.621,34.337,28.552,5.852,7.124,11.312
3326,0.438,35.644,23.667,34.376,28.565,6.013,7.246,11.475
3327,0.471,35.069,23.664,34.357,28.566,6.015,7.247,11.599
3328,0.511,35.188,23.722,34.366,28.566,5.974,7.288,11.844
3329,0.537,35.266,23.676,34.309,28.559,5.811,7.166,12.05
3330,0.57,35.18,23.66,34.356,28.559,5.85,7.165,12.255
3331,0.619,35.103,23.695,34.347,28.559,5.891,7.206,12.461
3332,0.671,35.294,23.664,34.376,28.565,5.933,7.165,12.788
3333,0.695,35.392,23.648,34.376,28.562,5.933,7.165,12.913
3334,0.705,35.028,23.675,34.376,28.566,5.933,7.206,13.037
3335,0.708,35.14,23.652,34.366,28.559,5.892,7.247,13.2
3336,0.734,35.265,23.683,34.347,28.559,5.811,7.166,13.324
3337,0.718,35.334,23.734,34.376,28.565,5.85,7.206,13.406
3338,0.737,35.085,23.711,34.366,28.559,5.81,7.206,13.407
3339,0.725,35.217,23.68,34.395,28.559,5.891,7.206,13.448
3340,0.737,35.324,23.726,34.395,28.565,5.811,7.165,13.326
3341,0.731,35.392,23.629,34.395,28.566,5.85,7.165,13.366
3342,0.731,35.047,23.632,34.386,28.562,5.851,7.084,13.204
3343,0.731,35.188,23.667,34.414,28.566,5.973,7.327,13.283
3344,0.741,35.304,23.71,34.405,28.559,5.893,7.207,13.04
3345,0.744,35.353,23.734,34.386,28.569,5.851,7.328,12.956
3346,0.76,35.028,23.707,34.386,28.555,5.81,7.085,12.59
3347,0.761,35.159,23.672,34.395,28.562,5.85,7.245,12.586
3348,0.77,35.294,23.636,34.405,28.559,5.729,7.166,12.383
3349,0.787,35.334,23.71,34.434,28.576,6.012,7.45,12.421
3350,0.803,35.028,23.715,34.434,28.562,5.852,7.29,12.137
3351,0.813,35.168,23.652,34.415,28.569,5.851,7.329,11.931
3352,0.81,35.256,23.718,34.396,28.555,5.729,7.248,11.726
3353,0.826,35.391,23.719,34.415,28.562,5.809,7.288,11.561
3354,0.81,35.114,23.645,34.405,28.559,5.769,7.288,11.397
3355,0.813,35.284,23.593,34.453,28.572,5.931,7.41,11.354
3356,0.807,35.344,23.639,34.425,28.566,5.811,7.371,11.232
3357,0.813,35.047,23.64,34.453,28.569,5.85,7.37,11.068
3358,0.797,35.082,23.667,34.396,28.548,5.688,7.33,10.863
3359,0.81,35.255,23.707,34.443,28.558,5.727,7.289,10.698
3360,0.797,35.324,23.672,34.405,28.565,5.727,7.329,10.616
3361,0.813,34.999,23.742,34.472,28.569,5.89,7.41,10.493
3362,0.81,35.101,23.699,34.463,28.562,5.811,7.411,10.369
3363,0.807,35.227,23.578,34.482,28.566,5.769,7.493,10.328
3364,0.794,35.276,23.67,34.425,28.552,5.687,7.29,10.165
3365,0.8,34.96,23.664,34.444,28.562,5.727,7.329,10.0
3366,0.81,35.081,23.687,34.444,28.555,5.727,7.37,9.836
3367,0.836,35.255,23.711,34.492,28.569,5.768,7.33,9.794
3368,0.839,35.305,23.668,34.463,28.566,5.809,7.41,9.712
3369,0.856,35.066,23.687,34.482,28.566,5.769,7.493,9.67
3370,0.846,35.15,23.691,34.435,28.555,5.687,7.371,9.507
3371,0.862,35.313,23.597,34.472,28.562,5.646,7.37,9.384
3372,0.866,35.353,23.659,34.454,28.562,5.727,7.492,9.342
3373,0.911,34.97,23.703,34.492,28.559,5.727,7.453,9.26
3374,0.882,35.101,23.738,34.483,28.565,5.727,7.452,9.219
3375,0.885,35.207,23.746,34.502,28.569,5.768,7.452,9.056
3376,0.869,35.18,23.692,34.473,28.559,5.728,7.452,8.932
3377,0.863,34.978,23.668,34.482,28.562,5.646,7.371,8.85
3378,0.846,35.091,23.679,34.463,28.559,5.727,7.533,8.849
3379,0.856,35.198,23.703,34.482,28.555,5.687,7.575,8.767
3380,0.853,35.093,23.68,34.502,28.565,5.768,7.657,8.685
3381,0.846,35.14,23.675,34.492,28.559,5.728,7.495,8.562
3382,0.846,35.246,23.73,34.483,28.565,5.687,7.534,8.521
3383,0.849,35.343,23.703,34.492,28.559,5.646,7.534,8.398
3384,0.856,34.855,23.637,34.521,28.562,5.767,7.697,8.56
3385,0.869,34.956,23.538,34.521,28.569,5.728,7.577,8.358
3386,0.879,35.11,23.654,34.512,28.566,5.768,7.616,8.356
3387,0.885,35.198,23.636,34.521,28.559,5.687,7.454,8.112
3388,0.895,34.854,23.671,34.521,28.562,5.809,7.574,8.191
3389,0.895,35.004,23.664,34.512,28.555,5.688,7.454,8.07
3390,0.912,35.149,23.695,34.55,28.572,5.89,7.656,8.15
3391,0.908,35.179,23.715,34.522,28.566,5.811,7.536,7.988
3392,0.915,34.892,23.633,34.521,28.566,5.81,7.453,8.027
3393,0.931,35.033,23.636,34.502,28.552,5.688,7.371,7.702
3394,0.925,35.14,23.663,34.521,28.565,5.809,7.452,7.821
3395,0.925,35.189,23.687,34.512,28.552,5.769,7.371,7.822
3396,0.918,34.959,23.754,34.559,28.572,5.891,7.573,7.863
3397,0.909,35.081,23.668,34.512,28.562,5.892,7.413,7.741
3398,0.918,35.207,23.691,34.531,28.562,5.892,7.533,7.699
3399,0.909,35.189,23.695,34.502,28.555,5.729,7.453,7.618
3400,0.899,34.969,23.699,34.54,28.559,5.809,7.493,7.576
3401,0.895,35.081,23.687,34.541,28.559,5.85,7.412,7.616
3402,0.908,35.246,23.675,34.56,28.565,5.932,7.452,7.617
3403,0.902,35.161,23.695,34.55,28.569,5.892,7.452,7.576
3404,0.905,35.045,23.722,34.55,28.559,5.933,7.493,7.454
3405,0.912,35.149,23.695,34.541,28.555,5.892,7.453,7.452
3406,0.925,35.265,23.621,34.531,28.559,5.892,7.33,7.371
3407,0.928,34.96,23.655,34.531,28.565,5.973,7.41,7.452
3408,0.951,35.081,23.714,34.55,28.562,5.974,7.33,7.371
3409,0.961,35.188,23.664,34.569,28.562,6.015,7.37,7.37
3410,0.981,35.295,23.679,34.57,28.559,5.934,7.33,7.289
3411,0.955,34.749,23.679,34.55,28.552,5.974,7.37,7.329
3412,0.977,34.887,23.722,34.55,28.558,5.893,7.248,7.289
3413,0.987,35.014,23.652,34.56,28.565,6.054,7.41,7.451
3414,0.974,35.092,23.652,34.579,28.566,5.975,7.33,7.371
3415,0.968,34.872,23.644,34.579,28.562,6.055,7.289,7.411
3416,0.968,35.013,23.667,34.57,28.555,5.934,7.207,7.208
3417,0.971,35.13,23.695,34.579,28.559,5.974,7.287,7.328
3418,0.971,35.179,23.679,34.56,28.555,5.852,7.288,7.248
3419,0.964,34.825,23.671,34.589,28.579,6.013,7.451,7.369
3420,0.951,34.965,23.699,34.57,28.559,6.015,7.33,7.33
3421,0.951,35.072,23.734,34.579,28.562,5.974,7.37,7.329
3422,0.958,35.121,23.602,34.579,28.552,5.852,7.167,7.207
3423,0.945,34.958,23.667,34.598,28.558,6.013,7.287,7.328
3424,0.948,35.072,23.675,34.56,28.552,5.852,7.207,7.167
3425,0.987,35.198,23.726,34.608,28.562,6.095,7.328,7.368
3426,0.987,35.477,23.746,34.589,28.562,5.975,7.207,7.208
3427,1.007,34.866,23.719,34.608,28.562,6.015,7.328,7.247
3428,1.017,34.975,23.676,34.58,28.555,5.893,7.085,7.084
3429,1.02,35.082,23.695,34.598,28.559,5.892,7.205,7.245
3430,1.033,34.852,23.679,34.579,28.555,5.811,7.125,7.206
3431,1.063,34.956,23.699,34.637,28.572,6.054,7.287,7.328
3432,1.056,35.072,23.683,34.599,28.562,5.975,7.207,7.207
3433,1.079,35.188,23.726,34.627,28.555,5.974,7.206,7.206
3434,1.06,34.834,23.723,34.58,28.552,5.811,7.003,7.084
3435,1.053,34.994,23.711,34.589,28.558,5.932,7.082,7.164
3436,1.034,35.101,23.613,34.599,28.555,5.852,7.042,7.084
3437,1.053,35.217,23.69,34.647,28.572,6.013,7.123,7.245
3438,1.063,34.652,23.679,34.609,28.562,5.934,7.124,7.166
3439,1.034,34.8,23.683,34.637,28.569,5.974,7.124,7.165
3440,1.027,34.917,23.683,34.58,28.555,5.771,7.002,7.084
3441,1.02,34.985,23.664,34.618,28.559,5.809,7.041,7.083
3442,1.03,34.928,23.726,34.599,28.552,5.85,7.042,7.042
3443,1.043,35.139,23.715,34.666,28.565,5.973,7.164,7.082
3444,1.033,35.208,23.629,34.638,28.562,5.852,7.084,7.042
3445,1.066,35.276,23.671,34.647,28.562,5.932,7.205,7.042
3446,1.069,34.739,23.656,34.609,28.555,5.811,7.125,7.001
3447,1.089,34.887,23.675,34.628,28.562,5.85,7.124,7.041
3448,1.102,34.975,23.66,34.628,28.562,5.851,7.083,7.082
3449,1.128,35.053,23.687,34.647,28.555,5.81,7.164,7.002
3450,1.125,34.804,23.687,34.647,28.559,5.81,7.165,7.041
3451,1.142,34.955,23.734,34.657,28.565,5.891,7.165,6.96
3452,1.145,35.053,23.649,34.647,28.562,5.851,7.165,6.919
3453,1.145,34.804,23.683,34.628,28.555,5.81,7.165,6.959
3454,1.155,34.735,23.687,34.647,28.555,5.85,7.206,7.0
3455,1.168,34.859,23.73,34.657,28.562,5.769,7.206,6.919
3456,1.162,34.984,23.727,34.666,28.562,5.768,7.247,6.919
3457,1.158,34.679,23.688,34.657,28.566,5.768,7.125,6.796
3458,1.142,34.791,23.652,34.638,28.555,5.85,7.205,6.877
3459,1.142,34.898,23.683,34.647,28.552,5.81,7.125,6.755
3460,1.142,34.994,23.707,34.685,28.565,5.891,7.368,6.957
3461,1.135,34.727,23.668,34.657,28.559,5.811,7.289,6.878
3462,1.129,34.878,23.691,34.676,28.562,5.769,7.329,6.877
3463,1.142,34.975,23.726,34.657,28.559,5.728,7.207,6.674
3464,1.165,35.034,23.758,34.676,28.562,5.727,7.247,6.753
3465,1.168,34.641,23.739,34.667,28.555,5.687,7.288,6.714
3466,1.191,34.81,23.688,34.705,28.572,5.89,7.41,6.876
3467,1.185,34.907,23.679,34.696,28.562,5.851,7.411,6.715
3468,1.21,34.985,23.714,34.686,28.569,5.851,7.411,6.754
3469,1.22,34.842,23.668,34.667,28.552,5.729,7.208,6.632
3470,1.227,34.965,23.679,34.676,28.562,5.85,7.369,6.672
3471,1.243,35.062,23.687,34.667,28.552,5.851,7.289,6.591
3472,1.279,35.14,23.765,34.724,28.569,6.054,7.41,6.793
3473,1.276,34.652,23.7,34.696,28.562,5.975,7.411,6.633
3474,1.273,34.8,23.683,34.705,28.559,5.974,7.411,6.672
3475,1.273,34.898,23.675,34.657,28.545,5.771,7.208,6.591
3476,1.276,34.975,23.679,34.695,28.558,5.972,7.369,6.671
3477,1.27,34.803,23.714,34.695,28.559,5.852,7.289,6.55
3478,1.283,34.974,23.715,34.734,28.565,6.054,7.451,6.712
3479,1.273,35.053,23.707,34.715,28.559,5.934,7.452,6.672
3480,1.27,34.68,23.715,34.724,28.565,6.055,7.493,6.631
3481,1.267,34.695,23.723,34.686,28.552,5.934,7.331,6.55
3482,1.263,34.849,23.613,34.724,28.558,5.974,7.451,6.549
3483,1.254,34.927,23.651,34.724,28.559,5.933,7.412,6.508
3484,1.289,34.88,23.679,34.763,28.569,6.055,7.493,6.63
3485,1.296,35.023,23.73,34.725,28.559,6.015,7.494,6.59
3486,1.303,35.14,23.789,34.724,28.562,6.056,7.616,6.631
3487,1.299,35.169,23.727,34.696,28.552,5.975,7.495,6.509
3488,1.312,34.652,23.699,34.715,28.555,5.974,7.494,6.549
3489,1.313,34.791,23.707,34.724,28.559,5.933,7.534,6.549
3490,1.339,34.936,23.691,34.744,28.562,5.974,7.534,6.549
3491,1.345,34.995,23.695,34.744,28.566,6.015,7.616,6.549
3492,1.371,34.976,23.687,34.744,28.559,6.056,7.617,6.468
3493,1.362,35.082,23.73,34.725,28.562,6.015,7.617,6.426
3494,1.352,35.207,23.711,34.715,28.559,5.974,7.495,6.426
3495,1.336,35.228,23.676,34.734,28.565,5.974,7.616,6.548
3496,1.345,34.701,23.625,34.744,28.562,6.015,7.617,6.468
3497,1.339,34.849,23.675,34.763,28.562,6.015,7.576,6.467
3498,1.329,34.965,23.753,34.754,28.559,5.974,7.575,6.386
3499,1.326,35.11,23.676,34.754,28.559,5.933,7.657,6.425
3500,1.319,35.035,23.687,34.754,28.552,5.852,7.576,6.385
3501,1.309,35.168,23.718,34.792,28.572,6.095,7.82,6.629
3502,1.306,35.275,23.734,34.754,28.559,6.056,7.781,6.55
3503,1.319,34.931,23.66,34.782,28.569,6.015,7.822,6.468
3504,1.319,34.937,23.664,34.744,28.552,5.893,7.659,6.304
3505,1.319,35.062,23.671,34.773,28.562,5.933,7.698,6.384
3506,1.345,35.159,23.668,34.754,28.555,5.933,7.699,6.344
3507,1.352,35.035,23.792,34.83,28.572,6.136,7.943,6.425
3508,1.342,35.13,23.661,34.783,28.559,5.976,7.905,6.344
3509,1.345,35.265,23.691,34.802,28.565,5.974,7.904,6.466
3510,1.345,35.305,23.722,34.764,28.555,5.811,7.782,6.345
3511,1.365,35.085,23.691,34.782,28.562,5.85,7.781,6.303
3512,1.365,35.217,23.683,34.773,28.559,5.891,7.781,6.302
3513,1.368,35.391,23.699,34.821,28.569,6.014,7.822,6.384
3514,1.346,35.412,23.734,34.793,28.562,5.934,7.781,6.385
3515,1.352,35.306,23.735,34.802,28.566,6.014,7.822,6.385
3516,1.313,35.411,23.75,34.773,28.555,5.934,7.659,6.385
3517,1.329,35.556,23.61,34.792,28.559,5.974,7.658,6.303
3518,1.313,35.586,23.655,34.792,28.562,5.933,7.698,6.343
3519,1.326,35.481,23.738,34.821,28.562,6.096,7.699,6.343
3520,1.316,35.585,23.645,34.802,28.559,6.056,7.658,6.303
3521,1.3,35.711,23.679,34.831,28.565,6.015,7.698,6.343
3522,1.273,35.683,23.687,34.783,28.559,5.974,7.658,6.303
3523,1.27,35.587,23.738,34.792,28.559,6.015,7.536,6.302
3524,1.257,35.692,23.738,34.792,28.559,6.096,7.534,6.343
3525,1.276,35.837,23.68,34.831,28.565,6.097,7.616,6.343
3526,1.276,35.934,23.722,34.831,28.566,6.097,7.617,6.384
3527,1.283,35.993,23.672,34.831,28.559,6.097,7.617,6.344
3528,1.28,36.06,23.746,34.812,28.562,6.016,7.535,6.343
3529,1.293,36.195,23.703,34.879,28.552,6.015,7.453,6.262
3530,1.286,35.947,23.68,34.822,28.562,6.015,7.574,6.343
3531,1.28,36.079,23.753,34.831,28.562,6.056,7.535,6.262
3532,1.26,36.167,23.723,34.831,28.566,6.097,7.534,6.343
3533,1.27,36.283,23.656,34.831,28.566,6.056,7.494,6.262
3534,1.241,36.169,23.663,34.821,28.559,6.015,7.494,6.262
3535,1.221,36.321,23.699,34.831,28.559,5.974,7.494,6.262
3536,1.234,36.418,23.722,34.831,28.562,6.055,7.616,6.384
3537,1.211,36.506,23.75,34.821,28.562,6.056,7.576,6.344
3538,1.185,36.363,23.602,34.869,28.566,6.056,7.575,6.343
3539,1.181,36.515,23.682,34.851,28.562,6.056,7.535,6.262
3540,1.162,36.602,23.754,34.86,28.559,6.015,7.575,6.343
3541,1.142,36.651,23.688,34.831,28.559,6.015,7.535,6.384
3542,1.116,36.738,23.711,34.85,28.562,6.137,7.657,6.547
3543,1.106,36.864,23.68,34.85,28.566,5.976,7.576,6.386
3544,1.106,36.98,23.734,34.86,28.566,6.096,7.657,6.466
3545,1.119,37.0,23.774,34.85,28.559,6.016,7.495,6.304
3546,1.096,36.857,23.762,34.85,28.559,5.934,7.575,6.465
3547,1.092,36.989,23.649,34.86,28.559,5.892,7.616,6.345
3548,1.089,37.115,23.687,34.908,28.565,6.095,7.779,6.466
3549,1.099,37.356,23.73,34.86,28.559,6.016,7.618,6.507
3550,1.099,37.215,23.637,34.879,28.562,6.015,7.657,6.467
3551,1.096,37.319,23.675,34.86,28.559,5.852,7.455,6.264
3552,1.086,37.406,23.73,34.87,28.555,5.891,7.615,6.343
3553,1.079,37.244,23.731,34.851,28.552,5.851,7.535,6.384
