time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27742,0.741,37.515,17.627,35.973,26.434,9.67,32.296,12.462
27743,0.741,37.667,17.569,35.992,26.451,9.67,32.258,12.503
27744,0.744,37.774,17.557,36.002,26.434,9.589,32.135,12.382
27745,0.76,37.852,17.619,36.031,26.455,9.751,32.012,12.34
27746,0.741,37.536,17.557,36.012,26.441,9.671,31.645,12.258
27747,0.734,37.658,17.494,35.993,26.438,9.589,31.154,12.095
27748,0.744,37.812,17.591,36.012,26.441,9.588,30.702,12.093
27749,0.738,37.814,17.545,36.002,26.445,9.547,30.331,11.89
27750,0.747,37.373,17.607,35.993,26.438,9.547,29.961,11.806
27751,0.754,37.503,17.608,36.002,26.441,9.71,30.12,11.765
27752,0.761,37.629,17.553,35.973,26.431,9.711,30.366,11.642
27753,0.757,37.63,17.638,35.973,26.438,9.792,31.304,11.56
27754,0.757,37.525,17.534,36.002,26.441,9.875,33.143,11.6
27755,0.738,37.619,17.584,35.993,26.441,9.916,35.357,11.438
27756,0.741,37.716,17.643,36.021,26.434,9.998,37.493,11.395
27757,0.731,37.679,17.604,36.089,26.448,10.202,39.1,11.273
27758,0.747,37.448,17.596,36.013,26.438,10.245,40.295,11.069
27759,0.721,37.58,17.506,36.041,26.451,10.53,41.405,11.107
27760,0.708,37.677,17.611,36.022,26.445,10.492,41.863,10.985
27761,0.721,37.381,17.6,35.993,26.438,10.532,41.949,10.781
27762,0.731,37.493,17.58,36.021,26.441,10.655,41.909,10.738
27763,0.741,37.6,17.627,36.041,26.448,10.818,41.542,10.616
27764,0.741,37.668,17.561,36.041,26.434,10.942,41.376,10.574
27765,0.747,37.228,17.584,36.022,26.441,11.146,41.131,10.533
27766,0.744,37.348,17.674,36.012,26.431,11.108,40.6,10.329
27767,0.751,37.464,17.534,36.031,26.434,11.311,40.066,10.286
27768,0.757,37.571,17.623,36.031,26.441,11.516,39.288,10.327
27769,0.757,37.227,17.522,36.012,26.434,11.599,38.264,10.124
27770,0.757,37.386,17.603,36.021,26.431,11.722,37.359,10.163
27771,0.751,37.522,17.623,36.05,26.441,11.886,36.374,9.96
27772,0.754,37.581,17.522,36.031,26.434,11.888,35.389,9.876
27773,0.757,37.294,17.626,36.06,26.444,12.05,34.565,9.916
27774,0.744,37.425,17.604,36.06,26.448,12.052,33.663,9.794
27775,0.747,37.542,17.557,36.041,26.431,11.971,32.8,9.671
27776,0.767,37.591,17.658,36.07,26.448,12.173,32.222,9.629
27777,0.748,37.236,17.577,36.06,26.445,12.175,31.525,9.466
27778,0.734,37.358,17.557,36.041,26.431,12.135,31.112,9.424
27779,0.734,37.464,17.627,36.051,26.441,12.297,30.945,9.424
27780,0.728,37.485,17.534,36.031,26.427,12.217,30.821,9.342
27781,0.718,37.235,17.591,36.041,26.427,12.257,30.779,9.301
27782,0.711,37.367,17.6,36.051,26.444,12.379,30.86,9.463
27783,0.708,37.464,17.522,36.031,26.424,12.218,30.942,9.424
27784,0.721,37.369,17.591,36.05,26.437,12.338,30.984,9.505
27785,0.715,37.292,17.6,36.07,26.441,12.38,30.944,9.546
27786,0.724,37.396,17.612,36.06,26.438,12.34,30.537,9.506
27787,0.731,37.503,17.655,36.079,26.448,12.421,30.329,9.668
27788,0.747,37.188,17.546,36.08,26.448,12.381,29.88,9.67
27789,0.754,37.252,17.631,36.08,26.434,12.218,29.469,9.548
27790,0.774,37.415,17.628,36.108,26.451,12.216,29.058,9.669
27791,0.767,37.474,17.569,36.09,26.448,12.135,28.648,9.67
27792,0.761,37.207,17.623,36.08,26.431,11.89,28.156,9.589
27793,0.754,37.357,17.538,36.07,26.448,11.806,27.785,9.629
27794,0.761,37.483,17.591,36.07,26.431,11.643,27.253,9.466
27795,0.764,37.523,17.608,36.032,26.434,11.56,26.881,9.505
27796,0.764,37.073,17.561,36.079,26.441,11.559,26.512,9.668
27797,0.754,37.193,17.588,36.07,26.431,11.397,26.061,9.589
27798,0.757,37.319,17.596,36.07,26.438,11.395,25.69,9.629
27799,0.754,37.397,17.573,36.099,26.448,11.395,25.321,9.67
27800,0.725,37.139,17.65,36.099,26.438,11.314,25.114,9.589
27801,0.715,37.28,17.518,36.099,26.448,11.313,25.315,9.629
27802,0.721,37.406,17.583,36.109,26.441,11.232,25.439,9.548
27803,0.721,37.436,17.608,36.09,26.438,11.068,25.603,9.547
27804,0.741,37.225,17.608,36.128,26.448,11.148,25.808,9.547
27805,0.734,37.31,17.616,36.118,26.441,11.149,26.013,9.466
27806,0.751,37.406,17.592,36.099,26.438,11.067,26.056,9.505
27807,0.774,37.426,17.565,36.109,26.441,11.188,26.137,9.628
27808,0.754,37.216,17.619,36.109,26.431,11.149,25.976,9.548
27809,0.764,37.309,17.553,36.109,26.431,11.311,25.893,9.791
27810,0.79,37.454,17.607,36.118,26.444,11.516,25.892,9.956
27811,0.8,37.178,17.534,36.099,26.427,11.64,25.689,10.039
27812,0.8,37.146,17.584,36.118,26.431,11.763,25.605,10.121
27813,0.826,37.299,17.65,36.128,26.438,11.846,25.564,10.163
27814,0.846,37.377,17.542,36.109,26.438,11.806,25.441,10.163
27815,0.888,37.023,17.611,36.137,26.451,12.009,25.603,10.407
27816,0.895,37.135,17.604,36.138,26.448,12.011,25.767,10.409
27817,0.886,37.261,17.588,36.128,26.431,11.93,26.582,10.531
27818,0.876,37.406,17.627,36.166,26.441,12.01,27.729,10.736
27819,0.866,37.129,17.542,36.148,26.441,11.97,28.878,10.86
27820,0.866,37.251,17.584,36.128,26.441,11.889,30.15,10.942
27821,0.866,37.406,17.619,36.138,26.438,11.806,31.871,11.146
27822,0.898,37.465,17.577,36.119,26.434,11.684,33.718,11.108
27823,0.876,37.034,17.604,36.128,26.434,11.642,35.484,11.27
27824,0.885,37.183,17.616,36.166,26.434,11.601,36.843,11.394
27825,0.889,37.271,17.534,36.119,26.431,11.56,37.467,11.395
27826,0.885,37.348,17.666,36.128,26.438,11.397,37.717,11.476
27827,0.856,36.946,17.542,36.166,26.441,11.354,37.638,11.518
27828,0.849,37.096,17.58,36.157,26.441,11.232,37.19,11.477
27829,0.882,37.212,17.619,36.186,26.455,11.312,36.698,11.64
27830,0.863,37.252,17.557,36.176,26.448,11.15,36.002,11.601
27831,0.836,36.993,17.599,36.157,26.445,10.945,35.466,11.641
27832,0.843,37.154,17.651,36.195,26.452,11.024,35.054,11.763
27833,0.872,37.261,17.554,36.177,26.445,10.863,34.481,11.887
27834,0.872,37.329,17.627,36.148,26.438,10.902,34.15,11.888
27835,0.879,37.119,17.518,36.157,26.438,10.983,33.821,12.091
27836,0.866,37.251,17.65,36.167,26.434,10.984,33.452,12.134
27837,0.843,37.358,17.604,36.167,26.434,11.106,33.082,12.215
27838,0.82,37.033,17.541,36.176,26.441,11.23,32.632,12.379
27839,0.797,36.982,17.591,36.148,26.431,11.149,32.017,12.381
27840,0.803,37.134,17.612,36.157,26.438,11.352,31.523,12.381
27841,0.807,37.261,17.573,36.186,26.448,11.435,31.071,12.421
27842,0.813,36.993,17.654,36.196,26.438,11.314,30.782,12.259
27843,0.813,37.144,17.557,36.205,26.448,11.475,30.82,12.501
27844,0.816,37.261,17.607,36.196,26.441,11.314,30.698,12.341
27845,0.807,37.339,17.608,36.186,26.438,11.232,30.412,12.217
27846,0.823,36.937,17.619,36.215,26.448,11.231,30.247,12.176
27847,0.807,37.038,17.623,36.206,26.441,11.109,30.082,12.053
27848,0.777,37.164,17.479,36.177,26.434,11.026,30.447,11.889
27849,0.774,37.251,17.571,36.205,26.441,11.025,31.508,11.888
27850,0.738,36.965,17.603,36.196,26.427,10.903,32.616,11.563
27851,0.734,37.096,17.522,36.205,26.434,10.821,33.725,11.559
27852,0.744,37.212,17.603,36.215,26.441,10.901,34.468,11.559
27853,0.764,37.252,17.631,36.177,26.434,10.78,34.8,11.356
27854,0.764,36.888,17.53,36.176,26.434,10.82,34.926,11.232
27855,0.761,37.047,17.63,36.224,26.438,10.779,34.805,11.231
27856,0.731,37.154,17.628,36.215,26.438,10.738,34.6,11.149
27857,0.734,37.194,17.608,36.244,26.448,10.9,34.476,11.271
27858,0.734,37.127,17.612,36.235,26.445,10.861,34.109,11.069
27859,0.721,37.232,17.522,36.225,26.441,10.78,33.618,10.944
27860,0.711,37.396,17.591,36.234,26.441,10.779,33.206,10.984
27861,0.708,37.637,17.615,36.225,26.445,10.779,32.674,10.984
27862,0.689,36.978,17.506,36.196,26.434,10.657,32.221,10.822
27863,0.695,37.106,17.564,36.225,26.441,10.696,31.972,10.779
27864,0.711,37.232,17.603,36.225,26.434,10.575,31.401,10.576
27865,0.672,36.964,17.518,36.215,26.427,10.574,30.988,10.655
27866,0.685,37.019,17.634,36.244,26.448,10.614,30.74,10.615
27867,0.685,37.116,17.503,36.225,26.438,10.533,30.941,10.574
27868,0.682,37.232,17.54,36.234,26.445,10.532,31.35,10.696
27869,0.705,36.955,17.595,36.244,26.441,10.492,31.801,10.616
27870,0.724,37.077,17.615,36.254,26.438,10.329,31.968,10.493
27871,0.741,37.222,17.549,36.283,26.448,10.408,32.377,10.614
27872,0.725,37.31,17.611,36.264,26.448,10.247,32.421,10.493
27873,0.741,36.946,17.51,36.235,26.438,10.123,32.625,10.41
27874,0.728,37.153,17.618,36.273,26.441,10.041,32.993,10.409
27875,0.728,37.222,17.6,36.264,26.441,9.999,33.241,10.409
27876,0.715,37.271,17.573,36.244,26.438,9.795,33.243,10.328
27877,0.715,36.878,17.627,36.263,26.441,9.915,33.365,10.368
27878,0.731,37.009,17.592,36.273,26.427,9.754,33.082,10.206
27879,0.715,37.116,17.572,36.264,26.434,9.833,32.916,10.245
27880,0.708,37.174,17.635,36.283,26.438,10.038,32.63,10.286
27881,0.705,36.849,17.518,36.235,26.431,9.999,32.017,10.205
27882,0.679,36.999,17.576,36.263,26.434,10.121,31.361,10.163
27883,0.659,37.135,17.639,36.283,26.434,10.284,30.785,10.163
27884,0.646,37.146,17.557,36.283,26.441,10.327,30.047,10.041
27885,0.655,37.031,17.615,36.293,26.441,10.53,29.511,10.202
27886,0.672,37.173,17.557,36.293,26.441,10.736,28.652,10.001
27887,0.691,37.271,17.623,36.36,26.438,10.819,27.952,9.958
27888,0.708,37.252,17.542,36.322,26.455,11.227,27.213,9.917
27889,0.737,36.84,17.584,36.312,26.452,11.271,26.637,9.916
27890,0.741,36.96,17.619,36.293,26.431,11.272,26.184,9.713
27891,0.744,37.096,17.534,36.312,26.438,11.353,25.976,9.67
27892,0.744,37.03,17.611,36.302,26.445,11.517,25.608,9.629
27893,0.738,37.135,17.522,36.274,26.431,11.518,25.36,9.548
27894,0.747,37.261,17.572,36.312,26.438,11.599,25.073,9.466
27895,0.741,37.329,17.596,36.283,26.434,11.478,24.867,9.383
27896,0.721,36.793,17.53,36.293,26.438,11.477,25.922,9.464
27897,0.685,36.95,17.572,36.312,26.445,11.558,27.641,9.424
27898,0.675,37.029,17.592,36.283,26.438,11.519,29.65,9.342
27899,0.688,37.097,17.53,36.302,26.438,11.396,32.476,9.26
27900,0.682,36.896,17.623,36.312,26.441,11.395,36.692,9.3
27901,0.672,37.028,17.565,36.321,26.445,11.354,41.084,9.138
27902,0.698,37.164,17.592,36.331,26.452,11.395,44.787,9.299
27903,0.659,37.261,17.643,36.341,26.448,11.232,47.142,9.178
27904,0.659,36.85,17.538,36.341,26.438,11.109,48.507,9.137
27905,0.675,37.028,17.615,36.37,26.448,11.026,49.252,9.339
27906,0.672,37.106,17.627,36.341,26.445,10.985,49.585,9.342
27907,0.656,37.136,17.491,36.331,26.441,10.862,49.263,9.464
27908,0.662,36.906,17.591,36.341,26.441,10.82,48.853,9.587
27909,0.685,37.038,17.537,36.322,26.434,10.739,48.077,9.588
27910,0.692,37.135,17.58,36.341,26.431,10.738,47.377,9.751
27911,0.714,37.184,17.635,36.36,26.438,10.779,46.72,9.874
27912,0.695,36.82,17.542,36.332,26.441,10.657,45.738,9.916
27913,0.692,36.979,17.623,36.35,26.445,10.737,44.996,10.079
27914,0.727,37.077,17.6,36.36,26.445,10.697,43.769,9.959
27915,0.744,37.116,17.553,36.37,26.434,10.534,42.496,9.998
27916,0.76,37.078,17.67,36.38,26.455,10.736,41.426,10.08
27917,0.764,37.183,17.487,36.38,26.441,10.616,40.318,10.162
27918,0.748,37.261,17.564,36.361,26.438,10.493,39.128,10.041
27919,0.764,36.878,17.65,36.36,26.441,10.614,38.181,10.08
27920,0.751,36.961,17.534,36.379,26.438,10.655,36.952,9.959
27921,0.761,37.077,17.576,36.351,26.424,10.656,35.801,9.998
27922,0.777,37.174,17.615,36.36,26.437,10.94,34.814,10.161
27923,0.806,36.791,17.538,36.341,26.427,10.984,33.868,10.163
27924,0.846,36.931,17.615,36.36,26.437,11.35,33.493,10.163
27925,0.856,37.086,17.592,36.418,26.441,11.801,33.612,10.163
27926,0.869,37.107,17.608,36.38,26.441,12.09,33.694,10.122
27927,0.915,36.838,17.502,36.399,26.455,12.459,34.223,10.284
27928,0.951,36.989,17.513,36.418,26.445,12.747,34.31,10.205
27929,0.971,37.077,17.56,36.399,26.438,13.075,34.23,10.082
27930,1.049,37.174,17.635,36.428,26.451,13.526,34.066,10.203
27931,1.089,36.801,17.518,36.409,26.448,13.653,33.739,10.082
27932,1.141,36.931,17.607,36.39,26.434,13.857,33.167,10.081
27933,1.191,37.067,17.608,36.389,26.441,13.981,32.754,10.081
27934,1.211,37.097,17.553,36.418,26.441,13.982,32.262,10.04
27935,1.237,36.963,17.588,36.39,26.438,14.063,31.891,10.08
27936,1.257,37.106,17.631,36.409,26.441,14.105,32.294,10.162
27937,1.273,37.193,17.546,36.399,26.434,13.983,33.518,10.122
27938,1.325,37.223,17.588,36.418,26.444,13.901,35.035,10.203
27939,1.371,36.782,17.514,36.438,26.441,13.941,36.27,10.245
27940,1.398,36.883,17.591,36.438,26.441,13.778,37.217,10.164
27941,1.453,37.009,17.612,36.428,26.441,13.736,38.365,10.285
27942,1.509,36.876,17.553,36.447,26.441,13.614,39.108,10.245
27943,1.578,36.817,17.615,36.428,26.434,13.572,39.522,10.164
27944,1.644,36.979,17.623,36.466,26.451,13.653,40.014,10.244
27945,1.635,37.058,17.573,36.457,26.441,13.613,39.897,10.204
27946,1.635,36.867,17.627,36.457,26.438,13.409,39.449,10.082
27947,1.68,37.057,17.53,36.486,26.445,13.407,39.078,10.081
27948,1.615,37.135,17.572,36.457,26.438,13.367,38.343,9.999
27949,1.599,37.165,17.596,36.457,26.434,13.204,37.644,10.039
27950,1.595,36.676,17.565,36.467,26.441,13.161,37.19,10.08
27951,1.537,36.805,17.611,36.438,26.431,12.917,36.617,9.918
27952,1.51,36.922,17.499,36.438,26.438,12.915,36.164,9.998
27953,1.513,37.019,17.599,36.467,26.441,12.915,35.63,10.039
27954,1.441,36.723,17.588,36.476,26.441,12.792,35.056,9.918
27955,1.392,36.883,17.533,36.476,26.434,12.71,34.522,9.957
27956,1.307,37.018,17.638,36.486,26.448,12.546,33.784,9.957
27957,1.173,37.068,17.612,36.524,26.441,12.342,32.923,9.998
27958,1.08,36.675,17.588,36.515,26.448,12.339,32.345,10.283
27959,0.959,36.786,17.619,36.486,26.445,12.177,31.608,10.571
27960,0.844,36.902,17.542,36.486,26.438,12.013,31.112,10.94
27961,0.774,36.98,17.588,36.496,26.445,11.93,30.823,11.472
27962,0.728,36.924,17.611,36.496,26.438,11.807,30.698,11.965
27963,0.672,37.038,17.518,36.496,26.438,11.684,30.656,12.458
27964,0.652,37.154,17.595,36.505,26.438,11.683,30.737,12.991
27965,0.623,37.155,17.588,36.467,26.434,11.52,30.535,13.525
27966,0.675,36.753,17.588,36.486,26.434,11.396,30.37,14.222
27967,0.721,36.912,17.565,36.515,26.441,11.395,30.084,14.757
27968,0.715,36.961,17.553,36.477,26.438,11.232,29.634,15.088
27969,0.734,36.741,17.584,36.505,26.438,11.19,29.385,15.66
27970,0.777,36.748,17.619,36.525,26.448,11.108,28.854,15.829
27971,0.787,36.854,17.542,36.515,26.441,11.067,28.442,15.952
27972,0.777,36.98,17.588,36.544,26.445,11.148,28.357,16.157
27973,0.774,36.617,17.611,36.544,26.445,11.026,27.828,16.118
27974,0.767,36.709,17.51,36.525,26.438,10.985,27.334,16.077
27975,0.79,36.882,17.583,36.563,26.445,11.106,26.963,16.077
27976,0.771,36.942,17.604,36.544,26.441,11.067,26.472,16.199
27977,0.761,36.703,17.592,36.544,26.438,11.026,25.979,16.322
27978,0.767,36.844,17.604,36.544,26.438,11.025,25.608,16.486
27979,0.751,36.961,17.53,36.544,26.438,10.903,25.076,16.365
27980,0.721,37.029,17.576,36.525,26.431,10.943,24.705,16.649
27981,0.731,36.742,17.623,36.544,26.441,10.943,24.579,17.018
27982,0.705,36.854,17.518,36.515,26.431,10.902,24.293,17.265
27983,0.705,36.961,17.587,36.544,26.438,10.821,24.493,17.593
27984,0.692,37.077,17.604,36.554,26.434,10.901,25.146,17.881
27985,0.682,36.656,17.537,36.554,26.438,10.821,25.803,18.006
27986,0.682,36.786,17.638,36.563,26.441,10.983,26.501,18.373
27987,0.682,36.912,17.425,36.573,26.445,10.903,26.915,18.295
27988,0.679,36.932,17.551,36.554,26.441,10.861,27.488,18.335
27989,0.685,36.693,17.619,36.611,26.455,10.902,28.795,18.417
27990,0.701,36.825,17.534,36.574,26.448,10.821,30.19,18.336
27991,0.698,36.932,17.572,36.564,26.441,10.657,31.383,18.213
27992,0.727,37.287,17.635,36.583,26.445,10.737,32.534,18.212
27993,0.738,36.639,17.553,36.564,26.445,10.697,33.195,17.806
27994,0.715,36.738,17.615,36.564,26.431,10.534,33.771,17.72
27995,0.721,36.835,17.573,36.583,26.434,10.614,34.021,17.475
27996,0.708,36.634,17.588,36.554,26.431,10.411,33.739,17.188
27997,0.705,36.68,17.588,36.64,26.431,10.409,33.533,16.941
27998,0.721,36.825,17.506,36.584,26.441,10.409,33.327,16.655
27999,0.711,36.884,17.595,36.583,26.441,10.328,33.244,16.326
28000,0.685,36.529,17.545,36.583,26.441,10.286,33.772,16.16
28001,0.727,36.679,17.576,36.612,26.445,10.286,34.224,15.793
28002,0.747,36.805,17.6,36.593,26.438,10.245,34.676,15.342
28003,0.764,36.912,17.537,36.65,26.455,10.408,34.965,15.175
28004,0.783,36.654,17.58,36.612,26.452,10.369,35.09,14.848
28005,0.79,36.767,17.604,36.612,26.434,10.246,34.929,14.601
28006,0.771,36.873,17.573,36.612,26.438,10.286,34.927,14.354
28007,0.754,36.97,17.51,36.622,26.438,10.245,34.683,13.986
28008,0.715,36.463,17.564,36.593,26.431,10.326,34.64,13.82
28009,0.685,36.631,17.557,36.621,26.448,10.368,34.436,13.615
28010,0.662,36.7,17.592,36.593,26.438,10.328,34.109,13.369
28011,0.675,36.767,17.58,36.621,26.438,10.327,33.618,13.244
28012,0.678,36.528,17.58,36.631,26.434,10.327,33.043,12.958
28013,0.662,36.641,17.611,36.612,26.438,10.286,32.509,12.671
28014,0.675,36.767,17.526,36.631,26.448,10.327,32.016,12.627
28015,0.695,36.806,17.599,36.631,26.441,10.205,31.198,12.383
28016,0.698,36.529,17.612,36.622,26.438,10.082,30.743,12.218
28017,0.714,36.727,17.577,36.66,26.441,10.04,30.697,12.054
28018,0.698,36.806,17.584,36.651,26.441,9.999,30.86,11.93
28019,0.682,36.96,17.502,36.622,26.441,9.877,30.942,11.807
28020,0.672,36.559,17.607,36.631,26.441,9.876,31.106,11.806
28021,0.682,36.68,17.51,36.641,26.434,9.794,31.026,11.602
28022,0.685,36.767,17.587,36.631,26.434,9.956,30.903,11.6
28023,0.666,36.557,17.584,36.651,26.441,10.202,30.821,11.641
28024,0.662,36.603,17.514,36.632,26.431,10.245,30.739,11.56
28025,0.675,36.757,17.572,36.631,26.441,10.448,30.616,11.6
28026,0.695,36.864,17.666,36.66,26.441,10.735,30.412,11.56
28027,0.711,36.52,17.569,36.651,26.441,10.941,30.328,11.437
28028,0.715,36.641,17.576,36.679,26.448,11.431,30.368,11.477
28029,0.715,36.767,17.572,36.67,26.441,11.558,30.084,11.355
28030,0.708,36.835,17.557,36.651,26.434,11.803,29.878,11.11
28031,0.695,36.558,17.627,36.699,26.448,12.131,29.876,11.148
28032,0.721,36.67,17.522,36.69,26.448,12.175,29.876,11.067
28033,0.731,36.786,17.583,36.661,26.438,12.256,29.876,10.944
28034,0.718,36.864,17.58,36.651,26.438,12.42,29.794,10.984
28035,0.711,36.472,17.553,36.66,26.438,12.381,29.468,10.822
28036,0.682,36.564,17.592,36.651,26.438,12.421,29.058,10.901
28037,0.685,36.728,17.623,36.679,26.445,12.462,28.77,10.983
28038,0.682,36.739,17.51,36.651,26.424,12.381,28.238,11.025
28039,0.692,36.49,17.611,36.67,26.437,12.299,27.826,10.985
28040,0.718,36.669,17.58,36.689,26.438,12.298,27.659,11.066
28041,0.702,36.757,17.568,36.689,26.438,12.298,27.536,10.944
28042,0.695,36.787,17.623,36.699,26.448,12.38,27.697,11.024
28043,0.695,36.375,17.53,36.709,26.441,12.218,27.618,10.944
28044,0.698,36.496,17.572,36.68,26.438,12.094,27.332,10.902
28045,0.708,36.641,17.607,36.747,26.448,12.215,27.248,10.983
28046,0.718,36.671,17.588,36.719,26.445,12.094,27.125,10.903
28047,0.724,36.556,17.565,36.699,26.434,11.971,27.083,10.78
28048,0.75,36.708,17.592,36.709,26.441,11.97,27.368,10.901
28049,0.731,36.777,17.553,36.709,26.438,11.929,27.574,10.821
28050,0.744,36.375,17.623,36.699,26.431,11.807,28.023,10.901
28051,0.744,36.428,17.522,36.718,26.441,11.887,28.637,10.983
28052,0.738,36.563,17.568,36.69,26.424,11.766,29.294,10.903
28053,0.731,36.651,17.592,36.699,26.434,11.764,30.236,10.861
28054,0.738,36.393,17.537,36.718,26.438,11.805,31.384,10.902
28055,0.731,36.476,17.588,36.728,26.448,11.684,32.452,10.821
28056,0.734,36.612,17.58,36.728,26.448,11.886,33.398,10.901
28057,0.734,36.728,17.514,36.738,26.448,11.806,33.977,10.821
28058,0.725,36.269,17.599,36.728,26.445,11.724,34.47,10.698
28059,0.724,36.427,17.549,36.766,26.448,11.805,35.37,10.575
28060,0.715,36.525,17.619,36.748,26.441,11.724,36.151,10.614
28061,0.708,36.574,17.53,36.738,26.438,11.601,36.931,10.533
28062,0.711,36.517,17.58,36.728,26.438,11.56,37.671,10.573
28063,0.721,36.65,17.611,36.747,26.441,11.437,38.004,10.451
28064,0.718,36.738,17.502,36.738,26.434,11.436,38.251,10.45
28065,0.702,36.796,17.556,36.747,26.441,11.395,38.172,10.572
28066,0.708,36.356,17.623,36.7,26.438,11.273,37.683,10.533
28067,0.718,36.505,17.46,36.737,26.438,11.15,37.191,10.573
28068,0.734,36.621,17.595,36.738,26.441,11.23,36.616,10.614
28069,0.731,36.603,17.604,36.747,26.441,11.068,35.797,10.574
28070,0.738,36.45,17.549,36.757,26.441,11.026,35.342,10.696
28071,0.741,36.583,17.607,36.757,26.441,11.025,35.215,10.616
28072,0.757,36.699,17.514,36.767,26.438,10.822,35.255,10.493
28073,0.774,36.547,17.579,36.796,26.455,10.861,35.459,10.491
28074,0.784,36.43,17.588,36.748,26.445,10.658,35.339,10.451
28075,0.79,36.515,17.572,36.767,26.441,10.412,35.134,10.41
28076,0.806,36.66,17.639,36.767,26.438,10.45,35.01,10.369
28077,0.781,36.287,17.542,36.786,26.438,10.288,34.724,10.368
28078,0.764,36.38,17.56,36.748,26.434,10.245,34.315,10.368
28079,0.751,36.496,17.498,36.776,26.441,10.042,33.945,10.409
28080,0.748,36.583,17.54,36.757,26.427,9.918,33.535,10.328
28081,0.764,36.287,17.611,36.757,26.434,9.835,33.449,10.408
28082,0.754,36.437,17.522,36.776,26.438,9.916,33.448,10.531
28083,0.728,36.554,17.595,36.738,26.434,9.713,33.326,10.41
28084,0.715,36.641,17.6,36.786,26.434,9.589,32.959,10.531
28085,0.705,36.287,17.545,36.786,26.448,9.669,32.712,10.492
28086,0.715,36.418,17.603,36.777,26.441,9.589,32.425,10.329
28087,0.724,36.563,17.53,36.796,26.441,9.669,32.422,10.49
28088,0.767,36.632,17.533,36.805,26.445,9.589,32.422,10.41
28089,0.761,36.412,17.591,36.777,26.434,9.466,32.178,10.409
28090,0.774,36.573,17.526,36.805,26.444,9.505,31.931,10.369
28091,0.797,36.651,17.556,36.796,26.441,9.506,31.685,10.368
28092,0.803,36.7,17.611,36.777,26.434,9.465,31.317,10.246
28093,0.781,36.307,17.51,36.796,26.438,9.505,31.15,10.286
28094,0.771,36.437,17.607,36.786,26.431,9.506,30.539,10.205
28095,0.78,36.535,17.608,36.777,26.427,9.587,30.37,10.204
28096,0.777,36.574,17.596,36.796,26.441,9.751,30.043,10.326
28097,0.745,36.344,17.596,36.767,26.427,9.712,29.633,10.286
28098,0.754,36.476,17.498,36.796,26.431,9.833,29.141,10.449
28099,0.754,36.583,17.587,36.796,26.444,9.997,28.689,10.654
28100,0.722,36.373,17.608,36.786,26.445,10.08,28.197,10.9
28101,0.747,36.323,17.51,36.815,26.445,10.203,27.622,11.187
28102,0.764,36.476,17.579,36.815,26.441,10.245,27.048,11.271
28103,0.757,36.573,17.607,36.834,26.438,10.286,26.595,11.394
28104,0.774,36.267,17.58,36.844,26.448,10.327,26.224,11.598
28105,0.741,36.351,17.623,36.854,26.441,10.327,26.098,11.6
28106,0.76,36.447,17.538,36.806,26.434,10.286,25.935,11.682
28107,0.777,36.563,17.595,36.863,26.444,10.408,25.933,11.764
28108,0.777,36.171,17.584,36.825,26.441,10.287,25.689,11.642
28109,0.758,36.283,17.568,36.815,26.438,10.245,25.686,11.682
28110,0.777,36.428,17.603,36.825,26.441,10.408,25.686,11.804
28111,0.784,36.477,17.502,36.796,26.434,10.369,25.565,11.684
28112,0.774,36.247,17.544,36.825,26.434,10.449,25.848,11.683
28113,0.793,36.398,17.615,36.825,26.448,10.45,26.176,11.601
28114,0.806,36.505,17.526,36.806,26.438,10.288,26.505,11.478
28115,0.826,36.564,17.58,36.834,26.445,10.489,26.833,11.558
28116,0.826,36.239,17.631,36.815,26.441,10.41,26.999,11.437
28117,0.804,36.389,17.456,36.834,26.438,10.247,27.041,11.273
28118,0.8,36.515,17.583,36.863,26.448,10.367,27.326,11.272
28119,0.768,36.526,17.627,36.854,26.445,10.287,27.451,11.272
28120,0.767,36.248,17.557,36.825,26.438,10.123,27.371,11.069
28121,0.761,36.389,17.588,36.835,26.438,10.122,27.411,11.148
28122,0.761,36.515,17.498,36.825,26.438,9.959,27.086,10.864
28123,0.757,36.535,17.552,36.815,26.434,9.957,26.88,10.902
28124,0.774,36.094,17.635,36.854,26.438,10.039,26.837,10.902
28125,0.771,36.205,17.522,36.806,26.434,9.999,26.592,10.821
28126,0.78,36.302,17.619,36.815,26.434,9.999,26.509,10.861
28127,0.8,36.313,17.46,36.844,26.441,10.08,26.386,10.861
28128,0.781,36.361,17.571,36.844,26.434,10.121,26.019,10.78
28129,0.8,36.486,17.619,36.854,26.448,10.488,25.934,10.901
28130,0.803,36.593,17.573,36.854,26.445,10.614,25.445,10.902
28131,0.8,36.114,17.619,36.844,26.445,10.777,25.074,10.821
28132,0.8,36.244,17.506,36.883,26.452,11.023,24.867,10.82
28133,0.807,36.37,17.575,36.864,26.445,11.066,24.825,10.82
28134,0.81,36.457,17.604,36.844,26.438,11.188,24.54,10.657
28135,0.833,36.151,17.526,36.844,26.438,11.312,24.537,10.696
28136,0.82,36.292,17.607,36.844,26.427,11.272,24.374,10.494
28137,0.817,36.408,17.623,36.835,26.437,11.353,24.25,10.532
28138,0.836,36.486,17.526,36.873,26.445,11.476,24.087,10.573
28139,0.817,36.286,17.599,36.816,26.438,11.355,23.719,10.411
