time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38886,1.037,36.739,13.858,30.998,25.358,5.153,7.617,6.467
38887,1.037,36.855,13.898,31.027,25.368,5.358,7.74,6.59
38888,1.06,36.942,13.941,31.046,25.386,5.44,7.822,6.795
38889,1.046,36.836,13.902,31.008,25.365,5.317,7.617,6.549
38890,1.037,36.952,13.858,31.017,25.358,5.194,7.575,6.426
38891,1.04,37.078,13.89,31.046,25.375,5.317,7.658,6.672
38892,1.066,37.117,13.921,31.066,25.386,5.358,7.781,6.713
38893,1.046,37.068,13.957,31.008,25.365,5.235,7.617,6.508
38894,1.046,37.175,13.843,30.998,25.358,5.153,7.452,6.549
38895,1.063,37.301,13.85,31.046,25.375,5.276,7.658,6.549
38896,1.079,37.611,13.783,31.066,25.386,5.317,7.658,6.631
38897,1.076,37.698,13.866,31.017,25.368,5.235,7.534,6.59
38898,1.053,37.814,13.878,30.998,25.358,5.235,7.534,6.59
38899,1.063,37.911,13.953,31.037,25.375,5.317,7.658,6.631
38900,1.073,37.214,13.914,31.075,25.382,5.358,7.617,6.631
38901,1.05,37.204,13.878,31.017,25.368,5.194,7.575,6.508
38902,1.046,37.33,13.914,31.017,25.372,5.358,7.575,6.549
38903,1.06,37.427,13.953,31.037,25.375,5.276,7.658,6.59
38904,1.04,37.64,13.929,31.017,25.372,5.235,7.617,6.549
38905,1.027,37.756,13.929,31.008,25.361,5.194,7.534,6.467
38906,1.033,37.872,13.894,31.017,25.365,5.276,7.575,6.549
38907,1.03,37.979,13.882,31.046,25.372,5.317,7.658,6.631
38908,1.027,37.378,13.906,31.017,25.372,5.235,7.575,6.631
38909,1.014,37.504,13.918,30.998,25.372,5.235,7.452,6.508
38910,1.02,37.64,13.89,31.008,25.375,5.235,7.534,6.549
38911,1.023,37.727,13.882,31.046,25.372,5.317,7.575,6.672
38912,1.02,37.756,13.894,31.017,25.365,5.235,7.534,6.59
38913,1.01,37.862,13.902,31.008,25.368,5.276,7.534,6.508
38914,1.017,37.969,13.941,31.027,25.368,5.276,7.494,6.59
38915,1.017,38.008,13.921,31.037,25.375,5.276,7.617,6.672
38916,1.01,37.698,13.886,31.037,25.368,5.235,7.575,6.631
38917,1.004,37.824,13.854,31.017,25.368,5.235,7.617,6.631
38918,1.0,37.93,13.898,31.027,25.372,5.235,7.617,6.672
38919,1.007,37.969,13.914,31.017,25.375,5.235,7.617,6.631
38920,1.014,37.882,13.902,31.017,25.375,5.235,7.575,6.672
38921,1.004,37.988,13.89,31.027,25.372,5.317,7.617,6.713
38922,0.997,38.085,13.866,31.008,25.368,5.276,7.617,6.549
38923,0.991,38.008,13.914,31.008,25.368,5.235,7.575,6.631
38924,0.977,37.969,13.937,31.017,25.375,5.317,7.617,6.672
38925,0.954,38.105,13.985,31.037,25.379,5.399,7.74,6.795
38926,0.945,38.172,13.941,31.008,25.368,5.276,7.617,6.672
38927,0.945,37.756,13.886,30.998,25.361,5.235,7.575,6.59
38928,0.938,37.882,13.882,31.027,25.379,5.235,7.658,6.672
38929,0.945,38.008,13.854,31.046,25.382,5.317,7.781,6.713
38930,0.938,38.076,13.918,30.988,25.368,5.194,7.575,6.59
38931,0.918,37.766,13.854,30.998,25.358,5.112,7.534,6.59
38932,0.918,37.911,13.894,31.037,25.375,5.317,7.658,6.713
38933,0.918,38.066,13.886,31.046,25.375,5.44,7.74,6.754
38934,0.912,38.095,13.91,31.008,25.368,5.235,7.575,6.549
38935,0.895,37.775,13.945,30.979,25.368,5.153,7.494,6.508
38936,0.889,37.93,13.953,30.998,25.372,5.317,7.617,6.631
38937,0.908,38.076,13.961,31.037,25.382,5.399,7.699,6.713
38938,0.905,38.085,13.937,31.037,25.365,5.276,7.494,6.59
38939,0.885,37.698,13.87,30.979,25.361,5.153,7.452,6.467
38940,0.882,37.843,13.937,31.008,25.368,5.276,7.617,6.713
38941,0.889,37.959,13.937,31.037,25.389,5.399,7.699,6.631
38942,0.869,37.969,13.847,31.008,25.368,5.153,7.534,6.508
38943,0.866,37.795,13.878,30.988,25.354,5.153,7.411,6.426
38944,0.856,37.95,13.902,31.017,25.365,5.317,7.575,6.631
38945,0.866,38.085,13.906,31.046,25.382,5.44,7.699,6.631
38946,0.853,38.366,13.945,30.998,25.365,5.194,7.534,6.467
38947,0.836,37.649,13.949,30.988,25.354,5.153,7.534,6.385
38948,0.833,37.804,13.91,30.998,25.368,5.276,7.699,6.549
38949,0.836,37.921,13.882,31.037,25.372,5.44,7.904,6.672
38950,0.826,37.727,13.87,30.969,25.358,5.235,7.74,6.467
38951,0.82,37.756,13.929,30.959,25.354,5.07,7.658,6.302
38952,0.833,37.921,13.866,31.008,25.365,5.276,7.781,6.508
38953,0.839,38.008,13.831,31.037,25.379,5.358,7.945,6.59
38954,0.816,37.562,13.874,30.988,25.365,5.194,7.74,6.426
38955,0.82,37.669,13.87,30.969,25.354,5.153,7.74,6.343
38956,0.833,37.804,13.898,30.998,25.368,5.276,7.822,6.59
38957,0.836,37.901,13.937,31.027,25.382,5.358,8.027,6.672
38958,0.823,37.582,13.945,30.988,25.358,5.276,7.822,6.467
38959,0.823,37.717,13.882,30.979,25.361,5.153,7.74,6.343
38960,0.807,37.853,13.89,30.979,25.368,5.358,7.863,6.508
38961,0.826,37.93,13.921,31.008,25.372,5.44,8.069,6.631
38962,0.807,37.368,13.945,30.988,25.354,5.235,7.863,6.426
38963,0.8,37.494,13.886,30.969,25.358,5.153,7.74,6.385
38964,0.787,37.64,13.815,30.998,25.361,5.235,7.945,6.426
38965,0.79,37.707,13.847,31.017,25.375,5.358,8.027,6.59
38966,0.78,37.417,13.858,30.979,25.365,5.235,7.863,6.508
38967,0.793,37.543,13.894,30.979,25.358,5.112,7.781,6.426
38968,0.79,37.649,13.945,30.979,25.368,5.276,7.863,6.508
38969,0.787,37.688,13.921,31.017,25.375,5.44,8.027,6.59
38970,0.78,37.349,13.866,30.988,25.365,5.235,7.822,6.385
38971,0.774,37.475,13.894,30.95,25.361,5.153,7.781,6.385
38972,0.784,37.601,13.953,30.979,25.368,5.276,7.945,6.508
38973,0.79,37.572,13.957,31.017,25.379,5.358,8.027,6.59
38974,0.774,37.291,13.882,30.979,25.368,5.235,7.74,6.426
38975,0.784,37.407,13.847,30.959,25.354,5.153,7.658,6.385
38976,0.784,37.543,13.815,30.988,25.375,5.235,7.863,6.467
38977,0.807,37.233,13.858,31.046,25.386,5.44,7.986,6.59
38978,0.787,37.281,13.902,30.979,25.361,5.235,7.74,6.385
38979,0.787,37.368,13.886,30.969,25.361,5.153,7.658,6.302
38980,0.787,37.514,13.87,30.988,25.372,5.317,7.781,6.508
38981,0.8,37.117,13.886,31.008,25.379,5.399,7.822,6.549
38982,0.784,37.194,13.91,30.969,25.365,5.235,7.617,6.302
38983,0.777,37.32,13.937,30.979,25.361,5.276,7.658,6.343
38984,0.767,37.427,13.925,30.988,25.372,5.399,7.699,6.385
38985,0.77,37.068,13.878,30.988,25.375,5.358,7.617,6.467
38986,0.754,37.204,13.823,30.969,25.365,5.235,7.617,6.302
38987,0.747,37.33,13.847,30.988,25.372,5.358,7.617,6.343
38988,0.767,37.407,13.894,30.998,25.375,5.399,7.658,6.467
38989,0.764,36.991,13.906,30.988,25.365,5.399,7.699,6.385
38990,0.754,37.126,13.862,30.988,25.368,5.276,7.534,6.302
38991,0.767,37.252,13.906,30.988,25.368,5.317,7.575,6.343
38992,0.767,37.31,13.91,30.998,25.375,5.44,7.658,6.467
38993,0.764,36.942,13.973,30.998,25.372,5.399,7.617,6.385
38994,0.747,37.059,13.921,30.979,25.365,5.399,7.575,6.343
38995,0.77,37.155,13.914,30.979,25.361,5.358,7.534,6.343
38996,0.774,37.175,13.87,30.998,25.379,5.44,7.617,6.385
38997,0.77,36.933,13.839,31.046,25.372,5.44,7.658,6.343
38998,0.764,37.049,13.831,30.969,25.365,5.358,7.575,6.385
38999,0.774,37.146,13.921,30.988,25.372,5.44,7.658,6.343
39000,0.767,37.039,13.87,30.979,25.375,5.44,7.74,6.343
39001,0.77,36.981,13.89,30.988,25.372,5.399,7.781,6.385
39002,0.774,37.097,13.882,30.979,25.372,5.358,7.781,6.343
39003,0.77,37.204,13.929,30.979,25.368,5.399,7.74,6.343
39004,0.774,36.807,13.969,30.988,25.375,5.481,7.822,6.343
39005,0.764,36.904,13.937,30.998,25.372,5.399,7.904,6.385
39006,0.754,37.02,13.949,30.979,25.368,5.399,7.945,6.385
39007,0.754,37.107,13.819,30.988,25.368,5.399,7.822,6.302
39008,0.757,36.855,13.886,30.998,25.368,5.399,7.945,6.302
39009,0.741,36.981,13.914,30.988,25.368,5.44,7.945,6.385
39010,0.747,37.088,13.929,30.969,25.368,5.399,7.986,6.426
39011,0.757,37.146,13.823,30.969,25.368,5.358,7.904,6.385
39012,0.764,36.758,13.898,31.008,25.368,5.399,7.945,6.343
39013,0.774,36.884,13.882,30.969,25.368,5.358,7.904,6.385
39014,0.774,37.0,13.918,30.998,25.379,5.44,8.027,6.467
39015,0.774,37.049,13.929,30.988,25.375,5.358,7.863,6.302
39016,0.767,36.739,13.937,30.979,25.365,5.235,7.904,6.343
39017,0.767,36.884,13.933,30.988,25.372,5.358,7.945,6.385
39018,0.787,37.01,13.902,30.998,25.382,5.481,8.069,6.467
39019,0.764,37.02,13.882,30.988,25.368,5.317,7.863,6.343
39020,0.764,36.72,13.921,30.959,25.358,5.276,7.74,6.262
39021,0.767,36.865,13.906,30.979,25.372,5.317,7.863,6.467
39022,0.777,37.01,13.89,31.037,25.382,5.481,7.863,6.549
39023,0.77,37.33,13.874,30.988,25.368,5.235,7.781,6.343
39024,0.761,36.836,13.87,30.969,25.358,5.235,7.658,6.302
39025,0.764,36.962,13.929,30.969,25.375,5.317,7.781,6.426
39026,0.77,37.088,13.965,31.017,25.379,5.563,7.863,6.631
39027,0.764,36.758,13.949,30.979,25.365,5.317,7.699,6.343
39028,0.77,36.787,13.827,30.969,25.358,5.194,7.617,6.302
39029,0.764,36.933,13.866,30.988,25.372,5.317,7.699,6.426
39030,0.754,37.049,13.91,31.008,25.379,5.44,7.822,6.508
39031,0.754,36.749,13.914,30.969,25.368,5.276,7.617,6.467
39032,0.754,36.874,13.831,30.969,25.358,5.194,7.534,6.343
39033,0.764,37.029,13.854,31.017,25.375,5.399,7.658,6.508
39034,0.774,37.126,13.89,31.017,25.382,5.44,7.781,6.631
39035,0.774,36.69,13.886,30.959,25.368,5.276,7.494,6.385
39036,0.761,36.807,13.886,30.95,25.361,5.235,7.494,6.343
39037,0.767,36.952,13.933,31.008,25.372,5.358,7.658,6.467
39038,0.777,37.039,13.941,30.998,25.382,5.522,7.658,6.631
39039,0.761,36.623,13.906,30.959,25.365,5.358,7.452,6.385
39040,0.764,36.739,13.874,30.94,25.358,5.194,7.452,6.385
39041,0.784,36.884,13.941,30.979,25.368,5.399,7.534,6.508
39042,0.777,36.981,13.914,30.998,25.379,5.44,7.575,6.59
39043,0.767,36.7,13.827,30.959,25.361,5.235,7.37,6.385
39044,0.761,36.816,13.854,30.998,25.361,5.235,7.494,6.426
39045,0.757,36.981,13.847,30.979,25.372,5.399,7.452,6.508
39046,0.777,37.039,13.89,30.998,25.372,5.44,7.494,6.549
39047,0.767,36.826,13.921,30.95,25.361,5.194,7.37,6.467
39048,0.757,36.923,13.949,30.969,25.365,5.276,7.411,6.549
39049,0.767,37.059,13.85,30.998,25.375,5.399,7.494,6.631
39050,0.777,37.02,13.89,30.969,25.375,5.276,7.575,6.549
39051,0.764,36.778,13.91,30.959,25.368,5.235,7.452,6.549
39052,0.77,36.913,13.945,30.969,25.365,5.317,7.494,6.549
39053,0.784,37.029,13.898,30.979,25.375,5.358,7.658,6.672
39054,0.777,36.681,13.811,30.979,25.368,5.317,7.658,6.631
39055,0.777,36.749,13.736,30.969,25.368,5.235,7.575,6.59
39056,0.777,36.884,13.858,30.959,25.368,5.358,7.699,6.631
39057,0.78,36.991,13.882,30.988,25.372,5.358,7.74,6.631
39058,0.761,36.681,13.933,30.969,25.372,5.358,7.781,6.713
39059,0.77,36.797,13.882,30.969,25.365,5.276,7.74,6.631
39060,0.777,36.952,13.906,30.969,25.372,5.317,7.822,6.713
39061,0.784,37.039,13.882,30.988,25.368,5.358,7.781,6.713
39062,0.78,36.768,13.921,30.969,25.368,5.358,7.781,6.713
39063,0.777,36.894,13.937,30.959,25.368,5.358,7.863,6.713
39064,0.787,37.02,13.866,30.969,25.375,5.317,7.822,6.631
39065,0.78,37.088,13.858,30.988,25.368,5.399,7.863,6.713
39066,0.761,36.7,13.787,30.959,25.372,5.358,7.863,6.672
39067,0.764,36.826,13.894,30.959,25.365,5.399,7.945,6.713
39068,0.757,36.962,13.882,30.959,25.372,5.317,7.822,6.672
39069,0.761,36.981,13.953,30.959,25.368,5.358,7.822,6.631
39070,0.764,36.671,13.835,30.959,25.375,5.358,7.945,6.713
39071,0.764,36.845,13.866,30.988,25.375,5.399,7.945,6.713
39072,0.767,36.942,13.91,30.959,25.372,5.317,7.863,6.631
39073,0.77,36.942,13.961,30.959,25.368,5.276,7.822,6.59
39074,0.78,36.787,13.937,30.959,25.372,5.317,7.863,6.713
39075,0.79,36.913,13.918,30.969,25.375,5.317,7.863,6.713
39076,0.793,36.991,13.874,30.95,25.368,5.235,7.781,6.549
39077,0.79,36.807,13.839,30.998,25.368,5.276,7.822,6.549
39078,0.8,36.739,13.858,30.969,25.375,5.317,7.822,6.631
39079,0.787,36.855,13.925,30.969,25.372,5.44,7.863,6.713
39080,0.787,36.942,13.898,30.95,25.365,5.317,7.699,6.59
39081,0.797,36.603,13.882,30.959,25.365,5.235,7.699,6.549
39082,0.78,36.739,13.898,30.969,25.368,5.317,7.699,6.59
39083,0.774,36.845,13.902,30.959,25.368,5.399,7.781,6.631
39084,0.767,36.923,13.957,30.95,25.361,5.276,7.617,6.467
39085,0.777,37.029,13.945,30.95,25.365,5.276,7.575,6.426
39086,0.774,37.165,13.914,30.959,25.372,5.317,7.658,6.467
39087,0.78,37.262,13.862,30.969,25.372,5.358,7.699,6.631
39088,0.767,37.339,13.866,30.95,25.361,5.317,7.534,6.426
39089,0.757,36.4,13.929,30.94,25.354,5.317,7.411,6.385
39090,0.764,36.555,13.914,30.95,25.368,5.276,7.617,6.508
39091,0.767,36.69,13.85,30.988,25.382,5.317,7.699,6.631
39092,0.774,36.749,13.843,30.95,25.368,5.235,7.534,6.467
39093,0.777,36.807,13.882,30.94,25.368,5.194,7.452,6.343
39094,0.8,36.923,13.937,30.959,25.368,5.317,7.494,6.467
39095,0.803,37.059,13.957,30.979,25.382,5.399,7.617,6.549
39096,0.784,37.068,13.957,30.94,25.365,5.317,7.494,6.385
39097,0.793,36.487,13.898,30.94,25.361,5.194,7.411,6.302
39098,0.797,36.661,13.894,30.959,25.379,5.317,7.452,6.467
39099,0.803,36.758,13.874,30.988,25.382,5.522,7.658,6.631
39100,0.793,37.088,13.929,30.95,25.368,5.276,7.452,6.385
39101,0.793,36.584,13.835,30.95,25.361,5.235,7.452,6.302
39102,0.793,36.758,13.894,30.959,25.375,5.399,7.534,6.467
39103,0.793,36.884,13.874,30.988,25.382,5.399,7.658,6.549
39104,0.774,36.497,13.91,30.95,25.361,5.317,7.534,6.385
39105,0.757,36.506,13.921,30.95,25.361,5.235,7.534,6.343
39106,0.764,36.681,13.953,30.969,25.375,5.399,7.617,6.467
39107,0.787,36.787,13.949,30.979,25.372,5.481,7.658,6.467
39108,0.764,36.371,13.89,30.94,25.365,5.276,7.617,6.343
39109,0.767,36.487,13.862,30.95,25.365,5.317,7.617,6.385
39110,0.774,36.642,13.925,30.959,25.375,5.399,7.699,6.508
39111,0.784,36.72,13.933,30.969,25.372,5.358,7.74,6.385
39112,0.754,36.4,13.843,30.95,25.358,5.317,7.658,6.385
39113,0.761,36.555,13.894,30.969,25.372,5.399,7.699,6.426
39114,0.774,36.69,13.878,30.979,25.372,5.44,7.781,6.467
39115,0.77,36.758,13.882,30.959,25.368,5.358,7.74,6.385
39116,0.777,36.342,13.902,30.95,25.361,5.276,7.699,6.343
39117,0.78,36.526,13.945,30.959,25.372,5.44,7.74,6.426
39118,0.787,36.632,13.902,30.979,25.375,5.399,7.863,6.508
39119,0.787,36.661,13.902,30.959,25.375,5.399,7.863,6.426
39120,0.787,36.381,13.858,30.959,25.365,5.317,7.74,6.343
39121,0.787,36.535,13.937,30.95,25.368,5.317,7.74,6.385
39122,0.784,36.652,13.906,30.959,25.368,5.44,7.863,6.467
39123,0.78,36.671,13.819,30.969,25.368,5.399,7.822,6.426
39124,0.77,36.303,13.882,30.94,25.365,5.276,7.781,6.302
39125,0.774,36.439,13.882,30.959,25.368,5.358,7.781,6.343
39126,0.774,36.555,13.89,30.95,25.372,5.399,7.863,6.467
39127,0.767,36.526,13.929,30.959,25.372,5.358,7.904,6.385
39128,0.767,36.255,13.918,30.95,25.365,5.358,7.822,6.385
39129,0.764,36.41,13.78,30.959,25.361,5.358,7.863,6.385
39130,0.77,36.516,13.87,30.95,25.368,5.358,7.781,6.426
39131,0.757,36.303,13.925,30.969,25.368,5.399,7.822,6.467
39132,0.757,36.381,13.906,30.959,25.375,5.399,7.945,6.508
39133,0.767,36.526,13.886,30.959,25.361,5.317,7.822,6.549
39134,0.774,36.594,13.854,30.969,25.368,5.399,7.822,6.631
39135,0.774,36.148,13.878,30.969,25.368,5.44,7.822,6.672
39136,0.774,36.245,13.886,30.959,25.372,5.358,7.863,6.713
39137,0.767,36.381,13.902,30.95,25.365,5.317,7.74,6.754
39138,0.79,36.468,13.921,30.959,25.368,5.358,7.863,6.713
39139,0.777,36.264,13.866,30.969,25.372,5.358,7.781,6.795
39140,0.78,36.41,13.862,30.988,25.368,5.44,7.822,6.877
39141,0.777,36.516,13.894,30.94,25.368,5.399,7.74,6.795
39142,0.774,36.584,13.933,30.95,25.361,5.358,7.74,6.837
39143,0.78,36.216,13.91,30.959,25.368,5.399,7.781,6.837
39144,0.777,36.342,13.854,30.969,25.365,5.44,7.781,6.919
39145,0.761,36.458,13.823,30.95,25.361,5.399,7.74,6.919
39146,0.764,36.526,13.85,31.008,25.361,5.399,7.699,6.877
39147,0.764,36.226,13.819,30.988,25.368,5.44,7.699,6.919
39148,0.761,36.361,13.914,30.969,25.379,5.44,7.781,6.96
39149,0.757,36.448,13.918,30.94,25.368,5.399,7.617,6.837
39150,0.767,36.487,13.898,30.95,25.368,5.358,7.617,6.837
39151,0.77,36.293,13.878,30.959,25.375,5.358,7.699,7.001
39152,0.774,36.419,13.921,30.979,25.379,5.44,7.699,7.124
39153,0.767,36.506,13.921,30.969,25.372,5.317,7.617,6.919
39154,0.774,36.293,13.91,30.95,25.368,5.358,7.494,6.919
39155,0.777,36.235,13.858,30.979,25.375,5.399,7.575,7.042
39156,0.784,36.371,13.827,30.979,25.368,5.44,7.658,7.124
39157,0.787,36.458,13.847,30.969,25.365,5.317,7.534,7.001
39158,0.777,36.167,13.862,30.969,25.365,5.317,7.452,6.96
39159,0.787,36.284,13.906,30.959,25.372,5.317,7.494,7.001
39160,0.774,36.41,13.87,30.969,25.386,5.563,7.534,7.206
39161,0.77,36.468,13.89,30.95,25.361,5.317,7.411,6.96
39162,0.761,36.177,13.89,30.95,25.361,5.276,7.329,6.96
39163,0.777,36.322,13.957,30.959,25.372,5.358,7.411,7.124
39164,0.777,36.458,13.973,30.969,25.379,5.481,7.494,7.247
39165,0.761,36.516,13.929,30.95,25.361,5.235,7.329,7.001
39166,0.754,36.177,13.898,30.959,25.361,5.235,7.247,6.877
39167,0.757,36.332,13.819,30.969,25.368,5.317,7.329,7.042
39168,0.757,36.477,13.866,31.008,25.382,5.399,7.452,7.124
39169,0.751,36.487,13.89,30.94,25.361,5.276,7.329,6.919
39170,0.77,36.264,13.906,30.95,25.365,5.235,7.247,6.837
39171,0.761,36.458,13.839,30.969,25.372,5.399,7.329,7.042
39172,0.764,36.565,13.886,30.998,25.389,5.44,7.452,7.083
39173,0.761,36.574,13.878,30.959,25.368,5.235,7.288,6.919
39174,0.754,36.216,13.941,30.959,25.361,5.235,7.206,6.795
39175,0.757,36.371,13.929,30.959,25.375,5.317,7.411,6.96
39176,0.77,36.487,13.937,30.979,25.382,5.44,7.452,7.042
39177,0.754,36.807,13.827,30.95,25.365,5.194,7.288,6.877
39178,0.761,36.342,13.858,30.959,25.358,5.194,7.165,6.837
39179,0.767,36.487,13.858,30.959,25.375,5.358,7.411,6.919
39180,0.78,36.603,13.941,30.979,25.386,5.44,7.534,7.042
39181,0.774,36.235,13.847,30.959,25.368,5.317,7.288,6.877
39182,0.747,36.245,13.866,30.92,25.365,5.276,7.329,6.795
39183,0.761,36.4,13.918,30.969,25.372,5.317,7.452,6.877
39184,0.78,36.526,13.953,30.988,25.379,5.522,7.494,6.919
39185,0.747,36.187,13.965,30.94,25.365,5.235,7.329,6.713
39186,0.728,36.303,13.941,30.94,25.358,5.153,7.288,6.795
39187,0.731,36.458,13.949,30.969,25.372,5.358,7.411,6.919
39188,0.747,36.565,13.882,30.988,25.382,5.358,7.452,6.877
39189,0.734,36.177,13.878,30.95,25.368,5.194,7.329,6.713
39190,0.731,36.303,13.91,30.94,25.361,5.194,7.329,6.795
39191,0.741,36.458,13.902,30.979,25.375,5.358,7.411,6.877
39192,0.78,36.545,13.831,31.008,25.368,5.358,7.411,6.795
39193,0.767,36.322,13.858,30.94,25.365,5.194,7.247,6.713
39194,0.751,36.458,13.882,30.94,25.368,5.317,7.329,6.795
39195,0.761,36.594,13.91,30.969,25.368,5.317,7.411,6.837
39196,0.767,36.642,13.921,30.969,25.368,5.235,7.329,6.795
39197,0.754,36.235,13.914,30.94,25.365,5.194,7.247,6.713
39198,0.767,36.39,13.843,30.969,25.368,5.276,7.329,6.754
39199,0.774,36.526,13.85,30.969,25.375,5.358,7.37,6.837
39200,0.754,36.516,13.902,30.959,25.372,5.194,7.37,6.795
39201,0.751,36.284,13.925,30.94,25.365,5.235,7.288,6.672
39202,0.764,36.448,13.85,30.959,25.372,5.194,7.329,6.713
39203,0.764,36.565,13.862,30.969,25.375,5.276,7.329,6.754
39204,0.757,36.565,13.854,30.95,25.368,5.317,7.37,6.672
39205,0.754,36.361,13.886,30.94,25.368,5.235,7.329,6.713
39206,0.757,36.497,13.925,30.95,25.372,5.235,7.206,6.713
39207,0.77,36.594,13.949,30.969,25.368,5.235,7.288,6.672
39208,0.757,36.477,13.906,30.94,25.365,5.276,7.247,6.795
39209,0.747,36.603,13.882,30.959,25.368,5.235,7.288,6.672
39210,0.754,36.71,13.89,30.95,25.368,5.276,7.288,6.549
39211,0.744,36.797,13.918,30.969,25.375,5.276,7.206,6.672
39212,0.754,36.109,13.894,30.959,25.368,5.276,7.288,6.631
39213,0.751,36.284,13.799,30.95,25.368,5.358,7.288,6.713
39214,0.761,36.381,13.858,30.95,25.368,5.235,7.329,6.631
39215,0.751,36.477,13.854,30.95,25.365,5.194,7.247,6.549
39216,0.757,36.361,13.902,30.959,25.368,5.235,7.37,6.59
39217,0.761,36.506,13.894,30.979,25.379,5.358,7.452,6.672
39218,0.747,36.603,13.957,30.959,25.368,5.235,7.329,6.508
39219,0.754,36.671,13.807,30.969,25.361,5.194,7.247,6.426
39220,0.754,36.235,13.882,30.959,25.372,5.317,7.37,6.631
39221,0.761,36.4,13.933,30.959,25.382,5.317,7.494,6.631
39222,0.741,36.468,13.921,30.93,25.365,5.235,7.288,6.426
39223,0.747,36.516,13.886,30.93,25.361,5.112,7.206,6.385
39224,0.747,36.322,13.78,30.95,25.375,5.276,7.411,6.467
39225,0.757,36.506,13.843,31.008,25.386,5.399,7.494,6.59
39226,0.744,36.565,13.843,30.93,25.368,5.153,7.288,6.343
39227,0.747,36.555,13.894,30.94,25.361,5.153,7.288,6.343
39228,0.741,36.332,13.941,30.93,25.368,5.235,7.411,6.508
39229,0.764,36.487,13.921,30.959,25.382,5.44,7.494,6.549
39230,0.757,36.555,13.898,30.95,25.361,5.194,7.329,6.385
39231,0.744,36.351,13.89,30.94,25.365,5.112,7.329,6.385
39232,0.754,36.313,13.941,30.959,25.372,5.276,7.411,6.508
39233,0.764,36.439,13.933,30.979,25.379,5.358,7.575,6.549
39234,0.761,36.497,13.878,30.94,25.365,5.194,7.37,6.426
39235,0.767,36.206,13.799,30.92,25.354,5.112,7.37,6.302
39236,0.761,36.361,13.85,30.959,25.372,5.235,7.411,6.385
39237,0.777,36.516,13.847,30.969,25.382,5.44,7.575,6.549
39238,0.761,36.555,13.898,30.92,25.365,5.153,7.411,6.385
39239,0.757,36.167,13.894,30.911,25.361,5.112,7.411,6.22
39240,0.774,36.342,13.898,30.998,25.372,5.235,7.494,6.385
39241,0.774,36.497,13.89,30.979,25.386,5.317,7.617,6.385
39242,0.751,36.516,13.906,30.94,25.365,5.194,7.494,6.262
39243,0.751,36.129,13.921,30.92,25.354,5.07,7.411,6.22
39244,0.761,36.322,13.91,30.94,25.365,5.235,7.534,6.426
39245,0.767,36.458,13.858,30.988,25.382,5.358,7.658,6.508
39246,0.747,36.468,13.827,30.92,25.368,5.112,7.411,6.262
39247,0.744,36.129,13.835,30.901,25.361,5.07,7.329,6.22
39248,0.754,36.303,13.894,30.94,25.372,5.194,7.575,6.343
39249,0.764,36.439,13.961,30.959,25.379,5.44,7.617,6.426
39250,0.747,36.439,13.819,30.93,25.368,5.153,7.494,6.22
39251,0.741,36.293,13.882,30.93,25.354,5.112,7.411,6.302
39252,0.757,36.448,13.878,30.959,25.368,5.194,7.534,6.343
39253,0.767,36.565,13.937,30.969,25.379,5.399,7.575,6.508
39254,0.751,36.845,13.933,30.94,25.365,5.153,7.411,6.302
39255,0.751,36.167,13.89,30.911,25.361,5.194,7.329,6.262
39256,0.754,36.284,13.874,30.93,25.372,5.235,7.494,6.426
39257,0.764,36.429,13.827,30.969,25.379,5.317,7.658,6.549
39258,0.761,36.167,13.878,30.94,25.361,5.194,7.411,6.343
39259,0.774,36.206,13.914,30.92,25.354,5.07,7.37,6.22
39260,0.754,36.371,13.898,30.95,25.372,5.194,7.452,6.426
39261,0.767,36.487,13.894,30.969,25.382,5.317,7.575,6.508
39262,0.757,35.993,13.858,30.901,25.365,5.07,7.37,6.343
39263,0.747,36.119,13.906,30.901,25.361,5.07,7.37,6.262
39264,0.744,36.274,13.945,30.92,25.368,5.194,7.452,6.343
39265,0.764,36.371,13.961,30.959,25.375,5.358,7.617,6.467
39266,0.741,36.1,13.933,30.92,25.361,5.194,7.37,6.385
39267,0.747,36.206,13.847,30.92,25.358,5.153,7.37,6.302
39268,0.757,36.351,13.886,30.94,25.368,5.235,7.452,6.385
39269,0.761,36.458,13.874,30.95,25.382,5.358,7.575,6.467
39270,0.751,36.08,13.914,30.92,25.365,5.153,7.411,6.385
39271,0.751,36.216,13.827,30.911,25.358,5.112,7.288,6.262
39272,0.761,36.351,13.886,30.93,25.368,5.194,7.411,6.426
39273,0.77,36.4,13.882,30.959,25.382,5.358,7.534,6.508
39274,0.754,35.964,13.914,30.92,25.372,5.112,7.411,6.302
39275,0.774,36.1,13.925,30.901,25.361,5.07,7.37,6.302
39276,0.774,36.235,13.957,30.93,25.375,5.235,7.411,6.385
39277,0.777,36.284,13.953,30.95,25.379,5.276,7.494,6.549
39278,0.774,36.051,13.914,30.969,25.368,5.153,7.37,6.343
39279,0.767,36.187,13.843,30.901,25.361,5.153,7.288,6.22
39280,0.774,36.303,13.945,30.92,25.372,5.235,7.411,6.343
39281,0.774,36.284,13.886,30.95,25.379,5.317,7.534,6.508
39282,0.761,36.022,13.882,30.959,25.368,5.07,7.37,6.385
39283,0.764,36.167,13.874,30.901,25.358,5.07,7.247,6.262
