time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9099,0.823,35.86,32.826,41.781,22.392,7.905,7.78,16.643
9100,0.813,35.992,32.846,41.781,22.395,7.863,7.74,17.709
9101,0.813,36.156,32.865,41.819,22.402,7.985,7.862,18.777
9102,0.803,36.167,32.873,41.81,22.392,7.986,7.904,19.641
9103,0.794,35.64,32.834,41.781,22.385,7.864,7.742,20.178
9104,0.816,35.807,32.842,41.867,22.381,7.822,7.781,20.671
9105,0.807,35.924,32.818,41.801,22.395,7.944,7.903,21.083
9106,0.794,35.925,32.814,41.781,22.395,8.026,7.945,21.25
9107,0.797,35.676,32.857,41.81,22.385,8.027,7.864,21.251
9108,0.8,35.836,32.858,41.819,22.392,8.149,8.026,21.414
9109,0.794,35.963,32.842,41.81,22.395,8.273,7.946,21.334
9110,0.793,35.887,32.869,41.829,22.388,8.314,7.945,21.293
9111,0.803,35.858,32.854,41.848,22.388,8.315,7.945,21.13
9112,0.787,35.982,32.858,41.868,22.402,8.518,8.108,21.087
9113,0.79,36.089,32.799,41.82,22.385,8.358,7.947,20.802
9114,0.813,35.649,32.798,41.829,22.388,8.397,7.905,21.125
9115,0.8,35.721,32.83,41.848,22.388,8.478,7.904,21.982
9116,0.79,35.837,32.861,41.839,22.388,8.56,7.945,23.088
9117,0.836,35.963,32.823,41.848,22.388,8.602,7.783,23.872
9118,0.817,35.705,32.822,41.868,22.392,8.806,7.862,24.896
9119,0.781,35.856,32.779,41.878,22.388,8.808,7.863,25.638
9120,0.81,35.953,32.771,41.887,22.388,8.889,7.863,26.296
9121,0.833,36.089,32.751,41.897,22.392,8.89,7.782,26.831
9122,0.836,35.658,32.782,41.907,22.395,8.971,7.984,27.446
9123,0.83,35.76,32.779,41.878,22.392,8.85,7.742,27.412
9124,0.8,35.904,32.845,41.897,22.385,8.93,7.74,27.534
9125,0.781,35.992,32.846,41.907,22.392,8.972,7.74,27.453
9126,0.764,35.581,32.764,41.878,22.385,8.891,7.699,27.208
9127,0.79,35.759,32.802,41.916,22.388,8.971,7.699,27.043
9128,0.806,35.885,32.806,41.916,22.395,8.891,7.78,26.717
9129,0.787,35.944,32.783,41.926,22.395,9.012,7.74,26.388
9130,0.81,35.647,32.787,41.936,22.392,8.85,7.699,25.897
9131,0.829,35.827,32.834,41.964,22.406,9.052,7.78,25.485
9132,0.813,35.915,32.83,41.926,22.389,8.851,7.659,24.871
9133,0.816,35.964,32.877,41.926,22.388,8.767,7.617,24.215
9134,0.8,35.724,32.815,41.945,22.381,8.767,7.657,23.842
9135,0.813,35.875,32.709,41.974,22.388,8.767,7.617,23.473
9136,0.826,35.992,32.786,41.965,22.381,8.685,7.495,23.103
9137,0.852,36.031,32.83,41.984,22.392,8.888,7.616,23.059
9138,0.843,35.658,32.857,41.984,22.392,8.89,7.657,22.936
9139,0.823,35.788,32.846,41.994,22.388,8.849,7.658,22.813
9140,0.817,35.914,32.865,41.994,22.388,8.808,7.536,22.609
9141,0.816,35.762,32.866,42.023,22.399,9.011,7.616,22.444
9142,0.81,35.636,32.862,41.984,22.389,8.85,7.495,22.198
9143,0.807,35.779,32.756,41.984,22.385,8.808,7.494,22.074
9144,0.807,35.905,32.802,42.003,22.385,8.93,7.494,22.113
9145,0.833,35.666,32.799,42.003,22.385,8.931,7.494,22.073
9146,0.859,35.76,32.845,41.984,22.381,8.85,7.371,21.91
9147,0.81,35.914,32.885,42.032,22.395,8.93,7.492,21.827
9148,0.839,36.011,32.889,42.013,22.392,8.89,7.494,21.582
9149,0.8,35.61,32.866,42.032,22.392,8.89,7.534,21.255
9150,0.807,35.73,32.826,42.032,22.385,8.849,7.494,20.967
9151,0.81,35.895,32.822,42.071,22.402,8.93,7.575,20.761
9152,0.803,35.944,32.713,42.042,22.385,8.768,7.372,20.189
9153,0.803,35.667,32.774,42.013,22.385,8.807,7.37,19.777
9154,0.82,35.827,32.81,42.042,22.385,8.767,7.411,19.448
9155,0.81,35.924,32.861,42.042,22.392,8.767,7.411,18.997
9156,0.836,36.012,32.842,42.052,22.385,8.685,7.289,18.586
9157,0.82,35.581,32.818,42.081,22.392,8.807,7.451,18.338
9158,0.82,35.73,32.756,42.062,22.392,8.686,7.452,17.969
9159,0.833,35.847,32.743,42.09,22.395,8.725,7.371,17.478
9160,0.839,35.934,32.736,42.1,22.395,8.766,7.411,17.066
9161,0.833,35.666,32.806,42.081,22.395,8.848,7.452,16.818
9162,0.852,35.798,32.775,42.052,22.388,8.686,7.249,16.369
9163,0.849,35.943,32.822,42.071,22.385,8.766,7.288,16.12
9164,0.82,35.964,32.849,42.071,22.388,8.767,7.329,15.874
9165,0.817,35.6,32.764,42.052,22.381,8.726,7.329,15.546
9166,0.826,35.788,32.818,42.186,22.392,8.726,7.329,15.34
9167,0.807,35.905,32.787,42.101,22.399,8.888,7.451,15.215
9168,0.8,35.925,32.806,42.119,22.392,8.971,7.452,14.889
9169,0.833,35.628,32.814,42.091,22.388,9.053,7.574,14.682
9170,0.852,35.798,32.861,42.138,22.409,9.339,7.616,14.558
9171,0.846,35.866,32.823,42.12,22.396,9.382,7.535,14.313
9172,0.853,35.742,32.885,42.1,22.382,9.545,7.575,14.026
9173,0.853,35.703,32.835,42.129,22.385,9.791,7.657,13.861
9174,0.849,35.856,32.76,42.129,22.392,9.956,7.82,13.696
9175,0.836,35.944,32.779,42.11,22.382,10.08,7.781,13.37
9176,0.846,35.542,32.81,42.148,22.392,10.406,7.944,13.366
9177,0.859,35.605,32.849,42.139,22.395,10.491,8.067,13.122
9178,0.827,35.73,32.885,42.139,22.392,10.654,8.028,12.957
9179,0.833,35.837,32.877,42.149,22.395,10.696,8.027,12.711
9180,0.846,35.685,32.877,42.187,22.402,10.9,8.271,12.831
9181,0.833,35.769,32.858,42.149,22.378,10.658,8.071,12.67
9182,0.849,35.895,32.819,42.129,22.385,10.737,8.109,12.709
9183,0.846,36.021,32.81,42.148,22.385,10.779,8.15,12.79
9184,0.846,35.485,32.771,42.139,22.395,10.82,8.15,12.954
9185,0.843,35.652,32.845,42.139,22.385,10.739,8.11,13.037
9186,0.823,35.788,32.877,42.168,22.395,10.779,8.191,13.2
9187,0.826,35.857,32.838,42.187,22.392,10.698,8.232,13.405
9188,0.836,35.531,32.775,42.168,22.399,10.778,8.233,13.529
9189,0.836,35.71,32.779,42.197,22.392,10.657,8.233,13.612
9190,0.826,35.866,32.759,42.187,22.399,10.778,8.355,13.897
9191,0.82,35.877,32.724,42.168,22.382,10.494,8.071,13.941
9192,0.833,35.493,32.79,42.178,22.385,10.532,8.15,14.307
9193,0.82,35.662,32.791,42.168,22.388,10.492,8.11,15.165
9194,0.826,35.779,32.83,42.168,22.385,10.329,8.15,16.108
9195,0.836,35.818,32.842,42.178,22.385,10.286,8.11,16.931
9196,0.813,35.732,32.764,42.216,22.392,10.327,8.15,17.833
9197,0.846,35.866,32.794,42.293,22.392,10.246,8.15,18.371
9198,0.843,35.973,32.795,42.198,22.392,10.082,8.11,18.824
9199,0.859,36.031,32.791,42.245,22.395,10.081,8.232,19.235
9200,0.849,35.572,32.783,42.188,22.388,9.918,8.07,19.32
9201,0.869,35.73,32.806,42.187,22.381,9.754,8.028,19.362
9202,0.872,35.856,32.842,42.207,22.395,9.712,7.946,19.362
9203,0.84,35.675,32.881,42.226,22.395,9.67,8.067,19.362
9204,0.846,35.558,32.799,42.197,22.382,9.467,7.946,19.118
9205,0.856,35.739,32.791,42.235,22.392,9.465,8.067,18.953
9206,0.846,35.837,32.798,42.245,22.395,9.465,8.069,18.789
9207,0.846,35.589,32.818,42.217,22.392,9.343,8.028,18.543
9208,0.83,35.673,32.849,42.226,22.392,9.301,8.027,18.338
9209,0.804,35.865,32.881,42.255,22.406,9.382,8.109,18.132
9210,0.807,35.886,32.838,42.226,22.385,9.22,7.947,18.008
9211,0.787,35.618,32.846,42.226,22.395,9.137,7.864,17.722
9212,0.803,35.74,32.865,42.236,22.392,9.177,7.904,17.597
9213,0.82,35.895,32.768,42.245,22.392,9.177,7.904,17.596
9214,0.826,35.944,32.771,42.217,22.385,9.015,7.742,17.393
9215,0.869,35.647,32.814,42.255,22.395,9.176,7.821,17.391
9216,0.85,35.817,32.857,42.265,22.395,9.177,7.944,17.31
9217,0.853,35.943,32.873,42.265,22.395,9.137,7.864,17.268
9218,0.849,36.012,32.87,42.265,22.388,9.136,7.863,17.227
9219,0.869,35.725,32.846,42.303,22.402,9.177,7.944,17.267
9220,0.892,35.818,32.799,42.256,22.389,9.055,7.783,17.268
9221,0.879,35.943,32.771,42.255,22.378,8.973,7.781,17.186
9222,0.824,36.041,32.751,42.274,22.395,9.053,7.74,17.308
9223,0.817,35.792,32.767,42.284,22.392,9.054,7.74,17.268
9224,0.859,35.924,32.806,42.265,22.382,8.932,7.659,17.105
9225,0.856,36.06,32.877,42.294,22.392,9.053,7.78,17.144
9226,0.84,36.109,32.807,42.294,22.392,9.054,7.822,16.9
9227,0.856,35.678,32.744,42.303,22.388,8.973,7.741,16.735
9228,0.846,35.798,32.743,42.313,22.392,8.972,7.74,16.653
9229,0.853,35.953,32.821,42.39,22.399,9.053,7.821,16.611
9230,0.83,35.935,32.799,42.362,22.382,8.851,7.619,16.407
9231,0.839,36.002,32.787,42.295,22.381,8.808,7.739,16.446
9232,0.826,36.147,32.798,42.313,22.388,8.808,7.74,16.609
9233,0.833,36.234,32.806,42.284,22.385,8.808,7.74,16.733
9234,0.836,35.919,32.857,42.303,22.388,8.686,7.699,16.815
9235,0.856,35.81,32.807,42.342,22.399,8.766,7.821,17.344
9236,0.856,35.943,32.814,42.342,22.399,8.767,7.822,17.716
9237,0.859,36.041,32.791,42.333,22.392,8.645,7.822,18.207
9238,0.875,36.022,32.822,42.361,22.392,8.603,7.863,18.619
9239,0.856,36.089,32.846,42.342,22.395,8.643,7.944,18.948
9240,0.849,36.224,32.854,42.333,22.385,8.562,7.742,18.952
9241,0.836,36.312,32.858,42.342,22.388,8.602,7.821,19.114
9242,0.839,35.939,32.877,42.352,22.392,8.643,7.781,19.197
9243,0.859,36.05,32.846,42.323,22.385,8.481,7.781,19.117
9244,0.866,36.233,32.787,42.352,22.388,8.56,7.781,18.872
9245,0.856,36.331,32.806,42.371,22.388,8.602,7.822,18.707
9246,0.84,35.949,32.806,42.371,22.392,8.602,7.781,18.42
9247,0.849,36.088,32.845,42.381,22.388,8.643,7.822,18.214
9248,0.879,36.234,32.877,42.4,22.399,8.684,7.781,17.928
9249,0.846,36.293,32.881,42.362,22.392,8.684,7.822,17.64
9250,0.833,36.063,32.87,42.352,22.388,8.603,7.7,17.271
9251,0.846,36.195,32.85,42.352,22.385,8.643,7.74,16.983
9252,0.823,36.35,32.85,42.371,22.392,8.725,7.781,16.818
9253,0.836,36.38,32.744,42.41,22.385,8.644,7.74,16.572
9254,0.869,36.198,32.79,42.391,22.392,8.806,7.862,16.407
9255,0.882,36.34,32.814,42.391,22.395,8.889,7.863,16.446
9256,0.856,36.447,32.857,42.391,22.392,8.849,7.822,16.406
9257,0.872,36.496,32.838,42.381,22.395,8.849,7.822,16.324
9258,0.879,36.209,32.826,42.438,22.402,8.93,7.944,16.364
9259,0.879,36.292,32.799,42.382,22.389,8.809,7.823,16.202
9260,0.853,36.437,32.771,42.381,22.385,8.767,7.659,15.956
9261,0.836,36.448,32.806,42.391,22.385,8.726,7.739,15.831
9262,0.846,36.324,32.799,42.4,22.388,8.807,7.821,15.749
9263,0.84,36.447,32.779,42.41,22.385,8.645,7.659,15.504
9264,0.901,36.573,32.837,42.429,22.399,8.806,7.78,15.624
9265,0.86,36.402,32.85,42.429,22.399,8.848,7.781,15.747
9266,0.853,36.323,32.791,42.42,22.395,8.767,7.781,16.073
9267,0.856,36.476,32.732,42.42,22.388,8.685,7.74,16.483
9268,0.843,36.612,32.778,42.458,22.395,8.807,7.821,17.057
9269,0.843,36.335,32.759,42.42,22.382,8.645,7.619,17.266
9270,0.83,36.418,32.775,42.42,22.392,8.684,7.576,17.552
9271,0.839,36.592,32.783,42.439,22.392,8.766,7.575,17.718
9272,0.81,36.651,32.798,42.429,22.388,8.889,7.616,17.882
9273,0.855,36.354,32.849,42.42,22.388,8.89,7.535,17.802
9274,0.856,36.505,32.838,42.439,22.395,9.052,7.616,17.924
9275,0.846,36.641,32.729,42.458,22.395,9.095,7.657,17.722
9276,0.827,36.719,32.782,42.458,22.392,9.217,7.617,17.638
9277,0.817,36.441,32.818,42.458,22.395,9.381,7.617,17.556
9278,0.829,36.582,32.838,42.478,22.402,9.464,7.739,17.84
9279,0.826,36.689,32.838,42.43,22.385,9.383,7.577,18.331
9280,0.846,36.748,32.861,42.439,22.385,9.464,7.616,19.23
9281,0.846,36.403,32.869,42.468,22.395,9.627,7.535,20.052
9282,0.83,36.505,32.873,42.439,22.378,9.67,7.453,20.752
9283,0.875,36.66,32.788,42.477,22.392,9.914,7.574,21.816
9284,0.827,36.738,32.83,42.478,22.399,10.12,7.657,23.005
9285,0.846,36.47,32.807,42.478,22.392,10.284,7.617,24.278
9286,0.872,36.621,32.842,42.468,22.395,10.611,7.576,25.591
9287,0.872,36.766,32.885,42.506,22.406,10.94,7.616,26.824
9288,0.879,36.768,32.87,42.478,22.392,11.106,7.576,27.568
9289,0.863,36.643,32.83,42.478,22.388,11.27,7.535,28.186
9290,0.81,36.786,32.826,42.487,22.395,11.556,7.494,28.517
9291,0.803,36.912,32.783,42.497,22.399,11.681,7.534,28.723
9292,0.79,36.913,32.736,42.478,22.382,11.764,7.331,28.563
9293,0.803,36.702,32.786,42.507,22.395,11.927,7.573,28.439
9294,0.79,36.815,32.826,42.497,22.388,11.97,7.535,27.991
9295,0.79,36.912,32.869,42.526,22.402,11.97,7.534,27.58
9296,0.78,36.674,32.83,42.517,22.396,11.929,7.453,27.21
9297,0.803,36.623,32.748,42.536,22.402,12.051,7.574,26.962
9298,0.79,36.738,32.673,42.536,22.392,11.889,7.332,26.431
9299,0.79,36.844,32.766,42.526,22.382,11.847,7.41,25.979
9300,0.8,36.558,32.779,42.517,22.388,11.887,7.371,25.649
9301,0.761,36.641,32.783,42.497,22.381,11.725,7.289,25.158
9302,0.8,36.805,32.806,42.545,22.395,11.805,7.41,24.949
9303,0.794,36.893,32.853,42.546,22.402,11.846,7.452,24.744
9304,0.793,36.549,32.83,42.555,22.396,11.806,7.371,24.417
9305,0.767,36.699,32.756,42.555,22.388,11.806,7.33,24.129
9306,0.787,36.844,32.814,42.546,22.395,11.806,7.289,23.76
9307,0.771,36.903,32.814,42.555,22.392,11.806,7.329,23.512
9308,0.764,36.587,32.814,42.526,22.382,11.765,7.167,22.981
9309,0.751,36.718,32.853,42.564,22.388,11.887,7.165,22.773
9310,0.748,36.854,32.854,42.546,22.392,12.05,7.246,22.568
9311,0.751,36.884,32.826,42.526,22.382,12.133,7.166,22.24
9312,0.757,36.529,32.838,42.555,22.388,12.297,7.206,21.993
9313,0.78,36.67,32.795,42.574,22.395,12.461,7.287,21.746
9314,0.771,36.805,32.806,42.575,22.392,12.625,7.207,21.419
9315,0.78,36.864,32.787,42.575,22.388,12.708,7.125,21.09
9316,0.8,36.702,32.834,42.594,22.388,12.75,7.205,20.965
9317,0.781,36.806,32.853,42.594,22.392,13.035,7.287,21.004
9318,0.774,36.922,32.885,42.565,22.392,12.956,7.125,20.802
9319,0.777,36.961,32.862,42.565,22.385,13.2,7.124,20.84
9320,0.774,36.626,32.842,42.565,22.392,13.243,7.165,20.881
9321,0.751,36.728,32.838,42.546,22.382,13.202,7.084,20.76
9322,0.757,36.873,32.807,42.584,22.392,13.365,7.123,20.636
9323,0.754,36.913,32.814,42.584,22.392,13.447,7.124,20.513
9324,0.767,36.664,32.799,42.575,22.392,13.286,7.205,20.227
9325,0.757,36.786,32.869,42.575,22.388,13.243,7.165,19.94
9326,0.8,36.912,32.854,42.603,22.402,13.284,7.287,19.693
9327,0.751,36.693,32.791,42.565,22.392,13.04,7.125,19.284
9328,0.728,36.652,32.74,42.565,22.385,12.875,7.043,18.955
9329,0.767,36.815,32.716,42.574,22.385,12.711,7.082,18.667
9330,0.78,36.903,32.72,42.584,22.395,12.546,7.042,18.298
9331,0.751,36.625,32.778,42.584,22.378,12.342,7.042,17.969
9332,0.774,36.728,32.787,42.613,22.399,12.339,7.164,17.722
9333,0.748,36.863,32.81,42.585,22.389,12.095,7.124,17.394
9334,0.77,36.932,32.861,42.575,22.395,11.93,7.124,17.106
9335,0.77,36.549,32.791,42.575,22.395,11.848,7.083,16.819
9336,0.78,36.737,32.755,42.632,22.402,11.806,7.286,16.775
9337,0.774,36.806,32.755,42.575,22.385,11.48,7.004,16.368
9338,0.758,36.893,32.759,42.565,22.385,11.396,7.041,16.161
9339,0.78,36.53,32.814,42.584,22.388,11.273,7.123,15.956
9340,0.777,36.66,32.83,42.575,22.388,11.272,7.124,15.669
9341,0.771,36.815,32.853,42.575,22.388,11.069,7.002,15.341
9342,0.767,36.884,32.877,42.613,22.395,11.148,7.204,15.419
9343,0.767,36.443,32.842,42.585,22.385,11.108,7.165,15.42
9344,0.787,36.621,32.799,42.632,22.388,10.904,7.165,15.46
9345,0.771,36.738,32.791,42.585,22.388,10.861,7.206,15.542
9346,0.767,36.768,32.822,42.613,22.395,10.902,7.328,15.705
9347,0.757,36.547,32.834,42.565,22.382,10.739,7.126,15.666
9348,0.774,36.718,32.861,42.584,22.388,10.697,7.124,16.113
9349,0.764,36.825,32.877,42.594,22.385,10.737,7.165,17.094
9350,0.731,36.845,32.854,42.575,22.385,10.697,7.124,18.161
9351,0.764,36.529,32.862,42.603,22.388,10.778,7.205,19.106
9352,0.77,36.66,32.846,42.594,22.395,10.901,7.247,20.051
9353,0.767,36.796,32.818,42.594,22.395,10.861,7.166,20.752
9354,0.787,36.826,32.803,42.584,22.392,11.024,7.206,21.409
9355,0.78,36.577,32.853,42.632,22.392,11.147,7.328,21.782
9356,0.777,36.689,32.862,42.604,22.395,11.149,7.248,22.11
9357,0.767,36.786,32.83,42.594,22.382,11.149,7.125,21.87
9358,0.78,36.643,32.764,42.594,22.385,11.271,7.124,21.867
9359,0.767,36.642,32.783,42.594,22.392,11.312,7.165,21.623
9360,0.796,36.767,32.748,42.575,22.382,11.394,7.084,21.377
9361,0.774,36.873,32.759,42.594,22.392,11.558,7.245,21.171
9362,0.748,36.433,32.775,42.623,22.392,11.6,7.288,20.844
9363,0.757,36.515,32.763,42.613,22.392,11.925,7.125,20.475
9364,0.735,36.631,32.845,42.604,22.388,12.091,7.165,20.064
9365,0.757,36.747,32.846,42.623,22.399,12.5,7.287,19.694
9366,0.767,36.365,32.772,42.585,22.385,12.585,7.207,19.04
9367,0.748,36.495,32.744,42.632,22.388,12.789,7.043,18.586
9368,0.738,36.631,32.778,42.604,22.399,13.116,7.164,18.175
9369,0.708,36.719,32.775,42.594,22.389,13.445,7.124,17.887
9370,0.747,36.365,32.806,42.604,22.388,13.773,7.124,17.477
9371,0.76,36.534,32.814,42.632,22.395,14.061,7.205,17.351
9372,0.77,36.66,32.83,42.613,22.395,14.308,7.247,17.025
9373,0.8,36.7,32.865,42.623,22.392,14.555,7.125,16.737
9374,0.8,36.384,32.815,42.613,22.395,14.638,7.165,16.449
9375,0.8,36.505,32.814,42.652,22.395,14.802,7.246,16.243
9376,0.794,36.621,32.795,42.594,22.382,14.722,7.084,15.834
9377,0.813,36.699,32.822,42.604,22.388,14.844,7.042,15.505
9378,0.803,36.317,32.861,42.613,22.385,14.885,7.082,15.299
9379,0.803,36.457,32.893,42.604,22.385,14.967,7.083,14.971
9380,0.803,36.592,32.878,42.613,22.388,15.009,7.042,14.602
9381,0.8,36.632,32.877,42.623,22.399,15.09,7.164,14.436
9382,0.781,36.306,32.854,42.613,22.392,15.172,7.084,14.149
9383,0.777,36.447,32.768,42.613,22.392,15.173,7.083,13.902
9384,0.78,36.602,32.794,42.652,22.395,15.254,7.042,13.575
9385,0.79,36.728,32.818,42.604,22.392,15.255,7.123,13.368
9386,0.774,36.384,32.822,42.594,22.385,15.133,6.88,12.96
9387,0.767,36.544,32.857,42.575,22.385,15.132,7.0,12.793
9388,0.777,36.651,32.83,42.603,22.388,14.969,6.96,12.873
9389,0.774,36.383,32.775,42.575,22.385,14.805,6.96,12.955
9390,0.784,36.39,32.787,42.613,22.392,14.763,7.0,13.078
9391,0.79,36.515,32.763,42.632,22.392,14.559,7.001,13.363
9392,0.784,36.631,32.806,42.623,22.395,14.354,6.96,13.651
9393,0.764,36.268,32.763,42.604,22.392,14.149,6.96,14.304
9394,0.777,36.418,32.861,42.642,22.399,14.024,7.0,15.246
9395,0.771,36.486,32.854,42.594,22.389,13.861,6.96,16.353
9396,0.793,36.583,32.787,42.584,22.381,13.534,6.838,17.259
9397,0.784,36.248,32.689,42.613,22.385,13.368,6.877,18.203
9398,0.784,36.389,32.801,42.613,22.388,13.163,6.877,18.944
9399,0.787,36.505,32.775,42.585,22.381,12.876,6.837,19.439
9400,0.81,36.612,32.798,42.613,22.399,12.873,6.918,19.81
9401,0.794,36.143,32.806,42.613,22.395,12.629,6.878,20.058
9402,0.793,36.282,32.814,42.613,22.402,12.464,6.837,20.101
9403,0.79,36.408,32.849,42.613,22.385,12.422,6.958,20.061
9404,0.806,36.505,32.819,42.632,22.399,12.422,6.96,19.938
9405,0.774,36.238,32.81,42.594,22.385,12.218,6.919,19.774
9406,0.8,36.398,32.799,42.584,22.388,12.013,6.837,19.366
9407,0.79,36.515,32.798,42.594,22.388,11.97,6.796,19.078
9408,0.787,36.593,32.838,42.613,22.392,11.807,6.877,18.749
9409,0.764,36.095,32.846,42.565,22.382,11.562,6.837,18.34
9410,0.787,36.291,32.846,42.613,22.392,11.681,6.958,18.132
9411,0.79,36.399,32.846,42.604,22.388,11.56,6.96,17.805
9412,0.774,36.438,32.838,42.604,22.388,11.356,6.96,17.476
9413,0.764,36.247,32.795,42.594,22.392,11.313,6.96,17.148
9414,0.761,36.427,32.814,42.632,22.402,11.353,7.0,16.982
9415,0.777,36.487,32.806,42.594,22.389,11.11,6.96,16.818
9416,0.774,36.765,32.826,42.575,22.381,11.067,6.878,16.531
9417,0.784,36.212,32.853,42.594,22.385,11.473,6.877,16.366
9418,0.8,36.331,32.869,42.584,22.388,12.046,6.959,16.323
9419,0.79,36.457,32.823,42.575,22.381,12.662,6.797,16.282
9420,0.806,36.305,32.842,42.594,22.392,13.766,6.958,16.404
9421,0.803,36.293,32.838,42.594,22.388,14.753,6.96,16.446
9422,0.764,36.447,32.791,42.584,22.392,15.779,7.0,16.568
9423,0.79,36.535,32.798,42.594,22.392,16.602,6.96,16.651
9424,0.793,36.104,32.853,42.613,22.402,17.424,7.0,17.018
9425,0.787,36.176,32.854,42.585,22.389,17.879,7.001,17.346
9426,0.8,36.292,32.838,42.555,22.388,18.331,6.879,17.431
9427,0.787,36.418,32.768,42.574,22.385,18.661,6.959,17.798
9428,0.784,36.132,32.744,42.575,22.395,19.03,7.0,18.005
9429,0.771,36.244,32.681,42.555,22.382,19.074,6.96,18.088
9430,0.777,36.398,32.75,42.584,22.388,19.441,7.122,18.292
9431,0.787,36.515,32.767,42.603,22.392,19.566,7.083,18.376
9432,0.787,36.056,32.786,42.575,22.392,19.69,7.123,18.173
9433,0.777,36.224,32.81,42.565,22.392,19.691,7.083,18.171
9434,0.8,36.341,32.869,42.594,22.399,19.772,7.205,18.13
9435,0.79,36.38,32.807,42.556,22.382,19.529,7.084,17.886
9436,0.787,36.064,32.74,42.565,22.385,19.445,7.042,17.559
9437,0.797,36.243,32.786,42.536,22.385,19.363,7.123,17.352
9438,0.787,36.322,32.779,42.565,22.392,19.24,7.083,17.228
9439,0.806,36.399,32.798,42.536,22.382,19.117,7.042,16.739
9440,0.816,36.16,32.822,42.574,22.388,19.116,7.204,16.693
9441,0.794,36.292,32.814,42.584,22.395,19.116,7.125,16.368
9442,0.806,36.408,32.853,42.555,22.392,18.953,7.165,16.12
9443,0.81,36.467,32.873,42.574,22.392,18.87,7.084,15.833
9444,0.807,35.979,32.799,42.575,22.399,18.788,7.245,15.668
9445,0.79,36.118,32.771,42.536,22.382,18.503,7.084,15.259
9446,0.79,36.244,32.783,42.517,22.392,18.296,7.042,14.971
9447,0.771,36.552,32.826,42.536,22.388,18.213,7.123,14.927
9448,0.761,36.027,32.857,42.526,22.388,18.009,7.165,14.683
9449,0.793,36.166,32.893,42.545,22.392,17.763,7.043,14.518
9450,0.751,36.321,32.878,42.555,22.395,17.557,7.204,14.557
9451,0.819,36.092,32.858,42.546,22.388,17.271,7.165,14.516
9452,0.794,36.09,32.854,42.526,22.388,17.064,7.206,14.435
9453,0.78,36.272,32.783,42.555,22.395,16.818,7.206,14.353
9454,0.774,36.312,32.802,42.536,22.395,16.775,7.287,14.474
9455,0.784,35.9,32.81,42.507,22.385,16.531,7.044,14.231
9456,0.78,36.021,32.869,42.526,22.385,16.488,7.082,14.147
9457,0.8,36.176,32.854,42.536,22.385,16.569,7.123,14.187
9458,0.826,36.235,32.811,42.488,22.374,16.366,7.165,14.106
9459,0.83,36.005,32.779,42.516,22.392,16.364,7.165,13.983
9460,0.817,36.147,32.767,42.526,22.392,16.527,7.206,13.942
9461,0.816,36.254,32.755,42.526,22.395,16.651,7.206,13.778
9462,0.833,36.36,32.771,42.632,22.385,16.936,7.206,13.655
9463,0.804,35.949,32.794,42.556,22.399,17.305,7.247,13.735
9464,0.774,36.021,32.814,42.507,22.385,17.634,7.166,13.492
9465,0.793,36.176,32.857,42.497,22.385,18.166,7.084,13.367
9466,0.764,36.273,32.795,42.497,22.388,18.659,7.123,13.366
9467,0.757,36.005,32.744,42.516,22.388,19.192,7.165,13.366
9468,0.764,36.137,32.775,42.555,22.381,19.482,6.962,13.163
9469,0.783,36.282,32.794,42.526,22.395,19.892,7.204,13.323
9470,0.754,36.341,32.779,42.507,22.395,20.14,7.206,13.366
9471,0.787,35.92,32.779,42.507,22.392,20.183,7.165,13.285
9472,0.81,36.069,32.802,42.507,22.388,20.184,7.124,13.284
9473,0.807,36.186,32.83,42.526,22.402,20.265,7.246,13.406
9474,0.82,36.206,32.822,42.478,22.389,19.9,7.044,13.163
9475,0.826,36.062,32.752,42.487,22.381,19.693,7.042,12.958
9476,0.81,36.205,32.794,42.507,22.385,19.528,7.082,13.078
9477,0.836,36.312,32.802,42.497,22.388,19.282,7.123,13.038
9478,0.859,36.62,32.834,42.478,22.385,19.117,7.083,12.753
9479,0.849,36.009,32.838,42.497,22.395,19.116,7.164,12.791
9480,0.843,36.127,32.854,42.497,22.392,18.953,7.165,12.588
9481,0.813,36.234,32.846,42.488,22.385,18.748,7.124,12.464
9482,0.836,36.082,32.881,42.497,22.392,18.583,7.083,12.381
9483,0.856,36.08,32.831,42.507,22.399,18.419,7.245,12.34
9484,0.823,36.195,32.791,42.468,22.382,18.133,7.044,12.055
9485,0.813,36.302,32.787,42.478,22.392,17.886,7.164,11.93
9486,0.826,36.006,32.834,42.459,22.388,17.599,7.124,11.848
9487,0.836,36.079,32.846,42.458,22.381,17.393,7.083,11.684
9488,0.849,36.253,32.869,42.478,22.392,17.432,7.123,11.642
9489,0.849,36.341,32.866,42.478,22.395,17.513,7.165,11.519
9490,0.879,35.977,32.838,42.487,22.388,17.514,7.328,11.437
9491,0.869,36.118,32.815,42.478,22.388,17.514,7.207,11.314
9492,0.859,36.282,32.795,42.497,22.402,17.636,7.328,11.272
9493,0.849,36.341,32.779,42.468,22.392,17.515,7.248,11.15
9494,0.859,35.949,32.783,42.478,22.382,17.351,7.247,10.904
9495,0.879,36.108,32.837,42.459,22.388,17.35,7.288,10.78
9496,0.905,36.224,32.857,42.468,22.385,17.269,7.288,10.738
