time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7957,1.072,35.91,13.354,30.446,23.286,4.864,8.89,6.22
7958,1.148,36.079,13.307,30.456,23.282,4.824,8.768,6.058
7959,1.207,36.157,13.33,30.437,23.279,4.743,8.807,6.015
7960,1.25,36.196,13.357,30.427,23.275,4.742,8.808,6.137
7961,1.299,35.995,13.326,30.446,23.279,4.783,8.767,6.179
7962,1.342,36.147,13.299,30.437,23.282,4.783,8.889,6.22
7963,1.339,36.244,13.299,30.456,23.282,4.824,8.849,6.342
7964,1.342,36.322,13.31,30.456,23.279,4.824,8.93,6.262
7965,1.368,36.044,13.334,30.427,23.272,4.783,8.809,6.139
7966,1.378,36.128,13.322,30.398,23.268,4.661,8.767,6.138
7967,1.382,36.253,13.31,30.427,23.272,4.782,8.97,6.26
7968,1.369,36.303,13.303,30.436,23.275,4.742,8.972,6.262
7969,1.339,35.948,13.353,30.417,23.279,4.742,8.972,6.302
7970,1.313,36.06,13.35,30.427,23.272,4.661,9.013,6.343
7971,1.267,36.176,13.28,30.398,23.272,4.66,9.013,6.303
7972,1.218,36.005,13.283,30.407,23.275,4.741,9.054,6.302
7973,1.169,35.993,13.349,30.417,23.279,4.823,9.217,6.547
7974,1.116,36.156,13.346,30.446,23.289,4.905,9.34,6.671
7975,1.073,36.273,13.322,30.456,23.282,4.784,9.219,6.672
7976,1.001,35.938,13.373,30.437,23.272,4.742,9.259,6.794
7977,0.922,36.06,13.272,30.446,23.279,4.661,9.219,6.999
7978,0.873,36.195,13.329,30.446,23.279,4.822,9.178,7.123
7979,0.798,36.283,13.334,30.446,23.279,4.824,9.259,7.449
7980,0.715,35.958,13.338,30.427,23.282,4.865,9.178,7.696
7981,0.659,36.108,13.33,30.456,23.275,4.824,9.177,7.861
7982,0.594,36.224,13.299,30.427,23.275,4.743,9.055,8.026
7983,0.541,36.264,13.326,30.417,23.265,4.701,9.095,8.353
7984,0.511,35.881,13.326,30.436,23.275,4.742,9.054,8.6
7985,0.488,36.03,13.303,30.437,23.279,4.742,9.013,8.806
7986,0.459,36.128,13.345,30.417,23.275,4.742,8.932,8.93
7987,0.452,36.196,13.319,30.436,23.279,4.661,8.85,9.175
7988,0.445,35.861,13.322,30.427,23.275,4.7,8.849,9.259
7989,0.468,35.982,13.334,30.436,23.279,4.742,8.808,9.463
7990,0.507,36.098,13.357,30.446,23.282,4.783,8.93,9.709
7991,0.527,36.167,13.244,30.465,23.289,4.905,9.012,9.752
7992,0.583,35.966,13.286,30.446,23.279,4.703,8.891,9.752
7993,0.596,36.06,13.353,30.437,23.279,4.782,8.93,9.874
7994,0.629,36.186,13.319,30.456,23.275,4.702,9.012,10.038
7995,0.662,36.216,13.291,30.446,23.279,4.823,9.013,10.324
7996,0.685,35.928,13.318,30.446,23.272,4.783,9.054,10.571
7997,0.698,36.098,13.271,30.465,23.282,4.783,9.135,10.858
7998,0.74,36.196,13.302,30.456,23.279,4.783,9.055,11.024
7999,0.747,36.014,13.291,30.446,23.272,4.661,8.973,11.229
8000,0.738,35.888,13.365,30.408,23.268,4.66,9.013,11.597
8001,0.751,36.059,13.354,30.455,23.275,4.741,9.135,11.803
8002,0.777,36.166,13.307,30.446,23.279,4.783,9.095,12.05
8003,0.784,35.928,13.338,30.437,23.279,4.702,9.014,12.174
8004,0.767,36.05,13.303,30.437,23.272,4.66,9.013,12.338
8005,0.77,36.176,13.349,30.417,23.272,4.7,8.972,12.339
8006,0.777,36.235,13.322,30.427,23.275,4.782,9.053,12.584
8007,0.774,35.727,13.33,30.456,23.279,4.783,9.176,12.627
8008,0.777,35.914,13.307,30.485,23.293,4.905,9.259,12.627
8009,0.764,36.011,13.326,30.456,23.282,4.784,9.178,12.505
8010,0.757,36.06,13.353,30.456,23.279,4.824,9.259,12.463
8011,0.748,35.936,13.268,30.465,23.282,4.824,9.219,12.422
8012,0.76,36.108,13.318,30.446,23.279,4.743,9.259,12.34
8013,0.754,36.205,13.326,30.437,23.279,4.783,9.341,12.299
8014,0.754,36.292,13.318,30.475,23.279,4.824,9.382,12.176
8015,0.754,35.871,13.318,30.466,23.286,4.783,9.301,12.094
8016,0.751,36.011,13.314,30.446,23.272,4.661,9.178,11.93
8017,0.728,36.137,13.291,30.446,23.265,4.66,9.259,11.807
8018,0.754,36.148,13.283,30.446,23.279,4.7,9.3,11.724
8019,0.774,35.899,13.337,30.427,23.279,4.701,9.341,11.642
8020,0.764,36.011,13.361,30.436,23.275,4.742,9.26,11.479
8021,0.774,36.147,13.291,30.446,23.272,4.701,9.259,11.233
8022,0.774,36.148,13.326,30.427,23.268,4.66,9.259,11.271
8023,0.78,35.86,13.338,30.427,23.272,4.741,9.259,11.15
8024,0.787,36.011,13.307,30.475,23.286,4.823,9.381,11.189
8025,0.8,36.137,13.345,30.466,23.293,4.905,9.464,10.905
8026,0.807,36.004,13.334,30.446,23.282,4.784,9.262,10.78
8027,0.797,35.859,13.295,30.456,23.282,4.783,9.259,10.738
8028,0.787,35.973,13.302,30.446,23.279,4.783,9.3,10.535
8029,0.784,36.079,13.33,30.456,23.282,4.783,9.341,10.492
8030,0.78,35.869,13.361,30.456,23.282,4.783,9.342,10.451
8031,0.777,35.992,13.385,30.446,23.279,4.824,9.301,10.328
8032,0.777,36.108,13.331,30.465,23.279,4.743,9.219,10.043
8033,0.761,36.176,13.369,30.437,23.268,4.661,9.015,9.877
8034,0.761,35.707,13.334,30.417,23.275,4.7,9.094,9.916
8035,0.757,35.866,13.322,30.465,23.272,4.742,9.095,9.835
8036,0.751,35.973,13.334,30.427,23.275,4.701,9.095,9.712
8037,0.731,36.06,13.264,30.446,23.279,4.742,9.014,9.589
8038,0.764,35.84,13.255,30.417,23.275,4.661,8.891,9.466
8039,0.77,35.972,13.29,30.427,23.272,4.66,8.89,9.383
8040,0.777,36.089,13.338,30.427,23.279,4.782,8.971,9.382
8041,0.797,36.186,13.338,30.456,23.282,4.824,9.094,9.382
8042,0.79,35.851,13.315,30.465,23.286,4.824,8.932,9.179
8043,0.79,35.963,13.306,30.437,23.282,4.783,8.89,9.137
8044,0.784,36.07,13.349,30.456,23.279,4.742,8.849,8.974
8045,0.787,36.128,13.346,30.437,23.272,4.742,8.849,8.85
8046,0.784,35.736,13.326,30.427,23.282,4.823,8.849,8.808
8047,0.793,35.866,13.334,30.446,23.279,4.743,8.727,8.767
8048,0.784,35.982,13.291,30.446,23.282,4.783,8.766,8.685
8049,0.78,36.012,13.306,30.446,23.282,4.824,8.685,8.481
8050,0.777,35.792,13.357,30.417,23.272,4.661,8.522,8.398
8051,0.767,35.924,13.287,30.408,23.272,4.66,8.561,8.397
8052,0.761,36.04,13.326,30.446,23.272,4.741,8.602,8.356
8053,0.754,36.003,13.318,30.437,23.282,4.661,8.602,8.397
8054,0.751,35.763,13.342,30.437,23.279,4.741,8.521,8.234
8055,0.751,35.876,13.315,30.427,23.268,4.742,8.479,8.111
8056,0.751,35.954,13.322,30.417,23.268,4.701,8.479,8.109
8057,0.751,35.791,13.326,30.494,23.279,4.742,8.52,8.109
8058,0.764,35.895,13.283,30.456,23.286,4.783,8.601,8.191
8059,0.78,36.03,13.334,30.465,23.289,4.864,8.643,8.07
8060,0.787,36.118,13.354,30.427,23.279,4.784,8.481,7.946
8061,0.79,35.726,13.338,30.446,23.279,4.824,8.438,7.864
8062,0.787,35.827,13.295,30.456,23.275,4.743,8.438,7.863
8063,0.787,35.943,13.326,30.427,23.282,4.823,8.438,7.863
8064,0.8,36.06,13.35,30.436,23.282,4.783,8.316,7.782
8065,0.816,35.706,13.303,30.446,23.289,4.824,8.437,7.7
8066,0.816,35.856,13.345,30.446,23.282,4.743,8.275,7.658
8067,0.82,35.963,13.338,30.427,23.269,4.62,8.152,7.495
8068,0.79,35.993,13.276,30.408,23.265,4.619,8.15,7.534
8069,0.8,35.792,13.341,30.436,23.279,4.741,8.191,7.534
8070,0.8,35.953,13.373,30.437,23.272,4.742,8.11,7.494
8071,0.79,36.069,13.362,30.427,23.272,4.742,8.028,7.453
8072,0.777,36.128,13.346,30.408,23.272,4.783,8.109,7.371
8073,0.771,35.649,13.358,30.417,23.272,4.702,7.987,7.411
8074,0.774,35.798,13.338,30.417,23.275,4.742,7.986,7.411
8075,0.78,35.914,13.272,30.427,23.282,4.823,8.108,7.493
8076,0.78,35.983,13.361,30.475,23.286,4.865,8.028,7.534
8077,0.784,35.84,13.307,30.456,23.286,4.784,7.946,7.372
8078,0.787,35.944,13.299,30.446,23.282,4.783,7.864,7.37
8079,0.787,36.031,13.33,30.427,23.275,4.783,7.904,7.37
8080,0.803,36.204,13.35,30.436,23.279,4.824,7.863,7.289
8081,0.81,35.775,13.354,30.437,23.279,4.865,7.822,7.288
8082,0.794,35.895,13.362,30.446,23.279,4.865,7.822,7.247
8083,0.8,36.021,13.338,30.456,23.279,4.824,7.741,7.166
8084,0.807,35.629,13.334,30.418,23.272,4.702,7.618,6.962
8085,0.816,35.635,13.291,30.388,23.265,4.782,7.657,7.082
8086,0.823,35.779,13.349,30.426,23.275,4.783,7.698,7.042
8087,0.836,35.876,13.291,30.494,23.272,4.783,7.699,7.001
8088,0.833,35.685,13.295,30.418,23.275,4.742,7.658,7.001
8089,0.813,35.817,13.334,30.408,23.279,4.783,7.576,6.919
8090,0.82,35.924,13.389,30.398,23.272,4.742,7.616,6.919
8091,0.797,36.012,13.366,30.407,23.272,4.701,7.617,6.959
8092,0.8,35.533,13.33,30.427,23.289,4.904,7.779,7.0
8093,0.813,35.701,13.357,30.465,23.293,4.987,7.7,6.919
8094,0.81,35.818,13.307,30.437,23.282,4.826,7.618,6.959
8095,0.79,35.857,13.306,30.437,23.279,4.783,7.657,7.0
8096,0.787,35.656,13.322,30.427,23.272,4.783,7.617,6.919
8097,0.787,35.798,13.275,30.427,23.272,4.824,7.576,6.878
8098,0.806,35.943,13.318,30.417,23.282,4.783,7.616,6.959
8099,0.813,35.993,13.299,30.417,23.282,4.783,7.657,6.919
8100,0.826,35.59,13.338,30.408,23.275,4.783,7.576,6.837
8101,0.817,35.73,13.369,30.388,23.265,4.702,7.494,6.755
8102,0.816,35.827,13.315,30.407,23.279,4.823,7.575,6.795
8103,0.829,35.896,13.291,30.417,23.279,4.743,7.535,6.755
8104,0.83,35.589,13.283,30.398,23.272,4.742,7.453,6.754
8105,0.843,35.721,13.33,30.379,23.268,4.783,7.493,6.673
8106,0.846,35.856,13.264,30.378,23.272,4.783,7.494,6.672
8107,0.836,36.203,13.318,30.369,23.272,4.742,7.453,6.631
8108,0.833,35.65,13.307,30.378,23.279,4.783,7.534,6.753
8109,0.823,35.769,13.338,30.407,23.286,4.824,7.616,6.836
8110,0.833,35.924,13.35,30.455,23.289,4.905,7.617,6.755
8111,0.836,35.59,13.322,30.398,23.279,4.825,7.576,6.714
8112,0.82,35.577,13.303,30.398,23.275,4.743,7.535,6.672
8113,0.81,35.682,13.338,30.398,23.279,4.823,7.494,6.672
8114,0.81,35.789,13.299,30.398,23.282,4.824,7.494,6.713
8115,0.797,35.55,13.314,30.407,23.282,4.824,7.616,6.632
8116,0.79,35.663,13.291,30.417,23.282,4.824,7.535,6.672
8117,0.803,35.817,13.33,30.398,23.275,4.743,7.575,6.631
8118,0.803,35.857,13.307,30.369,23.275,4.661,7.332,6.509
8119,0.813,35.474,13.283,30.35,23.265,4.741,7.41,6.589
8120,0.82,35.614,13.376,30.388,23.272,4.783,7.452,6.549
8121,0.849,35.769,13.346,30.379,23.272,4.742,7.412,6.549
8122,0.853,35.837,13.291,30.378,23.275,4.742,7.493,6.468
8123,0.853,35.55,13.298,30.378,23.272,4.742,7.412,6.507
8124,0.853,35.711,13.283,30.359,23.268,4.742,7.452,6.467
8125,0.856,35.827,13.31,30.349,23.272,4.742,7.452,6.467
8126,0.856,35.867,13.303,30.388,23.286,4.783,7.615,6.589
8127,0.872,35.551,13.334,30.398,23.289,4.905,7.617,6.549
8128,0.866,35.691,13.322,30.388,23.279,4.825,7.495,6.468
8129,0.836,35.77,13.322,30.388,23.286,4.783,7.494,6.467
8130,0.839,35.818,13.35,30.379,23.279,4.824,7.534,6.548
8131,0.846,35.521,13.299,30.388,23.282,4.743,7.534,6.508
8132,0.843,35.681,13.287,30.379,23.286,4.823,7.575,6.549
8133,0.843,35.779,13.322,30.378,23.286,4.783,7.535,6.508
8134,0.836,35.799,13.299,30.378,23.275,4.702,7.453,6.345
8135,0.826,35.608,13.326,30.35,23.265,4.66,7.412,6.303
8136,0.823,35.702,13.338,30.378,23.272,4.7,7.452,6.425
8137,0.817,35.846,13.33,30.369,23.279,4.701,7.493,6.466
8138,0.846,35.618,13.295,30.369,23.279,4.742,7.453,6.426
8139,0.846,35.606,13.314,30.359,23.275,4.742,7.452,6.304
8140,0.833,35.711,13.385,30.349,23.268,4.701,7.412,6.302
8141,0.843,35.808,13.319,30.349,23.272,4.701,7.533,6.343
8142,0.843,35.454,13.314,30.378,23.282,4.863,7.616,6.425
8143,0.849,35.585,13.275,30.378,23.286,4.906,7.739,6.548
8144,0.859,35.759,13.322,30.388,23.289,4.865,7.699,6.386
8145,0.879,35.809,13.377,30.359,23.279,4.824,7.699,6.385
8146,0.876,35.387,13.319,30.359,23.279,4.783,7.74,6.344
8147,0.882,35.527,13.322,30.34,23.282,4.742,7.862,6.343
8148,0.863,35.672,13.299,30.359,23.282,4.823,7.944,6.384
8149,0.869,35.75,13.361,30.388,23.282,4.824,8.026,6.385
8150,0.869,35.415,13.326,30.369,23.282,4.824,8.109,6.303
8151,0.859,35.565,13.342,30.35,23.279,4.743,8.069,6.262
8152,0.846,35.663,13.33,30.321,23.272,4.661,8.028,6.139
8153,0.843,35.712,13.314,30.349,23.272,4.782,8.149,6.301
8154,0.866,35.463,13.322,30.34,23.272,4.824,8.191,6.262
8155,0.856,35.614,13.365,30.34,23.275,4.824,8.273,6.302
8156,0.849,35.73,13.299,30.349,23.275,4.824,8.193,6.18
8157,0.853,35.78,13.283,30.349,23.272,4.743,8.192,6.179
8158,0.869,35.742,13.298,30.34,23.272,4.823,8.192,6.139
8159,0.866,35.875,13.369,30.34,23.279,4.783,8.273,6.301
8160,0.889,36.011,13.385,30.378,23.289,4.946,8.355,6.465
8161,0.908,36.051,13.323,30.388,23.286,4.947,8.275,6.223
8162,0.915,35.332,13.314,30.321,23.279,4.907,8.233,6.22
8163,0.905,35.44,13.271,30.33,23.279,4.865,8.192,6.22
8164,0.912,35.575,13.306,30.359,23.275,4.865,8.192,6.302
8165,0.915,35.481,13.361,30.34,23.279,4.865,8.151,6.262
8166,0.918,35.451,13.307,30.34,23.279,4.865,8.15,6.221
8167,0.925,35.604,13.31,30.349,23.286,4.946,8.11,6.18
8168,0.925,35.702,13.287,30.321,23.272,4.825,8.069,6.139
8169,0.915,35.281,13.349,30.301,23.272,4.743,7.865,6.057
8170,0.896,35.372,13.35,30.301,23.272,4.905,7.944,6.137
8171,0.905,35.527,13.33,30.33,23.275,4.906,7.945,6.179
8172,0.899,35.624,13.314,30.32,23.275,4.784,7.864,6.098
8173,0.895,35.404,13.306,30.32,23.272,4.905,7.782,6.138
8174,0.908,35.537,13.334,30.32,23.272,4.825,7.822,6.057
8175,0.902,35.653,13.299,30.301,23.275,4.865,7.903,6.097
8176,0.892,35.731,13.295,30.33,23.279,4.824,7.945,6.178
8177,0.873,35.358,13.314,30.34,23.282,4.987,8.108,6.301
8178,0.898,35.517,13.279,30.359,23.289,5.029,7.987,6.221
8179,0.918,35.614,13.298,30.311,23.282,4.867,7.946,6.139
8180,0.915,35.654,13.353,30.32,23.279,4.906,7.986,6.138
8181,0.935,35.357,13.362,30.33,23.275,4.906,8.027,6.179
8182,0.945,35.478,13.35,30.33,23.282,4.987,8.068,6.22
8183,0.948,35.624,13.342,30.33,23.279,4.948,8.028,6.139
8184,0.958,35.683,13.326,30.33,23.282,4.947,8.109,6.138
8185,0.974,35.472,13.314,30.301,23.275,4.907,7.947,6.098
8186,0.987,35.566,13.306,30.282,23.261,4.744,7.986,5.975
8187,0.991,35.682,13.306,30.291,23.275,4.905,8.108,6.096
8188,0.981,35.731,13.287,30.31,23.275,4.906,8.069,6.097
8189,0.984,35.434,13.318,30.301,23.279,4.906,8.109,6.056
8190,0.997,35.566,13.342,30.301,23.275,4.906,8.191,6.056
8191,0.987,35.663,13.338,30.291,23.265,4.825,8.151,6.015
8192,0.991,35.606,13.315,30.282,23.268,4.824,8.191,6.096
8193,0.968,35.481,13.33,30.291,23.275,4.946,8.354,6.138
8194,0.994,35.643,13.342,30.32,23.293,5.069,8.478,6.179
8195,0.994,35.769,13.322,30.311,23.289,4.989,8.398,6.098
8196,0.971,35.694,13.322,30.291,23.272,4.988,8.438,6.097
8197,0.974,35.798,13.307,30.301,23.275,4.988,8.438,6.138
8198,0.977,35.934,13.291,30.291,23.272,4.948,8.479,6.138
8199,0.99,36.021,13.334,30.282,23.279,4.947,8.398,6.098
8200,0.997,35.408,13.354,30.301,23.282,4.988,8.6,6.138
8201,1.01,35.556,13.338,30.32,23.286,4.988,8.724,6.138
8202,1.017,35.682,13.291,30.292,23.269,4.948,8.766,6.057
8203,1.01,35.75,13.252,30.263,23.265,4.866,8.726,6.097
8204,1.007,35.53,13.29,30.272,23.268,4.906,8.929,5.975
8205,1.036,35.672,13.33,30.282,23.282,4.906,9.093,6.015
8206,1.04,35.817,13.275,30.282,23.275,4.865,9.176,6.015
8207,1.046,35.857,13.279,30.272,23.279,4.865,9.259,6.015
8208,1.033,35.531,13.283,30.262,23.268,4.906,9.3,5.974
8209,1.014,35.672,13.369,30.272,23.272,4.865,9.301,6.015
8210,1.02,35.779,13.284,30.262,23.272,4.906,9.341,6.096
8211,1.01,35.857,13.318,30.291,23.286,5.028,9.423,6.178
8212,1.03,35.771,13.334,30.301,23.296,5.111,9.546,6.179
8213,1.033,35.895,13.342,30.291,23.286,4.908,9.344,6.098
8214,1.024,35.992,13.307,30.272,23.269,4.987,9.382,6.097
8215,1.017,36.031,13.318,30.272,23.275,4.907,9.342,6.097
8216,1.014,35.802,13.318,30.282,23.282,4.987,9.382,6.138
8217,1.01,35.924,13.307,30.272,23.289,4.907,9.382,6.179
8218,1.007,36.04,13.303,30.272,23.279,5.028,9.342,6.139
8219,1.023,36.061,13.369,30.282,23.282,5.03,9.26,6.016
8220,1.04,35.84,13.299,30.262,23.275,4.907,9.178,5.893
8221,1.03,35.944,13.314,30.234,23.272,4.825,9.137,5.973
8222,1.037,36.041,13.322,30.262,23.279,4.946,9.258,6.015
8223,1.056,35.888,13.287,30.262,23.272,4.907,9.137,5.974
8224,1.063,35.992,13.31,30.262,23.279,4.906,9.136,6.015
8225,1.079,36.079,13.287,30.243,23.272,4.947,9.136,5.974
8226,1.079,36.167,13.283,30.233,23.272,4.866,9.055,5.974
8227,1.073,35.985,13.302,30.233,23.272,4.865,9.013,5.974
8228,1.069,36.127,13.287,30.233,23.286,4.906,9.135,6.096
8229,1.079,36.273,13.384,30.262,23.289,5.15,9.177,6.138
8230,1.089,36.379,13.342,30.253,23.279,5.031,9.055,6.057
8231,1.07,36.141,13.338,30.243,23.275,4.948,8.973,6.015
8232,1.063,36.253,13.334,30.252,23.275,4.947,8.931,6.015
8233,1.073,36.389,13.318,30.253,23.279,4.988,8.89,6.096
8234,1.073,36.457,13.33,30.233,23.282,4.988,8.971,6.056
8235,1.069,36.209,13.326,30.252,23.279,5.07,8.931,6.137
8236,1.069,36.34,13.342,30.243,23.275,5.07,8.85,6.057
8237,1.066,36.447,13.295,30.224,23.272,4.867,8.767,5.934
8238,1.066,36.487,13.295,30.204,23.272,4.865,8.848,6.014
8239,1.089,36.334,13.318,30.223,23.282,4.946,8.889,6.056
8240,1.083,36.466,13.346,30.233,23.282,4.947,8.93,5.975
8241,1.089,36.573,13.315,30.233,23.275,4.907,8.972,5.974
8242,1.102,36.613,13.295,30.214,23.279,4.906,8.972,5.974
8243,1.089,36.44,13.314,30.195,23.272,4.865,9.013,5.974
8244,1.105,36.592,13.314,30.214,23.272,4.987,9.094,6.015
8245,1.122,36.699,13.33,30.243,23.289,4.988,9.258,6.137
8246,1.145,36.949,13.299,30.243,23.293,5.11,9.341,6.057
8247,1.145,36.664,13.314,30.224,23.279,4.989,9.342,5.975
8248,1.125,36.767,13.318,30.224,23.279,4.948,9.464,6.015
8249,1.119,36.864,13.353,30.204,23.279,5.029,9.587,6.015
8250,1.112,36.769,13.358,30.214,23.272,4.989,9.751,6.096
8251,1.099,36.864,13.338,30.214,23.286,4.948,9.915,6.056
8252,1.109,36.989,13.334,30.233,23.282,4.988,10.039,6.056
8253,1.096,37.077,13.33,30.224,23.282,4.948,10.162,5.975
8254,1.076,36.771,13.291,30.204,23.272,4.907,10.082,5.893
8255,1.07,36.873,13.314,30.195,23.272,4.865,10.162,5.973
8256,1.063,36.999,13.279,30.223,23.272,4.906,10.204,5.974
8257,1.056,37.096,13.306,30.214,23.282,4.987,10.245,5.974
8258,1.06,36.877,13.287,30.204,23.275,4.948,10.245,6.015
8259,1.066,37.009,13.314,30.175,23.272,4.947,10.164,5.893
8260,1.069,37.096,13.365,30.185,23.272,4.785,10.204,5.973
8261,1.073,37.174,13.303,30.194,23.272,4.905,10.204,5.974
8262,1.076,36.906,13.345,30.204,23.282,5.028,10.285,6.137
8263,1.073,37.057,13.326,30.233,23.293,5.07,10.327,6.057
8264,1.089,37.183,13.314,30.204,23.286,4.948,10.083,5.975
8265,1.073,37.184,13.322,30.195,23.282,4.947,9.959,6.015
8266,1.069,37.021,13.271,30.204,23.279,4.907,9.998,5.974
8267,1.069,37.173,13.314,30.195,23.279,4.906,9.958,5.974
8268,1.06,37.28,13.267,30.185,23.279,4.947,9.917,6.015
8269,1.043,37.32,13.333,30.204,23.286,4.988,9.916,5.974
8270,1.03,37.109,13.354,30.204,23.286,4.948,9.835,5.893
8271,1.02,37.232,13.326,30.166,23.269,4.866,9.753,5.851
8272,0.997,37.31,13.307,30.165,23.272,4.784,9.833,5.932
8273,0.987,37.694,13.322,30.175,23.275,4.864,9.916,5.892
8274,0.981,37.276,13.314,30.175,23.279,4.946,9.794,5.973
8275,0.958,37.406,13.318,30.175,23.275,4.907,9.915,5.933
8276,0.954,37.484,13.334,30.166,23.272,4.906,9.916,5.892
8277,0.945,37.216,13.318,30.165,23.275,4.825,10.039,5.933
8278,0.945,37.252,13.252,30.175,23.272,4.865,10.162,5.933
8279,0.948,37.348,13.306,30.185,23.279,4.987,10.285,6.055
8280,0.945,37.474,13.326,30.194,23.293,5.07,10.489,6.056
8281,0.954,37.283,13.326,30.185,23.279,4.948,10.369,5.934
8282,0.941,37.387,13.318,30.166,23.268,4.907,10.409,5.892
8283,0.935,37.503,13.303,30.175,23.279,4.906,10.45,5.973
8284,0.928,37.59,13.283,30.166,23.279,4.947,10.532,5.974
8285,0.918,37.227,13.337,30.165,23.275,5.029,10.532,5.974
8286,0.915,37.386,13.315,30.185,23.282,4.948,10.492,5.974
8287,0.918,37.493,13.322,30.156,23.279,4.947,10.491,5.933
8288,0.899,37.571,13.252,30.146,23.275,4.907,10.288,5.811
8289,0.879,37.888,13.318,30.137,23.268,4.825,10.286,5.891
8290,0.863,38.035,13.346,30.146,23.279,4.905,10.367,5.933
8291,0.866,38.152,13.299,30.156,23.275,4.865,10.287,5.892
8292,0.846,38.211,13.314,30.156,23.268,4.906,10.245,5.892
8293,0.84,36.993,13.287,30.127,23.279,4.947,10.164,5.892
8294,0.826,37.134,13.33,30.136,23.272,4.866,10.082,5.851
8295,0.813,37.222,13.338,30.127,23.268,4.824,10.081,5.891
8296,0.813,37.262,13.33,30.146,23.282,4.946,10.162,6.014
8297,0.8,37.53,13.322,30.175,23.286,4.988,10.163,6.056
8298,0.826,37.687,13.299,30.185,23.286,4.988,10.0,5.975
8299,0.83,37.755,13.314,30.146,23.275,4.866,9.836,5.852
8300,0.823,37.766,13.306,30.146,23.282,4.987,9.794,5.973
8301,0.823,37.411,13.299,30.146,23.279,4.907,9.753,6.015
8302,0.826,37.522,13.31,30.146,23.282,4.987,9.793,6.015
8303,0.826,37.658,13.217,30.165,23.282,4.988,9.793,6.015
8304,0.83,37.554,13.309,30.146,23.282,4.907,9.753,5.934
8305,0.836,37.562,13.349,30.117,23.269,4.825,9.63,5.811
8306,0.826,37.658,13.221,30.107,23.268,4.824,9.751,5.85
8307,0.826,37.736,13.294,30.136,23.275,4.946,9.752,5.891
8308,0.82,37.401,13.302,30.127,23.275,4.866,9.712,5.851
8309,0.81,37.503,13.353,30.136,23.279,4.865,9.752,5.932
8310,0.807,37.61,13.256,30.127,23.279,4.824,9.793,5.892
8311,0.797,37.697,13.294,30.108,23.272,4.783,9.712,5.811
8312,0.784,37.429,13.287,30.107,23.275,4.824,9.833,5.891
8313,0.787,37.58,13.267,30.107,23.282,4.946,9.834,5.973
8314,0.806,37.735,13.341,30.146,23.293,4.988,9.956,6.055
8315,0.79,37.813,13.346,30.156,23.282,4.907,9.795,5.975
8316,0.767,37.383,13.287,30.118,23.282,4.825,9.753,5.933
8317,0.757,37.522,13.322,30.127,23.279,4.865,9.752,6.014
8318,0.783,37.6,13.279,30.117,23.282,4.865,9.793,5.893
8319,0.784,37.668,13.318,30.127,23.272,4.906,9.834,6.014
8320,0.774,37.439,13.338,30.108,23.282,4.947,9.834,5.974
8321,0.793,37.599,13.318,30.107,23.286,4.907,9.753,5.974
8322,0.8,37.697,13.314,30.107,23.279,4.784,9.63,5.852
8323,0.79,37.717,13.248,30.079,23.265,4.702,9.507,5.851
8324,0.797,37.458,13.306,30.107,23.272,4.904,9.668,5.932
8325,0.81,37.609,13.334,30.088,23.279,4.825,9.629,5.852
8326,0.813,37.735,13.252,30.107,23.282,4.865,9.548,5.932
8327,0.813,37.746,13.282,30.107,23.272,4.824,9.669,5.77
8328,0.797,37.487,13.302,30.107,23.275,4.824,9.548,5.809
8329,0.79,37.6,13.377,30.079,23.272,4.824,9.547,5.85
8330,0.78,37.726,13.315,30.107,23.282,4.905,9.588,5.973
8331,0.78,37.66,13.318,30.107,23.289,5.028,9.629,6.096
8332,0.787,37.63,13.314,30.117,23.286,4.907,9.548,5.894
8333,0.774,37.707,13.299,30.088,23.275,4.865,9.506,5.892
8334,0.771,37.832,13.299,30.107,23.279,4.865,9.425,5.933
8335,0.767,37.402,13.33,30.088,23.279,4.865,9.424,5.974
8336,0.767,37.493,13.287,30.088,23.282,4.906,9.424,5.974
8337,0.764,37.638,13.275,30.117,23.279,4.865,9.464,5.974
8338,0.77,37.716,13.314,30.088,23.279,4.906,9.343,5.893
8339,0.767,37.458,13.361,30.069,23.272,4.744,9.179,5.851
8340,0.767,37.58,13.338,30.059,23.272,4.823,9.259,5.891
8341,0.783,37.716,13.334,30.078,23.279,4.865,9.341,5.892
8342,0.793,37.794,13.322,30.069,23.279,4.865,9.26,5.892
8343,0.784,37.325,13.264,30.088,23.275,4.865,9.259,5.892
8344,0.787,37.454,13.259,30.069,23.272,4.824,9.137,5.851
8345,0.8,37.542,13.353,30.05,23.268,4.783,9.217,5.851
8346,0.81,37.62,13.283,30.068,23.272,4.783,9.178,5.851
8347,0.813,37.572,13.318,30.069,23.286,4.905,9.218,5.973
8348,0.81,37.706,13.33,30.078,23.289,4.987,9.3,6.015
8349,0.803,37.813,13.357,30.078,23.286,4.907,9.178,5.934
8350,0.797,37.833,13.299,30.078,23.272,4.906,9.096,5.892
8351,0.797,37.392,13.318,30.059,23.275,4.865,9.054,5.933
8352,0.774,37.532,13.322,30.049,23.279,4.865,9.013,5.974
8353,0.761,37.619,13.314,30.059,23.282,4.906,9.094,5.974
8354,0.757,37.659,13.306,30.059,23.279,4.947,8.973,5.933
