time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18136,0.882,36.389,29.155,30.649,24.159,20.709,12.743,5.767
18137,0.85,36.17,29.007,30.611,24.138,20.961,13.157,5.687
18138,0.846,36.302,29.049,30.63,24.152,21.248,13.852,5.727
18139,0.853,36.418,29.1,30.621,24.138,21.373,14.184,5.687
18140,0.843,36.477,29.093,30.611,24.148,21.334,14.594,5.727
18141,0.839,36.142,29.01,30.611,24.145,21.171,14.842,5.646
18142,0.846,36.292,29.049,30.63,24.152,21.128,15.129,5.767
18143,0.84,36.37,29.061,30.63,24.148,20.925,15.213,5.768
18144,0.836,36.409,29.065,30.601,24.141,20.598,15.174,5.647
18145,0.839,36.256,29.12,30.649,24.148,20.472,15.254,5.727
18146,0.836,36.379,29.104,30.621,24.145,20.105,15.174,5.687
18147,0.843,36.486,29.015,30.62,24.148,19.776,15.092,5.687
18148,0.846,36.497,29.025,30.63,24.141,19.448,14.969,5.727
18149,0.843,36.334,29.092,30.621,24.145,19.2,14.927,5.687
18150,0.833,36.438,29.077,30.601,24.145,18.751,14.724,5.605
18151,0.846,36.573,29.006,30.649,24.148,18.461,14.559,5.726
18152,0.849,36.459,29.056,30.649,24.152,18.133,14.435,5.768
18153,0.82,36.391,29.076,30.573,24.138,17.805,14.068,5.525
18154,0.82,36.563,29.092,30.639,24.152,17.842,14.024,5.685
18155,0.823,36.651,29.12,30.63,24.148,17.68,13.861,5.646
18156,0.807,36.402,29.14,30.649,24.148,17.76,13.737,5.727
18157,0.803,36.486,29.03,30.621,24.145,17.801,13.573,5.605
18158,0.794,36.631,29.057,30.649,24.145,18.005,13.612,5.645
18159,0.793,36.671,29.08,30.611,24.145,18.17,13.409,5.645
18160,0.784,36.479,29.1,30.639,24.152,18.456,13.529,5.645
18161,0.8,36.631,29.046,30.678,24.159,18.743,13.815,5.849
18162,0.784,36.69,29.057,30.602,24.145,18.705,13.859,5.648
18163,0.774,36.796,29.073,30.63,24.148,18.908,14.184,5.686
18164,0.784,36.509,29.077,30.611,24.148,18.87,14.432,5.646
18165,0.787,36.66,29.104,30.62,24.148,18.869,14.597,5.727
18166,0.777,36.757,29.116,30.601,24.145,18.829,14.72,5.605
18167,0.793,36.835,29.022,30.639,24.148,18.828,14.925,5.726
18168,0.793,36.529,29.037,30.621,24.141,18.706,14.967,5.646
18169,0.78,36.65,29.1,30.592,24.138,18.461,14.927,5.564
18170,0.797,36.796,29.116,30.639,24.159,18.499,14.967,5.685
18171,0.787,36.826,29.011,30.621,24.141,18.175,14.887,5.564
18172,0.78,36.586,29.033,30.62,24.141,18.049,14.723,5.645
18173,0.761,36.699,29.033,30.611,24.148,17.885,14.64,5.605
18174,0.767,36.815,29.084,30.63,24.152,17.924,14.558,5.686
18175,0.754,36.826,29.081,30.601,24.141,17.803,14.273,5.564
18176,0.754,36.74,29.124,30.611,24.145,17.924,14.148,5.645
18177,0.741,36.864,29.065,30.62,24.148,18.128,14.024,5.645
18178,0.721,36.942,29.049,30.592,24.138,18.13,13.698,5.523
18179,0.724,37.307,29.08,30.601,24.145,18.374,13.613,5.644
18180,0.731,36.706,29.1,30.611,24.141,18.539,13.409,5.645
18181,0.715,36.834,29.026,30.62,24.145,18.703,13.285,5.645
18182,0.698,36.922,29.045,30.601,24.141,18.746,13.04,5.605
18183,0.701,36.789,29.057,30.63,24.148,18.868,12.916,5.686
18184,0.711,36.787,29.084,30.601,24.145,18.625,12.63,5.564
18185,0.718,36.941,29.108,30.611,24.145,18.582,12.464,5.604
18186,0.734,37.038,29.147,30.639,24.162,18.46,12.422,5.767
18187,0.708,36.713,29.023,30.573,24.138,18.052,12.137,5.606
18188,0.711,36.844,29.076,30.61,24.145,17.845,12.093,5.645
18189,0.724,36.98,29.1,30.601,24.141,17.639,12.052,5.605
18190,0.724,37.067,29.104,30.601,24.148,17.434,12.093,5.604
18191,0.715,36.752,29.042,30.591,24.141,17.107,12.174,5.564
18192,0.715,36.892,29.037,30.611,24.148,16.941,12.46,5.685
18193,0.692,36.999,29.029,30.572,24.145,16.817,12.625,5.646
18194,0.685,37.068,29.088,30.61,24.141,17.141,12.79,5.523
18195,0.701,36.896,29.116,30.639,24.159,17.876,13.116,5.725
18196,0.685,36.942,29.14,30.592,24.148,18.372,13.079,5.605
18197,0.685,37.077,29.019,30.601,24.145,19.108,13.241,5.686
18198,0.669,37.135,29.041,30.591,24.145,19.97,13.365,5.646
18199,0.675,36.8,29.1,30.611,24.148,20.913,13.488,5.645
18200,0.662,36.902,29.093,30.582,24.145,21.655,13.49,5.523
18201,0.662,37.028,28.987,30.63,24.152,22.394,13.611,5.644
18202,0.678,37.077,29.037,30.64,24.152,22.93,13.613,5.686
18203,0.665,36.867,29.037,30.582,24.138,23.057,13.409,5.483
18204,0.675,37.037,29.065,30.601,24.148,23.383,13.448,5.562
18205,0.678,37.145,29.104,30.601,24.141,23.387,13.448,5.645
18206,0.682,37.165,29.143,30.601,24.148,23.306,13.448,5.605
18207,0.695,36.753,29.023,30.601,24.145,23.02,13.286,5.564
18208,0.698,36.912,29.061,30.611,24.148,22.936,13.365,5.685
18209,0.698,36.961,29.084,30.592,24.138,22.569,13.204,5.646
18210,0.695,37.029,29.085,30.582,24.145,22.199,13.324,5.645
18211,0.718,36.982,29.022,30.63,24.159,21.952,13.325,5.727
18212,0.702,37.067,29.045,30.563,24.145,21.421,13.162,5.646
18213,0.695,37.174,29.037,30.582,24.145,21.293,13.202,5.605
18214,0.692,36.753,29.053,30.582,24.141,21.333,13.121,5.564
18215,0.698,36.787,29.108,30.582,24.148,21.496,13.079,5.645
18216,0.692,36.902,29.132,30.572,24.148,21.782,12.997,5.605
18217,0.701,37.009,29.023,30.591,24.155,22.151,12.915,5.604
18218,0.708,36.847,29.072,30.591,24.152,22.439,12.833,5.686
18219,0.692,36.951,29.108,30.563,24.134,22.605,12.67,5.564
18220,0.721,37.096,29.12,30.62,24.148,22.972,12.79,5.726
18221,0.702,37.145,29.003,30.592,24.152,22.854,12.547,5.646
18222,0.701,36.753,29.033,30.582,24.141,22.934,12.423,5.686
18223,0.727,36.864,29.022,30.572,24.138,22.854,12.218,5.564
18224,0.734,36.989,29.068,30.572,24.148,22.975,12.094,5.645
18225,0.731,37.058,29.096,30.572,24.141,23.057,11.89,5.564
18226,0.741,36.867,29.155,30.572,24.148,23.383,11.847,5.645
18227,0.751,36.999,29.038,30.591,24.155,23.753,11.806,5.686
18228,0.751,37.077,29.037,30.543,24.134,23.675,11.399,5.442
18229,0.783,37.174,29.111,30.581,24.152,23.959,11.436,5.603
18230,0.797,36.868,29.061,30.591,24.148,23.759,11.233,5.604
18231,0.79,37.009,29.014,30.582,24.145,23.634,11.068,5.645
18232,0.803,37.116,29.041,30.572,24.141,23.389,10.944,5.523
18233,0.794,37.165,29.072,30.572,24.148,23.062,10.902,5.644
18234,0.797,36.762,29.081,30.562,24.138,22.611,10.699,5.523
18235,0.813,36.921,29.104,30.582,24.148,22.2,10.656,5.685
18236,0.816,37.009,29.132,30.572,24.148,21.749,10.656,5.646
18237,0.771,37.001,29.081,30.562,24.134,21.134,10.29,5.483
18238,0.816,37.259,29.077,30.562,24.148,20.803,10.367,5.603
18239,0.816,37.367,29.12,30.553,24.138,20.23,10.287,5.604
18240,0.81,37.484,29.089,30.581,24.148,19.777,10.205,5.645
18241,0.79,36.823,29.061,30.572,24.141,19.204,10.041,5.605
18242,0.819,36.557,29.045,30.582,24.141,18.791,10.08,5.645
18243,0.826,36.68,29.065,30.543,24.138,18.259,10.04,5.523
18244,0.843,36.786,29.112,30.562,24.148,17.928,10.243,5.603
18245,0.849,36.778,29.124,30.582,24.159,17.722,10.326,5.686
18246,0.853,36.845,29.085,30.543,24.131,17.353,10.205,5.524
18247,0.859,37.018,29.085,30.62,24.148,17.35,10.529,5.603
18248,0.875,37.087,29.042,30.572,24.145,17.39,10.614,5.604
18249,0.872,36.752,29.1,30.562,24.141,17.716,10.696,5.604
18250,0.876,36.864,29.069,30.553,24.152,18.126,10.819,5.523
18251,0.889,36.999,29.081,30.61,24.148,18.821,11.023,5.603
18252,0.892,37.048,29.049,30.544,24.141,19.438,11.066,5.482
18253,0.886,36.694,29.069,30.572,24.148,20.339,11.107,5.684
18254,0.889,36.815,29.139,30.572,24.148,21.161,11.27,5.727
18255,0.879,36.884,29.101,30.515,24.138,21.698,10.987,5.443
18256,0.885,36.961,29.132,30.562,24.141,22.272,11.147,5.562
18257,0.876,36.684,29.128,30.591,24.145,22.481,11.067,5.604
18258,0.863,36.834,29.054,30.553,24.145,22.727,11.107,5.604
18259,0.859,36.912,29.08,30.524,24.148,22.73,10.945,5.482
18260,0.862,36.99,29.092,30.543,24.141,22.73,10.984,5.603
18261,0.856,36.665,29.05,30.61,24.141,22.405,10.822,5.523
18262,0.892,36.844,29.053,30.553,24.148,22.198,10.779,5.563
18263,0.892,36.951,29.092,30.572,24.159,21.911,10.82,5.726
18264,0.889,36.933,29.096,30.515,24.148,21.38,10.576,5.565
18265,0.902,36.827,29.139,30.533,24.152,20.927,10.533,5.604
18266,0.905,36.941,29.136,30.533,24.145,20.557,10.41,5.564
18267,0.908,37.067,29.089,30.572,24.148,20.147,10.491,5.645
18268,0.905,37.346,29.049,30.515,24.141,19.776,10.451,5.523
18269,0.918,36.716,29.112,30.533,24.148,19.61,10.572,5.563
18270,0.905,36.844,29.054,30.514,24.141,19.446,10.492,5.563
18271,0.908,36.941,29.037,30.495,24.134,19.282,10.491,5.36
18272,0.941,36.789,29.049,30.552,24.155,19.524,10.654,5.602
18273,0.919,36.768,29.092,30.524,24.141,19.648,10.656,5.523
18274,0.912,36.883,29.112,30.533,24.141,19.772,10.696,5.563
18275,0.912,36.961,29.124,30.505,24.148,19.895,10.656,5.523
18276,0.902,36.799,29.104,30.523,24.148,20.181,10.737,5.644
18277,0.895,36.912,29.061,30.485,24.141,20.184,10.657,5.483
18278,0.905,37.057,29.053,30.542,24.145,20.549,10.778,5.522
18279,0.899,37.135,29.096,30.514,24.148,20.756,10.779,5.603
18280,0.892,36.589,29.046,30.485,24.131,20.677,10.576,5.482
18281,0.908,36.737,29.065,30.514,24.145,20.961,10.696,5.522
18282,0.895,36.873,29.065,30.524,24.148,21.086,10.697,5.563
18283,0.902,36.932,29.077,30.504,24.148,21.168,10.656,5.563
18284,0.918,36.837,29.1,30.504,24.141,21.047,10.574,5.482
18285,0.925,36.989,29.147,30.504,24.141,21.087,10.574,5.603
18286,0.922,37.096,29.089,30.476,24.138,20.843,10.451,5.482
18287,0.938,37.193,29.085,30.504,24.148,20.841,10.572,5.562
18288,0.945,36.6,29.104,30.523,24.159,20.718,10.614,5.766
18289,0.932,36.689,29.108,30.476,24.138,20.27,10.371,5.484
18290,0.944,36.834,29.03,30.485,24.141,19.981,10.409,5.562
18291,0.945,36.893,29.041,30.485,24.141,19.653,10.409,5.523
18292,0.948,37.603,29.057,30.494,24.145,19.324,10.491,5.563
18293,0.945,37.726,29.108,30.475,24.145,18.955,10.491,5.563
18294,0.958,37.832,29.136,30.514,24.152,18.829,10.573,5.645
18295,0.932,37.824,29.105,30.495,24.141,18.462,10.574,5.564
18296,0.935,36.079,29.054,30.485,24.138,18.255,10.655,5.482
18297,0.951,36.272,29.057,30.514,24.159,18.416,10.94,5.684
18298,0.928,36.312,29.061,30.485,24.141,18.133,10.902,5.524
18299,0.931,36.648,29.116,30.485,24.141,18.171,11.024,5.482
18300,0.925,36.853,29.038,30.485,24.145,18.049,11.025,5.562
18301,0.922,36.98,29.057,30.504,24.152,18.048,11.066,5.523
18302,0.912,37.086,29.065,30.476,24.141,17.885,10.944,5.482
18303,0.931,36.599,29.108,30.494,24.148,17.802,11.106,5.644
18304,0.938,36.632,29.132,30.504,24.152,17.679,11.067,5.686
18305,0.925,36.709,29.085,30.456,24.134,17.353,10.904,5.402
18306,0.951,36.825,29.03,30.475,24.148,17.309,11.065,5.643
18307,0.945,36.606,29.033,30.485,24.145,17.146,10.985,5.605
18308,0.951,36.718,29.049,30.475,24.145,16.982,11.025,5.564
18309,0.958,36.854,29.1,30.475,24.134,16.777,10.863,5.482
18310,0.961,36.941,29.003,30.504,24.141,16.734,10.902,5.562
18311,0.951,36.482,29.037,30.447,24.141,16.368,10.821,5.523
18312,0.964,36.602,29.057,30.456,24.145,16.283,10.698,5.522
18313,0.971,36.766,29.108,30.494,24.155,16.241,10.9,5.644
18314,0.938,36.768,29.12,30.447,24.141,16.038,10.658,5.564
18315,0.954,36.624,29.132,30.475,24.148,16.076,10.696,5.604
18316,0.948,36.747,29.003,30.466,24.145,15.995,10.575,5.523
18317,0.941,36.883,29.056,30.475,24.145,16.035,10.696,5.563
18318,0.935,36.942,29.069,30.437,24.145,16.198,10.656,5.482
18319,0.941,36.597,29.1,30.475,24.141,16.647,10.778,5.562
18320,0.922,36.718,29.081,30.466,24.148,16.855,11.064,5.563
18321,0.922,36.815,29.038,30.456,24.134,17.101,11.188,5.401
18322,0.944,36.903,29.088,30.494,24.152,17.469,11.637,5.562
18323,0.945,36.578,29.108,30.466,24.148,17.554,11.885,5.604
18324,0.932,36.699,29.147,30.456,24.148,17.636,12.132,5.564
18325,0.938,36.815,29.109,30.446,24.148,17.678,12.378,5.523
18326,0.954,36.836,29.034,30.456,24.152,17.638,12.665,5.563
18327,0.945,36.51,29.037,30.446,24.134,17.353,12.709,5.482
18328,0.958,36.66,29.088,30.465,24.152,17.431,12.994,5.562
18329,0.968,36.757,29.1,30.475,24.155,17.635,13.159,5.726
18330,0.948,36.691,29.065,30.494,24.138,17.434,12.998,5.484
18331,0.951,36.748,29.041,30.447,24.145,17.635,13.119,5.562
18332,0.974,36.873,29.08,30.437,24.145,17.678,13.079,5.645
18333,0.958,36.961,29.135,30.427,24.148,17.841,13.079,5.605
18334,0.941,36.501,29.12,30.436,24.141,17.924,12.876,5.482
18335,0.961,36.583,29.116,30.427,24.152,18.128,12.914,5.603
18336,0.942,36.689,28.991,30.446,24.148,18.252,12.752,5.564
18337,0.938,36.796,29.033,30.437,24.141,18.294,12.588,5.563
18338,0.958,36.586,29.1,30.465,24.159,18.416,12.627,5.645
18339,0.932,36.67,29.085,30.427,24.148,18.377,12.424,5.564
18340,0.938,36.805,29.061,30.523,24.141,18.295,12.259,5.563
18341,0.938,36.874,29.045,30.447,24.138,18.254,12.095,5.563
18342,0.932,36.51,29.072,30.446,24.145,18.213,12.052,5.563
18343,0.925,36.631,29.104,30.417,24.145,18.09,11.767,5.523
18344,0.948,36.767,29.116,30.455,24.148,18.048,11.846,5.563
18345,0.948,36.835,29.116,30.475,24.145,18.007,11.725,5.726
18346,0.932,36.548,29.011,30.418,24.138,17.641,11.439,5.524
18347,0.957,36.737,29.053,30.436,24.145,17.556,11.558,5.603
18348,0.954,36.844,29.096,30.427,24.138,17.392,11.519,5.604
18349,0.951,36.893,29.073,30.436,24.148,17.269,11.681,5.604
18350,0.945,36.414,29.042,30.408,24.141,16.942,11.804,5.604
18351,0.958,36.582,29.045,30.436,24.145,16.898,12.09,5.604
18352,0.938,36.67,29.065,30.408,24.138,16.613,12.215,5.564
18353,0.941,36.709,29.116,30.417,24.141,16.367,12.257,5.563
18354,0.961,36.576,29.12,30.455,24.159,16.323,12.542,5.685
18355,0.932,36.661,29.093,30.437,24.141,15.835,12.586,5.564
18356,0.931,36.767,29.007,30.417,24.148,15.627,12.627,5.604
18357,0.925,37.123,29.068,30.427,24.134,15.34,12.708,5.482
18358,0.922,36.618,29.112,30.427,24.148,15.134,12.668,5.644
18359,0.925,36.699,29.065,30.398,24.138,14.807,12.627,5.564
18360,0.938,36.844,29.077,30.436,24.152,14.844,12.627,5.645
18361,0.928,36.529,29.049,30.446,24.152,14.763,12.668,5.727
18362,0.912,36.497,29.073,30.398,24.134,14.518,12.424,5.524
18363,0.922,36.631,29.1,30.407,24.145,14.516,12.422,5.563
18364,0.931,36.728,29.1,30.407,24.148,14.516,12.34,5.523
18365,0.925,36.94,29.1,30.417,24.148,14.516,12.299,5.685
18366,0.944,37.077,28.991,30.408,24.134,14.557,12.176,5.524
18367,0.938,37.174,29.06,30.388,24.148,14.842,12.094,5.644
18368,0.932,37.251,29.1,30.379,24.134,15.17,12.052,5.564
18369,0.941,36.063,29.057,30.407,24.141,15.62,11.93,5.523
18370,0.948,36.214,29.049,30.427,24.155,15.91,11.97,5.685
18371,0.922,36.302,29.045,30.379,24.138,15.994,11.726,5.564
18372,0.941,36.38,29.092,30.398,24.141,16.32,11.683,5.563
18373,0.935,36.515,29.104,30.398,24.138,16.486,11.479,5.523
18374,0.922,36.65,29.093,30.407,24.141,16.609,11.436,5.563
18375,0.915,36.767,29.065,30.398,24.138,16.692,11.314,5.441
18376,0.922,36.835,28.959,30.417,24.141,16.815,11.272,5.603
18377,0.905,36.318,29.052,30.388,24.141,16.694,11.109,5.604
18378,0.905,36.476,29.112,30.379,24.138,16.733,10.985,5.482
18379,0.918,36.631,29.081,30.436,24.148,17.059,11.025,5.644
18380,0.909,36.642,29.061,30.398,24.141,16.981,10.863,5.645
18381,0.902,36.479,29.041,30.417,24.141,17.102,10.942,5.605
18382,0.899,36.602,29.084,30.369,24.134,17.225,10.821,5.564
18383,0.905,36.738,29.108,30.407,24.141,17.389,10.861,5.604
18384,0.902,36.72,29.093,30.369,24.134,17.432,10.82,5.482
18385,0.918,36.528,29.065,30.378,24.148,17.473,10.901,5.562
18386,0.915,36.65,28.987,30.398,24.145,17.554,10.983,5.685
18387,0.909,36.7,29.045,30.35,24.131,17.474,10.7,5.483
18388,0.928,36.671,29.112,30.388,24.131,17.554,10.819,5.562
18389,0.909,36.451,29.05,30.379,24.141,17.474,10.739,5.563
18390,0.905,36.583,29.045,30.378,24.148,17.432,10.697,5.563
18391,0.908,36.68,29.057,30.378,24.145,17.391,10.737,5.482
18392,0.934,36.364,29.104,30.388,24.152,17.472,10.779,5.644
18393,0.909,36.38,29.132,30.35,24.145,17.473,10.576,5.523
18394,0.915,36.534,29.101,30.369,24.148,17.595,10.574,5.522
18395,0.918,36.641,29.042,30.417,24.155,17.799,10.818,5.644
18396,0.879,36.354,29.022,30.36,24.141,17.72,10.535,5.523
18397,0.889,36.514,29.053,30.378,24.141,17.882,10.492,5.563
18398,0.885,36.622,29.088,30.378,24.141,17.965,10.491,5.482
18399,0.879,36.719,29.014,30.369,24.148,18.007,10.491,5.481
18400,0.872,36.278,29.053,30.369,24.141,17.926,10.369,5.522
18401,0.876,36.437,29.092,30.397,24.148,17.884,10.328,5.685
18402,0.869,36.535,29.12,30.359,24.148,17.802,10.205,5.605
18403,0.869,36.603,29.104,30.34,24.141,17.476,10.001,5.482
18404,0.892,36.44,29.073,30.378,24.159,17.432,10.08,5.603
18405,0.882,36.544,29.014,30.359,24.141,17.066,9.959,5.523
18406,0.879,36.67,29.049,30.378,24.145,16.859,9.835,5.522
18407,0.892,36.719,29.057,30.35,24.145,16.613,9.712,5.563
18408,0.899,36.346,29.084,30.378,24.141,16.448,9.752,5.604
18409,0.895,36.476,29.065,30.35,24.141,16.324,9.59,5.564
18410,0.899,36.602,29.026,30.369,24.145,16.201,9.588,5.604
18411,0.905,36.651,29.092,30.369,24.155,16.159,9.588,5.604
18412,0.882,36.383,29.096,30.33,24.138,15.834,9.344,5.442
18413,0.898,36.544,29.089,30.368,24.148,15.749,9.342,5.643
18414,0.889,36.651,29.034,30.369,24.145,15.585,9.301,5.523
18415,0.889,36.642,29.018,30.369,24.148,15.503,9.301,5.603
18416,0.889,36.623,29.045,30.359,24.141,15.299,9.178,5.482
18417,0.876,36.786,29.092,30.359,24.148,15.378,9.259,5.644
18418,0.853,36.845,29.065,30.349,24.138,15.216,9.178,5.523
18419,0.872,36.519,29.053,30.349,24.141,15.377,9.34,5.563
18420,0.885,36.391,29.076,30.378,24.159,15.501,9.748,5.726
18421,0.866,36.496,29.096,30.34,24.138,15.339,9.955,5.524
18422,0.849,36.593,29.135,30.34,24.148,15.5,10.405,5.644
18423,0.859,47.554,29.085,30.349,24.148,15.583,10.856,5.564
18424,0.869,48.518,29.03,30.359,24.155,15.625,11.308,5.645
18425,0.869,48.498,28.967,30.359,24.145,15.544,11.557,5.564
18426,0.885,48.488,29.04,30.359,24.145,15.583,11.966,5.685
18427,0.879,31.448,29.088,30.321,24.145,15.503,12.214,5.646
18428,0.872,31.171,29.046,30.32,24.134,15.339,12.298,5.483
18429,0.892,31.476,29.065,30.359,24.148,15.338,12.583,5.644
18430,0.882,31.633,29.041,30.33,24.148,15.256,12.627,5.523
18431,0.882,38.328,29.108,30.32,24.148,15.052,12.749,5.603
18432,0.885,38.529,29.124,30.311,24.145,14.847,12.75,5.564
18433,0.892,38.646,29.05,30.33,24.155,14.804,12.791,5.645
18434,0.873,38.695,28.975,30.32,24.141,14.641,12.71,5.523
18435,0.866,35.368,29.029,30.349,24.148,14.599,12.709,5.685
18436,0.872,35.488,29.037,30.34,24.152,14.517,12.709,5.646
18437,0.846,35.605,29.076,30.292,24.134,14.313,12.384,5.483
18438,0.862,35.692,29.057,30.32,24.148,14.351,12.381,5.562
18439,0.856,36.594,29.057,30.33,24.148,14.189,12.258,5.604
18440,0.849,36.747,29.073,30.33,24.148,14.188,12.135,5.564
18441,0.843,36.835,29.073,30.301,24.145,13.984,12.093,5.563
18442,0.853,36.893,29.1,30.32,24.152,13.982,12.052,5.685
18443,0.846,36.06,29.014,30.311,24.138,13.738,11.767,5.564
18444,0.856,36.214,28.99,30.339,24.145,13.776,11.805,5.645
18445,0.866,36.36,29.041,30.378,24.159,13.818,11.724,5.727
18446,0.856,36.687,29.03,30.292,24.135,13.533,11.439,5.484
18447,0.862,36.364,29.1,30.32,24.152,13.653,11.436,5.562
18448,0.866,36.495,29.05,30.32,24.145,13.776,11.355,5.604
18449,0.859,36.602,29.049,30.32,24.138,14.021,11.273,5.564
18450,0.853,36.373,29.076,30.311,24.141,14.186,11.069,5.523
18451,0.869,36.4,29.124,30.311,24.148,14.472,11.066,5.603
18452,0.866,36.515,29.085,30.291,24.141,14.556,10.944,5.482
18453,0.872,36.631,29.007,30.32,24.152,14.842,10.902,5.562
18454,0.859,36.335,28.959,30.34,24.152,15.17,11.065,5.726
18455,0.846,36.38,29.017,30.301,24.141,15.173,11.026,5.646
18456,0.853,36.534,29.06,30.301,24.141,15.417,11.31,5.564
18457,0.853,36.612,29.139,30.282,24.141,15.46,11.597,5.563
18458,0.849,36.277,29.054,30.301,24.155,15.583,11.925,5.523
18459,0.846,36.408,29.037,30.301,24.148,15.665,12.173,5.482
18460,0.859,36.534,29.084,30.32,24.148,15.788,12.541,5.684
18461,0.853,36.603,29.112,30.32,24.145,15.992,12.707,5.646
18462,0.846,36.287,29.065,30.301,24.141,16.076,12.79,5.483
18463,0.853,36.456,29.03,30.33,24.152,16.524,13.116,5.644
18464,0.853,36.573,29.014,30.301,24.145,16.651,13.12,5.564
18465,0.859,36.632,29.041,30.301,24.152,16.774,13.201,5.604
18466,0.869,36.268,29.026,30.282,24.145,16.937,13.243,5.523
18467,0.872,36.418,29.123,30.291,24.152,17.061,13.243,5.644
18468,0.866,36.515,29.015,30.282,24.145,17.103,13.121,5.483
18469,0.866,36.602,29.057,30.301,24.141,17.144,13.242,5.562
18470,0.889,36.383,29.069,30.33,24.155,17.145,13.202,5.726
18471,0.859,36.457,29.077,30.253,24.131,16.738,12.917,5.565
18472,0.856,36.602,29.065,30.281,24.148,16.734,12.955,5.604
18473,0.859,36.642,29.006,30.291,24.145,16.571,12.752,5.564
18474,0.862,36.364,29.037,30.301,24.152,16.447,12.669,5.645
18475,0.846,36.495,29.037,30.272,24.145,16.243,12.465,5.523
18476,0.859,36.602,29.069,30.291,24.148,15.997,12.463,5.644
18477,0.849,36.498,29.092,30.263,24.141,15.71,12.219,5.523
18478,0.846,36.247,29.01,30.272,24.141,15.422,12.013,5.482
18479,0.859,36.418,29.06,30.32,24.162,15.338,12.133,5.644
18480,0.849,36.496,29.088,30.282,24.145,15.053,11.809,5.605
18481,0.843,36.372,29.116,30.282,24.145,14.725,11.602,5.564
18482,0.843,36.457,29.046,30.291,24.145,14.437,11.478,5.482
18483,0.843,36.573,29.014,30.301,24.148,14.109,11.396,5.603
18484,0.843,36.661,29.037,30.272,24.138,13.902,11.11,5.564
18485,0.849,36.326,29.037,30.282,24.148,13.737,11.108,5.685
18486,0.856,36.428,29.088,30.282,24.148,13.451,10.985,5.646
18487,0.846,36.544,29.108,30.262,24.134,13.123,10.618,5.483
18488,0.862,36.66,29.073,30.291,24.152,13.039,10.655,5.644
18489,0.859,36.096,29.038,30.272,24.148,12.712,10.452,5.605
18490,0.866,36.224,29.092,30.272,24.145,12.587,10.369,5.564
18491,0.853,36.35,29.1,30.272,24.145,12.342,10.287,5.523
18492,0.872,36.447,29.011,30.282,24.152,12.258,10.245,5.563
18493,0.853,36.285,29.033,30.262,24.138,11.973,10.042,5.482
18494,0.856,36.447,29.045,30.281,24.152,11.97,10.08,5.644
18495,0.866,36.573,29.072,30.301,24.148,11.848,10.121,5.645
18496,0.853,36.574,29.077,30.234,24.141,11.481,9.959,5.442
18497,0.843,36.296,29.108,30.262,24.145,11.558,9.917,5.562
18498,0.843,36.428,29.077,30.272,24.148,11.397,9.916,5.523
18499,0.839,36.563,29.053,30.262,24.152,11.314,9.916,5.563
18500,0.826,36.584,29.108,30.272,24.148,11.191,9.876,5.523
18501,0.839,36.296,29.073,30.272,24.148,11.189,9.997,5.644
18502,0.836,36.418,28.999,30.262,24.148,11.027,10.121,5.564
18503,0.833,36.534,29.033,30.243,24.141,10.944,10.203,5.523
18504,0.852,36.583,29.068,30.291,24.155,11.065,10.611,5.685
18505,0.84,36.411,29.084,30.243,24.141,11.066,10.655,5.524
18506,0.846,36.525,29.104,30.262,24.152,11.188,10.9,5.563
18507,0.853,36.622,29.093,30.253,24.141,11.393,10.983,5.482
18508,0.856,36.421,29.077,30.272,24.141,11.761,11.269,5.603
18509,0.849,36.314,29.045,30.234,24.141,11.927,11.353,5.523
18510,0.856,36.447,29.1,30.233,24.152,12.417,11.476,5.644
18511,0.862,36.535,29.046,30.262,24.145,12.747,11.599,5.645
18512,0.859,36.229,28.951,30.234,24.134,12.791,11.438,5.401
18513,0.862,36.321,29.044,30.252,24.152,13.198,11.639,5.602
18514,0.843,36.457,29.057,30.233,24.148,13.405,11.519,5.564
18515,0.853,36.564,29.092,30.262,24.148,13.57,11.559,5.645
18516,0.843,36.286,29.135,30.253,24.145,13.694,11.478,5.523
18517,0.839,36.389,29.109,30.243,24.152,13.817,11.436,5.685
18518,0.826,36.515,29.073,30.233,24.145,13.777,11.314,5.605
18519,0.823,36.612,29.069,30.224,24.141,13.858,11.272,5.604
18520,0.836,36.172,29.127,30.271,24.162,14.022,11.394,5.767
18521,0.839,36.263,29.05,30.234,24.148,13.901,11.151,5.606
18522,0.797,36.389,29.037,30.262,24.148,13.941,11.067,5.686
18523,0.826,36.457,29.029,30.234,24.141,13.941,10.985,5.646
18524,0.846,36.276,29.053,30.243,24.155,14.022,10.903,5.645
18525,0.84,36.399,29.076,30.214,24.141,13.983,10.739,5.564
18526,0.839,36.534,29.131,30.252,24.148,14.023,10.9,5.685
18527,0.852,36.574,29.085,30.243,24.148,13.983,10.902,5.646
18528,0.833,36.162,29.069,30.205,24.141,14.023,11.065,5.483
18529,0.856,36.33,29.069,30.243,24.148,14.348,11.473,5.684
18530,0.859,36.399,29.116,30.224,24.148,14.514,11.884,5.646
18531,0.866,36.438,29.038,30.233,24.152,14.801,12.294,5.564
18532,0.853,36.228,29.041,30.224,24.141,14.926,12.664,5.563
18533,0.853,36.369,29.057,30.233,24.145,15.171,13.034,5.645
