time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1844,0.77,38.163,20.86,31.424,26.14,5.481,6.837,6.713
1845,0.78,38.269,20.845,31.443,26.14,5.604,6.96,6.754
1846,0.761,37.969,20.876,31.395,26.129,5.522,6.837,6.631
1847,0.777,38.124,20.908,31.434,26.133,5.522,6.96,6.631
1848,0.777,38.24,20.833,31.414,26.133,5.522,6.837,6.631
1849,0.761,38.289,20.829,31.385,26.122,5.399,6.795,6.549
1850,0.767,37.93,20.817,31.385,26.126,5.317,6.754,6.508
1851,0.764,38.114,20.829,31.443,26.14,5.481,6.919,6.631
1852,0.761,38.221,20.837,31.443,26.14,5.563,6.96,6.754
1853,0.754,38.26,20.9,31.414,26.133,5.563,6.837,6.631
1854,0.774,38.008,20.876,31.443,26.14,5.522,6.919,6.713
1855,0.751,38.163,20.868,31.453,26.129,5.522,6.96,6.631
1856,0.747,38.25,20.821,31.424,26.129,5.563,6.837,6.549
1857,0.757,38.25,20.892,31.395,26.126,5.481,6.837,6.59
1858,0.754,38.008,20.868,31.443,26.133,5.604,6.877,6.713
1859,0.761,38.124,20.837,31.434,26.133,5.604,6.877,6.631
1860,0.764,38.211,20.805,31.472,26.133,5.687,6.96,6.672
1861,0.787,38.327,20.856,31.463,26.143,5.727,7.001,6.631
1862,0.787,38.114,20.856,31.443,26.133,5.727,6.919,6.631
1863,0.774,38.221,20.86,31.443,26.129,5.645,6.877,6.59
1864,0.767,38.279,20.916,31.424,26.122,5.645,6.795,6.549
1865,0.774,37.95,20.813,31.472,26.133,5.81,6.919,6.754
1866,0.78,38.017,20.845,31.472,26.129,5.727,6.877,6.59
1867,0.784,38.153,20.86,31.463,26.133,5.687,6.837,6.713
1868,0.787,38.24,20.943,31.472,26.14,5.851,6.919,6.754
1869,0.78,37.814,20.86,31.482,26.136,5.768,6.919,6.754
1870,0.774,37.901,20.797,31.434,26.129,5.81,6.754,6.754
1871,0.757,38.027,20.782,31.472,26.129,5.645,6.795,6.672
1872,0.761,38.114,20.817,31.559,26.136,5.727,6.919,6.837
1873,0.747,37.853,20.809,31.443,26.136,5.727,6.754,6.754
1874,0.747,38.008,20.841,31.472,26.133,5.81,6.795,6.877
1875,0.774,38.114,20.876,31.492,26.14,5.81,6.877,6.877
1876,0.784,38.221,20.821,31.55,26.143,5.892,6.837,6.96
1877,0.767,37.872,20.825,31.472,26.14,5.687,6.713,6.919
1878,0.757,38.017,20.864,31.492,26.133,5.727,6.837,6.877
1879,0.767,38.114,20.884,31.501,26.14,5.81,6.795,7.042
1880,0.77,38.124,20.884,31.472,26.126,5.768,6.713,6.877
1881,0.774,37.804,20.852,31.501,26.136,5.768,6.713,6.96
1882,0.78,37.95,20.837,31.511,26.133,5.81,6.795,6.96
1883,0.78,38.095,20.86,31.569,26.147,5.892,6.877,7.042
1884,0.777,38.037,20.845,31.501,26.129,5.727,6.672,7.001
1885,0.777,37.921,20.896,31.511,26.133,5.727,6.713,6.96
1886,0.784,38.037,20.852,31.521,26.133,5.768,6.713,7.001
1887,0.767,38.134,20.821,31.521,26.133,5.604,6.631,6.877
1888,0.77,37.746,20.856,31.511,26.133,5.768,6.713,6.96
1889,0.77,37.717,20.876,31.521,26.136,5.727,6.754,7.042
1890,0.777,37.843,20.92,31.55,26.147,5.851,6.837,7.206
1891,0.764,37.901,20.912,31.511,26.129,5.645,6.631,7.001
1892,0.761,37.824,20.896,31.521,26.133,5.687,6.631,7.042
1893,0.761,37.95,20.856,31.55,26.136,5.768,6.713,7.124
1894,0.744,38.066,20.845,31.521,26.122,5.645,6.631,7.001
1895,0.754,38.124,20.841,31.521,26.136,5.645,6.754,7.001
1896,0.754,37.485,20.888,31.53,26.136,5.687,6.754,7.083
1897,0.767,37.649,20.817,31.579,26.15,5.768,6.877,7.247
1898,0.761,37.737,20.793,31.54,26.129,5.645,6.713,7.124
1899,0.77,37.814,20.817,31.559,26.14,5.687,6.795,7.206
1900,0.764,37.582,20.852,31.55,26.133,5.687,6.754,7.206
1901,0.764,37.727,20.904,31.53,26.129,5.604,6.713,7.124
1902,0.767,37.824,20.943,31.54,26.129,5.645,6.795,7.165
1903,0.77,37.892,20.927,31.559,26.14,5.687,6.754,7.288
1904,0.784,37.436,20.849,31.598,26.147,5.81,6.877,7.411
1905,0.774,37.543,20.86,31.569,26.129,5.687,6.754,7.288
1906,0.774,37.659,20.923,31.579,26.14,5.727,6.795,7.247
1907,0.77,37.678,20.892,31.55,26.14,5.645,6.795,7.247
1908,0.764,37.485,20.805,31.559,26.129,5.604,6.713,7.165
1909,0.757,37.601,20.813,31.55,26.129,5.687,6.754,7.288
1910,0.764,37.727,20.829,31.579,26.14,5.687,6.837,7.288
1911,0.77,37.649,20.856,31.598,26.147,5.768,6.877,7.411
1912,0.774,37.31,20.868,31.579,26.126,5.604,6.795,7.288
1913,0.764,37.465,20.892,31.608,26.133,5.727,6.837,7.247
1914,0.757,37.523,20.876,31.588,26.136,5.687,6.795,7.288
1915,0.761,37.301,20.841,31.598,26.126,5.522,6.713,7.247
1916,0.744,37.407,20.833,31.559,26.119,5.522,6.713,7.165
1917,0.764,37.543,20.884,31.617,26.136,5.645,6.795,7.288
1918,0.757,37.63,20.864,31.617,26.14,5.687,6.837,7.329
1919,0.751,37.136,20.805,31.579,26.129,5.604,6.713,7.288
1920,0.757,37.301,20.825,31.646,26.136,5.687,6.795,7.288
1921,0.777,37.407,20.841,31.617,26.136,5.645,6.754,7.165
1922,0.754,37.475,20.833,31.608,26.122,5.563,6.713,7.165
1923,0.761,37.155,20.864,31.588,26.126,5.522,6.549,7.083
1924,0.774,37.301,20.892,31.617,26.136,5.687,6.754,7.165
1925,0.774,37.417,20.833,31.617,26.136,5.604,6.672,7.206
1926,0.774,37.485,20.825,31.608,26.133,5.604,6.672,7.206
1927,0.774,37.184,20.864,31.627,26.136,5.645,6.672,7.165
1928,0.774,37.349,20.912,31.646,26.133,5.687,6.713,7.165
1929,0.764,37.446,20.892,31.627,26.129,5.604,6.549,7.124
1930,0.764,37.475,20.785,31.637,26.136,5.563,6.549,7.124
1931,0.751,37.223,20.746,31.627,26.133,5.645,6.59,7.206
1932,0.741,37.368,20.789,31.656,26.126,5.522,6.631,7.042
1933,0.754,37.475,20.793,31.627,26.136,5.645,6.713,7.124
1934,0.734,37.494,20.86,31.656,26.136,5.727,6.672,7.124
1935,0.754,37.252,20.9,31.666,26.143,5.768,6.713,7.247
1936,0.734,37.368,20.766,31.656,26.129,5.604,6.59,7.042
1937,0.761,37.456,20.813,31.656,26.14,5.645,6.631,7.083
1938,0.747,37.262,20.841,31.656,26.133,5.645,6.59,7.124
1939,0.757,37.272,20.86,31.646,26.126,5.522,6.467,7.001
1940,0.767,37.368,20.876,31.646,26.129,5.645,6.549,7.042
1941,0.764,37.494,20.813,31.675,26.136,5.645,6.672,7.083
1942,0.764,37.107,20.833,31.695,26.14,5.727,6.713,7.124
1943,0.761,37.194,20.711,31.685,26.129,5.687,6.549,6.96
1944,0.764,37.339,20.837,31.675,26.136,5.768,6.59,7.042
1945,0.757,37.398,20.872,31.675,26.136,5.727,6.549,7.042
1946,0.751,37.175,20.864,31.646,26.129,5.645,6.508,6.919
1947,0.764,37.31,20.849,31.666,26.126,5.645,6.508,7.001
1948,0.761,37.446,20.837,31.695,26.14,5.768,6.631,7.001
1949,0.757,37.523,20.868,31.695,26.14,5.851,6.713,7.124
1950,0.764,37.184,20.923,31.666,26.133,5.727,6.549,6.96
1951,0.751,37.349,20.908,31.695,26.136,5.727,6.713,7.042
1952,0.741,37.456,20.852,31.714,26.14,5.768,6.631,7.083
1953,0.734,37.475,20.801,31.675,26.129,5.768,6.59,6.96
1954,0.731,37.301,20.797,31.675,26.129,5.687,6.549,6.96
1955,0.747,37.465,20.845,31.704,26.129,5.851,6.672,7.124
1956,0.747,37.553,20.872,31.714,26.143,5.892,6.795,7.165
1957,0.734,37.582,20.833,31.704,26.133,5.81,6.631,7.042
1958,0.744,37.252,20.829,31.724,26.133,5.851,6.713,7.165
1959,0.761,37.349,20.841,31.704,26.129,5.892,6.672,7.124
1960,0.757,37.465,20.852,31.704,26.129,5.768,6.59,7.083
1961,0.747,37.446,20.904,31.685,26.126,5.727,6.549,7.042
1962,0.757,37.407,20.896,31.734,26.14,5.851,6.631,7.165
1963,0.761,37.504,20.884,31.714,26.129,5.81,6.713,7.165
1964,0.761,37.591,20.778,31.724,26.129,5.727,6.631,7.165
1965,0.761,37.233,20.825,31.734,26.14,5.851,6.713,7.247
1966,0.774,37.339,20.864,31.753,26.14,5.768,6.672,7.247
1967,0.764,37.436,20.868,31.724,26.126,5.768,6.549,7.165
1968,0.767,37.514,20.793,31.734,26.122,5.727,6.672,7.124
1969,0.751,37.359,20.821,31.753,26.133,5.768,6.672,7.247
1970,0.744,37.475,20.845,31.724,26.126,5.645,6.631,7.165
1971,0.747,37.591,20.88,31.763,26.129,5.727,6.631,7.288
1972,0.744,37.678,20.908,31.763,26.14,5.892,6.713,7.247
1973,0.77,37.368,20.904,31.782,26.143,5.933,6.795,7.452
1974,0.728,37.485,20.923,31.743,26.126,5.687,6.549,7.206
1975,0.738,37.62,20.852,31.763,26.129,5.81,6.672,7.288
1976,0.747,37.649,20.856,31.753,26.136,5.81,6.713,7.288
1977,0.734,37.339,20.868,31.743,26.126,5.687,6.59,7.165
1978,0.751,37.475,20.86,31.772,26.133,5.768,6.631,7.288
1979,0.754,37.62,20.762,31.792,26.14,5.851,6.631,7.329
1980,0.754,37.678,20.821,31.821,26.15,5.892,6.754,7.37
1981,0.757,37.427,20.809,31.772,26.133,5.727,6.59,7.165
1982,0.754,37.572,20.837,31.792,26.133,5.768,6.631,7.247
1983,0.754,37.649,20.829,31.782,26.133,5.727,6.631,7.288
1984,0.747,37.833,20.868,31.782,26.133,5.604,6.59,7.206
1985,0.751,37.398,20.805,31.772,26.133,5.768,6.631,7.206
1986,0.767,37.582,20.837,31.811,26.133,5.768,6.672,7.206
1987,0.761,37.688,20.88,31.821,26.147,5.892,6.713,7.411
1988,0.757,37.339,20.888,31.782,26.129,5.687,6.59,7.206
1989,0.751,37.378,20.88,31.811,26.136,5.768,6.59,7.206
1990,0.754,37.485,20.801,31.821,26.133,5.727,6.59,7.206
1991,0.728,37.562,20.718,31.801,26.126,5.687,6.426,7.165
1992,0.744,37.398,20.821,31.782,26.126,5.687,6.549,7.206
1993,0.751,37.543,20.852,31.821,26.136,5.81,6.631,7.247
1994,0.747,37.678,20.892,31.84,26.14,5.851,6.631,7.329
1995,0.747,37.717,20.9,31.83,26.136,5.727,6.508,7.165
1996,0.761,37.33,20.872,31.811,26.133,5.81,6.631,7.288
1997,0.747,37.465,20.829,31.811,26.136,5.727,6.508,7.329
1998,0.738,37.572,20.868,31.811,26.126,5.645,6.467,7.288
1999,0.754,37.601,20.896,31.792,26.122,5.687,6.426,7.247
2000,0.751,37.417,20.86,31.83,26.133,5.768,6.549,7.37
2001,0.77,37.572,20.813,31.85,26.147,5.892,6.713,7.452
2002,0.774,37.669,20.746,31.821,26.133,5.727,6.508,7.288
2003,0.777,37.737,20.801,31.859,26.129,5.851,6.59,7.329
2004,0.761,37.436,20.841,31.85,26.133,5.81,6.467,7.329
2005,0.761,37.553,20.884,31.83,26.129,5.687,6.467,7.288
2006,0.764,37.649,20.841,31.84,26.133,5.727,6.549,7.329
2007,0.764,37.688,20.825,31.84,26.136,5.768,6.631,7.329
2008,0.757,37.572,20.833,31.879,26.143,5.974,6.795,7.411
2009,0.764,37.678,20.856,31.85,26.126,5.81,6.631,7.247
2010,0.761,37.766,20.908,31.869,26.133,5.81,6.631,7.288
2011,0.744,37.62,20.864,31.869,26.14,5.727,6.672,7.288
2012,0.744,37.465,20.849,31.85,26.126,5.645,6.631,7.165
2013,0.738,37.591,20.837,31.859,26.136,5.768,6.631,7.247
2014,0.741,37.727,20.813,31.869,26.129,5.81,6.672,7.288
2015,0.751,37.368,20.86,31.908,26.147,5.851,6.837,7.411
2016,0.738,37.417,20.904,31.879,26.129,5.687,6.631,7.206
2017,0.747,37.582,20.849,31.888,26.133,5.81,6.672,7.288
2018,0.744,37.659,20.809,31.888,26.133,5.81,6.713,7.288
2019,0.751,37.359,20.852,31.869,26.126,5.727,6.59,7.165
2020,0.741,37.465,20.837,31.869,26.129,5.604,6.631,7.165
2021,0.751,37.611,20.884,31.908,26.14,5.645,6.713,7.288
2022,0.761,37.678,20.864,31.917,26.143,5.81,6.754,7.329
2023,0.747,37.32,20.868,31.888,26.133,5.645,6.631,7.124
2024,0.761,37.475,20.774,31.908,26.136,5.727,6.713,7.288
2025,0.767,37.591,20.833,31.908,26.129,5.645,6.672,7.206
2026,0.747,37.611,20.849,31.879,26.126,5.645,6.672,7.124
2027,0.741,37.349,20.88,31.869,26.126,5.604,6.631,7.042
2028,0.757,37.504,20.793,31.908,26.133,5.687,6.713,7.165
2029,0.767,37.63,20.829,31.927,26.133,5.687,6.795,7.206
2030,0.751,37.64,20.801,31.908,26.136,5.645,6.713,7.042
2031,0.751,37.281,20.86,31.927,26.136,5.645,6.672,7.206
2032,0.741,37.398,20.852,31.927,26.136,5.645,6.713,7.083
2033,0.754,37.485,20.876,31.917,26.133,5.563,6.672,7.001
2034,0.741,37.814,20.892,31.888,26.126,5.44,6.631,7.042
2035,0.747,37.349,20.837,31.917,26.136,5.563,6.631,7.124
2036,0.744,37.465,20.86,31.937,26.136,5.645,6.754,7.165
2037,0.754,37.562,20.86,31.937,26.129,5.563,6.672,7.083
2038,0.754,37.262,20.884,31.937,26.14,5.604,6.754,7.083
2039,0.751,37.301,20.785,31.946,26.136,5.522,6.754,7.124
2040,0.757,37.407,20.833,31.966,26.122,5.481,6.59,7.042
2041,0.754,37.475,20.821,31.917,26.126,5.399,6.672,6.919
2042,0.757,37.223,20.825,31.927,26.133,5.645,6.837,7.042
2043,0.764,37.368,20.837,31.956,26.133,5.604,6.877,7.001
2044,0.757,37.475,20.868,31.937,26.129,5.522,6.795,6.96
2045,0.757,37.543,20.833,31.966,26.136,5.604,6.877,7.042
2046,0.757,37.0,20.821,31.966,26.133,5.522,6.795,6.96
2047,0.761,37.117,20.86,31.956,26.133,5.522,6.754,6.837
2048,0.764,37.214,20.864,31.917,26.122,5.44,6.672,6.795
2049,0.764,37.31,20.884,31.966,26.129,5.563,6.877,7.001
2050,0.761,37.155,20.785,31.956,26.136,5.563,6.795,7.001
2051,0.77,37.301,20.785,31.966,26.129,5.563,6.754,6.877
2052,0.754,37.427,20.801,32.005,26.14,5.604,6.837,7.042
2053,0.757,37.465,20.821,31.985,26.129,5.563,6.754,6.877
2054,0.747,37.01,20.845,31.946,26.119,5.522,6.754,6.877
2055,0.734,37.136,20.876,31.966,26.122,5.44,6.672,6.795
2056,0.747,37.262,20.785,31.976,26.136,5.604,6.754,6.919
2057,0.754,37.281,20.841,31.976,26.133,5.563,6.877,6.919
2058,0.747,37.097,20.856,31.976,26.129,5.563,6.795,6.877
2059,0.751,37.223,20.9,32.014,26.136,5.645,6.919,6.96
2060,0.757,37.32,20.908,32.005,26.133,5.604,6.877,7.001
2061,0.751,37.097,20.845,31.995,26.126,5.522,6.754,6.795
2062,0.751,36.962,20.821,31.966,26.126,5.481,6.713,6.795
2063,0.767,37.097,20.785,31.995,26.133,5.645,6.877,6.919
2064,0.761,37.184,20.856,32.005,26.129,5.522,6.837,7.001
2065,0.767,36.971,20.86,31.985,26.133,5.563,6.919,6.96
2066,0.774,37.088,20.864,32.034,26.14,5.563,6.919,7.042
2067,0.77,37.233,20.841,32.043,26.14,5.645,6.96,7.001
2068,0.764,37.281,20.821,31.995,26.133,5.481,6.877,6.96
2069,0.764,36.749,20.833,31.985,26.129,5.44,6.795,6.877
2070,0.761,36.884,20.88,32.005,26.129,5.563,6.919,7.042
2071,0.751,37.0,20.876,32.014,26.126,5.522,6.919,6.96
2072,0.751,37.068,20.872,32.024,26.133,5.522,6.919,7.001
2073,0.764,36.807,20.829,32.043,26.143,5.604,6.96,7.042
2074,0.747,37.0,20.841,32.053,26.14,5.563,7.042,7.001
2075,0.738,37.068,20.833,32.014,26.129,5.481,6.919,6.919
2076,0.751,37.126,20.88,32.024,26.126,5.481,6.837,6.837
2077,0.747,36.758,20.833,32.043,26.133,5.522,6.96,6.96
2078,0.731,36.884,20.821,32.034,26.129,5.522,6.96,6.919
2079,0.744,37.0,20.837,32.014,26.129,5.522,6.877,7.001
2080,0.747,37.029,20.825,32.043,26.136,5.563,7.001,6.96
2081,0.774,36.749,20.896,32.072,26.147,5.687,7.083,7.042
2082,0.754,36.865,20.884,32.043,26.129,5.522,6.877,6.919
2083,0.761,36.971,20.92,32.072,26.133,5.563,6.96,6.877
2084,0.757,37.214,20.793,32.082,26.14,5.604,6.96,7.001
2085,0.761,36.749,20.825,32.043,26.126,5.481,6.877,6.837
2086,0.761,36.884,20.856,32.053,26.129,5.481,6.96,7.001
2087,0.777,36.991,20.864,32.072,26.133,5.481,6.96,6.877
2088,0.78,36.652,20.813,32.082,26.143,5.727,7.042,6.96
2089,0.761,36.681,20.817,32.043,26.136,5.604,6.877,6.877
2090,0.761,36.797,20.833,32.072,26.129,5.563,6.877,6.919
2091,0.767,36.865,20.821,32.072,26.126,5.563,6.877,6.919
2092,0.754,36.448,20.872,32.063,26.126,5.604,6.837,6.837
2093,0.767,36.574,20.9,32.063,26.133,5.563,6.877,6.877
2094,0.784,36.71,20.888,32.082,26.136,5.645,6.919,6.919
2095,0.784,36.816,20.868,32.101,26.143,5.727,7.042,6.96
2096,0.78,36.381,20.845,32.063,26.133,5.563,6.837,6.795
2097,0.787,36.526,20.872,32.072,26.133,5.645,6.96,6.754
2098,0.78,36.632,20.896,32.082,26.129,5.645,6.96,6.837
2099,0.787,36.69,20.793,32.082,26.126,5.522,6.919,6.837
2100,0.79,36.439,20.825,32.13,26.126,5.645,6.877,6.795
2101,0.81,36.603,20.825,32.082,26.14,5.687,6.96,6.919
2102,0.82,36.729,20.852,32.14,26.147,5.851,6.96,6.877
2103,0.826,36.739,20.856,32.092,26.126,5.604,6.837,6.795
2104,0.833,36.497,20.876,32.101,26.133,5.687,6.795,6.795
2105,0.813,36.632,20.86,32.101,26.133,5.645,6.919,6.795
2106,0.82,36.739,20.817,32.082,26.126,5.604,6.754,6.754
2107,0.83,36.749,20.868,32.121,26.129,5.687,6.837,6.713
2108,0.839,36.381,20.888,32.082,26.133,5.727,6.877,6.837
2109,0.836,36.526,20.9,32.159,26.147,5.81,6.795,6.795
2110,0.843,36.584,20.813,32.092,26.122,5.645,6.795,6.713
2111,0.839,36.477,20.726,32.121,26.133,5.604,6.713,6.795
2112,0.846,36.439,20.746,32.15,26.136,5.687,6.713,6.795
2113,0.839,36.545,20.797,32.101,26.129,5.645,6.713,6.713
2114,0.849,36.652,20.817,32.121,26.129,5.645,6.837,6.795
2115,0.849,36.158,20.876,32.121,26.14,5.727,6.795,6.795
2116,0.872,36.293,20.782,32.15,26.14,5.81,6.795,6.795
2117,0.859,36.371,20.797,32.121,26.133,5.645,6.754,6.672
2118,0.866,36.458,20.856,32.14,26.129,5.645,6.631,6.672
2119,0.856,36.167,20.892,32.14,26.136,5.645,6.754,6.837
2120,0.859,36.274,20.9,32.13,26.133,5.645,6.672,6.837
2121,0.866,36.419,20.888,32.14,26.129,5.604,6.713,6.795
2122,0.869,36.477,20.856,32.15,26.14,5.727,6.837,6.837
2123,0.895,36.1,20.789,32.169,26.14,5.768,6.877,6.919
2124,0.866,36.226,20.841,32.15,26.126,5.687,6.713,6.795
2125,0.866,36.351,20.868,32.15,26.133,5.645,6.795,6.754
2126,0.856,36.4,20.888,32.159,26.136,5.687,6.837,6.754
2127,0.856,36.167,20.789,32.15,26.129,5.604,6.631,6.713
2128,0.853,36.313,20.805,32.159,26.129,5.687,6.754,6.795
2129,0.876,36.439,20.845,32.169,26.133,5.727,6.795,6.795
2130,0.885,36.487,20.88,32.198,26.143,5.768,6.837,6.877
2131,0.846,36.09,20.896,32.15,26.133,5.604,6.754,6.713
2132,0.833,36.235,20.88,32.15,26.129,5.727,6.795,6.837
2133,0.843,36.313,20.864,32.179,26.129,5.645,6.672,6.795
2134,0.833,36.458,20.73,32.159,26.126,5.563,6.631,6.713
2135,0.836,36.129,20.797,32.14,26.133,5.604,6.713,6.795
2136,0.859,36.293,20.845,32.169,26.133,5.604,6.713,6.877
2137,0.862,36.381,20.86,32.198,26.143,5.727,6.837,6.96
2138,0.866,35.993,20.75,32.179,26.122,5.604,6.713,6.795
2139,0.869,36.061,20.813,32.198,26.14,5.687,6.713,6.754
2140,0.862,36.187,20.793,32.198,26.129,5.645,6.672,6.837
2141,0.872,36.264,20.86,32.179,26.122,5.563,6.631,6.672
2142,0.876,35.925,20.876,32.169,26.119,5.481,6.631,6.631
2143,0.899,36.09,20.916,32.198,26.129,5.645,6.672,6.837
2144,0.892,36.206,20.888,32.208,26.14,5.563,6.754,6.96
2145,0.892,36.293,20.821,32.198,26.126,5.645,6.631,6.837
2146,0.882,35.935,20.833,32.218,26.14,5.645,6.713,6.877
2147,0.876,36.051,20.9,32.198,26.133,5.563,6.59,6.877
2148,0.859,36.167,20.841,32.179,26.126,5.522,6.59,6.795
2149,0.843,36.226,20.766,32.169,26.126,5.399,6.549,6.754
2150,0.859,35.877,20.805,32.208,26.133,5.563,6.631,6.837
2151,0.853,36.032,20.845,32.227,26.14,5.563,6.713,6.919
2152,0.839,36.138,20.813,32.218,26.129,5.522,6.59,6.877
2153,0.853,36.206,20.856,32.237,26.14,5.604,6.631,6.919
2154,0.826,35.906,20.872,32.227,26.133,5.522,6.549,6.877
2155,0.82,36.003,20.793,32.198,26.126,5.44,6.549,6.754
2156,0.81,36.138,20.801,32.188,26.122,5.399,6.508,6.713
2157,0.823,36.167,20.829,32.218,26.14,5.522,6.672,6.837
2158,0.83,35.945,20.868,32.237,26.136,5.563,6.631,6.919
2159,0.82,36.08,20.852,32.237,26.133,5.481,6.59,6.837
2160,0.82,36.196,20.801,32.237,26.133,5.522,6.631,6.919
2161,0.826,35.935,20.738,32.247,26.133,5.44,6.549,6.837
2162,0.81,35.857,20.805,32.295,26.126,5.44,6.508,6.754
2163,0.813,35.974,20.801,32.227,26.126,5.317,6.467,6.672
2164,0.833,36.071,20.884,32.247,26.133,5.522,6.631,6.837
2165,0.816,35.799,20.856,32.227,26.126,5.481,6.631,6.795
2166,0.816,35.945,20.742,32.256,26.129,5.399,6.59,6.713
2167,0.816,36.1,20.801,32.266,26.133,5.481,6.631,6.795
2168,0.81,36.177,20.876,32.276,26.136,5.604,6.713,6.795
2169,0.807,35.712,20.884,32.227,26.129,5.399,6.631,6.754
2170,0.797,35.877,20.872,32.237,26.126,5.399,6.631,6.631
2171,0.79,36.003,20.813,32.276,26.14,5.481,6.754,6.795
2172,0.774,36.042,20.793,32.266,26.126,5.481,6.631,6.795
2173,0.774,35.761,20.821,32.295,26.133,5.481,6.754,6.795
2174,0.761,35.916,20.821,32.276,26.136,5.522,6.754,6.795
2175,0.77,36.032,20.876,32.285,26.14,5.522,6.795,6.713
2176,0.757,36.09,20.849,32.237,26.126,5.44,6.672,6.631
2177,0.757,35.635,20.837,32.256,26.129,5.399,6.631,6.631
2178,0.747,35.78,20.833,32.266,26.133,5.522,6.754,6.795
2179,0.751,35.887,20.841,32.256,26.133,5.399,6.713,6.754
2180,0.751,35.925,20.872,32.276,26.136,5.44,6.754,6.713
2181,0.757,35.741,20.876,32.285,26.14,5.522,6.795,6.754
2182,0.757,35.896,20.872,32.314,26.136,5.604,6.754,6.795
2183,0.734,35.983,20.778,32.266,26.126,5.522,6.672,6.631
2184,0.747,36.012,20.789,32.285,26.129,5.481,6.672,6.713
2185,0.757,35.722,20.841,32.276,26.133,5.522,6.754,6.713
2186,0.747,35.819,20.892,32.285,26.126,5.44,6.631,6.631
2187,0.741,35.916,20.813,32.285,26.129,5.604,6.713,6.754
2188,0.757,35.654,20.825,32.285,26.14,5.604,6.713,6.713
2189,0.761,35.761,20.825,32.314,26.133,5.727,6.754,6.713
2190,0.747,35.867,20.864,32.266,26.129,5.563,6.631,6.549
2191,0.744,35.954,20.856,32.295,26.126,5.563,6.672,6.672
2192,0.734,35.567,20.88,32.295,26.129,5.563,6.795,6.795
2193,0.724,35.722,20.86,32.285,26.126,5.522,6.672,6.713
2194,0.724,35.848,20.75,32.314,26.14,5.604,6.713,6.795
2195,0.734,35.935,20.782,32.314,26.14,5.687,6.754,6.837
2196,0.741,35.673,20.872,32.334,26.14,5.687,6.877,6.877
2197,0.721,35.78,20.88,32.305,26.129,5.563,6.713,6.754
2198,0.731,35.916,20.793,32.324,26.129,5.522,6.631,6.754
2199,0.724,35.993,20.817,32.314,26.129,5.604,6.713,6.837
2200,0.715,35.518,20.801,32.295,26.126,5.563,6.631,6.713
2201,0.721,35.664,20.837,32.324,26.136,5.645,6.672,6.837
2202,0.738,35.77,20.876,32.324,26.14,5.645,6.754,6.919
2203,0.751,35.848,20.896,32.343,26.147,5.645,6.754,6.919
2204,0.738,35.548,20.872,32.305,26.133,5.604,6.631,6.754
2205,0.747,35.722,20.821,32.343,26.129,5.563,6.672,6.795
2206,0.738,35.828,20.825,32.343,26.126,5.645,6.672,6.877
2207,0.741,35.838,20.88,32.324,26.126,5.522,6.672,6.837
2208,0.754,35.625,20.868,32.334,26.133,5.604,6.713,6.919
2209,0.754,35.78,20.758,32.363,26.136,5.604,6.795,6.877
2210,0.747,35.896,20.837,32.363,26.14,5.645,6.795,6.837
2211,0.728,35.567,20.813,32.314,26.129,5.522,6.713,6.795
2212,0.721,35.567,20.821,32.334,26.126,5.522,6.631,6.754
2213,0.718,35.693,20.837,32.334,26.129,5.604,6.754,6.877
2214,0.708,35.77,20.864,32.324,26.133,5.563,6.795,6.877
2215,0.728,35.431,20.837,32.353,26.133,5.563,6.837,6.837
2216,0.731,35.596,20.821,32.363,26.14,5.604,6.96,6.837
2217,0.738,35.722,20.86,32.372,26.136,5.687,7.001,6.795
2218,0.715,35.78,20.852,32.324,26.129,5.481,6.919,6.713
2219,0.711,35.48,20.845,32.343,26.126,5.44,6.877,6.672
2220,0.738,35.635,20.778,32.372,26.133,5.563,6.96,6.795
2221,0.754,35.751,20.734,32.353,26.126,5.522,6.919,6.713
2222,0.744,35.838,20.825,32.372,26.133,5.563,7.001,6.672
2223,0.744,35.364,20.805,32.353,26.136,5.604,7.042,6.837
2224,0.761,35.557,20.852,32.392,26.14,5.687,7.083,6.837
2225,0.747,35.625,20.868,32.353,26.129,5.522,6.919,6.631
2226,0.738,35.683,20.774,32.382,26.122,5.522,6.919,6.672
2227,0.724,35.412,20.829,32.372,26.14,5.604,7.083,6.713
2228,0.721,35.548,20.849,32.363,26.122,5.563,6.877,6.713
2229,0.724,35.644,20.86,32.363,26.133,5.563,6.96,6.672
2230,0.728,35.693,20.856,32.392,26.133,5.727,7.042,6.713
2231,0.724,35.518,20.845,32.401,26.143,5.645,7.042,6.754
2232,0.695,35.615,20.817,32.353,26.129,5.563,7.001,6.713
2233,0.692,35.722,20.762,32.372,26.126,5.645,7.001,6.59
2234,0.685,35.732,20.797,32.382,26.133,5.645,7.042,6.754
2235,0.692,35.47,20.829,32.363,26.129,5.604,6.877,6.713
2236,0.685,35.615,20.856,32.372,26.133,5.645,6.96,6.672
2237,0.698,35.751,20.837,32.421,26.14,5.687,7.042,6.795
2238,0.721,35.557,20.821,32.43,26.143,5.727,7.165,6.919
2239,0.731,35.615,20.852,32.372,26.133,5.645,6.96,6.754
2240,0.761,35.722,20.845,32.392,26.133,5.645,7.042,6.754
2241,0.807,35.828,20.908,32.382,26.126,5.687,7.083,6.795
