time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12198,0.974,35.762,56.112,46.514,28.117,7.698,7.617,5.809
12199,0.974,35.924,56.131,46.533,28.117,7.699,7.617,5.891
12200,0.971,36.06,56.076,46.524,28.12,7.821,7.657,5.811
12201,0.981,36.109,56.146,46.543,28.12,7.822,7.576,5.728
12202,0.984,35.822,56.116,46.505,28.11,7.781,7.494,5.727
12203,0.987,35.963,56.061,46.495,28.11,7.862,7.534,5.727
12204,0.978,36.117,56.083,46.571,28.12,7.985,7.575,5.768
12205,0.994,36.129,56.091,46.524,28.11,7.946,7.616,5.647
12206,1.0,35.86,56.134,46.514,28.113,7.945,7.535,5.686
12207,0.997,36.011,56.19,46.485,28.11,7.945,7.534,5.646
12208,0.994,36.118,56.139,46.485,28.113,7.945,7.534,5.727
12209,1.004,36.014,56.166,46.514,28.117,8.026,7.616,5.646
12210,1.01,36.108,56.108,46.533,28.124,8.109,7.739,5.808
12211,1.027,36.263,56.209,46.533,28.127,8.069,7.577,5.728
12212,1.014,36.36,56.097,46.505,28.113,8.028,7.535,5.768
12213,1.007,36.073,56.037,46.514,28.117,7.987,7.534,5.728
12214,1.01,36.195,56.153,46.524,28.117,8.027,7.534,5.768
12215,1.02,36.34,56.077,46.505,28.12,7.946,7.575,5.768
12216,1.023,36.438,56.146,46.524,28.12,7.945,7.494,5.768
12217,1.017,36.247,56.104,46.524,28.12,8.026,7.494,5.687
12218,1.014,36.408,56.17,46.505,28.117,7.946,7.453,5.646
12219,1.017,36.534,56.073,46.495,28.11,7.823,7.33,5.605
12220,1.014,36.593,56.162,46.495,28.106,7.903,7.41,5.686
12221,1.023,36.402,56.124,46.523,28.117,7.945,7.452,5.646
12222,1.014,36.572,56.115,46.505,28.113,7.864,7.33,5.645
12223,1.027,36.708,56.01,46.495,28.113,7.944,7.37,5.686
12224,1.02,36.777,56.091,46.504,28.11,7.945,7.289,5.564
12225,1.03,36.663,56.138,46.495,28.11,7.823,7.288,5.563
12226,1.037,36.805,56.1,46.495,28.113,7.903,7.288,5.645
12227,1.033,36.96,56.185,46.523,28.127,8.067,7.369,5.767
12228,1.037,37.019,56.112,46.533,28.124,8.15,7.37,5.809
12229,1.05,36.79,56.158,46.524,28.117,7.947,7.208,5.688
12230,1.046,36.931,56.182,46.485,28.117,7.945,7.328,5.687
12231,1.05,37.038,56.147,46.495,28.117,7.905,7.207,5.646
12232,1.05,37.231,56.155,46.514,28.117,7.904,7.287,5.686
12233,1.04,36.878,55.999,46.524,28.12,7.823,7.288,5.687
12234,1.043,37.038,56.122,46.524,28.117,7.863,7.288,5.646
12235,1.037,37.135,56.139,46.495,28.124,7.822,7.41,5.686
12236,1.043,37.136,56.112,46.495,28.106,7.822,7.371,5.564
12237,1.04,37.146,56.146,46.466,28.106,7.619,7.33,5.441
12238,1.037,37.27,56.076,46.466,28.11,7.617,7.451,5.643
12239,1.037,37.425,56.127,46.494,28.117,7.657,7.452,5.605
12240,1.05,37.033,56.08,46.495,28.11,7.576,7.452,5.604
12241,1.043,37.135,56.173,46.495,28.117,7.616,7.493,5.645
12242,1.046,37.28,56.096,46.485,28.11,7.454,7.494,5.523
12243,1.046,37.339,56.033,46.495,28.11,7.412,7.534,5.563
12244,1.046,37.263,56.126,46.495,28.11,7.452,7.616,5.523
12245,1.05,37.406,56.108,46.495,28.12,7.574,7.739,5.725
12246,1.053,37.58,56.178,46.533,28.131,7.616,7.781,5.727
12247,1.066,37.677,56.096,46.524,28.12,7.454,7.74,5.605
12248,1.05,37.42,56.154,46.485,28.117,7.412,7.781,5.564
12249,1.06,37.57,56.159,46.504,28.113,7.411,7.74,5.523
12250,1.056,37.716,56.155,46.485,28.117,7.411,7.74,5.644
12251,1.053,37.775,56.217,46.495,28.117,7.411,7.699,5.605
12252,1.05,37.574,56.132,46.504,28.12,7.371,7.78,5.645
12253,1.053,37.744,56.096,46.504,28.117,7.411,7.822,5.645
12254,1.05,37.852,56.123,46.495,28.124,7.33,7.741,5.564
12255,1.043,37.872,56.119,46.466,28.103,7.329,7.699,5.563
12256,1.03,37.546,56.139,46.475,28.113,7.492,7.861,5.604
12257,1.033,37.715,56.084,46.504,28.117,7.371,7.822,5.523
12258,1.037,37.832,56.142,46.495,28.117,7.452,7.822,5.522
12259,1.03,37.862,56.135,46.495,28.113,7.534,7.822,5.482
12260,1.024,37.757,56.115,46.504,28.113,7.616,7.781,5.562
12261,1.02,37.89,56.193,46.476,28.11,7.657,7.74,5.523
12262,1.014,37.978,56.116,46.475,28.113,7.78,7.821,5.644
12263,1.023,37.921,56.119,46.504,28.127,7.944,7.985,5.645
12264,1.017,37.873,56.158,46.514,28.131,8.189,8.027,5.645
12265,1.02,38.016,56.147,46.485,28.11,8.11,7.946,5.645
12266,1.001,38.113,56.186,46.504,28.12,8.15,7.905,5.605
12267,1.007,37.798,56.104,46.504,28.117,8.273,7.985,5.604
12268,1.001,37.881,56.166,46.495,28.124,8.314,7.946,5.604
12269,1.0,38.035,56.077,46.485,28.12,8.315,7.986,5.564
12270,0.997,38.142,56.185,46.495,28.127,8.315,7.905,5.563
12271,1.0,37.952,56.171,46.504,28.117,8.356,7.904,5.604
12272,0.991,38.055,56.124,46.476,28.113,8.315,7.863,5.442
12273,0.974,38.162,56.135,46.456,28.11,8.234,7.782,5.481
12274,0.961,38.268,56.139,46.475,28.117,8.395,7.944,5.562
12275,0.964,37.771,56.225,46.495,28.12,8.356,7.986,5.523
12276,0.958,37.909,56.163,46.485,28.117,8.315,7.986,5.522
12277,0.948,38.064,56.202,46.485,28.117,8.274,8.027,5.482
12278,0.938,38.114,56.097,46.466,28.113,8.274,7.946,5.481
12279,0.935,37.97,56.15,46.466,28.11,8.274,8.067,5.481
12280,0.935,38.103,56.159,46.475,28.117,8.314,8.069,5.562
12281,0.931,38.248,56.123,46.504,28.124,8.437,8.15,5.726
12282,0.938,38.317,56.221,46.524,28.134,8.438,8.11,5.646
12283,0.922,38.001,56.03,46.485,28.117,8.275,8.028,5.564
12284,0.905,38.123,56.052,46.495,28.117,8.233,8.027,5.645
12285,0.908,38.277,56.048,46.495,28.113,8.233,8.109,5.645
12286,0.912,38.298,56.185,46.485,28.12,8.273,8.028,5.605
12287,0.908,38.107,56.19,46.485,28.124,8.193,8.109,5.686
12288,0.905,38.258,56.151,46.495,28.12,8.151,8.069,5.646
12289,0.905,38.384,56.178,46.591,28.117,8.11,8.028,5.523
12290,0.902,38.405,56.073,46.467,28.106,7.906,7.946,5.482
12291,0.886,38.012,56.177,46.447,28.106,7.863,7.945,5.44
12292,0.869,38.171,56.085,46.466,28.117,7.944,7.945,5.44
12293,0.872,38.297,56.115,46.485,28.12,7.945,7.945,5.521
12294,0.866,38.011,56.107,46.495,28.113,7.905,7.905,5.482
12295,0.856,38.056,56.162,46.456,28.117,7.904,7.945,5.481
12296,0.849,38.2,56.1,46.466,28.11,7.863,7.905,5.522
12297,0.84,38.288,56.099,46.447,28.11,7.863,7.945,5.482
12298,0.833,37.943,56.224,46.456,28.117,7.944,7.986,5.644
12299,0.843,38.103,56.136,46.494,28.131,8.026,8.068,5.645
12300,0.839,38.268,56.193,46.504,28.12,8.027,7.987,5.645
12301,0.826,38.317,56.221,46.485,28.117,7.905,7.946,5.564
12302,0.826,38.5,56.175,46.466,28.117,7.985,7.905,5.563
12303,0.826,38.636,56.131,46.485,28.113,7.946,7.985,5.563
12304,0.813,38.772,56.03,46.485,28.117,7.905,7.946,5.563
12305,0.816,38.85,56.169,46.495,28.124,7.863,7.986,5.604
12306,0.816,37.594,55.995,46.533,28.11,7.904,7.905,5.564
12307,0.81,37.725,56.118,46.466,28.117,7.782,7.782,5.401
12308,0.79,37.813,56.092,46.447,28.11,7.659,7.822,5.521
12309,0.8,37.891,56.142,46.485,28.113,7.78,7.863,5.563
12310,0.8,38.093,56.158,46.475,28.113,7.7,7.822,5.563
12311,0.797,38.248,56.131,46.447,28.113,7.658,7.822,5.523
12312,0.784,38.355,56.229,46.456,28.11,7.617,7.781,5.441
12313,0.771,38.376,56.105,46.446,28.11,7.617,7.781,5.399
12314,0.761,37.791,56.103,46.446,28.113,7.576,7.822,5.521
12315,0.77,37.967,56.174,46.485,28.117,7.657,7.985,5.644
12316,0.774,38.103,56.159,46.504,28.134,7.739,8.027,5.645
12317,0.78,38.124,56.186,46.476,28.117,7.537,7.905,5.523
12318,0.761,37.913,56.147,46.475,28.12,7.534,7.863,5.563
12319,0.751,38.074,56.069,46.485,28.113,7.534,7.944,5.523
12320,0.767,38.181,56.169,46.485,28.117,7.534,7.945,5.563
12321,0.764,37.914,56.178,46.475,28.12,7.453,7.986,5.604
12322,0.774,37.873,56.225,46.495,28.12,7.412,7.946,5.564
12323,0.774,38.016,56.124,46.495,28.117,7.411,7.945,5.563
12324,0.758,38.113,56.092,46.485,28.11,7.289,7.783,5.482
12325,0.744,37.779,56.099,46.456,28.106,7.329,7.74,5.522
12326,0.738,37.881,56.193,46.475,28.113,7.329,7.781,5.522
12327,0.76,38.035,56.21,46.485,28.113,7.37,7.74,5.482
12328,0.757,38.113,56.151,46.466,28.12,7.411,7.74,5.562
12329,0.748,37.769,56.178,46.475,28.11,7.33,7.699,5.523
12330,0.747,37.89,56.108,46.456,28.11,7.41,7.699,5.482
12331,0.751,38.026,56.181,46.446,28.11,7.371,7.658,5.522
12332,0.738,38.094,56.217,46.456,28.117,7.411,7.78,5.603
12333,0.741,37.846,56.112,46.485,28.124,7.452,7.822,5.604
12334,0.747,37.997,56.119,46.495,28.131,7.574,7.863,5.645
12335,0.751,38.142,56.045,46.495,28.124,7.413,7.782,5.605
12336,0.735,38.21,56.134,46.523,28.12,7.411,7.862,5.482
12337,0.731,37.684,56.193,46.466,28.113,7.371,7.822,5.522
12338,0.741,37.813,56.198,46.466,28.117,7.452,7.822,5.563
12339,0.728,37.958,56.155,46.494,28.113,7.452,7.863,5.523
12340,0.741,38.026,56.135,46.476,28.127,7.412,7.944,5.603
12341,0.725,37.845,56.256,46.485,28.12,7.411,7.823,5.564
12342,0.734,37.968,56.242,46.475,28.113,7.33,7.863,5.441
12343,0.738,38.074,56.152,46.456,28.106,7.207,7.782,5.399
12344,0.725,38.095,56.135,46.446,28.11,7.287,7.903,5.521
12345,0.737,37.778,56.135,46.475,28.117,7.288,7.945,5.522
12346,0.747,37.91,56.174,46.571,28.11,7.288,7.986,5.522
12347,0.734,38.045,56.159,46.476,28.117,7.329,8.068,5.441
12348,0.738,37.816,56.178,46.456,28.113,7.207,8.191,5.481
12349,0.734,37.651,56.233,46.542,28.113,7.247,8.232,5.481
12350,0.744,37.812,56.132,46.457,28.11,7.247,8.477,5.522
12351,0.744,37.91,56.264,46.456,28.12,7.288,8.601,5.522
12352,0.731,37.614,56.167,46.494,28.127,7.41,8.887,5.603
12353,0.754,37.697,56.17,46.504,28.124,7.493,8.768,5.523
12354,0.744,37.851,56.151,46.476,28.117,7.371,8.848,5.522
12355,0.741,37.929,56.108,46.475,28.113,7.37,8.971,5.522
12356,0.731,37.633,56.139,46.466,28.113,7.37,9.094,5.482
12357,0.731,37.783,56.092,46.466,28.12,7.37,9.258,5.481
12358,0.738,37.919,56.201,46.466,28.12,7.452,9.259,5.562
12359,0.731,38.016,56.147,46.475,28.12,7.452,9.341,5.563
12360,0.738,37.567,56.092,46.485,28.117,7.412,9.342,5.563
12361,0.728,37.677,56.201,46.466,28.106,7.33,9.219,5.401
12362,0.728,37.793,56.214,46.418,28.099,7.289,9.3,5.48
12363,0.731,37.891,56.202,46.436,28.117,7.451,9.341,5.522
12364,0.738,37.585,56.21,46.465,28.113,7.33,9.382,5.441
12365,0.731,37.745,56.163,46.456,28.12,7.329,9.261,5.44
12366,0.728,37.861,56.17,46.446,28.113,7.329,9.3,5.44
12367,0.734,37.939,56.163,46.446,28.106,7.329,9.178,5.399
12368,0.731,37.508,56.241,46.446,28.11,7.289,9.259,5.44
12369,0.738,37.658,56.105,46.437,28.117,7.369,9.259,5.481
12370,0.747,37.793,56.17,46.456,28.127,7.452,9.219,5.644
12371,0.751,37.862,56.143,46.494,28.131,7.493,9.178,5.523
12372,0.761,37.575,56.229,46.447,28.11,7.371,9.137,5.563
12373,0.741,37.706,56.23,46.437,28.117,7.411,8.974,5.523
12374,0.744,37.842,56.097,46.446,28.113,7.371,9.013,5.522
12375,0.741,37.968,56.181,46.456,28.117,7.33,8.932,5.563
12376,0.738,37.585,56.104,46.446,28.12,7.329,8.768,5.563
12377,0.738,37.735,56.185,46.446,28.117,7.41,8.929,5.563
12378,0.747,37.842,56.202,46.437,28.124,7.371,8.809,5.604
12379,0.751,37.968,56.163,46.456,28.117,7.289,8.726,5.564
12380,0.748,38.065,56.202,46.418,28.103,7.125,8.563,5.441
12381,0.741,38.181,56.147,46.417,28.106,7.246,8.602,5.562
12382,0.751,38.307,56.24,46.446,28.113,7.328,8.724,5.523
12383,0.757,37.09,56.144,46.446,28.117,7.329,8.685,5.522
12384,0.731,37.155,56.143,46.418,28.113,7.329,8.644,5.441
12385,0.744,37.318,56.174,46.436,28.11,7.289,8.603,5.521
12386,0.744,37.387,56.17,46.427,28.11,7.247,8.562,5.563
12387,0.738,37.426,56.256,46.427,28.113,7.247,8.521,5.482
12388,0.741,37.59,56.203,46.417,28.113,7.328,8.642,5.562
12389,0.744,37.725,56.233,46.446,28.127,7.37,8.806,5.726
12390,0.76,37.852,56.187,46.466,28.131,7.33,8.726,5.646
12391,0.77,37.21,56.249,46.447,28.117,7.289,8.807,5.564
12392,0.741,37.338,56.261,46.437,28.113,7.329,8.848,5.604
12393,0.741,37.464,56.222,46.427,28.113,7.289,8.93,5.523
12394,0.747,37.532,56.198,46.446,28.117,7.329,9.053,5.522
12395,0.741,37.245,56.116,46.456,28.124,7.289,9.135,5.603
12396,0.747,37.386,56.182,46.446,28.124,7.288,9.217,5.604
12397,0.751,37.541,56.131,46.446,28.117,7.329,9.259,5.604
12398,0.751,37.572,56.201,46.437,28.117,7.248,9.259,5.482
12399,0.744,37.131,56.171,46.417,28.106,7.125,9.259,5.481
12400,0.738,37.27,56.127,46.427,28.11,7.205,9.422,5.684
12401,0.741,37.406,56.221,46.427,28.11,7.247,9.424,5.605
12402,0.757,37.417,56.179,46.446,28.117,7.206,9.505,5.645
12403,0.748,37.206,56.221,46.437,28.124,7.206,9.465,5.605
12404,0.754,37.348,56.218,46.427,28.113,7.206,9.424,5.564
12405,0.751,37.455,56.179,46.427,28.106,7.165,9.383,5.563
12406,0.751,37.168,56.19,46.427,28.106,7.287,9.382,5.563
12407,0.744,37.146,56.147,46.437,28.124,7.369,9.586,5.766
12408,0.757,37.309,56.256,46.475,28.124,7.37,9.507,5.687
12409,0.757,37.435,56.148,46.447,28.117,7.248,9.343,5.564
12410,0.751,37.014,56.209,46.446,28.12,7.206,9.301,5.604
12411,0.751,37.096,56.261,46.446,28.113,7.206,9.26,5.645
12412,0.744,37.232,56.199,46.427,28.117,7.247,9.259,5.645
12413,0.744,37.338,56.249,46.437,28.11,7.206,9.178,5.686
12414,0.747,36.841,56.109,46.456,28.12,7.206,9.177,5.646
12415,0.751,36.999,56.228,46.437,28.113,7.165,8.974,5.645
12416,0.738,37.077,56.14,46.408,28.106,7.043,8.809,5.564
12417,0.734,37.164,56.182,46.417,28.117,7.204,8.93,5.604
12418,0.741,36.877,56.288,46.427,28.113,7.206,8.89,5.564
12419,0.747,37.047,56.14,46.437,28.113,7.165,8.768,5.645
12420,0.738,37.193,56.233,46.437,28.113,7.165,8.645,5.605
12421,0.734,37.242,56.171,46.437,28.11,7.124,8.644,5.645
12422,0.741,36.763,56.186,46.417,28.11,7.165,8.562,5.564
12423,0.747,36.921,56.241,46.417,28.113,7.246,8.602,5.645
12424,0.741,37.076,56.148,46.436,28.124,7.45,8.765,5.727
12425,0.764,37.164,56.213,46.446,28.124,7.493,8.645,5.646
12426,0.757,36.877,56.085,46.437,28.117,7.371,8.603,5.645
12427,0.751,37.018,56.224,46.446,28.117,7.411,8.602,5.645
12428,0.751,37.144,56.19,46.427,28.113,7.533,8.602,5.645
12429,0.748,37.174,56.21,46.427,28.12,7.494,8.643,5.686
12430,0.751,36.82,56.253,46.437,28.12,7.453,8.644,5.646
12431,0.757,36.97,56.238,46.437,28.12,7.574,8.603,5.645
12432,0.748,37.067,56.249,46.417,28.113,7.535,8.562,5.564
12433,0.738,36.896,56.202,46.408,28.103,7.412,8.48,5.523
12434,0.741,36.731,56.171,46.417,28.106,7.493,8.601,5.563
12435,0.728,36.911,56.209,46.427,28.117,7.534,8.643,5.645
12436,0.734,37.019,56.14,46.437,28.117,7.534,8.684,5.564
12437,0.741,36.703,56.201,46.427,28.117,7.494,8.644,5.604
12438,0.738,36.758,56.218,46.408,28.117,7.494,8.603,5.482
12439,0.734,36.912,56.183,46.436,28.106,7.453,8.684,5.481
12440,0.725,37.028,56.155,46.417,28.11,7.452,8.644,5.644
12441,0.721,36.655,56.241,46.446,28.117,7.493,8.684,5.727
12442,0.731,36.796,56.288,46.456,28.127,7.616,8.807,5.687
12443,0.744,36.941,56.261,46.446,28.12,7.495,8.686,5.605
12444,0.738,37.009,56.195,46.418,28.11,7.453,8.684,5.523
12445,0.731,36.54,56.171,46.427,28.117,7.33,8.603,5.644
12446,0.734,36.699,56.206,46.437,28.113,7.329,8.643,5.564
12447,0.728,36.834,56.175,46.437,28.113,7.329,8.603,5.645
12448,0.744,36.903,56.256,46.427,28.124,7.289,8.643,5.645
12449,0.741,36.645,56.23,46.446,28.117,7.247,8.521,5.645
12450,0.741,36.776,56.179,46.427,28.117,7.247,8.439,5.523
12451,0.738,36.902,56.245,46.398,28.11,7.044,8.357,5.482
12452,0.715,36.932,56.187,46.398,28.11,7.082,8.397,5.562
12453,0.728,36.568,56.237,46.427,28.113,7.042,8.316,5.523
12454,0.731,36.699,56.171,46.408,28.117,7.042,8.315,5.563
12455,0.728,36.834,56.252,46.417,28.11,7.042,8.315,5.523
12456,0.712,36.865,56.249,46.408,28.103,6.96,8.274,5.482
12457,0.715,36.52,56.21,46.398,28.113,6.878,8.111,5.481
12458,0.708,36.66,56.319,46.388,28.103,7.0,8.191,5.562
12459,0.715,36.805,56.184,46.446,28.12,7.123,8.192,5.726
12460,0.724,37.085,56.249,46.466,28.124,7.124,8.314,5.646
12461,0.728,36.752,56.175,46.427,28.117,7.043,8.112,5.645
12462,0.712,36.883,56.209,46.417,28.117,7.042,8.191,5.564
12463,0.711,37.009,56.202,46.427,28.117,7.042,8.232,5.604
12464,0.715,36.799,56.175,46.417,28.12,7.042,8.273,5.645
12465,0.715,36.864,56.202,46.427,28.11,7.001,8.314,5.645
12466,0.721,37.018,56.171,46.427,28.117,7.082,8.356,5.523
12467,0.715,37.116,56.241,46.427,28.113,7.083,8.356,5.563
12468,0.724,36.417,56.249,46.408,28.103,7.002,8.275,5.482
12469,0.705,36.505,56.23,46.379,28.11,7.001,8.355,5.562
12470,0.721,36.65,56.187,46.407,28.113,7.123,8.397,5.523
12471,0.721,36.767,56.241,46.408,28.117,7.083,8.478,5.563
12472,0.715,36.643,56.273,46.408,28.106,7.083,8.52,5.523
12473,0.715,36.786,56.242,46.398,28.113,7.123,8.439,5.441
12474,0.711,36.902,56.226,46.398,28.11,7.165,8.479,5.481
12475,0.705,36.999,56.198,46.388,28.106,7.206,8.398,5.481
12476,0.708,36.502,56.257,46.398,28.11,7.247,8.478,5.562
12477,0.711,36.689,56.179,46.446,28.124,7.45,8.642,5.685
12478,0.724,36.844,56.288,46.427,28.131,7.493,8.644,5.646
12479,0.724,36.903,56.328,46.417,28.113,7.453,8.44,5.523
12480,0.705,36.606,56.203,46.513,28.12,7.493,8.438,5.603
12481,0.708,36.757,56.288,46.418,28.113,7.453,8.438,5.564
12482,0.711,36.873,56.25,46.417,28.11,7.493,8.479,5.523
12483,0.708,36.932,56.284,46.417,28.113,7.534,8.398,5.563
12484,0.715,36.655,56.293,46.417,28.12,7.575,8.478,5.563
12485,0.711,36.805,56.234,46.417,28.12,7.616,8.479,5.523
12486,0.721,36.922,56.273,46.398,28.113,7.617,8.316,5.441
12487,0.715,36.942,56.179,46.388,28.106,7.495,8.234,5.44
12488,0.711,36.712,56.272,46.398,28.106,7.453,8.355,5.521
12489,0.715,36.854,56.191,46.408,28.117,7.615,8.356,5.482
12490,0.705,36.989,56.21,46.408,28.11,7.535,8.356,5.562
12491,0.711,36.789,56.272,46.388,28.11,7.534,8.356,5.482
12492,0.695,36.749,56.23,46.398,28.11,7.534,8.315,5.44
12493,0.695,36.864,56.3,46.388,28.106,7.534,8.274,5.481
12494,0.695,36.989,56.25,46.388,28.117,7.575,8.274,5.44
12495,0.692,36.569,56.32,46.407,28.12,7.616,8.477,5.603
12496,0.698,36.68,56.227,46.417,28.127,7.698,8.479,5.726
12497,0.714,36.853,56.292,46.532,28.117,7.658,8.357,5.524
12498,0.711,36.941,56.304,46.418,28.117,7.536,8.397,5.563
12499,0.702,36.683,56.281,46.408,28.113,7.534,8.478,5.563
12500,0.708,36.834,56.257,46.408,28.117,7.616,8.398,5.645
12501,0.711,36.98,56.222,46.417,28.113,7.576,8.438,5.645
12502,0.718,37.067,56.28,46.427,28.12,7.657,8.438,5.605
12503,0.718,36.646,56.226,46.408,28.12,7.617,8.397,5.564
12504,0.708,36.776,56.327,46.388,28.113,7.495,8.316,5.482
12505,0.702,36.874,56.293,46.369,28.106,7.494,8.274,5.522
12506,0.701,36.951,56.304,46.398,28.113,7.494,8.355,5.563
12507,0.701,36.607,56.289,46.388,28.117,7.494,8.356,5.604
12508,0.708,36.776,56.226,46.398,28.113,7.453,8.397,5.523
12509,0.708,36.893,56.351,46.379,28.113,7.452,8.356,5.522
12510,0.708,36.951,56.153,46.388,28.11,7.493,8.356,5.441
12511,0.705,36.683,56.244,46.388,28.11,7.412,8.356,5.521
12512,0.702,36.844,56.292,46.398,28.117,7.493,8.437,5.603
12513,0.701,36.989,56.293,46.417,28.124,7.656,8.519,5.726
12514,0.714,37.029,56.324,46.427,28.12,7.617,8.479,5.605
12515,0.705,36.751,56.203,46.398,28.11,7.535,8.398,5.604
12516,0.695,36.883,56.323,46.398,28.117,7.616,8.397,5.523
12517,0.688,37.018,56.106,46.408,28.113,7.617,8.438,5.603
12518,0.698,36.886,56.224,46.408,28.117,7.617,8.438,5.645
12519,0.695,36.712,56.304,46.388,28.12,7.657,8.438,5.645
12520,0.698,36.854,56.234,46.417,28.12,7.658,8.479,5.686
12521,0.692,36.999,56.292,46.427,28.113,7.698,8.316,5.605
12522,0.695,36.761,56.258,46.379,28.106,7.658,8.315,5.482
12523,0.695,36.816,56.308,46.369,28.103,7.576,8.274,5.522
12524,0.698,36.96,56.336,46.398,28.11,7.779,8.314,5.644
12525,0.701,37.096,56.266,46.398,28.113,7.903,8.356,5.564
12526,0.701,36.714,56.339,46.398,28.113,7.863,8.275,5.563
12527,0.708,36.844,56.238,46.379,28.11,7.904,8.274,5.563
12528,0.711,36.999,56.288,46.369,28.11,7.945,8.274,5.523
12529,0.721,37.058,56.246,46.369,28.11,7.986,8.274,5.522
12530,0.715,36.598,56.23,46.388,28.11,8.108,8.314,5.644
12531,0.728,36.757,56.296,46.436,28.127,8.354,8.437,5.686
12532,0.734,36.921,56.277,46.427,28.127,8.275,8.397,5.687
12533,0.725,37.0,56.332,46.398,28.113,8.314,8.356,5.605
12534,0.724,36.761,56.258,46.398,28.113,8.315,8.275,5.564
12535,0.734,36.902,56.273,46.388,28.113,8.274,8.355,5.604
12536,0.741,37.067,56.253,46.398,28.124,8.233,8.315,5.645
12537,0.747,37.097,56.214,46.417,28.117,8.355,8.356,5.645
12538,0.76,36.647,56.276,46.398,28.12,8.315,8.397,5.686
12539,0.767,36.786,56.289,46.408,28.124,8.315,8.397,5.646
12540,0.764,36.893,56.281,46.408,28.11,8.112,8.356,5.483
12541,0.77,36.923,56.109,46.408,28.096,8.109,8.478,5.522
12542,0.774,36.722,56.236,46.388,28.117,8.191,8.601,5.603
12543,0.777,36.863,56.323,46.388,28.113,8.11,8.602,5.523
12544,0.78,36.989,56.262,46.379,28.11,8.15,8.684,5.563
12545,0.787,37.192,56.347,46.407,28.113,8.11,8.725,5.482
12546,0.797,36.715,56.278,46.369,28.113,7.987,8.766,5.481
12547,0.794,36.863,56.281,46.388,28.117,7.946,8.767,5.481
12548,0.8,36.961,56.246,46.379,28.113,8.026,8.848,5.603
12549,0.81,36.684,56.362,46.407,28.124,8.068,8.971,5.726
12550,0.816,36.748,56.239,46.417,28.124,8.028,8.931,5.646
12551,0.816,36.902,56.28,46.417,28.124,7.865,8.89,5.564
12552,0.807,36.961,56.296,46.398,28.117,7.863,8.93,5.604
12553,0.807,36.636,56.23,46.388,28.117,7.863,8.85,5.564
12554,0.823,36.747,56.354,46.407,28.117,7.822,8.93,5.563
12555,0.813,36.864,56.223,46.398,28.12,7.781,8.931,5.645
12556,0.81,36.989,56.288,46.408,28.12,7.74,8.931,5.645
12557,0.816,36.569,56.304,46.388,28.124,7.699,8.809,5.483
12558,0.81,36.708,56.207,46.388,28.106,7.618,8.686,5.4
12559,0.813,36.825,56.268,46.36,28.106,7.698,8.725,5.521
12560,0.826,36.922,56.265,46.407,28.12,7.78,8.685,5.603
12561,0.846,36.607,56.308,46.369,28.113,7.7,8.644,5.523
12562,0.849,36.757,56.141,46.388,28.11,7.699,8.603,5.482
12563,0.856,36.893,56.244,46.388,28.106,7.699,8.643,5.522
12564,0.862,36.942,56.269,46.388,28.106,7.618,8.521,5.522
12565,0.869,36.616,56.253,46.36,28.106,7.698,8.52,5.522
12566,0.882,36.786,56.292,46.388,28.117,7.74,8.52,5.603
12567,0.885,36.931,56.238,46.398,28.131,7.781,8.764,5.686
12568,0.895,37.0,56.327,46.427,28.124,7.862,8.604,5.605
12569,0.902,36.483,56.223,46.484,28.117,7.7,8.44,5.523
12570,0.899,36.592,56.331,46.389,28.113,7.699,8.56,5.522
12571,0.899,36.728,56.344,46.379,28.117,7.577,8.399,5.563
12572,0.892,36.758,56.336,46.369,28.113,7.657,8.519,5.604
12573,0.886,36.557,56.289,46.388,28.12,7.658,8.479,5.564
12574,0.879,36.737,56.211,46.398,28.117,7.658,8.438,5.645
12575,0.863,36.844,56.304,46.408,28.117,7.617,8.438,5.564
12576,0.859,36.635,56.219,46.379,28.11,7.495,8.397,5.441
12577,0.846,36.575,56.288,46.35,28.103,7.494,8.356,5.521
12578,0.856,36.737,56.211,46.378,28.117,7.453,8.478,5.522
12579,0.846,36.864,56.253,46.407,28.117,7.534,8.438,5.522
12580,0.849,36.424,56.284,46.388,28.11,7.453,8.56,5.482
12581,0.84,36.515,56.269,46.369,28.11,7.412,8.643,5.481
12582,0.852,36.65,56.324,46.388,28.106,7.411,8.725,5.44
12583,0.836,36.748,56.266,46.369,28.11,7.371,8.766,5.481
12584,0.83,36.442,56.288,46.35,28.113,7.37,8.97,5.603
12585,0.836,36.592,56.179,46.407,28.12,7.492,9.175,5.686
12586,0.846,36.757,56.342,46.408,28.124,7.453,9.259,5.605
12587,0.84,36.845,56.336,46.398,28.117,7.412,9.137,5.523
12588,0.833,36.289,56.293,46.388,28.113,7.33,9.258,5.563
12589,0.826,36.437,56.343,46.379,28.117,7.37,9.259,5.563
12590,0.833,36.573,56.172,46.388,28.117,7.37,9.3,5.563
12591,0.839,36.661,56.291,46.398,28.124,7.289,9.301,5.604
12592,0.817,36.403,56.324,46.398,28.127,7.369,9.301,5.564
12593,0.816,36.563,56.312,46.388,28.117,7.289,9.341,5.523
12594,0.807,36.67,56.344,46.379,28.113,7.166,9.301,5.441
12595,0.784,36.729,56.215,46.369,28.103,7.084,9.219,5.481
