time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6515,0.731,35.295,15.912,39.526,27.826,5.809,10.327,15.212
6516,0.738,35.334,15.838,39.612,27.833,5.688,10.327,15.499
6517,0.78,34.855,15.838,39.526,27.836,5.727,10.368,15.624
6518,0.819,34.984,15.861,39.535,27.829,5.768,10.368,15.625
6519,0.852,35.082,15.877,39.526,27.829,5.728,10.409,15.747
6520,0.882,35.14,15.834,39.535,27.826,5.727,10.531,15.829
6521,0.915,34.93,15.72,39.554,27.826,5.809,10.573,15.83
6522,0.944,35.062,15.852,39.526,27.829,5.728,10.614,15.749
6523,0.964,35.159,15.83,39.535,27.833,5.809,10.615,15.707
6524,1.0,34.796,15.869,39.526,27.829,5.728,10.696,15.788
6525,1.043,34.85,15.861,39.545,27.833,5.727,10.737,15.749
6526,1.082,34.975,15.826,39.545,27.822,5.768,10.697,15.748
6527,1.154,35.091,15.802,39.545,27.833,5.768,10.697,15.707
6528,1.2,34.737,15.868,39.526,27.84,5.687,10.616,15.626
6529,1.162,34.868,15.908,39.535,27.829,5.727,10.696,15.584
6530,1.171,35.004,15.854,39.545,27.833,5.768,10.575,15.625
6531,1.22,35.101,15.799,39.554,27.829,5.606,10.574,15.544
6532,1.247,34.728,15.81,39.535,27.833,5.686,10.533,15.543
6533,1.266,34.849,15.829,39.545,27.829,5.646,10.41,15.624
6534,1.28,34.994,15.806,39.535,27.829,5.645,10.409,15.706
6535,1.335,35.043,15.9,39.526,27.836,5.645,10.369,15.748
6536,1.391,34.862,15.826,39.554,27.833,5.645,10.368,15.789
6537,1.388,35.013,15.83,39.535,27.829,5.686,10.328,15.789
6538,1.395,35.13,15.853,39.535,27.833,5.605,10.408,15.952
6539,1.343,35.179,15.904,39.535,27.829,5.604,10.369,15.953
6540,1.297,34.758,15.873,39.545,27.833,5.645,10.246,15.953
6541,1.257,34.897,15.787,39.554,27.829,5.605,10.326,15.953
6542,1.201,35.033,15.771,39.583,27.826,5.604,10.286,15.913
6543,1.103,35.044,15.81,39.555,27.826,5.645,10.286,15.953
6544,0.992,34.795,15.837,39.555,27.833,5.605,10.245,15.994
6545,0.887,34.926,15.877,39.574,27.829,5.604,10.164,15.995
6546,0.798,35.033,15.83,39.555,27.833,5.604,10.122,16.035
6547,0.699,34.929,15.853,39.564,27.836,5.645,10.0,15.954
6548,0.617,34.774,15.838,39.535,27.826,5.564,9.958,15.831
6549,0.561,34.888,15.9,39.554,27.829,5.604,9.998,15.83
6550,0.524,34.994,15.885,39.555,27.826,5.604,9.917,15.871
6551,0.537,34.669,15.838,39.564,27.833,5.604,9.916,15.912
6552,0.521,34.781,15.752,39.555,27.836,5.645,9.794,16.075
6553,0.518,34.907,15.833,39.564,27.829,5.686,9.753,16.199
6554,0.498,34.995,15.838,39.545,27.829,5.727,9.671,16.281
6555,0.472,34.737,15.857,39.554,27.826,5.727,9.751,16.323
6556,0.445,34.878,15.869,39.555,27.833,5.727,9.712,16.364
6557,0.419,35.013,15.818,39.564,27.833,5.727,9.711,16.323
6558,0.396,35.101,15.841,39.574,27.822,5.727,9.752,16.364
6559,0.373,34.795,15.869,39.574,27.833,5.768,9.793,16.323
6560,0.366,34.936,15.908,39.574,27.829,5.768,9.915,16.242
6561,0.373,35.062,15.846,39.583,27.829,5.891,9.957,16.363
6562,0.383,35.121,15.787,39.584,27.836,5.811,9.998,16.364
6563,0.383,34.767,15.821,39.651,27.833,5.81,9.999,16.486
6564,0.386,34.907,15.791,39.565,27.826,5.769,9.999,16.528
6565,0.389,35.033,15.849,39.564,27.829,5.809,10.08,16.569
6566,0.412,35.053,15.853,39.583,27.829,5.81,9.999,16.61
6567,0.448,34.708,15.888,39.584,27.829,5.81,10.039,16.733
6568,0.455,34.849,15.83,39.584,27.829,5.81,9.999,16.693
6569,0.468,34.965,15.9,39.584,27.826,5.728,9.999,16.774
6570,0.465,34.986,15.908,39.574,27.829,5.727,9.999,16.816
6571,0.484,34.794,15.85,39.583,27.836,5.85,10.039,16.938
6572,0.485,34.926,15.767,39.564,27.829,5.81,10.08,16.939
6573,0.485,35.052,15.806,39.622,27.829,5.81,10.121,16.898
6574,0.504,34.814,15.798,39.603,27.826,5.728,10.163,16.939
6575,0.511,34.744,15.849,39.584,27.833,5.809,10.204,16.898
6576,0.517,34.878,15.869,39.612,27.833,5.81,10.204,16.979
6577,0.504,34.994,15.846,39.584,27.829,5.81,10.204,16.899
6578,0.508,34.621,15.857,39.593,27.833,5.81,10.204,16.857
6579,0.524,34.742,15.896,39.603,27.829,5.81,10.245,16.654
6580,0.537,34.868,15.877,39.593,27.826,5.728,10.123,16.53
6581,0.563,34.965,15.869,39.584,27.829,5.727,10.122,16.406
6582,0.58,34.698,15.768,39.593,27.833,5.768,10.163,16.283
6583,0.57,34.839,15.817,39.622,27.829,5.809,10.122,16.119
6584,0.599,34.965,15.806,39.594,27.829,5.728,10.041,16.118
6585,0.6,35.034,15.822,39.603,27.833,5.687,9.999,16.036
6586,0.587,34.66,15.869,39.593,27.833,5.687,9.917,15.914
6587,0.59,34.819,15.846,39.603,27.829,5.727,9.916,15.75
6588,0.57,34.946,15.842,39.593,27.833,5.646,9.876,15.667
6589,0.577,35.005,15.857,39.593,27.829,5.686,9.794,15.544
6590,0.586,34.679,15.9,39.584,27.829,5.687,9.753,15.502
6591,0.596,34.829,15.858,39.612,27.829,5.687,9.752,15.542
6592,0.583,34.936,15.807,39.603,27.829,5.687,9.752,15.583
6593,0.57,34.995,15.79,39.622,27.829,5.687,9.712,15.584
6594,0.58,34.756,15.798,39.613,27.829,5.646,9.792,15.665
6595,0.567,34.888,15.853,39.613,27.833,5.686,9.793,15.666
6596,0.58,34.994,15.853,39.622,27.833,5.646,9.753,15.666
6597,0.58,35.024,15.849,39.613,27.836,5.645,9.752,15.625
6598,0.593,34.708,15.83,39.632,27.829,5.645,9.833,15.625
6599,0.593,34.849,15.88,39.622,27.833,5.686,9.753,15.544
6600,0.58,34.936,15.904,39.622,27.826,5.605,9.671,15.462
6601,0.593,34.717,15.881,39.613,27.829,5.645,9.711,15.379
6602,0.606,34.695,15.83,39.622,27.836,5.686,9.711,15.297
6603,0.6,34.849,15.783,39.632,27.826,5.564,9.752,15.215
6604,0.59,34.956,15.825,39.642,27.84,5.604,9.752,15.174
6605,0.577,34.592,15.822,39.632,27.829,5.686,9.793,15.173
6606,0.596,34.713,15.884,39.632,27.829,5.646,9.875,15.173
6607,0.603,34.839,15.772,39.642,27.833,5.645,9.957,15.173
6608,0.609,34.936,15.817,39.632,27.826,5.605,9.957,15.254
6609,0.619,34.554,15.853,39.622,27.829,5.604,10.08,15.296
6610,0.61,34.703,15.849,39.622,27.833,5.604,10.121,15.297
6611,0.619,34.82,15.873,39.632,27.829,5.604,10.122,15.418
6612,0.613,34.898,15.865,39.651,27.836,5.604,10.244,15.501
6613,0.629,34.544,15.811,39.642,27.826,5.645,10.204,15.624
6614,0.619,34.703,15.845,39.632,27.829,5.645,10.245,15.706
6615,0.61,34.801,15.842,39.632,27.833,5.605,10.245,15.748
6616,0.603,34.869,15.9,39.642,27.836,5.645,10.204,15.829
6617,0.593,34.668,15.768,39.642,27.84,5.686,10.245,15.79
6618,0.59,34.81,15.845,39.651,27.829,5.605,10.245,15.749
6619,0.596,34.936,15.853,39.651,27.836,5.645,10.204,15.626
6620,0.6,34.966,15.861,39.632,27.84,5.645,10.204,15.544
6621,0.6,34.554,15.877,39.642,27.823,5.645,10.204,15.502
6622,0.6,34.703,15.83,39.651,27.829,5.645,10.245,15.38
6623,0.6,34.791,15.822,39.632,27.836,5.605,10.164,15.216
6624,0.603,35.108,15.818,39.632,27.829,5.604,10.163,15.214
6625,0.616,34.661,15.849,39.632,27.833,5.645,10.163,15.133
6626,0.626,34.771,15.853,39.642,27.826,5.645,10.122,15.173
6627,0.645,34.878,15.818,39.632,27.833,5.605,10.081,15.132
6628,0.652,34.534,15.845,39.622,27.826,5.564,9.999,14.969
6629,0.649,34.588,15.83,39.632,27.829,5.645,10.039,14.927
6630,0.652,34.694,15.892,39.632,27.833,5.645,9.999,14.886
6631,0.652,34.81,15.904,39.622,27.836,5.605,9.958,14.886
6632,0.652,34.533,15.854,39.632,27.829,5.564,9.835,14.845
6633,0.659,34.684,15.842,39.651,27.829,5.645,9.875,14.926
6634,0.662,34.81,15.81,39.671,27.833,5.523,9.753,15.008
6635,0.649,34.888,15.833,39.623,27.829,5.644,9.712,15.09
6636,0.646,34.496,15.888,39.613,27.836,5.605,9.711,15.05
6637,0.639,34.636,15.834,39.632,27.833,5.523,9.589,15.091
6638,0.613,34.771,15.83,39.642,27.829,5.563,9.466,15.05
6639,0.642,34.849,15.83,39.642,27.833,5.523,9.465,15.009
6640,0.613,34.936,15.876,39.613,27.829,5.482,9.465,15.009
6641,0.613,35.072,15.893,39.622,27.826,5.562,9.343,15.009
6642,0.623,35.188,15.916,39.632,27.836,5.523,9.342,14.887
6643,0.626,35.247,15.834,39.603,27.826,5.563,9.342,14.886
6644,0.649,34.231,15.783,39.622,27.829,5.523,9.26,14.926
6645,0.659,34.355,15.798,39.613,27.836,5.482,9.259,14.927
6646,0.669,34.471,15.876,39.613,27.833,5.522,9.219,14.846
6647,0.649,34.501,15.822,39.613,27.833,5.563,9.218,14.845
6648,0.668,34.626,15.83,39.593,27.829,5.563,9.178,14.723
6649,0.669,34.752,15.849,39.603,27.829,5.523,9.177,14.722
6650,0.675,34.868,15.869,39.584,27.833,5.482,9.177,14.681
6651,0.672,34.831,15.904,39.593,27.836,5.562,9.137,14.802
6652,0.669,34.399,15.873,39.593,27.833,5.523,9.136,14.885
6653,0.662,34.539,15.857,39.603,27.822,5.522,9.055,14.845
6654,0.662,34.646,15.779,39.593,27.829,5.522,9.135,14.967
6655,0.665,34.426,15.837,39.584,27.826,5.522,8.974,14.927
6656,0.675,34.529,15.877,39.593,27.829,5.563,9.053,15.008
6657,0.688,34.655,15.861,39.574,27.833,5.604,9.095,14.968
6658,0.672,34.752,15.846,39.583,27.833,5.564,9.095,15.009
6659,0.672,34.446,15.795,39.574,27.833,5.523,9.014,14.887
6660,0.662,34.578,15.864,39.574,27.822,5.522,9.013,14.845
6661,0.675,34.684,15.939,39.574,27.833,5.563,8.972,14.763
6662,0.675,34.781,15.901,39.564,27.829,5.523,8.972,14.722
6663,0.704,34.226,15.889,39.555,27.833,5.563,8.931,14.722
6664,0.708,34.412,15.799,39.545,27.833,5.604,8.931,14.559
6665,0.711,34.529,15.829,39.574,27.829,5.564,8.89,14.638
6666,0.715,34.598,15.857,39.574,27.833,5.563,8.93,14.639
6667,0.721,34.407,15.865,39.555,27.836,5.604,8.85,14.68
6668,0.708,34.548,15.826,39.564,27.833,5.604,8.767,14.558
6669,0.724,34.684,15.822,39.555,27.836,5.564,8.767,14.638
6670,0.737,34.733,15.861,39.535,27.829,5.523,8.767,14.558
6671,0.712,34.36,15.873,39.545,27.829,5.563,8.685,14.679
6672,0.715,34.49,15.932,39.526,27.833,5.563,8.644,14.802
6673,0.708,34.588,15.885,39.526,27.826,5.523,8.603,14.966
6674,0.708,34.627,15.834,39.535,27.829,5.522,8.602,15.212
6675,0.702,34.503,15.853,39.535,27.829,5.644,8.602,15.499
6676,0.718,34.626,15.826,39.516,27.833,5.523,8.643,15.664
6677,0.721,34.714,15.9,39.525,27.829,5.685,8.684,15.869
6678,0.737,34.676,15.776,39.545,27.826,5.564,8.807,15.912
6679,0.728,34.331,15.821,39.545,27.836,5.604,8.889,16.034
6680,0.708,34.461,15.814,39.516,27.833,5.645,8.971,15.954
6681,0.724,34.559,15.88,39.516,27.836,5.523,9.053,15.913
6682,0.76,34.31,15.904,39.535,27.836,5.522,9.013,15.912
6683,0.735,34.423,15.908,39.516,27.829,5.563,9.176,15.831
6684,0.715,34.529,15.869,39.516,27.836,5.563,9.177,15.627
6685,0.731,34.646,15.842,39.525,27.829,5.604,9.218,15.625
6686,0.738,34.196,15.822,39.487,27.833,5.564,9.3,15.544
6687,0.738,34.335,15.9,39.506,27.833,5.645,9.301,15.502
6688,0.751,34.461,15.826,39.506,27.829,5.523,9.341,15.38
6689,0.748,34.539,15.845,39.506,27.833,5.563,9.423,15.378
6690,0.747,34.214,15.806,39.497,27.836,5.563,9.342,15.419
6691,0.754,34.364,15.837,39.506,27.833,5.604,9.26,15.46
6692,0.761,34.481,15.888,39.506,27.829,5.604,9.381,15.623
6693,0.774,34.54,15.943,39.506,27.836,5.604,9.301,15.706
6694,0.761,34.233,15.885,39.497,27.836,5.645,9.423,15.748
6695,0.748,34.393,15.865,39.487,27.833,5.564,9.424,15.707
6696,0.747,34.5,15.853,39.496,27.829,5.604,9.464,15.748
6697,0.751,34.549,15.873,39.496,27.836,5.645,9.505,15.707
6698,0.748,34.205,15.838,39.506,27.826,5.645,9.587,15.748
6699,0.744,34.364,15.814,39.516,27.826,5.605,9.507,15.667
6700,0.751,34.462,15.837,39.497,27.829,5.645,9.587,15.585
6701,0.77,34.501,15.838,39.477,27.829,5.605,9.547,15.503
6702,0.78,34.118,15.892,39.477,27.826,5.645,9.628,15.38
6703,0.787,34.248,15.924,39.477,27.833,5.564,9.629,15.378
6704,0.784,34.355,15.913,39.477,27.829,5.645,9.792,15.216
6705,0.797,34.327,15.901,39.487,27.833,5.645,9.956,15.174
6706,0.81,34.308,15.85,39.477,27.829,5.686,10.039,15.132
6707,0.829,34.423,15.916,39.477,27.833,5.687,10.162,15.091
6708,0.8,34.52,15.838,39.477,27.826,5.646,10.244,15.01
6709,0.803,34.051,15.838,39.468,27.829,5.686,10.367,14.968
6710,0.816,34.142,15.81,39.467,27.822,5.646,10.49,14.887
6711,0.833,34.268,15.833,39.467,27.829,5.727,10.532,14.886
6712,0.826,34.355,15.838,39.458,27.829,5.687,10.614,14.926
6713,0.8,34.078,15.908,39.458,27.833,5.646,10.696,14.967
6714,0.797,34.229,15.897,39.458,27.836,5.645,10.778,15.171
6715,0.816,34.365,15.881,39.448,27.833,5.686,10.738,15.254
6716,0.846,34.452,15.861,39.477,27.833,5.646,10.86,15.296
6717,0.846,34.165,15.9,39.429,27.833,5.727,10.82,15.297
6718,0.82,34.335,15.862,39.448,27.836,5.687,10.82,15.337
6719,0.817,34.471,15.814,39.477,27.833,5.727,10.739,15.297
6720,0.82,34.52,15.818,39.439,27.829,5.687,10.779,15.297
6721,0.826,34.128,15.798,39.448,27.836,5.768,10.779,15.215
6722,0.839,34.268,15.888,39.438,27.829,5.728,10.657,15.174
6723,0.852,34.394,15.861,39.429,27.833,5.687,10.656,15.214
6724,0.859,34.424,15.924,39.419,27.829,5.809,10.615,15.255
6725,0.862,34.117,15.827,39.438,27.826,5.769,10.493,15.296
6726,0.866,34.258,15.853,39.419,27.829,5.728,10.532,15.215
6727,0.876,34.384,15.892,39.438,27.826,5.727,10.41,15.255
6728,0.898,34.395,15.869,39.41,27.829,5.809,10.369,15.174
6729,0.886,34.155,15.799,39.409,27.833,5.81,10.287,15.092
6730,0.902,34.268,15.822,39.4,27.84,5.891,10.205,15.254
6731,0.892,34.384,15.837,39.4,27.836,5.851,10.163,15.296
6732,0.869,34.155,15.838,39.4,27.833,5.81,10.122,15.418
6733,0.882,34.153,15.877,39.4,27.836,5.81,10.0,15.501
6734,0.892,34.287,15.889,39.4,27.829,5.769,9.877,15.583
6735,0.899,34.394,15.819,39.409,27.829,5.809,9.916,15.543
6736,0.882,34.088,15.857,39.381,27.826,5.85,9.876,15.583
6737,0.892,34.2,15.838,39.399,27.829,5.81,9.794,15.503
6738,0.892,34.335,15.869,39.4,27.836,5.85,9.712,15.542
6739,0.892,34.423,15.811,39.39,27.833,5.851,9.63,15.38
6740,0.899,34.184,15.818,39.38,27.833,5.851,9.588,15.338
6741,0.931,34.335,15.857,39.38,27.826,5.851,9.547,15.297
6742,0.938,34.433,15.826,39.39,27.84,5.851,9.425,15.215
6743,0.935,34.51,15.88,39.361,27.829,5.81,9.424,15.133
6744,0.905,34.243,15.881,39.361,27.836,5.81,9.383,15.091
6745,0.895,34.384,15.838,39.38,27.826,5.81,9.342,15.05
6746,0.915,34.51,15.806,39.38,27.836,5.769,9.342,15.091
6747,0.948,34.578,15.837,39.371,27.829,5.768,9.179,15.091
6748,0.954,34.33,15.888,39.361,27.833,5.809,9.177,15.091
6749,0.98,34.509,15.822,39.351,27.836,5.81,9.177,15.213
6750,0.977,34.626,15.857,39.361,27.826,5.81,9.055,15.377
6751,0.997,34.656,15.818,39.351,27.833,5.81,9.095,15.501
6752,0.997,34.503,15.837,39.351,27.836,5.769,8.932,15.583
6753,0.961,34.636,15.857,39.351,27.833,5.809,8.931,15.706
6754,0.961,34.733,15.9,39.351,27.829,5.81,8.85,15.829
6755,0.951,35.089,15.83,39.342,27.833,5.85,8.849,15.79
6756,0.971,34.766,15.837,39.342,27.833,5.81,8.767,15.83
6757,1.007,34.907,15.83,39.342,27.833,5.728,8.889,15.83
6758,0.978,34.995,15.884,39.351,27.836,5.809,8.971,15.749
6759,0.938,35.024,15.838,39.342,27.833,5.769,9.013,15.707
6760,0.964,35.159,15.814,39.38,27.833,5.768,9.013,15.707
6761,0.974,35.256,15.826,39.342,27.829,5.768,9.013,15.544
6762,0.974,35.334,15.822,39.351,27.826,5.768,9.135,15.38
6763,0.984,35.066,15.861,39.323,27.829,5.768,9.217,15.338
6764,0.997,35.188,15.9,39.332,27.826,5.768,9.3,15.297
6765,1.0,35.304,15.873,39.313,27.829,5.728,9.219,15.256
6766,1.01,35.411,15.857,39.341,27.84,5.809,9.259,15.215
6767,1.004,35.469,15.822,39.332,27.829,5.85,9.259,15.133
6768,1.02,35.623,15.9,39.322,27.829,5.729,9.219,14.969
6769,1.027,35.74,15.842,39.313,27.829,5.85,9.218,14.887
6770,1.043,35.799,15.775,39.322,27.829,5.769,9.218,14.886
6771,1.03,35.78,15.829,39.322,27.829,5.768,9.137,14.845
6772,0.984,35.933,15.81,39.332,27.829,5.768,9.177,14.763
6773,0.991,36.05,15.853,39.332,27.833,5.768,9.177,14.885
6774,0.991,36.08,15.857,39.303,27.829,5.768,9.096,14.845
6775,1.0,36.224,15.896,39.303,27.836,5.768,9.095,14.845
6776,1.02,36.36,15.854,39.332,27.826,5.768,9.014,14.967
6777,0.997,36.457,15.826,39.303,27.833,5.809,8.972,14.927
6778,0.968,36.477,15.853,39.322,27.829,5.81,8.931,14.927
6779,0.997,36.477,15.846,39.303,27.829,5.728,8.972,14.846
6780,0.984,36.612,15.806,39.322,27.829,5.809,8.931,14.885
6781,0.994,36.718,15.806,39.303,27.836,5.81,8.972,14.926
6782,0.991,36.988,15.829,39.312,27.833,5.769,8.931,14.846
6783,0.984,37.048,15.845,39.322,27.833,5.809,8.931,14.845
6784,0.984,37.164,15.865,39.303,27.84,5.85,8.931,14.763
6785,1.004,37.251,15.877,39.303,27.826,5.729,8.85,14.844
6786,0.978,37.128,15.857,39.303,27.829,5.809,8.808,14.804
6787,0.974,37.213,15.803,39.303,27.833,5.81,8.848,14.681
6788,1.0,37.329,15.88,39.293,27.826,5.728,8.849,14.599
6789,1.033,37.397,15.877,39.303,27.829,5.768,8.808,14.598
6790,1.03,37.532,15.775,39.284,27.836,5.809,8.726,14.598
6791,1.011,37.687,15.813,39.36,27.829,5.728,8.807,14.679
6792,0.997,37.803,15.794,39.303,27.829,5.768,8.726,14.721
6793,0.978,37.862,15.849,39.303,27.833,5.768,8.726,14.844
6794,0.961,37.747,15.861,39.284,27.836,5.728,8.644,14.885
6795,0.961,37.871,15.92,39.293,27.836,5.768,8.644,15.008
6796,0.958,37.987,15.862,39.284,27.836,5.728,8.562,15.009
6797,0.954,38.046,15.857,39.284,27.836,5.768,8.602,15.009
6798,0.925,37.989,15.842,39.284,27.833,5.728,8.562,15.009
6799,0.931,38.113,15.896,39.293,27.836,5.687,8.602,15.009
6800,0.925,38.21,15.842,39.284,27.833,5.768,8.562,14.968
6801,0.915,38.249,15.838,39.284,27.836,5.809,8.48,14.968
6802,0.931,38.288,15.81,39.274,27.826,5.769,8.682,14.927
6803,0.922,38.404,15.79,39.283,27.833,5.809,8.603,14.846
6804,0.931,38.472,15.849,39.293,27.836,5.81,8.602,14.845
6805,0.922,38.482,15.885,39.274,27.836,5.85,8.643,14.723
6806,0.912,38.396,15.772,39.274,27.833,5.81,8.644,14.681
6807,0.915,38.529,15.833,39.274,27.833,5.85,8.562,14.721
6808,0.902,38.627,15.869,39.255,27.829,5.851,8.521,14.559
6809,0.902,38.647,15.9,39.254,27.836,5.851,8.52,14.557
6810,0.889,38.609,15.83,39.274,27.836,5.851,8.601,14.516
6811,0.866,38.733,15.787,39.264,27.836,5.851,8.602,14.435
6812,0.843,38.82,15.798,39.274,27.836,5.851,8.643,14.434
6813,0.839,38.773,15.81,39.264,27.829,5.851,8.725,14.556
6814,0.83,38.878,15.794,39.264,27.826,5.81,8.848,14.557
6815,0.823,38.995,15.9,39.255,27.836,5.891,8.93,14.638
6816,0.794,39.082,15.799,39.254,27.84,5.933,9.012,14.639
6817,0.787,38.814,15.845,39.245,27.836,5.892,9.135,14.68
6818,0.784,38.936,15.849,39.245,27.833,5.892,9.258,14.68
6819,0.774,39.053,15.888,39.254,27.833,5.892,9.381,14.599
6820,0.761,39.121,15.869,39.235,27.829,5.892,9.423,14.558
6821,0.764,38.863,15.787,39.245,27.826,5.892,9.464,14.516
6822,0.774,38.975,15.767,39.245,27.829,5.851,9.505,14.435
6823,0.771,39.101,15.806,39.245,27.836,5.932,9.546,14.393
6824,0.77,39.141,15.786,39.245,27.833,5.892,9.588,14.352
6825,0.78,38.988,15.88,39.245,27.836,5.892,9.669,14.271
6826,0.767,39.111,15.815,39.245,27.836,5.892,9.589,14.229
6827,0.757,39.208,15.841,39.254,27.833,5.933,9.588,14.228
6828,0.757,39.247,15.822,39.226,27.829,5.892,9.588,14.228
6829,0.77,38.95,15.892,39.216,27.836,5.973,9.547,14.228
6830,0.748,39.072,15.877,39.216,27.84,5.893,9.547,14.432
6831,0.725,39.169,15.803,39.225,27.836,5.851,9.506,14.556
6832,0.724,39.17,15.783,39.235,27.829,5.891,9.465,14.842
6833,0.728,38.997,15.814,39.206,27.836,5.892,9.465,14.967
6834,0.695,39.111,15.845,39.225,27.829,5.973,9.465,15.171
6835,0.675,39.208,15.842,39.225,27.829,5.974,9.383,15.336
6836,0.669,39.17,15.822,39.206,27.836,5.974,9.464,15.419
6837,0.665,39.189,15.814,39.216,27.84,6.015,9.343,15.42
6838,0.678,39.304,15.826,39.216,27.833,6.056,9.342,15.379
6839,0.691,39.373,15.912,39.225,27.833,6.056,9.342,15.419
6840,0.698,38.798,15.873,39.206,27.829,6.097,9.301,15.338
6841,0.662,38.879,15.85,39.225,27.829,6.056,9.341,15.256
6842,0.669,38.995,15.756,39.225,27.833,6.056,9.26,15.255
6843,0.649,39.082,15.821,39.216,27.833,6.097,9.259,15.133
6844,0.646,38.671,15.837,39.197,27.833,6.178,9.259,15.173
6845,0.662,38.81,15.892,39.206,27.84,6.261,9.219,15.173
6846,0.672,38.927,15.846,39.196,27.833,6.262,9.259,15.132
6847,0.662,38.995,15.81,39.196,27.836,6.384,9.137,15.051
6848,0.662,38.631,15.829,39.206,27.836,6.385,9.177,15.009
6849,0.669,38.781,15.861,39.206,27.836,6.507,9.259,15.009
6850,0.688,38.888,15.889,39.187,27.843,6.63,9.259,15.009
6851,0.682,38.927,15.846,39.206,27.836,6.712,9.3,14.928
6852,0.643,38.679,15.806,39.206,27.84,6.754,9.341,14.967
6853,0.633,38.801,15.853,39.216,27.833,6.876,9.382,14.968
6854,0.629,38.917,15.81,39.197,27.833,7.04,9.382,14.968
6855,0.616,38.928,15.865,39.177,27.836,7.326,9.382,15.009
6856,0.613,38.544,15.803,39.187,27.836,7.573,9.423,15.05
6857,0.619,38.665,15.845,39.187,27.833,7.942,9.424,14.928
6858,0.603,38.772,15.838,39.177,27.836,8.189,9.464,14.967
6859,0.609,38.802,15.884,39.187,27.829,8.558,9.546,14.887
6860,0.606,38.457,15.893,39.177,27.833,8.886,9.628,14.886
6861,0.616,38.568,15.811,39.177,27.833,9.134,9.71,14.804
6862,0.623,38.675,15.79,39.158,27.833,9.339,9.711,14.763
6863,0.619,38.321,15.782,39.244,27.833,9.464,9.792,14.803
6864,0.626,38.299,15.829,39.178,27.84,9.709,9.915,14.722
6865,0.642,38.404,15.853,39.158,27.829,9.792,9.916,14.722
6866,0.636,38.501,15.838,39.148,27.833,9.915,9.835,14.722
6867,0.649,38.041,15.841,39.138,27.829,9.998,9.956,14.681
6868,0.655,38.171,15.83,39.148,27.833,10.039,9.917,14.64
6869,0.646,38.287,15.904,39.148,27.829,10.121,9.957,14.68
6870,0.639,38.356,15.877,39.138,27.836,10.244,9.957,14.558
6871,0.623,37.915,15.842,39.148,27.836,10.164,9.917,14.598
6872,0.636,38.084,15.744,39.138,27.829,10.163,9.957,14.639
6873,0.633,38.181,15.821,39.196,27.829,10.285,9.835,14.761
6874,0.636,38.249,15.822,39.139,27.836,10.327,9.794,14.803
6875,0.633,37.924,15.861,39.138,27.836,10.327,9.753,14.966
6876,0.636,38.084,15.834,39.119,27.833,10.327,9.63,15.09
6877,0.646,38.2,15.818,39.148,27.836,10.408,9.629,15.132
6878,0.623,38.24,15.841,39.129,27.833,10.328,9.629,15.173
6879,0.639,37.703,15.892,39.119,27.833,10.327,9.507,15.173
6880,0.616,37.822,15.869,39.119,27.836,10.368,9.587,15.173
6881,0.629,37.948,15.861,39.129,27.833,10.368,9.71,15.092
6882,0.639,37.969,15.768,39.129,27.836,10.328,9.792,15.172
6883,0.649,37.605,15.829,39.167,27.833,10.246,10.037,15.173
6884,0.629,37.735,15.775,39.119,27.822,10.245,10.284,15.254
6885,0.642,37.842,15.853,39.109,27.833,10.164,10.489,15.377
6886,0.642,38.054,15.846,39.119,27.836,10.082,10.614,15.378
6887,0.668,37.51,15.842,39.1,27.829,10.081,10.818,15.297
6888,0.656,37.629,15.853,39.1,27.829,9.918,10.983,15.297
6889,0.662,37.707,15.865,39.1,27.833,9.876,11.066,15.297
6890,0.646,37.276,15.908,39.1,27.833,9.835,11.27,15.256
6891,0.655,37.3,15.823,39.08,27.836,9.753,11.353,15.459
6892,0.662,37.445,15.798,39.109,27.833,9.712,11.354,15.501
6893,0.662,37.523,15.802,39.1,27.84,9.67,11.476,15.583
6894,0.659,37.13,15.825,39.08,27.84,9.548,11.436,15.584
6895,0.682,37.27,15.853,39.09,27.836,9.466,11.355,15.665
6896,0.672,37.377,15.846,39.071,27.833,9.424,11.354,15.707
6897,0.649,37.445,15.873,39.09,27.836,9.302,11.313,15.707
6898,0.616,37.072,15.814,39.08,27.829,9.26,11.232,15.666
6899,0.619,37.222,15.88,39.09,27.836,9.219,11.19,15.666
6900,0.636,37.329,15.885,39.061,27.836,9.137,11.149,15.666
6901,0.652,37.406,15.861,39.08,27.833,9.055,11.108,15.585
6902,0.662,36.909,15.826,39.061,27.836,8.932,10.985,15.503
6903,0.678,37.038,15.775,39.07,27.84,8.89,10.903,15.542
6904,0.682,37.164,15.798,39.061,27.843,8.89,10.861,15.583
6905,0.669,37.213,15.845,39.061,27.833,8.809,10.739,15.625
6906,0.662,36.792,15.857,39.032,27.836,8.686,10.657,15.503
6907,0.669,36.931,15.857,39.041,27.836,8.684,10.574,15.42
6908,0.665,37.038,15.849,39.051,27.836,8.603,10.574,15.298
6909,0.678,37.068,15.9,39.032,27.836,8.562,10.411,15.256
6910,0.685,36.742,15.889,39.032,27.833,8.439,10.287,15.174
6911,0.692,36.902,15.861,39.051,27.836,8.519,10.245,15.132
6912,0.662,36.999,15.814,39.022,27.833,8.439,10.123,15.173
