time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1550,0.849,38.123,3.465,37.783,26.508,18.372,8.396,7.986
1551,0.843,38.201,3.357,37.783,26.511,18.702,8.275,7.905
1552,0.826,37.53,3.422,37.783,26.504,18.949,8.274,7.863
1553,0.83,37.073,3.454,37.802,26.515,19.195,8.355,7.944
1554,0.82,37.193,3.372,37.812,26.515,19.401,8.193,7.945
1555,0.817,37.29,3.422,37.784,26.511,19.362,8.192,7.905
1556,0.82,37.425,3.45,37.774,26.504,19.403,8.232,7.945
1557,0.817,37.522,3.434,37.783,26.511,19.362,8.192,7.823
1558,0.81,37.629,3.466,37.85,26.504,19.159,8.07,7.741
1559,0.829,37.755,3.364,37.793,26.511,19.035,8.109,7.862
1560,0.833,37.296,3.437,37.793,26.518,18.79,8.15,7.822
1561,0.836,37.416,3.415,37.793,26.511,18.584,8.028,7.781
1562,0.836,37.58,3.395,37.822,26.515,18.46,8.109,7.862
1563,0.833,37.639,3.481,37.812,26.511,18.133,8.109,7.944
1564,0.839,37.256,3.353,37.784,26.504,17.805,8.028,7.701
1565,0.843,37.434,3.418,37.822,26.525,17.72,8.109,7.861
1566,0.833,37.503,3.45,37.784,26.518,17.313,8.028,7.944
1567,0.823,37.552,3.431,37.783,26.504,17.024,7.824,7.823
1568,0.826,37.313,3.465,37.802,26.522,16.94,8.025,7.863
1569,0.817,37.435,3.497,37.812,26.515,16.736,7.946,7.863
1570,0.797,37.523,3.419,37.784,26.508,16.734,7.945,7.863
1571,0.803,37.581,3.469,37.802,26.525,17.018,8.026,8.026
1572,0.79,37.323,3.45,37.803,26.511,17.021,7.946,7.946
1573,0.793,37.445,3.446,37.783,26.508,17.306,7.823,7.945
1574,0.774,37.561,3.473,37.802,26.518,18.366,7.985,8.108
1575,0.78,37.581,3.376,37.812,26.511,19.515,7.905,8.069
1576,0.767,37.361,3.418,37.793,26.504,20.665,7.823,8.028
1577,0.787,37.483,3.465,37.793,26.515,22.099,8.025,8.109
1578,0.797,37.571,3.431,37.879,26.515,22.927,7.824,8.028
1579,0.787,37.37,3.442,37.794,26.515,23.545,7.659,7.987
1580,0.787,37.311,3.356,37.793,26.518,24.202,7.861,8.108
1581,0.8,37.445,3.426,37.793,26.511,24.493,7.782,8.028
1582,0.794,37.551,3.419,37.793,26.511,24.577,7.7,8.068
1583,0.79,37.265,3.407,37.793,26.511,24.578,7.821,8.069
1584,0.823,37.406,3.477,37.793,26.515,24.415,7.781,7.987
1585,0.804,37.513,3.364,37.774,26.508,24.129,7.7,7.946
1586,0.81,37.61,3.422,37.774,26.504,23.679,7.78,7.986
1587,0.803,37.285,3.454,37.783,26.508,23.349,7.781,8.027
1588,0.781,37.396,3.392,37.774,26.508,22.777,7.7,7.946
1589,0.784,37.513,3.442,37.783,26.508,22.324,7.78,7.986
1590,0.777,37.6,3.349,37.774,26.504,21.75,7.862,7.946
1591,0.767,37.198,3.422,37.774,26.511,21.378,7.944,7.905
1592,0.764,37.328,3.473,37.783,26.504,20.927,7.945,7.904
1593,0.767,37.464,3.4,37.783,26.504,20.638,7.986,7.945
1594,0.757,37.523,3.465,37.764,26.501,20.188,7.986,7.864
1595,0.757,37.284,3.458,37.764,26.504,19.777,8.027,7.863
1596,0.748,37.406,3.396,37.793,26.508,19.651,8.109,7.822
1597,0.76,37.494,3.508,37.745,26.494,19.284,8.028,7.781
1598,0.78,37.562,3.361,37.773,26.508,19.117,7.987,7.781
1599,0.774,37.284,3.434,37.793,26.515,18.912,8.108,7.781
1600,0.787,37.406,3.434,37.783,26.497,18.544,8.028,7.7
1601,0.79,37.484,3.372,37.774,26.508,18.297,8.027,7.78
1602,0.803,37.667,3.445,37.802,26.511,18.132,8.19,7.822
1603,0.784,37.237,3.458,37.774,26.501,17.724,8.07,7.659
1604,0.79,37.358,3.364,37.764,26.501,17.435,8.15,7.698
1605,0.8,37.483,3.473,37.783,26.511,17.188,8.191,7.74
1606,0.79,37.149,3.388,37.774,26.497,16.738,8.151,7.537
1607,0.79,37.117,3.418,37.754,26.508,16.49,8.232,7.534
1608,0.784,37.289,3.454,37.802,26.515,16.325,8.395,7.657
1609,0.79,37.368,3.384,37.764,26.501,15.957,8.356,7.495
1610,0.777,37.138,3.442,37.783,26.508,15.872,8.478,7.534
1611,0.774,37.28,3.489,37.812,26.518,16.034,8.642,7.657
1612,0.764,37.416,3.372,37.784,26.501,16.28,8.562,7.455
1613,0.757,37.474,3.445,37.764,26.497,16.811,8.764,7.493
1614,0.754,37.159,3.466,37.783,26.504,17.263,8.929,7.534
1615,0.761,37.328,3.368,37.783,26.504,17.634,8.972,7.412
1616,0.748,37.397,3.438,37.783,26.497,18.125,9.013,7.533
1617,0.764,37.465,3.489,37.783,26.511,18.781,9.257,7.575
1618,0.783,37.101,3.396,37.793,26.515,19.438,9.056,7.413
1619,0.764,37.203,3.418,37.793,26.504,20.014,9.217,7.411
1620,0.78,37.319,3.403,37.793,26.508,20.548,9.34,7.493
1621,0.787,37.406,3.457,37.812,26.508,20.919,9.342,7.412
1622,0.774,37.081,3.47,37.784,26.504,21.085,9.301,7.452
1623,0.797,37.27,3.407,37.812,26.508,21.372,9.423,7.615
1624,0.8,37.358,3.493,37.793,26.511,21.415,9.342,7.454
1625,0.784,37.388,3.357,37.783,26.511,21.334,9.342,7.412
1626,0.79,37.119,3.441,37.793,26.511,21.211,9.342,7.574
1627,0.777,37.232,3.47,37.793,26.515,21.169,9.342,7.454
1628,0.78,37.319,3.368,37.783,26.504,20.925,9.219,7.412
1629,0.79,37.608,3.414,37.822,26.511,20.76,9.259,7.493
1630,0.787,37.102,3.438,37.803,26.515,20.514,9.259,7.494
1631,0.764,37.212,3.399,37.783,26.504,20.187,9.178,7.453
1632,0.774,37.338,3.477,37.831,26.518,20.061,9.177,7.534
1633,0.761,37.052,3.368,37.803,26.518,19.735,9.137,7.575
1634,0.754,37.087,3.422,37.783,26.497,19.447,9.014,7.454
1635,0.77,37.241,3.493,37.831,26.518,19.363,9.054,7.615
1636,0.767,37.3,3.357,37.793,26.511,19.118,9.054,7.617
1637,0.777,37.051,3.504,37.793,26.511,18.709,8.973,7.617
1638,0.774,37.221,3.462,37.822,26.518,18.664,9.013,7.657
1639,0.774,37.319,3.349,37.812,26.511,18.379,8.891,7.617
1640,0.774,37.378,3.449,37.793,26.508,18.132,8.849,7.576
1641,0.78,36.908,3.454,37.822,26.518,18.089,8.93,7.738
1642,0.8,37.057,3.384,37.812,26.522,17.926,8.809,7.659
1643,0.79,37.154,3.492,37.784,26.508,17.843,8.726,7.536
1644,0.8,37.232,3.369,37.783,26.515,17.721,8.848,7.657
1645,0.813,37.012,3.469,37.802,26.511,17.475,8.646,7.536
1646,0.803,37.125,3.466,37.793,26.511,17.229,8.603,7.494
1647,0.781,37.213,3.427,37.783,26.511,16.983,8.521,7.575
1648,0.777,37.3,3.477,37.802,26.511,16.736,8.601,7.535
1649,0.774,36.955,3.4,37.793,26.511,16.368,8.48,7.534
1650,0.777,37.096,3.407,37.774,26.504,16.12,8.398,7.534
1651,0.784,37.222,3.438,37.793,26.511,15.833,8.356,7.534
1652,0.767,37.214,3.376,37.755,26.504,15.546,8.356,7.453
1653,0.764,36.964,3.438,37.783,26.501,15.177,8.275,7.493
1654,0.757,37.144,3.356,37.802,26.508,15.051,8.274,7.616
1655,0.757,37.203,3.43,37.783,26.497,14.725,8.152,7.576
1656,0.774,37.233,3.434,37.764,26.504,14.64,8.15,7.575
1657,0.774,37.022,3.399,37.793,26.515,14.639,8.191,7.616
1658,0.787,37.097,3.43,37.764,26.501,14.436,8.07,7.617
1659,0.777,37.212,3.376,37.764,26.501,14.515,8.028,7.657
1660,0.793,36.974,3.449,37.783,26.508,14.76,8.068,7.658
1661,0.806,37.058,3.477,37.754,26.494,14.763,7.946,7.658
1662,0.8,37.183,3.415,37.773,26.504,15.047,7.864,7.658
1663,0.8,37.271,3.477,37.793,26.508,15.375,8.026,7.739
1664,0.816,36.84,3.38,37.764,26.511,15.46,7.946,7.618
1665,0.8,36.941,3.453,37.773,26.504,15.664,7.945,7.657
1666,0.807,37.096,3.431,37.793,26.508,15.991,7.945,7.658
1667,0.807,37.174,3.411,37.783,26.518,16.157,7.864,7.658
1668,0.79,36.877,3.477,37.831,26.504,16.403,7.822,7.658
1669,0.79,37.028,3.443,37.784,26.508,16.649,7.944,7.78
1670,0.784,37.125,3.43,37.802,26.515,16.774,7.823,7.7
1671,0.774,37.174,3.462,37.764,26.504,16.937,7.781,7.74
1672,0.79,36.916,3.403,37.773,26.511,17.02,7.781,7.781
1673,0.774,37.047,3.43,37.774,26.508,16.981,7.822,7.822
1674,0.764,37.145,3.485,37.783,26.504,16.818,7.741,7.781
1675,0.787,37.222,3.353,37.802,26.511,16.816,7.781,7.822
1676,0.777,37.003,3.43,37.793,26.511,16.735,7.862,7.822
1677,0.777,37.125,3.45,37.764,26.504,16.531,7.782,7.822
1678,0.803,37.222,3.294,37.821,26.515,16.528,7.862,7.822
1679,0.784,37.252,3.433,37.784,26.511,16.406,7.782,7.822
1680,0.8,36.83,3.38,37.774,26.518,16.243,7.781,7.781
1681,0.8,36.97,3.403,37.802,26.522,16.363,7.944,7.944
1682,0.797,37.058,3.489,37.793,26.511,16.242,7.945,7.945
1683,0.797,36.972,3.368,37.783,26.504,16.241,7.864,7.864
1684,0.816,36.875,3.465,37.812,26.515,16.282,8.026,7.985
1685,0.8,36.999,3.384,37.793,26.511,16.16,7.865,7.905
1686,0.813,37.087,3.426,37.783,26.511,15.996,7.741,7.863
1687,0.807,36.867,3.481,37.783,26.511,15.954,8.024,8.107
1688,0.794,37.009,3.388,37.783,26.511,15.831,7.865,8.109
1689,0.8,37.116,3.461,37.783,26.511,15.627,7.863,8.028
1690,0.79,37.193,3.337,37.783,26.518,15.462,7.985,8.231
1691,0.793,36.763,3.449,37.774,26.508,15.339,7.946,8.151
1692,0.78,36.893,3.454,37.783,26.508,15.093,7.823,8.191
1693,0.777,37.019,3.372,37.764,26.504,14.847,7.985,8.273
1694,0.767,37.125,3.441,37.783,26.511,14.682,8.108,8.274
1695,0.767,36.752,3.473,37.754,26.511,14.396,8.109,8.233
1696,0.774,36.912,3.357,37.773,26.508,14.19,8.109,8.314
1697,0.78,37.028,3.519,37.774,26.511,13.944,8.191,8.274
1698,0.78,37.068,3.384,37.783,26.497,13.657,8.192,8.274
1699,0.78,36.809,3.375,37.774,26.504,13.45,8.232,8.233
1700,0.8,36.941,3.43,37.793,26.508,13.286,8.395,8.355
1701,0.794,37.038,3.36,37.755,26.497,13.04,8.316,8.275
1702,0.8,37.097,3.41,37.773,26.504,12.956,8.356,8.355
1703,0.81,36.695,3.434,37.802,26.515,12.915,8.437,8.437
1704,0.81,36.806,3.376,37.764,26.501,12.752,8.438,8.357
1705,0.794,36.903,3.445,37.764,26.504,12.628,8.397,8.356
1706,0.803,36.942,3.403,37.783,26.508,12.749,8.478,8.397
1707,0.81,36.779,3.411,37.745,26.497,12.709,8.357,8.316
1708,0.8,36.921,3.469,37.783,26.501,13.116,8.437,8.315
1709,0.8,37.009,3.392,37.783,26.515,13.526,8.519,8.396
1710,0.807,36.828,3.489,37.764,26.504,13.856,8.358,8.356
1711,0.781,36.769,3.474,37.783,26.501,14.347,8.478,8.275
1712,0.78,36.912,3.458,37.783,26.508,14.799,8.52,8.396
1713,0.777,37.019,3.474,37.774,26.504,15.048,8.236,8.194
1714,0.771,36.627,3.396,37.764,26.508,15.457,8.395,8.314
1715,0.77,36.757,3.442,37.783,26.511,15.949,8.397,8.315
1716,0.783,36.864,3.466,37.783,26.504,16.076,8.316,8.193
1717,0.793,36.922,3.439,37.774,26.497,16.361,8.274,8.232
1718,0.767,36.635,3.403,37.802,26.508,16.649,8.355,8.192
1719,0.774,36.795,3.387,37.803,26.508,16.896,8.275,8.07
1720,0.784,36.883,3.446,37.783,26.501,17.183,8.274,8.109
1721,0.806,36.99,3.372,37.783,26.511,17.43,8.274,8.15
1722,0.803,36.54,3.422,37.793,26.515,17.635,8.355,8.11
1723,0.797,36.679,3.489,37.783,26.504,17.8,8.275,8.191
1724,0.81,36.825,3.38,37.822,26.511,18.005,8.193,8.11
1725,0.807,36.893,3.453,37.793,26.511,18.048,8.273,8.109
1726,0.794,36.568,3.431,37.764,26.508,18.129,8.152,8.069
1727,0.803,36.728,3.43,37.802,26.511,18.211,8.232,8.15
1728,0.79,36.835,3.442,37.793,26.511,18.253,8.273,8.15
1729,0.79,36.855,3.36,37.783,26.504,18.253,8.233,8.15
1730,0.787,36.663,3.402,37.822,26.525,18.375,8.314,8.191
1731,0.777,36.767,3.446,37.812,26.511,18.295,8.274,8.273
1732,0.771,36.883,3.372,37.793,26.508,18.172,8.233,8.274
1733,0.78,37.105,3.484,37.831,26.518,18.212,8.273,8.274
1734,0.78,36.58,3.478,37.803,26.518,17.968,8.314,8.436
1735,0.774,36.699,3.419,37.793,26.508,17.803,8.152,8.316
1736,0.771,36.796,3.465,37.812,26.525,17.679,8.313,8.437
1737,0.78,36.586,3.419,37.803,26.515,17.434,8.274,8.357
1738,0.79,36.651,3.442,37.822,26.508,17.188,8.111,8.234
1739,0.774,36.738,3.458,37.793,26.508,17.185,8.232,8.436
1740,0.78,36.825,3.411,37.793,26.511,16.982,8.192,8.357
1741,0.784,36.347,3.442,37.783,26.504,16.696,8.11,8.275
1742,0.787,36.486,3.45,37.802,26.515,16.896,8.232,8.436
1743,0.793,36.631,3.411,37.803,26.511,16.898,8.111,8.316
1744,0.787,36.709,3.442,37.793,26.504,17.02,8.028,8.193
1745,0.8,36.451,3.341,37.783,26.508,17.224,8.109,8.314
1746,0.8,36.583,3.441,37.793,26.515,17.552,8.028,8.315
1747,0.8,36.67,3.462,37.783,26.511,17.962,7.987,8.193
1748,0.781,36.767,3.411,37.85,26.508,18.698,8.027,8.273
1749,0.793,36.538,3.465,37.793,26.511,19.396,7.987,8.233
1750,0.771,36.631,3.388,37.774,26.504,20.094,7.986,8.151
1751,0.767,36.776,3.438,37.783,26.504,20.589,7.986,8.191
1752,0.764,36.845,3.462,37.802,26.511,21.285,7.946,8.151
1753,0.751,36.414,3.36,37.755,26.504,21.699,7.986,8.11
1754,0.748,36.553,3.437,37.773,26.504,22.15,7.946,8.069
1755,0.76,36.699,3.384,37.821,26.511,22.439,8.067,8.15
1756,0.764,36.7,3.387,37.764,26.504,22.483,7.946,8.069
1757,0.767,36.422,3.465,37.783,26.504,22.727,7.986,7.987
1758,0.777,36.563,3.388,37.822,26.511,22.852,8.027,8.068
1759,0.79,36.68,3.461,37.774,26.501,22.65,7.905,7.987
1760,0.787,36.921,3.396,37.764,26.508,22.607,7.863,8.027
1761,0.784,36.568,3.496,37.793,26.511,22.606,8.107,8.149
1762,0.784,36.728,3.443,37.793,26.501,22.281,7.906,7.947
1763,0.78,36.787,3.446,37.783,26.497,21.993,7.985,8.026
1764,0.79,36.404,3.481,37.812,26.521,21.746,8.068,8.068
1765,0.793,36.457,3.384,37.803,26.508,21.338,8.069,7.987
1766,0.79,36.573,3.426,37.774,26.508,21.008,8.069,7.864
1767,0.787,36.68,3.45,37.774,26.508,20.72,8.15,8.026
1768,0.771,36.288,3.403,37.812,26.508,20.392,8.11,7.987
1769,0.761,36.399,3.438,37.793,26.508,20.064,8.109,7.946
1770,0.774,36.553,3.384,37.793,26.511,19.735,8.191,8.026
1771,0.767,36.632,3.453,37.812,26.518,19.529,8.273,8.027
1772,0.77,36.421,3.423,37.784,26.504,19.16,8.233,7.987
1773,0.78,36.611,3.411,37.802,26.508,18.913,8.192,7.986
1774,0.754,36.68,3.457,37.812,26.515,18.748,8.192,8.027
1775,0.757,36.748,3.364,37.793,26.508,18.299,8.151,7.946
1776,0.767,36.461,3.434,37.822,26.515,18.172,8.273,7.986
1777,0.78,36.554,3.481,37.803,26.518,17.846,8.274,7.946
1778,0.78,36.708,3.38,37.783,26.508,17.517,8.152,7.945
1779,0.78,36.767,3.438,37.831,26.522,17.433,8.273,7.945
1780,0.784,36.471,3.446,37.812,26.508,17.066,8.233,7.864
1781,0.774,36.583,3.388,37.793,26.504,16.9,8.192,7.822
1782,0.777,36.699,3.473,37.831,26.518,16.939,8.232,7.903
1783,0.777,36.719,3.361,37.832,26.511,16.736,8.233,7.863
1784,0.79,36.346,3.441,37.803,26.504,16.653,8.151,7.782
1785,0.78,36.505,3.485,37.812,26.522,16.692,8.232,7.862
1786,0.784,36.612,3.388,37.803,26.515,16.408,8.151,7.741
1787,0.784,36.584,3.504,37.774,26.508,16.202,7.988,7.781
1788,0.767,36.402,3.482,37.812,26.518,16.119,8.23,7.862
1789,0.78,36.553,3.388,37.803,26.511,15.874,8.07,7.782
1790,0.754,36.632,3.481,37.803,26.508,15.627,8.069,7.781
1791,0.748,36.402,3.365,37.803,26.515,15.584,8.15,7.862
1792,0.747,36.505,3.356,37.793,26.511,15.299,8.069,7.822
1793,0.751,36.631,3.457,37.812,26.508,15.134,8.069,7.741
1794,0.741,36.719,3.353,37.812,26.508,14.888,8.15,7.903
1795,0.747,36.326,3.414,37.803,26.504,14.682,8.15,7.823
1796,0.734,36.409,3.415,37.793,26.504,14.518,8.11,7.7
1797,0.741,36.525,3.418,37.783,26.504,14.353,8.15,7.78
1798,0.747,36.65,3.458,37.889,26.508,14.23,8.11,7.74
1799,0.754,36.259,3.368,37.784,26.497,13.985,8.109,7.699
1800,0.764,36.408,3.41,37.783,26.504,13.86,8.028,7.74
1801,0.774,36.563,3.473,37.812,26.511,13.859,8.231,7.781
1802,0.761,36.603,3.357,37.774,26.501,13.615,8.029,7.74
1803,0.777,36.402,3.437,37.783,26.501,13.613,8.149,7.659
1804,0.787,36.563,3.395,37.793,26.504,13.735,8.15,7.698
1805,0.78,36.641,3.442,37.774,26.494,13.492,8.11,7.658
1806,0.777,36.709,3.454,37.774,26.497,13.53,8.028,7.698
1807,0.79,36.403,3.399,37.802,26.508,13.612,8.109,7.821
1808,0.774,36.544,3.453,37.783,26.497,13.531,7.987,7.7
1809,0.761,36.641,3.349,37.793,26.504,13.612,8.068,7.78
1810,0.761,36.661,3.453,37.812,26.508,13.653,8.15,7.822
1811,0.761,36.268,3.458,37.774,26.501,13.654,7.947,7.781
1812,0.748,36.418,3.376,37.783,26.504,13.979,7.945,7.862
1813,0.747,36.553,3.449,37.812,26.511,14.307,8.026,7.944
1814,0.734,36.488,3.481,37.774,26.501,14.473,7.905,7.905
1815,0.741,36.449,3.392,37.802,26.501,14.922,7.863,7.904
1816,0.747,36.583,3.449,37.831,26.508,15.903,7.863,7.985
1817,0.76,36.661,3.395,37.822,26.501,17.376,7.782,7.864
1818,0.754,36.364,3.391,37.803,26.504,19.098,7.862,7.863
1819,0.764,36.476,3.442,37.803,26.504,20.783,7.904,8.066
1820,0.78,36.583,3.38,37.803,26.504,22.141,7.823,7.865
1821,0.764,36.67,3.422,37.803,26.504,23.252,7.822,7.944
1822,0.767,36.307,3.434,37.812,26.508,24.117,7.903,8.026
1823,0.777,36.456,3.395,37.822,26.511,24.736,7.823,7.905
1824,0.78,36.554,3.438,37.784,26.501,24.986,7.822,7.945
1825,0.8,36.67,3.376,37.812,26.508,25.192,7.863,7.986
1826,0.797,36.364,3.414,37.803,26.511,25.072,7.904,7.986
1827,0.784,36.476,3.485,37.793,26.508,24.786,7.742,7.946
1828,0.787,36.64,3.38,37.812,26.515,24.458,7.821,8.067
1829,0.767,36.69,3.434,37.812,26.511,24.089,7.822,8.069
1830,0.764,36.336,3.458,37.803,26.508,23.516,7.822,8.028
1831,0.767,36.514,3.407,37.831,26.511,23.144,7.822,8.068
1832,0.77,36.602,3.465,37.812,26.515,22.774,7.822,8.069
1833,0.764,36.632,3.454,37.793,26.508,22.446,7.741,8.028
1834,0.77,36.46,3.392,37.85,26.525,22.402,7.781,8.068
1835,0.774,36.583,3.457,37.822,26.511,22.239,7.862,8.109
1836,0.777,36.67,3.411,37.822,26.508,22.237,7.863,8.028
1837,0.8,36.7,3.442,37.851,26.518,22.4,8.026,8.109
1838,0.82,36.317,3.473,37.813,26.515,22.401,7.946,8.028
1839,0.826,36.437,3.38,37.812,26.504,22.239,7.864,7.987
1840,0.843,36.544,3.488,37.822,26.522,22.44,8.026,8.068
1841,0.853,36.401,3.478,37.822,26.511,22.117,7.946,8.069
1842,0.849,36.39,3.404,37.793,26.508,21.91,7.986,7.946
1843,0.853,36.515,3.446,37.831,26.518,21.786,8.149,8.108
1844,0.888,36.631,3.356,37.832,26.508,21.419,8.028,7.947
1845,0.889,36.364,3.414,37.812,26.511,21.131,7.946,7.945
1846,0.899,36.447,3.438,37.822,26.511,20.884,8.108,8.026
1847,0.895,36.573,3.391,37.812,26.515,20.597,8.069,8.068
1848,0.873,36.661,3.41,37.889,26.508,20.35,7.987,7.987
1849,0.863,36.239,3.376,37.803,26.508,20.266,8.149,8.068
1850,0.898,36.379,3.426,37.831,26.508,20.347,8.11,8.028
1851,0.886,36.496,3.473,37.822,26.511,20.51,8.028,8.109
1852,0.882,36.583,3.431,37.803,26.504,20.919,8.068,8.15
1853,0.882,36.344,3.489,37.822,26.518,21.37,8.109,8.15
1854,0.885,36.447,3.345,37.793,26.501,21.659,8.15,8.232
1855,0.895,36.592,3.437,37.812,26.511,22.109,8.11,8.192
1856,0.905,36.651,3.454,37.851,26.511,22.642,8.191,8.192
1857,0.892,36.364,3.407,37.793,26.504,22.892,8.151,8.192
1858,0.908,36.495,3.294,37.831,26.497,23.341,8.273,8.273
1859,0.905,36.65,3.363,37.832,26.508,23.59,8.396,8.233
1860,0.899,36.671,3.383,37.803,26.501,23.551,8.194,8.192
1861,0.905,36.326,3.485,37.783,26.511,23.51,8.314,8.192
1862,0.908,36.476,3.396,37.831,26.504,23.551,8.437,8.232
1863,0.905,36.573,3.473,37.812,26.504,23.144,8.316,8.111
1864,0.905,36.833,3.403,37.803,26.504,22.896,8.356,8.069
1865,0.899,36.328,3.442,37.822,26.508,22.609,8.437,8.191
1866,0.902,36.409,3.477,37.822,26.504,22.078,8.357,7.988
1867,0.905,36.515,3.4,37.793,26.501,21.625,8.356,8.027
1868,0.886,36.42,3.442,37.889,26.511,21.174,8.437,8.149
1869,0.872,36.467,3.411,37.823,26.508,20.681,8.357,7.947
1870,0.856,36.564,3.376,37.812,26.504,20.148,8.356,8.108
1871,0.859,36.699,3.457,37.822,26.508,19.695,8.437,8.191
1872,0.875,36.259,3.364,37.832,26.508,19.203,8.479,8.192
1873,0.84,36.36,3.391,37.822,26.504,18.71,8.357,8.151
1874,0.836,36.515,3.461,37.851,26.518,18.217,8.437,8.354
1875,0.83,36.602,3.403,37.841,26.518,17.806,8.397,8.356
1876,0.823,36.306,3.469,37.822,26.508,17.314,8.316,8.356
1877,0.833,36.466,3.513,37.851,26.511,16.984,8.356,8.437
1878,0.83,36.564,3.443,37.851,26.515,16.899,8.356,8.438
1879,0.813,36.622,3.442,37.822,26.511,16.939,8.275,8.357
1880,0.823,36.297,3.391,37.86,26.515,17.224,8.314,8.397
1881,0.807,36.399,3.426,37.851,26.515,17.43,8.274,8.478
1882,0.794,36.505,3.473,37.832,26.504,17.798,8.193,8.398
1883,0.806,36.612,3.392,37.87,26.518,18.899,8.273,8.478
1884,0.81,36.22,3.438,37.832,26.511,20.171,8.274,8.52
1885,0.807,36.36,3.446,37.832,26.511,21.322,8.152,8.358
1886,0.803,36.476,3.403,37.851,26.522,22.634,8.232,8.519
1887,0.787,36.516,3.5,37.841,26.518,23.379,8.151,8.479
1888,0.78,36.248,3.462,37.813,26.508,23.915,8.028,8.357
1889,0.761,36.379,3.388,37.87,26.515,24.449,8.149,8.559
1890,0.764,36.476,3.504,37.851,26.518,24.495,8.069,8.439
1891,0.751,36.708,3.392,37.832,26.511,24.414,7.987,8.397
1892,0.738,36.288,3.368,37.841,26.511,24.21,8.149,8.519
1893,0.718,36.428,3.449,37.841,26.511,23.842,7.988,8.439
1894,0.721,36.525,3.352,37.851,26.508,23.391,7.946,8.438
1895,0.728,36.248,3.426,37.841,26.508,22.98,7.986,8.601
1896,0.738,36.331,3.45,37.86,26.511,22.61,7.946,8.521
1897,0.725,36.428,3.392,37.832,26.508,22.2,7.864,8.561
1898,0.737,36.544,3.399,37.908,26.508,21.83,7.944,8.602
1899,0.738,36.19,3.418,37.842,26.508,21.704,7.986,8.684
1900,0.734,36.283,3.395,37.832,26.504,21.418,7.986,8.644
1901,0.741,36.399,3.496,37.832,26.504,21.131,7.824,8.684
1902,0.741,36.496,3.427,37.841,26.511,21.128,7.944,8.807
1903,0.734,36.132,3.419,37.813,26.504,21.209,7.864,8.767
1904,0.754,36.292,3.469,37.831,26.508,21.576,7.863,8.807
1905,0.761,36.456,3.384,37.841,26.515,21.946,7.944,8.767
1906,0.744,36.496,3.418,37.822,26.504,22.193,7.864,8.685
1907,0.751,36.113,3.493,37.822,26.501,22.318,7.822,8.725
1908,0.735,36.263,3.372,37.918,26.511,22.482,7.863,8.807
1909,0.725,36.379,3.418,37.813,26.501,22.402,7.863,8.767
1910,0.731,36.409,3.368,37.851,26.504,22.198,7.822,8.726
1911,0.731,36.17,3.426,37.851,26.511,22.155,7.863,8.726
1912,0.721,36.273,3.458,37.813,26.504,21.748,7.7,8.685
1913,0.718,36.399,3.384,37.812,26.504,21.541,7.78,8.684
1914,0.711,36.448,3.453,37.86,26.508,21.254,7.781,8.766
1915,0.708,36.218,3.442,37.822,26.497,20.967,7.659,8.645
1916,0.711,36.34,3.388,37.832,26.501,20.883,7.698,8.684
1917,0.705,36.457,3.461,37.851,26.511,20.882,7.78,8.725
1918,0.741,36.429,3.321,37.928,26.501,20.638,7.618,8.522
1919,0.725,36.208,3.386,37.852,26.508,20.635,7.617,8.642
1920,0.731,36.312,3.442,37.861,26.504,20.595,7.698,8.684
1921,0.738,36.457,3.388,37.861,26.508,20.635,7.577,8.644
1922,0.734,36.094,3.449,37.841,26.504,21.001,7.698,8.684
1923,0.751,36.186,3.349,37.851,26.511,21.533,7.618,8.725
1924,0.761,36.331,3.418,37.88,26.504,22.108,7.617,8.603
1925,0.738,36.39,3.461,37.842,26.504,22.927,7.535,8.643
1926,0.747,36.064,3.372,37.851,26.508,24.358,7.657,8.644
1927,0.728,36.166,3.434,37.88,26.518,26.039,7.658,8.644
1928,0.725,36.283,3.469,37.861,26.511,27.52,7.617,8.644
1929,0.741,36.399,3.392,37.909,26.504,29.039,7.657,8.684
1930,0.731,36.151,3.516,37.88,26.515,30.274,7.78,8.725
1931,0.718,36.282,3.388,37.861,26.504,31.384,7.659,8.603
1932,0.728,36.447,3.481,37.88,26.518,32.533,7.698,8.724
1933,0.718,36.506,3.466,37.88,26.515,33.155,7.821,8.726
1934,0.711,36.056,3.388,37.87,26.508,33.405,7.822,8.644
1935,0.715,36.214,3.457,37.909,26.522,33.611,7.863,8.684
1936,0.721,36.35,3.474,37.88,26.518,33.247,7.863,8.725
1937,0.718,36.361,3.427,37.88,26.504,32.674,7.782,8.603
1938,0.728,36.121,3.497,37.966,26.522,32.262,7.944,8.643
1939,0.731,36.244,3.365,37.89,26.504,31.322,7.864,8.603
1940,0.738,36.331,3.453,37.88,26.511,30.5,7.822,8.44
1941,0.741,36.361,3.47,37.89,26.518,29.719,7.944,8.682
1942,0.738,36.141,3.407,37.89,26.515,28.817,7.905,8.562
1943,0.734,36.263,3.461,37.871,26.504,27.954,7.863,8.439
1944,0.76,36.36,3.396,37.861,26.518,27.335,7.944,8.56
1945,0.754,36.217,3.426,37.88,26.511,26.557,7.864,8.561
1946,0.738,36.062,3.43,37.87,26.504,25.736,7.863,8.439
1947,0.738,36.186,3.407,37.87,26.518,25.077,7.985,8.601
