time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17874,0.718,36.351,12.956,39.709,28.502,7.452,8.972,6.178
17875,0.715,35.968,12.971,39.709,28.502,7.452,8.972,6.22
17876,0.711,36.079,12.999,39.69,28.499,7.371,8.931,6.058
17877,0.702,36.176,13.034,39.68,28.502,7.37,8.931,6.097
17878,0.731,36.225,13.034,39.7,28.506,7.411,9.012,6.138
17879,0.754,35.957,12.995,39.728,28.516,7.493,9.054,6.301
17880,0.748,36.05,12.933,39.69,28.506,7.331,8.851,6.18
17881,0.757,36.166,12.924,39.709,28.502,7.37,8.93,6.139
17882,0.761,36.167,13.033,39.709,28.502,7.37,8.972,6.138
17883,0.744,35.889,12.945,39.7,28.502,7.289,8.931,6.057
17884,0.76,36.03,12.963,39.69,28.499,7.41,8.972,6.097
17885,0.777,36.118,12.96,39.709,28.506,7.289,8.972,6.219
17886,0.78,35.879,13.057,39.738,28.516,7.451,9.094,6.302
17887,0.78,35.944,13.035,39.691,28.499,7.29,8.973,6.099
17888,0.784,36.079,13.015,39.69,28.506,7.247,9.013,6.056
17889,0.767,36.167,12.999,39.709,28.502,7.288,9.013,6.137
17890,0.764,35.832,12.968,39.729,28.502,7.247,8.932,6.179
17891,0.78,35.991,12.956,39.71,28.506,7.288,9.012,6.139
17892,0.79,36.108,13.01,39.709,28.509,7.329,9.054,6.219
17893,0.78,36.205,12.983,39.738,28.513,7.37,9.054,6.22
17894,0.793,35.861,12.968,39.7,28.499,7.289,8.932,6.18
17895,0.787,36.011,12.967,39.7,28.499,7.166,8.85,6.057
17896,0.787,36.118,12.967,39.728,28.502,7.328,8.93,6.137
17897,0.793,36.167,12.999,39.719,28.506,7.289,8.89,6.179
17898,0.826,35.822,13.046,39.71,28.502,7.288,8.93,6.098
17899,0.839,35.972,13.054,39.709,28.506,7.329,8.931,6.178
17900,0.856,36.108,12.98,39.729,28.506,7.37,8.931,6.139
17901,0.84,36.138,12.952,39.719,28.502,7.248,8.89,6.098
17902,0.852,35.899,13.034,39.69,28.499,7.206,8.849,6.056
17903,0.875,36.04,12.991,39.719,28.502,7.328,9.011,6.178
17904,0.879,36.137,12.975,39.738,28.502,7.329,9.013,6.098
17905,0.879,36.321,12.971,39.719,28.506,7.329,9.013,6.097
17906,0.889,35.91,12.971,39.729,28.509,7.41,9.054,6.178
17907,0.905,36.079,13.049,39.729,28.509,7.371,9.095,6.179
17908,0.847,36.119,13.031,39.71,28.503,7.289,9.054,6.098
17909,0.846,35.841,13.054,39.69,28.496,7.288,9.013,6.097
17910,0.833,35.876,12.957,39.709,28.506,7.329,9.135,6.097
17911,0.836,36.011,12.995,39.719,28.506,7.289,9.177,6.178
17912,0.826,36.08,13.003,39.719,28.502,7.329,9.137,6.139
17913,0.817,36.013,13.022,39.738,28.509,7.329,9.217,6.138
17914,0.816,36.185,12.929,39.738,28.506,7.329,9.178,6.179
17915,0.797,36.273,12.928,39.71,28.502,7.248,9.096,6.139
17916,0.8,36.341,12.947,39.7,28.496,7.166,9.014,6.098
17917,0.816,35.613,12.994,39.7,28.495,7.206,9.135,6.219
17918,0.794,35.73,13.054,39.719,28.502,7.165,9.095,6.098
17919,0.819,35.875,13.066,39.719,28.502,7.165,9.095,6.138
17920,0.846,35.934,13.031,39.729,28.509,7.287,9.217,6.26
17921,0.872,35.858,13.019,39.738,28.503,7.247,9.259,6.18
17922,0.889,35.953,12.972,39.71,28.499,7.166,9.178,6.139
17923,0.879,36.05,13.01,39.7,28.485,7.084,9.218,6.098
17924,0.882,36.128,12.952,39.728,28.495,7.286,9.381,6.138
17925,0.895,35.774,12.991,39.71,28.506,7.207,9.464,6.26
17926,0.915,35.924,12.96,39.69,28.502,7.165,9.505,6.139
17927,0.918,36.031,12.975,39.719,28.509,7.287,9.546,6.219
17928,0.902,36.041,12.991,39.738,28.503,7.247,9.547,6.22
17929,0.899,35.926,13.061,39.691,28.496,7.206,9.628,6.139
17930,0.879,36.021,13.042,39.68,28.495,7.165,9.588,6.057
17931,0.889,36.176,13.003,39.709,28.506,7.287,9.669,6.178
17932,0.889,35.918,12.968,39.709,28.509,7.369,9.792,6.22
17933,0.889,35.801,13.002,39.709,28.496,7.208,9.793,6.22
17934,0.882,35.924,12.999,39.709,28.506,7.369,9.915,6.18
17935,0.869,36.012,12.921,39.719,28.499,7.33,9.916,6.179
17936,0.879,35.725,12.928,39.719,28.499,7.126,9.957,6.098
17937,0.856,35.827,12.936,39.671,28.492,7.165,9.957,6.056
17938,0.862,35.982,12.971,39.709,28.502,7.246,10.08,6.178
17939,0.866,36.07,13.03,39.729,28.516,7.369,10.243,6.261
17940,0.879,35.975,13.05,39.71,28.499,7.248,10.123,6.139
17941,0.882,36.108,12.972,39.709,28.513,7.328,10.284,6.098
17942,0.866,36.244,12.967,39.7,28.499,7.289,10.123,6.178
17943,0.866,36.302,13.026,39.7,28.495,7.207,10.203,6.098
17944,0.843,35.536,12.976,39.681,28.492,7.165,10.123,6.138
17945,0.856,35.73,12.967,39.709,28.506,7.287,10.284,6.219
17946,0.846,35.856,12.967,39.729,28.509,7.41,10.327,6.22
17947,0.82,35.877,12.94,39.71,28.503,7.249,10.124,6.098
17948,0.807,35.877,12.94,39.709,28.506,7.328,10.244,6.178
17949,0.79,36.002,12.987,39.7,28.506,7.248,10.123,6.139
17950,0.797,36.099,13.007,39.671,28.496,7.206,10.0,6.057
17951,0.784,36.119,12.929,39.69,28.502,7.287,9.958,6.056
17952,0.797,35.793,12.975,39.709,28.509,7.329,9.998,6.178
17953,0.803,35.953,12.995,39.719,28.513,7.451,9.999,6.22
17954,0.8,36.002,13.026,39.681,28.503,7.29,9.795,6.058
17955,0.8,36.118,12.96,39.7,28.502,7.247,9.712,6.178
17956,0.755,35.918,12.983,39.767,28.509,7.288,9.67,6.179
17957,0.777,36.031,12.975,39.681,28.499,7.125,9.589,6.098
17958,0.803,36.137,12.956,39.68,28.502,7.205,9.588,6.138
17959,0.79,35.707,12.971,39.69,28.506,7.165,9.588,6.219
17960,0.79,35.798,13.014,39.709,28.52,7.287,9.385,6.139
17961,0.79,35.876,12.956,39.671,28.503,7.166,9.342,6.138
17962,0.784,35.973,12.971,39.661,28.496,7.124,9.179,6.098
17963,0.787,35.648,12.987,39.68,28.502,7.165,9.259,6.178
17964,0.78,35.788,13.03,39.652,28.499,7.124,9.178,6.139
17965,0.793,35.895,12.988,39.661,28.499,7.205,9.137,6.098
17966,0.79,35.992,12.936,39.671,28.506,7.206,9.136,6.138
17967,0.806,35.686,12.951,39.68,28.509,7.287,9.136,6.138
17968,0.748,35.779,12.936,39.652,28.503,7.085,8.933,6.098
17969,0.715,35.905,12.979,39.642,28.496,7.123,8.809,6.016
17970,0.734,35.963,13.014,39.67,28.506,7.287,8.889,6.178
17971,0.712,35.782,12.999,39.652,28.502,7.166,8.89,6.179
17972,0.711,35.943,12.983,39.661,28.502,7.165,8.849,6.139
17973,0.715,36.05,12.979,39.661,28.506,7.246,8.808,6.219
17974,0.711,36.109,13.022,39.671,28.506,7.206,8.808,6.22
17975,0.676,35.707,13.003,39.652,28.496,7.125,8.686,6.139
17976,0.682,35.837,12.894,39.661,28.488,7.043,8.766,6.138
17977,0.698,35.944,12.951,39.661,28.506,7.164,8.889,6.301
17978,0.688,36.012,12.944,39.661,28.509,7.165,9.093,6.262
17979,0.682,35.734,12.971,39.661,28.503,7.084,9.136,6.221
17980,0.701,35.866,12.991,39.68,28.502,7.205,9.461,6.302
17981,0.708,35.973,13.011,39.652,28.499,7.165,9.668,6.262
17982,0.711,35.705,13.003,39.661,28.495,7.002,9.995,6.139
17983,0.695,35.722,12.921,39.632,28.485,7.001,10.243,6.179
17984,0.708,35.856,13.025,39.67,28.499,7.082,10.611,6.261
17985,0.715,35.944,13.019,39.652,28.502,7.123,10.94,6.343
17986,0.718,35.667,12.952,39.661,28.506,7.043,11.065,6.181
17987,0.711,35.798,12.963,39.747,28.509,7.082,11.229,6.301
17988,0.702,35.914,12.956,39.662,28.503,7.123,11.393,6.221
17989,0.705,35.973,12.963,39.661,28.496,7.043,11.395,6.18
17990,0.679,35.744,12.991,39.632,28.495,7.042,11.558,6.22
17991,0.691,35.923,13.03,39.68,28.502,7.164,11.64,6.261
17992,0.701,36.05,13.011,39.738,28.52,7.328,11.763,6.384
17993,0.675,36.08,12.968,39.652,28.503,7.248,11.642,6.222
17994,0.688,35.879,12.991,39.671,28.502,7.166,11.723,6.342
17995,0.688,35.973,13.042,39.68,28.502,7.206,11.601,6.303
17996,0.672,36.079,12.992,39.661,28.496,7.206,11.519,6.262
17997,0.678,36.128,12.862,39.671,28.495,7.287,11.477,6.343
17998,0.672,35.64,12.947,39.68,28.506,7.369,11.477,6.384
17999,0.717,35.817,12.92,39.7,28.523,7.452,11.558,6.507
18000,0.711,35.895,12.936,39.681,28.506,7.371,11.315,6.305
18001,0.711,35.925,13.026,39.652,28.499,7.37,11.191,6.343
18002,0.715,35.791,12.952,39.68,28.502,7.452,11.149,6.425
18003,0.705,35.895,12.952,39.652,28.502,7.493,10.986,6.304
18004,0.734,36.002,12.94,39.651,28.502,7.534,10.984,6.343
18005,0.751,35.801,13.03,39.661,28.506,7.534,10.944,6.425
18006,0.738,35.713,13.007,39.699,28.509,7.697,10.984,6.466
18007,0.712,35.789,12.944,39.661,28.503,7.577,10.74,6.386
18008,0.708,35.924,12.873,39.651,28.496,7.575,10.657,6.385
18009,0.708,35.666,12.904,39.671,28.509,7.575,10.696,6.466
18010,0.705,35.76,12.982,39.68,28.503,7.535,10.616,6.426
18011,0.692,35.904,12.999,39.661,28.499,7.575,10.533,6.426
18012,0.692,35.973,12.991,39.671,28.502,7.535,10.532,6.466
18013,0.695,35.734,12.979,39.69,28.502,7.616,10.451,6.386
18014,0.698,35.856,12.979,39.661,28.499,7.495,10.288,6.425
18015,0.688,35.953,12.983,39.642,28.495,7.453,10.164,6.263
18016,0.695,36.041,13.069,39.661,28.495,7.574,10.285,6.465
18017,0.682,35.591,13.035,39.671,28.502,7.575,10.286,6.467
18018,0.685,35.74,12.952,39.671,28.499,7.535,10.083,6.507
18019,0.721,35.856,12.874,39.671,28.506,7.616,10.162,6.508
18020,0.708,35.915,12.927,39.661,28.506,7.535,10.204,6.427
18021,0.731,36.127,12.963,39.651,28.499,7.412,10.041,6.344
18022,0.725,36.225,12.975,39.651,28.495,7.33,9.918,6.343
18023,0.741,36.36,12.971,39.68,28.499,7.532,9.957,6.425
18024,0.747,36.38,12.971,39.671,28.506,7.494,9.917,6.426
18025,0.734,35.479,12.995,39.652,28.499,7.371,9.794,6.385
18026,0.741,35.623,13.042,39.651,28.506,7.492,9.793,6.425
18027,0.747,35.711,12.995,39.651,28.496,7.371,9.712,6.385
18028,0.731,35.904,12.972,39.642,28.499,7.33,9.589,6.344
18029,0.734,35.839,12.94,39.613,28.485,7.207,9.547,6.303
18030,0.741,36.011,12.94,39.651,28.506,7.409,9.71,6.425
18031,0.741,36.099,12.975,39.671,28.506,7.371,9.752,6.385
18032,0.747,35.63,13.018,39.652,28.506,7.33,9.671,6.344
18033,0.757,35.721,12.976,39.68,28.509,7.41,9.833,6.466
18034,0.751,35.847,12.96,39.661,28.506,7.33,9.834,6.304
18035,0.751,35.915,12.983,39.651,28.499,7.289,9.875,6.302
18036,0.761,35.628,13.026,39.642,28.502,7.288,9.916,6.343
18037,0.813,35.778,13.058,39.68,28.509,7.329,10.039,6.343
18038,0.842,35.924,13.035,39.7,28.516,7.41,10.121,6.547
18039,0.856,35.964,12.941,39.642,28.503,7.208,10.0,6.305
18040,0.866,35.552,12.94,39.642,28.502,7.287,9.958,6.384
18041,0.902,35.682,12.897,39.661,28.499,7.288,9.998,6.303
18042,0.951,35.798,13.002,39.632,28.499,7.044,9.958,6.221
18043,0.99,35.866,12.937,39.67,28.502,7.123,9.998,6.302
18044,1.03,35.685,12.955,39.661,28.506,7.205,10.121,6.302
18045,1.089,35.865,12.959,39.69,28.52,7.287,10.122,6.302
18046,1.122,35.915,12.991,39.633,28.503,7.125,10.0,6.221
18047,1.161,35.973,13.038,39.632,28.492,7.083,9.958,6.22
18048,1.187,35.628,13.034,39.642,28.502,7.123,9.998,6.261
18049,1.227,35.759,13.03,39.622,28.499,7.124,9.999,6.302
18050,1.276,35.895,12.941,39.651,28.499,7.043,9.877,6.221
18051,1.286,35.935,12.963,39.661,28.502,7.123,9.916,6.342
18052,1.329,35.753,13.022,39.632,28.506,7.083,9.835,6.303
18053,1.352,35.837,12.972,39.632,28.499,7.042,9.672,6.221
18054,1.378,35.944,12.967,39.613,28.495,7.001,9.67,6.18
18055,1.378,35.676,12.921,39.641,28.502,7.041,9.751,6.301
18056,1.417,35.702,12.998,39.661,28.509,7.204,9.833,6.425
18057,1.431,35.808,13.011,39.594,28.503,7.043,9.794,6.263
18058,1.473,35.905,13.065,39.622,28.502,7.123,10.118,6.302
18059,1.483,35.666,13.062,39.622,28.506,7.124,10.244,6.343
18060,1.496,35.779,12.972,39.594,28.492,7.002,10.448,6.221
18061,1.484,35.914,12.971,39.593,28.506,7.123,10.816,6.302
18062,1.503,36.011,13.014,39.612,28.506,7.165,11.023,6.343
18063,1.529,35.591,13.019,39.632,28.516,7.368,11.35,6.466
18064,1.555,35.692,12.87,39.613,28.503,7.167,11.354,6.345
18065,1.588,35.837,12.935,39.593,28.502,7.043,11.557,6.303
18066,1.576,35.886,12.955,39.622,28.509,7.123,11.762,6.343
18067,1.572,35.666,12.998,39.584,28.503,7.083,11.724,6.221
18068,1.585,35.808,13.011,39.603,28.502,7.123,11.805,6.342
18069,1.576,35.915,13.05,39.632,28.506,7.165,11.928,6.343
18070,1.497,35.983,13.023,39.632,28.513,7.165,11.929,6.466
18071,1.415,35.561,12.956,39.603,28.503,7.084,11.888,6.304
18072,1.297,35.701,12.987,39.593,28.496,7.042,11.928,6.343
18073,1.205,35.789,12.999,39.603,28.506,7.164,11.97,6.466
18074,1.123,35.828,12.952,39.622,28.502,7.124,12.011,6.548
18075,0.976,35.665,12.936,39.613,28.509,7.165,11.93,6.63
18076,0.815,35.798,12.948,39.613,28.509,7.206,12.01,6.631
18077,0.716,35.914,12.955,39.622,28.499,7.165,12.011,6.672
18078,0.591,35.724,13.006,39.594,28.495,7.124,11.97,6.631
18079,0.492,35.607,13.011,39.584,28.495,7.043,11.889,6.672
18080,0.403,35.778,13.007,39.612,28.502,7.245,12.05,6.835
18081,0.341,35.876,13.007,39.622,28.506,7.206,12.133,7.04
18082,0.252,35.503,12.968,39.603,28.502,7.247,11.972,7.042
18083,0.177,35.633,13.03,39.622,28.502,7.166,12.051,7.123
18084,0.101,35.731,12.976,39.594,28.502,7.206,12.052,7.083
18085,0.087,35.808,12.967,39.584,28.502,7.125,11.93,7.164
18086,0.097,35.531,12.921,39.584,28.485,7.083,11.807,7.165
18087,0.094,35.71,12.947,39.632,28.509,7.205,11.968,7.368
18088,0.048,35.846,13.006,39.642,28.513,7.287,12.092,7.573
18089,0.048,35.886,13.026,39.603,28.506,7.085,12.012,7.454
18090,0.012,35.551,13.054,39.603,28.502,7.164,12.214,7.412
18091,0.005,35.653,13.011,39.708,28.502,7.165,12.541,7.411
18092,0.021,35.788,12.968,39.604,28.502,7.084,12.748,7.33
18093,0.044,35.809,12.999,39.584,28.496,7.042,13.075,7.451
18094,0.074,35.588,13.011,39.612,28.502,7.123,13.485,7.493
18095,0.119,35.759,12.933,39.641,28.513,7.287,13.774,7.656
18096,0.143,35.837,12.936,39.613,28.496,7.085,13.777,7.536
18097,0.198,35.857,12.955,39.613,28.499,7.205,13.98,7.494
18098,0.235,35.627,12.952,39.603,28.509,7.165,14.063,7.494
18099,0.245,35.74,13.01,39.584,28.499,7.043,14.105,7.494
18100,0.284,35.837,13.007,39.584,28.492,7.164,14.268,7.534
18101,0.34,35.972,12.964,39.603,28.506,7.206,14.392,7.657
18102,0.392,35.792,12.952,39.651,28.513,7.328,14.556,7.82
18103,0.425,35.876,12.998,39.603,28.499,7.167,14.476,7.578
18104,0.487,35.963,13.011,39.622,28.506,7.246,14.556,7.575
18105,0.546,35.456,12.972,39.603,28.502,7.125,14.679,7.698
18106,0.576,35.508,12.936,39.593,28.496,7.124,14.558,7.699
18107,0.603,35.643,12.951,39.603,28.502,7.124,14.679,7.821
18108,0.629,35.75,12.983,39.613,28.502,7.165,14.68,7.944
18109,0.668,35.655,12.983,39.651,28.513,7.45,14.802,7.986
18110,0.669,35.731,13.049,39.594,28.492,7.127,14.6,7.864
18111,0.682,35.875,12.964,39.612,28.502,7.246,14.558,7.863
18112,0.711,35.944,12.987,39.603,28.506,7.288,14.557,7.904
18113,0.715,35.542,12.932,39.574,28.509,7.207,14.395,7.863
18114,0.728,35.701,13.022,39.603,28.503,7.287,14.352,7.904
18115,0.734,35.818,12.987,39.613,28.502,7.288,14.271,7.945
18116,0.76,35.924,12.948,39.632,28.516,7.451,14.351,8.067
18117,0.767,35.609,12.932,39.613,28.499,7.29,14.067,7.865
18118,0.803,35.759,12.924,39.613,28.499,7.288,14.105,7.863
18119,0.813,35.857,12.959,39.613,28.499,7.288,14.024,7.863
18120,0.813,35.886,12.952,39.574,28.492,7.247,13.942,7.782
18121,0.836,35.551,13.006,39.593,28.502,7.288,14.022,7.822
18122,0.83,35.691,12.979,39.632,28.499,7.369,13.983,7.822
18123,0.859,35.808,12.983,39.632,28.513,7.37,14.023,7.822
18124,0.833,35.809,13.034,39.584,28.503,7.248,13.82,7.659
18125,0.846,35.569,12.999,39.593,28.499,7.288,13.737,7.617
18126,0.859,35.711,12.964,39.593,28.502,7.329,13.695,7.698
18127,0.849,35.798,12.803,39.612,28.499,7.207,13.532,7.618
18128,0.84,35.56,12.899,39.593,28.502,7.328,13.449,7.617
18129,0.839,35.586,12.963,39.603,28.506,7.207,13.367,7.698
18130,0.833,35.74,12.979,39.622,28.513,7.287,13.204,7.618
18131,0.82,35.78,13.022,39.574,28.496,7.207,12.999,7.495
18132,0.807,35.521,12.937,39.574,28.495,7.165,12.793,7.412
18133,0.833,35.672,12.936,39.593,28.499,7.206,12.791,7.533
18134,0.82,35.817,12.979,39.584,28.495,7.247,12.71,7.534
18135,0.82,35.886,13.026,39.584,28.509,7.206,12.546,7.534
18136,0.82,35.484,12.987,39.603,28.509,7.287,12.382,7.494
18137,0.859,35.633,12.905,39.613,28.503,7.247,12.34,7.453
18138,0.862,35.74,12.834,39.603,28.499,7.125,12.136,7.371
18139,0.843,35.78,12.915,39.565,28.489,7.083,12.012,7.33
18140,0.859,35.54,12.967,39.593,28.506,7.205,12.092,7.532
18141,0.856,35.653,12.987,39.593,28.499,7.287,12.052,7.453
18142,0.856,35.779,12.94,39.584,28.499,7.166,11.971,7.452
18143,0.872,35.838,12.955,39.593,28.502,7.246,12.051,7.412
18144,0.869,35.56,12.952,39.584,28.496,7.247,11.93,7.371
18145,0.85,35.682,13.034,39.555,28.495,7.206,11.888,7.289
18146,0.875,35.779,12.98,39.555,28.488,7.165,11.806,7.125
18147,0.859,35.847,12.94,39.583,28.502,7.328,11.928,7.327
18148,0.853,35.637,12.846,39.593,28.502,7.329,11.97,7.37
18149,0.849,35.759,12.931,39.593,28.496,7.289,11.889,7.208
18150,0.853,35.876,12.924,39.593,28.506,7.369,12.01,7.287
18151,0.846,35.685,13.01,39.593,28.502,7.33,11.93,7.166
18152,0.843,35.558,12.991,39.574,28.496,7.37,11.929,7.084
18153,0.853,35.672,12.96,39.574,28.499,7.37,12.173,7.205
18154,0.846,35.789,12.963,39.603,28.499,7.533,12.297,7.165
18155,0.853,35.502,13.01,39.613,28.513,7.575,12.421,7.246
18156,0.856,35.576,13.034,39.574,28.499,7.413,12.3,7.044
18157,0.872,35.72,12.96,39.593,28.506,7.533,12.421,7.042
18158,0.872,35.808,12.893,39.593,28.499,7.453,12.462,7.164
18159,0.869,35.531,12.822,39.584,28.495,7.493,12.381,7.002
18160,0.872,35.643,12.903,39.593,28.509,7.494,12.543,7.001
18161,0.876,35.769,12.967,39.612,28.503,7.534,12.586,7.001
18162,0.898,35.885,13.014,39.613,28.513,7.575,12.667,7.123
18163,0.882,35.417,12.96,39.574,28.503,7.454,12.424,6.961
18164,0.879,35.565,12.944,39.555,28.499,7.452,12.422,6.919
18165,0.902,35.672,12.994,39.574,28.506,7.452,12.503,6.959
18166,0.879,35.712,13.05,39.555,28.496,7.493,12.382,6.919
18167,0.863,35.559,12.988,39.555,28.506,7.534,12.34,6.959
18168,0.879,35.711,12.948,39.593,28.506,7.575,12.299,6.919
18169,0.889,35.818,12.889,39.603,28.513,7.575,12.258,6.796
18170,0.866,35.847,12.873,39.574,28.503,7.535,12.135,6.795
18171,0.866,35.512,12.951,39.564,28.499,7.453,11.931,6.673
18172,0.866,35.633,12.971,39.574,28.499,7.656,12.01,6.835
18173,0.872,35.74,12.85,39.574,28.499,7.536,11.808,6.837
18174,0.876,35.875,12.935,39.583,28.495,7.616,11.684,6.755
18175,0.889,35.618,12.975,39.593,28.506,7.617,11.642,6.836
18176,0.889,35.759,13.061,39.593,28.506,7.657,11.601,6.837
18177,0.879,35.828,13.003,39.555,28.502,7.536,11.438,6.755
18178,0.892,35.55,12.999,39.555,28.499,7.616,11.355,6.673
18179,0.876,35.634,12.886,39.574,28.502,7.657,11.313,6.794
18180,0.889,35.74,12.892,39.564,28.496,7.576,11.232,6.714
18181,0.908,35.837,12.92,39.574,28.502,7.657,11.231,6.672
18182,0.902,35.809,12.998,39.564,28.502,7.698,11.149,6.835
18183,0.915,35.991,12.925,39.612,28.502,7.74,11.067,6.837
18184,0.915,36.079,12.936,39.555,28.499,7.699,10.904,6.674
18185,0.925,36.128,12.994,39.555,28.489,7.618,10.821,6.672
18186,0.925,35.41,13.014,39.574,28.502,7.739,10.861,6.794
18187,0.892,35.537,13.026,39.564,28.499,7.618,10.942,6.795
18188,0.892,35.672,12.991,39.555,28.506,7.739,10.821,6.795
18189,0.889,35.76,12.972,39.574,28.509,7.781,10.82,6.795
18190,0.918,35.406,12.96,39.574,28.499,7.781,10.739,6.795
18191,0.915,35.527,12.936,39.555,28.495,7.781,10.657,6.714
18192,0.883,35.634,12.987,39.526,28.492,7.618,10.574,6.672
18193,0.882,35.702,12.956,39.564,28.502,7.82,10.614,6.753
18194,0.908,35.472,12.959,39.583,28.502,7.863,10.533,6.836
18195,0.899,35.614,12.94,39.555,28.502,7.741,10.451,6.714
18196,0.902,35.711,13.022,39.564,28.506,7.903,10.572,6.754
18197,0.908,35.722,13.026,39.555,28.509,7.823,10.33,6.714
18198,0.912,35.415,13.042,39.535,28.496,7.781,10.246,6.632
18199,0.912,35.527,12.999,39.516,28.495,7.74,10.245,6.712
18200,0.918,35.662,12.956,39.564,28.502,7.862,10.245,6.754
18201,0.928,35.434,12.959,39.564,28.513,7.904,10.326,6.836
18202,0.941,35.412,13.002,39.526,28.503,7.823,10.165,6.714
18203,0.951,35.556,12.968,39.516,28.499,7.863,10.204,6.672
18204,0.951,35.653,12.983,39.497,28.499,7.822,10.245,6.672
18205,0.945,35.376,12.96,39.496,28.499,7.822,10.164,6.591
18206,0.945,35.469,12.963,39.496,28.495,7.863,10.163,6.631
18207,0.948,35.623,13.01,39.496,28.506,7.863,10.244,6.672
18208,0.945,35.74,13.022,39.525,28.516,7.944,10.367,6.753
18209,0.925,35.415,13.023,39.468,28.499,7.864,10.084,6.592
18210,0.918,35.585,12.956,39.496,28.502,7.782,10.121,6.671
18211,0.915,35.701,12.956,39.487,28.502,7.781,10.122,6.631
18212,0.922,35.731,12.971,39.487,28.499,7.781,10.041,6.509
18213,0.912,35.338,12.999,39.487,28.499,7.74,10.121,6.589
18214,0.915,35.497,12.921,39.496,28.502,7.781,10.041,6.671
18215,0.931,35.662,12.928,39.535,28.516,7.903,10.202,6.672
18216,0.925,35.645,12.936,39.487,28.503,7.66,10.001,6.631
18217,0.931,35.501,12.998,39.496,28.502,7.698,9.999,6.509
18218,0.954,35.633,13.018,39.516,28.499,7.658,9.917,6.549
18219,0.961,35.731,13.054,39.497,28.499,7.536,9.916,6.549
18220,0.961,35.76,13.007,39.496,28.499,7.657,10.039,6.468
18221,0.964,35.425,12.979,39.506,28.506,7.658,10.08,6.507
18222,0.981,35.575,12.956,39.535,28.513,7.658,10.04,6.549
18223,0.955,35.634,13.026,39.487,28.503,7.495,9.958,6.508
18224,0.951,35.673,12.945,39.487,28.492,7.453,9.917,6.345
18225,0.99,35.683,12.944,39.487,28.499,7.615,9.998,6.466
18226,0.974,35.779,12.955,39.496,28.502,7.535,9.917,6.467
18227,0.984,35.876,12.975,39.506,28.502,7.534,9.998,6.426
18228,0.961,35.33,13.018,39.516,28.509,7.616,9.917,6.548
18229,0.984,35.44,12.995,39.535,28.509,7.617,9.998,6.468
18230,0.961,35.527,12.983,39.497,28.499,7.495,9.917,6.426
18231,0.948,35.624,12.944,39.487,28.499,7.412,9.835,6.344
18232,0.964,35.318,12.952,39.496,28.506,7.533,9.956,6.384
18233,0.961,35.44,13.014,39.487,28.502,7.575,9.998,6.425
18234,0.964,35.556,12.98,39.535,28.502,7.535,10.202,6.426
18235,0.961,35.644,12.979,39.554,28.509,7.575,10.489,6.507
18236,0.974,35.405,12.928,39.526,28.499,7.616,10.735,6.386
18237,0.968,35.517,12.944,39.506,28.499,7.535,10.982,6.385
18238,1.003,35.624,12.979,39.497,28.495,7.412,11.309,6.263
18239,0.994,35.683,13.042,39.516,28.506,7.655,11.719,6.424
18240,0.997,35.242,12.976,39.497,28.502,7.576,11.968,6.426
18241,1.01,35.391,12.925,39.506,28.502,7.494,12.214,6.344
18242,1.027,35.508,12.94,39.516,28.506,7.616,12.379,6.466
18243,1.033,35.566,12.998,39.516,28.509,7.576,12.421,6.386
18244,1.04,35.404,13.011,39.487,28.499,7.535,12.544,6.303
18245,1.043,35.527,12.917,39.496,28.489,7.372,12.504,6.262
18246,1.037,35.682,12.959,39.516,28.502,7.533,12.544,6.343
18247,1.02,35.779,12.917,39.506,28.509,7.575,12.545,6.384
18248,1.04,35.32,12.947,39.506,28.503,7.535,12.545,6.344
18249,1.024,35.469,12.983,39.516,28.509,7.616,12.545,6.384
18250,1.043,35.556,13.042,39.516,28.506,7.535,12.464,6.303
18251,1.007,35.394,12.96,39.487,28.502,7.453,12.381,6.262
18252,1.001,35.479,12.944,39.477,28.496,7.452,12.381,6.221
18253,1.017,35.624,12.975,39.515,28.502,7.534,12.421,6.302
18254,1.043,35.75,13.014,39.535,28.516,7.616,12.503,6.384
18255,1.02,35.176,12.991,39.506,28.496,7.535,12.341,6.263
18256,1.033,35.314,12.901,39.535,28.502,7.534,12.299,6.262
18257,1.046,35.449,12.947,39.526,28.502,7.534,12.298,6.343
18258,1.066,35.508,12.928,39.487,28.496,7.453,12.095,6.221
18259,1.066,35.307,12.94,39.516,28.499,7.615,12.093,6.22
18260,1.076,35.459,12.983,39.525,28.509,7.535,12.174,6.302
18261,1.066,35.585,12.991,39.554,28.509,7.616,12.378,6.302
18262,1.063,35.615,12.956,39.497,28.499,7.495,12.462,6.18
18263,1.095,35.289,12.94,39.496,28.495,7.412,12.544,6.139
18264,1.109,35.411,13.022,39.496,28.502,7.493,12.87,6.219
18265,1.089,35.508,12.96,39.496,28.496,7.412,12.914,6.139
18266,1.118,35.585,12.92,39.506,28.495,7.452,12.996,6.138
18267,1.096,35.347,12.963,39.516,28.502,7.493,13.159,6.26
18268,1.115,35.507,12.948,39.545,28.506,7.494,13.161,6.221
18269,1.119,35.557,12.983,39.497,28.499,7.453,13.039,6.18
18270,1.099,35.567,12.971,39.477,28.489,7.412,13.038,6.017
18271,1.099,35.346,13.022,39.515,28.499,7.574,13.078,6.178
