time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10276,0.774,40.186,19.875,39.1,33.039,5.277,8.932,21.09
10277,0.774,39.775,19.84,39.09,33.032,5.316,8.89,20.884
10278,0.764,39.895,19.87,39.071,33.035,5.358,8.93,20.719
10279,0.777,40.021,19.797,39.09,33.035,5.277,8.931,20.595
10280,0.784,40.042,19.851,39.061,33.039,5.276,8.972,20.472
10281,0.79,39.409,19.847,39.061,33.042,5.316,9.013,20.43
10282,0.784,39.537,19.913,39.061,33.025,5.236,9.013,20.308
10283,0.767,39.605,19.856,39.042,33.021,5.113,8.972,20.591
10284,0.774,39.673,19.824,39.07,33.032,5.274,9.094,21.407
10285,0.774,39.396,19.839,39.042,33.035,5.316,9.054,22.554
10286,0.761,39.527,19.878,39.051,33.032,5.236,9.054,23.623
10287,0.751,39.615,19.867,39.022,33.025,5.194,9.054,24.568
10288,0.744,39.069,19.816,39.022,33.025,5.234,9.013,25.391
10289,0.741,39.083,19.909,39.032,33.039,5.357,9.094,26.09
10290,0.76,39.246,19.844,39.061,33.049,5.399,9.176,26.504
10291,0.787,39.353,19.871,39.061,33.036,5.318,9.015,26.671
10292,0.78,38.855,19.828,39.032,33.039,5.276,9.094,26.957
10293,0.793,38.965,19.866,39.032,33.032,5.276,9.054,27.326
10294,0.774,39.091,19.875,39.051,33.032,5.316,9.217,27.776
10295,0.784,39.179,19.867,39.022,33.046,5.317,9.259,27.903
10296,0.787,38.652,19.843,39.041,33.039,5.317,9.381,27.823
10297,0.8,38.791,19.89,39.022,33.025,5.236,9.342,27.538
10298,0.81,38.879,19.828,38.993,33.025,5.194,9.464,27.372
10299,0.82,38.937,19.816,38.993,33.035,5.316,9.587,27.411
10300,0.833,38.525,19.874,39.003,33.039,5.276,9.669,27.696
10301,0.8,38.665,19.875,38.984,33.039,5.195,9.711,28.146
10302,0.784,38.772,19.777,38.983,33.029,5.234,9.752,28.557
10303,0.797,38.811,19.815,38.983,33.028,5.275,9.752,28.846
10304,0.774,38.505,19.851,38.974,33.032,5.357,9.955,29.093
10305,0.777,38.665,19.871,39.022,33.049,5.399,10.039,29.055
10306,0.777,38.762,19.882,38.993,33.032,5.318,9.918,28.77
10307,0.764,38.782,19.82,38.974,33.035,5.317,9.876,28.523
10308,0.783,38.226,19.89,38.974,33.039,5.317,9.957,28.317
10309,0.771,38.365,19.797,38.993,33.035,5.317,9.957,28.071
10310,0.767,38.5,19.823,38.984,33.032,5.317,9.917,28.191
10311,0.774,38.377,19.855,39.003,33.039,5.317,9.916,28.395
10312,0.787,38.203,19.902,38.964,33.018,5.236,9.794,28.438
10313,0.793,38.288,19.855,38.935,33.018,5.194,9.875,28.641
10314,0.806,38.423,19.785,38.964,33.025,5.316,9.957,28.644
10315,0.82,38.002,19.815,38.955,33.025,5.276,10.039,28.399
10316,0.768,38.065,19.862,38.945,33.018,5.235,10.121,28.072
10317,0.777,38.219,19.836,38.954,33.021,5.235,10.122,27.581
10318,0.774,38.298,19.831,38.935,33.028,5.194,10.244,27.088
10319,0.774,37.915,19.913,38.945,33.039,5.316,10.57,26.636
10320,0.774,38.074,19.824,38.983,33.042,5.398,10.574,26.062
10321,0.78,38.2,19.851,38.936,33.032,5.155,10.614,25.609
10322,0.771,38.269,19.839,38.935,33.032,5.193,10.696,25.198
10323,0.757,37.828,19.917,38.935,33.039,5.234,10.737,24.828
10324,0.754,37.968,19.883,38.935,33.039,5.235,10.779,24.54
10325,0.764,38.103,19.859,38.935,33.042,5.275,10.779,24.171
10326,0.761,38.181,19.82,38.925,33.039,5.195,10.779,23.761
10327,0.761,37.722,19.839,38.906,33.029,5.072,10.657,23.187
10328,0.748,37.842,19.863,38.896,33.018,5.152,10.656,22.856
10329,0.757,37.997,19.836,38.925,33.025,5.193,10.737,22.487
10330,0.754,38.027,19.909,38.906,33.028,5.194,10.575,22.036
10331,0.79,37.615,19.832,38.906,33.028,5.153,10.574,21.544
10332,0.826,37.735,19.8,38.887,33.028,5.112,10.451,21.092
10333,0.797,37.871,19.812,38.877,33.015,5.234,10.41,20.762
10334,0.722,37.911,19.835,38.915,33.039,5.316,10.45,20.555
10335,0.747,37.546,19.851,38.935,33.046,5.358,10.328,20.187
10336,0.767,37.667,19.859,38.906,33.032,5.236,10.205,20.061
10337,0.774,37.765,19.843,38.877,33.039,5.235,10.123,20.101
10338,0.78,37.478,19.882,38.877,33.042,5.235,10.041,20.101
10339,0.797,37.379,19.758,38.915,33.042,5.275,9.958,20.142
10340,0.803,37.522,19.831,38.897,33.046,5.316,9.957,20.224
10341,0.79,37.629,19.87,38.877,33.039,5.195,9.795,20.021
10342,0.8,37.256,19.91,38.848,33.025,5.072,9.753,20.019
10343,0.784,37.386,19.863,38.896,33.039,5.193,10.037,19.979
10344,0.78,37.532,19.804,38.877,33.035,5.234,10.121,19.815
10345,0.771,37.61,19.827,38.858,33.039,5.235,10.244,19.611
10346,0.761,37.16,19.863,38.838,33.025,5.194,10.408,19.527
10347,0.744,37.29,19.871,38.838,33.028,5.153,10.613,19.527
10348,0.744,37.444,19.816,38.857,33.039,5.315,10.777,19.567
10349,0.734,37.532,19.917,38.886,33.046,5.398,10.982,19.608
10350,0.731,37.006,19.821,38.858,33.029,5.196,10.903,19.486
10351,0.725,37.125,19.851,38.858,33.039,5.316,10.983,19.485
10352,0.737,37.251,19.867,38.858,33.029,5.236,10.984,19.648
10353,0.747,37.31,19.863,38.838,33.032,5.275,11.025,19.812
10354,0.764,36.946,19.921,38.838,33.039,5.276,11.025,20.098
10355,0.767,37.105,19.86,38.838,33.039,5.276,10.985,20.345
10356,0.751,37.222,19.855,38.829,33.025,5.154,10.781,20.47
10357,0.735,37.204,19.859,38.819,33.014,5.153,10.779,20.756
10358,0.734,36.83,19.832,38.848,33.032,5.193,10.82,20.962
10359,0.76,36.979,19.859,38.819,33.028,5.234,10.779,20.964
10360,0.754,37.077,19.882,38.8,33.025,5.194,10.738,21.004
10361,0.757,37.087,19.836,38.79,33.025,5.275,10.657,20.883
10362,0.741,36.925,19.82,38.867,33.025,5.235,10.574,20.841
10363,0.734,37.076,19.808,38.81,33.025,5.316,10.655,20.881
10364,0.744,37.203,19.831,38.838,33.039,5.439,10.778,21.004
10365,0.747,36.916,19.882,38.838,33.039,5.359,10.657,20.842
10366,0.734,36.875,19.879,38.829,33.029,5.236,10.534,20.718
10367,0.721,37.009,19.832,38.819,33.032,5.316,10.492,20.717
10368,0.721,37.106,19.894,38.819,33.039,5.317,10.41,20.595
10369,0.734,36.752,19.805,38.848,33.032,5.317,10.45,20.513
10370,0.738,36.844,19.839,38.81,33.039,5.317,10.328,20.349
10371,0.741,36.98,19.835,38.819,33.029,5.317,10.246,20.185
10372,0.738,37.039,19.898,38.781,33.025,5.195,10.123,20.021
10373,0.734,36.656,19.891,38.79,33.032,5.234,10.284,19.979
10374,0.741,36.834,19.805,38.78,33.035,5.275,10.164,19.856
10375,0.751,36.96,19.851,38.799,33.039,5.235,10.122,19.692
10376,0.761,37.038,19.851,38.771,33.029,5.275,10.081,19.447
10377,0.754,36.636,19.874,38.761,33.028,5.235,10.081,19.241
10378,0.751,36.786,19.836,38.78,33.028,5.235,10.081,19.158
10379,0.767,36.902,19.89,38.799,33.046,5.397,10.243,18.994
10380,0.79,36.99,19.851,38.819,33.042,5.318,10.164,18.505
10381,0.771,36.789,19.82,38.781,33.032,5.317,10.122,18.256
10382,0.764,36.902,19.859,38.78,33.035,5.236,10.122,18.05
10383,0.735,37.028,19.843,38.78,33.032,5.316,10.122,17.885
10384,0.747,37.077,19.906,38.79,33.039,5.317,10.203,17.762
10385,0.751,36.848,19.801,38.799,33.039,5.358,10.245,17.679
10386,0.757,36.999,19.812,38.79,33.032,5.236,10.164,17.475
10387,0.767,37.068,19.87,38.742,33.025,5.194,10.163,17.473
10388,0.751,37.404,19.863,38.78,33.039,5.234,10.285,17.432
10389,0.725,36.957,19.82,38.771,33.035,5.275,10.286,17.351
10390,0.724,37.096,19.874,38.761,33.025,5.154,10.327,17.228
10391,0.718,37.203,19.863,38.751,33.032,5.234,10.327,17.105
10392,0.718,36.926,19.789,38.751,33.025,5.235,10.368,17.022
10393,0.721,36.99,19.823,38.751,33.039,5.316,10.49,17.021
10394,0.744,37.154,19.882,38.799,33.046,5.439,10.491,17.062
10395,0.747,37.242,19.879,38.761,33.036,5.277,10.41,17.144
10396,0.744,37.022,19.859,38.761,33.039,5.235,10.328,17.226
10397,0.757,37.164,19.839,38.77,33.039,5.316,10.368,17.267
10398,0.754,37.29,19.898,38.751,33.029,5.358,10.409,17.39
10399,0.764,37.396,19.832,38.761,33.039,5.317,10.409,17.432
10400,0.754,36.985,19.827,38.761,33.039,5.358,10.369,17.473
10401,0.744,37.106,19.847,38.703,33.032,5.114,10.165,17.554
10402,0.721,37.222,19.874,38.703,33.032,5.274,10.244,17.84
10403,0.728,37.3,19.879,38.741,33.039,5.276,10.204,18.005
10404,0.734,37.118,19.805,38.732,33.039,5.195,10.123,18.129
10405,0.738,37.27,19.823,38.722,33.022,5.194,10.081,18.211
10406,0.721,37.367,19.878,38.703,33.025,5.194,9.999,18.172
10407,0.721,37.426,19.836,38.722,33.032,5.316,10.121,18.252
10408,0.734,37.359,19.824,38.76,33.053,5.398,10.122,18.253
10409,0.738,37.493,19.882,38.78,33.043,5.277,9.959,18.131
10410,0.734,37.581,19.844,38.742,33.029,5.235,9.876,18.13
10411,0.721,37.61,19.835,38.741,33.035,5.275,9.835,18.374
10412,0.724,37.352,19.831,38.722,33.039,5.316,9.753,18.539
10413,0.721,37.474,19.89,38.732,33.039,5.317,9.671,18.785
10414,0.744,37.6,19.91,38.741,33.035,5.317,9.67,18.909
10415,0.747,37.687,19.844,38.732,33.032,5.276,9.467,18.91
10416,0.747,37.535,19.828,38.703,33.021,5.154,9.383,18.87
10417,0.747,37.658,19.839,38.703,33.032,5.275,9.382,18.951
10418,0.754,37.793,19.843,38.703,33.035,5.276,9.342,18.87
10419,0.761,37.488,19.828,38.703,33.032,5.276,9.301,18.707
10420,0.793,37.561,19.902,38.684,33.032,5.235,9.26,18.624
10421,0.81,37.677,19.805,38.693,33.028,5.113,9.137,18.745
10422,0.771,37.793,19.847,38.693,33.039,5.356,9.339,18.787
10423,0.735,37.593,19.859,38.731,33.046,5.48,9.342,18.828
10424,0.705,37.725,19.859,38.703,33.036,5.278,9.26,18.747
10425,0.721,37.852,19.918,38.703,33.032,5.235,9.137,18.624
10426,0.718,37.929,19.844,38.703,33.025,5.235,9.136,18.542
10427,0.728,37.681,19.863,38.703,33.039,5.316,9.217,18.5
10428,0.715,37.813,19.875,38.684,33.039,5.317,9.3,18.256
10429,0.708,37.929,19.863,38.712,33.039,5.317,9.341,18.009
10430,0.705,37.997,19.836,38.674,33.029,5.195,9.301,17.722
10431,0.708,38.104,19.863,38.645,33.032,5.194,9.463,17.597
10432,0.715,38.258,19.902,38.673,33.039,5.275,9.505,17.434
10433,0.708,38.355,19.898,38.664,33.035,5.195,9.587,17.351
10434,0.724,38.395,19.773,38.683,33.032,5.234,9.71,17.35
10435,0.724,37.772,19.827,38.664,33.028,5.194,9.63,17.431
10436,0.747,37.881,19.859,38.645,33.025,5.194,9.751,17.676
10437,0.757,38.006,19.859,38.683,33.035,5.234,9.915,17.841
10438,0.761,38.056,19.867,38.712,33.049,5.357,9.876,17.802
10439,0.728,38.047,19.89,38.674,33.039,5.317,9.916,17.72
10440,0.712,38.181,19.812,38.674,33.039,5.276,9.916,17.638
10441,0.715,38.297,19.808,38.664,33.046,5.276,9.876,17.637
10442,0.689,38.154,19.847,38.683,33.046,5.357,9.835,17.719
10443,0.701,38.019,19.859,38.674,33.039,5.317,9.834,17.679
10444,0.711,38.133,19.918,38.664,33.029,5.236,9.712,17.678
10445,0.715,38.21,19.879,38.702,33.021,5.153,9.67,17.8
10446,0.715,38.0,19.816,38.655,33.035,5.275,9.711,18.046
10447,0.708,38.123,19.886,38.654,33.039,5.276,9.711,18.414
10448,0.708,38.249,19.84,38.645,33.032,5.235,9.63,18.865
10449,0.718,38.327,19.828,38.654,33.028,5.153,9.67,19.235
10450,0.685,38.136,19.863,38.635,33.032,5.153,9.548,19.645
10451,0.662,38.249,19.836,38.645,33.032,5.275,9.71,19.894
10452,0.688,38.403,19.753,38.683,33.046,5.438,9.792,20.181
10453,0.718,38.491,19.799,38.674,33.039,5.277,9.59,20.102
10454,0.715,38.013,19.827,38.626,33.035,5.154,9.547,20.101
10455,0.695,38.152,19.886,38.654,33.039,5.234,9.588,20.101
10456,0.688,38.306,19.887,38.674,33.035,5.275,9.588,20.345
10457,0.685,38.346,19.867,38.655,33.039,5.357,9.588,20.51
10458,0.705,38.145,19.906,38.654,33.042,5.317,9.507,20.756
10459,0.708,38.297,19.797,38.626,33.032,5.195,9.425,20.84
10460,0.711,38.356,19.792,38.606,33.025,5.153,9.464,20.963
10461,0.718,38.414,19.85,38.635,33.032,5.193,9.424,20.964
10462,0.702,38.06,19.882,38.635,33.039,5.194,9.464,20.964
10463,0.714,38.181,19.863,38.625,33.039,5.234,9.505,20.801
10464,0.718,38.288,19.812,38.616,33.032,5.153,9.587,20.596
10465,0.724,38.308,19.819,38.635,33.028,5.275,9.71,20.553
10466,0.724,38.164,19.909,38.625,33.039,5.235,9.914,20.716
10467,0.744,38.335,19.778,38.683,33.046,5.316,10.12,21.083
10468,0.738,38.443,19.874,38.636,33.039,5.236,10.041,21.453
10469,0.725,38.204,19.871,38.635,33.032,5.275,10.08,22.026
10470,0.731,38.153,19.886,38.625,33.039,5.316,10.081,22.398
10471,0.731,38.297,19.844,38.664,33.039,5.236,10.162,22.726
10472,0.738,38.385,19.828,38.645,33.032,5.275,10.244,23.055
10473,0.747,37.983,19.866,38.645,33.039,5.235,10.164,23.139
10474,0.734,38.055,19.871,38.606,33.035,5.153,10.041,23.018
10475,0.725,38.171,19.82,38.596,33.025,5.153,10.08,23.017
10476,0.731,38.287,19.812,38.625,33.039,5.153,10.04,22.976
10477,0.741,37.924,19.874,38.597,33.032,5.193,9.999,22.773
10478,0.744,38.055,19.765,38.644,33.032,5.153,9.877,22.69
10479,0.741,38.181,19.792,38.616,33.032,5.153,9.835,22.404
10480,0.734,38.24,19.854,38.587,33.025,5.153,9.794,22.239
10481,0.721,37.751,19.863,38.615,33.039,5.315,9.956,22.196
10482,0.734,37.938,19.824,38.644,33.039,5.439,9.917,21.952
10483,0.721,38.055,19.855,38.702,33.039,5.196,9.754,21.583
10484,0.715,38.104,19.8,38.626,33.039,5.275,9.793,21.255
10485,0.711,37.903,19.878,38.616,33.032,5.195,9.753,21.007
10486,0.708,38.045,19.805,38.625,33.039,5.275,9.874,20.598
10487,0.711,38.181,19.843,38.625,33.035,5.316,9.916,20.269
10488,0.711,38.201,19.863,38.597,33.039,5.317,9.916,19.9
10489,0.685,37.521,19.851,38.606,33.029,5.236,9.794,19.693
10490,0.685,37.648,19.843,38.587,33.021,5.153,9.753,20.219
10491,0.685,37.764,19.831,38.606,33.032,5.315,9.874,21.16
10492,0.708,37.785,19.894,38.596,33.035,5.317,9.876,22.389
10493,0.734,37.651,19.891,38.587,33.032,5.358,9.753,23.336
10494,0.731,37.784,19.883,38.567,33.032,5.317,9.833,24.24
10495,0.718,37.89,19.816,38.586,33.021,5.317,9.834,25.022
10496,0.711,37.508,19.862,38.587,33.039,5.398,9.997,25.924
10497,0.731,37.542,19.828,38.635,33.046,5.48,10.08,26.868
10498,0.738,37.658,19.839,38.606,33.039,5.318,9.918,27.731
10499,0.728,37.726,19.874,38.596,33.039,5.439,9.957,28.634
10500,0.738,37.353,19.843,38.587,33.042,5.44,10.039,29.579
10501,0.731,37.483,19.843,38.625,33.042,5.44,10.04,30.442
10502,0.728,37.609,19.855,38.587,33.042,5.44,9.958,31.02
10503,0.731,37.716,19.859,38.596,33.046,5.44,10.08,31.432
10504,0.721,37.19,19.875,38.577,33.032,5.359,9.878,31.721
10505,0.702,37.29,19.828,38.577,33.032,5.317,10.038,32.049
10506,0.727,37.454,19.839,38.577,33.039,5.398,10.04,32.174
10507,0.725,37.513,19.878,38.567,33.039,5.399,9.999,31.85
10508,0.715,37.082,19.797,38.558,33.032,5.277,10.039,31.481
10509,0.695,37.212,19.839,38.577,33.028,5.316,9.999,30.949
10510,0.692,37.329,19.828,38.558,33.028,5.358,10.161,30.374
10511,0.705,37.406,19.894,38.596,33.042,5.521,10.366,29.799
10512,0.721,36.966,19.859,38.596,33.042,5.441,10.368,28.818
10513,0.721,37.086,19.789,38.568,33.039,5.359,10.328,27.995
10514,0.711,37.193,19.823,38.577,33.032,5.439,10.449,27.133
10515,0.718,37.223,19.816,38.567,33.032,5.399,10.45,26.352
10516,0.715,36.83,19.8,38.567,33.042,5.48,10.45,25.53
10517,0.721,36.989,19.835,38.567,33.039,5.481,10.491,24.75
10518,0.721,37.096,19.867,38.548,33.039,5.4,10.41,23.888
10519,0.731,37.279,19.832,38.519,33.022,5.236,10.247,23.148
10520,0.741,36.735,19.827,38.548,33.028,5.438,10.326,22.49
10521,0.751,36.892,19.851,38.538,33.032,5.399,10.286,21.914
10522,0.731,37.009,19.894,38.548,33.028,5.358,10.245,21.298
10523,0.728,36.607,19.914,38.529,33.025,5.399,10.286,20.845
10524,0.725,36.622,19.891,38.509,33.028,5.318,10.408,20.434
10525,0.721,36.766,19.84,38.538,33.028,5.398,10.491,20.227
10526,0.724,36.883,19.917,38.557,33.039,5.562,10.654,20.062
10527,0.737,36.309,19.809,38.567,33.039,5.401,10.574,19.654
10528,0.721,36.428,19.843,38.548,33.035,5.399,10.574,19.406
10529,0.734,36.544,19.886,38.548,33.028,5.44,10.574,19.281
10530,0.767,36.632,19.855,38.529,33.039,5.399,10.614,18.955
10531,0.751,36.335,19.781,38.557,33.032,5.48,10.615,18.829
10532,0.744,36.486,19.796,38.548,33.032,5.44,10.615,18.584
10533,0.773,36.602,19.854,38.538,33.032,5.399,10.533,18.297
10534,0.784,36.642,19.851,38.509,33.021,5.399,10.37,18.05
10535,0.78,36.134,19.867,38.509,33.039,5.358,10.49,17.967
10536,0.787,36.32,19.851,38.538,33.032,5.317,10.41,17.803
10537,0.8,36.428,19.882,38.519,33.032,5.398,10.328,17.72
10538,0.829,36.477,19.836,38.519,33.028,5.399,10.205,17.679
10539,0.817,35.95,19.816,38.509,33.035,5.358,10.163,17.638
10540,0.829,36.108,19.851,38.509,33.032,5.48,10.204,17.8
10541,0.856,36.244,19.921,38.547,33.056,5.522,10.204,17.964
10542,0.872,36.283,19.86,38.519,33.043,5.441,9.96,18.128
10543,0.859,35.938,19.812,38.528,33.039,5.44,9.957,18.252
10544,0.801,36.069,19.808,38.529,33.039,5.399,9.876,18.375
10545,0.816,36.195,19.827,38.519,33.039,5.399,9.876,18.499
10546,0.826,36.139,19.839,38.519,33.032,5.521,9.753,18.5
10547,0.833,35.832,19.847,38.528,33.039,5.4,9.671,18.378
10548,0.836,35.953,19.867,38.49,33.029,5.318,9.467,18.173
10549,0.846,36.041,19.863,38.471,33.025,5.276,9.587,18.212
10550,0.84,35.677,19.777,38.518,33.025,5.357,9.629,17.968
10551,0.82,35.741,19.823,38.509,33.025,5.399,9.588,17.763
10552,0.803,35.885,19.843,38.49,33.032,5.399,9.588,17.516
10553,0.829,35.954,19.847,38.49,33.028,5.277,9.629,17.392
10554,0.83,35.571,19.867,38.49,33.032,5.316,9.67,17.35
10555,0.836,35.73,19.816,38.499,33.035,5.439,9.833,17.35
10556,0.852,35.885,19.866,38.547,33.046,5.481,9.997,17.269
10557,0.862,35.973,19.859,38.5,33.039,5.359,9.917,17.146
10558,0.866,35.389,19.843,38.499,33.029,5.358,10.039,17.022
10559,0.853,35.536,19.867,38.49,33.035,5.358,9.999,16.777
10560,0.853,35.672,19.879,38.499,33.032,5.317,10.08,16.775
10561,0.869,35.76,19.836,38.49,33.039,5.439,10.162,16.612
10562,0.872,35.32,19.847,38.49,33.042,5.359,10.082,16.733
10563,0.869,35.459,19.832,38.49,33.025,5.236,10.081,16.937
10564,0.876,35.556,19.851,38.451,33.028,5.235,10.04,17.508
10565,0.889,35.624,19.882,38.489,33.032,5.316,10.08,18.124
10566,0.905,35.222,19.859,38.49,33.032,5.276,9.999,18.699
10567,0.889,35.352,19.843,38.471,33.032,5.276,9.999,19.193
10568,0.899,35.459,19.882,38.48,33.025,5.316,9.999,19.93
10569,0.905,35.508,19.867,38.48,33.025,5.276,10.121,20.547
10570,0.905,35.077,19.812,38.471,33.032,5.357,10.244,21.204
10571,0.925,35.236,19.898,38.499,33.046,5.48,10.367,21.657
10572,0.948,35.353,19.894,38.499,33.039,5.318,10.287,21.784
10573,0.951,35.22,19.832,38.48,33.032,5.358,10.408,21.826
10574,0.958,35.113,19.714,38.49,33.039,5.358,10.369,21.948
10575,0.984,35.256,19.779,38.49,33.039,5.317,10.449,21.909
10576,0.987,35.362,19.87,38.471,33.035,5.398,10.572,21.827
10577,0.984,34.942,19.84,38.48,33.046,5.358,10.574,21.664
10578,0.987,35.033,19.859,38.48,33.039,5.277,10.574,21.296
10579,0.991,35.12,19.843,38.442,33.032,5.195,10.451,20.967
10580,0.984,35.236,19.785,38.461,33.042,5.234,10.694,20.801
10581,0.997,34.787,19.804,38.451,33.035,5.235,10.616,20.434
10582,0.994,34.926,19.851,38.451,33.039,5.235,10.696,20.186
10583,0.971,35.052,19.886,38.432,33.025,5.153,10.778,19.939
10584,0.964,35.149,19.902,38.451,33.032,5.193,10.779,19.652
10585,0.955,34.661,19.863,38.441,33.039,5.234,10.982,19.609
10586,0.932,34.848,19.828,38.48,33.046,5.397,11.187,19.771
10587,0.948,34.984,19.878,38.461,33.049,5.277,11.189,19.895
10588,0.925,35.034,19.859,38.461,33.032,5.235,11.189,20.506
10589,0.912,34.708,19.843,38.461,33.032,5.235,11.271,21.0
10590,0.912,34.868,19.89,38.451,33.039,5.235,11.312,21.493
10591,0.908,35.004,19.863,38.461,33.039,5.275,11.353,21.823
10592,0.905,35.043,19.773,38.461,33.039,5.316,11.435,22.192
10593,0.912,34.555,19.819,38.451,33.035,5.195,11.355,22.277
10594,0.895,34.675,19.827,38.422,33.025,5.153,11.232,22.197
10595,0.892,34.791,19.866,38.412,33.039,5.234,11.353,22.277
10596,0.889,34.85,19.863,38.422,33.039,5.235,11.232,22.197
10597,0.872,34.591,19.847,38.432,33.032,5.235,11.149,21.911
10598,0.885,34.713,19.851,38.413,33.028,5.153,11.067,21.624
10599,0.889,34.83,19.835,38.432,33.025,5.234,10.944,21.296
10600,0.866,34.553,19.8,38.403,33.039,5.194,10.943,21.17
10601,0.859,34.512,19.858,38.441,33.042,5.275,10.943,20.966
10602,0.859,34.655,19.921,38.451,33.046,5.316,10.862,20.639
10603,0.843,34.752,19.852,38.413,33.039,5.276,10.739,20.879
10604,0.843,34.399,19.796,38.432,33.035,5.276,10.575,21.573
10605,0.8,34.52,19.804,38.413,33.042,5.235,10.492,22.312
10606,0.794,34.655,19.878,38.422,33.039,5.316,10.451,23.01
10607,0.764,34.781,19.855,38.432,33.039,5.317,10.247,23.668
10608,0.744,34.274,19.82,38.403,33.039,5.154,10.164,23.918
10609,0.728,34.403,19.902,38.384,33.025,5.071,10.082,24.124
10610,0.725,34.529,19.805,38.412,33.035,5.314,10.121,24.167
10611,0.708,34.646,19.827,38.412,33.032,5.276,10.122,24.167
10612,0.698,34.263,19.82,38.403,33.028,5.235,10.081,24.004
10613,0.695,34.422,19.87,38.374,33.032,5.194,9.999,23.84
10614,0.701,34.539,19.894,38.383,33.028,5.112,10.039,23.676
10615,0.692,34.627,19.852,38.393,33.028,5.152,10.08,23.634
10616,0.727,34.292,19.859,38.412,33.053,5.356,10.243,23.592
10617,0.751,34.461,19.836,38.422,33.046,5.277,10.082,23.226
10618,0.757,34.559,19.847,38.412,33.039,5.195,10.04,23.019
10619,0.754,34.627,19.851,38.393,33.039,5.234,10.08,22.976
10620,0.728,34.138,19.882,38.393,33.039,5.235,10.121,22.935
10621,0.731,34.287,19.812,38.403,33.046,5.275,10.244,23.22
10622,0.731,34.423,19.823,38.412,33.039,5.276,10.326,23.588
10623,0.712,34.462,19.855,38.403,33.042,5.235,10.449,23.633
10624,0.692,34.165,19.843,38.364,33.022,5.153,10.491,23.755
10625,0.669,34.287,19.913,38.383,33.039,5.153,10.614,23.797
10626,0.665,34.423,19.86,38.393,33.042,5.153,10.777,23.757
10627,0.672,34.165,19.875,38.374,33.042,5.153,10.779,23.594
10628,0.685,34.162,19.859,38.364,33.032,5.153,10.86,23.308
10629,0.682,34.306,19.828,38.374,33.035,5.193,10.902,23.183
10630,0.643,34.394,19.835,38.374,33.039,5.194,10.943,23.304
10631,0.642,33.944,19.867,38.412,33.053,5.275,11.065,23.589
10632,0.678,34.084,19.882,38.403,33.039,5.235,10.985,23.714
10633,0.685,34.19,19.824,38.384,33.039,5.194,10.903,23.878
10634,0.649,34.297,19.792,38.422,33.046,5.234,10.902,24.124
10635,0.659,34.039,19.788,38.384,33.042,5.194,10.78,24.37
10636,0.675,34.19,19.827,38.383,33.042,5.234,10.82,24.535
10637,0.675,34.345,19.843,38.374,33.046,5.316,10.739,24.455
10638,0.691,34.404,19.867,38.364,33.039,5.073,10.575,24.292
10639,0.682,33.877,19.863,38.354,33.032,5.152,10.614,24.209
10640,0.698,34.064,19.758,38.383,33.042,5.193,10.452,24.127
10641,0.705,34.19,19.819,38.374,33.035,5.194,10.45,24.045
10642,0.705,34.239,19.859,38.364,33.035,5.072,10.328,24.003
10643,0.669,33.923,19.851,38.335,33.032,5.111,10.286,23.881
10644,0.652,34.074,19.871,38.344,33.032,5.152,10.327,23.758
10645,0.659,34.229,19.84,38.383,33.046,5.315,10.327,23.634
10646,0.685,34.278,19.828,38.393,33.046,5.236,10.124,23.186
10647,0.675,33.857,19.843,38.364,33.032,5.194,10.122,22.815
10648,0.639,34.035,19.816,38.374,33.039,5.234,10.041,22.405
10649,0.646,34.161,19.87,38.355,33.039,5.235,9.999,21.954
10650,0.662,34.421,19.906,38.364,33.042,5.194,9.917,21.624
10651,0.656,33.935,19.844,38.354,33.049,5.194,9.957,21.255
10652,0.646,34.093,19.843,38.364,33.032,5.072,9.876,20.763
10653,0.655,34.171,19.812,38.326,33.028,4.989,9.835,20.596
10654,0.675,33.75,19.855,38.354,33.032,5.11,9.875,20.269
10655,0.659,33.765,19.898,38.335,33.039,5.152,9.835,19.94
10656,0.662,33.919,19.848,38.344,33.032,5.071,9.794,19.693
10657,0.672,34.055,19.824,38.325,33.035,5.07,9.753,19.65
10658,0.695,33.749,19.859,38.325,33.032,5.152,9.752,19.649
10659,0.666,33.899,19.832,38.373,33.049,5.234,9.833,19.853
10660,0.659,34.083,19.863,38.374,33.049,5.194,9.834,19.611
10661,0.649,34.123,19.894,38.335,33.036,5.194,9.753,19.649
10662,0.655,33.615,19.891,38.325,33.039,5.153,9.752,19.528
10663,0.672,33.793,19.828,38.335,33.046,5.193,9.712,19.445
10664,0.682,33.929,19.843,38.392,33.046,5.234,9.67,19.363
10665,0.669,34.026,19.812,38.336,33.042,5.235,9.67,19.159
10666,0.652,33.749,19.858,38.325,33.032,5.194,9.67,18.872
10667,0.639,33.928,19.843,38.297,33.032,5.072,9.507,18.829
10668,0.633,34.035,19.859,38.315,33.039,5.193,9.587,18.788
10669,0.649,34.104,19.882,38.335,33.039,5.275,9.629,18.746
10670,0.655,33.606,19.766,38.325,33.029,5.195,9.588,18.583
10671,0.646,33.754,19.815,38.297,33.035,5.153,9.588,18.582
10672,0.636,33.871,19.819,38.296,33.032,5.153,9.547,18.379
10673,0.655,33.91,19.894,38.306,33.032,5.234,9.588,18.336
