time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13642,0.817,36.205,26.141,32.992,25.589,5.646,5.934,6.549
13643,0.82,36.34,26.354,33.03,25.607,5.645,6.055,6.468
13644,0.817,35.853,26.188,33.021,25.6,5.686,6.137,6.589
13645,0.816,35.925,26.308,33.021,25.607,5.646,6.057,6.631
13646,0.82,36.088,26.379,33.031,25.607,5.605,6.056,6.55
13647,0.83,36.195,26.275,33.069,25.617,5.767,6.219,6.63
13648,0.813,37.318,26.441,32.993,25.603,5.647,6.058,6.55
13649,0.8,37.483,26.127,33.021,25.593,5.564,5.934,6.508
13650,0.813,37.638,26.346,33.04,25.596,5.604,6.055,6.549
13651,0.8,37.697,26.103,33.031,25.607,5.686,6.056,6.508
13652,0.79,35.349,26.315,33.011,25.589,5.564,5.975,6.508
13653,0.797,35.526,26.399,33.04,25.607,5.685,6.096,6.508
13654,0.784,35.643,26.349,33.031,25.607,5.687,6.097,6.589
13655,0.793,35.731,26.387,33.098,25.6,5.646,6.056,6.509
13656,0.793,36.201,26.22,33.041,25.603,5.645,6.015,6.549
13657,0.79,36.36,26.441,33.079,25.61,5.767,6.178,6.712
13658,0.774,36.447,26.158,33.031,25.596,5.565,6.017,6.469
13659,0.803,36.506,26.284,33.04,25.596,5.523,6.015,6.426
13660,0.79,35.969,26.168,33.05,25.603,5.644,6.015,6.466
13661,0.8,36.108,26.269,33.06,25.607,5.605,5.974,6.467
13662,0.82,36.224,26.359,33.05,25.6,5.564,5.893,6.426
13663,0.81,36.264,26.239,33.079,25.61,5.685,6.136,6.548
13664,0.823,35.957,26.425,33.079,25.607,5.687,6.098,6.508
13665,0.813,36.108,26.24,33.069,25.596,5.605,6.097,6.508
13666,0.807,36.244,26.433,33.079,25.607,5.645,6.016,6.508
13667,0.807,36.044,26.197,33.069,25.607,5.605,6.137,6.508
13668,0.81,35.936,26.37,33.05,25.593,5.523,6.016,6.467
13669,0.794,36.079,26.122,33.069,25.596,5.522,6.056,6.386
13670,0.784,36.195,26.288,33.06,25.603,5.522,6.015,6.385
13671,0.774,35.928,26.383,33.06,25.593,5.482,6.096,6.385
13672,0.797,36.088,26.247,33.108,25.6,5.603,6.056,6.466
13673,0.787,36.215,26.453,33.089,25.607,5.645,6.056,6.467
13674,0.784,36.283,26.154,33.079,25.607,5.605,6.097,6.507
13675,0.79,35.891,26.382,33.098,25.607,5.523,6.056,6.467
13676,0.803,36.069,26.181,33.127,25.614,5.644,6.219,6.589
13677,0.8,36.138,26.394,33.089,25.603,5.564,6.098,6.427
13678,0.797,36.234,26.368,33.089,25.6,5.441,6.097,6.344
13679,0.813,35.9,26.259,33.079,25.607,5.481,6.097,6.343
13680,0.787,36.04,26.394,33.079,25.6,5.522,6.097,6.384
13681,0.819,36.166,26.173,33.079,25.6,5.441,6.016,6.344
13682,0.813,36.244,26.417,33.108,25.607,5.521,6.137,6.466
13683,0.816,35.948,26.22,33.108,25.603,5.482,6.179,6.426
13684,0.823,36.098,26.335,33.098,25.61,5.481,6.139,6.385
13685,0.82,36.234,26.106,33.108,25.603,5.562,6.098,6.385
13686,0.794,36.245,26.342,33.118,25.614,5.563,6.219,6.547
13687,0.8,35.775,26.376,33.089,25.6,5.441,6.098,6.264
13688,0.807,35.933,26.138,33.098,25.596,5.399,6.016,6.262
13689,0.797,36.06,26.385,33.108,25.6,5.44,6.056,6.343
13690,0.787,36.051,26.169,33.089,25.603,5.399,6.137,6.343
13691,0.797,35.974,26.425,33.117,25.6,5.44,6.016,6.343
13692,0.794,36.079,26.189,33.127,25.61,5.481,6.218,6.425
13693,0.79,36.195,26.413,33.108,25.607,5.481,6.098,6.385
13694,0.78,36.033,26.345,33.118,25.6,5.44,6.097,6.344
13695,0.793,35.993,26.286,33.146,25.607,5.521,6.138,6.425
13696,0.784,36.089,26.402,33.128,25.6,5.441,6.138,6.426
13697,0.78,36.176,26.232,33.099,25.593,5.399,6.098,6.304
13698,0.777,35.794,26.386,33.118,25.6,5.399,6.097,6.343
13699,0.784,35.905,26.208,33.127,25.596,5.399,6.097,6.384
13700,0.79,36.011,26.39,33.089,25.593,5.318,6.056,6.344
13701,0.8,36.147,26.201,33.146,25.607,5.398,6.137,6.425
13702,0.784,35.889,26.421,33.147,25.607,5.48,6.179,6.426
13703,0.793,36.011,26.22,33.118,25.607,5.44,6.179,6.385
13704,0.797,36.166,26.281,33.175,25.596,5.399,6.139,6.385
13705,0.813,36.244,26.395,33.176,25.614,5.521,6.301,6.547
13706,0.8,35.794,26.255,33.109,25.593,5.36,6.18,6.386
13707,0.807,35.943,26.355,33.118,25.596,5.317,6.057,6.303
13708,0.807,36.088,26.247,33.137,25.6,5.398,6.137,6.302
13709,0.803,36.138,26.386,33.127,25.603,5.358,6.138,6.343
13710,0.807,35.803,26.181,33.137,25.596,5.317,6.057,6.303
13711,0.79,35.972,26.444,33.147,25.603,5.358,6.178,6.506
13712,0.784,36.089,26.201,33.147,25.607,5.399,6.179,6.467
13713,0.793,36.138,26.32,33.147,25.607,5.358,6.139,6.467
13714,0.787,35.851,26.372,33.166,25.596,5.48,6.138,6.386
13715,0.78,35.982,26.263,33.176,25.61,5.481,6.179,6.588
13716,0.774,36.041,26.418,33.147,25.596,5.318,6.057,6.387
13717,0.787,36.089,26.08,33.147,25.596,5.317,6.056,6.385
13718,0.777,35.956,26.369,33.166,25.6,5.398,6.056,6.466
13719,0.78,36.069,26.157,33.128,25.593,5.236,6.097,6.467
13720,0.806,36.214,26.421,33.166,25.6,5.397,6.016,6.507
13721,0.797,35.967,26.189,33.166,25.603,5.48,6.178,6.508
13722,0.803,35.859,26.359,33.166,25.6,5.359,6.139,6.467
13723,0.81,36.011,26.247,33.157,25.6,5.317,6.138,6.467
13724,0.829,36.137,26.254,33.204,25.607,5.439,6.179,6.629
13725,0.813,35.745,26.406,33.166,25.603,5.318,6.057,6.59
13726,0.807,35.837,26.193,33.157,25.593,5.276,6.015,6.549
13727,0.807,36.011,26.374,33.195,25.603,5.357,6.096,6.346
13728,0.8,36.089,26.099,33.157,25.607,5.358,6.056,6.506
13729,0.81,35.678,26.346,33.147,25.593,5.277,5.934,6.386
13730,0.807,35.836,26.466,33.185,25.607,5.438,6.177,6.547
13731,0.787,35.972,26.346,33.195,25.603,5.44,6.098,6.63
13732,0.79,36.07,26.411,33.166,25.596,5.521,6.138,6.59
13733,0.8,35.687,26.134,33.166,25.607,5.563,6.016,6.59
13734,0.797,35.827,26.366,33.214,25.607,5.685,6.137,6.59
13735,0.79,35.924,26.146,33.176,25.6,5.605,5.976,6.509
13736,0.774,36.012,26.253,33.185,25.596,5.564,5.974,6.467
13737,0.78,35.782,26.367,33.185,25.6,5.645,6.015,6.507
13738,0.787,35.905,26.243,33.166,25.593,5.645,6.015,6.508
13739,0.81,36.069,26.418,33.204,25.593,5.686,6.056,6.508
13740,0.797,36.109,26.263,33.205,25.603,5.727,6.137,6.549
13741,0.813,35.726,26.422,33.205,25.603,5.687,6.138,6.549
13742,0.79,35.875,26.158,33.205,25.607,5.768,6.057,6.63
13743,0.8,36.03,26.292,33.253,25.61,5.85,6.178,6.631
13744,0.794,36.003,26.161,33.196,25.607,5.81,6.179,6.59
13745,0.806,35.753,26.315,33.186,25.593,5.647,5.976,6.468
13746,0.816,35.914,26.344,33.205,25.596,5.767,5.974,6.548
13747,0.813,36.04,26.263,33.186,25.603,5.728,6.055,6.59
13748,0.823,35.831,26.371,33.176,25.593,5.687,5.975,6.549
13749,0.826,35.79,26.286,33.224,25.61,5.768,6.055,6.63
13750,0.83,35.924,26.445,33.224,25.607,5.809,6.056,6.631
13751,0.833,36.021,26.185,33.224,25.6,5.85,6.056,6.672
13752,0.833,35.85,26.319,33.224,25.6,5.81,6.056,6.631
13753,0.852,35.992,26.114,33.234,25.614,5.932,6.137,6.712
13754,0.84,36.07,26.288,33.205,25.6,5.77,6.016,6.591
13755,0.856,36.166,26.402,33.186,25.596,5.768,5.974,6.509
13756,0.866,35.65,26.181,33.214,25.6,5.809,5.974,6.589
13757,0.862,35.788,26.358,33.215,25.6,5.728,6.096,6.631
13758,0.882,35.943,26.149,33.224,25.6,5.768,6.016,6.55
13759,0.889,36.012,26.393,33.243,25.607,5.768,6.137,6.712
13760,0.885,35.734,26.333,33.244,25.607,5.809,6.098,6.672
13761,0.885,35.875,26.278,33.234,25.596,5.728,6.097,6.631
13762,0.911,36.049,26.332,33.282,25.614,5.89,6.097,6.631
13763,0.882,36.061,26.184,33.244,25.607,5.811,6.056,6.631
13764,0.863,35.639,26.37,33.215,25.596,5.728,5.975,6.55
13765,0.862,35.779,26.189,33.224,25.603,5.809,6.055,6.59
13766,0.872,35.924,26.288,33.243,25.607,5.728,6.015,6.59
13767,0.863,35.944,26.067,33.205,25.596,5.687,5.934,6.509
13768,0.885,35.858,26.353,33.243,25.603,5.809,6.096,6.63
13769,0.876,35.982,26.45,33.234,25.61,5.85,6.178,6.55
13770,0.856,36.108,26.295,33.253,25.61,5.769,6.057,6.671
13771,0.872,36.128,26.332,33.224,25.607,5.728,6.056,6.55
13772,0.872,35.716,26.192,33.282,25.61,5.89,6.178,6.63
13773,0.869,35.856,26.343,33.215,25.603,5.689,5.976,6.509
13774,0.863,35.963,26.142,33.253,25.596,5.727,6.015,6.467
13775,0.892,35.839,26.374,33.244,25.607,5.727,6.056,6.507
13776,0.873,35.809,26.079,33.224,25.596,5.687,6.097,6.508
13777,0.885,35.982,26.303,33.272,25.6,5.687,6.097,6.508
13778,0.869,36.07,26.407,33.263,25.603,5.768,6.138,6.508
13779,0.889,35.601,26.287,33.263,25.6,5.768,6.098,6.589
13780,0.902,35.701,26.371,33.253,25.607,5.768,6.097,6.549
13781,0.931,35.866,26.126,33.292,25.617,5.85,6.219,6.63
13782,0.905,35.915,26.362,33.263,25.6,5.607,6.139,6.428
13783,0.915,35.695,26.138,33.244,25.593,5.604,6.098,6.385
13784,0.918,35.837,26.401,33.272,25.603,5.686,6.178,6.425
13785,0.918,35.972,26.263,33.263,25.6,5.687,6.057,6.466
13786,0.918,36.06,26.258,33.253,25.593,5.564,6.056,6.386
13787,0.915,35.62,26.394,33.282,25.607,5.645,6.178,6.507
13788,0.922,35.75,26.247,33.282,25.607,5.686,6.179,6.467
13789,0.902,35.876,26.414,33.282,25.603,5.605,6.261,6.426
13790,0.895,35.973,26.146,33.273,25.6,5.686,6.221,6.426
13791,0.866,35.792,26.362,33.321,25.61,5.809,6.302,6.507
13792,0.859,35.876,26.153,33.273,25.596,5.566,6.099,6.345
13793,0.862,36.011,26.354,33.273,25.6,5.645,6.138,6.343
13794,0.846,36.041,26.247,33.253,25.607,5.645,6.179,6.384
13795,0.843,35.706,26.265,33.253,25.593,5.523,6.139,6.344
13796,0.836,35.885,26.336,33.282,25.607,5.644,6.219,6.384
13797,0.849,36.011,26.231,33.292,25.607,5.645,6.261,6.425
13798,0.836,35.993,26.429,33.302,25.603,5.605,6.302,6.426
13799,0.849,35.638,26.205,33.311,25.607,5.604,6.221,6.385
13800,0.862,35.798,26.335,33.33,25.614,5.726,6.383,6.507
13801,0.862,35.876,26.099,33.283,25.6,5.605,6.222,6.345
13802,0.859,35.733,26.362,33.273,25.6,5.523,6.139,6.221
13803,0.866,35.751,26.173,33.282,25.6,5.563,6.138,6.342
13804,0.862,35.866,26.44,33.282,25.6,5.604,6.219,6.425
13805,0.856,35.973,26.107,33.282,25.6,5.564,6.139,6.263
13806,0.866,35.638,26.369,33.292,25.607,5.604,6.26,6.505
13807,0.879,35.75,26.154,33.292,25.607,5.645,6.262,6.427
13808,0.866,35.876,26.417,33.282,25.6,5.645,6.221,6.385
13809,0.872,35.992,26.111,33.321,25.614,5.645,6.22,6.385
13810,0.853,35.562,26.295,33.35,25.607,5.645,6.302,6.425
13811,0.843,35.701,26.364,33.283,25.596,5.523,6.18,6.304
13812,0.859,35.846,26.212,33.282,25.603,5.522,6.179,6.343
13813,0.866,35.905,26.406,33.301,25.6,5.563,6.261,6.343
13814,0.833,35.685,26.189,33.263,25.593,5.563,6.139,6.221
13815,0.859,35.894,26.386,33.311,25.603,5.563,6.179,6.383
13816,0.866,36.011,26.29,33.321,25.607,5.604,6.261,6.425
13817,0.862,36.06,26.278,33.292,25.603,5.604,6.221,6.385
13818,0.853,35.562,26.418,33.321,25.593,5.604,6.22,6.385
13819,0.856,35.73,26.263,33.35,25.617,5.726,6.342,6.547
13820,0.856,35.837,26.371,33.36,25.6,5.646,6.181,6.346
13821,0.849,35.876,26.2,33.302,25.6,5.564,6.179,6.303
13822,0.84,36.864,26.355,33.321,25.596,5.604,6.179,6.343
13823,0.846,36.98,26.216,33.292,25.6,5.645,6.139,6.303
13824,0.856,37.096,26.425,33.33,25.603,5.605,6.138,6.262
13825,0.843,37.126,26.138,33.321,25.61,5.686,6.219,6.424
13826,0.83,34.959,26.339,33.311,25.607,5.687,6.22,6.385
13827,0.817,35.1,26.43,33.292,25.607,5.687,6.18,6.344
13828,0.823,35.207,26.291,33.34,25.61,5.727,6.261,6.384
13829,0.791,35.582,26.309,33.331,25.6,5.687,6.18,6.425
13830,0.8,35.778,26.122,33.302,25.6,5.605,6.017,6.304
13831,0.784,35.933,26.354,33.33,25.6,5.645,6.056,6.343
13832,0.777,36.031,26.114,33.35,25.603,5.686,6.097,6.303
13833,0.774,35.466,26.334,33.293,25.589,5.564,6.016,6.302
13834,0.774,35.575,26.415,33.33,25.607,5.645,6.218,6.465
13835,0.767,35.749,26.248,33.321,25.607,5.767,6.18,6.386
13836,0.774,35.818,26.375,33.34,25.6,5.687,6.179,6.385
13837,0.764,35.589,26.224,33.331,25.607,5.687,6.139,6.385
13838,0.774,35.749,26.406,33.359,25.607,5.809,6.301,6.507
13839,0.767,35.856,26.037,33.331,25.6,5.606,6.099,6.305
13840,0.79,35.934,26.326,33.331,25.596,5.604,6.016,6.302
13841,0.8,35.494,26.379,33.331,25.607,5.686,6.096,6.302
13842,0.771,35.605,26.236,33.321,25.603,5.687,6.138,6.262
13843,0.777,35.769,26.437,33.321,25.593,5.687,6.057,6.221
13844,0.79,35.809,26.189,33.34,25.603,5.727,6.219,6.383
13845,0.787,35.493,26.382,33.36,25.607,5.768,6.098,6.344
13846,0.787,35.643,26.158,33.35,25.61,5.728,6.097,6.384
13847,0.803,35.769,26.471,33.36,25.607,5.727,6.138,6.344
13848,0.79,35.799,26.155,33.35,25.607,5.727,6.098,6.466
13849,0.787,35.713,26.315,33.34,25.596,5.687,6.056,6.304
13850,0.803,35.856,26.364,33.35,25.596,5.768,6.056,6.343
13851,0.79,35.973,26.22,33.34,25.6,5.809,6.056,6.384
13852,0.787,35.974,26.406,33.321,25.603,5.728,6.056,6.425
13853,0.823,35.513,26.228,33.359,25.6,5.727,6.056,6.466
13854,0.823,35.662,26.386,33.36,25.607,5.809,6.056,6.629
13855,0.82,35.769,26.091,33.36,25.61,5.769,6.097,6.631
13856,0.833,35.636,26.361,33.369,25.607,5.768,6.016,6.631
13857,0.872,35.673,26.403,33.398,25.61,5.809,6.015,6.712
13858,0.882,35.779,26.193,33.36,25.6,5.769,6.056,6.713
13859,0.924,35.876,26.362,33.341,25.6,5.647,5.975,6.672
13860,0.974,35.493,26.153,33.35,25.6,5.686,6.015,6.672
13861,1.023,35.605,26.401,33.36,25.6,5.727,5.974,6.713
13862,1.062,35.73,26.193,33.331,25.593,5.565,5.893,6.713
13863,1.115,35.847,26.437,33.379,25.61,5.726,6.014,6.754
13864,1.171,35.637,26.139,33.389,25.607,5.768,6.056,6.795
13865,1.21,35.759,26.335,33.37,25.603,5.728,6.056,6.795
13866,1.273,35.904,26.243,33.36,25.603,5.768,6.015,6.714
13867,1.341,35.992,26.324,33.388,25.614,5.891,6.137,6.876
13868,1.378,35.514,26.372,33.418,25.6,5.729,5.976,6.755
13869,1.43,35.662,26.282,33.36,25.596,5.646,5.974,6.714
13870,1.502,35.817,26.359,33.369,25.596,5.727,5.974,6.754
13871,1.562,35.876,26.321,33.369,25.603,5.687,6.015,6.795
13872,1.631,35.704,26.434,33.369,25.593,5.646,5.934,6.633
13873,1.703,35.866,26.291,33.389,25.603,5.767,6.096,6.834
13874,1.759,35.982,26.426,33.437,25.603,5.768,6.138,6.837
13875,1.831,36.031,26.146,33.389,25.603,5.647,6.057,6.837
13876,1.91,35.504,26.421,33.398,25.607,5.686,6.097,6.837
13877,1.953,35.633,26.084,33.418,25.61,5.727,6.219,6.999
13878,1.96,35.74,26.291,33.37,25.596,5.605,6.058,6.879
13879,2.022,35.77,26.266,33.398,25.603,5.645,6.056,6.877
13880,2.068,35.54,26.281,33.379,25.603,5.605,6.178,7.0
13881,2.12,35.653,26.387,33.369,25.593,5.604,6.098,6.96
13882,2.157,35.817,26.38,33.408,25.603,5.645,6.097,7.122
13883,2.17,35.617,26.376,33.418,25.61,5.727,6.219,7.205
13884,2.154,35.625,26.317,33.418,25.603,5.727,6.22,7.165
13885,2.173,35.759,26.375,33.399,25.607,5.646,6.18,7.206
13886,2.164,35.876,26.251,33.418,25.607,5.686,6.179,7.369
13887,2.128,35.608,26.363,33.399,25.61,5.727,6.22,7.37
13888,2.111,35.759,26.122,33.379,25.596,5.565,6.058,7.289
13889,2.069,35.876,26.354,33.379,25.6,5.645,6.097,7.288
13890,1.99,35.973,26.149,33.389,25.596,5.686,6.178,7.329
13891,1.872,35.485,26.401,33.36,25.589,5.605,6.179,7.289
13892,1.787,35.7,26.177,33.398,25.607,5.726,6.139,7.329
13893,1.675,35.789,26.339,33.408,25.6,5.768,6.179,7.532
13894,1.518,35.886,26.38,33.408,25.603,5.687,6.139,7.534
13895,1.386,35.522,26.236,33.408,25.607,5.768,6.179,7.616
13896,1.284,35.681,26.437,33.427,25.614,5.809,6.261,7.779
13897,1.13,35.779,26.15,33.399,25.603,5.728,6.18,7.862
13898,1.002,35.838,26.362,33.389,25.593,5.727,6.057,7.944
13899,0.87,35.627,26.122,33.398,25.596,5.768,6.137,8.23
13900,0.755,35.759,26.37,33.398,25.6,5.768,6.057,8.599
13901,0.621,35.837,26.224,33.36,25.589,5.647,5.975,8.724
13902,0.506,35.915,26.32,33.408,25.607,5.849,6.177,9.335
13903,0.397,35.484,26.375,33.408,25.607,5.851,6.179,9.748
13904,0.328,35.624,26.165,33.408,25.607,5.81,6.179,10.199
13905,0.242,35.73,26.397,33.399,25.6,5.85,6.139,10.692
13906,0.18,35.808,26.212,33.437,25.614,5.932,6.26,11.347
13907,0.121,35.636,26.288,33.399,25.607,5.77,6.099,11.679
13908,0.107,35.788,26.125,33.398,25.596,5.687,6.016,12.089
13909,0.065,35.886,26.397,33.398,25.603,5.768,6.137,12.5
13910,0.032,35.465,26.154,33.379,25.603,5.728,6.098,12.951
13911,0.038,35.451,26.358,33.398,25.6,5.727,6.097,13.078
13912,0.07,35.585,26.431,33.427,25.607,5.768,6.219,13.404
13913,0.097,35.692,26.224,33.437,25.6,5.85,6.18,13.448
13914,0.129,35.472,26.374,33.399,25.607,5.729,6.139,13.53
13915,0.169,35.652,26.22,33.456,25.603,5.85,6.219,13.571
13916,0.199,35.74,26.402,33.418,25.61,5.769,6.22,13.734
13917,0.235,35.818,26.06,33.427,25.593,5.768,6.098,13.573
13918,0.274,35.483,26.349,33.418,25.596,5.728,6.056,13.612
13919,0.333,35.624,26.157,33.418,25.596,5.727,6.056,13.653
13920,0.366,35.721,26.409,33.408,25.593,5.646,5.975,13.776
13921,0.431,35.827,26.185,33.437,25.61,5.727,6.137,13.899
13922,0.465,35.474,26.386,33.437,25.607,5.809,6.219,14.103
13923,0.501,35.614,26.076,33.428,25.603,5.769,6.098,14.349
13924,0.543,35.75,26.307,33.427,25.6,5.687,6.097,14.596
13925,0.557,35.837,26.438,33.466,25.614,5.849,6.219,14.883
13926,0.583,35.503,26.256,33.418,25.6,5.729,6.098,15.048
13927,0.632,35.653,26.383,33.408,25.593,5.727,6.016,15.213
13928,0.642,35.788,26.103,33.418,25.6,5.687,6.056,15.458
13929,0.652,35.818,26.393,33.427,25.6,5.727,6.097,15.705
13930,0.675,35.483,26.411,33.427,25.596,5.687,5.975,15.666
13931,0.688,35.662,26.248,33.456,25.61,5.727,6.137,15.991
13932,0.692,35.75,26.383,33.466,25.603,5.768,6.138,16.076
13933,0.698,35.991,26.04,33.457,25.603,5.687,6.057,16.077
13934,0.711,35.84,26.345,33.457,25.607,5.687,6.137,16.036
13935,0.708,35.953,26.165,33.457,25.617,5.768,6.219,16.158
13936,0.715,36.031,26.335,33.447,25.593,5.647,6.017,15.834
13937,0.721,35.409,26.122,33.437,25.603,5.645,6.015,15.79
13938,0.731,35.326,26.291,33.447,25.596,5.686,6.137,15.545
13939,0.728,35.44,26.418,33.428,25.593,5.564,5.976,15.34
13940,0.754,35.566,26.279,33.456,25.6,5.645,6.015,15.134
13941,0.767,36.392,26.406,33.457,25.614,5.686,6.096,14.969
13942,0.761,36.534,26.13,33.457,25.603,5.646,6.056,14.724
13943,0.767,36.66,26.214,33.476,25.603,5.727,6.056,14.396
13944,0.78,36.786,26.117,33.495,25.621,5.809,6.219,14.352
13945,0.758,34.85,26.393,33.438,25.6,5.688,6.098,14.027
13946,0.754,34.965,26.126,33.447,25.6,5.646,6.016,13.779
13947,0.77,35.12,26.342,33.447,25.596,5.605,6.096,13.452
13948,0.757,35.217,26.122,33.466,25.6,5.686,6.178,13.286
13949,0.764,35.506,26.377,33.457,25.589,5.564,5.935,12.878
13950,0.774,35.672,26.392,33.457,25.607,5.726,6.136,12.955
13951,0.754,35.789,26.251,33.466,25.607,5.646,6.179,12.793
13952,0.751,35.857,26.34,33.457,25.607,5.686,6.179,12.588
13953,0.761,35.157,26.169,33.457,25.603,5.687,6.139,12.342
13954,0.761,35.294,26.37,33.457,25.61,5.646,6.26,12.217
13955,0.761,35.401,26.325,33.457,25.596,5.564,6.18,11.972
13956,0.774,35.45,26.2,33.466,25.596,5.685,6.057,11.685
13957,0.758,35.585,26.339,33.466,25.596,5.646,6.219,11.683
13958,0.764,35.682,26.262,33.437,25.593,5.564,6.098,11.56
13959,0.79,35.817,26.445,33.475,25.603,5.604,6.138,11.437
13960,0.784,36.097,26.225,33.476,25.6,5.604,6.26,11.355
13961,0.79,35.304,26.351,33.476,25.6,5.604,6.221,11.232
13962,0.784,35.43,26.095,33.466,25.6,5.604,6.22,11.027
13963,0.793,35.575,26.361,33.514,25.61,5.686,6.261,11.066
13964,0.787,35.433,26.165,33.467,25.6,5.524,6.221,10.782
13965,0.79,35.45,26.401,33.466,25.596,5.522,6.139,10.657
13966,0.774,35.614,26.099,33.476,25.6,5.563,6.098,10.615
13967,0.774,35.711,26.26,33.476,25.603,5.523,6.178,10.452
13968,0.793,35.3,26.297,33.466,25.6,5.522,6.139,10.247
13969,0.797,35.459,26.309,33.495,25.61,5.563,6.179,10.204
13970,0.794,35.595,26.371,33.476,25.607,5.645,6.22,10.082
13971,0.767,35.682,26.138,33.485,25.607,5.523,6.18,10.04
13972,0.787,35.424,26.378,33.562,25.614,5.603,6.22,9.918
13973,0.774,35.546,26.115,33.486,25.6,5.564,6.22,9.835
13974,0.774,35.643,26.35,33.457,25.596,5.441,6.139,9.631
13975,0.764,35.731,26.278,33.476,25.596,5.481,6.138,9.588
13976,0.767,35.377,26.274,33.476,25.6,5.522,6.179,9.466
13977,0.77,35.488,26.344,33.476,25.593,5.441,6.098,9.343
13978,0.78,35.643,26.196,33.505,25.6,5.562,6.138,9.423
13979,0.79,35.702,26.421,33.486,25.61,5.604,6.219,9.302
13980,0.793,35.405,26.08,33.495,25.603,5.604,6.18,9.178
13981,0.81,35.537,26.248,33.505,25.6,5.645,6.139,9.096
13982,0.81,35.701,26.152,33.591,25.614,5.686,6.26,9.095
13983,0.8,35.674,26.245,33.496,25.596,5.564,6.18,8.892
13984,0.797,35.472,26.379,33.495,25.596,5.523,6.139,8.768
13985,0.794,35.604,26.29,33.495,25.6,5.522,6.098,8.726
13986,0.813,35.749,26.367,33.505,25.603,5.563,6.097,8.726
13987,0.813,36.096,26.22,33.486,25.593,5.482,6.016,8.522
13988,0.816,35.371,26.421,33.514,25.607,5.644,6.259,8.561
13989,0.797,35.488,26.193,33.515,25.607,5.645,6.18,8.561
13990,0.794,35.595,26.339,33.495,25.607,5.605,6.139,8.521
13991,0.797,35.49,26.141,33.534,25.6,5.523,6.138,8.358
13992,0.797,35.557,26.346,33.534,25.607,5.725,6.301,8.559
13993,0.784,35.653,26.056,33.496,25.593,5.565,6.099,8.236
13994,0.78,35.75,26.326,33.476,25.603,5.563,6.056,8.111
13995,0.78,35.454,26.333,33.505,25.603,5.645,6.097,8.109
13996,0.78,35.547,26.188,33.495,25.6,5.605,6.138,8.028
13997,0.787,35.701,26.401,33.505,25.6,5.564,6.098,7.987
13998,0.8,35.808,26.189,33.524,25.607,5.563,6.219,8.027
13999,0.79,35.358,26.351,33.515,25.603,5.604,6.18,7.987
14000,0.803,35.507,26.114,33.515,25.603,5.604,6.139,7.946
14001,0.823,35.681,26.323,33.543,25.614,5.645,6.219,7.864
14002,0.804,35.712,26.36,33.515,25.603,5.645,6.22,7.863
14003,0.816,35.405,26.251,33.505,25.596,5.523,6.098,7.66
14004,0.826,35.546,26.453,33.495,25.6,5.563,6.138,7.698
14005,0.82,35.72,26.154,33.562,25.6,5.645,6.179,7.74
14006,0.807,35.741,26.346,33.496,25.596,5.483,6.017,7.618
14007,0.816,35.329,26.177,33.514,25.603,5.603,6.096,7.576
14008,0.81,35.488,26.39,33.524,25.607,5.686,6.138,7.616
14009,0.81,35.605,26.208,33.505,25.607,5.646,6.138,7.535
14010,0.803,35.644,26.312,33.514,25.607,5.605,6.138,7.616
14011,0.8,35.587,26.399,33.543,25.61,5.726,6.26,7.657
14012,0.777,35.701,26.177,33.515,25.6,5.565,6.058,7.495
14013,0.787,35.818,26.413,33.505,25.6,5.523,6.137,7.453
14014,0.787,36.174,26.189,33.495,25.596,5.563,6.098,7.452
14015,0.784,35.295,26.343,33.514,25.6,5.563,6.097,7.493
14016,0.784,35.439,26.075,33.515,25.607,5.523,6.097,7.371
14017,0.777,35.556,26.361,33.534,25.603,5.644,6.178,7.452
14018,0.797,35.413,26.407,33.544,25.603,5.523,6.139,7.452
14019,0.81,35.479,26.24,33.534,25.6,5.563,6.098,7.452
14020,0.82,35.652,26.363,33.544,25.614,5.645,6.056,7.371
14021,0.817,35.692,26.192,33.524,25.596,5.564,6.219,7.411
14022,0.803,35.242,26.398,33.515,25.593,5.482,6.017,7.289
14023,0.803,35.381,26.189,33.524,25.596,5.522,6.056,7.288
14024,0.82,35.498,26.39,33.534,25.596,5.522,6.097,7.288
14025,0.79,35.595,26.267,33.524,25.589,5.482,5.975,7.247
14026,0.81,35.327,26.273,33.543,25.607,5.644,6.096,7.288
14027,0.8,35.469,26.445,33.553,25.61,5.645,6.097,7.329
14028,0.813,35.576,26.271,33.515,25.596,5.564,6.056,7.329
14029,0.816,35.663,26.379,33.543,25.6,5.563,6.097,7.248
14030,0.81,35.462,26.181,33.563,25.607,5.726,6.138,7.41
14031,0.781,35.556,26.37,33.525,25.6,5.484,6.016,7.208
14032,0.803,35.682,26.142,33.524,25.603,5.603,6.056,7.165
14033,0.797,35.75,26.405,33.524,25.603,5.564,6.056,7.246
14034,0.794,35.243,26.123,33.515,25.603,5.563,6.097,7.247
14035,0.803,35.439,26.323,33.534,25.596,5.523,6.016,7.206
14036,0.787,35.546,26.395,33.553,25.61,5.685,6.137,7.287
14037,0.793,35.595,26.325,33.544,25.603,5.646,6.138,7.329
14038,0.797,35.375,26.356,33.534,25.6,5.605,6.057,7.289
14039,0.803,35.565,26.118,33.572,25.61,5.564,6.056,7.207
