time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9012,0.721,36.807,16.011,43.126,34.294,5.645,6.015,9.629
9013,0.731,36.264,16.019,43.136,34.305,5.645,5.974,9.711
9014,0.718,36.41,15.999,43.117,34.301,5.727,6.097,9.834
9015,0.721,36.603,15.952,43.136,34.301,5.645,5.851,9.588
9016,0.711,36.681,16.007,43.146,34.312,5.851,6.056,9.711
9017,0.711,36.351,16.003,43.097,34.29,5.563,5.851,9.588
9018,0.728,36.545,15.956,43.165,34.312,5.851,5.974,9.629
9019,0.715,36.652,15.928,43.117,34.294,5.727,5.933,9.547
9020,0.734,36.739,15.964,43.136,34.301,5.768,5.892,9.547
9021,0.715,36.187,15.995,43.117,34.305,5.81,5.933,9.424
9022,0.741,36.39,15.968,43.126,34.297,5.81,5.851,9.465
9023,0.734,36.535,16.023,43.136,34.301,5.768,5.892,9.424
9024,0.747,36.565,15.916,43.136,34.297,5.81,5.933,9.506
9025,0.751,36.032,15.964,43.107,34.301,5.892,5.892,9.382
9026,0.754,36.216,16.019,43.146,34.305,5.892,5.933,9.382
9027,0.751,36.342,16.003,43.117,34.301,5.851,5.81,9.342
9028,0.747,36.167,15.912,43.126,34.305,5.892,5.933,9.382
9029,0.744,36.071,15.909,43.136,34.29,5.768,5.81,9.342
9030,0.741,36.245,15.972,43.136,34.308,5.933,5.974,9.506
9031,0.731,36.332,16.039,43.117,34.297,5.892,5.933,9.506
9032,0.728,35.935,15.991,43.126,34.301,5.892,5.851,9.382
9033,0.708,35.974,16.027,43.126,34.308,5.974,6.015,9.588
9034,0.715,36.187,15.905,43.126,34.287,5.81,5.727,9.382
9035,0.708,36.293,15.991,43.165,34.308,5.974,5.892,9.465
9036,0.705,35.712,15.991,43.097,34.29,5.81,5.892,9.465
9037,0.728,35.906,16.015,43.136,34.297,5.851,5.851,9.465
9038,0.698,36.042,15.916,43.146,34.287,5.81,5.768,9.506
9039,0.721,36.158,15.92,43.136,34.294,5.81,5.81,9.382
9040,0.715,35.625,15.972,43.136,34.301,5.81,5.81,9.424
9041,0.721,35.799,16.011,43.136,34.294,5.851,5.81,9.424
9042,0.731,35.964,15.983,43.126,34.29,5.81,5.81,9.342
9043,0.731,36.042,16.031,43.136,34.305,5.851,5.851,9.465
9044,0.734,35.567,15.912,43.126,34.301,5.81,5.727,9.301
9045,0.741,35.761,15.976,43.136,34.297,5.892,5.81,9.424
9046,0.744,35.887,15.987,43.117,34.301,5.768,5.768,9.259
9047,0.747,35.993,16.019,43.136,34.305,5.851,5.81,9.342
9048,0.731,35.499,15.897,43.136,34.301,5.81,5.768,9.342
9049,0.731,35.722,15.905,43.146,34.301,5.851,5.81,9.177
9050,0.734,35.828,15.964,43.155,34.305,5.974,5.974,9.424
9051,0.731,35.896,16.007,43.117,34.294,5.81,5.727,9.218
9052,0.721,35.548,16.019,43.165,34.319,6.056,5.851,9.382
9053,0.711,35.664,16.011,43.107,34.29,5.892,5.727,9.382
9054,0.731,35.857,15.944,43.155,34.308,5.933,5.727,9.342
9055,0.698,35.983,15.964,43.136,34.301,5.933,5.768,9.424
9056,0.701,35.364,15.956,43.126,34.305,6.015,5.727,9.465
9057,0.705,35.567,16.011,43.136,34.297,5.974,5.727,9.342
9058,0.711,35.702,15.912,43.126,34.308,6.056,5.768,9.382
9059,0.715,35.364,15.901,43.136,34.301,6.056,5.687,9.342
9060,0.728,35.305,15.968,43.155,34.305,6.097,5.81,9.342
9061,0.724,35.47,15.979,43.136,34.301,6.015,5.727,9.301
9062,0.734,35.606,16.003,43.165,34.305,6.138,5.81,9.465
9063,0.731,35.102,15.991,43.126,34.301,5.974,5.727,9.301
9064,0.747,35.238,15.956,43.175,34.305,6.056,5.81,9.342
9065,0.747,35.402,15.912,43.155,34.301,6.056,5.727,9.342
9066,0.764,35.528,16.035,43.146,34.308,6.097,5.851,9.301
9067,0.747,34.947,16.003,43.136,34.301,6.179,5.892,9.424
9068,0.754,35.15,15.893,43.136,34.297,6.015,5.727,9.136
9069,0.741,35.296,15.972,43.175,34.312,6.22,5.974,9.382
9070,0.728,35.393,15.932,43.097,34.294,5.974,5.81,9.301
9071,0.741,35.024,16.003,43.165,34.305,6.097,5.81,9.301
9072,0.711,35.15,15.999,43.136,34.301,6.015,5.81,9.259
9073,0.718,35.364,15.968,43.136,34.301,6.056,5.892,9.382
9074,0.705,35.412,15.987,43.155,34.305,6.015,5.851,9.342
9075,0.711,34.87,15.944,43.175,34.305,6.015,5.892,9.342
9076,0.708,35.044,15.976,43.146,34.301,6.015,5.81,9.259
9077,0.711,35.218,16.039,43.146,34.308,6.015,5.892,9.342
9078,0.708,35.257,15.956,43.136,34.297,5.851,5.851,9.218
9079,0.715,34.821,15.987,43.165,34.312,6.015,5.892,9.342
9080,0.721,35.005,15.924,43.136,34.297,5.892,5.81,9.177
9081,0.731,35.17,15.995,43.165,34.305,6.056,5.892,9.301
9082,0.718,35.209,15.964,43.146,34.301,5.974,5.892,9.301
9083,0.744,34.734,16.023,43.155,34.305,5.933,5.768,9.259
9084,0.744,34.889,15.983,43.155,34.301,6.097,5.933,9.424
9085,0.757,35.054,15.964,43.146,34.294,5.892,5.768,9.136
9086,0.757,35.092,16.019,43.194,34.315,6.056,5.974,9.301
9087,0.738,34.705,15.976,43.117,34.297,6.015,5.851,9.301
9088,0.747,34.947,15.972,43.194,34.301,6.056,5.892,9.342
9089,0.731,35.044,15.952,43.165,34.301,6.056,5.851,9.342
9090,0.738,34.54,15.96,43.155,34.301,6.056,5.727,9.382
9091,0.734,34.54,16.019,43.155,34.301,6.097,5.81,9.342
9092,0.728,34.724,15.972,43.175,34.301,6.056,5.851,9.342
9093,0.724,34.85,15.995,43.155,34.294,6.056,5.81,9.342
9094,0.715,34.55,15.968,43.165,34.301,6.138,5.933,9.506
9095,0.701,34.695,15.924,43.165,34.301,6.015,5.768,9.342
9096,0.708,34.889,15.983,43.184,34.305,6.179,5.851,9.506
9097,0.711,34.957,15.96,43.155,34.301,6.056,5.768,9.424
9098,0.728,34.443,15.909,43.184,34.308,6.179,5.851,9.547
9099,0.724,34.608,15.979,43.146,34.297,6.056,5.892,9.506
9100,0.731,34.792,15.944,43.184,34.297,6.056,5.768,9.382
9101,0.721,34.87,16.05,43.175,34.312,6.22,6.056,9.629
9102,0.734,34.288,15.999,43.146,34.29,5.974,5.81,9.465
9103,0.757,34.521,16.05,43.204,34.312,6.138,5.851,9.465
9104,0.741,34.618,15.952,43.165,34.301,6.056,5.727,9.506
9105,0.774,34.744,15.92,43.175,34.312,6.056,5.81,9.465
9106,0.757,34.298,15.995,43.165,34.308,6.056,5.851,9.382
9107,0.747,34.501,15.94,43.175,34.301,6.056,5.851,9.506
9108,0.751,34.666,15.976,43.194,34.294,6.015,5.81,9.382
9109,0.747,34.715,15.96,43.175,34.297,6.015,5.81,9.465
9110,0.741,34.201,15.976,43.165,34.297,5.974,5.727,9.424
9111,0.738,34.385,16.05,43.194,34.305,6.015,5.81,9.506
9112,0.724,34.54,15.983,43.175,34.29,5.974,5.687,9.424
9113,0.734,34.598,16.039,43.194,34.308,6.056,5.851,9.547
9114,0.715,34.075,15.944,43.175,34.297,5.974,5.727,9.465
9115,0.728,34.288,15.92,43.194,34.308,5.974,5.768,9.424
9116,0.721,34.414,16.023,43.175,34.308,6.097,5.974,9.588
9117,0.724,34.327,15.948,43.165,34.301,5.81,5.727,9.424
9118,0.724,34.269,15.983,43.3,34.315,6.097,5.851,9.506
9119,0.734,34.414,15.916,43.155,34.297,5.974,5.81,9.506
9120,0.747,34.579,16.015,43.204,34.305,6.015,5.851,9.382
9121,0.721,33.94,16.078,43.155,34.301,5.974,5.81,9.506
9122,0.747,34.056,15.968,43.194,34.305,5.974,5.81,9.465
9123,0.741,34.201,16.043,43.194,34.305,5.974,5.81,9.424
9124,0.734,34.317,15.889,43.223,34.305,6.015,5.768,9.506
9125,0.767,33.949,15.936,43.184,34.297,5.974,5.768,9.342
9126,0.751,34.114,16.031,43.184,34.301,6.015,5.768,9.465
9127,0.747,34.259,15.952,43.175,34.297,5.933,5.727,9.342
9128,0.754,34.395,15.983,43.194,34.301,6.056,5.851,9.424
9129,0.741,33.843,15.897,43.184,34.294,5.974,5.645,9.424
9130,0.747,34.037,15.987,43.204,34.297,5.974,5.768,9.465
9131,0.721,34.153,16.015,43.204,34.294,5.974,5.81,9.506
9132,0.724,34.288,15.972,43.194,34.305,5.974,5.727,9.424
9133,0.711,33.63,16.019,43.213,34.308,6.056,5.892,9.752
9134,0.721,33.804,15.877,43.194,34.294,5.974,5.687,9.424
9135,0.718,34.027,15.972,43.242,34.315,6.179,5.768,9.547
9136,0.705,34.037,15.979,43.165,34.294,6.056,5.687,9.588
9137,0.721,33.833,15.983,43.213,34.301,6.138,5.727,9.629
9138,0.705,34.008,16.011,43.252,34.294,6.097,5.727,9.588
9139,0.728,34.143,15.932,43.213,34.301,6.138,5.727,9.588
9140,0.731,34.221,15.995,43.175,34.305,6.138,5.768,9.547
9141,0.738,33.688,16.023,43.204,34.305,6.138,5.727,9.67
9142,0.744,33.891,15.968,43.213,34.294,6.179,5.687,9.547
9143,0.744,34.027,16.035,43.223,34.308,6.262,5.768,9.67
9144,0.741,34.056,15.96,43.223,34.301,6.138,5.645,9.506
9145,0.744,33.92,15.964,43.233,34.301,6.262,5.851,9.588
9146,0.747,34.095,16.043,43.204,34.29,6.138,5.645,9.506
9147,0.757,34.259,15.987,43.233,34.312,6.179,5.768,9.547
9148,0.744,33.717,15.972,43.213,34.301,6.22,5.892,9.588
9149,0.741,33.562,15.901,43.223,34.301,6.138,5.687,9.424
9150,0.734,33.727,15.972,43.242,34.319,6.385,5.933,9.711
9151,0.738,33.852,15.96,43.194,34.294,5.974,5.727,9.588
9152,0.738,33.688,15.995,43.252,34.315,6.179,5.81,9.629
9153,0.715,33.746,16.035,43.223,34.308,6.179,5.768,9.67
9154,0.728,33.978,15.936,43.213,34.308,6.138,5.81,9.752
9155,0.711,34.066,15.956,43.213,34.301,6.138,5.81,9.752
9156,0.708,33.378,15.987,43.223,34.301,6.138,5.768,9.793
9157,0.711,33.533,15.995,43.233,34.305,6.056,5.727,9.629
9158,0.708,33.707,15.983,43.32,34.301,6.097,5.768,9.67
9159,0.731,33.823,15.94,43.223,34.301,6.015,5.727,9.67
9160,0.744,33.533,15.991,43.233,34.297,6.097,5.851,9.67
9161,0.751,33.707,15.995,43.223,34.294,6.056,5.727,9.588
9162,0.764,33.891,16.007,43.242,34.305,6.056,5.727,9.67
9163,0.761,33.949,15.987,43.223,34.301,5.974,5.81,9.588
9164,0.767,33.417,15.995,43.242,34.308,5.974,5.851,9.629
9165,0.777,33.591,15.979,43.233,34.301,6.015,5.851,9.711
9166,0.787,33.746,15.999,43.242,34.301,5.851,5.645,9.424
9167,0.784,33.823,15.968,43.252,34.312,6.097,5.933,9.67
9168,0.787,33.378,15.924,43.213,34.287,5.851,5.687,9.547
9169,0.79,33.62,15.987,43.281,34.308,5.974,5.768,9.588
9170,0.77,33.707,16.015,43.233,34.294,6.056,5.727,9.588
9171,0.79,33.775,16.007,43.242,34.301,6.056,5.81,9.588
9172,0.774,33.378,16.011,43.242,34.301,5.933,5.768,9.547
9173,0.787,33.572,15.995,43.233,34.29,5.851,5.81,9.629
9174,0.761,33.698,15.952,43.271,34.297,5.933,5.687,9.588
9175,0.79,33.978,15.956,43.233,34.308,5.974,5.81,9.711
9176,0.78,33.339,15.987,43.242,34.301,5.933,5.727,9.588
9177,0.774,33.543,15.979,43.262,34.308,6.015,5.727,9.711
9178,0.784,33.688,15.916,43.242,34.297,5.933,5.727,9.506
9179,0.813,33.378,15.964,43.262,34.305,5.933,5.81,9.629
9180,0.807,33.349,16.015,43.233,34.294,5.851,5.687,9.547
9181,0.816,33.562,16.027,43.262,34.308,5.851,5.768,9.547
9182,0.803,33.659,16.015,43.262,34.297,5.933,5.768,9.67
9183,0.81,33.184,15.991,43.252,34.301,5.892,5.687,9.506
9184,0.8,33.3,15.999,43.291,34.315,6.015,5.851,9.711
9185,0.816,33.475,15.924,43.242,34.29,5.768,5.645,9.424
9186,0.846,33.62,16.019,43.3,34.315,5.892,5.727,9.465
9187,0.83,33.165,15.952,43.233,34.301,5.81,5.687,9.547
9188,0.853,33.417,15.932,43.271,34.308,5.892,5.727,9.465
9189,0.833,33.552,15.956,43.242,34.301,5.768,5.727,9.506
9190,0.839,33.659,15.991,43.281,34.301,5.81,5.727,9.506
9191,0.843,33.078,16.043,43.262,34.305,5.727,5.645,9.424
9192,0.82,33.262,16.031,43.271,34.305,5.851,5.81,9.588
9193,0.81,33.436,16.007,43.242,34.305,5.768,5.645,9.506
9194,0.797,33.523,15.873,43.291,34.301,5.851,5.768,9.588
9195,0.787,33.242,15.909,43.262,34.301,5.687,5.604,9.547
9196,0.79,33.455,15.995,43.291,34.308,5.81,5.81,9.547
9197,0.784,33.562,15.944,43.271,34.301,5.81,5.687,9.588
9198,0.78,33.678,15.901,43.3,34.308,5.81,5.727,9.465
9199,0.784,33.107,15.916,43.271,34.305,5.851,5.768,9.588
9200,0.79,33.3,16.007,43.271,34.294,5.687,5.563,9.342
9201,0.784,33.475,16.015,43.32,34.319,5.974,5.81,9.547
9202,0.78,33.484,15.999,43.252,34.294,5.768,5.687,9.506
9203,0.8,33.204,16.003,43.291,34.29,5.851,5.645,9.465
9204,0.777,33.349,15.979,43.291,34.305,5.768,5.645,9.424
9205,0.784,33.494,15.952,43.291,34.308,5.768,5.687,9.424
9206,0.787,33.368,15.995,43.252,34.308,5.727,5.604,9.382
9207,0.777,32.99,15.944,43.291,34.287,5.768,5.687,9.465
9208,0.774,33.174,15.916,43.271,34.294,5.727,5.604,9.342
9209,0.774,33.32,15.96,43.291,34.305,5.81,5.687,9.465
9210,0.77,33.087,15.991,43.271,34.301,5.768,5.645,9.382
9211,0.761,33.155,16.046,43.31,34.308,5.851,5.768,9.588
9212,0.747,33.33,15.936,43.281,34.305,5.727,5.687,9.382
9213,0.741,33.475,16.031,43.291,34.308,5.81,5.645,9.465
9214,0.728,32.952,15.979,43.271,34.308,5.892,5.645,9.588
9215,0.731,33.107,15.905,43.291,34.297,5.851,5.604,9.342
9216,0.731,33.3,16.003,43.31,34.312,6.056,5.851,9.588
9217,0.731,33.397,15.881,43.271,34.29,5.81,5.687,9.465
9218,0.728,32.942,15.952,43.33,34.308,6.015,5.768,9.342
9219,0.724,33.068,15.94,43.291,34.305,5.974,5.645,9.382
9220,0.734,33.291,15.952,43.281,34.301,6.056,5.727,9.382
9221,0.728,33.359,16.043,43.3,34.308,6.097,5.727,9.382
9222,0.741,32.981,15.952,43.31,34.305,6.056,5.768,9.424
9223,0.731,33.194,15.999,43.291,34.301,6.056,5.687,9.382
9224,0.724,33.33,15.995,43.3,34.305,6.179,5.727,9.382
9225,0.731,33.426,15.944,43.31,34.301,6.097,5.604,9.259
9226,0.734,32.865,16.027,43.32,34.308,6.138,5.768,9.301
9227,0.721,33.068,15.853,43.3,34.297,6.138,5.645,9.218
9228,0.721,33.252,15.972,43.31,34.305,6.179,5.768,9.301
9229,0.705,33.291,15.972,43.31,34.297,6.056,5.645,9.259
9230,0.698,32.961,16.011,43.31,34.308,6.262,5.727,9.301
9231,0.695,33.126,16.003,43.291,34.297,6.179,5.727,9.301
9232,0.688,33.31,15.948,43.339,34.308,6.179,5.687,9.177
9233,0.685,33.31,15.979,43.31,34.312,6.262,5.851,9.465
9234,0.685,32.99,15.928,43.3,34.29,6.056,5.645,9.095
9235,0.685,33.204,15.964,43.349,34.312,6.22,5.81,9.342
9236,0.669,33.31,16.027,43.291,34.29,6.056,5.768,9.259
9237,0.688,33.116,15.909,43.349,34.301,6.179,5.727,9.301
9238,0.669,32.894,15.96,43.31,34.301,6.056,5.687,9.259
9239,0.692,33.107,15.928,43.32,34.301,6.097,5.81,9.301
9240,0.682,33.233,16.046,43.339,34.294,6.138,5.727,9.177
9241,0.685,32.942,16.05,43.32,34.305,6.138,5.768,9.301
9242,0.695,33.029,15.952,43.32,34.301,6.138,5.727,9.218
9243,0.688,33.213,16.007,43.33,34.301,6.179,5.851,9.301
9244,0.685,33.32,15.932,43.339,34.294,6.097,5.687,9.218
9245,0.701,32.729,15.983,43.32,34.301,6.138,5.727,9.301
9246,0.698,32.874,15.979,43.33,34.287,6.097,5.727,9.136
9247,0.705,33.068,15.893,43.349,34.301,6.179,5.768,9.259
9248,0.692,33.174,15.968,43.339,34.29,6.056,5.645,9.177
9249,0.695,32.845,15.964,43.349,34.301,6.138,5.727,9.177
9250,0.678,33.01,16.031,43.339,34.297,6.22,5.81,9.424
9251,0.695,33.184,15.944,43.33,34.294,6.097,5.645,9.177
9252,0.672,33.291,15.964,43.378,34.312,6.262,5.892,9.424
9253,0.669,32.758,15.983,43.31,34.283,6.015,5.687,9.424
9254,0.678,32.99,15.96,43.368,34.312,6.22,5.727,9.382
9255,0.662,33.107,15.96,43.339,34.301,6.22,5.727,9.342
9256,0.669,33.223,15.983,43.349,34.301,6.22,5.687,9.465
9257,0.652,32.836,15.936,43.368,34.294,6.179,5.768,9.424
9258,0.659,33.039,15.92,43.359,34.297,6.22,5.768,9.506
9259,0.672,33.184,15.964,43.339,34.294,6.22,5.768,9.382
9260,0.682,33.242,16.07,43.349,34.297,6.22,5.768,9.424
9261,0.672,32.845,15.976,43.31,34.297,6.138,5.687,9.382
9262,0.675,33.049,15.972,43.349,34.301,6.302,5.81,9.465
9263,0.682,33.184,15.94,43.349,34.287,6.138,5.768,9.382
9264,0.695,33.213,15.964,43.368,34.308,6.262,5.81,9.465
9265,0.692,32.836,15.995,43.339,34.308,6.097,5.727,9.342
9266,0.711,33.068,15.991,43.368,34.305,6.179,5.851,9.424
9267,0.695,33.174,15.968,43.388,34.308,6.22,5.81,9.424
9268,0.701,32.913,15.916,43.368,34.301,6.097,5.687,9.301
9269,0.705,32.874,16.007,43.368,34.315,6.262,5.892,9.506
9270,0.698,33.049,16.023,43.339,34.297,5.974,5.687,9.342
9271,0.705,33.223,16.019,43.388,34.315,6.138,5.81,9.382
9272,0.669,32.729,15.96,43.349,34.301,6.138,5.768,9.424
9273,0.688,32.884,15.968,43.349,34.301,6.138,5.851,9.465
9274,0.669,33.068,15.968,43.368,34.308,6.097,5.727,9.424
9275,0.675,33.184,15.909,43.368,34.308,6.056,5.768,9.465
9276,0.662,32.487,15.991,43.349,34.305,6.097,5.768,9.506
9277,0.669,32.671,15.909,43.388,34.305,6.097,5.768,9.465
9278,0.669,32.836,15.905,43.368,34.301,6.015,5.727,9.424
9279,0.688,32.961,15.972,43.378,34.308,6.097,5.851,9.547
9280,0.688,32.903,16.007,43.359,34.297,6.015,5.727,9.342
9281,0.688,33.097,16.046,43.388,34.305,6.056,5.81,9.465
9282,0.695,33.262,15.94,43.378,34.287,5.974,5.727,9.382
9283,0.708,33.359,16.019,43.388,34.305,5.933,5.81,9.342
9284,0.708,32.574,15.948,43.359,34.305,5.974,5.933,9.465
9285,0.715,32.797,15.964,43.368,34.308,5.892,5.687,9.259
9286,0.718,32.932,16.015,43.378,34.315,6.056,5.933,9.424
9287,0.721,33.0,15.834,43.368,34.297,5.768,5.687,9.259
9288,0.731,32.806,15.944,43.407,34.315,5.974,5.851,9.342
9289,0.701,32.961,15.916,43.359,34.301,5.933,5.81,9.342
9290,0.728,33.145,16.003,43.388,34.305,5.892,5.81,9.342
9291,0.715,33.174,16.015,43.378,34.297,5.851,5.768,9.342
9292,0.711,32.719,15.912,43.388,34.308,5.851,5.892,9.382
9293,0.705,32.874,16.015,43.368,34.29,5.892,5.81,9.382
9294,0.698,33.049,15.948,43.388,34.294,5.892,5.81,9.424
9295,0.701,33.252,15.956,43.368,34.297,5.768,5.81,9.342
9296,0.701,32.865,16.003,43.388,34.305,5.851,5.81,9.465
9297,0.695,33.068,15.865,43.378,34.305,5.727,5.727,9.259
9298,0.692,33.204,15.94,43.407,34.312,5.851,5.851,9.424
9299,0.695,32.787,15.909,43.378,34.301,5.727,5.768,9.382
9300,0.711,32.836,16.019,43.417,34.305,5.81,5.81,9.424
9301,0.705,32.971,16.007,43.397,34.308,5.851,5.851,9.506
9302,0.724,33.126,15.948,43.407,34.301,5.768,5.687,9.342
9303,0.728,32.661,15.979,43.426,34.319,5.933,5.892,9.465
9304,0.724,32.777,15.901,43.378,34.301,5.727,5.81,9.382
9305,0.741,33.0,15.983,43.426,34.308,5.768,5.851,9.382
9306,0.731,33.039,15.96,43.388,34.308,5.768,5.81,9.424
9307,0.738,32.758,15.932,43.407,34.305,5.727,5.768,9.382
9308,0.741,32.923,15.976,43.397,34.308,5.81,5.768,9.342
9309,0.741,33.087,15.968,43.407,34.301,5.851,5.851,9.382
9310,0.731,33.184,16.023,43.407,34.308,5.892,5.727,9.382
9311,0.738,32.564,15.932,43.407,34.308,5.81,5.851,9.424
9312,0.734,32.768,15.893,43.397,34.301,5.851,5.81,9.382
9313,0.741,32.932,15.948,43.407,34.315,5.851,5.851,9.506
9314,0.738,33.02,15.916,43.417,34.305,5.851,5.768,9.424
9315,0.767,32.661,15.968,43.426,34.312,5.851,5.851,9.465
9316,0.764,32.826,15.972,43.426,34.305,5.851,5.81,9.465
9317,0.81,33.029,15.92,43.436,34.308,5.974,5.851,9.588
9318,0.813,33.068,15.956,43.426,34.305,5.892,5.892,9.629
9319,0.833,32.71,16.003,43.407,34.301,5.892,5.727,9.382
9320,0.849,32.894,16.031,43.446,34.319,6.015,5.974,9.629
9321,0.862,33.01,15.924,43.407,34.305,5.81,5.768,9.424
9322,0.882,33.097,15.94,43.475,34.312,6.015,5.81,9.465
9323,0.866,32.69,15.92,43.397,34.301,5.974,5.81,9.506
9324,0.899,32.952,15.912,43.446,34.308,5.974,5.851,9.465
9325,0.895,33.049,15.983,43.426,34.301,6.056,5.851,9.424
9326,0.905,32.903,15.889,43.426,34.305,6.056,5.81,9.424
9327,0.905,32.642,15.928,43.426,34.308,6.138,5.768,9.424
9328,0.918,32.816,15.987,43.426,34.308,6.138,5.81,9.382
9329,0.931,32.952,16.019,43.426,34.305,6.138,5.768,9.342
9330,0.958,32.632,16.011,43.426,34.308,6.097,5.851,9.506
9331,0.987,32.7,15.869,43.446,34.301,6.056,5.687,9.424
9332,1.03,32.884,15.952,43.436,34.312,6.179,5.81,9.588
9333,1.086,33.0,15.889,43.417,34.294,6.097,5.687,9.506
9334,1.122,32.564,15.92,43.446,34.308,6.22,5.81,9.547
9335,1.165,32.7,15.999,43.417,34.305,6.22,5.768,9.67
9336,1.191,32.894,15.932,43.455,34.301,6.138,5.727,9.547
9337,1.214,32.99,15.956,43.465,34.319,6.262,5.892,9.752
9338,1.26,32.574,15.94,43.426,34.294,6.097,5.645,9.588
9339,1.329,32.777,16.027,43.475,34.322,6.302,5.768,9.752
9340,1.401,32.894,16.035,43.407,34.297,6.179,5.768,9.711
9341,1.47,33.039,15.901,43.465,34.312,6.179,5.81,9.752
9342,1.556,32.477,15.936,43.455,34.305,6.097,5.687,9.67
9343,1.615,32.661,15.901,43.446,34.308,6.179,5.81,9.752
9344,1.681,32.855,15.924,43.446,34.308,6.138,5.687,9.752
9345,1.7,32.913,15.987,43.465,34.315,6.179,5.768,9.793
9346,1.667,32.506,15.932,43.426,34.301,6.138,5.687,9.752
9347,1.648,32.739,15.96,43.465,34.312,6.22,5.727,9.793
9348,1.615,32.874,15.928,43.436,34.301,6.138,5.727,9.67
9349,1.566,32.961,16.015,43.455,34.319,6.262,5.81,9.876
9350,1.497,32.506,16.019,43.436,34.297,6.056,5.768,9.711
9351,1.454,32.739,15.893,43.475,34.315,6.179,5.81,9.793
9352,1.408,32.865,15.932,43.455,34.312,6.097,5.768,9.916
9353,1.352,32.923,15.909,43.455,34.305,6.097,5.687,9.752
9354,1.234,32.555,15.952,43.484,34.322,6.262,5.933,9.957
9355,1.171,32.739,16.003,43.426,34.297,5.974,5.727,9.834
9356,1.089,32.894,15.979,43.513,34.315,6.179,5.81,9.916
9357,1.007,32.671,15.956,43.446,34.308,6.097,5.768,9.916
9358,0.994,32.651,15.932,43.484,34.308,5.974,5.81,9.999
9359,0.991,32.797,16.003,43.484,34.308,5.974,5.768,10.04
9360,1.02,32.923,16.031,43.484,34.301,6.015,5.727,10.122
9361,1.014,32.448,15.956,43.475,34.305,5.974,5.768,10.122
9362,1.017,32.545,15.96,43.494,34.301,6.056,5.81,10.245
9363,0.971,32.719,15.92,43.465,34.305,5.974,5.768,10.327
9364,0.931,32.855,15.956,43.494,34.308,5.974,5.81,10.532
9365,0.889,32.448,15.952,43.465,34.305,5.933,5.687,10.532
9366,0.849,32.613,15.944,43.484,34.308,6.015,5.81,10.82
9367,0.734,32.787,15.94,43.475,34.297,5.933,5.727,10.902
9368,0.659,32.913,15.928,43.494,34.301,6.056,5.768,11.272
9369,0.577,32.39,15.991,43.465,34.301,5.892,5.768,11.477
9370,0.524,32.584,15.999,43.494,34.308,5.974,5.768,11.683
9371,0.491,32.739,15.956,43.504,34.308,6.015,5.851,11.929
9372,0.481,32.855,15.932,43.484,34.301,5.851,5.645,11.847
9373,0.475,32.438,15.972,43.513,34.315,6.097,5.892,12.216
9374,0.498,32.613,15.968,43.465,34.297,5.81,5.687,12.134
9375,0.524,32.816,15.979,43.533,34.315,5.933,5.727,12.175
9376,0.518,32.816,15.968,43.494,34.301,5.851,5.768,12.257
9377,0.57,32.448,15.976,43.513,34.297,5.892,5.81,12.298
9378,0.586,32.603,15.924,43.513,34.287,5.851,5.687,12.381
9379,0.646,32.748,15.999,43.504,34.301,5.892,5.727,12.422
9380,0.695,32.797,15.964,43.504,34.301,5.81,5.727,12.463
9381,0.728,32.4,15.948,43.504,34.308,5.933,5.768,12.627
9382,0.784,32.603,15.893,43.494,34.301,5.851,5.727,12.668
9383,0.833,32.758,15.94,43.513,34.305,5.892,5.768,12.75
9384,0.843,32.923,15.964,43.504,34.297,5.768,5.687,12.75
9385,0.872,32.409,15.968,43.513,34.301,5.892,5.851,13.079
9386,0.882,32.584,15.948,43.475,34.305,5.81,5.645,12.956
9387,0.902,32.758,15.916,43.523,34.305,5.892,5.851,13.079
9388,0.899,32.429,15.936,43.494,34.308,5.81,5.768,13.12
9389,0.905,32.458,16.015,43.513,34.308,5.892,5.727,13.202
9390,0.899,32.622,15.956,43.533,34.312,6.015,5.81,13.49
9391,0.908,32.758,15.905,43.504,34.301,5.81,5.522,13.284
9392,0.895,32.342,15.912,43.533,34.315,6.097,5.851,13.49
9393,0.882,32.429,15.909,43.484,34.287,5.974,5.727,13.531
9394,0.892,32.681,15.983,43.542,34.301,6.056,5.768,13.531
9395,0.872,32.739,15.936,43.523,34.308,6.097,5.727,13.531
9396,0.869,32.322,15.964,43.533,34.305,6.056,5.851,13.613
9397,0.876,32.506,15.932,43.523,34.305,6.097,5.768,13.49
9398,0.859,32.661,15.944,43.542,34.308,6.179,5.81,13.407
9399,0.869,32.768,16.015,43.523,34.308,6.138,5.727,13.202
9400,0.876,32.274,16.007,43.542,34.312,6.262,5.851,13.202
9401,0.869,32.467,15.948,43.513,34.301,6.22,5.892,12.996
9402,0.899,32.651,15.889,43.552,34.319,6.343,5.892,13.079
9403,0.892,32.719,15.909,43.533,34.301,6.262,5.81,12.956
9404,0.902,32.283,15.956,43.542,34.308,6.302,5.933,12.791
9405,0.899,32.458,15.964,43.533,34.308,6.426,5.974,12.832
9406,0.912,32.642,15.968,43.542,34.305,6.262,5.768,12.422
9407,0.912,32.71,15.916,43.552,34.322,6.508,5.974,12.504
9408,0.905,32.254,15.948,43.504,34.297,6.179,5.851,12.298
9409,0.912,32.506,16.058,43.562,34.308,6.343,5.892,12.298
