time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37122,0.829,36.517,8.864,41.055,28.282,6.753,8.848,7.862
37123,0.839,36.65,8.949,41.084,28.289,6.795,8.808,7.863
37124,0.833,36.748,8.884,41.093,28.282,6.755,8.808,7.863
37125,0.833,36.777,8.887,41.065,28.278,6.673,8.726,7.7
37126,0.849,36.327,8.922,41.084,28.278,6.713,8.726,7.618
37127,0.83,36.447,8.946,41.093,28.288,6.672,8.726,7.657
37128,0.823,36.544,8.969,41.103,28.282,6.713,8.644,7.698
37129,0.82,36.459,8.931,41.122,28.289,6.794,8.765,7.78
37130,0.823,36.496,8.911,41.123,28.285,6.714,8.563,7.618
37131,0.817,36.631,8.922,41.094,28.271,6.591,8.48,7.495
37132,0.826,36.719,8.899,41.113,28.281,6.671,8.601,7.697
37133,0.833,36.298,8.992,41.142,28.299,6.835,8.765,7.658
37134,0.807,36.38,8.841,41.104,28.275,6.592,8.523,7.495
37135,0.8,36.486,8.89,41.113,28.275,6.712,8.601,7.534
37136,0.807,36.602,8.891,41.132,28.285,6.794,8.724,7.534
37137,0.807,36.306,8.961,41.104,28.278,6.755,8.726,7.453
37138,0.82,36.437,8.934,41.122,28.275,6.632,8.644,7.412
37139,0.833,36.563,8.942,41.113,28.278,6.672,8.725,7.411
37140,0.833,36.632,8.891,41.123,28.285,6.753,8.807,7.452
37141,0.849,36.278,8.867,41.142,28.282,6.714,8.848,7.412
37142,0.843,36.418,8.898,41.113,28.282,6.713,8.889,7.493
37143,0.853,36.525,8.938,41.123,28.285,6.672,8.89,7.371
37144,0.856,36.583,8.899,41.142,28.285,6.713,8.89,7.33
37145,0.875,36.296,8.871,41.132,28.282,6.713,8.93,7.41
37146,0.882,36.437,8.937,41.161,28.292,6.835,9.012,7.615
37147,0.859,36.506,8.93,41.133,28.285,6.674,8.932,7.454
37148,0.846,36.526,8.969,41.113,28.268,6.509,8.85,7.371
37149,0.843,36.248,8.923,41.161,28.288,6.67,9.052,7.573
37150,0.856,36.408,8.86,41.18,28.296,6.713,9.013,7.535
37151,0.853,36.467,8.898,41.133,28.275,6.672,8.972,7.453
37152,0.84,36.41,8.883,41.132,28.282,6.631,9.094,7.493
37153,0.849,36.285,8.953,41.151,28.289,6.712,9.095,7.534
37154,0.849,36.428,8.923,41.209,28.282,6.713,9.136,7.575
37155,0.836,36.506,8.887,41.162,28.282,6.632,9.095,7.454
37156,0.836,36.152,8.934,41.18,28.285,6.753,9.095,7.534
37157,0.852,36.234,8.942,41.19,28.285,6.754,9.258,7.534
37158,0.849,36.35,8.954,41.2,28.285,6.714,9.178,7.494
37159,0.859,36.438,8.88,41.19,28.289,6.876,9.259,7.616
37160,0.856,36.209,8.813,41.181,28.278,6.755,9.097,7.495
37161,0.856,36.34,8.839,41.162,28.271,6.714,9.014,7.371
37162,0.872,36.476,8.906,41.2,28.285,6.876,9.176,7.492
37163,0.885,36.573,8.949,41.219,28.299,6.918,9.259,7.575
37164,0.885,36.172,8.899,41.162,28.275,6.796,8.975,7.454
37165,0.882,36.283,8.895,41.18,28.282,6.836,9.013,7.452
37166,0.898,36.428,8.91,41.19,28.289,6.999,9.013,7.493
37167,0.908,36.487,8.961,41.181,28.282,6.919,8.972,7.534
37168,0.882,36.046,8.903,41.181,28.275,6.959,8.891,7.453
37169,0.889,36.195,8.852,41.2,28.285,7.0,8.809,7.452
37170,0.899,36.321,8.777,41.2,28.289,7.041,8.889,7.493
37171,0.892,36.342,8.855,41.181,28.282,7.001,8.809,7.534
37172,0.873,36.275,8.918,41.2,28.285,7.082,8.767,7.657
37173,0.863,36.399,8.914,41.181,28.282,7.042,8.645,7.455
37174,0.849,36.515,8.934,41.19,28.278,6.92,8.603,7.452
37175,0.853,36.823,8.891,41.181,28.288,7.122,8.643,7.656
37176,0.869,36.145,8.973,41.219,28.296,7.205,8.765,7.78
37177,0.863,36.225,8.962,41.181,28.271,7.043,8.604,7.659
37178,0.853,36.321,8.927,41.152,28.275,7.001,8.521,7.617
37179,0.882,36.188,8.872,41.2,28.285,7.204,8.642,7.698
37180,0.895,36.235,8.777,41.238,28.289,7.206,8.603,7.658
37181,0.892,36.341,8.851,41.191,28.282,7.125,8.602,7.536
37182,0.908,36.438,8.898,41.2,28.289,7.205,8.602,7.657
37183,0.918,36.065,8.926,41.21,28.289,7.287,8.643,7.658
37184,0.915,36.214,8.895,41.21,28.278,7.288,8.644,7.658
37185,0.909,36.321,8.903,41.191,28.275,7.247,8.684,7.576
37186,0.931,36.39,8.93,41.2,28.278,7.247,8.603,7.535
37187,0.931,36.074,8.954,41.181,28.282,7.328,8.724,7.575
37188,0.918,36.214,8.93,41.209,28.282,7.289,8.848,7.616
37189,0.918,36.34,8.868,41.238,28.295,7.451,9.011,7.82
37190,0.912,36.419,8.879,41.306,28.282,7.33,8.932,7.578
37191,0.908,36.017,8.852,41.182,28.275,7.207,8.85,7.535
37192,0.908,36.185,8.933,41.2,28.285,7.328,9.011,7.697
37193,0.925,36.321,8.903,41.238,28.295,7.492,9.135,7.658
37194,0.899,36.351,8.93,41.191,28.278,7.29,9.095,7.495
37195,0.892,36.15,8.891,41.2,28.271,7.369,9.095,7.616
37196,0.912,36.311,8.984,41.219,28.285,7.492,9.258,7.576
37197,0.905,36.418,8.954,41.219,28.285,7.331,9.178,7.616
37198,0.918,36.41,8.876,41.191,28.282,7.289,9.218,7.576
37199,0.938,36.074,8.84,41.219,28.285,7.41,9.218,7.535
37200,0.932,36.214,8.867,41.219,28.285,7.371,9.259,7.534
37201,0.951,36.321,8.883,41.21,28.285,7.411,9.178,7.534
37202,0.964,36.217,8.941,41.229,28.292,7.493,9.421,7.575
37203,0.961,36.101,8.899,41.21,28.275,7.412,9.139,7.413
37204,0.971,36.215,8.891,41.181,28.271,7.208,9.014,7.289
37205,0.994,36.34,8.883,41.219,28.288,7.369,9.176,7.451
37206,1.0,36.035,8.988,41.248,28.289,7.452,9.177,7.371
37207,0.978,36.089,8.923,41.191,28.275,7.33,8.933,7.289
37208,0.99,36.224,8.875,41.219,28.282,7.37,9.012,7.288
37209,0.971,36.341,8.789,41.248,28.285,7.37,8.932,7.329
37210,0.968,35.977,8.87,41.22,28.285,7.492,8.972,7.329
37211,0.974,36.089,8.848,41.21,28.285,7.412,8.891,7.329
37212,0.961,36.234,8.945,41.219,28.278,7.411,8.809,7.248
37213,0.977,36.312,8.911,41.229,28.285,7.452,8.808,7.247
37214,0.984,36.044,8.91,41.21,28.285,7.452,8.889,7.288
37215,0.958,36.176,8.899,41.267,28.292,7.615,8.849,7.451
37216,0.961,36.263,8.949,41.229,28.278,7.454,8.686,7.29
37217,0.961,36.322,8.946,41.2,28.271,7.33,8.603,7.207
37218,0.968,35.987,8.864,41.238,28.285,7.492,8.765,7.45
37219,1.003,36.146,8.812,41.258,28.292,7.534,8.726,7.371
37220,1.0,36.225,8.87,41.21,28.278,7.412,8.644,7.33
37221,1.01,36.254,8.859,41.229,28.278,7.452,8.725,7.451
37222,1.017,36.015,8.976,41.229,28.288,7.534,8.603,7.534
37223,1.03,36.137,8.884,41.258,28.285,7.453,8.602,7.494
37224,1.024,36.244,8.902,41.229,28.282,7.493,8.643,7.534
37225,1.04,36.552,8.914,41.248,28.275,7.494,8.562,7.534
37226,1.043,36.018,8.985,41.268,28.285,7.575,8.561,7.494
37227,1.043,36.128,8.903,41.268,28.285,7.616,8.561,7.494
37228,1.063,36.234,8.875,41.306,28.285,7.657,8.643,7.656
37229,1.04,36.043,8.867,41.278,28.275,7.495,8.44,7.536
37230,1.04,36.099,8.863,41.287,28.271,7.494,8.316,7.412
37231,1.05,36.234,8.906,41.287,28.285,7.616,8.518,7.533
37232,1.043,36.36,9.0,41.326,28.295,7.698,8.561,7.575
37233,1.027,35.882,8.841,41.278,28.275,7.536,8.358,7.535
37234,1.037,36.021,8.882,41.277,28.282,7.616,8.356,7.534
37235,1.033,36.176,8.93,41.297,28.285,7.657,8.315,7.575
37236,1.037,36.206,8.946,41.297,28.282,7.617,8.274,7.535
37237,1.053,35.784,8.923,41.278,28.285,7.576,8.233,7.494
37238,1.05,35.953,8.813,41.268,28.282,7.616,8.192,7.453
37239,1.082,36.069,8.87,41.297,28.285,7.657,8.273,7.493
37240,1.089,36.128,8.859,41.278,28.289,7.617,8.193,7.575
37241,1.096,35.946,8.875,41.297,28.292,7.657,8.273,7.616
37242,1.119,36.098,8.941,41.278,28.282,7.576,8.111,7.454
37243,1.122,36.186,8.852,41.287,28.275,7.494,8.069,7.33
37244,1.122,36.254,8.863,41.306,28.278,7.616,8.191,7.532
37245,1.148,35.948,8.965,41.326,28.299,7.657,8.273,7.575
37246,1.148,36.05,8.95,41.278,28.275,7.536,8.03,7.372
37247,1.132,36.128,8.919,41.258,28.275,7.494,8.027,7.37
37248,1.135,36.205,8.914,41.364,28.288,7.656,8.109,7.452
37249,1.132,36.082,8.879,41.307,28.289,7.617,8.109,7.452
37250,1.135,36.186,8.852,41.278,28.282,7.535,8.028,7.371
37251,1.138,36.302,8.879,41.287,28.285,7.616,8.19,7.411
37252,1.132,36.035,8.961,41.297,28.285,7.698,8.192,7.411
37253,1.125,35.898,8.907,41.287,28.285,7.699,8.314,7.411
37254,1.119,36.03,8.895,41.278,28.282,7.699,8.437,7.371
37255,1.125,36.118,8.93,41.297,28.285,7.658,8.479,7.411
37256,1.129,35.908,8.961,41.306,28.285,7.698,8.52,7.371
37257,1.129,36.031,8.852,41.316,28.285,7.74,8.601,7.452
37258,1.145,36.166,8.89,41.335,28.292,7.903,8.806,7.452
37259,1.145,36.225,8.875,41.307,28.282,7.742,8.604,7.412
37260,1.142,35.794,8.871,41.268,28.271,7.618,8.602,7.249
37261,1.168,35.962,8.914,41.297,28.285,7.861,8.765,7.369
37262,1.194,36.079,8.934,41.335,28.292,7.863,8.848,7.411
37263,1.181,36.128,8.899,41.297,28.278,7.7,8.686,7.33
37264,1.191,35.956,8.895,41.316,28.278,7.74,8.766,7.41
37265,1.214,36.117,8.926,41.326,28.285,7.781,8.848,7.371
37266,1.211,36.244,8.934,41.297,28.285,7.781,8.767,7.289
37267,1.194,36.274,8.868,41.297,28.282,7.781,8.726,7.288
37268,1.201,35.919,8.871,41.306,28.282,7.822,8.766,7.329
37269,1.198,36.05,8.891,41.326,28.285,7.781,8.767,7.289
37270,1.201,36.147,8.899,41.307,28.289,7.862,8.807,7.288
37271,1.204,36.186,8.981,41.316,28.289,7.741,8.808,7.41
37272,1.194,36.216,8.915,41.297,28.275,7.699,8.726,7.208
37273,1.181,36.35,8.918,41.316,28.278,7.618,8.685,7.125
37274,1.188,36.467,8.883,41.326,28.285,7.657,8.807,7.287
37275,1.194,36.631,8.988,41.345,28.295,7.82,8.97,7.369
37276,1.175,36.038,8.931,41.316,28.275,7.578,8.728,7.208
37277,1.175,36.137,8.805,41.326,28.275,7.535,8.685,7.206
37278,1.184,36.263,8.886,41.335,28.285,7.697,8.766,7.287
37279,1.207,36.245,8.871,41.336,28.282,7.618,8.685,7.207
37280,1.194,36.341,8.914,41.316,28.278,7.535,8.603,7.165
37281,1.211,36.447,8.914,41.316,28.278,7.616,8.643,7.124
37282,1.214,36.563,8.965,41.364,28.285,7.576,8.603,7.246
37283,1.214,36.085,8.899,41.355,28.282,7.535,8.602,7.166
37284,1.217,36.186,8.926,41.365,28.282,7.453,8.562,7.206
37285,1.224,36.35,8.981,41.355,28.278,7.412,8.521,7.125
37286,1.23,36.409,8.884,41.355,28.282,7.411,8.439,7.043
37287,1.221,36.352,8.91,41.384,28.285,7.411,8.479,7.123
37288,1.227,36.514,8.868,41.384,28.299,7.533,8.601,7.246
37289,1.201,36.593,8.891,41.346,28.278,7.372,8.277,7.084
37290,1.194,36.661,8.922,41.345,28.271,7.33,8.274,6.961
37291,1.185,36.431,8.977,41.374,28.281,7.37,8.355,7.163
37292,1.194,36.582,8.966,41.384,28.289,7.452,8.315,7.124
37293,1.185,36.651,8.903,41.346,28.278,7.29,8.193,6.921
37294,1.175,36.69,8.907,41.345,28.278,7.288,8.232,7.041
37295,1.155,36.566,8.942,41.384,28.292,7.329,8.273,7.164
37296,1.142,36.708,8.88,41.365,28.285,7.289,8.111,7.043
37297,1.148,36.787,8.856,41.326,28.278,7.207,8.15,7.123
37298,1.152,36.816,8.875,41.355,28.285,7.206,8.069,7.124
37299,1.168,36.72,8.898,41.374,28.285,7.206,8.069,7.124
37300,1.162,36.835,8.938,41.374,28.282,7.165,8.109,7.124
37301,1.155,36.941,8.985,41.374,28.295,7.287,8.15,7.246
37302,1.168,37.038,8.907,41.365,28.278,7.085,8.069,7.166
37303,1.162,37.106,8.91,41.336,28.275,7.002,7.946,7.084
37304,1.155,37.251,8.914,41.364,28.282,7.123,8.108,7.245
37305,1.168,37.329,8.977,41.384,28.295,7.165,8.191,7.166
37306,1.145,36.764,8.868,41.346,28.285,7.002,8.11,7.124
37307,1.142,36.893,8.887,41.345,28.282,7.041,8.15,7.246
37308,1.148,37.028,8.875,41.364,28.292,7.001,8.232,7.206
37309,1.116,37.087,8.93,41.374,28.285,7.041,8.273,7.247
37310,1.099,37.02,8.961,41.346,28.282,7.001,8.193,7.206
37311,1.089,37.164,8.973,41.364,28.289,7.001,8.151,7.247
37312,1.076,37.261,8.938,41.365,28.285,6.919,8.191,7.206
37313,1.066,37.329,8.876,41.374,28.285,6.959,8.273,7.165
37314,1.053,37.272,8.937,41.384,28.289,7.122,8.355,7.287
37315,1.024,37.406,8.934,41.374,28.285,6.88,8.275,7.166
37316,1.017,37.494,8.876,41.355,28.275,6.755,8.152,7.084
37317,1.017,37.571,8.914,41.384,28.285,6.957,8.354,7.245
37318,1.02,37.284,8.895,41.413,28.295,7.041,8.437,7.288
37319,1.017,37.368,8.906,41.375,28.282,6.879,8.397,7.085
37320,0.994,37.455,8.914,41.346,28.275,6.877,8.6,7.123
37321,1.0,37.523,8.985,41.384,28.288,6.918,8.684,7.368
37322,1.01,37.523,8.9,41.384,28.282,6.959,8.807,7.248
37323,0.991,37.639,8.918,41.365,28.282,6.797,8.808,7.206
37324,0.997,37.736,8.899,41.374,28.275,6.917,8.889,7.287
37325,1.007,37.813,8.969,41.374,28.282,6.959,8.93,7.247
37326,0.991,37.565,8.884,41.384,28.285,6.96,9.012,7.328
37327,0.974,37.668,8.902,41.413,28.285,7.082,9.013,7.37
37328,0.977,37.765,8.907,41.375,28.278,6.92,8.972,7.37
37329,0.948,37.651,8.918,41.374,28.278,6.959,8.931,7.248
37330,0.935,37.726,8.977,41.393,28.282,7.082,9.053,7.369
37331,0.941,37.871,8.962,41.422,28.292,7.123,9.135,7.533
37332,0.909,37.939,8.888,41.356,28.282,6.961,8.892,7.291
37333,0.886,37.729,8.918,41.355,28.278,6.96,8.849,7.329
37334,0.885,37.88,8.918,41.393,28.285,7.082,8.889,7.41
37335,0.889,37.987,8.961,41.413,28.285,7.083,8.89,7.452
37336,0.856,38.056,8.845,41.384,28.282,7.042,8.768,7.412
37337,0.853,37.951,8.875,41.394,28.282,7.082,8.807,7.452
37338,0.846,38.103,8.934,41.413,28.285,7.083,8.808,7.493
37339,0.849,38.191,8.926,41.375,28.285,7.164,8.808,7.412
37340,0.833,38.221,8.985,41.403,28.289,7.124,8.808,7.452
37341,0.83,37.972,8.954,41.394,28.285,7.083,8.767,7.452
37342,0.846,38.103,8.888,41.394,28.275,7.083,8.645,7.371
37343,0.853,38.239,8.875,41.403,28.282,7.164,8.684,7.492
37344,0.856,38.288,8.953,41.432,28.295,7.165,8.807,7.534
37345,0.836,38.174,8.907,41.365,28.278,7.084,8.604,7.331
37346,0.826,38.297,8.828,41.365,28.275,6.92,8.521,7.248
37347,0.826,38.404,8.867,41.413,28.285,7.081,8.601,7.41
37348,0.83,38.434,8.894,41.423,28.289,7.083,8.602,7.371
37349,0.797,38.3,8.953,41.394,28.271,7.042,8.44,7.33
37350,0.797,38.442,8.95,41.384,28.281,7.042,8.479,7.37
37351,0.8,38.53,9.008,41.413,28.278,7.082,8.52,7.37
37352,0.764,38.358,8.876,41.403,28.285,7.042,8.439,7.33
37353,0.757,38.337,8.914,41.403,28.285,7.042,8.479,7.329
37354,0.754,38.462,8.95,41.384,28.282,6.96,8.438,7.207
37355,0.731,38.53,8.954,41.422,28.282,7.041,8.438,7.328
37356,0.728,38.329,8.837,41.442,28.282,7.001,8.438,7.37
37357,0.734,38.462,8.867,41.461,28.299,7.082,8.601,7.452
37358,0.728,38.559,8.875,41.461,28.282,6.961,8.521,7.249
37359,0.738,38.608,8.902,41.433,28.271,6.838,8.52,7.125
37360,0.734,38.416,8.957,41.471,28.281,7.04,8.683,7.287
37361,0.744,38.587,9.001,41.5,28.292,7.082,8.928,7.247
37362,0.747,38.666,8.88,41.433,28.278,6.961,8.809,7.166
37363,0.754,38.714,8.922,41.432,28.282,7.0,8.93,7.165
37364,0.757,38.216,8.934,41.452,28.292,7.041,9.093,7.246
37365,0.767,38.365,8.938,41.433,28.289,6.96,9.258,7.125
37366,0.761,38.462,8.848,41.442,28.275,7.0,9.341,7.124
37367,0.748,38.53,8.879,41.432,28.282,7.001,9.504,7.083
37368,0.751,38.732,8.922,41.461,28.289,7.082,9.668,7.123
37369,0.728,38.849,8.911,41.452,28.289,7.042,9.751,7.124
37370,0.725,38.975,8.981,41.442,28.292,7.042,9.996,7.246
37371,0.721,38.957,8.966,41.442,28.282,7.001,10.08,7.044
37372,0.718,38.497,8.919,41.442,28.278,6.96,10.162,6.96
37373,0.705,38.636,8.879,41.452,28.282,7.082,10.366,7.041
37374,0.711,38.743,8.969,41.471,28.295,7.205,10.612,7.164
37375,0.702,38.821,8.899,41.452,28.278,7.084,10.615,7.043
37376,0.688,38.706,8.86,41.452,28.271,7.002,10.615,6.92
37377,0.698,38.859,8.883,41.471,28.285,7.245,10.737,7.081
37378,0.708,38.956,8.883,41.461,28.285,7.125,10.738,7.083
37379,0.702,38.583,8.941,41.442,28.275,7.083,10.697,7.002
37380,0.714,38.666,8.93,41.442,28.282,7.205,10.697,7.001
37381,0.731,38.762,8.973,41.461,28.285,7.165,10.778,7.082
37382,0.712,38.84,8.814,41.481,28.282,7.206,10.698,7.123
37383,0.715,38.63,8.898,41.462,28.285,7.206,10.656,7.083
37384,0.731,38.781,8.949,41.452,28.282,7.206,10.534,7.083
37385,0.747,38.898,8.93,41.452,28.282,7.165,10.573,7.083
37386,0.731,38.966,8.911,41.548,28.282,7.084,10.492,7.042
37387,0.728,38.612,8.883,41.481,28.289,7.286,10.573,7.204
37388,0.734,38.733,8.899,41.471,28.289,7.166,10.37,7.084
37389,0.721,38.849,8.934,41.433,28.278,7.043,10.246,7.042
37390,0.715,38.908,8.981,41.471,28.285,7.204,10.326,7.164
37391,0.715,38.717,8.962,41.5,28.295,7.247,10.327,7.246
37392,0.695,38.82,8.954,41.548,28.285,7.084,10.165,7.044
37393,0.685,38.898,8.891,41.462,28.285,7.164,10.204,7.042
37394,0.692,38.937,8.953,41.471,28.292,7.287,10.245,7.123
37395,0.675,38.717,8.915,41.461,28.285,7.166,10.164,7.165
37396,0.682,38.849,8.899,41.461,28.278,7.206,10.082,7.043
37397,0.692,38.956,8.903,41.452,28.288,7.125,10.04,7.123
37398,0.708,38.976,8.91,41.48,28.289,7.205,10.04,7.083
37399,0.705,38.708,8.938,41.49,28.285,7.165,10.04,7.083
37400,0.708,38.82,8.969,41.49,28.292,7.206,10.04,7.164
37401,0.708,38.908,8.962,41.471,28.285,7.125,9.918,7.002
37402,0.705,38.736,8.934,41.471,28.282,7.083,9.754,6.919
37403,0.708,38.763,8.899,41.49,28.289,7.245,9.833,7.041
37404,0.728,38.897,8.981,41.548,28.302,7.247,9.834,7.082
37405,0.721,38.928,8.884,41.491,28.278,7.084,9.631,6.961
37406,0.715,38.611,8.902,41.49,28.282,7.245,9.67,6.96
37407,0.731,38.762,8.867,41.519,28.289,7.288,9.711,7.041
37408,0.744,38.859,8.937,41.519,28.285,7.247,9.63,7.001
37409,0.731,38.918,8.95,41.51,28.285,7.247,9.588,6.96
37410,0.712,38.822,8.966,41.529,28.282,7.206,9.588,6.878
37411,0.702,38.965,8.946,41.52,28.282,7.287,9.629,6.959
37412,0.688,39.053,8.93,41.5,28.292,7.369,9.507,6.96
37413,0.695,39.15,8.903,41.529,28.299,7.573,9.628,7.041
37414,0.688,38.527,8.934,41.491,28.285,7.291,9.426,6.757
37415,0.662,38.636,8.899,41.481,28.278,7.207,9.302,6.754
37416,0.698,38.791,8.875,41.519,28.285,7.369,9.382,6.917
37417,0.711,38.859,8.898,41.558,28.292,7.452,9.423,6.919
37418,0.682,38.649,8.883,41.491,28.278,7.33,9.302,6.756
37419,0.701,38.743,8.922,41.481,28.278,7.37,9.341,6.795
37420,0.708,38.916,8.957,41.51,28.288,7.492,9.301,6.877
37421,0.698,38.909,8.954,41.5,28.282,7.453,9.26,6.837
37422,0.721,38.669,8.95,41.5,28.278,7.29,9.178,6.837
37423,0.724,38.801,8.891,41.51,28.278,7.451,9.177,6.796
37424,0.721,38.898,8.969,41.529,28.285,7.412,9.177,6.795
37425,0.731,38.918,8.86,41.52,28.282,7.411,9.137,6.795
37426,0.741,38.822,8.89,41.519,28.295,7.371,9.217,6.836
37427,0.741,38.946,8.879,41.5,28.285,7.289,9.015,6.755
37428,0.738,39.034,8.918,41.5,28.282,7.247,9.013,6.714
37429,0.721,38.555,8.969,41.519,28.289,7.369,9.094,6.835
37430,0.728,38.627,8.985,41.529,28.296,7.452,9.095,6.877
37431,0.725,38.704,8.911,41.5,28.278,7.29,8.973,6.715
37432,0.711,38.782,8.875,41.471,28.275,7.166,8.809,6.672
37433,0.705,38.524,8.918,41.529,28.292,7.368,9.011,6.794
37434,0.708,38.694,8.938,41.529,28.292,7.492,8.972,6.795
37435,0.698,38.743,8.872,41.51,28.282,7.249,8.891,6.714
37436,0.682,38.801,8.867,41.519,28.282,7.288,8.89,6.672
37437,0.705,38.514,8.922,41.51,28.285,7.369,8.849,6.794
37438,0.711,38.646,8.903,41.5,28.292,7.33,8.889,6.755
37439,0.724,38.724,8.961,41.5,28.282,7.289,8.849,6.632
37440,0.724,38.792,8.97,41.51,28.282,7.288,8.808,6.753
37441,0.728,38.476,8.923,41.51,28.292,7.288,8.767,6.754
37442,0.741,38.607,8.915,41.519,28.278,7.329,8.726,6.754
37443,0.741,38.704,8.883,41.51,28.288,7.37,8.685,6.836
37444,0.741,38.724,8.957,41.51,28.292,7.289,8.603,6.674
37445,0.767,38.533,8.778,41.529,28.282,7.166,8.562,6.591
37446,0.761,38.636,8.897,41.51,28.292,7.287,8.602,6.671
37447,0.774,38.752,8.891,41.548,28.296,7.329,8.643,6.835
37448,0.754,38.802,8.934,41.501,28.275,7.248,8.44,6.633
37449,0.725,38.447,8.942,41.471,28.271,7.003,8.316,6.59
37450,0.737,38.607,8.946,41.529,28.288,7.123,8.437,6.753
37451,0.747,38.723,8.88,41.539,28.292,7.205,8.397,6.714
37452,0.715,38.504,8.891,41.5,28.282,7.084,8.234,6.672
37453,0.698,38.521,8.922,41.519,28.285,7.042,8.273,6.631
37454,0.721,38.665,8.938,41.529,28.292,7.082,8.314,6.753
37455,0.702,38.743,8.852,41.529,28.285,7.042,8.356,6.754
37456,0.698,38.389,8.879,41.5,28.282,6.96,8.275,6.632
37457,0.714,38.529,8.898,41.51,28.285,6.96,8.355,6.712
37458,0.711,38.646,8.961,41.529,28.282,7.041,8.519,6.713
37459,0.731,38.714,8.97,41.52,28.295,7.123,8.479,6.672
37460,0.728,38.465,8.95,41.5,28.292,7.165,8.601,6.753
37461,0.731,38.597,8.887,41.51,28.285,7.043,8.48,6.673
37462,0.747,38.694,8.906,41.5,28.285,7.042,8.52,6.591
37463,0.764,38.763,8.887,41.519,28.285,7.123,8.601,6.671
37464,0.777,38.504,8.945,41.539,28.295,7.327,8.765,6.794
37465,0.767,38.607,8.825,41.52,28.282,7.126,8.645,6.551
37466,0.751,38.695,8.882,41.491,28.282,7.165,8.644,6.59
37467,0.761,38.763,8.906,41.519,28.289,7.246,8.765,6.712
37468,0.754,38.428,8.957,41.5,28.278,7.206,8.767,6.713
37469,0.738,38.53,8.981,41.519,28.285,7.287,8.848,6.713
37470,0.741,38.646,8.942,41.519,28.282,7.288,8.93,6.794
37471,0.738,38.685,8.887,41.529,28.289,7.329,8.972,6.958
37472,0.725,38.513,8.871,41.51,28.285,7.37,9.013,6.919
37473,0.728,38.626,8.914,41.519,28.289,7.492,9.176,7.0
37474,0.715,38.704,8.922,41.491,28.285,7.453,9.096,6.96
37475,0.708,38.59,8.907,41.558,28.285,7.371,8.973,6.878
37476,0.718,38.435,8.907,41.51,28.289,7.533,9.094,7.081
37477,0.731,38.578,8.93,41.548,28.296,7.616,9.298,7.205
37478,0.721,38.646,8.977,41.51,28.285,7.454,9.138,7.043
37479,0.731,38.388,8.954,41.5,28.275,7.493,9.177,7.042
37480,0.751,38.539,8.958,41.529,28.285,7.534,9.218,7.123
37481,0.751,38.636,8.868,41.52,28.289,7.494,9.178,7.083
37482,0.754,38.724,8.898,41.5,28.278,7.453,9.177,7.083
37483,0.764,38.351,8.91,41.519,28.285,7.493,9.218,7.123
37484,0.764,38.462,8.907,41.519,28.292,7.494,9.3,7.205
37485,0.761,38.588,8.918,41.529,28.282,7.453,9.301,7.165
37486,0.757,38.637,8.848,41.51,28.282,7.452,9.382,7.165
37487,0.764,38.378,8.933,41.519,28.285,7.452,9.301,7.084
37488,0.761,38.481,8.954,41.519,28.292,7.412,9.301,7.042
37489,0.754,38.607,8.985,41.529,28.292,7.371,9.382,7.123
37490,0.748,38.656,8.927,41.539,28.299,7.533,9.545,7.287
37491,0.738,38.417,8.86,41.51,28.278,7.331,9.384,7.044
37492,0.738,38.53,8.875,41.471,28.275,7.289,9.342,7.001
37493,0.738,38.646,8.937,41.529,28.292,7.369,9.382,7.082
37494,0.731,38.724,8.926,41.529,28.292,7.37,9.505,7.123
37495,0.712,38.389,8.879,41.51,28.285,7.248,9.343,7.043
37496,0.721,38.539,8.895,41.529,28.289,7.369,9.342,7.042
37497,0.741,38.646,8.914,41.529,28.289,7.411,9.423,7.082
37498,0.741,38.954,8.973,41.529,28.289,7.371,9.383,7.042
37499,0.751,38.334,8.946,41.51,28.282,7.248,9.301,7.001
37500,0.764,38.462,8.899,41.51,28.289,7.288,9.26,7.041
37501,0.767,38.588,8.848,41.548,28.289,7.329,9.259,7.042
37502,0.764,38.388,8.89,41.52,28.289,7.329,9.3,7.001
37503,0.761,38.462,8.949,41.548,28.292,7.37,9.341,7.123
37504,0.764,38.568,8.876,41.52,28.285,7.208,9.138,7.002
37505,0.777,38.637,8.867,41.491,28.278,7.125,9.095,6.919
37506,0.771,38.244,8.879,41.519,28.292,7.327,9.176,7.0
37507,0.774,38.355,8.918,41.548,28.292,7.37,9.259,7.082
37508,0.761,38.452,8.985,41.501,28.278,7.208,9.056,6.88
37509,0.751,38.511,8.931,41.538,28.288,7.328,9.095,7.04
37510,0.751,38.358,8.915,41.529,28.289,7.41,9.136,7.042
37511,0.748,38.491,8.895,41.615,28.285,7.411,9.095,7.082
37512,0.725,38.578,8.887,41.52,28.282,7.33,9.095,6.961
37513,0.734,38.666,8.945,41.51,28.275,7.492,9.095,6.96
37514,0.738,38.197,8.895,41.539,28.285,7.534,9.095,7.0
37515,0.731,38.326,8.883,41.529,28.289,7.616,9.176,7.001
37516,0.718,38.442,8.902,41.539,28.289,7.698,9.259,7.082
37517,0.724,38.472,8.918,41.52,28.282,7.618,9.056,6.961
37518,0.724,38.262,8.926,41.51,28.282,7.657,8.973,6.878
37519,0.737,38.394,8.93,41.558,28.292,7.78,9.135,6.959
