time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35153,0.632,35.682,5.507,37.173,26.458,7.411,12.135,10.286
35154,0.623,35.808,5.547,37.164,26.459,7.289,11.89,10.164
35155,0.632,35.895,5.415,37.164,26.448,7.288,11.806,10.244
35156,0.626,35.714,5.507,37.221,26.469,7.491,11.887,10.245
35157,0.626,35.837,5.383,37.183,26.452,7.412,11.806,10.326
35158,0.616,35.944,5.468,37.164,26.448,7.452,11.562,10.246
35159,0.61,36.012,5.434,37.212,26.448,7.33,11.478,10.326
35160,0.603,35.648,5.46,37.327,26.458,7.41,11.518,10.408
35161,0.616,35.779,5.511,37.242,26.448,7.371,11.274,10.328
35162,0.619,35.905,5.414,37.232,26.448,7.452,11.312,10.49
35163,0.639,35.992,5.515,37.27,26.465,7.574,11.394,10.573
35164,0.636,35.936,5.547,37.232,26.462,7.657,11.232,10.696
35165,0.636,36.069,5.481,37.241,26.448,7.536,11.231,10.656
35166,0.629,36.147,5.477,37.174,26.448,7.534,11.271,10.696
35167,0.645,36.196,5.437,37.183,26.448,7.616,11.312,10.737
35168,0.649,36.072,5.464,37.173,26.458,7.535,11.272,10.616
35169,0.659,36.205,5.512,37.164,26.452,7.657,11.394,10.574
35170,0.678,36.34,5.422,37.202,26.465,7.82,11.558,10.736
35171,0.685,36.323,5.511,37.155,26.459,7.741,11.64,10.738
35172,0.685,36.14,5.422,37.135,26.448,7.699,11.641,10.535
35173,0.682,36.244,5.499,37.096,26.458,7.658,11.682,10.492
35174,0.679,36.36,5.543,37.125,26.455,7.739,11.764,10.41
35175,0.682,36.227,5.469,37.135,26.452,7.781,11.764,10.328
35176,0.669,36.302,5.508,37.116,26.448,7.7,11.846,10.286
35177,0.662,36.447,5.457,37.125,26.458,7.943,11.928,10.408
35178,0.646,36.515,5.504,37.096,26.459,7.783,11.807,10.328
35179,0.649,36.267,5.528,37.067,26.455,7.781,11.684,10.205
35180,0.629,36.408,5.399,37.067,26.441,7.7,11.56,10.245
35181,0.597,36.544,5.55,37.086,26.455,7.78,11.681,10.245
35182,0.619,36.651,5.524,37.077,26.459,7.822,11.56,10.286
35183,0.619,36.45,5.422,37.057,26.448,7.781,11.437,10.245
35184,0.59,36.583,5.55,37.076,26.462,7.862,11.639,10.448
35185,0.613,36.709,5.391,37.057,26.452,7.7,11.56,10.328
35186,0.603,36.767,5.456,37.009,26.441,7.658,11.6,10.286
35187,0.616,36.634,5.48,37.038,26.441,7.658,11.682,10.245
35188,0.623,36.815,5.418,37.038,26.451,7.78,11.845,10.408
35189,0.636,36.903,5.503,37.028,26.455,7.822,12.009,10.409
35190,0.633,36.932,5.528,37.019,26.452,7.781,11.97,10.409
35191,0.645,36.626,5.493,36.99,26.459,7.781,12.133,10.369
35192,0.678,36.776,5.516,36.999,26.455,7.74,12.215,10.328
35193,0.633,36.883,5.399,36.99,26.448,7.699,12.176,10.124
35194,0.606,36.884,5.468,37.037,26.452,7.78,12.297,10.203
35195,0.642,36.807,5.457,37.182,26.465,7.781,12.421,10.163
35196,0.639,36.922,5.414,37.106,26.462,7.781,12.462,10.163
35197,0.623,36.99,5.538,37.067,26.459,7.822,12.503,10.082
35198,0.606,36.952,5.481,37.019,26.448,7.741,12.585,10.081
35199,0.603,36.923,5.496,37.038,26.455,7.74,12.627,10.04
35200,0.596,37.057,5.527,37.038,26.462,7.781,12.546,9.836
35201,0.593,37.126,5.458,37.009,26.448,7.781,12.545,9.875
35202,0.645,37.002,5.515,37.038,26.465,8.025,12.667,9.957
35203,0.623,37.096,5.52,37.009,26.452,7.987,12.668,9.835
35204,0.61,37.174,5.504,36.971,26.452,7.905,12.79,9.794
35205,0.629,37.271,5.446,36.951,26.452,7.863,12.913,9.671
35206,0.652,36.946,5.406,36.96,26.455,7.985,13.199,9.751
35207,0.652,37.067,5.507,36.98,26.459,8.027,13.365,9.752
35208,0.655,37.174,5.403,36.97,26.448,7.987,13.447,9.793
35209,0.662,37.261,5.445,36.98,26.462,8.108,13.814,9.875
35210,0.662,37.013,5.515,36.961,26.455,8.069,13.777,9.835
35211,0.652,37.077,5.442,36.922,26.448,8.028,13.858,9.672
35212,0.668,37.25,5.515,36.912,26.445,8.027,13.818,9.67
35213,0.685,37.319,5.391,36.922,26.458,8.109,13.859,9.751
35214,0.672,37.253,5.546,36.931,26.459,8.15,13.9,9.752
35215,0.643,37.367,5.43,36.903,26.459,8.15,13.859,9.63
35216,0.629,37.484,5.468,36.922,26.455,8.232,14.022,9.751
35217,0.616,37.513,5.5,36.893,26.455,8.273,13.983,9.671
35218,0.603,37.197,5.418,36.883,26.441,8.193,13.86,9.548
35219,0.609,37.338,5.519,36.845,26.441,8.151,13.859,9.466
35220,0.616,37.474,5.485,36.902,26.455,8.232,13.9,9.546
35221,0.606,37.465,5.539,36.893,26.455,8.314,13.778,9.71
35222,0.632,37.35,5.497,36.883,26.452,8.315,13.777,9.711
35223,0.603,37.445,5.449,36.864,26.448,8.356,13.655,9.914
35224,0.622,37.561,5.523,36.864,26.462,8.397,13.532,9.998
35225,0.623,37.466,5.379,36.864,26.448,8.234,13.327,9.999
35226,0.636,37.465,5.437,36.844,26.445,8.273,13.284,10.121
35227,0.649,37.609,5.515,36.873,26.465,8.396,13.325,10.284
35228,0.639,37.678,5.434,36.873,26.462,8.397,13.284,10.327
35229,0.623,37.209,5.539,36.825,26.452,8.438,13.121,10.368
35230,0.629,37.328,5.403,36.825,26.455,8.316,12.998,10.328
35231,0.623,37.464,5.456,36.815,26.455,8.315,13.037,10.449
35232,0.636,37.561,5.527,36.815,26.452,8.396,12.997,10.369
35233,0.626,37.351,5.419,36.787,26.452,8.275,12.996,10.449
35234,0.626,37.503,5.495,36.834,26.462,8.436,13.2,10.572
35235,0.616,37.619,5.469,36.863,26.455,8.357,13.08,10.492
35236,0.58,37.659,5.406,36.806,26.441,8.153,12.957,10.451
35237,0.59,37.4,5.456,36.921,26.451,8.232,12.996,10.41
35238,0.596,37.589,5.383,36.922,26.459,8.273,13.037,10.45
35239,0.59,37.697,5.468,36.893,26.459,8.274,13.038,10.45
35240,0.577,37.755,5.512,36.864,26.448,8.111,12.956,10.41
35241,0.57,37.392,5.461,36.864,26.462,8.232,12.996,10.531
35242,0.57,37.532,5.554,36.864,26.459,8.111,12.915,10.37
35243,0.577,37.658,5.477,36.835,26.448,8.028,12.792,10.206
35244,0.583,37.678,5.527,36.825,26.452,7.987,12.873,10.285
35245,0.606,37.467,5.5,36.844,26.465,8.068,12.914,10.245
35246,0.587,37.571,5.418,36.835,26.459,8.109,12.955,10.367
35247,0.573,37.668,5.464,36.815,26.452,8.109,12.833,10.449
35248,0.573,38.024,5.465,36.787,26.441,7.987,12.71,10.45
35249,0.586,37.433,5.461,36.815,26.462,8.068,12.79,10.572
35250,0.609,37.58,5.504,36.806,26.459,8.028,12.751,10.492
35251,0.593,37.658,5.504,36.758,26.448,7.987,12.75,10.614
35252,0.603,37.448,5.524,36.786,26.465,8.19,12.913,10.818
35253,0.596,37.494,5.403,36.786,26.455,8.11,12.833,10.82
35254,0.58,37.59,5.511,36.767,26.459,8.028,12.751,10.779
35255,0.57,37.687,5.473,36.767,26.448,7.946,12.791,10.779
35256,0.58,37.353,5.379,36.748,26.452,8.067,12.954,10.901
35257,0.596,37.483,5.483,36.776,26.455,8.069,12.915,10.739
35258,0.57,37.571,5.406,36.748,26.448,8.069,13.199,10.86
35259,0.567,37.677,5.503,36.776,26.462,8.15,13.405,11.024
35260,0.57,37.352,5.489,36.748,26.455,8.069,13.529,10.903
35261,0.557,37.464,5.465,36.738,26.455,8.028,13.653,10.902
35262,0.554,37.6,5.476,36.728,26.452,7.987,13.816,10.821
35263,0.557,37.668,5.379,36.757,26.455,7.986,13.94,10.861
35264,0.567,37.41,5.546,36.738,26.455,7.986,14.063,10.739
35265,0.57,37.522,5.466,36.719,26.448,7.986,14.146,10.697
35266,0.577,37.639,5.441,36.728,26.458,8.108,14.269,10.859
35267,0.577,37.678,5.515,36.738,26.455,7.987,14.27,10.698
35268,0.564,37.285,5.434,36.709,26.441,7.946,14.066,10.616
35269,0.564,37.425,5.476,36.699,26.445,7.945,14.105,10.615
35270,0.59,37.57,5.516,36.709,26.455,8.026,14.065,10.696
35271,0.593,37.581,5.5,36.699,26.455,8.027,14.186,10.656
35272,0.567,37.303,5.492,36.69,26.462,7.946,14.025,10.696
35273,0.567,37.425,5.414,36.67,26.459,8.067,13.983,10.9
35274,0.577,37.561,5.531,36.689,26.452,7.987,13.86,10.821
35275,0.593,37.648,5.465,36.68,26.441,7.864,13.615,10.779
35276,0.577,37.371,5.433,36.651,26.441,7.944,13.45,10.901
35277,0.577,37.503,5.535,36.699,26.462,7.945,13.367,11.065
35278,0.573,37.59,5.411,36.68,26.455,7.945,13.325,11.188
35279,0.554,37.275,5.519,36.651,26.455,7.945,13.081,11.149
35280,0.554,37.32,5.493,36.66,26.459,7.986,12.997,11.352
35281,0.557,37.454,5.473,36.689,26.452,8.068,12.875,11.354
35282,0.563,37.552,5.48,36.661,26.448,8.028,12.589,11.232
35283,0.541,37.121,5.402,36.632,26.448,8.109,12.545,11.312
35284,0.557,37.289,5.495,36.67,26.455,8.313,12.423,11.394
35285,0.563,37.377,5.457,36.66,26.455,8.356,12.34,11.395
35286,0.564,37.464,5.43,36.641,26.452,8.275,12.136,11.354
35287,0.567,37.226,5.488,36.641,26.452,8.314,12.012,11.313
35288,0.573,37.367,5.402,36.641,26.452,8.437,11.93,11.353
35289,0.603,37.503,5.546,36.622,26.455,8.357,11.604,11.069
35290,0.59,37.552,5.426,36.631,26.452,8.437,11.6,11.148
35291,0.6,37.092,5.531,36.66,26.462,8.601,11.6,11.149
35292,0.583,37.212,5.543,36.613,26.455,8.562,11.478,11.067
35293,0.58,37.29,5.399,36.622,26.459,8.48,11.396,11.026
35294,0.567,37.329,5.53,36.593,26.448,8.438,11.314,10.944
35295,0.577,37.167,5.454,36.621,26.455,8.519,11.272,10.984
35296,0.577,37.309,5.476,36.622,26.455,8.479,11.231,10.944
35297,0.567,37.378,5.504,36.612,26.448,8.479,11.149,10.984
35298,0.57,37.436,5.438,36.698,26.465,8.642,11.23,11.147
35299,0.557,37.139,5.503,36.766,26.459,8.481,11.149,11.108
35300,0.547,37.251,5.489,36.681,26.448,8.52,11.026,11.026
35301,0.537,37.358,5.465,36.67,26.452,8.398,10.863,10.903
35302,0.55,37.263,5.504,36.68,26.452,8.519,10.82,10.983
35303,0.563,37.099,5.414,36.699,26.459,8.561,10.779,11.025
35304,0.564,37.212,5.499,36.67,26.452,8.439,10.738,10.822
35305,0.599,37.3,5.485,36.66,26.462,8.519,10.819,10.983
35306,0.583,37.051,5.399,36.641,26.452,8.439,10.698,10.781
35307,0.596,37.097,5.472,36.612,26.441,8.275,10.656,10.738
35308,0.603,37.26,5.492,36.612,26.451,8.274,10.615,10.616
35309,0.6,37.367,5.477,36.612,26.452,8.355,10.655,10.615
35310,0.587,36.879,5.496,36.612,26.459,8.437,10.696,10.574
35311,0.596,36.99,5.43,36.602,26.455,8.275,10.616,10.451
35312,0.587,37.106,5.488,36.612,26.455,8.274,10.777,10.613
35313,0.619,37.184,5.523,36.593,26.455,8.233,10.738,10.452
35314,0.606,36.945,5.45,36.564,26.445,8.111,10.575,10.328
35315,0.606,37.077,5.488,36.573,26.452,8.191,10.614,10.449
35316,0.603,37.27,5.399,36.621,26.462,8.192,10.615,10.572
35317,0.596,37.291,5.487,36.602,26.459,8.273,10.615,10.696
35318,0.564,36.812,5.523,36.554,26.455,8.152,10.574,10.656
35319,0.573,36.979,5.43,36.535,26.448,8.15,10.574,10.737
35320,0.567,37.077,5.511,36.554,26.455,8.232,10.574,10.738
35321,0.58,37.116,5.539,36.544,26.452,8.151,10.492,10.657
35322,0.567,36.954,5.442,36.544,26.455,8.11,10.41,10.696
35323,0.58,37.096,5.504,36.583,26.466,8.232,10.491,10.737
35324,0.58,37.203,5.481,36.525,26.455,8.111,10.573,10.738
35325,0.603,37.194,5.434,36.525,26.452,8.028,10.451,10.697
35326,0.593,36.983,5.468,36.515,26.445,8.027,10.41,10.575
35327,0.596,37.096,5.406,36.506,26.455,8.109,10.369,10.614
35328,0.6,37.241,5.488,36.525,26.452,8.069,10.409,10.452
35329,0.58,36.888,5.414,36.506,26.448,7.987,10.45,10.45
35330,0.593,36.76,5.488,36.525,26.465,8.068,10.572,10.572
35331,0.606,36.883,5.551,36.496,26.455,8.028,10.574,10.411
35332,0.603,36.961,5.438,36.467,26.455,7.905,10.492,10.45
35333,0.616,36.847,5.507,36.457,26.441,7.945,10.369,10.369
35334,0.6,36.98,5.473,36.467,26.448,7.986,10.49,10.449
35335,0.587,37.115,5.43,36.486,26.448,8.149,10.614,10.613
35336,0.603,37.193,5.46,36.457,26.448,8.11,10.574,10.777
35337,0.593,36.734,5.414,36.467,26.458,8.435,10.696,11.145
35338,0.596,36.863,5.484,36.467,26.452,8.479,10.575,11.474
35339,0.59,36.98,5.516,36.438,26.441,8.357,10.574,11.68
35340,0.58,37.048,5.454,36.419,26.448,8.559,10.614,11.967
35341,0.596,36.732,5.554,36.457,26.455,8.683,10.737,12.376
35342,0.596,36.873,5.411,36.476,26.459,8.807,10.779,12.543
35343,0.593,36.98,5.449,36.534,26.452,8.808,10.657,12.707
35344,0.6,37.01,5.578,36.515,26.455,8.93,10.656,12.831
35345,0.616,36.694,5.392,36.496,26.455,8.931,10.656,12.914
35346,0.597,36.815,5.511,36.467,26.448,8.85,10.534,12.874
35347,0.59,36.912,5.481,36.476,26.445,8.889,10.451,12.914
35348,0.603,36.99,5.461,36.534,26.458,9.052,10.491,13.037
35349,0.606,36.761,5.476,36.487,26.459,9.013,10.573,13.078
35350,0.603,36.873,5.398,36.457,26.448,8.972,10.451,12.997
35351,0.609,36.961,5.476,36.428,26.452,8.891,10.45,12.996
35352,0.619,37.096,5.508,36.457,26.459,8.971,10.572,12.956
35353,0.632,36.656,5.43,36.438,26.455,8.891,10.574,12.874
35354,0.613,36.767,5.546,36.409,26.452,8.89,10.614,12.833
35355,0.616,36.902,5.411,36.457,26.465,9.052,10.859,12.873
35356,0.6,36.568,5.476,36.428,26.455,8.891,10.861,12.792
35357,0.593,36.526,5.516,36.409,26.452,8.849,10.861,12.791
35358,0.596,36.679,5.403,36.399,26.448,8.727,10.942,12.669
35359,0.593,36.786,5.511,36.399,26.448,8.807,11.106,12.668
35360,0.6,36.596,5.426,36.418,26.462,8.848,11.23,12.627
35361,0.583,36.689,5.507,36.371,26.452,8.727,11.312,12.627
35362,0.599,36.853,5.5,36.408,26.469,8.888,11.557,12.749
35363,0.587,36.913,5.418,36.399,26.452,8.727,11.559,12.709
35364,0.567,36.443,5.515,36.351,26.445,8.685,11.64,12.709
35365,0.599,36.602,5.407,36.341,26.452,8.684,11.641,12.546
35366,0.6,36.718,5.499,36.37,26.455,8.684,11.885,12.626
35367,0.626,36.796,5.524,36.38,26.455,8.644,11.847,12.627
35368,0.629,36.461,5.497,36.361,26.452,8.765,11.887,12.627
35369,0.623,36.592,5.527,36.37,26.469,8.767,12.132,12.952
35370,0.629,36.709,5.434,36.351,26.459,8.685,12.012,12.915
35371,0.636,36.748,5.484,36.303,26.452,8.522,11.97,12.996
35372,0.626,36.375,5.481,36.302,26.448,8.601,12.011,12.996
35373,0.639,36.534,5.426,36.321,26.448,8.562,12.214,13.159
35374,0.623,36.641,5.496,36.322,26.452,8.602,12.176,13.283
35375,0.619,36.652,5.332,36.322,26.452,8.44,12.216,13.203
35376,0.593,36.431,5.456,36.302,26.452,8.56,12.298,13.365
35377,0.59,36.573,5.48,36.312,26.455,8.439,12.217,13.285
35378,0.587,36.699,5.43,36.283,26.448,8.275,12.054,12.999
35379,0.573,36.873,5.507,36.283,26.452,8.314,12.052,13.037
35380,0.586,36.328,5.43,36.331,26.465,8.315,12.133,13.038
35381,0.573,36.409,5.492,36.312,26.455,8.315,12.134,12.997
35382,0.57,36.505,5.551,36.302,26.455,8.193,12.053,12.753
35383,0.573,36.295,5.415,36.388,26.448,8.11,11.971,12.669
35384,0.577,36.408,5.523,36.418,26.458,8.109,11.97,12.546
35385,0.59,36.534,5.446,36.39,26.452,8.028,11.848,12.423
35386,0.59,36.612,5.39,36.361,26.452,8.068,11.806,12.34
35387,0.6,36.191,5.476,36.379,26.465,8.191,11.928,12.38
35388,0.6,36.331,5.383,36.37,26.455,8.11,11.726,12.299
35389,0.593,36.409,5.499,36.332,26.448,8.109,11.642,12.298
35390,0.616,36.496,5.477,36.322,26.452,8.069,11.56,12.176
35391,0.619,36.123,5.461,36.341,26.455,8.109,11.559,12.216
35392,0.61,36.311,5.515,36.322,26.462,8.15,11.478,12.176
35393,0.616,36.399,5.496,36.302,26.452,8.11,11.355,12.135
35394,0.616,36.448,5.52,36.321,26.465,8.232,11.476,12.337
35395,0.603,36.151,5.442,36.331,26.448,8.192,11.477,12.095
35396,0.564,36.263,5.418,36.274,26.445,8.029,11.355,12.012
35397,0.603,36.37,5.441,36.283,26.445,8.068,11.395,11.97
35398,0.609,36.476,5.382,36.302,26.455,8.069,11.517,12.011
35399,0.593,36.142,5.444,36.312,26.459,8.15,11.64,11.97
35400,0.583,36.263,5.492,36.312,26.448,8.028,11.56,11.929
35401,0.577,36.36,5.438,36.283,26.448,7.987,11.681,11.929
35402,0.583,36.409,5.511,36.369,26.455,8.027,11.845,11.888
35403,0.59,36.218,5.375,36.284,26.455,7.865,11.684,11.685
35404,0.593,36.331,5.479,36.264,26.448,7.944,11.804,11.642
35405,0.606,36.476,5.52,36.292,26.462,7.986,11.887,11.682
35406,0.596,36.372,5.43,36.264,26.452,7.946,11.928,11.642
35407,0.58,36.054,5.499,36.254,26.455,7.905,11.888,11.479
35408,0.59,36.185,5.422,36.254,26.448,7.863,11.806,11.436
35409,0.603,36.321,5.515,36.263,26.448,7.863,11.887,11.355
35410,0.606,36.102,5.446,36.273,26.455,7.904,11.766,11.232
35411,0.603,36.167,5.5,36.235,26.452,7.863,11.724,11.149
35412,0.596,36.311,5.528,36.273,26.465,8.066,11.886,11.271
35413,0.603,36.389,5.422,36.244,26.459,7.824,11.766,11.069
35414,0.58,35.987,5.515,36.225,26.445,7.781,11.602,10.985
35415,0.583,36.127,5.493,36.254,26.448,7.781,11.56,10.903
35416,0.603,36.273,5.442,36.263,26.452,7.862,11.559,10.902
35417,0.583,36.351,5.531,36.264,26.459,7.863,11.478,10.943
35418,0.573,35.949,5.407,36.225,26.455,7.741,11.436,10.821
35419,0.57,36.079,5.48,36.234,26.459,7.781,11.436,10.942
35420,0.567,36.224,5.52,36.234,26.462,7.822,11.273,10.781
35421,0.567,36.254,5.477,36.206,26.448,7.578,11.069,10.779
35422,0.564,36.015,5.473,36.205,26.448,7.698,11.026,10.779
35423,0.58,36.185,5.406,36.244,26.458,7.74,11.025,10.82
35424,0.593,36.283,5.515,36.225,26.455,7.699,10.944,10.82
35425,0.609,36.293,5.461,36.206,26.448,7.78,10.821,10.739
35426,0.596,35.967,5.422,36.196,26.452,7.659,10.739,10.738
35427,0.593,36.108,5.492,36.196,26.455,7.698,10.657,10.697
35428,0.6,36.224,5.41,36.186,26.441,7.658,10.493,10.616
35429,0.606,36.235,5.468,36.186,26.448,7.698,10.532,10.655
35430,0.609,36.12,5.551,36.244,26.469,7.821,10.532,10.778
35431,0.606,36.215,5.501,36.187,26.459,7.781,10.573,10.779
35432,0.603,36.302,5.5,36.167,26.455,7.74,10.411,10.657
35433,0.619,36.13,5.391,36.157,26.448,7.659,10.369,10.656
35434,0.603,36.023,5.522,36.186,26.455,7.82,10.449,10.737
35435,0.606,36.176,5.504,36.176,26.462,7.741,10.491,10.616
35436,0.6,36.225,5.434,36.186,26.452,7.781,10.451,10.655
35437,0.6,35.909,5.55,36.215,26.462,7.944,10.613,10.778
35438,0.593,36.031,5.477,36.186,26.459,7.823,10.574,10.738
35439,0.587,36.128,5.449,36.157,26.445,7.741,10.614,10.616
35440,0.603,36.263,5.492,36.167,26.448,7.781,10.696,10.574
35441,0.603,35.967,5.469,36.176,26.458,7.822,10.859,10.614
35442,0.593,36.108,5.5,36.176,26.462,7.863,10.983,10.655
35443,0.606,36.215,5.403,36.176,26.455,7.782,11.106,10.574
35444,0.609,36.312,5.503,36.167,26.455,7.984,11.311,10.858
35445,0.619,35.996,5.512,36.157,26.455,7.905,11.394,10.78
35446,0.636,36.147,5.403,36.167,26.441,7.742,11.314,10.738
35447,0.668,36.254,5.48,36.148,26.448,7.862,11.475,10.819
35448,0.688,36.37,5.496,36.176,26.455,7.944,11.558,10.983
35449,0.705,36.016,5.422,36.167,26.455,7.986,11.681,11.066
35450,0.711,36.156,5.503,36.157,26.459,7.824,11.56,11.066
35451,0.708,36.225,5.43,36.128,26.455,7.863,11.681,11.148
35452,0.708,36.302,5.476,36.233,26.459,7.782,11.56,11.23
35453,0.731,36.552,5.48,36.273,26.448,7.7,11.519,11.312
35454,0.725,36.67,5.422,36.254,26.445,7.78,11.64,11.353
35455,0.744,36.805,5.476,36.273,26.458,7.781,11.723,11.598
35456,0.757,36.807,5.519,36.254,26.459,7.822,11.846,11.722
35457,0.748,35.714,5.477,36.235,26.455,7.781,11.806,11.683
35458,0.725,35.827,5.512,36.215,26.455,7.74,11.928,11.804
35459,0.721,35.963,5.453,36.215,26.455,7.699,11.97,11.806
35460,0.715,36.079,5.468,36.225,26.452,7.658,11.848,11.684
35461,0.728,36.147,5.547,36.196,26.452,7.698,11.887,11.764
35462,0.76,36.311,5.434,36.244,26.465,7.861,11.888,11.805
35463,0.748,36.38,5.507,36.206,26.462,7.782,11.928,11.846
35464,0.764,35.939,5.5,36.205,26.455,7.781,11.888,11.765
35465,0.777,36.06,5.403,36.196,26.448,7.822,11.847,11.724
35466,0.79,36.176,5.445,36.205,26.448,7.863,12.009,11.764
35467,0.8,36.263,5.414,36.215,26.455,7.944,11.808,11.683
35468,0.787,35.957,5.433,36.177,26.455,7.945,11.887,11.642
35469,0.787,36.108,5.531,36.215,26.466,8.148,12.091,11.885
35470,0.784,36.234,5.415,36.196,26.455,8.15,12.215,11.806
35471,0.784,36.254,5.492,36.148,26.452,8.15,12.257,11.643
35472,0.771,36.044,5.492,36.176,26.448,8.15,12.542,11.56
35473,0.77,36.195,5.465,36.186,26.452,8.273,12.789,11.681
35474,0.761,36.321,5.527,36.176,26.455,8.314,12.954,11.926
35475,0.728,36.361,5.379,36.196,26.452,8.274,13.037,12.254
35476,0.747,36.026,5.46,36.177,26.455,8.436,13.404,12.745
35477,0.754,36.176,5.465,36.176,26.455,8.357,13.407,13.035
35478,0.725,36.263,5.402,36.138,26.441,8.193,13.529,13.322
35479,0.708,36.322,5.445,36.147,26.451,8.192,13.612,13.569
35480,0.698,36.044,5.519,36.157,26.455,8.273,13.735,13.856
35481,0.711,36.157,5.524,36.157,26.459,8.355,13.655,14.103
35482,0.656,36.254,5.528,36.157,26.452,8.193,13.613,14.187
35483,0.636,36.619,5.403,36.148,26.459,8.192,13.694,14.472
35484,0.672,36.134,5.534,36.147,26.455,8.192,13.613,14.597
35485,0.721,36.253,5.485,36.147,26.445,8.029,13.287,14.598
35486,0.695,36.36,5.457,36.128,26.452,8.068,13.284,14.842
35487,0.688,36.169,5.5,36.166,26.459,8.231,13.243,15.414
35488,0.695,36.187,5.403,36.148,26.462,8.192,13.202,16.029
35489,0.669,36.292,5.437,36.147,26.459,8.11,12.999,16.524
35490,0.652,36.38,5.496,36.119,26.448,7.987,12.915,17.138
35491,0.646,36.016,5.442,36.128,26.458,7.986,12.833,17.592
35492,0.636,36.147,5.5,36.128,26.455,7.905,12.466,17.881
35493,0.649,36.263,5.461,36.109,26.459,7.863,12.422,18.168
35494,0.659,36.351,5.5,36.166,26.466,8.026,12.34,18.496
35495,0.643,36.016,5.516,36.128,26.455,7.865,12.217,18.662
35496,0.626,36.147,5.391,36.118,26.455,7.741,12.054,19.071
35497,0.623,36.263,5.452,36.099,26.448,7.659,11.889,19.522
35498,0.606,36.36,5.48,36.118,26.452,7.739,11.766,20.055
35499,0.6,36.026,5.43,36.128,26.455,7.699,11.724,20.467
35500,0.583,36.176,5.499,36.09,26.448,7.618,11.479,20.959
35501,0.567,36.283,5.453,36.118,26.462,7.739,11.518,21.777
35502,0.577,36.36,5.437,36.109,26.455,7.699,11.355,22.883
35503,0.564,36.026,5.461,36.07,26.445,7.536,11.232,24.276
35504,0.586,36.166,5.441,36.099,26.448,7.575,11.068,25.673
35505,0.596,36.302,5.511,36.099,26.452,7.657,11.026,26.988
35506,0.603,36.351,5.407,36.109,26.459,7.739,10.985,27.895
35507,0.596,36.016,5.48,36.08,26.448,7.659,10.781,28.392
35508,0.603,36.166,5.508,36.118,26.462,7.78,10.86,28.885
35509,0.619,36.263,5.465,36.09,26.459,7.659,10.658,28.89
35510,0.613,36.351,5.512,36.061,26.438,7.495,10.574,28.768
35511,0.623,35.997,5.442,36.051,26.448,7.534,10.492,28.604
35512,0.626,36.156,5.504,36.098,26.452,7.616,10.451,28.44
35513,0.626,36.244,5.524,36.089,26.459,7.657,10.45,28.113
35514,0.606,36.034,5.461,36.08,26.452,7.495,10.369,27.54
35515,0.6,36.118,5.351,36.099,26.455,7.575,10.409,27.128
35516,0.603,36.244,5.405,36.089,26.455,7.575,10.247,26.514
35517,0.596,36.35,5.452,36.08,26.448,7.454,10.123,25.939
35518,0.583,36.006,5.465,36.07,26.452,7.534,10.122,25.811
35519,0.59,36.166,5.426,36.118,26.462,7.657,10.284,25.972
35520,0.577,36.283,5.488,36.109,26.455,7.617,10.245,26.177
35521,0.57,36.332,5.52,36.08,26.459,7.576,10.164,26.423
35522,0.58,35.91,5.415,36.07,26.452,7.575,10.122,26.629
35523,0.564,36.098,5.476,36.08,26.455,7.616,10.244,26.672
35524,0.577,36.186,5.441,36.07,26.452,7.739,10.204,26.428
35525,0.57,36.263,5.406,36.08,26.448,7.699,10.123,26.263
35526,0.58,36.005,5.523,36.099,26.462,7.78,10.366,25.977
35527,0.59,36.137,5.426,36.07,26.452,7.822,10.328,25.527
35528,0.587,36.225,5.48,36.06,26.452,7.822,10.327,25.034
35529,0.59,36.274,5.402,36.07,26.452,7.741,10.327,24.542
35530,0.593,36.005,5.468,36.07,26.459,7.821,10.449,24.09
35531,0.596,36.108,5.566,36.08,26.462,7.822,10.45,23.719
35532,0.596,36.253,5.454,36.07,26.455,7.863,10.45,23.187
35533,0.622,36.274,5.519,36.07,26.462,7.985,10.491,22.937
35534,0.603,35.9,5.438,36.06,26.452,8.027,10.532,22.366
35535,0.57,36.03,5.437,36.051,26.441,7.987,10.492,21.872
35536,0.59,36.137,5.488,36.041,26.445,8.108,10.451,21.257
35537,0.596,36.1,5.484,36.07,26.458,8.313,10.613,20.804
35538,0.59,35.965,5.523,36.07,26.459,8.396,10.737,20.352
35539,0.574,36.089,5.411,36.06,26.448,8.438,10.616,19.779
35540,0.564,36.186,5.48,36.051,26.455,8.519,10.777,19.448
35541,0.56,36.072,5.527,36.175,26.459,8.683,10.86,18.956
35542,0.563,36.186,5.403,36.224,26.455,8.603,10.78,18.342
35543,0.567,36.292,5.464,36.187,26.445,8.684,11.023,17.888
35544,0.586,36.418,5.453,36.196,26.455,8.807,11.229,17.437
35545,0.577,35.796,5.398,36.177,26.455,9.011,11.475,17.066
35546,0.577,35.934,5.464,36.157,26.452,8.891,11.68,16.574
35547,0.59,36.04,5.41,36.157,26.455,8.93,11.845,16.325
35548,0.59,36.147,5.495,36.167,26.459,8.89,12.131,15.876
35549,0.593,35.88,5.512,36.148,26.448,8.89,12.134,15.343
35550,0.583,36.04,5.434,36.138,26.448,8.89,12.297,15.093
