time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38128,0.826,36.676,25.761,41.781,26.813,4.783,6.302,16.152
38129,0.82,36.825,25.706,41.79,26.809,4.742,6.343,16.85
38130,0.82,36.96,25.675,41.781,26.802,4.783,6.262,17.467
38131,0.817,37.269,25.686,41.771,26.802,4.702,6.343,18.083
38132,0.829,36.955,25.733,41.79,26.813,4.823,6.343,18.78
38133,0.833,37.057,25.733,41.791,26.813,4.824,6.425,19.519
38134,0.817,37.135,25.796,41.762,26.809,4.702,6.263,19.974
38135,0.816,36.733,25.679,41.752,26.799,4.66,6.221,20.263
38136,0.816,36.758,25.725,41.742,26.806,4.66,6.302,20.55
38137,0.829,36.902,25.804,41.761,26.806,4.741,6.262,20.675
38138,0.823,36.99,25.699,41.761,26.806,4.701,6.262,20.758
38139,0.83,36.77,25.753,41.8,26.802,4.66,6.221,20.677
38140,0.833,36.912,25.698,41.771,26.809,4.741,6.22,20.432
38141,0.839,37.038,25.756,41.762,26.813,4.783,6.261,20.349
38142,0.826,37.125,25.734,41.771,26.813,4.783,6.343,20.063
38143,0.823,36.867,25.8,41.733,26.809,4.742,6.262,19.654
38144,0.826,37.009,25.601,41.752,26.802,4.742,6.262,19.324
38145,0.843,37.154,25.689,41.752,26.813,4.783,6.221,18.914
38146,0.83,37.213,25.78,41.771,26.813,4.905,6.342,18.666
38147,0.826,36.6,25.648,41.714,26.806,4.703,6.221,18.664
38148,0.82,36.747,25.713,41.723,26.802,4.66,6.18,20.128
38149,0.826,36.873,25.663,41.723,26.799,4.66,6.22,22.663
38150,0.807,36.951,25.772,41.732,26.802,4.782,6.22,25.494
38151,0.797,36.904,25.773,41.742,26.809,4.783,6.22,28.572
38152,0.784,37.028,25.734,41.704,26.806,4.62,6.098,32.18
38153,0.8,37.173,25.71,41.723,26.806,4.741,6.138,36.282
38154,0.79,37.232,25.655,41.742,26.809,4.823,6.301,40.104
38155,0.816,36.696,25.768,41.723,26.813,4.824,6.221,42.785
38156,0.813,36.815,25.703,41.723,26.813,4.824,6.22,44.601
38157,0.8,36.96,25.749,41.732,26.813,4.824,6.22,45.432
38158,0.82,36.99,25.734,41.742,26.806,4.783,6.139,45.644
38159,0.82,36.943,25.784,41.752,26.826,4.905,6.179,45.442
38160,0.83,37.048,25.804,41.723,26.806,4.744,6.179,44.749
38161,0.83,37.154,25.683,41.704,26.802,4.701,6.139,43.848
38162,0.823,36.829,25.674,41.703,26.799,4.701,6.057,42.741
38163,0.817,36.749,25.655,41.703,26.813,4.742,6.097,41.632
38164,0.82,36.873,25.725,41.703,26.806,4.742,6.097,40.401
38165,0.807,36.932,25.714,41.694,26.799,4.661,6.056,39.047
38166,0.81,36.664,25.698,41.703,26.802,4.619,6.097,37.692
38167,0.816,36.767,25.737,41.723,26.813,4.781,6.138,36.621
38168,0.813,36.902,25.753,41.704,26.82,4.783,6.138,35.432
38169,0.797,36.98,25.73,41.703,26.806,4.783,6.098,34.241
38170,0.781,36.751,25.647,41.703,26.806,4.824,6.097,33.05
38171,0.79,36.902,25.721,41.713,26.809,4.743,6.097,31.94
38172,0.813,37.028,25.722,41.742,26.816,4.823,6.219,30.953
38173,0.8,37.106,25.725,41.694,26.816,4.865,6.18,29.927
38174,0.774,36.771,25.784,41.675,26.802,4.743,6.057,28.778
38175,0.787,36.912,25.714,41.694,26.802,4.62,6.056,27.832
38176,0.787,37.067,25.702,41.665,26.802,4.741,6.056,26.887
38177,0.793,37.145,25.725,41.703,26.806,4.661,6.056,26.186
38178,0.78,36.762,25.718,41.703,26.802,4.7,6.015,25.407
38179,0.803,36.921,25.659,41.751,26.792,4.579,5.974,24.708
38180,0.813,37.057,25.733,41.694,26.809,4.659,6.096,24.132
38181,0.81,37.106,25.726,41.703,26.813,4.822,6.138,23.557
38182,0.807,36.733,25.788,41.684,26.813,4.743,6.138,22.982
38183,0.816,36.844,25.792,41.684,26.802,4.823,6.138,22.366
38184,0.826,36.97,25.699,41.694,26.806,4.743,6.138,21.872
38185,0.826,37.038,25.753,41.703,26.806,4.701,6.098,21.461
38186,0.81,36.828,25.765,41.684,26.816,4.863,6.219,21.131
38187,0.794,36.922,25.726,41.655,26.802,4.662,6.098,20.64
38188,0.79,37.038,25.647,41.665,26.799,4.7,5.975,20.31
38189,0.784,37.02,25.693,41.655,26.802,4.66,6.096,20.063
38190,0.774,36.818,25.651,41.665,26.806,4.7,6.016,19.816
38191,0.767,36.941,25.736,41.674,26.813,4.742,6.096,19.611
38192,0.774,37.029,25.761,41.646,26.799,4.579,5.975,19.202
38193,0.78,38.324,25.695,41.674,26.809,4.74,6.137,19.117
38194,0.784,38.577,25.741,41.694,26.809,4.742,6.138,18.912
38195,0.793,38.694,25.71,41.665,26.806,4.742,6.138,18.666
38196,0.8,38.763,25.729,41.665,26.809,4.701,6.057,18.461
38197,0.794,35.934,25.694,41.684,26.806,4.742,6.015,18.215
38198,0.79,36.011,25.717,41.694,26.813,4.742,6.015,17.928
38199,0.79,36.128,25.71,41.675,26.813,4.823,6.178,17.843
38200,0.793,36.196,25.733,41.636,26.799,4.661,6.017,17.517
38201,0.813,36.944,25.718,41.645,26.802,4.66,5.974,17.473
38202,0.803,37.115,25.628,41.655,26.799,4.7,6.015,17.676
38203,0.813,37.232,25.678,41.665,26.802,4.701,6.015,18.125
38204,0.813,37.3,25.702,41.665,26.809,4.66,6.015,18.659
38205,0.79,36.562,25.741,41.636,26.802,4.619,5.974,19.111
38206,0.806,36.756,25.749,41.664,26.799,4.659,5.893,19.441
38207,0.81,36.902,25.695,41.655,26.809,4.741,6.014,19.81
38208,0.807,36.932,25.784,41.655,26.809,4.783,5.974,20.058
38209,0.797,36.798,25.691,41.645,26.813,4.742,5.974,20.101
38210,0.797,36.95,25.698,41.655,26.809,4.742,6.055,20.101
38211,0.784,37.096,25.581,41.665,26.802,4.701,6.015,19.939
38212,0.787,37.126,25.697,41.674,26.806,4.782,5.974,19.815
38213,0.78,36.791,25.741,41.684,26.82,4.824,6.177,19.733
38214,0.774,36.902,25.745,41.627,26.802,4.702,5.895,19.488
38215,0.78,36.999,25.741,41.703,26.799,4.579,5.851,19.119
38216,0.774,37.336,25.659,41.617,26.799,4.7,5.932,18.831
38217,0.774,36.678,25.776,41.635,26.799,4.701,5.974,18.706
38218,0.79,36.834,25.683,41.645,26.802,4.742,5.933,18.705
38219,0.774,36.922,25.717,41.645,26.795,4.579,5.933,19.396
38220,0.797,36.798,25.686,41.645,26.799,4.7,5.852,20.257
38221,0.807,36.826,25.725,41.636,26.806,4.782,5.973,21.445
38222,0.8,36.951,25.745,41.645,26.806,4.742,5.974,22.473
38223,0.794,37.057,25.741,41.645,26.813,4.783,5.933,23.825
38224,0.793,36.598,25.706,41.626,26.806,4.702,5.933,25.14
38225,0.797,36.728,25.671,41.636,26.806,4.742,5.974,26.413
38226,0.813,36.883,25.787,41.655,26.82,4.864,6.055,27.564
38227,0.807,36.942,25.734,41.626,26.813,4.702,6.056,28.145
38228,0.79,36.607,25.687,41.597,26.806,4.66,5.893,28.435
38229,0.78,36.766,25.725,41.616,26.799,4.66,5.892,28.519
38230,0.78,36.883,25.749,41.626,26.809,4.66,5.973,28.439
38231,0.774,36.97,25.761,41.616,26.802,4.66,5.974,28.235
38232,0.767,36.655,25.777,41.607,26.802,4.7,5.933,27.745
38233,0.77,36.805,25.648,41.607,26.799,4.62,5.933,27.049
38234,0.767,36.989,25.729,41.655,26.799,4.822,5.974,26.554
38235,0.767,37.01,25.683,41.626,26.813,4.743,6.015,25.858
38236,0.764,36.665,25.772,41.626,26.809,4.701,6.015,25.16
38237,0.761,36.805,25.73,41.626,26.813,4.701,6.015,24.38
38238,0.77,36.941,25.679,41.626,26.813,4.701,6.056,23.722
38239,0.787,37.0,25.776,41.636,26.816,4.782,6.097,22.983
38240,0.777,36.655,25.765,41.636,26.813,4.824,6.138,22.407
38241,0.767,36.776,25.706,41.588,26.799,4.661,5.976,21.669
38242,0.774,36.874,25.647,41.597,26.795,4.619,6.055,21.54
38243,0.774,36.932,25.678,41.597,26.806,4.659,6.056,22.352
38244,0.777,36.712,25.674,41.597,26.802,4.66,5.975,23.783
38245,0.78,36.844,25.737,41.626,26.802,4.782,6.096,25.383
38246,0.774,36.941,25.726,41.607,26.802,4.539,6.016,26.7
38247,0.79,36.712,25.714,41.587,26.806,4.699,6.056,27.892
38248,0.793,36.547,25.761,41.606,26.809,4.742,6.137,29.124
38249,0.787,36.689,25.777,41.607,26.809,4.742,6.098,29.909
38250,0.797,36.796,25.71,41.607,26.806,4.742,6.138,30.283
38251,0.774,36.634,25.632,41.607,26.809,4.783,6.138,30.489
38252,0.771,36.747,25.725,41.607,26.809,4.742,6.098,30.369
38253,0.783,36.883,25.729,41.645,26.827,4.823,6.178,30.328
38254,0.767,36.932,25.772,41.578,26.809,4.661,6.098,29.799
38255,0.767,36.568,25.687,41.578,26.795,4.66,5.975,29.265
38256,0.761,36.718,25.678,41.578,26.799,4.7,6.055,28.731
38257,0.774,36.835,25.737,41.587,26.802,4.66,6.056,28.441
38258,0.777,36.922,25.722,41.597,26.802,4.66,6.178,28.154
38259,0.761,36.501,25.686,41.568,26.806,4.579,6.057,27.907
38260,0.777,36.689,25.678,41.577,26.802,4.618,5.975,27.701
38261,0.797,36.806,25.741,41.587,26.813,4.741,6.137,27.658
38262,0.781,36.874,25.73,41.616,26.802,4.742,6.057,27.455
38263,0.774,37.038,25.737,41.597,26.806,4.742,6.056,27.168
38264,0.793,37.193,25.741,41.587,26.813,4.701,6.056,26.758
38265,0.797,37.309,25.675,41.606,26.806,4.701,6.056,26.388
38266,0.807,37.397,25.748,41.597,26.823,4.782,6.219,26.141
38267,0.794,36.141,25.698,41.568,26.809,4.742,6.098,25.813
38268,0.79,36.282,25.616,41.549,26.795,4.62,6.016,25.322
38269,0.777,36.408,25.639,41.549,26.802,4.619,5.974,24.87
38270,0.78,36.458,25.709,41.568,26.802,4.659,6.055,24.499
38271,0.767,36.669,25.772,41.577,26.806,4.7,6.056,24.13
38272,0.767,36.767,25.757,41.568,26.809,4.701,6.056,23.841
38273,0.774,36.912,25.761,41.558,26.795,4.62,5.975,23.391
38274,0.78,36.99,25.726,41.577,26.813,4.741,6.137,23.306
38275,0.767,36.387,25.745,41.568,26.813,4.742,6.098,23.223
38276,0.777,36.515,25.741,41.568,26.806,4.742,6.138,23.06
38277,0.767,36.631,25.687,41.577,26.813,4.701,6.138,22.936
38278,0.774,36.546,25.678,41.568,26.799,4.701,6.057,22.65
38279,0.787,36.651,25.745,41.587,26.809,4.742,6.056,22.404
38280,0.793,36.776,25.776,41.587,26.82,4.783,6.259,22.401
38281,0.793,36.835,25.742,41.539,26.809,4.62,6.139,22.076
38282,0.784,36.884,25.749,41.52,26.799,4.659,6.016,21.829
38283,0.803,37.028,25.616,41.548,26.802,4.66,6.015,21.623
38284,0.813,37.164,25.701,41.558,26.802,4.66,6.056,21.418
38285,0.813,37.232,25.698,41.558,26.809,4.7,6.056,21.09
38286,0.81,35.958,25.651,41.51,26.795,4.62,5.934,20.64
38287,0.833,36.146,25.733,41.529,26.802,4.659,6.014,20.31
38288,0.823,36.282,25.698,41.548,26.809,4.741,6.096,19.982
38289,0.813,36.36,25.756,41.539,26.809,4.783,6.138,19.653
38290,0.81,36.438,25.71,41.539,26.813,4.783,6.016,19.243
38291,0.8,36.592,25.69,41.529,26.806,4.661,6.056,18.792
38292,0.816,36.728,25.608,41.548,26.806,4.7,6.056,18.381
38293,0.829,36.806,25.72,41.568,26.813,4.904,6.219,18.173
38294,0.82,36.279,25.737,41.53,26.806,4.744,6.058,17.765
38295,0.82,36.408,25.683,41.51,26.806,4.661,5.975,17.273
38296,0.826,36.544,25.752,41.519,26.802,4.619,6.137,16.983
38297,0.852,36.612,25.722,41.519,26.809,4.659,6.016,16.655
38298,0.866,36.344,25.784,41.548,26.806,4.66,6.056,16.367
38299,0.882,36.466,25.753,41.501,26.802,4.619,6.056,15.958
38300,0.918,36.621,25.659,41.538,26.802,4.7,6.056,15.587
38301,0.922,36.651,25.717,41.539,26.806,4.742,6.219,15.421
38302,0.935,36.412,25.667,41.529,26.806,4.742,6.302,15.176
38303,0.935,36.553,25.705,41.539,26.813,4.783,6.302,15.254
38304,0.938,36.651,25.76,41.52,26.816,4.742,6.18,15.743
38305,0.941,36.412,25.695,41.519,26.806,4.742,6.261,16.399
38306,0.958,36.39,25.706,41.539,26.809,4.742,6.221,17.3
38307,0.961,36.505,25.749,41.529,26.823,4.823,6.383,18.488
38308,0.942,36.574,25.702,41.5,26.806,4.702,6.263,19.597
38309,0.935,36.21,25.69,41.491,26.802,4.701,6.221,20.95
38310,0.935,36.321,25.71,41.51,26.802,4.66,6.261,22.346
38311,0.912,36.466,25.671,41.51,26.806,4.66,6.262,23.58
38312,0.899,36.554,25.741,41.519,26.802,4.7,6.262,24.405
38313,0.889,36.286,25.757,41.481,26.799,4.66,6.262,24.942
38314,0.895,36.475,25.648,41.49,26.802,4.66,6.18,25.069
38315,0.912,36.612,25.725,41.519,26.813,4.822,6.342,25.396
38316,0.908,36.69,25.749,41.5,26.816,4.824,6.303,25.236
38317,0.889,36.096,25.702,41.519,26.813,4.743,6.262,24.95
38318,0.899,36.263,25.682,41.5,26.809,4.783,6.343,24.541
38319,0.905,36.379,25.729,41.51,26.809,4.742,6.303,24.171
38320,0.905,36.476,25.741,41.529,26.82,4.823,6.425,23.72
38321,0.892,36.257,25.765,41.5,26.809,4.783,6.344,23.105
38322,0.866,36.379,25.788,41.452,26.799,4.702,6.262,22.367
38323,0.853,36.515,25.679,41.471,26.806,4.66,6.221,21.832
38324,0.84,36.564,25.709,41.481,26.799,4.7,6.261,21.216
38325,0.82,36.267,25.718,41.471,26.813,4.701,6.302,20.682
38326,0.8,36.379,25.745,41.461,26.802,4.701,6.18,20.27
38327,0.813,36.534,25.683,41.471,26.802,4.701,6.22,19.615
38328,0.807,36.574,25.748,41.481,26.813,4.782,6.302,19.283
38329,0.8,36.162,25.734,41.49,26.813,4.742,6.221,18.914
38330,0.8,36.302,25.729,41.481,26.809,4.742,6.302,18.382
38331,0.79,36.399,25.69,41.49,26.813,4.701,6.262,18.011
38332,0.793,36.409,25.635,41.462,26.802,4.782,6.18,17.682
38333,0.823,36.342,25.732,41.519,26.82,4.864,6.383,17.8
38334,0.807,36.428,25.698,41.491,26.813,4.784,6.303,18.696
38335,0.803,36.525,25.737,41.443,26.802,4.661,6.262,19.681
38336,0.82,36.161,25.675,41.452,26.802,4.66,6.221,20.992
38337,0.81,36.234,25.694,41.461,26.806,4.7,6.22,22.468
38338,0.816,36.379,25.71,41.461,26.813,4.742,6.302,24.191
38339,0.803,36.457,25.741,41.471,26.802,4.701,6.302,26.038
38340,0.81,36.103,25.601,41.461,26.795,4.579,6.14,27.52
38341,0.829,36.272,25.728,41.567,26.802,4.781,6.26,28.958
38342,0.83,36.389,25.726,41.472,26.813,4.783,6.343,30.07
38343,0.82,36.486,25.745,41.452,26.806,4.702,6.343,30.772
38344,0.82,36.132,25.8,41.471,26.806,4.823,6.303,31.145
38345,0.817,36.292,25.734,41.481,26.806,4.743,6.343,31.027
38346,0.823,36.456,25.722,41.481,26.806,4.783,6.384,30.781
38347,0.81,36.525,25.729,41.49,26.82,4.864,6.385,30.454
38348,0.794,36.027,25.706,41.433,26.799,4.702,6.263,29.678
38349,0.793,36.176,25.647,41.499,26.799,4.66,6.221,28.938
38350,0.774,36.311,25.666,41.433,26.802,4.7,6.22,28.24
38351,0.777,36.38,25.67,41.452,26.813,4.782,6.302,27.46
38352,0.787,36.16,25.748,41.452,26.806,4.783,6.221,26.721
38353,0.793,36.292,25.765,41.433,26.795,4.62,6.18,25.9
38354,0.787,36.437,25.742,41.461,26.806,4.781,6.22,25.201
38355,0.774,36.496,25.71,41.461,26.806,4.824,6.261,24.462
38356,0.767,36.219,25.702,41.452,26.813,4.743,6.221,23.804
38357,0.767,36.369,25.733,41.461,26.806,4.783,6.261,23.228
38358,0.757,36.486,25.644,41.461,26.813,4.824,6.262,22.572
38359,0.748,36.871,25.701,41.481,26.813,4.865,6.302,22.199
38360,0.738,36.155,25.725,41.442,26.813,4.743,6.302,22.074
38361,0.728,36.273,25.726,41.413,26.802,4.701,6.18,21.951
38362,0.731,36.379,25.765,41.442,26.802,4.66,6.179,21.949
38363,0.734,36.122,25.671,41.423,26.806,4.741,6.22,21.99
38364,0.747,36.177,25.733,41.432,26.802,4.742,6.22,22.072
38365,0.728,36.283,25.71,41.413,26.799,4.742,6.261,22.154
38366,0.741,36.408,25.733,41.423,26.806,4.62,6.058,22.236
38367,0.751,36.016,25.729,41.442,26.813,4.781,6.219,22.4
38368,0.744,36.118,25.671,41.432,26.806,4.783,6.261,22.401
38369,0.741,36.253,25.756,41.442,26.813,4.742,6.262,22.401
38370,0.734,36.351,25.73,41.432,26.806,4.742,6.221,22.442
38371,0.708,35.977,25.729,41.442,26.806,4.661,6.22,23.052
38372,0.731,36.156,25.687,41.471,26.813,4.822,6.302,23.871
38373,0.728,36.254,25.694,41.423,26.806,4.783,6.262,24.855
38374,0.721,36.341,25.713,41.413,26.806,4.661,6.18,25.8
38375,0.724,36.035,25.694,41.413,26.802,4.741,6.098,26.989
38376,0.731,36.195,25.698,41.461,26.802,4.701,6.138,28.22
38377,0.721,36.34,25.62,41.423,26.809,4.823,6.179,29.371
38378,0.705,36.38,25.697,41.413,26.809,4.743,6.139,30.033
38379,0.728,35.997,25.749,41.413,26.802,4.701,6.057,30.284
38380,0.751,36.166,25.698,41.461,26.813,4.742,6.219,30.408
38381,0.751,36.283,25.62,41.433,26.813,4.783,6.261,30.287
38382,0.754,36.341,25.642,41.432,26.809,4.783,6.18,29.88
38383,0.754,36.073,25.686,41.423,26.809,4.783,6.139,29.388
38384,0.761,36.224,25.686,41.413,26.806,4.783,6.179,28.773
38385,0.764,36.389,25.678,41.451,26.82,4.783,6.22,28.116
38386,0.761,36.39,25.647,41.433,26.809,4.783,6.261,27.459
38387,0.764,35.949,25.693,41.384,26.795,4.702,6.099,26.558
38388,0.751,36.108,25.772,41.394,26.802,4.701,6.056,25.695
38389,0.738,36.244,25.664,41.394,26.802,4.701,6.137,24.955
38390,0.747,36.082,25.709,41.394,26.813,4.742,6.219,24.337
38391,0.731,35.994,25.694,41.394,26.799,4.783,6.098,23.559
38392,0.721,36.156,25.725,41.403,26.799,4.702,6.056,22.697
38393,0.728,36.282,25.745,41.413,26.802,4.782,6.178,22.16
38394,0.721,36.082,25.773,41.394,26.813,4.783,6.301,21.586
38395,0.731,36.205,25.722,41.403,26.809,4.824,6.262,20.929
38396,0.715,36.34,25.71,41.403,26.806,4.783,6.221,20.231
38397,0.715,36.438,25.76,41.403,26.802,4.783,6.22,19.777
38398,0.744,35.815,25.648,41.432,26.813,4.824,6.302,19.366
38399,0.738,35.895,25.744,41.442,26.813,4.824,6.384,19.078
38400,0.728,36.002,25.652,41.375,26.799,4.702,6.181,18.628
38401,0.751,36.089,25.74,41.365,26.795,4.742,6.139,18.501
38402,0.764,35.994,25.765,41.365,26.799,4.701,6.219,18.134
38403,0.8,36.137,25.718,41.384,26.809,4.701,6.261,17.967
38404,0.823,36.282,25.741,41.394,26.806,4.782,6.221,17.722
38405,0.852,36.312,25.644,41.355,26.802,4.661,6.139,17.435
38406,0.918,35.862,25.74,41.365,26.806,4.741,6.138,17.107
38407,0.974,36.02,25.601,41.393,26.806,4.783,6.179,16.981
38408,1.039,36.147,25.701,41.384,26.813,4.824,6.22,16.777
38409,1.063,36.186,25.733,41.365,26.809,4.824,6.261,16.531
38410,1.082,35.995,25.729,41.374,26.813,4.824,6.221,16.366
38411,1.089,36.127,25.776,41.374,26.809,4.824,6.18,16.161
38412,1.138,36.282,25.699,41.413,26.82,4.905,6.301,15.874
38413,1.129,36.312,25.604,41.394,26.813,4.865,6.343,15.831
38414,1.129,35.968,25.709,41.346,26.806,4.743,6.14,15.586
38415,1.155,36.117,25.737,41.355,26.802,4.783,6.179,15.909
38416,1.207,36.263,25.679,41.374,26.802,4.742,6.179,16.685
38417,1.292,36.312,25.67,41.365,26.809,4.823,6.22,17.628
38418,1.381,35.948,25.756,41.374,26.813,4.743,6.261,18.816
38419,1.476,36.069,25.734,41.326,26.799,4.701,6.18,20.211
38420,1.6,36.214,25.745,41.364,26.813,4.782,6.261,21.891
38421,1.68,35.909,25.659,41.374,26.809,4.824,6.302,23.453
38422,1.752,35.925,25.643,41.384,26.813,4.865,6.343,24.567
38423,1.802,36.06,25.662,41.374,26.806,4.824,6.343,25.594
38424,1.851,36.166,25.721,41.355,26.809,4.824,6.303,26.214
38425,1.933,35.861,25.628,41.374,26.809,4.824,6.302,26.668
38426,1.986,36.001,25.693,41.413,26.82,4.905,6.425,27.16
38427,1.976,36.099,25.737,41.355,26.809,4.744,6.263,27.124
38428,1.966,36.176,25.698,41.345,26.802,4.742,6.221,26.961
38429,1.934,35.765,25.667,41.355,26.802,4.701,6.22,26.838
38430,1.868,35.924,25.639,41.355,26.802,4.742,6.261,26.674
38431,1.773,36.05,25.701,41.345,26.809,4.783,6.302,26.347
38432,1.701,36.128,25.702,41.336,26.795,4.783,6.262,25.897
38433,1.671,36.09,25.745,41.355,26.799,4.702,6.302,25.363
38434,1.632,36.253,25.749,41.365,26.802,4.863,6.302,24.911
38435,1.55,36.36,25.695,41.355,26.813,4.824,6.384,24.459
38436,1.435,36.438,25.729,41.355,26.813,4.824,6.344,23.763
38437,1.32,35.71,25.71,41.355,26.813,4.743,6.343,23.228
38438,1.15,35.875,25.679,41.365,26.806,4.823,6.343,22.572
38439,1.031,36.021,25.721,41.384,26.816,4.905,6.425,21.956
38440,0.841,36.032,25.714,41.336,26.809,4.825,6.385,21.502
38441,0.69,35.878,25.749,41.316,26.802,4.702,6.303,21.091
38442,0.548,36.021,25.734,41.326,26.802,4.701,6.302,20.68
38443,0.375,36.147,25.765,41.335,26.799,4.742,6.302,20.554
38444,0.197,36.177,25.722,41.336,26.802,4.783,6.384,20.512
38445,0.013,35.889,25.718,41.316,26.802,4.742,6.385,20.512
38446,-0.093,36.021,25.679,41.307,26.799,4.701,6.263,20.431
38447,-0.217,36.166,25.639,41.345,26.813,4.823,6.384,20.552
38448,-0.257,35.841,25.686,41.345,26.813,4.824,6.507,20.594
38449,-0.264,35.8,25.702,41.336,26.813,4.783,6.467,20.513
38450,-0.31,35.914,25.733,41.316,26.806,4.824,6.426,20.471
38451,-0.34,36.021,25.679,41.307,26.806,4.824,6.466,20.715
38452,-0.334,36.118,25.706,41.345,26.813,4.865,6.629,21.49
38453,-0.33,36.215,25.624,41.336,26.806,4.743,6.55,22.23
38454,-0.307,36.36,25.654,41.307,26.799,4.661,6.508,22.928
38455,-0.258,36.438,25.74,41.307,26.802,4.741,6.508,23.87
38456,-0.212,35.499,25.675,41.297,26.799,4.742,6.549,24.896
38457,-0.163,35.633,25.709,41.326,26.809,4.783,6.63,25.72
38458,-0.127,35.74,25.679,41.288,26.795,4.702,6.59,26.338
38459,-0.074,35.866,25.764,41.306,26.799,4.742,6.549,26.628
38460,-0.032,35.781,25.695,41.326,26.806,4.783,6.752,26.916
38461,0.021,35.933,25.678,41.316,26.813,4.824,6.795,27.0
38462,0.07,36.04,25.627,41.335,26.806,4.743,6.714,26.92
38463,0.093,36.109,25.721,41.297,26.809,4.823,6.672,26.756
38464,0.152,35.755,25.714,41.316,26.813,4.743,6.713,26.551
38465,0.185,35.895,25.714,41.335,26.816,4.864,6.835,26.346
38466,0.199,36.021,25.733,41.307,26.806,4.784,6.714,25.856
38467,0.238,36.051,25.683,41.307,26.806,4.702,6.632,25.363
38468,0.271,35.716,25.776,41.297,26.802,4.701,6.59,24.83
38469,0.323,35.866,25.71,41.306,26.799,4.742,6.631,24.336
38470,0.353,35.973,25.663,41.316,26.802,4.742,6.672,23.762
38471,0.392,35.993,25.631,41.287,26.795,4.579,6.591,23.268
38472,0.448,35.763,25.701,41.306,26.802,4.659,6.631,22.613
38473,0.494,35.914,25.721,41.316,26.813,4.822,6.672,22.2
38474,0.511,36.011,25.733,41.297,26.806,4.783,6.631,21.586
38475,0.553,35.936,25.694,41.297,26.806,4.824,6.631,21.133
38476,0.589,35.791,25.639,41.297,26.806,4.743,6.59,20.681
38477,0.622,35.953,25.732,41.316,26.809,4.823,6.631,20.107
38478,0.642,36.06,25.667,41.345,26.823,4.865,6.712,19.776
38479,0.649,35.668,25.694,41.288,26.809,4.743,6.632,19.163
38480,0.681,35.731,25.671,41.297,26.799,4.661,6.59,18.669
38481,0.721,35.875,25.709,41.287,26.795,4.7,6.509,18.298
38482,0.741,35.992,25.772,41.287,26.802,4.701,6.549,17.928
38483,0.777,35.619,25.73,41.297,26.809,4.701,6.549,17.559
38484,0.793,35.759,25.647,41.268,26.792,4.701,6.427,17.23
38485,0.797,35.914,25.662,41.297,26.806,4.742,6.507,16.861
38486,0.81,36.002,25.729,41.297,26.809,4.783,6.589,16.572
38487,0.82,35.753,25.698,41.306,26.809,4.783,6.549,16.244
38488,0.83,35.895,25.69,41.287,26.809,4.824,6.59,15.956
38489,0.817,35.992,25.721,41.278,26.813,4.824,6.427,15.669
38490,0.826,36.118,25.729,41.297,26.813,4.783,6.426,15.463
38491,0.8,35.563,25.78,41.306,26.816,4.905,6.629,15.461
38492,0.797,35.672,25.734,41.268,26.802,4.744,6.387,15.257
38493,0.8,35.798,25.694,41.258,26.802,4.701,6.385,15.215
38494,0.803,35.876,25.655,41.277,26.799,4.701,6.385,15.336
38495,0.803,35.829,25.697,41.277,26.809,4.701,6.425,15.46
38496,0.807,35.934,25.729,41.277,26.802,4.701,6.426,15.542
38497,0.803,36.088,25.616,41.287,26.799,4.701,6.304,15.502
38498,0.839,36.138,25.693,41.297,26.806,4.742,6.465,15.542
38499,0.846,35.63,25.706,41.297,26.806,4.783,6.386,15.705
38500,0.843,35.788,25.76,41.287,26.809,4.783,6.425,15.748
38501,0.856,35.895,25.706,41.278,26.809,4.824,6.426,15.748
38502,0.853,36.203,25.71,41.277,26.806,4.743,6.426,15.707
38503,0.859,35.803,25.639,41.316,26.813,4.823,6.466,16.073
38504,0.866,35.895,25.693,41.316,26.82,4.865,6.548,16.93
38505,0.836,35.983,25.768,41.268,26.799,4.824,6.427,17.793
38506,0.839,35.744,25.605,41.258,26.806,4.661,6.304,18.859
38507,0.846,35.799,25.697,41.239,26.806,4.741,6.262,20.455
38508,0.853,35.924,25.698,41.268,26.799,4.783,6.302,22.138
38509,0.856,36.04,25.776,41.268,26.809,4.742,6.302,23.822
38510,0.836,35.629,25.695,41.249,26.802,4.783,6.425,25.221
38511,0.833,35.759,25.678,41.229,26.802,4.702,6.222,26.17
38512,0.826,35.933,25.67,41.277,26.813,4.823,6.383,27.074
38513,0.849,36.021,25.674,41.277,26.816,4.905,6.385,27.733
38514,0.833,35.61,25.741,41.258,26.806,4.825,6.425,27.984
38515,0.852,35.759,25.652,41.258,26.806,4.783,6.385,28.027
38516,0.862,35.885,25.721,41.239,26.809,4.824,6.344,27.824
38517,0.869,36.011,25.71,41.277,26.816,4.905,6.384,27.619
38518,0.853,35.629,25.737,41.258,26.816,4.865,6.344,27.292
38519,0.856,35.759,25.69,41.239,26.806,4.784,6.221,26.597
38520,0.872,35.895,25.592,41.258,26.799,4.702,6.261,26.184
38521,0.889,35.954,25.693,41.239,26.806,4.742,6.302,25.651
38522,0.892,35.686,25.655,41.229,26.802,4.823,6.262,25.239
38523,0.892,35.817,25.721,41.22,26.806,4.824,6.302,24.869
38524,0.892,35.943,25.741,41.239,26.795,4.661,6.221,24.499
38525,0.899,36.031,25.659,41.239,26.809,4.863,6.302,24.374
