time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12423,1.221,36.573,26.877,33.457,31.5,7.083,6.507,9.096
12424,1.221,36.699,26.888,33.447,31.503,7.083,6.508,9.014
12425,1.208,36.786,26.896,33.447,31.507,7.042,6.508,9.054
12426,1.207,36.605,26.873,33.476,31.514,7.164,6.63,9.054
12427,1.211,36.766,26.931,33.514,31.517,7.287,6.672,9.095
12428,1.207,36.883,26.897,33.486,31.51,7.085,6.509,8.932
12429,1.201,36.951,26.885,33.486,31.507,7.083,6.508,8.89
12430,1.194,36.99,26.869,33.476,31.51,7.083,6.427,8.809
12431,1.201,37.115,26.904,33.476,31.514,7.123,6.507,8.808
12432,1.188,37.251,26.9,33.476,31.517,7.083,6.508,8.767
12433,1.197,37.3,26.912,33.495,31.514,7.083,6.467,8.726
12434,1.188,37.234,26.877,33.495,31.51,7.123,6.386,8.603
12435,1.201,37.377,26.861,33.486,31.51,7.002,6.385,8.44
12436,1.194,37.445,26.822,33.457,31.5,6.96,6.303,8.438
12437,1.194,37.465,26.907,33.447,31.496,7.082,6.384,8.397
12438,1.22,37.523,26.846,33.485,31.507,7.123,6.385,8.438
12439,1.208,37.648,26.869,33.476,31.5,7.043,6.385,8.357
12440,1.175,37.755,26.888,33.466,31.51,7.082,6.303,8.356
12441,1.168,37.727,26.853,33.466,31.5,7.123,6.221,8.315
12442,1.181,37.573,26.861,33.447,31.5,7.083,6.261,8.356
12443,1.178,37.716,26.838,33.466,31.51,7.205,6.465,8.559
12444,1.178,37.823,26.904,33.485,31.517,7.369,6.507,8.724
12445,1.165,37.929,26.834,33.505,31.521,7.289,6.386,8.644
12446,1.142,37.997,26.876,33.486,31.51,7.247,6.344,8.725
12447,1.138,38.084,26.861,33.486,31.514,7.288,6.343,8.929
12448,1.125,38.181,26.892,33.466,31.503,7.288,6.303,9.134
12449,1.125,38.048,26.885,33.476,31.51,7.247,6.343,9.38
12450,1.106,38.2,26.896,33.485,31.514,7.247,6.343,9.586
12451,1.106,38.326,26.896,33.486,31.51,7.247,6.303,9.791
12452,1.102,38.394,26.908,33.476,31.51,7.288,6.302,9.915
12453,1.106,38.232,26.869,33.457,31.497,7.085,6.221,9.957
12454,1.083,38.326,26.892,33.437,31.503,7.205,6.261,10.12
12455,1.083,38.462,26.834,33.485,31.51,7.165,6.384,10.325
12456,1.089,38.53,26.806,33.476,31.507,7.165,6.303,10.327
12457,1.076,38.416,26.88,33.457,31.503,7.165,6.262,10.368
12458,1.073,38.568,26.838,33.457,31.507,7.124,6.302,10.409
12459,1.056,38.665,26.849,33.466,31.503,7.124,6.221,10.409
12460,1.053,38.695,26.873,33.457,31.5,7.165,6.342,10.491
12461,1.05,38.571,26.861,33.485,31.517,7.287,6.384,10.573
12462,1.06,38.742,26.853,33.514,31.521,7.288,6.344,10.411
12463,1.04,38.821,26.908,33.467,31.51,7.166,6.303,10.369
12464,1.027,38.802,26.916,33.457,31.503,7.124,6.262,10.287
12465,1.017,38.697,26.846,33.476,31.51,7.165,6.343,10.245
12466,0.984,38.83,26.826,33.476,31.517,7.165,6.303,10.164
12467,0.981,38.927,26.876,33.485,31.514,7.246,6.343,10.163
12468,0.984,38.985,26.885,33.476,31.514,7.288,6.303,10.122
12469,0.978,39.005,26.881,33.466,31.517,7.207,6.343,10.0
12470,0.958,39.13,26.881,33.466,31.507,7.206,6.221,9.795
12471,0.945,39.179,26.881,33.428,31.496,7.206,6.139,9.793
12472,0.932,38.902,26.865,33.475,31.503,7.247,6.26,9.875
12473,0.938,39.014,26.873,33.466,31.51,7.247,6.302,9.713
12474,0.919,39.121,26.931,33.466,31.507,7.206,6.18,9.67
12475,0.931,39.198,26.795,33.466,31.507,7.287,6.179,9.629
12476,0.915,38.998,26.845,33.437,31.503,7.247,6.098,9.507
12477,0.912,39.111,26.833,33.456,31.496,7.206,6.178,9.465
12478,0.908,39.237,26.915,33.466,31.503,7.206,6.301,9.505
12479,0.912,39.334,26.862,33.485,31.514,7.409,6.343,9.546
12480,0.922,39.2,26.892,33.495,31.521,7.33,6.221,9.425
12481,0.912,39.305,26.826,33.476,31.51,7.289,6.18,9.302
12482,0.895,39.402,26.853,33.457,31.51,7.247,6.22,9.301
12483,0.879,39.46,26.9,33.466,31.514,7.288,6.22,9.26
12484,0.889,39.115,26.881,33.466,31.503,7.207,6.261,9.178
12485,0.869,39.256,26.842,33.514,31.517,7.287,6.262,9.137
12486,0.872,39.363,26.83,33.476,31.517,7.247,6.262,9.095
12487,0.859,39.373,26.915,33.466,31.507,7.206,6.221,8.973
12488,0.849,39.306,26.893,33.447,31.496,7.125,6.22,8.85
12489,0.83,39.421,26.861,33.447,31.5,7.083,6.302,8.849
12490,0.839,39.575,26.861,33.466,31.503,7.245,6.343,8.767
12491,0.826,39.548,26.877,33.447,31.507,7.166,6.384,8.726
12492,0.826,39.356,26.842,33.476,31.503,7.124,6.385,8.685
12493,0.826,39.431,26.923,33.457,31.507,7.083,6.344,8.644
12494,0.813,39.537,26.862,33.447,31.5,7.042,6.343,8.603
12495,0.829,39.366,26.783,33.456,31.507,7.164,6.384,8.562
12496,0.843,39.479,26.806,33.457,31.517,7.287,6.629,8.683
12497,0.836,39.624,26.88,33.485,31.521,7.247,6.59,8.644
12498,0.849,39.692,26.857,33.466,31.51,7.125,6.549,8.44
12499,0.84,39.281,26.841,33.466,31.517,7.083,6.549,8.438
12500,0.833,39.401,26.876,33.476,31.507,7.042,6.468,8.357
12501,0.817,39.498,26.853,33.476,31.51,7.082,6.589,8.315
12502,0.839,39.576,26.892,33.476,31.517,7.164,6.549,8.356
12503,0.836,39.28,26.881,33.476,31.517,7.124,6.508,8.234
12504,0.83,39.411,26.908,33.466,31.507,7.043,6.508,8.111
12505,0.813,39.498,26.815,33.428,31.503,6.879,6.427,8.028
12506,0.794,39.557,26.884,33.456,31.507,7.0,6.507,8.109
12507,0.8,39.538,26.877,33.466,31.507,7.041,6.467,8.069
12508,0.787,39.663,26.873,33.447,31.5,7.001,6.507,7.987
12509,0.797,39.76,26.845,33.456,31.503,7.001,6.508,7.946
12510,0.787,39.78,26.869,33.466,31.5,7.041,6.427,7.823
12511,0.79,39.282,26.845,33.447,31.503,7.001,6.507,7.903
12512,0.784,39.401,26.869,33.476,31.51,7.082,6.589,8.026
12513,0.797,39.546,26.873,33.485,31.517,7.123,6.631,7.946
12514,0.797,39.883,26.904,33.505,31.51,7.043,6.55,7.823
12515,0.803,39.359,26.846,33.457,31.51,7.001,6.549,7.741
12516,0.803,39.469,26.833,33.457,31.51,7.123,6.468,7.74
12517,0.797,39.566,26.892,33.447,31.51,7.124,6.548,7.659
12518,0.797,39.356,26.877,33.456,31.51,7.124,6.508,7.739
12519,0.807,39.421,26.881,33.466,31.51,7.205,6.63,7.618
12520,0.807,39.527,26.857,33.476,31.514,7.247,6.631,7.535
12521,0.803,39.615,26.904,33.447,31.503,7.084,6.509,7.494
12522,0.8,39.232,26.834,33.437,31.5,7.042,6.386,7.29
12523,0.777,39.334,26.868,33.447,31.507,7.123,6.507,7.451
12524,0.797,39.469,26.881,33.428,31.51,7.124,6.467,7.371
12525,0.794,39.537,26.83,33.447,31.5,7.124,6.507,7.37
12526,0.784,39.279,26.868,33.456,31.5,7.043,6.508,7.289
12527,0.784,39.401,26.877,33.457,31.503,7.082,6.467,7.207
12528,0.777,39.489,26.846,33.437,31.503,7.083,6.426,7.206
12529,0.79,39.576,26.865,33.456,31.51,7.164,6.466,7.287
12530,0.79,39.26,26.869,33.485,31.521,7.206,6.629,7.369
12531,0.784,39.401,26.892,33.476,31.51,7.084,6.509,7.208
12532,0.771,39.479,26.853,33.457,31.51,7.123,6.549,7.206
12533,0.757,39.538,26.861,33.466,31.51,7.083,6.508,7.165
12534,0.761,39.241,26.888,33.447,31.51,7.042,6.467,7.124
12535,0.77,39.382,26.803,33.456,31.51,7.042,6.507,7.124
12536,0.783,39.479,26.88,33.476,31.514,7.082,6.63,7.083
12537,0.797,39.499,26.861,33.466,31.51,7.083,6.468,7.245
12538,0.787,39.308,26.892,33.457,31.51,7.002,6.467,7.125
12539,0.78,39.421,26.838,33.437,31.497,6.919,6.345,7.205
12540,0.784,39.46,26.857,33.437,31.507,7.0,6.425,7.287
12541,0.784,39.211,26.88,33.437,31.51,7.082,6.385,7.451
12542,0.797,39.17,26.869,33.437,31.503,7.042,6.385,7.574
12543,0.787,39.285,26.881,33.456,31.503,7.042,6.303,7.738
12544,0.797,39.344,26.853,33.418,31.496,7.042,6.425,8.024
12545,0.777,39.076,26.814,33.437,31.5,7.123,6.426,8.271
12546,0.771,39.198,26.794,33.437,31.503,7.165,6.507,8.599
12547,0.777,39.333,26.845,33.485,31.517,7.206,6.549,8.927
12548,0.777,39.431,26.865,33.495,31.51,7.287,6.508,8.931
12549,0.78,39.01,26.822,33.457,31.51,7.288,6.427,9.053
12550,0.78,39.14,26.853,33.447,31.507,7.288,6.466,9.257
12551,0.78,39.246,26.912,33.447,31.507,7.247,6.507,9.381
12552,0.774,39.324,26.854,33.466,31.514,7.328,6.467,9.505
12553,0.774,39.152,26.865,33.466,31.514,7.37,6.507,9.546
12554,0.78,39.295,26.881,33.476,31.51,7.33,6.508,9.628
12555,0.79,39.392,26.826,33.457,31.507,7.167,6.427,9.588
12556,0.797,39.422,26.814,33.437,31.5,7.165,6.304,9.588
12557,0.803,38.933,26.837,33.437,31.503,7.124,6.465,9.71
12558,0.82,39.081,26.857,33.437,31.51,7.246,6.426,9.67
12559,0.777,39.198,26.845,33.447,31.5,7.247,6.385,9.629
12560,0.79,39.228,26.853,33.437,31.503,7.125,6.344,9.548
12561,0.784,39.017,26.861,33.437,31.5,7.124,6.343,9.588
12562,0.79,39.149,26.861,33.437,31.496,7.165,6.343,9.507
12563,0.79,39.237,26.849,33.437,31.503,7.084,6.262,9.587
12564,0.793,39.113,26.912,33.456,31.51,7.245,6.465,9.751
12565,0.797,39.016,26.815,33.476,31.517,7.328,6.467,9.752
12566,0.797,39.14,26.833,33.466,31.507,7.167,6.345,9.671
12567,0.787,39.208,26.853,33.447,31.517,7.165,6.343,9.751
12568,0.777,38.969,26.857,33.456,31.507,7.124,6.343,9.833
12569,0.78,39.101,26.841,33.457,31.51,7.165,6.303,9.794
12570,0.777,39.217,26.88,33.457,31.51,7.165,6.343,9.793
12571,0.784,39.305,26.877,33.457,31.514,7.206,6.303,9.834
12572,0.777,38.893,26.865,33.457,31.514,7.165,6.302,9.753
12573,0.78,39.023,26.892,33.428,31.507,7.002,6.221,9.549
12574,0.774,39.101,26.865,33.418,31.496,7.082,6.22,9.669
12575,0.771,39.16,26.818,33.447,31.503,7.164,6.261,9.67
12576,0.787,38.815,26.849,33.447,31.507,7.165,6.262,9.629
12577,0.79,38.927,26.857,33.437,31.503,7.165,6.302,9.588
12578,0.803,39.033,26.849,33.418,31.5,7.124,6.262,9.507
12579,0.797,39.082,26.849,33.437,31.503,7.083,6.262,9.465
12580,0.794,38.891,26.834,33.428,31.5,7.042,6.221,9.424
12581,0.8,39.043,26.911,33.437,31.507,7.123,6.383,9.586
12582,0.816,39.159,26.854,33.456,31.524,7.246,6.425,9.547
12583,0.82,39.218,26.865,33.466,31.511,7.288,6.385,9.384
12584,0.81,38.825,26.904,33.437,31.51,7.085,6.303,9.301
12585,0.797,38.927,26.803,33.437,31.507,7.123,6.384,9.341
12586,0.787,39.043,26.86,33.456,31.503,7.165,6.385,9.26
12587,0.784,39.169,26.869,33.437,31.51,7.124,6.385,9.259
12588,0.784,38.921,26.881,33.456,31.51,7.083,6.344,9.219
12589,0.777,39.052,26.853,33.437,31.51,7.123,6.384,9.137
12590,0.771,39.131,26.869,33.437,31.51,7.083,6.344,9.055
12591,0.777,38.7,26.881,33.437,31.503,6.961,6.262,8.891
12592,0.771,38.743,26.846,33.428,31.496,6.878,6.302,8.849
12593,0.78,38.849,26.849,33.427,31.503,6.959,6.343,8.889
12594,0.793,38.965,26.884,33.437,31.514,6.919,6.303,8.727
12595,0.8,38.621,26.791,33.447,31.51,6.919,6.384,8.726
12596,0.797,38.752,26.813,33.418,31.5,6.959,6.263,8.644
12597,0.803,38.869,26.845,33.418,31.5,6.96,6.302,8.562
12598,0.79,38.918,26.845,33.408,31.5,6.96,6.343,8.521
12599,0.79,38.544,26.826,33.408,31.496,7.0,6.384,8.52
12600,0.8,38.732,26.868,33.456,31.507,7.204,6.547,8.601
12601,0.813,38.84,26.888,33.476,31.517,7.206,6.508,8.48
12602,0.813,38.898,26.853,33.438,31.507,7.125,6.386,8.398
12603,0.803,38.65,26.837,33.428,31.514,7.124,6.466,8.316
12604,0.813,38.8,26.865,33.427,31.507,7.124,6.507,8.274
12605,0.803,38.917,26.83,33.447,31.51,7.205,6.549,8.274
12606,0.79,38.957,26.822,33.437,31.514,7.206,6.508,8.274
12607,0.787,38.621,26.868,33.447,31.514,7.206,6.549,8.111
12608,0.787,38.714,26.845,33.447,31.5,7.043,6.386,7.947
12609,0.774,38.811,26.88,33.399,31.496,7.164,6.466,7.945
12610,0.767,39.003,26.857,33.418,31.503,7.165,6.548,7.945
12611,0.777,38.564,26.865,33.427,31.51,7.165,6.508,7.945
12612,0.784,38.694,26.838,33.418,31.507,7.124,6.549,7.945
12613,0.78,38.782,26.814,33.418,31.5,7.165,6.508,7.823
12614,0.78,38.437,26.849,33.418,31.503,7.165,6.508,7.781
12615,0.797,38.444,26.798,33.427,31.507,7.165,6.63,7.862
12616,0.8,38.587,26.802,33.437,31.524,7.287,6.753,8.107
12617,0.81,38.704,26.845,33.466,31.524,7.329,6.673,8.028
12618,0.813,38.417,26.884,33.437,31.507,7.289,6.672,8.149
12619,0.81,38.558,26.846,33.437,31.51,7.207,6.672,8.273
12620,0.81,38.646,26.888,33.428,31.507,7.206,6.631,8.355
12621,0.803,38.714,26.85,33.437,31.51,7.206,6.672,8.519
12622,0.813,38.187,26.861,33.428,31.514,7.206,6.713,8.642
12623,0.807,38.336,26.845,33.427,31.514,7.328,6.672,8.847
12624,0.81,38.443,26.88,33.437,31.51,7.207,6.631,8.971
12625,0.794,38.492,26.81,33.408,31.497,7.125,6.55,9.135
12626,0.793,38.262,26.794,33.408,31.496,7.205,6.63,9.421
12627,0.793,38.384,26.864,33.418,31.514,7.206,6.631,9.505
12628,0.774,38.51,26.861,33.408,31.514,7.206,6.59,9.75
12629,0.774,38.55,26.861,33.418,31.507,7.206,6.59,9.874
12630,0.777,38.301,26.849,33.418,31.5,7.165,6.59,9.957
12631,0.758,38.423,26.869,33.399,31.503,7.206,6.509,10.08
12632,0.761,38.53,26.834,33.418,31.503,7.206,6.549,10.162
12633,0.764,38.56,26.845,33.437,31.503,7.328,6.712,10.285
12634,0.774,38.176,26.892,33.447,31.517,7.451,6.713,10.449
12635,0.79,38.297,26.834,33.447,31.514,7.29,6.632,10.288
12636,0.784,38.385,26.771,33.428,31.51,7.329,6.59,10.245
12637,0.784,38.146,26.848,33.437,31.507,7.41,6.59,10.164
12638,0.8,38.076,26.798,33.437,31.51,7.33,6.59,10.163
12639,0.8,38.21,26.841,33.447,31.51,7.41,6.671,10.204
12640,0.794,38.288,26.861,33.447,31.521,7.411,6.672,10.123
12641,0.803,37.991,26.857,33.437,31.51,7.371,6.631,10.0
12642,0.813,38.094,26.853,33.418,31.503,7.33,6.428,9.877
12643,0.803,38.191,26.798,33.399,31.496,7.248,6.426,9.794
12644,0.787,38.259,26.888,33.427,31.51,7.369,6.507,9.834
12645,0.797,37.914,26.822,33.418,31.514,7.33,6.549,9.753
12646,0.787,38.064,26.818,33.418,31.503,7.329,6.508,9.671
12647,0.793,38.191,26.806,33.427,31.503,7.289,6.467,9.589
12648,0.777,38.24,26.841,33.418,31.496,7.288,6.507,9.507
12649,0.78,37.943,26.798,33.399,31.507,7.288,6.467,9.506
12650,0.79,38.084,26.868,33.437,31.51,7.329,6.589,9.587
12651,0.793,38.239,26.861,33.447,31.524,7.492,6.671,9.547
12652,0.777,38.307,26.865,33.447,31.511,7.494,6.631,9.425
12653,0.774,37.857,26.83,33.437,31.51,7.453,6.55,9.424
12654,0.787,37.987,26.919,33.437,31.503,7.452,6.549,9.302
12655,0.784,38.103,26.83,33.428,31.51,7.574,6.63,9.382
12656,0.797,38.133,26.81,33.437,31.507,7.535,6.631,9.301
12657,0.79,38.575,26.841,33.428,31.514,7.534,6.631,9.26
12658,0.793,38.694,26.826,33.447,31.51,7.575,6.631,9.219
12659,0.793,38.801,26.849,33.408,31.5,7.454,6.55,9.015
12660,0.787,38.169,26.826,33.389,31.503,7.452,6.59,9.094
12661,0.79,37.472,26.872,33.427,31.51,7.534,6.509,9.095
12662,0.8,37.619,26.83,33.408,31.507,7.534,6.63,8.973
12663,0.787,37.735,26.822,33.408,31.5,7.534,6.59,8.972
12664,0.793,37.756,26.868,33.389,31.5,7.534,6.59,8.891
12665,0.767,37.89,26.849,33.398,31.503,7.534,6.509,8.809
12666,0.764,38.026,26.81,33.418,31.507,7.575,6.589,8.889
12667,0.774,38.113,26.837,33.408,31.51,7.738,6.671,8.971
12668,0.777,37.702,26.849,33.466,31.514,7.821,6.672,8.931
12669,0.797,37.842,26.849,33.437,31.507,7.741,6.55,8.809
12670,0.787,37.968,26.865,33.408,31.51,7.821,6.63,8.808
12671,0.771,38.017,26.869,33.418,31.51,7.781,6.55,8.726
12672,0.761,37.672,26.849,33.418,31.51,7.862,6.63,8.726
12673,0.764,37.793,26.83,33.437,31.51,7.944,6.631,8.603
12674,0.774,37.929,26.865,33.428,31.51,8.026,6.672,8.643
12675,0.79,37.959,26.814,33.427,31.514,8.027,6.591,8.562
12676,0.797,37.7,26.841,33.408,31.503,8.027,6.509,8.399
12677,0.781,37.794,26.822,33.389,31.496,7.905,6.508,8.356
12678,0.764,37.91,26.876,33.408,31.507,8.026,6.67,8.397
12679,0.777,37.978,26.818,33.408,31.514,8.149,6.631,8.316
12680,0.777,37.787,26.868,33.418,31.507,8.028,6.631,8.274
12681,0.78,37.91,26.845,33.408,31.5,8.027,6.631,8.274
12682,0.787,37.997,26.826,33.399,31.5,8.027,6.59,8.193
12683,0.774,38.257,26.845,33.398,31.5,8.027,6.631,8.151
12684,0.787,37.617,26.853,33.398,31.51,8.109,6.753,8.191
12685,0.777,37.764,26.814,33.446,31.517,8.109,6.836,8.273
12686,0.784,37.9,26.849,33.456,31.517,8.028,6.714,8.193
12687,0.774,37.805,26.861,33.418,31.51,8.109,6.754,8.029
12688,0.761,37.891,26.841,33.418,31.507,8.028,6.673,8.068
12689,0.761,38.016,26.861,33.418,31.51,7.865,6.713,7.987
12690,0.767,38.142,26.849,33.437,31.51,7.863,6.794,8.027
12691,0.77,37.606,26.896,33.418,31.51,7.863,6.714,7.946
12692,0.754,37.754,26.877,33.427,31.51,7.822,6.713,7.945
12693,0.751,37.871,26.857,33.408,31.503,7.822,6.632,7.742
12694,0.751,37.891,26.83,33.389,31.496,7.7,6.631,7.74
12695,0.767,37.585,26.783,33.398,31.507,7.74,6.631,7.74
12696,0.774,37.745,26.813,33.408,31.503,7.659,6.631,7.821
12697,0.774,37.861,26.829,33.399,31.507,7.698,6.672,7.781
12698,0.764,37.901,26.861,33.408,31.503,7.699,6.672,7.903
12699,0.774,37.671,26.83,33.399,31.507,7.618,6.672,7.904
12700,0.767,37.793,26.837,33.398,31.5,7.617,6.672,8.026
12701,0.777,37.919,26.853,33.418,31.503,7.698,6.713,8.271
12702,0.793,37.997,26.837,33.447,31.521,7.78,6.876,8.396
12703,0.784,37.72,26.822,33.418,31.507,7.659,6.674,8.519
12704,0.78,37.823,26.884,33.418,31.517,7.617,6.753,8.845
12705,0.767,37.9,26.791,33.399,31.504,7.698,6.754,8.971
12706,0.77,37.93,26.856,33.408,31.51,7.74,6.754,9.175
12707,0.77,37.681,26.838,33.418,31.517,7.781,6.795,9.421
12708,0.761,37.803,26.892,33.427,31.51,7.822,6.795,9.505
12709,0.754,37.91,26.822,33.408,31.507,7.741,6.633,9.587
12710,0.751,37.738,26.837,33.379,31.493,7.74,6.55,9.71
12711,0.751,37.765,26.884,33.379,31.503,7.903,6.712,9.792
12712,0.748,37.9,26.842,33.408,31.507,7.863,6.672,9.834
12713,0.757,38.007,26.83,33.379,31.503,7.904,6.55,9.916
12714,0.761,37.605,26.841,33.389,31.507,7.823,6.59,9.835
12715,0.761,37.687,26.837,33.398,31.507,7.863,6.631,9.875
12716,0.764,37.822,26.74,33.408,31.5,7.904,6.59,9.916
12717,0.77,37.9,26.809,33.408,31.514,7.985,6.793,10.039
12718,0.783,37.681,26.876,33.437,31.517,8.027,6.755,10.04
12719,0.784,37.832,26.865,33.437,31.517,7.946,6.632,9.918
12720,0.774,37.929,26.838,33.408,31.507,7.864,6.631,9.835
12721,0.774,37.978,26.892,33.408,31.514,7.863,6.631,9.834
12722,0.784,37.72,26.818,33.418,31.517,7.944,6.672,9.794
12723,0.774,37.871,26.864,33.408,31.51,7.864,6.672,9.793
12724,0.784,37.978,26.845,33.408,31.503,7.904,6.713,9.753
12725,0.78,38.055,26.818,33.427,31.507,7.782,6.672,9.752
12726,0.751,37.442,26.825,33.399,31.493,7.618,6.509,9.63
12727,0.735,37.561,26.79,33.379,31.503,7.657,6.63,9.792
12728,0.741,37.696,26.837,33.398,31.503,7.698,6.59,9.753
12729,0.751,37.727,26.81,33.408,31.503,7.78,6.631,9.671
12730,0.748,37.698,26.841,33.399,31.503,7.659,6.509,9.629
12731,0.754,37.813,26.861,33.398,31.503,7.658,6.508,9.507
12732,0.744,37.91,26.857,33.408,31.5,7.576,6.549,9.628
12733,0.738,37.786,26.814,33.389,31.507,7.575,6.59,9.588
12734,0.754,37.689,26.9,33.427,31.517,7.657,6.671,9.751
12735,0.777,37.861,26.822,33.437,31.517,7.617,6.631,9.59
12736,0.78,37.93,26.802,33.418,31.51,7.535,6.631,9.629
12737,0.761,37.585,26.786,33.408,31.51,7.494,6.631,9.548
12738,0.761,37.697,26.841,33.418,31.51,7.453,6.631,9.466
12739,0.764,37.822,26.818,33.399,31.51,7.493,6.631,9.505
12740,0.761,37.91,26.821,33.427,31.514,7.534,6.753,9.546
12741,0.767,37.844,26.88,33.418,31.51,7.534,6.795,9.425
12742,0.77,37.977,26.81,33.399,31.51,7.412,6.673,9.342
12743,0.764,38.065,26.829,33.37,31.5,7.289,6.55,9.26
12744,0.754,38.123,26.88,33.379,31.507,7.451,6.752,9.259
12745,0.754,37.299,26.814,33.398,31.503,7.371,6.714,9.178
12746,0.751,37.444,26.806,33.408,31.503,7.37,6.754,9.177
12747,0.757,37.532,26.825,33.408,31.507,7.33,6.754,9.137
12748,0.741,37.581,26.829,33.389,31.5,7.289,6.673,9.055
12749,0.738,37.63,26.829,33.398,31.5,7.207,6.835,9.135
12750,0.731,37.764,26.822,33.398,31.517,7.287,6.877,9.177
12751,0.757,37.9,26.888,33.427,31.521,7.41,7.0,9.177
12752,0.757,37.94,26.822,33.437,31.51,7.289,6.838,9.015
12753,0.744,37.547,26.822,33.399,31.51,7.247,6.877,8.932
12754,0.744,37.677,26.837,33.408,31.51,7.206,6.877,9.012
12755,0.757,37.784,26.849,33.418,31.51,7.165,6.918,8.972
12756,0.751,37.833,26.83,33.427,31.507,7.165,7.0,8.931
12757,0.751,37.546,26.853,33.427,31.514,7.206,6.96,8.89
12758,0.761,37.687,26.861,33.418,31.51,7.165,6.878,8.849
12759,0.757,37.784,26.818,33.408,31.503,7.124,6.796,8.808
12760,0.757,37.401,26.821,33.379,31.503,7.002,6.755,8.726
12761,0.764,37.474,26.806,33.408,31.507,7.041,6.957,8.726
12762,0.777,37.619,26.817,33.399,31.507,7.042,6.797,8.644
12763,0.774,37.678,26.802,33.408,31.5,7.082,6.877,8.521
12764,0.767,37.448,26.845,33.389,31.503,7.002,6.837,8.479
12765,0.748,37.59,26.787,33.398,31.503,7.001,6.837,8.438
12766,0.76,37.706,26.798,33.398,31.5,7.001,6.837,8.397
12767,0.764,37.794,26.853,33.408,31.514,7.163,6.877,8.478
12768,0.754,37.43,26.869,33.446,31.517,7.287,6.959,8.56
12769,0.748,37.59,26.861,33.418,31.51,7.166,6.878,8.358
12770,0.738,37.668,26.826,33.408,31.507,7.124,6.877,8.315
12771,0.744,37.726,26.849,33.389,31.503,7.205,6.877,8.274
12772,0.734,37.334,26.826,33.427,31.507,7.206,6.877,8.193
12773,0.741,37.454,26.81,33.418,31.507,7.165,6.877,8.192
12774,0.751,37.561,26.853,33.418,31.517,7.206,6.918,8.11
12775,0.761,37.601,26.822,33.418,31.51,7.165,6.837,8.069
12776,0.774,37.361,26.779,33.399,31.5,7.002,6.674,7.865
12777,0.751,37.464,26.841,33.379,31.496,7.001,6.835,7.985
12778,0.757,37.6,26.802,33.408,31.51,7.041,6.796,7.946
12779,0.777,37.898,26.864,33.399,31.503,7.123,6.795,7.864
12780,0.771,37.345,26.822,33.389,31.503,7.083,6.714,7.863
12781,0.764,37.445,26.845,33.408,31.5,7.042,6.794,7.782
12782,0.764,37.561,26.833,33.456,31.5,6.92,6.673,7.74
12783,0.751,37.322,26.802,33.389,31.496,6.919,6.753,7.781
12784,0.767,37.387,26.892,33.418,31.514,7.041,6.836,7.944
12785,0.767,37.532,26.814,33.447,31.524,7.123,6.796,7.945
12786,0.761,37.639,26.814,33.408,31.511,7.002,6.755,7.945
12787,0.751,37.151,26.806,33.427,31.51,7.041,6.754,8.026
12788,0.748,37.29,26.88,33.418,31.507,7.001,6.714,8.19
12789,0.744,37.416,26.846,33.408,31.503,7.001,6.672,8.314
12790,0.734,37.503,26.861,33.418,31.514,7.001,6.713,8.559
12791,0.741,37.264,26.877,33.418,31.514,7.082,6.632,8.683
12792,0.734,37.415,26.806,33.418,31.503,6.961,6.55,8.684
12793,0.741,37.503,26.81,33.399,31.496,6.838,6.508,8.847
12794,0.738,37.571,26.868,33.398,31.503,6.958,6.63,9.052
12795,0.751,37.102,26.814,33.398,31.503,6.919,6.631,9.135
12796,0.748,37.222,26.763,33.398,31.503,6.959,6.55,9.258
12797,0.757,37.329,26.782,33.418,31.503,6.838,6.508,9.3
12798,0.767,37.349,26.833,33.408,31.5,6.877,6.508,9.341
12799,0.757,37.061,26.822,33.399,31.503,6.877,6.508,9.545
12800,0.761,37.231,26.825,33.408,31.514,6.918,6.549,9.628
12801,0.767,37.348,26.868,33.437,31.514,7.041,6.671,9.71
12802,0.777,37.397,26.849,33.485,31.507,6.839,6.55,9.589
12803,0.764,37.81,26.822,33.399,31.51,6.837,6.549,9.629
12804,0.77,37.92,26.876,33.408,31.507,6.877,6.59,9.588
12805,0.754,38.036,26.834,33.418,31.507,6.837,6.509,9.629
12806,0.744,37.059,26.787,33.437,31.51,6.837,6.549,9.629
12807,0.744,36.694,26.845,33.408,31.51,6.877,6.508,9.588
12808,0.744,36.844,26.83,33.408,31.507,6.796,6.467,9.507
12809,0.738,36.922,26.849,33.389,31.503,6.633,6.345,9.384
12810,0.731,37.019,26.845,33.389,31.503,6.753,6.425,9.505
12811,0.744,37.173,26.845,33.408,31.507,6.795,6.466,9.587
12812,0.734,37.309,26.752,33.399,31.503,6.795,6.426,9.466
12813,0.747,37.406,26.794,33.408,31.503,6.836,6.466,9.424
12814,0.741,36.822,26.88,33.379,31.503,6.714,6.426,9.424
12815,0.744,36.96,26.807,33.398,31.496,6.754,6.344,9.424
12816,0.738,37.067,26.814,33.456,31.5,6.754,6.466,9.464
12817,0.754,37.164,26.825,33.418,31.51,6.876,6.548,9.505
12818,0.767,36.945,26.845,33.437,31.517,6.959,6.63,9.384
12819,0.764,37.096,26.837,33.437,31.51,6.756,6.509,9.342
12820,0.757,37.184,26.841,33.399,31.51,6.795,6.508,9.301
