time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14274,0.655,36.95,9.608,40.716,28.422,7.452,5.522,6.508
14275,0.672,37.048,9.612,40.697,28.425,7.412,5.603,6.63
14276,0.682,37.087,9.702,40.716,28.418,7.493,5.604,6.672
14277,0.672,36.8,9.621,40.697,28.415,7.453,5.604,6.591
14278,0.675,36.95,9.663,40.697,28.415,7.534,5.564,6.631
14279,0.695,37.067,9.656,40.725,28.432,7.616,5.685,6.712
14280,0.701,37.068,9.691,40.687,28.418,7.454,5.564,6.551
14281,0.679,36.838,9.633,40.706,28.422,7.493,5.563,6.63
14282,0.688,36.989,9.644,40.802,28.425,7.534,5.604,6.59
14283,0.666,37.058,9.613,40.688,28.415,7.412,5.564,6.549
14284,0.659,37.078,9.624,40.706,28.432,7.411,5.523,6.59
14285,0.649,36.886,9.675,40.716,28.412,7.452,5.482,6.59
14286,0.636,36.99,9.679,40.668,28.415,7.371,5.562,6.427
14287,0.646,37.077,9.66,40.687,28.408,7.37,5.482,6.507
14288,0.636,36.886,9.632,40.697,28.415,7.37,5.562,6.467
14289,0.649,36.951,9.698,40.687,28.411,7.37,5.523,6.548
14290,0.626,37.077,9.625,40.668,28.404,7.248,5.4,6.468
14291,0.642,37.193,9.64,40.696,28.425,7.41,5.602,6.548
14292,0.629,36.743,9.628,40.678,28.418,7.249,5.523,6.549
14293,0.645,36.873,9.659,40.677,28.411,7.328,5.563,6.549
14294,0.655,36.99,9.703,40.697,28.415,7.329,5.563,6.59
14295,0.668,37.058,9.734,40.678,28.422,7.329,5.604,6.549
14296,0.675,36.8,9.699,40.725,28.415,7.37,5.564,6.549
14297,0.669,36.95,9.656,40.707,28.422,7.37,5.563,6.549
14298,0.678,37.067,9.734,40.716,28.429,7.37,5.726,6.671
14299,0.691,37.107,9.664,40.697,28.411,7.208,5.646,6.428
14300,0.672,36.714,9.648,40.687,28.422,7.369,5.564,6.507
14301,0.669,36.882,9.679,40.735,28.429,7.411,5.766,6.63
14302,0.678,36.951,9.668,40.678,28.415,7.208,5.606,6.509
14303,0.669,37.01,9.718,40.697,28.425,7.287,5.645,6.508
14304,0.672,36.809,9.727,40.716,28.429,7.329,5.686,6.589
14305,0.669,36.903,9.621,40.687,28.415,7.248,5.646,6.427
14306,0.646,37.019,9.671,40.697,28.425,7.247,5.645,6.507
14307,0.646,37.288,9.656,40.678,28.418,7.288,5.645,6.467
14308,0.642,36.744,9.644,40.677,28.411,7.166,5.605,6.345
14309,0.633,36.892,9.628,40.677,28.411,7.206,5.604,6.425
14310,0.639,36.99,9.644,40.697,28.422,7.206,5.645,6.426
14311,0.636,36.703,9.659,40.687,28.411,7.125,5.605,6.344
14312,0.636,36.739,9.699,40.658,28.408,7.083,5.564,6.343
14313,0.668,36.883,9.668,40.687,28.418,7.164,5.685,6.425
14314,0.656,36.942,9.601,40.677,28.411,7.084,5.564,6.263
14315,0.655,36.674,9.632,40.658,28.408,7.042,5.523,6.221
14316,0.672,36.844,9.644,40.696,28.422,7.123,5.725,6.424
14317,0.672,36.932,9.691,40.668,28.411,7.002,5.687,6.344
14318,0.669,37.009,9.652,40.677,28.418,7.123,5.605,6.343
14319,0.675,36.713,9.659,40.677,28.411,7.124,5.645,6.425
14320,0.675,36.834,9.71,40.668,28.418,7.002,5.645,6.385
14321,0.675,36.941,9.668,40.687,28.422,7.082,5.645,6.385
14322,0.685,37.029,9.64,40.687,28.425,7.042,5.727,6.425
14323,0.669,36.703,9.636,40.716,28.429,7.082,5.89,6.548
14324,0.665,36.796,9.644,40.687,28.418,7.002,5.689,6.386
14325,0.682,36.912,9.609,40.697,28.422,7.001,5.727,6.385
14326,0.659,36.98,9.733,40.716,28.425,7.082,5.85,6.466
14327,0.646,36.78,9.672,40.678,28.415,6.92,5.688,6.345
14328,0.649,36.941,9.652,40.697,28.422,7.041,5.727,6.425
14329,0.642,37.019,9.699,40.678,28.415,6.92,5.768,6.466
14330,0.633,37.029,9.672,40.687,28.415,6.959,5.647,6.345
14331,0.639,36.694,9.57,40.706,28.415,6.919,5.686,6.425
14332,0.629,36.806,9.627,40.697,28.418,7.0,5.646,6.426
14333,0.636,36.883,9.624,40.678,28.415,6.919,5.605,6.344
14334,0.642,36.731,9.624,40.668,28.408,6.837,5.564,6.262
14335,0.636,36.748,9.726,40.677,28.418,6.918,5.726,6.384
14336,0.646,36.844,9.602,40.677,28.415,6.837,5.646,6.344
14337,0.652,36.941,9.647,40.668,28.404,6.796,5.564,6.343
14338,0.662,36.578,9.706,40.687,28.418,6.917,5.766,6.384
14339,0.678,36.67,9.668,40.658,28.411,6.837,5.647,6.303
14340,0.688,36.805,9.679,40.706,28.415,6.837,5.645,6.343
14341,0.682,36.903,9.629,40.678,28.418,6.877,5.686,6.384
14342,0.692,36.53,9.667,40.677,28.418,6.877,5.768,6.385
14343,0.675,36.66,9.706,40.668,28.422,6.877,5.687,6.385
14344,0.669,36.786,9.707,40.687,28.425,6.755,5.768,6.466
14345,0.675,36.864,9.711,40.706,28.432,6.957,5.85,6.548
14346,0.662,36.52,9.648,40.678,28.415,6.797,5.769,6.346
14347,0.659,36.67,9.64,40.687,28.425,6.877,5.768,6.425
14348,0.665,36.796,9.671,40.697,28.429,6.918,5.768,6.426
14349,0.656,36.807,9.605,40.678,28.415,6.796,5.728,6.344
14350,0.649,36.49,9.593,40.677,28.422,6.836,5.768,6.425
14351,0.649,36.64,9.643,40.677,28.418,6.714,5.687,6.385
14352,0.639,36.709,9.714,40.668,28.415,6.835,5.687,6.263
14353,0.659,36.71,9.715,40.668,28.415,6.755,5.687,6.221
14354,0.656,36.662,9.699,40.677,28.415,6.795,5.687,6.302
14355,0.662,36.796,9.578,40.677,28.418,6.755,5.687,6.221
14356,0.662,36.855,9.624,40.62,28.411,6.673,5.524,6.22
14357,0.678,36.635,9.663,40.667,28.418,6.753,5.685,6.383
14358,0.675,36.46,9.605,40.668,28.411,6.714,5.687,6.263
14359,0.688,36.583,9.6,40.648,28.411,6.632,5.564,6.384
14360,0.688,36.699,9.663,40.677,28.418,6.753,5.685,6.344
14361,0.682,36.48,9.734,40.668,28.418,6.714,5.727,6.425
14362,0.688,36.612,9.676,40.668,28.415,6.632,5.727,6.304
14363,0.662,36.738,9.66,40.677,28.418,6.753,5.727,6.425
14364,0.669,36.854,9.624,40.725,28.432,6.795,5.809,6.466
14365,0.665,36.424,9.655,40.659,28.418,6.714,5.647,6.426
14366,0.659,36.573,9.687,40.677,28.418,6.794,5.645,6.466
14367,0.656,36.708,9.703,40.687,28.425,6.795,5.767,6.345
14368,0.646,36.758,9.637,40.677,28.415,6.714,5.525,6.303
14369,0.655,36.48,9.675,40.677,28.418,6.794,5.685,6.425
14370,0.626,36.612,9.726,40.668,28.425,6.795,5.646,6.466
14371,0.636,36.69,9.645,40.677,28.418,6.755,5.645,6.304
14372,0.633,36.758,9.644,40.677,28.415,6.795,5.645,6.343
14373,0.655,36.413,9.62,40.668,28.422,6.836,5.605,6.384
14374,0.659,36.553,9.655,40.668,28.408,6.796,5.564,6.303
14375,0.662,36.651,9.617,40.629,28.404,6.755,5.482,6.221
14376,0.675,36.68,9.69,40.667,28.418,6.957,5.684,6.424
14377,0.659,36.46,9.664,40.648,28.415,6.878,5.524,6.304
14378,0.656,36.583,9.632,40.648,28.408,6.918,5.563,6.262
14379,0.672,36.709,9.694,40.677,28.425,7.122,5.604,6.384
14380,0.675,36.729,9.613,40.658,28.418,7.002,5.645,6.303
14381,0.675,36.461,9.636,40.658,28.418,7.001,5.645,6.262
14382,0.675,36.573,9.601,40.658,28.425,7.123,5.645,6.384
14383,0.669,36.67,9.655,40.677,28.422,7.287,5.767,6.466
14384,0.649,36.345,9.71,40.649,28.415,7.085,5.565,6.386
14385,0.642,36.457,9.723,40.667,28.425,7.205,5.645,6.425
14386,0.642,36.631,9.641,40.706,28.432,7.287,5.767,6.466
14387,0.636,36.68,9.632,40.649,28.412,7.166,5.565,6.304
14388,0.639,36.316,9.698,40.667,28.422,7.206,5.645,6.302
14389,0.642,36.466,9.691,40.668,28.418,7.247,5.645,6.302
14390,0.633,36.573,9.66,40.658,28.411,7.166,5.564,6.262
14391,0.645,36.641,9.648,40.658,28.415,7.328,5.563,6.302
14392,0.649,36.469,9.652,40.668,28.418,7.289,5.645,6.302
14393,0.659,36.592,9.718,40.639,28.411,7.247,5.483,6.18
14394,0.659,36.689,9.703,40.61,28.408,7.125,5.481,6.139
14395,0.672,36.738,9.664,40.658,28.411,7.287,5.684,6.301
14396,0.682,36.269,9.617,40.639,28.408,7.288,5.646,6.14
14397,0.682,36.389,9.62,40.639,28.411,7.207,5.523,6.219
14398,0.688,36.524,9.671,40.639,28.418,7.287,5.644,6.302
14399,0.695,36.564,9.64,40.658,28.418,7.329,5.564,6.302
14400,0.714,36.402,9.64,40.648,28.418,7.289,5.604,6.18
14401,0.702,36.525,9.648,40.658,28.422,7.369,5.645,6.261
14402,0.711,36.631,9.695,40.668,28.425,7.492,5.727,6.384
14403,0.698,36.92,9.679,40.648,28.418,7.371,5.646,6.303
14404,0.705,36.3,9.625,40.658,28.422,7.33,5.645,6.343
14405,0.724,36.456,9.671,40.687,28.432,7.41,5.686,6.343
14406,0.708,36.506,9.625,40.639,28.412,7.208,5.564,6.181
14407,0.705,36.382,9.733,40.648,28.418,7.369,5.645,6.261
14408,0.721,36.467,9.656,40.725,28.425,7.37,5.686,6.221
14409,0.728,36.554,9.652,40.64,28.415,7.289,5.605,6.22
14410,0.741,36.67,9.679,40.658,28.418,7.369,5.645,6.22
14411,0.731,36.345,9.722,40.658,28.418,7.37,5.605,6.22
14412,0.734,36.457,9.633,40.62,28.415,7.289,5.482,6.22
14413,0.744,36.573,9.624,40.619,28.408,7.247,5.44,6.139
14414,0.747,36.661,9.636,40.648,28.418,7.369,5.562,6.26
14415,0.747,36.192,9.616,40.629,28.411,7.289,5.482,6.18
14416,0.76,36.311,9.694,40.619,28.404,7.247,5.44,6.139
14417,0.764,36.447,9.605,40.648,28.411,7.41,5.603,6.341
14418,0.767,36.515,9.64,40.648,28.404,7.33,5.523,6.221
14419,0.767,36.267,9.655,40.62,28.411,7.329,5.603,6.302
14420,0.79,36.427,9.699,40.638,28.422,7.41,5.604,6.302
14421,0.78,36.544,9.613,40.648,28.418,7.411,5.645,6.384
14422,0.793,36.574,9.604,40.639,28.418,7.371,5.605,6.344
14423,0.777,36.354,9.64,40.648,28.418,7.37,5.564,6.343
14424,0.78,36.505,9.648,40.667,28.432,7.492,5.685,6.506
14425,0.78,36.583,9.71,40.639,28.418,7.331,5.564,6.345
14426,0.745,36.584,9.656,40.658,28.415,7.37,5.604,6.425
14427,0.741,36.296,9.66,40.677,28.432,7.452,5.645,6.507
14428,0.718,36.399,9.656,40.639,28.418,7.29,5.605,6.305
14429,0.721,36.515,9.706,40.658,28.422,7.369,5.564,6.425
14430,0.715,36.411,9.644,40.668,28.415,7.411,5.604,6.426
14431,0.724,36.371,9.632,40.648,28.415,7.33,5.564,6.344
14432,0.741,36.524,9.667,40.648,28.418,7.329,5.563,6.425
14433,0.773,36.603,9.703,40.639,28.411,7.289,5.563,6.426
14434,0.774,36.162,9.742,40.62,28.415,7.288,5.523,6.344
14435,0.784,36.254,9.688,40.61,28.418,7.207,5.563,6.343
14436,0.813,36.379,9.683,40.658,28.411,7.247,5.563,6.384
14437,0.81,36.448,9.64,40.62,28.411,7.247,5.523,6.385
14438,0.82,36.218,9.659,40.61,28.401,7.247,5.441,6.263
14439,0.83,36.398,9.609,40.638,28.415,7.206,5.521,6.424
14440,0.839,36.515,9.601,40.61,28.415,7.206,5.522,6.385
14441,0.846,36.564,9.647,40.619,28.415,7.165,5.563,6.385
14442,0.856,36.123,9.659,40.61,28.418,7.328,5.604,6.466
14443,0.83,36.253,9.699,40.638,28.418,7.289,5.645,6.467
14444,0.839,36.379,9.637,40.629,28.418,7.207,5.564,6.467
14445,0.836,36.428,9.577,40.658,28.415,7.287,5.645,6.589
14446,0.83,36.333,9.631,40.658,28.436,7.369,5.686,6.631
14447,0.83,36.438,9.675,40.629,28.418,7.167,5.524,6.509
14448,0.82,36.554,9.66,40.658,28.425,7.246,5.603,6.549
14449,0.826,36.603,9.648,40.668,28.432,7.288,5.726,6.671
14450,0.817,36.277,9.648,40.62,28.415,7.044,5.484,6.509
14451,0.807,36.408,9.671,40.648,28.422,7.164,5.562,6.589
14452,0.79,36.515,9.695,40.639,28.418,7.124,5.523,6.549
14453,0.793,36.411,9.617,40.62,28.411,7.043,5.522,6.468
14454,0.8,36.266,9.624,40.629,28.411,7.082,5.441,6.426
14455,0.794,36.399,9.663,40.629,28.418,7.205,5.603,6.466
14456,0.797,36.477,9.667,40.6,28.404,7.084,5.442,6.467
14457,0.774,36.372,9.671,40.6,28.404,7.002,5.44,6.345
14458,0.774,36.496,9.648,40.619,28.415,7.163,5.562,6.547
14459,0.767,36.602,9.62,40.629,28.418,7.043,5.482,6.468
14460,0.78,36.699,9.663,40.619,28.411,7.042,5.562,6.507
14461,0.777,36.086,9.667,40.638,28.418,7.082,5.563,6.549
14462,0.78,36.234,9.574,40.639,28.425,7.123,5.563,6.59
14463,0.78,36.35,9.577,40.648,28.415,7.083,5.523,6.509
14464,0.771,36.428,9.62,40.648,28.418,7.123,5.482,6.67
14465,0.783,36.237,9.644,40.648,28.425,7.246,5.603,6.713
14466,0.764,36.35,9.695,40.61,28.418,7.084,5.523,6.632
14467,0.738,36.486,9.66,40.638,28.422,7.164,5.522,6.712
14468,0.741,36.573,9.656,40.648,28.425,7.206,5.644,6.713
14469,0.725,36.181,9.699,40.62,28.418,7.125,5.442,6.632
14470,0.731,36.321,9.625,40.658,28.418,7.124,5.521,6.753
14471,0.712,36.437,9.659,40.639,28.415,7.205,5.482,6.632
14472,0.695,36.458,9.613,40.629,28.411,7.125,5.481,6.631
14473,0.711,36.199,9.643,40.619,28.411,7.165,5.44,6.631
14474,0.721,36.321,9.675,40.638,28.418,7.206,5.481,6.712
14475,0.708,36.39,9.718,40.62,28.408,7.084,5.44,6.632
14476,0.702,36.572,9.594,40.6,28.404,7.042,5.399,6.59
14477,0.708,36.181,9.628,40.629,28.415,7.286,5.48,6.631
14478,0.698,36.283,9.698,40.6,28.411,7.247,5.481,6.631
14479,0.692,36.38,9.609,40.619,28.411,7.206,5.481,6.631
14480,0.698,36.16,9.663,40.629,28.418,7.409,5.522,6.672
14481,0.682,36.234,9.617,40.61,28.415,7.411,5.522,6.672
14482,0.682,36.36,9.694,40.629,28.408,7.411,5.482,6.591
14483,0.662,36.438,9.73,40.619,28.418,7.452,5.522,6.712
14484,0.659,36.084,9.707,40.638,28.425,7.615,5.685,6.794
14485,0.649,36.195,9.676,40.629,28.411,7.535,5.483,6.673
14486,0.642,36.321,9.64,40.629,28.418,7.616,5.562,6.713
14487,0.642,36.447,9.691,40.667,28.422,7.698,5.645,6.713
14488,0.633,36.103,9.617,40.629,28.411,7.618,5.523,6.591
14489,0.632,36.243,9.636,40.639,28.415,7.657,5.522,6.753
14490,0.606,36.35,9.64,40.639,28.415,7.617,5.522,6.714
14491,0.619,36.428,9.667,40.61,28.415,7.617,5.482,6.591
14492,0.623,36.18,9.718,40.619,28.411,7.657,5.481,6.631
14493,0.636,36.331,9.652,40.61,28.418,7.698,5.522,6.712
14494,0.623,36.409,9.613,40.61,28.411,7.618,5.4,6.551
14495,0.636,36.458,9.581,40.61,28.401,7.617,5.358,6.549
14496,0.646,36.218,9.628,40.619,28.422,7.739,5.602,6.752
14497,0.649,36.34,9.636,40.6,28.411,7.577,5.442,6.673
14498,0.636,36.438,9.663,40.609,28.404,7.575,5.521,6.672
14499,0.646,36.467,9.648,40.619,28.411,7.698,5.522,6.753
14500,0.659,36.151,9.687,40.61,28.408,7.658,5.563,6.673
14501,0.659,36.263,9.722,40.619,28.404,7.698,5.523,6.753
14502,0.659,36.399,9.625,40.619,28.415,7.74,5.563,6.754
14503,0.636,36.141,9.663,40.686,28.415,7.74,5.523,6.836
14504,0.655,36.138,9.597,40.639,28.411,7.659,5.482,6.796
14505,0.639,36.273,9.643,40.629,28.415,7.658,5.603,6.795
14506,0.642,36.37,9.718,40.639,28.429,7.82,5.645,6.917
14507,0.62,36.083,9.586,40.639,28.405,7.659,5.564,6.756
14508,0.61,36.224,9.639,40.629,28.415,7.658,5.645,6.836
14509,0.626,36.36,9.659,40.648,28.418,7.78,5.686,6.877
14510,0.61,36.409,9.691,40.61,28.411,7.618,5.524,6.796
14511,0.629,36.16,9.578,40.619,28.422,7.739,5.603,6.836
14512,0.603,36.292,9.628,40.619,28.418,7.659,5.523,6.755
14513,0.629,36.399,9.62,40.6,28.411,7.617,5.482,6.836
14514,0.649,36.457,9.644,40.6,28.411,7.617,5.481,6.714
14515,0.636,36.065,9.726,40.619,28.415,7.617,5.562,6.876
14516,0.655,36.166,9.656,40.591,28.408,7.617,5.563,6.796
14517,0.655,36.292,9.656,40.59,28.401,7.495,5.482,6.714
14518,0.655,36.36,9.644,40.638,28.422,7.575,5.562,6.876
14519,0.652,36.169,9.675,40.591,28.411,7.535,5.523,6.796
14520,0.662,36.302,9.554,40.609,28.411,7.616,5.522,6.877
14521,0.665,36.447,9.623,40.61,28.418,7.617,5.603,6.918
14522,0.669,36.448,9.667,40.619,28.418,7.617,5.604,6.878
14523,0.659,36.113,9.695,40.61,28.418,7.535,5.604,6.796
14524,0.659,36.234,9.722,40.629,28.415,7.453,5.564,6.917
14525,0.665,36.35,9.707,40.648,28.436,7.574,5.726,6.959
14526,0.649,36.227,9.691,40.62,28.415,7.494,5.524,6.756
14527,0.649,36.197,9.633,40.619,28.418,7.534,5.644,6.836
14528,0.639,36.331,9.706,40.619,28.429,7.534,5.605,6.877
14529,0.639,36.409,9.598,40.6,28.415,7.494,5.564,6.755
14530,0.633,36.103,9.608,40.609,28.415,7.534,5.645,6.836
14531,0.629,36.186,9.636,40.619,28.415,7.494,5.605,6.796
14532,0.623,36.292,9.652,40.6,28.411,7.412,5.523,6.714
14533,0.655,36.399,9.718,40.609,28.415,7.371,5.522,6.794
14534,0.649,35.911,9.684,40.6,28.411,7.452,5.563,6.795
14535,0.629,36.04,9.586,40.6,28.408,7.371,5.563,6.673
14536,0.639,36.147,9.635,40.59,28.408,7.33,5.441,6.631
14537,0.655,36.254,9.683,40.59,28.418,7.451,5.562,6.753
14538,0.655,36.063,9.632,40.609,28.408,7.33,5.563,6.632
14539,0.672,36.205,9.624,40.59,28.408,7.289,5.645,6.631
14540,0.688,36.331,9.651,40.619,28.415,7.369,5.645,6.753
14541,0.672,36.351,9.695,40.619,28.415,7.33,5.645,6.714
14542,0.678,36.064,9.695,40.591,28.422,7.329,5.564,6.713
14543,0.669,36.195,9.605,40.6,28.415,7.289,5.645,6.754
14544,0.665,36.302,9.593,40.638,28.425,7.41,5.686,6.795
14545,0.669,36.332,9.616,40.6,28.418,7.289,5.646,6.633
14546,0.669,36.14,9.644,40.6,28.418,7.329,5.686,6.712
14547,0.682,36.301,9.675,40.638,28.432,7.41,5.687,6.713
14548,0.682,36.361,9.644,40.6,28.415,7.208,5.646,6.632
14549,0.701,36.323,9.656,40.629,28.411,7.328,5.686,6.712
14550,0.692,36.044,9.714,40.591,28.415,7.289,5.646,6.713
14551,0.705,36.166,9.66,40.6,28.411,7.207,5.605,6.632
14552,0.708,36.254,9.632,40.609,28.415,7.206,5.523,6.55
14553,0.744,36.044,9.624,40.61,28.418,7.206,5.563,6.63
14554,0.76,36.109,9.597,40.59,28.411,7.165,5.482,6.631
14555,0.777,36.224,9.608,40.581,28.404,7.043,5.522,6.509
14556,0.819,36.331,9.667,40.6,28.415,7.164,5.685,6.67
14557,0.852,36.016,9.648,40.581,28.415,7.124,5.605,6.631
14558,0.888,36.185,9.597,40.6,28.411,7.124,5.523,6.631
14559,0.938,36.292,9.698,40.609,28.418,7.165,5.644,6.631
14560,0.997,36.408,9.625,40.619,28.429,7.206,5.767,6.753
14561,1.017,35.997,9.64,40.591,28.418,7.165,5.565,6.632
14562,1.059,36.175,9.655,40.6,28.418,7.124,5.645,6.712
14563,1.102,36.302,9.679,40.638,28.429,7.205,5.686,6.672
14564,1.119,36.322,9.707,40.591,28.415,7.084,5.564,6.509
14565,1.142,36.073,9.738,40.59,28.425,7.205,5.604,6.63
14566,1.184,36.214,9.61,40.609,28.422,7.165,5.564,6.712
14567,1.204,36.321,9.616,40.59,28.418,7.165,5.645,6.591
14568,1.22,36.342,9.698,40.59,28.415,7.246,5.605,6.549
14569,1.243,36.045,9.656,40.6,28.418,7.288,5.645,6.63
14570,1.257,36.176,9.66,40.6,28.411,7.207,5.564,6.59
14571,1.27,36.254,9.632,40.571,28.404,7.165,5.482,6.468
14572,1.293,36.629,9.683,40.59,28.415,7.287,5.603,6.589
14573,1.293,36.047,9.738,40.581,28.411,7.247,5.482,6.468
14574,1.303,36.128,9.711,40.571,28.408,7.247,5.522,6.467
14575,1.325,36.273,9.641,40.619,28.418,7.369,5.522,6.548
14576,1.375,36.015,9.648,40.581,28.408,7.33,5.522,6.549
14577,1.401,36.06,9.648,40.59,28.415,7.37,5.644,6.508
14578,1.421,36.186,9.679,40.6,28.411,7.37,5.605,6.63
14579,1.46,36.302,9.629,40.619,28.418,7.411,5.645,6.672
14580,1.496,36.025,9.616,40.591,28.411,7.371,5.564,6.509
14581,1.503,36.166,9.647,40.6,28.425,7.411,5.604,6.549
14582,1.523,36.292,9.73,40.619,28.425,7.533,5.726,6.63
14583,1.513,36.351,9.672,40.591,28.415,7.372,5.524,6.55
14584,1.565,35.939,9.636,40.609,28.408,7.37,5.644,6.63
14585,1.562,36.098,9.683,40.6,28.425,7.452,5.645,6.631
14586,1.497,36.176,9.613,40.6,28.408,7.33,5.523,6.55
14587,1.451,36.244,9.71,40.571,28.411,7.289,5.563,6.549
14588,1.35,36.063,9.644,40.6,28.422,7.369,5.563,6.549
14589,1.29,36.176,9.636,40.581,28.415,7.33,5.482,6.59
14590,1.195,36.302,9.671,40.59,28.404,7.289,5.562,6.509
14591,1.093,36.37,9.699,40.59,28.415,7.288,5.523,6.589
14592,0.985,35.92,9.66,40.581,28.411,7.288,5.482,6.509
14593,0.88,36.05,9.578,40.561,28.404,7.166,5.44,6.467
14594,0.801,36.185,9.651,40.676,28.415,7.328,5.562,6.67
14595,0.699,36.168,9.597,40.562,28.411,7.167,5.482,6.631
14596,0.578,36.072,9.678,40.542,28.408,7.206,5.522,6.672
14597,0.489,36.214,9.621,40.58,28.415,7.287,5.522,6.753
14598,0.387,36.321,9.644,40.59,28.415,7.288,5.563,6.795
14599,0.285,36.054,9.636,40.571,28.415,7.207,5.523,6.836
14600,0.226,36.022,9.679,40.571,28.418,7.328,5.644,6.918
14601,0.225,36.176,9.632,40.6,28.422,7.289,5.605,7.0
14602,0.222,36.263,9.64,40.638,28.415,7.166,5.564,6.919
14603,0.202,35.9,9.624,40.6,28.415,7.246,5.604,7.081
14604,0.16,36.04,9.636,40.6,28.425,7.369,5.686,7.286
14605,0.107,36.137,9.687,40.571,28.411,7.208,5.564,7.125
14606,0.074,36.234,9.703,40.6,28.418,7.206,5.563,7.205
14607,0.054,35.88,9.707,40.59,28.425,7.206,5.563,7.287
14608,0.041,36.002,9.637,40.581,28.418,7.165,5.482,7.288
14609,0.054,36.137,9.683,40.571,28.411,7.246,5.562,7.41
14610,0.048,36.196,9.672,40.581,28.415,7.166,5.563,7.452
14611,0.057,35.909,9.625,40.571,28.411,7.043,5.523,7.412
14612,0.071,36.059,9.64,40.59,28.411,7.123,5.441,7.493
14613,0.116,36.176,9.632,40.581,28.415,7.165,5.562,7.494
14614,0.13,36.206,9.694,40.571,28.411,7.084,5.482,7.534
14615,0.143,35.909,9.722,40.542,28.411,7.083,5.4,7.453
14616,0.195,36.079,9.645,40.59,28.422,7.123,5.521,7.574
14617,0.241,36.176,9.656,40.552,28.401,7.083,5.441,7.535
14618,0.271,36.187,9.695,40.542,28.408,7.002,5.399,7.534
14619,0.31,35.957,9.687,40.599,28.418,7.123,5.602,7.575
14620,0.34,36.069,9.629,40.552,28.411,7.002,5.482,7.535
14621,0.392,36.176,9.609,40.571,28.411,7.041,5.562,7.616
14622,0.435,36.11,9.64,40.59,28.418,7.123,5.523,7.657
14623,0.435,35.994,9.687,40.581,28.429,7.083,5.563,7.698
14624,0.474,36.118,9.691,40.581,28.408,7.123,5.482,7.618
14625,0.511,36.224,9.621,40.59,28.422,7.083,5.644,7.739
14626,0.534,35.928,9.636,40.6,28.422,7.164,5.605,7.821
14627,0.57,36.031,9.624,40.581,28.418,7.124,5.482,7.7
14628,0.596,36.166,9.683,40.59,28.422,7.165,5.562,7.74
14629,0.632,36.283,9.652,40.609,28.436,7.287,5.645,7.781
14630,0.636,35.938,9.652,40.571,28.415,7.125,5.564,7.7
14631,0.662,36.098,9.663,40.59,28.418,7.124,5.563,7.78
14632,0.682,36.215,9.71,40.6,28.422,7.287,5.604,7.781
14633,0.695,36.264,9.684,40.59,28.415,7.166,5.523,7.659
14634,0.714,35.9,9.601,40.59,28.415,7.206,5.522,7.698
14635,0.715,36.05,9.639,40.571,28.418,7.165,5.563,7.78
14636,0.737,36.147,9.593,40.552,28.411,7.165,5.441,7.659
14637,0.747,36.196,9.69,40.561,28.411,7.084,5.521,7.617
14638,0.747,35.89,9.555,40.58,28.415,7.245,5.522,7.779
14639,0.767,36.04,9.631,40.571,28.415,7.084,5.482,7.618
14640,0.783,36.118,9.644,40.533,28.404,7.002,5.4,7.495
14641,0.793,36.177,9.71,40.59,28.418,7.163,5.48,7.616
14642,0.777,35.909,9.664,40.571,28.411,7.084,5.481,7.535
14643,0.784,36.031,9.558,40.581,28.411,7.123,5.522,7.575
14644,0.774,36.176,9.627,40.561,28.411,7.124,5.522,7.616
14645,0.784,36.273,9.562,40.58,28.411,7.124,5.603,7.576
14646,0.774,35.948,9.655,40.542,28.415,7.124,5.604,7.575
14647,0.774,36.06,9.628,40.58,28.415,7.124,5.604,7.535
14648,0.767,36.205,9.62,40.581,28.425,7.287,5.726,7.697
14649,0.777,35.909,9.655,40.561,28.411,7.125,5.605,7.496
14650,0.774,35.983,9.675,40.571,28.418,7.205,5.645,7.616
14651,0.771,36.137,9.656,40.59,28.418,7.247,5.727,7.576
14652,0.774,36.206,9.644,40.59,28.411,7.044,5.565,7.494
14653,0.793,35.918,9.601,40.571,28.418,7.123,5.645,7.494
14654,0.787,36.04,9.671,40.561,28.411,7.124,5.605,7.494
14655,0.787,36.147,9.668,40.552,28.408,7.043,5.564,7.371
14656,0.8,36.215,9.706,40.561,28.411,7.042,5.523,7.37
14657,0.807,35.784,9.691,40.571,28.418,7.123,5.522,7.452
14658,0.807,35.895,9.656,40.552,28.411,7.043,5.563,7.371
14659,0.826,36.011,9.718,40.532,28.401,7.001,5.482,7.289
14660,0.826,36.099,9.637,40.551,28.415,7.123,5.603,7.329
14661,0.817,35.879,9.636,40.542,28.415,7.083,5.564,7.329
14662,0.833,36.011,9.605,40.542,28.411,7.123,5.645,7.289
14663,0.823,36.128,9.675,40.551,28.415,7.124,5.605,7.369
14664,0.807,36.186,9.699,40.561,28.422,7.165,5.726,7.37
14665,0.81,35.928,9.715,40.542,28.418,7.124,5.524,7.289
14666,0.79,36.088,9.543,40.599,28.418,7.205,5.644,7.329
14667,0.803,36.205,9.627,40.6,28.429,7.287,5.727,7.41
14668,0.787,36.331,9.694,40.542,28.415,7.207,5.524,7.208
14669,0.797,35.881,9.633,40.58,28.415,7.206,5.725,7.287
14670,0.784,36.021,9.663,40.581,28.418,7.247,5.605,7.288
14671,0.78,36.08,9.609,40.552,28.408,7.206,5.645,7.288
