time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3083,0.8,34.994,7.669,27.223,29.112,7.617,6.179,5.03
3084,0.784,35.101,7.665,27.204,29.102,7.617,6.057,4.907
3085,0.787,35.179,7.626,27.184,29.095,7.576,5.975,4.865
3086,0.797,34.901,7.672,27.223,29.098,7.698,6.096,5.109
3087,0.784,35.052,7.669,27.223,29.098,7.74,6.097,5.03
3088,0.78,35.159,7.676,27.194,29.105,7.699,6.016,4.948
3089,0.78,35.246,7.68,27.213,29.102,7.74,6.096,5.029
3090,0.784,34.873,7.665,27.194,29.105,7.699,6.056,5.03
3091,0.767,34.994,7.665,27.204,29.099,7.618,6.015,4.948
3092,0.767,35.101,7.649,27.194,29.088,7.535,5.974,4.866
3093,0.783,35.179,7.664,27.223,29.105,7.697,6.015,5.028
3094,0.777,34.825,7.661,27.204,29.099,7.618,6.056,5.03
3095,0.774,34.965,7.649,27.213,29.098,7.617,6.015,5.03
3096,0.771,35.081,7.668,27.223,29.112,7.698,6.056,5.111
3097,0.787,35.514,7.68,27.223,29.102,7.658,6.097,5.071
3098,0.777,34.914,7.653,27.204,29.098,7.576,5.935,5.03
3099,0.774,35.033,7.649,27.213,29.091,7.454,5.933,4.989
3100,0.777,35.159,7.664,27.213,29.112,7.615,6.055,5.07
3101,0.777,34.844,7.669,27.204,29.102,7.617,5.975,5.111
3102,0.78,34.879,7.676,27.223,29.098,7.495,6.015,5.03
3103,0.777,35.004,7.676,27.213,29.105,7.575,6.056,4.989
3104,0.787,35.101,7.68,27.223,29.105,7.454,5.975,4.988
3105,0.774,34.69,7.661,27.175,29.095,7.412,5.933,4.948
3106,0.761,34.829,7.641,27.184,29.088,7.33,5.892,4.907
3107,0.77,34.975,7.668,27.213,29.109,7.451,5.933,4.987
3108,0.777,35.043,7.672,27.194,29.102,7.412,5.933,5.029
3109,0.771,34.766,7.653,27.194,29.102,7.371,5.933,5.03
3110,0.777,34.926,7.668,27.213,29.105,7.37,6.014,5.111
3111,0.784,35.052,7.672,27.213,29.102,7.37,6.015,4.949
3112,0.767,35.082,7.661,27.204,29.098,7.289,5.852,4.988
3113,0.767,34.661,7.653,27.194,29.091,7.247,5.81,4.948
3114,0.783,34.819,7.665,27.213,29.102,7.328,5.972,5.069
3115,0.771,34.927,7.672,27.204,29.102,7.248,5.974,5.07
3116,0.774,34.976,7.657,27.204,29.098,7.369,5.893,4.989
3117,0.774,34.813,7.665,27.223,29.105,7.289,6.014,5.11
3118,0.777,34.965,7.672,27.233,29.109,7.247,5.974,5.112
3119,0.774,35.053,7.653,27.194,29.095,7.125,5.852,4.989
3120,0.774,35.073,7.661,27.194,29.098,7.165,5.851,4.988
3121,0.78,34.718,7.657,27.204,29.109,7.165,5.973,5.07
3122,0.774,34.839,7.653,27.194,29.112,7.206,6.055,5.07
3123,0.767,34.965,7.653,27.204,29.099,7.125,5.934,5.03
3124,0.774,34.765,7.684,27.213,29.102,7.124,5.933,5.03
3125,0.767,34.658,7.661,27.204,29.105,7.083,5.974,5.07
3126,0.774,34.771,7.645,27.194,29.099,7.042,5.852,4.989
3127,0.771,34.869,7.641,27.175,29.095,6.96,5.81,4.866
3128,0.774,34.591,7.653,27.203,29.105,7.041,5.972,5.028
3129,0.777,34.694,7.665,27.204,29.102,7.042,5.933,5.07
3130,0.784,34.82,7.665,27.194,29.105,7.001,5.974,4.989
3131,0.78,34.936,7.665,27.223,29.105,7.001,5.974,5.11
3132,0.784,34.554,7.68,27.213,29.112,7.001,5.933,5.03
3133,0.777,34.684,7.665,27.194,29.099,6.919,5.892,4.907
3134,0.774,34.801,7.669,27.194,29.091,6.837,5.811,4.947
3135,0.787,34.907,7.665,27.204,29.102,6.958,5.891,5.069
3136,0.79,34.582,7.661,27.194,29.102,6.96,5.851,5.03
3137,0.79,34.713,7.653,27.204,29.105,6.878,5.81,5.07
3138,0.803,34.849,7.649,27.232,29.105,6.918,5.891,5.152
3139,0.8,34.927,7.676,27.223,29.105,6.919,5.851,4.99
3140,0.784,34.515,7.684,27.213,29.099,6.837,5.769,5.029
3141,0.79,34.645,7.669,27.204,29.091,6.714,5.728,4.826
3142,0.793,34.781,7.669,27.213,29.105,6.794,5.85,5.068
3143,0.79,34.811,7.669,27.204,29.095,6.877,5.891,5.07
3144,0.79,34.553,7.661,27.204,29.105,6.837,5.851,5.07
3145,0.784,34.684,7.676,27.223,29.105,6.958,5.973,5.07
3146,0.806,34.81,7.688,27.213,29.102,6.838,5.811,5.07
3147,0.807,35.08,7.673,27.204,29.098,6.877,5.81,4.908
3148,0.82,34.632,7.653,27.175,29.095,6.796,5.728,4.906
3149,0.836,34.8,7.668,27.213,29.105,6.917,5.931,4.987
3150,0.856,34.878,7.669,27.223,29.105,7.0,5.892,5.07
3151,0.879,34.448,7.665,27.185,29.099,7.041,5.811,5.07
3152,0.918,34.491,7.672,27.223,29.105,7.123,5.85,5.152
3153,0.938,34.636,7.673,27.204,29.109,7.083,5.81,5.031
3154,0.967,34.704,7.661,27.194,29.102,7.042,5.769,4.948
3155,0.997,34.369,7.649,27.175,29.092,6.96,5.768,4.866
3156,1.033,34.548,7.672,27.203,29.105,7.041,5.809,5.109
3157,1.043,34.655,7.661,27.213,29.099,7.082,5.85,5.071
3158,1.069,34.752,7.672,27.213,29.098,7.042,5.891,5.07
3159,1.086,34.322,7.673,27.213,29.112,7.164,5.973,5.07
3160,1.118,34.471,7.669,27.232,29.112,7.124,5.852,5.07
3161,1.129,34.578,7.665,27.204,29.102,7.043,5.851,4.989
3162,1.132,34.627,7.653,27.194,29.092,7.001,5.81,4.907
3163,1.138,34.436,7.657,27.204,29.102,7.123,5.972,5.109
3164,1.119,34.568,7.649,27.194,29.102,7.083,5.852,4.989
3165,1.145,34.684,7.661,27.204,29.102,7.042,5.81,5.029
3166,1.158,34.743,7.665,27.223,29.105,7.042,5.932,4.989
3167,1.152,34.542,7.657,27.223,29.105,7.042,5.852,5.07
3168,1.113,34.646,7.668,27.194,29.099,7.001,5.81,4.948
3169,1.08,34.762,7.657,27.184,29.098,6.96,5.688,4.907
3170,1.047,34.801,7.661,27.194,29.105,7.082,5.849,5.028
3171,1.004,34.332,7.657,27.184,29.102,7.083,5.81,4.948
3172,0.952,34.49,7.653,27.203,29.098,7.164,5.769,5.029
3173,0.886,34.616,7.653,27.213,29.102,7.287,5.85,5.111
3174,0.843,34.483,7.665,27.213,29.112,7.288,5.932,5.071
3175,0.752,34.415,7.661,27.194,29.095,7.207,5.77,4.989
3176,0.679,34.539,7.657,27.194,29.102,7.206,5.768,4.907
3177,0.597,34.646,7.657,27.204,29.102,7.287,5.891,5.109
3178,0.515,34.273,7.653,27.184,29.098,7.207,5.77,5.071
3179,0.452,34.413,7.661,27.203,29.098,7.247,5.85,5.07
3180,0.364,34.529,7.661,27.223,29.112,7.369,5.81,5.07
3181,0.331,34.646,7.672,27.223,29.109,7.37,5.81,5.07
3182,0.288,34.311,7.665,27.185,29.099,7.33,5.769,5.03
3183,0.255,34.48,7.657,27.184,29.095,7.207,5.728,4.907
3184,0.235,34.607,7.668,27.203,29.102,7.247,5.768,5.069
3185,0.196,34.666,7.657,27.175,29.102,7.288,5.809,5.07
3186,0.134,34.254,7.661,27.184,29.102,7.288,5.769,5.07
3187,0.094,34.413,7.676,27.232,29.109,7.329,5.809,5.07
3188,0.087,34.539,7.673,27.213,29.112,7.329,5.81,5.07
3189,0.061,34.569,7.661,27.185,29.102,7.289,5.688,4.989
3190,0.035,34.253,7.653,27.165,29.088,7.247,5.687,4.948
3191,0.022,34.413,7.661,27.203,29.105,7.328,5.809,5.11
3192,-0.008,34.52,7.657,27.194,29.105,7.289,5.81,5.071
3193,-0.005,34.559,7.653,27.194,29.099,7.329,5.81,5.111
3194,0.018,34.368,7.672,27.213,29.109,7.289,5.81,5.152
3195,0.051,34.519,7.684,27.213,29.105,7.329,5.81,5.112
3196,0.09,34.607,7.653,27.185,29.102,7.167,5.769,5.071
3197,0.136,34.637,7.657,27.194,29.092,7.124,5.728,5.03
3198,0.198,34.167,7.668,27.194,29.109,7.246,5.768,5.233
3199,0.251,34.287,7.665,27.204,29.102,7.206,5.768,5.194
3200,0.294,34.403,7.665,27.213,29.105,7.125,5.768,5.153
3201,0.346,34.232,7.665,27.223,29.105,7.165,5.85,5.275
3202,0.376,34.297,7.657,27.204,29.102,7.165,5.81,5.235
3203,0.405,34.423,7.637,27.194,29.095,7.002,5.769,5.113
3204,0.422,34.501,7.637,27.175,29.091,7.001,5.728,5.071
3205,0.461,34.185,7.664,27.213,29.105,7.163,5.85,5.193
3206,0.484,34.335,7.657,27.194,29.109,7.124,5.851,5.234
3207,0.517,34.452,7.661,27.204,29.099,7.083,5.81,5.072
3208,0.55,34.539,7.661,27.204,29.112,7.042,5.85,5.233
3209,0.573,34.051,7.649,27.213,29.109,7.082,5.851,5.194
3210,0.593,34.18,7.661,27.185,29.092,7.083,5.769,5.112
3211,0.613,34.287,7.649,27.175,29.091,7.002,5.768,5.03
3212,0.655,34.384,7.661,27.213,29.105,7.163,5.85,5.192
3213,0.665,34.126,7.665,27.204,29.099,7.165,5.891,5.275
3214,0.691,34.277,7.676,27.204,29.098,7.206,5.933,5.195
3215,0.711,34.394,7.673,27.213,29.105,7.369,5.933,5.275
3216,0.741,34.462,7.673,27.223,29.105,7.289,5.892,5.276
3217,0.751,34.204,7.669,27.194,29.099,7.166,5.851,5.195
3218,0.761,34.355,7.657,27.184,29.098,7.206,5.81,5.153
3219,0.783,34.471,7.661,27.232,29.102,7.328,5.932,5.234
3220,0.79,34.482,7.657,27.204,29.102,7.289,5.974,5.357
3221,0.813,34.137,7.657,27.194,29.098,7.369,5.893,5.236
3222,0.82,34.258,7.676,27.232,29.105,7.37,6.014,5.275
3223,0.839,34.394,7.669,27.213,29.109,7.37,5.974,5.235
3224,0.843,34.165,7.653,27.185,29.102,7.289,5.974,5.153
3225,0.83,34.172,7.657,27.165,29.098,7.288,5.852,5.071
3226,0.849,34.297,7.661,27.213,29.105,7.329,5.973,5.233
3227,0.836,34.394,7.661,27.175,29.102,7.289,5.974,5.235
3228,0.846,34.05,7.653,27.194,29.098,7.329,5.974,5.153
3229,0.843,34.209,7.661,27.204,29.105,7.289,6.015,5.315
3230,0.846,34.336,7.672,27.223,29.109,7.329,6.096,5.236
3231,0.846,34.375,7.665,27.213,29.102,7.207,5.975,5.194
3232,0.843,33.973,7.641,27.194,29.095,7.125,6.015,5.072
3233,0.843,34.141,7.672,27.204,29.102,7.246,6.137,5.274
3234,0.849,34.249,7.669,27.204,29.105,7.288,6.098,5.235
3235,0.859,34.326,7.645,27.223,29.105,7.207,6.056,5.153
3236,0.856,34.135,7.668,27.223,29.112,7.206,6.178,5.315
3237,0.872,34.277,7.661,27.204,29.106,7.165,6.179,5.236
3238,0.866,34.394,7.653,27.204,29.095,7.124,6.057,5.153
3239,0.859,34.452,7.641,27.175,29.095,7.002,6.056,5.153
3240,0.869,33.945,7.657,27.203,29.109,7.123,6.178,5.315
3241,0.869,34.084,7.672,27.204,29.112,7.124,6.22,5.317
3242,0.872,34.2,7.673,27.204,29.102,7.124,6.098,5.236
3243,0.879,34.259,7.68,27.204,29.105,7.124,6.178,5.275
3244,0.876,34.0,7.661,27.204,29.105,7.002,6.179,5.276
3245,0.866,34.113,7.653,27.184,29.095,6.96,6.098,5.154
3246,0.866,34.21,7.649,27.175,29.098,6.878,6.016,5.071
3247,0.876,34.268,7.661,27.203,29.102,7.04,6.178,5.274
3248,0.863,34.039,7.653,27.184,29.105,7.042,6.098,5.235
3249,0.862,34.171,7.661,27.203,29.099,7.001,6.138,5.153
3250,0.872,34.287,7.665,27.213,29.109,7.001,6.179,5.275
3251,0.879,33.953,7.653,27.204,29.099,7.001,6.179,5.235
3252,0.879,34.007,7.657,27.204,29.095,6.96,6.057,5.153
3253,0.872,34.142,7.653,27.184,29.091,6.96,6.015,5.071
3254,0.872,34.249,7.657,27.194,29.102,7.0,6.137,5.233
3255,0.866,33.847,7.661,27.194,29.105,7.001,6.138,5.194
3256,0.872,33.996,7.641,27.184,29.102,7.041,6.098,5.234
3257,0.889,34.132,7.668,27.232,29.105,7.082,6.178,5.235
3258,0.892,34.21,7.665,27.213,29.105,7.002,6.179,5.316
3259,0.876,33.866,7.661,27.194,29.099,6.919,6.057,5.195
3260,0.885,33.996,7.637,27.175,29.085,6.919,5.975,5.072
3261,0.892,34.151,7.657,27.194,29.105,7.0,6.177,5.233
3262,0.882,34.22,7.645,27.213,29.102,6.96,6.098,5.235
3263,0.898,33.856,7.649,27.213,29.105,6.96,6.138,5.153
3264,0.899,34.044,7.672,27.204,29.112,7.041,6.26,5.315
3265,0.889,34.152,7.669,27.194,29.106,6.96,6.099,5.236
3266,0.892,34.172,7.661,27.184,29.095,7.0,6.138,5.153
3267,0.879,33.789,7.653,27.165,29.095,6.879,5.976,5.031
3268,0.895,33.948,7.657,27.203,29.102,6.959,6.137,5.233
3269,0.892,34.084,7.672,27.194,29.105,7.0,6.26,5.235
3270,0.892,34.095,7.676,27.194,29.099,6.919,6.099,5.153
3271,0.889,33.893,7.669,27.223,29.105,7.041,6.138,5.234
3272,0.892,34.035,7.653,27.194,29.105,6.96,6.138,5.194
3273,0.892,34.113,7.661,27.194,29.099,6.96,6.098,5.153
3274,0.879,33.788,7.657,27.156,29.091,6.878,6.016,5.153
3275,0.889,33.813,7.672,27.203,29.109,6.959,6.178,5.275
3276,0.895,33.948,7.673,27.194,29.102,6.919,6.179,5.235
3277,0.899,34.045,7.657,27.204,29.105,6.878,6.179,5.235
3278,0.895,33.711,7.657,27.232,29.105,6.959,6.22,5.275
3279,0.895,33.87,7.661,27.204,29.105,6.96,6.139,5.276
3280,0.895,33.987,7.657,27.184,29.102,6.838,6.098,5.154
3281,0.905,34.065,7.653,27.184,29.092,6.755,6.016,5.071
3282,0.905,33.74,7.665,27.184,29.105,6.836,6.137,5.193
3283,0.895,33.861,7.657,27.194,29.102,6.796,6.057,5.194
3284,0.902,33.996,7.684,27.204,29.102,6.795,6.015,5.153
3285,0.902,34.094,7.669,27.213,29.116,6.877,6.218,5.315
3286,0.908,33.654,7.672,27.204,29.102,6.755,6.139,5.276
3287,0.892,33.774,7.657,27.194,29.092,6.714,6.016,5.113
3288,0.899,33.88,7.668,27.165,29.095,6.632,5.934,5.071
3289,0.908,33.958,7.661,27.203,29.102,6.794,6.096,5.193
3290,0.899,33.652,7.665,27.184,29.102,6.673,6.056,5.112
3291,0.905,33.803,7.68,27.184,29.102,6.672,6.015,5.152
3292,0.912,33.938,7.673,27.203,29.109,6.794,6.096,5.193
3293,0.922,33.988,7.68,27.223,29.112,6.836,6.097,5.234
3294,0.909,33.653,7.665,27.204,29.099,6.674,6.016,5.153
3295,0.908,33.812,7.661,27.194,29.095,6.631,5.974,5.112
3296,0.912,33.91,7.653,27.204,29.102,6.794,6.096,5.193
3297,0.908,33.834,7.641,27.184,29.098,6.592,6.056,5.194
3298,0.921,33.661,7.668,27.175,29.102,6.631,6.056,5.194
3299,0.922,33.774,7.661,27.194,29.102,6.712,6.056,5.194
3300,0.938,33.938,7.668,27.223,29.112,6.754,6.097,5.153
3301,0.932,33.575,7.649,27.175,29.102,6.632,5.935,5.153
3302,0.922,33.687,7.657,27.165,29.095,6.55,5.974,5.071
3303,0.931,33.812,7.665,27.194,29.112,6.671,6.015,5.233
3304,0.922,33.9,7.657,27.184,29.102,6.631,5.974,5.113
3305,0.918,33.604,7.661,27.194,29.102,6.631,5.893,5.152
3306,0.928,33.773,7.668,27.194,29.109,6.712,6.014,5.193
3307,0.925,33.928,7.676,27.213,29.109,6.754,6.015,5.234
3308,0.918,33.949,7.669,27.185,29.099,6.592,5.893,5.032
3309,0.925,33.403,7.657,27.175,29.098,6.59,5.933,5.151
3310,0.925,33.56,7.672,27.184,29.109,6.671,5.933,5.193
3311,0.928,33.687,7.657,27.194,29.099,6.631,5.974,5.112
3312,0.935,33.765,7.665,27.194,29.098,6.631,5.893,5.152
3313,0.931,33.449,7.665,27.204,29.105,6.672,6.054,5.193
3314,0.938,33.628,7.68,27.204,29.109,6.713,6.015,5.234
3315,0.925,33.687,7.649,27.204,29.099,6.591,5.974,5.153
3316,0.922,33.745,7.664,27.184,29.098,6.59,5.933,5.071
3317,0.922,33.545,7.645,27.194,29.109,6.631,6.014,5.152
3318,0.918,33.667,7.645,27.184,29.099,6.631,5.974,5.193
3319,0.931,33.793,7.657,27.194,29.102,6.712,5.933,5.112
3320,0.931,33.977,7.661,27.204,29.109,6.672,6.055,5.234
3321,0.944,33.585,7.668,27.223,29.112,6.713,6.056,5.194
3322,0.922,33.658,7.661,27.194,29.102,6.632,5.975,5.153
3323,0.938,33.793,7.649,27.204,29.092,6.59,5.893,5.031
3324,0.932,33.497,7.664,27.204,29.098,6.671,6.014,5.233
3325,0.931,33.485,7.645,27.184,29.095,6.713,6.015,5.153
3326,0.935,33.628,7.645,27.194,29.102,6.754,6.015,5.153
3327,0.935,33.726,7.664,27.204,29.112,6.795,6.137,5.234
3328,0.938,33.41,7.657,27.194,29.102,6.836,6.098,5.194
3329,0.935,33.522,7.649,27.184,29.095,6.714,6.056,5.031
3330,0.922,33.629,7.657,27.165,29.091,6.713,5.812,4.948
3331,0.944,33.745,7.661,27.184,29.098,6.754,6.135,5.191
3332,0.941,33.42,7.657,27.175,29.098,6.795,6.138,5.194
3333,0.935,33.56,7.672,27.184,29.105,6.795,6.057,5.153
3334,0.945,33.706,7.653,27.203,29.105,6.917,6.097,5.193
3335,0.948,33.784,7.653,27.213,29.109,6.959,6.097,5.112
3336,0.935,33.392,7.649,27.175,29.105,6.96,6.056,5.112
3337,0.945,33.531,7.649,27.175,29.092,6.96,5.934,5.071
3338,0.945,33.667,7.653,27.194,29.102,7.122,6.136,5.233
3339,0.938,33.726,7.641,27.194,29.102,7.205,6.138,5.235
3340,0.941,33.429,7.668,27.194,29.105,7.328,6.057,5.153
3341,0.954,33.57,7.669,27.204,29.112,7.492,6.178,5.193
3342,0.954,33.706,7.669,27.204,29.112,7.575,6.098,5.153
3343,0.938,33.717,7.649,27.184,29.099,7.657,6.056,5.153
3344,0.945,33.41,7.637,27.175,29.091,7.698,6.097,5.031
3345,0.945,33.56,7.668,27.194,29.105,7.983,6.097,5.151
3346,0.951,33.658,7.665,27.184,29.112,7.986,6.138,5.193
3347,0.945,33.534,7.665,27.184,29.106,8.027,6.179,5.153
3348,0.945,33.379,7.649,27.194,29.109,8.109,6.139,5.153
3349,0.951,33.522,7.661,27.204,29.105,8.15,6.138,5.112
3350,0.948,33.59,7.657,27.175,29.099,8.028,6.057,5.03
3351,0.945,33.332,7.649,27.165,29.095,8.109,6.015,4.989
3352,0.958,33.454,7.668,27.194,29.105,8.191,6.056,5.192
3353,0.958,33.57,7.649,27.194,29.105,8.192,6.097,5.153
3354,0.951,33.687,7.653,27.184,29.095,8.192,6.016,5.153
3355,0.958,33.381,7.653,27.194,29.112,8.232,6.137,5.112
3356,0.961,33.512,7.661,27.194,29.102,8.151,6.138,5.152
3357,0.961,33.629,7.657,27.184,29.098,8.11,6.098,5.112
3358,0.961,33.687,7.653,27.165,29.098,8.028,5.975,5.03
3359,0.964,33.611,7.653,27.194,29.102,8.149,6.177,5.233
3360,0.958,33.745,7.657,27.184,29.102,8.191,6.179,5.235
3361,0.958,33.871,7.668,27.194,29.109,8.11,6.057,5.072
3362,0.961,33.939,7.676,27.204,29.112,8.15,6.097,5.193
3363,0.968,33.451,7.684,27.194,29.109,8.11,6.056,5.234
3364,0.958,33.59,7.661,27.184,29.092,8.069,6.056,5.032
3365,0.948,33.706,7.657,27.165,29.095,7.987,5.893,4.989
3366,0.958,33.774,7.661,27.194,29.105,8.068,6.095,5.192
3367,0.958,33.66,7.665,27.184,29.105,8.069,6.138,5.153
3368,0.974,33.812,7.661,27.184,29.102,8.069,6.016,5.031
3369,0.968,33.919,7.657,27.184,29.112,8.15,6.096,5.151
3370,0.968,34.39,7.668,27.184,29.102,8.11,6.016,5.153
3371,0.968,33.858,7.653,27.184,29.102,8.069,5.974,5.071
3372,0.961,33.996,7.649,27.165,29.098,7.946,5.933,4.989
3373,0.964,34.132,7.661,27.203,29.112,8.067,6.055,5.151
3374,0.964,33.913,7.665,27.194,29.112,8.191,6.015,5.234
3375,0.968,33.949,7.661,27.184,29.102,8.07,6.015,5.113
3376,0.977,34.084,7.661,27.203,29.109,8.15,6.096,5.193
3377,0.974,34.181,7.649,27.194,29.105,8.15,5.975,5.153
3378,0.971,34.22,7.661,27.194,29.099,8.11,5.974,5.071
3379,0.961,34.364,7.641,27.156,29.091,8.028,5.933,5.07
3380,0.977,34.51,7.668,27.184,29.105,8.19,5.974,5.152
3381,0.968,34.597,7.665,27.203,29.105,8.232,5.974,5.234
3382,0.974,34.416,7.653,27.175,29.102,8.233,5.974,5.113
3383,0.974,34.558,7.668,27.184,29.112,8.233,5.974,5.193
3384,0.977,34.675,7.661,27.184,29.102,8.233,5.974,5.153
3385,0.964,34.733,7.657,27.175,29.102,8.151,5.974,5.071
3386,0.964,34.552,7.645,27.146,29.092,8.191,5.811,5.07
3387,0.971,34.732,7.661,27.184,29.105,8.314,6.013,5.111
3388,0.961,34.849,7.657,27.165,29.105,8.356,6.015,5.193
3389,0.971,34.908,7.661,27.165,29.105,8.234,5.974,5.072
3390,0.968,35.148,7.661,27.184,29.112,8.314,6.015,5.111
3391,0.974,35.285,7.657,27.175,29.102,8.234,6.015,5.152
3392,0.971,35.363,7.649,27.175,29.102,8.151,5.974,5.071
3393,0.961,35.373,7.649,27.165,29.092,8.15,5.974,5.03
3394,0.971,35.296,7.664,27.194,29.105,8.232,6.055,5.111
3395,0.971,35.392,7.672,27.156,29.105,8.192,6.056,5.193
3396,0.977,35.508,7.669,27.165,29.102,8.192,6.097,5.072
3397,0.984,35.653,7.669,27.194,29.105,8.314,6.178,5.233
3398,0.991,35.74,7.669,27.204,29.105,8.234,6.22,5.235
3399,0.978,35.808,7.665,27.165,29.099,8.029,6.098,5.113
3400,0.974,35.895,7.661,27.165,29.095,8.027,6.097,5.03
3401,0.984,36.03,7.665,27.165,29.102,8.068,6.219,5.192
3402,0.971,36.147,7.645,27.174,29.105,8.069,6.18,5.112
3403,0.977,36.263,7.629,27.184,29.105,7.946,6.139,5.112
3404,0.984,36.351,7.653,27.194,29.112,8.067,6.219,5.152
3405,0.981,36.141,7.661,27.184,29.099,7.946,6.22,5.112
3406,0.968,36.244,7.665,27.184,29.105,7.823,6.18,5.112
3407,0.968,36.36,7.672,27.175,29.099,7.822,6.179,4.949
3408,0.971,36.419,7.661,27.175,29.098,7.781,6.261,5.11
3409,0.968,36.544,7.661,27.165,29.098,7.7,6.18,5.03
3410,0.964,36.689,7.661,27.174,29.105,7.74,6.139,5.151
3411,0.968,36.825,7.665,27.175,29.105,7.781,6.301,5.193
3412,0.987,36.884,7.692,27.203,29.112,7.74,6.302,5.194
3413,0.974,36.635,7.665,27.165,29.109,7.618,6.262,5.072
3414,0.981,36.795,7.661,27.174,29.102,7.535,6.262,5.111
3415,0.981,36.883,7.657,27.175,29.109,7.494,6.343,5.152
3416,0.971,36.894,7.653,27.146,29.102,7.494,6.262,5.071
3417,0.971,37.162,7.668,27.174,29.102,7.453,6.343,5.111
3418,0.984,37.309,7.669,27.203,29.109,7.452,6.425,5.234
3419,1.007,37.435,7.684,27.213,29.116,7.452,6.426,5.235
3420,0.984,37.772,7.665,27.175,29.106,7.29,6.344,4.991
3421,0.981,37.344,7.645,27.165,29.102,7.288,6.262,5.029
3422,0.984,37.445,7.657,27.184,29.105,7.288,6.384,5.192
3423,0.978,37.523,7.657,27.175,29.102,7.207,6.303,5.112
3424,0.981,37.523,7.657,27.175,29.102,7.247,6.302,5.071
3425,0.984,37.639,7.668,27.184,29.109,7.288,6.425,5.152
3426,0.994,37.774,7.657,27.203,29.112,7.329,6.466,5.112
3427,0.978,37.794,7.653,27.165,29.099,7.248,6.345,5.112
3428,0.974,37.641,7.665,27.165,29.102,7.247,6.303,5.03
3429,0.974,37.784,7.661,27.184,29.105,7.328,6.425,5.07
3430,0.971,37.862,7.661,27.146,29.102,7.329,6.344,5.07
3431,0.974,37.958,7.653,27.165,29.102,7.41,6.425,5.111
3432,0.974,37.873,7.649,27.174,29.105,7.452,6.466,5.152
3433,0.984,38.054,7.68,27.203,29.116,7.574,6.467,5.315
3434,0.974,38.104,7.665,27.175,29.102,7.454,6.386,5.032
3435,0.984,38.162,7.676,27.184,29.105,7.452,6.385,5.07
3436,0.984,37.923,7.669,27.175,29.112,7.534,6.385,5.152
3437,0.978,38.036,7.672,27.175,29.099,7.453,6.344,5.031
3438,0.971,38.133,7.653,27.165,29.102,7.412,6.343,5.151
3439,0.984,38.191,7.668,27.184,29.105,7.533,6.425,5.193
3440,0.991,38.125,7.672,27.213,29.112,7.616,6.466,5.275
3441,0.978,38.239,7.657,27.175,29.102,7.535,6.386,5.032
3442,0.984,38.336,7.665,27.194,29.102,7.616,6.385,5.151
3443,0.984,38.347,7.669,27.184,29.109,7.535,6.303,5.112
3444,0.987,38.184,7.657,27.146,29.102,7.494,6.221,5.03
3445,0.984,38.316,7.645,27.155,29.095,7.453,6.22,5.03
3446,0.987,38.423,7.668,27.155,29.112,7.493,6.383,5.07
3447,0.997,38.357,7.657,27.184,29.109,7.575,6.385,5.193
3448,0.984,38.308,7.649,27.165,29.095,7.575,6.344,5.031
3449,0.997,38.442,7.657,27.184,29.102,7.535,6.303,5.151
3450,0.994,38.53,7.672,27.165,29.105,7.534,6.262,5.112
3451,0.997,38.329,7.669,27.165,29.099,7.534,6.18,5.03
3452,0.991,38.433,7.661,27.165,29.098,7.453,6.22,5.03
3453,0.991,38.568,7.661,27.184,29.105,7.534,6.302,5.07
3454,0.994,38.637,7.653,27.155,29.095,7.412,6.221,5.07
3455,0.991,38.455,7.676,27.165,29.105,7.452,6.261,5.111
3456,1.004,38.597,7.669,27.174,29.109,7.534,6.221,5.152
3457,1.01,38.733,7.68,27.175,29.112,7.534,6.342,5.234
3458,0.988,38.753,7.661,27.165,29.102,7.372,6.221,5.113
3459,1.004,38.408,7.661,27.174,29.098,7.452,6.22,5.03
3460,1.007,38.539,7.668,27.184,29.105,7.412,6.342,5.151
3461,1.001,38.627,7.653,27.146,29.099,7.371,6.14,5.031
3462,0.997,38.666,7.672,27.165,29.105,7.411,6.219,5.03
3463,1.013,38.398,7.676,27.184,29.105,7.452,6.342,5.192
3464,1.02,38.539,7.676,27.203,29.116,7.452,6.384,5.234
3465,1.007,38.608,7.665,27.184,29.099,7.371,6.222,5.072
3466,1.014,38.656,7.672,27.175,29.112,7.411,6.302,5.111
3467,1.004,38.503,7.665,27.165,29.099,7.493,6.262,5.071
3468,1.0,38.617,7.661,27.165,29.095,7.371,6.18,4.989
3469,1.004,38.704,7.657,27.146,29.091,7.37,6.139,5.07
3470,1.01,38.849,7.68,27.165,29.109,7.492,6.301,5.07
3471,1.001,38.448,7.669,27.184,29.116,7.616,6.343,5.193
3472,1.0,38.549,7.665,27.165,29.102,7.495,6.221,5.153
3473,0.997,38.646,7.676,27.184,29.109,7.534,6.302,5.112
3474,0.997,38.379,7.661,27.175,29.105,7.494,6.18,5.112
3475,1.004,38.424,7.653,27.175,29.099,7.494,6.179,5.03
3476,0.991,38.53,7.657,27.127,29.091,7.412,6.139,5.03
3477,0.997,38.646,7.676,27.164,29.112,7.615,6.179,5.151
3478,0.991,38.522,7.669,27.194,29.106,7.617,6.261,5.234
3479,0.997,38.636,7.672,27.165,29.102,7.576,6.18,5.153
3480,0.991,38.752,7.676,27.174,29.105,7.657,6.301,5.193
