time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32619,0.731,36.621,10.973,42.033,30.525,7.001,7.371,6.961
32620,0.803,36.68,10.992,42.071,30.532,7.163,7.492,6.96
32621,0.836,36.336,11.059,42.071,30.525,7.084,7.453,7.0
32622,0.869,36.476,10.989,42.071,30.529,7.164,7.534,7.041
32623,0.915,36.564,10.98,42.071,30.522,7.124,7.412,6.92
32624,0.967,36.641,11.019,42.071,30.529,7.205,7.493,6.959
32625,1.0,36.402,11.047,42.052,30.525,7.206,7.412,6.96
32626,1.036,36.525,11.067,42.052,30.529,7.125,7.371,6.838
32627,1.076,36.66,11.028,42.09,30.539,7.287,7.533,6.999
32628,1.096,36.268,10.985,42.052,30.525,7.125,7.453,6.96
32629,1.119,36.351,10.996,42.167,30.532,7.205,7.371,6.919
32630,1.155,36.486,10.98,42.043,30.529,7.206,7.33,6.919
32631,1.187,36.554,11.066,42.081,30.536,7.287,7.41,7.081
32632,1.191,36.296,11.005,42.043,30.522,7.166,7.289,7.002
32633,1.227,36.437,11.004,42.061,30.529,7.165,7.329,7.082
32634,1.256,36.611,10.988,42.081,30.543,7.409,7.451,7.286
32635,1.24,36.642,11.043,42.052,30.522,7.249,7.33,7.085
32636,1.26,36.153,11.106,42.042,30.525,7.288,7.41,7.123
32637,1.283,36.282,11.064,42.052,30.529,7.288,7.289,7.124
32638,1.299,36.418,11.04,42.052,30.525,7.288,7.329,7.124
32639,1.335,36.458,10.918,42.042,30.525,7.288,7.126,7.083
32640,1.368,36.209,10.995,42.061,30.529,7.329,7.205,7.205
32641,1.411,36.379,11.023,42.09,30.543,7.492,7.409,7.369
32642,1.453,36.457,11.024,42.033,30.529,7.371,7.249,7.248
32643,1.506,36.506,11.02,42.052,30.529,7.411,7.247,7.166
32644,1.542,36.353,10.969,42.033,30.529,7.452,7.247,7.165
32645,1.546,36.476,11.035,42.042,30.532,7.574,7.247,7.246
32646,1.569,36.554,11.036,42.033,30.525,7.575,7.125,7.206
32647,1.582,36.603,11.075,42.052,30.525,7.616,7.246,7.165
32648,1.608,36.306,11.052,42.061,30.539,7.861,7.288,7.368
32649,1.599,36.38,10.981,42.052,30.536,7.7,7.207,7.248
32650,1.533,36.505,10.992,42.052,30.529,7.699,7.247,7.288
32651,1.497,36.238,11.012,42.042,30.532,7.699,7.206,7.247
32652,1.451,36.331,11.066,42.042,30.536,7.78,7.328,7.247
32653,1.356,36.428,10.958,42.013,30.518,7.74,7.167,7.125
32654,1.28,36.554,11.007,42.051,30.529,7.821,7.287,7.287
32655,1.176,36.095,11.016,42.061,30.543,7.944,7.491,7.369
32656,1.038,36.186,11.067,42.033,30.529,7.742,7.331,7.208
32657,0.939,36.311,11.059,42.032,30.529,7.74,7.289,7.247
32658,0.818,36.389,11.075,42.032,30.525,7.659,7.288,7.166
32659,0.722,36.16,11.016,42.032,30.529,7.78,7.329,7.328
32660,0.617,36.292,10.985,42.004,30.518,7.7,7.248,7.289
32661,0.489,36.428,11.004,42.032,30.525,7.78,7.369,7.369
32662,0.384,36.506,11.047,42.071,30.546,7.903,7.492,7.533
32663,0.272,36.18,10.973,42.033,30.532,7.742,7.331,7.412
32664,0.226,36.331,10.969,42.023,30.525,7.699,7.41,7.452
32665,0.222,36.428,11.0,42.004,30.525,7.658,7.33,7.371
32666,0.222,36.477,11.023,42.051,30.529,7.698,7.37,7.533
32667,0.163,36.094,11.074,42.004,30.529,7.658,7.289,7.412
32668,0.13,36.272,11.098,42.023,30.525,7.576,7.329,7.452
32669,0.107,36.379,11.063,42.061,30.543,7.82,7.492,7.574
32670,0.068,36.428,11.051,41.994,30.529,7.659,7.331,7.454
32671,0.051,36.228,10.985,42.023,30.525,7.698,7.37,7.452
32672,0.048,36.321,11.082,41.994,30.525,7.699,7.33,7.412
32673,0.074,36.428,10.997,42.023,30.529,7.658,7.289,7.533
32674,0.077,36.132,10.992,42.013,30.525,7.617,7.125,7.372
32675,0.097,36.225,10.973,42.004,30.529,7.698,7.246,7.533
32676,0.12,36.389,11.019,42.042,30.543,7.861,7.369,7.697
32677,0.143,36.419,11.031,41.994,30.525,7.619,7.167,7.536
32678,0.162,36.189,11.082,41.994,30.532,7.657,7.165,7.616
32679,0.169,36.302,11.087,42.013,30.522,7.617,7.165,7.535
32680,0.205,36.437,11.032,42.061,30.529,7.698,7.206,7.616
32681,0.235,36.496,11.028,41.985,30.525,7.618,7.165,7.576
32682,0.261,35.883,11.047,42.003,30.532,7.698,7.165,7.616
32683,0.304,36.03,11.043,42.023,30.546,7.861,7.328,7.861
32684,0.336,36.137,10.985,42.004,30.522,7.7,7.126,7.7
32685,0.356,36.196,10.961,42.003,30.525,7.658,7.205,7.74
32686,0.386,36.196,10.992,41.984,30.529,7.698,7.125,7.699
32687,0.406,36.36,11.031,42.003,30.529,7.78,7.124,7.699
32688,0.422,36.447,11.059,41.984,30.522,7.74,7.083,7.699
32689,0.458,36.506,11.075,41.994,30.529,7.699,7.205,7.699
32690,0.488,36.113,10.942,42.051,30.546,7.902,7.287,7.821
32691,0.514,36.215,10.999,42.004,30.525,7.782,7.125,7.619
32692,0.563,36.321,11.02,41.984,30.529,7.781,7.165,7.698
32693,0.57,36.447,11.051,41.994,30.529,7.74,7.124,7.699
32694,0.596,36.199,10.942,42.023,30.529,7.74,7.165,7.74
32695,0.6,36.283,10.996,41.975,30.525,7.699,7.084,7.618
32696,0.616,36.399,10.996,41.994,30.525,7.74,7.123,7.657
32697,0.658,35.997,11.027,42.023,30.546,7.821,7.287,7.78
32698,0.646,36.012,11.055,41.984,30.529,7.7,7.085,7.578
32699,0.652,36.156,11.047,42.003,30.529,7.78,7.164,7.616
32700,0.678,36.225,10.977,41.975,30.525,7.781,7.084,7.617
32701,0.682,35.976,10.996,42.013,30.532,7.781,7.123,7.698
32702,0.688,36.098,11.043,41.975,30.515,7.822,7.002,7.577
32703,0.718,36.224,11.043,41.984,30.532,7.863,7.123,7.494
32704,0.734,36.321,10.981,42.032,30.543,7.985,7.165,7.697
32705,0.725,36.025,10.976,41.975,30.529,7.986,7.043,7.496
32706,0.734,36.176,10.996,41.984,30.532,8.027,7.042,7.534
32707,0.728,36.273,11.02,41.984,30.522,7.946,7.042,7.453
32708,0.734,36.332,11.063,41.994,30.529,8.148,7.042,7.615
32709,0.721,35.987,11.09,41.965,30.532,8.069,6.879,7.495
32710,0.721,36.137,11.009,41.955,30.522,8.069,6.918,7.453
32711,0.731,36.292,11.035,42.013,30.543,8.312,7.081,7.696
32712,0.728,36.274,11.004,41.956,30.536,8.112,6.92,7.536
32713,0.725,36.073,11.055,41.974,30.532,8.15,6.959,7.494
32714,0.705,36.195,10.969,41.974,30.522,8.191,6.878,7.494
32715,0.718,36.302,10.992,41.984,30.532,8.192,6.918,7.616
32716,0.715,36.37,10.992,41.975,30.525,8.029,6.837,7.495
32717,0.75,36.045,11.008,41.955,30.525,8.027,6.918,7.453
32718,0.761,36.214,11.074,42.013,30.536,8.19,7.081,7.737
32719,0.744,36.254,11.067,41.956,30.529,8.11,6.92,7.577
32720,0.747,36.044,11.059,41.993,30.525,8.109,6.919,7.494
32721,0.754,36.147,10.997,41.965,30.522,7.987,6.959,7.575
32722,0.757,36.273,11.016,41.993,30.529,8.108,7.0,7.616
32723,0.754,36.341,11.043,41.965,30.529,7.947,6.879,7.454
32724,0.764,35.949,11.028,41.955,30.532,8.026,6.959,7.574
32725,0.777,36.108,10.953,41.984,30.543,8.149,7.122,7.657
32726,0.767,36.167,10.964,41.936,30.519,7.907,6.88,7.495
32727,0.767,36.283,11.004,41.964,30.529,7.945,6.959,7.494
32728,0.764,35.958,10.984,41.965,30.529,7.945,7.0,7.412
32729,0.751,36.098,11.039,41.965,30.529,7.905,6.96,7.452
32730,0.751,36.205,11.043,41.955,30.529,7.742,6.878,7.371
32731,0.754,36.283,11.036,41.955,30.532,7.862,6.959,7.452
32732,0.761,36.082,10.965,42.003,30.543,7.944,7.082,7.493
32733,0.748,36.167,11.039,41.917,30.525,7.62,6.961,7.412
32734,0.76,36.292,11.047,41.945,30.529,7.779,6.96,7.452
32735,0.767,36.322,10.961,41.955,30.529,7.7,6.96,7.452
32736,0.757,35.958,10.992,41.955,30.532,7.78,7.041,7.412
32737,0.77,36.069,10.957,41.945,30.522,7.659,6.96,7.33
32738,0.783,36.186,11.007,41.965,30.532,7.698,7.082,7.451
32739,0.787,36.369,11.043,41.984,30.546,7.821,7.205,7.656
32740,0.78,36.035,11.09,41.946,30.522,7.619,7.003,7.414
32741,0.787,36.195,11.02,42.022,30.532,7.617,7.163,7.493
32742,0.787,36.302,11.004,41.946,30.529,7.617,7.124,7.534
32743,0.797,35.958,11.035,41.965,30.529,7.576,7.165,7.534
32744,0.813,36.012,11.032,41.917,30.525,7.494,7.084,7.412
32745,0.807,36.156,10.981,41.955,30.529,7.575,7.205,7.493
32746,0.813,36.273,10.902,41.984,30.539,7.535,7.287,7.534
32747,0.784,35.91,10.987,41.907,30.518,7.331,7.085,7.412
32748,0.797,36.05,10.98,41.935,30.529,7.532,7.245,7.493
32749,0.797,36.185,11.004,41.936,30.529,7.412,7.125,7.453
32750,0.784,36.273,11.07,41.936,30.529,7.371,7.205,7.493
32751,0.78,35.842,10.981,41.936,30.522,7.289,7.125,7.412
32752,0.793,36.02,11.004,41.936,30.529,7.41,7.246,7.533
32753,0.793,36.128,11.008,41.936,30.529,7.493,7.206,7.534
32754,0.774,36.157,11.051,41.917,30.522,7.29,7.043,7.331
32755,0.78,35.995,11.004,41.936,30.529,7.369,7.204,7.451
32756,0.774,36.108,10.969,41.945,30.529,7.37,7.125,7.412
32757,0.79,36.215,10.887,41.945,30.532,7.492,7.205,7.493
32758,0.8,36.254,10.979,41.926,30.525,7.534,7.125,7.371
32759,0.81,36.005,11.004,41.945,30.529,7.657,7.205,7.452
32760,0.807,36.108,11.039,41.926,30.529,7.658,7.247,7.412
32761,0.813,36.205,11.016,41.926,30.518,7.617,7.044,7.33
32762,0.826,36.369,11.016,41.955,30.529,7.779,7.286,7.451
32763,0.833,35.959,10.992,41.945,30.529,7.74,7.125,7.452
32764,0.82,36.05,11.059,41.926,30.525,7.943,7.205,7.452
32765,0.823,36.147,11.051,41.926,30.522,7.823,7.165,7.29
32766,0.843,35.918,10.973,41.945,30.532,7.985,7.165,7.491
32767,0.82,35.992,10.953,41.926,30.532,7.946,7.124,7.412
32768,0.813,36.089,10.945,41.907,30.518,7.823,7.002,7.33
32769,0.842,36.253,10.957,41.945,30.529,8.025,7.204,7.451
32770,0.817,35.9,11.023,41.917,30.529,7.987,7.084,7.371
32771,0.816,36.03,11.02,41.916,30.532,8.027,7.042,7.452
32772,0.813,36.128,11.02,41.907,30.529,7.946,7.042,7.452
32773,0.807,36.234,11.012,41.916,30.532,8.108,7.123,7.493
32774,0.8,35.842,11.043,41.916,30.529,8.028,7.043,7.453
32775,0.81,35.992,11.032,41.916,30.525,7.987,7.001,7.412
32776,0.829,36.156,11.02,41.926,30.539,8.108,7.082,7.574
32777,0.826,36.196,10.985,41.916,30.529,8.028,7.083,7.454
32778,0.826,35.947,10.973,41.926,30.525,7.987,7.083,7.493
32779,0.826,36.098,10.988,41.907,30.522,7.905,7.042,7.453
32780,0.843,36.215,11.012,41.916,30.532,8.067,7.042,7.412
32781,0.846,36.197,11.031,41.888,30.529,7.906,7.001,7.411
32782,0.846,35.794,10.996,41.897,30.525,7.904,6.96,7.289
32783,0.853,35.953,11.012,41.954,30.546,8.026,7.163,7.451
32784,0.862,36.021,11.008,41.907,30.529,7.824,7.002,7.412
32785,0.872,36.243,11.066,41.887,30.529,7.903,7.082,7.371
32786,0.869,35.996,11.055,41.887,30.529,7.823,7.083,7.33
32787,0.853,36.127,10.985,41.916,30.529,7.863,7.205,7.451
32788,0.853,36.234,10.934,41.897,30.525,7.741,7.043,7.33
32789,0.853,35.861,10.964,41.897,30.525,7.699,7.164,7.329
32790,0.862,35.944,11.027,41.935,30.543,7.821,7.328,7.451
32791,0.856,36.05,11.024,41.897,30.529,7.7,7.207,7.33
32792,0.849,36.128,10.953,41.897,30.529,7.658,7.287,7.289
32793,0.843,35.764,10.964,41.878,30.529,7.576,7.207,7.288
32794,0.843,35.904,11.015,41.916,30.536,7.657,7.287,7.288
32795,0.843,36.011,11.055,41.878,30.522,7.455,7.207,7.247
32796,0.853,36.089,11.051,41.878,30.529,7.574,7.206,7.247
32797,0.866,35.898,11.051,41.926,30.543,7.779,7.328,7.41
32798,0.859,35.983,10.981,41.888,30.525,7.456,7.167,7.208
32799,0.869,36.118,11.008,41.906,30.536,7.452,7.287,7.206
32800,0.879,36.186,10.973,41.878,30.529,7.371,7.247,7.125
32801,0.889,35.88,11.05,41.878,30.536,7.533,7.288,7.205
32802,0.885,35.982,10.946,41.878,30.529,7.412,7.247,7.125
32803,0.895,36.127,10.984,41.887,30.525,7.371,7.206,7.083
32804,0.928,36.205,11.031,41.897,30.539,7.37,7.45,7.286
32805,0.905,35.727,11.051,41.878,30.525,7.33,7.29,7.085
32806,0.899,35.866,11.075,41.878,30.532,7.329,7.288,7.123
32807,0.892,35.953,11.052,41.849,30.529,7.289,7.288,7.165
32808,0.908,36.204,11.004,41.877,30.529,7.329,7.288,7.206
32809,0.899,35.995,10.992,41.954,30.522,7.248,7.207,7.084
32810,0.899,36.147,11.008,41.859,30.525,7.288,7.206,7.083
32811,0.902,36.273,11.055,41.897,30.543,7.369,7.369,7.286
32812,0.899,35.708,10.997,41.859,30.529,7.248,7.33,7.166
32813,0.902,35.76,10.973,41.858,30.529,7.247,7.289,7.206
32814,0.889,35.885,10.972,41.858,30.529,7.166,7.288,7.125
32815,0.892,35.992,11.043,41.868,30.539,7.246,7.247,7.246
32816,0.892,35.667,11.075,41.849,30.525,7.125,7.247,7.084
32817,0.915,35.827,11.075,41.877,30.529,7.165,7.288,7.123
32818,0.931,35.953,11.055,41.887,30.543,7.328,7.491,7.327
32819,0.918,36.012,10.954,41.859,30.525,7.167,7.29,7.126
32820,0.931,35.744,10.984,41.858,30.532,7.165,7.288,7.165
32821,0.928,35.866,11.027,41.849,30.529,7.084,7.207,7.124
32822,0.944,36.021,11.039,41.849,30.529,7.164,7.165,7.165
32823,0.954,36.051,11.004,41.829,30.522,7.084,7.206,7.043
32824,0.971,35.764,10.988,41.839,30.532,7.123,7.287,7.082
32825,0.984,35.914,11.019,41.877,30.546,7.287,7.369,7.245
32826,0.968,35.973,11.059,41.82,30.529,7.085,7.208,7.125
32827,0.958,36.012,11.044,41.858,30.529,7.123,7.206,7.002
32828,0.951,35.725,11.036,41.839,30.529,7.043,7.206,7.001
32829,0.958,35.875,10.993,41.848,30.532,7.042,7.206,7.082
32830,0.951,35.954,11.0,41.829,30.522,7.001,7.165,7.002
32831,0.961,36.194,10.992,41.848,30.529,7.041,7.246,7.123
32832,0.981,35.899,11.051,41.887,30.543,7.204,7.369,7.205
32833,0.961,35.973,10.938,41.859,30.522,6.962,7.248,7.003
32834,0.955,36.118,10.984,41.839,30.529,6.96,7.206,7.123
32835,0.958,35.649,11.012,41.82,30.529,6.878,7.165,7.083
32836,0.984,35.702,11.031,41.848,30.532,7.0,7.124,7.123
32837,0.984,35.798,11.067,41.829,30.522,6.838,7.083,6.961
32838,0.994,35.914,11.032,41.829,30.529,6.918,7.164,7.082
32839,1.007,35.714,11.035,41.877,30.536,7.041,7.328,7.205
32840,1.001,35.818,10.996,41.83,30.525,6.879,7.207,7.084
32841,1.017,35.934,11.008,41.848,30.532,6.918,7.125,7.123
32842,1.014,35.983,11.07,41.839,30.529,6.796,7.165,7.124
32843,1.023,35.609,10.981,41.848,30.525,6.795,7.165,7.043
32844,1.02,35.73,11.0,41.82,30.525,6.795,7.124,6.96
32845,1.033,35.875,10.961,41.839,30.522,6.877,7.165,6.96
32846,1.05,35.944,11.058,41.848,30.543,6.959,7.287,7.163
32847,1.04,35.638,11.067,41.829,30.525,6.797,7.125,7.002
32848,1.043,35.769,11.079,41.829,30.522,6.795,7.165,7.082
32849,1.04,35.885,11.044,41.829,30.525,6.795,7.165,7.042
32850,1.024,35.934,11.008,41.848,30.536,6.836,7.206,7.082
32851,1.02,35.705,10.985,41.81,30.525,6.755,7.125,7.002
32852,1.033,35.866,11.047,41.819,30.529,6.836,7.124,7.041
32853,1.05,35.982,11.012,41.858,30.539,7.04,7.327,7.204
32854,1.037,36.137,11.012,41.858,30.525,6.879,7.207,7.084
32855,1.05,35.736,10.965,41.83,30.529,6.877,7.247,7.083
32856,1.04,35.866,11.004,41.791,30.522,6.918,7.247,7.042
32857,1.069,35.963,11.02,41.829,30.532,6.878,7.288,7.123
32858,1.076,35.6,11.059,41.81,30.518,6.877,7.166,7.043
32859,1.07,35.682,11.04,41.819,30.525,6.918,7.328,7.042
32860,1.089,35.846,11.02,41.877,30.532,7.122,7.41,7.204
32861,1.092,35.896,10.965,41.811,30.529,6.88,7.289,7.084
32862,1.086,35.58,11.027,41.81,30.529,6.959,7.288,7.083
32863,1.096,35.701,11.016,41.81,30.529,6.878,7.329,7.002
32864,1.122,35.837,10.867,41.839,30.532,6.959,7.289,7.041
32865,1.102,35.905,10.967,41.801,30.522,6.878,7.207,7.001
32866,1.115,35.609,10.972,41.819,30.525,6.959,7.328,7.082
32867,1.115,35.769,11.058,41.858,30.536,7.122,7.37,7.205
32868,1.102,35.857,11.055,41.801,30.525,7.043,7.289,7.084
32869,1.115,35.905,11.075,41.81,30.522,7.001,7.329,7.123
32870,1.106,35.676,10.981,41.81,30.525,7.123,7.289,7.124
32871,1.109,35.836,10.996,41.81,30.529,7.165,7.451,7.165
32872,1.106,35.934,10.984,41.781,30.529,7.084,7.371,7.043
32873,1.122,35.973,11.035,41.819,30.536,7.327,7.452,7.082
32874,1.125,35.609,10.981,41.848,30.543,7.41,7.656,7.245
32875,1.099,35.692,10.969,41.801,30.525,7.249,7.455,7.084
32876,1.119,35.817,10.996,41.819,30.529,7.328,7.574,7.042
32877,1.132,36.058,11.004,41.8,30.525,7.37,7.575,7.042
32878,1.138,35.735,11.043,41.839,30.532,7.411,7.616,7.082
32879,1.142,35.837,11.036,41.801,30.522,7.452,7.576,6.961
32880,1.165,35.972,11.032,41.829,30.529,7.534,7.657,7.122
32881,1.178,35.782,11.008,41.829,30.543,7.738,7.739,7.205
32882,1.165,35.799,11.008,41.791,30.519,7.537,7.577,7.003
32883,1.178,35.953,11.055,41.8,30.525,7.616,7.657,7.041
32884,1.175,36.012,10.981,41.81,30.525,7.617,7.536,7.042
32885,1.178,35.734,11.012,41.819,30.532,7.739,7.657,7.123
32886,1.178,35.847,10.973,41.781,30.525,7.618,7.576,7.002
32887,1.188,35.992,11.004,41.819,30.529,7.698,7.698,7.082
32888,1.181,36.079,11.023,41.82,30.539,7.78,7.74,7.327
32889,1.171,35.869,11.074,41.772,30.522,7.578,7.496,7.085
32890,1.171,36.049,11.036,41.8,30.529,7.738,7.616,7.205
32891,1.158,36.157,11.02,41.8,30.532,7.699,7.617,7.206
32892,1.171,36.225,10.996,41.819,30.539,7.699,7.657,7.206
32893,1.168,35.736,11.043,41.772,30.522,7.577,7.536,7.165
32894,1.158,35.866,11.012,41.8,30.529,7.657,7.575,7.246
32895,1.178,36.001,10.953,41.858,30.536,7.698,7.657,7.41
32896,1.155,36.012,10.949,41.782,30.515,7.577,7.495,7.249
32897,1.168,36.07,10.988,41.79,30.532,7.535,7.575,7.288
32898,1.175,36.186,10.992,41.8,30.525,7.616,7.494,7.288
32899,1.178,36.283,11.062,41.819,30.532,7.617,7.575,7.288
32900,1.175,36.485,11.051,41.772,30.522,7.454,7.454,7.288
32901,1.184,36.084,11.036,41.809,30.532,7.534,7.452,7.329
32902,1.197,36.215,11.008,41.839,30.536,7.697,7.615,7.492
32903,1.181,36.264,11.07,41.791,30.525,7.455,7.373,7.29
32904,1.181,36.207,11.02,41.8,30.532,7.452,7.411,7.329
32905,1.175,36.302,11.012,41.819,30.529,7.452,7.289,7.289
32906,1.197,36.437,10.977,41.8,30.532,7.412,7.369,7.288
32907,1.168,36.487,10.976,41.781,30.518,7.289,7.33,7.288
32908,1.178,36.161,10.996,41.781,30.532,7.369,7.37,7.329
32909,1.178,36.321,11.059,41.838,30.536,7.492,7.452,7.41
32910,1.162,36.39,11.051,41.781,30.529,7.331,7.208,7.208
32911,1.171,36.486,11.012,41.79,30.529,7.329,7.328,7.287
32912,1.149,36.372,10.996,41.781,30.525,7.289,7.329,7.166
32913,1.145,36.515,11.043,41.8,30.529,7.329,7.329,7.287
32914,1.135,36.602,11.028,41.771,30.522,7.289,7.248,7.207
32915,1.145,36.69,10.981,41.809,30.536,7.329,7.288,7.287
32916,1.142,36.537,10.969,41.8,30.543,7.451,7.369,7.329
32917,1.129,36.612,10.949,41.771,30.522,7.29,7.289,7.167
32918,1.148,36.747,10.972,41.771,30.529,7.369,7.288,7.206
32919,1.142,36.758,11.015,41.762,30.529,7.289,7.207,7.165
32920,1.145,36.739,11.055,41.79,30.529,7.329,7.287,7.206
32921,1.135,36.873,11.012,41.771,30.525,7.248,7.166,7.125
32922,1.132,36.951,10.988,41.8,30.529,7.288,7.287,7.287
32923,1.122,37.211,11.062,41.8,30.536,7.41,7.41,7.369
32924,1.112,36.734,11.036,41.743,30.518,7.249,7.127,7.167
32925,1.109,36.883,10.973,41.78,30.529,7.328,7.287,7.206
32926,1.096,36.99,11.004,41.781,30.525,7.248,7.288,7.247
32927,1.086,36.943,10.984,41.771,30.529,7.328,7.207,7.247
32928,1.07,37.009,10.98,41.762,30.525,7.248,7.165,7.125
32929,1.076,37.154,11.023,41.781,30.529,7.288,7.206,7.287
32930,1.053,37.213,11.074,41.79,30.539,7.329,7.287,7.329
32931,1.037,37.003,11.001,41.8,30.522,7.207,7.125,7.167
32932,1.03,37.163,10.992,41.781,30.536,7.369,7.165,7.328
32933,1.03,37.261,11.043,41.771,30.529,7.289,7.124,7.207
32934,1.011,37.358,11.055,41.79,30.536,7.451,7.205,7.287
32935,0.984,37.253,10.997,41.771,30.525,7.29,7.084,7.288
32936,0.987,37.406,10.938,41.79,30.532,7.369,7.123,7.288
32937,1.007,37.513,10.988,41.81,30.546,7.452,7.246,7.329
32938,0.975,37.504,10.957,41.743,30.522,7.29,7.044,7.167
32939,0.977,37.37,11.004,41.771,30.536,7.288,7.042,7.287
32940,0.984,37.484,11.047,41.752,30.529,7.288,7.042,7.207
32941,0.968,37.59,10.989,41.781,30.529,7.329,7.082,7.206
32942,0.958,37.601,11.012,41.781,30.525,7.248,7.042,7.125
32943,0.961,37.438,11.012,41.771,30.536,7.247,7.082,7.205
32944,0.955,37.58,11.094,41.8,30.543,7.41,7.123,7.328
32945,0.932,37.62,11.009,41.743,30.529,7.208,6.961,7.085
32946,0.922,37.985,10.953,41.761,30.536,7.206,7.082,7.123
32947,0.905,37.816,10.961,41.848,30.529,7.165,7.002,7.124
32948,0.905,37.939,10.98,41.762,30.539,7.206,7.041,7.124
32949,0.899,38.007,10.988,41.752,30.522,7.206,7.042,7.002
32950,0.879,37.73,11.082,41.761,30.532,7.247,7.123,7.123
32951,0.876,37.823,11.04,41.809,30.543,7.45,7.205,7.246
32952,0.85,37.91,10.997,41.762,30.529,7.208,7.003,7.044
32953,0.849,37.968,11.016,41.752,30.532,7.287,7.163,7.082
32954,0.836,37.816,11.031,41.752,30.529,7.247,7.043,7.002
32955,0.849,37.948,11.043,41.752,30.532,7.247,7.082,7.082
32956,0.833,38.036,10.942,41.752,30.522,7.166,7.002,7.002
32957,0.843,38.123,10.953,41.781,30.525,7.287,7.123,7.041
32958,0.843,38.028,11.0,41.8,30.543,7.41,7.287,7.123
32959,0.817,38.104,10.981,41.733,30.522,7.249,7.085,6.961
32960,0.816,38.229,11.031,41.752,30.532,7.206,7.123,7.041
32961,0.826,38.269,11.008,41.733,30.529,7.287,7.083,7.001
32962,0.833,38.058,11.016,41.761,30.536,7.329,7.123,7.041
32963,0.807,38.162,10.981,41.723,30.522,7.289,7.043,6.92
32964,0.82,38.287,11.043,41.723,30.522,7.329,7.042,6.878
32965,0.83,38.317,11.067,41.771,30.546,7.492,7.204,7.0
32966,0.817,38.241,10.977,41.733,30.529,7.249,7.043,6.879
32967,0.797,38.394,10.93,41.752,30.532,7.369,7.123,6.959
32968,0.8,38.462,10.968,41.819,30.525,7.411,6.961,6.878
32969,0.794,38.751,10.996,41.762,30.536,7.411,7.122,6.918
32970,0.777,38.264,11.016,41.723,30.529,7.289,6.921,6.878
32971,0.78,38.355,11.055,41.713,30.522,7.329,6.959,6.837
32972,0.784,38.491,11.016,41.761,30.55,7.492,7.041,6.958
32973,0.771,38.339,10.996,41.723,30.532,7.412,6.96,6.838
32974,0.757,38.395,11.016,41.723,30.532,7.411,6.96,6.999
32975,0.761,38.491,11.043,41.704,30.532,7.371,6.919,6.919
32976,0.754,38.588,11.032,41.732,30.539,7.492,7.0,6.919
32977,0.754,38.34,10.961,41.694,30.522,7.371,6.879,6.837
32978,0.757,38.49,10.929,41.722,30.529,7.411,6.877,6.837
32979,0.783,38.626,10.988,41.761,30.546,7.574,7.121,6.999
32980,0.787,38.656,11.004,41.714,30.532,7.454,6.961,6.879
32981,0.774,38.427,11.02,41.703,30.539,7.534,7.0,7.0
32982,0.764,38.558,11.012,41.809,30.529,7.494,6.96,6.96
32983,0.777,38.675,10.977,41.724,30.532,7.616,6.96,7.041
32984,0.771,38.724,11.027,41.684,30.525,7.576,6.96,6.92
32985,0.78,38.494,11.074,41.684,30.525,7.657,6.878,7.0
32986,0.787,38.645,11.04,41.732,30.539,7.942,7.04,7.204
32987,0.777,38.714,11.012,41.704,30.532,7.864,7.042,7.165
32988,0.761,38.744,10.918,41.703,30.536,7.944,7.001,7.165
32989,0.767,38.581,10.945,41.703,30.529,7.905,6.96,7.124
32990,0.757,38.713,11.011,41.723,30.532,8.026,7.041,7.287
32991,0.741,38.801,11.039,41.694,30.525,7.946,6.96,7.288
32992,0.734,39.051,10.977,41.694,30.529,8.026,6.96,7.207
32993,0.751,38.632,10.972,41.742,30.539,8.19,7.122,7.491
32994,0.738,38.724,11.011,41.694,30.522,8.11,6.961,7.371
32995,0.734,38.782,11.055,41.722,30.529,8.15,7.0,7.452
32996,0.728,38.591,11.075,41.694,30.529,7.988,6.919,7.493
32997,0.747,38.675,11.005,41.722,30.536,8.149,7.041,7.575
32998,0.738,38.762,10.984,41.694,30.525,8.11,7.042,7.575
32999,0.741,38.84,10.992,41.703,30.522,8.028,6.92,7.575
33000,0.757,38.563,10.98,41.742,30.539,8.149,7.081,7.779
33001,0.751,38.656,11.062,41.694,30.532,8.069,7.083,7.781
33002,0.764,38.762,10.989,41.713,30.532,8.069,7.123,7.862
33003,0.767,38.821,11.016,41.694,30.525,8.028,7.124,7.782
33004,0.777,38.524,10.985,41.694,30.532,8.068,7.205,8.025
33005,0.771,38.646,11.043,41.703,30.532,8.028,7.206,7.987
33006,0.751,38.724,11.043,41.655,30.522,7.865,7.125,7.824
33007,0.751,38.792,11.043,41.674,30.529,7.944,7.287,7.944
33008,0.748,38.572,11.012,41.694,30.529,7.783,7.288,7.986
33009,0.747,38.713,10.946,41.684,30.529,7.944,7.329,7.986
33010,0.741,38.782,10.96,41.684,30.529,7.783,7.248,7.946
33011,0.747,38.85,10.996,41.694,30.536,7.822,7.288,7.986
33012,0.747,38.601,11.016,41.694,30.536,7.903,7.41,8.027
33013,0.754,38.694,10.981,41.655,30.522,7.66,7.249,7.946
33014,0.754,38.83,11.0,41.693,30.529,7.739,7.288,8.026
33015,0.751,39.109,11.031,41.684,30.525,7.659,7.288,7.987
33016,0.748,38.661,11.059,41.694,30.536,7.658,7.329,8.027
