time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16184,0.84,35.614,15.566,27.33,33.516,6.633,12.053,-71.395
16185,0.836,35.74,15.593,27.339,33.526,6.672,12.174,-71.317
16186,0.846,35.875,15.593,27.349,33.523,6.713,12.135,-71.072
16187,0.83,35.484,15.57,27.32,33.512,6.551,12.053,-71.029
16188,0.843,35.624,15.585,27.32,33.519,6.63,12.052,-70.906
16189,0.846,35.711,15.554,27.339,33.516,6.631,12.133,-70.864
16190,0.843,35.309,15.55,27.31,33.512,6.59,12.134,-70.986
16191,0.843,35.363,15.577,27.31,33.509,6.509,12.134,-71.069
16192,0.856,35.517,15.562,27.32,33.516,6.63,12.256,-70.622
16193,0.859,35.605,15.569,27.301,33.512,6.55,12.257,-70.252
16194,0.862,35.184,15.562,27.3,33.509,6.63,12.298,-70.207
16195,0.879,35.381,15.581,27.339,33.519,6.712,12.421,-70.085
16196,0.872,35.479,15.55,27.33,33.512,6.713,12.422,-70.328
16197,0.885,35.566,15.569,27.329,33.523,6.754,12.462,-70.452
16198,0.885,35.298,15.558,27.349,33.519,6.795,12.463,-70.576
16199,0.902,35.459,15.581,27.339,33.526,6.999,12.585,-70.455
16200,0.889,35.566,15.566,27.32,33.519,6.879,12.342,-70.616
16201,0.895,35.634,15.569,27.329,33.523,6.918,12.421,-70.496
16202,0.902,35.107,15.593,27.377,33.533,7.122,12.422,-70.698
16203,0.889,35.236,15.574,27.33,33.519,6.961,12.3,-71.228
16204,0.885,35.372,15.585,27.349,33.516,7.082,12.38,-71.193
16205,0.895,35.431,15.577,27.339,33.519,7.002,12.381,-71.315
16206,0.892,35.297,15.566,27.339,33.516,7.082,12.34,-71.194
16207,0.882,35.459,15.573,27.32,33.516,7.042,12.339,-71.03
16208,0.882,35.566,15.569,27.339,33.519,7.123,12.502,-70.906
16209,0.879,35.567,15.562,27.339,33.509,7.002,12.423,-70.986
16210,0.879,35.193,15.562,27.32,33.505,7.001,12.422,-71.028
16211,0.885,35.333,15.55,27.32,33.516,7.163,12.462,-70.906
16212,0.879,35.44,15.573,27.32,33.509,7.002,12.381,-70.661
16213,0.879,35.153,15.566,27.31,33.509,7.041,12.34,-70.252
16214,0.879,35.16,15.558,27.329,33.519,7.082,12.421,-70.085
16215,0.869,35.275,15.558,27.339,33.516,7.123,12.178,-70.084
16216,0.882,35.391,15.562,27.32,33.512,7.165,12.216,-70.328
16217,0.879,35.047,15.569,27.349,33.526,7.206,12.176,-70.452
16218,0.872,35.188,15.562,27.368,33.523,7.409,12.094,-70.413
16219,0.863,35.295,15.558,27.33,33.516,7.208,11.971,-70.575
16220,0.862,35.411,15.562,27.349,33.519,7.247,12.051,-70.536
16221,0.862,34.942,15.573,27.368,33.523,7.328,12.174,-70.495
16222,0.84,35.014,15.558,27.32,33.519,7.207,12.013,-70.779
16223,0.846,35.168,15.562,27.349,33.519,7.206,12.133,-71.229
16224,0.836,35.247,15.565,27.339,33.516,7.287,12.215,-71.274
16225,0.833,34.979,15.573,27.32,33.512,7.125,12.298,-71.437
16226,0.836,35.12,15.573,27.329,33.516,7.124,12.298,-71.195
16227,0.843,35.236,15.562,27.329,33.519,7.246,12.461,-71.03
16228,0.839,35.305,15.565,27.32,33.516,7.125,12.585,-70.988
16229,0.843,34.855,15.538,27.31,33.509,7.043,12.627,-71.069
16230,0.843,35.032,15.554,27.32,33.519,7.123,12.79,-70.907
16231,0.83,35.12,15.542,27.32,33.509,7.083,12.832,-70.946
16232,0.817,35.141,15.554,27.32,33.516,7.042,12.792,-70.743
16233,0.813,34.968,15.577,27.349,33.526,7.082,12.913,-70.253
16234,0.803,35.101,15.558,27.33,33.512,7.042,12.792,-70.126
16235,0.797,35.227,15.565,27.329,33.519,7.082,12.791,-70.084
16236,0.8,35.151,15.577,27.349,33.516,7.042,12.791,-70.287
16237,0.787,34.92,15.57,27.339,33.523,7.123,12.791,-70.411
16238,0.774,35.043,15.554,27.32,33.519,7.002,12.547,-70.575
16239,0.764,35.159,15.569,27.339,33.523,7.001,12.464,-70.536
16240,0.777,34.834,15.573,27.368,33.53,7.082,12.503,-70.413
16241,0.764,34.888,15.562,27.339,33.516,6.88,12.301,-70.575
16242,0.767,35.042,15.577,27.358,33.526,6.918,12.136,-70.78
16243,0.774,35.149,15.577,27.358,33.519,6.959,12.012,-71.229
16244,0.748,34.882,15.581,27.339,33.516,6.878,11.93,-71.356
16245,0.744,35.033,15.577,27.349,33.519,6.837,11.807,-71.398
16246,0.734,35.149,15.554,27.33,33.519,6.918,11.806,-71.113
16247,0.728,35.237,15.561,27.32,33.505,6.878,11.724,-71.029
16248,0.715,34.729,15.562,27.32,33.509,6.877,11.561,-71.069
16249,0.702,34.897,15.585,27.349,33.512,7.04,11.519,-70.907
16250,0.701,35.014,15.574,27.32,33.512,6.879,11.396,-70.986
16251,0.682,35.063,15.562,27.32,33.512,6.959,11.395,-70.987
16252,0.705,34.871,15.558,27.339,33.516,7.041,11.395,-70.662
16253,0.698,35.004,15.565,27.349,33.519,7.082,11.395,-70.13
16254,0.692,35.12,15.55,27.32,33.516,6.961,11.354,-70.125
16255,0.682,35.15,15.569,27.339,33.516,7.082,11.395,-70.084
16256,0.701,34.767,15.569,27.368,33.526,7.245,11.598,-70.165
16257,0.692,34.868,15.558,27.339,33.516,7.125,11.397,-70.491
16258,0.708,35.013,15.573,27.349,33.519,7.165,11.558,-70.576
16259,0.705,35.255,15.569,27.377,33.533,7.246,11.559,-70.495
16260,0.685,34.816,15.569,27.339,33.509,7.166,11.519,-70.495
16261,0.695,34.946,15.577,27.349,33.523,7.206,11.437,-70.495
16262,0.698,35.062,15.566,27.358,33.523,7.165,11.477,-70.698
16263,0.685,34.776,15.538,27.349,33.516,7.206,11.477,-71.31
16264,0.675,34.821,15.53,27.349,33.509,7.125,11.477,-71.479
16265,0.691,34.946,15.553,27.33,33.516,7.083,11.64,-71.358
16266,0.688,35.024,15.558,27.339,33.516,7.123,11.56,-71.235
16267,0.662,34.583,15.538,27.301,33.509,7.043,11.519,-71.071
16268,0.672,34.761,15.542,27.329,33.519,7.123,11.599,-70.907
16269,0.665,34.868,15.561,27.339,33.512,7.124,11.478,-70.946
16270,0.662,34.946,15.562,27.339,33.512,7.124,11.396,-70.906
16271,0.669,34.698,15.565,27.349,33.519,7.124,11.476,-70.864
16272,0.659,34.82,15.558,27.339,33.519,7.205,11.396,-70.539
16273,0.672,34.946,15.546,27.339,33.512,7.084,11.354,-70.292
16274,0.672,35.024,15.55,27.339,33.523,7.123,11.313,-70.086
16275,0.682,34.564,15.573,27.377,33.53,7.205,11.353,-69.962
16276,0.672,34.655,15.566,27.339,33.516,7.043,11.191,-70.327
16277,0.675,34.8,15.569,27.358,33.53,7.082,11.23,-70.411
16278,0.688,34.878,15.569,27.349,33.523,7.083,11.109,-70.534
16279,0.669,34.716,15.55,27.33,33.512,6.961,11.026,-70.535
16280,0.678,34.887,15.573,27.349,33.509,7.041,11.147,-70.535
16281,0.675,34.994,15.566,27.358,33.512,6.96,11.067,-70.535
16282,0.672,35.005,15.569,27.339,33.509,6.838,11.066,-70.861
16283,0.682,34.641,15.558,27.339,33.516,6.837,11.066,-71.311
16284,0.695,34.771,15.565,27.349,33.519,6.918,11.148,-71.316
16285,0.682,34.859,15.554,27.358,33.512,6.837,11.108,-71.397
16286,0.679,34.754,15.538,27.33,33.509,6.796,11.148,-71.154
16287,0.688,34.705,15.55,27.358,33.516,6.917,11.23,-70.989
16288,0.685,34.82,15.554,27.349,33.516,6.837,11.312,-70.906
16289,0.688,34.936,15.558,27.368,33.516,6.796,11.313,-70.864
16290,0.685,34.506,15.558,27.33,33.519,6.795,11.475,-70.905
16291,0.682,34.607,15.554,27.377,33.533,6.877,11.436,-70.824
16292,0.675,34.723,15.558,27.339,33.516,6.755,11.314,-70.742
16293,0.682,34.82,15.569,27.358,33.519,6.876,11.394,-70.253
16294,0.682,34.457,15.577,27.368,33.53,6.837,11.395,-70.126
16295,0.672,34.568,15.554,27.339,33.512,6.714,11.232,-70.084
16296,0.682,34.723,15.565,27.358,33.523,6.835,11.353,-70.328
16297,0.695,34.782,15.573,27.339,33.526,6.755,11.232,-70.452
16298,0.685,34.543,15.55,27.349,33.516,6.632,11.149,-70.616
16299,0.692,34.684,15.554,27.33,33.509,6.712,11.189,-70.618
16300,0.695,34.82,15.577,27.358,33.516,6.754,11.23,-70.577
16301,0.695,34.859,15.57,27.339,33.509,6.632,11.312,-70.577
16302,0.682,34.486,15.55,27.339,33.502,6.55,11.313,-70.902
16303,0.701,34.664,15.565,27.368,33.516,6.63,11.516,-71.19
16304,0.698,34.743,15.558,27.349,33.516,6.631,11.559,-71.315
16305,0.692,34.782,15.565,27.339,33.516,6.631,11.722,-71.397
16306,0.688,34.581,15.562,27.358,33.519,6.672,11.846,-71.073
16307,0.701,34.732,15.562,27.358,33.526,6.713,11.928,-70.866
16308,0.688,34.801,15.554,27.358,33.512,6.632,11.848,-70.986
16309,0.711,35.051,15.554,27.368,33.519,6.631,12.009,-70.865
16310,0.721,34.497,15.573,27.378,33.53,6.753,12.052,-70.742
16311,0.702,34.597,15.558,27.368,33.512,6.551,11.889,-70.944
16312,0.705,34.713,15.581,27.349,33.526,6.59,11.969,-70.621
16313,0.705,34.484,15.57,27.349,33.512,6.549,11.929,-70.252
16314,0.692,34.549,15.562,27.33,33.516,6.549,11.888,-70.207
16315,0.692,34.694,15.565,27.358,33.519,6.549,11.888,-70.126
16316,0.692,34.753,15.554,27.349,33.519,6.59,11.888,-70.247
16317,0.695,34.341,15.565,27.339,33.512,6.468,11.766,-70.492
16318,0.695,34.481,15.558,27.358,33.509,6.426,11.683,-70.698
16319,0.708,34.616,15.569,27.349,33.512,6.548,11.723,-70.537
16320,0.702,34.675,15.55,27.339,33.512,6.508,11.601,-70.617
16321,0.695,34.331,15.554,27.32,33.509,6.467,11.438,-70.618
16322,0.705,34.519,15.546,27.358,33.516,6.589,11.517,-70.658
16323,0.702,34.636,15.546,27.349,33.512,6.509,11.355,-71.187
16324,0.698,34.704,15.554,27.349,33.519,6.549,11.313,-71.355
16325,0.714,34.408,15.561,27.349,33.519,6.63,11.232,-71.316
16326,0.705,34.558,15.577,27.358,33.523,6.631,11.231,-70.95
16327,0.702,34.646,15.57,27.349,33.512,6.468,11.027,-71.068
16328,0.698,34.723,15.566,27.358,33.523,6.589,10.985,-70.825
16329,0.711,34.398,15.569,27.387,33.526,6.549,11.025,-70.782
16330,0.689,34.481,15.55,27.349,33.516,6.508,10.781,-70.904
16331,0.701,34.616,15.554,27.349,33.523,6.549,10.738,-70.905
16332,0.711,34.656,15.558,27.368,33.516,6.508,10.575,-70.661
16333,0.715,34.398,15.558,27.33,33.516,6.467,10.492,-70.334
16334,0.734,34.548,15.569,27.349,33.523,6.467,10.41,-70.127
16335,0.747,34.665,15.55,27.339,33.519,6.467,10.328,-70.125
16336,0.777,34.398,15.546,27.339,33.512,6.386,10.205,-70.369
16337,0.803,34.366,15.542,27.33,33.505,6.344,10.123,-70.575
16338,0.826,34.5,15.546,27.368,33.523,6.466,10.041,-70.495
16339,0.836,34.578,15.542,27.33,33.505,6.304,9.999,-70.576
16340,0.852,34.215,15.538,27.32,33.509,6.343,9.917,-70.617
16341,0.879,34.383,15.546,27.349,33.523,6.425,9.916,-70.536
16342,0.902,34.5,15.55,27.358,33.512,6.385,9.754,-70.739
16343,0.947,34.597,15.561,27.368,33.519,6.466,9.793,-71.229
16344,1.0,34.263,15.542,27.359,33.519,6.507,9.834,-71.234
16345,1.056,34.432,15.565,27.378,33.526,6.508,9.834,-71.193
16346,1.095,34.52,15.55,27.359,33.512,6.386,9.672,-71.152
16347,1.145,34.636,15.55,27.378,33.523,6.466,9.792,-70.948
16348,1.207,34.311,15.581,27.397,33.526,6.548,9.753,-70.824
16349,1.243,34.423,15.562,27.359,33.523,6.264,9.63,-70.986
16350,1.312,34.539,15.55,27.358,33.523,6.384,9.71,-70.906
16351,1.371,34.598,15.561,27.349,33.512,6.344,9.752,-70.905
16352,1.417,34.205,15.542,27.358,33.516,6.262,9.63,-70.743
16353,1.457,34.345,15.554,27.358,33.509,6.221,9.629,-70.416
16354,1.464,34.481,15.554,27.368,33.516,6.342,9.629,-70.087
16355,1.467,34.501,15.538,27.339,33.509,6.262,9.507,-70.125
16356,1.487,34.3,15.546,27.33,33.505,6.221,9.506,-70.369
16357,1.539,34.471,15.561,27.349,33.526,6.383,9.506,-70.412
16358,1.569,34.587,15.53,27.358,33.516,6.263,9.425,-70.534
16359,1.614,34.522,15.542,27.368,33.519,6.302,9.424,-70.495
16360,1.66,34.176,15.546,27.359,33.523,6.302,9.424,-70.495
16361,1.68,34.335,15.546,27.378,33.53,6.384,9.464,-70.413
16362,1.703,34.423,15.554,27.368,33.526,6.303,9.302,-70.819
16363,1.759,34.271,15.565,27.387,33.523,6.343,9.301,-71.108
16364,1.808,34.413,15.566,27.407,33.533,6.343,9.341,-71.233
16365,1.818,34.51,15.546,27.349,33.519,6.221,9.138,-71.478
16366,1.871,34.607,15.561,27.387,33.519,6.261,9.095,-71.074
16367,1.874,34.109,15.55,27.349,33.523,6.221,9.054,-70.947
16368,1.874,34.219,15.538,27.358,33.512,6.139,8.973,-70.987
16369,1.842,34.345,15.554,27.378,33.523,6.219,9.013,-70.906
16370,1.763,34.452,15.55,27.349,33.516,6.139,8.972,-70.864
16371,1.672,34.242,15.55,27.349,33.509,6.179,8.891,-70.864
16372,1.586,34.403,15.546,27.32,33.502,6.139,8.768,-70.783
16373,1.514,34.539,15.55,27.349,33.519,6.179,8.929,-70.253
16374,1.422,34.579,15.546,27.33,33.512,6.098,8.768,-70.207
16375,1.346,34.08,15.53,27.329,33.505,6.016,8.685,-70.207
16376,1.267,34.267,15.546,27.358,33.519,6.137,8.766,-70.248
16377,1.156,34.355,15.542,27.349,33.512,6.098,8.767,-70.451
16378,1.041,34.395,15.554,27.349,33.512,6.097,8.767,-70.535
16379,0.962,34.155,15.538,27.358,33.523,6.178,8.807,-70.535
16380,0.883,34.287,15.542,27.358,33.512,6.139,8.848,-70.535
16381,0.807,34.403,15.538,27.358,33.516,6.057,8.849,-70.617
16382,0.751,34.462,15.542,27.387,33.523,6.178,9.011,-70.658
16383,0.705,34.213,15.565,27.388,33.53,6.22,9.298,-71.025
16384,0.675,34.307,15.538,27.359,33.519,6.139,9.26,-71.313
16385,0.662,34.432,15.542,27.368,33.526,6.138,9.503,-71.235
16386,0.643,34.204,15.565,27.397,33.523,6.179,9.75,-71.071
16387,0.597,34.201,15.538,27.378,33.516,6.179,9.874,-70.988
16388,0.574,34.326,15.542,27.359,33.516,6.22,10.079,-70.906
16389,0.567,34.423,15.561,27.358,33.519,6.18,10.243,-70.946
16390,0.564,34.002,15.538,27.349,33.512,6.139,10.326,-70.987
16391,0.573,34.151,15.55,27.368,33.516,6.179,10.53,-70.987
16392,0.564,34.277,15.558,27.359,33.523,6.261,10.736,-70.662
16393,0.564,34.365,15.538,27.33,33.512,6.139,10.697,-70.374
16394,0.57,34.001,15.538,27.329,33.509,6.138,10.778,-70.249
16395,0.603,34.161,15.565,27.358,33.516,6.301,10.86,-70.045
16396,0.613,34.258,15.558,27.358,33.516,6.221,10.861,-70.368
16397,0.616,34.326,15.55,27.349,33.505,6.342,10.942,-70.453
16398,0.642,34.02,15.569,27.377,33.523,6.303,10.984,-70.413
16399,0.655,34.151,15.542,27.349,33.519,6.302,11.025,-70.534
16400,0.678,34.268,15.55,27.349,33.519,6.302,11.107,-70.576
16401,0.691,34.355,15.546,27.387,33.519,6.262,11.148,-70.536
16402,0.708,34.059,15.55,27.388,33.526,6.465,11.23,-70.617
16403,0.718,34.19,15.542,27.378,33.512,6.264,11.149,-71.228
16404,0.737,34.307,15.557,27.368,33.519,6.302,11.149,-71.234
16405,0.757,34.384,15.581,27.406,33.533,6.425,11.23,-71.193
16406,0.751,34.011,15.542,27.359,33.516,6.304,11.068,-71.193
16407,0.767,34.18,15.554,27.358,33.516,6.343,11.107,-70.908
16408,0.777,34.287,15.538,27.378,33.519,6.221,11.108,-70.905
16409,0.777,34.135,15.554,27.368,33.512,6.261,11.108,-70.946
16410,0.78,33.98,15.546,27.378,33.519,6.221,11.108,-70.906
16411,0.78,34.122,15.542,27.387,33.519,6.22,11.189,-70.905
16412,0.784,34.2,15.538,27.34,33.516,6.139,11.068,-70.783
16413,0.787,33.981,15.542,27.339,33.505,6.057,11.148,-70.375
16414,0.793,34.093,15.546,27.368,33.516,6.178,11.23,-70.127
16415,0.784,34.229,15.546,27.339,33.512,6.139,11.231,-70.125
16416,0.777,34.297,15.542,27.339,33.516,6.138,11.271,-70.45
16417,0.78,33.876,15.554,27.368,33.519,6.26,11.434,-70.413
16418,0.771,33.997,15.538,27.349,33.516,6.262,11.355,-70.534
16419,0.774,34.132,15.561,27.358,33.519,6.221,11.395,-70.576
16420,0.78,34.239,15.534,27.368,33.526,6.22,11.436,-70.495
16421,0.78,33.914,15.565,27.359,33.516,6.22,11.517,-70.576
16422,0.78,34.064,15.55,27.368,33.516,6.18,11.355,-70.78
16423,0.78,34.209,15.554,27.378,33.519,6.179,11.435,-71.148
16424,0.793,34.278,15.554,27.397,33.53,6.342,11.477,-71.151
16425,0.787,33.857,15.538,27.359,33.516,6.14,11.396,-71.436
16426,0.787,34.016,15.538,27.387,33.523,6.219,11.436,-71.073
16427,0.8,34.161,15.554,27.397,33.526,6.261,11.436,-70.988
16428,0.8,34.172,15.542,27.359,33.512,6.099,11.395,-70.906
16429,0.797,33.952,15.542,27.378,33.526,6.178,11.517,-70.905
16430,0.79,34.074,15.55,27.378,33.523,6.139,11.64,-70.864
16431,0.793,34.181,15.534,27.359,33.516,6.016,11.723,-70.945
16432,0.8,34.517,15.542,27.349,33.516,6.096,11.886,-70.784
16433,0.79,33.802,15.546,27.358,33.519,6.178,12.091,-70.253
16434,0.79,33.938,15.542,27.358,33.509,6.139,12.134,-70.248
16435,0.79,34.026,15.522,27.339,33.505,6.016,12.215,-70.167
16436,0.813,33.883,15.538,27.387,33.523,6.137,12.42,-70.288
16437,0.8,33.929,15.554,27.359,33.516,6.098,12.381,-70.452
16438,0.784,34.045,15.534,27.368,33.519,6.138,12.503,-70.616
16439,0.797,34.18,15.546,27.368,33.516,6.179,12.463,-70.536
16440,0.794,33.664,15.538,27.359,33.516,6.139,12.422,-70.535
16441,0.797,33.783,15.534,27.378,33.519,6.138,12.381,-70.535
16442,0.81,33.938,15.538,27.378,33.516,6.179,12.381,-70.576
16443,0.807,34.036,15.565,27.397,33.533,6.261,12.421,-71.024
16444,0.8,33.816,15.546,27.359,33.512,6.099,12.259,-71.272
16445,0.794,33.967,15.526,27.378,33.523,6.219,12.217,-71.275
16446,0.81,34.122,15.561,27.387,33.533,6.18,12.176,-71.031
16447,0.794,34.143,15.538,27.378,33.512,6.017,11.931,-71.069
16448,0.803,33.664,15.554,27.368,33.509,6.178,11.929,-70.866
16449,0.803,33.831,15.538,27.387,33.523,6.098,11.888,-70.864
16450,0.794,33.929,15.53,27.368,33.512,6.097,11.725,-70.905
16451,0.803,33.997,15.55,27.368,33.516,6.097,11.642,-70.905
16452,0.81,33.873,15.546,27.368,33.526,6.097,11.641,-70.661
16453,0.794,33.997,15.542,27.368,33.516,6.056,11.56,-70.293
16454,0.79,34.103,15.522,27.339,33.509,5.975,11.559,-70.33
16455,0.806,34.152,15.557,27.377,33.519,6.137,11.722,-70.005
16456,0.813,33.712,15.546,27.368,33.512,6.179,11.723,-70.286
16457,0.803,33.832,15.554,27.368,33.516,6.098,11.764,-70.452
16458,0.803,33.967,15.546,27.378,33.516,6.26,11.887,-70.494
16459,0.81,33.844,15.534,27.387,33.523,6.343,11.928,-70.495
16460,0.82,33.814,15.522,27.359,33.516,6.262,11.929,-70.576
16461,0.823,33.948,15.557,27.387,33.519,6.384,12.051,-70.495
16462,0.823,34.074,15.562,27.397,33.537,6.466,12.133,-70.576
16463,0.81,33.701,15.542,27.378,33.512,6.304,12.053,-71.227
16464,0.8,33.832,15.542,27.368,33.523,6.384,12.133,-71.234
16465,0.82,33.977,15.542,27.397,33.519,6.425,12.134,-71.356
16466,0.81,34.026,15.542,27.368,33.516,6.385,11.931,-71.194
16467,0.813,33.576,15.554,27.378,33.519,6.425,11.929,-71.071
16468,0.813,33.725,15.53,27.378,33.519,6.426,11.888,-70.907
16469,0.807,33.851,15.522,27.368,33.512,6.426,11.766,-71.027
16470,0.813,33.929,15.53,27.387,33.516,6.304,11.642,-70.906
16471,0.807,33.681,15.534,27.388,33.523,6.425,11.682,-70.905
16472,0.807,33.812,15.542,27.359,33.512,6.466,11.479,-70.824
16473,0.807,33.9,15.534,27.339,33.509,6.345,11.355,-70.416
16474,0.816,34.016,15.538,27.377,33.523,6.506,11.395,-70.168
16475,0.813,33.557,15.538,27.368,33.519,6.589,11.232,-70.085
16476,0.816,33.706,15.522,27.368,33.519,6.549,11.271,-70.328
16477,0.826,33.841,15.549,27.387,33.519,6.63,11.109,-70.371
16478,0.82,33.881,15.538,27.378,33.519,6.631,11.026,-70.575
16479,0.817,33.671,15.534,27.368,33.516,6.631,10.903,-70.577
16480,0.829,33.812,15.538,27.397,33.523,6.631,10.902,-70.577
16481,0.839,33.958,15.554,27.416,33.537,6.794,10.983,-70.414
16482,0.83,34.045,15.546,27.369,33.512,6.673,10.862,-70.697
16483,0.836,33.567,15.542,27.387,33.519,6.753,10.983,-71.147
16484,0.836,33.715,15.538,27.407,33.519,6.673,10.984,-71.355
16485,0.826,33.794,15.546,27.388,33.512,6.631,10.944,-71.438
16486,0.83,33.593,15.554,27.378,33.519,6.672,11.187,-71.073
16487,0.833,33.668,15.534,27.378,33.519,6.713,11.23,-71.029
16488,0.826,33.784,15.522,27.368,33.516,6.632,11.19,-70.988
16489,0.817,33.909,15.518,27.368,33.512,6.672,11.23,-71.028
16490,0.826,33.441,15.546,27.387,33.519,6.713,11.353,-70.906
16491,0.82,33.542,15.522,27.349,33.516,6.672,11.313,-70.946
16492,0.826,33.667,15.522,27.339,33.502,6.672,11.232,-70.865
16493,0.826,33.793,15.526,27.368,33.516,6.753,11.393,-70.214
16494,0.826,33.488,15.518,27.359,33.512,6.714,11.314,-70.207
16495,0.823,33.628,15.534,27.349,33.523,6.672,11.232,-70.085
16496,0.836,33.783,15.538,27.387,33.519,6.753,11.312,-70.246
16497,0.826,33.861,15.538,27.378,33.519,6.754,11.272,-70.411
16498,0.833,33.536,15.522,27.378,33.519,6.714,11.15,-70.494
16499,0.839,33.686,15.538,27.387,33.516,6.754,11.108,-70.495
16500,0.849,33.822,15.561,27.407,33.53,6.836,11.189,-70.454
16501,0.856,33.833,15.546,27.388,33.519,6.714,10.905,-70.576
16502,0.853,33.574,15.538,27.397,33.523,6.794,10.861,-70.536
16503,0.872,33.725,15.557,27.426,33.523,6.836,10.82,-71.186
16504,0.856,33.803,15.522,27.388,33.509,6.714,10.657,-71.355
16505,0.849,33.852,15.538,27.397,33.519,6.794,10.696,-71.398
16506,0.849,33.488,15.538,27.378,33.519,6.795,10.494,-71.113
16507,0.846,33.619,15.526,27.368,33.512,6.714,10.451,-71.07
16508,0.849,33.726,15.542,27.378,33.516,6.713,10.45,-70.947
16509,0.849,33.506,15.554,27.387,33.523,6.794,10.41,-70.906
16510,0.843,33.465,15.53,27.368,33.509,6.673,10.247,-70.946
16511,0.843,33.609,15.534,27.359,33.509,6.631,10.204,-71.068
16512,0.856,33.716,15.53,27.387,33.523,6.712,10.245,-70.744
16513,0.862,33.237,15.53,27.359,33.516,6.713,10.204,-70.334
16514,0.846,33.367,15.511,27.358,33.512,6.672,10.123,-70.208
16515,0.859,33.531,15.522,27.378,33.523,6.713,10.163,-70.044
16516,0.866,33.619,15.534,27.387,33.516,6.632,10.0,-70.327
16517,0.866,33.371,15.534,27.378,33.516,6.631,10.039,-70.411
16518,0.866,33.531,15.55,27.387,33.519,6.631,9.958,-70.494
16519,0.866,33.658,15.538,27.397,33.519,6.712,10.08,-70.413
16520,0.866,33.726,15.526,27.378,33.523,6.632,9.918,-70.575
16521,0.872,33.324,15.538,27.397,33.519,6.753,9.998,-70.536
16522,0.885,33.492,15.534,27.416,33.533,6.917,10.121,-70.535
16523,0.866,33.58,15.526,27.397,33.512,6.796,9.959,-71.308
16524,0.876,33.648,15.553,27.378,33.519,6.877,10.12,-71.194
16525,0.889,33.313,15.55,27.416,33.519,6.877,10.081,-71.355
16526,0.876,33.435,15.526,27.378,33.512,6.837,9.999,-71.113
16527,0.872,33.551,15.514,27.397,33.519,6.958,10.08,-70.988
16528,0.879,33.6,15.526,27.397,33.519,6.96,10.081,-70.947
16529,0.863,33.303,15.526,27.378,33.509,6.919,10.04,-71.068
16530,0.872,33.435,15.534,27.368,33.516,6.919,9.958,-70.988
16531,0.869,33.57,15.538,27.387,33.523,7.041,10.202,-70.987
16532,0.869,33.485,15.518,27.359,33.519,6.92,10.123,-70.865
16533,0.876,33.206,15.51,27.349,33.502,6.959,10.163,-70.336
16534,0.879,33.376,15.545,27.397,33.516,7.041,10.366,-70.127
16535,0.869,33.474,15.538,27.368,33.516,7.001,10.449,-70.084
16536,0.882,33.158,15.55,27.387,33.516,7.041,10.613,-70.368
16537,0.898,33.289,15.534,27.378,33.519,7.082,10.777,-70.453
16538,0.905,33.396,15.526,27.397,33.523,7.123,10.982,-70.454
16539,0.899,33.503,15.514,27.397,33.519,6.961,11.106,-70.535
16540,0.899,33.159,15.534,27.397,33.526,7.082,11.23,-70.495
16541,0.918,33.337,15.534,27.416,33.533,7.164,11.515,-70.454
16542,0.905,33.425,15.542,27.388,33.516,6.921,11.559,-70.697
16543,0.912,33.532,15.546,27.397,33.519,7.0,11.681,-71.147
16544,0.925,33.216,15.542,27.426,33.526,7.082,11.886,-71.192
16545,0.912,33.319,15.522,27.397,33.519,6.92,11.766,-71.477
16546,0.915,33.454,15.522,27.397,33.523,6.919,11.927,-71.114
16547,0.915,33.542,15.538,27.388,33.526,6.796,11.929,-70.988
16548,0.915,33.025,15.546,27.378,33.516,6.836,11.848,-70.987
16549,0.915,33.183,15.518,27.407,33.512,6.877,11.969,-70.947
16550,0.918,33.309,15.534,27.397,33.519,6.837,11.929,-70.824
16551,0.928,33.348,15.53,27.388,33.512,6.755,11.888,-70.986
16552,0.931,33.138,15.53,27.368,33.512,6.673,11.888,-70.743
16553,0.931,33.318,15.526,27.378,33.516,6.794,11.969,-70.212
16554,0.935,33.416,15.53,27.378,33.512,6.673,11.929,-70.248
16555,0.918,33.474,15.526,27.378,33.519,6.753,11.97,-70.085
16556,0.938,33.053,15.514,27.407,33.516,6.714,12.051,-70.246
16557,0.941,33.183,15.534,27.397,33.523,6.754,12.215,-70.329
16558,0.941,33.318,15.53,27.378,33.519,6.673,12.216,-70.533
16559,0.951,33.157,15.546,27.416,33.523,6.753,12.42,-70.495
16560,0.951,33.241,15.542,27.426,33.526,6.795,12.625,-70.495
16561,0.941,33.329,15.542,27.388,33.523,6.551,12.586,-70.576
16562,0.948,33.473,15.546,27.407,33.519,6.671,12.952,-70.577
16563,0.961,32.957,15.538,27.407,33.516,6.631,13.2,-71.146
16564,0.951,33.048,15.522,27.378,33.516,6.631,13.405,-71.355
16565,0.961,33.212,15.514,27.397,33.516,6.631,13.651,-71.357
16566,0.964,33.29,15.534,27.378,33.516,6.631,13.898,-71.154
16567,0.964,32.993,15.53,27.378,33.512,6.55,13.981,-71.111
16568,0.961,33.163,15.511,27.378,33.512,6.468,14.063,-71.029
16569,0.971,33.309,15.53,27.397,33.516,6.548,14.186,-70.906
16570,0.968,33.348,15.542,27.368,33.512,6.59,14.106,-70.986
