time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14793,0.826,34.472,18.483,34.851,33.228,7.206,7.7,7.33
14794,0.83,34.281,18.565,34.869,33.242,7.206,7.78,7.329
14795,0.839,34.346,18.492,34.86,33.242,7.247,7.74,7.207
14796,0.839,34.481,18.436,34.87,33.235,7.206,7.699,7.247
14797,0.836,34.578,18.455,34.87,33.239,7.206,7.618,7.206
14798,0.83,34.052,18.444,34.851,33.235,7.206,7.698,7.165
14799,0.843,34.228,18.479,34.908,33.26,7.287,7.821,7.328
14800,0.869,34.374,18.518,34.899,33.246,7.207,7.659,7.167
14801,0.856,34.433,18.444,34.88,33.242,7.206,7.698,7.124
14802,0.862,34.127,18.42,34.889,33.246,7.165,7.658,7.124
14803,0.846,34.287,18.459,34.899,33.249,7.206,7.698,7.083
14804,0.846,34.423,18.498,34.899,33.246,7.206,7.618,7.083
14805,0.843,34.472,18.499,34.88,33.235,7.125,7.535,6.92
14806,0.839,34.118,18.413,34.87,33.235,7.165,7.534,7.0
14807,0.843,34.296,18.447,34.879,33.242,7.165,7.575,6.96
14808,0.843,34.423,18.475,34.879,33.242,7.124,7.616,6.919
14809,0.849,34.482,18.436,34.879,33.235,7.083,7.454,6.919
14810,0.846,34.166,18.471,34.879,33.235,7.123,7.452,6.919
14811,0.846,34.297,18.44,34.879,33.239,7.165,7.452,6.919
14812,0.856,34.461,18.424,34.908,33.256,7.287,7.656,7.041
14813,0.879,34.511,18.467,34.918,33.246,7.207,7.455,6.92
14814,0.876,34.204,18.491,34.889,33.242,7.084,7.574,6.919
14815,0.872,34.345,18.51,34.889,33.239,7.123,7.535,6.919
14816,0.863,34.442,18.491,34.908,33.242,7.205,7.453,6.919
14817,0.895,34.223,18.507,34.908,33.249,7.165,7.493,6.919
14818,0.899,34.086,18.511,34.889,33.246,7.124,7.494,6.796
14819,0.899,34.2,18.456,34.879,33.239,6.961,7.29,6.633
14820,0.886,34.297,18.491,34.87,33.242,7.082,7.451,6.753
14821,0.892,34.308,18.491,34.889,33.246,7.002,7.412,6.714
14822,0.892,34.461,18.46,34.889,33.242,7.041,7.371,6.754
14823,0.899,34.578,18.463,34.899,33.235,6.96,7.33,6.673
14824,0.892,34.665,18.526,34.889,33.239,7.0,7.41,6.753
14825,0.905,34.081,18.491,34.918,33.246,7.041,7.452,6.795
14826,0.912,34.257,18.475,34.947,33.253,7.082,7.493,6.633
14827,0.889,34.365,18.444,34.918,33.249,6.92,7.412,6.672
14828,0.892,34.443,18.498,34.909,33.246,6.959,7.452,6.631
14829,0.889,33.935,18.452,34.937,33.249,7.041,7.452,6.672
14830,0.908,34.064,18.455,34.918,33.253,7.001,7.493,6.753
14831,0.905,34.181,18.498,34.918,33.242,6.96,7.494,6.632
14832,0.899,34.259,18.397,34.909,33.242,6.96,7.371,6.468
14833,0.899,33.972,18.396,34.908,33.235,6.878,7.533,6.629
14834,0.925,34.141,18.455,34.918,33.242,6.877,7.453,6.672
14835,0.922,34.258,18.506,34.909,33.242,6.837,7.493,6.591
14836,0.928,34.288,18.433,34.908,33.239,6.837,7.412,6.468
14837,0.938,33.924,18.44,34.908,33.235,6.796,7.452,6.589
14838,0.938,34.055,18.475,34.928,33.242,6.958,7.574,6.712
14839,0.951,34.219,18.467,34.937,33.253,7.041,7.535,6.713
14840,0.954,34.479,18.495,34.918,33.242,6.92,7.494,6.632
14841,0.948,33.888,18.468,34.937,33.246,6.837,7.494,6.631
14842,0.954,34.045,18.448,34.957,33.249,6.918,7.453,6.631
14843,0.958,34.152,18.498,34.918,33.246,6.959,7.534,6.631
14844,0.951,33.827,18.51,34.937,33.246,6.96,7.494,6.631
14845,0.964,33.891,18.534,34.909,33.232,6.797,7.371,6.468
14846,0.945,34.006,18.437,34.908,33.235,6.795,7.411,6.589
14847,0.954,34.113,18.447,34.928,33.246,6.836,7.452,6.549
14848,0.951,33.989,18.502,34.909,33.246,6.755,7.371,6.508
14849,0.971,34.132,18.479,34.918,33.242,6.754,7.411,6.467
14850,0.955,34.239,18.502,34.899,33.235,6.754,7.371,6.467
14851,0.954,34.326,18.448,34.918,33.242,6.795,7.452,6.629
14852,0.971,33.742,18.448,35.024,33.256,6.958,7.574,6.712
14853,0.99,33.899,18.44,34.948,33.253,6.756,7.454,6.51
14854,0.981,33.997,18.463,34.938,33.249,6.754,7.493,6.508
14855,0.981,34.075,18.491,34.928,33.249,6.795,7.453,6.549
14856,0.991,33.836,18.428,34.937,33.246,6.755,7.452,6.549
14857,0.991,33.977,18.424,34.957,33.249,6.754,7.534,6.549
14858,0.994,34.113,18.443,34.938,33.246,6.795,7.494,6.468
14859,0.997,34.152,18.471,34.918,33.235,6.673,7.371,6.345
14860,1.007,33.673,18.51,34.909,33.239,6.672,7.533,6.506
14861,1.007,33.86,18.468,34.928,33.242,6.713,7.453,6.467
14862,1.02,33.977,18.479,34.928,33.246,6.794,7.493,6.426
14863,1.017,34.007,18.475,34.918,33.242,6.714,7.453,6.426
14864,1.017,33.797,18.514,34.899,33.235,6.713,7.534,6.385
14865,0.997,33.929,18.522,34.927,33.239,6.835,7.657,6.547
14866,1.02,34.093,18.487,34.976,33.253,6.918,7.617,6.508
14867,1.01,33.912,18.464,34.947,33.239,6.796,7.535,6.549
14868,1.017,33.844,18.471,34.928,33.246,6.795,7.534,6.386
14869,1.023,34.015,18.44,34.928,33.249,6.877,7.657,6.507
14870,1.017,34.094,18.479,34.947,33.246,6.837,7.617,6.508
14871,1.023,33.797,18.46,34.957,33.249,6.796,7.657,6.589
14872,1.036,33.938,18.455,35.033,33.246,6.795,7.536,6.387
14873,1.03,34.045,18.448,34.929,33.235,6.755,7.575,6.385
14874,1.053,34.142,18.51,34.928,33.242,6.917,7.657,6.507
14875,1.063,34.287,18.55,34.937,33.242,6.837,7.658,6.345
14876,1.063,34.432,18.406,34.957,33.242,6.837,7.658,6.425
14877,1.066,34.568,18.439,34.928,33.239,6.877,7.617,6.344
14878,1.069,34.627,18.397,34.937,33.232,6.837,7.657,6.425
14879,1.073,33.429,18.427,34.957,33.256,6.918,7.78,6.507
14880,1.109,33.599,18.479,34.976,33.26,7.0,7.781,6.386
14881,1.102,33.687,18.436,34.938,33.239,6.879,7.74,6.425
14882,1.093,33.793,18.404,34.937,33.249,6.918,7.74,6.344
14883,1.089,34.053,18.447,34.957,33.239,6.878,7.821,6.466
14884,1.102,34.209,18.537,34.966,33.246,6.877,7.822,6.426
14885,1.096,34.326,18.503,34.957,33.246,6.918,7.822,6.426
14886,1.076,34.375,18.429,34.947,33.235,6.796,7.7,6.304
14887,1.089,33.829,18.498,34.928,33.242,6.836,7.821,6.343
14888,1.096,33.977,18.491,34.966,33.242,6.796,7.741,6.384
14889,1.096,34.113,18.487,34.947,33.246,6.877,7.821,6.303
14890,1.089,34.277,18.487,34.947,33.235,6.837,7.741,6.262
14891,1.105,34.039,18.456,34.947,33.235,6.755,7.74,6.343
14892,1.102,34.18,18.459,34.957,33.242,6.795,7.821,6.466
14893,1.115,34.306,18.463,34.966,33.253,6.999,7.863,6.467
14894,1.132,34.202,18.483,34.957,33.246,6.838,7.741,6.345
14895,1.132,34.259,18.471,34.957,33.239,6.796,7.699,6.303
14896,1.129,34.394,18.459,34.976,33.242,6.795,7.699,6.343
14897,1.138,34.491,18.444,34.967,33.246,6.795,7.658,6.343
14898,1.132,34.223,18.432,34.966,33.249,6.836,7.658,6.343
14899,1.135,34.364,18.424,34.957,33.235,6.714,7.617,6.343
14900,1.135,34.471,18.451,34.928,33.232,6.591,7.535,6.221
14901,1.142,34.559,18.424,34.966,33.239,6.793,7.616,6.302
14902,1.142,34.512,18.428,34.976,33.246,6.673,7.576,6.343
14903,1.129,34.645,18.455,34.957,33.239,6.631,7.535,6.303
14904,1.112,34.752,18.487,34.947,33.239,6.55,7.534,6.262
14905,1.112,34.84,18.452,34.966,33.249,6.712,7.616,6.384
14906,1.135,34.764,18.448,35.005,33.26,6.794,7.698,6.425
14907,1.138,34.878,18.463,34.967,33.246,6.673,7.536,6.385
14908,1.142,34.985,18.475,34.957,33.249,6.631,7.616,6.303
14909,1.151,35.034,18.491,34.986,33.249,6.631,7.617,6.425
14910,1.132,35.034,18.475,34.995,33.249,6.631,7.617,6.426
14911,1.135,35.149,18.538,34.986,33.253,6.631,7.617,6.385
14912,1.129,35.285,18.46,35.005,33.235,6.509,7.454,6.181
14913,1.129,35.257,18.428,34.938,33.239,6.467,7.493,6.342
14914,1.142,35.324,18.51,34.966,33.242,6.548,7.534,6.303
14915,1.148,35.44,18.487,34.976,33.246,6.549,7.494,6.262
14916,1.155,35.537,18.499,34.957,33.235,6.508,7.412,6.302
14917,1.145,35.567,18.413,34.976,33.242,6.508,7.493,6.262
14918,1.152,35.605,18.471,34.995,33.253,6.589,7.616,6.465
14919,1.171,35.778,18.444,35.024,33.26,6.59,7.535,6.386
14920,1.162,35.866,18.42,34.996,33.242,6.509,7.534,6.385
14921,1.155,35.934,18.498,34.986,33.242,6.467,7.412,6.344
14922,1.155,36.098,18.436,34.995,33.246,6.507,7.493,6.384
14923,1.148,36.224,18.404,34.986,33.253,6.508,7.412,6.466
14924,1.145,36.302,18.463,35.005,33.246,6.508,7.452,6.386
14925,1.129,36.217,18.455,34.986,33.242,6.345,7.208,6.263
14926,1.119,36.321,18.455,34.976,33.239,6.425,7.206,6.302
14927,1.125,36.466,18.475,35.005,33.246,6.466,7.287,6.302
14928,1.129,36.544,18.483,35.005,33.249,6.386,7.329,6.221
14929,1.122,36.449,18.467,34.976,33.239,6.344,7.167,6.261
14930,1.119,36.583,18.452,34.976,33.235,6.343,7.206,6.262
14931,1.112,36.689,18.51,34.995,33.239,6.425,7.287,6.465
14932,1.119,36.767,18.444,35.063,33.253,6.507,7.329,6.467
14933,1.129,36.921,18.455,35.006,33.249,6.386,7.167,6.386
14934,1.119,37.028,18.502,35.005,33.246,6.466,7.165,6.385
14935,1.112,37.135,18.499,34.996,33.249,6.426,7.206,6.385
14936,1.128,37.165,18.491,35.024,33.246,6.466,7.206,6.344
14937,1.129,37.251,18.483,35.025,33.249,6.467,7.125,6.343
14938,1.122,37.367,18.518,34.996,33.235,6.304,7.043,6.181
14939,1.122,37.445,18.476,34.986,33.235,6.302,7.042,6.301
14940,1.122,37.599,18.452,34.995,33.249,6.384,7.123,6.302
14941,1.109,37.505,18.53,34.986,33.239,6.385,7.083,6.262
14942,1.115,37.629,18.394,35.005,33.235,6.385,6.961,6.221
14943,1.093,37.735,18.439,34.986,33.239,6.385,7.041,6.261
14944,1.079,37.679,18.459,35.005,33.242,6.425,7.042,6.424
14945,1.073,37.803,18.502,35.044,33.253,6.588,7.164,6.426
14946,1.066,37.948,18.452,35.034,33.249,6.468,7.043,6.344
14947,1.05,38.017,18.432,35.015,33.239,6.426,6.96,6.262
14948,1.037,38.113,18.502,35.015,33.239,6.507,7.0,6.343
14949,1.027,38.258,18.432,35.082,33.242,6.508,7.041,6.425
14950,1.037,38.375,18.428,35.025,33.249,6.63,7.082,6.426
14951,1.03,38.443,18.533,35.025,33.246,6.509,7.042,6.344
14952,1.027,38.271,18.417,35.015,33.242,6.467,6.879,6.181
14953,1.027,38.375,18.439,35.005,33.232,6.467,6.918,6.301
14954,1.02,38.52,18.475,35.044,33.246,6.548,6.919,6.262
14955,0.994,38.569,18.522,35.015,33.246,6.468,6.837,6.302
14956,1.007,38.55,18.487,35.005,33.239,6.507,6.796,6.262
14957,1.001,38.694,18.483,35.015,33.242,6.549,6.795,6.262
14958,0.991,38.801,18.503,35.034,33.246,6.59,6.836,6.384
14959,0.991,38.879,18.475,35.044,33.256,6.753,6.918,6.344
14960,0.991,38.966,18.456,35.034,33.249,6.632,6.837,6.303
14961,0.974,39.063,18.522,35.015,33.249,6.753,6.837,6.302
14962,0.977,39.179,18.374,35.034,33.249,6.714,6.837,6.302
14963,0.961,39.189,18.447,35.034,33.253,6.672,6.837,6.302
14964,0.951,38.921,18.471,35.063,33.256,6.713,6.837,6.343
14965,0.941,39.081,18.502,35.006,33.242,6.591,6.714,6.181
14966,0.906,39.121,18.483,34.996,33.242,6.631,6.713,6.22
14967,0.918,39.189,18.428,35.034,33.253,6.672,6.835,6.261
14968,0.909,39.247,18.494,35.025,33.242,6.713,6.837,6.221
14969,0.902,39.363,18.448,35.034,33.239,6.672,6.714,6.22
14970,0.879,39.44,18.448,35.034,33.235,6.631,6.754,6.22
14971,0.872,39.317,18.487,35.025,33.246,6.712,6.876,6.261
14972,0.882,39.498,18.409,35.072,33.26,6.876,6.959,6.302
14973,0.892,39.624,18.432,35.063,33.246,6.837,6.878,6.262
14974,0.886,39.635,18.44,35.035,33.249,6.837,6.918,6.221
14975,0.869,39.424,18.471,35.044,33.253,6.837,6.959,6.22
14976,0.869,39.547,18.502,35.044,33.249,6.918,6.96,6.302
14977,0.879,39.663,18.499,35.034,33.253,6.919,7.0,6.302
14978,0.889,39.722,18.53,35.034,33.242,6.919,6.879,6.14
14979,0.863,39.55,18.456,35.015,33.235,6.796,6.877,6.219
14980,0.856,39.692,18.475,35.024,33.249,6.999,6.959,6.139
14981,0.866,39.789,18.506,35.015,33.239,6.96,6.96,6.179
14982,0.856,39.838,18.405,35.034,33.239,6.919,6.878,6.139
14983,0.836,39.618,18.474,35.025,33.242,7.0,6.837,6.138
14984,0.826,39.75,18.456,35.034,33.246,7.082,6.958,6.179
14985,0.843,39.847,18.506,35.044,33.253,7.205,7.041,6.301
14986,0.83,39.896,18.464,35.063,33.246,7.125,6.96,6.14
14987,0.823,39.897,18.432,35.044,33.249,7.124,6.96,6.179
14988,0.817,40.002,18.486,35.044,33.246,7.165,7.041,6.179
14989,0.816,40.109,18.432,35.063,33.249,7.165,7.082,6.139
14990,0.803,40.014,18.471,35.063,33.249,7.165,7.123,6.179
14991,0.81,39.888,18.498,35.044,33.242,7.206,6.961,6.139
14992,0.813,39.973,18.425,35.034,33.239,7.043,6.919,6.016
14993,0.807,40.07,18.447,35.053,33.246,7.123,7.0,6.178
14994,0.81,39.917,18.455,35.063,33.235,7.124,6.96,6.057
14995,0.813,40.021,18.479,35.035,33.242,7.043,7.0,6.137
14996,0.813,40.109,18.463,35.063,33.235,7.042,6.919,6.138
14997,0.813,40.196,18.448,35.063,33.239,7.123,7.0,6.138
14998,0.807,39.89,18.483,35.102,33.26,7.205,7.163,6.26
14999,0.82,40.05,18.475,35.092,33.253,7.165,7.206,6.18
15000,0.81,40.119,18.479,35.064,33.242,7.124,7.003,6.139
15001,0.813,40.186,18.506,35.082,33.249,7.083,7.123,6.219
15002,0.81,39.938,18.46,35.073,33.249,7.164,7.165,6.22
15003,0.797,40.098,18.459,35.083,33.249,7.084,7.165,6.261
15004,0.794,40.186,18.475,35.073,33.246,7.123,7.084,6.139
15005,0.78,40.197,18.518,35.054,33.235,7.002,7.083,6.098
15006,0.767,39.938,18.507,35.073,33.246,7.041,7.164,6.138
15007,0.79,40.069,18.487,35.073,33.246,7.001,7.206,6.138
15008,0.78,40.176,18.487,35.063,33.246,7.001,7.165,6.098
15009,0.784,40.197,18.366,35.082,33.242,6.919,7.124,6.097
15010,0.767,39.947,18.4,35.063,33.242,6.959,7.246,6.138
15011,0.777,40.07,18.498,35.111,33.256,7.082,7.41,6.26
15012,0.8,40.205,18.456,35.121,33.256,7.042,7.33,6.18
15013,0.784,40.523,18.444,35.15,33.246,6.92,7.289,6.179
15014,0.79,39.951,18.416,35.093,33.246,6.959,7.41,6.179
15015,0.797,40.05,18.455,35.083,33.249,6.96,7.411,6.139
15016,0.8,40.186,18.471,35.102,33.256,6.96,7.371,6.179
15017,0.807,39.986,18.456,35.102,33.249,6.919,7.411,6.139
15018,0.803,40.003,18.487,35.073,33.232,6.756,7.33,6.016
15019,0.787,40.118,18.471,35.083,33.242,6.876,7.451,6.096
15020,0.8,40.196,18.456,35.073,33.239,6.837,7.33,6.178
15021,0.79,39.784,18.522,35.083,33.242,6.837,7.329,6.139
15022,0.797,39.895,18.433,35.063,33.242,6.755,7.41,6.138
15023,0.781,40.031,18.475,35.102,33.242,6.795,7.371,6.179
15024,0.774,40.118,18.456,35.092,33.242,6.877,7.452,6.342
15025,0.78,39.88,18.471,35.15,33.263,6.918,7.452,6.343
15026,0.777,39.983,18.475,35.112,33.253,6.796,7.452,6.221
15027,0.767,40.099,18.448,35.102,33.246,6.795,7.371,6.22
15028,0.764,40.148,18.494,35.092,33.246,6.836,7.411,6.302
15029,0.764,39.794,18.432,35.102,33.253,6.755,7.452,6.302
15030,0.767,39.943,18.447,35.102,33.253,6.836,7.371,6.262
15031,0.764,40.041,18.518,35.112,33.239,6.755,7.208,6.139
15032,0.764,40.042,18.503,35.073,33.228,6.714,7.287,6.26
15033,0.78,39.668,18.436,35.102,33.246,6.754,7.288,6.221
15034,0.774,39.798,18.428,35.102,33.246,6.714,7.288,6.261
15035,0.787,39.915,18.459,35.092,33.242,6.672,7.288,6.18
15036,0.774,39.897,18.448,35.092,33.235,6.672,7.207,6.179
15037,0.787,39.705,18.401,35.092,33.246,6.631,7.287,6.342
15038,0.81,39.827,18.463,35.131,33.256,6.916,7.369,6.384
15039,0.826,39.944,18.424,35.121,33.249,6.674,7.248,6.263
15040,0.794,39.782,18.408,35.102,33.246,6.672,7.206,6.221
15041,0.8,39.713,18.486,35.102,33.253,6.713,7.206,6.302
15042,0.794,39.847,18.487,35.121,33.256,6.713,7.247,6.262
15043,0.787,39.934,18.374,35.131,33.246,6.672,7.288,6.302
15044,0.793,39.523,18.466,35.121,33.249,6.631,7.085,6.18
15045,0.784,39.595,18.491,35.093,33.242,6.509,7.042,6.22
15046,0.774,39.74,18.522,35.102,33.242,6.67,7.042,6.22
15047,0.78,39.809,18.472,35.112,33.246,6.591,7.123,6.261
15048,0.777,39.407,18.502,35.093,33.246,6.631,7.083,6.139
15049,0.777,39.518,18.456,35.111,33.246,6.631,7.042,6.179
15050,0.761,39.653,18.448,35.093,33.246,6.753,7.164,6.342
15051,0.767,39.731,18.487,35.14,33.256,6.917,7.328,6.466
15052,0.787,39.54,18.506,35.141,33.249,6.878,7.167,6.264
15053,0.787,39.644,18.378,35.112,33.249,6.959,7.206,6.221
15054,0.787,39.76,18.47,35.14,33.246,7.0,7.328,6.302
15055,0.78,39.818,18.487,35.141,33.253,6.96,7.41,6.302
15056,0.793,39.349,18.499,35.141,33.256,7.041,7.371,6.262
15057,0.806,39.469,18.503,35.141,33.246,7.042,7.37,6.221
15058,0.8,39.576,18.479,35.102,33.235,6.96,7.33,6.098
15059,0.784,39.577,18.413,35.112,33.249,7.041,7.37,6.26
15060,0.793,39.337,18.451,35.112,33.253,7.042,7.452,6.221
15061,0.787,39.459,18.459,35.121,33.242,7.001,7.371,6.098
15062,0.793,39.557,18.448,35.112,33.246,6.919,7.411,6.097
15063,0.78,39.692,18.358,35.112,33.239,7.041,7.411,6.138
15064,0.777,39.262,18.423,35.14,33.249,7.082,7.574,6.382
15065,0.793,39.42,18.443,35.179,33.256,7.164,7.657,6.263
15066,0.787,39.499,18.416,35.132,33.246,7.043,7.536,6.221
15067,0.784,39.26,18.475,35.131,33.246,7.042,7.494,6.22
15068,0.767,39.344,18.506,35.121,33.249,7.082,7.616,6.302
15069,0.777,39.44,18.452,35.141,33.249,7.002,7.617,6.262
15070,0.761,39.547,18.467,35.16,33.253,7.041,7.657,6.18
15071,0.787,39.03,18.487,35.131,33.239,6.879,7.536,6.057
15072,0.777,39.111,18.491,35.112,33.242,6.918,7.616,6.178
15073,0.793,39.256,18.428,35.131,33.246,6.919,7.617,6.139
15074,0.79,39.344,18.432,35.131,33.249,6.837,7.617,6.138
15075,0.79,38.99,18.463,35.112,33.239,6.837,7.617,6.098
15076,0.793,39.111,18.424,35.121,33.239,6.837,7.617,6.138
15077,0.79,39.227,18.42,35.141,33.246,6.877,7.617,6.138
15078,0.803,39.324,18.494,35.169,33.267,6.959,7.739,6.341
15079,0.813,38.999,18.386,35.16,33.249,6.878,7.659,6.221
15080,0.8,39.13,18.439,35.141,33.246,6.877,7.617,6.18
15081,0.803,39.208,18.51,35.141,33.249,6.796,7.698,6.179
15082,0.8,39.247,18.452,35.15,33.249,6.917,7.699,6.22
15083,0.794,38.874,18.451,35.16,33.242,6.878,7.74,6.18
15084,0.797,39.014,18.432,35.15,33.242,6.796,7.618,6.098
15085,0.784,39.053,18.459,35.122,33.235,6.714,7.698,6.056
15086,0.787,39.092,18.444,35.15,33.242,6.835,7.78,6.097
15087,0.784,38.814,18.436,35.15,33.246,6.674,7.74,6.138
15088,0.78,38.936,18.494,35.122,33.246,6.753,7.781,6.138
15089,0.78,39.033,18.389,35.131,33.235,6.754,7.781,6.057
15090,0.777,38.804,18.443,35.141,33.242,6.754,7.781,6.219
15091,0.787,38.802,18.49,35.179,33.253,6.836,8.025,6.342
15092,0.784,38.946,18.503,35.16,33.249,6.796,7.865,6.181
15093,0.787,39.005,18.413,35.17,33.242,6.755,7.782,6.179
15094,0.797,38.526,18.467,35.151,33.246,6.714,7.862,6.22
15095,0.797,38.636,18.51,35.16,33.246,6.794,7.944,6.261
15096,0.813,38.752,18.499,35.17,33.253,6.795,8.026,6.221
15097,0.826,38.849,18.479,35.189,33.253,6.755,7.946,6.22
15098,0.813,38.515,18.506,35.16,33.235,6.673,7.945,6.017
15099,0.803,38.636,18.405,35.16,33.246,6.713,8.026,6.096
15100,0.82,38.791,18.431,35.16,33.246,6.672,8.027,6.138
15101,0.826,38.85,18.459,35.16,33.246,6.672,8.068,6.057
15102,0.81,38.323,18.459,35.16,33.239,6.672,8.028,6.056
15103,0.797,38.442,18.385,35.16,33.239,6.753,8.109,6.056
15104,0.794,38.587,18.416,35.179,33.26,6.957,8.272,6.219
15105,0.813,38.666,18.49,35.208,33.26,6.838,8.111,6.18
15106,0.8,38.417,18.444,35.17,33.249,6.877,8.109,6.139
15107,0.797,38.558,18.451,35.17,33.242,7.0,8.109,6.138
15108,0.784,38.684,18.459,35.179,33.249,7.041,8.028,6.138
15109,0.793,38.695,18.471,35.179,33.249,7.082,8.19,6.219
15110,0.797,38.216,18.479,35.199,33.249,7.002,8.029,6.058
15111,0.787,38.317,18.471,35.151,33.235,7.001,7.946,6.056
15112,0.774,38.433,18.487,35.179,33.242,7.082,7.986,6.056
15113,0.787,38.491,18.401,35.179,33.242,7.123,7.864,6.178
15114,0.8,38.358,18.428,35.179,33.242,7.124,7.863,6.098
15115,0.8,38.481,18.44,35.16,33.235,7.043,7.944,6.056
15116,0.803,38.578,18.451,35.16,33.242,7.123,7.905,6.137
15117,0.813,38.157,18.475,35.189,33.253,7.287,8.107,6.301
15118,0.826,38.239,18.483,35.199,33.249,7.166,7.947,6.099
15119,0.813,38.307,18.444,35.189,33.246,7.206,7.945,6.097
15120,0.813,38.423,18.447,35.18,33.242,7.125,7.986,6.138
15121,0.807,37.974,18.487,35.179,33.242,7.205,7.946,6.138
15122,0.79,38.113,18.518,35.199,33.249,7.247,8.026,6.138
15123,0.793,38.22,18.429,35.199,33.249,7.206,7.865,6.057
15124,0.78,38.298,18.467,35.17,33.235,7.125,7.741,6.015
15125,0.774,37.838,18.483,35.151,33.242,7.287,7.862,6.056
15126,0.793,38.025,18.463,35.189,33.242,7.207,7.822,6.097
15127,0.787,38.113,18.44,35.18,33.242,7.165,7.781,6.016
15128,0.767,38.162,18.432,35.16,33.242,7.165,7.7,5.974
15129,0.774,37.808,18.404,35.16,33.239,7.206,7.74,6.096
15130,0.78,37.987,18.435,35.189,33.253,7.287,7.862,6.178
15131,0.79,38.123,18.44,35.227,33.26,7.329,7.782,6.139
15132,0.787,38.124,18.463,35.18,33.242,7.289,7.74,6.138
15133,0.797,37.769,18.381,35.199,33.249,7.247,7.699,6.098
15134,0.8,37.909,18.462,35.18,33.249,7.288,7.74,6.097
15135,0.797,38.007,18.498,35.199,33.253,7.207,7.74,6.097
15136,0.807,38.017,18.503,35.189,33.246,7.328,7.699,6.056
15137,0.8,37.72,18.46,35.16,33.232,7.045,7.536,5.934
15138,0.784,37.832,18.475,35.16,33.235,7.245,7.657,6.055
15139,0.8,37.977,18.428,35.179,33.249,7.125,7.658,6.015
15140,0.807,37.758,18.455,35.179,33.242,7.083,7.617,5.974
15141,0.8,37.785,18.44,35.16,33.239,7.083,7.495,6.015
15142,0.784,37.9,18.475,35.17,33.235,7.042,7.534,5.934
15143,0.79,38.007,18.405,35.17,33.246,7.042,7.738,6.136
15144,0.8,37.5,18.439,35.218,33.263,7.082,7.781,6.138
15145,0.794,37.609,18.498,35.18,33.242,7.002,7.7,6.138
15146,0.774,37.716,18.487,35.199,33.249,7.001,7.74,6.057
15147,0.774,37.794,18.46,35.189,33.256,7.001,7.659,6.137
15148,0.771,37.622,18.467,35.208,33.256,7.041,7.78,6.138
15149,0.78,37.755,18.479,35.208,33.253,7.001,7.7,6.098
15150,0.777,37.871,18.44,35.199,33.242,6.879,7.699,6.097
15151,0.764,37.911,18.428,35.199,33.235,6.796,7.699,6.178
15152,0.761,37.566,18.482,35.208,33.246,6.958,7.699,6.139
15153,0.777,37.725,18.385,35.208,33.239,6.878,7.699,6.179
15154,0.78,37.823,18.353,35.218,33.242,6.837,7.658,6.098
15155,0.79,37.862,18.408,35.199,33.235,6.837,7.576,6.016
15156,0.79,37.345,18.412,35.199,33.246,6.837,7.657,6.056
15157,0.777,37.502,18.443,35.218,33.253,6.918,7.82,6.259
15158,0.8,37.648,18.447,35.247,33.256,6.837,7.659,6.18
15159,0.774,37.64,18.487,35.209,33.249,6.837,7.658,6.179
15160,0.797,37.563,18.467,35.218,33.249,6.796,7.576,6.139
15161,0.803,37.696,18.479,35.209,33.253,6.877,7.575,6.179
15162,0.787,37.813,18.51,35.218,33.249,6.837,7.616,6.22
15163,0.787,37.68,18.448,35.228,33.256,6.877,7.495,6.18
15164,0.777,37.487,18.451,35.285,33.242,6.715,7.453,6.017
15165,0.764,37.571,18.455,35.209,33.242,6.794,7.493,6.137
15166,0.761,37.697,18.475,35.208,33.246,6.877,7.494,6.098
15167,0.764,37.458,18.432,35.208,33.246,6.877,7.494,6.138
15168,0.757,37.542,18.436,35.208,33.242,6.837,7.534,6.098
15169,0.754,37.648,18.44,35.199,33.239,6.796,7.453,6.097
15170,0.748,37.745,18.428,35.228,33.246,6.877,7.656,6.26
15171,0.76,37.353,18.475,35.247,33.263,7.04,7.739,6.262
15172,0.77,37.483,18.514,35.238,33.246,6.839,7.699,6.099
15173,0.774,37.59,18.409,35.228,33.246,6.837,7.699,6.056
15174,0.767,37.668,18.435,35.228,33.249,6.837,7.78,6.137
15175,0.761,37.333,18.463,35.237,33.249,6.958,7.822,6.219
15176,0.774,37.464,18.455,35.266,33.256,6.96,7.822,6.22
15177,0.784,37.58,18.444,35.219,33.242,6.878,7.7,6.098
15178,0.774,37.62,18.432,35.199,33.232,6.837,7.78,6.138
15179,0.774,37.342,18.385,35.208,33.249,6.999,7.781,6.098
15180,0.777,37.483,18.447,35.228,33.239,6.96,7.862,6.056
15181,0.79,37.6,18.483,35.218,33.239,7.0,7.863,6.056
15182,0.784,37.601,18.456,35.218,33.249,7.041,7.822,6.056
15183,0.761,37.371,18.315,35.237,33.249,7.164,8.025,6.137
15184,0.767,37.541,18.497,35.266,33.263,7.287,8.149,6.301
15185,0.774,37.658,18.518,35.238,33.246,7.125,8.069,6.18
15186,0.767,37.985,18.479,35.266,33.249,7.205,8.069,6.098
15187,0.767,37.403,18.467,35.238,33.242,7.206,8.109,6.178
15188,0.754,37.522,18.502,35.228,33.253,7.287,8.15,6.139
15189,0.757,37.648,18.464,35.276,33.246,7.288,8.191,6.219
15190,0.761,37.477,18.479,35.257,33.239,7.207,8.11,6.058
