time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
945,1.257,35.866,14.856,32.295,23.706,4.823,5.522,12.913
946,1.247,35.877,14.782,32.247,23.693,4.702,5.4,12.711
947,1.253,35.762,14.914,32.237,23.689,4.66,5.358,12.668
948,1.266,35.952,14.88,32.275,23.699,4.782,5.48,12.749
949,1.28,36.079,14.907,32.266,23.7,4.742,5.481,12.709
950,1.254,36.099,14.95,32.247,23.693,4.701,5.359,12.709
951,1.27,35.831,14.853,32.256,23.696,4.782,5.48,12.79
952,1.267,36.001,14.789,32.295,23.7,4.742,5.522,12.913
953,1.26,36.118,14.988,32.266,23.7,4.742,5.482,12.996
954,1.257,36.292,14.869,32.228,23.693,4.701,5.4,13.037
955,1.247,36.178,14.969,32.256,23.699,4.701,5.48,13.241
956,1.25,36.331,14.88,32.285,23.7,4.823,5.481,13.446
957,1.253,36.399,14.778,32.266,23.7,4.743,5.44,13.53
958,1.247,36.333,14.804,32.275,23.703,4.823,5.481,13.612
959,1.247,36.351,14.926,32.276,23.693,4.743,5.481,13.491
960,1.253,36.514,14.966,32.247,23.703,4.701,5.359,13.53
961,1.25,36.602,14.896,32.266,23.7,4.701,5.439,13.571
962,1.266,36.459,14.86,32.266,23.703,4.904,5.562,13.571
963,1.26,36.554,15.004,32.256,23.693,4.703,5.401,13.49
964,1.254,36.689,14.912,32.256,23.689,4.701,5.318,13.367
965,1.273,36.806,14.747,32.266,23.699,4.782,5.48,13.569
966,1.293,36.816,14.89,32.285,23.71,4.905,5.562,13.694
967,1.257,36.903,14.876,32.257,23.696,4.703,5.401,13.451
968,1.257,37.028,14.876,32.218,23.693,4.62,5.358,13.448
969,1.273,37.154,14.895,32.275,23.699,4.781,5.48,13.448
970,1.28,37.117,14.962,32.276,23.707,4.824,5.4,13.53
971,1.25,37.232,14.9,32.256,23.696,4.743,5.358,13.531
972,1.247,37.358,14.802,32.275,23.7,4.742,5.399,13.612
973,1.257,37.464,14.867,32.276,23.696,4.823,5.44,13.857
974,1.237,37.149,14.848,32.237,23.696,4.783,5.44,13.94
975,1.221,37.261,14.758,32.266,23.696,4.661,5.359,13.9
976,1.201,37.425,14.929,32.247,23.7,4.7,5.439,14.022
977,1.214,37.465,14.95,32.247,23.7,4.742,5.481,14.105
978,1.204,37.504,14.908,32.275,23.703,4.742,5.44,14.105
979,1.204,37.658,14.891,32.276,23.703,4.823,5.44,14.187
980,1.211,37.755,14.954,32.256,23.7,4.743,5.44,14.065
981,1.211,37.794,14.923,32.266,23.693,4.701,5.359,13.983
982,1.204,37.737,14.825,32.285,23.703,4.742,5.521,14.023
983,1.185,37.909,14.805,32.285,23.707,4.823,5.522,14.023
984,1.184,37.997,14.812,32.257,23.696,4.661,5.36,13.82
985,1.188,37.988,14.812,32.247,23.686,4.579,5.236,13.777
986,1.21,37.902,14.805,32.275,23.699,4.74,5.438,13.94
987,1.204,38.055,15.008,32.314,23.72,4.864,5.562,13.982
988,1.188,38.142,14.912,32.247,23.693,4.662,5.319,13.779
989,1.184,38.028,14.915,32.266,23.693,4.619,5.317,13.777
990,1.178,38.008,14.966,32.285,23.696,4.822,5.48,13.818
991,1.168,38.171,14.896,32.285,23.696,4.824,5.4,13.777
992,1.139,38.249,14.837,32.276,23.693,4.702,5.399,13.696
993,1.132,38.183,14.93,32.285,23.699,4.701,5.399,13.735
994,1.135,38.288,14.876,32.285,23.703,4.823,5.44,13.776
995,1.112,38.394,14.782,32.285,23.7,4.743,5.399,13.777
996,1.102,38.501,14.984,32.285,23.696,4.701,5.44,13.777
997,1.093,38.147,14.834,32.276,23.703,4.701,5.44,13.736
998,1.076,38.268,15.008,32.304,23.7,4.701,5.481,13.776
999,1.07,38.404,14.928,32.285,23.7,4.742,5.4,13.696
1000,1.053,38.482,14.919,32.295,23.703,4.823,5.48,13.735
1001,1.063,38.339,14.907,32.276,23.693,4.743,5.359,13.533
1002,1.053,38.471,14.856,32.266,23.689,4.579,5.399,13.368
1003,1.043,38.617,14.883,32.333,23.699,4.74,5.399,13.488
1004,1.059,38.714,15.04,32.305,23.71,4.864,5.521,13.611
1005,1.06,38.379,14.838,32.257,23.689,4.743,5.36,13.369
1006,1.037,38.5,14.727,32.256,23.686,4.661,5.317,13.325
1007,1.053,38.626,14.968,32.304,23.703,4.822,5.48,13.406
1008,1.053,38.714,14.884,32.295,23.703,4.865,5.481,13.285
1009,1.027,38.465,14.868,32.266,23.693,4.743,5.278,13.203
1010,1.033,38.616,14.911,32.275,23.699,4.823,5.438,13.243
1011,1.03,38.752,14.946,32.295,23.703,4.824,5.481,13.243
1012,1.011,38.782,14.872,32.285,23.703,4.783,5.44,13.202
1013,0.994,38.466,14.934,32.276,23.7,4.742,5.359,13.324
1014,0.984,38.597,14.919,32.285,23.693,4.742,5.358,13.244
1015,0.961,38.742,14.931,32.304,23.703,4.823,5.439,13.324
1016,0.958,38.792,15.087,32.305,23.693,4.783,5.399,13.447
1017,0.958,38.495,15.112,32.295,23.706,4.824,5.399,13.489
1018,0.948,38.636,15.026,32.295,23.693,4.702,5.399,13.327
1019,0.948,38.743,14.861,32.285,23.699,4.701,5.318,13.284
1020,0.945,38.821,14.875,32.314,23.696,4.742,5.398,13.406
1021,0.932,38.361,14.891,32.314,23.706,4.864,5.521,13.448
1022,0.931,38.452,14.895,32.286,23.7,4.743,5.319,13.286
1023,0.931,38.568,14.958,32.276,23.689,4.62,5.236,13.162
1024,0.928,38.531,14.888,32.285,23.706,4.781,5.397,13.242
1025,0.938,38.598,14.876,32.333,23.71,4.905,5.562,13.365
1026,0.915,38.694,14.856,32.276,23.7,4.744,5.36,13.244
1027,0.902,38.772,14.922,32.276,23.686,4.701,5.317,13.202
1028,0.912,38.246,14.829,32.304,23.703,4.863,5.439,13.365
1029,0.912,38.336,14.879,32.314,23.703,4.784,5.399,13.285
1030,0.902,38.433,14.872,32.276,23.693,4.661,5.318,13.203
1031,0.892,38.568,14.895,32.295,23.703,4.66,5.358,13.202
1032,0.892,38.224,14.852,32.305,23.703,4.741,5.48,13.243
1033,0.879,38.345,14.93,32.295,23.696,4.783,5.4,13.284
1034,0.866,38.462,14.88,32.295,23.7,4.742,5.358,13.243
1035,0.872,38.559,14.813,32.314,23.696,4.742,5.399,13.284
1036,0.869,38.128,14.836,32.314,23.7,4.823,5.399,13.325
1037,0.859,38.249,14.91,32.295,23.696,4.824,5.44,13.406
1038,0.853,38.403,14.88,32.295,23.703,4.783,5.399,13.407
1039,0.846,38.482,14.86,32.314,23.696,4.742,5.318,13.326
1040,0.856,38.128,14.903,32.295,23.693,4.701,5.317,13.284
1041,0.853,38.277,14.946,32.314,23.699,4.782,5.398,13.243
1042,0.866,38.413,14.892,32.333,23.703,4.864,5.562,13.406
1043,0.853,38.443,14.899,32.295,23.693,4.702,5.319,13.245
1044,0.846,37.897,14.852,32.295,23.689,4.66,5.236,13.162
1045,0.862,38.055,14.864,32.314,23.699,4.741,5.438,13.445
1046,0.879,38.219,14.907,32.343,23.71,4.864,5.521,13.611
1047,0.863,38.182,15.071,32.295,23.693,4.662,5.36,13.369
1048,0.859,37.799,14.811,32.285,23.689,4.66,5.236,13.366
1049,0.869,37.967,14.871,32.314,23.699,4.782,5.438,13.447
1050,0.869,38.103,14.918,32.305,23.696,4.742,5.399,13.367
1051,0.856,38.085,14.938,32.295,23.686,4.742,5.318,13.244
1052,0.84,37.836,14.884,32.314,23.699,4.742,5.398,13.284
1053,0.843,38.016,14.911,32.333,23.703,4.783,5.44,13.406
1054,0.833,38.113,14.927,32.314,23.696,4.742,5.399,13.407
1055,0.82,37.875,14.857,32.305,23.693,4.701,5.358,13.448
1056,0.826,37.728,14.887,32.314,23.703,4.742,5.399,13.367
1057,0.836,37.871,14.934,32.324,23.7,4.783,5.358,13.488
1058,0.817,37.987,14.845,32.334,23.696,4.742,5.399,13.53
1059,0.816,37.547,14.891,32.334,23.703,4.864,5.48,13.531
1060,0.81,37.591,14.884,32.314,23.693,4.743,5.4,13.449
1061,0.813,37.716,14.958,32.314,23.693,4.701,5.399,13.448
1062,0.826,37.832,14.912,32.333,23.696,4.742,5.48,13.53
1063,0.83,37.392,14.938,32.353,23.713,4.864,5.562,13.774
1064,0.82,37.484,14.88,32.315,23.693,4.743,5.401,13.533
1065,0.82,37.619,14.891,32.295,23.686,4.62,5.277,13.408
1066,0.843,37.726,14.887,32.324,23.699,4.741,5.398,13.651
1067,0.849,37.487,14.923,32.372,23.707,4.783,5.48,13.654
1068,0.843,37.581,14.853,32.315,23.689,4.661,5.318,13.491
1069,0.83,37.716,14.871,32.314,23.689,4.741,5.358,13.53
1070,0.839,37.823,14.922,32.333,23.699,4.783,5.439,13.693
1071,0.836,37.105,14.938,32.334,23.693,4.783,5.481,13.654
1072,0.813,37.222,14.853,32.314,23.689,4.661,5.359,13.776
1073,0.829,37.377,15.098,32.353,23.699,4.822,5.399,13.858
1074,0.83,37.474,14.87,32.334,23.703,4.783,5.48,14.022
1075,0.83,37.13,14.903,32.334,23.7,4.783,5.4,13.983
1076,0.817,37.261,14.852,32.314,23.693,4.702,5.399,14.023
1077,0.823,37.377,14.899,32.333,23.699,4.742,5.44,13.983
1078,0.817,37.464,14.848,32.353,23.7,4.742,5.481,14.104
1079,0.816,37.053,14.903,32.353,23.703,4.742,5.4,14.024
1080,0.823,37.212,14.946,32.334,23.707,4.823,5.44,14.145
1081,0.81,37.329,14.919,32.324,23.696,4.702,5.318,13.943
1082,0.823,37.349,14.88,32.314,23.693,4.66,5.358,13.778
1083,0.82,36.927,14.876,32.343,23.699,4.822,5.399,13.899
1084,0.852,37.096,14.872,32.372,23.71,4.824,5.562,13.859
1085,0.843,37.184,14.794,32.315,23.689,4.702,5.401,13.737
1086,0.843,37.299,14.89,32.305,23.686,4.579,5.318,13.614
1087,0.849,36.85,14.903,32.353,23.699,4.822,5.398,13.694
1088,0.859,37.018,14.829,32.372,23.71,4.783,5.44,13.654
1089,0.846,37.097,14.871,32.334,23.696,4.742,5.318,13.532
1090,0.849,36.79,14.934,32.334,23.7,4.742,5.439,13.571
1091,0.856,36.807,14.958,32.343,23.7,4.783,5.399,13.571
1092,0.843,36.941,14.915,32.334,23.7,4.783,5.399,13.612
1093,0.843,37.029,14.938,32.343,23.693,4.661,5.358,13.531
1094,0.846,36.55,14.853,32.334,23.699,4.7,5.399,13.612
1095,0.84,36.651,14.739,32.353,23.703,4.782,5.399,13.735
1096,0.826,36.815,14.905,32.343,23.696,4.783,5.399,13.776
1097,0.826,36.893,14.923,32.324,23.7,4.702,5.358,13.736
1098,0.826,36.606,14.86,32.353,23.693,4.782,5.439,13.736
1099,0.826,36.785,14.879,32.363,23.703,4.702,5.44,13.695
1100,0.823,36.902,14.907,32.353,23.7,4.823,5.399,13.695
1101,0.82,37.009,14.942,32.353,23.707,4.865,5.562,13.776
1102,0.833,36.521,14.865,32.343,23.693,4.743,5.401,13.533
1103,0.833,36.66,14.555,32.334,23.696,4.62,5.318,13.368
1104,0.843,36.815,14.861,32.353,23.693,4.7,5.48,13.529
1105,0.856,36.922,14.805,32.372,23.71,4.863,5.644,13.531
1106,0.843,36.386,14.754,32.344,23.693,4.702,5.32,13.368
1107,0.846,36.515,14.796,32.315,23.689,4.66,5.317,13.244
1108,0.849,36.698,14.875,32.353,23.703,4.741,5.48,13.324
1109,0.869,36.777,14.872,32.363,23.71,4.742,5.44,13.244
1110,0.853,36.883,14.891,32.324,23.696,4.62,5.318,13.202
1111,0.853,37.038,14.891,32.343,23.7,4.741,5.398,13.365
1112,0.853,37.183,14.884,32.372,23.703,4.783,5.44,13.447
1113,0.84,37.223,14.903,32.363,23.7,4.742,5.44,13.448
1114,0.823,36.111,14.868,32.344,23.693,4.701,5.318,13.489
1115,0.823,36.253,14.969,32.353,23.699,4.66,5.358,13.571
1116,0.83,36.418,14.888,32.363,23.703,4.741,5.439,13.653
1117,0.807,36.429,14.926,32.344,23.703,4.742,5.44,13.735
1118,0.81,36.304,14.837,32.334,23.693,4.701,5.359,13.655
1119,0.82,36.476,14.86,32.353,23.696,4.701,5.399,13.613
1120,0.81,36.602,14.895,32.372,23.7,4.782,5.399,13.694
1121,0.8,36.383,14.884,32.363,23.7,4.742,5.399,13.695
1122,0.8,36.227,14.868,32.353,23.703,4.783,5.399,13.654
1123,0.826,36.379,14.797,32.343,23.689,4.702,5.399,13.532
1124,0.83,36.505,14.84,32.353,23.699,4.742,5.358,13.531
1125,0.836,36.209,14.863,32.372,23.696,4.742,5.358,13.653
1126,0.833,36.312,14.996,32.363,23.7,4.823,5.48,13.572
1127,0.83,36.409,14.974,32.344,23.7,4.661,5.359,13.449
1128,0.839,36.534,14.732,32.372,23.696,4.741,5.277,13.408
1129,0.83,36.075,14.87,32.344,23.7,4.701,5.438,13.367
1130,0.839,36.195,14.93,32.382,23.71,4.823,5.562,13.447
1131,0.826,36.331,14.903,32.334,23.693,4.743,5.36,13.204
1132,0.813,36.399,14.856,32.324,23.682,4.62,5.277,13.08
1133,0.829,36.016,14.86,32.362,23.699,4.781,5.438,13.282
1134,0.839,36.175,14.868,32.391,23.71,4.783,5.521,13.325
1135,0.81,36.283,14.719,32.344,23.693,4.702,5.4,13.284
1136,0.813,36.36,14.851,32.363,23.696,4.701,5.399,13.325
1137,0.816,36.121,14.973,32.363,23.7,4.742,5.399,13.447
1138,0.807,36.253,14.892,32.391,23.7,4.742,5.399,13.326
1139,0.8,36.389,14.876,32.344,23.693,4.62,5.44,13.284
1140,0.797,36.467,14.93,32.363,23.693,4.7,5.399,13.365
1141,0.803,36.027,14.923,32.372,23.706,4.823,5.48,13.366
1142,0.813,36.166,14.841,32.372,23.689,4.702,5.4,13.325
1143,0.826,36.292,14.969,32.43,23.696,4.782,5.399,13.366
1144,0.836,36.36,14.869,32.373,23.7,4.702,5.399,13.366
1145,0.83,36.045,14.829,32.411,23.7,4.742,5.44,13.488
1146,0.826,36.224,14.84,32.373,23.696,4.742,5.399,13.53
1147,0.826,36.36,14.703,32.372,23.7,4.823,5.48,13.693
1148,0.836,36.419,14.819,32.382,23.696,4.702,5.44,13.532
1149,0.826,36.045,14.844,32.353,23.693,4.62,5.399,13.49
1150,0.83,36.195,14.946,32.372,23.696,4.7,5.358,13.611
1151,0.843,36.35,14.947,32.392,23.713,4.904,5.561,13.735
1152,0.833,36.534,14.849,32.353,23.696,4.703,5.401,13.533
1153,0.813,35.874,14.953,32.411,23.686,4.62,5.318,13.531
1154,0.813,36.059,14.857,32.382,23.699,4.781,5.48,13.693
1155,0.813,36.186,14.739,32.401,23.71,4.824,5.481,13.817
1156,0.807,35.928,14.777,32.363,23.689,4.702,5.4,13.737
1157,0.803,35.906,14.89,32.353,23.699,4.742,5.399,13.736
1158,0.797,36.117,14.864,32.401,23.696,4.742,5.44,13.898
1159,0.803,36.215,14.891,32.392,23.696,4.701,5.359,13.819
1160,0.794,35.775,14.891,32.353,23.696,4.66,5.358,13.737
1161,0.8,35.857,14.926,32.372,23.703,4.7,5.399,13.614
1162,0.8,36.02,14.876,32.382,23.707,4.742,5.44,13.735
1163,0.794,36.108,14.552,32.372,23.696,4.701,5.399,13.614
1164,0.787,35.764,14.81,32.363,23.693,4.66,5.358,13.613
1165,0.793,35.924,14.719,32.382,23.689,4.7,5.358,13.572
1166,0.81,36.088,14.698,32.382,23.699,4.742,5.439,13.653
1167,0.813,36.167,14.839,32.382,23.703,4.742,5.399,13.654
1168,0.807,35.803,14.778,32.372,23.7,4.783,5.399,13.694
1169,0.816,35.972,14.863,32.372,23.7,4.661,5.399,13.613
1170,0.816,36.108,14.911,32.372,23.693,4.7,5.358,13.694
1171,0.813,36.167,14.95,32.382,23.696,4.701,5.399,13.776
1172,0.79,35.793,14.755,32.392,23.703,4.823,5.521,13.899
1173,0.797,35.934,14.812,32.382,23.689,4.661,5.4,13.656
1174,0.797,36.069,14.777,32.363,23.686,4.619,5.318,13.532
1175,0.784,36.157,14.8,32.382,23.692,4.741,5.439,13.734
1176,0.793,35.726,14.867,32.401,23.706,4.823,5.481,13.858
1177,0.78,35.818,14.797,32.363,23.693,4.661,5.318,13.615
1178,0.774,35.934,14.758,32.353,23.686,4.66,5.317,13.572
1179,0.79,36.04,14.874,32.391,23.703,4.7,5.398,13.694
1180,0.784,35.888,14.946,32.401,23.703,4.782,5.44,13.613
1181,0.767,35.992,14.9,32.373,23.693,4.62,5.277,13.491
1182,0.78,36.108,14.864,32.372,23.693,4.659,5.398,13.49
1183,0.787,36.167,14.911,32.392,23.703,4.741,5.44,13.49
1184,0.797,35.861,14.884,32.392,23.7,4.783,5.359,13.408
1185,0.803,35.973,14.946,32.373,23.693,4.661,5.358,13.367
1186,0.807,36.127,14.88,32.392,23.699,4.782,5.317,13.366
1187,0.803,35.937,14.911,32.392,23.7,4.824,5.398,13.366
1188,0.807,35.734,14.845,32.401,23.696,4.783,5.399,13.366
1189,0.803,35.895,14.883,32.382,23.696,4.702,5.358,13.366
1190,0.787,35.983,14.899,32.392,23.696,4.782,5.358,13.244
1191,0.79,35.763,14.915,32.401,23.703,4.783,5.358,13.324
1192,0.774,35.837,14.755,32.401,23.7,4.783,5.399,13.366
1193,0.777,36.011,14.765,32.421,23.707,4.824,5.44,13.569
1194,0.764,36.118,14.855,32.402,23.693,4.702,5.318,13.449
1195,0.764,35.688,14.895,32.382,23.686,4.62,5.276,13.489
1196,0.767,35.837,14.649,32.392,23.706,4.781,5.357,13.652
1197,0.77,36.011,14.768,32.44,23.71,4.905,5.48,13.898
1198,0.757,36.08,14.867,32.392,23.693,4.703,5.318,13.697
1199,0.757,35.773,14.895,32.373,23.689,4.742,5.276,13.654
1200,0.783,35.933,14.88,32.411,23.699,4.783,5.438,13.694
1201,0.787,36.079,14.93,32.43,23.71,4.742,5.44,13.695
1202,0.777,36.138,14.876,32.392,23.689,4.742,5.318,13.532
1203,0.774,35.774,14.997,32.392,23.689,4.742,5.439,13.612
1204,0.793,35.953,14.888,32.401,23.703,4.783,5.481,13.531
1205,0.787,36.05,14.872,32.411,23.696,4.702,5.4,13.49
1206,0.78,36.138,14.844,32.402,23.693,4.742,5.399,13.367
1207,0.774,35.736,14.758,32.392,23.696,4.701,5.399,13.285
1208,0.787,35.914,14.828,32.411,23.7,4.823,5.44,13.325
1209,0.793,36.04,14.867,32.411,23.7,4.743,5.44,13.244
1210,0.784,36.109,14.903,32.402,23.707,4.742,5.562,13.406
1211,0.771,35.879,14.88,32.392,23.696,4.701,5.401,13.204
1212,0.764,36.021,14.852,32.392,23.693,4.62,5.318,13.243
1213,0.764,36.156,14.891,32.401,23.693,4.781,5.439,13.324
1214,0.777,36.215,14.837,32.43,23.71,4.864,5.603,13.488
1215,0.758,35.928,14.75,32.392,23.689,4.662,5.32,13.367
1216,0.754,36.098,14.757,32.353,23.689,4.66,5.317,13.325
1217,0.767,36.234,14.839,32.43,23.703,4.741,5.52,13.528
1218,0.764,36.6,14.867,32.45,23.703,4.783,5.482,13.49
1219,0.748,36.066,14.883,32.411,23.689,4.702,5.4,13.367
1220,0.747,36.195,14.919,32.402,23.693,4.66,5.399,13.366
1221,0.754,36.331,14.911,32.43,23.706,4.741,5.48,13.407
1222,0.77,36.073,14.852,32.411,23.693,4.783,5.44,13.245
1223,0.761,36.051,14.696,32.402,23.689,4.702,5.318,13.284
1224,0.774,36.214,14.819,32.401,23.693,4.66,5.439,13.284
1225,0.79,36.35,14.77,32.43,23.699,4.741,5.481,13.284
1226,0.784,35.939,14.777,32.411,23.693,4.742,5.4,13.243
1227,0.777,36.021,14.859,32.411,23.696,4.701,5.44,13.284
1228,0.78,36.195,14.856,32.411,23.696,4.66,5.44,13.203
1229,0.8,36.292,14.918,32.43,23.7,4.741,5.399,13.243
1230,0.8,36.054,14.946,32.411,23.707,4.742,5.44,13.284
1231,0.784,36.205,14.892,32.43,23.707,4.783,5.521,13.447
1232,0.764,36.34,14.844,32.392,23.7,4.702,5.441,13.326
1233,0.774,36.447,14.828,32.468,23.7,4.701,5.359,13.447
1234,0.758,36.199,14.77,32.402,23.7,4.742,5.48,13.57
1235,0.761,36.379,14.839,32.449,23.7,4.864,5.522,13.775
1236,0.754,36.505,14.938,32.402,23.696,4.784,5.4,13.574
1237,0.748,36.554,14.884,32.382,23.689,4.62,5.318,13.49
1238,0.741,36.171,14.954,32.44,23.699,4.7,5.398,13.693
1239,0.751,36.35,14.935,32.459,23.717,4.863,5.48,13.735
1240,0.735,36.447,14.911,32.412,23.693,4.702,5.4,13.533
1241,0.718,36.487,14.923,32.392,23.693,4.62,5.318,13.49
1242,0.754,36.199,14.853,32.43,23.699,4.741,5.439,13.49
1243,0.761,36.379,14.895,32.45,23.7,4.742,5.44,13.449
1244,0.748,36.448,14.845,32.421,23.689,4.701,5.359,13.448
1245,0.738,36.515,14.789,32.43,23.699,4.701,5.439,13.448
1246,0.76,36.411,14.726,32.43,23.7,4.742,5.481,13.57
1247,0.767,36.534,14.874,32.421,23.693,4.742,5.481,13.531
1248,0.767,36.631,14.977,32.402,23.689,4.742,5.481,13.449
1249,0.767,36.68,14.869,32.411,23.693,4.742,5.4,13.367
1250,0.78,36.326,14.946,32.44,23.699,4.823,5.48,13.407
1251,0.774,36.476,14.923,32.421,23.696,4.783,5.481,13.407
1252,0.751,36.573,14.853,32.43,23.7,4.702,5.44,13.407
1253,0.757,36.565,14.977,32.411,23.693,4.701,5.359,13.407
1254,0.761,36.488,14.849,32.411,23.696,4.782,5.439,13.57
1255,0.754,36.631,14.719,32.43,23.7,4.702,5.44,13.612
1256,0.744,36.757,15.018,32.45,23.703,4.823,5.521,13.775
1257,0.747,36.461,15.1,32.402,23.7,4.743,5.441,13.696
1258,0.731,36.506,14.8,32.411,23.689,4.661,5.399,13.654
1259,0.738,36.669,14.816,32.43,23.706,4.822,5.48,13.857
1260,0.734,36.786,14.922,32.45,23.707,4.743,5.481,13.737
1261,0.718,36.49,14.899,32.431,23.696,4.701,5.44,13.655
1262,0.737,36.621,14.841,32.43,23.696,4.742,5.481,13.694
1263,0.757,36.795,14.86,32.469,23.696,4.783,5.522,13.695
1264,0.751,36.845,14.887,32.431,23.7,4.783,5.482,13.613
1265,0.751,36.443,14.891,32.459,23.693,4.661,5.44,13.572
1266,0.751,36.602,14.704,32.431,23.696,4.782,5.44,13.531
1267,0.757,36.718,14.975,32.45,23.7,4.783,5.521,13.571
1268,0.757,36.825,14.865,32.431,23.7,4.702,5.522,13.409
1269,0.754,36.5,14.875,32.411,23.696,4.823,5.482,13.448
1270,0.748,36.641,14.93,32.411,23.696,4.702,5.481,13.408
1271,0.741,36.776,14.864,32.43,23.696,4.742,5.4,13.407
1272,0.738,36.864,14.836,32.44,23.696,4.783,5.521,13.529
1273,0.728,36.568,14.945,32.45,23.703,4.864,5.644,13.612
1274,0.718,36.718,14.888,32.431,23.693,4.702,5.483,13.531
1275,0.711,36.854,14.802,32.469,23.696,4.701,5.359,13.49
1276,0.721,36.922,14.769,32.45,23.7,4.823,5.561,13.693
1277,0.734,36.597,14.734,32.459,23.71,4.905,5.645,13.898
1278,0.721,36.747,14.882,32.469,23.693,4.784,5.401,13.737
1279,0.718,36.844,14.891,32.402,23.693,4.539,5.399,13.614
1280,0.728,36.932,14.911,32.44,23.706,4.862,5.521,13.735
1281,0.747,36.626,14.931,32.459,23.703,4.824,5.563,13.776
1282,0.741,36.738,14.818,32.412,23.686,4.743,5.401,13.574
1283,0.741,36.825,14.93,32.402,23.692,4.701,5.44,13.612
1284,0.757,37.229,14.9,32.449,23.699,4.742,5.521,13.694
1285,0.764,36.658,14.802,32.459,23.703,4.742,5.482,13.695
1286,0.751,36.767,14.984,32.431,23.696,4.701,5.359,13.532
1287,0.761,36.893,14.904,32.43,23.696,4.742,5.48,13.531
1288,0.77,36.712,14.911,32.45,23.7,4.823,5.562,13.571
1289,0.777,36.691,14.892,32.431,23.696,4.783,5.523,13.531
1290,0.767,36.806,14.938,32.43,23.693,4.783,5.522,13.531
1291,0.764,36.922,14.88,32.44,23.693,4.742,5.441,13.531
1292,0.757,36.635,14.837,32.45,23.699,4.783,5.562,13.571
1293,0.748,36.738,14.879,32.459,23.7,4.742,5.482,13.694
1294,0.757,36.883,14.844,32.46,23.703,4.823,5.562,13.735
1295,0.744,36.961,14.661,32.498,23.693,4.743,5.523,13.695
1296,0.754,36.616,14.912,32.431,23.693,4.701,5.441,13.695
1297,0.751,36.728,14.899,32.44,23.699,4.823,5.481,13.857
1298,0.757,36.911,14.845,32.517,23.707,4.946,5.562,13.859
1299,0.751,36.961,14.844,32.45,23.696,4.744,5.441,13.656
1300,0.754,36.616,14.93,32.421,23.689,4.661,5.318,13.613
1301,0.761,36.795,14.896,32.45,23.71,4.782,5.52,13.653
1302,0.783,36.941,14.841,32.469,23.707,4.864,5.522,13.532
1303,0.771,36.981,14.938,32.421,23.696,4.743,5.36,13.449
1304,0.78,36.55,14.849,32.44,23.693,4.742,5.399,13.408
1305,0.79,36.699,14.903,32.526,23.699,4.823,5.48,13.489
1306,0.787,36.854,14.872,32.441,23.7,4.824,5.481,13.286
1307,0.787,36.903,14.946,32.44,23.693,4.783,5.359,13.284
1308,0.797,36.549,14.88,32.431,23.693,4.783,5.399,13.203
1309,0.803,36.699,14.903,32.45,23.703,4.783,5.44,13.08
1310,0.816,36.825,14.946,32.44,23.703,4.783,5.481,13.038
1311,0.823,36.884,14.907,32.45,23.7,4.824,5.562,13.16
1312,0.823,36.577,14.837,32.45,23.689,4.743,5.441,12.998
1313,0.81,36.728,14.961,32.431,23.696,4.742,5.44,12.875
1314,0.829,36.863,14.884,32.43,23.696,4.823,5.481,13.117
1315,0.83,36.894,14.88,32.507,23.706,4.905,5.644,13.282
1316,0.83,36.788,14.684,32.441,23.7,4.703,5.483,13.121
1317,0.823,36.893,14.881,32.411,23.689,4.62,5.359,13.079
1318,0.807,37.047,14.829,32.459,23.699,4.863,5.521,13.241
1319,0.833,36.809,14.906,32.469,23.707,4.865,5.603,13.284
1320,0.804,36.452,14.899,32.431,23.7,4.702,5.442,13.121
1321,0.813,36.611,14.911,32.44,23.707,4.701,5.44,13.201
1322,0.826,36.747,14.79,32.45,23.703,4.823,5.521,13.202
1323,0.82,36.605,14.859,32.459,23.7,4.783,5.482,13.202
1324,0.8,36.642,14.868,32.431,23.693,4.702,5.522,13.121
1325,0.813,36.824,14.915,32.45,23.696,4.742,5.482,13.12
1326,0.82,36.922,14.911,32.459,23.7,4.823,5.481,13.201
1327,0.826,36.348,14.817,32.44,23.696,4.824,5.481,13.08
1328,0.82,36.447,14.918,32.44,23.7,4.783,5.522,12.997
1329,0.839,36.611,14.86,32.45,23.696,4.742,5.482,12.956
1330,0.843,36.709,14.914,32.45,23.7,4.701,5.44,12.956
1331,0.83,36.384,14.892,32.45,23.7,4.782,5.521,12.996
1332,0.807,36.544,14.86,32.469,23.7,4.783,5.603,13.159
1333,0.81,36.679,14.684,32.45,23.696,4.742,5.401,13.12
1334,0.797,36.767,14.823,32.431,23.693,4.661,5.399,13.16
1335,0.794,36.432,14.75,32.488,23.699,4.782,5.521,13.323
1336,0.793,36.592,14.773,32.498,23.71,4.864,5.563,13.447
1337,0.793,36.699,14.957,32.441,23.703,4.662,5.482,13.367
1338,0.78,36.767,14.884,32.459,23.686,4.619,5.359,13.244
1339,0.797,36.375,14.86,32.46,23.699,4.781,5.521,13.487
1340,0.8,36.543,14.942,32.469,23.703,4.824,5.644,13.408
1341,0.781,36.632,14.876,32.44,23.693,4.702,5.483,13.367
1342,0.784,36.671,14.825,32.44,23.693,4.701,5.44,13.325
1343,0.787,36.326,14.77,32.459,23.699,4.701,5.562,13.406
1344,0.787,36.505,14.882,32.45,23.693,4.742,5.482,13.367
