time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28382,1.221,36.835,37.495,36.157,25.694,5.276,8.807,16.816
28383,1.195,36.51,37.447,36.186,25.691,5.195,8.726,16.775
28384,1.194,36.66,37.451,36.167,25.687,5.194,8.807,16.734
28385,1.162,36.757,37.474,36.148,25.691,5.112,8.767,16.734
28386,1.174,36.816,37.486,36.128,25.691,5.234,8.767,16.774
28387,1.168,36.394,37.521,36.128,25.694,5.153,8.848,16.937
28388,1.145,36.515,37.51,36.138,25.687,5.153,8.93,17.02
28389,1.139,36.631,37.506,36.138,25.691,5.193,8.931,17.224
28390,1.119,36.68,37.475,36.157,25.694,5.194,9.093,17.267
28391,1.115,36.863,37.474,36.148,25.701,5.275,9.095,17.308
28392,1.096,36.999,37.533,36.176,25.698,5.235,9.136,17.349
28393,1.122,37.115,37.475,36.176,25.694,5.316,9.258,17.309
28394,1.102,37.184,37.471,36.196,25.701,5.276,9.259,17.309
28395,1.099,36.705,37.482,36.157,25.698,5.235,9.219,17.309
28396,1.079,36.825,37.467,36.167,25.698,5.194,9.178,17.39
28397,1.06,36.922,37.478,36.167,25.701,5.234,9.218,17.838
28398,1.04,37.048,37.486,36.148,25.698,5.194,9.218,18.452
28399,1.037,36.943,37.529,36.167,25.708,5.194,9.178,19.15
28400,1.017,37.057,37.432,36.157,25.701,5.234,9.259,19.97
28401,0.997,37.164,37.451,36.167,25.694,5.235,9.219,20.629
28402,0.987,36.801,37.494,36.148,25.698,5.235,9.096,21.164
28403,0.978,36.845,37.525,36.167,25.698,5.275,9.136,21.616
28404,0.971,36.98,37.502,36.167,25.691,5.235,9.055,21.946
28405,0.974,37.067,37.412,36.167,25.691,5.275,8.932,22.193
28406,0.961,36.809,37.443,36.176,25.698,5.235,8.972,22.399
28407,0.964,36.931,37.466,36.157,25.694,5.275,8.931,22.604
28408,0.964,37.076,37.455,36.148,25.691,5.235,8.85,22.525
28409,0.951,37.135,37.482,36.138,25.694,5.153,8.849,22.565
28410,0.945,36.839,37.51,36.157,25.694,5.193,8.849,22.362
28411,0.941,36.999,37.451,36.186,25.691,5.316,8.727,22.279
28412,0.935,37.096,37.459,36.157,25.701,5.236,8.766,22.319
28413,0.931,37.174,37.506,36.148,25.698,5.235,8.726,22.644
28414,0.918,36.791,37.545,36.157,25.691,5.316,8.766,23.176
28415,0.935,36.931,37.53,36.157,25.694,5.358,8.767,23.71
28416,0.912,37.048,37.487,36.157,25.701,5.358,8.848,24.203
28417,0.899,37.106,37.459,36.176,25.701,5.399,8.889,24.411
28418,0.879,36.934,37.388,36.186,25.712,5.399,9.012,24.617
28419,0.879,37.076,37.474,36.196,25.712,5.44,9.054,24.619
28420,0.876,37.183,37.513,36.196,25.708,5.44,9.054,24.456
28421,0.879,37.213,37.529,36.186,25.712,5.44,9.095,24.332
28422,0.859,36.907,37.44,36.224,25.712,5.481,9.217,24.047
28423,0.853,37.028,37.474,36.196,25.712,5.359,9.259,23.637
28424,0.843,37.125,37.506,36.186,25.708,5.358,9.341,23.267
28425,0.846,37.021,37.522,36.186,25.701,5.277,9.423,22.816
28426,0.846,36.886,37.557,36.167,25.701,5.276,9.424,22.283
28427,0.856,37.018,37.569,36.167,25.698,5.276,9.586,21.79
28428,0.853,37.116,37.55,36.148,25.701,5.357,9.588,21.297
28429,0.853,36.771,37.401,36.186,25.698,5.317,9.588,20.804
28430,0.859,36.883,37.485,36.167,25.705,5.317,9.629,20.19
28431,0.862,36.99,37.537,36.167,25.698,5.358,9.588,19.696
28432,0.846,37.077,37.502,36.157,25.701,5.317,9.588,19.203
28433,0.84,36.733,37.483,36.157,25.701,5.317,9.588,18.71
28434,0.856,36.873,37.455,36.167,25.701,5.358,9.547,18.217
28435,0.853,36.98,37.463,36.167,25.698,5.317,9.506,17.684
28436,0.853,37.067,37.498,36.167,25.698,5.317,9.506,17.312
28437,0.817,36.761,37.49,36.167,25.698,5.358,9.465,16.902
28438,0.829,36.893,37.514,36.157,25.698,5.317,9.424,16.451
28439,0.833,36.999,37.522,36.157,25.701,5.317,9.383,16.121
28440,0.833,37.096,37.506,36.167,25.701,5.317,9.342,15.915
28441,0.826,36.714,37.483,36.157,25.701,5.317,9.342,15.75
28442,0.826,36.815,37.521,36.176,25.701,5.358,9.301,15.748
28443,0.82,36.931,37.522,36.157,25.698,5.277,9.138,15.748
28444,0.817,36.981,37.444,36.176,25.701,5.316,9.177,15.87
28445,0.816,36.751,37.459,36.176,25.705,5.317,9.137,15.912
28446,0.813,36.902,37.466,36.186,25.701,5.358,9.095,15.994
28447,0.82,36.99,37.486,36.186,25.708,5.358,9.014,16.279
28448,0.817,37.01,37.498,36.176,25.708,5.317,9.013,16.689
28449,0.826,36.713,37.537,36.167,25.705,5.317,8.932,17.384
28450,0.836,36.844,37.475,36.167,25.705,5.317,8.972,18.245
28451,0.839,36.961,37.482,36.167,25.701,5.236,8.85,19.067
28452,0.836,36.693,37.494,36.167,25.694,5.316,8.767,19.806
28453,0.839,36.643,37.529,36.157,25.698,5.236,8.807,20.464
28454,0.843,36.757,37.506,36.167,25.694,5.235,8.808,20.959
28455,0.833,36.845,37.467,36.157,25.691,5.194,8.848,21.33
28456,0.817,36.519,37.404,36.148,25.691,5.194,8.889,21.537
28457,0.81,36.65,37.345,36.157,25.694,5.112,8.89,21.823
28458,0.81,36.738,37.442,36.157,25.691,5.152,9.012,22.029
28459,0.816,36.835,37.447,36.148,25.684,5.153,9.054,22.398
28460,0.797,36.481,37.509,36.138,25.691,5.193,9.135,22.808
28461,0.784,36.631,37.42,36.147,25.705,5.275,9.136,23.218
28462,0.793,36.757,37.466,36.157,25.698,5.235,9.177,23.507
28463,0.787,36.835,37.455,36.186,25.701,5.316,9.299,23.713
28464,0.81,36.615,37.529,36.167,25.694,5.195,9.26,23.797
28465,0.797,36.747,37.549,36.157,25.698,5.275,9.259,23.757
28466,0.807,36.873,37.526,36.157,25.701,5.316,9.259,23.594
28467,0.807,36.903,37.506,36.167,25.698,5.276,9.219,23.348
28468,0.81,36.309,37.432,36.167,25.694,5.195,9.178,23.142
28469,0.813,36.437,37.478,36.176,25.698,5.275,9.177,22.896
28470,0.833,36.544,37.467,36.176,25.701,5.235,9.177,22.65
28471,0.83,36.603,37.509,36.167,25.698,5.235,9.096,22.241
28472,0.833,36.44,37.44,36.176,25.694,5.235,9.054,22.034
28473,0.833,36.582,37.455,36.167,25.701,5.194,8.932,21.584
28474,0.833,36.68,37.478,36.176,25.701,5.194,8.972,21.255
28475,0.839,37.016,37.517,36.167,25.694,5.153,8.85,20.967
28476,0.826,36.301,37.537,36.157,25.691,5.193,8.808,20.598
28477,0.813,36.437,37.526,36.176,25.698,5.234,8.767,20.391
28478,0.803,36.535,37.522,36.157,25.701,5.194,8.685,20.104
28479,0.803,36.229,37.385,36.148,25.694,5.234,8.644,19.776
28480,0.813,36.274,37.438,36.157,25.694,5.235,8.644,19.529
28481,0.81,36.399,37.497,36.167,25.701,5.153,8.644,19.242
28482,0.807,36.467,37.51,36.157,25.698,5.193,8.562,18.832
28483,0.803,36.161,37.432,36.167,25.691,5.153,8.521,18.544
28484,0.8,36.292,37.462,36.176,25.691,5.234,8.52,18.216
28485,0.807,36.418,37.478,36.167,25.694,5.235,8.52,17.846
28486,0.803,36.515,37.494,36.167,25.694,5.235,8.479,17.436
28487,0.823,36.19,37.514,36.167,25.701,5.316,8.438,17.025
28488,0.823,36.35,37.514,36.167,25.698,5.276,8.479,16.696
28489,0.82,36.438,37.494,36.176,25.698,5.398,8.479,16.368
28490,0.82,36.535,37.494,36.186,25.698,5.44,8.52,16.08
28491,0.82,36.056,37.459,36.186,25.705,5.44,8.52,15.833
28492,0.807,36.224,37.513,36.196,25.701,5.481,8.479,15.586
28493,0.829,36.331,37.463,36.215,25.715,5.562,8.56,15.421
28494,0.839,36.39,37.388,36.206,25.715,5.604,8.561,15.42
28495,0.846,36.103,37.47,36.225,25.705,5.523,8.439,15.338
28496,0.843,36.243,37.474,36.215,25.712,5.563,8.438,15.338
28497,0.846,36.36,37.494,36.215,25.712,5.604,8.438,15.338
28498,0.84,36.399,37.502,36.234,25.701,5.604,8.316,15.297
28499,0.826,36.189,37.561,36.196,25.705,5.564,8.274,15.256
28500,0.839,36.321,37.444,36.205,25.698,5.482,8.233,15.174
28501,0.83,36.409,37.478,36.205,25.698,5.522,8.273,15.092
28502,0.826,36.4,37.494,36.196,25.705,5.522,8.233,15.01
28503,0.81,36.074,37.537,36.196,25.701,5.603,8.233,15.009
28504,0.803,36.186,37.467,36.196,25.701,5.564,8.151,14.968
28505,0.807,36.292,37.4,36.196,25.701,5.563,8.11,14.927
28506,0.82,35.948,37.446,36.186,25.701,5.482,8.15,14.967
28507,0.833,36.012,37.466,36.205,25.698,5.522,8.069,15.009
28508,0.82,36.137,37.463,36.196,25.705,5.522,8.15,15.05
28509,0.836,36.225,37.486,36.196,25.698,5.522,8.15,15.172
28510,0.843,35.909,37.475,36.177,25.698,5.522,8.15,15.173
28511,0.853,36.079,37.49,36.196,25.701,5.441,8.15,15.132
28512,0.846,36.205,37.447,36.205,25.698,5.521,8.15,15.173
28513,0.859,36.283,37.513,36.186,25.705,5.522,8.11,15.132
28514,0.853,35.938,37.522,36.186,25.701,5.522,8.109,15.335
28515,0.833,36.069,37.487,36.215,25.694,5.522,8.15,15.947
28516,0.833,36.214,37.412,36.215,25.698,5.482,8.191,17.336
28517,0.826,36.273,37.384,36.206,25.701,5.481,8.11,19.383
28518,0.843,35.881,37.446,36.186,25.705,5.481,8.15,21.436
28519,0.823,35.992,37.447,36.215,25.705,5.522,8.11,23.123
28520,0.82,36.118,37.509,36.206,25.708,5.522,8.15,25.092
28521,0.813,36.148,37.459,36.205,25.705,5.441,8.15,27.551
28522,0.829,35.985,37.47,36.205,25.708,5.481,8.069,30.422
28523,0.813,36.127,37.467,36.225,25.705,5.522,8.109,33.256
28524,0.803,36.225,37.509,36.196,25.705,5.522,8.191,35.561
28525,0.816,36.254,37.533,36.205,25.705,5.482,8.151,37.129
28526,0.826,35.756,37.53,36.205,25.708,5.522,8.232,38.08
28527,0.82,35.895,37.51,36.215,25.705,5.522,8.233,38.414
28528,0.813,36.011,37.471,36.196,25.705,5.482,8.151,38.336
28529,0.826,35.965,37.482,36.205,25.705,5.481,8.232,37.929
28530,0.826,35.906,37.463,36.196,25.701,5.4,8.273,37.315
28531,0.836,36.002,37.509,36.196,25.694,5.399,8.152,36.496
28532,0.836,36.089,37.459,36.196,25.698,5.318,8.232,35.674
28533,0.852,35.726,37.447,36.177,25.691,5.358,8.273,34.934
28534,0.836,35.799,37.447,36.186,25.694,5.277,8.274,34.317
28535,0.833,35.905,37.47,36.167,25.691,5.398,8.274,33.864
28536,0.833,35.973,37.502,36.167,25.691,5.277,8.314,33.534
28537,0.833,35.6,37.537,36.157,25.684,5.316,8.396,33.083
28538,0.833,35.759,37.502,36.186,25.698,5.398,8.438,32.632
28539,0.813,35.895,37.436,36.196,25.698,5.318,8.438,31.895
28540,0.82,35.954,37.458,36.205,25.698,5.358,8.519,31.197
28541,0.826,35.715,37.49,36.196,25.701,5.399,8.561,30.458
28542,0.813,35.894,37.514,36.205,25.701,5.399,8.561,29.8
28543,0.803,36.021,37.408,36.215,25.698,5.399,8.48,29.102
28544,0.807,36.08,37.478,36.196,25.705,5.318,8.601,28.526
28545,0.81,35.62,37.463,36.205,25.705,5.317,8.521,28.154
28546,0.826,35.75,37.482,36.196,25.698,5.358,8.52,27.866
28547,0.82,35.876,37.471,36.196,25.701,5.317,8.479,27.497
28548,0.826,35.915,37.502,36.196,25.698,5.358,8.438,27.209
28549,0.839,35.599,37.498,36.205,25.701,5.399,8.479,26.962
28550,0.839,35.749,37.479,36.215,25.698,5.318,8.398,26.553
28551,0.846,35.837,37.447,36.206,25.701,5.236,8.397,26.142
28552,0.84,35.857,37.505,36.205,25.698,5.316,8.316,25.691
28553,0.833,35.675,37.498,36.196,25.698,5.236,8.356,25.239
28554,0.856,35.808,37.428,36.205,25.701,5.235,8.315,24.747
28555,0.849,35.886,37.466,36.196,25.698,5.316,8.274,24.376
28556,0.846,35.618,37.463,36.205,25.698,5.317,8.314,23.966
28557,0.84,35.548,37.482,36.205,25.694,5.317,8.274,23.596
28558,0.83,35.682,37.471,36.205,25.694,5.236,8.314,23.226
28559,0.823,35.769,37.49,36.186,25.698,5.235,8.274,22.775
28560,0.82,35.579,37.443,36.196,25.698,5.194,8.274,22.283
28561,0.81,35.72,37.466,36.196,25.694,5.194,8.355,21.912
28562,0.81,35.837,37.443,36.186,25.694,5.194,8.397,21.461
28563,0.807,35.915,37.509,36.196,25.694,5.234,8.438,21.05
28564,0.803,35.446,37.483,36.196,25.691,5.153,8.479,20.517
28565,0.797,35.594,37.435,36.215,25.691,5.234,8.601,20.268
28566,0.803,35.721,37.365,36.186,25.698,5.235,8.602,19.9
28567,0.81,35.799,37.372,36.205,25.698,5.194,8.765,19.611
28568,0.823,35.483,37.427,36.196,25.694,5.234,8.767,19.446
28569,0.833,35.633,37.415,36.186,25.694,5.153,8.889,19.2
28570,0.83,35.74,37.501,36.176,25.698,5.234,8.971,18.995
28571,0.836,35.818,37.393,36.215,25.698,5.235,9.094,18.952
28572,0.83,35.512,37.442,36.196,25.694,5.316,9.176,18.789
28573,0.836,35.633,37.466,36.205,25.701,5.398,9.34,18.625
28574,0.849,35.769,37.513,36.225,25.705,5.399,9.342,18.42
28575,0.843,35.818,37.51,36.234,25.705,5.399,9.423,18.214
28576,0.826,35.311,37.479,36.234,25.715,5.44,9.424,17.968
28577,0.826,35.44,37.451,36.244,25.712,5.44,9.424,17.722
28578,0.833,35.566,37.381,36.254,25.715,5.44,9.383,17.475
28579,0.826,35.931,37.462,36.244,25.712,5.481,9.342,17.148
28580,0.817,35.58,37.502,36.225,25.708,5.481,9.26,16.86
28581,0.813,35.711,37.514,36.225,25.708,5.481,9.3,16.572
28582,0.816,35.789,37.49,36.311,25.705,5.4,9.301,16.366
28583,0.81,35.329,37.451,36.235,25.705,5.358,9.178,16.445
28584,0.803,35.315,37.451,36.225,25.705,5.399,9.096,16.609
28585,0.8,35.44,37.49,36.215,25.698,5.358,9.176,17.058
28586,0.794,35.527,37.521,36.215,25.698,5.358,9.055,17.55
28587,0.797,35.346,37.518,36.225,25.698,5.399,9.054,18.287
28588,0.8,35.478,37.49,36.225,25.705,5.399,8.973,18.823
28589,0.803,35.624,37.467,36.215,25.705,5.358,8.972,19.397
28590,0.813,35.721,37.447,36.215,25.705,5.358,8.85,19.932
28591,0.816,35.31,37.521,36.215,25.701,5.399,8.849,20.709
28592,0.813,35.449,37.463,36.225,25.705,5.318,8.808,21.612
28593,0.826,35.585,37.459,36.225,25.701,5.358,8.726,22.556
28594,0.826,35.644,37.451,36.234,25.705,5.317,8.685,23.623
28595,0.826,35.165,37.478,36.215,25.701,5.358,8.603,24.568
28596,0.82,35.323,37.502,36.206,25.701,5.399,8.521,25.391
28597,0.82,35.421,37.522,36.225,25.701,5.358,8.561,25.887
28598,0.817,35.498,37.537,36.225,25.701,5.358,8.439,26.258
28599,0.803,35.25,37.44,36.225,25.698,5.358,8.397,26.343
28600,0.794,35.401,37.455,36.215,25.705,5.358,8.316,26.384
28601,0.8,35.517,37.486,36.234,25.701,5.317,8.396,26.182
28602,0.784,35.538,37.514,36.225,25.705,5.398,8.397,25.935
28603,0.793,35.279,37.412,36.234,25.701,5.399,8.478,25.73
28604,0.787,35.411,37.443,36.234,25.698,5.399,8.479,25.443
28605,0.784,35.508,37.447,36.234,25.705,5.399,8.52,25.156
28606,0.787,35.585,37.466,36.234,25.705,5.399,8.561,24.828
28607,0.793,35.27,37.486,36.225,25.701,5.358,8.521,24.58
28608,0.8,35.391,37.529,36.234,25.698,5.358,8.52,24.375
28609,0.803,35.498,37.53,36.244,25.705,5.399,8.601,24.291
28610,0.813,35.202,37.506,36.235,25.698,5.399,8.602,24.25
28611,0.807,35.276,37.444,36.244,25.698,5.358,8.44,24.168
28612,0.8,35.401,37.505,36.235,25.694,5.317,8.438,24.086
28613,0.813,35.489,37.483,36.225,25.698,5.236,8.479,23.841
28614,0.816,35.048,37.396,36.215,25.694,5.194,8.438,23.716
28615,0.816,35.197,37.442,36.225,25.698,5.234,8.316,23.675
28616,0.813,35.304,37.443,36.215,25.698,5.235,8.315,23.756
28617,0.81,35.392,37.439,36.225,25.691,5.235,8.274,23.797
28618,0.797,35.153,37.447,36.206,25.691,5.235,8.314,23.757
28619,0.794,35.313,37.478,36.186,25.691,5.153,8.356,23.634
28620,0.784,35.421,37.439,36.205,25.684,5.193,8.356,23.389
28621,0.78,35.508,37.435,36.205,25.694,5.234,8.519,23.143
28622,0.774,35.068,37.458,36.225,25.694,5.275,8.479,22.774
28623,0.771,35.207,37.494,36.234,25.691,5.316,8.56,22.527
28624,0.767,35.352,37.502,36.244,25.701,5.236,8.561,22.24
28625,0.777,35.411,37.443,36.244,25.698,5.316,8.561,22.034
28626,0.793,35.067,37.384,36.235,25.698,5.317,8.521,21.747
28627,0.79,35.197,37.392,36.244,25.698,5.276,8.561,21.419
28628,0.797,35.314,37.442,36.254,25.701,5.235,8.561,21.131
28629,0.79,35.344,37.459,36.235,25.701,5.235,8.602,20.762
28630,0.793,35.191,37.506,36.234,25.698,5.194,8.562,20.352
28631,0.787,35.343,37.42,36.234,25.701,5.112,8.521,19.941
28632,0.8,35.44,37.458,36.263,25.698,5.274,8.601,19.49
28633,0.807,35.24,37.463,36.225,25.694,5.113,8.562,19.038
28634,0.8,35.007,37.486,36.215,25.698,5.234,8.48,18.627
28635,0.813,35.159,37.514,36.234,25.694,5.194,8.479,18.216
28636,0.803,35.246,37.49,36.225,25.698,5.194,8.479,17.928
28637,0.784,35.084,37.428,36.234,25.694,5.153,8.438,17.64
28638,0.774,35.179,37.388,36.244,25.698,5.193,8.479,17.556
28639,0.774,35.295,37.395,36.244,25.694,5.153,8.438,17.555
28640,0.774,35.401,37.446,36.215,25.694,5.153,8.479,17.636
28641,0.767,35.038,37.49,36.215,25.694,5.112,8.479,17.637
28642,0.774,35.207,37.381,36.234,25.694,5.152,8.479,17.637
28643,0.771,35.343,37.434,36.254,25.694,5.153,8.56,17.637
28644,0.761,35.421,37.451,36.244,25.698,5.153,8.48,17.678
28645,0.761,34.971,37.49,36.254,25.698,5.153,8.682,17.719
28646,0.767,35.11,37.521,36.244,25.701,5.153,8.684,17.72
28647,0.77,35.256,37.518,36.263,25.708,5.193,8.807,17.679
28648,0.78,35.314,37.514,36.273,25.705,5.234,8.808,17.76
28649,0.784,35.075,37.432,36.273,25.708,5.275,8.848,17.638
28650,0.784,35.226,37.451,36.273,25.712,5.316,8.889,17.515
28651,0.787,35.353,37.505,36.283,25.712,5.358,8.93,17.473
28652,0.793,35.402,37.49,36.293,25.708,5.399,8.931,17.351
28653,0.784,35.095,37.475,36.321,25.715,5.399,9.093,17.269
28654,0.806,35.246,37.443,36.322,25.701,5.358,8.932,17.349
28655,0.8,35.372,37.466,36.302,25.712,5.399,8.89,17.512
28656,0.797,35.392,37.498,36.302,25.705,5.44,9.052,17.595
28657,0.787,35.095,37.525,36.302,25.705,5.359,8.973,17.637
28658,0.784,35.227,37.537,36.293,25.701,5.439,9.013,17.759
28659,0.764,35.314,37.467,36.283,25.698,5.399,9.094,17.76
28660,0.783,35.219,37.486,36.283,25.698,5.44,9.095,17.598
28661,0.771,35.218,37.447,36.283,25.698,5.44,9.176,17.556
28662,0.767,35.343,37.513,36.273,25.694,5.481,9.218,17.352
28663,0.735,35.43,37.471,36.283,25.698,5.562,9.218,17.187
28664,0.751,35.057,37.4,36.283,25.694,5.523,9.218,17.063
28665,0.757,35.178,37.427,36.283,25.698,5.482,9.34,16.818
28666,0.761,35.314,37.443,36.283,25.694,5.481,9.382,16.491
28667,0.783,35.373,37.439,36.293,25.698,5.481,9.382,16.284
28668,0.78,35.028,37.49,36.293,25.694,5.562,9.382,16.079
28669,0.79,35.168,37.51,36.302,25.701,5.523,9.423,15.792
28670,0.79,35.294,37.467,36.302,25.701,5.563,9.464,15.545
28671,0.777,35.392,37.467,36.321,25.698,5.523,9.383,15.258
28672,0.771,35.105,37.463,36.293,25.705,5.563,9.382,15.011
28673,0.78,35.236,37.494,36.283,25.698,5.563,9.382,14.806
28674,0.8,35.362,37.475,36.302,25.705,5.482,9.261,14.6
28675,0.784,35.44,37.42,36.312,25.701,5.562,9.259,14.436
28676,0.784,35.077,37.353,36.312,25.705,5.482,9.259,14.271
28677,0.767,35.198,37.411,36.321,25.698,5.481,9.178,14.27
28678,0.783,35.324,37.435,36.322,25.705,5.522,9.177,14.148
28679,0.78,35.373,37.474,36.312,25.701,5.482,9.096,14.146
28680,0.777,35.153,37.498,36.312,25.701,5.522,9.095,14.065
28681,0.761,35.313,37.443,36.312,25.705,5.522,9.054,14.064
28682,0.764,35.401,37.443,36.302,25.705,5.482,9.013,13.983
28683,0.77,35.719,37.443,36.321,25.705,5.562,8.932,14.145
28684,0.774,35.194,37.49,36.331,25.705,5.563,8.85,14.065
28685,0.764,35.323,37.518,36.322,25.698,5.482,8.808,14.146
28686,0.764,35.44,37.475,36.331,25.705,5.522,8.726,14.187
28687,0.78,35.201,37.447,36.312,25.701,5.522,8.766,14.269
28688,0.771,35.228,37.408,36.331,25.701,5.4,8.685,14.432
28689,0.79,35.372,37.431,36.331,25.698,5.48,8.522,14.515
28690,0.787,35.469,37.458,36.312,25.694,5.44,8.479,14.557
28691,0.774,35.202,37.498,36.321,25.701,5.399,8.357,14.679
28692,0.777,35.324,37.416,36.312,25.698,5.399,8.315,14.721
28693,0.787,35.478,37.419,36.293,25.694,5.318,8.234,14.722
28694,0.79,35.537,37.431,36.302,25.691,5.236,8.151,14.762
28695,0.787,35.097,37.474,36.283,25.684,5.357,8.15,14.885
28696,0.784,35.227,37.49,36.283,25.687,5.358,8.15,14.967
28697,0.774,35.333,37.482,36.312,25.691,5.317,8.028,15.13
28698,0.771,35.411,37.459,36.312,25.691,5.317,8.109,15.173
28699,0.748,35.163,37.369,36.302,25.691,5.358,8.109,15.254
28700,0.741,35.313,37.419,36.312,25.694,5.317,8.069,15.174
28701,0.751,35.421,37.458,36.321,25.698,5.398,8.069,15.132
28702,0.764,35.479,37.474,36.322,25.694,5.399,7.987,15.132
28703,0.735,35.182,37.404,36.35,25.701,5.399,8.068,15.254
28704,0.754,35.342,37.427,36.341,25.698,5.44,7.946,15.58
28705,0.767,35.459,37.443,36.322,25.701,5.44,7.823,16.112
28706,0.761,35.46,37.486,36.322,25.698,5.359,7.822,16.931
28707,0.761,35.297,37.498,36.331,25.694,5.317,7.781,17.874
28708,0.764,35.42,37.506,36.331,25.698,5.317,7.781,18.941
28709,0.783,35.527,37.498,36.331,25.698,5.358,7.822,19.724
28710,0.784,35.605,37.424,36.35,25.694,5.317,7.7,20.586
28711,0.774,35.251,37.439,36.332,25.698,5.317,7.74,21.489
28712,0.777,35.353,37.478,36.341,25.701,5.358,7.74,22.473
28713,0.784,35.459,37.467,36.322,25.701,5.358,7.74,23.581
28714,0.793,35.259,37.396,36.341,25.698,5.317,7.699,24.608
28715,0.8,35.362,37.439,36.341,25.694,5.317,7.74,25.554
28716,0.79,35.488,37.427,36.322,25.698,5.276,7.74,26.173
28717,0.787,35.566,37.439,36.35,25.701,5.276,7.699,26.586
28718,0.787,35.145,37.462,36.332,25.698,5.235,7.658,26.671
28719,0.774,35.275,37.482,36.322,25.694,5.275,7.698,26.753
28720,0.761,35.382,37.439,36.341,25.698,5.316,7.658,26.754
28721,0.761,35.469,37.435,36.322,25.698,5.317,7.698,26.876
28722,0.751,35.278,37.431,36.331,25.691,5.317,7.74,27.0
28723,0.748,35.43,37.501,36.341,25.691,5.236,7.74,27.082
28724,0.76,35.556,37.494,36.331,25.694,5.316,7.781,27.083
28725,0.757,35.586,37.404,36.341,25.701,5.317,7.781,27.246
28726,0.744,35.174,37.415,36.351,25.705,5.358,7.944,27.938
28727,0.764,35.323,37.427,36.427,25.708,5.358,7.905,29.043
28728,0.767,35.44,37.415,36.371,25.708,5.439,7.985,30.477
28729,0.783,35.479,37.427,36.389,25.712,5.44,8.027,31.955
28730,0.79,35.298,37.49,36.361,25.715,5.44,8.068,32.946
28731,0.784,35.43,37.412,36.379,25.708,5.481,8.109,33.687
28732,0.78,35.575,37.454,36.399,25.719,5.44,8.191,33.939
28733,0.8,35.605,37.463,36.37,25.712,5.399,8.151,33.982
28734,0.803,35.27,37.49,36.389,25.712,5.399,8.15,33.698
28735,0.81,35.41,37.521,36.38,25.715,5.358,8.15,33.329
28736,0.79,35.517,37.459,36.38,25.708,5.277,8.15,32.756
28737,0.8,35.509,37.443,36.37,25.705,5.357,8.028,32.303
28738,0.787,35.442,37.361,36.36,25.705,5.317,8.109,31.485
28739,0.787,35.566,37.426,36.351,25.701,5.358,8.028,30.664
28740,0.777,35.634,37.435,36.351,25.705,5.358,8.109,29.883
28741,0.767,35.242,37.478,36.36,25.701,5.358,8.069,28.981
28742,0.761,35.333,37.365,36.37,25.705,5.399,8.109,28.037
28743,0.764,35.459,37.426,36.37,25.698,5.44,8.109,27.174
28744,0.761,35.547,37.431,36.37,25.694,5.399,8.15,26.393
28745,0.757,35.183,37.47,36.37,25.705,5.44,8.11,25.612
28746,0.757,35.333,37.506,36.37,25.701,5.481,8.15,25.238
28747,0.764,35.44,37.522,36.36,25.701,5.4,8.069,24.991
28748,0.774,35.518,37.51,36.37,25.698,5.521,8.109,25.111
28749,0.787,35.24,37.377,36.37,25.698,5.441,8.109,25.437
28750,0.777,35.41,37.434,36.38,25.701,5.44,8.15,25.969
28751,0.774,35.517,37.482,36.361,25.705,5.44,8.11,26.584
28752,0.784,35.576,37.482,36.379,25.701,5.481,8.028,27.322
28753,0.803,35.279,37.4,36.37,25.705,5.481,8.068,27.817
28754,0.803,35.411,37.435,36.36,25.701,5.481,8.109,28.269
28755,0.813,35.546,37.458,36.351,25.705,5.562,8.028,28.396
28756,0.797,35.586,37.463,36.36,25.705,5.563,8.068,28.275
28757,0.787,35.26,37.482,36.37,25.712,5.523,8.028,28.152
28758,0.797,35.401,37.502,36.37,25.705,5.563,8.068,27.826
28759,0.784,35.527,37.498,36.38,25.705,5.523,8.109,27.619
28760,0.787,35.547,37.471,36.38,25.698,5.441,8.069,27.576
28761,0.777,35.241,37.42,36.38,25.705,5.481,8.069,27.576
28762,0.784,35.353,37.474,36.38,25.705,5.44,8.069,27.698
28763,0.774,35.469,37.478,36.389,25.705,5.481,8.109,27.984
28764,0.774,35.844,37.404,36.389,25.705,5.522,8.191,28.19
28765,0.78,36.04,37.427,36.38,25.708,5.522,8.192,28.395
28766,0.793,36.147,37.415,36.361,25.705,5.482,8.151,28.397
28767,0.787,36.225,37.447,36.379,25.701,5.4,8.15,28.234
28768,0.787,34.902,37.451,36.38,25.694,5.44,8.069,27.908
28769,0.81,34.946,37.505,36.361,25.694,5.359,8.028,27.498
28770,0.797,35.052,37.455,36.37,25.694,5.358,8.027,27.046
28771,0.803,35.169,37.447,36.38,25.691,5.317,7.987,26.473
28772,0.794,35.247,37.427,36.361,25.691,5.358,8.068,25.857
28773,0.803,35.381,37.482,36.36,25.691,5.317,7.946,25.241
28774,0.82,35.488,37.478,36.341,25.691,5.358,7.986,24.666
28775,0.83,35.566,37.443,36.341,25.694,5.358,7.986,24.05
28776,0.83,35.107,37.377,36.351,25.691,5.399,8.068,23.556
28777,0.83,35.265,37.372,36.37,25.694,5.44,8.231,23.185
28778,0.862,35.391,37.419,36.38,25.691,5.399,8.273,22.897
28779,0.856,35.469,37.419,36.38,25.705,5.399,8.355,22.447
