time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19732,0.662,36.867,22.856,45.614,30.914,9.588,7.33,9.957
19733,0.662,36.961,22.902,45.614,30.921,9.71,7.451,9.917
19734,0.669,37.096,22.778,45.623,30.914,9.67,7.493,9.916
19735,0.669,37.193,22.823,45.624,30.914,9.711,7.453,9.876
19736,0.678,36.859,22.855,45.624,30.918,9.792,7.493,9.916
19737,0.656,36.951,22.883,45.595,30.908,9.59,7.412,9.754
19738,0.659,37.077,22.867,45.614,30.914,9.669,7.33,9.752
19739,0.646,37.155,22.809,45.595,30.904,9.589,7.248,9.712
19740,0.668,36.992,22.781,45.633,30.918,9.791,7.369,9.752
19741,0.688,37.144,22.734,45.633,30.911,9.712,7.411,9.671
19742,0.682,37.261,22.694,45.633,30.914,9.67,7.33,9.589
19743,0.682,37.358,22.795,45.624,30.914,9.711,7.37,9.629
19744,0.672,36.812,22.847,45.614,30.911,9.63,7.208,9.466
19745,0.682,36.979,22.859,45.614,30.907,9.67,7.206,9.546
19746,0.698,37.106,22.766,45.595,30.907,9.67,7.125,9.344
19747,0.714,37.193,22.811,45.623,30.921,9.833,7.205,9.464
19748,0.728,37.098,22.855,45.614,30.914,9.834,7.287,9.424
19749,0.731,37.251,22.879,45.614,30.914,9.794,7.207,9.383
19750,0.695,37.329,22.887,45.595,30.921,9.793,7.247,9.382
19751,0.695,37.378,22.863,45.604,30.911,9.753,7.084,9.342
19752,0.682,37.071,22.855,45.595,30.918,9.752,7.164,9.301
19753,0.672,37.193,22.84,45.614,30.904,9.59,7.002,9.219
19754,0.672,37.338,22.808,45.729,30.914,9.669,7.123,9.381
19755,0.659,37.675,22.831,45.625,30.911,9.711,7.124,9.342
19756,0.672,37.17,22.91,45.643,30.928,9.752,7.205,9.423
19757,0.646,37.271,22.883,45.605,30.901,9.549,7.043,9.302
19758,0.662,37.387,22.856,45.614,30.907,9.588,7.042,9.341
19759,0.649,37.57,22.789,45.614,30.911,9.547,7.082,9.342
19760,0.652,37.697,22.777,45.604,30.907,9.466,7.123,9.382
19761,0.668,37.832,22.765,45.633,30.911,9.465,7.165,9.423
19762,0.669,37.91,22.831,45.633,30.911,9.505,7.165,9.424
19763,0.695,36.933,22.812,45.662,30.928,9.668,7.287,9.546
19764,0.682,36.971,22.851,45.605,30.908,9.426,7.125,9.425
19765,0.679,37.125,22.851,45.614,30.911,9.505,7.165,9.424
19766,0.698,37.203,22.801,45.662,30.907,9.546,7.206,9.424
19767,0.718,37.204,22.827,45.624,30.918,9.628,7.287,9.342
19768,0.715,37.357,22.855,45.614,30.921,9.67,7.288,9.423
19769,0.708,37.464,22.91,45.604,30.914,9.67,7.288,9.342
19770,0.715,37.58,22.887,45.652,30.925,9.833,7.451,9.504
19771,0.689,37.217,22.887,45.614,30.901,9.672,7.29,9.303
19772,0.682,37.329,22.867,45.595,30.907,9.711,7.451,9.382
19773,0.652,37.445,22.809,45.614,30.904,9.67,7.33,9.342
19774,0.672,37.561,22.796,45.623,30.911,9.833,7.492,9.464
19775,0.672,37.322,22.835,45.614,30.918,9.834,7.494,9.505
19776,0.672,37.464,22.879,45.614,30.908,9.794,7.453,9.506
19777,0.656,37.6,22.84,45.633,30.918,9.875,7.615,9.75
19778,0.639,37.591,22.746,45.604,30.904,9.713,7.454,9.549
19779,0.642,37.256,22.733,45.633,30.907,9.752,7.452,9.588
19780,0.652,37.339,22.827,45.595,30.9,9.63,7.452,9.588
19781,0.665,37.512,22.828,45.614,30.914,9.751,7.574,9.669
19782,0.669,37.859,22.859,45.633,30.907,9.712,7.535,9.67
19783,0.669,37.412,22.851,45.614,30.907,9.67,7.534,9.629
19784,0.682,37.532,22.875,45.623,30.918,9.751,7.697,9.792
19785,0.669,37.639,22.762,45.614,30.911,9.508,7.455,9.631
19786,0.688,37.342,22.815,45.604,30.907,9.587,7.534,9.67
19787,0.688,37.33,22.831,45.566,30.904,9.507,7.453,9.589
19788,0.708,37.512,22.882,45.604,30.918,9.587,7.534,9.669
19789,0.708,37.59,22.891,45.614,30.908,9.588,7.494,9.751
19790,0.692,37.399,22.84,45.623,30.921,9.588,7.412,9.712
19791,0.679,37.503,22.847,45.624,30.925,9.629,7.533,9.711
19792,0.698,37.648,22.762,45.595,30.908,9.588,7.372,9.67
19793,0.675,37.745,22.8,45.614,30.914,9.588,7.452,9.67
19794,0.669,37.219,22.804,45.576,30.897,9.507,7.371,9.629
19795,0.678,37.386,22.902,45.623,30.921,9.628,7.573,9.792
19796,0.675,37.512,22.825,45.595,30.914,9.548,7.575,9.915
19797,0.678,37.6,22.761,45.614,30.911,9.669,7.454,9.835
19798,0.675,37.285,22.792,45.595,30.914,9.629,7.534,9.956
19799,0.688,37.444,22.804,45.604,30.907,9.629,7.494,9.835
19800,0.701,37.58,22.839,45.604,30.907,9.71,7.616,9.916
19801,0.724,37.639,22.851,45.595,30.9,9.589,7.495,9.713
19802,0.747,38.829,22.883,45.623,30.918,9.791,7.616,9.955
19803,0.76,38.956,22.871,45.604,30.908,9.793,7.657,9.917
19804,0.787,39.072,22.809,45.604,30.918,9.915,7.576,9.835
19805,0.787,39.073,22.804,45.595,30.921,9.876,7.616,9.916
19806,0.81,36.724,22.827,45.595,30.908,9.835,7.495,9.794
19807,0.842,36.863,22.855,45.585,30.911,9.916,7.534,9.793
19808,0.849,36.989,22.875,45.575,30.904,9.794,7.453,9.753
19809,0.866,37.317,22.805,45.614,30.914,9.996,7.574,9.793
19810,0.892,37.589,22.796,45.595,30.914,9.958,7.535,9.915
19811,0.925,37.773,22.804,45.642,30.918,9.998,7.453,9.916
19812,0.912,37.842,22.761,45.595,30.911,9.917,7.493,9.957
19813,0.925,37.364,22.811,45.595,30.911,9.876,7.371,9.876
19814,0.944,37.34,22.847,45.585,30.914,9.835,7.411,9.997
19815,0.958,37.454,22.883,45.585,30.907,9.834,7.411,9.917
19816,0.951,37.571,22.793,45.604,30.914,9.916,7.493,10.079
19817,0.938,37.332,22.855,45.681,30.907,9.916,7.494,10.162
19818,0.948,37.493,22.828,45.643,30.921,9.957,7.453,10.163
19819,0.932,37.562,22.839,45.585,30.914,9.917,7.371,10.122
19820,0.948,37.658,22.851,45.575,30.907,9.835,7.248,10.0
19821,0.948,37.333,22.871,45.594,30.914,9.916,7.369,10.08
19822,0.932,37.445,22.879,45.595,30.911,9.916,7.33,10.04
19823,0.938,37.571,22.887,45.614,30.918,9.998,7.329,10.162
19824,0.945,37.658,22.707,45.604,30.914,9.999,7.329,10.163
19825,0.971,37.343,22.823,45.623,30.925,10.161,7.451,10.244
19826,0.951,37.416,22.855,45.576,30.908,10.041,7.29,10.164
19827,0.961,37.561,22.887,45.594,30.9,9.918,7.247,10.041
19828,0.948,37.629,22.844,45.585,30.911,10.039,7.288,10.121
19829,0.958,37.285,22.785,45.594,30.914,9.999,7.288,10.122
19830,0.925,37.425,22.788,45.595,30.918,10.121,7.288,10.122
19831,0.909,37.561,22.761,45.585,30.914,10.081,7.288,10.081
19832,0.921,37.639,22.823,45.709,30.925,10.203,7.329,10.203
19833,0.899,37.285,22.816,45.577,30.915,9.96,7.167,10.082
19834,0.882,37.435,22.859,45.585,30.907,9.957,7.165,10.04
19835,0.866,37.523,22.855,45.575,30.907,9.998,7.206,10.08
19836,0.876,37.802,22.734,45.604,30.911,10.039,7.247,10.081
19837,0.856,37.392,22.823,45.595,30.918,9.999,7.247,10.121
19838,0.853,37.503,22.839,45.595,30.911,9.917,7.288,10.081
19839,0.862,37.667,22.879,45.614,30.914,10.039,7.369,10.203
19840,0.849,37.256,22.895,45.547,30.901,9.796,7.167,10.041
19841,0.856,37.252,22.903,45.584,30.9,9.834,7.206,9.999
19842,0.84,37.377,22.86,45.556,30.904,9.794,7.206,10.08
19843,0.856,37.493,22.84,45.604,30.911,9.712,7.247,9.999
19844,0.84,37.303,22.797,45.585,30.911,9.792,7.288,10.08
19845,0.843,37.416,22.808,45.594,30.911,9.753,7.247,9.999
19846,0.846,37.57,22.874,45.614,30.921,9.915,7.328,10.08
19847,0.833,37.639,22.863,45.556,30.904,9.713,7.167,9.918
19848,0.846,37.112,22.793,45.575,30.893,9.752,7.287,9.916
19849,0.823,37.232,22.749,45.585,30.904,9.712,7.207,9.957
19850,0.797,37.396,22.843,45.594,30.914,9.752,7.206,9.835
19851,0.781,37.474,22.824,45.671,30.914,9.833,7.328,9.956
19852,0.777,37.197,22.835,45.595,30.897,9.753,7.41,9.876
19853,0.764,37.367,22.839,45.614,30.928,9.874,7.452,9.997
19854,0.754,37.445,22.879,45.547,30.904,9.672,7.33,9.714
19855,0.748,37.523,22.793,45.584,30.911,9.751,7.37,9.752
19856,0.734,37.111,22.804,45.547,30.907,9.63,7.37,9.752
19857,0.744,37.27,22.847,45.594,30.918,9.71,7.411,9.793
19858,0.718,37.406,22.851,45.595,30.914,9.752,7.452,9.712
19859,0.695,37.436,22.871,45.595,30.907,9.752,7.371,9.67
19860,0.711,37.187,22.883,45.595,30.921,9.915,7.533,9.792
19861,0.695,37.309,22.859,45.566,30.897,9.713,7.372,9.549
19862,0.688,37.416,22.844,45.565,30.907,9.752,7.411,9.588
19863,0.682,37.522,22.777,45.556,30.9,9.671,7.411,9.588
19864,0.701,37.245,22.815,45.575,30.918,9.833,7.452,9.629
19865,0.698,37.367,22.859,45.575,30.911,9.834,7.452,9.548
19866,0.698,37.455,22.863,45.566,30.914,9.834,7.452,9.588
19867,0.714,37.168,22.781,45.594,30.925,9.956,7.493,9.588
19868,0.718,37.155,22.765,45.566,30.904,9.917,7.371,9.385
19869,0.721,37.28,22.804,45.565,30.914,9.876,7.37,9.423
19870,0.702,37.368,22.808,45.527,30.907,9.753,7.37,9.464
19871,0.688,37.023,22.824,45.565,30.921,9.955,7.452,9.465
19872,0.679,37.116,22.839,45.556,30.914,9.917,7.452,9.424
19873,0.649,37.241,22.863,45.556,30.914,9.916,7.493,9.342
19874,0.629,37.329,22.844,45.594,30.921,9.998,7.616,9.464
19875,0.636,36.946,22.719,45.556,30.908,9.836,7.413,9.302
19876,0.646,37.115,22.815,45.556,30.911,9.875,7.493,9.301
19877,0.639,37.213,22.839,45.517,30.901,9.753,7.453,9.178
19878,0.649,37.329,22.867,45.565,30.911,9.874,7.534,9.34
19879,0.642,36.908,22.863,45.565,30.914,9.835,7.575,9.301
19880,0.681,37.086,22.844,45.565,30.914,9.834,7.535,9.26
19881,0.656,37.193,22.804,45.565,30.907,9.794,7.575,9.259
19882,0.662,37.252,22.781,45.556,30.911,9.631,7.535,9.178
19883,0.669,36.936,22.776,45.546,30.911,9.832,7.575,9.137
19884,0.665,37.057,22.812,45.537,30.901,9.631,7.494,9.014
19885,0.665,37.222,22.894,45.584,30.918,9.873,7.616,9.135
19886,0.682,37.233,22.852,45.566,30.918,9.876,7.576,9.177
19887,0.701,36.945,22.723,45.575,30.918,9.876,7.616,9.096
19888,0.675,37.057,22.807,45.546,30.914,9.916,7.698,9.217
19889,0.675,37.174,22.839,45.546,30.911,9.794,7.577,9.015
19890,0.675,37.213,22.828,45.546,30.911,9.875,7.657,9.135
19891,0.672,37.003,22.839,45.537,30.907,9.794,7.536,8.974
19892,0.669,37.144,22.859,45.536,30.914,9.834,7.657,9.216
19893,0.669,37.242,22.875,45.556,30.907,9.875,7.617,9.178
19894,0.662,37.041,22.77,45.585,30.921,9.876,7.657,9.259
19895,0.649,37.001,22.796,45.537,30.908,9.631,7.617,9.178
19896,0.652,37.135,22.843,45.527,30.904,9.751,7.576,9.259
19897,0.639,37.242,22.886,45.556,30.911,9.712,7.535,9.259
19898,0.636,36.84,22.883,45.527,30.907,9.67,7.616,9.097
19899,0.642,36.951,22.836,45.556,30.907,9.751,7.657,9.258
19900,0.646,37.096,22.808,45.556,30.911,9.752,7.617,9.3
19901,0.662,37.222,22.788,45.575,30.921,9.833,7.698,9.26
19902,0.646,36.83,22.761,45.537,30.911,9.794,7.699,9.259
19903,0.649,36.979,22.765,45.546,30.904,9.671,7.618,9.178
19904,0.655,37.125,22.831,45.537,30.907,9.792,7.617,9.177
19905,0.659,37.174,22.832,45.517,30.907,9.631,7.454,9.177
19906,0.662,36.791,22.789,45.536,30.911,9.832,7.615,9.34
19907,0.665,36.922,22.812,45.536,30.907,9.875,7.617,9.26
19908,0.688,37.086,22.816,45.565,30.911,9.876,7.535,9.259
19909,0.669,37.116,22.859,45.527,30.911,9.876,7.616,9.381
19910,0.669,36.819,22.84,45.517,30.911,9.835,7.535,9.261
19911,0.639,36.96,22.863,45.555,30.911,9.875,7.534,9.341
19912,0.633,37.086,22.863,45.498,30.901,9.794,7.494,9.26
19913,0.632,37.126,22.84,45.536,30.911,9.956,7.616,9.463
19914,0.626,36.81,22.824,45.632,30.907,9.917,7.617,9.383
19915,0.649,36.989,22.793,45.547,30.911,9.916,7.617,9.342
19916,0.633,37.058,22.859,45.537,30.907,9.916,7.576,9.504
19917,0.639,37.078,22.859,45.536,30.904,9.876,7.454,9.384
19918,0.649,36.79,22.816,45.546,30.907,9.957,7.534,9.423
19919,0.633,36.902,22.753,45.517,30.897,9.835,7.412,9.342
19920,0.655,37.038,22.784,45.546,30.918,9.956,7.574,9.504
19921,0.678,36.809,22.741,45.527,30.911,9.876,7.535,9.465
19922,0.672,36.835,22.819,45.536,30.914,9.835,7.494,9.505
19923,0.656,36.941,22.82,45.536,30.914,9.916,7.494,9.628
19924,0.662,37.038,22.851,45.517,30.907,9.916,7.412,9.466
19925,0.659,36.665,22.801,45.527,30.914,9.957,7.411,9.505
19926,0.659,36.786,22.769,45.632,30.907,9.917,7.33,9.384
19927,0.672,36.941,22.815,45.537,30.914,10.039,7.492,9.505
19928,0.672,37.038,22.839,45.536,30.907,10.04,7.412,9.506
19929,0.672,36.713,22.886,45.556,30.918,10.04,7.411,9.465
19930,0.643,36.815,22.883,45.517,30.911,9.999,7.371,9.424
19931,0.649,36.96,22.883,45.517,30.907,9.999,7.33,9.383
19932,0.642,37.038,22.801,45.527,30.914,9.999,7.37,9.382
19933,0.639,36.694,22.812,45.517,30.907,9.877,7.248,9.261
19934,0.646,36.882,22.824,45.536,30.911,9.916,7.328,9.544
19935,0.61,36.99,22.824,45.527,30.911,9.957,7.289,9.466
19936,0.613,37.087,22.89,45.546,30.918,9.917,7.329,9.505
19937,0.597,36.637,22.817,45.527,30.904,9.794,7.289,9.506
19938,0.6,36.786,22.773,45.508,30.907,9.753,7.288,9.546
19939,0.613,36.931,22.749,45.527,30.907,9.63,7.288,9.547
19940,0.642,36.981,22.815,45.575,30.907,9.588,7.247,9.466
19941,0.662,36.722,22.82,45.537,30.907,9.629,7.369,9.546
19942,0.662,36.863,22.847,45.517,30.914,9.67,7.33,9.628
19943,0.704,37.018,22.875,45.565,30.921,9.711,7.41,9.629
19944,0.724,36.953,22.867,45.489,30.904,9.508,7.167,9.588
19945,0.757,36.674,22.715,45.517,30.907,9.465,7.246,9.629
19946,0.793,36.825,22.78,45.517,30.911,9.587,7.288,9.67
19947,0.836,36.941,22.812,45.517,30.911,9.547,7.288,9.711
19948,0.843,36.741,22.839,45.508,30.911,9.588,7.288,9.752
19949,0.862,36.729,22.847,45.517,30.914,9.588,7.288,9.752
19950,0.862,36.883,22.883,45.555,30.925,9.669,7.369,9.915
19951,0.866,36.961,22.832,45.498,30.908,9.507,7.167,9.794
19952,0.898,36.827,22.816,45.507,30.911,9.546,7.287,9.753
19953,0.918,36.932,22.781,45.498,30.911,9.506,7.247,9.793
19954,0.951,37.096,22.792,45.517,30.907,9.587,7.328,9.875
19955,0.974,37.184,22.866,45.517,30.918,9.547,7.329,9.916
19956,1.023,36.437,22.855,45.498,30.911,9.588,7.41,9.916
19957,1.056,36.611,22.824,45.546,30.925,9.71,7.533,10.079
19958,1.063,36.699,22.75,45.498,30.911,9.589,7.331,9.878
19959,1.115,36.796,22.78,45.507,30.901,9.547,7.37,9.876
19960,1.171,36.605,22.753,45.488,30.907,9.547,7.37,9.876
19961,1.21,36.785,22.804,45.507,30.907,9.628,7.452,9.916
19962,1.246,36.912,22.855,45.507,30.911,9.67,7.493,9.957
19963,1.273,36.952,22.855,45.517,30.911,9.711,7.453,9.917
19964,1.309,36.588,22.855,45.517,30.925,9.874,7.656,10.039
19965,1.332,36.709,22.808,45.479,30.904,9.631,7.455,9.755
19966,1.345,36.844,22.8,45.498,30.911,9.71,7.615,9.833
19967,1.303,36.865,22.816,45.45,30.911,9.833,7.617,9.794
19968,1.283,36.596,22.863,45.507,30.914,9.916,7.657,9.753
19969,1.241,36.728,22.848,45.517,30.911,10.039,7.698,9.752
19970,1.214,36.854,22.82,45.498,30.918,9.999,7.618,9.752
19971,1.201,36.884,22.804,45.517,30.918,10.121,7.779,9.833
19972,1.168,36.587,22.773,45.479,30.908,10.0,7.618,9.509
19973,1.119,36.757,22.773,45.478,30.911,9.958,7.617,9.465
19974,1.06,36.835,22.804,45.488,30.911,9.917,7.698,9.546
19975,0.991,36.682,22.882,45.488,30.914,9.916,7.699,9.466
19976,0.913,36.652,22.801,45.488,30.914,9.835,7.78,9.465
19977,0.808,36.796,22.757,45.498,30.911,9.834,7.7,9.343
19978,0.745,36.922,22.792,45.526,30.921,9.916,7.861,9.464
19979,0.643,36.472,22.804,45.479,30.908,9.672,7.7,9.18
19980,0.548,36.583,22.812,45.478,30.911,9.589,7.74,9.218
19981,0.427,36.699,22.816,45.459,30.901,9.507,7.699,9.178
19982,0.318,36.825,22.851,45.497,30.918,9.587,7.821,9.218
19983,0.255,36.577,22.863,45.488,30.911,9.507,7.822,9.218
19984,0.177,36.747,22.77,45.478,30.907,9.506,7.903,9.3
19985,0.104,36.883,22.8,45.526,30.921,9.546,7.945,9.423
19986,0.032,36.923,22.824,45.469,30.908,9.384,7.742,9.302
19987,-0.031,36.424,22.843,45.459,30.907,9.342,7.821,9.26
19988,-0.086,36.553,22.832,45.449,30.904,9.301,7.741,9.3
19989,-0.09,36.718,22.804,45.488,30.918,9.341,7.821,9.463
19990,-0.116,36.787,22.788,45.498,30.911,9.382,7.863,9.505
19991,-0.097,36.471,22.73,45.469,30.911,9.342,7.782,9.506
19992,-0.074,36.612,22.659,45.507,30.914,9.423,7.862,9.546
19993,-0.032,36.747,22.764,45.459,30.907,9.302,7.741,9.425
19994,0.024,36.787,22.854,45.469,30.907,9.341,7.699,9.464
19995,0.064,36.557,22.84,45.44,30.9,9.219,7.699,9.424
19996,0.126,36.756,22.769,45.478,30.911,9.422,7.699,9.668
19997,0.169,36.864,22.808,45.498,30.911,9.424,7.74,9.67
19998,0.238,36.894,22.82,45.479,30.911,9.302,7.74,9.711
19999,0.294,36.587,22.851,45.488,30.911,9.341,7.74,9.874
20000,0.349,36.709,22.859,45.44,30.901,9.219,7.618,9.753
20001,0.425,36.825,22.859,45.478,30.914,9.178,7.657,9.793
20002,0.484,36.529,22.836,45.44,30.901,9.096,7.576,9.712
20003,0.543,36.526,22.824,45.488,30.918,9.217,7.698,9.914
20004,0.589,36.641,22.777,45.488,30.908,9.259,7.618,9.916
20005,0.626,36.767,22.796,45.469,30.911,9.219,7.657,9.876
20006,0.652,36.413,22.863,45.478,30.918,9.3,7.698,9.916
20007,0.708,36.515,22.836,45.459,30.908,9.219,7.577,9.794
20008,0.708,36.66,22.789,45.459,30.914,9.178,7.575,9.915
20009,0.721,36.738,22.738,45.449,30.897,9.055,7.494,9.754
20010,0.724,36.403,22.714,45.497,30.914,9.257,7.656,9.955
20011,0.718,36.534,22.76,45.488,30.911,9.259,7.576,9.917
20012,0.731,36.689,22.815,45.459,30.911,9.178,7.616,9.916
20013,0.715,36.777,22.839,45.488,30.914,9.299,7.657,10.039
20014,0.695,36.48,22.867,45.459,30.907,9.097,7.576,9.836
20015,0.705,36.621,22.781,45.44,30.904,9.217,7.657,9.875
20016,0.695,36.738,22.78,45.44,30.897,9.056,7.536,9.713
20017,0.695,36.825,22.816,45.488,30.914,9.176,7.779,9.914
20018,0.688,36.692,22.843,45.469,30.914,9.177,7.74,9.916
20019,0.714,36.863,22.875,45.459,30.911,9.137,7.659,9.916
20020,0.731,36.951,22.844,45.478,30.918,9.136,7.82,9.835
20021,0.718,36.99,22.843,45.45,30.908,9.095,7.619,9.712
20022,0.718,36.339,22.836,45.449,30.907,9.136,7.739,9.711
20023,0.715,36.457,22.754,45.44,30.904,9.055,7.618,9.589
20024,0.741,36.621,22.772,45.459,30.914,9.257,7.698,9.71
20025,0.757,36.632,22.815,45.469,30.907,9.3,7.699,9.63
20026,0.764,36.517,22.874,45.478,30.921,9.382,7.74,9.67
20027,0.751,36.631,22.813,45.44,30.911,9.382,7.659,9.629
20028,0.754,36.757,22.738,45.459,30.907,9.423,7.617,9.588
20029,0.761,36.499,22.78,45.526,30.911,9.505,7.657,9.588
20030,0.761,36.439,22.792,45.441,30.911,9.546,7.617,9.547
20031,0.754,36.611,22.812,45.449,30.914,9.669,7.698,9.628
20032,0.744,36.699,22.831,45.459,30.914,9.711,7.618,9.588
20033,0.738,36.441,22.851,45.488,30.921,9.833,7.739,9.71
20034,0.715,36.496,22.82,45.431,30.904,9.672,7.577,9.548
20035,0.724,36.66,22.738,45.459,30.907,9.67,7.535,9.547
20036,0.715,36.729,22.776,45.44,30.907,9.751,7.616,9.547
20037,0.715,36.279,22.843,45.468,30.914,9.833,7.576,9.588
20038,0.728,36.427,22.851,45.45,30.911,9.875,7.535,9.588
20039,0.718,36.554,22.879,45.468,30.907,9.876,7.575,9.588
20040,0.737,36.66,22.844,45.488,30.925,10.038,7.657,9.669
20041,0.741,36.364,22.84,45.421,30.911,9.836,7.455,9.548
20042,0.747,36.524,22.804,45.43,30.907,9.916,7.412,9.506
20043,0.751,36.65,22.781,45.516,30.9,9.998,7.411,9.465
20044,0.78,36.748,22.788,45.46,30.918,10.121,7.533,9.505
20045,0.774,36.403,22.866,45.459,30.911,10.122,7.534,9.587
20046,0.771,36.553,22.844,45.459,30.911,10.081,7.494,9.588
20047,0.783,36.68,22.734,45.459,30.925,10.284,7.494,9.629
20048,0.774,36.71,22.776,45.421,30.904,10.123,7.412,9.507
20049,0.767,36.384,22.796,45.439,30.907,10.163,7.371,9.506
20050,0.754,36.486,22.792,45.411,30.9,10.163,7.411,9.546
20051,0.764,36.65,22.812,45.439,30.911,10.204,7.411,9.628
20052,0.754,36.671,22.808,45.449,30.914,10.163,7.452,9.67
20053,0.754,36.431,22.863,45.44,30.911,10.163,7.493,9.711
20054,0.748,36.582,22.766,45.44,30.914,10.204,7.534,9.914
20055,0.734,36.68,22.78,45.43,30.901,10.041,7.372,9.876
20056,0.747,36.518,22.812,45.449,30.907,10.04,7.411,9.997
20057,0.734,36.468,22.847,45.421,30.897,9.918,7.371,9.917
20058,0.757,36.65,22.859,45.439,30.914,9.998,7.533,10.079
20059,0.748,36.757,22.84,45.44,30.907,9.917,7.534,10.162
20060,0.773,36.413,22.797,45.449,30.911,9.876,7.453,10.122
20061,0.78,36.477,22.745,45.44,30.914,9.916,7.574,10.203
20062,0.78,36.621,22.729,45.411,30.901,9.794,7.413,10.082
20063,0.787,36.728,22.753,45.449,30.907,9.875,7.493,10.203
20064,0.79,36.269,22.792,45.401,30.897,9.713,7.331,10.082
20065,0.79,36.427,22.82,45.42,30.907,9.955,7.451,10.203
20066,0.793,36.573,22.75,45.439,30.907,9.917,7.412,10.245
20067,0.81,36.661,22.792,45.44,30.911,9.794,7.452,10.245
20068,0.8,36.422,22.812,45.44,30.907,9.915,7.452,10.245
20069,0.813,36.544,22.808,45.43,30.904,9.876,7.371,10.042
20070,0.823,36.679,22.847,45.42,30.911,9.957,7.33,10.162
20071,0.81,36.738,22.832,45.401,30.901,9.835,7.289,10.0
20072,0.813,36.413,22.839,45.449,30.904,9.997,7.369,10.121
20073,0.794,36.563,22.824,45.421,30.914,9.917,7.411,10.041
20074,0.777,36.718,22.804,45.468,30.914,9.876,7.289,9.999
20075,0.78,36.72,22.785,45.421,30.914,9.916,7.288,9.917
20076,0.787,36.48,22.831,45.411,30.897,9.794,7.288,9.876
20077,0.79,36.631,22.886,45.439,30.9,9.753,7.247,9.957
20078,0.793,36.738,22.809,45.411,30.897,9.671,7.206,9.795
20079,0.806,36.787,22.761,45.43,30.911,9.792,7.369,9.956
20080,0.813,36.375,22.729,45.43,30.907,9.712,7.248,9.795
20081,0.82,36.553,22.784,45.449,30.921,9.833,7.288,9.834
20082,0.81,36.593,22.808,45.44,30.901,9.712,7.247,9.794
20083,0.816,36.431,22.796,45.42,30.907,9.711,7.247,9.753
20084,0.81,36.371,22.874,45.401,30.911,9.63,7.288,9.793
20085,0.846,36.534,22.809,45.401,30.894,9.67,7.166,9.712
20086,0.846,36.631,22.765,45.439,30.914,9.711,7.246,9.833
20087,0.846,36.316,22.776,45.411,30.907,9.711,7.288,9.753
20088,0.862,36.457,22.819,45.449,30.925,9.914,7.369,9.833
20089,0.853,36.535,22.832,45.392,30.911,9.632,7.167,9.672
20090,0.843,36.651,22.859,45.42,30.911,9.629,7.165,9.67
20091,0.826,36.374,22.867,45.401,30.911,9.629,7.206,9.67
20092,0.833,36.524,22.871,45.401,30.911,9.629,7.125,9.629
20093,0.813,36.66,22.832,45.391,30.918,9.588,7.246,9.751
20094,0.816,36.767,22.781,45.42,30.921,9.588,7.125,9.793
20095,0.836,36.289,22.808,45.439,30.925,9.751,7.287,9.915
20096,0.81,36.408,22.839,45.401,30.904,9.427,7.085,9.754
20097,0.807,36.544,22.847,45.401,30.9,9.505,7.123,9.874
20098,0.813,36.584,22.754,45.401,30.9,9.465,7.043,9.876
20099,0.823,36.373,22.714,45.411,30.904,9.465,7.123,9.876
20100,0.826,36.515,22.729,45.42,30.911,9.505,7.205,9.957
20101,0.839,36.65,22.764,45.468,30.911,9.465,7.206,10.039
20102,0.862,36.709,22.811,45.45,30.925,9.587,7.287,9.999
20103,0.862,36.374,22.851,45.401,30.904,9.344,7.004,9.958
20104,0.862,36.515,22.863,45.391,30.911,9.342,7.041,9.957
20105,0.862,36.622,22.742,45.382,30.911,9.382,7.042,9.957
20106,0.882,36.671,22.788,45.401,30.911,9.464,7.123,9.917
20107,0.905,36.335,22.788,45.401,30.911,9.505,7.124,9.998
20108,0.892,36.476,22.808,45.401,30.907,9.425,7.083,9.917
20109,0.889,36.612,22.851,45.43,30.925,9.546,7.205,10.039
20110,0.876,36.421,22.844,45.373,30.908,9.344,7.003,9.918
20111,0.879,36.4,22.863,45.391,30.907,9.342,7.001,9.916
20112,0.882,36.486,22.789,45.382,30.904,9.301,7.041,9.916
20113,0.882,36.65,22.73,45.41,30.907,9.382,7.042,9.876
20114,0.879,36.23,22.76,45.411,30.907,9.301,7.042,9.916
20115,0.882,36.331,22.827,45.391,30.911,9.341,7.042,9.835
20116,0.902,36.486,22.863,45.439,30.921,9.423,7.164,10.038
20117,0.892,36.545,22.824,45.401,30.897,9.139,6.962,9.918
20118,0.895,36.248,22.734,45.401,30.907,9.217,6.96,9.916
20119,0.879,36.398,22.663,45.411,30.907,9.137,6.96,9.835
20120,0.908,36.544,22.76,45.401,30.9,9.136,6.96,9.916
20121,0.921,36.632,22.78,45.401,30.911,9.177,7.041,9.916
20122,0.905,36.345,22.788,45.382,30.911,9.096,6.96,9.835
20123,0.905,36.495,22.855,45.429,30.925,9.298,7.122,9.956
20124,0.908,36.564,22.828,45.382,30.897,9.097,6.88,9.754
20125,0.925,36.67,22.761,45.401,30.897,9.176,6.959,9.752
20126,0.922,36.172,22.8,45.382,30.907,9.259,6.878,9.712
20127,0.948,36.34,22.804,45.391,30.911,9.259,6.959,9.67
20128,0.938,36.476,22.855,45.391,30.911,9.381,6.919,9.711
20129,0.938,36.516,22.836,45.382,30.911,9.342,6.919,9.711
