time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18037,0.764,34.936,24.514,32.479,25.971,5.071,6.22,17.64
18038,0.748,34.985,24.25,32.45,25.968,5.07,6.22,17.556
18039,0.757,34.401,24.505,32.459,25.971,5.07,6.017,17.311
18040,0.767,34.577,24.254,32.469,25.968,5.07,6.137,17.227
18041,0.767,34.742,24.411,32.488,25.982,5.193,6.179,17.389
18042,0.767,34.82,24.58,32.489,25.978,5.234,6.22,17.472
18043,0.757,34.476,24.379,32.498,25.975,5.235,6.18,17.595
18044,0.78,34.616,24.518,32.489,25.978,5.235,6.261,17.637
18045,0.777,34.742,24.316,32.489,25.978,5.194,6.221,17.597
18046,0.774,34.811,24.509,32.489,25.975,5.194,6.139,17.596
18047,0.764,34.562,24.441,32.489,25.982,5.153,6.179,17.556
18048,0.774,34.761,24.358,32.489,25.982,5.153,6.179,17.392
18049,0.777,34.859,24.498,32.489,25.975,5.112,6.139,17.188
18050,0.79,34.927,24.367,32.508,25.985,5.193,6.219,16.982
18051,0.787,34.582,24.557,32.527,25.985,5.316,6.302,16.858
18052,0.784,34.732,24.328,32.537,25.985,5.317,6.302,16.694
18053,0.774,34.82,24.564,32.499,25.982,5.195,6.221,16.327
18054,0.777,34.859,24.375,32.508,25.975,5.072,6.18,16.16
18055,0.774,34.764,24.397,32.489,25.968,5.07,6.057,15.793
18056,0.774,34.897,24.51,32.498,25.964,5.03,6.056,15.464
18057,0.79,35.014,24.437,32.508,25.971,5.111,6.015,15.217
18058,0.8,34.545,24.534,32.498,25.968,5.112,6.096,14.889
18059,0.803,34.368,24.23,32.517,25.971,5.112,6.097,14.642
18060,0.797,34.51,24.481,32.518,25.971,5.112,6.097,14.314
18061,0.8,34.626,24.304,32.518,25.975,5.03,6.056,14.067
18062,0.797,34.503,24.447,32.527,25.971,5.151,6.097,13.82
18063,0.8,34.617,24.323,32.499,25.968,5.112,6.097,13.574
18064,0.8,34.79,24.439,32.508,25.964,4.989,6.097,13.206
18065,0.794,34.878,24.503,32.537,25.971,5.07,6.016,13.039
18066,0.797,34.438,24.25,32.556,25.985,5.193,6.096,12.875
18067,0.81,34.578,24.516,32.547,25.985,5.194,6.138,12.67
18068,0.807,34.713,24.574,32.537,25.978,5.234,6.098,12.465
18069,0.81,34.791,24.461,32.556,25.978,5.194,6.138,12.219
18070,0.797,34.389,24.546,32.537,25.982,5.153,6.138,11.972
18071,0.797,34.548,24.352,32.566,25.978,5.193,6.179,11.807
18072,0.8,34.684,24.521,32.556,25.982,5.194,6.22,11.602
18073,0.807,34.753,24.269,32.547,25.971,5.194,6.139,11.397
18074,0.813,34.523,24.458,32.566,25.978,5.153,6.098,11.273
18075,0.816,34.741,24.569,32.566,25.978,5.234,6.178,11.069
18076,0.826,34.859,24.348,32.595,25.989,5.316,6.22,11.026
18077,0.82,34.898,24.513,32.585,25.989,5.317,6.261,10.822
18078,0.81,34.419,24.25,32.557,25.978,5.236,6.139,10.617
18079,0.807,34.558,24.501,32.537,25.971,5.153,6.057,10.411
18080,0.803,34.694,24.492,32.556,25.971,5.153,6.015,10.206
18081,0.807,34.753,24.335,32.556,25.971,5.112,6.015,10.082
18082,0.816,34.418,24.572,32.556,25.971,5.152,6.096,10.04
18083,0.826,34.587,24.293,32.614,25.971,5.153,6.138,9.877
18084,0.81,34.713,24.462,32.566,25.978,5.193,6.057,9.753
18085,0.81,35.098,24.519,32.556,25.975,5.194,6.137,9.752
18086,0.807,34.421,24.386,32.585,25.978,5.234,6.098,9.63
18087,0.794,34.558,24.502,32.547,25.971,5.153,6.138,9.507
18088,0.8,34.694,24.238,32.614,25.968,5.112,5.976,9.303
18089,0.803,34.484,24.477,32.566,25.971,5.193,6.055,9.341
18090,0.81,34.492,24.308,32.585,25.975,5.153,6.097,9.301
18091,0.807,34.664,24.396,32.605,25.982,5.275,6.138,9.219
18092,0.813,34.772,24.522,32.586,25.978,5.316,6.138,9.178
18093,0.813,34.38,24.441,32.585,25.978,5.236,6.138,9.096
18094,0.81,34.491,24.507,32.585,25.978,5.235,6.057,9.054
18095,0.82,34.645,24.281,32.605,25.978,5.235,6.097,8.932
18096,0.826,34.743,24.509,32.566,25.975,5.235,6.138,8.809
18097,0.82,34.446,24.414,32.585,25.975,5.153,6.098,8.726
18098,0.826,34.616,24.448,32.585,25.971,5.112,6.056,8.726
18099,0.83,34.781,24.542,32.605,25.985,5.315,6.137,8.644
18100,0.83,34.849,24.312,32.614,25.992,5.317,6.26,8.684
18101,0.83,34.323,24.591,32.605,25.978,5.195,6.139,8.644
18102,0.82,34.452,24.297,32.586,25.975,5.194,6.016,8.521
18103,0.817,34.597,24.431,32.566,25.971,5.153,6.056,8.439
18104,0.813,34.675,24.557,32.566,25.975,5.071,6.015,8.275
18105,0.813,34.35,24.371,32.585,25.968,5.111,6.015,8.233
18106,0.816,34.529,24.521,32.576,25.971,5.112,6.056,8.233
18107,0.803,34.655,24.312,32.576,25.978,5.152,6.056,8.151
18108,0.813,34.714,24.49,32.585,25.978,5.193,6.056,8.11
18109,0.82,34.331,24.304,32.585,25.975,5.072,6.015,8.109
18110,0.813,34.49,24.439,32.585,25.971,5.152,6.056,8.028
18111,0.823,34.616,24.475,32.585,25.971,5.153,6.015,7.987
18112,0.82,34.656,24.37,32.557,25.964,5.071,5.974,7.783
18113,0.81,34.378,24.541,32.595,25.968,5.07,5.974,7.862
18114,0.826,34.539,24.246,32.614,25.978,5.152,6.177,7.863
18115,0.82,34.655,24.516,32.605,25.982,5.193,6.098,7.985
18116,0.81,34.829,24.542,32.614,25.978,5.194,6.178,7.905
18117,0.82,34.572,24.305,32.614,25.975,5.153,6.139,7.782
18118,0.83,34.713,24.513,32.614,25.978,5.193,6.098,7.781
18119,0.823,34.81,24.242,32.605,25.978,5.153,6.138,7.74
18120,0.826,34.274,24.544,32.595,25.975,5.071,6.098,7.699
18121,0.826,34.288,24.258,32.614,25.975,5.111,6.219,7.618
18122,0.826,34.451,24.434,32.605,25.982,5.152,6.18,7.657
18123,0.826,34.568,24.553,32.605,25.978,5.112,6.179,7.576
18124,0.833,34.377,24.363,32.614,25.989,5.193,6.179,7.657
18125,0.826,34.471,24.537,32.614,25.978,5.194,6.179,7.617
18126,0.817,34.616,24.355,32.605,25.971,5.153,6.179,7.454
18127,0.803,34.704,24.553,32.605,25.971,5.112,6.098,7.371
18128,0.797,34.293,24.27,32.595,25.971,5.071,6.056,7.33
18129,0.807,34.451,24.446,32.605,25.964,5.07,6.056,7.289
18130,0.803,34.587,24.472,32.595,25.978,5.07,6.056,7.247
18131,0.803,34.685,24.316,32.595,25.971,5.03,6.137,7.288
18132,0.803,34.206,24.513,32.605,25.971,5.07,6.098,7.207
18133,0.82,34.374,24.308,32.605,25.971,5.07,6.097,7.206
18134,0.826,34.481,24.494,32.624,25.975,5.07,6.138,7.287
18135,0.82,34.53,24.507,32.682,25.975,5.07,6.057,7.166
18136,0.82,34.463,24.355,32.577,25.968,4.948,5.975,7.124
18137,0.836,34.655,24.549,32.604,25.971,5.069,6.096,7.165
18138,0.826,34.771,24.355,32.633,25.978,5.111,6.097,7.409
18139,0.836,34.821,24.564,32.643,25.985,5.112,6.138,7.493
18140,0.833,34.332,24.274,32.653,25.978,5.152,6.138,7.616
18141,0.82,34.461,24.489,32.653,25.978,5.193,6.138,7.901
18142,0.83,34.587,24.464,32.672,25.982,5.112,6.179,7.985
18143,0.826,34.637,24.327,32.634,25.978,5.152,6.139,8.19
18144,0.826,34.321,24.576,32.624,25.971,5.112,6.138,8.354
18145,0.826,34.471,24.297,32.605,25.978,5.071,6.138,8.519
18146,0.826,34.626,24.47,32.691,25.978,5.111,6.138,8.561
18147,0.836,34.579,24.429,32.663,25.985,5.152,6.179,8.764
18148,0.817,34.378,24.425,32.663,25.992,5.193,6.22,8.929
18149,0.813,34.5,24.592,32.653,25.978,5.153,6.22,9.053
18150,0.803,34.636,24.348,32.691,25.971,5.071,6.139,9.013
18151,0.803,34.225,24.521,32.625,25.975,5.03,6.057,8.972
18152,0.82,34.278,24.293,32.605,25.971,5.07,6.137,8.972
18153,0.813,34.442,24.435,32.633,25.971,4.989,6.098,9.053
18154,0.81,34.558,24.518,32.634,25.971,5.07,6.056,9.095
18155,0.813,34.253,24.379,32.634,25.975,5.03,6.097,9.136
18156,0.833,34.384,24.518,32.653,25.975,5.03,6.056,9.177
18157,0.833,34.539,24.281,32.644,25.975,5.111,6.097,9.096
18158,0.826,34.646,24.454,32.643,25.975,5.112,6.097,9.095
18159,0.826,34.129,24.296,32.653,25.978,5.152,6.097,9.136
18160,0.836,34.258,24.447,32.615,25.971,5.031,6.056,9.014
18161,0.839,34.422,24.542,32.634,25.968,4.989,6.015,8.972
18162,0.839,34.52,24.336,32.643,25.971,5.029,6.096,8.931
18163,0.826,34.252,24.537,32.663,25.978,5.111,6.138,8.972
18164,0.817,34.432,24.336,32.739,25.978,5.112,6.179,9.013
18165,0.813,34.558,24.474,32.664,25.985,5.071,6.139,8.932
18166,0.816,34.627,24.323,32.653,25.978,5.111,6.138,8.89
18167,0.81,34.263,24.529,32.653,25.978,5.071,6.138,8.809
18168,0.816,34.413,24.301,32.663,25.978,5.111,6.057,8.808
18169,0.82,34.539,24.38,32.672,25.978,5.112,6.137,8.808
18170,0.817,34.598,24.522,32.663,25.982,4.989,6.057,8.726
18171,0.816,34.291,24.336,32.653,25.978,5.07,6.178,8.726
18172,0.826,34.471,24.525,32.682,25.982,5.152,6.098,8.603
18173,0.826,34.607,24.425,32.701,25.989,5.234,6.219,8.765
18174,0.82,34.598,24.46,32.682,25.985,5.235,6.22,8.726
18175,0.817,34.196,24.472,32.682,25.971,5.113,6.139,8.685
18176,0.829,34.364,24.351,32.644,25.971,4.989,6.057,8.522
18177,0.83,34.471,24.553,32.643,25.971,5.07,6.015,8.358
18178,0.83,34.357,24.414,32.663,25.971,4.989,6.015,8.356
18179,0.823,34.318,24.577,32.663,25.964,5.07,6.056,8.315
18180,0.826,34.461,24.297,32.701,25.975,5.07,6.056,8.356
18181,0.817,34.597,24.486,32.682,25.975,5.07,6.015,8.275
18182,0.833,34.32,24.46,32.682,25.978,5.152,6.015,8.193
18183,0.826,34.423,24.37,32.682,25.978,5.071,6.015,8.232
18184,0.807,34.539,24.533,32.653,25.975,5.07,6.096,8.151
18185,0.797,34.646,24.324,32.663,25.968,4.989,5.975,8.028
18186,0.826,34.244,24.482,32.682,25.968,5.07,5.974,7.987
18187,0.826,34.403,24.249,32.682,25.978,5.111,6.137,8.027
18188,0.826,34.548,24.427,32.682,25.982,5.112,6.098,8.068
18189,0.804,34.627,24.53,32.692,25.982,5.152,6.097,8.028
18190,0.8,34.397,24.269,32.701,25.982,5.112,6.097,8.068
18191,0.82,34.567,24.485,32.682,25.982,5.152,6.097,8.028
18192,0.807,34.694,24.308,32.673,25.982,5.071,6.097,8.027
18193,0.823,34.772,24.415,32.711,25.978,5.152,6.056,7.865
18194,0.833,34.274,24.51,32.702,25.978,5.112,6.137,7.863
18195,0.833,34.432,24.367,32.711,25.978,5.071,6.138,7.944
18196,0.833,34.578,24.584,32.702,25.982,5.111,6.098,7.905
18197,0.839,34.665,24.289,32.73,25.985,5.193,6.138,7.985
18198,0.833,34.637,24.415,32.731,25.992,5.153,6.26,8.027
18199,0.82,34.762,24.237,32.702,25.982,5.153,6.18,7.987
18200,0.83,34.878,24.426,32.701,25.968,5.031,6.057,7.824
18201,0.826,34.927,24.456,32.692,25.971,5.03,5.975,7.741
18202,0.826,34.602,24.312,32.692,25.964,4.989,5.974,7.74
18203,0.826,34.723,24.54,32.711,25.975,4.988,6.015,7.699
18204,0.823,34.868,24.219,32.692,25.975,5.029,6.056,7.618
18205,0.82,35.167,24.465,32.701,25.978,5.07,6.015,7.698
18206,0.82,34.892,24.511,32.682,25.975,4.989,6.056,7.658
18207,0.817,35.042,24.441,32.711,25.975,5.07,6.056,7.617
18208,0.8,35.13,24.589,32.702,25.975,5.111,6.137,7.576
18209,0.807,34.891,24.286,32.682,25.964,5.03,6.057,7.535
18210,0.803,34.889,24.415,32.682,25.971,4.989,5.975,7.412
18211,0.81,35.033,24.518,32.711,25.971,4.988,5.974,7.452
18212,0.807,35.168,24.312,32.711,25.978,5.07,6.096,7.534
18213,0.807,35.007,24.509,32.721,25.978,5.152,6.178,7.494
18214,0.8,35.139,24.421,32.74,25.982,5.112,6.139,7.494
18215,0.797,35.275,24.545,32.721,25.978,5.071,6.179,7.453
18216,0.803,35.372,24.277,32.769,25.978,5.07,6.098,7.493
18217,0.803,35.066,24.466,32.721,25.978,5.03,6.138,7.371
18218,0.81,35.197,24.519,32.73,25.975,5.111,6.138,7.411
18219,0.807,35.324,24.39,32.74,25.978,5.03,6.138,7.371
18220,0.81,35.411,24.557,32.721,25.975,4.989,6.057,7.37
18221,0.81,35.393,24.317,32.75,25.982,5.07,6.097,7.33
18222,0.82,35.517,24.544,32.75,25.985,5.193,6.219,7.492
18223,0.81,35.653,24.25,32.75,25.982,5.194,6.22,7.494
18224,0.794,35.702,24.454,32.721,25.975,5.112,6.139,7.371
18225,0.797,35.511,24.542,32.702,25.975,5.071,6.016,7.248
18226,0.787,35.672,24.344,32.701,25.971,5.03,5.974,7.166
18227,0.78,35.808,24.416,32.711,25.971,4.989,6.055,7.206
18228,0.787,35.876,24.276,32.721,25.978,5.11,6.097,7.165
18229,0.787,35.56,24.478,32.721,25.971,5.071,6.097,7.124
18230,0.784,35.739,24.534,32.721,25.975,4.989,6.056,7.124
18231,0.797,35.856,24.387,32.73,25.975,5.07,6.178,7.165
18232,0.781,35.886,24.541,32.721,25.975,5.07,6.139,7.124
18233,0.774,35.762,24.285,32.702,25.971,5.03,6.138,7.124
18234,0.78,35.914,24.462,32.721,25.964,4.989,6.138,6.961
18235,0.79,36.05,24.464,32.721,25.971,5.07,6.057,6.96
18236,0.8,36.291,24.409,32.75,25.975,5.07,6.178,7.163
18237,0.803,36.006,24.565,32.74,25.982,5.152,6.179,7.206
18238,0.807,36.118,24.258,32.75,25.985,5.153,6.22,7.287
18239,0.81,36.234,24.45,32.759,25.978,5.153,6.22,7.41
18240,0.797,36.12,24.499,32.75,25.975,5.153,6.261,7.615
18241,0.8,36.177,24.339,32.75,25.982,5.234,6.221,7.901
18242,0.807,36.331,24.529,32.75,25.982,5.153,6.22,8.148
18243,0.803,36.428,24.293,32.74,25.978,5.153,6.261,8.517
18244,0.794,36.113,24.501,32.75,25.975,5.112,6.302,8.886
18245,0.793,36.263,24.519,32.827,25.978,5.152,6.302,9.215
18246,0.784,36.399,24.421,32.77,25.985,5.234,6.465,9.665
18247,0.777,36.457,24.542,32.76,25.982,5.235,6.345,10.036
18248,0.767,36.257,24.387,32.74,25.982,5.153,6.384,10.202
18249,0.78,36.398,24.568,32.74,25.971,5.112,6.385,10.407
18250,0.78,36.553,24.254,32.74,25.964,5.071,6.263,10.572
18251,0.767,36.612,24.532,32.74,25.975,5.03,6.343,10.818
18252,0.777,36.507,24.199,32.74,25.975,5.111,6.384,10.901
18253,0.78,36.65,24.426,32.75,25.971,5.03,6.385,11.065
18254,0.777,36.786,24.553,32.759,25.971,5.151,6.385,11.229
18255,0.78,36.854,24.34,32.76,25.975,5.193,6.507,11.271
18256,0.78,36.5,24.443,32.76,25.975,5.072,6.467,11.231
18257,0.784,36.65,24.233,32.76,25.975,5.111,6.467,11.271
18258,0.78,36.738,24.423,32.76,25.975,5.112,6.467,11.272
18259,0.777,36.787,24.315,32.74,25.971,5.071,6.386,11.15
18260,0.787,36.701,24.447,32.75,25.968,4.989,6.385,11.026
18261,0.797,36.834,24.511,32.779,25.975,5.151,6.385,11.066
18262,0.803,36.96,24.375,32.779,25.978,5.112,6.547,11.066
18263,0.79,37.01,24.541,32.798,25.978,5.234,6.549,11.066
18264,0.79,36.828,24.301,32.779,25.982,5.194,6.508,11.026
18265,0.79,36.97,24.56,32.769,25.982,5.194,6.589,10.944
18266,0.793,37.106,24.309,32.779,25.978,5.194,6.549,10.862
18267,0.777,37.04,24.376,32.779,25.975,5.153,6.468,10.82
18268,0.78,36.819,24.506,32.779,25.975,5.193,6.507,10.698
18269,0.784,36.96,24.336,32.789,25.982,5.153,6.549,10.575
18270,0.787,37.058,24.572,32.769,25.978,5.153,6.468,10.614
18271,0.803,36.915,24.282,32.779,25.978,5.112,6.507,10.452
18272,0.781,36.99,24.47,32.798,25.985,5.274,6.549,10.41
18273,0.793,37.106,24.562,32.798,25.992,5.276,6.712,10.369
18274,0.787,37.203,24.406,32.808,25.982,5.154,6.672,10.287
18275,0.8,36.859,24.498,32.779,25.971,5.153,6.591,10.123
18276,0.81,36.97,24.339,32.769,25.968,5.112,6.468,10.041
18277,0.816,37.106,24.56,32.769,25.968,5.071,6.467,9.918
18278,0.807,37.193,24.301,32.788,25.975,5.152,6.507,9.916
18279,0.8,36.964,24.369,32.779,25.971,5.153,6.508,9.794
18280,0.803,37.106,24.537,32.789,25.975,5.153,6.549,9.671
18281,0.826,37.212,24.324,32.779,25.971,5.193,6.549,9.589
18282,0.839,37.3,24.513,32.798,25.971,5.194,6.549,9.588
18283,0.826,36.927,24.258,32.77,25.978,5.153,6.508,9.507
18284,0.83,37.048,24.477,32.769,25.971,5.031,6.467,9.384
18285,0.836,37.231,24.468,32.769,25.971,5.07,6.507,9.301
18286,0.833,37.3,24.413,32.798,25.978,5.193,6.549,9.301
18287,0.839,37.234,24.514,32.798,25.985,5.275,6.549,9.301
18288,0.843,37.367,24.367,32.817,25.978,5.154,6.549,9.382
18289,0.836,37.484,24.56,32.827,25.978,5.193,6.549,9.22
18290,0.843,37.523,24.27,32.808,25.982,5.234,6.59,9.178
18291,0.839,37.044,24.454,32.798,25.975,5.194,6.509,9.137
18292,0.839,37.164,24.37,32.789,25.971,5.194,6.508,9.055
18293,0.839,37.309,24.397,32.798,25.978,5.153,6.549,9.095
18294,0.852,37.32,24.51,32.798,25.978,5.234,6.468,9.054
18295,0.866,37.272,24.367,32.817,25.978,5.194,6.507,9.013
18296,0.872,37.415,24.529,32.837,25.989,5.356,6.549,9.094
18297,0.872,37.532,24.293,32.856,25.985,5.277,6.59,9.176
18298,0.869,37.236,24.458,32.808,25.978,5.235,6.509,9.137
18299,0.869,37.07,24.511,32.798,25.975,5.113,6.386,9.095
18300,0.876,37.193,24.308,32.798,25.964,5.152,6.303,9.136
18301,0.876,37.328,24.505,32.789,25.971,5.112,6.343,9.217
18302,0.879,37.052,24.359,32.808,25.968,5.071,6.343,9.462
18303,0.876,37.126,24.443,32.798,25.978,5.152,6.303,9.587
18304,0.879,37.289,24.265,32.808,25.975,5.153,6.343,9.913
18305,0.869,37.387,24.513,32.818,25.975,5.193,6.384,10.079
18306,0.866,37.282,24.464,32.818,25.975,5.153,6.385,10.284
18307,0.859,37.416,24.386,32.798,25.971,5.112,6.385,10.449
18308,0.869,37.561,24.483,32.808,25.971,5.071,6.263,10.532
18309,0.879,37.658,24.355,32.798,25.971,5.111,6.262,10.655
18310,0.876,37.103,24.521,32.808,25.982,5.152,6.384,10.818
18311,0.876,37.222,24.238,32.846,25.978,5.153,6.385,10.942
18312,0.882,37.367,24.481,32.828,25.978,5.234,6.425,11.065
18313,0.879,37.426,24.347,32.818,25.975,5.194,6.426,10.985
18314,0.866,37.216,24.389,32.827,25.978,5.194,6.426,11.066
18315,0.882,37.386,24.502,32.846,25.985,5.316,6.344,11.148
18316,0.892,37.503,24.277,32.828,25.985,5.317,6.425,11.067
18317,0.886,37.552,24.548,32.818,25.978,5.236,6.385,10.985
18318,0.889,37.121,24.332,32.827,25.978,5.235,6.344,10.944
18319,0.879,37.26,24.47,32.837,25.978,5.235,6.303,10.862
18320,0.885,37.425,24.511,32.837,25.978,5.357,6.384,10.82
18321,0.885,37.436,24.433,32.856,25.989,5.48,6.425,10.901
18322,0.882,37.168,24.534,32.876,25.989,5.44,6.466,10.821
18323,0.876,37.309,24.293,32.847,25.978,5.318,6.467,10.82
18324,0.846,37.406,24.548,32.828,25.978,5.317,6.264,10.617
18325,0.853,37.513,24.254,32.818,25.971,5.236,6.302,10.574
18326,0.859,37.178,24.415,32.827,25.971,5.275,6.302,10.451
18327,0.853,37.347,24.479,32.808,25.971,5.276,6.262,10.328
18328,0.84,37.455,24.347,32.818,25.971,5.357,6.221,10.246
18329,0.849,37.168,24.537,32.837,25.975,5.277,6.261,10.245
18330,0.846,37.136,24.305,32.827,25.978,5.357,6.302,10.164
18331,0.843,37.28,24.486,32.856,25.975,5.317,6.262,10.041
18332,0.833,37.358,24.359,32.828,25.975,5.358,6.302,9.999
18333,0.826,37.215,24.424,32.827,25.975,5.399,6.262,9.917
18334,0.826,37.329,24.479,32.818,25.968,5.318,6.18,9.876
18335,0.852,37.474,24.441,32.846,25.971,5.276,6.179,9.672
18336,0.856,37.59,24.514,32.856,25.975,5.357,6.22,9.67
18337,0.856,37.083,24.254,32.876,25.978,5.399,6.261,9.629
18338,0.859,37.231,24.489,32.857,25.978,5.318,6.343,9.67
18339,0.853,37.348,24.23,32.856,25.985,5.439,6.303,9.548
18340,0.843,37.407,24.419,32.847,25.985,5.399,6.262,9.425
18341,0.839,37.081,24.444,32.866,25.978,5.399,6.221,9.383
18342,0.839,37.222,24.471,32.885,25.978,5.399,6.22,9.423
18343,0.839,37.367,24.156,32.866,25.978,5.318,6.261,9.383
18344,0.839,37.436,24.441,32.866,25.978,5.358,6.221,9.423
18345,0.852,37.254,24.522,32.856,25.975,5.358,6.22,9.586
18346,0.846,37.406,24.394,32.904,25.985,5.439,6.261,9.629
18347,0.833,37.513,24.49,32.886,25.985,5.44,6.343,9.914
18348,0.82,37.571,24.281,32.914,25.975,5.359,6.303,10.039
18349,0.826,36.997,24.47,32.838,25.975,5.277,6.221,10.162
18350,0.82,37.144,24.429,32.837,25.975,5.235,6.098,10.285
18351,0.83,37.251,24.444,32.847,25.971,5.316,6.097,10.449
18352,0.813,37.3,24.507,32.847,25.971,5.236,6.138,10.613
18353,0.816,37.205,24.355,32.847,25.971,5.235,6.138,10.737
18354,0.829,37.338,24.443,32.866,25.978,5.316,6.179,10.86
18355,0.843,37.464,24.237,32.885,25.971,5.276,6.139,10.902
18356,0.843,37.715,24.438,32.866,25.975,5.316,6.26,10.983
18357,0.823,37.151,24.546,32.856,25.975,5.358,6.221,11.025
18358,0.826,37.28,24.359,32.837,25.971,5.236,6.139,10.985
18359,0.833,37.387,24.478,32.837,25.971,5.275,6.098,11.025
18360,0.849,37.244,24.273,32.885,25.975,5.235,6.097,10.944
18361,0.84,37.29,24.501,32.876,25.982,5.397,6.178,10.984
18362,0.849,37.444,24.304,32.904,25.985,5.358,6.261,10.944
18363,0.853,37.542,24.415,32.895,25.975,5.317,6.221,10.943
18364,0.849,37.025,24.561,32.857,25.975,5.358,6.22,10.862
18365,0.833,37.116,24.422,32.895,25.978,5.358,6.22,10.739
18366,0.823,37.28,24.499,32.895,25.975,5.317,6.098,10.697
18367,0.81,37.348,24.402,32.886,25.978,5.317,6.178,10.575
18368,0.807,37.138,24.53,32.885,25.975,5.358,6.179,10.574
18369,0.82,37.261,24.285,32.885,25.975,5.317,6.139,10.411
18370,0.823,37.435,24.478,32.885,25.978,5.317,6.179,10.328
18371,0.83,37.513,24.499,32.914,25.989,5.439,6.301,10.286
18372,0.833,37.101,24.382,32.905,25.982,5.399,6.343,10.327
18373,0.82,37.241,24.494,32.895,25.982,5.399,6.221,10.124
18374,0.813,37.358,24.23,32.895,25.978,5.196,6.18,10.081
18375,0.823,37.445,24.516,32.866,25.968,5.234,6.139,9.918
18376,0.817,37.245,24.258,32.876,25.971,5.194,6.179,9.794
18377,0.836,37.386,24.384,32.876,25.971,5.234,6.139,9.671
18378,0.826,37.532,24.49,32.876,25.971,5.275,6.138,9.67
18379,0.836,37.562,24.343,32.885,25.975,5.235,6.098,9.589
18380,0.836,37.102,24.49,32.885,25.975,5.316,6.097,9.588
18381,0.82,37.251,24.265,32.895,25.975,5.317,6.219,9.547
18382,0.826,37.367,24.528,32.886,25.975,5.317,6.18,9.425
18383,0.826,37.378,24.386,32.876,25.978,5.317,6.22,9.383
18384,0.82,37.119,24.373,32.866,25.964,5.236,6.18,9.261
18385,0.826,37.28,24.506,32.866,25.961,5.235,6.179,9.219
18386,0.826,37.406,24.355,32.895,25.971,5.275,6.098,9.178
18387,0.82,37.465,24.517,32.895,25.978,5.316,6.178,9.137
18388,0.823,37.341,24.222,32.914,25.985,5.317,6.22,9.136
18389,0.836,37.483,24.45,32.924,25.982,5.317,6.22,9.055
18390,0.833,37.581,24.491,32.895,25.985,5.317,6.22,9.095
18391,0.826,37.256,24.339,32.905,25.978,5.317,6.139,8.932
18392,0.826,37.329,24.486,32.895,25.975,5.358,6.179,8.89
18393,0.82,37.435,24.312,32.895,25.982,5.317,6.22,8.89
18394,0.82,37.542,24.462,32.895,25.975,5.317,6.22,8.727
18395,0.839,37.236,24.253,32.914,25.975,5.358,6.22,8.726
18396,0.869,37.367,24.442,32.934,25.989,5.439,6.261,8.685
18397,0.85,37.493,24.581,32.953,25.989,5.481,6.302,8.725
18398,0.846,37.562,24.426,32.905,25.982,5.44,6.302,8.685
18399,0.833,37.15,24.51,32.905,25.971,5.359,6.221,8.522
18400,0.839,37.299,24.238,32.895,25.971,5.317,6.18,8.439
18401,0.843,37.425,24.536,32.876,25.971,5.358,6.098,8.357
18402,0.853,37.513,24.301,32.904,25.971,5.317,6.097,8.315
18403,0.846,37.188,24.466,32.905,25.978,5.317,6.097,8.274
18404,0.84,37.29,24.308,32.895,25.971,5.398,6.219,8.193
18405,0.846,37.454,24.466,32.895,25.971,5.358,6.18,8.151
18406,0.846,37.523,24.444,32.886,25.975,5.399,6.179,8.069
18407,0.827,37.293,24.354,32.885,25.975,5.358,6.22,8.191
18408,0.83,37.464,24.529,32.885,25.971,5.317,6.139,8.151
18409,0.839,37.609,24.324,32.895,25.971,5.398,6.098,8.028
18410,0.839,37.668,24.509,32.924,25.975,5.399,6.138,8.231
18411,0.852,37.199,24.254,32.905,25.982,5.44,6.26,8.273
18412,0.846,37.319,24.45,32.914,25.982,5.521,6.302,8.314
18413,0.849,37.454,24.487,32.905,25.982,5.482,6.262,8.356
18414,0.846,37.475,24.343,32.924,25.982,5.481,6.262,8.356
18415,0.846,37.293,24.552,32.924,25.982,5.481,6.221,8.315
18416,0.849,37.444,24.27,32.934,25.978,5.44,6.22,8.315
18417,0.846,37.542,24.458,32.963,25.978,5.481,6.261,8.315
18418,0.856,37.389,24.249,32.915,25.982,5.4,6.18,8.234
18419,0.862,37.302,24.438,32.924,25.975,5.44,6.22,8.192
18420,0.866,37.454,24.448,32.953,25.992,5.521,6.22,8.232
18421,0.853,37.552,24.378,32.944,25.985,5.563,6.342,8.314
18422,0.849,37.15,24.557,32.924,25.975,5.441,6.221,8.274
18423,0.853,37.251,24.254,32.905,25.971,5.399,6.139,8.111
18424,0.869,37.386,24.473,32.905,25.975,5.399,6.179,8.069
18425,0.853,37.493,24.464,32.905,25.968,5.399,6.098,7.946
18426,0.846,37.283,24.421,32.895,25.971,5.358,6.178,7.986
18427,0.846,37.425,24.495,32.914,25.971,5.399,6.139,7.986
18428,0.833,37.561,24.195,32.934,25.975,5.358,6.138,8.027
18429,0.852,37.658,24.461,32.943,25.975,5.439,6.219,8.027
18430,0.84,36.969,24.261,32.924,25.978,5.399,6.18,8.027
18431,0.836,37.086,24.434,32.924,25.978,5.44,6.261,7.987
18432,0.852,37.222,24.222,32.895,25.964,5.318,6.139,7.946
18433,0.856,37.31,24.52,32.905,25.968,5.317,6.057,7.864
18434,0.856,37.138,24.468,32.943,25.978,5.398,6.137,7.904
