time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14514,0.744,36.535,14.71,32.76,25.838,5.235,7.534,8.109
14515,0.767,36.632,14.674,32.75,25.828,5.112,7.494,8.069
14516,0.751,36.351,14.698,32.74,25.831,5.03,7.411,8.069
14517,0.757,36.487,14.722,32.711,25.824,5.112,7.452,8.109
14518,0.761,36.632,14.671,32.74,25.842,5.235,7.494,8.069
14519,0.774,36.749,14.639,32.769,25.842,5.235,7.494,8.192
14520,0.767,36.303,14.702,32.779,25.824,5.153,7.452,7.945
14521,0.764,36.458,14.651,32.701,25.817,4.988,7.329,7.945
14522,0.764,36.584,14.742,32.74,25.835,5.194,7.452,8.109
14523,0.767,36.642,14.757,32.76,25.842,5.194,7.575,8.109
14524,0.754,36.255,14.718,32.721,25.831,5.153,7.452,7.904
14525,0.77,36.419,14.686,32.74,25.835,5.153,7.452,7.986
14526,0.774,36.506,14.734,32.731,25.831,5.153,7.534,7.986
14527,0.774,36.535,14.734,32.701,25.828,5.112,7.494,7.945
14528,0.767,36.332,14.643,32.74,25.828,5.112,7.534,7.945
14529,0.767,36.477,14.678,32.74,25.845,5.153,7.575,7.863
14530,0.757,36.584,14.674,32.721,25.831,5.153,7.534,7.904
14531,0.747,36.894,14.706,32.701,25.824,4.988,7.494,7.74
14532,0.747,36.255,14.73,32.711,25.828,5.112,7.534,7.74
14533,0.751,36.4,14.742,32.721,25.831,5.112,7.617,7.822
14534,0.777,36.535,14.702,32.74,25.842,5.235,7.617,7.822
14535,0.757,36.187,14.698,32.682,25.831,4.988,7.617,7.74
14536,0.741,36.226,14.734,32.682,25.821,5.03,7.617,7.617
14537,0.754,36.361,14.726,32.701,25.831,5.112,7.781,7.781
14538,0.757,36.458,14.674,32.711,25.835,5.153,7.863,7.822
14539,0.764,36.09,14.667,32.672,25.831,5.03,7.781,7.699
14540,0.78,36.235,14.655,32.692,25.838,5.153,7.822,7.699
14541,0.777,36.361,14.655,32.672,25.828,5.112,7.822,7.74
14542,0.784,36.41,14.714,32.672,25.821,5.07,7.863,7.658
14543,0.787,35.993,14.69,32.682,25.831,5.07,7.945,7.575
14544,0.79,36.167,14.722,32.701,25.831,5.153,7.986,7.699
14545,0.787,36.274,14.698,32.672,25.835,5.153,7.945,7.74
14546,0.79,36.322,14.745,32.643,25.824,5.112,7.863,7.494
14547,0.777,36.061,14.734,32.653,25.831,5.07,7.945,7.534
14548,0.79,36.245,14.655,32.672,25.831,5.07,8.027,7.617
14549,0.813,36.371,14.611,32.711,25.845,5.194,8.069,7.575
14550,0.803,36.39,14.674,32.643,25.831,4.988,8.027,7.494
14551,0.79,36.032,14.671,32.653,25.821,4.988,7.781,7.329
14552,0.79,36.196,14.674,32.663,25.835,5.07,7.986,7.494
14553,0.777,36.284,14.702,32.653,25.842,5.194,8.027,7.534
14554,0.79,36.342,14.678,32.643,25.828,5.07,7.986,7.534
14555,0.8,36.158,14.686,32.653,25.835,5.153,8.069,7.534
14556,0.78,36.274,14.726,32.643,25.828,5.07,8.027,7.575
14557,0.777,36.361,14.706,32.624,25.824,5.07,7.904,7.658
14558,0.797,36.255,14.686,32.643,25.835,5.07,7.945,7.699
14559,0.803,36.119,14.615,32.663,25.831,5.194,8.027,7.822
14560,0.807,36.235,14.663,32.624,25.831,5.153,7.863,7.822
14561,0.816,36.303,14.639,32.614,25.824,5.07,7.781,7.863
14562,0.82,35.887,14.702,32.614,25.821,5.03,7.863,7.945
14563,0.836,36.003,14.69,32.634,25.838,5.153,7.904,8.027
14564,0.846,36.177,14.71,32.653,25.838,5.235,7.945,8.069
14565,0.83,36.206,14.686,32.614,25.824,5.07,7.781,8.027
14566,0.826,35.954,14.749,32.585,25.821,4.988,7.658,8.027
14567,0.839,36.138,14.734,32.624,25.838,5.153,7.863,8.15
14568,0.846,36.264,14.671,32.624,25.842,5.235,7.904,8.233
14569,0.833,36.322,14.674,32.672,25.831,5.07,7.699,8.069
14570,0.826,35.877,14.663,32.614,25.831,5.112,7.822,8.15
14571,0.833,36.012,14.694,32.605,25.835,5.194,7.781,8.109
14572,0.813,36.129,14.71,32.566,25.828,5.112,7.74,8.027
14573,0.83,36.187,14.702,32.595,25.828,5.153,7.74,8.069
14574,0.849,35.857,14.678,32.605,25.835,5.194,7.822,8.109
14575,0.846,35.993,14.71,32.605,25.828,5.153,7.699,8.069
14576,0.836,36.09,14.73,32.585,25.824,5.03,7.617,7.986
14577,0.839,36.1,14.71,32.585,25.824,5.194,7.699,8.027
14578,0.843,35.925,14.631,32.605,25.831,5.235,7.658,8.027
14579,0.862,36.1,14.698,32.614,25.842,5.235,7.658,8.027
14580,0.879,36.148,14.651,32.566,25.831,5.194,7.575,7.863
14581,0.872,36.284,14.682,32.547,25.821,5.112,7.494,7.781
14582,0.885,35.887,14.753,32.585,25.835,5.194,7.617,7.945
14583,0.879,36.051,14.667,32.614,25.842,5.317,7.74,8.027
14584,0.853,36.119,14.655,32.566,25.828,5.153,7.494,7.822
14585,0.876,35.887,14.71,32.566,25.824,5.194,7.452,7.863
14586,0.876,35.877,14.749,32.556,25.831,5.276,7.452,7.781
14587,0.866,36.012,14.663,32.556,25.835,5.317,7.452,7.781
14588,0.862,36.119,14.702,32.556,25.828,5.235,7.37,7.781
14589,0.862,35.77,14.674,32.566,25.831,5.358,7.452,7.781
14590,0.856,35.867,14.702,32.547,25.831,5.399,7.37,7.781
14591,0.839,35.974,14.718,32.537,25.824,5.276,7.37,7.617
14592,0.833,36.071,14.765,32.547,25.831,5.358,7.329,7.699
14593,0.846,35.799,14.706,32.566,25.835,5.399,7.411,7.781
14594,0.856,35.945,14.674,32.547,25.831,5.399,7.329,7.74
14595,0.849,36.042,14.706,32.518,25.821,5.317,7.165,7.699
14596,0.839,36.09,14.702,32.508,25.835,5.317,7.288,7.699
14597,0.869,35.799,14.663,32.547,25.835,5.44,7.329,7.74
14598,0.869,35.993,14.686,32.556,25.845,5.563,7.329,7.699
14599,0.859,36.071,14.671,32.508,25.831,5.317,7.206,7.617
14600,0.882,36.109,14.678,32.498,25.824,5.317,7.124,7.534
14601,0.899,35.741,14.722,32.537,25.831,5.481,7.206,7.74
14602,0.905,35.896,14.753,32.556,25.835,5.563,7.288,7.945
14603,0.885,36.003,14.655,32.527,25.831,5.399,7.124,7.822
14604,0.882,36.042,14.686,32.527,25.831,5.44,7.165,7.945
14605,0.862,35.77,14.698,32.518,25.831,5.399,7.165,8.027
14606,0.859,35.887,14.714,32.498,25.828,5.399,7.124,8.027
14607,0.866,35.993,14.611,32.508,25.824,5.481,7.124,8.192
14608,0.843,35.974,14.663,32.518,25.835,5.481,7.288,8.274
14609,0.833,35.78,14.682,32.508,25.835,5.481,7.206,8.438
14610,0.849,35.906,14.71,32.498,25.824,5.44,7.124,8.479
14611,0.859,36.012,14.742,32.489,25.831,5.44,7.206,8.561
14612,0.846,35.683,14.745,32.508,25.831,5.522,7.247,8.726
14613,0.849,35.79,14.615,32.527,25.828,5.44,7.206,8.684
14614,0.839,35.916,14.671,32.469,25.824,5.399,7.165,8.684
14615,0.83,35.974,14.734,32.45,25.824,5.481,7.206,8.767
14616,0.82,35.761,14.722,32.489,25.838,5.522,7.247,8.767
14617,0.833,35.925,14.678,32.518,25.849,5.604,7.37,8.849
14618,0.813,36.012,14.663,32.469,25.828,5.44,7.165,8.767
14619,0.823,36.08,14.655,32.46,25.824,5.44,7.124,8.726
14620,0.83,35.625,14.702,32.479,25.831,5.563,7.206,8.849
14621,0.826,35.77,14.714,32.479,25.828,5.645,7.288,8.89
14622,0.826,35.877,14.745,32.46,25.831,5.481,7.247,8.808
14623,0.82,35.974,14.714,32.556,25.831,5.481,7.288,8.767
14624,0.813,35.722,14.69,32.469,25.835,5.522,7.247,8.808
14625,0.807,35.819,14.706,32.43,25.824,5.481,7.124,8.684
14626,0.81,35.974,14.73,32.46,25.831,5.481,7.206,8.644
14627,0.807,36.032,14.643,32.46,25.835,5.645,7.247,8.684
14628,0.807,35.548,14.678,32.45,25.831,5.563,7.206,8.602
14629,0.793,35.654,14.671,32.43,25.824,5.481,7.165,8.602
14630,0.784,35.751,14.722,32.44,25.831,5.522,7.247,8.644
14631,0.78,35.79,14.726,32.45,25.835,5.563,7.165,8.644
14632,0.787,35.78,14.761,32.45,25.838,5.563,7.288,8.684
14633,0.757,35.867,14.678,32.498,25.828,5.481,7.124,8.52
14634,0.751,35.974,14.671,32.411,25.817,5.44,7.124,8.479
14635,0.767,35.644,14.742,32.43,25.831,5.563,7.165,8.602
14636,0.761,35.606,14.73,32.46,25.835,5.687,7.329,8.644
14637,0.754,35.732,14.671,32.421,25.831,5.522,7.165,8.438
14638,0.751,35.828,14.674,32.44,25.831,5.563,7.124,8.438
14639,0.757,35.625,14.702,32.43,25.828,5.522,7.165,8.479
14640,0.744,35.722,14.686,32.411,25.831,5.481,7.042,8.397
14641,0.724,35.877,14.73,32.43,25.831,5.522,7.124,8.315
14642,0.728,35.964,14.71,32.411,25.831,5.563,7.247,8.397
14643,0.734,35.489,14.714,32.401,25.831,5.645,7.124,8.397
14644,0.744,35.615,14.655,32.392,25.821,5.522,7.001,8.274
14645,0.751,35.741,14.726,32.411,25.831,5.522,7.083,8.315
14646,0.754,35.838,14.694,32.421,25.835,5.563,7.165,8.274
14647,0.78,35.664,14.69,32.43,25.838,5.645,7.124,8.274
14648,0.751,35.79,14.682,32.382,25.828,5.522,6.96,8.109
14649,0.738,35.877,14.678,32.363,25.817,5.44,6.96,8.069
14650,0.724,35.945,14.718,32.401,25.831,5.645,7.042,8.15
14651,0.711,35.586,14.745,32.401,25.835,5.687,7.083,8.233
14652,0.724,35.702,14.698,32.372,25.835,5.563,7.083,8.069
14653,0.724,35.819,14.69,32.392,25.835,5.727,7.042,7.986
14654,0.718,35.857,14.702,32.372,25.835,5.645,7.042,7.986
14655,0.734,35.557,14.745,32.372,25.831,5.563,6.919,7.986
14656,0.741,35.722,14.682,32.363,25.824,5.604,6.919,7.986
14657,0.741,35.848,14.702,32.382,25.835,5.645,7.042,8.069
14658,0.744,35.896,14.694,32.382,25.831,5.563,6.96,7.945
14659,0.728,35.606,14.738,32.343,25.828,5.563,6.96,7.904
14660,0.721,35.702,14.73,32.372,25.824,5.522,6.919,8.027
14661,0.738,35.857,14.742,32.382,25.842,5.604,7.001,8.069
14662,0.747,35.712,14.702,32.392,25.845,5.727,7.001,8.192
14663,0.728,35.79,14.659,32.343,25.828,5.522,6.96,8.109
14664,0.724,35.916,14.674,32.334,25.821,5.481,6.877,8.15
14665,0.728,35.993,14.718,32.353,25.831,5.604,6.96,8.315
14666,0.734,35.393,14.663,32.353,25.835,5.645,7.001,8.397
14667,0.744,35.528,14.651,32.353,25.824,5.563,6.877,8.397
14668,0.741,35.693,14.702,32.353,25.831,5.563,6.96,8.438
14669,0.747,35.741,14.714,32.343,25.831,5.645,6.96,8.479
14670,0.738,35.548,14.753,32.314,25.828,5.604,6.837,8.397
14671,0.721,35.693,14.761,32.324,25.831,5.604,6.919,8.479
14672,0.728,35.819,14.639,32.324,25.831,5.645,6.96,8.52
14673,0.734,35.916,14.667,32.334,25.831,5.604,6.877,8.479
14674,0.721,35.499,14.667,32.314,25.828,5.604,6.795,8.52
14675,0.728,35.625,14.726,32.305,25.828,5.604,6.837,8.479
14676,0.741,35.79,14.643,32.334,25.838,5.645,6.919,8.602
14677,0.751,35.857,14.718,32.334,25.842,5.81,6.96,8.684
14678,0.734,35.751,14.682,32.324,25.831,5.645,6.837,8.479
14679,0.731,35.887,14.742,32.285,25.831,5.563,6.713,8.356
14680,0.747,36.012,14.765,32.305,25.831,5.727,6.877,8.602
14681,0.744,36.022,14.773,32.295,25.831,5.727,6.877,8.602
14682,0.731,35.46,14.702,32.314,25.831,5.687,6.837,8.479
14683,0.751,35.635,14.698,32.314,25.831,5.81,6.877,8.561
14684,0.741,35.712,14.738,32.314,25.828,5.727,6.877,8.52
14685,0.728,35.567,14.678,32.276,25.831,5.687,6.754,8.52
14686,0.724,35.557,14.678,32.295,25.831,5.768,6.795,8.479
14687,0.731,35.693,14.655,32.285,25.838,5.81,6.837,8.479
14688,0.721,35.809,14.702,32.295,25.831,5.768,6.837,8.438
14689,0.711,35.431,14.722,32.266,25.824,5.727,6.754,8.438
14690,0.685,35.567,14.722,32.256,25.828,5.768,6.837,8.356
14691,0.692,35.712,14.749,32.285,25.835,5.851,6.877,8.438
14692,0.682,35.838,14.619,32.305,25.842,5.892,6.877,8.438
14693,0.695,35.364,14.655,32.276,25.824,5.768,6.795,8.274
14694,0.698,35.509,14.706,32.237,25.817,5.727,6.754,8.15
14695,0.698,35.654,14.702,32.266,25.824,5.851,6.837,8.274
14696,0.692,35.741,14.678,32.343,25.838,5.851,7.001,8.356
14697,0.715,35.577,14.694,32.256,25.828,5.768,6.877,8.192
14698,0.738,35.741,14.706,32.256,25.835,5.768,6.919,8.233
14699,0.751,35.838,14.753,32.256,25.831,5.81,6.837,8.315
14700,0.761,35.867,14.738,32.237,25.828,5.768,6.837,8.274
14701,0.793,35.393,14.734,32.247,25.831,5.768,6.919,8.274
14702,0.849,35.538,14.611,32.285,25.842,5.933,6.96,8.356
14703,0.885,35.635,14.678,32.237,25.831,5.851,7.001,8.356
14704,0.908,35.644,14.734,32.237,25.824,5.81,6.795,8.315
14705,0.945,35.538,14.667,32.227,25.835,5.851,6.877,8.356
14706,0.991,35.702,14.694,32.237,25.835,5.851,6.919,8.479
14707,1.043,35.799,14.682,32.237,25.835,5.892,6.877,8.356
14708,1.069,36.022,14.749,32.218,25.831,5.892,6.713,8.356
14709,1.106,35.489,14.722,32.208,25.824,5.933,6.795,8.438
14710,1.184,35.644,14.726,32.247,25.831,6.097,6.877,8.479
14711,1.276,35.78,14.686,32.276,25.842,6.262,6.96,8.602
14712,1.309,35.48,14.615,32.198,25.828,6.138,6.754,8.438
14713,1.398,35.538,14.647,32.198,25.821,6.138,6.713,8.397
14714,1.467,35.664,14.73,32.218,25.835,6.262,6.877,8.561
14715,1.536,35.751,14.674,32.198,25.835,6.343,6.795,8.561
14716,1.572,35.431,14.659,32.208,25.824,6.426,6.795,8.52
14717,1.612,35.567,14.69,32.237,25.835,6.59,6.837,8.602
14718,1.641,35.693,14.73,32.198,25.835,6.672,6.795,8.561
14719,1.658,35.741,14.738,32.179,25.828,6.713,6.713,8.397
14720,1.651,35.402,14.738,32.188,25.831,6.96,6.754,8.438
14721,1.635,35.567,14.73,32.208,25.835,7.124,6.754,8.52
14722,1.638,35.693,14.71,32.276,25.831,7.288,6.795,8.438
14723,1.641,35.741,14.655,32.169,25.831,7.247,6.672,8.274
14724,1.618,35.431,14.714,32.169,25.828,7.452,6.672,8.315
14725,1.608,35.596,14.671,32.198,25.835,7.617,6.795,8.438
14726,1.589,35.761,14.698,32.218,25.845,7.822,6.795,8.356
14727,1.549,35.78,14.694,32.159,25.828,7.658,6.631,8.274
14728,1.5,35.46,14.734,32.15,25.828,7.658,6.59,8.15
14729,1.408,35.606,14.738,32.188,25.835,7.822,6.795,8.274
14730,1.332,35.722,14.714,32.179,25.838,7.945,6.754,8.315
14731,1.217,35.741,14.667,32.169,25.831,7.863,6.631,8.274
14732,1.109,35.422,14.663,32.179,25.835,7.945,6.754,8.274
14733,1.03,35.548,14.635,32.159,25.835,7.863,6.672,8.438
14734,0.968,35.606,14.738,32.14,25.828,7.781,6.631,8.438
14735,0.945,35.48,14.651,32.159,25.828,7.863,6.631,8.644
14736,0.928,35.296,14.706,32.169,25.831,7.945,6.672,8.931
14737,0.912,35.431,14.71,32.169,25.831,7.904,6.672,8.972
14738,0.908,35.509,14.749,32.14,25.821,7.822,6.59,9.054
14739,0.912,35.441,14.742,32.121,25.824,7.74,6.549,9.259
14740,0.918,35.615,14.69,32.159,25.838,7.863,6.59,9.424
14741,0.922,35.741,14.663,32.169,25.845,7.945,6.713,9.629
14742,0.892,35.79,14.655,32.14,25.828,7.74,6.467,9.588
14743,0.849,35.354,14.659,32.111,25.821,7.74,6.508,9.588
14744,0.849,35.489,14.706,32.15,25.838,7.781,6.631,9.67
14745,0.82,35.644,14.671,32.14,25.835,7.781,6.713,9.793
14746,0.79,35.693,14.667,32.121,25.831,7.658,6.59,9.711
14747,0.774,35.451,14.714,32.13,25.842,7.781,6.631,9.752
14748,0.77,35.567,14.765,32.121,25.835,7.74,6.59,9.711
14749,0.754,35.683,14.773,32.092,25.821,7.617,6.59,9.629
14750,0.747,35.761,14.734,32.121,25.828,7.617,6.631,9.711
14751,0.738,35.344,14.659,32.121,25.835,7.617,6.59,9.876
14752,0.751,35.499,14.659,32.13,25.831,7.658,6.631,9.876
14753,0.757,35.577,14.659,32.092,25.831,7.452,6.508,9.752
14754,0.761,35.606,14.71,32.092,25.828,7.452,6.508,9.916
14755,0.79,35.441,14.647,32.121,25.828,7.534,6.631,10.122
14756,0.79,35.606,14.674,32.13,25.845,7.617,6.713,10.409
14757,0.784,35.673,14.682,32.101,25.824,7.37,6.549,10.286
14758,0.797,35.945,14.734,32.092,25.824,7.329,6.549,10.368
14759,0.807,35.46,14.753,32.092,25.831,7.329,6.631,10.656
14760,0.8,35.577,14.73,32.101,25.831,7.329,6.59,10.697
14761,0.787,35.673,14.682,32.092,25.828,7.247,6.508,10.738
14762,0.8,35.441,14.714,32.111,25.835,7.329,6.631,10.82
14763,0.79,35.451,14.722,32.082,25.831,7.165,6.59,10.779
14764,0.774,35.548,14.702,32.072,25.824,7.042,6.467,10.738
14765,0.78,35.712,14.682,32.092,25.828,7.124,6.549,10.861
14766,0.78,35.315,14.686,32.092,25.831,7.206,6.631,10.82
14767,0.777,35.451,14.686,32.082,25.828,7.042,6.549,10.738
14768,0.757,35.567,14.722,32.063,25.821,6.96,6.508,10.697
14769,0.751,35.625,14.698,32.043,25.824,6.919,6.467,10.656
14770,0.754,35.334,14.706,32.072,25.835,6.919,6.549,10.656
14771,0.761,35.528,14.671,32.101,25.842,7.124,6.631,10.656
14772,0.754,35.625,14.71,32.063,25.831,6.919,6.467,10.45
14773,0.751,35.702,14.686,32.053,25.831,6.877,6.426,10.368
14774,0.744,35.286,14.726,32.063,25.835,6.877,6.508,10.368
14775,0.741,35.451,14.686,32.072,25.831,6.919,6.467,10.327
14776,0.744,35.577,14.671,32.053,25.831,6.754,6.549,10.245
14777,0.77,35.644,14.702,32.072,25.838,6.919,6.508,10.327
14778,0.757,35.334,14.738,32.043,25.831,6.837,6.508,10.245
14779,0.741,35.46,14.714,32.024,25.831,6.713,6.426,10.122
14780,0.747,35.586,14.678,32.034,25.831,6.713,6.467,10.163
14781,0.761,35.625,14.678,32.072,25.835,6.795,6.508,10.245
14782,0.77,35.383,14.678,32.043,25.831,6.754,6.508,10.163
14783,0.754,35.48,14.722,32.014,25.821,6.672,6.426,10.081
14784,0.751,35.586,14.702,32.005,25.824,6.549,6.426,10.122
14785,0.774,35.548,14.734,32.053,25.835,6.672,6.508,10.122
14786,0.787,35.402,14.706,32.053,25.842,6.754,6.59,10.122
14787,0.777,35.48,14.718,32.005,25.824,6.549,6.426,9.876
14788,0.777,35.586,14.742,32.014,25.824,6.59,6.467,9.834
14789,0.767,35.334,14.726,32.043,25.831,6.59,6.467,9.916
14790,0.757,35.412,14.655,32.014,25.831,6.59,6.549,9.834
14791,0.764,35.567,14.682,32.024,25.831,6.549,6.467,9.629
14792,0.777,35.664,14.694,32.014,25.831,6.631,6.467,9.67
14793,0.777,35.121,14.726,32.005,25.835,6.59,6.426,9.588
14794,0.77,35.238,14.698,31.976,25.817,6.385,6.426,9.465
14795,0.777,35.393,14.678,32.005,25.831,6.508,6.385,9.465
14796,0.78,35.48,14.674,32.014,25.835,6.508,6.426,9.465
14797,0.793,35.393,14.726,32.005,25.831,6.467,6.385,9.342
14798,0.767,35.499,14.73,31.976,25.821,6.467,6.343,9.259
14799,0.77,35.596,14.667,31.956,25.817,6.343,6.343,9.095
14800,0.767,35.702,14.639,32.005,25.831,6.426,6.426,9.218
14801,0.767,35.276,14.635,32.014,25.838,6.508,6.549,9.301
14802,0.767,35.412,14.682,31.976,25.828,6.426,6.385,9.054
14803,0.764,35.499,14.722,31.976,25.831,6.343,6.385,8.972
14804,0.764,35.567,14.69,31.995,25.828,6.467,6.467,8.972
14805,0.767,35.325,14.671,31.966,25.824,6.343,6.385,8.931
14806,0.774,35.47,14.71,31.995,25.828,6.343,6.385,8.808
14807,0.767,35.596,14.749,31.985,25.835,6.467,6.426,8.931
14808,0.744,35.586,14.726,31.966,25.824,6.426,6.426,8.767
14809,0.744,35.257,14.678,31.966,25.821,6.343,6.343,8.684
14810,0.747,35.393,14.627,31.976,25.828,6.343,6.467,8.767
14811,0.738,35.518,14.686,31.985,25.831,6.385,6.467,8.726
14812,0.744,35.383,14.674,31.976,25.831,6.426,6.343,8.684
14813,0.747,35.383,14.742,31.937,25.821,6.302,6.302,8.602
14814,0.744,35.489,14.663,31.937,25.817,6.302,6.262,8.52
14815,0.761,35.625,14.706,31.966,25.824,6.426,6.385,8.684
14816,0.764,35.199,14.678,31.976,25.831,6.467,6.59,8.767
14817,0.757,35.267,14.734,31.946,25.831,6.302,6.343,8.561
14818,0.767,35.412,14.726,31.956,25.824,6.385,6.302,8.602
14819,0.78,35.499,14.667,31.946,25.835,6.467,6.426,8.602
14820,0.78,35.15,14.647,31.937,25.824,6.385,6.343,8.602
14821,0.793,35.296,14.671,31.927,25.831,6.385,6.343,8.479
14822,0.797,35.441,14.667,31.966,25.842,6.426,6.426,8.52
14823,0.784,35.509,14.722,31.937,25.824,6.385,6.385,8.479
14824,0.79,35.16,14.627,31.927,25.824,6.343,6.302,8.438
14825,0.78,35.325,14.655,31.937,25.831,6.426,6.426,8.397
14826,0.777,35.451,14.694,31.946,25.831,6.385,6.426,8.438
14827,0.78,35.528,14.773,31.937,25.838,6.385,6.343,8.356
14828,0.78,35.15,14.702,31.898,25.824,6.385,6.262,8.233
14829,0.761,35.276,14.647,31.888,25.817,6.302,6.262,8.274
14830,0.77,35.422,14.615,31.927,25.835,6.426,6.467,8.315
14831,0.787,35.451,14.686,31.937,25.835,6.467,6.508,8.397
14832,0.774,35.238,14.667,31.908,25.828,6.343,6.385,8.233
14833,0.78,35.383,14.734,31.908,25.835,6.385,6.343,8.192
14834,0.777,35.489,14.667,31.898,25.828,6.385,6.426,8.233
14835,0.764,35.48,14.667,31.888,25.831,6.385,6.385,8.109
14836,0.757,35.199,14.694,31.888,25.835,6.302,6.343,8.109
14837,0.78,35.354,14.738,31.908,25.835,6.426,6.426,8.109
14838,0.774,35.441,14.671,31.908,25.835,6.343,6.426,8.15
14839,0.777,35.102,14.635,31.879,25.821,6.22,6.302,7.945
14840,0.767,35.179,14.674,31.898,25.828,6.262,6.385,8.027
14841,0.8,35.325,14.694,31.888,25.835,6.385,6.508,7.986
14842,0.807,35.441,14.71,31.898,25.838,6.343,6.426,7.945
14843,0.8,35.102,14.734,31.869,25.824,6.302,6.343,7.781
14844,0.803,35.228,14.678,31.869,25.817,6.179,6.262,7.781
14845,0.816,35.393,14.659,31.879,25.828,6.343,6.385,7.863
14846,0.82,35.509,14.749,31.908,25.842,6.426,6.549,7.904
14847,0.797,34.995,14.722,31.85,25.828,6.262,6.343,7.74
14848,0.787,35.16,14.671,31.869,25.835,6.302,6.385,7.658
14849,0.777,35.286,14.611,31.859,25.831,6.343,6.385,7.699
14850,0.78,35.344,14.659,31.859,25.831,6.302,6.385,7.617
14851,0.79,35.063,14.69,31.859,25.828,6.22,6.385,7.575
14852,0.803,35.238,14.698,31.869,25.838,6.343,6.467,7.658
14853,0.793,35.325,14.753,31.869,25.828,6.262,6.385,7.494
14854,0.793,35.373,14.69,31.888,25.824,6.179,6.343,7.452
14855,0.807,35.112,14.686,31.84,25.828,6.302,6.385,7.452
14856,0.823,35.257,14.706,31.869,25.835,6.302,6.467,7.575
14857,0.816,35.402,14.765,31.869,25.835,6.385,6.467,7.534
14858,0.8,35.373,14.667,31.821,25.824,6.302,6.302,7.452
14859,0.797,35.063,14.576,31.811,25.817,6.262,6.262,7.411
14860,0.807,35.238,14.702,31.85,25.835,6.426,6.467,7.494
14861,0.816,35.354,14.678,31.869,25.842,6.631,6.549,7.617
14862,0.803,35.054,14.702,31.84,25.824,6.385,6.343,7.452
14863,0.807,35.005,14.71,31.85,25.831,6.508,6.385,7.411
14864,0.813,35.15,14.686,31.84,25.831,6.508,6.426,7.452
14865,0.787,35.228,14.639,31.821,25.831,6.508,6.467,7.494
14866,0.803,34.928,14.702,31.811,25.831,6.549,6.343,7.37
14867,0.81,35.073,14.718,31.821,25.835,6.672,6.426,7.452
14868,0.813,35.189,14.651,31.83,25.831,6.631,6.426,7.37
14869,0.793,35.286,14.639,31.83,25.821,6.508,6.302,7.411
14870,0.803,34.899,14.667,31.821,25.831,6.549,6.426,7.534
14871,0.813,35.073,14.686,31.83,25.838,6.631,6.385,7.658
14872,0.82,35.199,14.734,31.83,25.838,6.631,6.343,7.699
14873,0.807,35.228,14.745,31.782,25.824,6.467,6.262,7.74
14874,0.8,34.889,14.682,31.772,25.814,6.467,6.302,7.74
14875,0.807,35.063,14.69,31.811,25.835,6.631,6.385,7.945
14876,0.82,35.189,14.749,31.84,25.838,6.672,6.508,8.15
14877,0.82,35.199,14.71,31.792,25.824,6.549,6.343,8.027
14878,0.82,34.976,14.615,31.811,25.828,6.549,6.343,8.15
14879,0.823,35.112,14.643,31.811,25.831,6.549,6.426,8.274
14880,0.83,35.199,14.686,31.792,25.831,6.549,6.426,8.315
14881,0.826,35.276,14.694,31.782,25.828,6.508,6.426,8.274
14882,0.853,34.889,14.734,31.801,25.831,6.549,6.426,8.52
14883,0.853,35.034,14.663,31.801,25.828,6.549,6.467,8.52
14884,0.843,35.121,14.686,31.782,25.824,6.426,6.343,8.479
14885,0.833,35.344,14.69,31.772,25.831,6.508,6.343,8.52
14886,0.83,35.005,14.738,31.801,25.835,6.59,6.467,8.644
14887,0.83,35.16,14.682,31.782,25.835,6.467,6.385,8.561
14888,0.83,35.209,14.663,31.782,25.828,6.426,6.302,8.602
14889,0.82,34.937,14.659,31.743,25.817,6.385,6.262,8.52
14890,0.836,35.015,14.674,31.792,25.838,6.467,6.426,8.644
14891,0.839,35.16,14.73,31.811,25.838,6.631,6.508,8.767
14892,0.833,35.218,14.73,31.753,25.824,6.426,6.302,8.602
14893,0.839,34.831,14.655,31.763,25.828,6.426,6.262,8.602
14894,0.836,34.976,14.702,31.772,25.831,6.508,6.385,8.602
14895,0.836,35.083,14.718,31.743,25.831,6.508,6.385,8.602
14896,0.833,35.17,14.761,31.753,25.828,6.385,6.343,8.438
14897,0.869,34.85,14.671,31.772,25.838,6.508,6.426,8.602
14898,0.846,34.986,14.69,31.743,25.831,6.508,6.302,8.52
14899,0.846,35.092,14.659,31.753,25.828,6.426,6.262,8.315
14900,0.856,35.16,14.678,31.753,25.831,6.426,6.385,8.315
14901,0.859,34.908,14.738,31.763,25.835,6.426,6.385,8.438
14902,0.872,35.034,14.73,31.763,25.828,6.426,6.302,8.356
14903,0.876,35.16,14.611,31.734,25.821,6.302,6.262,8.233
14904,0.872,35.199,14.659,31.743,25.824,6.385,6.343,8.274
14905,0.872,34.821,14.722,31.743,25.835,6.426,6.385,8.274
14906,0.892,34.986,14.722,31.772,25.835,6.426,6.426,8.233
14907,0.892,35.044,14.631,31.714,25.824,6.302,6.262,8.027
14908,0.889,35.063,14.671,31.734,25.817,6.179,6.262,7.945
14909,0.892,34.879,14.651,31.743,25.835,6.385,6.426,8.069
14910,0.892,35.034,14.718,31.772,25.845,6.426,6.508,8.15
14911,0.876,35.112,14.714,31.734,25.824,6.302,6.385,7.904
