time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13323,0.757,38.918,23.289,33.592,30.816,4.947,6.714,6.098
13324,0.78,38.947,23.246,33.592,30.809,4.825,6.754,5.975
13325,0.787,39.043,23.253,33.621,30.834,4.987,6.917,6.137
13326,0.784,39.178,23.257,33.602,30.823,4.907,6.756,6.016
13327,0.787,39.266,23.3,33.63,30.827,4.987,6.795,5.974
13328,0.764,38.452,23.305,33.612,30.82,4.907,6.836,5.974
13329,0.754,38.568,23.274,33.592,30.809,4.865,6.714,5.974
13330,0.764,38.713,23.226,33.649,30.834,5.028,6.876,6.015
13331,0.748,38.763,23.269,33.612,30.816,4.989,6.837,6.096
13332,0.754,38.495,23.25,33.611,30.82,4.907,6.714,5.975
13333,0.741,38.655,23.269,33.602,30.813,4.906,6.794,5.933
13334,0.725,38.733,23.3,33.602,30.809,4.784,6.755,6.014
13335,0.744,38.849,23.313,33.65,30.816,4.864,6.754,6.015
13336,0.731,38.39,23.211,33.621,30.82,4.865,6.795,6.096
13337,0.741,38.51,23.261,33.611,30.816,4.824,6.714,5.894
13338,0.734,38.617,23.273,33.611,30.816,4.824,6.754,6.014
13339,0.741,38.628,23.293,33.592,30.813,4.824,6.673,5.974
13340,0.764,38.417,23.246,33.621,30.82,4.865,6.794,6.015
13341,0.757,38.549,23.238,33.64,30.823,4.906,6.714,6.015
13342,0.761,38.636,23.288,33.602,30.806,4.703,6.632,5.893
13343,0.761,38.666,23.262,33.64,30.816,4.782,6.712,5.892
13344,0.767,38.417,23.23,33.612,30.816,4.905,6.713,5.973
13345,0.774,38.53,23.304,33.621,30.816,4.865,6.672,5.974
13346,0.78,38.636,23.32,33.64,30.823,4.946,6.713,5.974
13347,0.758,38.474,23.246,33.602,30.813,4.866,6.713,5.974
13348,0.744,38.396,23.175,33.63,30.816,4.824,6.551,5.852
13349,0.754,38.52,23.202,33.64,30.823,4.905,6.793,6.054
13350,0.744,38.627,23.261,33.631,30.816,4.906,6.714,5.975
13351,0.754,38.215,23.211,33.631,30.83,4.947,6.672,6.015
13352,0.738,38.317,23.245,33.64,30.813,4.866,6.631,5.974
13353,0.738,38.404,23.273,33.621,30.816,4.865,6.55,5.852
13354,0.744,38.52,23.25,33.679,30.827,4.906,6.671,6.054
13355,0.738,38.195,23.265,33.631,30.827,4.825,6.672,6.015
13356,0.734,38.336,23.273,33.64,30.816,4.865,6.509,5.893
13357,0.728,38.433,23.324,33.631,30.82,4.865,6.63,5.892
13358,0.738,38.482,23.344,33.621,30.809,4.784,6.509,5.973
13359,0.741,38.185,23.313,33.631,30.827,4.864,6.63,5.933
13360,0.747,38.326,23.289,33.65,30.823,4.865,6.631,5.974
13361,0.757,38.385,23.32,33.612,30.813,4.784,6.55,5.933
13362,0.757,38.462,23.211,33.65,30.806,4.864,6.549,5.933
13363,0.764,38.089,23.257,33.631,30.82,4.865,6.63,6.055
13364,0.774,38.21,23.32,33.631,30.82,4.865,6.631,5.893
13365,0.777,38.336,23.297,33.65,30.827,4.906,6.672,5.973
13366,0.764,38.337,23.149,33.641,30.816,4.906,6.55,5.933
13367,0.77,38.126,23.249,33.621,30.813,4.825,6.59,5.852
13368,0.757,38.239,23.269,33.669,30.827,4.987,6.671,6.054
13369,0.757,38.336,23.297,33.65,30.816,4.826,6.55,5.975
13370,0.748,38.567,23.199,33.65,30.823,4.905,6.549,5.933
13371,0.747,38.071,23.237,33.641,30.823,4.825,6.59,5.892
13372,0.741,38.191,23.312,33.631,30.816,4.783,6.509,5.892
13373,0.744,38.316,23.246,33.679,30.83,4.946,6.63,5.892
13374,0.731,37.992,23.269,33.66,30.823,4.866,6.631,5.973
13375,0.721,38.065,23.3,33.641,30.82,4.824,6.55,5.852
13376,0.718,38.162,23.305,33.64,30.816,4.865,6.59,5.891
13377,0.715,38.239,23.211,33.621,30.816,4.784,6.549,5.851
13378,0.741,38.116,23.187,33.669,30.82,4.864,6.508,5.891
13379,0.731,38.239,23.233,33.669,30.816,4.906,6.67,6.014
13380,0.744,38.326,23.249,33.641,30.809,4.703,6.509,5.852
13381,0.741,38.394,23.203,33.66,30.82,4.782,6.67,5.891
13382,0.747,37.897,23.241,33.65,30.813,4.824,6.631,5.973
13383,0.76,38.055,23.312,33.669,30.823,4.824,6.672,5.974
13384,0.767,38.171,23.258,33.679,30.823,4.865,6.713,5.974
13385,0.761,38.211,23.238,33.622,30.806,4.784,6.591,5.893
13386,0.77,38.192,23.288,33.64,30.813,4.742,6.671,5.811
13387,0.754,38.326,23.332,33.65,30.823,4.905,6.916,5.972
13388,0.754,38.423,23.336,33.679,30.823,4.865,6.715,5.893
13389,0.754,38.472,23.274,33.67,30.827,4.906,6.754,6.014
13390,0.728,37.974,23.265,33.65,30.82,4.825,6.754,5.893
13391,0.721,38.113,23.289,33.66,30.816,4.824,6.714,5.811
13392,0.728,38.229,23.25,33.698,30.83,4.905,6.916,6.013
13393,0.725,38.24,23.246,33.679,30.827,4.865,6.756,5.934
13394,0.718,38.154,23.304,33.679,30.823,4.824,6.754,5.933
13395,0.711,38.278,23.258,33.679,30.823,4.824,6.673,5.892
13396,0.715,38.356,23.222,33.708,30.809,4.824,6.672,5.77
13397,0.721,38.222,23.241,33.718,30.83,4.905,6.794,5.972
13398,0.724,38.144,23.253,33.689,30.816,4.865,6.714,5.933
13399,0.724,38.268,23.3,33.689,30.816,4.784,6.672,5.852
13400,0.731,38.356,23.281,33.746,30.816,4.783,6.672,5.891
13401,0.731,38.078,23.234,33.661,30.813,4.742,6.591,5.851
13402,0.754,38.21,23.32,33.688,30.823,4.783,6.671,5.973
13403,0.748,38.336,23.278,33.689,30.82,4.864,6.713,5.974
13404,0.747,38.414,23.242,33.67,30.816,4.784,6.551,5.811
13405,0.744,38.06,23.312,33.669,30.813,4.742,6.59,5.891
13406,0.757,38.19,23.289,33.66,30.813,4.823,6.59,5.973
13407,0.757,38.316,23.227,33.688,30.823,4.824,6.671,5.974
13408,0.731,38.375,23.245,33.698,30.823,4.865,6.672,6.055
13409,0.734,38.079,23.25,33.651,30.809,4.702,6.55,5.975
13410,0.728,38.2,23.289,33.669,30.813,4.863,6.59,5.893
13411,0.712,38.317,23.203,33.689,30.827,4.906,6.712,6.136
13412,0.724,38.385,23.284,33.689,30.816,4.825,6.632,6.057
13413,0.721,38.261,23.312,33.698,30.82,4.824,6.631,6.056
13414,0.702,38.355,23.242,33.67,30.816,4.865,6.59,6.056
13415,0.708,38.471,23.257,33.679,30.823,4.784,6.59,5.975
13416,0.705,38.54,23.281,33.727,30.837,4.905,6.793,6.177
13417,0.715,38.138,23.312,33.699,30.827,4.825,6.673,6.057
13418,0.721,38.268,23.328,33.718,30.823,4.865,6.672,6.137
13419,0.715,38.346,23.235,33.699,30.82,4.824,6.591,6.098
13420,0.731,38.481,23.21,33.679,30.823,4.783,6.468,5.975
13421,0.738,38.377,23.296,33.727,30.834,4.986,6.67,6.137
13422,0.738,38.481,23.258,33.708,30.823,4.866,6.631,6.138
13423,0.744,38.578,23.246,33.699,30.816,4.906,6.509,6.098
13424,0.747,38.244,23.304,33.698,30.816,4.825,6.63,6.097
13425,0.741,38.307,23.274,33.679,30.809,4.783,6.55,6.056
13426,0.76,38.461,23.281,33.717,30.823,4.905,6.671,6.137
13427,0.748,38.501,23.277,33.708,30.823,4.906,6.713,6.138
13428,0.747,38.329,23.304,33.689,30.813,4.744,6.713,6.057
13429,0.738,38.452,23.309,33.689,30.813,4.823,6.794,6.097
13430,0.715,38.54,23.203,33.708,30.813,4.783,6.795,6.097
13431,0.721,38.646,23.241,33.699,30.823,4.824,6.877,6.097
13432,0.718,38.225,23.316,33.708,30.816,4.865,6.959,6.178
13433,0.721,38.365,23.281,33.689,30.813,4.784,6.797,6.017
13434,0.702,38.491,23.254,33.698,30.823,4.783,6.877,6.056
13435,0.701,38.521,23.3,33.689,30.813,4.824,6.959,6.137
13436,0.698,38.368,23.281,33.708,30.823,4.824,6.96,6.179
13437,0.708,38.491,23.238,33.708,30.82,4.824,7.041,6.179
13438,0.702,38.598,23.277,33.679,30.806,4.783,6.96,6.057
13439,0.705,38.637,23.265,33.698,30.816,4.824,6.919,6.056
13440,0.708,38.388,23.289,33.698,30.823,4.824,7.122,6.219
13441,0.721,38.539,23.25,33.718,30.82,4.865,7.043,6.139
13442,0.721,38.656,23.246,33.727,30.813,4.906,7.082,6.138
13443,0.708,38.618,23.281,33.699,30.813,4.784,7.083,6.098
13444,0.728,38.532,23.199,33.698,30.809,4.783,7.002,6.016
13445,0.738,38.665,23.249,33.727,30.827,4.986,7.123,6.178
13446,0.751,38.734,23.257,33.718,30.823,4.826,6.961,6.057
13447,0.735,38.494,23.308,33.737,30.827,4.905,7.082,6.097
13448,0.718,38.434,23.289,33.708,30.816,4.825,7.042,6.056
13449,0.721,38.568,23.246,33.708,30.813,4.783,6.92,6.015
13450,0.728,38.694,23.285,33.747,30.834,4.986,7.163,6.096
13451,0.712,38.389,23.336,33.718,30.82,4.866,7.084,6.138
13452,0.715,38.529,23.274,33.718,30.823,4.865,6.961,5.976
13453,0.705,38.636,23.242,33.708,30.813,4.784,7.122,6.055
13454,0.692,38.676,23.312,33.699,30.809,4.824,7.124,6.015
13455,0.708,38.427,23.262,33.727,30.816,4.824,7.165,5.974
13456,0.698,38.549,23.261,33.718,30.823,4.824,7.287,6.177
13457,0.695,38.646,23.234,33.727,30.809,4.702,7.166,5.976
13458,0.711,38.714,23.281,33.708,30.816,4.782,7.287,6.015
13459,0.702,38.37,23.355,33.727,30.813,4.824,7.369,6.178
13460,0.714,38.529,23.305,33.737,30.816,4.824,7.452,6.098
13461,0.728,38.636,23.27,33.747,30.823,4.905,7.493,6.097
13462,0.721,38.637,23.265,33.709,30.813,4.784,7.412,6.056
13463,0.728,38.455,23.261,33.727,30.816,4.824,7.452,6.015
13464,0.734,38.607,23.277,33.728,30.82,4.946,7.574,6.218
13465,0.734,38.685,23.281,33.737,30.82,4.866,7.494,6.098
13466,0.744,38.715,23.226,33.747,30.83,4.865,7.616,6.138
13467,0.721,38.446,23.222,33.737,30.82,4.824,7.576,6.057
13468,0.721,38.568,23.218,33.737,30.813,4.783,7.494,6.056
13469,0.728,38.675,23.249,33.776,30.827,4.986,7.697,6.219
13470,0.725,38.647,23.273,33.747,30.82,4.866,7.618,6.18
13471,0.718,38.532,23.258,33.747,30.827,4.906,7.617,6.139
13472,0.708,38.627,23.281,33.747,30.82,4.865,7.495,6.179
13473,0.692,38.704,23.238,33.728,30.816,4.743,7.371,6.057
13474,0.695,38.456,23.265,33.766,30.823,4.945,7.614,6.178
13475,0.682,38.52,23.265,33.747,30.823,4.866,7.576,6.139
13476,0.682,38.636,23.32,33.737,30.82,4.865,7.454,6.057
13477,0.695,38.704,23.305,33.756,30.82,4.865,7.452,6.137
13478,0.692,38.35,23.25,33.728,30.809,4.743,7.452,6.138
13479,0.705,38.539,23.257,33.766,30.816,4.823,7.452,6.179
13480,0.702,38.627,23.265,33.766,30.82,4.905,7.493,6.22
13481,0.708,38.666,23.273,33.718,30.809,4.703,7.29,6.139
13482,0.705,38.302,23.258,33.737,30.813,4.863,7.41,6.138
13483,0.715,38.433,23.293,33.737,30.823,4.946,7.411,6.26
13484,0.724,38.53,23.289,33.728,30.816,4.907,7.371,6.18
13485,0.728,38.598,23.199,33.766,30.82,4.825,7.411,6.139
13486,0.731,38.359,23.233,33.709,30.813,4.743,7.33,6.138
13487,0.728,38.529,23.277,33.747,30.813,4.783,7.207,6.138
13488,0.712,38.627,23.316,33.747,30.83,4.986,7.409,6.26
13489,0.718,38.666,23.293,33.756,30.816,4.907,7.371,6.221
13490,0.718,38.35,23.266,33.776,30.823,4.906,7.289,6.261
13491,0.692,38.433,23.25,33.757,30.82,4.825,7.207,6.139
13492,0.698,38.549,23.226,33.747,30.813,4.824,7.125,6.057
13493,0.698,38.876,23.226,33.795,30.834,4.987,7.327,6.3
13494,0.688,38.285,23.261,33.767,30.82,4.866,7.167,6.262
13495,0.685,38.413,23.289,33.776,30.82,4.865,7.206,6.139
13496,0.682,38.501,23.227,33.786,30.816,4.824,7.206,6.219
13497,0.695,38.348,23.23,33.766,30.816,4.743,7.125,6.139
13498,0.724,38.423,23.261,33.795,30.82,4.905,7.246,6.179
13499,0.708,38.511,23.316,33.795,30.82,4.906,7.125,6.261
13500,0.715,38.598,23.246,33.767,30.816,4.825,7.043,6.139
13501,0.715,38.129,23.281,33.766,30.82,4.824,7.123,6.138
13502,0.721,38.21,23.293,33.776,30.809,4.865,7.083,6.138
13503,0.731,38.365,23.281,33.786,30.816,4.865,7.123,6.179
13504,0.744,38.443,23.265,33.766,30.816,4.906,7.124,6.261
13505,0.747,38.271,23.3,33.747,30.806,4.662,6.921,6.058
13506,0.754,38.404,23.309,33.776,30.816,4.782,7.081,6.137
13507,0.744,38.51,23.211,33.766,30.816,4.783,7.164,6.219
13508,0.751,38.588,23.249,33.795,30.816,4.905,7.124,6.18
13509,0.767,38.014,23.253,33.795,30.827,4.825,7.083,6.22
13510,0.761,38.132,23.242,33.757,30.816,4.783,7.083,6.18
13511,0.764,38.268,23.179,33.766,30.813,4.824,7.002,6.139
13512,0.767,38.317,23.241,33.795,30.827,4.865,7.163,6.341
13513,0.774,38.203,23.292,33.767,30.823,4.824,7.002,6.181
13514,0.784,38.336,23.234,33.805,30.823,4.905,7.041,6.301
13515,0.787,38.433,23.242,33.776,30.813,4.825,7.001,6.221
13516,0.797,38.444,23.234,33.766,30.82,4.824,6.919,6.058
13517,0.82,38.07,23.327,33.814,30.834,5.027,7.122,6.219
13518,0.82,38.181,23.34,33.795,30.823,4.907,6.961,6.22
13519,0.82,38.278,23.29,33.805,30.82,4.825,6.878,6.18
13520,0.817,38.164,23.269,33.795,30.816,4.824,6.959,6.179
13521,0.829,38.028,23.285,33.776,30.813,4.783,6.919,6.139
13522,0.843,38.219,23.207,33.824,30.823,4.905,6.959,6.179
13523,0.839,38.269,23.226,33.805,30.816,4.865,6.919,6.22
13524,0.836,37.943,23.284,33.805,30.823,4.784,6.796,6.098
13525,0.849,38.026,23.297,33.776,30.813,4.824,6.836,6.219
13526,0.856,38.161,23.203,33.776,30.816,4.783,6.796,6.139
13527,0.862,38.268,23.273,33.824,30.823,4.864,6.836,6.219
13528,0.853,37.876,23.293,33.796,30.823,4.865,6.837,6.22
13529,0.849,37.997,23.312,33.776,30.809,4.743,6.714,6.098
13530,0.84,38.123,23.235,33.795,30.813,4.823,6.754,6.138
13531,0.836,38.162,23.261,33.786,30.823,4.824,6.714,6.219
13532,0.849,37.77,23.297,33.795,30.813,4.824,6.794,6.302
13533,0.843,37.919,23.238,33.814,30.82,4.905,6.795,6.262
13534,0.83,38.007,23.238,33.786,30.816,4.744,6.755,6.262
13535,0.826,38.075,23.277,33.814,30.82,4.783,6.754,6.221
13536,0.826,37.759,23.289,33.815,30.823,4.905,6.795,6.383
13537,0.846,37.9,23.258,33.805,30.816,4.784,6.714,6.263
13538,0.846,38.016,23.172,33.815,30.827,4.824,6.794,6.343
13539,0.843,38.037,23.221,33.795,30.809,4.743,6.795,6.221
13540,0.856,37.701,23.273,33.805,30.813,4.823,6.673,6.22
13541,0.882,37.87,23.234,33.824,30.83,4.946,6.916,6.383
13542,0.889,37.958,23.246,33.805,30.823,4.785,6.837,6.263
13543,0.905,38.199,23.289,33.815,30.816,4.864,6.877,6.343
13544,0.899,37.588,23.219,33.805,30.813,4.784,6.877,6.262
13545,0.899,37.745,23.222,33.795,30.809,4.742,6.837,6.302
13546,0.918,37.852,23.257,33.853,30.83,4.905,7.04,6.343
13547,0.892,37.623,23.281,33.815,30.82,4.825,6.92,6.343
13548,0.892,37.687,23.305,33.834,30.827,4.865,6.959,6.221
13549,0.895,37.794,23.266,33.824,30.816,4.824,7.0,6.22
13550,0.895,37.871,23.242,33.824,30.813,4.702,7.001,6.139
13551,0.915,37.498,23.328,33.824,30.823,4.823,7.123,6.26
13552,0.896,37.619,23.219,33.844,30.82,4.905,7.083,6.221
13553,0.892,37.735,23.261,33.815,30.809,4.703,7.002,6.139
13554,0.873,37.804,23.328,33.815,30.813,4.863,7.123,6.219
13555,0.866,37.555,23.282,33.805,30.816,4.743,7.124,6.302
13556,0.862,37.687,23.176,33.853,30.816,4.823,7.124,6.221
13557,0.872,37.842,23.221,33.844,30.82,4.865,7.205,6.342
13558,0.866,37.853,23.238,33.796,30.809,4.784,7.125,6.262
13559,0.872,37.671,23.257,33.824,30.813,4.742,7.083,6.262
13560,0.856,37.813,23.234,33.853,30.823,4.864,7.286,6.343
13561,0.859,37.92,23.242,33.844,30.823,4.784,7.207,6.262
13562,0.869,37.978,23.304,33.834,30.827,4.864,7.247,6.302
13563,0.859,37.26,23.258,33.853,30.82,4.865,7.206,6.262
13564,0.866,37.396,23.218,33.815,30.813,4.743,7.084,6.139
13565,0.876,37.522,23.312,33.863,30.827,4.905,7.286,6.301
13566,0.879,37.523,23.305,33.834,30.823,4.825,7.125,6.221
13567,0.863,37.543,23.235,33.844,30.823,4.824,7.124,6.22
13568,0.856,37.667,23.242,33.853,30.816,4.824,7.083,6.261
13569,0.846,37.726,23.203,33.825,30.806,4.702,7.042,6.139
13570,0.836,37.506,23.273,33.863,30.827,4.823,7.123,6.26
13571,0.813,37.389,23.215,33.853,30.823,4.743,7.124,6.262
13572,0.813,37.522,23.241,33.834,30.816,4.701,7.043,6.139
13573,0.797,37.6,23.304,33.834,30.823,4.742,7.123,6.179
13574,0.774,37.294,23.227,33.824,30.816,4.742,7.043,6.22
13575,0.777,37.454,23.265,33.844,30.82,4.742,7.164,6.302
13576,0.754,37.58,23.269,33.853,30.82,4.864,7.124,6.384
13577,0.761,37.62,23.308,33.815,30.806,4.702,7.002,6.222
13578,0.764,37.544,23.332,33.824,30.813,4.742,7.082,6.22
13579,0.77,37.677,23.289,33.853,30.816,4.823,7.164,6.342
13580,0.777,37.803,23.289,33.863,30.816,4.743,7.084,6.303
13581,0.777,37.891,23.297,33.844,30.82,4.864,7.042,6.302
13582,0.761,37.0,23.25,33.892,30.816,4.784,7.123,6.262
13583,0.774,37.154,23.246,33.825,30.816,4.783,6.961,6.221
13584,0.793,37.29,23.304,33.872,30.83,4.864,7.244,6.424
13585,0.784,37.339,23.25,33.854,30.82,4.824,7.044,6.222
13586,0.787,37.253,23.238,33.853,30.823,4.824,7.082,6.302
13587,0.761,37.367,23.238,33.844,30.813,4.783,7.002,6.262
13588,0.754,37.474,23.242,33.834,30.809,4.783,6.96,6.221
13589,0.751,37.542,23.312,33.891,30.834,4.946,7.082,6.302
13590,0.725,37.15,23.164,33.863,30.816,4.825,7.002,6.262
13591,0.721,37.318,23.256,33.853,30.827,4.824,6.96,6.262
13592,0.708,37.387,23.281,33.863,30.82,4.783,6.919,6.262
13593,0.702,37.474,23.25,33.882,30.813,4.661,6.919,6.139
13594,0.698,37.187,23.261,33.902,30.83,4.904,7.041,6.301
13595,0.679,37.28,23.285,33.863,30.82,4.825,6.96,6.343
13596,0.682,37.387,23.301,33.882,30.823,4.824,6.919,6.14
13597,0.669,37.071,23.227,33.863,30.816,4.824,6.959,6.301
13598,0.675,37.126,23.105,33.863,30.813,4.783,6.878,6.18
13599,0.685,37.309,23.256,33.882,30.823,4.824,6.918,6.22
13600,0.682,37.368,23.308,33.873,30.823,4.824,7.0,6.342
13601,0.666,37.042,23.27,33.863,30.809,4.743,6.757,6.14
13602,0.662,37.135,23.261,33.873,30.823,4.823,6.876,6.26
13603,0.656,37.261,23.304,33.854,30.816,4.824,6.877,6.302
13604,0.672,37.339,23.219,33.882,30.816,4.865,6.796,6.302
13605,0.669,36.908,23.253,33.882,30.823,4.784,6.917,6.262
13606,0.662,36.999,23.25,33.844,30.813,4.702,6.796,6.221
13607,0.656,37.135,23.289,33.872,30.816,4.782,6.795,6.22
13608,0.646,37.165,23.324,33.873,30.816,4.905,6.877,6.383
13609,0.649,36.973,23.231,33.892,30.816,4.865,6.837,6.263
13610,0.642,37.125,23.218,33.902,30.823,4.824,6.837,6.343
13611,0.623,37.193,23.261,33.863,30.82,4.824,6.796,6.303
13612,0.616,37.242,23.269,33.863,30.813,4.783,6.714,6.14
13613,0.632,37.012,23.234,33.892,30.83,4.946,6.916,6.463
13614,0.623,37.135,23.281,33.873,30.813,4.825,6.796,6.345
13615,0.619,37.232,23.285,33.901,30.823,4.905,6.836,6.343
13616,0.61,37.262,23.234,33.921,30.816,4.865,6.837,6.262
13617,0.626,37.511,23.246,33.873,30.809,4.702,6.755,6.18
13618,0.626,37.696,23.281,33.911,30.827,4.904,6.876,6.342
13619,0.626,37.755,23.305,33.902,30.82,4.744,6.877,6.262
13620,0.642,36.931,23.293,33.892,30.823,4.783,6.877,6.302
13621,0.642,36.693,23.266,33.883,30.82,4.783,6.877,6.221
13622,0.639,36.806,23.289,33.863,30.816,4.742,6.877,6.342
13623,0.655,36.951,23.285,33.911,30.834,4.823,6.918,6.384
13624,0.659,36.885,23.242,33.892,30.827,4.783,6.919,6.344
13625,0.656,37.038,23.285,33.873,30.813,4.742,6.837,6.262
13626,0.662,37.135,23.269,33.873,30.82,4.823,6.877,6.302
13627,0.643,37.203,23.195,33.873,30.813,4.743,6.877,6.302
13628,0.652,36.753,23.237,33.901,30.823,4.823,6.918,6.343
13629,0.649,36.873,23.234,33.892,30.816,4.783,7.0,6.343
13630,0.633,36.97,23.265,33.863,30.809,4.661,6.797,6.221
13631,0.619,37.048,23.258,33.959,30.813,4.822,6.958,6.22
13632,0.61,36.847,23.218,33.874,30.82,4.865,6.96,6.342
13633,0.619,37.008,23.28,33.882,30.82,4.784,6.96,6.303
13634,0.61,37.116,23.234,33.902,30.82,4.864,6.96,6.343
13635,0.603,37.136,23.21,33.873,30.806,4.702,6.878,6.221
13636,0.606,36.896,23.237,33.882,30.809,4.782,6.877,6.22
13637,0.613,37.019,23.246,33.882,30.823,4.864,7.04,6.383
13638,0.629,37.135,23.285,33.902,30.809,4.784,6.92,6.303
13639,0.632,37.174,23.25,33.911,30.83,4.864,6.959,6.343
13640,0.623,36.801,23.23,33.873,30.82,4.824,6.838,6.303
13641,0.632,36.96,23.316,33.882,30.813,4.743,6.837,6.221
13642,0.632,37.048,23.281,33.921,30.823,4.905,6.958,6.464
13643,0.655,37.049,23.258,33.892,30.82,4.784,6.878,6.264
13644,0.655,36.847,23.308,33.902,30.827,4.783,6.918,6.262
13645,0.642,36.941,23.297,33.883,30.816,4.864,6.878,6.221
13646,0.642,37.038,23.281,33.863,30.813,4.702,6.755,6.18
13647,0.655,36.838,23.246,33.911,30.834,4.985,6.917,6.301
13648,0.642,36.922,23.238,33.911,30.816,4.907,6.878,6.302
13649,0.642,37.038,23.292,33.902,30.823,4.906,6.877,6.262
13650,0.633,37.116,23.172,33.863,30.82,4.865,6.837,6.262
13651,0.626,36.58,23.221,33.882,30.82,4.784,6.796,6.221
13652,0.642,36.756,23.312,33.911,30.823,4.742,6.836,6.302
13653,0.633,36.845,23.207,33.892,30.823,4.864,6.958,6.302
13654,0.626,36.922,23.241,33.883,30.816,4.743,6.716,6.14
13655,0.639,36.741,23.289,33.882,30.82,4.742,6.835,6.219
13656,0.652,36.864,23.312,33.892,30.816,4.742,6.837,6.261
13657,0.694,36.999,23.25,33.911,30.82,4.783,6.796,6.221
13658,0.718,37.068,23.16,33.931,30.823,4.824,6.836,6.302
13659,0.741,36.618,23.198,33.883,30.809,4.743,6.837,6.18
13660,0.78,36.786,23.253,33.892,30.813,4.742,6.796,6.179
13661,0.816,36.893,23.133,33.93,30.823,4.823,6.877,6.261
13662,0.852,36.942,23.217,33.912,30.82,4.824,6.837,6.302
13663,0.911,36.818,23.28,33.921,30.83,4.865,6.837,6.302
13664,0.954,36.931,23.199,33.902,30.82,4.784,6.755,6.18
13665,1.013,37.009,23.253,33.883,30.813,4.742,6.754,6.179
13666,1.079,37.058,23.269,33.94,30.837,4.986,6.917,6.301
13667,1.102,36.646,23.32,33.921,30.823,4.785,6.837,6.302
13668,1.138,36.786,23.317,33.921,30.82,4.864,6.837,6.18
13669,1.148,36.854,23.258,33.902,30.823,4.784,6.755,6.179
13670,1.158,36.721,23.25,33.892,30.809,4.783,6.754,6.057
13671,1.187,36.796,23.308,33.93,30.834,4.864,6.876,6.219
13672,1.204,36.883,23.281,33.94,30.823,4.865,6.837,6.261
13673,1.246,36.999,23.246,33.921,30.809,4.824,6.796,6.017
13674,1.27,36.588,23.296,33.931,30.813,4.824,6.795,6.137
13675,1.27,36.699,23.254,33.892,30.816,4.865,6.795,6.138
13676,1.273,36.854,23.269,33.94,30.82,4.824,6.958,6.219
13677,1.289,36.922,23.254,33.912,30.823,4.905,6.838,6.22
13678,1.335,36.539,23.265,33.892,30.813,4.744,6.714,6.098
13679,1.332,36.679,23.293,33.911,30.816,4.823,6.794,6.219
13680,1.342,36.786,23.223,33.911,30.813,4.865,6.795,6.302
13681,1.368,36.864,23.241,33.931,30.82,4.906,6.795,6.343
13682,1.378,36.596,23.296,33.931,30.823,4.947,6.836,6.384
13683,1.408,36.718,23.25,33.931,30.813,4.785,6.755,6.303
13684,1.463,36.863,23.234,33.912,30.813,4.864,6.714,6.302
13685,1.473,36.894,23.273,33.931,30.83,4.987,6.916,6.465
13686,1.47,36.53,23.301,33.912,30.823,4.866,6.878,6.386
13687,1.461,36.679,23.231,33.94,30.823,4.906,6.877,6.425
13688,1.425,36.738,23.124,33.921,30.816,4.825,6.837,6.385
13689,1.392,36.787,23.209,33.921,30.816,4.865,6.796,6.303
13690,1.356,36.663,23.292,33.95,30.83,5.028,6.958,6.465
13691,1.31,36.805,23.227,33.941,30.82,4.948,6.838,6.386
13692,1.254,36.893,23.245,33.94,30.823,4.907,6.877,6.466
13693,1.162,36.731,23.304,33.921,30.823,4.987,6.796,6.345
13694,1.08,36.547,23.223,33.931,30.816,4.826,6.795,6.262
13695,0.988,36.727,23.265,33.95,30.83,5.068,6.917,6.465
13696,0.886,36.787,23.269,33.931,30.82,4.948,6.837,6.467
13697,0.794,36.576,23.281,33.931,30.823,4.947,6.837,6.386
13698,0.686,36.661,23.32,33.94,30.823,4.907,6.796,6.385
13699,0.591,36.767,23.266,33.902,30.813,4.865,6.755,6.588
13700,0.495,36.902,23.269,33.959,30.82,4.946,6.795,6.712
13701,0.364,36.597,23.297,33.922,30.823,4.947,6.795,6.794
13702,0.249,36.737,23.262,33.959,30.813,4.866,6.673,6.795
13703,0.18,36.864,23.218,33.931,30.816,4.946,6.713,7.12
13704,0.072,36.932,23.249,33.902,30.813,4.866,6.794,7.287
13705,-0.033,36.415,23.253,33.911,30.823,4.906,6.755,7.451
13706,-0.132,36.534,23.226,33.988,30.827,4.906,6.836,7.818
13707,-0.221,36.631,23.222,33.903,30.802,4.825,6.755,7.944
13708,-0.254,36.709,23.253,33.921,30.813,4.905,6.836,8.189
13709,-0.255,36.604,23.281,33.921,30.82,4.947,6.958,8.598
13710,-0.248,36.757,23.191,33.931,30.816,4.988,6.838,8.806
13711,-0.242,36.873,23.249,33.94,30.823,4.907,6.918,9.052
13712,-0.235,36.865,23.296,33.902,30.809,4.906,6.959,9.217
13713,-0.212,36.472,23.281,33.959,30.813,4.825,6.878,9.34
13714,-0.205,36.612,23.246,33.95,30.823,4.987,7.081,9.789
13715,-0.157,36.718,23.3,33.921,30.813,4.988,7.002,9.793
13716,-0.097,37.084,23.324,33.95,30.823,5.029,7.001,9.915
13717,-0.035,36.551,23.235,33.941,30.823,4.907,6.96,9.876
13718,0.018,36.679,23.21,33.931,30.813,4.906,6.838,9.876
13719,0.116,36.805,23.253,33.988,30.83,5.069,7.08,10.119
13720,0.198,36.481,23.304,33.941,30.823,4.989,6.961,10.122
