time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9444,0.889,34.757,12.51,40.465,27.991,6.795,9.261,7.781
9445,0.905,34.907,12.471,40.484,27.998,6.755,9.259,7.74
9446,0.915,35.033,12.529,40.484,27.994,6.876,9.422,7.781
9447,0.912,34.929,12.53,40.503,27.994,6.755,9.342,7.781
9448,0.918,34.813,12.452,40.484,27.991,6.754,9.26,7.618
9449,0.925,34.946,12.463,40.493,27.994,6.836,9.422,7.657
9450,0.928,35.062,12.513,40.503,27.998,6.918,9.464,7.698
9451,0.915,34.632,12.545,40.484,27.998,6.837,9.383,7.618
9452,0.915,34.714,12.565,40.465,27.987,6.796,9.342,7.576
9453,0.902,34.83,12.593,40.474,27.994,6.877,9.464,7.575
9454,0.912,34.946,12.464,40.484,27.994,6.877,9.465,7.616
9455,0.908,34.774,12.494,40.484,27.994,6.837,9.465,7.657
9456,0.902,34.869,12.498,40.455,27.984,6.755,9.262,7.536
9457,0.895,34.975,12.522,40.464,27.984,6.836,9.259,7.534
9458,0.899,35.101,12.463,40.503,27.997,6.958,9.3,7.616
9459,0.915,34.623,12.506,40.513,28.001,7.0,9.301,7.657
9460,0.899,34.714,12.494,40.465,27.991,6.919,9.178,7.576
9461,0.902,34.81,12.525,40.445,27.984,6.837,9.055,7.535
9462,0.931,34.907,12.561,40.483,27.997,6.958,9.257,7.738
9463,0.941,34.707,12.577,40.503,28.008,7.122,9.341,7.943
9464,0.932,34.801,12.519,40.465,27.991,6.961,9.179,7.864
9465,0.938,34.898,12.479,40.455,27.984,6.878,9.137,7.822
9466,0.938,34.956,12.502,40.464,27.994,7.04,9.299,7.985
9467,0.938,34.669,12.557,40.484,28.001,7.042,9.382,8.068
9468,0.951,34.791,12.417,40.484,27.994,6.96,9.22,7.865
9469,0.951,34.907,12.493,40.465,27.991,6.96,9.34,8.026
9470,0.961,35.215,12.498,40.455,27.991,7.041,9.342,8.068
9471,0.948,34.662,12.51,40.455,27.987,6.96,9.26,8.028
9472,0.941,34.8,12.588,40.474,27.991,7.0,9.219,8.027
9473,0.941,34.917,12.573,40.474,27.998,7.001,9.3,8.109
9474,0.919,34.86,12.518,40.465,27.991,7.001,9.26,7.987
9475,0.918,34.937,12.475,40.464,27.984,6.838,9.178,7.946
9476,0.925,35.072,12.498,40.455,27.994,6.918,9.259,8.067
9477,0.944,35.178,12.537,40.474,27.994,6.959,9.3,7.987
9478,0.938,34.451,12.467,40.455,27.991,6.919,9.178,8.027
9479,0.919,34.578,12.498,40.426,27.98,6.919,9.015,7.946
9480,0.922,34.694,12.467,40.464,27.994,6.837,9.054,8.148
9481,0.938,34.791,12.514,40.464,27.998,6.918,9.054,8.11
9482,0.958,34.629,12.545,40.445,28.001,6.878,8.932,8.069
9483,0.945,34.733,12.604,40.426,27.987,6.877,8.931,7.987
9484,0.951,34.83,12.515,40.426,27.991,6.796,8.89,8.027
9485,0.954,34.965,12.506,40.464,27.998,6.877,8.809,8.109
9486,0.984,34.592,12.545,40.493,28.005,6.959,8.93,8.15
9487,0.987,34.685,12.538,40.426,27.991,6.797,8.687,8.028
9488,0.984,34.791,12.475,40.407,27.984,6.673,8.522,7.946
9489,0.987,34.888,12.486,40.425,27.994,6.835,8.601,8.067
9490,0.997,34.716,12.51,40.445,28.005,6.958,8.724,8.15
9491,0.987,34.82,12.506,40.407,27.994,6.838,8.563,8.028
9492,0.978,34.936,12.58,40.416,27.984,6.755,8.521,7.824
9493,0.987,34.956,12.561,40.406,27.997,6.795,8.479,7.985
9494,0.978,34.64,12.511,40.397,27.991,6.917,8.56,7.946
9495,0.964,34.771,12.494,40.397,27.994,6.796,8.399,7.864
9496,0.968,34.897,12.494,40.406,27.998,6.795,8.397,7.904
9497,0.981,34.601,12.553,40.406,27.998,6.795,8.397,7.823
9498,0.958,34.493,12.468,40.406,27.994,6.755,8.316,7.822
9499,0.958,34.636,12.502,40.406,27.994,6.876,8.356,7.822
9500,0.971,34.752,12.467,40.425,27.998,6.877,8.397,7.822
9501,0.974,34.619,12.506,40.407,27.994,6.837,8.316,7.781
9502,0.987,34.733,12.53,40.387,27.991,6.877,8.274,7.74
9503,1.0,34.859,12.557,40.406,27.994,6.877,8.274,7.618
9504,1.017,34.965,12.569,40.416,28.001,6.959,8.355,7.779
9505,1.023,34.401,12.479,40.406,27.994,6.919,8.315,7.7
9506,1.03,34.539,12.521,40.387,27.987,6.837,8.356,7.618
9507,1.037,34.655,12.549,40.397,27.994,6.837,8.275,7.617
9508,1.03,34.752,12.499,40.416,27.994,6.918,8.396,7.657
9509,1.04,34.466,12.483,40.387,27.991,6.878,8.397,7.576
9510,1.037,34.607,12.463,40.368,27.991,6.796,8.275,7.494
9511,1.024,34.714,12.517,40.387,27.991,6.917,8.314,7.575
9512,1.036,34.791,12.534,40.397,27.998,6.878,8.396,7.575
9513,1.03,34.514,12.569,40.406,27.998,6.959,8.397,7.575
9514,1.02,34.655,12.511,40.387,27.991,6.838,8.316,7.535
9515,1.01,34.752,12.475,40.387,27.994,6.918,8.477,7.616
9516,1.02,34.82,12.459,40.416,27.994,6.959,8.479,7.657
9517,1.027,34.562,12.56,40.416,27.994,6.919,8.438,7.658
9518,1.017,34.655,12.507,40.397,27.987,6.837,8.438,7.658
9519,1.03,34.743,12.479,40.378,27.994,6.796,8.357,7.617
9520,1.043,34.83,12.486,40.416,27.998,6.958,8.559,7.698
9521,1.053,34.514,12.533,40.426,28.001,7.041,8.602,7.821
9522,1.053,34.597,12.542,40.397,27.987,6.879,8.48,7.659
9523,1.069,34.685,12.545,40.378,27.98,6.877,8.398,7.617
9524,1.076,34.484,12.573,40.416,27.994,7.0,8.519,7.739
9525,1.096,34.597,12.518,40.416,27.998,7.001,8.561,7.903
9526,1.089,34.704,12.467,40.397,27.991,6.919,8.48,7.782
9527,1.105,34.782,12.556,40.406,27.987,6.919,8.52,7.74
9528,1.112,34.399,12.483,40.406,27.991,6.959,8.642,7.821
9529,1.109,34.529,12.502,40.406,27.994,6.878,8.603,7.741
9530,1.112,34.655,12.471,40.387,27.994,6.918,8.602,7.74
9531,1.102,34.752,12.525,40.406,27.994,7.0,8.724,7.781
9532,1.102,34.341,12.549,40.397,27.998,6.96,8.726,7.7
9533,1.096,34.471,12.581,40.378,27.987,6.878,8.644,7.699
9534,1.106,34.597,12.503,40.396,27.984,7.0,8.644,7.74
9535,1.109,34.685,12.502,40.406,27.994,7.001,8.725,7.74
9536,1.102,34.427,12.483,40.387,27.994,7.001,8.644,7.699
9537,1.115,34.549,12.545,40.377,27.987,6.879,8.521,7.618
9538,1.115,34.675,12.487,40.396,27.987,6.959,8.561,7.698
9539,1.125,34.743,12.471,40.425,27.994,7.082,8.602,7.699
9540,1.129,34.542,12.478,40.407,27.991,6.961,8.602,7.618
9541,1.125,34.655,12.467,40.387,27.987,6.96,8.521,7.535
9542,1.142,34.762,12.541,40.397,27.998,6.96,8.479,7.616
9543,1.161,34.782,12.592,40.406,27.998,7.0,8.56,7.698
9544,1.174,34.351,12.55,40.416,27.994,7.041,8.439,7.577
9545,1.171,34.462,12.526,40.378,27.987,6.96,8.438,7.535
9546,1.171,34.568,12.487,40.377,27.991,7.0,8.357,7.575
9547,1.194,34.579,12.572,40.396,27.991,7.001,8.356,7.575
9548,1.214,34.656,12.479,40.416,28.005,7.041,8.356,7.657
9549,1.204,34.752,12.498,40.378,27.994,6.96,8.193,7.495
9550,1.204,34.811,12.42,40.368,27.977,6.838,8.11,7.412
9551,1.204,34.236,12.486,40.406,27.994,6.999,8.232,7.574
9552,1.198,34.345,12.518,40.425,28.005,7.082,8.273,7.698
9553,1.198,34.462,12.541,40.378,27.991,6.961,8.111,7.496
9554,1.194,34.539,12.565,40.396,27.991,6.96,8.028,7.494
9555,1.188,34.511,12.511,40.406,27.994,7.041,8.149,7.575
9556,1.214,34.665,12.502,40.397,27.998,7.001,8.15,7.657
9557,1.214,34.772,12.526,40.406,27.991,6.96,8.15,7.536
9558,1.214,34.859,12.514,40.406,27.998,7.0,8.232,7.697
9559,1.211,34.361,12.483,40.483,27.994,6.919,8.233,7.618
9560,1.217,34.49,12.459,40.398,27.984,6.919,8.314,7.617
9561,1.237,34.626,12.467,40.406,27.987,6.959,8.437,7.657
9562,1.25,34.685,12.51,40.406,27.998,7.041,8.601,7.698
9563,1.247,34.494,12.553,40.406,27.994,6.96,8.684,7.658
9564,1.25,34.616,12.553,40.387,27.984,6.919,8.684,7.536
9565,1.27,34.762,12.53,40.406,27.991,6.919,8.847,7.575
9566,1.286,34.782,12.495,40.406,27.994,7.0,8.889,7.698
9567,1.277,34.399,12.565,40.416,27.987,6.96,9.052,7.658
9568,1.283,34.539,12.514,40.378,27.984,6.838,8.973,7.617
9569,1.299,34.636,12.506,40.464,27.991,6.958,9.094,7.657
9570,1.319,34.685,12.487,40.397,27.994,7.0,9.258,7.658
9571,1.303,34.618,12.482,40.406,28.001,6.96,9.219,7.739
9572,1.286,34.714,12.533,40.387,27.991,6.878,9.3,7.659
9573,1.283,34.772,12.53,40.377,27.984,6.796,9.341,7.698
9574,1.29,34.466,12.557,40.396,27.991,6.877,9.504,7.78
9575,1.303,34.616,12.526,40.435,27.998,7.04,9.506,7.862
9576,1.267,34.704,12.487,40.397,27.991,6.839,9.425,7.822
9577,1.263,34.762,12.529,40.358,27.984,6.755,9.302,7.741
9578,1.28,34.542,12.502,40.415,28.001,6.957,9.423,7.943
9579,1.293,34.694,12.502,40.464,28.008,7.041,9.586,8.108
9580,1.28,34.801,12.455,40.407,27.991,6.879,9.385,7.906
9581,1.302,34.859,12.494,40.387,27.987,6.877,9.301,7.863
9582,1.312,34.668,12.514,40.387,27.994,6.918,9.341,7.944
9583,1.3,34.829,12.569,40.387,28.001,6.959,9.382,7.986
9584,1.299,34.927,12.585,40.397,27.991,6.878,9.179,7.864
9585,1.309,35.024,12.522,40.416,27.998,6.877,9.259,7.944
9586,1.329,34.708,12.51,40.387,27.991,6.918,9.137,7.945
9587,1.326,34.82,12.51,40.387,27.987,6.837,9.095,7.864
9588,1.332,34.927,12.498,40.406,27.994,6.918,9.014,7.822
9589,1.339,35.014,12.416,40.425,27.994,6.919,9.054,7.944
9590,1.326,34.833,12.462,40.397,27.991,6.837,8.973,7.864
9591,1.329,34.955,12.455,40.387,27.994,6.796,8.85,7.782
9592,1.329,35.081,12.521,40.387,27.998,6.877,8.849,7.822
9593,1.332,35.418,12.569,40.397,27.998,6.877,8.889,7.863
9594,1.316,34.961,12.557,40.397,28.001,6.877,8.809,7.741
9595,1.283,35.081,12.479,40.406,27.991,6.715,8.604,7.74
9596,1.296,35.198,12.467,40.387,27.998,6.835,8.643,7.862
9597,1.306,35.055,12.541,40.406,27.998,6.918,8.684,7.904
9598,1.303,35.121,12.518,40.387,27.991,6.837,8.603,7.823
9599,1.29,35.246,12.455,40.397,27.984,6.796,8.48,7.741
9600,1.28,35.324,12.467,40.387,27.991,6.836,8.438,7.659
9601,1.283,35.114,12.49,40.425,27.994,6.837,8.479,7.82
9602,1.303,35.275,12.529,40.407,28.001,6.877,8.438,7.741
9603,1.28,35.343,12.506,40.397,27.991,6.715,8.397,7.659
9604,1.289,35.402,12.557,40.368,27.977,6.713,8.316,7.617
9605,1.299,35.412,12.448,40.425,27.994,6.835,8.437,7.698
9606,1.316,35.594,12.509,40.416,28.008,6.999,8.438,7.78
9607,1.303,35.663,12.487,40.387,27.994,6.797,8.235,7.618
9608,1.303,35.702,12.541,40.349,27.98,6.755,8.151,7.454
9609,1.293,35.587,12.456,40.387,27.994,6.917,8.273,7.534
9610,1.299,35.749,12.494,40.435,28.008,7.041,8.396,7.738
9611,1.273,35.818,12.506,40.387,27.994,6.92,8.112,7.537
9612,1.25,35.857,12.467,40.387,27.984,6.796,8.028,7.453
9613,1.26,35.742,12.529,40.406,27.997,6.958,8.068,7.574
9614,1.254,35.875,12.541,40.406,28.008,7.041,8.191,7.616
9615,1.224,35.982,12.479,40.397,27.991,6.96,8.029,7.454
9616,1.221,36.012,12.498,40.406,27.991,7.0,7.946,7.452
9617,1.217,35.926,12.494,40.406,27.994,7.001,7.905,7.534
9618,1.195,36.04,12.576,40.406,27.991,7.041,8.026,7.575
9619,1.188,36.147,12.472,40.397,27.998,7.001,7.865,7.494
9620,1.188,36.158,12.49,40.416,27.998,7.001,7.985,7.616
9621,1.175,36.148,12.459,40.406,27.994,7.041,7.946,7.535
9622,1.171,36.263,12.463,40.387,27.991,6.96,7.905,7.534
9623,1.175,36.36,12.494,40.387,27.998,7.0,7.985,7.494
9624,1.165,36.102,12.553,40.406,27.998,7.041,7.946,7.575
9625,1.158,36.205,12.499,40.406,28.001,6.96,8.026,7.494
9626,1.152,36.312,12.471,40.368,27.987,7.0,7.824,7.412
9627,1.142,36.399,12.521,40.396,27.991,6.96,7.944,7.533
9628,1.142,36.362,12.541,40.406,27.998,7.041,7.986,7.575
9629,1.145,36.515,12.499,40.397,27.991,6.96,7.986,7.535
9630,1.132,36.602,12.463,40.406,27.991,6.919,7.946,7.412
9631,1.09,36.67,12.447,40.378,27.991,6.959,8.026,7.533
9632,1.079,36.566,12.47,40.396,27.998,6.96,8.149,7.616
9633,1.079,36.728,12.494,40.406,27.998,7.041,8.191,7.576
9634,1.047,36.806,12.545,40.368,27.984,6.96,8.273,7.454
9635,1.03,36.807,12.479,40.368,27.987,7.0,8.314,7.493
9636,1.024,36.826,12.525,40.396,28.004,7.041,8.437,7.616
9637,1.017,36.979,12.526,40.416,28.001,7.123,8.601,7.617
9638,1.001,37.039,12.545,40.378,27.984,7.043,8.521,7.413
9639,0.978,37.049,12.534,40.368,27.98,6.92,8.52,7.371
9640,0.977,37.03,12.463,40.406,27.997,7.081,8.723,7.452
9641,0.984,37.183,12.502,40.425,28.005,7.083,8.929,7.656
9642,0.991,37.242,12.424,40.387,27.994,6.961,8.809,7.455
9643,0.987,37.444,12.458,40.387,27.994,6.96,8.808,7.371
9644,0.991,37.177,12.478,40.397,27.994,7.041,8.93,7.492
9645,0.984,37.271,12.525,40.406,28.001,7.001,9.012,7.534
9646,0.965,37.367,12.522,40.397,27.991,6.96,8.972,7.453
9647,0.961,37.33,12.495,40.406,27.998,6.96,9.013,7.412
9648,0.968,37.406,12.557,40.387,28.001,6.919,9.013,7.452
9649,0.951,37.513,12.53,40.368,27.994,6.878,9.054,7.452
9650,0.932,37.619,12.491,40.387,27.998,6.918,8.973,7.412
9651,0.931,37.448,12.401,40.425,27.998,6.959,9.013,7.493
9652,0.915,37.58,12.482,40.387,27.991,6.919,9.013,7.494
9653,0.892,37.658,12.455,40.377,27.991,6.878,8.932,7.453
9654,0.892,37.726,12.506,40.377,27.991,6.837,8.931,7.452
9655,0.886,37.602,12.533,40.396,28.001,6.999,9.012,7.534
9656,0.856,37.754,12.432,40.406,27.994,6.879,9.094,7.453
9657,0.853,37.813,12.47,40.378,27.991,6.877,8.932,7.412
9658,0.84,37.9,12.521,40.377,27.994,6.918,8.931,7.493
9659,0.839,37.805,12.573,40.387,27.998,6.959,9.012,7.494
9660,0.852,37.958,12.542,40.397,27.998,6.919,8.932,7.494
9661,0.84,38.036,12.44,40.368,27.984,6.878,8.972,7.371
9662,0.833,38.056,12.341,40.396,27.994,6.877,8.85,7.411
9663,0.849,37.893,12.442,40.387,27.994,7.04,8.971,7.452
9664,0.846,38.026,12.474,40.425,28.008,7.123,9.053,7.412
9665,0.843,38.065,12.541,40.387,27.991,6.839,8.932,7.289
9666,0.839,38.066,12.46,40.358,27.984,6.796,8.931,7.329
9667,0.846,38.162,12.49,40.387,27.991,6.999,9.053,7.41
9668,0.853,38.307,12.518,40.416,28.005,7.082,9.217,7.615
9669,0.84,38.356,12.541,40.387,27.987,6.92,9.056,7.454
9670,0.836,38.117,12.522,40.377,27.987,6.919,9.054,7.412
9671,0.823,38.086,12.432,40.396,27.994,6.878,9.176,7.533
9672,0.813,38.191,12.392,40.387,27.998,6.959,9.259,7.697
9673,0.813,38.297,12.47,40.387,27.991,6.878,9.219,7.658
9674,0.8,38.202,12.482,40.387,27.998,6.918,9.3,7.658
9675,0.784,38.297,12.557,40.387,27.994,6.919,9.341,7.698
9676,0.777,38.394,12.448,40.387,27.991,6.837,9.423,7.74
9677,0.78,38.491,12.494,40.387,27.991,6.837,9.464,7.781
9678,0.761,38.31,12.498,40.416,27.998,6.918,9.505,7.944
9679,0.767,38.413,12.58,40.387,27.994,6.878,9.465,7.945
9680,0.764,38.51,12.522,40.387,27.984,6.837,9.383,7.864
9681,0.774,38.588,12.491,40.387,27.994,6.837,9.505,7.944
9682,0.777,38.311,12.463,40.377,27.998,6.877,9.506,7.945
9683,0.777,38.433,12.471,40.387,27.994,6.918,9.506,7.986
9684,0.78,38.52,12.463,40.387,27.987,6.796,9.303,7.783
9685,0.787,38.559,12.502,40.377,27.998,6.877,9.423,7.903
9686,0.79,38.483,12.487,40.396,27.998,6.959,9.505,7.945
9687,0.787,38.607,12.486,40.406,27.994,6.919,9.587,7.864
9688,0.784,38.685,12.494,40.368,27.991,6.837,9.507,7.7
9689,0.79,38.695,12.537,40.377,27.991,6.958,9.668,7.78
9690,0.8,38.484,12.526,40.396,27.998,6.96,9.751,7.862
9691,0.816,38.607,12.514,40.397,28.001,6.919,9.793,7.782
9692,0.787,38.704,12.432,40.387,27.991,6.878,9.875,7.74
9693,0.777,38.648,12.482,40.368,27.984,6.796,9.916,7.781
9694,0.78,38.551,12.455,40.406,27.994,6.958,10.079,7.822
9695,0.771,38.684,12.549,40.425,28.005,7.041,10.203,7.944
9696,0.744,38.724,12.467,40.378,27.994,6.96,10.082,7.742
9697,0.738,38.466,12.494,40.358,27.987,6.838,10.04,7.699
9698,0.76,38.607,12.494,40.406,28.001,7.04,10.284,7.943
9699,0.767,38.743,12.561,40.416,28.005,7.123,10.449,7.986
9700,0.748,38.773,12.557,40.368,27.994,6.961,10.288,7.864
9701,0.754,38.543,12.507,40.377,27.991,6.96,10.286,7.66
9702,0.774,38.684,12.471,40.406,27.994,7.082,10.408,7.78
9703,0.754,38.81,12.357,40.416,28.005,7.164,10.491,7.903
9704,0.774,38.84,12.446,40.387,27.994,6.962,10.329,7.701
9705,0.774,38.543,12.47,40.406,27.994,7.082,10.286,7.658
9706,0.774,38.656,12.514,40.387,27.994,7.002,10.367,7.739
9707,0.767,38.781,12.518,40.387,27.994,7.041,10.287,7.699
9708,0.803,38.831,12.483,40.397,27.984,7.082,10.205,7.658
9709,0.8,38.668,12.549,40.397,27.997,7.123,10.163,7.617
9710,0.771,38.753,12.557,40.397,27.994,7.002,10.082,7.576
9711,0.78,38.859,12.53,40.397,27.987,7.001,9.959,7.575
9712,0.777,38.889,12.471,40.378,27.991,7.123,9.917,7.616
9713,0.784,38.659,12.435,40.416,27.998,7.124,9.876,7.617
9714,0.771,38.781,12.431,40.397,27.994,7.165,9.753,7.617
9715,0.741,38.869,12.482,40.378,27.991,7.084,9.671,7.535
9716,0.738,39.177,12.51,40.387,27.994,7.164,9.67,7.534
9717,0.747,38.748,12.51,40.406,28.001,7.165,9.589,7.534
9718,0.76,38.849,12.471,40.387,27.994,7.206,9.547,7.616
9719,0.738,38.927,12.529,40.387,27.984,7.084,9.344,7.535
9720,0.751,38.688,12.545,40.397,27.991,7.123,9.382,7.616
9721,0.767,38.743,12.534,40.416,28.001,7.124,9.382,7.617
9722,0.78,38.849,12.514,40.387,27.998,7.124,9.261,7.617
9723,0.767,38.908,12.424,40.377,27.991,7.043,9.137,7.495
9724,0.777,38.602,12.478,40.396,27.991,7.082,9.095,7.494
9725,0.774,38.752,12.49,40.406,28.001,7.123,9.014,7.575
9726,0.784,38.859,12.533,40.406,27.998,7.083,8.932,7.535
9727,0.787,38.908,12.506,40.435,27.987,7.002,8.85,7.372
9728,0.774,38.535,12.483,40.359,27.991,7.041,8.808,7.492
9729,0.79,38.703,12.506,40.406,28.001,7.123,8.686,7.412
9730,0.8,38.82,12.592,40.416,28.008,7.165,8.766,7.452
9731,0.781,38.841,12.542,40.368,27.991,7.002,8.604,7.371
9732,0.758,38.611,12.464,40.368,27.984,6.96,8.521,7.33
9733,0.757,38.79,12.439,40.396,27.994,7.041,8.601,7.41
9734,0.767,38.917,12.486,40.425,28.011,7.204,8.724,7.493
9735,0.748,38.899,12.463,40.407,27.991,7.003,8.522,7.29
9736,0.747,38.592,12.513,40.378,27.991,6.96,8.439,7.207
9737,0.754,38.742,12.494,40.406,27.994,7.082,8.56,7.409
9738,0.748,38.869,12.475,40.397,27.998,7.083,8.561,7.452
9739,0.738,38.831,12.51,40.397,27.991,7.042,8.439,7.371
9740,0.754,38.726,12.572,40.397,27.998,7.082,8.519,7.248
9741,0.754,38.84,12.558,40.397,27.994,7.002,8.52,7.328
9742,0.748,38.908,12.553,40.387,27.994,7.041,8.601,7.289
9743,0.767,38.774,12.468,40.397,27.991,7.001,8.562,7.288
9744,0.774,38.744,12.494,40.406,28.001,7.001,8.602,7.329
9745,0.78,38.849,12.455,40.397,27.984,7.001,8.602,7.289
9746,0.787,38.908,12.509,40.368,27.991,6.919,8.684,7.288
9747,0.787,38.525,12.502,40.416,27.991,6.919,8.644,7.166
9748,0.79,38.598,12.467,40.397,27.994,6.959,8.684,7.246
9749,0.803,38.723,12.506,40.387,27.994,6.878,8.684,7.288
9750,0.787,38.782,12.514,40.368,27.991,6.837,8.644,7.166
9751,0.777,38.591,12.561,40.377,27.998,6.918,8.765,7.287
9752,0.78,38.704,12.53,40.406,27.998,7.0,8.767,7.207
9753,0.787,38.811,12.471,40.416,27.994,6.96,8.767,7.247
9754,0.771,38.869,12.502,40.378,27.991,6.919,8.685,7.166
9755,0.764,38.505,12.471,40.377,27.991,6.919,8.684,7.246
9756,0.774,38.655,12.545,40.396,28.001,7.0,8.766,7.328
9757,0.764,38.772,12.444,40.397,27.998,6.96,8.645,7.37
9758,0.754,38.821,12.451,40.387,27.994,6.919,8.603,7.289
9759,0.751,38.687,12.455,40.368,27.987,7.0,8.602,7.288
9760,0.77,38.81,12.541,40.387,28.001,7.082,8.765,7.369
9761,0.78,38.955,12.588,40.406,28.001,7.164,8.767,7.452
9762,0.79,38.909,12.523,40.387,27.987,7.084,8.604,7.371
9763,0.784,38.419,12.467,40.358,27.984,7.042,8.602,7.37
9764,0.803,38.597,12.494,40.406,27.997,7.164,8.765,7.411
9765,0.813,38.714,12.498,40.425,28.001,7.287,8.889,7.533
9766,0.8,38.811,12.506,40.387,27.991,7.125,8.727,7.372
9767,0.79,38.61,12.451,40.358,27.984,7.043,8.603,7.33
9768,0.813,38.762,12.447,40.387,27.997,7.204,8.684,7.451
9769,0.816,38.859,12.513,40.406,28.008,7.287,8.807,7.574
9770,0.797,38.448,12.533,40.368,27.991,7.166,8.604,7.413
9771,0.794,38.492,12.549,40.377,28.001,7.124,8.602,7.411
9772,0.797,38.617,12.507,40.406,28.001,7.205,8.724,7.411
9773,0.777,38.666,12.444,40.387,27.998,7.206,8.685,7.452
9774,0.787,38.532,12.47,40.377,27.991,7.206,8.603,7.371
9775,0.784,38.665,12.478,40.406,27.998,7.328,8.602,7.411
9776,0.78,38.762,12.545,40.368,27.994,7.329,8.602,7.452
9777,0.774,38.83,12.479,40.454,27.998,7.167,8.562,7.33
9778,0.774,38.486,12.478,40.378,27.994,7.287,8.561,7.451
9779,0.764,38.617,12.521,40.387,27.998,7.369,8.521,7.452
9780,0.774,38.704,12.541,40.387,27.991,7.289,8.52,7.534
9781,0.78,38.753,12.542,40.368,27.991,7.207,8.479,7.494
9782,0.784,38.447,12.483,40.377,27.994,7.287,8.357,7.616
9783,0.797,38.587,12.467,40.396,27.994,7.329,8.478,7.617
9784,0.803,38.704,12.435,40.387,27.994,7.329,8.276,7.617
9785,0.797,38.705,12.486,40.368,27.987,7.248,8.274,7.535
9786,0.81,38.552,12.522,40.368,27.994,7.206,8.274,7.657
9787,0.813,38.704,12.522,40.454,28.001,7.369,8.274,7.698
9788,0.813,38.811,12.491,40.397,27.994,7.33,8.314,7.699
9789,0.81,38.773,12.49,40.358,27.98,7.167,8.193,7.577
9790,0.81,38.456,12.572,40.358,27.994,7.206,8.192,7.657
9791,0.807,38.616,12.526,40.406,27.998,7.287,8.273,7.739
9792,0.807,38.733,12.526,40.397,27.998,7.329,8.396,7.781
9793,0.797,38.514,12.459,40.378,27.994,7.207,8.234,7.7
9794,0.777,38.511,12.443,40.358,27.987,7.084,8.151,7.577
9795,0.797,38.646,12.494,40.387,27.998,7.245,8.191,7.698
9796,0.794,38.743,12.525,40.406,28.008,7.369,8.354,7.861
9797,0.79,38.485,12.518,40.397,27.984,7.126,8.193,7.66
9798,0.771,38.588,12.436,40.358,27.991,7.083,8.11,7.658
9799,0.78,38.714,12.509,40.396,28.001,7.205,8.272,7.78
9800,0.79,38.791,12.576,40.387,27.998,7.206,8.314,7.74
9801,0.787,38.466,12.55,40.358,27.991,7.165,8.112,7.699
9802,0.793,38.607,12.538,40.368,27.991,7.124,8.191,7.618
9803,0.8,38.714,12.456,40.396,27.994,7.124,8.273,7.657
9804,0.803,38.772,12.482,40.378,27.994,7.124,8.193,7.658
9805,0.816,38.476,12.49,40.368,27.991,7.083,8.192,7.617
9806,0.829,38.626,12.525,40.368,27.998,7.164,8.273,7.657
9807,0.81,38.743,12.491,40.444,27.998,7.124,8.355,7.658
9808,0.82,38.753,12.471,40.368,27.994,7.043,8.315,7.536
9809,0.833,38.495,12.498,40.368,27.994,7.042,8.396,7.616
9810,0.826,38.626,12.557,40.387,28.001,7.082,8.397,7.657
9811,0.81,38.724,12.534,40.377,27.991,7.042,8.438,7.658
9812,0.794,38.734,12.475,40.358,27.987,7.001,8.357,7.617
9813,0.803,38.494,12.424,40.377,27.991,7.001,8.478,7.617
9814,0.79,38.636,12.447,40.368,28.005,7.123,8.52,7.698
9815,0.78,38.695,12.494,40.368,27.994,7.083,8.439,7.699
9816,0.764,38.667,12.486,40.358,27.987,7.042,8.397,7.618
9817,0.774,38.59,12.506,40.358,27.998,7.042,8.519,7.698
9818,0.787,38.694,12.483,40.377,28.001,7.123,8.601,7.78
9819,0.797,38.801,12.521,40.377,27.998,7.043,8.521,7.781
9820,0.764,38.428,12.569,40.377,27.994,7.001,8.479,7.781
9821,0.774,38.539,12.511,40.377,27.991,7.082,8.56,7.781
9822,0.803,38.665,12.479,40.387,28.005,7.205,8.602,7.781
9823,0.813,38.753,12.436,40.377,27.994,7.084,8.48,7.781
9824,0.813,38.322,12.455,40.349,27.991,7.042,8.56,7.74
9825,0.807,38.442,12.49,40.339,27.987,7.123,8.602,7.74
9826,0.813,38.587,12.514,40.377,27.998,7.165,8.724,7.862
9827,0.833,38.694,12.526,40.396,28.005,7.246,8.766,7.863
9828,0.836,38.331,12.459,40.349,27.994,7.084,8.604,7.7
9829,0.817,38.462,12.51,40.348,27.977,7.042,8.562,7.658
9830,0.826,38.597,12.537,40.367,27.997,7.164,8.724,7.78
9831,0.826,38.675,12.522,40.416,28.008,7.287,8.766,7.903
9832,0.794,38.427,12.463,40.359,27.994,7.125,8.685,7.701
9833,0.803,38.587,12.396,40.377,27.98,7.124,8.603,7.577
9834,0.82,38.656,12.462,40.377,27.997,7.124,8.643,7.698
9835,0.8,38.685,12.517,40.387,28.005,7.287,8.725,7.699
9836,0.784,38.321,12.483,40.358,27.991,7.085,8.603,7.577
9837,0.803,38.462,12.475,40.368,27.994,7.205,8.602,7.575
9838,0.79,38.568,12.486,40.368,27.994,7.165,8.643,7.616
9839,0.774,38.867,12.553,40.368,27.991,7.124,8.562,7.576
9840,0.787,38.352,12.538,40.358,27.991,7.124,8.521,7.535
9841,0.793,38.481,12.518,40.396,28.005,7.165,8.52,7.616
