time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6768,-0.182,35.711,31.608,41.19,27.139,5.234,5.81,15.584
6769,-0.251,35.818,31.549,41.19,27.132,5.235,5.85,15.543
6770,-0.284,35.876,31.525,41.152,27.125,5.032,5.688,15.462
6771,-0.3,35.474,31.564,41.161,27.125,5.07,5.727,15.339
6772,-0.281,35.643,31.553,41.161,27.128,5.111,5.809,15.297
6773,-0.274,35.75,31.615,41.18,27.121,5.071,5.81,15.215
6774,-0.239,35.818,31.549,41.142,27.121,5.03,5.606,15.092
6775,-0.199,35.483,31.533,41.19,27.135,5.192,5.808,15.172
6776,-0.16,35.624,31.591,41.171,27.128,5.234,5.891,15.173
6777,-0.114,35.74,31.549,41.171,27.132,5.153,5.77,15.214
6778,-0.068,35.78,31.607,41.181,27.125,5.315,5.768,15.214
6779,-0.028,35.55,31.483,41.229,27.139,5.317,5.972,15.377
6780,-0.012,35.634,31.521,41.162,27.121,5.195,5.771,15.297
6781,0.024,35.769,31.545,41.161,27.121,5.153,5.687,15.378
6782,0.06,35.789,31.603,41.142,27.132,5.234,5.687,15.582
6783,0.119,35.694,31.549,41.171,27.121,5.194,5.849,15.868
6784,0.146,35.808,31.576,41.152,27.121,5.153,5.688,15.953
6785,0.205,35.934,31.561,41.19,27.132,5.275,5.849,16.279
6786,0.228,35.619,31.564,41.171,27.132,5.195,5.851,16.526
6787,0.248,35.548,31.592,41.181,27.125,5.234,5.769,16.569
6788,0.284,35.682,31.553,41.171,27.128,5.275,5.809,16.651
6789,0.34,35.837,31.599,41.286,27.139,5.316,5.85,17.18
6790,0.356,35.445,31.502,41.163,27.135,5.317,5.851,18.649
6791,0.386,35.575,31.576,41.152,27.125,5.195,5.688,20.412
6792,0.432,35.692,31.608,41.171,27.125,5.234,5.727,22.26
6793,0.478,35.789,31.557,41.161,27.125,5.275,5.809,24.595
6794,0.491,35.502,31.533,41.152,27.125,5.195,5.728,26.936
6795,0.537,35.691,31.451,41.171,27.125,5.234,5.727,29.237
6796,0.557,35.817,31.556,41.181,27.135,5.316,5.809,31.414
6797,0.593,35.905,31.572,41.181,27.128,5.358,5.85,32.981
6798,0.619,35.474,31.576,41.181,27.135,5.317,5.81,34.094
6799,0.629,35.652,31.533,41.19,27.132,5.236,5.81,34.756
6800,0.642,35.779,31.545,41.21,27.139,5.357,5.972,35.007
6801,0.672,35.809,31.615,41.171,27.125,5.277,5.73,34.562
6802,0.704,35.531,31.604,41.161,27.128,5.235,5.85,34.273
6803,0.734,35.701,31.596,41.161,27.128,5.275,5.729,33.579
6804,0.767,35.808,31.51,41.18,27.128,5.316,5.809,32.84
6805,0.77,35.857,31.548,41.209,27.118,5.154,5.688,31.775
6806,0.78,35.579,31.549,41.191,27.132,5.315,5.809,30.87
6807,0.784,35.701,31.572,41.19,27.139,5.398,5.85,30.007
6808,0.787,35.818,31.506,41.21,27.132,5.318,5.851,28.942
6809,0.79,35.857,31.486,41.181,27.128,5.317,5.81,27.874
6810,0.819,35.464,31.591,41.19,27.142,5.317,5.769,26.887
6811,0.8,35.566,31.569,41.181,27.139,5.317,5.931,25.983
6812,0.79,35.672,31.572,41.162,27.121,5.236,5.689,24.836
6813,0.787,35.606,31.529,41.152,27.125,5.235,5.727,23.97
6814,0.79,35.558,31.467,41.161,27.125,5.235,5.727,23.27
6815,0.79,35.682,31.532,41.161,27.128,5.316,5.768,22.613
6816,0.787,35.808,31.545,41.152,27.118,5.195,5.647,21.875
6817,0.79,35.425,31.615,41.171,27.132,5.316,5.808,21.583
6818,0.797,35.537,31.565,41.229,27.132,5.317,5.81,21.173
6819,0.807,35.662,31.529,41.181,27.128,5.358,5.769,20.844
6820,0.8,35.769,31.615,41.181,27.132,5.358,5.85,20.434
6821,0.813,35.569,31.581,41.2,27.149,5.439,5.973,20.186
6822,0.797,35.682,31.569,41.171,27.132,5.277,5.771,19.817
6823,0.82,35.798,31.486,41.161,27.125,5.154,5.687,19.367
6824,0.823,35.886,31.458,41.152,27.125,5.275,5.727,19.118
6825,0.826,35.359,31.509,41.161,27.125,5.276,5.768,18.912
6826,0.843,35.478,31.583,41.123,27.121,5.113,5.647,18.544
6827,0.836,35.643,31.572,41.151,27.125,5.234,5.686,18.175
6828,0.843,35.721,31.529,41.171,27.128,5.357,5.809,18.049
6829,0.869,35.501,31.556,41.152,27.132,5.277,5.81,17.641
6830,0.859,35.643,31.568,41.152,27.121,5.276,5.769,17.353
6831,0.862,35.779,31.584,41.152,27.132,5.316,5.768,17.065
6832,0.853,35.847,31.502,41.161,27.135,5.317,5.891,16.859
6833,0.804,35.474,31.521,41.133,27.118,5.236,5.648,16.491
6834,0.833,35.652,31.529,41.132,27.128,5.194,5.645,16.284
6835,0.81,35.779,31.521,41.123,27.125,5.194,5.727,16.119
6836,0.807,35.799,31.615,41.113,27.135,5.194,5.687,15.915
6837,0.823,35.349,31.491,41.103,27.114,5.153,5.646,15.506
6838,0.843,35.555,31.532,41.151,27.135,5.234,5.767,15.542
6839,0.83,35.653,31.584,41.142,27.128,5.316,5.728,15.38
6840,0.817,35.645,31.596,41.142,27.125,5.236,5.85,15.256
6841,0.839,35.501,31.537,41.113,27.132,5.235,5.81,15.133
6842,0.865,35.681,31.521,41.151,27.135,5.357,5.85,15.173
6843,0.859,35.741,31.576,41.2,27.132,5.236,5.81,15.092
6844,0.853,35.415,31.522,41.114,27.118,5.153,5.688,15.132
6845,0.866,35.489,31.548,41.113,27.121,5.275,5.646,15.254
6846,0.872,35.624,31.564,41.113,27.128,5.235,5.727,15.499
6847,0.869,35.702,31.533,41.103,27.125,5.235,5.727,15.542
6848,0.866,35.319,31.525,41.113,27.125,5.235,5.646,15.543
6849,0.869,35.449,31.572,41.113,27.135,5.357,5.727,15.624
6850,0.863,35.566,31.635,41.094,27.128,5.358,5.768,15.544
6851,0.862,35.663,31.503,41.103,27.132,5.317,5.768,15.462
6852,0.872,35.501,31.544,41.132,27.125,5.317,5.728,15.379
6853,0.85,35.633,31.537,41.113,27.139,5.398,5.809,15.378
6854,0.859,35.731,31.56,41.084,27.121,5.318,5.688,15.175
6855,0.862,35.818,31.564,41.065,27.118,5.276,5.646,15.011
6856,0.859,35.435,31.615,41.065,27.125,5.316,5.686,14.968
6857,0.869,35.585,31.538,41.18,27.125,5.317,5.727,14.846
6858,0.859,35.711,31.533,41.066,27.121,5.276,5.646,14.682
6859,0.872,35.779,31.627,41.093,27.128,5.357,5.727,14.721
6860,0.859,35.492,31.573,41.103,27.132,5.358,5.727,14.722
6861,0.859,35.652,31.514,41.065,27.128,5.399,5.768,14.559
6862,0.879,35.769,31.529,41.103,27.125,5.318,5.728,14.476
6863,0.892,35.847,31.545,41.122,27.149,5.439,5.89,14.597
6864,0.866,35.445,31.537,41.065,27.128,5.359,5.689,14.598
6865,0.879,35.585,31.599,41.065,27.121,5.277,5.687,14.639
6866,0.898,35.701,31.569,41.074,27.125,5.357,5.646,15.086
6867,0.886,35.875,31.565,41.084,27.128,5.399,5.727,15.985
6868,0.879,35.388,31.564,41.065,27.118,5.358,5.727,17.092
6869,0.889,35.546,31.596,41.093,27.125,5.277,5.727,17.998
6870,0.879,35.663,31.584,41.084,27.128,5.479,5.809,19.308
6871,0.879,35.376,31.537,41.103,27.132,5.359,5.81,20.907
6872,0.882,35.431,31.549,41.084,27.132,5.358,5.81,22.793
6873,0.879,35.604,31.525,41.084,27.135,5.399,5.769,24.682
6874,0.882,35.682,31.595,41.103,27.139,5.44,5.891,26.368
6875,0.869,35.434,31.576,41.055,27.121,5.318,5.648,27.401
6876,0.872,35.585,31.557,41.064,27.125,5.317,5.686,28.225
6877,0.889,35.74,31.588,41.093,27.128,5.358,5.727,28.721
6878,0.892,35.818,31.569,41.084,27.132,5.358,5.768,28.97
6879,0.892,35.311,31.6,41.074,27.125,5.236,5.647,28.769
6880,0.882,35.497,31.506,41.113,27.135,5.357,5.849,28.685
6881,0.895,35.624,31.564,41.103,27.128,5.399,5.729,28.278
6882,0.899,35.692,31.533,41.084,27.132,5.358,5.809,27.745
6883,0.908,35.424,31.545,41.103,27.128,5.317,5.769,27.09
6884,0.931,35.604,31.607,41.142,27.146,5.439,5.85,26.514
6885,0.909,35.702,31.577,41.085,27.128,5.359,5.769,25.695
6886,0.925,35.741,31.549,41.074,27.118,5.277,5.768,24.792
6887,0.915,35.329,31.521,41.103,27.125,5.276,5.768,24.092
6888,0.925,35.478,31.576,41.084,27.125,5.316,5.687,23.353
6889,0.909,35.585,31.545,41.065,27.121,5.236,5.687,22.573
6890,0.921,35.653,31.56,41.112,27.128,5.275,5.727,21.793
6891,0.918,35.395,31.561,41.113,27.132,5.357,5.809,21.216
6892,0.918,35.517,31.545,41.094,27.139,5.317,5.81,20.885
6893,0.902,35.653,31.596,41.084,27.125,5.317,5.769,21.166
6894,0.928,36.009,31.576,41.113,27.135,5.317,5.728,21.901
6895,0.918,35.427,31.596,41.113,27.139,5.398,5.931,22.884
6896,0.912,35.556,31.436,41.084,27.121,5.277,5.77,23.707
6897,0.899,35.672,31.536,41.084,27.125,5.276,5.728,24.488
6898,0.895,35.434,31.56,41.084,27.128,5.235,5.727,25.309
6899,0.899,35.431,31.533,41.103,27.125,5.316,5.809,25.886
6900,0.915,35.585,31.56,41.103,27.114,5.236,5.688,26.095
6901,0.925,35.711,31.529,41.122,27.132,5.397,5.809,26.341
6902,0.931,35.29,31.584,41.132,27.128,5.358,5.81,26.303
6903,0.938,35.392,31.596,41.142,27.128,5.317,5.891,26.018
6904,0.928,35.498,31.631,41.104,27.132,5.358,5.77,25.649
6905,0.948,35.643,31.589,41.122,27.142,5.399,5.85,25.32
6906,0.948,35.357,31.561,41.113,27.132,5.358,5.81,24.748
6907,0.941,35.507,31.502,41.094,27.128,5.317,5.769,24.092
6908,0.932,35.653,31.595,41.094,27.125,5.317,5.728,23.556
6909,0.928,35.731,31.506,41.103,27.128,5.358,5.768,23.063
6910,0.935,35.214,31.537,41.103,27.128,5.358,5.809,22.408
6911,0.935,35.4,31.533,41.103,27.121,5.317,5.688,21.832
6912,0.935,35.537,31.545,41.103,27.135,5.358,5.89,21.46
6913,0.945,35.605,31.599,41.122,27.125,5.399,5.892,21.091
6914,0.954,35.433,31.608,41.113,27.139,5.358,5.851,20.64
6915,0.945,35.566,31.534,41.113,27.125,5.317,5.769,20.473
6916,0.954,35.739,31.619,41.142,27.142,5.439,5.972,20.349
6917,0.941,35.741,31.538,41.104,27.128,5.359,5.811,20.145
6918,0.958,35.377,31.564,41.094,27.121,5.317,5.688,19.817
6919,0.974,35.527,31.479,41.084,27.125,5.317,5.809,19.651
6920,0.971,35.662,31.54,41.113,27.121,5.317,5.81,19.406
6921,0.977,35.645,31.541,41.084,27.118,5.195,5.728,19.119
6922,0.977,35.338,31.603,41.122,27.128,5.397,5.768,18.831
6923,1.003,35.459,31.584,41.123,27.128,5.358,5.891,18.544
6924,0.991,35.566,31.576,41.123,27.125,5.358,5.892,18.256
6925,0.997,36.363,31.514,41.113,27.128,5.358,5.851,18.091
6926,1.01,36.716,31.552,41.142,27.139,5.48,5.891,17.926
6927,0.984,36.796,31.592,41.104,27.128,5.44,5.892,17.762
6928,0.987,36.893,31.537,41.094,27.128,5.277,5.729,17.394
6929,1.0,34.89,31.541,41.113,27.121,5.316,5.768,17.147
6930,1.017,34.908,31.533,41.103,27.128,5.317,5.85,16.9
6931,0.988,35.033,31.576,41.094,27.128,5.358,5.851,16.776
6932,1.007,35.14,31.561,41.074,27.114,5.317,5.769,16.49
6933,0.991,35.515,31.568,41.103,27.128,5.398,5.85,16.447
6934,1.004,35.672,31.522,41.103,27.132,5.44,5.891,16.324
6935,1.0,35.808,31.494,41.103,27.125,5.399,5.811,16.282
6936,1.004,35.867,31.497,41.113,27.135,5.358,5.85,16.648
6937,1.02,35.455,31.622,41.132,27.142,5.561,6.054,17.343
6938,1.017,35.547,31.565,41.104,27.125,5.36,5.853,17.716
6939,1.004,35.711,31.525,41.084,27.121,5.317,5.81,18.329
6940,0.991,35.77,31.564,41.084,27.125,5.317,5.81,18.905
6941,1.013,35.358,31.561,41.093,27.125,5.398,5.769,19.602
6942,1.014,35.488,31.603,41.084,27.121,5.318,5.809,20.218
6943,1.03,35.643,31.522,41.103,27.135,5.439,5.81,20.753
6944,1.04,35.692,31.517,41.113,27.135,5.44,5.891,21.246
6945,1.03,35.549,31.544,41.103,27.128,5.44,5.933,21.576
6946,1.056,35.682,31.498,41.084,27.128,5.359,5.811,21.62
6947,1.066,35.827,31.595,41.103,27.128,5.399,5.891,21.662
6948,1.063,35.819,31.487,41.132,27.135,5.48,5.973,21.784
6949,1.063,35.579,31.536,41.075,27.121,5.318,5.811,21.501
6950,1.069,35.73,31.517,41.074,27.125,5.358,5.769,21.294
6951,1.053,35.827,31.607,41.084,27.125,5.317,5.809,21.17
6952,1.053,35.723,31.569,41.084,27.128,5.358,5.85,20.966
6953,1.053,35.693,31.506,41.074,27.121,5.236,5.729,20.639
6954,1.063,35.837,31.525,41.103,27.132,5.438,5.85,20.513
6955,1.073,35.953,31.529,41.103,27.132,5.481,5.932,20.227
6956,1.053,35.609,31.56,41.094,27.132,5.359,5.852,19.899
6957,1.089,35.73,31.58,41.065,27.121,5.358,5.81,19.774
6958,1.089,35.875,31.487,41.151,27.142,5.521,5.972,20.017
6959,1.07,35.934,31.501,41.075,27.125,5.319,5.811,20.1
6960,1.069,35.734,31.579,41.074,27.121,5.317,5.81,20.264
6961,1.079,35.904,31.557,41.084,27.128,5.358,5.81,20.428
6962,1.089,36.021,31.557,41.084,27.128,5.317,5.85,20.552
6963,1.089,36.089,31.482,41.065,27.114,5.236,5.729,20.472
6964,1.105,35.735,31.404,41.112,27.128,5.357,5.89,20.512
6965,1.089,35.885,31.528,41.094,27.135,5.358,5.892,20.39
6966,1.102,36.021,31.545,41.084,27.128,5.317,5.892,20.186
6967,1.122,36.07,31.564,41.103,27.132,5.358,5.811,19.858
6968,1.119,35.908,31.549,41.122,27.125,5.317,5.81,19.53
6969,1.102,36.021,31.588,41.103,27.142,5.358,5.932,19.242
6970,1.109,36.128,31.553,41.065,27.125,5.317,5.73,18.792
6971,1.102,36.186,31.576,41.074,27.125,5.236,5.727,18.381
6972,1.089,36.033,31.44,41.084,27.121,5.316,5.85,18.092
6973,1.086,36.147,31.544,41.141,27.128,5.276,5.81,17.723
6974,1.089,36.282,31.525,41.075,27.118,5.235,5.728,17.191
6975,1.112,36.322,31.552,41.103,27.135,5.357,5.89,16.982
6976,1.106,36.179,31.607,41.074,27.132,5.277,5.892,16.655
6977,1.109,36.302,31.506,41.084,27.128,5.316,5.933,16.286
6978,1.093,36.437,31.556,41.074,27.125,5.317,5.892,15.875
6979,1.096,36.477,31.537,41.122,27.149,5.398,5.892,15.709
6980,1.089,36.324,31.611,41.075,27.128,5.236,5.811,15.341
6981,1.089,36.447,31.53,41.065,27.118,5.194,5.769,15.012
6982,1.083,36.573,31.439,41.093,27.125,5.275,5.85,14.846
6983,1.096,36.296,31.54,41.103,27.128,5.276,5.851,14.641
6984,1.079,36.36,31.525,41.055,27.111,5.195,5.769,14.436
6985,1.102,36.515,31.584,41.103,27.131,5.316,5.768,14.231
6986,1.102,36.612,31.58,41.103,27.135,5.317,5.891,14.107
6987,1.067,36.488,31.518,41.094,27.135,5.317,5.811,13.902
6988,1.076,36.631,31.502,41.084,27.128,5.317,5.769,13.656
6989,1.105,36.767,31.576,41.103,27.139,5.358,5.768,13.491
6990,1.096,36.825,31.58,41.084,27.128,5.317,5.85,13.408
6991,1.083,36.481,31.502,41.065,27.125,5.195,5.729,13.123
6992,1.089,36.612,31.517,41.084,27.125,5.194,5.727,12.998
6993,1.089,36.766,31.552,41.065,27.125,5.194,5.809,13.241
6994,1.063,36.806,31.592,41.065,27.125,5.275,5.769,13.69
6995,1.076,36.788,31.573,41.074,27.125,5.235,5.687,14.183
6996,1.073,36.912,31.623,41.084,27.135,5.397,5.849,15.285
6997,1.063,37.038,31.53,41.084,27.128,5.318,5.851,16.597
6998,1.066,37.097,31.56,41.093,27.132,5.236,5.81,18.156
6999,1.073,36.675,31.553,41.074,27.128,5.235,5.85,19.879
7000,1.073,36.825,31.576,41.103,27.135,5.438,5.932,21.482
7001,1.066,36.912,31.444,41.074,27.121,5.155,5.811,22.717
7002,1.086,36.98,31.509,41.055,27.118,5.193,5.769,23.827
7003,1.079,36.943,31.556,41.074,27.125,5.194,5.768,24.855
7004,1.079,37.077,31.572,41.074,27.125,5.194,5.768,25.597
7005,1.057,37.174,31.611,41.036,27.121,5.112,5.728,26.052
7006,1.063,37.376,31.545,41.074,27.128,5.315,5.727,26.259
7007,1.076,36.985,31.568,41.103,27.135,5.236,5.809,26.424
7008,1.05,37.096,31.549,41.094,27.135,5.316,5.891,26.223
7009,1.05,37.193,31.576,41.065,27.128,5.236,5.811,25.854
7010,1.076,36.897,31.502,41.084,27.128,5.194,5.81,25.526
7011,1.053,36.932,31.505,41.093,27.135,5.397,5.932,25.563
7012,1.037,37.009,31.544,41.065,27.121,5.196,5.811,25.279
7013,1.03,37.125,31.521,41.055,27.118,5.194,5.688,25.113
7014,1.024,37.03,31.603,41.055,27.132,5.234,5.687,25.193
7015,1.023,37.164,31.577,41.064,27.132,5.235,5.809,25.397
7016,0.997,37.261,31.549,41.017,27.118,5.153,5.647,25.724
7017,1.02,37.387,31.506,41.074,27.132,5.193,5.889,26.012
7018,1.007,37.11,31.595,41.055,27.135,5.275,5.811,26.218
7019,1.001,37.222,31.588,41.045,27.132,5.235,5.81,26.343
7020,0.981,37.348,31.487,41.074,27.128,5.194,5.81,26.384
7021,1.007,37.455,31.544,41.084,27.135,5.234,5.81,26.263
7022,0.991,37.072,31.517,41.074,27.139,5.357,5.891,26.221
7023,0.997,37.174,31.599,41.036,27.125,5.155,5.729,25.692
7024,1.007,37.309,31.561,41.026,27.128,5.153,5.727,25.443
7025,1.001,37.368,31.607,41.026,27.125,5.234,5.727,25.237
7026,1.0,37.119,31.413,41.055,27.121,5.235,5.768,25.154
7027,0.984,37.28,31.516,41.026,27.118,5.113,5.647,24.909
7028,0.987,37.416,31.603,41.055,27.135,5.315,5.767,24.947
7029,0.958,37.426,31.549,41.055,27.135,5.317,5.809,24.825
7030,0.961,37.177,31.557,41.045,27.132,5.236,5.769,24.458
7031,0.935,37.29,31.521,41.036,27.132,5.235,5.728,24.17
7032,0.945,37.425,31.603,41.064,27.142,5.316,5.768,23.842
7033,0.919,37.724,31.573,41.036,27.128,5.276,5.768,23.391
7034,0.922,37.219,31.6,41.007,27.121,5.235,5.606,22.94
7035,0.912,37.348,31.565,41.026,27.125,5.235,5.604,22.569
7036,0.902,37.483,31.522,41.035,27.128,5.235,5.726,22.24
7037,0.899,37.149,31.529,41.007,27.121,5.235,5.687,21.952
7038,0.902,37.146,31.572,41.006,27.121,5.194,5.646,21.624
7039,0.908,37.309,31.545,41.026,27.142,5.356,5.767,21.499
7040,0.892,37.397,31.525,41.026,27.132,5.317,5.768,21.294
7041,0.902,37.081,31.58,41.045,27.125,5.317,5.768,21.008
7042,0.908,37.193,31.565,41.045,27.128,5.276,5.728,20.761
7043,0.912,37.328,31.623,41.074,27.139,5.438,5.85,20.514
7044,0.879,37.378,31.604,41.007,27.121,5.237,5.648,20.105
7045,0.869,37.081,31.526,40.997,27.125,5.235,5.564,19.776
7046,0.892,37.241,31.537,41.035,27.125,5.316,5.726,19.448
7047,0.889,37.396,31.51,41.045,27.132,5.317,5.646,19.119
7048,0.876,37.436,31.599,40.997,27.118,5.154,5.605,18.709
7049,0.882,37.101,31.42,41.035,27.128,5.315,5.686,18.298
7050,0.879,37.251,31.563,41.035,27.135,5.398,5.768,17.969
7051,0.869,37.358,31.545,41.016,27.128,5.358,5.809,17.559
7052,0.866,37.407,31.599,41.007,27.128,5.358,5.688,17.23
7053,0.866,37.1,31.619,41.026,27.132,5.358,5.727,16.82
7054,0.853,37.26,31.561,41.045,27.139,5.399,5.85,16.572
7055,0.836,37.348,31.521,41.007,27.121,5.318,5.729,16.163
7056,0.82,37.397,31.451,41.016,27.128,5.317,5.646,15.712
7057,0.823,37.139,31.548,41.007,27.128,5.317,5.645,15.504
7058,0.813,37.28,31.58,41.016,27.128,5.317,5.645,15.258
7059,0.816,37.387,31.498,41.016,27.118,5.236,5.645,14.849
7060,0.833,37.436,31.556,41.026,27.132,5.316,5.727,14.763
7061,0.82,37.216,31.568,41.045,27.132,5.439,5.85,14.6
7062,0.826,37.338,31.607,41.026,27.128,5.399,5.769,14.354
7063,0.83,37.445,31.545,41.007,27.125,5.399,5.768,14.23
7064,0.846,37.225,31.58,41.035,27.132,5.358,5.728,14.107
7065,0.827,37.175,31.451,41.026,27.135,5.399,5.809,14.105
7066,0.813,37.28,31.509,40.997,27.121,5.318,5.688,13.78
7067,0.82,37.368,31.595,40.978,27.125,5.398,5.605,13.655
7068,0.82,37.905,31.53,41.006,27.128,5.358,5.686,13.572
7069,0.81,38.064,31.564,41.006,27.132,5.399,5.687,13.449
7070,0.826,38.2,31.541,40.987,27.121,5.236,5.605,13.245
7071,0.82,38.278,31.615,41.006,27.132,5.397,5.726,13.446
7072,0.813,36.658,31.592,40.987,27.128,5.44,5.809,13.489
7073,0.794,36.767,31.592,41.016,27.125,5.399,5.728,13.49
7074,0.78,36.902,31.506,40.997,27.128,5.44,5.687,13.449
7075,0.8,36.999,31.521,41.045,27.135,5.481,5.809,13.611
7076,0.787,37.115,31.494,40.988,27.114,5.359,5.688,13.45
7077,0.79,37.27,31.552,40.987,27.121,5.277,5.646,13.408
7078,0.78,37.406,31.541,40.997,27.121,5.357,5.686,13.367
7079,0.79,37.484,31.514,40.997,27.128,5.399,5.687,13.285
7080,0.787,36.909,31.552,40.987,27.118,5.277,5.605,13.081
7081,0.793,37.057,31.56,41.025,27.135,5.438,5.767,13.079
7082,0.81,37.193,31.603,41.016,27.132,5.399,5.809,13.119
7083,0.807,37.223,31.506,41.016,27.125,5.44,5.728,13.242
7084,0.807,37.06,31.49,41.016,27.125,5.399,5.687,13.324
7085,0.807,37.25,31.536,41.112,27.135,5.48,5.727,13.488
7086,0.787,37.319,31.494,41.017,27.135,5.481,5.768,13.733
7087,0.784,37.32,31.603,40.987,27.121,5.278,5.687,13.695
7088,0.803,36.956,31.483,40.997,27.121,5.357,5.646,13.857
7089,0.787,37.115,31.575,40.987,27.125,5.399,5.727,13.94
7090,0.774,37.193,31.549,40.978,27.128,5.358,5.687,14.104
7091,0.784,37.098,31.615,40.997,27.125,5.399,5.646,14.187
7092,0.787,37.03,31.538,41.016,27.135,5.399,5.808,14.513
7093,0.774,37.164,31.498,40.997,27.132,5.44,5.769,14.475
7094,0.767,37.271,31.439,40.997,27.135,5.44,5.768,14.638
7095,0.774,36.936,31.536,41.006,27.128,5.44,5.768,14.68
7096,0.771,37.038,31.572,41.035,27.142,5.562,5.85,14.843
7097,0.761,37.116,31.596,40.988,27.121,5.36,5.769,14.641
7098,0.764,37.251,31.545,41.016,27.121,5.358,5.647,14.639
7099,0.78,36.888,31.514,40.997,27.128,5.358,5.727,14.802
7100,0.777,37.028,31.56,41.006,27.128,5.439,5.727,15.21
7101,0.787,37.145,31.521,40.949,27.111,5.318,5.687,15.58
7102,0.81,37.251,31.533,41.006,27.128,5.48,5.687,16.153
7103,0.81,36.859,31.42,40.997,27.128,5.481,5.809,16.687
7104,0.774,36.989,31.52,41.016,27.135,5.44,5.81,17.14
7105,0.78,37.115,31.572,40.987,27.128,5.481,5.728,17.958
7106,0.803,37.184,31.572,40.978,27.135,5.44,5.809,19.104
7107,0.777,36.858,31.592,41.006,27.135,5.603,5.891,20.579
7108,0.771,36.98,31.518,40.987,27.125,5.401,5.77,21.61
7109,0.774,37.096,31.556,40.968,27.118,5.399,5.728,22.637
7110,0.784,37.164,31.549,40.968,27.128,5.44,5.727,23.542
7111,0.777,36.868,31.588,40.977,27.128,5.44,5.727,24.405
7112,0.754,36.999,31.436,40.958,27.118,5.318,5.687,24.779
7113,0.748,37.135,31.516,40.987,27.128,5.439,5.687,25.23
7114,0.773,37.165,31.548,40.987,27.132,5.399,5.768,25.438
7115,0.78,36.935,31.533,40.987,27.128,5.399,5.768,25.399
7116,0.774,37.057,31.58,40.978,27.128,5.399,5.809,25.236
7117,0.787,37.183,31.502,41.006,27.132,5.48,5.769,24.869
7118,0.774,37.175,31.548,40.987,27.135,5.522,5.85,24.662
7119,0.774,36.973,31.533,40.958,27.121,5.319,5.688,24.05
7120,0.767,37.106,31.572,40.968,27.125,5.317,5.646,23.759
7121,0.751,37.222,31.549,40.958,27.125,5.398,5.727,23.35
7122,0.744,36.772,31.506,40.968,27.128,5.399,5.768,22.899
7123,0.783,36.854,31.521,40.949,27.114,5.318,5.647,22.284
7124,0.787,36.989,31.529,40.977,27.135,5.439,5.686,21.953
7125,0.784,37.096,31.568,40.968,27.128,5.399,5.687,21.502
7126,0.803,36.81,31.553,40.949,27.132,5.399,5.768,21.01
7127,0.787,36.941,31.549,40.977,27.128,5.399,5.768,20.761
7128,0.81,37.134,31.553,40.987,27.142,5.521,5.809,20.555
7129,0.784,37.165,31.557,40.949,27.125,5.36,5.769,20.35
7130,0.8,36.724,31.553,40.91,27.121,5.317,5.606,19.982
7131,0.787,36.863,31.478,40.948,27.121,5.358,5.645,19.897
7132,0.787,36.999,31.56,40.948,27.132,5.358,5.727,19.774
7133,0.767,37.039,31.502,40.91,27.114,5.236,5.646,19.448
7134,0.777,36.876,31.595,40.958,27.128,5.357,5.727,19.16
7135,0.774,37.009,31.6,40.958,27.128,5.399,5.768,18.954
7136,0.767,37.135,31.565,40.948,27.128,5.399,5.728,18.667
7137,0.777,37.174,31.549,40.939,27.128,5.318,5.768,18.298
7138,0.793,36.954,31.521,40.948,27.132,5.439,5.728,18.01
7139,0.774,37.038,31.556,40.948,27.135,5.399,5.727,17.885
7140,0.777,37.135,31.482,40.948,27.128,5.236,5.646,17.518
7141,0.784,37.203,31.54,40.929,27.125,5.316,5.605,17.229
7142,0.793,37.434,31.56,40.939,27.121,5.317,5.686,16.983
7143,0.784,37.542,31.545,40.948,27.128,5.276,5.687,16.818
7144,0.797,37.677,31.611,40.929,27.128,5.316,5.605,16.613
7145,0.787,37.554,31.596,40.948,27.125,5.358,5.767,16.733
7146,0.797,36.335,31.545,40.948,27.132,5.439,5.728,16.815
7147,0.8,36.485,31.506,40.958,27.128,5.359,5.727,16.816
7148,0.787,36.593,31.56,40.948,27.128,5.317,5.727,16.816
7149,0.813,36.891,31.549,40.968,27.139,5.48,5.89,16.979
7150,0.81,37.019,31.459,40.939,27.128,5.318,5.689,16.818
7151,0.813,37.154,31.536,40.92,27.121,5.276,5.687,16.816
7152,0.8,37.251,31.529,40.929,27.128,5.276,5.646,16.979
7153,0.79,36.715,31.595,40.939,27.125,5.316,5.727,17.061
7154,0.784,36.777,31.565,40.9,27.121,5.195,5.687,16.981
7155,0.79,36.941,31.607,40.948,27.132,5.316,5.687,16.98
7156,0.8,37.029,31.495,40.948,27.132,5.358,5.768,16.98
7157,0.803,36.751,31.548,40.929,27.128,5.317,5.809,16.939
7158,0.803,36.902,31.517,40.929,27.125,5.317,5.769,16.939
7159,0.813,37.047,31.568,40.958,27.135,5.358,5.768,16.776
7160,0.787,37.106,31.432,40.958,27.142,5.399,5.85,16.816
7161,0.806,36.589,31.508,40.929,27.121,5.236,5.729,16.613
7162,0.803,36.728,31.564,40.929,27.121,5.235,5.727,16.407
7163,0.82,36.854,31.6,40.939,27.128,5.316,5.768,16.202
7164,0.82,36.903,31.588,40.929,27.125,5.317,5.728,16.119
7165,0.82,36.846,31.576,40.91,27.121,5.276,5.646,15.874
