time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10703,0.925,36.809,28.262,31.269,24.411,28.11,7.41,10.569
10704,0.935,36.941,28.346,31.269,24.418,28.15,7.411,11.143
10705,0.931,37.048,28.133,31.25,24.415,28.232,7.411,11.88
10706,0.941,37.097,28.283,31.278,24.415,28.883,7.411,12.416
10707,0.964,36.81,28.046,31.269,24.411,30.353,7.371,13.113
10708,0.942,36.97,28.266,31.259,24.404,32.035,7.248,13.811
10709,0.906,37.096,28.042,31.345,24.425,33.516,7.369,14.59
10710,0.941,37.481,28.204,31.27,24.422,34.466,7.37,15.29
10711,0.912,36.804,28.303,31.259,24.408,35.044,7.208,15.784
10712,0.944,36.902,28.183,31.231,24.401,35.579,7.165,16.196
10713,0.932,37.019,28.369,31.24,24.404,36.397,7.165,16.688
10714,0.938,36.723,28.028,31.249,24.408,36.974,7.165,16.896
10715,0.928,36.739,28.215,31.259,24.411,37.346,7.165,17.142
10716,0.922,36.835,28.272,31.231,24.401,37.553,7.124,17.145
10717,0.935,36.96,28.159,31.23,24.404,37.433,7.124,17.185
10718,0.954,36.799,28.299,31.269,24.408,37.351,7.246,17.226
10719,0.951,36.912,28.12,31.259,24.422,37.065,7.328,17.267
10720,0.932,37.047,28.349,31.25,24.408,36.656,7.207,17.268
10721,0.938,37.097,28.082,31.25,24.415,36.083,7.206,17.146
10722,0.932,36.656,28.196,31.25,24.415,35.589,7.206,17.226
10723,0.951,36.834,28.155,31.317,24.411,35.259,7.206,17.227
10724,0.925,36.941,28.209,31.269,24.418,35.093,7.287,17.186
10725,0.938,36.99,28.319,31.25,24.404,34.807,7.247,16.982
10726,0.935,36.693,28.117,31.221,24.404,34.722,7.125,16.777
10727,0.931,36.863,28.31,31.23,24.408,34.884,7.124,16.653
10728,0.954,36.999,28.043,31.23,24.408,34.845,7.165,16.489
10729,0.958,37.048,28.278,31.24,24.408,34.642,7.246,16.365
10730,0.928,36.569,28.237,31.23,24.408,34.233,7.166,16.161
10731,0.944,36.756,28.139,31.211,24.397,33.578,7.084,16.24
10732,0.967,36.893,28.287,31.249,24.415,33.165,7.123,16.648
10733,0.951,36.932,28.187,31.25,24.415,32.47,7.287,16.936
10734,0.961,36.722,28.326,31.23,24.404,31.731,7.288,17.305
10735,0.951,36.863,28.117,31.221,24.411,30.91,7.166,17.715
10736,0.964,36.989,28.275,31.24,24.415,30.17,7.206,18.085
10737,1.01,37.0,28.023,31.24,24.415,29.35,7.165,18.577
10738,1.004,36.722,28.266,31.259,24.422,28.65,7.287,19.029
10739,0.945,36.815,28.28,31.259,24.415,27.668,7.207,19.318
10740,0.961,36.931,28.155,31.221,24.404,26.723,7.003,19.443
10741,0.958,36.837,28.338,31.192,24.401,25.981,7.041,19.607
10742,0.945,36.702,28.133,31.211,24.411,25.405,7.001,19.649
10743,0.948,36.825,28.326,31.22,24.408,25.033,7.001,19.649
10744,0.948,36.912,28.027,31.23,24.408,24.907,7.082,19.446
10745,0.938,36.702,28.215,31.173,24.404,24.581,6.961,19.241
10746,0.941,36.834,28.287,31.22,24.404,24.456,7.041,19.117
10747,0.938,36.941,28.14,31.221,24.415,24.373,7.082,18.831
10748,0.945,37.048,28.298,31.221,24.415,23.966,7.123,18.666
10749,0.945,36.579,28.023,31.211,24.411,23.677,7.043,18.298
10750,0.948,36.689,28.262,31.211,24.408,23.268,7.082,18.05
10751,0.938,36.825,28.343,31.211,24.408,22.776,7.083,17.763
10752,0.961,36.951,28.097,31.249,24.422,22.283,7.123,17.516
10753,0.958,36.731,28.271,31.278,24.415,21.912,7.205,17.677
10754,0.964,36.844,28.007,31.192,24.415,21.339,7.043,17.678
10755,0.961,36.98,28.258,31.211,24.401,20.967,7.001,17.76
10756,0.971,37.039,28.058,31.201,24.408,20.964,7.123,18.005
10757,0.971,36.502,28.169,31.211,24.408,21.574,7.205,18.291
10758,0.958,36.65,28.307,31.211,24.408,22.637,7.206,18.741
10759,0.964,36.719,28.16,31.173,24.404,23.623,7.247,19.112
10760,0.977,36.825,28.209,31.191,24.408,24.65,7.206,19.319
10761,0.964,36.701,28.026,31.211,24.415,25.758,7.328,19.606
10762,0.945,36.825,28.254,31.23,24.415,26.541,7.37,19.771
10763,0.948,36.941,28.116,31.201,24.411,27.403,7.492,19.773
10764,0.948,36.981,28.294,31.201,24.411,27.899,7.453,19.773
10765,0.935,36.607,28.339,31.192,24.411,28.229,7.574,19.61
10766,0.945,36.757,28.148,31.211,24.411,28.314,7.535,19.405
10767,0.938,36.912,28.373,31.23,24.425,28.396,7.657,19.281
10768,0.932,37.249,28.11,31.182,24.411,28.153,7.576,18.955
10769,0.935,36.552,28.294,31.191,24.408,27.988,7.494,18.545
10770,1.0,36.689,28.058,31.182,24.408,27.783,7.494,18.134
10771,0.939,36.767,28.294,31.201,24.408,27.781,7.494,17.805
10772,0.941,36.615,28.105,31.192,24.408,27.984,7.453,17.354
10773,0.954,36.651,28.263,31.201,24.411,28.393,7.452,17.065
10774,0.967,36.767,28.241,31.163,24.401,28.641,7.371,16.696
10775,0.987,36.902,28.085,31.201,24.408,29.009,7.37,16.327
10776,0.974,36.539,28.341,31.211,24.415,29.42,7.492,16.079
10777,0.968,36.66,28.016,31.211,24.415,29.668,7.453,15.67
10778,0.951,36.776,28.239,31.201,24.411,29.995,7.412,15.3
10779,0.967,36.883,28.288,31.163,24.415,30.039,7.371,14.971
10780,0.968,50.587,28.167,31.191,24.415,30.08,7.492,14.724
10781,0.994,50.86,28.287,31.23,24.422,30.04,7.453,14.396
10782,0.984,50.803,28.093,31.249,24.411,29.959,7.412,14.23
10783,0.974,50.726,28.263,31.183,24.408,29.958,7.289,13.822
10784,0.971,30.454,28.003,31.163,24.404,29.917,7.247,13.574
10785,0.974,30.508,28.246,31.153,24.408,29.917,7.288,13.327
10786,0.945,30.779,28.257,31.182,24.408,29.713,7.207,13.203
10787,0.928,30.964,28.155,31.172,24.404,29.345,7.247,13.08
10788,0.935,38.714,28.318,31.163,24.404,28.935,7.206,12.997
10789,0.951,38.907,28.097,31.172,24.411,28.606,7.247,12.875
10790,0.967,39.043,28.302,31.22,24.411,28.318,7.45,13.077
10791,0.981,39.054,28.027,31.192,24.418,27.949,7.371,12.876
10792,0.938,35.42,28.227,31.172,24.411,27.539,7.33,12.873
10793,0.941,35.546,28.346,31.182,24.411,27.25,7.37,12.995
10794,0.967,35.672,28.246,31.191,24.408,26.922,7.289,12.996
10795,0.958,35.741,28.299,31.201,24.415,26.756,7.369,13.078
10796,0.928,36.863,27.999,31.192,24.418,26.51,7.452,13.323
10797,0.925,36.999,28.297,31.153,24.404,26.183,7.29,13.244
10798,0.944,37.087,27.968,31.143,24.404,25.773,7.329,13.324
10799,0.935,36.733,28.211,31.153,24.411,25.484,7.37,13.325
10800,0.931,36.231,28.006,31.134,24.415,25.075,7.37,13.447
10801,0.938,36.36,28.289,31.162,24.404,24.867,7.452,13.652
10802,0.925,36.447,28.081,31.162,24.411,24.662,7.412,13.776
10803,0.931,50.726,28.212,31.162,24.408,24.375,7.411,13.94
10804,0.941,52.702,28.014,31.191,24.411,24.291,7.452,14.144
10805,0.945,52.682,28.176,31.182,24.418,24.128,7.574,14.228
10806,0.958,52.605,28.334,31.172,24.418,24.126,7.575,14.391
10807,0.945,30.204,28.082,31.163,24.408,24.126,7.535,14.312
10808,0.935,29.614,28.282,31.172,24.411,24.004,7.453,14.392
10809,0.941,29.917,28.05,31.191,24.411,23.881,7.493,14.393
10810,0.971,30.141,28.29,31.201,24.422,23.717,7.575,14.352
10811,0.958,38.725,28.257,31.192,24.415,23.431,7.657,14.393
10812,0.941,39.003,28.124,31.192,24.401,22.94,7.455,14.19
10813,0.932,39.063,28.263,31.153,24.401,22.65,7.452,13.984
10814,0.938,39.111,28.069,31.143,24.408,22.444,7.371,13.86
10815,0.935,36.331,28.305,31.153,24.404,22.402,7.411,13.737
10816,0.935,36.447,27.996,31.162,24.408,22.604,7.452,13.695
10817,0.922,36.583,28.199,31.143,24.397,22.972,7.452,13.532
10818,0.941,36.67,28.326,31.172,24.401,23.505,7.452,13.286
10819,0.954,35.904,28.175,31.163,24.415,24.038,7.574,13.243
10820,0.954,36.088,28.314,31.172,24.408,24.491,7.575,13.162
10821,0.958,36.205,28.125,31.163,24.408,24.862,7.616,12.958
10822,0.948,36.235,28.333,31.172,24.415,25.028,7.576,12.793
10823,0.893,36.254,28.144,31.153,24.408,25.233,7.535,12.71
10824,0.928,36.437,28.337,31.191,24.415,25.316,7.616,12.628
10825,0.928,36.544,27.957,31.172,24.408,25.48,7.617,12.627
10826,0.905,36.564,28.215,31.134,24.408,25.684,7.495,12.424
10827,0.899,36.248,28.248,31.133,24.401,26.215,7.412,12.259
10828,0.902,36.408,28.089,31.133,24.408,27.074,7.411,12.217
10829,0.918,36.525,28.286,31.153,24.408,27.815,7.533,12.298
10830,0.925,36.257,28.093,31.143,24.404,28.432,7.453,12.258
10831,0.925,36.197,28.341,31.124,24.401,28.845,7.452,12.217
10832,0.967,36.331,28.058,31.153,24.401,29.174,7.412,12.013
10833,0.961,36.447,28.239,31.172,24.415,29.421,7.452,12.133
10834,0.964,36.209,28.081,31.172,24.408,29.464,7.493,12.215
10835,0.977,36.312,28.212,31.163,24.408,29.343,7.412,12.298
10836,0.984,36.437,28.319,31.134,24.408,29.057,7.411,12.339
10837,0.929,36.535,28.148,31.153,24.411,28.688,7.411,12.421
10838,0.944,36.325,28.295,31.182,24.429,28.481,7.411,12.544
10839,0.954,36.428,28.109,31.163,24.408,28.113,7.452,12.87
10840,0.932,36.554,28.282,31.124,24.401,27.54,7.29,12.995
10841,0.909,36.632,28.003,31.133,24.404,26.884,7.166,13.485
10842,0.921,36.182,28.176,31.133,24.408,26.39,7.246,13.977
10843,0.941,36.35,28.314,31.143,24.408,25.938,7.247,14.551
10844,0.906,36.476,28.187,31.134,24.404,25.364,7.206,15.248
10845,0.902,36.506,28.357,31.133,24.401,24.87,7.287,16.028
10846,0.931,36.209,28.074,31.133,24.408,24.377,7.125,16.808
10847,0.928,36.36,28.278,31.143,24.415,24.169,7.205,17.751
10848,0.918,36.505,28.081,31.172,24.408,24.004,7.247,18.452
10849,0.925,36.535,28.146,31.153,24.415,23.759,7.206,19.109
10850,0.915,36.344,28.271,31.153,24.418,23.675,7.165,19.482
10851,0.925,36.476,28.112,31.153,24.415,23.796,7.165,19.689
10852,0.961,36.631,28.341,31.162,24.411,24.082,7.084,19.772
10853,0.968,36.632,28.117,31.162,24.422,24.613,7.286,19.895
10854,0.932,36.258,28.294,31.134,24.415,24.741,7.166,19.693
10855,0.938,36.389,28.179,31.114,24.408,24.864,7.043,19.528
10856,0.925,36.515,28.201,31.124,24.415,24.946,7.042,19.404
10857,0.922,36.516,28.322,31.133,24.408,24.947,7.123,19.444
10858,0.915,36.353,28.113,31.133,24.411,24.988,7.083,19.526
10859,0.918,36.486,28.271,31.124,24.404,24.704,7.123,19.689
10860,0.912,36.564,28.077,31.095,24.401,24.416,7.083,19.772
10861,0.922,36.325,28.278,31.114,24.404,24.373,7.083,20.017
10862,0.922,36.409,28.003,31.143,24.415,24.21,7.245,20.548
10863,0.905,36.544,28.156,31.134,24.411,24.208,7.328,21.041
10864,0.902,36.651,28.279,31.133,24.411,24.289,7.207,21.412
10865,0.895,36.191,28.155,31.124,24.415,24.575,7.206,21.578
10866,0.912,36.321,28.338,31.124,24.408,25.025,7.206,21.661
10867,0.918,36.505,28.133,31.143,24.411,25.721,7.247,21.743
10868,0.899,36.574,28.294,31.143,24.422,26.988,7.328,21.866
10869,0.905,36.478,28.093,31.134,24.401,28.546,7.207,21.705
10870,0.905,36.612,28.216,31.124,24.404,30.31,7.206,21.5
10871,0.902,36.747,28.221,31.153,24.404,31.791,7.206,21.213
10872,0.925,36.825,28.104,31.124,24.411,33.107,7.206,20.926
10873,0.935,36.116,28.271,31.114,24.411,33.852,7.206,20.638
10874,0.935,36.234,28.085,31.104,24.404,34.225,7.247,20.269
10875,0.938,36.369,28.29,31.104,24.404,34.188,7.166,19.737
10876,0.928,36.476,28.077,31.133,24.418,34.106,7.246,19.407
10877,0.922,36.42,28.251,31.133,24.415,33.658,7.288,19.078
10878,0.954,36.553,28.077,31.114,24.404,33.044,7.288,18.668
10879,0.925,36.689,28.2,31.143,24.408,32.346,7.166,18.095
10880,0.896,36.719,28.26,31.095,24.415,31.526,7.165,17.723
10881,0.902,36.25,28.175,31.143,24.415,30.664,7.165,17.313
10882,0.899,36.37,28.365,31.153,24.418,29.965,7.368,17.065
10883,0.918,36.496,28.168,31.105,24.415,29.063,7.126,16.574
10884,0.915,36.487,28.306,31.104,24.401,28.282,7.124,16.122
10885,0.918,36.401,27.988,31.095,24.401,27.501,7.124,15.874
10886,0.928,36.553,28.184,31.114,24.404,26.721,7.083,15.668
10887,0.896,36.641,28.295,31.104,24.404,26.022,7.083,15.381
10888,0.886,36.306,28.097,31.133,24.404,25.283,7.123,15.175
10889,0.908,36.246,28.255,31.095,24.401,24.666,6.961,14.767
10890,0.928,36.389,28.054,31.123,24.408,24.66,7.122,14.681
10891,0.941,36.486,28.313,31.124,24.411,24.701,7.083,14.477
10892,0.928,36.18,28.285,31.114,24.404,24.864,7.083,14.272
10893,0.922,36.292,28.077,31.114,24.411,25.353,7.083,13.985
10894,0.909,36.408,28.278,31.104,24.408,26.496,6.961,13.779
10895,0.944,36.553,28.042,31.124,24.408,27.972,7.041,13.614
10896,0.941,36.401,28.297,31.143,24.422,29.409,7.204,13.572
10897,0.922,36.505,28.003,31.114,24.408,30.278,7.043,13.287
10898,0.925,36.631,28.172,31.095,24.404,30.855,6.96,13.04
10899,0.931,36.7,28.307,31.085,24.404,31.105,6.919,12.956
10900,0.925,36.154,28.144,31.085,24.411,31.23,6.919,12.833
10901,0.899,36.33,28.291,31.162,24.408,31.068,7.0,12.832
10902,0.931,36.457,28.109,31.105,24.408,30.701,7.041,12.751
10903,0.918,36.487,28.286,31.076,24.401,30.128,6.96,12.791
10904,0.886,36.756,28.058,31.095,24.397,29.512,6.878,12.791
10905,0.908,36.902,28.313,31.114,24.411,28.896,7.04,12.954
10906,0.918,37.028,28.304,31.114,24.418,28.199,7.042,13.118
10907,0.912,37.068,28.148,31.095,24.411,27.419,7.082,13.201
10908,0.905,35.985,28.353,31.095,24.408,26.761,7.123,13.121
10909,0.882,36.127,28.047,31.095,24.408,26.144,7.165,13.201
10910,0.898,36.263,28.278,31.114,24.411,25.528,7.124,13.243
10911,0.915,36.303,28.046,31.133,24.422,24.994,7.287,13.284
10912,0.928,36.226,28.243,31.095,24.415,24.379,7.207,13.203
10913,0.931,36.341,28.331,31.076,24.401,23.763,7.125,13.039
10914,0.922,36.447,28.14,31.066,24.408,23.716,7.165,12.997
10915,0.87,36.477,28.271,31.094,24.404,23.797,7.124,12.834
10916,0.905,36.19,28.027,31.104,24.401,24.001,7.246,12.832
10917,0.905,36.321,28.274,31.085,24.408,24.287,7.288,12.792
10918,0.928,36.437,28.003,31.066,24.401,24.453,7.166,12.547
10919,0.918,36.103,28.192,31.066,24.411,24.739,7.206,12.626
10920,0.918,36.148,28.315,31.114,24.415,24.864,7.328,12.79
10921,0.922,36.292,28.156,31.085,24.418,25.028,7.41,12.873
10922,0.925,36.399,28.263,31.095,24.408,24.867,7.33,12.914
10923,0.931,36.17,28.058,31.104,24.408,24.621,7.289,13.077
10924,0.938,36.292,28.278,31.085,24.408,24.375,7.288,13.16
10925,0.971,36.447,28.07,31.114,24.418,24.088,7.288,13.202
10926,0.899,36.496,28.302,31.095,24.422,23.638,7.369,13.365
10927,0.889,36.132,28.039,31.085,24.404,22.942,7.208,13.407
10928,0.882,36.273,28.208,31.075,24.408,22.488,7.206,13.61
10929,0.895,36.399,28.326,31.056,24.411,21.955,7.125,13.938
10930,0.918,36.505,28.07,31.075,24.408,21.421,7.205,14.266
10931,0.905,36.152,28.282,31.085,24.408,20.928,7.165,14.595
10932,0.873,36.282,28.019,31.056,24.404,20.476,7.124,14.801
10933,0.902,36.418,28.262,31.075,24.401,20.024,7.043,14.966
10934,0.899,36.486,28.225,31.085,24.408,20.019,7.123,15.171
10935,0.941,36.324,28.284,31.075,24.415,20.019,7.165,15.336
10936,0.928,36.466,28.296,31.095,24.408,20.06,7.246,15.338
10937,0.938,36.592,28.12,31.076,24.411,20.507,7.206,15.256
10938,0.922,36.613,28.318,31.085,24.411,21.406,7.247,15.174
10939,0.954,36.086,28.007,31.143,24.408,22.473,7.288,15.092
10940,0.938,36.234,28.207,31.095,24.422,23.662,7.451,15.294
10941,0.919,36.312,28.28,31.056,24.408,24.772,7.33,15.215
10942,0.892,36.322,28.175,31.046,24.401,26.044,7.289,15.011
10943,0.886,36.198,28.295,31.075,24.411,27.276,7.329,15.09
10944,0.879,36.34,28.046,31.056,24.411,28.305,7.41,15.132
10945,0.898,36.476,28.251,31.075,24.408,28.965,7.371,15.051
10946,0.886,36.228,28.042,31.047,24.408,29.541,7.492,15.091
10947,0.882,36.168,28.278,31.037,24.394,29.71,7.371,14.847
10948,0.905,36.359,27.991,31.075,24.415,29.833,7.492,14.926
10949,0.921,36.467,28.246,31.085,24.418,29.712,7.575,14.927
10950,0.922,36.151,28.136,31.066,24.408,29.345,7.575,15.008
10951,0.918,36.225,28.263,31.085,24.415,28.976,7.575,15.09
10952,0.922,36.379,28.206,31.056,24.408,28.525,7.535,15.091
10953,0.938,36.486,28.104,31.075,24.408,28.154,7.575,15.172
10954,0.935,36.094,28.255,31.085,24.418,27.826,7.616,15.295
10955,0.912,36.205,28.136,31.047,24.411,27.253,7.495,15.378
10956,0.931,36.321,28.318,31.046,24.408,26.637,7.453,15.338
10957,0.925,36.399,28.015,31.056,24.404,26.225,7.412,15.46
10958,0.935,36.055,28.25,31.037,24.408,25.692,7.371,15.786
10959,0.918,36.205,28.054,31.037,24.404,25.239,7.411,16.236
10960,0.922,36.331,28.169,31.046,24.408,24.95,7.411,16.648
10961,0.909,36.39,28.24,31.008,24.401,24.5,7.371,16.936
10962,0.899,36.122,28.104,31.036,24.404,24.252,7.452,17.224
10963,0.902,36.272,28.302,31.046,24.411,24.087,7.452,17.511
10964,0.892,36.36,28.062,31.056,24.411,23.882,7.534,17.555
10965,0.886,36.428,28.231,31.066,24.418,23.595,7.494,17.514
10966,0.921,36.055,28.256,31.037,24.415,23.267,7.575,17.555
10967,0.902,36.214,28.19,31.037,24.404,22.938,7.535,17.514
10968,0.921,36.36,28.303,31.065,24.415,22.528,7.494,17.636
10969,0.912,36.38,28.109,31.075,24.422,22.24,7.656,17.881
10970,0.892,37.301,28.263,31.037,24.404,21.668,7.536,17.965
10971,0.918,37.425,28.046,31.017,24.401,21.215,7.453,18.088
10972,0.938,37.532,28.282,31.036,24.401,20.844,7.493,18.292
10973,0.961,36.891,28.3,31.037,24.411,20.393,7.534,18.62
10974,0.974,35.388,28.136,31.037,24.415,20.104,7.534,18.989
10975,0.997,35.536,28.248,31.027,24.408,19.939,7.494,19.115
10976,1.01,35.624,28.081,30.998,24.401,19.652,7.412,19.116
10977,1.017,36.766,28.263,31.036,24.408,19.609,7.493,19.238
10978,0.997,37.084,28.03,31.046,24.415,19.486,7.534,19.239
10979,0.997,37.183,28.274,31.027,24.418,19.404,7.494,19.158
10980,0.987,37.271,28.132,31.027,24.408,19.444,7.453,18.954
10981,0.997,35.507,28.142,31.008,24.411,19.607,7.493,18.748
10982,0.978,35.633,28.228,31.027,24.408,19.853,7.412,18.543
10983,0.99,35.769,28.089,31.065,24.422,20.261,7.493,18.338
10984,0.971,35.847,28.267,31.027,24.411,20.347,7.412,17.969
10985,0.984,36.097,28.003,31.008,24.401,20.673,7.371,17.6
10986,0.984,36.243,28.207,31.008,24.408,21.123,7.248,17.19
10987,0.984,36.398,28.264,31.008,24.404,21.413,7.288,16.82
10988,0.971,36.477,28.058,31.008,24.408,21.782,7.288,16.491
10989,0.974,35.854,28.317,31.017,24.401,22.11,7.329,16.203
10990,0.981,35.982,28.015,30.998,24.397,22.195,7.289,15.793
10991,1.007,36.146,28.274,31.036,24.411,22.643,7.451,15.586
10992,1.01,36.206,28.027,31.037,24.411,23.054,7.574,15.421
10993,1.03,36.034,28.266,31.017,24.411,23.587,7.575,15.176
10994,1.027,36.166,28.124,31.017,24.404,24.608,7.657,15.254
10995,1.027,36.273,28.251,31.008,24.408,25.554,7.739,15.174
10996,1.04,36.341,28.323,31.017,24.411,26.417,7.781,15.214
10997,1.03,35.939,28.195,31.056,24.422,27.402,7.944,15.58
10998,1.001,36.05,28.315,31.018,24.408,27.777,8.026,15.828
10999,1.01,36.157,28.156,30.979,24.401,28.106,7.946,16.074
11000,1.001,36.167,28.31,30.988,24.404,28.313,7.945,16.483
11001,0.994,36.11,28.14,30.998,24.411,28.437,7.945,16.772
11002,0.971,36.253,28.345,31.027,24.408,28.682,7.945,17.019
11003,0.968,36.37,28.047,31.017,24.408,28.969,8.026,17.143
11004,0.971,36.131,28.137,30.989,24.411,29.135,7.865,17.226
11005,0.99,36.071,28.205,30.988,24.401,29.502,7.863,17.023
11006,0.997,36.234,28.084,31.017,24.418,30.278,7.985,17.103
11007,0.991,36.312,28.247,31.008,24.415,30.937,8.027,16.941
11008,1.004,35.9,28.003,30.998,24.408,31.431,8.027,16.898
11009,1.0,36.011,28.199,31.008,24.408,31.761,8.027,16.573
11010,1.007,36.128,28.311,31.027,24.411,31.927,7.946,16.407
11011,1.01,36.225,28.113,31.017,24.411,32.01,8.026,16.161
11012,1.043,36.13,28.294,31.075,24.425,32.133,8.027,15.915
11013,1.017,36.225,28.085,31.018,24.411,31.85,8.027,15.75
11014,1.004,36.321,28.263,30.989,24.404,31.359,7.824,15.301
11015,1.0,36.409,28.081,30.998,24.408,30.988,7.781,14.971
11016,1.0,35.959,28.22,30.998,24.408,30.496,7.862,14.643
11017,0.997,36.117,28.03,31.017,24.408,30.044,7.863,14.436
11018,0.997,36.244,28.219,30.998,24.415,29.511,7.944,14.231
11019,0.994,36.264,28.299,30.979,24.401,28.977,7.783,13.985
11020,0.984,36.015,28.12,31.036,24.408,28.403,7.781,13.698
11021,0.984,36.185,28.283,30.998,24.411,27.95,7.822,13.613
11022,0.981,36.292,28.07,31.008,24.415,27.62,7.944,13.531
11023,0.945,36.351,28.317,31.017,24.415,27.576,7.945,13.449
11024,0.954,35.939,28.054,31.008,24.408,27.535,7.823,13.408
11025,0.954,36.079,28.231,30.998,24.408,27.331,7.863,13.489
11026,0.951,36.224,28.276,31.008,24.415,27.289,7.782,13.49
11027,0.951,36.254,28.175,31.017,24.422,27.288,7.862,13.774
11028,0.941,36.111,28.299,30.989,24.408,27.207,7.741,13.736
11029,0.932,36.263,28.042,30.988,24.404,27.165,7.618,13.898
11030,0.948,36.399,28.239,30.959,24.401,27.124,7.617,14.144
11031,0.98,36.457,28.237,30.988,24.404,27.205,7.617,14.35
11032,0.997,35.959,28.221,30.988,24.411,27.165,7.576,14.555
11033,0.971,36.05,28.248,30.979,24.411,27.002,7.616,14.842
11034,0.984,36.166,28.026,30.988,24.394,26.757,7.576,14.926
11035,0.942,36.072,28.246,31.017,24.411,26.632,7.616,15.211
11036,0.987,36.166,28.132,30.998,24.415,26.428,7.698,15.539
11037,0.981,36.292,28.244,30.998,24.408,26.304,7.658,15.787
11038,0.984,36.38,28.054,30.998,24.411,25.937,7.617,16.114
11039,0.961,35.863,28.278,30.998,24.404,25.73,7.617,16.484
11040,0.964,36.011,28.077,30.979,24.408,25.89,7.617,16.894
11041,0.948,36.166,28.177,31.017,24.422,26.298,7.657,17.264
11042,0.941,36.225,28.283,30.989,24.408,26.587,7.617,17.471
11043,0.932,35.909,28.073,30.969,24.401,27.037,7.413,17.514
11044,0.954,36.059,28.278,30.959,24.397,27.489,7.493,17.473
11045,0.961,36.186,28.097,30.959,24.408,27.9,7.494,17.554
11046,0.942,36.254,28.236,30.988,24.411,28.148,7.534,17.474
11047,0.915,35.977,28.124,30.979,24.415,28.191,7.534,17.473
11048,0.899,36.108,28.205,30.95,24.397,27.989,7.453,17.27
11049,0.915,36.263,28.291,30.978,24.408,27.905,7.412,17.146
11050,0.896,36.351,28.077,31.026,24.411,27.66,7.533,17.063
11051,0.895,35.997,28.278,30.998,24.411,27.414,7.575,16.981
11052,0.918,36.127,28.034,30.988,24.415,27.086,7.494,16.736
11053,0.922,36.244,28.254,30.979,24.411,26.798,7.494,16.612
11054,0.899,36.293,28.331,30.969,24.408,26.47,7.453,16.448
11055,0.912,35.939,28.132,31.007,24.418,26.264,7.534,16.324
11056,0.902,36.06,28.275,30.979,24.415,25.855,7.534,16.242
11057,0.892,36.138,28.097,30.95,24.408,25.444,7.534,15.916
11058,0.889,36.177,28.236,30.95,24.401,25.278,7.453,15.668
11059,0.872,36.11,27.987,30.95,24.411,25.276,7.452,15.544
11060,0.889,36.253,28.227,30.959,24.404,25.398,7.452,15.462
11061,0.882,36.341,28.315,30.95,24.408,25.562,7.452,15.379
11062,0.872,36.073,28.14,30.921,24.401,25.563,7.412,15.378
11063,0.863,36.003,28.263,30.959,24.411,25.807,7.452,15.582
11064,0.898,36.166,28.015,30.978,24.415,26.176,7.534,15.747
11065,0.912,36.263,28.231,30.988,24.415,26.261,7.453,16.033
11066,0.905,35.967,28.073,30.959,24.408,26.262,7.493,16.361
11067,0.85,36.079,28.149,30.969,24.411,26.18,7.453,16.689
11068,0.869,36.215,28.275,30.959,24.411,26.139,7.412,17.059
11069,0.879,36.34,28.116,30.978,24.411,26.098,7.411,17.347
11070,0.872,44.78,28.333,30.979,24.415,26.138,7.493,17.675
11071,0.866,45.028,28.0,30.959,24.408,25.813,7.412,17.76
11072,0.892,45.04,28.223,30.998,24.408,25.607,7.33,17.72
11073,0.912,45.049,28.272,30.969,24.408,25.482,7.289,17.801
11074,0.925,32.085,28.112,30.95,24.404,25.278,7.288,17.802
11075,0.892,32.146,28.325,30.95,24.408,24.951,7.329,17.679
11076,0.905,32.33,28.14,30.94,24.401,24.622,7.37,17.678
11077,0.902,32.485,28.275,30.93,24.401,24.09,7.289,17.434
11078,0.912,37.32,28.066,30.969,24.411,23.76,7.329,17.391
11079,0.915,37.522,28.27,30.95,24.411,23.268,7.37,17.31
11080,0.931,37.619,27.995,30.959,24.411,22.776,7.411,17.065
11081,0.941,37.649,28.16,30.94,24.408,22.324,7.452,16.737
11082,0.98,35.271,28.291,30.949,24.404,21.791,7.412,16.49
11083,1.017,35.42,28.144,30.95,24.408,21.582,7.371,16.203
11084,1.053,35.565,28.369,30.997,24.425,21.702,7.411,16.037
11085,1.105,35.577,28.024,30.969,24.415,21.906,7.411,15.792
11086,1.158,36.056,28.262,30.94,24.397,22.071,7.208,15.301
11087,1.236,36.186,28.335,30.94,24.408,22.52,7.287,15.012
11088,1.289,36.321,28.136,30.949,24.404,23.5,7.247,14.806
11089,1.329,36.476,28.275,30.95,24.408,24.648,7.206,14.641
11090,1.394,35.864,28.148,30.95,24.404,25.473,7.247,14.436
11091,1.476,35.973,28.31,30.911,24.404,26.132,7.166,14.231
11092,1.545,36.108,28.105,30.949,24.408,26.585,7.287,14.025
11093,1.614,36.109,28.267,30.959,24.411,26.875,7.329,13.983
11094,1.657,36.196,27.956,30.95,24.415,26.837,7.248,13.86
11095,1.765,36.331,28.226,30.959,24.408,26.714,7.247,13.615
11096,1.815,36.418,28.295,30.94,24.411,26.469,7.247,13.531
11097,1.887,35.595,28.066,30.959,24.411,26.223,7.206,13.408
11098,1.914,35.711,28.274,30.969,24.418,25.854,7.247,13.326
11099,1.93,35.808,28.077,30.959,24.415,25.363,7.41,13.284
11100,1.979,35.876,28.294,30.93,24.408,24.748,7.167,13.121
