time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19590,0.8,34.965,14.797,37.454,30.371,9.628,8.028,20.349
19591,0.787,35.081,14.785,37.454,30.375,9.67,8.068,20.266
19592,0.784,34.747,14.812,37.464,30.375,9.711,7.987,20.225
19593,0.806,34.878,14.793,37.464,30.381,9.752,7.864,20.143
19594,0.81,35.004,14.847,37.464,30.368,9.63,7.863,20.142
19595,0.807,35.082,14.754,37.445,30.368,9.548,7.782,20.142
19596,0.797,34.776,14.804,37.444,30.361,9.466,7.781,20.102
19597,0.794,34.888,14.808,37.444,30.361,9.424,7.74,19.979
19598,0.79,35.004,14.883,37.425,30.357,9.464,7.821,19.815
19599,0.774,35.072,14.833,37.444,30.364,9.343,7.781,19.733
19600,0.829,34.651,14.785,37.435,30.357,9.342,7.781,19.447
19601,0.839,34.771,14.738,37.425,30.36,9.342,7.862,19.322
19602,0.833,34.907,14.788,37.435,30.361,9.342,7.944,19.28
19603,0.778,34.956,14.777,37.435,30.367,9.301,7.864,19.199
19604,0.803,34.784,14.839,37.435,30.361,9.341,7.944,19.117
19605,0.826,34.936,14.758,37.454,30.367,9.301,7.823,18.994
19606,0.774,35.081,14.781,37.445,30.368,9.382,7.863,18.911
19607,0.813,35.063,14.836,37.444,30.364,9.301,7.904,18.788
19608,0.816,34.756,14.813,37.435,30.367,9.26,7.945,18.787
19609,0.823,34.888,14.812,37.444,30.354,9.3,7.864,18.787
19610,0.849,35.014,14.766,37.454,30.36,9.26,7.944,18.787
19611,0.827,34.813,14.726,37.445,30.371,9.219,7.864,18.868
19612,0.804,34.802,14.808,37.454,30.368,9.178,7.822,18.991
19613,0.79,34.955,14.797,37.435,30.357,9.096,7.781,19.115
19614,0.771,35.033,14.82,37.435,30.36,9.014,7.74,19.034
19615,0.793,34.593,14.801,37.502,30.357,8.932,7.699,19.074
19616,0.787,34.704,14.785,37.407,30.354,8.931,7.658,18.993
19617,0.777,34.839,14.789,37.387,30.353,9.012,7.698,18.992
19618,0.787,34.908,14.851,37.406,30.36,9.013,7.74,19.033
19619,0.806,34.563,14.805,37.425,30.357,9.135,7.862,18.871
19620,0.784,34.723,14.734,37.444,30.36,9.136,7.782,18.829
19621,0.787,34.887,14.741,37.444,30.354,9.136,7.74,18.788
19622,0.803,34.937,14.738,37.416,30.36,9.136,7.74,18.746
19623,0.833,34.477,14.804,37.415,30.357,9.136,7.74,18.787
19624,0.833,34.616,14.801,37.415,30.36,9.095,7.74,18.746
19625,0.83,34.762,14.808,37.396,30.357,9.054,7.781,18.746
19626,0.817,34.821,14.781,37.415,30.357,9.054,7.781,18.705
19627,0.836,34.543,14.816,37.387,30.36,9.013,7.781,18.705
19628,0.833,34.684,14.859,37.396,30.357,9.013,7.822,18.624
19629,0.836,34.801,14.782,37.386,30.357,8.932,7.863,18.582
19630,0.823,34.84,14.738,37.386,30.354,8.89,7.782,18.541
19631,0.8,34.687,14.765,37.386,30.35,8.809,7.822,18.5
19632,0.833,34.839,14.781,37.377,30.357,8.808,7.659,18.378
19633,0.807,34.936,14.765,37.386,30.354,8.767,7.739,18.417
19634,0.816,35.244,14.816,37.367,30.357,8.685,7.781,18.458
19635,0.816,34.557,14.813,37.377,30.36,8.684,7.822,18.459
19636,0.826,34.694,14.781,37.367,30.361,8.725,7.822,18.581
19637,0.817,34.81,14.851,37.396,30.367,8.766,7.822,18.582
19638,0.823,34.466,14.828,37.386,30.371,8.807,7.863,18.541
19639,0.823,34.491,14.801,37.386,30.375,8.889,7.904,18.459
19640,0.849,34.645,14.738,37.406,30.378,8.93,7.823,18.499
19641,0.869,34.752,14.777,37.406,30.375,8.972,7.781,18.378
19642,0.863,34.485,14.769,37.387,30.368,8.972,7.74,18.295
19643,0.856,34.635,14.781,37.386,30.364,8.891,7.699,18.254
19644,0.859,34.743,14.816,37.367,30.361,8.89,7.658,18.213
19645,0.879,34.83,14.777,37.386,30.364,8.89,7.576,18.09
19646,0.882,34.409,14.793,37.367,30.361,8.971,7.535,18.008
19647,0.859,34.558,14.816,37.357,30.364,8.891,7.657,17.966
19648,0.853,34.675,14.82,37.357,30.364,8.93,7.536,17.763
19649,0.872,34.743,14.75,37.357,30.361,8.85,7.534,17.801
19650,0.869,34.408,14.769,37.357,30.364,8.889,7.494,17.883
19651,0.863,34.529,14.789,37.367,30.367,8.89,7.453,18.046
19652,0.888,34.674,14.758,37.357,30.364,8.849,7.452,18.292
19653,0.869,34.733,14.808,37.386,30.364,8.727,7.493,18.376
19654,0.859,34.417,14.809,37.377,30.364,8.807,7.494,18.539
19655,0.856,34.587,14.805,37.358,30.361,8.686,7.534,18.663
19656,0.888,34.704,14.82,37.376,30.371,8.644,7.616,18.664
19657,0.853,34.743,14.844,37.386,30.361,8.603,7.576,18.623
19658,0.869,34.408,14.832,37.367,30.361,8.602,7.575,18.623
19659,0.915,34.568,14.739,37.396,30.367,8.562,7.616,18.46
19660,0.905,34.684,14.796,37.434,30.368,8.48,7.698,18.377
19661,0.863,34.705,14.754,37.368,30.361,8.438,7.658,18.295
19662,0.872,34.321,14.773,37.367,30.361,8.357,7.658,18.294
19663,0.895,34.461,14.8,37.348,30.354,8.275,7.617,18.254
19664,0.905,34.559,14.754,37.357,30.353,8.274,7.535,18.172
19665,0.876,34.253,14.792,37.338,30.35,8.193,7.575,18.171
19666,0.892,34.326,14.765,37.338,30.347,8.192,7.616,18.13
19667,0.918,34.452,14.828,37.338,30.346,8.273,7.617,18.089
19668,0.918,34.539,14.762,37.348,30.36,8.274,7.739,18.048
19669,0.941,34.185,14.683,37.367,30.357,8.314,7.659,17.926
19670,0.932,34.364,14.764,37.367,30.367,8.356,7.698,18.006
19671,0.899,34.491,14.789,37.377,30.364,8.315,7.74,18.17
19672,0.899,34.578,14.808,37.377,30.357,8.315,7.74,18.293
19673,0.912,34.282,14.828,37.358,30.357,8.274,7.781,18.498
19674,0.918,34.413,14.766,37.367,30.357,8.274,7.781,18.662
19675,0.909,34.558,14.777,37.367,30.364,8.233,7.862,18.786
19676,0.908,34.636,14.804,37.367,30.357,8.314,7.863,18.746
19677,0.905,34.148,14.84,37.377,30.36,8.234,7.944,18.705
19678,0.902,34.287,14.797,37.367,30.357,8.273,7.905,18.624
19679,0.899,34.423,14.754,37.453,30.364,8.314,8.067,18.664
19680,0.925,34.462,14.773,37.368,30.357,8.356,8.069,18.542
19681,0.902,34.396,14.82,37.367,30.354,8.437,8.15,18.5
19682,0.902,34.5,14.809,37.348,30.357,8.438,8.11,18.418
19683,0.918,34.626,14.855,37.357,30.354,8.479,8.191,18.336
19684,0.957,34.656,14.688,37.376,30.357,8.601,8.314,18.254
19685,0.941,34.187,14.772,37.358,30.36,8.602,8.396,18.213
19686,0.948,34.326,14.808,37.367,30.361,8.602,8.519,18.172
19687,0.935,34.433,14.816,37.377,30.361,8.684,8.601,18.13
19688,0.912,34.338,14.731,37.377,30.361,8.725,8.643,18.13
19689,0.957,34.241,14.765,37.396,30.367,8.766,8.725,18.13
19690,0.961,34.384,14.8,37.406,30.371,8.889,8.888,18.333
19691,0.974,34.491,14.84,37.415,30.375,8.849,8.849,18.376
19692,0.964,34.185,14.875,37.396,30.371,8.849,8.767,18.499
19693,0.968,34.278,14.879,37.406,30.371,8.727,8.767,18.622
19694,0.964,34.413,14.798,37.396,30.368,8.766,8.685,18.664
19695,0.968,34.501,14.789,37.377,30.364,8.685,8.725,18.664
19696,0.955,34.223,14.843,37.386,30.364,8.684,8.685,18.705
19697,0.941,34.403,14.813,37.386,30.361,8.603,8.725,18.786
19698,0.971,34.529,14.773,37.386,30.361,8.643,8.685,18.706
19699,0.981,34.598,14.793,37.386,30.364,8.603,8.603,18.664
19700,0.984,34.052,14.812,37.386,30.361,8.562,8.684,18.664
19701,0.984,34.19,14.812,37.386,30.367,8.521,8.603,18.542
19702,0.978,34.326,14.859,37.386,30.364,8.479,8.602,18.541
19703,0.977,34.385,14.829,37.396,30.367,8.438,8.562,18.581
19704,1.036,34.136,14.785,37.406,30.357,8.357,8.602,18.541
19705,1.014,34.287,14.828,37.387,30.36,8.315,8.521,18.459
19706,1.007,34.394,14.836,37.396,30.361,8.315,8.52,18.296
19707,1.007,34.462,14.77,37.396,30.371,8.315,8.601,18.172
19708,1.01,34.252,14.765,37.406,30.368,8.193,8.48,18.09
19709,1.02,34.393,14.789,37.406,30.368,8.151,8.52,18.048
19710,1.023,34.52,14.804,37.396,30.368,8.15,8.439,18.007
19711,1.03,34.53,14.859,37.406,30.361,8.069,8.519,18.048
19712,1.037,34.329,14.868,37.396,30.361,7.987,8.52,18.048
19713,1.014,34.442,14.751,37.406,30.361,7.864,8.561,18.17
19714,0.997,34.549,14.753,37.367,30.354,7.782,8.521,18.252
19715,1.0,34.416,14.824,37.367,30.353,7.74,8.561,18.253
19716,1.0,34.386,14.82,37.367,30.347,7.699,8.602,18.253
19717,0.978,34.519,14.785,37.444,30.35,7.74,8.643,18.294
19718,0.99,34.636,14.773,37.387,30.36,7.74,8.725,18.335
19719,1.026,34.349,14.781,37.386,30.361,7.74,8.766,18.295
19720,1.069,34.49,14.824,37.396,30.357,7.618,8.726,18.294
19721,1.125,34.588,14.852,37.415,30.36,7.698,8.685,18.335
19722,1.099,34.713,14.86,37.396,30.357,7.658,8.603,18.376
19723,1.096,34.647,14.75,37.406,30.36,7.617,8.684,18.295
19724,1.128,34.791,14.765,37.406,30.361,7.657,8.766,18.294
19725,1.116,34.898,14.839,37.377,30.364,7.658,8.685,18.294
19726,1.089,34.966,14.778,37.396,30.357,7.576,8.725,18.213
19727,1.096,34.669,14.808,37.406,30.371,7.616,8.766,18.009
19728,1.102,34.82,14.789,37.396,30.361,7.617,8.767,17.966
19729,1.125,34.936,14.832,37.386,30.361,7.535,8.685,17.844
19730,1.112,34.985,14.852,37.386,30.357,7.534,8.684,17.761
19731,1.119,35.005,14.848,37.377,30.354,7.534,8.725,17.801
19732,1.132,35.159,14.828,37.396,30.353,7.453,8.726,17.842
19733,1.135,35.275,14.774,37.396,30.357,7.452,8.685,17.883
19734,1.116,35.305,14.789,37.386,30.354,7.452,8.684,17.884
19735,1.096,35.305,14.82,37.406,30.353,7.534,8.684,17.965
19736,1.096,35.459,14.766,37.425,30.371,7.616,8.807,17.966
19737,1.102,35.595,14.789,37.435,30.375,7.495,8.726,17.885
19738,1.08,35.884,14.808,37.464,30.378,7.697,8.766,17.68
19739,1.105,35.781,14.851,37.454,30.371,7.699,8.685,17.516
19740,1.115,35.933,14.86,37.445,30.368,7.536,8.522,17.392
19741,1.132,36.012,14.879,37.454,30.361,7.494,8.439,17.635
19742,1.122,36.108,14.79,37.425,30.361,7.534,8.438,18.003
19743,1.142,36.215,14.797,37.425,30.361,7.412,8.357,18.373
19744,1.103,36.331,14.758,37.415,30.361,7.493,8.356,18.702
19745,1.119,36.409,14.812,37.425,30.357,7.534,8.275,18.949
19746,1.135,36.381,14.727,37.435,30.36,7.453,8.233,19.155
19747,1.138,36.505,14.757,37.435,30.364,7.452,8.233,19.197
19748,1.129,36.612,14.804,37.444,30.364,7.493,8.273,19.32
19749,1.138,36.709,14.824,37.425,30.364,7.453,8.111,19.484
19750,1.125,36.892,14.828,37.444,30.367,7.452,8.069,19.485
19751,1.145,37.038,14.813,37.454,30.364,7.371,8.028,19.648
19752,1.171,37.154,14.754,37.445,30.357,7.37,7.987,19.772
19753,1.184,37.222,14.785,37.444,30.367,7.37,8.027,19.813
19754,1.184,37.31,14.781,37.464,30.368,7.37,7.987,19.855
19755,1.168,37.454,14.851,37.454,30.371,7.289,8.027,19.855
19756,1.168,37.561,14.801,37.55,30.364,7.288,7.946,19.774
19757,1.184,37.601,14.797,37.474,30.364,7.369,7.945,19.57
19758,1.175,37.706,14.805,37.464,30.367,7.248,7.945,19.486
19759,1.201,37.842,14.851,37.473,30.364,7.288,7.823,19.607
19760,1.22,37.939,14.848,37.483,30.367,7.247,7.822,19.527
19761,1.211,37.94,14.809,37.474,30.364,7.206,7.741,19.445
19762,1.188,38.141,14.773,37.473,30.361,7.125,7.74,19.363
19763,1.194,38.258,14.781,37.464,30.357,7.083,7.659,19.403
19764,1.217,38.336,14.797,37.445,30.354,7.123,7.698,19.362
19765,1.178,38.519,14.769,37.454,30.357,7.002,7.658,19.321
19766,1.155,38.358,14.796,37.464,30.343,7.001,7.617,19.28
19767,1.152,38.491,14.765,37.445,30.357,7.082,7.698,19.321
19768,1.158,38.578,14.812,37.473,30.364,7.123,7.699,19.443
19769,1.148,38.637,14.828,37.473,30.364,7.205,7.699,19.444
19770,1.181,38.762,14.84,37.493,30.361,7.206,7.618,19.688
19771,1.184,38.869,14.778,37.493,30.357,7.206,7.617,19.772
19772,1.188,38.956,14.765,37.502,30.364,7.206,7.576,19.813
19773,1.184,38.88,14.773,37.503,30.361,7.206,7.535,19.895
19774,1.171,39.014,14.828,37.483,30.364,7.247,7.575,19.937
19775,1.158,39.121,14.797,37.502,30.361,7.369,7.535,19.937
19776,1.158,39.208,14.816,37.493,30.35,7.289,7.453,19.856
19777,1.122,39.075,14.801,37.493,30.36,7.329,7.412,19.774
19778,1.132,39.227,14.816,37.512,30.361,7.451,7.411,19.651
19779,1.155,39.295,14.848,37.503,30.364,7.412,7.33,19.528
19780,1.142,39.353,14.809,37.503,30.357,7.411,7.329,19.364
19781,1.138,39.21,14.754,37.512,30.357,7.493,7.41,19.281
19782,1.148,39.362,14.632,37.531,30.357,7.534,7.289,19.077
19783,1.113,39.46,14.764,37.503,30.354,7.453,7.329,18.871
19784,1.106,39.489,14.828,37.512,30.36,7.534,7.329,18.869
19785,1.109,39.432,14.77,37.512,30.357,7.657,7.329,18.788
19786,1.125,39.575,14.785,37.541,30.364,7.698,7.41,18.665
19787,1.151,39.673,14.769,37.541,30.367,7.74,7.411,18.583
19788,1.132,39.712,14.859,37.56,30.371,7.781,7.493,18.541
19789,1.168,39.559,14.829,37.561,30.375,7.903,7.494,18.5
19790,1.126,39.682,14.785,37.561,30.378,7.945,7.575,18.5
19791,1.142,39.779,14.738,37.589,30.378,7.945,7.575,18.622
19792,1.109,39.828,14.781,37.57,30.375,7.823,7.575,18.786
19793,1.067,39.781,14.797,37.561,30.371,7.985,7.575,19.031
19794,1.073,39.886,14.816,37.551,30.364,8.027,7.616,19.196
19795,1.06,39.954,14.793,37.56,30.364,8.149,7.698,19.279
19796,1.05,39.705,14.793,37.541,30.364,8.191,7.78,19.28
19797,1.004,39.847,14.812,37.57,30.367,8.314,7.862,19.28
19798,1.007,39.925,14.863,37.58,30.364,8.396,7.863,19.199
19799,1.023,40.012,14.817,37.58,30.367,8.478,7.863,19.239
19800,1.027,39.62,14.738,37.57,30.361,8.52,7.944,19.32
19801,1.014,39.75,14.734,37.57,30.367,8.52,7.945,19.28
19802,1.001,39.857,14.788,37.57,30.361,8.601,7.945,19.28
19803,0.991,39.906,14.773,37.599,30.361,8.643,8.067,19.239
19804,0.991,39.734,14.847,37.59,30.367,8.644,8.109,19.239
19805,0.945,39.866,14.782,37.599,30.371,8.603,8.109,19.158
19806,0.909,40.002,14.761,37.618,30.368,8.602,8.109,19.116
19807,0.934,40.041,14.82,37.59,30.364,8.684,8.15,18.912
19808,0.931,39.677,14.84,37.58,30.367,8.603,8.191,19.032
19809,0.928,39.789,14.813,37.599,30.371,8.643,8.192,19.115
19810,0.948,39.915,14.715,37.618,30.368,8.562,8.192,19.197
19811,0.964,39.935,14.733,37.609,30.364,8.521,8.232,19.36
19812,0.977,39.696,14.749,37.609,30.357,8.561,8.192,19.525
19813,0.903,39.808,14.773,37.59,30.357,8.399,8.192,19.648
19814,0.895,39.896,14.812,37.58,30.35,8.438,8.151,19.812
19815,0.873,39.887,14.797,37.59,30.36,8.397,8.15,19.895
19816,0.856,39.599,14.769,37.561,30.354,8.438,8.191,19.977
19817,0.859,39.711,14.789,37.599,30.353,8.397,8.232,19.978
19818,0.866,39.808,14.851,37.618,30.371,8.438,8.314,19.897
19819,0.859,39.665,14.766,37.609,30.368,8.438,8.356,19.896
19820,0.84,39.635,14.742,37.647,30.361,8.438,8.315,19.733
19821,0.826,39.75,14.773,37.629,30.361,8.438,8.356,19.488
19822,0.839,39.838,14.777,37.628,30.364,8.438,8.356,19.445
19823,0.856,39.416,14.808,37.638,30.361,8.479,8.397,19.363
19824,0.846,39.508,14.809,37.638,30.361,8.438,8.356,19.199
19825,0.843,39.634,14.809,37.638,30.364,8.438,8.356,19.157
19826,0.833,39.702,14.77,37.638,30.364,8.438,8.275,19.116
19827,0.856,39.166,14.832,37.638,30.357,8.357,8.355,18.953
19828,0.817,39.285,14.852,37.657,30.35,8.437,8.315,18.829
19829,0.807,39.421,14.747,37.638,30.364,8.438,8.315,18.788
19830,0.794,39.47,14.8,37.696,30.35,8.316,8.274,18.828
19831,0.793,39.173,14.75,37.639,30.347,8.396,8.274,18.788
19832,0.829,39.304,14.769,37.638,30.353,8.316,8.274,18.99
19833,0.833,39.402,14.804,37.638,30.353,8.315,8.274,19.115
19834,0.804,39.441,14.808,37.638,30.357,8.356,8.274,19.278
19835,0.781,39.019,14.789,37.667,30.357,8.356,8.274,19.321
19836,0.8,39.159,14.769,37.667,30.36,8.356,8.274,19.28
19837,0.816,39.275,14.871,37.686,30.367,8.478,8.314,19.239
19838,0.79,39.286,14.809,37.715,30.381,8.357,8.356,19.239
19839,0.767,38.999,14.773,37.706,30.371,8.437,8.315,19.28
19840,0.761,39.13,14.781,37.715,30.378,8.479,8.315,19.117
19841,0.777,39.237,14.797,37.715,30.385,8.479,8.274,19.075
19842,0.793,39.506,14.808,37.725,30.375,8.398,8.193,18.993
19843,0.81,38.809,14.859,37.716,30.371,8.316,8.151,18.952
19844,0.813,38.898,14.813,37.715,30.371,8.356,8.11,18.911
19845,0.816,38.995,14.773,37.706,30.368,8.315,8.069,18.788
19846,0.79,38.756,14.804,37.687,30.364,8.356,8.069,18.746
19847,0.787,38.763,14.844,37.696,30.364,8.397,8.028,18.583
19848,0.784,38.897,14.809,37.706,30.364,8.438,8.027,18.582
19849,0.819,38.985,14.754,37.687,30.367,8.397,8.068,18.704
19850,0.81,38.353,14.796,37.715,30.361,8.397,8.028,18.908
19851,0.794,38.471,14.789,37.706,30.364,8.397,8.068,19.073
19852,0.78,38.588,14.789,37.725,30.364,8.478,8.069,19.197
19853,0.787,38.675,14.824,37.716,30.364,8.52,8.109,19.36
19854,0.78,38.369,14.774,37.706,30.357,8.52,8.109,19.403
19855,0.774,38.51,14.793,37.725,30.367,8.52,8.109,19.403
19856,0.764,38.607,14.789,37.725,30.368,8.52,8.109,19.403
19857,0.803,38.675,14.832,37.725,30.361,8.52,8.109,19.322
19858,0.781,38.139,14.766,37.735,30.371,8.52,8.15,19.199
19859,0.787,38.277,14.695,37.764,30.371,8.52,8.11,19.117
19860,0.777,38.375,14.788,37.735,30.361,8.52,8.15,18.912
19861,0.774,38.453,14.773,37.744,30.374,8.479,8.11,18.748
19862,0.819,38.242,14.832,37.745,30.371,8.398,8.069,18.705
19863,0.856,38.374,14.848,37.735,30.371,8.438,8.069,18.583
19864,0.846,38.481,14.743,37.744,30.368,8.357,7.987,18.541
19865,0.827,38.521,14.804,37.754,30.361,8.315,7.946,18.459
19866,0.804,37.936,14.816,37.735,30.357,8.193,7.905,18.418
19867,0.774,38.065,14.824,37.744,30.354,8.151,7.823,18.255
19868,0.748,38.171,14.766,37.725,30.357,8.069,7.822,18.294
19869,0.754,38.23,14.757,37.744,30.354,8.028,7.863,18.294
19870,0.764,37.837,14.781,37.745,30.353,8.027,7.944,18.457
19871,0.8,37.977,14.773,37.725,30.353,7.987,7.986,18.621
19872,0.781,38.065,14.816,37.744,30.357,7.986,8.068,18.745
19873,0.79,37.769,14.844,37.754,30.36,7.946,8.15,18.868
19874,0.79,37.861,14.801,37.773,30.361,7.905,8.191,18.951
19875,0.793,37.997,14.789,37.764,30.361,7.863,8.232,18.992
19876,0.784,38.056,14.836,37.754,30.371,7.741,8.314,18.992
19877,0.761,37.558,14.84,37.764,30.364,7.74,8.234,18.952
19878,0.78,37.687,14.668,37.793,30.364,7.699,8.273,18.87
19879,0.79,37.822,14.764,37.793,30.354,7.658,8.396,18.747
19880,0.81,37.9,14.757,37.774,30.36,7.658,8.438,18.624
19881,0.833,37.537,14.789,37.764,30.357,7.698,8.519,18.501
19882,0.804,37.677,14.859,37.764,30.36,7.658,8.561,18.378
19883,0.82,37.774,14.821,37.754,30.361,7.698,8.643,18.295
19884,0.81,37.871,14.793,37.764,30.361,7.78,8.765,18.294
19885,0.82,37.546,14.789,37.773,30.357,7.903,8.807,18.376
19886,0.817,37.687,14.836,37.754,30.357,7.985,8.848,18.377
19887,0.813,37.794,14.762,37.764,30.36,8.149,8.889,18.742
19888,0.803,37.833,14.785,37.754,30.361,8.232,8.89,19.397
19889,0.816,37.402,14.8,37.754,30.357,8.395,8.93,20.338
19890,0.797,37.541,14.801,37.773,30.357,8.56,8.972,21.283
19891,0.803,37.658,14.836,37.774,30.364,8.643,9.013,22.146
19892,0.807,37.669,14.84,37.774,30.367,8.847,9.135,22.805
19893,0.807,37.391,14.774,37.812,30.368,9.011,9.217,23.3
19894,0.836,37.56,14.765,37.812,30.374,9.094,9.259,23.549
19895,0.859,37.668,14.839,37.822,30.375,9.258,9.219,23.673
19896,0.853,37.602,14.852,37.812,30.375,9.259,9.259,23.593
19897,0.827,37.486,14.758,37.831,30.371,9.259,9.219,23.348
19898,0.817,37.638,14.816,37.841,30.378,9.3,9.096,23.102
19899,0.82,37.736,14.813,37.832,30.371,9.178,9.054,22.815
19900,0.813,37.267,14.859,37.812,30.371,9.177,9.054,22.649
19901,0.807,37.348,14.852,37.812,30.364,9.137,9.054,22.322
19902,0.813,37.464,14.86,37.812,30.364,9.136,9.054,21.994
19903,0.81,37.542,14.766,37.812,30.361,9.095,8.932,21.828
19904,0.81,37.226,14.769,37.831,30.361,9.095,8.931,21.582
19905,0.829,37.357,14.843,37.822,30.364,9.136,8.85,21.377
19906,0.849,37.474,14.77,37.832,30.364,9.014,8.889,21.212
19907,0.827,37.542,14.796,37.822,30.364,8.972,8.849,20.926
19908,0.826,37.265,14.785,37.822,30.367,8.891,8.889,20.76
19909,0.794,37.396,14.8,37.841,30.368,8.89,8.849,20.474
19910,0.806,37.522,14.863,37.841,30.368,8.89,8.889,20.268
19911,0.829,37.581,14.875,37.841,30.368,8.727,8.768,20.225
19912,0.833,37.198,14.856,37.851,30.368,8.766,8.848,20.306
19913,0.833,37.357,14.786,37.918,30.361,8.726,8.808,20.266
19914,0.839,37.464,14.781,37.832,30.374,8.644,8.808,20.347
19915,0.813,37.504,14.828,37.851,30.364,8.684,8.767,20.307
19916,0.829,37.168,14.781,37.841,30.364,8.562,8.685,20.144
19917,0.826,37.29,14.785,37.87,30.357,8.643,8.684,20.02
19918,0.784,37.396,14.777,37.842,30.364,8.521,8.644,19.775
19919,0.803,37.436,14.808,37.851,30.361,8.561,8.562,19.61
19920,0.82,37.197,14.844,37.851,30.361,8.358,8.602,19.405
19921,0.807,37.309,14.844,37.813,30.361,8.356,8.48,19.241
19922,0.8,37.416,14.778,37.851,30.354,8.356,8.479,19.28
19923,0.803,37.235,14.781,37.822,30.353,8.356,8.52,19.158
19924,0.823,37.185,14.781,37.851,30.353,8.397,8.52,19.197
19925,0.807,37.309,14.808,37.851,30.353,8.397,8.561,19.117
19926,0.842,37.406,14.734,37.87,30.357,8.356,8.602,18.994
19927,0.856,37.091,14.765,37.87,30.36,8.356,8.48,18.83
19928,0.843,37.174,14.8,37.861,30.364,8.356,8.479,18.828
19929,0.836,37.319,14.816,37.87,30.364,8.437,8.398,18.828
19930,0.872,37.387,14.84,37.861,30.361,8.397,8.438,18.828
19931,0.885,37.052,14.832,37.87,30.367,8.316,8.357,19.072
19932,0.817,37.212,14.774,37.88,30.361,8.274,8.356,19.197
19933,0.794,37.319,14.82,37.89,30.361,8.233,8.356,19.36
19934,0.79,37.387,14.785,37.871,30.361,8.273,8.275,19.484
19935,0.78,37.023,14.82,37.88,30.357,8.193,8.233,19.607
19936,0.797,37.183,14.77,37.88,30.364,8.192,8.192,19.609
19937,0.797,37.29,14.781,37.88,30.361,8.192,8.151,19.527
19938,0.816,37.329,14.808,37.88,30.354,8.11,8.191,19.486
19939,0.816,36.956,14.832,37.87,30.357,8.109,8.11,19.363
19940,0.787,37.096,14.863,37.88,30.364,8.028,8.069,19.199
19941,0.803,37.212,14.813,37.89,30.361,8.027,8.069,19.198
19942,0.81,37.242,14.766,37.89,30.357,8.027,8.069,19.157
19943,0.823,36.993,14.757,37.899,30.357,7.987,7.946,19.197
19944,0.826,37.115,14.828,37.909,30.371,7.946,8.026,19.198
19945,0.865,37.222,14.809,37.938,30.368,7.986,8.027,19.198
19946,0.83,37.482,14.801,37.948,30.374,7.986,8.149,19.076
19947,0.83,36.89,14.797,37.948,30.368,7.946,8.069,18.912
19948,0.846,37.009,14.805,37.948,30.374,7.986,8.028,18.829
19949,0.846,37.116,14.863,37.948,30.375,7.905,7.987,18.625
19950,0.82,36.992,14.821,37.957,30.368,7.782,7.864,18.582
19951,0.81,37.048,14.801,37.938,30.361,7.781,7.863,18.582
19952,0.803,37.164,14.719,37.957,30.361,7.7,7.782,18.541
19953,0.807,37.242,14.757,37.957,30.364,7.536,7.822,18.622
19954,0.836,36.801,14.796,37.938,30.357,7.616,7.781,18.501
19955,0.839,36.902,14.789,37.948,30.364,7.576,7.781,18.459
19956,0.83,37.028,14.816,37.948,30.361,7.575,7.781,18.296
19957,0.784,37.116,14.77,37.957,30.364,7.494,7.822,18.213
19958,0.797,36.8,14.835,37.948,30.367,7.494,7.781,18.131
19959,0.8,36.95,14.856,37.957,30.368,7.494,7.781,18.171
19960,0.8,37.057,14.84,37.957,30.368,7.453,7.822,18.13
19961,0.81,37.106,14.801,37.977,30.368,7.452,7.822,18.252
19962,0.823,36.723,14.742,37.986,30.364,7.412,7.822,18.213
19963,0.81,36.863,14.777,37.996,30.367,7.371,7.863,18.293
19964,0.8,36.98,14.773,37.987,30.361,7.33,7.863,18.335
19965,0.797,37.019,14.808,38.006,30.364,7.37,7.944,18.376
19966,0.794,36.732,14.785,37.996,30.371,7.37,7.986,18.377
19967,0.787,36.844,14.785,38.006,30.361,7.411,8.027,18.336
19968,0.81,36.961,14.808,38.006,30.367,7.452,8.068,18.376
19969,0.81,36.99,14.863,38.006,30.364,7.412,8.191,18.499
19970,0.81,36.818,14.79,38.015,30.364,7.493,8.192,18.703
19971,0.81,36.951,14.777,38.025,30.367,7.453,8.192,18.908
19972,0.787,37.057,14.722,38.025,30.364,7.493,8.232,19.114
19973,0.78,37.135,14.753,38.006,30.361,7.534,8.192,19.197
19974,0.774,36.724,14.839,38.015,30.343,7.412,8.11,19.36
19975,0.744,36.825,14.758,38.006,30.353,7.411,8.109,19.321
19976,0.754,36.903,14.789,37.987,30.35,7.371,8.109,19.362
19977,0.744,36.664,14.769,38.015,30.353,7.452,8.15,19.362
19978,0.754,36.748,14.832,38.016,30.36,7.493,8.191,19.199
19979,0.751,36.864,14.852,38.035,30.357,7.534,8.232,19.157
19980,0.764,36.951,14.793,38.044,30.36,7.494,8.151,18.994
19981,0.77,36.664,14.758,38.035,30.364,7.534,8.15,18.911
19982,0.761,36.815,14.746,38.054,30.361,7.534,8.191,18.788
19983,0.787,36.941,14.742,38.054,30.361,7.494,8.151,18.706
19984,0.784,37.0,14.808,38.045,30.361,7.412,8.232,18.705
19985,0.78,36.617,14.75,38.054,30.364,7.452,8.07,18.542
19986,0.777,36.776,14.757,38.073,30.361,7.452,8.028,18.459
19987,0.764,36.883,14.789,38.064,30.361,7.412,8.068,18.296
