time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4263,0.987,36.767,31.26,38.751,32.958,5.891,11.27,13.941
4264,0.984,36.921,31.23,38.789,32.965,5.892,11.353,13.982
4265,0.984,37.009,31.237,38.809,32.965,5.933,11.354,13.901
4266,0.997,36.684,31.237,38.78,32.958,5.892,11.232,13.737
4267,1.01,36.834,31.249,38.751,32.955,5.77,11.149,13.655
4268,1.049,36.922,31.222,38.751,32.955,5.85,11.149,13.694
4269,1.046,37.0,31.112,38.78,32.951,5.769,11.108,13.776
4270,0.985,36.531,31.177,38.761,32.955,5.768,11.108,13.736
4271,1.004,36.689,31.159,38.78,32.955,5.809,11.108,13.858
4272,0.984,36.806,31.205,38.78,32.955,5.85,10.985,13.778
4273,0.955,36.855,31.229,38.79,32.941,5.932,10.984,13.818
4274,0.99,36.548,31.225,38.79,32.955,5.852,10.862,13.777
4275,1.004,36.689,31.218,38.809,32.955,5.891,10.861,13.858
4276,0.991,36.796,31.206,38.809,32.955,5.811,10.82,13.818
4277,1.01,36.816,31.241,38.8,32.955,5.81,10.657,13.859
4278,1.023,36.442,31.202,38.79,32.951,5.728,10.493,13.94
4279,1.02,36.554,31.167,38.78,32.944,5.646,10.41,14.144
4280,1.007,36.66,31.143,38.809,32.944,5.686,10.409,14.553
4281,1.023,36.518,31.174,38.78,32.944,5.727,10.409,14.882
4282,1.023,36.401,31.194,38.799,32.951,5.809,10.328,15.17
4283,1.059,36.553,31.217,38.809,32.955,5.769,10.205,15.376
4284,1.079,36.632,31.237,38.819,32.951,5.728,10.041,15.582
4285,1.118,36.239,31.198,38.819,32.951,5.768,10.08,15.665
4286,1.129,36.312,31.19,38.819,32.955,5.809,9.959,15.747
4287,1.148,36.428,31.221,38.8,32.948,5.728,9.876,15.829
4288,1.158,36.506,31.21,38.8,32.948,5.687,9.672,15.993
4289,1.171,36.075,31.12,38.819,32.944,5.687,9.629,16.076
4290,1.168,36.224,31.17,38.809,32.951,5.727,9.588,16.321
4291,1.155,36.341,31.19,38.828,32.944,5.727,9.629,16.852
4292,1.165,36.438,31.182,38.848,32.958,5.809,9.751,17.548
4293,1.161,36.055,31.248,38.838,32.965,5.85,9.874,18.165
4294,1.152,36.214,31.23,38.877,32.969,5.891,9.876,18.618
4295,1.161,36.369,31.253,38.848,32.962,5.77,9.876,19.029
4296,1.142,36.4,31.183,38.858,32.955,5.768,10.119,19.44
4297,1.109,36.122,31.237,38.848,32.951,5.768,10.163,19.647
4298,1.115,36.263,31.241,38.877,32.955,5.768,10.407,19.853
4299,1.128,36.37,31.163,38.858,32.955,5.768,10.613,19.896
4300,1.142,36.438,31.205,38.877,32.955,5.768,10.818,19.733
4301,1.161,35.787,31.198,38.858,32.955,5.768,10.942,19.772
4302,1.152,35.933,31.221,38.867,32.955,5.809,11.065,19.57
4303,1.129,36.04,31.206,38.867,32.955,5.769,11.107,19.364
4304,1.125,36.051,31.233,38.886,32.962,5.728,11.27,19.362
4305,1.112,35.898,31.233,38.906,32.958,5.768,11.231,19.281
4306,1.115,36.011,31.206,38.868,32.958,5.728,11.231,19.117
4307,1.154,36.118,31.26,38.867,32.948,5.605,11.149,18.994
4308,1.171,35.86,31.214,38.848,32.941,5.564,11.23,18.83
4309,1.123,35.829,31.151,38.858,32.948,5.563,11.271,18.869
4310,1.067,35.963,31.182,38.867,32.948,5.645,11.353,18.788
4311,1.066,36.079,31.198,38.896,32.955,5.686,11.435,18.584
4312,1.079,35.553,31.19,38.877,32.955,5.727,11.436,18.46
4313,1.044,35.663,31.225,38.887,32.955,5.605,11.395,18.296
4314,1.03,35.798,31.21,38.896,32.955,5.686,11.354,18.05
4315,1.05,35.876,31.233,38.896,32.951,5.687,11.313,17.967
4316,1.05,35.445,31.218,38.896,32.948,5.646,11.232,17.722
4317,1.037,35.585,31.241,38.906,32.951,5.645,11.19,17.475
4318,1.017,35.721,31.226,38.916,32.951,5.605,11.108,17.31
4319,1.023,35.789,31.151,38.897,32.948,5.604,11.067,17.106
4320,1.03,35.377,31.19,38.896,32.951,5.645,11.026,16.981
4321,1.037,35.546,31.17,38.916,32.951,5.727,10.985,16.818
4322,1.05,35.672,31.217,38.944,32.958,5.768,11.025,16.735
4323,1.053,35.741,31.237,38.945,32.972,5.768,10.944,16.571
4324,1.034,35.291,31.261,38.954,32.972,5.687,10.821,16.285
4325,1.02,35.439,31.241,38.954,32.955,5.687,10.739,16.119
4326,0.984,35.546,31.206,38.926,32.955,5.646,10.657,15.915
4327,0.987,35.567,31.284,38.945,32.955,5.686,10.656,15.75
4328,0.987,35.222,31.238,38.935,32.948,5.687,10.615,15.545
4329,0.971,35.362,31.198,38.935,32.955,5.605,10.737,15.421
4330,0.974,35.498,31.225,38.993,32.962,5.686,10.697,15.216
4331,0.99,35.691,31.202,38.964,32.958,5.687,10.737,15.174
4332,0.984,35.194,31.19,38.964,32.955,5.687,10.657,15.051
4333,0.919,35.333,31.213,38.974,32.958,5.727,10.615,15.05
4334,0.909,35.44,31.264,38.964,32.958,5.646,10.655,14.928
4335,0.931,35.115,31.222,38.974,32.955,5.686,10.615,14.886
4336,0.922,35.16,31.21,38.964,32.955,5.605,10.452,14.764
4337,0.918,35.275,31.237,38.974,32.951,5.604,10.45,14.64
4338,0.961,35.372,31.253,38.964,32.944,5.482,10.369,14.517
4339,0.968,34.836,31.14,38.955,32.948,5.522,10.287,14.435
4340,0.948,34.955,31.092,38.983,32.948,5.522,10.367,14.312
4341,0.971,35.11,31.185,38.964,32.948,5.563,10.328,14.311
4342,0.971,35.208,31.186,38.974,32.951,5.604,10.246,14.311
4343,0.961,34.95,31.241,38.993,32.955,5.564,10.164,14.311
4344,0.968,35.072,31.257,38.974,32.951,5.523,10.163,14.27
4345,0.997,35.207,31.241,39.012,32.948,5.522,10.082,14.27
4346,1.0,35.295,31.171,38.993,32.955,5.603,9.999,14.229
4347,1.007,34.74,31.233,38.974,32.951,5.523,9.917,14.188
4348,1.014,34.897,31.257,38.993,32.951,5.522,9.876,14.188
4349,1.027,35.014,31.171,38.993,32.948,5.441,9.794,14.269
4350,1.017,35.082,31.178,39.012,32.955,5.481,9.753,14.432
4351,1.027,34.718,31.147,39.022,32.958,5.522,9.793,14.637
4352,0.984,34.868,31.209,39.022,32.958,5.644,9.793,14.883
4353,0.978,35.013,31.217,39.051,32.962,5.686,9.793,15.048
4354,1.039,35.044,31.272,39.061,32.962,5.687,9.793,15.172
4355,1.033,34.689,31.222,39.061,32.965,5.564,9.671,15.173
4356,1.007,34.829,31.206,39.032,32.955,5.563,9.67,15.132
4357,0.991,34.917,31.249,39.041,32.955,5.563,9.711,15.254
4358,0.981,34.755,31.218,39.042,32.958,5.563,9.752,15.337
4359,0.977,34.542,31.19,39.051,32.948,5.563,9.671,15.297
4360,0.984,34.694,31.167,39.07,32.955,5.604,9.67,15.337
4361,1.007,34.81,31.182,39.128,32.955,5.564,9.711,15.338
4362,0.994,34.466,31.186,39.042,32.955,5.563,9.752,15.419
4363,1.043,34.568,31.221,39.061,32.958,5.604,9.833,15.379
4364,1.037,34.694,31.28,39.051,32.958,5.604,9.956,15.419
4365,1.011,34.81,31.238,39.157,32.958,5.604,9.876,15.42
4366,1.007,34.342,31.21,39.081,32.962,5.645,9.957,15.42
4367,1.043,34.481,31.221,39.061,32.951,5.564,9.957,15.298
4368,1.082,34.588,31.241,39.061,32.951,5.482,9.917,15.174
4369,1.063,34.665,31.198,39.07,32.944,5.481,9.794,15.173
4370,0.995,34.273,31.081,39.051,32.948,5.4,9.834,15.254
4371,0.991,34.422,31.193,39.07,32.958,5.562,9.956,15.174
4372,1.0,34.558,31.147,39.08,32.955,5.523,9.917,15.295
4373,1.004,34.636,31.201,39.071,32.958,5.563,9.916,15.297
4374,1.007,34.273,31.268,39.08,32.951,5.563,9.916,15.418
4375,0.988,34.442,31.179,39.119,32.958,5.523,9.835,15.379
4376,0.984,34.578,31.194,39.081,32.958,5.563,9.794,15.419
4377,1.004,34.627,31.221,39.099,32.951,5.563,9.712,15.338
4378,1.004,34.158,31.272,39.08,32.955,5.482,9.63,15.297
4379,1.053,34.297,31.199,39.09,32.951,5.522,9.588,15.215
4380,1.092,34.413,31.155,39.09,32.948,5.522,9.588,15.214
4381,1.096,34.443,31.174,39.071,32.955,5.522,9.547,15.214
4382,1.109,34.156,31.198,39.109,32.962,5.563,9.588,15.174
4383,1.125,34.306,31.217,39.128,32.972,5.685,9.629,15.214
4384,1.103,34.442,31.253,39.138,32.969,5.768,9.588,15.133
4385,1.115,34.127,31.253,39.167,32.972,5.728,9.425,14.969
4386,1.141,34.037,31.198,39.129,32.958,5.605,9.342,14.846
4387,1.125,34.161,31.249,39.1,32.962,5.604,9.382,14.804
4388,1.06,34.258,31.23,39.109,32.958,5.564,9.301,14.763
4389,1.06,33.857,31.198,39.119,32.962,5.604,9.219,14.763
4390,1.066,33.968,31.159,39.138,32.958,5.645,9.218,14.925
4391,1.069,34.122,31.201,39.138,32.958,5.605,9.218,14.886
4392,1.086,34.239,31.206,39.138,32.962,5.604,9.137,14.967
4393,1.102,33.789,31.221,39.138,32.962,5.604,9.136,15.009
4394,1.119,33.938,31.28,39.129,32.965,5.686,9.014,15.05
4395,1.112,34.084,31.23,39.148,32.969,5.605,9.054,15.05
4396,1.083,34.133,31.225,39.138,32.962,5.686,9.095,15.091
4397,1.076,33.798,31.253,39.157,32.962,5.605,9.054,14.928
4398,1.057,33.948,31.276,39.139,32.958,5.482,8.932,14.764
4399,1.06,34.055,31.195,39.119,32.948,5.522,9.012,14.763
4400,1.073,34.104,31.163,39.129,32.951,5.522,9.094,14.763
4401,1.096,33.74,31.19,39.138,32.955,5.644,9.258,14.722
4402,1.115,33.909,31.198,39.157,32.958,5.564,9.3,14.559
4403,1.154,34.035,31.245,39.158,32.958,5.604,9.301,14.516
4404,1.194,34.075,31.241,39.148,32.958,5.564,9.341,14.516
4405,1.152,33.596,31.229,39.158,32.958,5.604,9.342,14.557
4406,1.168,33.735,31.171,39.167,32.955,5.604,9.382,14.598
4407,1.204,33.832,31.24,39.158,32.962,5.482,9.382,14.558
4408,1.24,34.102,31.241,39.139,32.951,5.522,9.423,14.557
4409,1.283,33.577,31.175,39.148,32.955,5.563,9.424,14.679
4410,1.299,33.763,31.17,39.167,32.958,5.645,9.546,14.802
4411,1.325,33.871,31.201,39.187,32.965,5.686,9.669,14.966
4412,1.381,33.517,31.221,39.196,32.969,5.687,9.792,15.049
4413,1.404,33.571,31.233,39.216,32.972,5.727,9.712,15.172
4414,1.47,33.706,31.315,39.206,32.965,5.646,9.711,15.173
4415,1.513,33.803,31.211,39.283,32.962,5.645,9.67,15.173
4416,1.549,33.449,31.221,39.178,32.962,5.605,9.751,15.254
4417,1.565,33.59,31.276,39.196,32.958,5.686,9.793,15.377
4418,1.575,33.696,31.281,39.177,32.962,5.646,9.793,15.582
4419,1.575,33.793,31.199,39.215,32.962,5.564,9.793,15.787
4420,1.605,33.286,31.178,39.206,32.962,5.604,9.834,15.952
4421,1.667,33.454,31.182,39.216,32.962,5.645,9.875,16.076
4422,1.671,33.59,31.174,39.216,32.962,5.727,9.835,16.117
4423,1.713,33.668,31.229,39.225,32.965,5.687,9.916,16.199
4424,1.801,33.419,31.268,39.216,32.965,5.687,9.876,16.241
4425,1.825,33.58,31.23,39.235,32.958,5.687,9.753,16.282
4426,1.858,33.706,31.21,39.216,32.951,5.564,9.712,16.282
4427,1.881,33.746,31.217,39.187,32.951,5.604,9.589,16.323
4428,1.874,33.151,31.253,39.187,32.958,5.564,9.588,16.567
4429,1.933,33.318,31.152,39.225,32.958,5.726,9.629,16.732
4430,1.979,33.473,31.1,39.225,32.958,5.565,9.548,16.774
4431,1.993,33.523,31.185,39.225,32.962,5.685,9.506,16.978
4432,2.028,33.648,31.194,39.235,32.955,5.646,9.465,17.061
4433,2.009,33.774,31.245,39.216,32.958,5.605,9.383,17.103
4434,2.003,33.89,31.241,39.225,32.951,5.604,9.342,17.185
4435,1.963,33.508,31.249,39.293,32.962,5.604,9.301,17.145
4436,1.924,32.928,31.21,39.207,32.951,5.564,9.138,17.185
4437,1.852,33.095,31.245,39.235,32.951,5.604,9.136,17.145
4438,1.734,33.183,31.261,39.226,32.965,5.604,9.136,17.022
4439,1.61,33.069,31.21,39.235,32.962,5.686,9.055,16.981
4440,1.53,33.221,31.147,39.273,32.962,5.727,9.135,16.899
4441,1.464,33.357,31.166,39.312,32.972,5.809,9.095,16.735
4442,1.399,33.464,31.205,39.274,32.969,5.81,8.932,16.409
4443,1.352,32.986,31.214,39.274,32.955,5.606,8.85,16.283
4444,1.303,33.096,31.288,39.245,32.958,5.645,8.849,16.201
4445,1.306,33.241,31.23,39.264,32.962,5.727,8.767,15.997
4446,1.264,33.329,31.21,39.264,32.955,5.646,8.767,15.832
4447,1.241,32.956,31.245,39.245,32.958,5.605,9.011,15.668
4448,1.221,33.115,31.249,39.283,32.958,5.686,9.054,15.585
4449,1.172,33.251,31.202,39.264,32.965,5.605,9.095,15.503
4450,1.132,33.338,31.069,39.293,32.962,5.645,9.217,15.502
4451,1.116,32.869,31.197,39.293,32.969,5.645,9.259,15.42
4452,1.109,33.008,31.21,39.303,32.969,5.564,9.3,15.46
4453,1.086,33.144,31.214,39.284,32.958,5.604,9.382,15.379
4454,1.122,33.213,31.276,39.284,32.955,5.604,9.423,15.338
4455,1.148,32.964,31.222,39.274,32.948,5.482,9.424,15.256
4456,1.148,33.086,31.202,39.255,32.948,5.522,9.505,15.215
4457,1.093,33.212,31.256,39.264,32.955,5.522,9.628,15.255
4458,1.086,33.232,31.273,39.293,32.955,5.603,9.71,15.215
4459,1.092,32.849,31.214,39.293,32.955,5.645,9.752,15.214
4460,1.131,32.989,31.128,39.312,32.962,5.605,9.833,15.255
4461,1.151,33.106,31.205,39.351,32.958,5.564,9.916,15.337
4462,1.187,32.934,31.174,39.303,32.965,5.604,9.835,15.338
4463,1.194,32.875,31.205,39.303,32.958,5.604,9.875,15.256
4464,1.188,33.037,31.264,39.284,32.958,5.482,9.916,15.337
4465,1.175,33.154,31.226,39.312,32.955,5.522,9.876,15.378
4466,1.214,32.647,31.214,39.322,32.962,5.563,9.876,15.338
4467,1.276,32.757,31.229,39.303,32.955,5.563,9.916,15.46
4468,1.309,32.883,31.257,39.312,32.955,5.604,9.916,15.461
4469,1.345,32.999,31.187,39.332,32.965,5.686,10.079,15.461
4470,1.313,32.655,31.178,39.37,32.972,5.727,9.999,15.461
4471,1.293,32.824,31.233,39.371,32.976,5.727,10.039,15.298
4472,1.322,32.96,31.21,39.371,32.976,5.646,9.918,15.256
4473,1.358,33.038,31.245,39.371,32.965,5.605,9.794,15.093
4474,1.372,32.684,31.245,39.332,32.962,5.645,9.671,15.213
4475,1.362,32.844,31.261,39.437,32.958,5.645,9.751,15.174
4476,1.359,32.941,31.187,39.362,32.958,5.605,9.752,15.214
4477,1.385,33.028,31.268,39.351,32.962,5.564,9.712,15.296
4478,1.395,32.674,31.273,39.37,32.962,5.604,9.752,15.378
4479,1.378,32.834,31.214,39.361,32.965,5.604,9.752,15.419
4480,1.391,32.979,31.186,39.371,32.958,5.564,9.793,15.46
4481,1.388,33.01,31.202,39.438,32.962,5.563,9.956,15.501
4482,1.375,32.617,31.217,39.381,32.958,5.604,9.957,15.502
4483,1.414,32.757,31.206,39.399,32.962,5.645,10.12,15.42
4484,1.418,32.883,31.276,39.371,32.962,5.523,10.041,15.42
4485,1.379,33.2,31.21,39.399,32.958,5.482,10.04,15.338
4486,1.362,32.532,31.214,39.39,32.951,5.44,10.04,15.256
4487,1.368,32.65,31.237,39.361,32.944,5.359,10.162,15.174
4488,1.372,32.776,31.237,39.361,32.958,5.521,10.244,15.254
4489,1.407,32.48,31.198,39.399,32.958,5.522,10.204,15.215
4490,1.411,32.544,31.124,39.4,32.965,5.522,10.285,15.214
4491,1.395,32.679,31.209,39.4,32.962,5.563,10.327,15.214
4492,1.411,32.786,31.198,39.409,32.965,5.482,10.246,15.296
4493,1.408,32.365,31.229,39.409,32.955,5.562,10.164,15.215
4494,1.408,32.514,31.241,39.419,32.948,5.482,10.204,15.214
4495,1.434,32.641,31.241,39.496,32.951,5.522,10.163,15.214
4496,1.424,32.738,31.19,39.41,32.958,5.441,10.122,15.174
4497,1.375,32.393,31.256,39.4,32.958,5.481,10.081,15.092
4498,1.346,32.524,31.265,39.419,32.958,5.522,10.081,15.01
4499,1.368,32.679,31.187,39.419,32.951,5.563,9.959,15.009
4500,1.424,32.767,31.159,39.448,32.962,5.604,10.08,15.009
4501,1.434,32.365,31.213,39.467,32.972,5.726,9.999,14.887
4502,1.421,32.524,31.217,39.467,32.969,5.727,9.958,14.764
4503,1.45,32.65,31.229,39.477,32.962,5.605,9.754,14.518
4504,1.457,32.69,31.268,39.448,32.955,5.604,9.712,14.475
4505,1.441,32.393,31.253,39.458,32.955,5.645,9.589,14.394
4506,1.447,32.553,31.202,39.439,32.955,5.564,9.588,14.352
4507,1.46,32.679,31.253,39.458,32.965,5.563,9.547,14.23
4508,1.447,32.709,31.237,39.467,32.958,5.645,9.506,14.147
4509,1.454,32.269,31.19,39.467,32.962,5.564,9.425,14.065
4510,1.438,32.427,31.139,39.467,32.958,5.563,9.424,14.024
4511,1.441,32.553,31.205,39.467,32.962,5.645,9.424,14.023
4512,1.424,32.574,31.237,39.477,32.969,5.564,9.383,13.983
4513,1.444,32.401,31.229,39.487,32.965,5.645,9.301,14.023
4514,1.47,32.553,31.288,39.477,32.965,5.605,9.301,13.942
4515,1.516,32.66,31.261,39.573,32.962,5.523,9.301,13.982
4516,1.497,32.191,31.218,39.459,32.962,5.563,9.341,13.942
4517,1.445,32.263,31.284,39.448,32.948,5.523,9.26,13.941
4518,1.47,32.389,31.253,39.438,32.948,5.563,9.381,13.982
4519,1.48,32.467,31.218,39.458,32.958,5.645,9.505,14.063
4520,1.503,32.199,31.151,39.477,32.955,5.645,9.506,14.064
4521,1.555,32.359,31.174,39.506,32.955,5.645,9.628,14.105
4522,1.549,32.476,31.229,39.477,32.962,5.564,9.67,14.105
4523,1.543,32.563,31.229,39.477,32.962,5.604,9.711,14.065
4524,1.523,32.094,31.257,39.458,32.958,5.604,9.752,14.105
4525,1.497,32.243,31.21,39.573,32.955,5.645,9.793,14.024
4526,1.519,32.369,31.21,39.478,32.948,5.645,9.793,13.983
4527,1.542,32.447,31.233,39.477,32.948,5.605,9.793,13.901
4528,1.504,32.036,31.268,39.468,32.955,5.604,9.834,13.941
4529,1.474,32.204,31.183,39.467,32.948,5.686,9.794,13.941
4530,1.477,32.359,31.108,39.515,32.969,5.646,9.915,14.063
4531,1.49,32.447,31.205,39.525,32.965,5.808,9.998,14.146
4532,1.552,32.16,31.221,39.516,32.972,5.81,9.877,14.146
4533,1.569,32.292,31.264,39.516,32.969,5.688,9.794,14.146
4534,1.566,32.408,31.245,39.487,32.958,5.687,9.793,14.187
4535,1.533,32.448,31.253,39.496,32.958,5.646,9.753,14.269
4536,1.549,32.065,31.206,39.487,32.955,5.727,9.833,14.229
4537,1.53,32.214,31.268,39.516,32.958,5.687,9.875,14.228
4538,1.51,32.331,31.269,39.497,32.955,5.727,9.876,14.228
4539,1.51,32.15,31.206,39.496,32.962,5.768,9.835,14.188
4540,1.532,32.09,31.163,39.516,32.962,5.768,9.956,14.188
4541,1.539,32.243,31.201,39.554,32.962,5.728,9.917,14.188
4542,1.549,32.36,31.225,39.507,32.962,5.809,9.916,14.188
4543,1.595,31.968,31.214,39.516,32.962,5.728,9.916,14.188
4544,1.563,32.108,31.272,39.497,32.958,5.768,9.998,14.188
4545,1.562,32.263,31.222,39.516,32.958,5.687,9.917,14.025
4546,1.592,32.341,31.229,39.487,32.951,5.605,9.794,13.983
4547,1.608,31.9,31.272,39.448,32.955,5.564,9.753,13.942
4548,1.621,32.04,31.241,39.458,32.951,5.563,9.793,13.982
4549,1.634,32.195,31.206,39.477,32.951,5.685,9.834,13.982
4550,1.599,32.302,31.096,39.496,32.955,5.727,9.794,14.023
4551,1.615,31.823,31.201,39.487,32.958,5.646,9.671,13.983
4552,1.621,31.991,31.21,39.506,32.955,5.727,9.67,14.063
4553,1.615,32.117,31.198,39.506,32.955,5.727,9.629,14.064
4554,1.615,32.176,31.26,39.506,32.955,5.727,9.507,14.146
4555,1.615,31.832,31.214,39.506,32.955,5.687,9.465,14.146
4556,1.595,31.972,31.217,39.506,32.951,5.768,9.383,14.146
4557,1.618,32.108,31.241,39.516,32.948,5.687,9.382,14.146
4558,1.621,32.157,31.265,39.487,32.955,5.727,9.342,14.065
4559,1.641,31.822,31.191,39.506,32.948,5.768,9.342,14.024
4560,1.635,31.982,31.143,39.525,32.955,5.809,9.301,14.023
4561,1.641,32.098,31.228,39.526,32.958,5.81,9.341,14.023
4562,1.667,32.32,31.218,39.554,32.969,5.932,9.464,13.983
4563,1.677,31.919,31.257,39.564,32.969,5.892,9.383,13.982
4564,1.707,32.04,31.292,39.555,32.969,5.811,9.301,13.86
4565,1.661,32.156,31.249,39.535,32.958,5.769,9.219,13.94
4566,1.635,31.736,31.222,39.545,32.955,5.728,9.137,13.982
4567,1.641,31.731,31.257,39.526,32.958,5.809,9.136,13.982
4568,1.651,31.856,31.273,39.535,32.962,5.769,9.095,14.063
4569,1.684,31.963,31.171,39.535,32.955,5.85,9.014,14.024
4570,1.681,31.724,31.198,39.564,32.955,5.81,9.013,14.145
4571,1.664,31.875,31.194,39.555,32.958,5.728,8.972,14.228
4572,1.687,32.02,31.229,39.545,32.962,5.768,9.053,14.432
4573,1.694,32.108,31.249,39.545,32.965,5.809,8.973,14.515
4574,1.671,31.601,31.276,39.554,32.962,5.81,9.013,14.557
4575,1.671,31.749,31.257,39.545,32.965,5.769,8.891,14.598
4576,1.645,31.895,31.202,39.535,32.962,5.687,8.809,14.517
4577,1.648,31.982,31.276,39.535,32.955,5.646,8.767,14.516
4578,1.667,31.561,31.257,39.535,32.948,5.645,8.685,14.475
4579,1.68,31.71,31.175,39.554,32.948,5.686,8.888,14.516
4580,1.716,31.865,31.17,39.574,32.965,5.768,8.849,14.597
4581,1.759,31.944,31.213,39.545,32.958,5.728,8.93,14.598
4582,1.75,31.551,31.233,39.535,32.951,5.727,8.972,14.436
4583,1.772,31.691,31.272,39.564,32.955,5.768,9.013,14.637
4584,1.766,31.808,31.269,39.555,32.955,5.687,9.013,14.721
4585,1.714,31.866,31.23,39.555,32.958,5.687,9.013,14.803
4586,1.723,31.55,31.229,39.574,32.955,5.687,8.972,14.844
4587,1.762,31.71,31.268,39.555,32.955,5.646,8.972,15.048
4588,1.776,31.817,31.261,39.535,32.955,5.645,8.931,15.538
4589,1.747,31.914,31.171,39.564,32.951,5.686,8.972,16.275
4590,1.72,31.685,31.198,39.574,32.955,5.646,8.972,16.973
4591,1.736,31.855,31.225,39.574,32.962,5.727,9.135,17.712
4592,1.772,31.982,31.229,39.612,32.969,5.85,9.095,18.289
4593,1.75,31.437,31.292,39.593,32.972,5.851,9.014,18.579
4594,1.756,31.517,31.273,39.593,32.965,5.81,8.891,18.704
4595,1.753,31.643,31.241,39.593,32.958,5.688,8.89,18.949
4596,1.766,31.74,31.233,39.593,32.958,5.687,8.93,19.114
4597,1.769,31.53,31.265,39.574,32.958,5.727,8.85,19.319
4598,1.786,31.701,31.253,39.593,32.955,5.687,8.93,19.362
4599,1.776,31.837,31.198,39.593,32.962,5.687,8.85,19.443
4600,1.773,31.934,31.217,39.593,32.965,5.687,8.889,19.404
4601,1.808,31.628,31.233,39.584,32.962,5.687,8.93,19.484
4602,1.799,31.778,31.225,39.584,32.969,5.727,8.972,19.526
4603,1.815,31.914,31.3,39.584,32.962,5.687,9.013,19.527
4604,1.835,32.002,31.23,39.622,32.958,5.727,9.013,19.486
4605,1.848,31.734,31.261,39.603,32.965,5.727,8.932,19.363
4606,1.861,31.885,31.23,39.593,32.955,5.646,8.931,19.199
4607,1.881,31.992,31.268,39.574,32.955,5.564,8.768,19.035
4608,1.878,32.022,31.234,39.574,32.955,5.563,8.807,18.83
4609,1.858,31.945,31.183,39.593,32.958,5.604,8.889,18.706
4610,1.851,32.088,31.237,39.603,32.962,5.686,8.89,18.502
4611,1.845,32.234,31.198,39.593,32.958,5.646,8.89,18.418
4612,1.835,32.254,31.245,39.593,32.962,5.686,8.849,18.295
4613,1.835,32.321,31.257,39.584,32.958,5.646,8.849,18.213
4614,1.845,32.466,31.202,39.603,32.951,5.605,8.808,18.131
4615,1.884,32.602,31.253,39.593,32.958,5.604,8.848,18.049
4616,1.878,32.661,31.237,39.584,32.951,5.604,8.767,17.885
4617,1.835,32.719,31.28,39.584,32.955,5.564,8.767,17.68
4618,1.825,32.853,31.218,39.574,32.951,5.604,8.848,17.516
4619,1.828,32.96,31.136,39.603,32.948,5.523,8.849,17.555
4620,1.854,33.057,31.201,39.603,32.958,5.603,8.849,17.474
4621,1.903,33.193,31.233,39.632,32.962,5.686,8.889,17.432
4622,1.91,33.338,31.261,39.622,32.972,5.687,8.971,17.351
4623,1.93,33.435,31.316,39.651,32.976,5.768,9.013,17.228
4624,1.917,33.791,31.246,39.642,32.969,5.687,8.891,16.983
4625,1.924,33.957,31.218,39.632,32.962,5.646,8.89,16.858
4626,1.924,34.045,31.249,39.613,32.958,5.645,8.89,16.694
4627,1.933,34.094,31.272,39.613,32.962,5.645,8.971,16.489
4628,1.953,34.43,31.222,39.613,32.962,5.605,8.972,16.325
4629,1.963,34.558,31.182,39.632,32.962,5.645,8.972,16.12
4630,1.953,34.665,31.229,39.632,32.958,5.686,9.175,15.996
4631,1.917,34.724,31.237,39.622,32.965,5.646,9.218,15.872
4632,1.933,35.453,31.249,39.632,32.965,5.645,9.259,15.709
4633,1.93,35.585,31.3,39.632,32.962,5.645,9.341,15.666
4634,1.943,35.682,31.203,39.632,32.958,5.686,9.464,15.503
4635,1.995,35.721,31.241,39.642,32.962,5.727,9.505,15.339
4636,2.009,36.048,31.253,39.632,32.962,5.646,9.465,15.175
4637,1.925,36.147,31.28,39.622,32.955,5.605,9.424,14.97
4638,1.859,36.225,31.234,39.603,32.951,5.523,9.464,14.805
4639,1.9,36.235,31.198,39.651,32.955,5.563,9.627,14.803
4640,1.949,37.597,31.249,39.632,32.969,5.685,9.751,14.763
4641,1.973,37.726,31.23,39.642,32.962,5.564,9.712,14.64
4642,1.97,37.804,31.268,39.642,32.962,5.563,9.711,14.639
4643,1.986,37.469,31.269,39.632,32.958,5.604,9.833,14.599
4644,2.006,37.417,31.222,39.642,32.962,5.686,9.753,14.679
4645,1.986,37.561,31.237,39.642,32.962,5.646,9.752,14.64
4646,1.96,37.639,31.233,39.651,32.955,5.645,9.712,14.599
4647,2.035,38.349,31.288,39.613,32.948,5.523,9.711,14.436
4648,2.022,38.5,31.214,39.641,32.951,5.603,9.63,14.556
4649,1.96,38.578,31.217,39.709,32.955,5.564,9.588,14.557
4650,1.96,38.656,31.237,39.642,32.955,5.645,9.588,14.679
4651,1.976,38.954,31.222,39.651,32.958,5.686,9.588,14.884
4652,1.986,39.082,31.26,39.661,32.969,5.768,9.669,14.967
4653,1.98,39.188,31.323,39.69,32.965,5.809,9.67,15.049
4654,1.98,39.266,31.23,39.7,32.969,5.85,9.589,14.969
4655,1.993,39.516,31.257,39.7,32.951,5.769,9.344,14.927
4656,1.993,39.634,31.241,39.661,32.955,5.647,9.301,14.846
4657,1.941,39.712,31.3,39.671,32.955,5.727,9.26,14.845
4658,1.947,39.76,31.207,39.671,32.962,5.768,9.3,14.804
4659,1.956,40.029,31.206,39.709,32.958,5.728,9.26,14.803
4660,1.966,40.157,31.233,39.681,32.955,5.768,9.219,14.844
