time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17870,0.866,36.476,28.706,32.004,26.718,18.954,5.316,7.698
17871,0.895,36.727,28.741,31.995,26.711,18.707,5.317,7.618
17872,0.869,36.355,28.73,32.004,26.711,18.502,5.317,7.657
17873,0.863,36.419,28.695,31.966,26.701,18.459,5.358,7.536
17874,0.882,36.553,28.792,32.043,26.721,18.703,5.358,7.616
17875,0.889,36.219,28.746,32.005,26.704,18.705,5.236,7.413
17876,0.879,36.216,28.714,31.985,26.707,18.827,5.316,7.655
17877,0.889,36.379,28.714,32.062,26.708,18.95,5.358,7.536
17878,0.895,36.457,28.722,32.005,26.708,18.992,5.317,7.453
17879,0.873,36.142,28.726,32.014,26.714,19.237,5.358,7.534
17880,0.85,36.253,28.769,31.985,26.711,19.483,5.236,7.372
17881,0.859,36.408,28.746,32.014,26.711,19.851,5.316,7.492
17882,0.866,36.496,28.706,32.005,26.708,20.18,5.317,7.412
17883,0.869,36.219,28.753,32.005,26.708,20.753,5.317,7.493
17884,0.853,36.321,28.675,31.976,26.704,21.165,5.317,7.412
17885,0.849,36.524,28.729,32.043,26.721,21.698,5.358,7.493
17886,0.846,36.574,28.718,32.005,26.701,21.988,5.155,7.29
17887,0.862,36.181,28.722,32.005,26.711,22.356,5.315,7.491
17888,0.859,36.34,28.78,32.005,26.714,22.645,5.317,7.453
17889,0.853,36.447,28.777,32.005,26.701,22.607,5.236,7.371
17890,0.853,36.515,28.746,32.024,26.714,22.769,5.316,7.452
17891,0.879,36.142,28.749,32.005,26.708,22.893,5.195,7.452
17892,0.859,36.292,28.742,32.014,26.708,23.016,5.356,7.493
17893,0.859,36.456,28.742,32.024,26.711,22.936,5.236,7.453
17894,0.879,36.487,28.699,32.014,26.714,22.935,5.316,7.574
17895,0.859,36.142,28.706,31.985,26.708,22.732,5.236,7.535
17896,0.875,36.359,28.796,32.043,26.718,22.648,5.397,7.657
17897,0.856,36.438,28.758,31.995,26.708,22.241,5.196,7.576
17898,0.859,36.448,28.746,32.004,26.714,21.993,5.316,7.738
17899,0.856,36.228,28.714,32.043,26.711,21.706,5.358,7.781
17900,0.843,36.341,28.73,31.995,26.704,21.256,5.277,7.781
17901,0.836,36.457,28.761,32.014,26.714,20.967,5.398,7.862
17902,0.852,36.285,28.711,32.014,26.708,20.476,5.277,7.782
17903,0.833,36.293,28.737,32.024,26.714,20.227,5.316,7.944
17904,0.83,36.428,28.761,32.005,26.711,19.696,5.276,7.945
17905,0.833,36.515,28.75,32.014,26.711,19.284,5.357,7.945
17906,0.826,36.056,28.66,32.024,26.711,18.873,5.317,7.905
17907,0.878,36.214,28.686,32.043,26.711,18.463,5.317,7.904
17908,0.846,36.312,28.671,32.005,26.704,17.849,5.236,7.782
17909,0.827,36.389,28.698,32.033,26.711,17.802,5.397,8.025
17910,0.862,36.189,28.718,32.034,26.714,17.354,5.318,7.946
17911,0.853,36.311,28.691,32.014,26.704,17.147,5.236,7.864
17912,0.862,36.447,28.741,32.033,26.714,17.022,5.357,7.985
17913,0.859,36.496,28.753,32.005,26.711,16.696,5.277,7.864
17914,0.862,36.046,28.656,32.033,26.711,16.652,5.316,7.944
17915,0.859,36.205,28.713,32.014,26.711,16.652,5.317,8.026
17916,0.856,36.321,28.698,32.033,26.714,16.855,5.398,8.068
17917,0.849,36.37,28.749,32.005,26.715,17.02,5.318,7.987
17918,0.859,36.179,28.757,32.052,26.728,17.387,5.276,8.108
17919,0.866,36.311,28.757,32.015,26.701,17.635,5.276,8.109
17920,0.843,36.437,28.726,32.033,26.718,18.288,5.438,8.313
17921,0.846,36.496,28.738,32.043,26.711,18.782,5.399,8.152
17922,0.862,36.247,28.753,31.995,26.708,19.153,5.318,8.15
17923,0.84,36.408,28.714,32.033,26.711,19.645,5.358,8.273
17924,0.836,36.515,28.73,32.014,26.708,19.853,5.317,8.233
17925,0.826,36.545,28.745,32.043,26.708,20.058,5.439,8.273
17926,0.8,36.258,28.773,32.034,26.714,20.02,5.359,8.193
17927,0.803,36.398,28.746,32.053,26.711,20.019,5.399,8.273
17928,0.794,36.477,28.632,32.043,26.708,19.857,5.318,8.355
17929,0.842,36.391,28.721,32.072,26.718,19.774,5.439,8.519
17930,0.856,36.122,28.718,32.024,26.701,19.366,5.318,8.479
17931,0.817,36.253,28.706,32.053,26.718,19.484,5.48,8.804
17932,0.82,36.389,28.706,32.053,26.715,19.16,5.359,8.686
17933,0.872,36.112,28.73,32.034,26.711,18.954,5.358,8.807
17934,0.892,36.215,28.788,32.034,26.714,18.789,5.399,8.889
17935,0.869,36.34,28.695,32.034,26.708,18.421,5.358,8.849
17936,0.882,36.438,28.726,32.091,26.708,18.214,5.399,8.971
17937,0.833,36.141,28.683,32.063,26.711,17.887,5.358,8.931
17938,0.843,36.282,28.721,32.043,26.714,17.721,5.439,9.093
17939,0.846,36.399,28.734,32.043,26.715,17.475,5.399,9.095
17940,0.846,36.534,28.71,32.053,26.715,17.351,5.399,9.136
17941,0.849,36.066,28.718,32.024,26.701,17.147,5.236,9.095
17942,0.83,36.205,28.745,32.072,26.721,17.429,5.479,9.298
17943,0.807,36.34,28.761,32.063,26.711,17.391,5.359,9.138
17944,0.813,36.39,28.714,32.063,26.708,17.472,5.399,9.217
17945,0.842,36.294,28.73,32.072,26.714,17.636,5.399,9.178
17946,0.839,36.399,28.71,32.044,26.704,17.84,5.318,9.137
17947,0.836,36.553,28.749,32.043,26.714,18.452,5.398,9.217
17948,0.83,36.584,28.753,32.043,26.708,19.069,5.358,9.137
17949,0.849,36.181,28.726,32.072,26.704,19.806,5.399,9.258
17950,0.833,36.311,28.734,32.053,26.707,20.424,5.399,9.219
17951,0.882,36.476,28.742,32.063,26.714,20.918,5.358,9.3
17952,0.859,36.468,28.753,32.053,26.701,21.085,5.236,9.26
17953,0.836,36.19,28.738,32.091,26.721,21.534,5.479,9.381
17954,0.843,36.34,28.734,32.082,26.711,21.539,5.318,9.261
17955,0.846,36.428,28.781,32.044,26.704,21.336,5.398,9.3
17956,0.853,36.755,28.769,32.072,26.711,21.293,5.358,9.341
17957,0.846,36.25,28.707,32.072,26.708,21.008,5.317,9.179
17958,0.84,36.398,28.655,32.091,26.718,20.924,5.398,9.34
17959,0.843,36.515,28.702,32.063,26.708,20.719,5.358,9.179
17960,0.843,36.171,28.729,32.082,26.711,20.595,5.399,9.259
17961,0.833,36.177,28.71,32.082,26.711,20.432,5.358,9.178
17962,0.836,36.359,28.73,32.092,26.708,20.349,5.358,9.259
17963,0.849,36.399,28.699,32.053,26.708,20.023,5.317,9.178
17964,0.794,36.141,28.768,32.12,26.725,20.222,5.48,9.299
17965,0.767,36.263,28.691,32.092,26.711,20.184,5.318,8.975
17966,0.79,36.379,28.597,32.101,26.704,20.468,5.317,9.175
17967,0.832,36.515,28.674,32.082,26.714,20.796,5.358,9.137
17968,0.82,36.085,28.702,32.053,26.708,20.84,5.399,9.055
17969,0.836,36.224,28.765,32.091,26.711,21.166,5.358,9.135
17970,0.826,36.341,28.722,32.082,26.701,21.169,5.317,9.095
17971,0.836,36.438,28.73,32.101,26.711,21.25,5.317,9.095
17972,0.81,36.189,28.726,32.101,26.704,21.17,5.276,9.095
17973,0.859,36.388,28.777,32.121,26.714,21.21,5.398,9.095
17974,0.862,36.476,28.609,32.082,26.701,20.926,5.236,9.054
17975,0.853,36.535,28.705,32.101,26.718,21.045,5.479,9.135
17976,0.853,36.181,28.745,32.101,26.711,20.68,5.318,8.933
17977,0.849,36.321,28.773,32.082,26.704,20.392,5.317,9.012
17978,0.833,36.457,28.828,32.101,26.714,20.064,5.317,9.054
17979,0.836,36.458,28.719,32.082,26.708,19.776,5.276,8.891
17980,0.856,36.151,28.749,32.111,26.708,19.61,5.357,8.89
17981,0.846,36.292,28.71,32.092,26.711,19.486,5.277,8.809
17982,0.833,36.389,28.733,32.12,26.714,19.851,5.316,8.848
17983,0.826,36.409,28.675,32.111,26.708,20.668,5.317,8.808
17984,0.846,36.227,28.71,32.14,26.718,22.059,5.317,8.767
17985,0.846,36.302,28.753,32.121,26.701,23.292,5.236,8.645
17986,0.827,36.408,28.757,32.121,26.707,24.809,5.438,8.765
17987,0.856,36.295,28.757,32.121,26.714,26.085,5.318,8.523
17988,0.814,36.236,28.64,32.102,26.708,27.358,5.276,8.52
17989,0.829,36.389,28.698,32.13,26.714,28.753,5.357,8.601
17990,0.83,36.467,28.722,32.121,26.711,29.864,5.236,8.521
17991,0.843,36.055,28.702,32.13,26.711,30.811,5.316,8.561
17992,0.853,36.138,28.71,32.121,26.701,31.227,5.276,8.521
17993,0.872,36.282,28.718,32.121,26.711,31.637,5.316,8.52
17994,0.856,36.341,28.757,32.102,26.708,31.804,5.236,8.479
17995,0.866,36.16,28.718,32.159,26.718,31.846,5.316,8.438
17996,0.876,36.302,28.679,32.159,26.708,31.318,5.154,8.316
17997,0.853,36.38,28.659,32.131,26.711,31.028,5.356,8.437
17998,0.823,36.515,28.717,32.14,26.718,30.578,5.317,8.357
17999,0.83,36.161,28.761,32.121,26.708,30.045,5.236,8.234
18000,0.859,36.34,28.714,32.14,26.714,29.552,5.397,8.273
18001,0.833,36.457,28.714,32.121,26.708,28.937,5.236,8.111
18002,0.846,36.544,28.714,32.14,26.714,28.362,5.316,8.232
18003,0.843,36.104,28.733,32.14,26.715,27.665,5.236,8.111
18004,0.826,36.282,28.718,32.207,26.711,27.007,5.275,8.191
18005,0.813,36.351,28.671,32.141,26.711,26.228,5.357,8.11
18006,0.823,36.457,28.729,32.188,26.721,25.692,5.399,8.15
18007,0.8,36.132,28.73,32.141,26.708,24.751,5.155,7.988
18008,0.833,36.253,28.777,32.14,26.714,24.173,5.356,8.19
18009,0.833,36.408,28.726,32.169,26.715,23.395,5.317,8.11
18010,0.826,36.419,28.695,32.14,26.704,22.614,5.317,8.069
18011,0.852,36.122,28.749,32.169,26.711,21.997,5.317,8.15
18012,0.853,36.253,28.675,32.15,26.704,21.299,5.276,8.15
18013,0.843,36.389,28.717,32.15,26.711,20.886,5.357,8.232
18014,0.839,36.371,28.706,32.15,26.711,20.516,5.317,8.192
18015,0.833,36.208,28.761,32.15,26.711,20.187,5.317,8.192
18016,0.846,36.312,28.738,32.14,26.704,19.939,5.317,8.192
18017,0.859,36.457,28.714,32.198,26.725,20.018,5.398,8.232
18018,0.843,36.074,28.597,32.169,26.711,20.222,5.236,8.07
18019,0.813,36.109,28.666,32.15,26.711,20.875,5.316,8.231
18020,0.8,36.272,28.745,32.179,26.714,21.776,5.398,8.273
18021,0.803,36.341,28.652,32.15,26.704,22.395,5.236,8.152
18022,0.807,36.121,28.709,32.169,26.711,23.296,5.316,8.273
18023,0.826,36.234,28.722,32.169,26.714,23.955,5.317,8.233
18024,0.833,36.369,28.761,32.179,26.711,24.612,5.358,8.192
18025,0.813,36.438,28.675,32.179,26.711,25.025,5.317,8.151
18026,0.833,36.237,28.721,32.198,26.711,25.192,5.358,8.191
18027,0.833,36.302,28.691,32.16,26.697,25.194,5.317,8.11
18028,0.826,36.456,28.706,32.198,26.718,25.356,5.48,8.191
18029,0.839,36.535,28.769,32.198,26.708,24.992,5.318,8.029
18030,0.826,36.008,28.633,32.179,26.711,24.622,5.317,8.027
18031,0.849,36.195,28.698,32.198,26.718,24.497,5.358,8.109
18032,0.843,36.292,28.729,32.179,26.708,24.333,5.236,7.987
18033,0.843,36.36,28.71,32.208,26.714,24.697,5.397,7.986
18034,0.839,36.112,28.722,32.189,26.711,25.148,5.358,7.864
18035,0.826,36.244,28.695,32.198,26.714,25.641,5.358,8.026
18036,0.817,36.36,28.737,32.198,26.711,26.012,5.358,7.865
18037,0.842,36.428,28.792,32.227,26.714,26.259,5.317,7.904
18038,0.839,36.093,28.777,32.17,26.701,26.343,5.317,7.863
18039,0.833,36.243,28.683,32.236,26.714,26.628,5.48,7.985
18040,0.826,36.379,28.721,32.218,26.715,26.794,5.318,7.783
18041,0.81,36.707,28.753,32.189,26.701,27.039,5.317,7.822
18042,0.816,36.096,28.707,32.217,26.711,27.652,5.398,8.025
18043,0.823,36.243,28.714,32.208,26.708,27.861,5.277,8.027
18044,0.826,36.36,28.722,32.217,26.708,28.107,5.398,8.231
18045,0.813,36.169,28.784,32.189,26.708,28.232,5.318,8.192
18046,0.82,36.196,28.769,32.227,26.708,28.477,5.398,8.354
18047,0.839,36.321,28.726,32.198,26.714,28.56,5.318,8.478
18048,0.817,36.476,28.675,32.227,26.708,28.602,5.317,8.52
18049,0.813,36.046,28.671,32.198,26.704,28.562,5.236,8.561
18050,0.82,36.157,28.749,32.246,26.721,28.561,5.479,8.886
18051,0.807,36.302,28.648,32.237,26.718,28.155,5.278,8.727
18052,0.826,36.361,28.698,32.218,26.704,27.785,5.316,8.888
18053,0.852,36.054,28.768,32.227,26.714,27.618,5.398,8.971
18054,0.846,36.185,28.722,32.218,26.704,27.251,5.318,8.931
18055,0.833,36.331,28.659,32.246,26.711,27.125,5.398,9.134
18056,0.826,36.409,28.674,32.237,26.708,26.758,5.318,9.095
18057,0.813,36.074,28.706,32.227,26.711,26.348,5.439,9.217
18058,0.836,36.176,28.722,32.246,26.711,25.978,5.359,9.218
18059,0.852,36.369,28.784,32.275,26.718,25.608,5.317,9.34
18060,0.843,36.38,28.652,32.218,26.701,25.035,5.195,9.26
18061,0.836,35.978,28.682,32.237,26.718,24.826,5.478,9.503
18062,0.82,36.137,28.749,32.246,26.711,24.336,5.359,9.384
18063,0.813,36.225,28.699,32.237,26.714,23.762,5.277,9.423
18064,0.8,36.293,28.726,32.256,26.715,23.39,5.398,9.505
18065,0.81,36.293,28.679,32.247,26.708,22.777,5.318,9.343
18066,0.829,36.456,28.706,32.256,26.714,22.446,5.398,9.342
18067,0.83,36.535,28.757,32.237,26.708,22.117,5.236,9.342
18068,0.82,36.555,28.734,32.246,26.718,21.748,5.316,9.382
18069,0.82,35.922,28.663,32.247,26.708,21.459,5.276,9.301
18070,0.826,36.146,28.69,32.304,26.728,21.253,5.398,9.341
18071,0.846,36.225,28.78,32.238,26.704,20.723,5.196,9.179
18072,0.82,36.197,28.683,32.266,26.707,20.514,5.397,9.462
18073,0.817,36.216,28.706,32.275,26.711,20.187,5.318,9.302
18074,0.836,36.34,28.726,32.256,26.704,19.939,5.236,9.26
18075,0.836,36.447,28.777,32.275,26.714,20.1,5.316,9.3
18076,0.846,36.017,28.722,32.266,26.704,20.305,5.236,9.26
18077,0.853,36.108,28.652,32.275,26.714,20.754,5.357,9.259
18078,0.846,36.234,28.678,32.295,26.708,20.962,5.236,9.259
18079,0.836,36.341,28.721,32.285,26.708,21.167,5.316,9.259
18080,0.81,36.035,28.769,32.257,26.708,21.25,5.317,9.178
18081,0.82,36.176,28.73,32.352,26.725,21.292,5.358,9.259
18082,0.797,36.302,28.683,32.286,26.711,21.089,5.073,9.015
18083,0.807,36.37,28.753,32.304,26.718,20.965,5.396,9.257
18084,0.823,36.054,28.71,32.324,26.715,20.761,5.318,9.097
18085,0.813,36.195,28.628,32.286,26.701,20.352,5.317,9.014
18086,0.81,36.34,28.658,32.304,26.711,20.145,5.317,9.094
18087,0.849,36.39,28.682,32.295,26.704,19.776,5.195,9.014
18088,0.817,36.016,28.721,32.314,26.718,19.529,5.316,8.972
18089,0.829,36.166,28.745,32.305,26.708,19.12,5.276,8.972
18090,0.846,36.292,28.679,32.333,26.711,18.75,5.316,8.931
18091,0.82,36.332,28.671,32.314,26.714,18.34,5.358,8.972
18092,0.839,36.054,28.768,32.343,26.725,18.091,5.399,8.931
18093,0.826,36.166,28.687,32.324,26.701,17.52,5.196,8.728
18094,0.817,36.292,28.694,32.305,26.711,17.351,5.397,8.929
18095,0.823,36.351,28.718,32.333,26.718,17.065,5.277,8.89
18096,0.813,36.016,28.71,32.305,26.708,16.656,5.235,8.849
18097,0.816,36.147,28.784,32.343,26.714,16.489,5.316,9.052
18098,0.82,36.273,28.726,32.324,26.704,16.284,5.236,9.013
18099,0.82,36.418,28.671,32.343,26.711,16.241,5.316,9.135
18100,0.82,36.352,28.71,32.353,26.704,16.038,5.236,9.095
18101,0.826,36.467,28.753,32.343,26.714,16.035,5.357,9.176
18102,0.833,36.544,28.664,32.324,26.715,15.954,5.317,9.259
18103,0.833,35.893,28.682,32.401,26.721,16.035,5.398,9.341
18104,0.826,35.877,28.71,32.344,26.704,15.832,5.196,9.138
18105,0.804,35.982,28.749,32.353,26.707,16.033,5.356,9.339
18106,0.787,36.127,28.746,32.382,26.718,16.076,5.317,9.301
18107,0.79,36.033,28.679,32.344,26.701,15.995,5.236,9.178
18108,0.806,36.166,28.604,32.391,26.714,16.117,5.316,9.299
18109,0.833,36.292,28.662,32.363,26.708,15.955,5.276,9.219
18110,0.862,36.37,28.721,32.372,26.718,15.953,5.398,9.259
18111,0.853,35.891,28.648,32.382,26.711,15.831,5.236,9.259
18112,0.843,36.059,28.713,32.382,26.704,15.627,5.357,9.3
18113,0.813,36.138,28.71,32.344,26.697,15.422,5.236,9.423
18114,0.846,36.244,28.753,32.401,26.728,15.42,5.438,9.586
18115,0.84,35.89,28.668,32.382,26.704,15.094,5.237,9.507
18116,0.839,36.03,28.694,32.372,26.701,14.928,5.316,9.668
18117,0.846,36.166,28.71,32.401,26.711,14.683,5.317,9.711
18118,0.83,36.206,28.714,32.373,26.701,14.396,5.236,9.711
18119,0.804,35.928,28.757,32.401,26.721,14.352,5.316,9.874
18120,0.807,36.069,28.66,32.382,26.708,14.149,5.236,9.753
18121,0.807,36.205,28.69,32.382,26.711,14.309,5.316,9.793
18122,0.829,36.245,28.737,32.392,26.714,14.311,5.317,9.875
18123,0.856,36.024,28.722,32.42,26.715,14.473,5.317,9.835
18124,0.81,36.137,28.691,32.382,26.704,14.516,5.195,9.794
18125,0.774,36.273,28.686,32.42,26.714,15.085,5.478,9.996
18126,0.8,36.552,28.733,32.411,26.711,15.579,5.318,9.795
18127,0.833,35.922,28.792,32.392,26.708,16.234,5.317,9.753
18128,0.823,36.088,28.789,32.411,26.711,17.095,5.398,9.874
18129,0.852,36.167,28.664,32.402,26.708,17.673,5.236,9.631
18130,0.853,36.062,28.698,32.43,26.714,18.207,5.316,9.751
18131,0.817,36.118,28.749,32.43,26.715,18.619,5.358,9.63
18132,0.826,36.253,28.671,32.43,26.711,18.948,5.358,9.71
18133,0.83,36.341,28.659,32.421,26.704,19.155,5.317,9.67
18134,0.856,35.862,28.733,32.459,26.714,19.36,5.358,9.629
18135,0.846,35.905,28.777,32.412,26.701,19.321,5.195,9.629
18136,0.862,36.05,28.73,32.421,26.714,19.524,5.397,9.832
18137,0.836,36.138,28.679,32.44,26.711,19.486,5.318,9.753
18138,0.839,35.975,28.675,32.44,26.708,19.323,5.317,9.874
18139,0.83,36.137,28.686,32.44,26.714,19.28,5.317,10.079
18140,0.856,36.263,28.749,32.431,26.708,19.199,5.195,10.04
18141,0.853,36.351,28.648,32.459,26.708,19.157,5.275,10.324
18142,0.827,35.882,28.686,32.45,26.711,19.157,5.316,10.408
18143,0.81,36.021,28.745,32.45,26.714,19.279,5.317,10.734
18144,0.79,36.137,28.734,32.459,26.715,19.239,5.358,10.982
18145,0.803,36.253,28.691,32.46,26.711,19.198,5.358,11.309
18146,0.8,35.957,28.675,32.421,26.701,18.954,5.236,11.475
18147,0.803,36.108,28.671,32.478,26.721,19.155,5.438,11.843
18148,0.82,36.224,28.721,32.479,26.715,18.913,5.318,11.684
18149,0.823,36.254,28.749,32.45,26.701,18.666,5.317,12.008
18150,0.843,35.957,28.691,32.498,26.711,18.542,5.358,12.052
18151,0.826,36.069,28.706,32.46,26.708,18.338,5.277,12.011
18152,0.843,36.186,28.73,32.479,26.711,18.173,5.316,12.133
18153,0.856,36.216,28.706,32.479,26.711,17.968,5.317,11.972
18154,0.846,36.014,28.687,32.488,26.714,17.844,5.276,12.011
18155,0.849,36.118,28.698,32.489,26.718,17.639,5.276,11.93
18156,0.849,36.282,28.733,32.517,26.718,17.597,5.316,11.888
18157,0.843,35.996,28.765,32.47,26.701,17.637,5.195,11.725
18158,0.817,35.859,28.781,32.498,26.714,18.206,5.397,11.886
18159,0.833,36.02,28.691,32.498,26.708,18.293,5.318,11.603
18160,0.846,36.099,28.71,32.479,26.708,18.538,5.276,11.519
18161,0.866,35.985,28.726,32.498,26.714,18.785,5.398,11.518
18162,0.846,36.108,28.683,32.489,26.704,18.99,5.277,11.396
18163,0.836,36.244,28.706,32.508,26.714,19.44,5.398,11.476
18164,0.826,36.331,28.687,32.508,26.708,19.81,5.318,11.355
18165,0.813,35.901,28.761,32.508,26.714,20.383,5.398,11.354
18166,0.816,36.002,28.722,32.508,26.711,20.755,5.318,11.313
18167,0.836,36.185,28.714,32.537,26.721,21.084,5.358,11.394
18168,0.804,36.235,28.605,32.489,26.704,21.29,5.195,11.192
18169,0.803,35.957,28.647,32.527,26.714,21.658,5.438,11.434
18170,0.833,36.117,28.729,32.537,26.715,21.825,5.318,11.273
18171,0.843,36.224,28.659,32.508,26.704,21.826,5.317,11.353
18172,0.83,36.331,28.721,32.527,26.718,21.989,5.317,11.354
18173,0.833,36.035,28.718,32.508,26.708,21.868,5.317,11.273
18174,0.82,36.176,28.761,32.527,26.708,21.867,5.358,11.312
18175,0.817,36.321,28.664,32.537,26.711,21.664,5.317,11.272
18176,0.842,36.37,28.694,32.547,26.711,21.377,5.439,11.272
18177,0.843,35.824,28.675,32.518,26.708,21.09,5.318,11.19
18178,0.849,36.011,28.698,32.585,26.721,20.843,5.439,11.189
18179,0.859,36.128,28.784,32.537,26.715,20.353,5.318,10.946
18180,0.823,36.138,28.687,32.547,26.711,20.023,5.398,11.065
18181,0.82,36.023,28.702,32.556,26.714,19.735,5.318,10.985
18182,0.813,36.128,28.733,32.537,26.704,19.203,5.236,10.74
18183,0.839,36.244,28.734,32.556,26.714,18.954,5.357,10.779
18184,0.787,36.245,28.695,32.528,26.704,18.585,5.236,10.616
18185,0.813,35.852,28.667,32.566,26.711,18.379,5.316,10.574
18186,0.82,35.992,28.729,32.556,26.708,17.97,5.317,10.37
18187,0.852,36.127,28.714,32.585,26.714,17.641,5.317,10.328
18188,0.83,35.966,28.718,32.528,26.701,17.475,5.317,10.246
18189,0.833,36.07,28.691,32.604,26.718,17.351,5.48,10.286
18190,0.833,36.253,28.702,32.595,26.708,17.065,5.197,9.961
18191,0.833,36.293,28.749,32.557,26.704,16.737,5.275,9.998
18192,0.836,35.91,28.683,32.585,26.711,16.693,5.357,9.999
18193,0.849,36.011,28.686,32.557,26.701,16.327,5.236,9.795
18194,0.833,36.147,28.706,32.585,26.711,16.242,5.357,9.834
18195,0.849,36.244,28.753,32.566,26.714,15.997,5.195,9.59
18196,0.836,35.89,28.722,32.595,26.715,15.954,5.397,9.669
18197,0.826,36.021,28.652,32.585,26.711,15.831,5.236,9.548
18198,0.852,36.195,28.67,32.614,26.721,15.952,5.275,9.547
18199,0.836,36.254,28.643,32.586,26.704,16.035,5.113,9.384
18200,0.839,36.111,28.752,32.595,26.721,16.564,5.396,9.423
18201,0.826,36.301,28.652,32.614,26.715,16.814,5.318,9.383
18202,0.804,36.38,28.678,32.576,26.704,17.141,5.236,9.261
18203,0.829,36.476,28.729,32.614,26.718,17.388,5.357,9.259
18204,0.82,35.768,28.73,32.605,26.708,17.554,5.195,9.137
18205,0.787,35.904,28.695,32.595,26.708,17.758,5.316,9.177
18206,0.829,36.05,28.651,32.605,26.708,17.76,5.236,9.137
18207,0.862,36.08,28.686,32.605,26.708,17.801,5.316,9.258
18208,0.827,36.042,28.682,32.595,26.708,17.924,5.317,9.178
18209,0.82,36.233,28.76,32.662,26.721,17.965,5.358,9.218
18210,0.794,36.322,28.668,32.624,26.701,17.885,5.236,9.178
18211,0.816,36.342,28.682,32.614,26.7,17.965,5.397,9.38
18212,0.833,35.939,28.757,32.634,26.718,17.885,5.318,9.301
18213,0.823,36.06,28.664,32.605,26.704,17.64,5.276,9.219
18214,0.82,36.186,28.706,32.633,26.711,17.678,5.357,9.381
18215,0.833,35.928,28.648,32.615,26.704,17.353,5.277,9.301
18216,0.849,35.906,28.737,32.624,26.718,17.309,5.316,9.341
18217,0.862,36.04,28.742,32.643,26.708,17.349,5.317,9.423
18218,0.875,36.166,28.773,32.653,26.711,17.553,5.358,9.505
18219,0.837,35.813,28.679,32.624,26.701,17.88,5.358,9.465
18220,0.813,35.972,28.71,32.682,26.718,18.494,5.399,9.587
18221,0.82,36.089,28.737,32.634,26.708,18.703,5.236,9.425
18222,0.823,36.157,28.652,32.624,26.708,19.152,5.357,9.668
18223,0.83,35.841,28.698,32.653,26.714,19.563,5.358,9.792
18224,0.82,35.963,28.679,32.644,26.708,19.933,5.317,9.712
18225,0.826,36.098,28.741,32.663,26.714,20.425,5.317,9.914
18226,0.862,36.176,28.761,32.653,26.704,20.674,5.317,9.835
18227,0.879,35.832,28.691,32.672,26.714,20.92,5.398,9.997
18228,0.85,35.991,28.679,32.682,26.708,20.882,5.399,9.917
18229,0.846,36.137,28.698,32.663,26.714,20.922,5.358,9.957
18230,0.853,36.158,28.726,32.644,26.701,20.679,5.317,10.039
18231,0.853,35.889,28.667,32.701,26.728,20.88,5.48,10.121
18232,0.833,36.069,28.694,32.682,26.711,20.556,5.318,9.959
18233,0.839,36.128,28.71,32.663,26.708,20.431,5.398,10.08
18234,0.843,36.205,28.757,32.682,26.714,20.43,5.44,10.04
18235,0.869,35.765,28.675,32.673,26.704,20.267,5.318,9.918
18236,0.869,35.943,28.682,32.692,26.721,20.266,5.48,10.039
18237,0.837,36.05,28.706,32.701,26.704,20.347,5.359,10.04
18238,0.81,36.08,28.69,32.692,26.704,20.754,5.358,10.162
18239,0.807,35.956,28.761,32.692,26.718,21.287,5.399,10.163
18240,0.816,36.117,28.703,32.701,26.715,22.106,5.44,10.204
18241,0.816,36.196,28.702,32.673,26.704,22.764,5.44,10.204
18242,0.839,36.072,28.718,32.72,26.721,23.665,5.562,10.326
18243,0.852,35.956,28.718,32.711,26.711,24.325,5.319,10.286
18244,0.807,36.069,28.667,32.721,26.711,25.063,5.52,10.408
18245,0.813,36.195,28.686,32.73,26.714,25.68,5.482,10.369
18246,0.829,35.938,28.686,32.692,26.711,26.093,5.359,10.287
18247,0.83,36.031,28.733,32.721,26.721,26.463,5.521,10.367
18248,0.833,36.166,28.784,32.711,26.704,26.467,5.4,10.246
18249,0.83,36.263,28.711,32.73,26.707,26.67,5.44,10.286
18250,0.852,35.842,28.714,32.731,26.714,26.753,5.44,10.245
18251,0.872,35.972,28.733,32.721,26.715,26.876,5.399,10.164
18252,0.85,36.05,28.667,32.702,26.701,26.877,5.399,10.122
18253,0.846,36.176,28.714,32.749,26.718,27.162,5.562,10.163
18254,0.853,35.937,28.683,32.74,26.711,27.002,5.36,9.919
18255,0.84,36.031,28.737,32.731,26.704,26.879,5.439,10.039
18256,0.859,36.166,28.734,32.731,26.718,26.837,5.399,9.999
18257,0.869,36.244,28.695,32.74,26.711,26.755,5.358,9.836
18258,0.859,35.852,28.616,32.759,26.714,26.876,5.48,9.834
18259,0.862,35.992,28.682,32.74,26.711,26.877,5.4,9.672
18260,0.853,36.118,28.698,32.759,26.708,26.796,5.399,9.711
18261,0.846,36.167,28.69,32.74,26.714,26.592,5.399,9.63
18262,0.866,35.928,28.698,32.75,26.711,26.509,5.358,9.588
18263,0.872,36.04,28.69,32.731,26.701,26.183,5.358,9.547
18264,0.892,36.176,28.745,32.778,26.725,26.139,5.561,9.628
18265,0.902,36.206,28.679,32.769,26.711,25.691,5.319,9.263
18266,0.905,35.871,28.682,32.798,26.704,25.361,5.358,9.381
18267,0.908,36.03,28.675,32.789,26.721,25.033,5.399,9.301
