time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1366,1.148,38.366,6.923,41.481,27.935,5.235,9.095,11.395
1367,1.129,38.434,6.73,41.452,27.924,5.153,9.054,11.477
1368,1.125,38.54,6.888,41.49,27.924,5.235,9.218,11.6
1369,1.106,38.163,6.746,41.461,27.924,5.235,9.136,11.641
1370,1.102,38.327,6.947,41.5,27.935,5.399,9.382,11.764
1371,1.092,38.444,6.797,41.529,27.949,5.399,9.465,11.847
1372,1.066,38.492,6.813,41.49,27.928,5.276,9.382,11.683
1373,1.04,38.269,6.872,41.49,27.931,5.235,9.424,11.764
1374,1.03,38.415,6.793,41.461,27.924,5.194,9.382,11.641
1375,1.014,38.511,6.951,41.481,27.935,5.194,9.382,11.683
1376,1.004,38.57,6.841,41.519,27.942,5.276,9.465,11.641
1377,0.984,38.308,6.904,41.49,27.928,5.235,9.465,11.6
1378,0.974,38.444,6.667,41.49,27.928,5.235,9.424,11.6
1379,0.961,38.54,6.829,41.481,27.928,5.153,9.382,11.477
1380,0.945,38.531,6.675,41.471,27.92,5.153,9.259,11.395
1381,0.938,38.095,6.833,41.471,27.931,5.235,9.342,11.395
1382,0.941,38.211,6.864,41.471,27.931,5.153,9.301,11.313
1383,0.941,38.337,6.876,41.49,27.938,5.235,9.424,11.313
1384,0.935,38.289,6.734,41.529,27.949,5.358,9.506,11.272
1385,0.905,38.163,6.849,41.471,27.935,5.112,9.465,11.025
1386,0.902,38.289,6.92,41.49,27.935,5.235,9.424,10.984
1387,0.892,38.347,6.849,41.471,27.931,5.194,9.342,10.861
1388,0.879,37.998,6.951,41.471,27.924,5.153,9.465,10.738
1389,0.879,38.124,6.813,41.49,27.924,5.235,9.465,10.738
1390,0.859,38.231,6.908,41.49,27.928,5.194,9.465,10.615
1391,0.839,38.318,6.738,41.5,27.942,5.194,9.588,10.656
1392,0.823,37.998,6.884,41.481,27.938,5.194,9.547,10.574
1393,0.816,38.134,6.75,41.452,27.924,5.112,9.506,10.409
1394,0.81,38.26,6.927,41.5,27.931,5.194,9.588,10.45
1395,0.793,38.308,6.778,41.49,27.928,5.153,9.506,10.286
1396,0.8,38.008,6.817,41.481,27.935,5.276,9.506,10.368
1397,0.803,38.163,6.916,41.529,27.945,5.317,9.67,10.491
1398,0.787,38.221,6.73,41.481,27.928,5.153,9.506,10.163
1399,0.79,38.279,6.908,41.5,27.928,5.235,9.506,10.163
1400,0.784,37.872,6.778,41.461,27.92,5.153,9.382,10.04
1401,0.777,38.008,6.951,41.471,27.928,5.03,9.301,9.957
1402,0.78,38.153,6.715,41.51,27.935,5.235,9.382,10.122
1403,0.774,38.163,6.837,41.49,27.931,5.153,9.301,10.081
1404,0.764,37.901,6.892,41.481,27.935,5.235,9.424,10.163
1405,0.774,38.008,6.856,41.51,27.938,5.235,9.342,10.081
1406,0.761,38.085,6.939,41.471,27.924,5.112,9.259,9.999
1407,0.764,38.347,6.707,41.51,27.931,5.194,9.259,9.999
1408,0.754,37.795,6.849,41.549,27.928,5.112,9.177,9.916
1409,0.741,37.959,6.699,41.5,27.935,5.235,9.259,10.081
1410,0.741,38.066,6.845,41.539,27.949,5.317,9.342,10.163
1411,0.715,37.737,6.789,41.471,27.931,5.153,9.095,10.081
1412,0.721,37.785,6.9,41.51,27.945,5.153,9.218,10.081
1413,0.708,37.892,6.884,41.471,27.928,5.07,9.054,9.999
1414,0.718,37.95,6.715,41.471,27.92,5.07,9.054,9.957
1415,0.721,37.669,6.892,41.5,27.931,5.235,9.095,10.122
1416,0.708,37.795,6.738,41.471,27.924,5.07,8.972,9.999
1417,0.715,37.901,6.939,41.49,27.935,5.276,9.136,10.081
1418,0.718,37.998,6.774,41.5,27.935,5.358,9.136,10.163
1419,0.708,37.572,6.833,41.49,27.935,5.194,8.931,10.122
1420,0.708,37.727,6.64,41.49,27.935,5.235,8.972,10.122
1421,0.708,37.814,6.817,41.481,27.935,5.112,8.849,10.04
1422,0.715,37.921,6.841,41.5,27.928,5.235,8.808,10.163
1423,0.728,37.611,6.868,41.5,27.935,5.194,8.808,10.163
1424,0.715,37.717,6.86,41.49,27.935,5.194,8.684,10.122
1425,0.724,37.862,6.845,41.49,27.931,5.153,8.726,10.245
1426,0.718,37.853,6.864,41.471,27.924,5.112,8.684,10.245
1427,0.718,37.63,6.825,41.452,27.92,5.07,8.52,10.204
1428,0.718,37.795,6.935,41.471,27.931,5.235,8.684,10.327
1429,0.708,37.882,6.892,41.471,27.924,5.112,8.561,10.286
1430,0.705,37.911,6.983,41.49,27.938,5.194,8.684,10.409
1431,0.708,37.494,6.754,41.51,27.935,5.276,8.644,10.574
1432,0.701,37.611,6.868,41.49,27.935,5.153,8.561,10.409
1433,0.705,37.717,6.734,41.481,27.928,5.194,8.602,10.491
1434,0.698,37.688,6.935,41.461,27.924,5.112,8.52,10.45
1435,0.695,37.562,6.726,41.5,27.935,5.153,8.602,10.491
1436,0.692,37.717,6.785,41.51,27.928,5.112,8.644,10.574
1437,0.688,37.785,6.892,41.49,27.931,5.112,8.561,10.574
1438,0.695,37.349,6.805,41.5,27.931,5.194,8.644,10.615
1439,0.701,37.407,6.884,41.481,27.928,5.153,8.602,10.574
1440,0.688,37.485,6.77,41.471,27.924,5.07,8.479,10.45
1441,0.698,37.62,6.963,41.5,27.938,5.153,8.602,10.532
1442,0.705,37.339,6.707,41.481,27.92,5.03,8.479,10.491
1443,0.728,37.514,6.904,41.519,27.935,5.153,8.644,10.574
1444,0.731,37.63,6.707,41.529,27.942,5.317,8.684,10.574
1445,0.715,37.659,6.888,41.471,27.931,5.153,8.479,10.409
1446,0.718,37.32,6.754,41.471,27.935,5.194,8.479,10.409
1447,0.721,37.427,6.849,41.471,27.928,5.112,8.315,10.286
1448,0.718,37.572,6.699,41.471,27.924,5.07,8.315,10.368
1449,0.721,37.649,6.809,41.49,27.924,5.153,8.356,10.368
1450,0.715,37.368,6.691,41.49,27.935,5.112,8.315,10.327
1451,0.708,37.494,6.825,41.5,27.935,5.235,8.479,10.368
1452,0.701,37.601,6.904,41.49,27.935,5.153,8.397,10.45
1453,0.695,37.64,6.805,41.49,27.935,5.153,8.315,10.368
1454,0.701,37.32,6.916,41.49,27.935,5.235,8.315,10.327
1455,0.688,37.436,6.77,41.452,27.935,5.153,8.192,10.163
1456,0.705,37.572,6.947,41.51,27.935,5.194,8.274,10.245
1457,0.711,37.582,6.817,41.519,27.938,5.276,8.397,10.204
1458,0.705,37.359,6.927,41.471,27.931,5.153,8.356,10.081
1459,0.708,37.494,6.821,41.5,27.935,5.194,8.438,10.163
1460,0.701,37.572,6.92,41.471,27.931,5.07,8.438,10.122
1461,0.705,37.33,6.663,41.452,27.917,5.03,8.397,10.081
1462,0.718,37.339,6.817,41.471,27.942,5.194,8.479,10.286
1463,0.721,37.436,6.912,41.452,27.931,5.112,8.438,10.163
1464,0.731,37.533,6.888,41.51,27.935,5.194,8.52,10.327
1465,0.734,37.233,6.766,41.519,27.942,5.276,8.561,10.409
1466,0.728,37.339,6.809,41.49,27.935,5.194,8.479,10.163
1467,0.721,37.456,6.884,41.481,27.935,5.07,8.561,10.368
1468,0.721,37.523,6.845,41.461,27.924,5.03,8.356,10.327
1469,0.721,37.194,6.951,41.471,27.928,5.07,8.397,10.368
1470,0.715,37.32,6.852,41.471,27.935,5.153,8.397,10.574
1471,0.715,37.456,6.975,41.461,27.924,5.112,8.356,10.574
1472,0.718,37.514,6.797,41.549,27.935,5.194,8.397,10.615
1473,0.708,37.339,6.908,41.49,27.935,5.153,8.438,10.656
1474,0.708,37.456,6.77,41.461,27.924,5.153,8.315,10.574
1475,0.711,37.582,6.931,41.49,27.931,5.235,8.315,10.697
1476,0.705,37.63,6.715,41.471,27.931,5.03,8.192,10.491
1477,0.705,37.262,6.762,41.51,27.935,5.153,8.274,10.697
1478,0.724,37.407,6.715,41.5,27.938,5.194,8.397,10.697
1479,0.718,37.475,6.837,41.471,27.935,5.112,8.274,10.574
1480,0.728,37.523,6.722,41.49,27.935,5.317,8.356,10.615
1481,0.718,37.368,6.904,41.471,27.924,5.153,8.274,10.615
1482,0.711,37.446,6.793,41.452,27.924,4.988,8.15,10.491
1483,0.728,37.601,6.856,41.49,27.935,5.194,8.356,10.697
1484,0.731,37.688,6.691,41.471,27.917,5.112,8.356,10.574
1485,0.744,37.214,6.849,41.49,27.931,5.235,8.438,10.615
1486,0.751,37.388,6.975,41.49,27.938,5.317,8.684,10.779
1487,0.744,37.417,6.856,41.461,27.928,5.194,8.644,10.574
1488,0.744,37.359,6.935,41.49,27.935,5.112,8.726,10.574
1489,0.731,37.417,6.742,41.461,27.924,5.03,8.684,10.615
1490,0.738,37.562,6.849,41.471,27.928,5.153,8.726,10.491
1491,0.728,37.669,6.715,41.471,27.931,5.153,8.89,10.615
1492,0.721,37.097,6.888,41.471,27.931,5.03,8.849,10.615
1493,0.718,37.233,6.77,41.471,27.935,5.194,8.931,10.697
1494,0.728,37.349,6.864,41.49,27.935,5.235,8.931,10.656
1495,0.708,37.417,6.742,41.461,27.92,5.153,8.89,10.615
1496,0.715,37.165,6.825,41.461,27.935,5.153,8.931,10.574
1497,0.715,37.301,6.904,41.452,27.917,5.07,8.89,10.532
1498,0.728,37.436,6.841,41.481,27.935,5.194,8.972,10.574
1499,0.738,37.514,6.939,41.49,27.931,5.07,8.931,10.574
1500,0.734,37.068,6.852,41.471,27.935,5.03,8.931,10.491
1501,0.738,37.204,6.943,41.5,27.935,5.153,8.972,10.491
1502,0.734,37.32,6.766,41.481,27.928,5.07,8.89,10.491
1503,0.741,37.349,6.876,41.442,27.92,5.07,8.808,10.368
1504,0.751,37.204,6.774,41.481,27.935,5.153,8.849,10.45
1505,0.738,37.33,6.92,41.452,27.92,5.03,8.849,10.368
1506,0.741,37.446,6.691,41.5,27.938,5.153,8.972,10.409
1507,0.754,37.475,6.888,41.519,27.945,5.194,9.136,10.45
1508,0.747,37.097,6.715,41.471,27.928,5.153,9.013,10.286
1509,0.734,37.233,6.845,41.481,27.935,5.153,9.136,10.327
1510,0.731,37.32,6.711,41.471,27.928,5.07,9.136,10.245
1511,0.731,37.204,6.927,41.461,27.928,5.07,9.301,10.286
1512,0.731,37.107,6.711,41.471,27.928,5.112,9.506,10.327
1513,0.721,37.233,6.817,41.481,27.928,5.07,9.465,10.368
1514,0.728,37.359,6.833,41.481,27.935,5.153,9.547,10.409
1515,0.701,37.0,6.904,41.49,27.935,5.153,9.588,10.491
1516,0.711,37.078,6.935,41.442,27.931,4.988,9.629,10.327
1517,0.718,37.214,6.829,41.49,27.928,5.112,9.67,10.45
1518,0.724,37.272,6.884,41.49,27.924,5.03,9.588,10.286
1519,0.747,36.952,6.679,41.49,27.935,5.112,9.711,10.409
1520,0.747,37.126,6.864,41.597,27.945,5.235,9.752,10.45
1521,0.741,37.204,6.722,41.481,27.928,5.03,9.711,10.368
1522,0.747,37.281,6.88,41.471,27.928,5.153,9.752,10.368
1523,0.734,36.865,6.703,41.471,27.92,4.988,9.67,10.327
1524,0.738,37.02,6.872,41.539,27.92,5.03,9.711,10.327
1525,0.754,37.146,6.9,41.452,27.928,5.112,9.834,10.368
1526,0.761,37.184,6.837,41.461,27.928,5.07,9.793,10.327
1527,0.754,36.865,6.935,41.49,27.935,5.194,9.876,10.45
1528,0.747,37.01,6.88,41.49,27.938,5.194,9.916,10.409
1529,0.734,37.107,6.963,41.471,27.928,5.153,9.876,10.327
1530,0.738,37.117,6.809,41.49,27.935,5.112,9.793,10.327
1531,0.721,36.855,6.801,41.471,27.92,5.03,9.752,10.245
1532,0.731,37.02,6.722,41.5,27.935,5.07,9.793,10.286
1533,0.738,37.136,6.935,41.49,27.935,5.194,9.834,10.327
1534,0.721,37.407,6.785,41.461,27.931,5.03,9.752,10.286
1535,0.731,36.826,6.896,41.481,27.931,5.112,9.752,10.368
1536,0.711,36.942,6.711,41.461,27.92,5.112,9.629,10.286
1537,0.721,37.01,6.888,41.461,27.92,4.988,9.465,10.122
1538,0.728,36.787,6.742,41.471,27.935,5.153,9.588,10.286
1539,0.721,36.807,6.896,41.481,27.924,5.07,9.506,10.327
1540,0.728,36.933,6.817,41.49,27.935,5.194,9.465,10.368
1541,0.738,37.02,6.947,41.49,27.942,5.194,9.547,10.45
1542,0.738,36.671,6.758,41.568,27.928,5.153,9.424,10.286
1543,0.738,36.797,6.849,41.481,27.931,5.153,9.342,10.286
1544,0.728,36.904,6.904,41.461,27.924,5.07,9.301,10.245
1545,0.744,37.02,6.912,41.461,27.935,5.235,9.342,10.286
1546,0.757,36.613,6.75,41.5,27.935,5.317,9.301,10.368
1547,0.744,36.739,6.821,41.49,27.928,5.235,9.177,10.286
1548,0.741,36.874,6.718,41.471,27.938,5.276,9.259,10.409
1549,0.731,36.904,6.825,41.452,27.924,5.194,9.136,10.409
1550,0.731,36.603,6.884,41.442,27.917,5.153,8.972,10.45
1551,0.728,36.778,6.785,41.471,27.935,5.235,9.095,10.615
1552,0.715,36.884,6.935,41.452,27.924,5.235,9.054,10.697
1553,0.715,36.942,6.726,41.5,27.942,5.276,9.054,10.82
1554,0.734,36.603,6.896,41.5,27.942,5.358,9.095,10.943
1555,0.708,36.72,6.797,41.471,27.931,5.276,8.972,10.779
1556,0.701,36.826,6.951,41.49,27.928,5.276,8.972,10.82
1557,0.708,36.826,6.801,41.452,27.924,5.235,8.931,10.82
1558,0.711,36.632,6.927,41.471,27.931,5.276,9.054,10.82
1559,0.711,36.758,6.703,41.481,27.931,5.235,9.177,10.902
1560,0.705,36.855,6.793,41.461,27.931,5.235,9.301,10.943
1561,0.721,36.826,6.715,41.481,27.928,5.358,9.342,11.108
1562,0.711,36.613,6.852,41.461,27.935,5.276,9.465,11.231
1563,0.721,36.7,6.939,41.442,27.913,5.112,9.424,11.149
1564,0.724,36.855,6.805,41.481,27.931,5.317,9.588,11.313
1565,0.718,36.477,6.888,41.452,27.928,5.194,9.547,11.231
1566,0.741,36.584,6.825,41.471,27.938,5.276,9.793,11.395
1567,0.731,36.71,6.955,41.5,27.949,5.358,9.876,11.477
1568,0.721,36.768,6.833,41.461,27.924,5.235,9.834,11.354
1569,0.718,36.516,7.01,41.481,27.931,5.235,9.834,11.354
1570,0.705,36.632,6.793,41.471,27.924,5.153,9.752,11.313
1571,0.708,36.758,6.825,41.461,27.928,5.194,9.711,11.272
1572,0.715,36.855,6.699,41.461,27.928,5.235,9.793,11.395
1573,0.708,36.439,6.872,41.461,27.928,5.235,9.752,11.231
1574,0.701,36.613,6.959,41.49,27.938,5.317,9.834,11.354
1575,0.695,36.69,6.805,41.471,27.928,5.276,9.834,11.313
1576,0.701,36.739,6.864,41.461,27.917,5.153,9.793,11.354
1577,0.708,36.419,6.785,41.481,27.928,5.235,9.793,11.395
1578,0.701,36.555,6.856,41.471,27.928,5.194,9.793,11.354
1579,0.711,36.681,6.817,41.481,27.935,5.317,9.834,11.477
1580,0.721,36.739,6.916,41.51,27.945,5.399,9.916,11.436
1581,0.708,36.477,6.825,41.471,27.928,5.235,9.834,11.395
1582,0.721,36.613,6.9,41.481,27.931,5.276,9.834,11.395
1583,0.708,36.72,6.738,41.461,27.924,5.153,9.793,11.354
1584,0.695,36.729,6.892,41.442,27.92,5.153,9.711,11.231
1585,0.721,36.565,6.789,41.471,27.931,5.235,9.793,11.354
1586,0.715,36.671,6.916,41.461,27.928,5.194,9.834,11.272
1587,0.715,36.787,6.77,41.481,27.935,5.235,9.793,11.354
1588,0.721,36.526,6.742,41.51,27.938,5.276,9.876,11.354
1589,0.701,36.487,6.86,41.558,27.92,5.194,9.752,11.189
1590,0.705,36.642,6.793,41.481,27.928,5.235,9.793,11.189
1591,0.695,36.69,6.86,41.452,27.924,5.112,9.711,11.108
1592,0.701,36.487,6.833,41.49,27.935,5.276,9.876,11.149
1593,0.708,36.652,6.904,41.51,27.942,5.358,9.916,11.149
1594,0.688,36.749,6.726,41.481,27.931,5.194,9.793,11.025
1595,0.688,36.845,6.892,41.481,27.928,5.194,9.834,11.108
1596,0.678,36.458,6.73,41.442,27.924,5.153,9.793,10.902
1597,0.682,36.594,6.884,41.442,27.917,5.112,9.752,10.861
1598,0.682,36.71,6.88,41.471,27.924,5.276,9.793,10.943
1599,0.688,36.768,6.876,41.452,27.924,5.153,9.834,10.861
1600,0.708,36.555,6.849,41.49,27.935,5.153,9.834,10.861
1601,0.708,36.7,6.77,41.471,27.931,5.235,9.834,10.82
1602,0.698,36.797,6.86,41.471,27.935,5.112,9.711,10.82
1603,0.701,36.845,6.801,41.471,27.935,5.235,9.793,10.697
1604,0.701,36.381,6.872,41.452,27.924,5.153,9.711,10.656
1605,0.724,36.535,6.734,41.49,27.935,5.235,9.752,10.738
1606,0.724,36.671,6.868,41.529,27.938,5.317,9.793,10.738
1607,0.708,36.661,6.726,41.461,27.928,5.194,9.629,10.615
1608,0.698,36.671,6.963,41.471,27.935,5.194,9.711,10.615
1609,0.688,36.758,6.766,41.471,27.924,5.153,9.588,10.574
1610,0.682,36.865,6.955,41.452,27.924,4.988,9.506,10.574
1611,0.692,37.0,6.801,41.481,27.935,5.194,9.588,10.697
1612,0.685,36.555,6.856,41.452,27.931,5.07,9.506,10.615
1613,0.688,36.71,6.86,41.471,27.928,5.235,9.547,10.697
1614,0.695,36.787,6.868,41.471,27.935,5.194,9.588,10.82
1615,0.675,36.613,6.967,41.461,27.928,5.112,9.506,10.779
1616,0.672,36.71,6.715,41.49,27.935,5.194,9.506,10.82
1617,0.675,36.826,6.896,41.452,27.928,5.153,9.382,10.697
1618,0.695,36.942,6.75,41.49,27.935,5.194,9.424,10.779
1619,0.698,36.594,6.92,41.519,27.942,5.317,9.547,10.82
1620,0.685,36.69,6.711,41.471,27.935,5.112,9.301,10.82
1621,0.695,36.807,6.951,41.481,27.935,5.153,9.342,10.82
1622,0.682,36.865,6.75,41.461,27.928,5.112,9.218,10.697
1623,0.695,36.545,6.864,41.432,27.928,5.07,9.095,10.656
1624,0.695,36.7,6.88,41.481,27.928,5.194,9.177,10.738
1625,0.698,36.816,6.841,41.471,27.92,5.153,9.013,10.656
1626,0.711,36.894,6.947,41.481,27.935,5.194,9.136,10.738
1627,0.705,36.565,6.841,41.5,27.935,5.235,9.054,10.697
1628,0.685,36.69,6.864,41.461,27.928,5.112,8.89,10.656
1629,0.692,36.836,6.75,41.481,27.931,5.194,8.931,10.615
1630,0.685,36.845,6.864,41.529,27.928,5.07,8.808,10.615
1631,0.688,36.632,6.734,41.49,27.935,5.153,8.931,10.738
1632,0.701,36.797,6.927,41.49,27.945,5.317,8.972,10.82
1633,0.675,36.845,6.778,41.461,27.935,5.194,8.808,10.697
1634,0.682,36.884,6.789,41.51,27.931,5.194,8.808,10.779
1635,0.655,36.71,6.683,41.461,27.931,5.112,8.644,10.738
1636,0.659,36.836,6.845,41.452,27.924,5.07,8.644,10.615
1637,0.662,36.933,6.9,41.481,27.931,5.153,8.726,10.656
1638,0.669,36.749,6.872,41.481,27.931,5.112,8.644,10.615
1639,0.682,36.632,6.947,41.481,27.938,5.235,8.684,10.656
1640,0.675,36.758,6.829,41.481,27.928,5.194,8.726,10.656
1641,0.675,36.826,6.821,41.471,27.917,5.112,8.602,10.532
1642,0.698,36.642,6.718,41.471,27.928,5.235,8.644,10.615
1643,0.698,36.72,6.927,41.452,27.924,5.194,8.644,10.532
1644,0.708,36.865,6.789,41.481,27.935,5.235,8.602,10.656
1645,0.724,36.971,6.849,41.51,27.942,5.358,8.726,10.697
1646,0.708,36.574,6.73,41.471,27.928,5.194,8.561,10.574
1647,0.701,36.7,6.88,41.49,27.931,5.153,8.52,10.574
1648,0.688,36.816,6.715,41.461,27.924,5.153,8.438,10.532
1649,0.692,36.894,6.896,41.481,27.931,5.112,8.356,10.491
1650,0.692,36.913,6.805,41.471,27.931,5.153,8.397,10.615
1651,0.688,37.039,6.872,41.461,27.928,5.112,8.356,10.532
1652,0.688,37.175,6.908,41.549,27.935,5.235,8.356,10.656
1653,0.682,37.233,6.789,41.51,27.928,5.276,8.479,10.738
1654,0.678,36.545,6.947,41.49,27.935,5.194,8.274,10.697
1655,0.678,36.681,6.797,41.471,27.938,5.235,8.315,10.738
1656,0.662,36.787,6.896,41.461,27.928,5.153,8.192,10.697
1657,0.669,36.826,6.738,41.5,27.931,5.235,8.233,10.697
1658,0.675,36.787,6.872,41.5,27.938,5.194,8.274,10.779
1659,0.672,36.884,6.695,41.49,27.928,5.112,8.069,10.574
1660,0.682,37.0,6.856,41.5,27.935,5.153,8.15,10.697
1661,0.695,37.243,6.742,41.471,27.92,4.988,8.069,10.574
1662,0.682,36.681,6.856,41.452,27.928,5.07,7.945,10.45
1663,0.695,36.826,6.797,41.51,27.928,5.153,8.027,10.574
1664,0.695,36.923,6.785,41.49,27.928,5.112,8.027,10.532
1665,0.711,36.71,6.912,41.471,27.935,5.153,8.069,10.574
1666,0.708,36.729,6.837,41.481,27.935,5.194,8.027,10.738
1667,0.695,36.845,6.939,41.461,27.924,5.07,7.945,10.697
1668,0.701,36.942,6.825,41.481,27.935,5.112,7.945,10.82
1669,0.685,36.632,6.888,41.481,27.92,5.112,7.863,10.82
1670,0.692,36.787,6.758,41.51,27.931,5.153,7.863,10.984
1671,0.695,36.913,6.896,41.529,27.942,5.235,7.945,11.066
1672,0.682,36.981,6.734,41.471,27.928,5.153,7.781,10.984
1673,0.678,36.603,6.92,41.481,27.931,5.07,7.863,11.025
1674,0.672,36.739,6.778,41.452,27.928,5.03,7.74,10.984
1675,0.669,36.845,6.801,41.461,27.928,4.988,7.658,10.943
1676,0.669,36.923,6.884,41.5,27.935,5.07,7.781,11.066
1677,0.675,36.613,6.821,41.49,27.931,5.112,7.699,11.066
1678,0.685,36.778,6.935,41.5,27.938,5.112,7.74,11.149
1679,0.682,36.884,6.852,41.49,27.935,5.235,7.781,11.149
1680,0.675,36.923,6.943,41.5,27.935,5.07,7.781,11.025
1681,0.685,36.594,6.73,41.49,27.935,5.153,7.781,11.066
1682,0.682,36.729,6.923,41.5,27.924,5.07,7.781,10.984
1683,0.695,36.874,6.774,41.5,27.928,5.112,7.863,11.066
1684,0.692,36.874,6.9,41.519,27.942,5.153,7.945,11.066
1685,0.692,36.594,6.927,41.471,27.928,5.07,7.863,10.943
1686,0.698,36.749,6.726,41.49,27.935,5.153,7.986,10.984
1687,0.698,36.836,6.868,41.471,27.92,5.07,7.986,10.861
1688,0.682,36.768,6.722,41.461,27.92,4.947,7.986,10.82
1689,0.685,36.574,6.88,41.49,27.938,5.07,8.274,10.902
1690,0.685,36.681,6.809,41.471,27.924,5.03,8.274,10.82
1691,0.682,36.797,6.959,41.5,27.935,5.153,8.438,10.861
1692,0.682,36.613,6.793,41.51,27.942,5.235,8.561,10.943
1693,0.669,36.71,6.912,41.49,27.931,5.03,8.52,10.779
1694,0.662,36.816,6.742,41.5,27.938,5.07,8.644,10.738
1695,0.665,36.884,6.912,41.5,27.917,4.947,8.52,10.697
1696,0.672,36.768,6.782,41.51,27.928,5.112,8.644,10.656
1697,0.678,36.923,6.884,41.519,27.945,5.112,8.726,10.697
1698,0.672,37.01,6.726,41.5,27.924,4.988,8.684,10.574
1699,0.688,37.097,6.829,41.51,27.935,5.112,8.684,10.738
1700,0.682,36.342,6.691,41.49,27.924,5.07,8.684,10.532
1701,0.682,36.487,6.829,41.452,27.92,4.865,8.561,10.368
1702,0.688,36.642,6.738,41.51,27.924,5.03,8.767,10.45
1703,0.682,36.681,6.888,41.49,27.924,4.988,8.726,10.45
1704,0.688,36.603,6.722,41.529,27.928,5.07,8.726,10.409
1705,0.715,36.72,6.817,41.529,27.942,5.235,8.808,10.491
1706,0.705,36.826,6.872,41.5,27.938,5.112,8.602,10.327
1707,0.701,36.845,6.852,41.51,27.935,5.153,8.726,10.286
1708,0.692,36.39,6.923,41.481,27.928,5.07,8.561,10.163
1709,0.692,36.535,6.864,41.5,27.931,5.07,8.602,10.163
1710,0.695,36.652,6.927,41.5,27.938,5.112,8.602,10.327
1711,0.675,36.671,6.683,41.51,27.931,5.194,8.561,10.245
1712,0.685,36.603,6.884,41.539,27.935,5.194,8.52,10.286
1713,0.675,36.7,6.758,41.51,27.924,5.276,8.52,10.327
1714,0.675,36.797,6.892,41.471,27.92,5.112,8.397,10.163
1715,0.678,36.565,6.6,41.519,27.935,5.235,8.602,10.286
1716,0.678,36.487,6.817,41.49,27.931,5.235,8.438,10.204
1717,0.675,36.632,6.722,41.51,27.938,5.276,8.561,10.368
1718,0.692,36.72,6.849,41.549,27.942,5.399,8.602,10.409
1719,0.675,36.245,6.908,41.49,27.928,5.317,8.356,10.286
1720,0.688,36.39,6.837,41.51,27.935,5.276,8.315,10.286
1721,0.688,36.468,6.947,41.5,27.928,5.194,8.274,10.204
1722,0.688,36.603,6.829,41.568,27.931,5.235,8.233,10.245
1723,0.705,36.361,6.884,41.529,27.935,5.317,8.274,10.286
1724,0.701,36.487,6.774,41.49,27.931,5.276,8.233,10.204
1725,0.698,36.603,6.959,41.51,27.938,5.399,8.192,10.286
1726,0.695,36.652,6.734,41.519,27.935,5.317,8.15,10.368
1727,0.695,36.322,6.833,41.51,27.92,5.194,8.027,10.286
1728,0.705,36.506,6.754,41.597,27.931,5.358,8.109,10.615
1729,0.695,36.594,6.785,41.5,27.928,5.235,7.945,10.574
1730,0.685,36.661,6.884,41.549,27.935,5.399,8.069,10.697
1731,0.695,36.516,6.793,41.549,27.938,5.44,8.109,10.902
1732,0.685,36.603,6.947,41.529,27.928,5.317,7.945,10.779
1733,0.682,36.749,6.746,41.529,27.935,5.358,7.986,10.902
1734,0.672,36.749,6.912,41.5,27.928,5.317,7.822,10.861
1735,0.669,36.303,6.77,41.51,27.935,5.399,7.863,10.82
1736,0.669,36.458,6.967,41.519,27.928,5.399,7.986,10.861
1737,0.682,36.526,6.782,41.51,27.928,5.317,7.863,10.861
1738,0.688,36.72,6.892,41.529,27.928,5.358,7.863,10.943
1739,0.685,36.255,6.691,41.519,27.935,5.317,7.904,10.861
1740,0.669,36.381,6.801,41.5,27.917,5.276,7.781,10.779
1741,0.678,36.497,6.801,41.529,27.935,5.399,7.863,10.82
1742,0.688,36.196,6.825,41.519,27.924,5.317,7.822,10.738
1743,0.695,36.284,6.939,41.568,27.935,5.358,7.986,10.861
1744,0.695,36.439,6.789,41.549,27.942,5.44,8.15,10.984
1745,0.701,36.487,6.88,41.529,27.928,5.317,7.986,10.779
1746,0.711,36.129,6.801,41.529,27.935,5.399,8.069,10.82
1747,0.698,36.226,6.923,41.51,27.92,5.276,7.904,10.656
1748,0.695,36.361,6.797,41.51,27.92,5.276,7.863,10.656
1749,0.682,36.448,6.963,41.549,27.928,5.44,8.069,10.738
1750,0.682,36.08,6.77,41.529,27.928,5.317,8.027,10.656
1751,0.672,36.245,6.837,41.549,27.935,5.399,8.109,10.779
1752,0.678,36.381,6.809,41.549,27.938,5.399,8.15,10.779
1753,0.672,36.439,6.849,41.549,27.935,5.44,7.986,10.738
1754,0.669,36.071,6.943,41.529,27.924,5.317,8.109,10.697
1755,0.659,36.206,6.778,41.539,27.92,5.276,8.027,10.574
1756,0.669,36.332,6.908,41.626,27.935,5.399,8.069,10.574
1757,0.678,36.41,6.734,41.578,27.935,5.358,8.069,10.532
1758,0.669,36.196,6.856,41.539,27.931,5.358,8.069,10.615
1759,0.682,36.371,6.734,41.568,27.931,5.399,8.109,10.738
1760,0.672,36.439,6.908,41.539,27.924,5.276,7.986,10.902
1761,0.682,36.448,6.758,41.51,27.92,5.194,7.863,10.902
1762,0.695,36.022,6.845,41.549,27.928,5.358,8.069,11.189
1763,0.701,36.167,6.699,41.539,27.928,5.317,7.945,11.189
