time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16711,0.741,38.607,25.096,32.731,24.481,4.742,6.138,13.366
16712,0.728,38.771,25.235,32.731,24.485,4.742,6.138,13.366
16713,0.728,38.409,24.991,32.721,24.488,4.742,6.138,13.407
16714,0.731,38.549,25.191,32.74,24.485,4.742,6.138,13.448
16715,0.728,38.636,25.26,32.731,24.492,4.742,6.138,13.367
16716,0.721,38.647,25.042,32.721,24.485,4.783,6.138,13.366
16717,0.721,38.762,25.188,32.74,24.485,4.742,6.138,13.325
16718,0.724,38.869,24.986,32.731,24.488,4.701,6.098,13.366
16719,0.728,38.937,25.133,32.74,24.488,4.782,6.138,13.325
16720,0.731,38.046,25.239,32.731,24.485,4.661,6.138,13.325
16721,0.725,38.161,25.002,32.74,24.488,4.741,6.057,13.366
16722,0.724,38.307,25.203,32.721,24.485,4.661,6.056,13.325
16723,0.724,38.385,24.955,32.74,24.485,4.7,6.097,13.284
16724,0.734,38.366,25.132,32.731,24.485,4.782,6.138,13.243
16725,0.734,38.481,25.271,32.721,24.485,4.742,6.098,13.202
16726,0.734,38.607,24.964,32.74,24.481,4.742,6.138,13.121
16727,0.734,38.685,25.171,32.74,24.485,4.742,6.098,13.12
16728,0.734,38.216,25.002,32.731,24.485,4.742,6.219,13.16
16729,0.734,38.336,25.117,32.731,24.481,4.701,6.18,13.202
16730,0.731,38.471,25.216,32.74,24.485,4.782,6.179,13.283
16731,0.734,38.501,25.037,32.731,24.485,4.783,6.139,13.284
16732,0.741,38.214,25.227,32.731,24.488,4.742,6.138,13.365
16733,0.738,38.355,24.979,32.711,24.488,4.742,6.138,13.285
16734,0.731,38.452,25.129,32.73,24.485,4.783,6.138,13.365
16735,0.747,38.492,25.236,32.721,24.481,4.742,6.138,13.366
16736,0.734,38.329,25.08,32.721,24.488,4.701,6.138,13.204
16737,0.734,38.452,25.2,32.73,24.481,4.782,6.138,13.243
16738,0.738,38.54,24.959,32.731,24.488,4.742,6.138,13.121
16739,0.738,38.56,25.128,32.731,24.485,4.783,6.138,13.201
16740,0.741,38.301,25.228,32.74,24.485,4.742,6.179,13.121
16741,0.738,38.433,25.104,32.731,24.485,4.823,6.179,13.242
16742,0.731,38.52,25.235,32.74,24.485,4.743,6.139,13.243
16743,0.741,38.147,24.971,32.711,24.492,4.701,6.138,13.121
16744,0.741,38.028,25.203,32.721,24.481,4.701,6.098,13.079
16745,0.734,38.142,25.041,32.721,24.481,4.66,6.178,13.038
16746,0.731,38.239,25.153,32.73,24.492,4.7,6.139,13.078
16747,0.728,38.279,25.193,32.721,24.488,4.701,6.219,13.119
16748,0.731,38.356,25.002,32.721,24.485,4.742,6.139,13.16
16749,0.731,38.491,25.191,32.73,24.485,4.783,6.179,13.202
16750,0.728,38.569,25.185,32.711,24.485,4.742,6.22,13.283
16751,0.725,38.186,25.08,32.73,24.485,4.701,6.22,13.325
16752,0.731,38.316,25.227,32.731,24.481,4.742,6.18,13.447
16753,0.734,38.404,24.983,32.721,24.481,4.742,6.179,13.367
16754,0.725,38.51,25.133,32.721,24.485,4.701,6.22,13.366
16755,0.724,38.07,25.267,32.711,24.481,4.742,6.22,13.285
16756,0.724,38.219,25.026,32.721,24.478,4.783,6.261,13.325
16757,0.724,38.326,25.199,32.769,24.481,4.742,6.221,13.244
16758,0.728,38.385,24.963,32.721,24.485,4.701,6.18,13.202
16759,0.721,38.059,25.187,32.721,24.481,4.742,6.179,13.202
16760,0.721,38.2,25.252,32.711,24.478,4.742,6.139,13.161
16761,0.721,38.317,25.01,32.74,24.485,4.742,6.138,13.202
16762,0.734,38.356,25.211,32.721,24.485,4.783,6.179,13.202
16763,0.738,38.145,25.143,32.721,24.485,4.702,6.179,13.161
16764,0.734,38.278,25.111,32.73,24.481,4.701,6.179,13.12
16765,0.734,38.384,25.231,32.702,24.488,4.701,6.139,13.12
16766,0.731,38.414,25.038,32.73,24.485,4.782,6.179,13.079
16767,0.731,38.089,25.196,32.731,24.481,4.702,6.139,13.119
16768,0.734,38.239,25.022,32.721,24.492,4.701,6.138,13.12
16769,0.728,38.336,25.231,32.73,24.481,4.701,6.138,13.12
16770,0.725,38.26,25.24,32.721,24.481,4.742,6.179,13.201
16771,0.724,38.029,25.038,32.721,24.485,4.742,6.22,13.202
16772,0.721,38.181,25.203,32.702,24.488,4.742,6.18,13.202
16773,0.724,38.268,25.018,32.701,24.478,4.701,6.22,13.161
16774,0.724,37.914,25.086,32.74,24.485,4.742,6.22,13.161
16775,0.731,37.988,25.29,32.711,24.485,4.742,6.22,13.12
16776,0.728,38.094,24.987,32.702,24.488,4.742,6.22,13.079
16777,0.725,38.181,25.179,32.721,24.478,4.701,6.18,12.957
16778,0.724,37.846,25.213,32.711,24.481,4.66,6.139,12.956
16779,0.728,37.968,25.115,32.702,24.485,4.66,6.219,13.037
16780,0.734,38.084,25.239,32.711,24.485,4.741,6.18,12.956
16781,0.741,38.172,24.975,32.711,24.485,4.742,6.179,12.956
16782,0.738,37.856,25.175,32.702,24.488,4.701,6.22,12.996
16783,0.744,37.987,25.099,32.711,24.478,4.66,6.18,12.915
16784,0.738,38.123,25.079,32.682,24.481,4.7,6.179,12.874
16785,0.741,38.181,25.255,32.692,24.485,4.742,6.261,12.873
16786,0.738,37.741,24.944,32.692,24.485,4.742,6.18,12.914
16787,0.734,37.88,25.16,32.701,24.478,4.701,6.22,12.996
16788,0.731,37.997,24.994,32.692,24.478,4.701,6.18,12.996
16789,0.738,38.056,25.191,32.711,24.485,4.66,6.179,13.078
16790,0.721,37.874,25.267,32.692,24.488,4.66,6.179,13.16
16791,0.728,38.026,25.011,32.701,24.485,4.7,6.22,13.242
16792,0.728,38.113,25.219,32.692,24.485,4.742,6.18,13.324
16793,0.734,38.162,24.952,32.692,24.485,4.62,6.22,13.284
16794,0.721,37.712,25.148,32.721,24.481,4.659,6.22,13.284
16795,0.721,37.832,25.306,32.702,24.481,4.7,6.22,13.365
16796,0.715,37.939,25.081,32.701,24.481,4.742,6.22,13.285
16797,0.724,38.276,25.188,32.711,24.488,4.701,6.302,13.325
16798,0.734,37.761,25.1,32.702,24.478,4.66,6.18,13.325
16799,0.725,37.9,25.11,32.711,24.478,4.66,6.22,13.366
16800,0.724,37.978,25.231,32.702,24.481,4.741,6.22,13.366
16801,0.724,37.653,25.022,32.701,24.481,4.661,6.18,13.366
16802,0.724,37.659,25.188,32.711,24.488,4.66,6.22,13.407
16803,0.728,37.793,24.971,32.702,24.481,4.7,6.18,13.407
16804,0.738,37.881,25.164,32.692,24.481,4.701,6.098,13.407
16805,0.728,37.604,25.283,32.682,24.485,4.701,6.219,13.326
16806,0.734,37.735,24.987,32.692,24.481,4.701,6.22,13.366
16807,0.731,37.852,25.211,32.701,24.485,4.66,6.18,13.407
16808,0.731,37.949,24.998,32.701,24.481,4.782,6.22,13.489
16809,0.725,37.566,25.16,32.701,24.485,4.742,6.261,13.571
16810,0.721,37.706,25.209,32.682,24.481,4.742,6.221,13.571
16811,0.721,37.832,25.033,32.692,24.492,4.742,6.22,13.612
16812,0.728,37.891,25.211,32.682,24.481,4.701,6.22,13.694
16813,0.725,37.489,25.072,32.692,24.485,4.701,6.18,13.695
16814,0.721,37.648,25.059,32.701,24.485,4.782,6.179,13.654
16815,0.715,37.745,25.235,32.701,24.488,4.702,6.22,13.572
16816,0.721,37.833,24.952,32.682,24.488,4.701,6.18,13.612
16817,0.724,37.498,25.113,32.692,24.485,4.742,6.22,13.572
16818,0.728,37.629,25.216,32.682,24.481,4.701,6.18,13.571
16819,0.721,37.735,25.014,32.682,24.485,4.742,6.179,13.49
16820,0.724,37.775,25.207,32.692,24.485,4.701,6.179,13.49
16821,0.731,37.392,24.959,32.692,24.481,4.701,6.139,13.49
16822,0.731,37.532,25.144,32.673,24.485,4.701,6.138,13.449
16823,0.738,37.619,25.15,32.711,24.478,4.701,6.179,13.448
16824,0.731,37.649,25.056,32.682,24.488,4.742,6.22,13.408
16825,0.728,37.381,25.262,32.663,24.478,4.701,6.18,13.367
16826,0.734,37.493,24.944,32.663,24.485,4.742,6.261,13.447
16827,0.728,37.6,25.081,32.663,24.488,4.823,6.302,13.448
16828,0.734,37.457,25.216,32.682,24.481,4.743,6.221,13.448
16829,0.728,37.36,24.959,32.673,24.481,4.701,6.22,13.57
16830,0.725,37.493,25.132,32.672,24.478,4.742,6.302,13.694
16831,0.724,37.609,25.216,32.672,24.492,4.701,6.262,13.695
16832,0.728,37.361,24.994,32.682,24.495,4.742,6.302,13.695
16833,0.734,37.464,25.18,32.682,24.481,4.742,6.343,13.695
16834,0.721,37.59,24.951,32.682,24.485,4.701,6.303,13.695
16835,0.731,37.687,25.163,32.682,24.488,4.701,6.343,13.654
16836,0.728,37.18,25.212,32.663,24.481,4.701,6.343,13.613
16837,0.728,37.347,25.026,32.682,24.485,4.66,6.343,13.653
16838,0.725,37.455,25.215,32.673,24.485,4.66,6.303,13.532
16839,0.734,37.542,24.967,32.682,24.481,4.741,6.384,13.531
16840,0.731,37.207,25.144,32.682,24.488,4.742,6.425,13.49
16841,0.731,37.348,25.232,32.673,24.485,4.701,6.385,13.449
16842,0.731,37.464,24.998,32.672,24.485,4.701,6.385,13.53
16843,0.741,37.523,25.125,32.682,24.481,4.742,6.344,13.49
16844,0.734,37.121,25.04,32.663,24.485,4.783,6.343,13.408
16845,0.731,37.26,25.133,32.692,24.492,4.702,6.343,13.367
16846,0.734,37.377,25.204,32.653,24.485,4.701,6.384,13.325
16847,0.738,37.445,24.951,32.672,24.485,4.742,6.385,13.366
16848,0.734,37.293,25.183,32.672,24.485,4.783,6.344,13.407
16849,0.741,37.444,25.275,32.672,24.485,4.783,6.303,13.326
16850,0.728,37.542,25.05,32.663,24.481,4.702,6.302,13.447
16851,0.734,37.591,25.215,32.663,24.492,4.742,6.343,13.53
16852,0.738,37.035,25.166,32.653,24.488,4.701,6.343,13.49
16853,0.734,37.173,25.072,32.663,24.478,4.742,6.303,13.53
16854,0.721,37.29,25.204,32.682,24.485,4.661,6.262,13.531
16855,0.721,37.406,24.998,32.653,24.488,4.741,6.302,13.49
16856,0.728,37.158,25.141,32.653,24.485,4.701,6.343,13.449
16857,0.728,37.309,25.201,32.663,24.485,4.742,6.262,13.448
16858,0.734,37.397,25.072,32.663,24.481,4.742,6.302,13.448
16859,0.738,37.033,25.251,32.653,24.485,4.823,6.262,13.448
16860,0.757,37.077,25.018,32.653,24.481,4.702,6.262,13.53
16861,0.754,37.193,25.219,32.663,24.485,4.742,6.221,13.571
16862,0.748,37.3,25.194,32.663,24.485,4.742,6.22,13.653
16863,0.741,36.955,25.061,32.663,24.485,4.701,6.302,13.613
16864,0.744,37.096,25.196,32.644,24.488,4.742,6.221,13.572
16865,0.744,37.193,25.068,32.663,24.485,4.783,6.302,13.612
16866,0.741,37.271,25.172,32.663,24.485,4.702,6.221,13.613
16867,0.738,36.946,25.115,32.653,24.488,4.742,6.302,13.572
16868,0.744,37.086,25.095,32.663,24.481,4.701,6.221,13.694
16869,0.738,37.203,25.278,32.663,24.478,4.742,6.261,13.776
16870,0.741,37.271,25.003,32.663,24.488,4.701,6.302,13.94
16871,0.734,36.907,25.172,32.663,24.485,4.701,6.14,13.86
16872,0.738,37.047,25.197,32.663,24.481,4.782,6.26,13.859
16873,0.728,37.145,25.025,32.663,24.478,4.742,6.262,13.9
16874,0.731,37.232,25.203,32.644,24.478,4.783,6.302,13.9
16875,0.738,36.916,25.01,32.653,24.478,4.742,6.221,13.859
16876,0.738,37.047,25.215,32.663,24.485,4.701,6.302,13.778
16877,0.728,37.174,24.979,32.653,24.481,4.701,6.221,13.818
16878,0.725,37.213,25.125,32.653,24.485,4.701,6.302,13.655
16879,0.724,36.916,25.216,32.634,24.488,4.742,6.221,13.613
16880,0.721,37.057,25.037,32.643,24.485,4.701,6.302,13.613
16881,0.734,37.154,25.227,32.663,24.478,4.742,6.221,13.572
16882,0.744,37.175,25.018,32.644,24.485,4.701,6.22,13.531
16883,0.734,36.925,25.059,32.643,24.485,4.742,6.342,13.531
16884,0.734,37.067,25.211,32.643,24.481,4.742,6.262,13.449
16885,0.747,37.154,25.022,32.653,24.492,4.701,6.221,13.367
16886,0.754,37.021,25.156,32.653,24.481,4.742,6.302,13.407
16887,0.744,37.029,24.978,32.634,24.485,4.661,6.302,13.326
16888,0.741,37.154,25.195,32.643,24.478,4.66,6.262,13.406
16889,0.744,37.251,25.018,32.634,24.485,4.741,6.302,13.285
16890,0.734,36.658,25.172,32.624,24.485,4.742,6.221,13.406
16891,0.738,36.738,24.998,32.643,24.488,4.742,6.302,13.448
16892,0.728,36.873,25.16,32.624,24.485,4.783,6.221,13.408
16893,0.738,36.961,25.201,32.634,24.485,4.742,6.261,13.407
16894,0.731,36.77,25.002,32.643,24.485,4.701,6.262,13.448
16895,0.734,36.902,25.242,32.653,24.485,4.742,6.302,13.326
16896,0.741,37.028,24.991,32.615,24.485,4.742,6.343,13.284
16897,0.741,37.106,25.129,32.634,24.485,4.701,6.303,13.284
16898,0.734,36.58,25.197,32.624,24.481,4.701,6.343,13.243
16899,0.725,36.718,25.068,32.643,24.481,4.701,6.303,13.202
16900,0.737,36.854,25.215,32.643,24.492,4.701,6.343,13.243
16901,0.734,36.932,24.955,32.634,24.488,4.742,6.262,13.202
16902,0.734,36.655,25.16,32.624,24.485,4.742,6.343,13.283
16903,0.741,36.805,25.173,32.653,24.488,4.783,6.303,13.284
16904,0.741,36.922,25.049,32.624,24.485,4.702,6.384,13.203
16905,0.747,36.942,25.309,32.624,24.481,4.66,6.303,13.202
16906,0.744,36.674,24.941,32.624,24.488,4.741,6.384,13.202
16907,0.751,36.834,25.113,32.624,24.485,4.701,6.385,13.202
16908,0.748,36.922,25.235,32.614,24.492,4.701,6.385,13.202
16909,0.747,36.961,25.006,32.614,24.485,4.66,6.303,13.202
16910,0.744,36.703,25.172,32.614,24.478,4.7,6.425,13.365
16911,0.747,36.844,24.974,32.624,24.488,4.701,6.304,13.447
16912,0.738,36.951,25.101,32.624,24.488,4.742,6.343,13.448
16913,0.731,36.885,25.208,32.624,24.481,4.701,6.384,13.448
16914,0.728,36.74,24.987,32.624,24.485,4.66,6.344,13.448
16915,0.728,36.864,25.234,32.624,24.481,4.66,6.221,13.408
16916,0.728,36.942,25.143,32.614,24.485,4.66,6.302,13.367
16917,0.725,36.482,25.048,32.614,24.488,4.741,6.302,13.285
16918,0.737,36.535,25.211,32.614,24.488,4.661,6.302,13.325
16919,0.741,36.66,24.99,32.605,24.485,4.7,6.384,13.284
16920,0.741,36.757,25.172,32.614,24.481,4.742,6.344,13.243
16921,0.754,36.528,25.201,32.614,24.474,4.661,6.303,13.284
16922,0.738,36.67,25.065,32.605,24.488,4.7,6.302,13.284
16923,0.744,36.786,25.161,32.614,24.488,4.701,6.302,13.284
16924,0.767,36.874,24.955,32.605,24.478,4.701,6.302,13.203
16925,0.77,36.913,25.148,32.595,24.481,4.701,6.302,13.202
16926,0.783,37.067,25.165,32.605,24.485,4.701,6.262,13.161
16927,0.777,37.202,25.08,32.614,24.485,4.701,6.302,13.161
16928,0.784,37.261,25.251,32.605,24.488,4.701,6.262,13.161
16929,0.787,36.313,24.991,32.605,24.481,4.66,6.302,13.202
16930,0.8,36.437,25.176,32.595,24.485,4.7,6.262,13.202
16931,0.79,36.563,25.224,32.605,24.485,4.742,6.302,13.243
16932,0.784,36.641,25.006,32.586,24.488,4.701,6.302,13.284
16933,0.79,36.594,25.148,32.605,24.481,4.701,6.262,13.284
16934,0.784,36.757,24.99,32.614,24.485,4.701,6.302,13.203
16935,0.777,36.854,25.125,32.595,24.485,4.742,6.302,13.202
16936,0.78,36.874,25.177,32.585,24.488,4.701,6.302,13.243
16937,0.764,36.558,24.971,32.585,24.478,4.701,6.262,13.162
16938,0.764,36.66,25.203,32.605,24.478,4.66,6.262,13.202
16939,0.761,36.796,25.209,32.605,24.488,4.7,6.302,13.121
16940,0.754,37.075,25.076,32.586,24.485,4.701,6.221,13.201
16941,0.751,36.493,25.239,32.605,24.488,4.66,6.261,13.243
16942,0.744,36.612,24.971,32.586,24.485,4.741,6.302,13.202
16943,0.731,36.718,25.125,32.595,24.485,4.783,6.384,13.243
16944,0.747,36.451,25.193,32.585,24.492,4.742,6.263,13.162
16945,0.747,36.448,25.041,32.595,24.481,4.701,6.221,13.12
16946,0.747,36.611,25.141,32.585,24.488,4.66,6.261,13.242
16947,0.754,36.699,24.99,32.585,24.488,4.7,6.262,13.202
16948,0.757,36.48,25.109,32.585,24.485,4.701,6.221,13.283
16949,0.764,36.602,25.243,32.595,24.481,4.701,6.18,13.406
16950,0.754,36.738,25.01,32.585,24.485,4.701,6.22,13.448
16951,0.761,36.835,25.188,32.576,24.488,4.701,6.302,13.448
16952,0.761,36.328,25.224,32.576,24.481,4.742,6.18,13.489
16953,0.774,36.447,25.026,32.585,24.485,4.742,6.22,13.449
16954,0.78,36.592,25.207,32.585,24.485,4.742,6.22,13.448
16955,0.784,36.67,24.975,32.595,24.485,4.742,6.22,13.448
16956,0.787,36.412,25.136,32.585,24.488,4.661,6.22,13.408
16957,0.787,36.573,25.204,32.576,24.485,4.7,6.22,13.529
16958,0.8,36.699,25.029,32.566,24.488,4.701,6.261,13.449
16959,0.8,36.748,25.199,32.585,24.488,4.742,6.221,13.489
16960,0.807,36.327,25.115,32.566,24.485,4.742,6.22,13.49
16961,0.794,36.457,25.11,32.585,24.485,4.701,6.261,13.49
16962,0.787,36.583,25.212,32.585,24.488,4.782,6.221,13.449
16963,0.777,36.632,24.94,32.576,24.485,4.783,6.22,13.448
16964,0.784,36.393,25.144,32.566,24.485,4.661,6.22,13.326
16965,0.78,36.524,25.083,32.566,24.488,4.741,6.22,13.366
16966,0.774,36.631,25.036,32.585,24.481,4.742,6.22,13.366
16967,0.771,36.671,25.196,32.566,24.485,4.701,6.22,13.407
16968,0.757,36.364,24.986,32.566,24.481,4.742,6.302,13.448
16969,0.761,36.476,25.234,32.585,24.485,4.661,6.262,13.53
16970,0.761,36.592,24.975,32.576,24.485,4.741,6.262,13.531
16971,0.77,36.517,25.125,32.576,24.485,4.742,6.262,13.612
16972,0.764,36.487,25.134,32.566,24.485,4.701,6.262,13.531
16973,0.77,36.621,25.064,32.566,24.478,4.742,6.221,13.571
16974,0.767,36.738,25.215,32.585,24.492,4.701,6.302,13.653
16975,0.77,36.355,25.096,32.566,24.481,4.701,6.221,13.613
16976,0.777,36.438,25.212,32.556,24.485,4.701,6.302,13.531
16977,0.767,36.573,24.959,32.575,24.485,4.742,6.302,13.408
16978,0.774,36.67,25.109,32.547,24.478,4.62,6.302,13.448
16979,0.758,36.326,25.208,32.556,24.485,4.741,6.302,13.367
16980,0.761,36.437,24.979,32.547,24.485,4.742,6.302,13.366
16981,0.754,36.563,25.14,32.556,24.481,4.701,6.262,13.407
16982,0.764,36.651,25.216,32.575,24.481,4.66,6.302,13.367
16983,0.774,36.354,24.975,32.566,24.485,4.7,6.262,13.325
16984,0.777,36.495,25.211,32.547,24.478,4.742,6.302,13.325
16985,0.767,36.602,25.022,32.556,24.485,4.661,6.302,13.244
16986,0.764,36.67,25.176,32.566,24.485,4.66,6.302,13.202
16987,0.757,36.24,25.111,32.547,24.485,4.7,6.221,13.202
16988,0.748,36.389,25.064,32.547,24.485,4.66,6.302,13.283
16989,0.738,36.505,25.219,32.556,24.485,4.66,6.262,13.284
16990,0.728,36.545,24.959,32.566,24.485,4.66,6.302,13.325
16991,0.728,36.363,25.156,32.556,24.485,4.66,6.221,13.284
16992,0.721,36.505,25.224,32.556,24.485,4.7,6.302,13.243
16993,0.715,36.621,25.084,32.556,24.481,4.66,6.302,13.324
16994,0.708,36.651,25.192,32.556,24.485,4.7,6.302,13.284
16995,0.718,36.297,25.025,32.547,24.488,4.66,6.262,13.243
16996,0.715,36.418,25.18,32.556,24.485,4.66,6.262,13.243
16997,0.711,36.544,24.963,32.547,24.481,4.7,6.302,13.162
16998,0.715,36.564,25.132,32.547,24.485,4.701,6.262,13.12
16999,0.708,36.344,25.275,32.537,24.481,4.66,6.221,13.12
17000,0.711,36.476,25.077,32.547,24.495,4.7,6.302,13.12
17001,0.718,36.592,25.212,32.547,24.481,4.701,6.302,13.12
17002,0.721,36.277,24.979,32.537,24.488,4.742,6.302,13.079
17003,0.721,36.341,25.113,32.604,24.488,4.701,6.302,12.997
17004,0.721,36.486,25.208,32.528,24.488,4.701,6.302,12.996
17005,0.711,36.554,25.065,32.537,24.485,4.66,6.302,12.915
17006,0.715,36.152,25.087,32.556,24.485,4.741,6.343,12.915
17007,0.711,36.301,24.97,32.528,24.485,4.701,6.303,12.955
17008,0.711,36.418,25.23,32.527,24.485,4.701,6.262,12.996
17009,0.702,36.515,24.971,32.527,24.485,4.66,6.302,12.996
17010,0.698,36.257,25.156,32.518,24.485,4.7,6.343,13.2
17011,0.701,36.418,25.228,32.527,24.478,4.701,6.303,13.202
17012,0.701,36.553,25.022,32.518,24.478,4.66,6.262,13.243
17013,0.708,36.603,25.11,32.518,24.485,4.619,6.262,13.284
17014,0.695,36.239,25.165,32.537,24.485,4.659,6.302,13.325
17015,0.698,36.36,25.088,32.537,24.485,4.7,6.302,13.325
17016,0.695,36.495,25.153,32.547,24.478,4.66,6.302,13.366
17017,0.698,36.564,24.931,32.527,24.481,4.7,6.302,13.366
17018,0.701,36.286,25.116,32.527,24.485,4.701,6.302,13.366
17019,0.698,36.428,25.239,32.518,24.485,4.66,6.343,13.366
17020,0.701,36.544,25.065,32.518,24.478,4.741,6.343,13.407
17021,0.698,36.593,25.227,32.518,24.492,4.701,6.262,13.367
17022,0.708,36.248,24.998,32.537,24.485,4.701,6.262,13.407
17023,0.702,36.408,25.125,32.527,24.485,4.66,6.221,13.407
17024,0.714,36.486,25.177,32.518,24.481,4.66,6.302,13.285
17025,0.708,36.669,25.06,32.527,24.485,4.66,6.302,13.284
17026,0.721,36.297,25.161,32.518,24.485,4.66,6.302,13.203
17027,0.721,36.437,24.947,32.537,24.481,4.7,6.302,13.283
17028,0.724,36.554,25.171,32.518,24.478,4.66,6.221,13.284
17029,0.721,36.181,25.267,32.518,24.481,4.7,6.22,13.243
17030,0.718,36.177,25.1,32.508,24.485,4.701,6.261,13.202
17031,0.711,36.302,25.208,32.527,24.485,4.66,6.221,13.243
17032,0.715,36.399,24.998,32.508,24.481,4.66,6.22,13.284
17033,0.715,36.131,25.094,32.489,24.485,4.66,6.22,13.325
17034,0.708,36.273,25.192,32.517,24.485,4.66,6.22,13.284
17035,0.708,36.399,25.139,32.508,24.485,4.66,6.22,13.284
17036,0.715,36.486,25.201,32.508,24.485,4.66,6.261,13.243
17037,0.715,36.123,25.014,32.489,24.485,4.66,6.221,13.284
17038,0.721,36.263,25.203,32.508,24.485,4.7,6.261,13.243
17039,0.721,36.37,25.002,32.498,24.485,4.701,6.221,13.243
17040,0.728,36.457,25.164,32.498,24.485,4.66,6.18,13.243
17041,0.715,36.161,25.173,32.508,24.488,4.7,6.179,13.324
17042,0.724,36.321,25.123,32.508,24.485,4.701,6.22,13.244
17043,0.711,36.437,25.099,32.508,24.481,4.701,6.18,13.284
17044,0.721,36.496,24.954,32.517,24.481,4.701,6.261,13.284
17045,0.721,36.123,25.242,32.498,24.481,4.62,6.221,13.365
17046,0.721,36.253,24.921,32.508,24.485,4.7,6.22,13.325
17047,0.721,36.398,25.105,32.517,24.488,4.62,6.22,13.366
17048,0.715,36.438,25.228,32.508,24.478,4.7,6.22,13.407
17049,0.721,36.189,25.002,32.498,24.485,4.62,6.22,13.489
17050,0.724,36.321,25.168,32.489,24.488,4.7,6.22,13.571
17051,0.718,36.428,25.201,32.508,24.485,4.66,6.22,13.653
17052,0.721,36.458,25.018,32.508,24.485,4.66,6.139,13.694
17053,0.721,36.142,25.152,32.508,24.481,4.741,6.219,13.613
17054,0.731,36.301,24.963,32.498,24.485,4.701,6.22,13.694
17055,0.738,36.399,25.14,32.498,24.485,4.701,6.22,13.695
17056,0.751,36.256,25.236,32.489,24.485,4.742,6.18,13.654
17057,0.767,36.13,24.967,32.498,24.481,4.701,6.22,13.572
17058,0.787,36.253,25.14,32.489,24.492,4.701,6.18,13.531
17059,0.806,36.331,25.119,32.489,24.478,4.66,6.22,13.612
17060,0.82,36.044,25.064,32.508,24.474,4.66,6.139,13.572
17061,0.833,36.109,25.18,32.498,24.485,4.66,6.138,13.531
17062,0.865,36.253,25.049,32.489,24.485,4.741,6.179,13.531
17063,0.905,36.351,25.114,32.508,24.485,4.701,6.22,13.449
17064,0.938,36.045,24.954,32.489,24.485,4.66,6.18,13.367
17065,0.977,36.166,25.203,32.469,24.485,4.7,6.22,13.366
17066,1.003,36.292,25.162,32.479,24.481,4.701,6.261,13.285
17067,1.03,36.38,25.099,32.479,24.485,4.701,6.18,13.325
17068,1.082,35.997,25.231,32.479,24.485,4.701,6.098,13.284
17069,1.135,36.127,25.084,32.479,24.485,4.701,6.178,13.365
17070,1.2,36.253,25.204,32.469,24.488,4.742,6.139,13.407
17071,1.276,36.331,25.006,32.479,24.488,4.661,6.179,13.407
17072,1.377,36.092,25.09,32.469,24.488,4.7,6.179,13.367
17073,1.456,36.234,25.196,32.469,24.485,4.701,6.139,13.407
17074,1.529,36.369,24.975,32.488,24.485,4.701,6.219,13.367
17075,1.627,36.4,25.199,32.489,24.481,4.66,6.18,13.407
17076,1.677,35.92,25.186,32.469,24.488,4.741,6.139,13.367
17077,1.742,36.069,25.049,32.479,24.485,4.742,6.138,13.366
17078,1.818,36.186,25.184,32.469,24.488,4.742,6.219,13.447
17079,1.861,36.216,24.979,32.479,24.481,4.783,6.18,13.448
17080,1.884,36.014,25.148,32.488,24.485,4.742,6.139,13.448
17081,1.914,36.175,25.189,32.489,24.485,4.742,6.179,13.53
17082,1.94,36.283,25.061,32.469,24.485,4.701,6.139,13.408
17083,1.982,36.562,25.168,32.469,24.481,4.742,6.138,13.367
17084,2.015,36.277,24.955,32.469,24.492,4.742,6.138,13.366
17085,2.009,36.399,25.171,32.479,24.481,4.742,6.098,13.325
17086,2.035,36.515,25.154,32.469,24.481,4.742,6.097,13.366
17087,2.055,35.864,25.006,32.479,24.485,4.701,6.178,13.447
17088,2.016,35.819,25.23,32.469,24.485,4.701,6.179,13.367
17089,1.944,35.953,25.014,32.45,24.481,4.742,6.179,13.407
17090,1.865,36.06,25.094,32.459,24.478,4.742,6.098,13.407
17091,1.741,35.975,25.223,32.46,24.488,4.661,6.097,13.489
17092,1.577,36.108,25.03,32.46,24.478,4.741,6.138,13.53
17093,1.384,36.234,25.149,32.45,24.485,4.742,6.138,13.531
17094,1.206,36.322,25.162,32.469,24.485,4.701,6.138,13.693
17095,1.055,35.757,25.127,32.46,24.488,4.742,6.179,13.695
17096,0.926,35.895,25.157,32.45,24.488,4.701,6.179,13.776
17097,0.844,36.04,24.939,32.459,24.485,4.742,6.139,13.818
17098,0.735,36.099,25.124,32.45,24.481,4.701,6.138,14.062
17099,0.627,35.879,25.236,32.44,24.478,4.701,6.179,14.349
17100,0.502,36.03,25.104,32.469,24.485,4.701,6.22,14.596
17101,0.387,36.156,25.22,32.45,24.481,4.701,6.22,14.761
17102,0.311,36.215,25.045,32.45,24.478,4.742,6.18,15.128
17103,0.223,35.899,25.215,32.479,24.488,4.742,6.301,15.335
17104,0.144,36.021,24.951,32.45,24.481,4.701,6.262,15.419
17105,0.091,36.147,25.187,32.44,24.485,4.66,6.302,15.664
17106,0.025,36.186,25.139,32.44,24.485,4.7,6.343,16.032
17107,-0.005,35.822,24.994,32.45,24.488,4.66,6.303,16.28
17108,-0.034,35.934,25.226,32.44,24.481,4.66,6.221,16.607
