time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27271,0.757,36.981,40.179,31.811,24.495,10.615,6.385,6.508
27272,0.738,37.078,40.211,31.772,24.481,10.45,6.262,6.385
27273,0.761,37.214,40.191,31.763,24.488,10.409,6.343,6.385
27274,0.754,37.233,40.226,31.801,24.492,10.368,6.385,6.426
27275,0.747,37.117,40.203,31.772,24.495,10.245,6.302,6.467
27276,0.751,37.262,40.278,31.801,24.492,10.286,6.467,6.549
27277,0.734,37.33,40.136,31.763,24.478,9.999,6.302,6.385
27278,0.734,36.942,40.211,31.753,24.478,9.834,6.262,6.385
27279,0.747,36.942,40.242,31.782,24.478,9.834,6.385,6.467
27280,0.751,37.049,40.238,31.772,24.492,9.67,6.343,6.467
27281,0.754,37.146,40.144,31.763,24.485,9.588,6.262,6.467
27282,0.747,36.904,40.183,31.763,24.485,9.588,6.385,6.385
27283,0.734,37.029,40.207,31.772,24.471,9.629,6.262,6.343
27284,0.741,37.146,40.203,31.772,24.492,9.876,6.385,6.467
27285,0.754,37.252,40.25,31.801,24.502,10.081,6.467,6.508
27286,0.728,37.02,40.234,31.753,24.485,10.163,6.262,6.385
27287,0.734,37.175,40.155,31.772,24.485,10.491,6.343,6.508
27288,0.744,37.33,40.211,31.772,24.492,10.861,6.426,6.549
27289,0.754,37.368,40.226,31.763,24.488,11.066,6.343,6.549
27290,0.741,36.981,40.246,31.801,24.492,11.436,6.508,6.713
27291,0.738,37.126,40.159,31.772,24.488,11.683,6.302,6.631
27292,0.741,37.214,40.195,31.753,24.481,11.806,6.302,6.631
27293,0.751,37.291,40.218,31.782,24.492,12.216,6.467,6.672
27294,0.744,36.991,40.222,31.772,24.492,12.298,6.343,6.713
27295,0.741,37.126,40.25,31.753,24.488,12.422,6.385,6.631
27296,0.741,37.233,40.226,31.763,24.485,12.504,6.426,6.631
27297,0.751,37.281,40.187,31.763,24.485,12.586,6.302,6.631
27298,0.744,37.097,40.218,31.782,24.485,12.873,6.385,6.672
27299,0.751,37.272,40.262,31.801,24.495,12.956,6.426,6.713
27300,0.744,37.301,40.258,31.734,24.485,12.915,6.302,6.59
27301,0.751,37.601,40.175,31.772,24.488,13.038,6.343,6.549
27302,0.757,37.01,40.218,31.792,24.495,13.079,6.385,6.672
27303,0.741,37.136,40.195,31.782,24.495,13.161,6.385,6.631
27304,0.741,37.252,40.226,31.811,24.492,13.366,6.59,6.795
27305,0.731,37.059,40.226,31.753,24.481,13.202,6.262,6.549
27306,0.721,37.088,40.238,31.763,24.488,13.243,6.385,6.549
27307,0.728,37.243,40.179,31.763,24.495,13.325,6.426,6.631
27308,0.731,37.32,40.215,31.772,24.485,13.325,6.385,6.631
27309,0.728,36.962,40.218,31.782,24.485,13.202,6.467,6.713
27310,0.718,37.097,40.238,31.772,24.485,13.12,6.385,6.549
27311,0.728,37.184,40.167,31.753,24.474,12.956,6.343,6.549
27312,0.731,37.31,40.124,31.792,24.485,13.079,6.385,6.713
27313,0.747,36.923,40.218,31.782,24.485,13.038,6.385,6.59
27314,0.744,37.039,40.203,31.753,24.474,12.996,6.343,6.631
27315,0.728,37.175,40.218,31.782,24.485,13.038,6.343,6.59
27316,0.747,37.233,40.254,31.782,24.481,12.996,6.302,6.631
27317,0.747,36.962,40.23,31.772,24.488,13.038,6.385,6.672
27318,0.747,37.175,40.226,31.782,24.495,13.12,6.59,6.754
27319,0.734,37.243,40.23,31.743,24.481,12.915,6.302,6.59
27320,0.747,37.252,40.25,31.734,24.478,12.791,6.385,6.59
27321,0.751,36.884,40.25,31.753,24.488,12.956,6.467,6.713
27322,0.744,37.049,40.163,31.772,24.481,12.832,6.385,6.672
27323,0.747,37.136,40.23,31.763,24.478,12.75,6.508,6.631
27324,0.734,37.184,40.203,31.763,24.478,12.627,6.343,6.672
27325,0.731,37.136,40.218,31.743,24.481,12.504,6.343,6.508
27326,0.734,37.272,40.25,31.772,24.495,12.463,6.467,6.672
27327,0.744,37.359,40.262,31.763,24.488,12.381,6.385,6.59
27328,0.738,37.64,40.238,31.753,24.474,12.175,6.343,6.631
27329,0.741,36.952,40.211,31.763,24.485,12.134,6.385,6.672
27330,0.728,37.107,40.274,31.782,24.485,11.97,6.343,6.713
27331,0.734,37.194,40.242,31.772,24.488,11.847,6.426,6.713
27332,0.741,36.942,40.203,31.811,24.506,11.806,6.549,6.795
27333,0.747,36.942,40.163,31.763,24.485,11.436,6.302,6.549
27334,0.754,37.068,40.246,31.772,24.485,11.395,6.385,6.672
27335,0.747,37.184,40.234,31.772,24.499,11.231,6.467,6.713
27336,0.738,36.816,40.25,31.753,24.488,11.108,6.467,6.672
27337,0.741,36.942,40.278,31.772,24.481,10.984,6.426,6.754
27338,0.754,37.078,40.25,31.753,24.488,10.738,6.385,6.631
27339,0.744,37.136,40.226,31.753,24.481,10.738,6.302,6.508
27340,0.747,36.904,40.274,31.753,24.492,10.779,6.385,6.631
27341,0.751,37.097,40.289,31.772,24.492,10.738,6.385,6.631
27342,0.747,37.184,40.218,31.743,24.481,10.615,6.343,6.508
27343,0.744,37.252,40.167,31.772,24.492,10.656,6.343,6.549
27344,0.741,36.797,40.258,31.782,24.488,10.779,6.385,6.631
27345,0.738,36.942,40.238,31.782,24.492,10.656,6.385,6.672
27346,0.738,37.078,40.266,31.792,24.502,10.779,6.467,6.713
27347,0.721,37.078,40.282,31.743,24.488,10.697,6.385,6.549
27348,0.721,36.836,40.199,31.743,24.485,10.574,6.302,6.59
27349,0.741,37.02,40.246,31.782,24.499,10.738,6.385,6.549
27350,0.734,37.126,40.246,31.772,24.492,10.615,6.385,6.631
27351,0.721,37.136,40.297,31.753,24.481,10.491,6.343,6.549
27352,0.731,36.836,40.246,31.753,24.492,10.491,6.302,6.549
27353,0.731,36.971,40.207,31.753,24.488,10.409,6.343,6.467
27354,0.738,37.097,40.175,31.772,24.492,10.409,6.426,6.59
27355,0.754,37.291,40.254,31.792,24.502,10.409,6.426,6.631
27356,0.744,36.952,40.25,31.743,24.485,10.245,6.302,6.508
27357,0.751,37.088,40.305,31.753,24.488,10.204,6.385,6.467
27358,0.747,37.184,40.218,31.772,24.492,10.245,6.508,6.631
27359,0.747,36.797,40.254,31.753,24.485,10.122,6.343,6.549
27360,0.747,36.845,40.254,31.772,24.502,10.204,6.467,6.631
27361,0.734,36.962,40.305,31.743,24.488,9.957,6.343,6.549
27362,0.728,37.039,40.266,31.743,24.481,9.957,6.302,6.426
27363,0.738,36.758,40.191,31.772,24.499,10.04,6.343,6.59
27364,0.721,36.894,40.155,31.772,24.499,9.916,6.302,6.508
27365,0.721,37.01,40.218,31.743,24.488,9.793,6.343,6.426
27366,0.738,37.088,40.27,31.753,24.495,9.752,6.302,6.467
27367,0.754,36.758,40.278,31.763,24.495,9.711,6.343,6.467
27368,0.747,36.913,40.246,31.772,24.495,9.67,6.426,6.549
27369,0.764,37.049,40.25,31.782,24.499,9.711,6.467,6.549
27370,0.754,37.068,40.258,31.753,24.492,9.424,6.302,6.385
27371,0.761,36.758,40.293,31.763,24.492,9.382,6.302,6.467
27372,0.774,36.923,40.313,31.763,24.492,9.342,6.467,6.549
27373,0.764,37.02,40.238,31.772,24.495,9.301,6.426,6.426
27374,0.78,37.059,40.203,31.753,24.495,9.259,6.343,6.467
27375,0.777,36.758,40.203,31.782,24.485,9.177,6.385,6.385
27376,0.8,36.845,40.23,31.743,24.474,9.054,6.302,6.343
27377,0.797,36.971,40.278,31.772,24.499,9.095,6.385,6.426
27378,0.797,37.029,40.242,31.782,24.488,9.054,6.426,6.426
27379,0.787,36.7,40.246,31.753,24.478,8.89,6.302,6.343
27380,0.81,36.865,40.258,31.753,24.485,8.89,6.302,6.385
27381,0.81,36.962,40.333,31.763,24.485,8.972,6.385,6.426
27382,0.82,36.933,40.286,31.753,24.488,8.972,6.343,6.467
27383,0.823,36.661,40.274,31.772,24.495,9.177,6.467,6.467
27384,0.813,36.768,40.207,31.743,24.481,9.095,6.343,6.262
27385,0.81,36.855,40.148,31.743,24.478,9.382,6.343,6.302
27386,0.826,36.681,40.262,31.753,24.499,9.876,6.385,6.426
27387,0.826,36.787,40.297,31.743,24.499,10.081,6.343,6.343
27388,0.816,36.884,40.258,31.734,24.485,10.532,6.343,6.302
27389,0.826,36.991,40.278,31.743,24.485,10.861,6.343,6.343
27390,0.849,36.565,40.274,31.743,24.481,11.149,6.343,6.302
27391,0.846,36.71,40.313,31.772,24.492,11.436,6.426,6.467
27392,0.859,36.845,40.333,31.792,24.499,11.683,6.426,6.467
27393,0.833,36.874,40.262,31.753,24.485,11.764,6.302,6.262
27394,0.846,36.545,40.218,31.753,24.488,11.97,6.343,6.343
27395,0.853,36.71,40.179,31.772,24.492,12.093,6.467,6.343
27396,0.836,36.826,40.242,31.763,24.488,12.216,6.385,6.343
27397,0.849,36.884,40.297,31.753,24.492,12.298,6.467,6.385
27398,0.833,36.458,40.25,31.753,24.485,12.257,6.302,6.385
27399,0.826,36.603,40.242,31.734,24.478,12.381,6.22,6.22
27400,0.839,36.739,40.289,31.753,24.492,12.463,6.385,6.385
27401,0.843,36.797,40.293,31.753,24.485,12.504,6.343,6.343
27402,0.839,36.535,40.317,31.734,24.485,12.545,6.302,6.302
27403,0.833,36.69,40.258,31.743,24.485,12.545,6.262,6.302
27404,0.833,36.797,40.246,31.753,24.485,12.545,6.385,6.262
27405,0.823,36.845,40.155,31.763,24.492,12.463,6.343,6.385
27406,0.826,36.652,40.289,31.801,24.499,12.504,6.426,6.385
27407,0.81,36.729,40.305,31.724,24.481,12.339,6.302,6.302
27408,0.82,36.836,40.282,31.753,24.492,12.463,6.385,6.302
27409,0.839,36.787,40.293,31.763,24.495,12.381,6.385,6.343
27410,0.833,36.565,40.286,31.763,24.488,12.339,6.467,6.302
27411,0.843,36.681,40.337,31.763,24.492,12.381,6.385,6.385
27412,0.849,36.787,40.325,31.753,24.485,12.175,6.302,6.262
27413,0.849,36.565,40.286,31.734,24.474,12.134,6.22,6.138
27414,0.859,36.71,40.234,31.763,24.492,12.175,6.426,6.343
27415,0.862,36.836,40.187,31.743,24.478,12.134,6.302,6.262
27416,0.862,36.894,40.254,31.724,24.481,12.011,6.302,6.22
27417,0.872,36.342,40.305,31.743,24.485,12.052,6.343,6.22
27418,0.876,36.487,40.301,31.772,24.488,12.134,6.302,6.302
27419,0.866,36.632,40.289,31.753,24.485,12.093,6.385,6.302
27420,0.866,36.72,40.293,31.782,24.488,12.257,6.508,6.508
27421,0.853,36.429,40.313,31.724,24.478,12.052,6.22,6.22
27422,0.839,36.565,40.309,31.743,24.474,12.093,6.343,6.302
27423,0.849,36.729,40.282,31.743,24.481,12.298,6.385,6.385
27424,0.826,36.778,40.278,31.734,24.485,12.257,6.302,6.343
27425,0.826,36.429,40.234,31.743,24.478,12.298,6.343,6.343
27426,0.82,36.574,40.278,31.753,24.478,12.298,6.343,6.302
27427,0.813,36.671,40.309,31.724,24.474,12.134,6.22,6.262
27428,0.813,36.739,40.321,31.763,24.485,12.339,6.343,6.426
27429,0.81,36.381,40.305,31.763,24.481,12.339,6.302,6.426
27430,0.8,36.477,40.258,31.743,24.474,12.257,6.262,6.343
27431,0.803,36.594,40.305,31.743,24.478,12.339,6.302,6.385
27432,0.793,36.642,40.368,31.753,24.481,12.545,6.302,6.426
27433,0.797,36.497,40.317,31.753,24.485,12.545,6.343,6.467
27434,0.807,36.652,40.321,31.772,24.488,12.791,6.426,6.508
27435,0.797,36.72,40.266,31.734,24.474,12.75,6.22,6.385
27436,0.793,36.584,40.293,31.714,24.471,12.709,6.262,6.426
27437,0.79,36.487,40.301,31.763,24.485,12.873,6.385,6.508
27438,0.79,36.574,40.36,31.753,24.474,12.873,6.302,6.467
27439,0.78,36.7,40.234,31.743,24.474,12.873,6.302,6.467
27440,0.793,36.322,40.293,31.753,24.478,12.873,6.302,6.343
27441,0.787,36.439,40.286,31.734,24.481,12.956,6.179,6.302
27442,0.797,36.565,40.333,31.753,24.478,13.038,6.302,6.426
27443,0.793,36.671,40.329,31.792,24.492,13.079,6.343,6.508
27444,0.767,36.274,40.293,31.743,24.467,12.873,6.262,6.343
27445,0.767,36.429,40.254,31.753,24.481,12.956,6.302,6.385
27446,0.761,36.565,40.305,31.753,24.481,13.038,6.426,6.467
27447,0.747,36.642,40.301,31.753,24.478,12.956,6.302,6.385
27448,0.747,36.342,40.353,31.743,24.478,13.079,6.385,6.549
27449,0.741,36.477,40.274,31.734,24.471,12.956,6.302,6.343
27450,0.724,36.594,40.27,31.724,24.464,12.832,6.22,6.343
27451,0.734,36.681,40.321,31.753,24.481,12.996,6.343,6.467
27452,0.728,36.264,40.349,31.763,24.474,13.038,6.343,6.385
27453,0.731,36.39,40.333,31.734,24.474,13.12,6.262,6.385
27454,0.738,36.497,40.313,31.753,24.481,13.284,6.302,6.426
27455,0.734,36.555,40.313,31.753,24.474,13.407,6.343,6.385
27456,0.744,36.361,40.289,31.743,24.485,13.366,6.385,6.343
27457,0.731,36.516,40.317,31.763,24.492,13.613,6.467,6.59
27458,0.724,36.584,40.345,31.734,24.471,13.448,6.302,6.302
27459,0.708,36.603,40.242,31.743,24.481,13.531,6.385,6.385
27460,0.724,36.293,40.301,31.753,24.481,13.571,6.385,6.426
27461,0.711,36.41,40.317,31.743,24.481,13.407,6.343,6.385
27462,0.705,36.506,40.368,31.743,24.481,13.448,6.343,6.385
27463,0.701,36.419,40.353,31.734,24.478,13.366,6.302,6.343
27464,0.701,36.371,40.337,31.724,24.471,13.243,6.22,6.22
27465,0.705,36.506,40.282,31.743,24.478,13.202,6.385,6.426
27466,0.705,36.632,40.313,31.743,24.481,13.12,6.385,6.385
27467,0.685,36.226,40.27,31.714,24.464,13.038,6.262,6.302
27468,0.695,36.371,40.341,31.724,24.485,12.873,6.343,6.385
27469,0.701,36.487,40.293,31.743,24.478,12.791,6.302,6.426
27470,0.698,36.574,40.305,31.753,24.485,12.75,6.343,6.385
27471,0.705,36.235,40.325,31.782,24.485,12.709,6.385,6.549
27472,0.705,36.351,40.341,31.734,24.474,12.504,6.302,6.385
27473,0.701,36.458,40.364,31.714,24.471,12.381,6.262,6.302
27474,0.708,36.565,40.353,31.743,24.488,12.463,6.385,6.467
27475,0.711,36.255,40.313,31.743,24.481,12.257,6.343,6.385
27476,0.698,36.41,40.321,31.734,24.474,12.257,6.302,6.508
27477,0.708,36.526,40.301,31.724,24.478,12.257,6.302,6.385
27478,0.721,36.574,40.36,31.734,24.471,12.463,6.262,6.302
27479,0.701,36.196,40.286,31.753,24.485,12.75,6.302,6.385
27480,0.715,36.381,40.337,31.763,24.492,13.12,6.467,6.385
27481,0.701,36.439,40.313,31.714,24.467,13.366,6.302,6.262
27482,0.698,36.497,40.368,31.724,24.485,13.777,6.302,6.343
27483,0.705,36.245,40.392,31.734,24.485,14.146,6.302,6.426
27484,0.695,36.361,40.349,31.753,24.485,14.557,6.343,6.343
27485,0.688,36.468,40.321,31.743,24.485,14.968,6.426,6.385
27486,0.692,36.497,40.305,31.734,24.474,15.378,6.262,6.302
27487,0.692,36.255,40.297,31.704,24.471,15.666,6.262,6.179
27488,0.688,36.448,40.345,31.734,24.481,16.2,6.343,6.302
27489,0.692,36.535,40.297,31.734,24.474,16.528,6.467,6.302
27490,0.692,36.274,40.286,31.714,24.478,16.816,6.343,6.302
27491,0.698,36.245,40.341,31.724,24.474,17.145,6.302,6.262
27492,0.705,36.371,40.372,31.734,24.474,17.391,6.302,6.22
27493,0.705,36.448,40.38,31.734,24.478,17.678,6.426,6.262
27494,0.708,36.274,40.384,31.743,24.492,18.048,6.467,6.302
27495,0.701,36.371,40.317,31.714,24.471,18.377,6.302,6.179
27496,0.698,36.526,40.337,31.704,24.478,19.198,6.302,6.179
27497,0.705,36.594,40.345,31.734,24.478,20.06,6.426,6.262
27498,0.701,36.012,40.38,31.714,24.478,20.759,6.426,6.262
27499,0.708,36.177,40.286,31.724,24.478,21.251,6.385,6.343
27500,0.708,36.293,40.349,31.714,24.471,21.785,6.262,6.22
27501,0.708,36.351,40.345,31.695,24.471,22.114,6.22,6.097
27502,0.698,36.167,40.396,31.724,24.485,22.566,6.426,6.302
27503,0.695,36.313,40.408,31.724,24.474,22.648,6.343,6.22
27504,0.682,36.429,40.341,31.704,24.471,22.689,6.302,6.22
27505,0.682,36.516,40.305,31.714,24.478,22.606,6.302,6.138
27506,0.678,36.216,40.329,31.704,24.471,22.483,6.385,6.138
27507,0.669,36.361,40.356,31.724,24.485,22.319,6.385,6.179
27508,0.678,36.497,40.38,31.734,24.485,22.155,6.467,6.302
27509,0.669,36.487,40.254,31.714,24.471,21.785,6.262,6.138
27510,0.675,36.167,40.329,31.724,24.471,21.58,6.385,6.138
27511,0.678,36.322,40.36,31.724,24.485,21.416,6.467,6.302
27512,0.669,36.419,40.384,31.734,24.481,21.128,6.385,6.22
27513,0.695,36.429,40.4,31.724,24.485,20.882,6.467,6.262
27514,0.711,36.226,40.356,31.714,24.478,20.512,6.302,6.138
27515,0.731,36.342,40.282,31.685,24.478,20.101,6.22,6.097
27516,0.761,36.487,40.321,31.734,24.495,20.101,6.385,6.22
27517,0.803,36.264,40.317,31.734,24.492,19.732,6.385,6.179
27518,0.836,36.177,40.349,31.695,24.481,19.321,6.262,6.097
27519,0.866,36.361,40.317,31.714,24.488,19.116,6.262,6.179
27520,0.902,36.458,40.353,31.704,24.488,18.746,6.302,6.179
27521,0.925,36.08,40.376,31.704,24.492,18.377,6.343,6.138
27522,0.961,36.245,40.392,31.724,24.506,18.13,6.467,6.22
27523,0.991,36.332,40.392,31.704,24.474,17.72,6.302,6.097
27524,1.017,36.41,40.329,31.675,24.485,17.678,6.262,6.179
27525,1.089,36.1,40.325,31.714,24.499,17.76,6.385,6.179
27526,1.145,36.245,40.349,31.695,24.485,17.678,6.262,6.22
27527,1.221,36.361,40.349,31.695,24.488,17.678,6.262,6.138
27528,1.303,36.419,40.412,31.675,24.485,17.596,6.385,6.138
27529,1.368,36.138,40.301,31.714,24.488,17.596,6.343,6.138
27530,1.431,36.284,40.349,31.714,24.495,17.596,6.385,6.302
27531,1.49,36.429,40.364,31.743,24.499,17.555,6.385,6.385
27532,1.52,36.439,40.424,31.675,24.488,17.391,6.262,6.262
27533,1.556,36.1,40.38,31.695,24.499,17.473,6.343,6.343
27534,1.585,36.255,40.392,31.714,24.495,17.35,6.385,6.467
27535,1.602,36.361,40.353,31.714,24.495,17.268,6.343,6.467
27536,1.595,36.439,40.368,31.734,24.506,17.391,6.508,6.631
27537,1.569,36.226,40.333,31.685,24.492,17.062,6.343,6.508
27538,1.549,36.351,40.38,31.675,24.481,17.062,6.302,6.549
27539,1.582,36.487,40.333,31.724,24.492,17.145,6.467,6.713
27540,1.569,36.506,40.349,31.714,24.495,17.145,6.426,6.713
27541,1.536,36.129,40.36,31.685,24.488,17.268,6.385,6.672
27542,1.493,36.255,40.408,31.685,24.488,17.432,6.262,6.672
27543,1.48,36.361,40.392,31.695,24.492,17.35,6.22,6.631
27544,1.421,36.196,40.356,31.714,24.499,17.514,6.343,6.919
27545,1.378,36.245,40.349,31.724,24.502,17.596,6.385,7.001
27546,1.263,36.342,40.329,31.695,24.481,17.391,6.302,6.96
27547,1.165,36.439,40.349,31.704,24.492,17.473,6.302,7.247
27548,1.073,36.022,40.431,31.704,24.495,17.432,6.385,7.452
27549,0.997,36.158,40.333,31.685,24.492,17.432,6.343,7.74
27550,0.938,36.303,40.392,31.695,24.495,17.473,6.385,8.192
27551,0.908,36.361,40.376,31.666,24.488,17.391,6.302,8.438
27552,0.866,36.158,40.416,31.656,24.478,17.268,6.22,8.808
27553,0.866,36.332,40.431,31.685,24.492,17.309,6.426,9.465
27554,0.889,36.439,40.427,31.685,24.492,17.268,6.343,9.752
27555,0.876,36.497,40.364,31.666,24.488,16.98,6.262,10.081
27556,0.872,36.032,40.349,31.675,24.488,16.98,6.302,10.45
27557,0.882,36.187,40.345,31.685,24.492,16.857,6.343,10.738
27558,0.872,36.303,40.416,31.675,24.492,16.857,6.302,11.025
27559,0.843,36.371,40.36,31.695,24.495,17.021,6.467,11.231
27560,0.82,36.119,40.36,31.637,24.478,16.734,6.262,11.231
27561,0.797,36.245,40.38,31.656,24.485,16.857,6.302,11.354
27562,0.774,36.381,40.42,31.666,24.495,16.857,6.302,11.436
27563,0.751,36.4,40.416,31.666,24.492,16.775,6.302,11.477
27564,0.747,36.129,40.4,31.637,24.488,16.857,6.302,11.518
27565,0.734,36.284,40.392,31.646,24.485,16.98,6.343,11.477
27566,0.744,36.4,40.317,31.637,24.488,17.185,6.302,11.436
27567,0.734,36.739,40.349,31.656,24.492,17.391,6.302,11.559
27568,0.761,36.158,40.443,31.666,24.499,17.555,6.426,11.683
27569,0.751,36.206,40.356,31.617,24.488,17.473,6.262,11.641
27570,0.767,36.342,40.392,31.627,24.485,17.555,6.302,11.764
27571,0.764,36.1,40.368,31.627,24.499,17.842,6.343,12.011
27572,0.764,36.109,40.412,31.627,24.488,18.253,6.343,12.052
27573,0.777,36.255,40.431,31.608,24.492,18.869,6.385,12.298
27574,0.78,36.322,40.431,31.579,24.488,19.485,6.262,12.216
27575,0.764,36.109,40.4,31.579,24.474,20.348,6.302,12.175
27576,0.757,36.284,40.349,31.598,24.495,21.498,6.385,12.422
27577,0.777,36.39,40.392,31.608,24.492,22.524,6.343,12.422
27578,0.751,36.468,40.388,31.588,24.488,23.346,6.302,12.298
27579,0.767,36.012,40.408,31.579,24.488,23.962,6.343,12.381
27580,0.764,36.196,40.368,31.608,24.488,24.373,6.302,12.339
27581,0.751,36.293,40.38,31.559,24.495,24.701,6.302,12.257
27582,0.767,36.361,40.408,31.579,24.499,24.906,6.467,12.339
27583,0.741,35.983,40.471,31.55,24.485,24.783,6.262,12.052
27584,0.721,36.109,40.42,31.55,24.495,24.619,6.262,12.011
27585,0.738,36.264,40.427,31.559,24.492,24.619,6.302,11.97
27586,0.731,36.322,40.353,31.55,24.499,24.208,6.302,11.806
27587,0.731,36.061,40.384,31.521,24.488,23.921,6.302,11.641
27588,0.721,36.187,40.451,31.53,24.485,23.592,6.302,11.477
27589,0.728,36.303,40.376,31.54,24.488,23.592,6.22,11.189
27590,0.728,36.351,40.408,31.54,24.495,24.085,6.385,11.272
27591,0.741,36.468,40.396,31.559,24.495,24.619,6.343,11.189
27592,0.738,36.535,40.42,31.53,24.488,25.03,6.343,10.902
27593,0.741,36.652,40.42,31.521,24.481,25.522,6.343,10.779
27594,0.747,36.894,40.455,31.521,24.499,26.18,6.343,10.779
27595,0.751,35.945,40.424,31.501,24.485,26.713,6.343,10.574
27596,0.744,36.09,40.305,31.511,24.492,27.658,6.385,10.574
27597,0.744,36.177,40.376,31.482,24.492,28.479,6.302,10.245
27598,0.738,36.003,40.427,31.453,24.478,29.3,6.22,10.122
27599,0.738,36.129,40.376,31.482,24.495,30.122,6.385,10.163
27600,0.741,36.255,40.384,31.482,24.492,30.574,6.385,9.999
27601,0.741,36.342,40.396,31.453,24.488,30.779,6.302,9.834
27602,0.747,35.916,40.408,31.443,24.492,31.026,6.302,9.752
27603,0.741,36.022,40.451,31.453,24.488,31.272,6.262,9.547
27604,0.734,36.148,40.443,31.463,24.495,31.559,6.302,9.588
27605,0.751,36.274,40.439,31.492,24.502,31.641,6.426,9.547
27606,0.728,36.022,40.353,31.443,24.485,31.436,6.302,9.342
27607,0.728,36.167,40.396,31.434,24.495,31.272,6.343,9.342
27608,0.741,36.293,40.463,31.453,24.492,31.026,6.426,9.218
27609,0.724,36.351,40.388,31.424,24.495,30.409,6.426,9.136
27610,0.744,35.906,40.404,31.414,24.495,29.917,6.467,9.177
27611,0.747,36.032,40.392,31.414,24.488,29.177,6.343,8.931
27612,0.724,36.129,40.443,31.385,24.485,28.397,6.22,8.808
27613,0.744,36.226,40.451,31.404,24.495,27.863,6.343,8.808
27614,0.747,36.061,40.451,31.404,24.488,27.083,6.343,8.767
27615,0.744,36.167,40.451,31.385,24.485,26.22,6.302,8.684
27616,0.751,36.293,40.305,31.375,24.488,25.522,6.385,8.684
27617,0.751,36.332,40.392,31.395,24.488,24.988,6.343,8.602
27618,0.757,35.993,40.451,31.375,24.488,24.742,6.426,8.602
27619,0.754,36.148,40.412,31.395,24.506,25.07,6.549,8.644
27620,0.754,36.226,40.412,31.346,24.488,25.194,6.302,8.356
27621,0.741,36.4,40.384,31.346,24.485,25.686,6.302,8.274
27622,0.747,36.042,40.451,31.346,24.492,26.18,6.385,8.315
27623,0.734,36.167,40.443,31.356,24.488,26.672,6.385,8.274
27624,0.724,36.255,40.455,31.346,24.492,27.452,6.426,8.233
27625,0.731,35.974,40.467,31.346,24.488,28.479,6.343,8.192
27626,0.734,36.042,40.36,31.327,24.485,29.177,6.262,8.109
27627,0.731,36.177,40.431,31.346,24.492,29.958,6.385,8.15
27628,0.747,36.284,40.463,31.346,24.495,30.532,6.343,8.233
27629,0.738,35.887,40.424,31.308,24.485,30.492,6.22,8.069
27630,0.738,36.051,40.42,31.346,24.495,30.451,6.343,8.192
27631,0.741,36.196,40.424,31.327,24.492,30.327,6.385,8.192
27632,0.744,36.255,40.451,31.317,24.492,29.958,6.343,8.274
27633,0.747,35.983,40.475,31.308,24.495,29.629,6.508,8.315
27634,0.738,36.119,40.471,31.298,24.492,28.767,6.302,8.069
27635,0.734,36.206,40.471,31.269,24.481,28.233,6.302,8.069
27636,0.751,36.293,40.404,31.298,24.495,28.027,6.385,8.192
27637,0.761,35.935,40.435,31.288,24.492,27.945,6.343,8.15
27638,0.757,36.042,40.447,31.259,24.488,28.027,6.302,8.15
27639,0.751,36.148,40.459,31.259,24.488,28.151,6.343,8.15
27640,0.761,36.226,40.447,31.308,24.492,28.356,6.302,8.027
27641,0.754,36.051,40.412,31.269,24.492,29.219,6.467,8.027
27642,0.757,36.206,40.471,31.298,24.506,30.656,6.467,8.192
27643,0.747,36.284,40.447,31.24,24.488,31.477,6.262,7.945
27644,0.741,36.303,40.487,31.23,24.495,33.161,6.343,8.069
27645,0.751,36.051,40.451,31.259,24.495,35.461,6.385,8.15
27646,0.751,36.177,40.412,31.25,24.492,37.966,6.385,8.069
27647,0.738,36.284,40.424,31.25,24.492,40.061,6.343,8.109
27648,0.741,36.293,40.463,31.24,24.492,41.867,6.343,7.986
27649,0.744,36.022,40.459,31.221,24.481,43.181,6.302,7.863
27650,0.757,36.167,40.388,31.25,24.495,44.291,6.426,8.027
27651,0.774,36.303,40.447,31.25,24.495,44.824,6.426,7.986
27652,0.754,35.964,40.455,31.201,24.485,44.824,6.302,7.904
27653,0.757,36.051,40.479,31.192,24.488,44.537,6.385,7.904
27654,0.77,36.196,40.487,31.201,24.492,43.88,6.426,7.945
27655,0.77,36.255,40.479,31.201,24.492,43.099,6.385,7.945
27656,0.767,35.877,40.439,31.211,24.502,42.155,6.467,8.027
27657,0.774,36.012,40.42,31.201,24.488,41.005,6.302,7.781
27658,0.754,36.1,40.439,31.172,24.485,39.978,6.343,7.781
27659,0.77,36.216,40.463,31.211,24.495,39.075,6.426,7.822
27660,0.777,35.896,40.38,31.182,24.492,38.212,6.385,7.699
27661,0.761,36.042,40.431,31.172,24.485,37.843,6.343,7.617
27662,0.77,36.148,40.463,31.153,24.488,37.72,6.385,7.534
27663,0.761,36.245,40.467,31.162,24.492,38.007,6.302,7.494
27664,0.764,35.925,40.518,31.153,24.488,38.828,6.426,7.575
27665,0.774,36.09,40.502,31.211,24.502,39.978,6.508,7.617
27666,0.751,36.167,40.463,31.143,24.492,40.799,6.343,7.411
27667,0.747,36.216,40.443,31.143,24.492,41.909,6.385,7.452
27668,0.764,36.022,40.447,31.143,24.499,42.853,6.426,7.575
