time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13016,0.984,36.111,12.928,31.888,27.44,10.819,5.728,8.151
13017,0.984,36.186,12.893,31.898,27.447,11.064,5.768,8.273
13018,0.965,36.273,12.924,31.869,27.444,11.351,5.768,8.193
13019,0.981,36.427,12.983,31.907,27.461,11.76,5.85,8.314
13020,0.991,36.084,12.905,31.889,27.447,11.805,5.648,8.071
13021,0.978,36.195,12.885,31.869,27.451,12.009,5.727,8.191
13022,1.0,36.34,12.924,31.888,27.451,12.296,5.768,8.11
13023,0.997,36.428,12.947,31.879,27.444,12.339,5.647,8.069
13024,1.01,36.208,12.979,31.869,27.454,12.502,5.727,8.15
13025,0.988,36.36,12.944,31.869,27.444,12.504,5.727,8.15
13026,1.017,36.515,12.979,31.898,27.447,12.544,5.768,8.15
13027,1.014,36.535,12.983,31.86,27.433,12.382,5.606,8.028
13028,1.01,36.162,12.956,31.888,27.447,12.584,5.808,8.271
13029,1.02,36.34,12.909,31.908,27.454,12.586,5.728,8.152
13030,1.01,36.447,12.877,31.869,27.447,12.423,5.687,8.11
13031,1.01,36.525,12.912,31.888,27.451,12.544,5.768,8.232
13032,1.001,36.344,12.92,31.879,27.447,12.504,5.647,8.111
13033,1.004,36.514,12.963,31.879,27.458,12.504,5.686,8.191
13034,0.994,36.593,12.92,31.888,27.444,12.423,5.727,8.192
13035,1.01,36.67,12.971,31.898,27.465,12.422,5.727,8.192
13036,0.994,36.364,12.971,31.86,27.43,12.3,5.565,8.151
13037,0.991,36.495,12.96,31.888,27.451,12.421,5.888,8.354
13038,0.997,36.641,12.924,31.888,27.451,12.381,5.77,8.315
13039,0.987,36.863,12.912,31.86,27.444,12.218,5.606,8.315
13040,0.994,36.462,12.998,31.879,27.444,12.216,5.808,8.437
13041,0.997,36.583,12.968,31.888,27.444,12.013,5.728,8.316
13042,1.004,36.68,12.971,31.869,27.444,11.97,5.768,8.315
13043,0.994,36.479,12.921,31.869,27.444,11.848,5.768,8.437
13044,1.004,36.554,12.967,31.898,27.458,12.009,5.891,8.56
13045,1.014,36.641,12.952,31.879,27.444,11.686,5.689,8.48
13046,1.01,36.738,12.94,31.869,27.437,11.479,5.687,8.479
13047,1.01,36.499,12.951,31.879,27.454,11.518,5.768,8.601
13048,1.014,36.602,12.983,31.86,27.444,11.355,5.728,8.48
13049,1.01,36.728,13.022,31.879,27.444,11.273,5.768,8.642
13050,0.994,36.844,12.905,31.86,27.447,11.069,5.687,8.644
13051,1.017,36.558,12.815,31.907,27.458,10.985,5.768,8.765
13052,1.01,36.67,12.892,31.86,27.437,10.659,5.647,8.685
13053,0.997,36.767,12.928,31.869,27.444,10.818,5.808,8.969
13054,1.004,36.883,12.924,31.86,27.451,10.779,5.769,8.85
13055,0.987,36.635,12.897,31.84,27.44,10.576,5.687,8.808
13056,0.991,36.805,12.928,31.869,27.447,10.614,5.768,9.011
13057,0.987,36.922,12.944,31.869,27.447,10.533,5.687,8.932
13058,0.978,36.971,12.92,31.879,27.447,10.41,5.768,8.972
13059,0.971,36.684,12.901,31.85,27.444,10.369,5.647,8.972
13060,0.994,36.873,12.9,31.907,27.461,10.449,5.808,9.013
13061,0.987,36.961,12.935,31.879,27.454,10.288,5.647,8.81
13062,0.978,36.99,12.979,31.84,27.44,10.327,5.645,8.97
13063,0.984,36.684,12.979,31.878,27.451,10.205,5.767,9.094
13064,0.991,36.805,12.975,31.879,27.44,10.163,5.687,8.932
13065,1.007,36.922,12.975,31.879,27.447,10.082,5.768,9.012
13066,0.997,36.942,12.999,31.879,27.444,10.081,5.728,8.932
13067,1.02,36.751,12.952,31.869,27.447,9.999,5.687,8.931
13068,0.994,36.854,12.936,31.84,27.43,9.877,5.687,8.85
13069,0.991,36.961,12.944,31.869,27.451,9.916,5.849,9.093
13070,1.007,36.866,13.014,31.879,27.447,9.835,5.81,8.932
13071,0.994,36.836,12.987,31.86,27.444,9.672,5.728,8.85
13072,1.0,36.98,12.929,31.869,27.451,9.629,5.809,8.889
13073,0.987,37.077,12.94,31.86,27.447,9.588,5.769,8.809
13074,0.987,36.819,12.932,31.85,27.447,9.629,5.891,8.848
13075,0.971,36.912,12.94,31.85,27.44,9.426,5.811,8.808
13076,0.99,37.095,12.92,31.888,27.458,9.505,5.891,8.808
13077,0.981,37.145,12.897,31.86,27.447,9.303,5.77,8.767
13078,0.977,36.839,12.99,31.84,27.444,9.341,5.972,8.929
13079,0.974,36.999,12.956,31.888,27.447,9.342,5.974,8.809
13080,0.971,37.106,12.913,31.86,27.44,9.179,5.811,8.726
13081,0.971,37.174,12.838,31.869,27.454,9.177,5.932,8.726
13082,0.971,36.791,12.915,31.86,27.447,9.137,5.852,8.726
13083,0.99,36.941,12.924,31.85,27.447,9.095,5.932,8.726
13084,0.974,37.019,12.908,31.84,27.433,8.932,5.892,8.644
13085,0.984,37.125,12.947,31.888,27.451,9.134,6.014,8.806
13086,0.994,37.021,12.936,31.869,27.447,8.933,5.893,8.645
13087,0.997,37.135,12.994,31.831,27.444,8.768,5.851,8.521
13088,0.987,37.27,12.89,31.869,27.451,8.848,5.932,8.683
13089,0.984,37.3,12.947,31.85,27.444,8.686,5.852,8.522
13090,0.978,36.783,12.932,31.859,27.444,8.684,5.932,8.601
13091,0.984,36.941,12.998,31.85,27.451,8.603,5.974,8.48
13092,0.997,37.077,13.05,31.878,27.454,8.562,5.933,8.52
13093,0.978,37.059,12.933,31.831,27.437,8.399,5.811,8.439
13094,0.968,36.886,12.944,31.859,27.451,8.519,5.972,8.601
13095,0.964,37.047,12.936,31.869,27.447,8.439,5.974,8.562
13096,0.974,37.154,12.932,31.84,27.444,8.275,5.852,8.399
13097,0.974,37.04,12.94,31.878,27.444,8.274,5.973,8.519
13098,0.964,36.915,12.897,31.86,27.447,8.193,5.893,8.398
13099,0.961,37.047,12.951,31.869,27.444,8.11,5.933,8.478
13100,0.958,37.116,12.975,31.86,27.44,8.109,5.811,8.52
13101,0.964,36.896,13.014,31.898,27.458,8.109,5.972,8.398
13102,0.971,36.971,12.89,31.86,27.437,7.987,5.73,8.194
13103,0.971,37.067,12.943,31.84,27.447,8.027,5.931,8.436
13104,0.977,37.174,12.967,31.878,27.451,8.068,5.974,8.357
13105,0.971,36.791,12.913,31.86,27.444,7.987,5.73,8.275
13106,0.974,36.941,12.939,31.859,27.451,8.068,5.931,8.355
13107,0.968,37.057,12.948,31.831,27.447,8.109,5.811,8.234
13108,0.974,37.154,12.998,31.849,27.451,8.109,5.891,8.314
13109,0.971,36.868,12.917,31.821,27.444,8.191,5.892,8.356
13110,0.968,37.047,12.92,31.888,27.465,8.395,5.933,8.397
13111,0.968,37.154,12.916,31.869,27.444,8.194,5.811,8.234
13112,0.961,37.203,12.928,31.831,27.433,8.192,5.85,8.314
13113,0.958,36.811,12.963,31.849,27.451,8.232,5.932,8.315
13114,0.945,36.941,12.881,31.84,27.444,8.192,5.77,8.234
13115,0.954,37.086,12.908,31.85,27.444,8.273,5.85,8.273
13116,0.935,37.116,12.947,31.859,27.447,8.274,5.81,8.274
13117,0.935,36.925,12.971,31.869,27.451,8.396,5.769,8.274
13118,0.909,37.019,12.983,31.85,27.433,8.275,5.728,8.233
13119,0.921,37.135,12.928,31.85,27.451,8.599,5.931,8.436
13120,0.935,37.165,12.924,31.869,27.454,8.643,5.852,8.316
13121,0.928,36.839,12.94,31.831,27.437,8.644,5.81,8.193
13122,0.928,36.989,12.987,31.859,27.444,8.725,5.85,8.192
13123,0.941,37.106,12.85,31.859,27.447,8.807,5.769,8.232
13124,0.941,37.145,12.9,31.84,27.444,8.97,5.809,8.314
13125,0.928,36.848,12.943,31.821,27.437,8.891,5.728,8.234
13126,0.941,37.008,12.909,31.869,27.454,9.093,5.931,8.273
13127,0.945,37.135,12.92,31.85,27.451,9.014,5.77,8.111
13128,0.938,36.858,12.928,31.831,27.444,8.932,5.768,8.109
13129,0.941,36.941,13.026,31.849,27.447,9.053,5.85,8.232
13130,0.925,37.057,13.011,31.84,27.44,8.932,5.729,8.111
13131,0.925,37.154,12.972,31.85,27.447,9.012,5.768,8.232
13132,0.925,36.877,12.897,31.869,27.447,8.891,5.809,8.233
13133,0.938,37.018,12.916,31.86,27.444,8.89,5.769,8.233
13134,0.906,37.097,12.959,31.811,27.437,8.727,5.687,8.151
13135,0.899,37.174,12.866,31.859,27.458,8.848,5.931,8.395
13136,0.905,36.762,12.935,31.859,27.447,8.767,5.77,8.275
13137,0.886,36.883,12.924,31.831,27.444,8.645,5.728,8.233
13138,0.895,37.028,12.994,31.849,27.447,8.644,5.768,8.355
13139,0.892,37.077,12.952,31.84,27.444,8.562,5.768,8.315
13140,0.908,36.809,12.823,31.869,27.447,8.561,5.728,8.518
13141,0.886,36.922,12.9,31.821,27.444,8.399,5.687,8.52
13142,0.902,37.067,12.896,31.888,27.461,8.519,5.849,8.805
13143,0.905,37.116,12.955,31.86,27.451,8.398,5.688,8.726
13144,0.895,36.867,12.905,31.879,27.444,8.356,5.768,8.97
13145,0.905,37.047,12.92,31.86,27.447,8.315,5.768,9.135
13146,0.905,37.135,12.971,31.84,27.44,8.234,5.687,9.177
13147,0.908,37.174,12.936,31.85,27.44,8.273,5.849,9.299
13148,0.902,36.782,12.951,31.84,27.447,8.071,5.81,9.382
13149,0.918,36.969,12.932,31.878,27.447,8.028,5.81,9.505
13150,0.899,37.038,12.944,31.831,27.437,7.905,5.606,9.465
13151,0.882,37.346,12.979,31.84,27.447,8.067,5.848,9.668
13152,0.889,36.879,12.999,31.869,27.454,8.028,5.81,9.67
13153,0.872,37.018,12.901,31.831,27.447,7.824,5.688,9.629
13154,0.882,37.135,12.92,31.84,27.444,7.863,5.809,9.792
13155,0.872,36.829,13.002,31.84,27.447,7.822,5.728,9.753
13156,0.885,36.855,12.905,31.84,27.447,7.781,5.768,9.793
13157,0.863,36.961,12.932,31.83,27.44,7.74,5.768,9.793
13158,0.866,37.077,12.967,31.869,27.458,7.903,5.931,9.956
13159,0.869,36.771,12.983,31.86,27.447,7.66,5.77,9.795
13160,0.866,36.873,12.995,31.831,27.437,7.617,5.809,9.793
13161,0.885,37.038,12.952,31.849,27.451,7.617,5.81,9.793
13162,0.872,37.106,12.831,31.859,27.44,7.535,5.769,9.753
13163,0.869,36.743,12.876,31.84,27.444,7.534,5.891,9.793
13164,0.869,36.854,12.974,31.84,27.444,7.534,5.77,9.671
13165,0.892,37.057,12.889,31.898,27.461,7.534,5.728,9.711
13166,0.886,37.097,12.928,31.831,27.44,7.372,5.687,9.589
13167,0.879,36.79,12.971,31.849,27.451,7.33,5.809,9.751
13168,0.889,36.97,12.983,31.859,27.451,7.329,5.891,9.671
13169,0.879,37.077,12.893,31.821,27.444,7.289,5.729,9.629
13170,0.885,37.145,12.939,31.849,27.447,7.288,5.809,9.629
13171,0.876,36.82,12.92,31.84,27.447,7.207,5.81,9.588
13172,0.885,36.96,12.955,31.85,27.444,7.247,5.81,9.588
13173,0.856,37.058,12.998,31.811,27.444,7.166,5.81,9.588
13174,0.872,37.164,13.003,31.878,27.461,7.246,5.932,9.669
13175,0.869,36.82,12.937,31.85,27.451,7.166,5.77,9.467
13176,0.856,36.903,12.975,31.821,27.444,7.084,5.728,9.627
13177,0.859,37.047,12.952,31.869,27.461,7.042,5.89,9.588
13178,0.859,37.058,12.936,31.84,27.444,7.001,5.811,9.425
13179,0.853,36.886,12.948,31.85,27.451,7.082,5.81,9.546
13180,0.853,36.999,12.971,31.85,27.444,7.002,5.769,9.344
13181,0.879,37.144,13.006,31.85,27.447,7.001,5.809,9.504
13182,0.869,36.82,13.026,31.802,27.44,6.797,5.728,9.221
13183,0.872,36.836,12.964,31.878,27.451,6.958,5.89,9.422
13184,0.879,36.951,12.979,31.85,27.451,6.878,5.811,9.261
13185,0.876,37.029,13.007,31.84,27.437,6.796,5.769,9.178
13186,0.876,36.751,12.979,31.85,27.447,6.917,5.891,9.259
13187,0.889,36.864,12.932,31.821,27.447,6.796,5.77,9.178
13188,0.889,36.999,12.955,31.83,27.444,6.795,5.809,9.218
13189,0.885,37.048,12.995,31.859,27.447,6.755,5.81,9.096
13190,0.895,36.809,12.968,31.869,27.461,6.836,5.891,9.136
13191,0.892,36.912,12.928,31.831,27.44,6.633,5.689,9.014
13192,0.879,37.038,12.92,31.84,27.444,6.712,5.849,9.135
13193,0.872,37.125,12.908,31.85,27.451,6.754,5.851,9.095
13194,0.872,36.666,12.978,31.831,27.44,6.632,5.729,8.932
13195,0.876,36.834,12.948,31.849,27.451,6.712,5.85,9.134
13196,0.876,36.951,12.92,31.85,27.44,6.591,5.769,9.055
13197,0.879,37.01,13.01,31.859,27.454,6.671,5.809,9.054
13198,0.863,36.79,12.94,31.811,27.437,6.713,5.769,9.013
13199,0.862,36.97,12.905,31.888,27.458,6.794,5.931,9.176
13200,0.882,37.115,12.904,31.85,27.447,6.714,5.73,8.893
13201,0.885,37.126,12.928,31.831,27.447,6.632,5.768,9.012
13202,0.885,36.743,12.967,31.859,27.444,6.712,5.85,8.972
13203,0.892,36.864,12.995,31.84,27.437,6.591,5.729,8.85
13204,0.889,36.989,12.987,31.859,27.447,6.712,5.809,8.93
13205,0.892,37.0,12.948,31.85,27.447,6.713,5.81,8.809
13206,0.899,36.837,12.979,31.85,27.451,6.672,5.81,8.848
13207,0.895,36.941,12.944,31.84,27.44,6.55,5.81,8.767
13208,0.899,37.067,12.924,31.859,27.458,6.752,5.891,8.848
13209,0.902,36.876,12.979,31.85,27.451,6.673,5.851,8.727
13210,0.899,36.769,12.991,31.821,27.447,6.672,5.769,8.685
13211,0.902,36.912,12.999,31.849,27.454,6.713,5.809,8.725
13212,0.899,37.009,12.925,31.84,27.444,6.672,5.728,8.644
13213,0.886,36.79,12.92,31.84,27.451,6.794,5.809,8.684
13214,0.882,36.864,12.955,31.84,27.444,6.795,5.769,8.603
13215,0.895,37.057,12.936,31.859,27.458,6.958,5.809,8.643
13216,0.895,37.097,12.92,31.831,27.44,6.919,5.728,8.521
13217,0.869,36.666,12.881,31.849,27.447,7.081,5.972,8.805
13218,0.872,36.796,12.978,31.85,27.451,7.205,5.893,8.686
13219,0.879,36.912,12.936,31.831,27.437,7.287,5.811,8.603
13220,0.876,37.0,12.959,31.84,27.447,7.369,5.891,8.602
13221,0.882,36.809,12.854,31.84,27.451,7.411,5.851,8.562
13222,0.885,36.951,12.892,31.821,27.44,7.452,5.81,8.521
13223,0.885,37.048,12.92,31.821,27.444,7.534,5.81,8.479
13224,0.895,37.145,12.928,31.869,27.461,7.738,6.013,8.56
13225,0.899,36.753,12.928,31.84,27.447,7.618,5.893,8.358
13226,0.892,36.864,12.963,31.83,27.437,7.535,5.851,8.437
13227,0.902,36.999,13.022,31.849,27.458,7.657,5.932,8.438
13228,0.908,37.039,12.937,31.821,27.444,7.576,5.811,8.316
13229,0.902,36.761,12.94,31.83,27.451,7.657,5.81,8.396
13230,0.902,36.902,12.951,31.83,27.447,7.576,5.85,8.275
13231,0.908,37.067,12.971,31.83,27.451,7.616,5.851,8.396
13232,0.899,37.011,13.01,31.802,27.437,7.535,5.769,8.397
13233,0.889,36.847,12.94,31.849,27.454,7.697,5.972,8.519
13234,0.895,37.047,12.916,31.84,27.447,7.577,5.893,8.398
13235,0.876,37.106,12.975,31.811,27.444,7.454,5.811,8.397
13236,0.879,36.973,12.928,31.84,27.454,7.574,5.891,8.519
13237,0.879,36.78,12.944,31.821,27.444,7.494,5.851,8.561
13238,0.885,36.912,12.905,31.84,27.447,7.534,5.851,8.683
13239,0.872,37.009,12.963,31.83,27.447,7.494,5.891,8.644
13240,0.895,36.828,13.053,31.849,27.458,7.494,5.851,8.806
13241,0.899,36.884,12.996,31.821,27.433,7.331,5.769,8.726
13242,0.882,36.98,12.917,31.821,27.44,7.41,5.85,9.01
13243,0.898,37.106,12.904,31.84,27.447,7.411,5.891,9.094
13244,0.902,36.637,12.951,31.811,27.444,7.249,5.851,9.054
13245,0.902,36.767,12.897,31.84,27.451,7.328,5.891,9.257
13246,0.902,36.902,12.947,31.821,27.451,7.289,5.851,9.178
13247,0.912,36.98,12.948,31.83,27.444,7.288,5.891,9.34
13248,0.905,36.713,12.998,31.802,27.44,7.288,5.811,9.342
13249,0.918,36.873,12.987,31.849,27.461,7.329,5.972,9.423
13250,0.902,36.999,12.905,31.821,27.447,7.167,5.771,9.302
13251,0.886,37.058,12.951,31.811,27.444,7.124,5.809,9.382
13252,0.902,36.742,12.936,31.821,27.447,7.124,5.932,9.423
13253,0.886,36.873,12.975,31.821,27.44,7.083,5.852,9.424
13254,0.905,36.99,12.928,31.802,27.451,7.083,5.851,9.464
13255,0.889,37.039,12.928,31.811,27.447,7.042,5.891,9.465
13256,0.892,36.751,12.951,31.821,27.451,7.042,5.892,9.505
13257,0.886,36.864,12.963,31.792,27.433,6.92,5.851,9.506
13258,0.885,37.009,12.878,31.82,27.457,7.081,5.973,9.709
13259,0.885,37.048,12.916,31.84,27.444,6.961,5.893,9.548
13260,0.885,36.8,12.916,31.811,27.444,6.919,5.811,9.466
13261,0.892,36.931,12.955,31.821,27.444,7.041,5.891,9.546
13262,0.892,37.048,12.998,31.811,27.447,6.92,5.892,9.506
13263,0.899,37.106,12.933,31.83,27.451,7.0,5.973,9.465
13264,0.886,36.743,12.944,31.811,27.447,6.797,5.893,9.424
13265,0.905,36.931,12.983,31.849,27.461,6.958,5.892,9.546
13266,0.912,37.009,12.952,31.821,27.437,6.797,5.811,9.303
13267,0.905,36.703,12.952,31.811,27.451,6.836,5.891,9.382
13268,0.908,36.786,12.936,31.83,27.451,6.877,5.973,9.423
13269,0.902,36.912,12.987,31.811,27.437,6.755,5.893,9.261
13270,0.895,36.98,13.03,31.83,27.447,6.957,5.973,9.422
13271,0.895,36.598,12.98,31.821,27.437,6.756,5.974,9.383
13272,0.895,36.728,12.944,31.821,27.447,6.754,5.974,9.423
13273,0.873,36.825,12.924,31.792,27.44,6.795,5.933,9.383
13274,0.885,36.96,12.994,31.84,27.454,6.877,6.136,9.423
13275,0.892,36.703,12.936,31.83,27.451,6.755,5.976,9.302
13276,0.879,36.844,12.924,31.811,27.451,6.714,5.933,9.341
13277,0.879,36.989,12.967,31.84,27.447,6.794,6.096,9.342
13278,0.885,37.039,12.999,31.821,27.44,6.714,5.975,9.26
13279,0.869,36.675,12.952,31.811,27.444,6.754,5.974,9.381
13280,0.879,36.825,12.838,31.811,27.44,6.754,5.933,9.22
13281,0.905,36.97,12.904,31.83,27.444,6.795,6.014,9.259
13282,0.886,36.991,12.881,31.811,27.44,6.592,5.812,9.137
13283,0.885,36.646,12.955,31.83,27.444,6.834,6.013,9.339
13284,0.889,36.815,12.897,31.849,27.451,6.796,5.974,9.219
13285,0.885,36.912,12.912,31.811,27.44,6.673,5.893,9.056
13286,0.892,36.971,12.986,31.83,27.447,6.794,6.014,9.176
13287,0.889,36.655,12.983,31.811,27.444,6.795,5.934,9.015
13288,0.899,36.824,12.983,31.859,27.451,6.836,6.014,9.094
13289,0.895,36.912,12.925,31.811,27.444,6.877,5.974,9.054
13290,0.889,37.287,12.983,31.859,27.458,7.081,6.015,9.054
13291,0.885,36.677,13.003,31.821,27.444,7.002,5.893,8.891
13292,0.879,36.796,12.991,31.811,27.44,6.96,5.933,8.93
13293,0.872,36.912,12.936,31.821,27.454,7.163,5.974,8.931
13294,0.869,36.731,12.932,31.821,27.444,7.124,5.893,8.85
13295,0.866,36.777,13.006,31.811,27.451,7.246,5.973,8.849
13296,0.856,36.893,12.944,31.821,27.447,7.288,5.933,8.727
13297,0.866,37.047,12.948,31.821,27.451,7.329,5.974,8.726
13298,0.866,36.521,12.928,31.811,27.433,7.167,5.893,8.726
13299,0.869,36.65,12.979,31.83,27.454,7.49,6.054,8.848
13300,0.879,36.786,13.014,31.849,27.447,7.371,6.015,8.605
13301,0.872,36.864,12.941,31.811,27.451,7.33,5.934,8.643
13302,0.866,36.74,12.838,31.83,27.451,7.451,5.974,8.684
13303,0.889,36.873,12.904,31.821,27.444,7.33,5.893,8.522
13304,0.892,37.018,12.967,31.84,27.447,7.41,5.973,8.601
13305,0.889,37.077,12.905,31.84,27.44,7.371,5.933,8.521
13306,0.895,36.656,12.932,31.83,27.447,7.37,5.974,8.52
13307,0.889,36.728,12.948,31.811,27.437,7.33,5.852,8.479
13308,0.889,36.863,12.967,31.83,27.454,7.532,6.095,8.601
13309,0.892,36.942,12.932,31.83,27.461,7.453,5.975,8.358
13310,0.886,36.616,12.905,31.83,27.44,7.371,5.852,8.356
13311,0.885,36.786,12.916,31.811,27.451,7.492,5.973,8.437
13312,0.882,36.893,12.932,31.821,27.447,7.453,5.852,8.357
13313,0.892,36.913,12.983,31.821,27.447,7.452,5.973,8.397
13314,0.876,36.645,12.944,31.811,27.447,7.452,5.893,8.316
13315,0.872,36.863,12.955,31.84,27.454,7.534,5.973,8.356
13316,0.879,36.913,12.998,31.802,27.433,7.372,5.811,8.234
13317,0.859,36.904,12.976,31.801,27.447,7.452,6.013,8.477
13318,0.869,36.721,12.862,31.849,27.451,7.452,5.974,8.398
13319,0.853,36.863,12.923,31.811,27.433,7.29,5.852,8.275
13320,0.862,36.97,12.936,31.83,27.444,7.369,5.973,8.396
13321,0.856,36.684,12.987,31.811,27.433,7.289,5.974,8.194
13322,0.862,36.652,12.979,31.821,27.44,7.329,5.933,8.354
13323,0.879,36.748,12.913,31.821,27.444,7.207,5.974,8.315
13324,0.882,36.912,12.92,31.849,27.458,7.328,6.015,8.396
13325,0.876,36.597,12.979,31.821,27.433,7.207,5.852,8.316
13326,0.872,36.689,12.909,31.811,27.437,7.206,5.932,8.315
13327,0.882,36.863,12.924,31.83,27.44,7.247,5.974,8.356
13328,0.885,36.922,12.928,31.821,27.433,7.125,5.893,8.275
13329,0.902,36.597,12.986,31.811,27.444,7.165,5.933,8.355
13330,0.889,36.728,13.022,31.811,27.447,7.165,5.892,8.356
13331,0.895,36.892,12.964,31.83,27.437,7.165,5.973,8.397
13332,0.879,36.942,12.881,31.802,27.437,7.043,5.933,8.356
13333,0.872,36.578,12.912,31.83,27.451,7.204,6.014,8.559
13334,0.879,36.728,12.99,31.83,27.444,7.084,5.852,8.358
13335,0.859,36.835,12.936,31.811,27.444,7.002,5.851,8.437
13336,0.869,36.941,12.92,31.83,27.444,7.001,6.013,8.56
13337,0.859,36.961,12.967,31.821,27.437,6.96,5.852,8.48
13338,0.866,37.067,12.987,31.821,27.444,6.878,5.973,8.601
13339,0.846,37.202,12.932,31.83,27.44,6.959,5.893,8.521
13340,0.879,37.281,12.854,31.859,27.447,7.041,5.892,8.601
13341,0.869,36.505,12.919,31.811,27.437,6.798,5.729,8.521
13342,0.866,36.631,12.955,31.821,27.437,6.917,5.972,8.642
13343,0.872,36.757,12.998,31.83,27.447,6.919,5.893,8.644
13344,0.869,36.768,12.987,31.811,27.44,6.796,5.77,8.44
13345,0.879,36.739,12.932,31.83,27.451,6.795,5.891,8.601
13346,0.882,36.864,12.959,31.821,27.444,6.795,5.851,8.48
13347,0.879,36.961,12.952,31.811,27.447,6.755,5.851,8.52
13348,0.872,36.751,12.905,31.792,27.444,6.836,5.769,8.561
13349,0.892,36.634,12.943,31.84,27.458,6.958,6.013,8.602
13350,0.882,36.757,12.928,31.83,27.447,6.716,5.812,8.48
13351,0.863,36.845,12.955,31.811,27.437,6.713,5.85,8.52
13352,0.872,36.654,13.002,31.821,27.447,6.713,5.932,8.642
13353,0.856,36.728,12.913,31.811,27.444,6.591,5.811,8.521
13354,0.862,36.873,12.959,31.84,27.451,6.671,5.85,8.561
13355,0.862,36.961,12.987,31.811,27.44,6.591,5.851,8.643
13356,0.875,36.636,12.921,31.83,27.451,6.671,5.851,8.684
13357,0.853,36.719,12.912,31.811,27.433,6.509,5.688,8.644
13358,0.853,36.863,12.936,31.821,27.444,6.752,5.89,8.806
13359,0.853,36.951,12.983,31.83,27.447,6.714,5.851,8.767
13360,0.853,36.492,12.975,31.792,27.437,6.632,5.729,8.645
13361,0.856,36.64,12.921,31.83,27.444,6.753,5.809,8.684
13362,0.853,36.786,12.92,31.84,27.44,6.836,5.769,8.684
13363,0.866,36.845,12.932,31.802,27.433,6.877,5.768,8.766
13364,0.859,36.567,12.963,31.811,27.444,6.918,5.768,8.685
13365,0.872,36.785,12.897,31.878,27.458,7.041,5.809,8.684
13366,0.869,36.883,12.947,31.831,27.44,6.92,5.688,8.522
13367,0.869,36.903,12.959,31.811,27.447,7.081,5.768,8.723
13368,0.869,36.721,13.006,31.83,27.451,7.083,5.891,8.644
13369,0.869,36.854,12.921,31.811,27.444,7.002,5.689,8.521
13370,0.866,36.989,12.916,31.83,27.451,7.082,5.768,8.683
13371,0.869,37.01,12.92,31.811,27.44,7.123,5.728,8.603
13372,0.879,36.684,12.951,31.811,27.444,7.124,5.768,8.643
13373,0.859,36.777,12.983,31.782,27.433,7.002,5.768,8.562
13374,0.827,36.921,12.921,31.849,27.444,7.285,5.891,8.643
13375,0.849,36.913,12.943,31.831,27.451,7.247,5.811,8.44
13376,0.853,36.664,12.959,31.802,27.437,7.288,5.769,8.397
13377,0.856,36.796,12.936,31.821,27.447,7.613,5.891,8.6
13378,0.846,36.902,12.948,31.811,27.444,7.739,5.77,8.399
13379,0.846,36.616,12.92,31.811,27.444,7.943,5.85,8.519
13380,0.833,36.699,12.99,31.821,27.447,8.148,5.851,8.52
13381,0.869,36.854,13.011,31.84,27.451,8.354,5.891,8.479
13382,0.859,36.922,13.019,31.783,27.433,8.356,5.729,8.438
13383,0.859,36.693,12.98,31.868,27.447,8.681,6.012,8.56
13384,0.856,36.853,12.928,31.831,27.447,8.766,5.974,8.48
13385,0.853,36.932,12.979,31.802,27.437,8.726,5.893,8.479
13386,0.859,37.038,12.889,31.821,27.444,8.888,5.973,8.479
13387,0.866,36.608,12.963,31.821,27.44,8.971,5.974,8.357
13388,0.869,36.766,12.956,31.811,27.444,9.013,5.974,8.478
13389,0.863,36.845,13.014,31.782,27.44,8.972,5.974,8.438
13390,0.866,36.97,12.999,31.859,27.461,9.216,6.177,8.479
13391,0.869,36.607,12.925,31.831,27.447,9.056,5.935,8.235
13392,0.856,36.728,12.944,31.782,27.437,9.013,5.974,8.355
13393,0.853,36.854,12.881,31.83,27.447,9.135,6.055,8.437
13394,0.84,36.922,12.99,31.811,27.447,9.095,6.015,8.438
13395,0.839,36.702,12.964,31.821,27.447,9.054,6.056,8.479
13396,0.846,36.834,12.924,31.821,27.447,9.054,6.015,8.398
13397,0.859,36.989,13.002,31.83,27.444,9.013,6.056,8.438
13398,0.84,36.981,12.956,31.802,27.433,8.85,5.975,8.397
13399,0.83,36.607,12.913,31.83,27.451,9.011,6.137,8.519
13400,0.852,36.766,12.904,31.83,27.451,8.932,6.138,8.398
13401,0.856,36.864,12.924,31.811,27.44,8.89,6.057,8.397
13402,0.856,37.105,12.955,31.83,27.451,8.93,6.056,8.438
13403,0.859,36.714,13.01,31.811,27.447,8.89,6.015,8.438
13404,0.853,36.834,12.987,31.811,27.444,8.93,6.015,8.397
13405,0.84,36.951,12.944,31.83,27.44,8.972,5.974,8.356
13406,0.875,36.722,13.03,31.84,27.451,9.094,6.015,8.356
13407,0.863,36.748,12.937,31.811,27.437,9.014,5.934,8.234
13408,0.862,36.873,12.963,31.811,27.451,9.298,6.136,8.355
13409,0.866,36.99,12.979,31.821,27.447,9.301,6.057,8.315
13410,0.859,36.646,12.999,31.792,27.44,9.219,5.975,8.193
13411,0.862,36.776,13.03,31.83,27.444,9.381,6.015,8.314
13412,0.856,36.902,12.999,31.821,27.444,9.505,5.974,8.315
13413,0.859,36.999,12.925,31.821,27.451,9.506,6.137,8.234
