time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10989,-0.264,35.827,14.04,28.162,28.79,6.959,11.312,5.398
10990,-0.264,35.876,14.071,28.191,28.797,6.96,11.394,5.44
10991,-0.271,35.474,14.044,28.181,28.787,6.919,11.354,5.359
10992,-0.284,35.604,14.048,28.152,28.786,6.796,11.232,5.399
10993,-0.268,35.721,14.067,28.19,28.783,6.836,11.231,5.358
10994,-0.258,35.741,14.052,28.191,28.797,6.837,11.312,5.399
10995,-0.261,35.482,14.055,28.181,28.793,6.796,11.272,5.399
10996,-0.245,35.624,14.052,28.162,28.793,6.795,11.231,5.399
10997,-0.268,35.74,14.048,28.162,28.79,6.755,11.19,5.399
10998,-0.281,35.588,14.063,28.191,28.786,6.673,11.108,5.318
10999,-0.268,35.5,14.044,28.191,28.793,6.753,11.148,5.439
11000,-0.268,35.662,14.087,28.21,28.804,6.836,11.311,5.481
11001,-0.284,35.731,14.071,28.172,28.787,6.633,11.069,5.278
11002,-0.271,35.223,14.06,28.152,28.783,6.55,11.026,5.276
11003,-0.248,35.352,14.071,28.171,28.793,6.63,11.066,5.398
11004,-0.251,35.488,14.079,28.191,28.79,6.672,10.944,5.358
11005,-0.264,35.566,14.028,28.181,28.78,6.469,10.821,5.277
11006,-0.258,35.471,14.063,28.181,28.79,6.548,10.82,5.357
11007,-0.258,35.652,14.071,28.21,28.79,6.508,10.82,5.399
11008,-0.258,35.75,14.06,28.191,28.79,6.549,10.698,5.358
11009,-0.258,35.808,14.075,28.2,28.786,6.468,10.697,5.317
11010,-0.238,35.301,14.075,28.191,28.786,6.507,10.616,5.317
11011,-0.228,35.449,14.071,28.191,28.79,6.549,10.615,5.358
11012,-0.251,35.537,14.095,28.191,28.79,6.549,10.615,5.399
11013,-0.235,35.624,14.111,28.268,28.8,6.549,10.737,5.521
11014,-0.228,35.357,14.052,28.182,28.787,6.427,10.494,5.278
11015,-0.228,35.469,14.055,28.162,28.783,6.344,10.491,5.195
11016,-0.241,35.614,14.024,28.2,28.79,6.466,10.573,5.316
11017,-0.251,35.673,14.075,28.229,28.797,6.589,10.655,5.439
11018,-0.251,35.309,14.091,28.21,28.783,6.346,10.493,5.318
11019,-0.251,35.44,14.048,28.191,28.786,6.425,10.491,5.358
11020,-0.238,35.566,14.071,28.2,28.797,6.466,10.532,5.399
11021,-0.238,35.893,14.095,28.201,28.79,6.426,10.492,5.358
11022,-0.238,35.263,14.056,28.201,28.78,6.344,10.247,5.277
11023,-0.215,35.41,14.087,28.191,28.79,6.425,10.286,5.316
11024,-0.215,35.517,14.091,28.21,28.793,6.507,10.367,5.317
11025,-0.231,35.355,14.071,28.201,28.79,6.467,10.287,5.358
11026,-0.258,35.431,14.079,28.22,28.793,6.467,10.205,5.48
11027,-0.235,35.585,14.095,28.22,28.786,6.386,10.123,5.359
11028,-0.225,35.653,14.075,28.21,28.79,6.344,10.0,5.317
11029,-0.238,35.213,14.079,28.22,28.79,6.384,9.999,5.317
11030,-0.209,35.343,14.106,28.249,28.8,6.507,10.08,5.52
11031,-0.212,35.421,14.095,28.23,28.79,6.386,9.918,5.319
11032,-0.209,35.489,14.072,28.21,28.78,6.344,9.876,5.317
11033,-0.196,35.288,14.103,28.239,28.793,6.466,9.916,5.398
11034,-0.228,35.411,14.103,28.239,28.786,6.426,9.876,5.318
11035,-0.232,35.527,14.083,28.211,28.783,6.344,9.876,5.276
11036,-0.199,35.595,14.083,28.22,28.79,6.303,9.916,5.316
11037,-0.182,35.184,14.079,28.229,28.797,6.343,9.957,5.358
11038,-0.186,35.323,14.075,28.239,28.793,6.303,9.917,5.358
11039,-0.195,35.43,14.083,28.23,28.797,6.343,10.039,5.317
11040,-0.228,35.479,14.087,28.23,28.787,6.262,9.918,5.276
11041,-0.186,35.202,14.095,28.23,28.783,6.18,9.876,5.195
11042,-0.189,35.314,14.095,28.22,28.793,6.261,9.997,5.356
11043,-0.166,35.459,14.122,28.268,28.8,6.384,10.039,5.48
11044,-0.189,35.451,14.091,28.22,28.78,6.222,9.918,5.318
11045,-0.208,35.307,14.091,28.21,28.776,6.139,9.754,5.236
11046,-0.199,35.449,14.114,28.268,28.793,6.382,9.915,5.316
11047,-0.202,35.585,14.107,28.249,28.793,6.385,9.835,5.317
11048,-0.225,35.308,14.079,28.249,28.786,6.303,9.712,5.236
11049,-0.225,35.094,14.103,28.249,28.793,6.343,9.752,5.275
11050,-0.205,35.246,14.103,28.326,28.79,6.466,9.833,5.398
11051,-0.202,35.334,14.103,28.259,28.79,6.507,9.753,5.358
11052,-0.199,35.162,14.126,28.239,28.79,6.508,9.671,5.399
11053,-0.179,35.323,14.037,28.278,28.79,6.508,9.751,5.318
11054,-0.16,35.44,14.087,28.268,28.793,6.549,9.752,5.317
11055,-0.153,35.508,14.118,28.249,28.793,6.508,9.793,5.317
11056,-0.146,35.135,14.111,28.268,28.797,6.63,10.037,5.48
11057,-0.169,35.275,14.087,28.249,28.79,6.55,9.958,5.278
11058,-0.179,35.363,14.103,28.23,28.776,6.508,9.957,5.235
11059,-0.166,35.459,14.103,28.268,28.793,6.63,10.08,5.316
11060,-0.156,35.029,14.111,28.297,28.804,6.712,10.243,5.358
11061,-0.205,35.12,14.115,28.249,28.783,6.591,10.123,5.277
11062,-0.199,35.227,14.095,28.249,28.783,6.671,10.284,5.316
11063,-0.189,35.333,14.122,28.287,28.793,6.672,10.286,5.358
11064,-0.179,35.239,14.115,28.259,28.79,6.672,10.286,5.277
11065,-0.189,35.362,14.099,28.249,28.786,6.631,10.164,5.235
11066,-0.163,35.498,14.107,28.278,28.79,6.712,10.285,5.316
11067,-0.169,35.537,14.115,28.288,28.797,6.794,10.327,5.317
11068,-0.176,35.135,14.119,28.278,28.793,6.714,10.408,5.317
11069,-0.195,35.284,14.115,28.297,28.793,6.794,10.491,5.398
11070,-0.169,35.382,14.115,28.288,28.79,6.795,10.451,5.277
11071,-0.166,35.623,14.13,28.288,28.783,6.633,10.369,5.195
11072,-0.14,35.261,14.111,28.288,28.793,6.712,10.571,5.397
11073,-0.117,35.42,14.122,28.326,28.804,6.794,10.736,5.48
11074,-0.143,35.46,14.119,28.259,28.783,6.673,10.535,5.237
11075,-0.149,35.201,14.107,28.268,28.779,6.631,10.573,5.316
11076,-0.11,35.266,14.115,28.297,28.79,6.712,10.736,5.358
11077,-0.126,35.391,14.119,28.269,28.793,6.632,10.738,5.317
11078,-0.149,35.46,14.119,28.268,28.79,6.55,10.697,5.236
11079,-0.136,35.038,14.115,28.268,28.79,6.63,10.737,5.235
11080,-0.12,35.168,14.146,28.278,28.79,6.631,10.819,5.316
11081,-0.139,35.304,14.138,28.288,28.79,6.631,10.861,5.358
11082,-0.159,35.392,14.115,28.288,28.797,6.55,10.942,5.317
11083,-0.143,35.287,14.15,28.288,28.79,6.59,10.862,5.236
11084,-0.166,35.449,14.127,28.269,28.78,6.509,10.861,5.194
11085,-0.159,35.594,14.138,28.297,28.793,6.508,11.024,5.275
11086,-0.111,35.653,14.154,28.317,28.804,6.67,11.31,5.438
11087,-0.123,35.29,14.154,28.336,28.787,6.428,11.191,5.237
11088,-0.107,35.42,14.103,28.269,28.776,6.344,11.189,5.275
11089,-0.107,35.565,14.146,28.307,28.797,6.506,11.474,5.357
11090,-0.094,35.644,14.138,28.307,28.793,6.549,11.518,5.317
11091,-0.12,35.481,14.099,28.288,28.783,6.427,11.477,5.317
11092,-0.113,35.614,14.138,28.297,28.79,6.385,11.68,5.317
11093,-0.094,35.74,14.131,28.317,28.793,6.466,11.764,5.358
11094,-0.094,35.751,14.127,28.307,28.793,6.386,11.887,5.317
11095,-0.107,35.569,14.126,28.297,28.78,6.385,11.806,5.195
11096,-0.107,35.682,14.134,28.297,28.783,6.385,11.887,5.234
11097,-0.133,35.817,14.146,28.336,28.793,6.425,12.05,5.275
11098,-0.13,35.886,14.115,28.317,28.793,6.466,11.93,5.316
11099,-0.117,35.781,14.138,28.298,28.797,6.386,12.01,5.317
11100,-0.081,35.895,14.138,28.307,28.793,6.344,11.848,5.317
11101,-0.087,36.011,14.134,28.278,28.78,6.343,11.765,5.154
11102,-0.087,36.089,14.134,28.326,28.797,6.384,11.887,5.234
11103,-0.055,36.263,14.166,28.336,28.797,6.425,11.888,5.275
11104,-0.064,36.322,14.135,28.298,28.787,6.222,11.603,5.113
11105,-0.077,36.409,14.134,28.307,28.79,6.302,11.56,5.274
11106,-0.071,35.719,14.154,28.326,28.797,6.343,11.478,5.357
11107,-0.08,35.856,14.127,28.317,28.79,6.221,11.436,5.317
11108,-0.071,35.973,14.169,28.307,28.783,6.22,11.233,5.195
11109,-0.054,36.06,14.166,28.307,28.79,6.342,11.149,5.234
11110,-0.061,36.09,14.162,28.345,28.79,6.303,11.149,5.275
11111,-0.074,36.205,14.162,28.317,28.783,6.343,11.026,5.357
11112,-0.08,36.34,14.162,28.326,28.793,6.303,10.944,5.358
11113,-0.074,36.39,14.154,28.326,28.786,6.302,10.902,5.317
11114,-0.064,36.304,14.166,28.307,28.786,6.221,10.902,5.317
11115,-0.087,36.456,14.174,28.345,28.797,6.22,10.983,5.317
11116,-0.055,36.583,14.158,28.365,28.807,6.383,11.269,5.439
11117,-0.064,36.584,14.166,28.308,28.79,6.222,11.231,5.237
11118,-0.061,36.459,14.158,28.317,28.78,6.098,11.434,5.194
11119,-0.057,36.602,14.146,28.336,28.79,6.3,11.924,5.356
11120,-0.041,36.747,14.17,28.374,28.804,6.221,12.173,5.317
11121,-0.057,36.701,14.143,28.327,28.783,6.139,12.378,5.236
11122,-0.054,37.247,14.142,28.317,28.793,6.219,12.869,5.235
11123,-0.041,37.386,14.173,28.355,28.8,6.302,13.28,5.316
11124,-0.015,37.465,14.15,28.336,28.793,6.221,13.813,5.317
11125,-0.028,36.756,14.154,28.336,28.783,6.22,14.224,5.236
11126,-0.038,36.557,14.193,28.346,28.79,6.261,14.92,5.194
11127,-0.018,36.699,14.154,28.346,28.783,6.302,15.374,5.316
11128,-0.021,36.806,14.154,28.346,28.79,6.221,15.826,5.317
11129,-0.018,36.97,14.177,28.355,28.793,6.302,16.277,5.398
11130,-0.028,37.106,14.15,28.346,28.79,6.18,16.689,5.277
11131,-0.008,37.212,14.154,28.327,28.783,6.139,17.14,5.235
11132,0.015,37.29,14.174,28.355,28.797,6.26,17.876,5.357
11133,-0.024,37.205,14.197,28.403,28.804,6.343,18.453,5.317
11134,-0.015,37.3,14.174,28.356,28.783,6.262,18.703,5.276
11135,0.002,37.416,14.17,28.346,28.79,6.302,19.071,5.316
11136,0.005,37.503,14.185,28.355,28.797,6.343,19.319,5.317
11137,0.005,37.236,14.182,28.346,28.79,6.384,19.362,5.276
11138,0.005,37.338,14.166,28.346,28.79,6.303,19.281,5.235
11139,0.005,37.445,14.182,28.346,28.79,6.384,19.199,5.275
11140,0.021,37.542,14.186,28.355,28.797,6.507,19.239,5.316
11141,-0.008,37.524,14.174,28.355,28.8,6.427,18.914,5.276
11142,-0.011,37.658,14.185,28.355,28.793,6.385,18.748,5.316
11143,-0.015,37.774,14.174,28.346,28.786,6.425,18.421,5.317
11144,-0.008,37.794,14.162,28.346,28.79,6.385,18.011,5.236
11145,0.018,37.373,14.189,28.375,28.797,6.507,17.885,5.397
11146,0.034,37.541,14.182,28.394,28.804,6.63,17.68,5.399
11147,0.015,37.62,14.15,28.337,28.783,6.387,17.19,5.196
11148,0.015,37.812,14.197,28.336,28.779,6.385,16.82,5.194
11149,0.025,37.67,14.123,28.403,28.793,6.466,16.694,5.356
11150,0.06,37.793,14.158,28.385,28.797,6.467,16.368,5.317
11151,0.028,37.852,14.197,28.356,28.783,6.386,16.08,5.236
11152,0.034,37.68,14.174,28.384,28.79,6.466,15.873,5.275
11153,0.038,37.765,14.178,28.384,28.793,6.548,15.668,5.398
11154,0.015,37.852,14.197,28.375,28.793,6.508,15.503,5.318
11155,0.015,37.939,14.166,28.356,28.79,6.508,15.339,5.317
11156,0.034,37.585,14.17,28.394,28.79,6.427,15.256,5.236
11157,0.031,37.697,14.185,28.375,28.786,6.466,15.174,5.275
11158,0.038,37.813,14.178,28.384,28.8,6.507,15.092,5.276
11159,0.038,37.929,14.186,28.404,28.804,6.589,15.132,5.398
11160,0.022,37.796,14.197,28.375,28.787,6.427,14.848,5.277
11161,0.038,37.919,14.182,28.356,28.773,6.426,14.601,5.113
11162,0.048,38.064,14.182,28.375,28.79,6.588,14.639,5.274
11163,0.051,38.143,14.197,28.404,28.804,6.59,14.639,5.276
11164,0.022,37.808,14.182,28.365,28.79,6.468,14.314,5.195
11165,0.051,37.9,14.178,28.375,28.79,6.507,14.229,5.234
11166,0.074,38.055,14.205,28.404,28.793,6.589,14.188,5.316
11167,0.064,38.075,14.209,28.375,28.793,6.549,14.065,5.317
11168,0.067,37.874,14.213,28.384,28.79,6.549,13.861,5.276
11169,0.09,38.026,14.198,28.394,28.793,6.549,13.778,5.316
11170,0.107,38.113,14.209,28.404,28.793,6.63,13.696,5.276
11171,0.11,38.143,14.201,28.423,28.793,6.59,13.532,5.235
11172,0.117,37.875,14.201,28.414,28.793,6.59,13.449,5.357
11173,0.097,37.987,14.225,28.375,28.79,6.549,13.204,5.236
11174,0.11,38.084,14.209,28.394,28.786,6.427,13.08,5.194
11175,0.094,37.884,14.198,28.394,28.793,6.507,12.957,5.275
11176,0.097,37.786,14.217,28.413,28.807,6.63,12.956,5.479
11177,0.071,37.91,14.198,28.394,28.787,6.509,12.63,5.278
11178,0.051,37.978,14.17,28.365,28.779,6.386,12.546,5.235
11179,0.09,37.835,14.213,28.394,28.793,6.547,12.545,5.316
11180,0.113,37.996,14.213,28.423,28.793,6.468,12.545,5.358
11181,0.107,38.084,14.198,28.394,28.79,6.386,12.301,5.195
11182,0.11,38.124,14.233,28.394,28.793,6.507,12.298,5.316
11183,0.126,37.74,14.155,28.423,28.793,6.508,12.339,5.236
11184,0.114,37.871,14.197,28.404,28.79,6.386,12.258,5.275
11185,0.13,37.958,14.213,28.385,28.79,6.385,12.135,5.235
11186,0.133,38.036,14.194,28.413,28.79,6.385,12.053,5.275
11187,0.14,37.74,14.201,28.404,28.797,6.385,12.052,5.316
11188,0.146,37.852,14.205,28.413,28.797,6.385,11.93,5.317
11189,0.143,37.977,14.19,28.433,28.793,6.425,11.929,5.358
11190,0.153,38.007,14.197,28.385,28.79,6.304,11.766,5.236
11191,0.133,37.835,14.201,28.384,28.786,6.221,11.602,5.194
11192,0.143,38.006,14.197,28.404,28.793,6.383,11.682,5.356
11193,0.136,38.152,14.233,28.452,28.807,6.385,11.764,5.439
11194,0.12,38.134,14.206,28.404,28.787,6.222,11.602,5.237
11195,0.113,37.693,14.198,28.375,28.779,6.22,11.641,5.194
11196,0.117,37.861,14.205,28.423,28.797,6.342,11.763,5.275
11197,0.136,37.958,14.217,28.414,28.793,6.303,11.683,5.235
11198,0.136,38.343,14.202,28.404,28.786,6.221,11.642,5.153
11199,0.13,37.81,14.209,28.423,28.79,6.342,11.763,5.234
11200,0.146,37.91,14.213,28.442,28.793,6.425,11.764,5.316
11201,0.12,37.997,14.233,28.433,28.793,6.426,11.683,5.276
11202,0.107,37.758,14.225,28.423,28.79,6.426,11.764,5.316
11203,0.087,37.804,14.206,28.423,28.786,6.344,11.602,5.195
11204,0.074,37.91,14.217,28.404,28.79,6.303,11.519,5.112
11205,0.058,38.026,14.209,28.442,28.79,6.343,11.559,5.274
11206,0.087,37.529,14.217,28.462,28.8,6.506,11.6,5.357
11207,0.058,37.629,14.225,28.424,28.787,6.427,11.397,5.236
11208,0.051,37.716,14.206,28.394,28.776,6.304,11.314,5.235
11209,0.061,37.823,14.217,28.432,28.797,6.425,11.313,5.316
11210,0.097,37.776,14.248,28.442,28.793,6.466,11.272,5.236
11211,0.11,37.89,14.221,28.481,28.783,6.386,11.15,5.235
11212,0.126,38.016,14.217,28.443,28.79,6.466,11.149,5.235
11213,0.136,38.075,14.237,28.452,28.8,6.548,11.311,5.316
11214,0.123,37.519,14.174,28.433,28.793,6.468,11.353,5.317
11215,0.094,37.648,14.217,28.414,28.793,6.507,11.557,5.317
11216,0.087,37.745,14.244,28.423,28.79,6.508,11.722,5.195
11217,0.084,37.813,14.225,28.433,28.786,6.467,11.968,5.234
11218,0.071,37.622,14.229,28.442,28.793,6.548,12.173,5.235
11219,0.061,37.764,14.26,28.452,28.807,6.63,12.582,5.397
11220,0.058,37.833,14.214,28.433,28.787,6.509,12.464,5.196
11221,0.038,37.853,14.213,28.423,28.779,6.386,12.625,5.112
11222,0.057,37.766,14.221,28.442,28.79,6.507,12.79,5.193
11223,0.045,37.9,14.241,28.462,28.79,6.508,12.873,5.234
11224,0.035,37.968,14.221,28.414,28.78,6.427,12.873,5.194
11225,0.038,37.758,14.241,28.423,28.79,6.507,12.914,5.234
11226,0.048,37.564,14.241,28.442,28.797,6.467,12.915,5.316
11227,0.07,37.687,14.229,28.452,28.797,6.467,12.915,5.236
11228,0.08,37.746,14.217,28.443,28.793,6.386,12.833,5.235
11229,0.071,38.043,14.244,28.443,28.79,6.466,12.873,5.275
11230,0.061,38.2,14.241,28.452,28.8,6.467,12.873,5.316
11231,0.045,38.317,14.241,28.433,28.797,6.507,12.833,5.276
11232,0.044,38.394,14.268,28.452,28.797,6.63,12.873,5.398
11233,0.031,37.11,14.249,28.452,28.787,6.509,12.711,5.236
11234,0.015,37.203,14.229,28.414,28.783,6.427,12.546,5.113
11235,0.031,37.357,14.252,28.442,28.793,6.629,12.626,5.234
11236,0.031,37.464,14.253,28.471,28.797,6.753,12.668,5.316
11237,0.028,37.523,14.237,28.424,28.79,6.673,12.383,5.154
11238,0.002,37.648,14.26,28.433,28.79,6.753,12.381,5.315
11239,-0.002,37.803,14.253,28.442,28.786,6.754,12.381,5.317
11240,-0.008,37.833,14.249,28.452,28.793,6.714,12.218,5.276
11241,-0.008,37.45,14.253,28.433,28.786,6.713,12.135,5.154
11242,-0.015,37.609,14.257,28.433,28.783,6.754,11.972,5.153
11243,-0.008,37.735,14.249,28.452,28.79,6.795,11.889,5.275
11244,-0.015,37.746,14.26,28.443,28.793,6.795,11.806,5.195
11245,-0.008,37.449,14.182,28.462,28.793,6.836,11.684,5.275
11246,-0.021,37.561,14.225,28.443,28.786,6.755,11.479,5.154
11247,-0.031,37.668,14.26,28.433,28.786,6.714,11.396,5.153
11248,-0.005,37.755,14.249,28.452,28.79,6.835,11.436,5.153
11249,0.005,37.813,14.26,28.491,28.804,6.999,11.558,5.397
11250,0.005,37.92,14.253,28.443,28.787,6.838,11.437,5.196
11251,0.005,37.959,14.237,28.423,28.779,6.714,11.395,5.153
11252,0.011,37.384,14.245,28.462,28.79,6.876,11.598,5.315
11253,0.025,37.292,14.26,28.443,28.793,6.877,11.519,5.317
11254,0.008,37.387,14.237,28.452,28.783,6.674,11.477,5.154
11255,0.025,37.503,14.26,28.443,28.79,6.794,11.599,5.234
11256,-0.005,37.36,14.276,28.462,28.79,6.877,11.641,5.316
11257,-0.008,37.474,14.257,28.452,28.79,6.837,11.723,5.195
11258,-0.011,37.6,14.245,28.443,28.786,6.796,11.886,5.194
11259,-0.041,37.668,14.245,28.452,28.786,6.795,12.05,5.194
11260,-0.051,37.333,14.264,28.471,28.793,6.755,12.255,5.234
11261,-0.035,37.474,14.268,28.462,28.79,6.754,12.542,5.316
11262,-0.051,37.6,14.265,28.481,28.797,6.917,12.87,5.398
11263,-0.077,37.63,14.261,28.443,28.783,6.756,12.995,5.196
11264,-0.041,37.131,14.257,28.433,28.786,6.673,13.2,5.153
11265,-0.041,37.27,14.26,28.452,28.793,6.835,13.527,5.234
11266,-0.031,37.415,14.292,28.491,28.804,6.918,13.856,5.316
11267,-0.047,37.436,14.265,28.433,28.79,6.674,13.859,5.154
11268,-0.028,37.407,14.245,28.442,28.79,6.713,13.981,5.193
11269,-0.012,37.589,14.28,28.471,28.793,6.754,14.145,5.275
11270,-0.018,37.697,14.261,28.472,28.79,6.714,14.106,5.235
11271,-0.051,37.698,14.245,28.452,28.783,6.632,14.065,5.194
11272,-0.041,37.084,14.284,28.471,28.786,6.712,14.105,5.234
11273,-0.035,37.241,14.272,28.529,28.79,6.672,14.187,5.316
11274,-0.047,37.319,14.261,28.472,28.79,6.631,14.065,5.236
11275,-0.057,37.31,14.276,28.452,28.797,6.712,13.983,5.275
11276,-0.028,37.147,14.202,28.471,28.797,6.632,13.82,5.235
11277,-0.028,37.27,14.248,28.481,28.797,6.59,13.655,5.072
11278,-0.041,37.348,14.28,28.462,28.79,6.631,13.654,5.193
11279,-0.054,37.138,14.257,28.491,28.804,6.631,13.613,5.356
11280,-0.064,37.213,14.253,28.472,28.794,6.59,13.287,5.195
11281,-0.058,37.309,14.272,28.452,28.78,6.468,13.162,5.072
11282,-0.038,37.425,14.276,28.5,28.797,6.507,13.161,5.233
11283,-0.038,37.033,14.3,28.51,28.811,6.67,13.202,5.316
11284,-0.054,37.135,14.277,28.462,28.79,6.469,12.917,5.154
11285,-0.061,37.242,14.272,28.471,28.78,6.467,12.792,5.153
11286,-0.061,37.338,14.268,28.491,28.793,6.629,12.751,5.275
11287,-0.041,36.908,14.265,28.481,28.79,6.631,12.709,5.235
11288,-0.061,37.028,14.268,28.462,28.79,6.55,12.425,5.153
11289,-0.035,37.164,14.272,28.471,28.793,6.549,12.462,5.234
11290,-0.038,37.232,14.284,28.491,28.8,6.59,12.463,5.316
11291,-0.051,36.84,14.292,28.472,28.787,6.549,12.259,5.276
11292,-0.054,36.98,14.284,28.481,28.79,6.59,12.176,5.276
11293,-0.07,37.096,14.265,28.491,28.79,6.549,12.013,5.235
11294,-0.064,37.136,14.284,28.491,28.786,6.59,12.052,5.153
11295,-0.067,36.657,14.28,28.481,28.79,6.631,12.133,5.193
11296,-0.051,36.786,14.276,28.5,28.797,6.631,12.297,5.316
11297,-0.061,36.864,14.288,28.472,28.793,6.468,12.176,5.154
11298,-0.08,36.874,14.28,28.481,28.78,6.426,12.256,5.112
11299,-0.045,36.874,14.269,28.491,28.797,6.588,12.583,5.274
11300,-0.041,37.018,14.3,28.52,28.793,6.59,12.83,5.276
11301,-0.035,37.077,14.288,28.482,28.783,6.549,12.832,5.195
11302,-0.047,36.714,14.276,28.481,28.797,6.427,12.995,5.153
11303,-0.031,36.643,14.296,28.491,28.797,6.629,13.2,5.315
11304,-0.054,36.786,14.253,28.501,28.793,6.468,13.283,5.236
11305,-0.051,36.835,14.284,28.472,28.786,6.386,13.406,5.153
11306,-0.067,36.615,14.292,28.491,28.79,6.466,13.489,5.234
11307,-0.061,36.757,14.292,28.52,28.793,6.548,13.571,5.275
11308,-0.015,36.873,14.28,28.491,28.793,6.468,13.612,5.154
11309,-0.028,36.942,14.319,28.501,28.8,6.507,13.775,5.275
11310,-0.054,36.444,14.285,28.491,28.787,6.386,13.614,5.154
11311,-0.067,36.602,14.284,28.481,28.786,6.385,13.531,5.153
11312,-0.067,36.718,14.292,28.51,28.79,6.466,13.612,5.275
11313,-0.048,36.815,14.3,28.529,28.804,6.548,13.572,5.438
11314,-0.044,36.366,14.292,28.501,28.787,6.427,13.327,5.196
11315,-0.054,36.476,14.292,28.481,28.779,6.344,13.203,5.072
11316,-0.028,36.631,14.3,28.52,28.793,6.506,13.121,5.233
11317,-0.008,36.728,14.308,28.53,28.797,6.508,12.998,5.235
11318,-0.028,36.384,14.292,28.491,28.79,6.427,12.793,5.153
11319,-0.038,36.524,14.269,28.52,28.78,6.385,12.629,5.193
11320,-0.018,36.67,14.288,28.52,28.793,6.507,12.546,5.234
11321,0.001,36.671,14.3,28.51,28.79,6.467,12.382,5.235
11322,0.008,36.278,14.288,28.482,28.783,6.426,12.137,5.194
11323,0.044,36.408,14.292,28.51,28.793,6.507,12.012,5.153
11324,0.015,36.534,14.288,28.52,28.793,6.589,11.97,5.193
11325,-0.011,36.699,14.315,28.52,28.783,6.59,11.726,5.194
11326,-0.031,36.403,14.308,28.51,28.79,6.631,11.601,5.153
11327,-0.028,36.525,14.284,28.501,28.783,6.631,11.397,5.153
11328,-0.005,36.631,14.311,28.501,28.783,6.509,11.232,5.112
11329,0.002,36.297,14.308,28.529,28.79,6.67,11.231,5.234
11330,0.018,36.38,14.284,28.52,28.807,6.794,11.149,5.397
11331,-0.001,36.476,14.315,28.52,28.787,6.714,10.986,5.196
11332,-0.011,36.544,14.308,28.501,28.779,6.672,10.822,5.194
11333,0.002,36.133,14.304,28.51,28.79,6.753,10.861,5.316
11334,0.015,36.244,14.323,28.529,28.79,6.754,10.739,5.236
11335,-0.011,36.341,14.292,28.491,28.786,6.754,10.657,5.153
11336,-0.005,36.457,14.284,28.529,28.793,6.795,10.737,5.153
11337,0.018,36.295,14.315,28.51,28.793,6.958,10.697,5.315
11338,-0.005,36.437,14.308,28.558,28.793,6.919,10.697,5.276
11339,-0.015,36.544,14.304,28.511,28.786,6.878,10.737,5.235
11340,-0.021,36.603,14.312,28.52,28.79,6.877,10.697,5.194
11341,-0.034,36.133,14.316,28.539,28.786,6.918,10.656,5.153
11342,-0.028,36.253,14.292,28.511,28.79,6.878,10.778,5.153
11343,-0.015,36.389,14.312,28.558,28.793,6.918,10.86,5.315
11344,-0.034,36.409,14.284,28.52,28.793,6.837,10.617,5.073
11345,-0.047,36.323,14.296,28.501,28.776,6.755,10.574,5.111
11346,-0.028,36.466,14.327,28.539,28.793,6.917,10.777,5.315
11347,-0.002,36.621,14.32,28.568,28.8,6.919,10.82,5.195
11348,-0.028,36.575,14.292,28.511,28.787,6.756,10.82,5.153
11349,-0.021,36.267,14.312,28.51,28.783,6.795,10.861,5.153
11350,-0.028,36.418,14.312,28.539,28.793,6.836,10.983,5.234
11351,-0.038,36.525,14.308,28.52,28.79,6.837,11.025,5.235
11352,-0.057,36.296,14.312,28.52,28.783,6.755,10.944,5.153
11353,-0.038,36.226,14.312,28.53,28.793,6.714,11.024,5.275
11354,-0.038,36.379,14.327,28.549,28.79,6.713,10.944,5.316
11355,-0.025,36.457,14.328,28.539,28.793,6.672,11.024,5.236
11356,-0.047,36.19,14.324,28.559,28.79,6.753,11.025,5.357
11357,-0.057,36.302,14.324,28.52,28.786,6.673,10.781,5.114
11358,-0.064,36.437,14.308,28.539,28.783,6.55,10.738,5.071
11359,-0.093,36.525,14.335,28.539,28.793,6.59,10.738,5.193
11360,-0.094,36.085,14.351,28.568,28.807,6.753,10.86,5.356
11361,-0.12,36.167,14.328,28.53,28.787,6.551,10.576,5.114
11362,-0.11,36.263,14.324,28.501,28.779,6.508,10.411,5.071
11363,-0.094,36.389,14.328,28.539,28.793,6.63,10.45,5.233
11364,-0.09,36.333,14.335,28.549,28.786,6.55,10.369,5.153
11365,-0.103,36.428,14.343,28.511,28.783,6.386,10.246,5.112
11366,-0.081,36.573,14.328,28.558,28.783,6.547,10.245,5.193
11367,-0.09,36.632,14.32,28.549,28.793,6.549,10.245,5.275
11368,-0.1,36.297,14.343,28.539,28.797,6.468,10.123,5.235
11369,-0.133,36.437,14.324,28.539,28.79,6.467,10.041,5.235
11370,-0.136,36.535,14.3,28.549,28.793,6.467,9.918,5.235
11371,-0.153,36.583,14.355,28.559,28.786,6.386,9.835,5.235
11372,-0.159,36.229,14.359,28.607,28.797,6.425,9.794,5.235
11373,-0.179,36.36,14.324,28.588,28.8,6.426,9.875,5.316
11374,-0.205,36.438,14.351,28.569,28.79,6.344,9.631,5.195
11375,-0.238,36.889,14.316,28.54,28.783,6.262,9.466,5.112
11376,-0.212,36.51,14.324,28.568,28.786,6.384,9.587,5.274
11377,-0.218,36.641,14.343,28.597,28.8,6.425,9.669,5.276
11378,-0.251,36.709,14.312,28.559,28.787,6.304,9.426,5.195
11379,-0.258,36.087,14.32,28.54,28.779,6.221,9.464,5.112
