time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11097,0.783,37.745,17.896,37.87,29.235,10.944,6.262,16.241
11098,0.774,37.852,17.966,37.87,29.249,10.902,6.302,16.119
11099,0.741,37.958,17.963,37.87,29.242,10.78,6.302,16.077
11100,0.734,37.681,18.056,37.861,29.242,10.616,6.221,15.955
11101,0.738,37.793,18.026,37.928,29.232,10.411,6.058,15.872
11102,0.751,37.862,17.983,37.833,29.228,10.409,6.178,15.912
11103,0.751,37.642,18.068,37.851,29.239,10.328,6.261,15.831
11104,0.774,37.716,18.046,37.861,29.242,10.286,6.221,15.83
11105,0.774,37.842,18.002,37.861,29.235,10.123,6.18,15.952
11106,0.761,37.939,17.986,37.909,29.228,9.919,6.098,16.035
11107,0.754,37.681,17.994,37.852,29.228,9.876,6.138,16.239
11108,0.761,37.793,18.002,37.861,29.235,9.835,6.26,16.404
11109,0.783,37.938,18.049,37.87,29.246,9.916,6.384,16.69
11110,0.787,38.065,18.034,37.899,29.246,9.713,6.181,16.693
11111,0.741,37.644,18.03,37.851,29.235,9.508,6.22,16.693
11112,0.712,37.764,18.045,37.861,29.239,9.425,6.22,16.652
11113,0.708,37.881,18.053,37.861,29.246,9.383,6.22,16.57
11114,0.715,37.968,18.022,37.87,29.235,9.261,6.22,16.692
11115,0.728,37.729,18.022,37.87,29.246,9.137,6.261,16.652
11116,0.725,37.871,17.998,37.87,29.239,9.136,6.262,16.57
11117,0.718,37.968,18.021,37.851,29.242,8.974,6.221,16.447
11118,0.705,37.988,18.03,37.841,29.228,8.769,6.058,16.324
11119,0.708,37.653,18.08,37.832,29.232,8.685,6.137,16.323
11120,0.731,37.812,17.933,37.899,29.239,8.644,6.301,16.404
11121,0.738,37.939,18.001,37.861,29.232,8.684,6.14,16.446
11122,0.734,37.921,18.029,37.851,29.239,8.603,6.219,16.406
11123,0.744,37.671,18.014,37.851,29.232,8.521,6.139,16.283
11124,0.738,37.822,18.006,37.908,29.232,8.439,6.219,16.241
11125,0.744,37.92,17.975,37.832,29.239,8.357,6.18,16.241
11126,0.754,37.863,18.021,37.841,29.242,8.437,6.22,16.404
11127,0.744,37.757,18.033,37.88,29.249,8.56,6.424,16.486
11128,0.744,37.919,18.104,37.88,29.256,8.48,6.344,16.528
11129,0.734,37.997,18.019,37.861,29.239,8.438,6.303,16.528
11130,0.715,37.72,18.018,37.851,29.242,8.438,6.302,16.651
11131,0.715,37.813,18.026,37.851,29.246,8.397,6.343,16.652
11132,0.705,37.948,18.069,37.861,29.239,8.356,6.384,16.692
11133,0.737,38.045,17.995,37.88,29.239,8.234,6.344,16.693
11134,0.731,37.759,17.994,37.87,29.246,8.273,6.425,16.652
11135,0.725,37.871,18.049,37.87,29.239,8.274,6.344,16.489
11136,0.715,37.987,18.069,37.832,29.232,8.071,6.221,16.365
11137,0.728,38.027,18.069,37.832,29.232,8.109,6.261,16.364
11138,0.715,37.644,18.077,37.86,29.235,8.109,6.262,16.283
11139,0.75,37.793,17.999,37.851,29.239,8.069,6.424,16.363
11140,0.767,37.91,17.971,37.851,29.232,8.069,6.385,16.405
11141,0.761,37.978,17.998,37.851,29.235,8.028,6.344,16.365
11142,0.735,37.796,17.971,37.832,29.228,8.027,6.343,16.161
11143,0.715,37.91,17.982,37.832,29.235,7.987,6.343,16.118
11144,0.711,38.026,17.982,37.841,29.235,7.986,6.547,16.199
11145,0.715,38.094,18.053,37.87,29.249,8.068,6.63,16.281
11146,0.724,37.778,18.045,37.899,29.253,8.109,6.672,16.323
11147,0.721,37.91,18.061,37.851,29.232,7.906,6.591,16.364
11148,0.711,38.016,17.991,37.87,29.242,7.945,6.631,16.405
11149,0.715,38.017,18.002,37.851,29.239,7.986,6.672,16.568
11150,0.708,37.893,17.998,37.87,29.239,7.905,6.794,16.61
11151,0.711,38.007,18.033,37.861,29.249,7.985,6.836,16.651
11152,0.718,38.123,18.034,37.909,29.246,7.946,6.837,16.733
11153,0.695,37.961,18.002,37.871,29.246,7.864,6.837,16.734
11154,0.688,37.873,18.033,37.851,29.232,7.782,6.837,16.571
11155,0.685,37.978,18.073,37.832,29.232,7.7,6.755,16.57
11156,0.688,38.065,18.038,37.841,29.228,7.78,6.917,16.651
11157,0.692,37.826,18.022,37.832,29.239,7.7,7.0,16.652
11158,0.698,37.948,17.928,37.86,29.235,7.78,7.001,16.652
11159,0.721,38.045,18.029,37.832,29.232,7.659,7.041,16.53
11160,0.711,38.142,18.03,37.832,29.232,7.617,6.96,16.569
11161,0.731,37.76,18.006,37.822,29.235,7.576,7.041,16.488
11162,0.725,37.871,18.01,37.841,29.228,7.575,7.042,16.528
11163,0.721,38.016,17.971,37.832,29.242,7.657,7.164,16.488
11164,0.737,38.123,18.056,37.87,29.249,7.698,7.246,16.447
11165,0.767,37.808,18.034,37.851,29.239,7.618,7.166,16.406
11166,0.764,37.91,17.998,37.861,29.242,7.617,7.206,16.446
11167,0.751,38.007,17.924,37.851,29.239,7.657,7.206,16.528
11168,0.715,38.084,18.001,37.861,29.235,7.658,7.287,16.691
11169,0.689,37.893,17.959,37.851,29.242,7.861,7.207,16.815
11170,0.688,38.026,18.041,37.851,29.242,7.863,7.287,16.979
11171,0.705,38.161,17.991,37.861,29.239,8.107,7.369,17.102
11172,0.721,38.182,17.978,37.851,29.239,8.109,7.248,16.981
11173,0.721,37.837,18.041,37.822,29.232,8.109,7.166,16.98
11174,0.708,37.948,18.069,37.832,29.228,8.191,7.246,17.102
11175,0.708,38.084,18.003,37.86,29.232,8.314,7.288,17.022
11176,0.724,38.095,17.943,37.841,29.235,8.396,7.369,16.981
11177,0.711,37.941,17.974,37.832,29.242,8.397,7.248,16.939
11178,0.715,38.074,17.967,37.832,29.232,8.397,7.247,17.02
11179,0.715,38.143,17.998,37.851,29.235,8.438,7.247,16.94
11180,0.676,37.808,18.045,37.822,29.232,8.479,7.206,17.02
11181,0.695,37.804,18.034,37.832,29.235,8.52,7.287,17.103
11182,0.714,37.948,18.006,37.87,29.239,8.723,7.369,17.104
11183,0.734,38.045,18.088,37.88,29.253,8.766,7.411,16.981
11184,0.718,37.749,18.018,37.851,29.239,8.726,7.33,16.818
11185,0.705,37.852,17.955,37.841,29.235,8.848,7.248,16.735
11186,0.702,37.968,17.982,37.851,29.239,8.889,7.288,16.815
11187,0.701,38.084,17.994,37.841,29.239,9.012,7.288,16.857
11188,0.718,37.644,17.967,37.851,29.239,9.094,7.288,16.979
11189,0.734,37.784,18.045,37.851,29.235,9.176,7.207,17.143
11190,0.741,37.91,18.006,37.851,29.239,9.299,7.206,17.185
11191,0.721,37.988,17.975,37.832,29.228,9.219,7.125,17.104
11192,0.705,37.672,18.021,37.793,29.225,9.259,7.124,17.144
11193,0.698,37.822,18.033,37.85,29.239,9.422,7.124,17.145
11194,0.711,37.968,17.975,37.851,29.239,9.424,7.124,17.063
11195,0.679,38.007,17.978,37.851,29.239,9.383,7.124,17.103
11196,0.701,37.71,18.002,37.822,29.232,9.423,7.043,17.022
11197,0.705,37.851,18.025,37.832,29.228,9.424,7.082,16.981
11198,0.689,37.939,18.014,37.832,29.228,9.424,7.002,16.899
11199,0.682,37.978,18.029,37.832,29.235,9.424,7.041,16.979
11200,0.705,37.701,18.014,37.86,29.242,9.586,7.123,17.061
11201,0.721,37.87,18.022,37.88,29.256,9.588,7.043,16.981
11202,0.734,37.949,18.065,37.842,29.239,9.466,7.001,16.818
11203,0.738,38.18,18.01,37.851,29.249,9.424,7.001,16.735
11204,0.731,37.607,17.983,37.841,29.242,9.464,7.001,16.734
11205,0.721,37.735,18.033,37.841,29.249,9.424,7.001,16.734
11206,0.737,37.852,18.088,37.851,29.246,9.383,6.96,16.653
11207,0.734,37.671,18.069,37.851,29.242,9.342,7.0,16.733
11208,0.734,37.745,18.077,37.832,29.235,9.219,6.838,16.734
11209,0.712,37.861,18.026,37.812,29.228,9.096,6.755,16.815
11210,0.695,37.939,17.983,37.831,29.232,9.176,6.876,16.897
11211,0.711,37.461,18.033,37.822,29.242,9.177,6.918,16.979
11212,0.715,37.561,18.049,37.803,29.239,9.137,6.878,17.061
11213,0.692,37.706,18.002,37.908,29.235,9.095,6.796,16.981
11214,0.679,37.765,17.971,37.842,29.232,9.014,6.836,16.939
11215,0.682,37.401,18.021,37.822,29.232,9.013,6.714,16.776
11216,0.679,37.522,18.037,37.832,29.232,8.972,6.835,16.775
11217,0.688,37.648,18.084,37.832,29.239,9.094,6.958,16.856
11218,0.705,37.736,18.022,37.87,29.253,9.136,6.96,16.735
11219,0.708,37.449,18.049,37.918,29.239,9.014,6.878,16.653
11220,0.698,37.561,17.956,37.832,29.239,8.891,6.918,16.611
11221,0.701,37.687,18.056,37.822,29.239,8.93,6.878,16.651
11222,0.718,37.736,18.006,37.851,29.239,9.012,6.837,16.57
11223,0.728,37.439,17.994,37.851,29.246,8.932,6.837,16.488
11224,0.731,37.571,18.014,37.832,29.246,8.85,6.837,16.406
11225,0.734,37.687,18.061,37.832,29.246,8.849,6.837,16.486
11226,0.728,37.717,18.081,37.832,29.235,8.727,6.674,16.406
11227,0.721,37.257,18.007,37.793,29.232,8.644,6.713,16.608
11228,0.724,37.386,17.998,37.822,29.235,8.765,6.794,16.733
11229,0.708,37.522,18.002,37.812,29.239,8.685,6.836,16.774
11230,0.695,37.562,17.994,37.812,29.232,8.603,6.714,16.897
11231,0.688,37.409,18.064,37.812,29.232,8.521,6.672,16.817
11232,0.688,37.541,17.983,37.879,29.232,8.398,6.713,16.816
11233,0.679,37.667,17.971,37.803,29.239,8.397,6.713,16.775
11234,0.678,37.199,17.998,37.831,29.239,8.356,6.794,16.734
11235,0.675,37.28,18.072,37.86,29.249,8.397,6.795,16.734
11236,0.672,37.406,18.026,37.822,29.239,8.234,6.795,16.571
11237,0.685,37.465,17.971,37.822,29.239,8.233,6.714,16.488
11238,0.701,37.168,17.943,37.822,29.235,8.192,6.632,16.609
11239,0.711,37.29,17.978,37.832,29.239,8.11,6.672,16.57
11240,0.724,37.425,18.041,37.822,29.239,8.191,6.672,16.57
11241,0.728,37.494,18.041,37.822,29.242,8.07,6.713,16.57
11242,0.731,37.13,17.983,37.822,29.242,8.15,6.713,16.529
11243,0.715,37.28,17.998,37.822,29.232,8.069,6.551,16.325
11244,0.702,37.339,18.037,37.774,29.225,7.946,6.508,16.323
11245,0.711,37.426,18.014,37.812,29.245,8.108,6.549,16.404
11246,0.731,37.053,17.971,37.822,29.239,8.069,6.59,16.486
11247,0.747,37.202,17.939,37.812,29.239,8.069,6.549,16.528
11248,0.741,37.319,17.997,37.812,29.235,8.028,6.508,16.61
11249,0.695,37.349,17.998,37.803,29.228,7.946,6.467,16.692
11250,0.698,37.042,18.053,37.783,29.232,8.189,6.426,16.693
11251,0.698,37.183,18.014,37.793,29.239,8.273,6.588,16.815
11252,0.705,37.338,17.99,37.831,29.253,8.355,6.671,16.979
11253,0.715,37.378,18.06,37.841,29.253,8.356,6.591,16.736
11254,0.721,37.081,18.061,37.803,29.239,8.356,6.468,16.693
11255,0.715,37.212,18.003,37.822,29.239,8.397,6.548,16.53
11256,0.695,37.319,17.94,37.812,29.232,8.397,6.508,16.447
11257,0.711,37.138,17.99,37.812,29.242,8.478,6.549,16.406
11258,0.711,37.021,17.975,37.841,29.239,8.52,6.427,16.324
11259,0.728,37.154,17.982,37.813,29.242,8.479,6.548,16.282
11260,0.721,37.261,18.029,37.812,29.239,8.479,6.386,16.201
11261,0.728,36.85,17.991,37.793,29.232,8.398,6.303,16.037
11262,0.712,36.903,17.982,37.774,29.232,8.356,6.384,16.035
11263,0.734,37.028,18.029,37.783,29.239,8.519,6.344,16.035
11264,0.734,37.145,18.03,37.802,29.235,8.52,6.343,15.954
11265,0.715,36.772,17.944,37.812,29.235,8.561,6.303,15.953
11266,0.708,36.902,17.982,37.784,29.232,8.48,6.221,16.076
11267,0.715,37.019,18.017,37.783,29.232,8.52,6.302,16.199
11268,0.718,37.097,17.994,37.793,29.225,8.52,6.343,16.159
11269,0.715,36.944,18.1,37.802,29.235,8.723,6.343,16.484
11270,0.692,37.096,17.964,37.822,29.242,8.848,6.384,16.609
11271,0.711,37.241,17.994,37.851,29.249,8.93,6.344,16.57
11272,0.724,37.29,18.033,37.784,29.239,8.89,6.303,16.57
11273,0.718,36.677,18.049,37.812,29.239,9.012,6.262,16.529
11274,0.682,36.805,17.995,37.803,29.235,9.216,6.302,16.528
11275,0.685,36.922,17.986,37.793,29.239,9.259,6.18,16.569
11276,0.731,36.961,18.037,37.793,29.239,9.341,6.301,16.61
11277,0.712,36.818,18.041,37.822,29.232,9.504,6.343,16.529
11278,0.689,36.96,18.049,37.793,29.242,9.506,6.262,16.406
11279,0.701,37.067,18.061,37.764,29.232,9.546,6.18,16.365
11280,0.695,37.059,17.983,37.773,29.228,9.547,6.179,16.364
11281,0.705,36.694,17.978,37.774,29.239,9.628,6.22,16.405
11282,0.721,36.834,18.017,37.793,29.239,9.751,6.22,16.405
11283,0.737,36.932,17.99,37.774,29.235,9.712,6.139,16.243
11284,0.702,36.789,17.994,37.783,29.232,9.67,6.179,16.119
11285,0.701,36.768,17.975,37.774,29.228,9.67,6.098,16.118
11286,0.711,36.864,18.017,37.783,29.228,9.711,6.138,16.077
11287,0.711,36.98,18.033,37.793,29.242,9.752,6.138,16.239
11288,0.724,36.684,18.084,37.812,29.249,9.793,6.301,16.322
11289,0.734,36.815,18.011,37.822,29.253,9.753,6.18,16.242
11290,0.734,36.912,18.01,37.812,29.235,9.712,6.22,16.241
11291,0.744,36.99,18.025,37.793,29.239,9.711,6.22,16.2
11292,0.777,36.53,18.049,37.793,29.239,9.67,6.18,16.241
11293,0.764,36.679,18.018,37.822,29.235,9.67,6.22,16.2
11294,0.79,36.796,18.033,37.793,29.242,9.67,6.18,16.119
11295,0.751,36.883,18.022,37.812,29.242,9.629,6.22,16.036
11296,0.774,36.673,18.088,37.793,29.239,9.548,6.098,15.832
11297,0.784,36.786,18.077,37.783,29.228,9.425,6.056,15.749
11298,0.784,36.893,18.069,37.754,29.232,9.464,6.137,15.789
11299,0.787,36.99,17.936,37.812,29.239,9.505,6.179,15.708
11300,0.784,36.502,17.997,37.774,29.232,9.425,6.057,15.666
11301,0.8,36.631,18.068,37.774,29.235,9.342,6.137,15.666
11302,0.794,36.747,17.995,37.783,29.235,9.342,6.098,15.544
11303,0.803,36.777,17.998,37.783,29.232,9.301,6.097,15.421
11304,0.807,36.969,17.963,37.774,29.235,9.341,6.138,15.542
11305,0.833,37.125,18.045,37.793,29.246,9.342,6.219,15.705
11306,0.849,37.251,18.084,37.831,29.249,9.342,6.22,15.626
11307,0.833,37.434,18.03,37.793,29.239,9.26,6.139,15.788
11308,0.839,36.276,18.006,37.793,29.235,9.137,6.138,15.87
11309,0.833,36.427,18.033,37.774,29.235,9.217,6.098,16.156
11310,0.797,36.515,17.979,37.793,29.242,9.34,6.138,16.24
11311,0.813,36.449,18.037,37.783,29.235,9.382,6.138,16.363
11312,0.813,36.515,17.959,37.793,29.235,9.464,6.219,16.405
11313,0.816,36.679,18.002,37.802,29.242,9.627,6.139,16.486
11314,0.826,36.767,18.029,37.793,29.228,9.588,5.976,16.325
11315,0.823,36.298,18.026,37.774,29.228,9.629,6.015,16.16
11316,0.82,36.399,18.045,37.754,29.235,9.914,6.096,16.362
11317,0.852,36.544,18.034,37.793,29.239,10.161,6.138,16.364
11318,0.859,36.632,17.967,37.783,29.232,10.407,6.057,16.202
11319,0.869,36.441,17.99,37.783,29.232,10.694,6.097,16.2
11320,0.866,36.592,18.014,37.774,29.232,10.778,6.016,16.119
11321,0.859,36.709,18.033,37.754,29.225,10.982,6.015,16.118
11322,0.856,36.787,17.998,37.773,29.228,11.187,6.056,16.077
11323,0.879,36.27,17.955,37.793,29.235,11.434,6.219,16.117
11324,0.889,36.427,18.044,37.812,29.246,11.721,6.22,16.158
11325,0.902,36.554,18.038,37.803,29.239,11.723,6.098,16.118
11326,0.886,36.564,18.022,37.774,29.235,11.846,6.097,16.199
11327,0.889,36.286,17.951,37.793,29.242,11.969,6.138,16.322
11328,0.899,36.428,17.962,37.812,29.228,12.173,6.138,16.486
11329,0.905,36.573,17.99,37.793,29.239,12.175,6.179,16.731
11330,0.912,36.613,18.018,37.802,29.242,12.216,6.139,16.774
11331,0.912,36.344,18.002,37.793,29.246,12.298,6.179,16.775
11332,0.902,36.476,17.994,37.793,29.232,12.136,6.098,16.734
11333,0.892,36.573,17.982,37.764,29.228,12.093,6.056,16.774
11334,0.905,36.699,18.037,37.764,29.232,12.134,6.097,16.856
11335,0.912,36.278,18.037,37.783,29.232,12.053,6.138,16.816
11336,0.938,36.427,17.94,37.793,29.235,12.011,6.138,16.735
11337,0.971,36.496,17.888,37.783,29.235,11.848,6.098,16.653
11338,0.968,36.286,17.966,37.783,29.235,11.765,6.056,16.53
11339,0.951,36.341,17.978,37.774,29.232,11.683,6.056,16.488
11340,0.951,36.476,18.053,37.774,29.235,11.683,6.137,16.569
11341,0.977,36.612,18.03,37.879,29.246,11.723,6.219,16.651
11342,1.003,36.191,18.014,37.823,29.246,11.52,6.139,16.489
11343,1.014,36.283,18.018,37.793,29.239,11.355,6.138,16.365
11344,0.981,36.399,18.076,37.764,29.232,11.232,6.057,16.405
11345,0.974,36.486,17.999,37.793,29.242,11.068,6.097,16.446
11346,0.955,36.219,17.99,37.812,29.242,10.985,6.097,16.446
11347,0.938,36.34,17.99,37.793,29.239,10.903,6.097,16.446
11348,0.935,36.476,17.986,37.802,29.239,10.739,6.056,16.487
11349,0.951,36.544,18.037,37.793,29.235,10.575,6.015,16.528
11350,0.948,36.162,18.014,37.764,29.228,10.37,5.934,16.569
11351,0.915,36.311,18.006,37.773,29.228,10.287,6.055,16.773
11352,0.892,36.447,17.99,37.774,29.235,10.245,6.015,16.734
11353,0.902,36.506,18.021,37.783,29.239,10.245,6.056,16.774
11354,0.895,36.171,18.018,37.793,29.232,10.042,5.975,16.775
11355,0.912,36.34,17.912,37.793,29.228,9.918,5.974,16.694
11356,0.905,36.447,17.982,37.783,29.232,9.916,5.974,16.571
11357,0.892,36.458,17.971,37.764,29.228,9.754,6.015,16.61
11358,0.892,36.151,17.994,37.793,29.246,9.874,6.056,16.733
11359,0.902,36.321,18.068,37.822,29.246,9.794,6.137,16.734
11360,0.892,36.447,17.983,37.803,29.242,9.631,6.016,16.653
11361,0.899,36.381,18.014,37.793,29.235,9.548,6.096,16.611
11362,0.899,36.198,17.998,37.793,29.239,9.425,6.056,16.488
11363,0.889,36.331,18.096,37.793,29.235,9.383,6.056,16.406
11364,0.866,36.447,17.964,37.783,29.239,9.301,6.015,16.283
11365,0.872,36.132,17.994,37.802,29.246,9.219,6.056,16.323
11366,0.872,36.215,18.006,37.793,29.239,9.137,6.097,16.201
11367,0.84,36.35,18.01,37.764,29.232,8.933,5.975,16.241
11368,0.807,36.419,18.045,37.773,29.218,8.809,5.974,16.322
11369,0.774,36.112,18.088,37.774,29.235,8.848,5.974,16.526
11370,0.771,36.292,18.026,37.783,29.235,8.808,6.015,16.651
11371,0.757,36.408,17.983,37.774,29.232,8.726,5.974,16.814
11372,0.738,36.496,18.01,37.764,29.228,8.603,5.974,16.816
11373,0.705,36.017,17.994,37.764,29.235,8.602,5.933,16.816
11374,0.672,36.147,17.971,37.773,29.232,8.48,6.014,16.857
11375,0.672,36.292,17.963,37.774,29.232,8.601,6.015,16.979
11376,0.691,36.36,18.009,37.802,29.246,8.643,6.178,17.143
11377,0.731,36.131,18.057,37.803,29.249,8.644,6.017,16.982
11378,0.734,36.244,18.092,37.783,29.239,8.521,5.974,16.98
11379,0.712,36.331,18.019,37.783,29.239,8.52,6.055,16.899
11380,0.689,36.399,18.037,37.783,29.239,8.561,5.975,16.979
11381,0.695,36.045,17.987,37.802,29.242,8.602,6.015,16.939
11382,0.701,36.166,18.049,37.783,29.242,8.643,6.056,16.858
11383,0.714,36.292,17.96,37.783,29.249,8.603,5.975,16.735
11384,0.734,36.322,18.005,37.774,29.235,8.521,5.974,16.612
11385,0.708,36.016,17.967,37.754,29.232,8.439,5.811,16.529
11386,0.718,36.137,18.029,37.764,29.232,8.56,5.972,16.569
11387,0.741,36.282,18.053,37.764,29.242,8.602,5.974,16.651
11388,0.721,36.188,18.065,37.783,29.242,8.643,5.893,16.774
11389,0.705,36.12,17.983,37.764,29.235,8.725,5.973,16.816
11390,0.724,36.272,17.982,37.773,29.235,8.766,5.974,16.857
11391,0.708,36.36,18.025,37.745,29.228,8.767,5.852,16.857
11392,0.682,35.978,17.987,37.754,29.232,8.848,5.932,16.979
11393,0.675,36.089,18.01,37.793,29.242,9.093,6.136,17.102
11394,0.691,36.253,17.975,37.802,29.249,9.298,6.138,17.022
11395,0.705,36.36,18.052,37.803,29.239,9.26,6.016,16.818
11396,0.689,35.949,18.049,37.774,29.232,9.259,6.015,16.816
11397,0.656,36.069,18.053,37.774,29.239,9.341,5.974,16.816
11398,0.633,36.214,18.022,37.783,29.235,9.423,6.055,16.775
11399,0.665,36.293,18.006,37.774,29.239,9.424,5.975,16.653
11400,0.665,35.833,17.979,37.774,29.242,9.546,6.015,16.774
11401,0.662,35.991,18.049,37.774,29.239,9.588,5.974,16.694
11402,0.662,36.108,17.901,37.812,29.239,9.466,5.974,16.611
11403,0.675,36.138,17.954,37.755,29.225,9.383,5.933,16.448
11404,0.695,35.64,18.005,37.773,29.239,9.505,5.974,16.568
11405,0.711,35.798,18.053,37.774,29.239,9.465,5.893,16.651
11406,0.698,35.924,18.003,37.764,29.232,9.465,5.973,16.692
11407,0.698,35.973,17.99,37.764,29.235,9.383,5.933,16.733
11408,0.688,36.041,17.885,37.764,29.228,9.342,5.933,16.856
11409,0.662,36.185,17.899,37.754,29.228,9.423,5.974,16.898
11410,0.685,36.321,17.997,37.754,29.239,9.424,6.055,17.101
11411,0.692,36.342,18.029,37.783,29.242,9.586,6.097,17.185
11412,0.705,36.016,17.998,37.812,29.246,9.466,6.056,17.023
11413,0.685,36.137,18.014,37.774,29.239,9.465,5.975,16.94
11414,0.659,36.234,18.061,37.774,29.235,9.505,5.974,16.858
11415,0.669,36.015,18.057,37.774,29.235,9.465,6.015,16.694
11416,0.682,35.993,17.987,37.783,29.235,9.465,6.096,16.693
11417,0.695,36.108,17.893,37.783,29.239,9.465,6.056,16.652
11418,0.698,36.234,17.985,37.802,29.246,9.546,6.056,16.57
11419,0.711,35.852,17.971,37.774,29.239,9.628,5.975,16.447
11420,0.708,35.953,18.06,37.764,29.232,9.548,5.974,16.324
11421,0.711,36.06,17.936,37.745,29.232,9.628,5.974,16.364
11422,0.718,36.176,17.99,37.773,29.242,9.751,6.055,16.323
11423,0.721,35.784,18.037,37.764,29.239,9.793,5.975,16.201
11424,0.695,35.924,18.041,37.764,29.232,9.875,6.015,16.281
11425,0.692,36.04,18.014,37.754,29.232,9.835,5.974,16.323
11426,0.685,36.118,17.901,37.773,29.228,9.875,5.974,16.445
11427,0.688,35.822,17.966,37.764,29.225,9.916,6.015,16.609
11428,0.695,35.972,17.931,37.754,29.239,10.039,6.015,16.814
11429,0.701,36.118,18.029,37.783,29.246,10.121,6.218,16.979
11430,0.692,36.196,18.076,37.783,29.239,9.959,6.098,17.021
11431,0.672,35.803,18.026,37.774,29.235,9.957,6.138,17.021
11432,0.685,35.943,18.018,37.774,29.232,9.876,6.057,17.021
11433,0.666,36.06,18.045,37.764,29.242,9.835,6.137,17.021
11434,0.682,36.099,18.073,37.764,29.239,9.834,6.098,16.981
11435,0.685,35.908,17.999,37.773,29.239,9.834,6.056,16.939
11436,0.675,36.069,18.006,37.783,29.239,9.753,6.137,16.858
11437,0.682,36.166,18.006,37.764,29.235,9.671,6.057,16.816
11438,0.685,36.426,17.959,37.754,29.225,9.629,5.975,16.613
11439,0.711,35.863,17.986,37.735,29.232,9.751,6.055,16.733
11440,0.695,36.011,17.982,37.754,29.235,9.915,6.137,16.734
11441,0.685,36.128,18.017,37.773,29.239,10.039,5.976,16.693
11442,0.682,35.86,17.994,37.754,29.232,10.121,6.055,16.571
11443,0.701,35.867,18.06,37.735,29.232,10.203,6.015,16.488
11444,0.672,36.001,18.003,37.744,29.235,10.407,5.974,16.406
11445,0.672,36.089,17.986,37.802,29.232,10.409,6.055,16.405
11446,0.688,35.745,18.006,37.774,29.242,10.653,6.178,16.446
11447,0.679,35.914,18.01,37.812,29.253,10.778,6.139,16.446
11448,0.682,36.031,18.033,37.784,29.235,10.698,6.057,16.365
11449,0.646,36.099,17.998,37.764,29.225,10.656,6.056,16.405
11450,0.672,35.754,17.92,37.754,29.239,10.737,6.056,16.405
11451,0.665,35.914,17.986,37.764,29.235,10.738,6.056,16.446
11452,0.662,36.04,18.017,37.764,29.239,10.738,5.975,16.365
11453,0.669,36.109,18.053,37.783,29.239,10.819,6.055,16.323
11454,0.675,35.687,17.952,37.774,29.235,10.861,6.056,16.242
11455,0.685,35.837,18.005,37.754,29.235,10.78,5.975,16.119
11456,0.695,35.944,18.014,37.745,29.228,10.698,5.933,15.915
11457,0.688,35.983,18.037,37.735,29.225,10.819,6.055,15.994
11458,0.711,35.772,18.069,37.764,29.239,10.861,6.015,15.995
11459,0.757,35.914,18.038,37.773,29.235,10.902,6.015,15.913
11460,0.754,36.031,18.03,37.764,29.235,10.902,5.974,15.872
11461,0.754,36.051,18.002,37.764,29.232,10.983,6.055,15.831
11462,0.78,35.725,18.033,37.754,29.228,10.903,5.975,15.749
11463,0.803,35.866,17.967,37.735,29.228,10.943,6.015,15.748
11464,0.833,35.992,17.931,37.764,29.235,11.065,6.015,15.911
11465,0.878,36.118,17.993,37.773,29.249,11.026,6.178,16.075
11466,0.895,35.697,18.01,37.774,29.239,10.985,6.098,16.077
11467,0.905,35.817,18.068,37.754,29.235,11.025,6.016,16.199
11468,0.957,35.915,18.096,37.773,29.235,11.025,6.056,16.403
11469,1.003,35.81,17.999,37.754,29.235,11.229,6.097,16.527
11470,1.023,35.915,17.994,37.773,29.239,11.353,5.975,16.732
11471,1.04,36.021,18.01,37.764,29.235,11.476,6.055,16.653
11472,1.085,36.137,18.018,37.773,29.239,11.599,6.137,16.733
11473,1.131,35.573,18.022,37.774,29.246,11.641,6.057,16.693
11474,1.148,35.672,17.967,37.754,29.228,11.682,6.015,16.53
11475,1.171,35.798,17.998,37.725,29.228,11.804,6.096,16.691
11476,1.194,35.895,18.033,37.744,29.232,12.05,6.138,16.652
11477,1.246,35.762,18.057,37.754,29.232,12.133,6.057,16.57
11478,1.296,35.866,18.022,37.764,29.239,12.175,6.097,16.529
11479,1.312,36.04,17.959,37.773,29.228,12.216,6.097,16.488
11480,1.352,36.099,17.994,37.754,29.235,12.257,6.056,16.284
11481,1.388,35.534,18.045,37.745,29.228,12.257,6.056,16.363
11482,1.427,35.73,17.991,37.773,29.232,12.379,6.259,16.445
11483,1.467,35.875,17.975,37.793,29.249,12.543,6.221,16.406
11484,1.503,35.934,18.033,37.793,29.242,12.504,6.18,16.243
11485,1.549,35.666,18.049,37.755,29.246,12.382,6.179,16.241
11486,1.562,35.808,18.045,37.773,29.239,12.421,6.057,16.282
11487,1.592,35.915,18.057,37.774,29.239,12.381,6.137,16.363
11488,1.628,35.954,17.967,37.802,29.232,12.381,6.219,16.486
11489,1.612,35.695,17.947,37.783,29.242,12.381,6.18,16.65
11490,1.615,35.846,17.974,37.783,29.242,12.258,6.261,16.774
11491,1.54,35.953,18.033,37.764,29.239,12.217,6.139,16.775
11492,1.458,35.897,17.967,37.754,29.225,12.094,6.098,16.653
11493,1.363,35.714,17.967,37.754,29.225,11.971,6.056,16.733
11494,1.274,35.856,18.045,37.754,29.239,11.97,6.178,16.734
