time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13164,0.701,37.677,18.652,32.082,24.853,5.07,6.303,12.832
13165,0.708,37.774,18.516,32.101,24.849,5.07,6.302,12.792
13166,0.705,37.871,18.675,32.082,24.86,5.07,6.302,12.791
13167,0.708,37.354,18.481,32.082,24.856,5.111,6.302,12.832
13168,0.692,37.474,18.592,32.101,24.86,5.112,6.302,12.792
13169,0.698,37.6,18.656,32.101,24.856,5.071,6.221,12.873
13170,0.695,37.38,18.535,32.082,24.85,4.989,6.302,12.914
13171,0.695,37.436,18.667,32.101,24.853,5.07,6.221,12.874
13172,0.688,37.58,18.415,32.111,24.849,5.03,6.139,12.955
13173,0.692,37.668,18.615,32.101,24.846,4.907,6.219,12.956
13174,0.698,37.381,18.547,32.063,24.839,4.947,6.18,12.915
13175,0.695,37.474,18.484,32.082,24.853,4.947,6.179,12.996
13176,0.695,37.609,18.655,32.082,24.839,4.907,6.179,12.996
13177,0.698,37.687,18.43,32.082,24.842,4.947,6.22,12.956
13178,0.701,37.209,18.568,32.063,24.846,4.988,6.18,12.915
13179,0.701,37.357,18.648,32.063,24.839,4.988,6.179,12.874
13180,0.698,37.474,18.489,32.091,24.842,4.948,6.139,12.873
13181,0.705,37.552,18.655,32.073,24.839,4.988,6.219,12.873
13182,0.705,37.179,18.391,32.091,24.842,4.948,6.18,12.873
13183,0.708,37.328,18.603,32.092,24.842,4.988,6.22,12.914
13184,0.705,37.445,18.66,32.082,24.836,4.866,6.22,12.833
13185,0.708,37.494,18.399,32.072,24.842,4.946,6.22,12.792
13186,0.702,37.226,18.63,32.072,24.842,4.947,6.139,12.751
13187,0.701,37.367,18.387,32.063,24.842,4.907,6.179,12.669
13188,0.695,37.484,18.517,32.082,24.849,4.906,6.179,12.668
13189,0.695,37.533,18.62,32.063,24.849,4.947,6.179,12.709
13190,0.688,37.226,18.414,32.072,24.839,4.947,6.179,12.75
13191,0.688,37.367,18.623,32.091,24.839,4.988,6.22,12.75
13192,0.682,37.484,18.691,32.092,24.849,4.866,6.098,12.831
13193,0.672,37.504,18.466,32.063,24.849,4.906,6.219,12.792
13194,0.688,37.226,18.643,32.091,24.843,4.865,6.139,12.791
13195,0.685,37.367,18.637,32.082,24.842,4.906,6.26,12.751
13196,0.679,37.464,18.469,32.082,24.846,4.947,6.18,12.669
13197,0.678,37.178,18.713,32.082,24.842,4.907,6.098,12.668
13198,0.682,37.088,18.407,32.092,24.842,4.906,6.138,12.668
13199,0.682,37.241,18.51,32.082,24.842,4.947,6.138,12.587
13200,0.688,37.329,18.647,32.082,24.842,4.907,6.179,12.545
13201,0.701,37.042,18.411,32.082,24.846,4.947,6.179,12.586
13202,0.698,37.164,18.623,32.092,24.842,4.947,6.22,12.545
13203,0.705,37.29,18.699,32.092,24.846,4.988,6.139,12.586
13204,0.711,37.406,18.438,32.092,24.846,4.907,6.138,12.545
13205,0.715,36.957,18.588,32.063,24.839,4.947,6.179,12.504
13206,0.708,37.115,18.547,32.101,24.846,4.947,6.139,12.463
13207,0.711,37.222,18.542,32.092,24.846,4.947,6.219,12.381
13208,0.702,37.281,18.644,32.101,24.849,4.988,6.139,12.503
13209,0.698,36.917,18.426,32.082,24.853,4.988,6.138,12.504
13210,0.701,37.047,18.654,32.092,24.843,4.948,6.098,12.544
13211,0.692,37.154,18.574,32.092,24.853,4.988,6.138,12.545
13212,0.695,37.242,18.539,32.092,24.849,4.988,6.057,12.626
13213,0.688,37.003,18.663,32.092,24.853,4.948,6.137,12.627
13214,0.685,37.125,18.454,32.092,24.849,4.988,6.057,12.586
13215,0.685,37.232,18.639,32.092,24.846,4.948,6.056,12.586
13216,0.685,37.281,18.547,32.101,24.849,4.866,6.097,12.545
13217,0.682,36.869,18.554,32.082,24.843,4.865,5.975,12.545
13218,0.695,37.009,18.691,32.082,24.832,4.865,6.015,12.464
13219,0.688,37.135,18.469,32.092,24.832,4.865,6.015,12.503
13220,0.695,37.136,18.627,32.053,24.828,4.784,5.974,12.544
13221,0.682,36.848,18.644,32.082,24.835,4.783,5.893,12.504
13222,0.695,37.008,18.489,32.063,24.835,4.742,5.973,12.544
13223,0.701,37.096,18.627,32.063,24.835,4.783,5.974,12.464
13224,0.701,37.059,18.375,32.063,24.828,4.783,5.933,12.463
13225,0.695,36.828,18.478,32.053,24.828,4.864,6.014,12.503
13226,0.695,36.951,18.627,32.043,24.835,4.784,5.974,12.504
13227,0.698,37.057,18.457,32.062,24.842,4.824,6.015,12.463
13228,0.682,36.685,18.623,32.072,24.839,4.865,6.015,12.544
13229,0.679,36.767,18.66,32.082,24.839,4.865,6.015,12.504
13230,0.688,36.902,18.528,32.092,24.835,4.865,6.015,12.585
13231,0.685,36.999,18.69,32.101,24.849,4.906,6.056,12.586
13232,0.679,36.789,18.403,32.082,24.839,4.906,5.934,12.667
13233,0.678,36.912,18.506,32.101,24.835,4.906,5.974,12.749
13234,0.682,37.067,18.667,32.101,24.839,4.825,6.015,12.709
13235,0.669,37.135,18.376,32.092,24.835,4.905,6.015,12.709
13236,0.672,36.609,18.583,32.092,24.839,4.865,5.974,12.668
13237,0.678,36.766,18.679,32.101,24.839,4.784,5.974,12.709
13238,0.688,36.873,18.43,32.082,24.842,4.864,5.974,12.668
13239,0.695,36.942,18.631,32.082,24.842,4.824,6.015,12.587
13240,0.688,36.779,18.426,32.092,24.836,4.783,6.015,12.586
13241,0.695,36.931,18.631,32.101,24.839,4.824,6.015,12.586
13242,0.698,37.038,18.68,32.082,24.839,4.743,6.056,12.627
13243,0.698,37.097,18.454,32.082,24.842,4.864,6.015,12.627
13244,0.692,36.532,18.647,32.092,24.839,4.824,6.015,12.546
13245,0.695,36.67,18.329,32.082,24.842,4.824,6.015,12.545
13246,0.701,36.796,18.517,32.101,24.836,4.824,5.974,12.545
13247,0.701,36.835,18.679,32.092,24.842,4.865,6.015,12.586
13248,0.705,36.711,18.356,32.082,24.839,4.824,6.056,12.545
13249,0.689,36.844,18.579,32.082,24.839,4.824,6.015,12.545
13250,0.688,36.961,18.652,32.092,24.835,4.783,6.096,12.545
13251,0.692,37.221,18.524,32.082,24.835,4.824,5.975,12.586
13252,0.692,36.6,18.667,32.092,24.839,4.783,6.015,12.627
13253,0.682,36.737,18.395,32.092,24.842,4.783,6.056,12.668
13254,0.682,36.844,18.63,32.092,24.839,4.783,6.015,12.709
13255,0.672,36.606,18.594,32.101,24.835,4.864,6.015,12.709
13256,0.678,36.613,18.457,32.082,24.839,4.784,6.015,12.628
13257,0.678,36.738,18.678,32.072,24.835,4.783,6.056,12.627
13258,0.685,36.825,18.419,32.091,24.842,4.783,6.015,12.627
13259,0.688,36.433,18.592,32.073,24.836,4.824,6.056,12.586
13260,0.682,36.525,18.632,32.091,24.835,4.824,6.056,12.545
13261,0.682,36.631,18.465,32.082,24.835,4.783,6.097,12.545
13262,0.698,36.738,18.635,32.101,24.839,4.783,6.056,12.586
13263,0.701,36.451,18.387,32.092,24.839,4.864,6.137,12.586
13264,0.692,36.602,18.537,32.101,24.846,4.824,6.179,12.545
13265,0.701,36.728,18.605,32.101,24.839,4.905,6.139,12.545
13266,0.698,36.806,18.422,32.111,24.842,4.865,6.179,12.504
13267,0.698,36.366,18.689,32.101,24.846,4.865,6.261,12.585
13268,0.698,36.524,18.348,32.121,24.853,4.906,6.221,12.667
13269,0.701,36.66,18.521,32.121,24.849,4.987,6.22,12.749
13270,0.708,36.738,18.69,32.121,24.853,4.948,6.22,12.791
13271,0.695,36.375,18.536,32.13,24.849,4.988,6.342,12.873
13272,0.692,36.534,18.686,32.14,24.856,4.988,6.262,12.873
13273,0.688,36.66,18.384,32.15,24.853,4.988,6.18,12.955
13274,0.692,36.729,18.548,32.15,24.856,4.948,6.261,12.833
13275,0.688,36.451,18.636,32.131,24.85,5.029,6.221,12.954
13276,0.695,36.611,18.375,32.15,24.849,4.907,6.139,12.874
13277,0.695,36.728,18.63,32.15,24.853,4.865,6.179,12.873
13278,0.698,36.739,18.633,32.121,24.846,4.865,6.057,12.833
13279,0.705,36.269,18.465,32.13,24.846,4.824,6.056,12.832
13280,0.705,36.399,18.678,32.13,24.849,4.824,6.137,12.832
13281,0.708,36.505,18.399,32.121,24.843,4.783,6.098,12.792
13282,0.711,36.449,18.607,32.102,24.842,4.824,6.138,12.791
13283,0.702,36.362,18.691,32.121,24.846,4.865,6.138,12.832
13284,0.695,36.495,18.509,32.111,24.836,4.906,6.138,12.832
13285,0.705,36.593,18.6,32.101,24.842,4.906,6.138,12.71
13286,0.705,36.296,18.402,32.111,24.842,4.865,6.138,12.709
13287,0.698,36.399,18.642,32.121,24.842,4.865,6.179,12.75
13288,0.688,36.534,18.621,32.121,24.839,4.906,6.139,12.75
13289,0.688,36.641,18.453,32.121,24.842,4.865,6.098,12.75
13290,0.688,36.23,18.666,32.121,24.839,4.906,6.138,12.791
13291,0.688,36.36,18.43,32.121,24.839,4.825,6.179,12.832
13292,0.682,36.495,18.525,32.121,24.849,4.865,6.179,12.873
13293,0.682,36.593,18.659,32.121,24.843,4.865,6.22,12.914
13294,0.675,36.229,18.391,32.121,24.842,4.824,6.18,12.915
13295,0.669,36.379,18.548,32.13,24.842,4.905,6.098,12.915
13296,0.682,36.524,18.624,32.13,24.842,4.906,6.219,12.874
13297,0.685,36.574,18.504,32.14,24.842,4.865,6.18,12.914
13298,0.685,36.181,18.624,32.13,24.842,4.865,6.139,12.874
13299,0.675,36.331,18.414,32.121,24.846,4.865,6.219,12.873
13300,0.688,36.447,18.595,32.121,24.846,4.906,6.18,12.873
13301,0.688,36.496,18.664,32.14,24.849,4.865,6.22,12.914
13302,0.695,36.199,18.45,32.14,24.843,4.865,6.22,12.915
13303,0.705,36.35,18.627,32.14,24.846,4.946,6.18,12.874
13304,0.695,36.457,18.633,32.14,24.849,4.947,6.22,12.914
13305,0.705,36.496,18.442,32.14,24.843,4.866,6.18,12.874
13306,0.711,36.19,18.631,32.14,24.853,4.987,6.22,12.792
13307,0.695,36.321,18.426,32.13,24.849,4.907,6.22,12.873
13308,0.692,36.466,18.564,32.14,24.843,4.906,6.18,12.833
13309,0.701,36.688,18.433,32.159,24.849,4.947,6.179,12.792
13310,0.695,36.173,18.561,32.159,24.846,4.947,6.179,12.913
13311,0.688,36.302,18.671,32.131,24.842,4.907,6.261,12.996
13312,0.682,36.418,18.516,32.14,24.853,4.906,6.18,12.956
13313,0.685,36.208,18.655,32.14,24.843,4.947,6.22,12.996
13314,0.688,36.245,18.372,32.13,24.842,4.907,6.18,12.875
13315,0.682,36.389,18.501,32.159,24.842,4.825,6.139,12.955
13316,0.695,36.486,18.639,32.15,24.842,4.824,6.138,12.874
13317,0.685,36.036,18.496,32.131,24.832,4.783,6.098,12.873
13318,0.688,36.166,18.608,32.14,24.835,4.783,6.056,12.751
13319,0.688,36.273,18.48,32.102,24.839,4.824,6.097,12.75
13320,0.698,36.351,18.502,32.101,24.829,4.621,6.016,12.791
13321,0.695,36.054,18.651,32.121,24.832,4.781,6.096,12.791
13322,0.698,36.185,18.383,32.111,24.832,4.742,6.178,12.751
13323,0.701,36.311,18.525,32.111,24.828,4.701,6.098,12.75
13324,0.701,36.399,18.491,32.092,24.828,4.701,6.138,12.75
13325,0.708,35.997,18.46,32.092,24.832,4.782,6.138,12.628
13326,0.702,36.156,18.627,32.111,24.835,4.864,6.138,12.668
13327,0.705,36.273,18.406,32.101,24.835,4.784,6.179,12.627
13328,0.692,36.341,18.545,32.149,24.842,4.864,6.139,12.627
13329,0.688,36.112,18.632,32.14,24.839,4.906,6.138,12.749
13330,0.688,36.244,18.414,32.14,24.839,4.865,6.219,12.75
13331,0.679,36.379,18.631,32.13,24.846,4.906,6.22,12.75
13332,0.678,36.419,18.645,32.14,24.846,4.906,6.139,12.791
13333,0.682,36.017,18.555,32.14,24.842,4.865,6.179,12.791
13334,0.692,36.166,18.655,32.14,24.836,4.824,6.139,12.791
13335,0.682,36.263,18.403,32.14,24.842,4.946,6.179,12.791
13336,0.675,36.303,18.595,32.14,24.842,4.785,6.179,12.751
13337,0.678,36.102,18.652,32.14,24.842,4.864,6.139,12.75
13338,0.682,36.215,18.438,32.15,24.849,4.824,6.098,12.709
13339,0.682,36.35,18.6,32.14,24.846,4.905,6.178,12.668
13340,0.685,36.112,18.379,32.13,24.849,4.865,6.179,12.668
13341,0.695,36.023,18.509,32.15,24.839,4.906,6.179,12.709
13342,0.698,36.195,18.643,32.131,24.842,4.865,6.179,12.628
13343,0.701,36.273,18.418,32.14,24.839,4.906,6.22,12.627
13344,0.701,35.967,18.623,32.14,24.842,4.865,6.22,12.586
13345,0.714,36.07,18.57,32.15,24.842,4.906,6.18,12.545
13346,0.705,36.205,18.46,32.14,24.839,4.825,6.179,12.464
13347,0.708,36.283,18.697,32.121,24.842,4.865,6.179,12.544
13348,0.705,35.996,18.247,32.14,24.839,4.906,6.139,12.545
13349,0.705,36.137,18.492,32.15,24.842,4.784,6.098,12.423
13350,0.698,36.253,18.616,32.14,24.839,4.824,6.138,12.544
13351,0.695,36.341,18.48,32.14,24.839,4.865,6.138,12.586
13352,0.688,35.968,18.643,32.14,24.835,4.865,6.179,12.708
13353,0.688,36.108,18.368,32.159,24.835,4.784,6.22,12.668
13354,0.688,36.244,18.556,32.14,24.835,4.824,6.22,12.749
13355,0.675,36.302,18.628,32.13,24.832,4.865,6.18,12.669
13356,0.688,35.881,18.363,32.121,24.842,4.824,6.22,12.709
13357,0.688,36.049,18.642,32.149,24.842,4.824,6.22,12.668
13358,0.692,36.128,18.664,32.159,24.839,4.905,6.261,12.709
13359,0.688,36.205,18.461,32.15,24.846,4.987,6.262,12.75
13360,0.695,36.666,18.643,32.159,24.839,4.948,6.221,12.709
13361,0.692,36.786,18.399,32.15,24.842,4.988,6.302,12.75
13362,0.701,36.922,18.525,32.169,24.842,4.866,6.302,12.75
13363,0.708,36.952,18.667,32.179,24.853,5.028,6.384,12.831
13364,0.695,35.59,18.411,32.16,24.849,5.03,6.303,12.792
13365,0.708,35.749,18.498,32.179,24.853,5.03,6.425,12.71
13366,0.705,35.876,18.631,32.179,24.86,5.111,6.385,12.709
13367,0.715,36.088,18.547,32.179,24.863,5.112,6.344,12.75
13368,0.718,36.186,18.62,32.179,24.857,5.03,6.384,12.75
13369,0.702,36.321,18.367,32.188,24.856,5.03,6.303,12.872
13370,0.708,36.418,18.615,32.198,24.856,5.03,6.384,12.833
13371,0.695,35.969,18.687,32.198,24.85,5.07,6.344,12.873
13372,0.705,36.002,18.419,32.198,24.86,5.03,6.303,12.873
13373,0.702,36.147,18.638,32.198,24.856,5.03,6.262,12.914
13374,0.701,36.254,18.641,32.189,24.846,4.948,6.221,12.833
13375,0.705,35.948,18.457,32.188,24.846,4.988,6.261,12.914
13376,0.708,36.069,18.623,32.179,24.849,4.907,6.302,12.874
13377,0.708,36.166,18.438,32.179,24.843,4.947,6.302,12.914
13378,0.715,36.254,18.596,32.15,24.842,4.947,6.262,12.833
13379,0.708,35.919,18.625,32.159,24.842,4.947,6.302,12.832
13380,0.698,36.04,18.465,32.179,24.839,4.947,6.262,12.792
13381,0.695,36.176,18.658,32.179,24.846,4.907,6.221,12.832
13382,0.701,36.225,18.473,32.16,24.846,4.947,6.261,12.873
13383,0.701,35.909,18.635,32.169,24.849,4.947,6.302,12.792
13384,0.705,36.059,18.629,32.169,24.846,4.907,6.343,12.791
13385,0.711,36.205,18.426,32.179,24.849,4.947,6.303,12.791
13386,0.702,36.254,18.615,32.179,24.839,4.907,6.302,12.751
13387,0.708,35.909,18.5,32.169,24.839,4.865,6.262,12.75
13388,0.702,36.05,18.596,32.179,24.842,4.906,6.262,12.791
13389,0.711,36.176,18.578,32.169,24.846,4.947,6.302,12.832
13390,0.705,36.206,18.546,32.179,24.846,4.907,6.221,12.873
13391,0.702,35.928,18.702,32.16,24.842,4.947,6.22,12.914
13392,0.708,36.06,18.403,32.179,24.842,4.907,6.302,12.955
13393,0.708,36.176,18.533,32.179,24.849,4.906,6.221,12.956
13394,0.715,36.225,18.651,32.179,24.843,4.987,6.302,12.956
13395,0.724,35.957,18.36,32.208,24.846,4.948,6.302,12.956
13396,0.734,36.079,18.575,32.198,24.842,4.988,6.343,12.956
13397,0.744,36.205,18.648,32.179,24.846,4.948,6.262,12.915
13398,0.747,35.947,18.547,32.198,24.842,4.907,6.302,12.874
13399,0.751,35.945,18.64,32.198,24.849,4.906,6.262,12.873
13400,0.754,36.069,18.403,32.208,24.849,4.906,6.221,12.792
13401,0.761,36.176,18.642,32.198,24.849,4.906,6.302,12.791
13402,0.761,35.841,18.641,32.198,24.846,4.947,6.302,12.791
13403,0.754,35.972,18.567,32.198,24.853,4.988,6.262,12.71
13404,0.757,36.098,18.667,32.198,24.846,4.907,6.302,12.709
13405,0.761,36.196,18.391,32.198,24.849,4.987,6.262,12.546
13406,0.748,35.707,18.619,32.169,24.846,4.907,6.18,12.545
13407,0.738,35.846,18.434,32.198,24.842,4.906,6.22,12.464
13408,0.738,35.953,18.553,32.179,24.842,4.865,6.139,12.381
13409,0.728,36.041,18.644,32.188,24.842,4.824,6.098,12.421
13410,0.712,35.85,18.399,32.198,24.836,4.865,6.056,12.462
13411,0.695,36.001,18.595,32.16,24.828,4.743,6.097,12.503
13412,0.708,36.108,18.652,32.169,24.839,4.783,6.056,12.585
13413,0.695,36.186,18.516,32.179,24.835,4.742,6.056,12.545
13414,0.688,35.765,18.636,32.16,24.825,4.742,6.097,12.586
13415,0.688,35.924,18.332,32.169,24.832,4.701,6.056,12.667
13416,0.692,36.05,18.54,32.16,24.828,4.742,6.015,12.668
13417,0.701,36.09,18.694,32.159,24.832,4.701,6.096,12.627
13418,0.724,35.812,18.36,32.169,24.835,4.742,6.097,12.627
13419,0.721,35.972,18.591,32.16,24.835,4.864,6.138,12.708
13420,0.744,36.07,18.597,32.188,24.839,4.865,6.219,12.709
13421,0.754,36.09,18.508,32.188,24.832,4.906,6.139,12.668
13422,0.764,35.85,18.675,32.198,24.842,4.784,6.138,12.709
13423,0.77,36.011,18.383,32.198,24.842,4.864,6.138,12.668
13424,0.777,36.128,18.58,32.208,24.839,4.865,6.138,12.587
13425,0.774,35.994,18.613,32.208,24.839,4.824,6.057,12.545
13426,0.774,35.821,18.422,32.208,24.839,4.905,6.137,12.545
13427,0.771,35.953,18.697,32.189,24.842,4.865,6.138,12.586
13428,0.78,36.05,18.349,32.198,24.839,4.824,6.098,12.545
13429,0.764,35.744,18.517,32.208,24.842,4.905,6.097,12.586
13430,0.751,35.808,18.675,32.198,24.842,4.865,6.056,12.667
13431,0.741,35.962,18.419,32.208,24.836,4.906,6.097,12.627
13432,0.731,36.05,18.56,32.198,24.835,4.865,6.016,12.668
13433,0.728,35.792,18.648,32.198,24.849,4.824,6.137,12.709
13434,0.718,35.914,18.477,32.198,24.843,4.865,6.057,12.668
13435,0.715,36.04,18.588,32.198,24.839,4.865,6.056,12.627
13436,0.718,36.118,18.371,32.198,24.842,4.824,6.056,12.668
13437,0.715,35.812,18.603,32.189,24.842,4.783,6.015,12.627
13438,0.718,35.953,18.644,32.198,24.839,4.824,6.096,12.546
13439,0.728,36.089,18.407,32.217,24.835,4.824,6.138,12.504
13440,0.728,36.147,18.619,32.179,24.839,4.783,6.016,12.504
13441,0.731,35.601,18.625,32.198,24.842,4.864,6.056,12.544
13442,0.734,35.769,18.457,32.198,24.842,4.743,6.015,12.545
13443,0.734,35.895,18.631,32.217,24.839,4.823,6.137,12.464
13444,0.738,35.973,18.36,32.198,24.835,4.824,6.057,12.381
13445,0.747,35.705,18.454,32.198,24.835,4.824,6.097,12.34
13446,0.747,35.856,18.639,32.198,24.839,4.783,6.016,12.339
13447,0.741,35.944,18.469,32.179,24.835,4.783,6.056,12.339
13448,0.738,35.993,18.596,32.198,24.842,4.742,6.056,12.38
13449,0.734,35.773,18.601,32.208,24.839,4.823,6.097,12.421
13450,0.731,35.895,18.488,32.217,24.842,4.824,6.056,12.462
13451,0.728,36.011,18.666,32.198,24.836,4.824,6.097,12.585
13452,0.725,36.319,18.387,32.217,24.842,4.865,6.056,12.586
13453,0.715,35.69,18.517,32.218,24.842,4.865,6.178,12.667
13454,0.721,35.827,18.647,32.218,24.849,4.865,6.139,12.709
13455,0.702,35.915,18.403,32.237,24.853,4.906,6.138,12.709
13456,0.705,35.724,18.627,32.266,24.856,4.987,6.301,12.709
13457,0.698,35.77,18.465,32.266,24.853,4.948,6.14,12.709
13458,0.705,35.885,18.537,32.237,24.849,4.907,6.219,12.628
13459,0.695,36.002,18.671,32.256,24.856,4.947,6.18,12.627
13460,0.685,35.638,18.442,32.275,24.856,4.907,6.22,12.627
13461,0.705,35.769,18.647,32.276,24.856,4.947,6.139,12.627
13462,0.702,35.895,18.426,32.256,24.86,4.785,6.098,12.546
13463,0.701,36.002,18.537,32.256,24.85,4.864,6.056,12.586
13464,0.714,35.619,18.671,32.237,24.846,4.865,6.056,12.586
13465,0.711,35.769,18.387,32.237,24.842,4.824,6.056,12.545
13466,0.705,35.905,18.576,32.227,24.849,4.783,6.056,12.464
13467,0.708,35.944,18.675,32.237,24.839,4.864,6.056,12.422
13468,0.689,35.628,18.395,32.227,24.846,4.784,6.056,12.422
13469,0.692,35.778,18.603,32.227,24.842,4.864,6.015,12.462
13470,0.688,35.905,18.41,32.227,24.839,4.784,5.974,12.544
13471,0.679,35.954,18.634,32.246,24.842,4.824,6.055,12.626
13472,0.669,35.619,18.676,32.237,24.842,4.824,6.015,12.708
13473,0.669,35.778,18.411,32.237,24.842,4.865,6.015,12.709
13474,0.669,35.895,18.607,32.237,24.842,4.824,6.015,12.75
13475,0.659,35.935,18.57,32.246,24.842,4.824,6.015,12.75
13476,0.656,35.666,18.386,32.237,24.846,4.824,6.096,12.791
13477,0.655,35.779,18.654,32.256,24.846,4.824,6.016,12.629
13478,0.655,35.885,18.434,32.247,24.836,4.783,6.096,12.668
13479,0.665,35.915,18.486,32.237,24.846,4.824,6.016,12.79
13480,0.662,35.676,18.686,32.246,24.849,4.865,6.096,12.751
13481,0.678,35.827,18.395,32.237,24.846,4.865,6.056,12.669
13482,0.675,35.934,18.584,32.237,24.842,4.865,6.015,12.749
13483,0.678,35.647,18.652,32.237,24.839,4.865,6.056,12.709
13484,0.685,35.501,18.465,32.256,24.849,4.824,6.097,12.668
13485,0.685,35.633,18.604,32.256,24.843,4.865,6.138,12.587
13486,0.695,35.74,18.387,32.256,24.849,4.824,6.138,12.627
13487,0.695,35.521,18.548,32.247,24.843,4.905,6.098,12.586
13488,0.692,35.643,18.601,32.256,24.846,4.865,6.056,12.627
13489,0.688,35.788,18.383,32.256,24.849,4.865,6.097,12.586
13490,0.685,35.866,18.634,32.247,24.849,4.865,6.138,12.708
13491,0.682,35.522,18.625,32.256,24.849,4.865,6.098,12.709
13492,0.685,35.681,18.418,32.266,24.849,4.906,6.138,12.709
13493,0.688,35.789,18.627,32.266,24.849,4.906,6.098,12.79
13494,0.685,35.895,18.391,32.256,24.849,4.825,6.138,12.751
13495,0.682,35.532,18.502,32.275,24.846,4.905,6.098,12.791
13496,0.685,35.701,18.647,32.276,24.842,4.865,6.056,12.71
13497,0.682,35.818,18.469,32.266,24.849,4.865,6.097,12.668
13498,0.685,35.886,18.58,32.275,24.843,4.865,6.016,12.668
13499,0.688,35.445,18.574,32.276,24.842,4.865,5.974,12.587
13500,0.695,35.585,18.503,32.256,24.849,4.824,6.055,12.586
13501,0.701,35.711,18.632,32.256,24.843,4.824,5.975,12.586
13502,0.701,35.77,18.371,32.266,24.842,4.783,5.974,12.545
13503,0.705,35.473,18.56,32.247,24.836,4.742,5.974,12.504
13504,0.708,35.595,18.656,32.247,24.832,4.701,5.933,12.463
13505,0.708,35.701,18.411,32.227,24.835,4.742,5.892,12.463
13506,0.698,35.75,18.623,32.218,24.835,4.742,5.933,12.422
13507,0.695,35.406,18.426,32.237,24.835,4.823,5.933,12.462
13508,0.692,35.546,18.541,32.256,24.839,4.743,5.974,12.544
13509,0.672,35.672,18.616,32.247,24.835,4.864,6.055,12.545
13510,0.678,35.76,18.418,32.227,24.835,4.743,6.015,12.626
13511,0.678,35.511,18.611,32.256,24.839,4.783,6.015,12.627
13512,0.691,35.633,18.41,32.266,24.842,4.783,5.974,12.627
13513,0.682,35.75,18.623,32.275,24.842,4.783,6.055,12.627
13514,0.682,35.454,18.625,32.256,24.836,4.824,5.975,12.627
13515,0.679,35.527,18.36,32.266,24.842,4.824,6.055,12.668
13516,0.682,35.662,18.63,32.275,24.842,4.865,5.975,12.627
13517,0.682,35.769,18.406,32.276,24.846,4.865,5.974,12.627
13518,0.688,35.483,18.537,32.266,24.842,4.824,5.933,12.627
13519,0.695,35.624,18.515,32.256,24.842,4.824,5.974,12.627
13520,0.698,35.74,18.507,32.275,24.839,4.824,6.015,12.546
13521,0.708,35.828,18.643,32.276,24.842,4.865,5.974,12.626
13522,0.718,35.291,18.368,32.256,24.839,4.743,5.933,12.586
13523,0.715,35.42,18.568,32.275,24.835,4.783,5.974,12.627
13524,0.734,35.565,18.652,32.266,24.842,4.783,5.933,12.627
13525,0.741,35.644,18.34,32.266,24.839,4.742,5.974,12.668
13526,0.76,35.338,18.603,32.256,24.835,4.783,5.974,12.627
13527,0.767,35.469,18.644,32.256,24.835,4.824,5.933,12.668
13528,0.78,35.623,18.442,32.266,24.835,4.865,5.974,12.627
13529,0.787,35.663,18.627,32.275,24.835,4.784,5.974,12.708
13530,0.813,35.347,18.422,32.256,24.835,4.824,5.933,12.872
13531,0.839,35.469,18.576,32.275,24.839,4.783,5.974,12.833
13532,0.879,35.604,18.652,32.276,24.835,4.742,5.933,12.873
13533,0.915,35.644,18.5,32.266,24.839,4.783,5.892,12.914
13534,0.938,35.309,18.631,32.256,24.839,4.742,5.933,12.915
13535,0.971,35.449,18.364,32.285,24.835,4.742,5.933,12.874
13536,1.01,35.556,18.474,32.285,24.839,4.742,5.974,12.995
13537,1.062,35.576,18.67,32.257,24.839,4.783,5.974,12.915
13538,1.141,35.327,18.426,32.256,24.839,4.824,6.015,12.915
13539,1.217,35.449,18.639,32.275,24.842,4.702,5.974,12.874
13540,1.289,35.566,18.391,32.276,24.836,4.782,6.055,12.914
13541,1.374,35.318,18.591,32.285,24.842,4.864,6.015,12.955
13542,1.466,35.286,18.695,32.304,24.839,4.824,6.056,12.956
13543,1.548,35.439,18.395,32.295,24.842,4.865,6.178,12.996
13544,1.608,35.566,18.611,32.314,24.853,4.865,6.139,12.996
13545,1.686,35.25,18.64,32.305,24.846,4.906,6.179,13.037
13546,1.762,35.362,18.453,32.295,24.846,4.987,6.179,12.997
13547,1.808,35.498,18.682,32.314,24.849,4.988,6.22,12.996
13548,1.831,35.605,18.387,32.333,24.853,4.948,6.22,12.996
13549,1.851,35.165,18.58,32.334,24.856,4.988,6.22,12.956
13550,1.897,35.313,18.683,32.334,24.856,4.988,6.18,12.956
13551,1.92,35.459,18.473,32.305,24.853,4.907,6.179,12.956
13552,1.966,35.537,18.67,32.314,24.846,4.947,6.139,13.037
13553,1.957,35.183,18.641,32.295,24.842,4.907,6.138,12.997
13554,1.986,35.323,18.465,32.295,24.846,4.825,6.138,12.956
13555,2.006,35.459,18.584,32.324,24.849,4.865,6.179,13.037
13556,1.967,35.518,18.359,32.314,24.846,4.824,6.179,12.956
13557,1.911,35.269,18.587,32.286,24.849,4.905,6.179,12.956
13558,1.832,35.391,18.625,32.304,24.843,4.865,6.179,12.833
13559,1.731,35.527,18.387,32.295,24.842,4.906,6.179,12.832
13560,1.574,35.557,18.634,32.324,24.842,4.784,6.261,12.792
13561,1.387,35.183,18.652,32.305,24.842,4.864,6.221,12.873
