time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3115,0.81,36.796,28.078,34.105,27.465,4.865,6.59,8.602
3116,0.807,36.864,27.919,34.086,27.461,4.865,6.59,8.48
3117,0.8,36.395,28.066,34.076,27.458,4.702,6.427,8.316
3118,0.8,36.524,27.845,34.066,27.451,4.66,6.426,8.234
3119,0.8,36.679,28.096,34.047,27.447,4.741,6.385,8.111
3120,0.794,36.748,28.177,34.057,27.454,4.742,6.425,8.109
3121,0.79,36.413,27.959,34.066,27.454,4.742,6.426,7.987
3122,0.787,36.573,28.121,34.076,27.451,4.742,6.385,7.986
3123,0.793,36.689,27.931,34.066,27.451,4.742,6.385,7.986
3124,0.787,36.738,28.125,34.076,27.451,4.742,6.344,7.946
3125,0.784,36.585,27.892,34.057,27.458,4.701,6.384,7.864
3126,0.79,36.747,28.077,34.076,27.461,4.742,6.425,7.782
3127,0.793,36.835,28.068,34.047,27.447,4.742,6.385,7.7
3128,0.797,36.865,28.017,34.037,27.454,4.661,6.303,7.74
3129,0.8,36.376,28.094,34.047,27.451,4.66,6.302,7.659
3130,0.807,36.553,27.923,34.076,27.454,4.741,6.302,7.617
3131,0.813,36.68,28.121,34.076,27.454,4.823,6.384,7.657
3132,0.813,36.633,27.931,34.086,27.461,4.824,6.385,7.658
3133,0.8,36.556,28.14,34.086,27.454,4.783,6.466,7.617
3134,0.784,36.67,28.17,34.086,27.458,4.824,6.426,7.617
3135,0.78,36.815,27.983,34.076,27.458,4.824,6.426,7.576
3136,0.754,36.442,28.121,34.076,27.461,4.783,6.426,7.535
3137,0.751,36.487,27.935,34.066,27.461,4.783,6.507,7.494
3138,0.761,36.64,28.109,34.076,27.461,4.783,6.467,7.412
3139,0.751,36.738,27.853,34.066,27.461,4.783,6.507,7.411
3140,0.744,36.365,28.073,34.057,27.458,4.783,6.427,7.33
3141,0.741,36.543,28.169,34.085,27.461,4.824,6.466,7.329
3142,0.725,36.651,27.932,34.095,27.472,4.865,6.589,7.37
3143,0.708,36.748,28.121,34.095,27.465,4.865,6.631,7.411
3144,0.702,36.403,27.857,34.076,27.458,4.784,6.55,7.33
3145,0.692,36.534,28.061,34.047,27.458,4.783,6.508,7.207
3146,0.701,36.66,28.11,34.037,27.447,4.702,6.467,7.125
3147,0.701,36.776,27.99,34.028,27.451,4.701,6.467,7.083
3148,0.688,36.375,28.145,34.037,27.451,4.782,6.467,7.042
3149,0.701,36.534,27.932,34.037,27.447,4.742,6.507,7.123
3150,0.705,36.66,28.078,34.047,27.454,4.742,6.549,7.124
3151,0.705,36.748,27.841,34.047,27.454,4.783,6.549,7.083
3152,0.708,36.365,28.022,34.047,27.461,4.702,6.549,7.123
3153,0.718,36.505,28.141,34.037,27.454,4.701,6.549,7.043
3154,0.715,36.631,28.01,34.047,27.458,4.742,6.549,7.082
3155,0.715,36.671,28.086,34.028,27.454,4.742,6.549,7.123
3156,0.708,36.249,27.869,34.018,27.444,4.701,6.508,7.124
3157,0.715,36.427,28.128,34.027,27.447,4.66,6.467,7.124
3158,0.708,36.573,27.912,34.056,27.447,4.66,6.548,7.205
3159,0.711,36.613,27.992,34.057,27.454,4.741,6.508,7.206
3160,0.721,36.45,28.145,34.057,27.458,4.742,6.63,7.287
3161,0.715,36.583,27.967,34.057,27.461,4.783,6.59,7.329
3162,0.715,36.699,28.137,34.037,27.461,4.824,6.59,7.41
3163,0.698,36.7,27.83,34.047,27.458,4.824,6.549,7.574
3164,0.692,36.691,28.077,34.037,27.461,4.783,6.508,7.535
3165,0.695,36.825,27.915,34.018,27.465,4.783,6.549,7.575
3166,0.695,36.941,28.046,34.027,27.454,4.742,6.59,7.535
3167,0.705,36.156,28.13,34.028,27.458,4.783,6.549,7.616
3168,0.715,36.215,27.959,34.018,27.454,4.702,6.549,7.617
3169,0.711,36.369,28.176,34.037,27.461,4.742,6.508,7.617
3170,0.721,36.467,27.885,34.066,27.461,4.823,6.549,7.657
3171,0.728,36.295,28.101,34.095,27.472,4.905,6.671,7.698
3172,0.744,36.418,27.841,34.028,27.454,4.784,6.631,7.699
3173,0.751,36.534,28.03,33.999,27.465,4.742,6.59,7.74
3174,0.764,36.631,28.141,33.999,27.458,4.661,6.509,7.659
3175,0.787,36.172,27.939,33.979,27.444,4.66,6.427,7.576
3176,0.819,36.359,28.117,33.989,27.451,4.66,6.426,7.575
3177,0.859,36.476,27.904,33.998,27.458,4.66,6.426,7.657
3178,0.892,36.564,28.062,33.989,27.454,4.66,6.466,7.78
3179,0.944,36.325,27.915,33.998,27.447,4.741,6.548,7.862
3180,0.99,36.485,28.054,33.989,27.458,4.742,6.508,7.944
3181,1.056,36.593,28.157,33.979,27.458,4.742,6.508,8.148
3182,1.108,36.67,28.021,33.979,27.458,4.661,6.549,8.273
3183,1.145,36.249,28.122,33.96,27.447,4.741,6.508,8.355
3184,1.194,36.389,27.791,33.96,27.444,4.661,6.467,8.478
3185,1.253,36.515,28.053,33.95,27.447,4.66,6.467,8.398
3186,1.305,36.602,28.177,33.96,27.447,4.741,6.507,8.56
3187,1.371,36.344,28.037,34.036,27.461,4.742,6.549,8.643
3188,1.447,36.505,28.122,33.98,27.465,4.742,6.63,8.725
3189,1.506,36.631,27.951,33.979,27.451,4.783,6.672,8.807
3190,1.571,36.795,28.136,33.979,27.461,4.742,6.55,8.686
3191,1.614,36.327,27.838,33.97,27.458,4.742,6.63,8.807
3192,1.696,36.476,28.081,33.941,27.465,4.701,6.631,8.808
3193,1.775,36.602,28.083,33.94,27.454,4.701,6.631,8.808
3194,1.825,36.344,27.982,33.94,27.458,4.742,6.631,8.889
3195,1.851,36.284,28.125,33.94,27.454,4.742,6.59,8.89
3196,1.884,36.475,27.931,33.95,27.461,4.701,6.59,8.89
3197,1.943,36.573,28.148,33.979,27.465,4.823,6.671,9.012
3198,1.986,36.325,27.912,33.96,27.468,4.824,6.713,9.176
3199,2.028,36.447,28.081,33.979,27.458,4.824,6.713,9.299
3200,2.032,36.544,28.009,33.903,27.458,4.743,6.632,9.382
3201,2.016,36.632,28.036,33.902,27.458,4.783,6.55,9.505
3202,2.019,36.23,28.169,33.902,27.454,4.702,6.63,9.75
3203,2.003,36.369,28.014,33.911,27.451,4.66,6.55,9.874
3204,1.977,36.515,28.118,33.892,27.454,4.619,6.508,10.079
3205,1.953,36.631,27.853,33.911,27.451,4.7,6.549,10.162
3206,1.943,36.23,28.073,33.902,27.451,4.701,6.63,10.366
3207,1.898,36.398,28.095,33.892,27.454,4.66,6.55,10.449
3208,1.813,36.534,27.99,33.892,27.451,4.741,6.549,10.654
3209,1.721,36.593,28.145,33.902,27.458,4.701,6.549,10.696
3210,1.629,36.172,27.959,33.892,27.454,4.742,6.59,10.778
3211,1.498,36.302,28.086,33.873,27.454,4.701,6.59,10.982
3212,1.347,36.428,27.853,33.873,27.458,4.742,6.59,10.984
3213,1.232,36.496,28.042,33.844,27.447,4.661,6.549,11.147
3214,1.11,36.257,27.895,33.863,27.447,4.579,6.468,11.189
3215,1.002,36.427,28.093,33.873,27.447,4.7,6.467,11.393
3216,0.864,36.554,27.997,33.901,27.454,4.742,6.548,11.72
3217,0.716,36.574,27.942,33.883,27.461,4.783,6.63,11.968
3218,0.604,36.267,28.207,33.854,27.458,4.864,6.672,12.214
3219,0.483,36.418,27.936,33.882,27.458,4.784,6.672,12.42
3220,0.361,36.553,28.113,33.863,27.458,4.742,6.631,12.747
3221,0.285,36.843,27.869,33.834,27.458,4.783,6.631,13.075
3222,0.19,36.193,28.12,33.853,27.458,4.783,6.672,13.485
3223,0.127,36.34,28.095,33.844,27.454,4.742,6.631,13.896
3224,0.065,36.438,28.033,33.844,27.451,4.783,6.631,14.307
3225,0.035,36.247,28.137,33.834,27.458,4.702,6.672,14.758
3226,0.005,36.274,27.955,33.824,27.458,4.701,6.713,15.169
3227,-0.018,36.437,28.168,33.844,27.461,4.701,6.632,15.417
3228,-0.034,36.563,27.963,33.853,27.468,4.823,6.672,15.704
3229,-0.008,36.219,28.125,33.872,27.465,4.865,6.835,16.073
3230,0.011,36.302,27.908,33.844,27.468,4.824,6.714,16.199
3231,0.047,36.437,28.117,33.805,27.451,4.702,6.754,16.159
3232,0.077,36.525,28.099,33.815,27.451,4.66,6.632,16.078
3233,0.123,36.171,27.904,33.795,27.444,4.66,6.631,15.955
3234,0.143,36.321,28.109,33.805,27.451,4.7,6.55,15.872
3235,0.169,36.457,27.935,33.776,27.458,4.66,6.549,15.709
3236,0.202,36.544,28.14,33.776,27.451,4.66,6.549,15.666
3237,0.238,36.075,27.889,33.795,27.447,4.741,6.549,15.707
3238,0.303,36.234,28.085,33.795,27.454,4.742,6.549,15.585
3239,0.317,36.36,28.138,33.786,27.451,4.701,6.63,15.503
3240,0.333,36.419,27.908,33.795,27.454,4.782,6.59,15.542
3241,0.363,36.151,28.077,33.767,27.458,4.702,6.59,15.624
3242,0.386,36.311,27.911,33.785,27.454,4.742,6.509,15.747
3243,0.422,36.409,28.105,33.757,27.444,4.701,6.508,15.829
3244,0.468,36.486,27.888,33.766,27.444,4.701,6.467,15.912
3245,0.491,36.238,28.023,33.766,27.447,4.66,6.467,16.075
3246,0.52,36.398,28.118,33.776,27.447,4.741,6.467,16.239
3247,0.54,36.544,28.06,33.776,27.458,4.742,6.548,16.485
3248,0.563,36.555,28.138,33.786,27.465,4.701,6.59,16.487
3249,0.583,36.171,27.928,33.795,27.465,4.742,6.631,16.609
3250,0.596,36.311,28.121,33.786,27.461,4.742,6.631,16.57
3251,0.622,36.418,27.892,33.776,27.458,4.742,6.55,16.57
3252,0.645,36.477,28.073,33.757,27.458,4.823,6.549,16.529
3253,0.655,36.151,28.118,33.757,27.458,4.743,6.549,16.325
3254,0.646,36.292,27.998,33.766,27.458,4.742,6.549,16.242
3255,0.655,36.408,28.094,33.766,27.461,4.742,6.549,16.038
3256,0.662,36.131,28.033,33.757,27.458,4.742,6.508,15.873
3257,0.662,36.186,28.114,33.785,27.458,4.701,6.467,15.709
3258,0.665,36.369,27.892,33.786,27.465,4.823,6.507,15.463
3259,0.669,36.448,28.136,33.766,27.468,4.905,6.589,15.298
3260,0.662,36.228,27.889,33.738,27.458,4.825,6.549,15.052
3261,0.659,36.369,28.007,33.728,27.454,4.702,6.468,14.725
3262,0.652,36.524,28.082,33.737,27.447,4.701,6.426,14.396
3263,0.652,36.612,27.915,33.728,27.451,4.66,6.385,14.19
3264,0.662,36.028,28.117,33.737,27.451,4.66,6.344,13.903
3265,0.656,36.156,27.955,33.728,27.444,4.66,6.384,13.615
3266,0.672,36.321,28.121,33.728,27.461,4.7,6.385,13.45
3267,0.662,36.409,27.826,33.728,27.451,4.701,6.385,13.164
3268,0.669,36.112,28.077,33.737,27.458,4.62,6.425,12.958
3269,0.672,36.292,28.068,33.737,27.458,4.7,6.344,12.752
3270,0.698,36.399,27.919,33.728,27.454,4.782,6.425,12.547
3271,0.685,36.457,28.089,33.689,27.447,4.702,6.385,12.22
3272,0.695,36.026,27.919,33.708,27.447,4.66,6.344,11.972
3273,0.698,36.195,28.16,33.708,27.447,4.619,6.303,11.807
3274,0.692,36.321,27.924,33.747,27.458,4.741,6.384,11.724
3275,0.682,36.39,28.089,33.728,27.461,4.783,6.466,11.683
3276,0.669,36.141,28.111,33.728,27.461,4.742,6.467,11.56
3277,0.665,36.263,28.005,33.728,27.458,4.742,6.426,11.356
3278,0.682,36.408,28.133,33.728,27.454,4.783,6.426,11.232
3279,0.685,36.448,27.928,33.708,27.465,4.742,6.385,11.19
3280,0.682,36.113,28.148,33.727,27.454,4.742,6.425,11.149
3281,0.679,36.253,27.896,33.708,27.458,4.701,6.466,11.108
3282,0.669,36.379,28.027,33.708,27.458,4.701,6.386,11.148
3283,0.678,36.361,28.075,33.785,27.451,4.742,6.466,11.23
3284,0.678,36.217,27.946,33.699,27.461,4.742,6.507,11.19
3285,0.691,36.398,28.129,33.708,27.454,4.661,6.427,11.189
3286,0.695,36.515,27.92,33.727,27.465,4.782,6.588,11.271
3287,0.692,36.075,28.097,33.718,27.465,4.824,6.671,11.394
3288,0.682,36.09,27.888,33.708,27.465,4.743,6.631,11.354
3289,0.685,36.234,28.077,33.718,27.451,4.701,6.631,11.232
3290,0.692,36.35,28.079,33.708,27.447,4.701,6.55,11.149
3291,0.695,36.064,27.939,33.699,27.451,4.66,6.427,11.026
3292,0.708,36.176,28.117,33.689,27.447,4.619,6.507,11.066
3293,0.708,36.321,27.939,33.679,27.454,4.659,6.508,10.904
3294,0.708,36.418,28.207,33.679,27.451,4.619,6.508,10.821
3295,0.721,35.969,27.944,33.727,27.454,4.659,6.549,10.779
3296,0.711,36.098,28.093,33.67,27.454,4.7,6.549,10.698
3297,0.724,36.243,27.951,33.689,27.458,4.701,6.549,10.616
3298,0.715,36.312,28.082,33.698,27.458,4.701,6.59,10.574
3299,0.715,35.958,27.915,33.679,27.454,4.701,6.59,10.411
3300,0.708,36.098,28.007,33.65,27.444,4.701,6.468,10.287
3301,0.711,36.253,28.16,33.65,27.447,4.66,6.467,10.083
3302,0.705,36.341,27.912,33.66,27.451,4.66,6.467,10.081
3303,0.698,36.054,28.054,33.679,27.454,4.7,6.548,10.04
3304,0.698,36.205,27.849,33.679,27.458,4.742,6.59,10.08
3305,0.698,36.36,28.018,33.689,27.461,4.742,6.59,10.081
3306,0.705,36.38,28.165,33.67,27.461,4.783,6.631,10.081
3307,0.702,36.045,27.943,33.669,27.458,4.824,6.55,9.959
3308,0.705,36.195,28.136,33.669,27.458,4.743,6.508,9.957
3309,0.698,36.302,27.939,33.669,27.451,4.783,6.549,9.917
3310,0.708,36.341,28.093,33.65,27.454,4.742,6.508,9.876
3311,0.708,36.179,27.822,33.66,27.458,4.742,6.549,9.794
3312,0.718,36.321,28.049,33.65,27.458,4.783,6.59,9.753
3313,0.711,36.428,28.134,33.631,27.461,4.742,6.549,9.671
3314,0.715,36.122,27.959,33.65,27.458,4.783,6.59,9.629
3315,0.724,35.946,28.125,33.66,27.465,4.905,6.671,9.588
3316,0.711,36.108,27.931,33.66,27.465,4.947,6.672,9.629
3317,0.708,36.196,28.144,33.641,27.465,4.907,6.753,9.629
3318,0.715,36.072,27.838,33.631,27.454,4.825,6.592,9.548
3319,0.708,36.176,28.03,33.612,27.454,4.702,6.631,9.384
3320,0.698,36.34,28.079,33.602,27.444,4.701,6.468,9.342
3321,0.701,36.419,27.989,33.602,27.454,4.742,6.548,9.301
3322,0.705,35.997,28.156,33.592,27.451,4.701,6.549,9.26
3323,0.702,36.137,27.904,33.602,27.451,4.782,6.59,9.259
3324,0.708,36.282,28.046,33.602,27.458,4.742,6.509,9.219
3325,0.705,36.38,27.825,33.602,27.451,4.783,6.589,9.178
3326,0.711,35.892,28.045,33.592,27.451,4.742,6.549,9.177
3327,0.708,36.059,28.048,33.592,27.451,4.742,6.549,9.177
3328,0.702,36.195,27.993,33.592,27.454,4.701,6.59,9.096
3329,0.711,36.264,28.121,33.573,27.451,4.701,6.59,9.136
3330,0.721,35.929,27.994,33.553,27.444,4.66,6.427,8.974
3331,0.731,36.107,28.078,33.563,27.451,4.7,6.507,8.972
3332,0.728,36.263,27.786,33.611,27.461,4.782,6.589,8.972
3333,0.718,36.322,28.068,33.573,27.454,4.783,6.671,8.931
3334,0.721,35.977,27.876,33.582,27.461,4.783,6.631,8.931
3335,0.731,36.108,28.147,33.573,27.458,4.783,6.55,8.85
3336,0.734,36.253,27.912,33.573,27.458,4.783,6.59,8.93
3337,0.721,36.283,28.031,33.582,27.454,4.864,6.549,8.768
3338,0.721,35.967,28.071,33.563,27.451,4.824,6.63,8.767
3339,0.721,36.108,27.982,33.553,27.458,4.824,6.55,8.685
3340,0.721,36.253,28.109,33.572,27.458,4.783,6.63,8.522
3341,0.721,36.255,27.896,33.563,27.458,4.783,6.55,8.52
3342,0.711,35.871,28.136,33.553,27.458,4.783,6.59,8.479
3343,0.711,36.049,27.974,33.572,27.465,4.824,6.631,8.398
3344,0.721,36.147,28.145,33.563,27.468,4.905,6.672,8.438
3345,0.705,36.033,27.861,33.553,27.465,4.825,6.672,8.438
3346,0.711,35.993,28.046,33.525,27.454,4.824,6.631,8.316
3347,0.715,36.137,28.001,33.515,27.444,4.743,6.55,8.193
3348,0.718,36.263,27.977,33.515,27.451,4.701,6.468,8.11
3349,0.715,35.909,28.098,33.515,27.451,4.701,6.467,8.069
3350,0.721,36.011,27.994,33.515,27.451,4.701,6.507,7.987
3351,0.721,36.156,28.16,33.515,27.447,4.701,6.508,8.027
3352,0.728,36.273,27.842,33.495,27.447,4.742,6.549,7.946
3353,0.725,35.9,27.971,33.505,27.454,4.701,6.549,7.905
3354,0.715,36.059,28.059,33.514,27.454,4.742,6.549,7.742
3355,0.715,36.176,27.997,33.495,27.454,4.742,6.549,7.862
3356,0.724,36.263,28.082,33.486,27.458,4.742,6.508,7.822
3357,0.718,35.746,27.896,33.486,27.451,4.661,6.549,7.781
3358,0.721,35.923,28.124,33.457,27.444,4.7,6.427,7.618
3359,0.721,36.06,27.869,33.476,27.444,4.66,6.466,7.576
3360,0.702,36.166,27.968,33.505,27.451,4.7,6.507,7.575
3361,0.714,35.909,28.121,33.514,27.454,4.782,6.549,7.575
3362,0.715,36.079,28.013,33.495,27.458,4.783,6.63,7.616
3363,0.718,36.215,28.164,33.495,27.458,4.783,6.59,7.535
3364,0.708,36.254,27.94,33.486,27.458,4.824,6.631,7.534
3365,0.708,35.833,28.121,33.553,27.461,4.783,6.631,7.575
3366,0.698,36.001,27.818,33.486,27.461,4.824,6.59,7.454
3367,0.708,36.108,28.041,33.476,27.454,4.743,6.631,7.452
3368,0.715,36.176,28.118,33.476,27.458,4.864,6.59,7.371
3369,0.708,36.072,27.904,33.457,27.458,4.824,6.549,7.411
3370,0.721,36.224,28.124,33.476,27.458,4.783,6.549,7.33
3371,0.737,36.35,27.92,33.447,27.454,4.783,6.549,7.37
3372,0.754,36.725,28.093,33.476,27.461,4.783,6.508,7.289
3373,0.751,35.837,28.099,33.485,27.465,4.905,6.589,7.329
3374,0.748,35.972,27.994,33.476,27.468,4.906,6.671,7.329
3375,0.744,36.06,28.133,33.438,27.461,4.825,6.55,7.289
3376,0.738,35.946,27.97,33.437,27.454,4.783,6.508,7.166
3377,0.725,35.993,28.098,33.418,27.447,4.702,6.467,7.043
3378,0.715,36.137,27.884,33.427,27.454,4.66,6.507,7.082
3379,0.708,36.234,28.155,33.418,27.458,4.741,6.386,6.961
3380,0.708,35.746,27.846,33.418,27.451,4.661,6.344,6.96
3381,0.715,35.856,28.089,33.437,27.451,4.66,6.384,7.0
3382,0.715,36.001,27.849,33.418,27.458,4.741,6.385,7.041
3383,0.715,36.108,28.034,33.418,27.447,4.701,6.425,7.042
3384,0.708,35.908,28.141,33.408,27.451,4.742,6.466,7.082
3385,0.711,36.059,27.908,33.418,27.454,4.701,6.426,7.205
3386,0.705,36.186,28.085,33.408,27.458,4.782,6.507,7.206
3387,0.705,36.273,27.865,33.379,27.444,4.661,6.386,7.287
3388,0.715,35.795,28.003,33.389,27.447,4.66,6.344,7.329
3389,0.718,35.981,27.848,33.398,27.451,4.782,6.343,7.573
3390,0.728,36.118,28.077,33.418,27.458,4.824,6.506,7.82
3391,0.731,36.205,28.146,33.418,27.458,4.824,6.549,8.107
3392,0.738,35.803,28.045,33.399,27.458,4.783,6.508,8.313
3393,0.734,35.953,28.102,33.398,27.461,4.824,6.508,8.437
3394,0.734,36.089,27.951,33.446,27.454,4.783,6.589,8.601
3395,0.738,36.167,28.101,33.389,27.458,4.824,6.549,8.765
3396,0.738,35.822,27.908,33.408,27.451,4.783,6.549,8.848
3397,0.725,35.991,28.081,33.408,27.458,4.783,6.59,9.093
3398,0.705,36.118,28.013,33.389,27.461,4.864,6.549,9.339
3399,0.708,36.157,28.059,33.37,27.451,4.702,6.549,9.504
3400,0.708,35.822,28.102,33.389,27.458,4.782,6.508,9.75
3401,0.724,36.001,27.892,33.418,27.461,4.824,6.549,9.955
3402,0.715,36.118,28.148,33.408,27.472,4.865,6.671,10.324
3403,0.702,36.368,27.9,33.408,27.468,4.865,6.672,10.652
3404,0.708,36.064,28.12,33.37,27.458,4.824,6.631,10.9
3405,0.702,36.195,27.877,33.36,27.458,4.743,6.59,10.902
3406,0.708,36.292,28.069,33.341,27.451,4.742,6.549,11.024
3407,0.698,35.929,28.099,33.34,27.447,4.661,6.468,11.147
3408,0.695,35.954,27.986,33.331,27.451,4.741,6.548,11.271
3409,0.701,36.117,28.121,33.35,27.447,4.742,6.549,11.394
3410,0.721,36.224,27.885,33.331,27.458,4.701,6.549,11.558
3411,0.721,35.919,28.148,33.369,27.454,4.701,6.59,11.64
3412,0.731,36.031,27.939,33.35,27.458,4.782,6.631,11.601
3413,0.731,36.166,28.074,33.34,27.454,4.742,6.631,11.682
3414,0.721,36.273,27.783,33.34,27.451,4.742,6.55,11.683
3415,0.711,35.996,27.99,33.34,27.447,4.783,6.59,11.601
3416,0.702,36.127,28.117,33.302,27.44,4.661,6.509,11.682
3417,0.714,36.301,27.888,33.33,27.447,4.66,6.467,11.479
3418,0.721,36.389,28.105,33.331,27.454,4.66,6.629,11.396
3419,0.715,36.15,27.912,33.331,27.454,4.741,6.55,11.395
3420,0.705,36.301,28.12,33.34,27.465,4.823,6.63,11.314
3421,0.698,36.437,27.826,33.331,27.458,4.865,6.672,11.272
3422,0.688,36.496,28.018,33.34,27.461,4.784,6.631,11.19
3423,0.688,36.123,27.958,33.331,27.454,4.783,6.59,11.068
3424,0.685,36.292,28.019,33.321,27.465,4.824,6.631,10.985
3425,0.682,36.408,28.141,33.321,27.451,4.783,6.59,10.822
3426,0.688,36.477,27.986,33.34,27.454,4.783,6.631,10.698
3427,0.688,36.41,28.11,33.302,27.454,4.742,6.55,10.575
3428,0.695,36.553,27.974,33.292,27.454,4.742,6.549,10.492
3429,0.688,36.708,28.059,33.302,27.458,4.701,6.549,10.41
3430,0.695,36.758,27.888,33.33,27.454,4.823,6.549,10.247
3431,0.708,36.279,28.144,33.34,27.468,4.905,6.63,10.164
3432,0.695,36.399,27.975,33.312,27.468,4.865,6.672,10.163
3433,0.682,36.496,28.18,33.302,27.458,4.824,6.591,10.0
3434,0.685,36.516,27.862,33.263,27.454,4.743,6.468,9.755
3435,0.672,36.382,27.999,33.263,27.458,4.742,6.426,9.712
3436,0.665,36.505,28.094,33.282,27.451,4.701,6.385,9.548
3437,0.662,36.631,27.919,33.273,27.444,4.701,6.385,9.384
3438,0.652,36.469,28.117,33.273,27.444,4.742,6.425,9.382
3439,0.652,36.535,27.861,33.253,27.451,4.742,6.426,9.301
3440,0.642,36.689,28.139,33.253,27.451,4.742,6.344,9.178
3441,0.662,36.796,28.002,33.253,27.458,4.783,6.343,9.137
3442,0.656,36.346,27.954,33.253,27.451,4.783,6.384,9.095
3443,0.642,36.457,28.051,33.272,27.458,4.824,6.466,9.014
3444,0.636,36.583,27.954,33.234,27.451,4.702,6.426,8.932
3445,0.636,36.67,28.137,33.224,27.451,4.742,6.304,8.809
3446,0.646,36.661,27.85,33.263,27.451,4.661,6.302,8.686
3447,0.655,36.844,28.104,33.253,27.458,4.822,6.343,8.644
3448,0.659,36.989,27.896,33.253,27.458,4.824,6.384,8.725
3449,0.652,37.039,28.066,33.244,27.461,4.865,6.466,8.726
3450,0.649,36.598,28.095,33.253,27.458,4.824,6.426,8.603
3451,0.633,36.728,27.931,33.253,27.451,4.905,6.426,8.602
3452,0.636,36.863,28.121,33.234,27.454,4.865,6.466,8.44
3453,0.639,36.932,27.947,33.234,27.458,4.824,6.426,8.438
3454,0.633,36.703,28.129,33.224,27.454,4.824,6.385,8.316
3455,0.658,36.863,27.865,33.234,27.458,4.865,6.385,8.234
3456,0.652,36.98,27.995,33.234,27.447,4.784,6.303,8.192
3457,0.649,37.029,28.137,33.224,27.454,4.783,6.343,8.151
3458,0.675,36.924,27.935,33.234,27.458,4.824,6.384,8.11
3459,0.675,37.096,28.121,33.234,27.468,4.946,6.425,8.109
3460,0.652,37.184,27.908,33.243,27.468,4.907,6.507,8.109
3461,0.646,37.175,28.101,33.224,27.458,4.865,6.467,8.109
3462,0.623,36.81,27.896,33.186,27.458,4.824,6.304,7.987
3463,0.616,36.96,27.949,33.185,27.451,4.743,6.302,7.783
3464,0.636,37.086,28.09,33.185,27.447,4.742,6.262,7.781
3465,0.623,37.04,27.9,33.195,27.447,4.701,6.221,7.618
3466,0.619,36.943,28.081,33.186,27.454,4.742,6.22,7.698
3467,0.626,37.096,27.826,33.205,27.454,4.661,6.302,7.658
3468,0.61,37.222,28.014,33.195,27.444,4.782,6.302,7.617
3469,0.593,36.993,28.129,33.205,27.451,4.783,6.343,7.617
3470,0.583,37.077,27.912,33.176,27.451,4.824,6.303,7.617
3471,0.586,37.231,28.078,33.185,27.447,4.783,6.343,7.617
3472,0.593,37.29,27.861,33.166,27.451,4.824,6.303,7.535
3473,0.59,36.955,28.139,33.147,27.444,4.783,6.302,7.494
3474,0.596,37.105,27.924,33.147,27.447,4.62,6.18,7.371
3475,0.606,37.251,28.066,33.166,27.451,4.741,6.179,7.33
3476,0.609,37.329,27.97,33.176,27.451,4.823,6.301,7.451
3477,0.619,38.116,28.059,33.185,27.451,4.824,6.343,7.412
3478,0.623,38.268,28.099,33.205,27.461,4.824,6.343,7.371
3479,0.616,38.394,27.904,33.176,27.461,4.824,6.425,7.37
3480,0.6,38.462,28.128,33.176,27.465,4.865,6.385,7.33
3481,0.593,36.392,27.9,33.185,27.454,4.784,6.303,7.289
3482,0.59,36.534,28.085,33.166,27.451,4.783,6.221,7.329
3483,0.587,36.67,28.052,33.157,27.451,4.824,6.302,7.248
3484,0.609,36.767,28.013,33.166,27.451,4.783,6.262,7.247
3485,0.616,37.19,28.11,33.157,27.458,4.824,6.302,7.206
3486,0.626,37.367,27.974,33.166,27.451,4.824,6.302,7.125
3487,0.639,37.493,28.121,33.176,27.458,4.905,6.425,7.205
3488,0.633,37.523,27.877,33.185,27.468,4.906,6.466,7.206
3489,0.629,37.006,28.112,33.166,27.461,4.865,6.386,7.206
3490,0.639,37.135,27.857,33.147,27.451,4.784,6.303,7.247
3491,0.652,37.28,28.046,33.147,27.444,4.702,6.302,7.206
3492,0.665,37.291,28.063,33.128,27.447,4.742,6.221,7.125
3493,0.682,37.023,27.97,33.127,27.447,4.742,6.302,7.246
3494,0.692,37.173,28.137,33.127,27.447,4.742,6.343,7.369
3495,0.685,37.299,27.865,33.127,27.451,4.742,6.343,7.37
3496,0.695,37.253,28.077,33.127,27.451,4.823,6.425,7.573
3497,0.701,37.204,28.13,33.118,27.451,4.824,6.385,7.698
3498,0.708,37.348,27.982,33.118,27.451,4.824,6.385,7.78
3499,0.708,37.483,28.121,33.118,27.451,4.783,6.466,7.862
3500,0.708,37.159,27.896,33.108,27.454,4.824,6.386,8.026
3501,0.711,37.242,28.116,33.089,27.444,4.702,6.425,8.068
3502,0.715,37.367,27.947,33.108,27.444,4.701,6.344,8.15
3503,0.715,37.484,28.121,33.098,27.447,4.782,6.384,8.15
3504,0.734,37.034,27.814,33.118,27.454,4.783,6.466,8.313
3505,0.728,37.183,28.065,33.118,27.458,4.783,6.548,8.477
3506,0.731,37.338,27.892,33.127,27.458,4.783,6.549,8.601
3507,0.741,37.416,28.046,33.127,27.454,4.824,6.549,8.765
3508,0.734,37.062,28.013,33.108,27.458,4.824,6.508,8.929
3509,0.744,37.222,28.032,33.118,27.458,4.865,6.549,9.134
3510,0.754,37.338,28.157,33.108,27.454,4.906,6.549,9.339
3511,0.767,37.426,27.854,33.098,27.458,4.825,6.508,9.545
3512,0.777,37.177,28.069,33.156,27.458,4.783,6.508,9.628
