time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1549,0.718,35.943,6.537,33.902,25.386,6.221,7.822,8.891
1550,0.705,36.06,6.607,33.892,25.382,6.22,7.822,8.727
1551,0.702,36.061,6.565,33.863,25.382,6.18,7.822,8.726
1552,0.692,35.907,6.494,33.882,25.386,6.301,7.822,8.848
1553,0.688,36.069,6.459,33.94,25.403,6.384,7.944,8.849
1554,0.679,36.166,6.571,33.883,25.389,6.222,7.864,8.767
1555,0.665,36.225,6.565,33.902,25.393,6.342,7.863,8.685
1556,0.662,36.005,6.596,33.892,25.389,6.343,7.944,8.725
1557,0.656,36.156,6.538,33.902,25.396,6.384,7.945,8.685
1558,0.652,36.244,6.541,33.911,25.393,6.303,7.945,8.522
1559,0.636,35.842,6.545,33.864,25.382,6.14,7.783,8.479
1560,0.629,35.905,6.596,33.892,25.393,6.26,7.944,8.601
1561,0.636,36.05,6.526,33.883,25.382,6.221,8.026,8.48
1562,0.629,36.109,6.584,33.892,25.386,6.22,7.987,8.438
1563,0.639,35.87,6.538,33.863,25.386,6.22,7.946,8.479
1564,0.649,36.011,6.549,33.892,25.386,6.261,8.067,8.56
1565,0.662,36.166,6.596,33.921,25.4,6.384,8.191,8.561
1566,0.665,36.225,6.612,33.892,25.389,6.303,8.11,8.399
1567,0.656,35.717,6.561,33.892,25.389,6.343,8.15,8.438
1568,0.662,35.856,6.53,33.892,25.386,6.343,8.11,8.397
1569,0.656,35.992,6.607,33.883,25.389,6.384,8.232,8.275
1570,0.675,36.06,6.585,33.892,25.393,6.303,8.151,8.355
1571,0.662,35.821,6.491,33.863,25.382,6.221,8.028,8.193
1572,0.656,35.982,6.525,33.873,25.386,6.22,8.109,8.232
1573,0.652,36.108,6.529,33.863,25.386,6.342,8.109,8.233
1574,0.649,36.148,6.553,33.873,25.382,6.262,8.028,8.233
1575,0.633,35.86,6.565,33.854,25.382,6.302,7.987,8.07
1576,0.626,36.02,6.549,33.863,25.382,6.425,8.068,8.191
1577,0.636,36.156,6.58,33.892,25.4,6.548,8.191,8.273
1578,0.629,36.167,6.573,33.863,25.393,6.468,8.07,8.111
1579,0.623,35.937,6.612,33.882,25.389,6.426,8.028,8.109
1580,0.632,36.06,6.55,33.882,25.393,6.426,8.068,8.15
1581,0.632,36.176,6.572,33.863,25.393,6.466,8.109,8.15
1582,0.623,36.091,6.557,33.882,25.393,6.467,7.987,8.028
1583,0.639,35.994,6.533,33.844,25.379,6.304,7.864,7.865
1584,0.636,36.118,6.572,33.853,25.393,6.465,8.026,7.944
1585,0.649,36.224,6.592,33.844,25.386,6.386,7.987,7.864
1586,0.652,35.736,6.471,33.863,25.382,6.385,8.027,7.904
1587,0.655,35.808,6.501,33.844,25.386,6.344,7.987,7.985
1588,0.655,35.943,6.595,33.863,25.393,6.384,8.027,7.986
1589,0.665,36.079,6.569,33.892,25.4,6.547,8.027,8.068
1590,0.672,35.793,6.592,33.902,25.389,6.427,8.027,8.028
1591,0.659,35.934,6.561,33.854,25.393,6.548,7.946,8.027
1592,0.656,36.069,6.584,33.863,25.389,6.508,7.945,8.027
1593,0.655,36.138,6.6,33.873,25.389,6.589,7.945,8.109
1594,0.649,36.666,6.588,33.863,25.386,6.509,7.864,8.109
1595,0.636,36.777,6.581,33.825,25.375,6.386,7.782,8.028
1596,0.633,36.902,6.538,33.844,25.382,6.588,7.822,8.109
1597,0.623,36.971,6.564,33.863,25.382,6.468,7.781,8.15
1598,0.619,35.418,6.572,33.844,25.386,6.548,7.74,8.069
1599,0.629,35.527,6.541,33.834,25.379,6.508,7.699,8.15
1600,0.619,35.672,6.553,33.853,25.389,6.63,7.821,8.232
1601,0.642,35.75,6.549,33.882,25.4,6.753,7.863,8.273
1602,0.642,36.058,6.576,33.854,25.396,6.673,7.741,8.193
1603,0.633,36.186,6.592,33.863,25.386,6.631,7.699,8.192
1604,0.636,36.283,6.631,33.844,25.393,6.672,7.658,8.192
1605,0.652,36.322,6.558,33.863,25.393,6.753,7.617,8.232
1606,0.672,35.824,6.529,33.834,25.386,6.632,7.535,8.07
1607,0.662,35.915,6.553,33.824,25.379,6.631,7.534,8.191
1608,0.662,36.04,6.553,33.824,25.389,6.712,7.534,8.232
1609,0.665,35.936,6.576,33.824,25.389,6.713,7.616,8.192
1610,0.662,35.945,6.518,33.824,25.389,6.672,7.495,8.11
1611,0.652,36.06,6.572,33.824,25.382,6.713,7.575,8.232
1612,0.672,36.166,6.58,33.844,25.4,6.835,7.698,8.436
1613,0.675,35.909,6.619,33.863,25.389,6.837,7.536,8.316
1614,0.669,35.983,6.569,33.825,25.389,6.755,7.575,8.356
1615,0.678,36.108,6.526,33.824,25.386,6.714,7.535,8.397
1616,0.695,36.205,6.58,33.834,25.393,6.794,7.534,8.438
1617,0.721,35.746,6.577,33.844,25.389,6.795,7.575,8.397
1618,0.744,35.885,6.557,33.815,25.382,6.673,7.454,8.356
1619,0.754,35.973,6.502,33.795,25.389,6.713,7.574,8.519
1620,0.78,36.089,6.545,33.824,25.389,6.754,7.535,8.52
1621,0.797,37.049,6.541,33.824,25.386,6.754,7.575,8.479
1622,0.816,37.174,6.592,33.805,25.393,6.673,7.494,8.479
1623,0.816,37.271,6.631,33.805,25.386,6.672,7.494,8.56
1624,0.852,37.32,6.565,33.843,25.4,6.875,7.697,8.724
1625,0.875,34.836,6.565,33.853,25.393,6.755,7.577,8.481
1626,0.869,34.936,6.58,33.805,25.389,6.754,7.616,8.52
1627,0.872,35.072,6.608,33.824,25.389,6.673,7.576,8.601
1628,0.882,35.14,6.479,33.853,25.389,6.631,7.616,8.602
1629,0.898,36.023,6.556,33.815,25.389,6.712,7.698,8.48
1630,0.892,36.147,6.533,33.795,25.382,6.551,7.536,8.398
1631,0.892,36.215,6.58,33.786,25.386,6.63,7.616,8.478
1632,0.879,36.58,6.522,33.805,25.386,6.631,7.617,8.479
1633,0.879,35.472,6.56,33.786,25.389,6.631,7.576,8.479
1634,0.885,35.595,6.483,33.805,25.386,6.631,7.657,8.438
1635,0.882,35.682,6.552,33.795,25.382,6.55,7.658,8.438
1636,0.866,35.702,6.635,33.805,25.396,6.712,7.82,8.601
1637,0.872,35.827,6.608,33.834,25.4,6.794,7.822,8.48
1638,0.843,35.934,6.549,33.805,25.393,6.673,7.741,8.479
1639,0.833,36.021,6.533,33.805,25.386,6.672,7.862,8.438
1640,0.83,35.744,6.58,33.815,25.393,6.794,7.822,8.519
1641,0.83,35.856,6.545,33.815,25.396,6.755,7.781,8.52
1642,0.82,35.963,6.51,33.805,25.382,6.632,7.7,8.317
1643,0.81,36.05,6.486,33.776,25.382,6.631,7.699,8.396
1644,0.823,35.495,6.537,33.805,25.386,6.672,7.74,8.397
1645,0.826,35.643,6.576,33.776,25.382,6.672,7.781,8.316
1646,0.82,35.75,6.616,33.776,25.386,6.631,7.7,8.274
1647,0.764,35.799,6.526,33.786,25.382,6.55,7.699,8.274
1648,0.722,35.723,6.564,33.795,25.393,6.712,7.861,8.599
1649,0.711,35.904,6.576,33.824,25.396,6.794,7.782,8.521
1650,0.637,35.963,6.604,33.786,25.389,6.633,7.74,8.601
1651,0.506,36.022,6.553,33.786,25.389,6.631,7.781,8.765
1652,0.325,35.802,6.506,33.805,25.393,6.631,7.781,9.051
1653,0.21,35.943,6.463,33.795,25.393,6.631,7.7,9.298
1654,0.108,36.041,6.529,33.767,25.386,6.59,7.618,9.504
1655,0.039,36.051,6.564,33.747,25.375,6.549,7.576,9.79
1656,-0.008,35.629,6.592,33.766,25.389,6.549,7.575,9.996
1657,-0.067,35.769,6.604,33.805,25.386,6.549,7.616,10.243
1658,-0.106,35.876,6.514,33.757,25.382,6.508,7.535,10.367
1659,-0.117,35.973,6.568,33.766,25.382,6.549,7.575,10.653
1660,-0.117,35.839,6.553,33.805,25.393,6.671,7.779,10.94
1661,-0.104,35.992,6.565,33.805,25.396,6.631,7.659,10.902
1662,-0.077,36.06,6.514,33.786,25.393,6.59,7.617,10.983
1663,-0.028,35.84,6.525,33.776,25.396,6.59,7.698,11.025
1664,0.008,35.924,6.541,33.766,25.393,6.549,7.618,11.066
1665,0.06,36.05,6.584,33.785,25.389,6.63,7.617,11.188
1666,0.116,36.128,6.577,33.776,25.389,6.468,7.576,11.068
1667,0.175,35.649,6.534,33.747,25.379,6.426,7.535,11.066
1668,0.251,35.779,6.572,33.785,25.386,6.507,7.534,11.107
1669,0.316,35.914,6.588,33.766,25.386,6.386,7.534,11.108
1670,0.369,35.992,6.553,33.766,25.386,6.385,7.494,11.23
1671,0.412,35.657,6.604,33.738,25.386,6.425,7.371,11.353
1672,0.455,35.807,6.565,33.785,25.386,6.548,7.573,11.679
1673,0.501,35.982,6.569,33.814,25.403,6.508,7.494,11.926
1674,0.537,36.012,6.553,33.748,25.389,6.427,7.453,12.295
1675,0.563,35.744,6.58,33.766,25.389,6.466,7.534,12.705
1676,0.583,35.875,6.51,33.785,25.389,6.426,7.494,13.197
1677,0.603,36.002,6.521,33.776,25.393,6.466,7.494,13.608
1678,0.609,36.06,6.576,33.757,25.396,6.345,7.412,13.897
1679,0.609,35.831,6.553,33.757,25.372,6.262,7.33,14.266
1680,0.619,35.972,6.533,33.776,25.389,6.302,7.41,14.595
1681,0.642,36.07,6.521,33.766,25.389,6.302,7.371,14.883
1682,0.652,36.09,6.588,33.757,25.382,6.221,7.411,14.967
1683,0.655,35.754,6.542,33.747,25.386,6.139,7.33,15.09
1684,0.678,35.876,6.58,33.747,25.393,6.301,7.451,15.294
1685,0.682,36.011,6.604,33.804,25.41,6.465,7.452,15.297
1686,0.698,35.888,6.549,33.824,25.39,6.264,7.412,15.174
1687,0.695,35.771,6.533,33.786,25.386,6.221,7.452,15.132
1688,0.708,35.895,6.553,33.776,25.389,6.342,7.493,15.01
1689,0.715,36.002,6.584,33.766,25.396,6.221,7.534,14.928
1690,0.724,35.763,6.545,33.766,25.386,6.302,7.453,14.724
1691,0.721,35.837,6.561,33.728,25.382,6.18,7.29,14.518
1692,0.711,35.944,6.592,33.756,25.393,6.261,7.41,14.516
1693,0.715,36.06,6.604,33.766,25.389,6.262,7.452,14.353
1694,0.711,35.783,6.628,33.728,25.382,6.262,7.412,14.189
1695,0.708,35.905,6.565,33.747,25.379,6.302,7.452,14.025
1696,0.708,36.04,6.572,33.766,25.389,6.343,7.615,14.023
1697,0.721,36.166,6.588,33.776,25.396,6.425,7.657,13.983
1698,0.695,35.621,6.573,33.747,25.393,6.385,7.536,13.779
1699,0.692,35.778,6.518,33.766,25.393,6.425,7.494,13.655
1700,0.705,35.895,6.552,33.757,25.393,6.426,7.575,13.613
1701,0.702,35.944,6.565,33.747,25.393,6.507,7.616,13.531
1702,0.711,35.762,6.576,33.747,25.389,6.386,7.495,13.368
1703,0.731,35.847,6.612,33.728,25.379,6.303,7.453,13.204
1704,0.734,35.972,6.62,33.766,25.389,6.425,7.534,13.08
1705,0.734,36.012,6.518,33.747,25.389,6.426,7.453,12.916
1706,0.747,35.706,6.541,33.728,25.382,6.344,7.493,12.833
1707,0.741,35.837,6.561,33.718,25.382,6.303,7.494,12.71
1708,0.741,35.972,6.592,33.756,25.389,6.465,7.616,12.75
1709,0.773,36.012,6.584,33.766,25.403,6.507,7.535,12.466
1710,0.767,35.782,6.565,33.747,25.396,6.386,7.616,12.219
1711,0.761,35.914,6.565,33.728,25.389,6.385,7.617,12.135
1712,0.761,36.011,6.592,33.756,25.393,6.344,7.576,12.012
1713,0.741,35.734,6.592,33.728,25.386,6.343,7.535,11.848
1714,0.744,35.703,6.518,33.737,25.386,6.303,7.453,11.562
1715,0.738,35.77,6.545,33.728,25.372,6.262,7.534,11.478
1716,0.731,35.914,6.525,33.737,25.389,6.302,7.534,11.355
1717,0.721,35.743,6.576,33.718,25.379,6.343,7.494,11.151
1718,0.731,35.866,6.545,33.727,25.386,6.384,7.534,11.108
1719,0.731,35.973,6.541,33.747,25.382,6.344,7.616,10.985
1720,0.728,36.079,6.588,33.756,25.396,6.628,7.779,11.066
1721,0.731,35.86,6.62,33.766,25.396,6.59,7.74,10.741
1722,0.738,35.963,6.585,33.738,25.389,6.468,7.659,10.657
1723,0.747,36.089,6.518,33.747,25.393,6.589,7.698,10.534
1724,0.754,36.167,6.498,33.728,25.393,6.59,7.74,10.37
1725,0.757,35.544,6.556,33.737,25.389,6.59,7.74,10.287
1726,0.761,35.682,6.533,33.737,25.386,6.549,7.618,10.083
1727,0.751,35.76,6.576,33.708,25.382,6.59,7.617,9.999
1728,0.774,35.866,6.553,33.747,25.386,6.631,7.698,9.917
1729,0.777,35.848,6.561,33.718,25.386,6.59,7.699,9.754
1730,0.767,36.001,6.572,33.718,25.382,6.631,7.699,9.59
1731,0.767,36.079,6.596,33.708,25.386,6.712,7.74,9.629
1732,0.77,36.147,6.518,33.747,25.393,6.754,7.862,9.67
1733,0.774,35.621,6.478,33.756,25.393,6.836,7.782,9.589
1734,0.777,35.721,6.494,33.737,25.389,6.674,7.781,9.466
1735,0.777,35.818,6.548,33.737,25.393,6.713,7.862,9.505
1736,0.751,36.298,6.611,33.718,25.389,6.754,7.863,9.465
1737,0.748,35.881,6.53,33.756,25.396,6.673,7.863,9.343
1738,0.744,35.992,6.599,33.718,25.386,6.672,7.7,9.26
1739,0.725,36.07,6.518,33.708,25.382,6.631,7.821,9.259
1740,0.744,35.754,6.611,33.718,25.386,6.631,7.781,9.178
1741,0.751,35.751,6.561,33.708,25.389,6.59,7.74,9.218
1742,0.748,35.876,6.498,33.718,25.386,6.549,7.74,9.096
1743,0.747,35.973,6.525,33.747,25.389,6.59,7.74,9.054
1744,0.76,35.571,6.486,33.747,25.396,6.712,7.862,9.257
1745,0.787,35.73,6.556,33.728,25.396,6.632,7.822,9.056
1746,0.784,35.808,6.592,33.728,25.386,6.59,7.741,9.054
1747,0.79,35.905,6.612,33.728,25.382,6.631,7.781,9.054
1748,0.784,35.705,6.553,33.718,25.389,6.631,7.781,8.973
1749,0.797,35.856,6.58,33.727,25.393,6.631,7.781,8.85
1750,0.794,35.944,6.592,33.708,25.389,6.509,7.578,8.727
1751,0.784,36.002,6.503,33.689,25.379,6.467,7.616,8.766
1752,0.793,35.763,6.537,33.718,25.389,6.467,7.657,8.685
1753,0.774,35.866,6.514,33.708,25.382,6.548,7.658,8.644
1754,0.777,35.992,6.521,33.708,25.382,6.427,7.617,8.603
1755,0.767,36.051,6.599,33.689,25.382,6.466,7.657,8.602
1756,0.767,35.706,6.569,33.727,25.4,6.548,7.82,8.643
1757,0.777,35.866,6.608,33.728,25.393,6.508,7.781,8.562
1758,0.758,35.934,6.542,33.708,25.389,6.508,7.781,8.48
1759,0.748,35.983,6.646,33.727,25.393,6.386,7.822,8.479
1760,0.751,35.724,6.569,33.728,25.389,6.507,7.781,8.52
1761,0.764,35.837,6.502,33.756,25.4,6.508,7.862,8.479
1762,0.757,35.953,6.529,33.718,25.386,6.386,7.782,8.316
1763,0.767,36.002,6.545,33.68,25.382,6.344,7.74,8.356
1764,0.78,35.801,6.611,33.717,25.382,6.384,7.74,8.315
1765,0.784,35.905,6.6,33.699,25.382,6.385,7.74,8.193
1766,0.797,36.021,6.542,33.698,25.379,6.303,7.659,8.151
1767,0.794,35.696,6.49,33.698,25.382,6.384,7.617,8.191
1768,0.793,35.779,6.603,33.727,25.396,6.507,7.861,8.354
1769,0.829,35.924,6.553,33.737,25.389,6.427,7.741,8.193
1770,0.807,35.992,6.502,33.708,25.393,6.344,7.699,8.11
1771,0.81,35.705,6.525,33.708,25.389,6.343,7.699,8.191
1772,0.803,35.856,6.556,33.699,25.393,6.303,7.699,8.151
1773,0.797,35.963,6.619,33.718,25.393,6.343,7.699,8.069
1774,0.794,36.012,6.593,33.699,25.382,6.221,7.618,7.987
1775,0.784,35.658,6.612,33.67,25.382,6.302,7.657,8.149
1776,0.784,35.855,6.542,33.708,25.389,6.302,7.617,8.15
1777,0.774,35.973,6.529,33.679,25.393,6.302,7.617,8.11
1778,0.78,36.022,6.549,33.67,25.386,6.262,7.617,8.191
1779,0.774,35.706,6.541,33.698,25.386,6.302,7.698,8.232
1780,0.777,35.866,6.518,33.698,25.4,6.465,7.861,8.436
1781,0.787,36.001,6.556,33.718,25.389,6.345,7.741,8.235
1782,0.78,36.022,6.6,33.689,25.389,6.343,7.821,8.273
1783,0.8,35.734,6.647,33.689,25.389,6.384,7.822,8.274
1784,0.813,35.875,6.64,33.698,25.389,6.344,7.944,8.233
1785,0.82,35.973,6.577,33.708,25.389,6.384,7.864,8.233
1786,0.813,35.993,6.58,33.679,25.382,6.263,7.782,8.151
1787,0.807,35.782,6.553,33.65,25.382,6.343,7.903,8.232
1788,0.829,35.943,6.588,33.679,25.389,6.343,7.863,8.273
1789,0.833,36.069,6.545,33.689,25.389,6.303,7.944,8.233
1790,0.823,35.773,6.506,33.67,25.386,6.343,7.986,8.151
1791,0.833,35.559,6.568,33.669,25.389,6.303,8.027,8.15
1792,0.823,35.72,6.631,33.679,25.4,6.465,8.149,8.354
1793,0.82,35.837,6.651,33.689,25.396,6.467,8.11,8.234
1794,0.81,35.809,6.616,33.689,25.389,6.386,8.109,8.273
1795,0.81,35.934,6.53,33.698,25.396,6.303,8.069,8.274
1796,0.8,36.05,6.568,33.689,25.396,6.384,8.069,8.233
1797,0.803,36.128,6.565,33.679,25.396,6.344,8.109,8.192
1798,0.794,35.553,6.549,33.67,25.389,6.262,7.947,8.11
1799,0.784,35.672,6.533,33.65,25.382,6.302,8.067,8.191
1800,0.79,35.817,6.537,33.669,25.393,6.343,8.028,8.232
1801,0.784,35.867,6.592,33.669,25.386,6.221,7.987,8.111
1802,0.777,35.637,6.612,33.65,25.389,6.22,8.027,8.109
1803,0.78,35.779,6.596,33.669,25.382,6.302,8.027,8.272
1804,0.816,35.924,6.545,33.689,25.396,6.384,8.231,8.233
1805,0.82,36.002,6.537,33.67,25.386,6.263,8.029,8.151
1806,0.82,35.686,6.525,33.669,25.386,6.221,7.987,8.191
1807,0.83,35.837,6.58,33.669,25.396,6.261,8.027,8.151
1808,0.82,35.953,6.53,33.669,25.393,6.262,8.027,8.15
1809,0.82,36.012,6.545,33.669,25.393,6.221,8.027,8.069
1810,0.823,35.686,6.541,33.641,25.382,6.139,7.865,7.946
1811,0.833,35.846,6.631,33.65,25.389,6.179,8.026,8.067
1812,0.826,35.953,6.573,33.65,25.389,6.22,7.905,8.109
1813,0.813,35.974,6.573,33.641,25.389,6.139,7.863,8.069
1814,0.813,35.705,6.502,33.631,25.386,6.098,7.944,8.15
1815,0.82,35.837,6.517,33.659,25.389,6.3,7.986,8.354
1816,0.83,35.972,6.541,33.669,25.403,6.302,8.027,8.397
1817,0.813,35.753,6.588,33.641,25.389,6.14,7.987,8.316
1818,0.81,35.751,6.545,33.64,25.393,6.219,7.946,8.356
1819,0.8,35.866,6.568,33.669,25.386,6.302,7.986,8.519
1820,0.813,35.963,6.608,33.669,25.393,6.262,8.027,8.601
1821,0.813,35.782,6.585,33.641,25.389,6.221,7.946,8.521
1822,0.807,35.857,6.596,33.621,25.379,6.098,7.905,8.479
1823,0.826,35.992,6.452,33.65,25.389,6.178,7.985,8.479
1824,0.833,36.089,6.505,33.631,25.393,6.179,7.946,8.479
1825,0.839,35.371,6.513,33.631,25.382,6.139,7.864,8.479
1826,0.852,35.498,6.591,33.631,25.379,6.138,7.904,8.438
1827,0.853,35.624,6.503,33.64,25.389,6.26,7.945,8.601
1828,0.859,35.73,6.56,33.679,25.396,6.343,8.026,8.602
1829,0.879,35.76,6.604,33.65,25.382,6.221,7.946,8.521
1830,0.866,35.914,6.596,33.621,25.389,6.22,7.986,8.601
1831,0.866,36.031,6.561,33.631,25.393,6.22,7.986,8.521
1832,0.859,36.089,6.553,33.669,25.389,6.261,8.027,8.561
1833,0.856,35.495,6.498,33.631,25.389,6.221,7.946,8.399
1834,0.84,35.595,6.552,33.602,25.382,6.098,7.905,8.438
1835,0.846,35.711,6.502,33.63,25.389,6.178,7.985,8.438
1836,0.84,35.76,6.599,33.631,25.389,6.139,8.027,8.438
1837,0.833,35.665,6.514,33.602,25.386,6.138,8.027,8.316
1838,0.83,35.779,6.549,33.602,25.382,6.057,8.149,8.356
1839,0.839,35.895,6.611,33.64,25.393,6.137,8.273,8.519
1840,0.846,36.395,6.589,33.66,25.396,6.219,8.436,8.439
1841,0.846,35.671,6.565,33.621,25.393,6.098,8.316,8.316
1842,0.853,35.788,6.506,33.631,25.389,6.138,8.437,8.315
1843,0.853,35.876,6.529,33.631,25.386,6.138,8.438,8.274
1844,0.859,35.714,6.506,33.621,25.393,6.138,8.519,8.274
1845,0.885,35.76,6.568,33.611,25.393,6.098,8.439,8.111
1846,0.872,35.837,6.53,33.583,25.382,6.056,8.357,8.069
1847,0.882,35.963,6.568,33.621,25.393,6.178,8.356,8.109
1848,0.892,35.609,6.561,33.611,25.386,6.139,8.478,8.109
1849,0.882,35.74,6.604,33.592,25.382,6.179,8.52,8.028
1850,0.892,35.847,6.588,33.592,25.386,6.22,8.52,7.946
1851,0.915,35.963,6.514,33.678,25.386,6.342,8.683,8.026
1852,0.912,35.523,6.568,33.641,25.403,6.466,8.684,8.027
1853,0.886,35.634,6.569,33.602,25.393,6.386,8.644,8.027
1854,0.882,35.769,6.569,33.611,25.389,6.466,8.644,7.946
1855,0.872,35.818,6.58,33.611,25.396,6.548,8.644,8.067
1856,0.879,35.656,6.518,33.611,25.393,6.63,8.644,7.987
1857,0.889,35.788,6.537,33.592,25.386,6.55,8.603,7.824
1858,0.879,35.876,6.572,33.563,25.382,6.63,8.48,7.822
1859,0.872,35.934,6.596,33.582,25.389,6.794,8.601,7.985
1860,0.879,35.666,6.487,33.592,25.386,6.795,8.602,7.946
1861,0.892,35.817,6.537,33.602,25.382,6.795,8.521,7.905
1862,0.895,35.886,6.596,33.573,25.382,6.836,8.479,7.985
1863,0.905,35.934,6.557,33.582,25.386,6.877,8.601,8.027
1864,0.931,35.638,6.627,33.611,25.4,6.959,8.643,8.149
1865,0.944,35.769,6.636,33.592,25.382,6.878,8.521,8.069
1866,0.948,35.866,6.585,33.592,25.389,6.877,8.479,8.109
1867,0.948,35.982,6.541,33.602,25.389,6.918,8.52,8.232
1868,0.951,35.792,6.6,33.602,25.393,6.959,8.479,8.273
1869,0.951,35.914,6.573,33.592,25.393,6.96,8.479,8.193
1870,0.958,36.011,6.502,33.563,25.382,6.838,8.316,8.07
1871,0.951,35.619,6.56,33.563,25.386,6.837,8.437,8.272
1872,0.958,35.692,6.569,33.582,25.389,6.877,8.397,8.193
1873,0.954,35.846,6.631,33.563,25.382,6.796,8.356,8.151
1874,0.961,35.905,6.604,33.553,25.386,6.877,8.315,8.15
1875,0.945,35.733,6.581,33.563,25.386,6.877,8.437,8.354
1876,0.964,35.923,6.604,33.62,25.4,6.918,8.438,8.397
1877,0.958,36.031,6.577,33.583,25.396,6.959,8.316,8.275
1878,0.945,36.089,6.596,33.573,25.382,6.838,8.274,8.274
1879,0.948,35.543,6.542,33.611,25.389,6.837,8.314,8.355
1880,0.958,35.682,6.537,33.583,25.396,6.877,8.315,8.315
1881,0.971,35.798,6.521,33.563,25.393,6.877,8.193,8.234
1882,0.958,35.847,6.595,33.553,25.375,6.715,8.192,8.111
1883,0.971,35.848,6.592,33.553,25.389,6.876,8.192,8.191
1884,0.99,35.992,6.604,33.563,25.393,6.755,8.151,8.151
1885,0.987,36.099,6.581,33.573,25.382,6.673,8.069,8.191
1886,1.004,36.148,6.553,33.553,25.382,6.713,8.109,8.07
1887,1.004,35.784,6.592,33.544,25.389,6.794,8.109,8.15
1888,1.01,35.943,6.584,33.582,25.4,6.917,8.232,8.273
1889,1.036,36.069,6.534,33.563,25.389,6.837,8.111,8.111
1890,1.02,36.09,6.549,33.544,25.382,6.837,8.028,8.028
1891,1.03,35.917,6.568,33.563,25.389,6.796,8.068,8.027
1892,1.033,36.079,6.584,33.563,25.4,6.755,8.028,8.149
1893,1.027,36.186,6.557,33.553,25.393,6.714,7.987,8.069
1894,1.027,36.676,6.533,33.525,25.379,6.551,7.864,7.865
1895,1.014,36.921,6.557,33.543,25.386,6.712,7.985,7.985
1896,1.023,37.048,6.541,33.553,25.389,6.713,7.864,7.905
1897,1.014,37.116,6.584,33.534,25.389,6.713,7.863,7.823
1898,1.014,35.448,6.549,33.515,25.382,6.672,7.904,7.781
1899,1.02,35.422,6.514,33.534,25.389,6.713,7.985,7.944
1900,1.027,35.585,6.572,33.572,25.396,6.835,8.027,8.067
1901,1.033,35.673,6.612,33.553,25.389,6.714,7.865,7.946
1902,1.03,35.961,6.542,33.534,25.393,6.754,7.944,7.905
1903,1.04,36.108,6.518,33.553,25.396,6.754,7.945,7.904
1904,1.033,36.224,6.541,33.544,25.389,6.754,7.986,7.985
1905,1.056,36.293,6.58,33.534,25.386,6.714,7.905,7.946
1906,1.043,36.284,6.584,33.505,25.382,6.551,7.782,7.823
1907,1.05,36.437,6.541,33.543,25.386,6.712,7.944,7.944
1908,1.063,36.573,6.537,33.534,25.382,6.713,7.864,7.986
1909,1.073,36.622,6.533,33.524,25.386,6.672,7.863,7.905
1910,1.066,35.76,6.596,33.496,25.382,6.631,7.863,7.945
1911,1.076,35.904,6.553,33.534,25.389,6.753,8.026,8.148
1912,1.073,36.05,6.514,33.572,25.4,6.876,8.027,8.028
1913,1.066,36.09,6.521,33.525,25.386,6.715,7.987,7.987
1914,1.047,36.339,6.564,33.524,25.393,6.672,8.027,7.986
1915,1.05,36.466,6.565,33.524,25.393,6.753,8.109,7.986
1916,1.04,36.592,6.588,33.515,25.396,6.754,8.15,8.027
1917,1.037,36.594,6.588,33.534,25.393,6.714,8.069,7.946
1918,1.024,36.316,6.534,33.496,25.375,6.551,8.069,7.864
1919,1.01,36.466,6.603,33.514,25.389,6.712,8.191,7.944
1920,1.014,36.573,6.573,33.515,25.386,6.713,8.151,7.905
1921,1.01,36.335,6.494,33.515,25.386,6.672,8.15,7.863
1922,1.027,36.294,6.533,33.505,25.382,6.631,8.15,7.904
1923,1.017,36.418,6.514,33.486,25.389,6.712,8.232,8.067
1924,1.04,36.534,6.564,33.553,25.403,6.835,8.355,8.069
1925,1.043,36.027,6.553,33.515,25.386,6.714,8.193,7.946
1926,1.037,36.108,6.565,33.495,25.389,6.754,8.232,7.945
1927,1.03,36.244,6.53,33.505,25.386,6.795,8.273,7.945
1928,1.017,36.331,6.553,33.514,25.389,6.755,8.274,7.986
1929,1.023,36.553,6.588,33.495,25.389,6.795,8.314,7.905
1930,1.027,36.689,6.522,33.495,25.382,6.633,8.193,7.782
1931,1.017,36.806,6.56,33.495,25.396,6.753,8.314,7.903
1932,1.007,36.883,6.51,33.476,25.389,6.754,8.356,7.863
1933,0.988,35.964,6.58,33.495,25.389,6.714,8.315,7.822
1934,0.974,36.108,6.565,33.476,25.382,6.713,8.396,7.781
1935,0.958,36.224,6.612,33.466,25.393,6.754,8.519,7.862
1936,0.951,36.321,6.553,33.533,25.403,6.998,8.642,7.822
1937,0.958,36.37,6.533,33.486,25.386,6.919,8.562,7.781
1938,0.922,36.496,6.603,33.476,25.393,6.878,8.602,7.74
1939,0.909,36.583,6.585,33.485,25.386,6.877,8.684,7.659
1940,0.899,36.632,6.565,33.514,25.389,6.918,8.684,7.82
1941,0.902,36.671,6.526,33.476,25.396,7.0,8.766,7.741
1942,0.902,36.786,6.56,33.466,25.386,6.96,8.604,7.577
1943,0.899,36.864,6.565,33.457,25.393,7.122,8.684,7.657
1944,0.915,37.335,6.576,33.476,25.393,7.205,8.562,7.617
1945,0.899,36.457,6.596,33.476,25.389,7.287,8.602,7.535
1946,0.902,36.563,6.561,33.466,25.382,7.288,8.48,7.534
