time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9046,1.237,35.499,24.078,32.905,26.89,4.865,9.876,17.185
9047,1.24,35.327,24.12,32.953,26.893,4.946,9.916,17.104
9048,1.237,35.411,24.144,32.896,26.883,4.947,9.794,17.144
9049,1.244,35.489,24.145,32.895,26.883,4.785,9.671,16.982
9050,1.266,35.528,24.16,32.905,26.879,4.783,9.711,17.183
9051,1.283,35.26,24.067,32.905,26.89,4.824,9.752,17.267
9052,1.28,35.362,24.093,32.905,26.883,4.783,9.671,17.39
9053,1.302,35.498,24.144,32.914,26.883,4.864,9.629,17.188
9054,1.329,35.365,24.148,32.914,26.89,4.906,9.71,17.348
9055,1.329,35.469,24.074,32.905,26.883,4.906,9.711,17.187
9056,1.326,35.604,24.101,32.886,26.89,4.865,9.752,17.185
9057,1.335,35.711,24.082,32.914,26.893,4.865,9.752,17.145
9058,1.31,35.233,24.105,32.924,26.897,4.987,9.915,17.226
9059,1.306,35.353,24.117,32.895,26.876,4.826,9.672,17.227
9060,1.306,35.498,24.097,32.895,26.89,4.865,9.711,17.389
9061,1.296,35.566,24.121,32.914,26.886,4.906,9.63,17.594
9062,1.299,35.548,24.105,32.886,26.89,4.825,9.629,17.799
9063,1.322,35.711,24.121,32.895,26.876,4.783,9.588,17.72
9064,1.313,35.827,24.176,32.914,26.886,4.905,9.71,17.882
9065,1.303,35.867,24.125,32.924,26.883,4.947,9.711,17.924
9066,1.322,35.474,24.043,32.905,26.886,4.866,9.752,17.965
9067,1.342,35.604,24.097,32.914,26.89,4.824,9.712,18.088
9068,1.342,35.721,24.093,32.924,26.897,4.946,9.914,18.252
9069,1.349,35.731,24.097,32.886,26.883,4.825,9.754,18.05
9070,1.358,35.549,24.097,32.895,26.876,4.743,9.793,18.129
9071,1.365,35.682,24.164,32.905,26.886,4.823,9.875,18.252
9072,1.352,35.798,24.117,32.895,26.89,4.865,9.957,18.172
9073,1.372,35.819,24.094,32.876,26.876,4.743,9.917,17.968
9074,1.391,35.665,24.164,32.904,26.89,4.905,10.079,18.047
9075,1.385,35.779,24.176,32.914,26.897,4.825,10.04,18.048
9076,1.398,35.876,24.125,32.914,26.883,4.865,10.04,18.211
9077,1.401,35.896,24.047,32.914,26.886,4.906,10.08,18.293
9078,1.392,35.954,24.116,32.934,26.897,4.987,10.203,18.62
9079,1.378,36.05,24.058,32.905,26.876,4.826,10.001,18.664
9080,1.365,36.128,24.089,32.895,26.879,4.824,9.958,18.786
9081,1.365,35.841,24.16,32.876,26.886,4.824,9.998,18.868
9082,1.372,35.963,24.078,32.914,26.886,4.865,9.958,19.073
9083,1.372,36.07,24.093,32.876,26.879,4.702,9.835,19.034
9084,1.365,36.195,24.128,32.914,26.89,4.863,10.038,18.993
9085,1.362,36.177,24.172,32.895,26.883,4.865,9.958,19.074
9086,1.372,36.311,24.153,32.905,26.883,4.865,9.917,18.871
9087,1.372,36.428,24.137,32.924,26.89,4.865,9.876,18.747
9088,1.388,36.525,24.07,32.934,26.9,4.906,9.997,18.746
9089,1.382,36.075,24.058,32.886,26.883,4.744,9.836,18.461
9090,1.391,36.205,24.066,32.885,26.883,4.823,9.794,18.418
9091,1.411,36.331,24.105,32.895,26.883,4.824,9.712,18.458
9092,1.405,36.39,24.136,32.905,26.89,4.865,9.711,18.377
9093,1.401,36.4,24.121,32.914,26.876,4.621,9.589,18.132
9094,1.424,36.563,24.109,32.895,26.893,4.944,9.71,18.13
9095,1.424,36.68,24.117,32.895,26.886,4.825,9.711,17.967
9096,1.415,36.662,24.164,32.886,26.89,4.865,9.63,17.885
9097,1.408,36.537,24.156,32.885,26.893,4.865,9.507,17.721
9098,1.411,36.699,24.168,32.914,26.897,4.946,9.546,17.72
9099,1.388,36.748,24.082,32.886,26.893,4.825,9.466,17.72
9100,1.378,36.816,24.101,32.857,26.883,4.783,9.262,17.597
9101,1.359,36.749,24.097,32.876,26.886,4.824,9.219,17.718
9102,1.352,36.883,24.175,32.895,26.886,4.783,9.259,17.72
9103,1.339,36.942,24.102,32.876,26.883,4.783,9.259,17.76
9104,1.326,36.818,24.109,32.895,26.883,4.824,9.015,17.638
9105,1.319,36.941,24.101,32.895,26.89,4.905,9.054,17.637
9106,1.319,37.038,24.16,32.895,26.893,4.865,9.095,17.637
9107,1.313,37.125,24.176,32.876,26.886,4.865,9.014,17.515
9108,1.329,36.954,24.172,32.885,26.89,4.824,8.972,17.433
9109,1.336,37.096,24.153,32.914,26.897,4.987,9.094,17.473
9110,1.329,37.184,24.067,32.886,26.89,4.826,8.973,17.27
9111,1.329,37.252,24.089,32.876,26.886,4.824,8.931,17.186
9112,1.329,37.128,24.128,32.876,26.886,4.905,9.012,17.145
9113,1.332,37.261,24.129,32.876,26.886,4.906,9.094,17.145
9114,1.339,37.358,24.078,32.895,26.879,4.784,9.176,16.982
9115,1.319,37.445,24.113,32.886,26.893,4.864,9.421,16.899
9116,1.303,37.379,24.117,32.895,26.886,4.865,9.464,16.979
9117,1.306,37.503,24.16,32.905,26.886,4.906,9.627,16.899
9118,1.264,37.59,24.18,32.876,26.897,4.906,9.751,16.898
9119,1.267,37.658,24.176,32.904,26.897,4.865,9.874,17.142
9120,1.254,37.304,24.11,32.905,26.89,4.946,9.957,17.429
9121,1.201,37.416,24.09,32.876,26.883,4.785,9.917,17.391
9122,1.211,37.503,24.109,32.866,26.886,4.864,10.079,17.472
9123,1.204,37.715,24.148,32.866,26.886,4.824,10.081,17.554
9124,1.188,37.564,24.082,32.895,26.89,4.865,10.203,17.636
9125,1.152,37.677,24.109,32.866,26.879,4.743,10.082,17.515
9126,1.158,37.793,24.117,32.895,26.886,4.864,10.284,17.595
9127,1.155,37.536,24.117,32.905,26.897,4.865,10.327,17.515
9128,1.148,37.524,24.156,32.895,26.886,4.865,10.286,17.433
9129,1.142,37.639,24.18,32.866,26.89,4.906,10.286,17.473
9130,1.142,37.755,24.168,32.904,26.9,4.987,10.367,17.717
9131,1.129,37.468,24.082,32.886,26.883,4.907,10.328,17.72
9132,1.142,37.59,24.105,32.876,26.883,4.825,10.165,17.76
9133,1.142,37.725,24.14,32.876,26.883,4.824,10.244,17.72
9134,1.116,37.775,24.164,32.876,26.89,4.865,10.204,17.801
9135,1.109,37.66,24.086,32.857,26.879,4.824,10.163,17.842
9136,1.125,37.841,24.109,32.876,26.879,4.824,10.204,17.802
9137,1.103,37.949,24.078,32.895,26.89,4.905,10.163,17.964
9138,1.06,38.007,24.124,32.905,26.89,4.825,10.204,18.007
9139,1.05,37.615,24.117,32.876,26.886,4.905,10.041,17.926
9140,1.063,37.774,24.152,32.904,26.89,4.865,9.999,18.006
9141,1.017,37.862,24.172,32.895,26.893,4.906,10.039,18.129
9142,1.001,37.891,24.117,32.876,26.879,4.744,9.836,18.008
9143,0.984,37.805,24.101,32.876,26.879,4.783,9.794,17.885
9144,0.965,37.939,24.148,32.895,26.883,4.783,9.712,17.924
9145,0.964,38.026,24.148,32.876,26.886,4.824,9.67,17.843
9146,0.961,38.056,24.055,32.895,26.883,4.702,9.507,17.761
9147,0.961,37.759,24.105,32.895,26.886,4.904,9.628,17.801
9148,0.964,37.871,24.078,32.886,26.886,4.825,9.507,17.842
9149,0.961,37.958,24.081,32.885,26.89,4.865,9.546,17.721
9150,0.958,37.873,24.109,32.876,26.886,4.824,9.425,17.638
9151,0.964,37.776,24.183,32.904,26.904,4.987,9.546,17.8
9152,0.948,37.871,24.094,32.886,26.88,4.826,9.384,17.639
9153,0.941,37.958,24.093,32.885,26.876,4.783,9.261,17.475
9154,0.964,37.748,24.132,32.866,26.879,4.783,9.259,17.473
9155,0.971,37.842,24.168,32.876,26.886,4.824,9.259,17.351
9156,0.955,37.929,24.114,32.847,26.876,4.702,9.137,17.472
9157,0.958,38.065,24.07,32.895,26.893,4.823,9.217,17.432
9158,0.932,37.692,24.077,32.924,26.89,4.865,9.381,17.595
9159,0.905,37.832,24.105,32.905,26.886,4.784,9.342,17.596
9160,0.915,37.929,24.082,32.886,26.883,4.824,9.342,17.596
9161,0.912,38.055,24.136,32.914,26.897,4.946,9.464,17.637
9162,0.879,37.759,24.09,32.886,26.897,4.947,9.465,17.8
9163,0.882,37.909,24.097,32.866,26.883,4.744,9.383,17.476
9164,0.872,38.026,24.105,32.885,26.879,4.783,9.342,17.432
9165,0.866,38.065,24.144,32.895,26.883,4.824,9.586,17.351
9166,0.846,37.682,24.168,32.876,26.883,4.824,9.588,17.39
9167,0.856,37.841,24.141,32.876,26.883,4.743,9.507,17.228
9168,0.885,37.958,24.102,32.895,26.897,4.864,9.709,17.349
9169,0.869,37.998,24.031,32.895,26.886,4.824,9.67,17.228
9170,0.869,37.825,24.069,32.895,26.89,4.824,9.67,17.267
9171,0.889,37.948,24.101,32.886,26.883,4.824,9.67,17.227
9172,0.892,38.055,24.128,32.914,26.897,4.987,9.792,17.389
9173,0.876,38.305,24.055,32.886,26.886,4.785,9.712,17.228
9174,0.895,37.445,24.081,32.866,26.876,4.742,9.67,17.145
9175,0.886,37.58,24.089,32.866,26.886,4.823,9.792,17.063
9176,0.879,37.677,24.148,32.885,26.897,4.783,9.753,17.225
9177,0.866,37.717,24.176,32.866,26.876,4.702,9.793,17.145
9178,0.853,37.861,24.118,32.895,26.886,4.823,9.996,17.348
9179,0.833,37.978,24.125,32.876,26.883,4.824,10.08,17.39
9180,0.83,38.036,24.043,32.895,26.89,4.865,10.081,17.472
9181,0.82,37.605,24.108,32.876,26.883,4.824,10.121,17.514
9182,0.826,37.745,24.136,32.895,26.897,4.987,10.203,17.717
9183,0.817,37.833,24.141,32.886,26.89,4.826,10.123,17.76
9184,0.787,37.891,24.117,32.933,26.879,4.702,10.081,17.516
9185,0.79,37.546,24.109,32.867,26.879,4.782,10.081,17.514
9186,0.806,37.677,24.105,32.876,26.886,4.783,10.04,17.433
9187,0.797,37.774,24.148,32.847,26.869,4.783,9.958,17.351
9188,0.826,37.842,24.191,32.875,26.893,4.864,9.998,17.309
9189,0.826,37.565,24.188,32.895,26.893,4.824,9.999,17.39
9190,0.839,37.687,24.149,32.876,26.886,4.865,9.958,17.391
9191,0.839,37.822,24.102,32.876,26.886,4.824,9.835,17.472
9192,0.859,37.881,24.113,32.914,26.89,4.865,9.875,17.554
9193,0.849,37.489,24.148,32.876,26.886,4.865,9.835,17.514
9194,0.843,37.629,24.074,32.857,26.876,4.662,9.672,17.351
9195,0.849,37.726,24.085,32.866,26.886,4.741,9.629,17.309
9196,0.853,37.746,24.085,32.856,26.886,4.742,9.629,17.309
9197,0.846,37.459,24.085,32.847,26.876,4.742,9.466,17.309
9198,0.846,37.628,24.183,32.866,26.883,4.823,9.505,17.309
9199,0.84,37.726,24.153,32.885,26.883,4.824,9.546,17.512
9200,0.83,37.631,24.188,32.895,26.886,4.905,9.506,17.636
9201,0.813,37.592,24.079,32.876,26.886,4.825,9.587,17.719
9202,0.82,37.725,24.117,32.895,26.886,4.783,9.588,17.76
9203,0.813,37.813,24.156,32.914,26.9,4.986,9.751,17.801
9204,0.787,37.335,24.137,32.876,26.89,4.785,9.752,17.679
9205,0.79,37.454,24.039,32.866,26.883,4.742,9.712,17.556
9206,0.797,37.58,24.085,32.876,26.886,4.823,9.874,17.677
9207,0.803,37.658,24.078,32.876,26.883,4.783,9.957,17.719
9208,0.816,37.285,24.089,32.847,26.876,4.702,9.917,17.72
9209,0.82,37.463,24.16,32.895,26.89,4.945,10.242,17.963
9210,0.823,37.561,24.172,32.876,26.89,4.907,10.245,18.088
9211,0.846,37.629,24.149,32.885,26.893,4.906,10.286,18.13
9212,0.833,37.304,24.113,32.885,26.883,4.825,10.245,18.13
9213,0.846,37.454,24.125,32.905,26.893,4.865,10.367,18.13
9214,0.84,37.532,24.156,32.876,26.886,4.906,10.328,18.049
9215,0.849,37.581,24.113,32.857,26.883,4.784,10.205,17.845
9216,0.84,37.275,24.015,32.866,26.886,4.824,10.245,17.761
9217,0.846,37.406,24.089,32.885,26.89,4.824,10.123,17.801
9218,0.83,37.484,24.089,32.847,26.879,4.783,10.163,17.883
9219,0.843,37.552,24.089,32.875,26.886,4.783,10.244,17.884
9220,0.83,37.274,24.132,32.895,26.886,4.905,10.286,18.046
9221,0.823,37.396,24.156,32.866,26.886,4.865,10.164,18.048
9222,0.804,37.503,24.133,32.895,26.893,4.906,10.285,18.048
9223,0.826,37.696,24.098,32.905,26.886,4.906,10.286,18.089
9224,0.82,37.266,24.152,32.876,26.893,4.906,10.286,18.089
9225,0.807,37.358,24.145,32.857,26.876,4.784,10.083,17.886
9226,0.81,37.474,24.098,32.866,26.89,4.864,10.121,17.721
9227,0.807,37.168,24.007,32.885,26.879,4.824,10.122,17.557
9228,0.826,37.213,24.053,32.847,26.879,4.824,10.163,17.433
9229,0.83,37.357,24.066,32.875,26.886,4.824,10.0,17.351
9230,0.836,37.435,24.101,32.885,26.893,4.865,10.08,17.269
9231,0.843,37.11,24.144,32.876,26.89,4.865,9.999,17.186
9232,0.846,37.251,24.082,32.885,26.886,4.784,9.917,17.185
9233,0.866,37.415,24.113,32.905,26.893,4.905,9.916,17.185
9234,0.862,37.436,24.105,32.866,26.886,4.906,9.794,17.063
9235,0.862,36.986,24.164,32.856,26.886,4.784,9.59,16.9
9236,0.869,37.144,24.141,32.876,26.883,4.824,9.547,16.857
9237,0.863,37.27,24.078,32.876,26.883,4.783,9.547,16.857
9238,0.83,37.3,24.046,32.837,26.872,4.742,9.384,16.776
9239,0.836,37.08,24.069,32.885,26.886,4.905,9.505,16.897
9240,0.83,37.212,24.07,32.905,26.886,4.865,9.465,17.02
9241,0.813,37.309,24.113,32.886,26.89,4.865,9.465,17.103
9242,0.816,37.349,24.121,32.866,26.886,4.865,9.343,17.144
9243,0.829,37.033,24.14,32.895,26.893,4.906,9.382,17.145
9244,0.8,37.125,24.086,32.895,26.886,4.865,9.382,17.145
9245,0.803,37.232,24.14,32.866,26.879,4.743,9.179,16.941
9246,0.807,37.242,24.156,32.885,26.886,4.783,9.137,16.98
9247,0.823,36.974,24.149,32.866,26.883,4.783,9.055,16.939
9248,0.813,37.067,24.094,32.856,26.879,4.702,9.013,16.898
9249,0.829,37.212,24.07,32.885,26.883,4.823,8.972,16.898
9250,0.846,37.118,24.085,32.895,26.89,4.865,9.013,17.02
9251,0.853,37.117,24.081,32.895,26.897,4.865,9.054,17.143
9252,0.859,37.222,24.148,32.876,26.883,4.865,9.054,17.185
9253,0.859,37.329,24.063,32.876,26.886,4.865,9.054,17.145
9254,0.859,36.879,24.101,32.895,26.897,4.906,9.176,17.267
9255,0.866,36.932,24.089,32.847,26.879,4.784,9.096,17.105
9256,0.869,37.076,24.16,32.866,26.883,4.742,9.136,17.104
9257,0.879,37.164,24.153,32.866,26.89,4.783,9.177,17.144
9258,0.846,36.81,24.129,32.856,26.89,4.824,9.259,17.145
9259,0.84,36.989,24.09,32.866,26.883,4.743,9.178,17.185
9260,0.807,37.096,24.101,32.904,26.89,4.905,9.38,17.389
9261,0.816,37.174,24.117,32.895,26.897,4.865,9.464,17.472
9262,0.82,37.405,24.148,32.895,26.883,4.906,9.546,17.595
9263,0.82,37.541,24.113,32.876,26.883,4.865,9.75,17.596
9264,0.803,37.658,24.109,32.914,26.897,4.987,10.037,17.759
9265,0.803,37.678,24.07,32.867,26.883,4.744,9.999,17.516
9266,0.803,36.528,24.101,32.856,26.879,4.742,10.161,17.392
9267,0.794,36.66,24.152,32.876,26.879,4.823,10.366,17.31
9268,0.8,36.776,24.18,32.885,26.886,4.905,10.531,17.309
9269,0.826,36.816,24.16,32.866,26.879,4.744,10.492,17.227
9270,0.843,36.912,24.11,32.885,26.893,4.945,10.735,17.308
9271,0.869,37.047,24.117,32.885,26.89,4.907,10.941,17.227
9272,0.856,37.145,24.125,32.895,26.89,4.947,10.943,17.145
9273,0.856,37.127,24.144,32.876,26.886,4.947,11.024,17.145
9274,0.869,36.829,24.09,32.924,26.9,5.029,11.229,17.185
9275,0.859,36.932,24.066,32.876,26.879,4.867,11.027,16.901
9276,0.862,37.048,24.093,32.866,26.883,4.824,11.025,16.776
9277,0.866,36.598,24.144,32.895,26.886,4.905,11.107,16.734
9278,0.84,36.67,24.168,32.886,26.886,4.865,11.23,16.693
9279,0.83,36.777,24.196,32.866,26.872,4.824,11.068,16.53
9280,0.843,36.921,24.149,32.895,26.89,4.865,11.188,16.691
9281,0.82,36.789,24.148,32.905,26.89,4.946,11.23,16.652
9282,0.82,36.931,24.098,32.886,26.89,4.907,11.149,16.57
9283,0.823,37.038,24.117,32.895,26.897,4.825,11.108,16.529
9284,0.813,37.135,24.129,32.933,26.904,5.068,11.067,16.569
9285,0.8,36.589,24.086,32.915,26.88,4.826,10.944,16.325
9286,0.803,36.757,24.074,32.876,26.879,4.865,10.902,16.12
9287,0.816,36.854,24.074,32.885,26.886,4.824,10.739,15.996
9288,0.823,36.922,24.132,32.895,26.883,4.905,10.738,15.995
9289,0.817,36.597,24.113,32.857,26.876,4.825,10.535,15.954
9290,0.846,36.776,24.183,32.904,26.886,4.905,10.492,16.157
9291,0.843,36.874,24.129,32.895,26.886,4.906,10.491,16.525
9292,0.846,36.913,24.121,32.895,26.886,4.906,10.41,16.651
9293,0.849,36.654,24.113,32.895,26.893,4.865,10.287,16.733
9294,0.879,36.815,24.172,32.914,26.883,4.987,10.286,16.774
9295,0.859,36.874,24.094,32.895,26.89,4.907,10.205,16.816
9296,0.849,36.884,24.085,32.895,26.879,4.865,9.96,16.653
9297,0.856,36.616,24.081,32.895,26.883,4.865,9.917,16.652
9298,0.83,36.757,24.085,32.914,26.883,4.865,9.794,16.733
9299,0.823,36.825,24.089,32.876,26.883,4.865,9.834,16.774
9300,0.826,36.577,24.121,32.895,26.879,4.824,9.672,16.775
9301,0.813,36.574,24.156,32.924,26.886,4.946,9.751,17.019
9302,0.807,36.708,24.121,32.915,26.89,4.907,9.63,17.143
9303,0.816,36.787,24.097,32.895,26.893,4.906,9.588,17.063
9304,0.79,36.49,24.14,32.905,26.886,4.865,9.547,16.981
9305,0.797,36.621,24.152,32.943,26.9,5.028,9.588,17.102
9306,0.797,36.709,24.09,32.905,26.886,4.907,9.547,16.981
9307,0.807,36.787,24.109,32.924,26.883,4.825,9.506,16.858
9308,0.81,36.538,24.062,32.895,26.883,4.865,9.506,16.898
9309,0.803,36.699,24.058,32.914,26.886,4.865,9.668,16.939
9310,0.81,36.777,24.116,32.905,26.883,4.784,9.751,16.939
9311,0.833,36.845,24.168,32.914,26.876,4.824,9.793,16.858
9312,0.82,36.424,24.114,32.934,26.886,4.946,10.078,16.979
9313,0.839,36.553,24.093,32.915,26.893,4.866,10.04,16.98
9314,0.846,36.68,24.121,32.905,26.883,4.906,10.08,16.899
9315,0.859,36.719,24.152,32.895,26.89,4.906,10.121,16.857
9316,0.849,36.489,24.109,32.943,26.893,4.987,10.325,16.979
9317,0.84,36.593,24.062,32.905,26.883,4.866,10.246,16.818
9318,0.83,36.728,24.062,32.972,26.876,4.824,10.082,16.816
9319,0.836,36.748,24.066,32.915,26.89,4.865,10.162,16.897
9320,0.826,36.557,24.105,32.914,26.886,4.824,10.285,17.02
9321,0.807,36.641,24.132,32.886,26.879,4.661,10.123,16.94
9322,0.807,36.786,24.105,32.924,26.89,4.944,10.203,17.102
9323,0.803,36.672,24.117,32.924,26.893,4.947,10.245,17.063
9324,0.781,36.451,24.121,32.934,26.883,4.947,10.123,17.022
9325,0.79,36.563,24.164,32.924,26.89,4.866,10.041,16.981
9326,0.8,36.699,24.18,32.953,26.897,4.987,10.121,16.899
9327,0.781,36.441,24.098,32.915,26.886,4.907,9.959,16.735
9328,0.806,36.554,24.023,32.905,26.876,4.744,9.876,16.612
9329,0.8,36.66,24.073,32.934,26.886,4.823,9.753,16.529
9330,0.807,36.748,24.07,32.905,26.879,4.865,9.752,16.61
9331,0.81,36.183,24.109,32.895,26.876,4.743,9.59,16.57
9332,0.829,36.34,24.121,32.924,26.883,4.864,9.507,16.529
9333,0.817,36.466,24.129,32.934,26.893,4.865,9.587,16.447
9334,0.826,36.535,24.074,32.915,26.886,4.906,9.385,16.406
9335,0.836,36.401,24.144,32.924,26.879,4.865,9.382,16.243
9336,0.836,36.563,24.164,32.953,26.897,4.906,9.342,16.282
9337,0.826,36.651,24.117,32.953,26.89,4.947,9.342,16.323
9338,0.8,36.69,24.07,32.905,26.883,4.866,9.219,16.16
9339,0.803,36.288,24.015,32.924,26.886,4.824,9.096,16.281
9340,0.787,36.418,24.092,32.934,26.89,4.865,9.136,16.404
9341,0.787,36.525,24.085,32.915,26.886,4.824,9.136,16.486
9342,0.787,36.555,24.156,32.924,26.883,4.865,9.095,16.406
9343,0.79,36.421,24.043,32.943,26.893,4.865,9.176,16.608
9344,0.787,36.573,24.097,32.953,26.89,4.865,9.137,16.651
9345,0.777,36.68,24.109,32.944,26.883,4.824,9.136,16.652
9346,0.777,36.873,24.164,32.953,26.883,4.865,9.136,16.57
9347,0.787,36.376,24.153,32.982,26.9,5.028,9.258,16.651
9348,0.793,36.419,24.133,32.925,26.883,4.867,9.178,16.57
9349,0.787,36.515,24.086,32.924,26.876,4.784,9.015,16.57
9350,0.793,36.296,24.039,32.943,26.883,4.864,9.013,16.61
9351,0.8,36.322,24.085,32.934,26.886,4.824,8.972,16.692
9352,0.794,36.428,24.121,32.915,26.876,4.783,8.972,16.693
9353,0.826,36.534,24.113,32.953,26.89,4.824,9.094,16.571
9354,0.836,36.257,24.105,32.953,26.886,4.946,9.176,16.692
9355,0.826,36.398,24.089,32.953,26.883,4.785,9.137,16.611
9356,0.817,36.496,24.105,32.944,26.89,4.824,9.217,16.61
9357,0.829,36.602,24.144,32.963,26.886,4.905,9.259,16.814
9358,0.791,36.249,24.164,32.953,26.897,4.947,9.463,16.938
9359,0.784,36.379,24.16,32.924,26.886,4.825,9.302,16.939
9360,0.79,36.486,24.125,32.924,26.883,4.702,9.463,16.898
9361,0.761,36.564,24.121,32.924,26.886,4.782,9.709,17.061
9362,0.761,36.344,24.101,32.943,26.876,4.864,9.996,17.225
9363,0.774,36.495,24.152,32.915,26.879,4.743,10.121,17.064
9364,0.758,36.641,24.078,32.962,26.893,4.864,10.528,17.225
9365,0.744,36.671,24.097,32.953,26.886,4.784,10.898,17.145
9366,0.754,36.297,24.086,32.953,26.89,4.864,11.187,17.022
9367,0.754,36.428,24.124,32.953,26.883,4.784,11.434,16.899
9368,0.783,36.554,24.156,32.982,26.904,4.986,11.761,16.817
9369,0.774,36.536,24.141,32.944,26.89,4.826,11.927,16.735
9370,0.78,36.238,24.156,32.934,26.876,4.743,12.01,16.49
9371,0.803,36.398,24.074,32.934,26.883,4.783,12.133,16.365
9372,0.797,36.515,24.089,32.953,26.883,4.824,12.256,16.323
9373,0.777,36.411,24.109,32.924,26.879,4.743,12.257,16.16
9374,0.793,36.362,24.129,32.943,26.89,4.783,12.339,15.996
9375,0.8,36.467,24.039,32.953,26.893,4.824,12.502,16.035
9376,0.816,36.573,24.093,32.953,26.886,4.824,12.382,16.117
9377,0.79,36.248,24.062,32.934,26.89,4.824,12.381,16.158
9378,0.79,36.37,24.105,32.982,26.89,4.905,12.299,16.281
9379,0.78,36.467,24.089,32.973,26.897,4.906,12.298,16.526
9380,0.774,36.516,24.144,32.944,26.879,4.784,12.136,16.569
9381,0.764,36.286,24.133,32.943,26.883,4.783,12.053,16.773
9382,0.77,36.437,24.117,32.963,26.89,4.864,11.971,16.816
9383,0.751,36.535,24.101,32.953,26.886,4.865,11.929,16.938
9384,0.757,36.641,24.148,32.953,26.883,4.865,11.726,16.939
9385,0.751,36.22,24.129,32.982,26.897,4.865,11.723,16.98
9386,0.757,36.369,24.047,32.963,26.89,4.946,11.601,16.98
9387,0.751,36.476,24.077,32.953,26.89,4.907,11.478,16.858
9388,0.783,36.564,24.054,32.972,26.89,4.865,11.314,16.816
9389,0.774,36.382,24.077,32.982,26.9,4.865,11.353,16.857
9390,0.767,36.486,24.105,32.953,26.879,4.743,11.11,16.694
9391,0.78,36.593,24.152,32.944,26.883,4.783,11.108,16.652
9392,0.78,36.661,24.07,32.991,26.883,4.824,11.026,16.652
9393,0.78,36.297,24.101,32.963,26.883,4.905,10.985,16.652
9394,0.8,36.428,24.121,32.953,26.872,4.744,10.781,16.489
9395,0.813,36.534,24.152,32.982,26.89,4.905,10.82,16.65
9396,0.8,36.862,24.098,32.973,26.886,4.825,10.739,16.652
9397,0.79,36.405,24.007,32.982,26.89,4.865,10.575,16.652
9398,0.777,36.525,24.073,32.973,26.897,4.906,10.574,16.652
9399,0.79,36.641,24.058,33.011,26.897,4.987,10.533,16.936
9400,0.761,36.306,24.066,32.954,26.886,4.866,10.37,16.98
9401,0.741,36.37,24.128,32.963,26.876,4.824,10.246,17.143
9402,0.741,36.505,24.086,32.953,26.883,4.783,10.245,17.307
9403,0.764,36.593,24.105,32.982,26.89,4.824,10.164,17.471
9404,0.744,36.239,24.101,32.953,26.883,4.702,10.082,17.514
9405,0.734,36.408,24.168,32.982,26.883,4.823,10.121,17.473
9406,0.741,36.525,24.156,33.001,26.89,4.865,10.203,17.514
9407,0.751,36.603,24.117,32.992,26.89,4.865,10.285,17.473
9408,0.764,36.22,24.031,32.973,26.886,4.824,10.205,17.351
9409,0.764,36.379,23.976,33.02,26.89,4.946,10.285,17.228
9410,0.764,36.476,24.104,33.002,26.897,4.988,10.53,17.43
9411,0.767,36.525,24.086,32.973,26.879,4.785,10.37,17.229
9412,0.777,36.344,24.121,32.982,26.883,4.824,10.368,17.145
9413,0.78,36.495,24.117,32.992,26.89,4.783,10.49,17.104
9414,0.8,36.593,24.078,32.973,26.886,4.905,10.573,17.022
9415,0.8,36.661,24.132,32.973,26.879,4.825,10.533,16.859
9416,0.8,36.278,24.152,33.001,26.89,4.946,10.655,17.02
9417,0.79,36.399,24.129,33.002,26.886,4.866,10.615,16.981
9418,0.78,36.515,24.062,32.992,26.89,4.865,10.615,16.98
9419,0.761,36.554,24.019,32.992,26.89,4.865,10.696,17.021
9420,0.761,36.421,24.1,33.021,26.9,4.987,10.737,17.265
9421,0.735,36.515,24.089,32.983,26.883,4.785,10.575,17.146
9422,0.744,36.602,24.124,32.992,26.876,4.742,10.614,17.145
9423,0.751,36.488,24.016,33.001,26.883,4.783,10.655,17.185
9424,0.735,36.449,24.081,32.992,26.89,4.824,10.615,17.185
9425,0.715,36.563,24.105,32.982,26.869,4.743,10.493,16.982
9426,0.734,36.689,24.179,33.03,26.886,4.905,10.614,17.102
9427,0.741,36.384,24.141,33.011,26.886,4.865,10.615,17.022
9428,0.754,36.476,24.102,33.011,26.89,4.824,10.493,17.021
9429,0.757,36.612,24.078,33.011,26.883,4.905,10.532,16.94
9430,0.774,36.718,24.109,33.107,26.897,5.028,10.532,17.02
9431,0.767,36.288,24.074,33.003,26.883,4.826,10.37,16.94
9432,0.764,36.399,24.14,32.992,26.883,4.783,10.246,16.817
9433,0.767,36.534,24.086,33.001,26.879,4.824,10.245,16.816
9434,0.774,36.622,24.085,33.011,26.886,4.824,10.245,16.735
9435,0.777,36.345,24.07,32.992,26.876,4.783,10.164,16.693
9436,0.787,36.514,24.116,33.011,26.879,4.864,10.204,16.53
9437,0.78,36.612,24.144,33.011,26.89,4.865,10.204,16.651
9438,0.754,36.69,24.168,33.03,26.886,4.824,10.123,16.692
9439,0.741,36.317,24.121,33.011,26.883,4.824,10.081,16.774
9440,0.757,36.476,24.09,33.04,26.893,4.824,10.04,16.816
9441,0.751,36.564,24.097,33.031,26.883,4.946,10.121,17.06
9442,0.748,36.574,24.117,33.002,26.879,4.785,9.878,17.022
9443,0.738,36.411,24.117,33.021,26.883,4.824,9.876,17.103
