time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1340,0.856,34.694,29.842,30.33,24.106,8.11,6.96,5.646
1341,0.862,34.791,29.888,30.33,24.103,8.028,6.838,5.564
1342,0.872,34.437,29.928,30.34,24.106,8.19,6.958,5.685
1343,0.872,34.558,29.936,30.321,24.11,8.151,6.878,5.646
1344,0.872,34.703,29.924,30.349,24.113,8.232,6.959,5.727
1345,0.889,34.772,29.967,30.349,24.12,8.314,7.041,5.768
1346,0.882,34.495,29.983,30.349,24.106,8.193,6.96,5.809
1347,0.892,34.655,29.905,30.369,24.12,8.232,7.041,5.769
1348,0.895,34.771,29.909,30.35,24.103,8.151,6.96,5.687
1349,0.899,34.869,29.924,30.34,24.12,8.191,6.96,5.809
1350,0.925,34.563,29.979,30.388,24.127,8.354,7.163,5.81
1351,0.925,34.675,30.007,30.34,24.11,8.193,7.002,5.728
1352,0.938,34.8,29.945,30.349,24.106,8.192,7.123,5.727
1353,0.935,34.83,29.936,30.33,24.106,8.232,7.002,5.687
1354,0.938,34.534,29.971,30.33,24.103,8.151,6.919,5.687
1355,0.945,34.722,29.933,30.33,24.113,8.191,7.041,5.727
1356,0.954,34.849,29.932,30.349,24.113,8.232,7.042,5.727
1357,0.967,34.898,29.936,30.349,24.117,8.273,7.082,5.809
1358,0.971,34.525,29.991,30.34,24.12,8.274,7.164,5.81
1359,0.951,34.636,29.98,30.349,24.11,8.152,7.084,5.728
1360,0.971,34.781,29.968,30.359,24.113,8.313,7.164,5.768
1361,0.964,34.974,29.835,30.34,24.103,8.112,7.002,5.687
1362,0.971,34.679,29.904,30.34,24.117,8.232,7.082,5.809
1363,0.994,34.829,29.983,30.368,24.124,8.273,7.205,5.85
1364,0.987,34.898,29.917,30.359,24.113,8.111,7.084,5.729
1365,1.0,34.477,29.913,30.34,24.103,8.232,7.123,5.768
1366,0.997,34.424,29.955,30.33,24.113,8.233,7.083,5.809
1367,0.981,34.549,29.968,30.32,24.099,8.111,7.002,5.688
1368,0.964,34.665,29.894,30.349,24.11,8.272,7.123,5.768
1369,0.981,34.503,29.901,30.33,24.106,8.274,7.083,5.728
1370,0.968,34.607,29.932,30.34,24.117,8.355,7.123,5.809
1371,0.981,34.742,29.944,30.359,24.113,8.356,7.205,5.891
1372,0.971,34.811,29.975,30.33,24.11,8.275,7.165,5.77
1373,0.971,34.533,29.948,30.34,24.117,8.396,7.206,5.809
1374,0.955,34.646,29.944,30.33,24.103,8.275,7.206,5.688
1375,0.964,34.771,29.991,30.349,24.113,8.314,7.247,5.809
1376,1.0,34.916,29.937,30.378,24.127,8.477,7.328,5.85
1377,0.968,34.486,29.928,30.331,24.113,8.398,7.207,5.729
1378,0.977,34.626,29.932,30.34,24.113,8.356,7.165,5.85
1379,0.968,34.742,29.96,30.321,24.099,8.275,7.084,5.729
1380,0.974,34.82,29.983,30.32,24.103,8.314,7.123,5.768
1381,0.99,34.485,29.929,30.33,24.113,8.396,7.246,5.809
1382,0.965,34.626,29.909,30.33,24.11,8.356,7.125,5.688
1383,0.958,34.762,29.94,30.34,24.103,8.356,7.124,5.849
1384,0.945,34.792,29.936,30.33,24.106,8.315,7.124,5.729
1385,0.938,34.485,29.921,30.311,24.096,8.193,7.083,5.646
1386,0.948,34.655,29.928,30.349,24.106,8.395,7.164,5.808
1387,0.925,34.752,29.979,30.321,24.103,8.356,7.165,5.769
1388,0.931,34.83,29.937,30.349,24.113,8.437,7.084,5.85
1389,0.941,34.591,29.874,30.34,24.12,8.438,7.164,5.973
1390,0.932,34.723,29.912,30.33,24.113,8.397,7.043,5.73
1391,0.931,34.839,29.909,30.33,24.106,8.438,7.082,5.89
1392,0.922,34.984,29.994,30.32,24.099,8.316,7.002,5.77
1393,0.909,34.43,29.964,30.407,24.113,8.396,7.001,5.768
1394,0.912,34.616,29.936,30.36,24.124,8.519,7.123,5.85
1395,0.895,34.694,29.987,30.321,24.113,8.358,7.002,5.81
1396,0.892,34.705,29.905,30.33,24.11,8.397,7.041,5.81
1397,0.882,34.743,29.916,30.301,24.103,8.356,7.042,5.688
1398,0.895,34.887,29.916,30.282,24.106,8.193,6.92,5.687
1399,0.879,34.994,29.967,30.31,24.11,8.354,7.0,5.849
1400,0.846,34.42,30.007,30.32,24.11,8.315,7.001,5.81
1401,0.866,34.491,29.953,30.33,24.113,8.274,7.123,5.891
1402,0.853,34.645,29.94,30.359,24.127,8.355,7.124,5.973
1403,0.84,34.714,29.948,30.311,24.113,8.275,7.002,5.852
1404,0.817,34.542,29.956,30.339,24.113,8.233,6.96,5.851
1405,0.813,34.665,29.921,30.311,24.103,8.273,6.919,5.81
1406,0.813,34.829,29.936,30.32,24.12,8.355,6.919,5.85
1407,0.829,34.927,30.014,30.359,24.12,8.478,7.0,5.851
1408,0.813,34.554,29.968,30.33,24.113,8.479,6.919,5.81
1409,0.81,34.694,29.87,30.33,24.117,8.438,6.919,5.85
1410,0.823,34.82,29.904,30.349,24.113,8.397,6.878,5.769
1411,0.82,34.869,29.885,30.311,24.103,8.356,6.755,5.768
1412,0.82,34.563,29.947,30.339,24.113,8.478,6.876,5.85
1413,0.817,34.703,29.909,30.321,24.113,8.438,6.796,5.769
1414,0.813,34.849,29.928,30.34,24.12,8.479,6.917,5.85
1415,0.813,34.86,29.995,30.321,24.117,8.479,6.878,5.891
1416,0.816,34.582,29.909,30.301,24.099,8.398,6.755,5.729
1417,0.813,34.771,29.944,30.339,24.113,8.519,6.957,5.809
1418,0.807,34.897,29.932,30.311,24.113,8.479,6.797,5.769
1419,0.794,34.927,29.999,30.349,24.12,8.56,6.958,5.85
1420,0.806,34.659,30.034,30.349,24.12,8.602,7.0,5.973
1421,0.781,34.771,29.984,30.321,24.106,8.48,6.838,5.811
1422,0.771,34.907,29.929,30.32,24.117,8.479,6.877,5.85
1423,0.77,35.1,29.92,30.301,24.106,8.398,6.796,5.769
1424,0.787,34.575,29.936,30.32,24.113,8.478,6.755,5.809
1425,0.787,34.761,29.94,30.349,24.12,8.56,6.957,5.932
1426,0.777,34.83,29.921,30.311,24.11,8.48,6.878,5.852
1427,0.784,34.716,29.998,30.32,24.113,8.52,6.877,5.891
1428,0.764,34.715,29.96,30.311,24.11,8.479,6.796,5.811
1429,0.761,34.839,29.893,30.301,24.103,8.438,6.836,5.769
1430,0.774,35.003,29.862,30.33,24.113,8.601,6.958,5.931
1431,0.774,34.574,29.896,30.32,24.103,8.562,6.96,5.811
1432,0.784,34.656,29.967,30.32,24.117,8.724,7.0,5.891
1433,0.793,34.791,29.909,30.359,24.12,8.766,7.123,5.973
1434,0.79,34.888,29.912,30.311,24.113,8.726,6.961,5.893
1435,0.79,34.63,29.987,30.291,24.113,8.685,7.041,5.973
1436,0.793,34.723,29.937,30.301,24.103,8.644,6.92,5.771
1437,0.8,34.887,29.936,30.339,24.113,8.644,7.0,5.85
1438,0.807,34.994,29.924,30.33,24.12,8.725,7.163,5.851
1439,0.79,34.583,29.987,30.311,24.106,8.603,7.043,5.891
1440,0.787,34.723,30.023,30.32,24.106,8.643,7.082,5.892
1441,0.787,34.83,29.984,30.301,24.103,8.603,7.083,5.892
1442,0.78,34.888,29.917,30.272,24.103,8.48,6.961,5.77
1443,0.771,34.582,29.92,30.31,24.117,8.601,7.122,5.891
1444,0.767,34.723,29.979,30.282,24.099,8.602,7.043,5.851
1445,0.777,34.868,29.941,30.31,24.11,8.684,7.164,5.891
1446,0.784,34.937,29.921,30.349,24.124,8.684,7.246,6.014
1447,0.774,34.621,29.979,30.301,24.11,8.522,7.166,5.852
1448,0.8,34.771,29.987,30.301,24.113,8.601,7.124,5.973
1449,0.813,34.888,29.913,30.291,24.106,8.44,7.165,5.893
1450,0.829,34.956,29.877,30.32,24.113,8.601,7.165,5.973
1451,0.846,34.717,29.928,30.349,24.12,8.643,7.287,6.055
1452,0.853,34.839,29.936,30.311,24.11,8.481,7.125,5.853
1453,0.859,34.936,29.94,30.32,24.117,8.52,7.287,5.932
1454,0.879,35.206,29.936,30.292,24.106,8.479,7.125,5.811
1455,0.924,34.72,29.956,30.31,24.113,8.479,7.124,5.769
1456,0.948,34.858,29.971,30.291,24.11,8.52,7.246,5.85
1457,0.984,34.984,29.878,30.301,24.113,8.479,7.125,5.891
1458,1.026,34.765,29.924,30.301,24.117,8.52,7.287,5.933
1459,1.03,34.725,29.948,30.282,24.113,8.52,7.207,5.892
1460,1.089,34.849,29.952,30.282,24.099,8.317,7.043,5.77
1461,1.154,34.956,29.979,30.31,24.113,8.477,7.204,5.972
1462,1.194,34.602,29.862,30.32,24.113,8.438,7.165,5.893
1463,1.237,34.704,29.904,30.32,24.124,8.438,7.124,5.892
1464,1.276,34.839,29.975,30.32,24.124,8.519,7.165,6.054
1465,1.299,34.908,29.878,30.301,24.11,8.439,7.165,5.893
1466,1.325,34.649,29.92,30.301,24.113,8.438,7.165,5.892
1467,1.335,34.771,29.932,30.291,24.103,8.397,7.043,5.851
1468,1.362,34.907,29.995,30.31,24.12,8.356,7.123,5.891
1469,1.391,35.004,29.995,30.349,24.124,8.478,7.205,6.014
1470,1.398,34.679,29.929,30.301,24.11,8.357,7.084,5.934
1471,1.411,34.829,29.924,30.349,24.106,8.437,7.083,5.892
1472,1.398,34.955,29.905,30.282,24.106,8.235,7.042,5.851
1473,1.411,35.005,29.987,30.272,24.106,8.192,7.001,5.769
1474,1.434,34.622,29.96,30.31,24.11,8.354,7.123,5.85
1475,1.434,34.762,29.94,30.301,24.113,8.275,7.043,5.891
1476,1.463,34.878,29.991,30.301,24.12,8.274,7.123,5.973
1477,1.499,34.927,29.96,30.291,24.12,8.193,7.124,5.893
1478,1.487,34.726,29.897,30.291,24.11,8.151,7.083,5.77
1479,1.487,34.859,29.924,30.291,24.113,8.191,7.083,5.931
1480,1.464,34.956,29.944,30.291,24.106,8.151,7.002,5.811
1481,1.447,34.995,29.983,30.301,24.12,8.15,7.041,5.932
1482,1.46,34.775,29.98,30.32,24.131,8.273,7.164,6.055
1483,1.46,34.878,29.937,30.301,24.11,8.071,7.002,5.975
1484,1.412,34.994,29.952,30.311,24.113,8.109,7.041,5.933
1485,1.369,35.254,29.968,30.291,24.103,8.028,6.96,5.974
1486,1.316,34.777,29.936,30.358,24.113,8.068,7.0,5.933
1487,1.267,34.936,29.921,30.302,24.12,8.15,7.001,5.974
1488,1.195,35.033,29.967,30.311,24.117,8.15,6.96,5.974
1489,1.149,34.814,30.003,30.291,24.12,8.11,7.041,6.015
1490,1.119,34.811,29.984,30.282,24.113,8.15,6.96,5.974
1491,1.067,34.917,29.882,30.253,24.099,8.069,6.878,5.893
1492,1.017,35.052,29.904,30.291,24.11,8.191,6.959,6.014
1493,0.952,34.622,29.975,30.282,24.096,8.07,6.919,5.974
1494,0.873,34.733,29.956,30.31,24.12,8.231,7.081,6.055
1495,0.846,34.907,29.932,30.311,24.127,8.355,7.123,6.178
1496,0.814,34.947,29.967,30.272,24.113,8.193,7.002,6.057
1497,0.768,34.861,29.968,30.291,24.113,8.273,7.041,6.056
1498,0.741,34.965,29.862,30.282,24.106,8.193,6.92,5.975
1499,0.689,35.12,29.9,30.282,24.11,8.273,6.959,6.096
1500,0.636,35.208,29.936,30.31,24.12,8.314,7.0,6.056
1501,0.597,34.739,29.94,30.272,24.113,8.234,7.001,6.015
1502,0.564,34.878,29.967,30.31,24.124,8.233,7.041,6.178
1503,0.508,35.004,29.968,30.282,24.12,8.273,7.042,6.139
1504,0.443,35.072,29.933,30.262,24.11,8.233,6.96,6.098
1505,0.432,34.766,29.971,30.281,24.113,8.233,7.041,6.056
1506,0.367,34.916,29.964,30.32,24.106,8.192,6.92,6.056
1507,0.353,35.052,29.936,30.292,24.124,8.273,6.959,6.056
1508,0.35,35.111,29.987,30.31,24.127,8.396,7.082,6.219
1509,0.366,34.757,30.019,30.272,24.113,8.194,6.961,6.017
1510,0.399,34.907,29.984,30.282,24.113,8.232,6.96,6.056
1511,0.419,35.004,29.894,30.253,24.11,8.151,6.919,6.015
1512,0.445,35.043,29.897,30.262,24.106,8.11,6.878,5.934
1513,0.461,34.862,29.959,30.272,24.11,8.232,6.877,6.014
1514,0.468,35.004,29.893,30.282,24.11,8.192,6.877,6.015
1515,0.478,35.139,29.897,30.301,24.11,8.192,7.0,6.056
1516,0.494,35.39,29.963,30.272,24.11,8.232,6.96,6.015
1517,0.501,34.683,29.948,30.262,24.11,8.07,6.878,5.974
1518,0.54,34.868,29.866,30.281,24.12,8.15,6.918,6.137
1519,0.531,34.956,29.924,30.272,24.11,8.15,6.837,6.016
1520,0.527,34.813,29.932,30.282,24.12,8.191,6.958,6.096
1521,0.55,34.84,29.995,30.282,24.131,8.314,7.122,6.138
1522,0.544,34.927,29.98,30.272,24.113,8.274,6.961,6.016
1523,0.563,35.043,29.941,30.282,24.117,8.274,6.878,6.137
1524,0.554,34.708,29.967,30.262,24.099,8.152,6.837,6.016
1525,0.583,34.801,29.999,30.262,24.106,8.232,6.918,5.974
1526,0.593,34.946,29.898,30.281,24.113,8.355,7.0,6.055
1527,0.642,35.033,29.959,30.272,24.113,8.397,6.919,5.975
1528,0.659,34.775,29.975,30.282,24.117,8.438,7.0,6.055
1529,0.656,34.888,30.022,30.272,24.117,8.397,6.96,6.097
1530,0.678,35.004,30.031,30.262,24.12,8.316,6.919,5.894
1531,0.698,35.111,29.941,30.281,24.113,8.477,7.0,6.014
1532,0.721,34.757,29.936,30.272,24.11,8.357,6.96,5.974
1533,0.747,34.926,30.003,30.262,24.117,8.397,6.96,6.015
1534,0.757,35.062,29.96,30.31,24.127,8.641,7.122,6.218
1535,0.757,35.121,29.94,30.263,24.113,8.44,6.961,5.976
1536,0.777,34.853,29.991,30.291,24.113,8.438,7.041,6.015
1537,0.774,35.004,30.011,30.243,24.096,8.357,6.96,5.934
1538,0.78,35.091,29.929,30.252,24.103,8.356,6.919,5.892
1539,0.784,35.188,29.952,30.301,24.113,8.559,7.041,5.973
1540,0.79,34.729,29.968,30.263,24.106,8.399,6.96,6.015
1541,0.79,34.868,29.991,30.272,24.117,8.438,7.041,6.137
1542,0.777,34.985,30.027,30.272,24.113,8.438,7.082,6.057
1543,0.767,35.005,29.988,30.262,24.106,8.275,6.961,5.975
1544,0.774,34.871,29.972,30.262,24.11,8.355,6.96,6.015
1545,0.771,34.985,30.022,30.224,24.106,8.275,6.96,5.974
1546,0.78,35.139,29.968,30.291,24.113,8.355,6.96,6.055
1547,0.784,35.476,29.964,30.301,24.124,8.437,7.122,6.178
1548,0.758,34.78,29.956,30.272,24.117,8.316,6.921,6.057
1549,0.774,34.907,30.011,30.282,24.11,8.356,6.959,6.097
1550,0.774,34.995,30.038,30.234,24.106,8.397,6.838,6.016
1551,0.777,34.919,30.0,30.252,24.106,8.275,6.958,5.893
1552,0.787,34.947,29.988,30.272,24.113,8.396,6.96,5.973
1553,0.79,35.081,29.976,30.253,24.11,8.397,6.96,6.015
1554,0.803,35.188,29.991,30.281,24.12,8.397,7.0,6.056
1555,0.807,34.748,29.98,30.262,24.117,8.438,7.041,6.056
1556,0.797,34.801,29.952,30.234,24.106,8.397,6.96,6.015
1557,0.8,34.974,30.018,30.262,24.113,8.438,7.082,6.015
1558,0.803,35.053,29.992,30.262,24.11,8.397,7.002,5.893
1559,0.81,34.843,29.956,30.281,24.12,8.519,7.041,6.014
1560,0.813,34.994,29.979,30.301,24.127,8.601,7.164,6.137
1561,0.794,35.091,29.98,30.253,24.113,8.44,7.002,6.057
1562,0.8,35.169,29.987,30.272,24.117,8.479,7.082,5.975
1563,0.794,34.757,29.944,30.243,24.11,8.357,7.042,5.893
1564,0.793,34.907,29.975,30.233,24.103,8.397,7.001,5.811
1565,0.803,35.033,30.007,30.252,24.117,8.438,7.041,6.054
1566,0.787,35.092,29.995,30.253,24.11,8.438,7.082,5.893
1567,0.784,34.785,29.991,30.31,24.124,8.479,7.164,6.014
1568,0.797,34.926,29.976,30.263,24.117,8.52,7.043,6.015
1569,0.781,35.014,29.987,30.243,24.106,8.276,7.042,5.852
1570,0.793,35.082,30.023,30.252,24.106,8.436,7.082,5.973
1571,0.81,34.795,30.007,30.243,24.103,8.357,7.083,5.893
1572,0.81,34.955,29.995,30.339,24.12,8.356,7.123,6.014
1573,0.813,35.101,29.976,30.301,24.127,8.478,7.287,6.137
1574,0.81,35.102,30.022,30.253,24.11,8.276,7.085,5.976
1575,0.816,34.757,29.976,30.291,24.11,8.355,7.123,5.974
1576,0.807,34.888,29.972,30.243,24.103,8.193,6.961,5.852
1577,0.826,35.033,30.03,30.252,24.11,8.232,7.0,5.851
1578,0.836,35.389,30.05,30.272,24.117,8.273,7.041,5.973
1579,0.82,34.817,29.996,30.243,24.11,8.152,7.001,5.893
1580,0.81,34.936,29.945,30.262,24.113,8.191,7.123,5.973
1581,0.807,35.043,29.952,30.234,24.113,8.192,7.043,5.933
1582,0.794,34.881,29.948,30.224,24.096,7.988,6.96,5.852
1583,0.803,34.898,29.999,30.243,24.117,8.108,7.041,6.013
1584,0.794,35.052,29.991,30.233,24.113,8.069,7.042,5.852
1585,0.8,35.169,29.995,30.262,24.113,8.109,7.164,6.095
1586,0.797,34.767,30.054,30.272,24.124,8.191,7.165,6.097
1587,0.787,34.811,29.961,30.262,24.11,8.07,7.002,5.975
1588,0.797,34.965,29.975,30.243,24.113,8.15,7.082,6.055
1589,0.797,35.034,29.987,30.243,24.11,8.069,7.002,5.853
1590,0.803,34.833,30.03,30.262,24.117,8.109,7.082,5.973
1591,0.836,35.003,30.07,30.272,24.124,8.15,7.205,6.015
1592,0.817,35.091,29.957,30.243,24.11,8.11,7.043,5.934
1593,0.826,35.179,29.979,30.262,24.11,8.069,6.96,5.974
1594,0.82,35.055,30.042,30.234,24.106,8.028,6.96,5.893
1595,0.817,35.197,29.968,30.224,24.103,8.027,6.919,5.851
1596,0.829,35.343,30.011,30.243,24.117,8.109,6.959,5.891
1597,0.83,35.411,30.019,30.233,24.106,8.069,6.96,5.892
1598,0.817,34.616,30.07,30.233,24.11,8.109,7.041,5.933
1599,0.813,34.752,30.047,30.233,24.124,8.109,7.001,6.014
1600,0.803,34.849,29.965,30.214,24.11,8.028,6.96,5.812
1601,0.826,34.936,29.991,30.243,24.113,8.109,6.96,5.932
1602,0.797,34.784,29.956,30.224,24.11,8.028,6.919,5.811
1603,0.807,34.955,30.038,30.243,24.117,8.109,6.959,5.932
1604,0.807,35.12,30.019,30.262,24.124,8.191,6.96,5.974
1605,0.807,35.131,30.003,30.214,24.113,8.151,6.838,5.893
1606,0.81,34.834,30.054,30.223,24.117,8.15,6.999,5.933
1607,0.794,34.946,30.008,30.214,24.106,8.028,6.879,5.852
1608,0.79,35.081,29.98,30.252,24.099,7.946,6.755,5.769
1609,0.813,35.495,29.999,30.214,24.11,8.108,6.957,5.85
1610,0.816,34.857,30.003,30.214,24.106,8.028,6.919,5.851
1611,0.826,35.004,30.046,30.233,24.12,8.149,6.959,5.932
1612,0.839,35.12,30.0,30.233,24.113,8.273,6.96,5.974
1613,0.826,34.814,29.988,30.224,24.11,8.071,6.96,5.852
1614,0.826,34.763,30.042,30.204,24.11,8.15,6.919,6.013
1615,0.813,34.888,30.0,30.195,24.096,8.069,6.919,5.812
1616,0.842,35.023,30.003,30.214,24.12,8.231,6.959,5.891
1617,0.846,34.833,30.011,30.233,24.124,8.273,7.041,5.973
1618,0.84,34.927,30.066,30.224,24.12,8.111,7.001,5.811
1619,0.833,35.052,30.051,30.224,24.117,8.15,7.041,5.932
1620,0.817,35.121,29.988,30.195,24.11,8.028,6.96,5.77
1621,0.823,34.709,29.999,30.262,24.11,8.068,6.838,5.728
1622,0.813,34.849,29.988,30.214,24.117,8.109,6.958,5.809
1623,0.803,34.975,30.046,30.195,24.113,8.15,6.96,5.891
1624,0.816,35.072,30.027,30.223,24.11,8.15,7.0,5.851
1625,0.82,34.699,30.003,30.224,24.117,8.191,7.041,5.973
1626,0.8,34.829,30.046,30.204,24.11,8.151,6.96,5.852
1627,0.8,34.975,30.015,30.204,24.106,8.15,7.0,5.973
1628,0.8,35.034,29.91,30.195,24.11,8.11,6.919,5.852
1629,0.826,34.756,29.987,30.204,24.11,8.232,6.959,5.973
1630,0.826,34.926,30.038,30.243,24.124,8.355,7.082,6.055
1631,0.813,35.024,30.05,30.195,24.117,8.193,7.002,5.853
1632,0.836,35.063,30.062,30.214,24.117,8.232,6.96,5.973
1633,0.83,34.708,30.027,30.185,24.113,8.192,6.919,5.852
1634,0.836,34.849,30.027,30.185,24.11,8.192,6.796,5.81
1635,0.836,35.004,30.039,30.194,24.103,8.232,6.958,5.972
1636,0.826,35.034,30.0,30.195,24.11,8.233,6.838,5.893
1637,0.849,35.063,30.003,30.204,24.12,8.314,6.918,5.892
1638,0.859,35.207,30.05,30.233,24.131,8.396,7.041,6.054
1639,0.836,35.304,30.066,30.195,24.106,8.275,6.879,5.975
1640,0.843,35.641,30.035,30.185,24.11,8.233,6.959,5.893
1641,0.833,34.647,29.961,30.185,24.103,8.192,6.878,5.851
1642,0.817,34.781,29.983,30.185,24.11,8.192,6.837,5.891
1643,0.816,34.897,30.046,30.185,24.113,8.273,6.918,5.851
1644,0.816,34.831,29.984,30.185,24.106,8.274,6.837,5.891
1645,0.82,34.869,30.015,30.194,24.113,8.355,7.04,5.892
1646,0.803,34.985,30.042,30.185,24.113,8.356,6.96,5.973
1647,0.8,35.053,30.05,30.175,24.106,8.275,6.797,5.893
1648,0.81,34.718,29.969,30.204,24.113,8.355,6.917,5.892
1649,0.813,34.81,29.972,30.243,24.113,8.275,6.878,5.811
1650,0.823,34.955,29.983,30.205,24.106,8.396,6.959,5.932
1651,0.833,35.062,30.03,30.233,24.127,8.519,7.0,5.974
1652,0.823,34.852,30.062,30.185,24.11,8.358,6.879,5.852
1653,0.843,35.004,30.023,30.194,24.113,8.397,6.837,5.891
1654,0.836,35.111,29.988,30.185,24.106,8.316,6.877,5.851
1655,0.852,35.169,30.058,30.175,24.106,8.396,6.877,5.769
1656,0.853,34.7,29.992,30.194,24.113,8.438,6.877,5.891
1657,0.856,34.82,29.995,30.195,24.11,8.397,6.877,5.892
1658,0.853,34.975,30.019,30.204,24.12,8.397,6.959,5.892
1659,0.853,35.034,30.058,30.185,24.12,8.397,6.919,5.892
1660,0.853,34.746,30.062,30.194,24.113,8.275,6.796,5.892
1661,0.843,34.916,30.047,30.185,24.117,8.396,6.958,5.892
1662,0.813,35.033,29.961,30.166,24.106,8.275,6.878,5.851
1663,0.826,35.092,29.983,30.185,24.124,8.396,6.959,5.851
1664,0.83,34.68,30.062,30.214,24.127,8.438,7.0,5.973
1665,0.826,34.791,30.019,30.166,24.113,8.438,6.919,5.852
1666,0.826,34.936,29.999,30.194,24.11,8.357,7.041,5.973
1667,0.817,34.956,30.054,30.185,24.11,8.356,6.92,5.893
1668,0.823,34.679,30.051,30.156,24.103,8.275,6.878,5.77
1669,0.826,34.839,30.0,30.194,24.113,8.355,7.04,5.972
1670,0.833,34.956,29.913,30.166,24.11,8.356,6.92,5.852
1671,0.846,35.359,29.983,30.194,24.113,8.437,7.0,5.851
1672,0.853,34.846,30.007,30.204,24.124,8.438,7.041,5.973
1673,0.84,34.946,30.019,30.166,24.11,8.357,7.001,5.811
1674,0.849,35.091,30.023,30.194,24.117,8.397,7.001,5.85
1675,0.859,34.833,30.015,30.175,24.11,8.316,6.919,5.851
1676,0.872,34.812,30.074,30.175,24.117,8.396,7.0,5.891
1677,0.872,35.003,29.992,30.194,24.124,8.438,7.123,5.892
1678,0.859,35.072,29.995,30.175,24.113,8.275,7.002,5.811
1679,0.853,34.709,30.015,30.194,24.12,8.396,7.001,5.972
1680,0.836,34.772,30.038,30.175,24.103,8.194,6.96,5.811
1681,0.839,34.897,30.074,30.166,24.099,8.11,6.797,5.769
1682,0.839,35.014,30.059,30.175,24.113,8.232,6.877,5.809
1683,0.836,34.746,29.988,30.166,24.103,8.151,6.959,5.769
1684,0.839,34.868,30.046,30.165,24.113,8.313,7.041,5.891
1685,0.839,34.994,30.047,30.204,24.12,8.315,7.042,5.973
1686,0.823,35.101,30.011,30.175,24.113,8.234,7.001,5.852
1687,0.836,34.661,30.007,30.185,24.11,8.233,7.001,5.851
1688,0.846,34.791,30.042,30.166,24.113,8.192,6.96,5.81
1689,0.856,34.936,30.086,30.185,24.113,8.273,7.041,5.85
1690,0.859,35.043,30.059,30.204,24.113,8.355,7.123,5.932
1691,0.859,34.852,29.976,30.166,24.103,8.275,7.083,5.811
1692,0.859,35.013,29.976,30.165,24.113,8.396,7.164,5.891
1693,0.846,35.12,30.022,30.156,24.103,8.234,7.043,5.77
1694,0.843,35.16,29.937,30.137,24.096,8.111,6.96,5.728
1695,0.859,34.767,29.991,30.184,24.113,8.272,7.163,5.85
1696,0.859,34.907,30.05,30.156,24.103,8.233,7.124,5.769
1697,0.875,35.052,30.054,30.185,24.117,8.273,7.165,5.768
1698,0.876,35.082,29.957,30.185,24.117,8.274,7.206,5.931
1699,0.863,34.872,29.979,30.146,24.11,8.193,7.125,5.811
1700,0.856,35.004,30.003,30.175,24.106,8.192,7.165,5.85
1701,0.843,35.149,30.034,30.175,24.106,8.151,7.124,5.729
1702,0.83,35.496,29.996,30.156,24.106,8.15,7.165,5.809
1703,0.843,34.885,30.007,30.175,24.113,8.191,7.206,5.891
1704,0.843,35.013,30.011,30.156,24.117,8.151,7.125,5.729
1705,0.853,35.12,30.054,30.165,24.12,8.191,7.205,5.85
1706,0.843,34.92,29.969,30.175,24.11,8.192,7.206,5.81
1707,0.83,34.87,29.972,30.137,24.103,8.151,7.125,5.81
1708,0.836,35.042,30.034,30.165,24.113,8.191,7.165,5.85
1709,0.846,35.111,30.062,30.156,24.106,8.11,7.124,5.688
1710,0.862,34.738,30.09,30.165,24.113,8.232,7.205,5.809
1711,0.872,34.859,30.024,30.194,24.124,8.233,7.328,5.891
1712,0.856,34.956,29.992,30.156,24.113,8.151,7.207,5.811
1713,0.882,35.053,30.023,30.165,24.113,8.191,7.206,5.85
1714,0.869,34.795,29.996,30.137,24.11,8.11,7.084,5.769
1715,0.866,34.936,29.999,30.156,24.113,8.109,7.083,5.728
1716,0.876,35.081,30.054,30.156,24.106,8.109,7.205,5.727
1717,0.872,35.159,30.07,30.137,24.103,8.069,7.125,5.727
1718,0.879,34.738,30.0,30.165,24.11,8.15,7.165,5.809
1719,0.869,34.878,29.945,30.165,24.127,8.15,7.246,5.891
1720,0.869,34.985,29.999,30.137,24.11,8.028,7.125,5.851
1721,0.879,35.072,30.019,30.165,24.12,8.027,7.165,5.81
1722,0.853,35.015,30.019,30.137,24.106,7.865,7.084,5.728
1723,0.862,35.159,29.984,30.156,24.113,7.985,7.083,5.85
1724,0.872,35.304,30.03,30.175,24.124,7.986,7.205,5.851
1725,0.859,35.334,30.046,30.146,24.11,7.986,7.125,5.851
1726,0.859,34.74,30.004,30.156,24.11,7.986,7.165,5.932
1727,0.84,34.887,29.999,30.127,24.11,8.027,7.124,5.811
1728,0.843,34.994,29.976,30.127,24.099,7.905,7.043,5.728
1729,0.859,35.034,30.034,30.146,24.124,8.107,7.164,5.809
1730,0.859,34.938,30.07,30.146,24.113,8.109,7.165,5.85
1731,0.866,35.091,30.07,30.165,24.12,8.15,7.206,5.891
1732,0.885,35.217,30.027,30.175,24.127,8.232,7.287,6.014
1733,0.879,35.583,29.984,30.156,24.113,8.233,7.166,5.893
1734,0.882,34.934,30.034,30.146,24.117,8.233,7.165,5.933
1735,0.879,35.071,30.011,30.146,24.103,8.233,7.084,5.852
1736,0.879,35.188,30.011,30.137,24.106,8.273,7.123,5.769
1737,0.879,35.026,30.058,30.146,24.113,8.355,7.124,5.85
