time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13670,0.669,36.457,30.314,43.262,25.698,4.865,6.301,15.544
13671,0.662,36.132,30.221,43.262,25.698,4.824,6.221,15.462
13672,0.672,36.292,30.271,43.223,25.694,4.702,6.098,15.257
13673,0.675,36.437,30.345,43.252,25.701,4.823,6.26,15.133
13674,0.682,36.544,30.307,43.281,25.701,4.865,6.343,15.01
13675,0.692,36.152,30.287,43.329,25.701,4.865,6.303,15.009
13676,0.698,36.301,30.295,43.253,25.705,4.906,6.343,14.765
13677,0.701,36.428,30.275,43.243,25.708,4.865,6.343,14.64
13678,0.692,36.496,30.322,43.233,25.698,4.865,6.262,14.395
13679,0.695,36.075,30.299,43.242,25.698,4.824,6.302,14.23
13680,0.695,36.234,30.295,43.252,25.698,4.865,6.221,14.107
13681,0.708,36.379,30.291,43.271,25.701,4.865,6.261,13.902
13682,0.711,36.438,30.314,43.243,25.708,4.946,6.384,13.819
13683,0.718,36.189,30.315,43.233,25.705,4.907,6.344,13.737
13684,0.702,36.302,30.268,43.214,25.694,4.825,6.181,13.939
13685,0.685,36.437,30.369,43.204,25.698,4.783,6.139,14.429
13686,0.701,36.477,30.304,43.194,25.698,4.742,6.179,15.206
13687,0.682,36.199,30.252,43.194,25.698,4.783,6.179,16.149
13688,0.679,36.35,30.252,43.29,25.705,4.742,6.22,17.419
13689,0.675,36.467,30.279,43.224,25.701,4.823,6.22,18.895
13690,0.682,36.535,30.349,43.194,25.705,4.783,6.261,20.415
13691,0.675,36.209,30.28,43.184,25.701,4.783,6.221,21.65
13692,0.682,36.36,30.291,43.175,25.691,4.783,6.098,22.597
13693,0.692,36.476,30.279,43.175,25.701,4.742,6.178,23.298
13694,0.698,36.218,30.291,43.203,25.701,4.823,6.22,23.915
13695,0.695,36.235,30.295,43.213,25.712,4.946,6.261,24.287
13696,0.705,36.398,30.311,43.204,25.705,4.825,6.262,24.615
13697,0.721,36.486,30.35,43.213,25.705,4.783,6.343,24.781
13698,0.715,36.113,30.319,43.185,25.701,4.905,6.303,24.702
13699,0.711,36.234,30.311,43.194,25.701,4.825,6.302,24.701
13700,0.715,36.379,30.248,43.194,25.712,4.865,6.302,24.62
13701,0.718,36.476,30.318,43.194,25.705,4.824,6.302,24.497
13702,0.734,36.113,30.291,43.194,25.708,4.824,6.343,24.333
13703,0.738,36.272,30.287,43.204,25.719,4.987,6.506,24.291
13704,0.751,36.389,30.322,43.185,25.712,4.948,6.427,24.25
13705,0.774,36.448,30.315,43.156,25.698,4.785,6.344,24.046
13706,0.803,36.113,30.319,43.146,25.694,4.742,6.221,23.759
13707,0.842,36.272,30.205,43.136,25.694,4.701,6.18,23.472
13708,0.901,36.408,30.271,43.165,25.698,4.782,6.179,23.347
13709,0.964,36.486,30.306,43.146,25.705,4.783,6.301,23.021
13710,0.984,36.017,30.311,43.146,25.701,4.824,6.221,22.773
13711,1.026,36.175,30.315,43.155,25.701,4.824,6.261,22.446
13712,1.014,36.302,30.252,43.155,25.701,4.824,6.302,22.036
13713,1.02,36.332,30.318,43.098,25.694,4.743,6.18,21.666
13714,1.03,36.14,30.205,43.136,25.701,4.742,6.179,21.133
13715,1.056,36.301,30.286,43.146,25.705,4.823,6.22,20.721
13716,1.102,36.437,30.314,43.155,25.705,4.865,6.302,20.311
13717,1.161,36.477,30.334,43.146,25.708,4.906,6.262,19.9
13718,1.217,36.171,30.381,43.155,25.705,4.865,6.302,19.449
13719,1.286,36.311,30.257,43.136,25.705,4.824,6.302,19.038
13720,1.374,36.447,30.302,43.126,25.701,4.824,6.262,18.749
13721,1.463,36.381,30.307,43.117,25.701,4.824,6.221,19.234
13722,1.545,36.16,30.264,43.126,25.705,4.783,6.22,20.093
13723,1.647,36.35,30.314,43.145,25.712,4.864,6.261,21.28
13724,1.696,36.457,30.315,43.117,25.712,4.987,6.384,22.756
13725,1.743,36.132,30.33,43.088,25.712,4.826,6.344,24.438
13726,1.798,36.167,30.248,43.107,25.701,4.783,6.262,25.918
13727,1.844,36.321,30.22,43.097,25.698,4.783,6.18,27.356
13728,1.897,36.418,30.298,43.097,25.698,4.824,6.139,28.387
13729,1.92,36.026,30.248,43.097,25.698,4.743,6.301,29.251
13730,1.907,36.166,30.349,43.097,25.698,4.783,6.262,29.869
13731,1.845,36.302,30.268,43.078,25.701,4.824,6.262,30.201
13732,1.783,36.389,30.318,43.097,25.701,4.783,6.302,30.204
13733,1.714,36.103,30.315,43.097,25.698,4.824,6.262,30.123
13734,1.687,36.272,30.256,43.078,25.691,4.702,6.262,29.675
13735,1.681,36.408,30.263,43.087,25.698,4.742,6.262,29.182
13736,1.658,36.515,30.291,43.116,25.708,4.823,6.343,28.608
13737,1.563,36.228,30.326,43.097,25.708,4.865,6.343,27.952
13738,1.37,36.389,30.346,43.088,25.708,4.824,6.303,27.376
13739,1.206,36.496,30.233,43.097,25.708,4.824,6.384,26.72
13740,1.084,36.564,30.283,43.088,25.701,4.865,6.303,26.185
13741,0.926,36.066,30.377,43.078,25.701,4.865,6.343,25.529
13742,0.779,36.205,30.245,43.068,25.705,4.824,6.303,25.034
13743,0.627,36.36,30.33,43.068,25.715,4.865,6.302,24.664
13744,0.434,36.39,30.307,43.097,25.715,4.906,6.465,24.782
13745,0.289,36.074,30.338,43.059,25.715,4.865,6.386,24.783
13746,0.118,36.205,30.225,43.049,25.701,4.824,6.303,24.783
13747,-0.01,36.331,30.228,43.058,25.705,4.702,6.221,24.742
13748,-0.086,36.37,30.306,43.049,25.698,4.701,6.22,24.701
13749,-0.116,36.093,30.272,43.039,25.694,4.701,6.139,24.498
13750,-0.172,36.205,30.314,43.02,25.694,4.742,6.138,24.374
13751,-0.215,36.34,30.229,43.039,25.705,4.742,6.179,24.169
13752,-0.215,36.217,30.345,43.039,25.698,4.742,6.261,23.882
13753,-0.205,36.091,30.288,43.02,25.701,4.742,6.262,23.636
13754,-0.17,36.243,30.275,43.001,25.691,4.701,6.18,23.267
13755,-0.13,36.37,30.283,43.01,25.694,4.742,6.139,22.735
13756,-0.091,36.045,30.318,43.039,25.705,4.783,6.219,22.364
13757,-0.045,36.099,30.338,43.039,25.708,4.824,6.261,22.075
13758,0.001,36.234,30.307,43.03,25.708,4.865,6.302,21.625
13759,0.028,36.36,30.283,43.039,25.705,4.865,6.221,21.296
13760,0.064,36.045,30.264,43.02,25.708,4.784,6.22,20.886
13761,0.071,36.176,30.314,43.01,25.701,4.824,6.261,20.678
13762,0.087,36.331,30.315,43.01,25.701,4.824,6.221,20.31
13763,0.133,36.418,30.311,43.001,25.701,4.824,6.18,20.022
13764,0.169,36.026,30.381,43.039,25.715,4.946,6.22,19.775
13765,0.192,36.166,30.284,43.02,25.715,4.907,6.302,19.57
13766,0.202,36.283,30.287,43.058,25.701,4.865,6.18,19.283
13767,0.205,36.351,30.248,42.982,25.698,4.743,6.139,18.995
13768,0.254,35.987,30.271,42.981,25.694,4.783,6.098,18.83
13769,0.277,36.146,30.334,42.981,25.694,4.661,6.056,18.706
13770,0.291,36.292,30.249,42.981,25.705,4.822,6.056,18.746
13771,0.31,36.37,30.306,42.971,25.701,4.743,6.056,18.705
13772,0.337,36.102,30.322,42.971,25.698,4.823,6.137,18.746
13773,0.366,36.243,30.291,43.01,25.701,4.824,6.057,18.665
13774,0.402,36.36,30.236,42.972,25.701,4.824,6.015,18.583
13775,0.448,36.409,30.283,42.962,25.694,4.743,5.934,18.379
13776,0.488,36.131,30.377,42.971,25.705,4.783,6.014,18.254
13777,0.53,36.263,30.331,42.981,25.712,4.824,6.096,18.091
13778,0.55,36.37,30.299,42.971,25.701,4.905,6.138,17.926
13779,0.567,36.409,30.256,42.991,25.705,4.825,6.098,17.64
13780,0.606,36.026,30.341,42.972,25.701,4.865,6.138,17.353
13781,0.626,36.166,30.217,42.971,25.701,4.824,6.098,17.106
13782,0.649,36.292,30.298,42.971,25.708,4.865,6.056,16.9
13783,0.652,36.092,30.33,42.962,25.705,4.865,6.056,16.573
13784,0.694,36.032,30.315,42.971,25.705,4.824,6.015,16.488
13785,0.688,36.176,30.295,43.01,25.712,4.987,6.218,16.406
13786,0.708,36.273,30.268,42.981,25.708,4.907,6.139,16.324
13787,0.721,36.121,30.322,42.952,25.701,4.825,6.057,16.608
13788,0.744,36.215,30.33,42.933,25.691,4.824,6.015,17.627
13789,0.767,36.35,30.319,42.933,25.698,4.824,6.015,19.101
13790,0.748,36.467,30.315,42.942,25.701,4.783,6.015,20.579
13791,0.773,35.979,30.28,42.923,25.705,4.783,6.096,22.546
13792,0.79,36.108,30.346,42.933,25.705,4.824,5.975,24.964
13793,0.806,36.253,30.256,42.961,25.705,4.865,6.015,27.428
13794,0.784,36.351,30.275,42.943,25.705,4.784,6.056,29.729
13795,0.8,35.997,30.342,42.904,25.691,4.742,5.975,31.297
13796,0.807,36.137,30.319,42.932,25.698,4.783,5.933,32.37
13797,0.849,36.282,30.323,42.952,25.705,4.905,6.014,33.113
13798,0.84,36.36,30.229,42.962,25.708,4.865,6.056,33.405
13799,0.83,36.054,30.302,42.933,25.705,4.946,6.097,33.326
13800,0.817,36.214,30.276,42.933,25.701,4.907,6.097,32.919
13801,0.829,36.331,30.33,42.923,25.705,4.906,6.097,32.467
13802,0.82,36.409,30.252,42.923,25.705,4.825,6.097,31.975
13803,0.823,36.064,30.334,42.923,25.705,4.824,6.056,31.36
13804,0.833,36.205,30.284,42.913,25.705,4.824,6.056,30.947
13805,0.833,36.369,30.268,42.923,25.705,4.865,6.097,30.496
13806,0.826,36.4,30.299,42.952,25.722,4.987,6.219,30.126
13807,0.82,36.016,30.295,42.914,25.709,4.948,6.18,29.715
13808,0.813,36.128,30.385,42.885,25.701,4.785,6.098,29.061
13809,0.81,36.273,30.288,42.884,25.701,4.783,6.016,28.607
13810,0.803,36.427,30.314,42.875,25.694,4.702,5.974,28.033
13811,0.81,36.093,30.315,42.865,25.705,4.782,5.974,27.458
13812,0.813,36.234,30.283,42.874,25.701,4.824,5.974,26.924
13813,0.81,36.36,30.275,42.894,25.705,4.824,6.096,26.431
13814,0.826,36.064,30.24,42.894,25.701,4.824,6.016,25.775
13815,0.836,36.023,30.333,42.875,25.701,4.783,6.056,25.199
13816,0.839,36.147,30.303,42.884,25.701,4.824,6.015,24.584
13817,0.846,36.244,30.252,42.836,25.691,4.743,5.893,23.805
13818,0.869,35.986,30.298,42.874,25.698,4.783,5.851,23.147
13819,0.869,36.079,30.264,42.884,25.705,4.905,6.095,22.774
13820,0.876,36.234,30.377,42.875,25.708,4.825,6.097,22.364
13821,0.866,36.341,30.257,42.865,25.712,4.905,6.056,21.954
13822,0.859,35.91,30.295,42.855,25.705,4.825,6.097,21.583
13823,0.866,36.05,30.334,42.846,25.698,4.865,6.138,21.295
13824,0.862,36.195,30.233,42.846,25.705,4.865,6.016,21.089
13825,0.849,36.283,30.279,42.846,25.705,4.865,6.015,20.802
13826,0.862,35.958,30.256,42.855,25.705,4.784,6.056,20.718
13827,0.862,36.137,30.365,42.884,25.715,4.864,6.137,20.636
13828,0.866,36.263,30.3,42.865,25.715,4.906,6.138,20.595
13829,0.853,36.312,30.326,42.827,25.705,4.906,6.057,20.432
13830,0.846,35.987,30.245,42.826,25.694,4.825,5.934,20.186
13831,0.862,36.127,30.333,42.807,25.701,4.783,5.974,19.98
13832,0.869,36.263,30.284,42.816,25.694,4.783,5.933,19.653
13833,0.866,36.322,30.252,42.826,25.698,4.905,5.933,19.446
13834,0.862,36.064,30.31,42.807,25.694,4.784,5.892,19.16
13835,0.879,36.186,30.319,42.826,25.705,4.905,5.973,18.791
13836,0.889,36.321,30.33,42.817,25.705,4.825,5.974,18.543
13837,0.899,36.342,30.237,42.788,25.694,4.783,5.974,18.256
13838,0.899,35.977,30.244,42.768,25.691,4.783,5.893,17.847
13839,0.908,36.146,30.302,42.797,25.705,4.824,5.933,17.558
13840,0.908,36.254,30.299,42.797,25.708,4.865,6.055,17.474
13841,0.902,36.6,30.315,42.788,25.701,4.946,6.056,17.392
13842,0.879,36.047,30.268,42.768,25.705,4.866,6.097,17.432
13843,0.879,36.176,30.322,42.768,25.705,4.865,5.975,17.635
13844,0.885,36.292,30.272,42.778,25.705,4.906,6.015,17.881
13845,0.879,36.006,30.275,42.749,25.698,4.906,5.974,18.209
13846,0.876,36.003,30.314,42.749,25.701,4.947,6.055,18.863
13847,0.872,36.166,30.291,42.758,25.705,4.866,6.056,19.764
13848,0.902,36.302,30.381,42.806,25.712,4.987,6.097,20.911
13849,0.873,36.015,30.296,42.769,25.712,4.988,6.219,22.02
13850,0.872,36.099,30.291,42.739,25.705,4.826,6.058,22.763
13851,0.879,36.234,30.314,42.72,25.698,4.743,5.975,23.381
13852,0.885,36.341,30.272,42.71,25.694,4.823,5.974,23.753
13853,0.866,35.814,30.287,42.729,25.698,4.824,6.055,24.163
13854,0.879,35.943,30.279,42.71,25.694,4.865,6.056,24.37
13855,0.905,36.108,30.361,42.729,25.698,4.865,6.015,24.494
13856,0.912,36.196,30.276,42.71,25.698,4.865,6.015,24.414
13857,0.912,35.957,30.248,42.7,25.708,4.824,6.137,24.291
13858,0.915,36.108,30.181,42.729,25.691,4.783,6.016,23.965
13859,0.935,36.253,30.259,42.701,25.701,4.783,6.015,23.596
13860,0.941,36.331,30.279,42.71,25.701,4.864,6.137,23.267
13861,0.928,35.939,30.303,42.71,25.708,4.946,6.138,23.06
13862,0.931,36.06,30.299,42.7,25.708,4.907,6.138,22.57
13863,0.931,36.186,30.299,42.681,25.705,4.865,6.138,21.996
13864,0.925,36.263,30.272,42.691,25.708,4.906,6.057,21.665
13865,0.915,35.977,30.244,42.691,25.701,4.906,6.137,21.255
13866,0.922,36.118,30.322,42.691,25.705,4.906,6.138,20.845
13867,0.912,36.253,30.338,42.691,25.701,4.784,6.179,20.637
13868,0.935,36.283,30.346,42.7,25.712,4.946,6.22,20.391
13869,0.905,36.015,30.292,42.71,25.712,5.029,6.302,20.511
13870,0.892,36.128,30.283,42.691,25.708,4.989,6.302,20.634
13871,0.899,36.244,30.322,42.662,25.694,4.866,6.058,20.798
13872,0.908,36.36,30.217,42.633,25.698,4.784,6.056,20.799
13873,0.918,36.083,30.267,42.661,25.698,4.824,6.137,21.044
13874,0.931,36.224,30.263,42.662,25.694,4.824,6.098,21.127
13875,0.931,36.321,30.338,42.671,25.698,4.865,6.178,21.331
13876,0.944,35.996,30.307,42.671,25.698,4.824,6.22,21.577
13877,0.945,36.022,30.201,42.662,25.698,4.865,6.18,21.824
13878,0.932,36.156,30.298,42.652,25.701,4.824,6.22,22.111
13879,0.931,36.225,30.252,42.633,25.694,4.824,6.139,22.195
13880,0.944,35.861,30.33,42.652,25.698,4.783,6.057,22.277
13881,0.951,35.963,30.272,42.671,25.712,4.946,6.219,22.522
13882,0.954,36.117,30.318,42.662,25.705,4.907,6.302,22.443
13883,0.961,36.205,30.334,42.652,25.708,4.906,6.302,22.28
13884,0.961,35.784,30.264,42.709,25.708,4.906,6.343,21.993
13885,0.958,35.885,30.275,42.633,25.705,4.865,6.303,21.787
13886,0.951,36.069,30.271,42.652,25.705,4.865,6.221,21.419
13887,0.935,36.119,30.369,42.642,25.705,4.824,6.261,21.09
13888,0.958,35.937,30.319,42.642,25.701,4.865,6.221,20.843
13889,0.971,36.108,30.283,42.681,25.712,4.987,6.383,21.125
13890,0.958,36.215,30.291,42.662,25.712,5.029,6.385,21.86
13891,0.958,36.254,30.318,42.614,25.705,4.907,6.263,22.599
13892,0.961,35.833,30.209,42.623,25.694,4.825,6.18,23.501
13893,0.958,36.001,30.232,42.604,25.694,4.783,6.139,24.648
13894,0.964,36.137,30.318,42.623,25.701,4.864,6.26,25.676
13895,0.971,36.167,30.268,42.613,25.698,4.784,6.221,26.662
13896,0.981,35.889,30.236,42.623,25.701,4.824,6.18,27.119
13897,0.987,36.04,30.138,42.652,25.694,4.865,6.22,27.449
13898,0.984,36.137,30.27,42.604,25.701,4.824,6.22,27.534
13899,0.991,36.177,30.299,42.594,25.694,4.783,6.098,27.291
13900,0.997,35.918,30.295,42.613,25.698,4.824,6.178,27.085
13901,0.997,36.107,30.303,42.632,25.701,4.905,6.22,26.758
13902,0.974,36.205,30.287,42.623,25.712,4.906,6.22,26.348
13903,1.01,36.11,30.31,42.613,25.712,4.906,6.22,25.734
13904,0.997,35.87,30.229,42.623,25.701,4.865,6.22,25.077
13905,1.004,35.982,30.279,42.594,25.708,4.906,6.18,24.461
13906,1.01,36.108,30.326,42.613,25.701,4.825,6.179,23.845
13907,1.004,35.898,30.346,42.604,25.705,4.824,6.179,23.229
13908,1.014,35.992,30.311,42.604,25.705,4.824,6.22,22.653
13909,1.017,36.166,30.299,42.709,25.712,4.905,6.139,22.241
13910,0.997,36.244,30.311,42.624,25.712,4.987,6.26,21.952
13911,0.994,35.881,30.303,42.585,25.701,4.866,6.221,21.502
13912,1.01,36.002,30.303,42.565,25.698,4.784,6.139,21.01
13913,1.02,36.137,30.272,42.574,25.694,4.742,6.057,20.761
13914,1.02,36.234,30.314,42.584,25.698,4.783,6.097,21.124
13915,1.036,35.842,30.322,42.546,25.694,4.824,6.097,21.697
13916,1.04,35.992,30.186,42.565,25.701,4.824,6.178,22.516
13917,1.037,36.137,30.282,42.574,25.705,4.824,6.22,23.175
13918,1.037,36.177,30.24,42.546,25.701,4.783,6.139,23.913
13919,1.033,35.803,30.291,42.526,25.691,4.742,6.179,24.368
13920,1.05,35.991,30.209,42.545,25.698,4.823,6.22,24.82
13921,1.053,36.118,30.275,42.574,25.705,4.865,6.261,25.068
13922,1.056,36.186,30.33,42.555,25.705,4.906,6.302,25.193
13923,1.069,35.803,30.272,42.555,25.712,4.865,6.302,25.031
13924,1.063,35.962,30.299,42.565,25.705,4.865,6.343,24.745
13925,1.056,36.079,30.244,42.546,25.701,4.865,6.262,24.498
13926,1.047,36.128,30.345,42.536,25.705,4.824,6.302,24.089
13927,1.056,35.841,30.342,42.526,25.698,4.905,6.302,23.678
13928,1.056,35.992,30.295,42.545,25.705,4.784,6.302,23.268
13929,1.069,36.166,30.283,42.565,25.715,4.986,6.343,22.898
13930,1.06,36.177,30.279,42.546,25.715,4.948,6.466,22.569
13931,1.063,35.918,30.283,42.517,25.701,4.907,6.345,22.077
13932,1.053,36.088,30.264,42.507,25.701,4.784,6.262,21.503
13933,1.053,36.176,30.275,42.507,25.698,4.783,6.221,21.051
13934,1.069,36.014,30.33,42.507,25.705,4.783,6.302,20.558
13935,1.086,35.849,30.284,42.516,25.698,4.783,6.262,20.106
13936,1.092,36.001,30.256,42.593,25.698,4.824,6.221,19.817
13937,1.096,36.127,30.271,42.517,25.701,4.783,6.261,19.489
13938,1.096,35.841,30.291,42.497,25.701,4.864,6.343,19.282
13939,1.089,35.915,30.303,42.488,25.694,4.702,6.181,19.117
13940,1.105,36.069,30.299,42.554,25.694,4.782,6.179,19.116
13941,1.109,36.214,30.252,42.507,25.705,4.864,6.301,19.238
13942,1.106,35.919,30.314,42.507,25.705,4.906,6.302,19.32
13943,1.096,36.05,30.229,42.507,25.708,4.825,6.302,19.24
13944,1.109,36.205,30.279,42.497,25.705,4.865,6.302,19.32
13945,1.112,36.264,30.314,42.478,25.705,4.824,6.221,19.28
13946,1.109,35.89,30.322,42.478,25.701,4.865,6.261,19.321
13947,1.096,36.04,30.315,42.478,25.698,4.784,6.302,19.402
13948,1.119,36.185,30.233,42.478,25.705,4.905,6.221,19.606
13949,1.115,36.283,30.306,42.516,25.712,4.987,6.342,20.3
13950,1.106,35.977,30.268,42.488,25.708,4.948,6.343,21.364
13951,1.096,36.089,30.24,42.459,25.705,4.825,6.262,22.147
13952,1.096,36.234,30.244,42.449,25.705,4.743,6.18,23.09
13953,1.089,36.283,30.298,42.458,25.694,4.742,6.22,23.709
13954,1.105,35.862,30.311,42.449,25.698,4.783,6.18,24.244
13955,1.106,36.011,30.205,42.449,25.694,4.864,6.261,24.615
13956,1.106,36.156,30.306,42.458,25.705,4.743,6.262,24.741
13957,1.128,36.215,30.252,42.439,25.701,4.823,6.302,24.742
13958,1.125,36.11,30.306,42.458,25.698,4.783,6.262,24.701
13959,1.116,36.263,30.346,42.42,25.691,4.742,6.18,24.498
13960,1.135,36.379,30.28,42.448,25.698,4.783,6.179,24.536
13961,1.145,36.419,30.307,42.458,25.712,4.864,6.301,24.577
13962,1.125,36.064,30.279,42.439,25.705,4.865,6.343,24.618
13963,1.138,36.233,30.295,42.468,25.705,4.865,6.343,24.538
13964,1.135,36.35,30.295,42.43,25.708,4.824,6.343,24.374
13965,1.119,36.256,30.318,42.42,25.705,4.824,6.343,24.169
13966,1.115,36.226,30.33,42.439,25.708,4.783,6.343,23.964
13967,1.106,36.379,30.206,42.429,25.705,4.783,6.303,23.677
13968,1.099,36.496,30.189,42.429,25.705,4.864,6.343,23.471
13969,1.119,36.305,30.29,42.449,25.715,4.865,6.384,23.184
13970,1.102,36.389,30.334,42.439,25.712,4.906,6.385,22.937
13971,1.089,36.505,30.315,42.41,25.708,4.906,6.303,22.569
13972,1.096,36.593,30.225,42.381,25.694,4.784,6.262,22.037
13973,1.096,36.354,30.329,42.391,25.698,4.783,6.18,21.584
13974,1.096,36.495,30.268,42.4,25.698,4.783,6.179,21.173
13975,1.109,36.631,30.287,42.4,25.705,4.783,6.22,20.722
13976,1.109,36.747,30.264,42.391,25.698,4.742,6.261,20.229
13977,1.119,36.442,30.267,42.4,25.701,4.823,6.262,19.818
13978,1.106,36.573,30.334,42.4,25.701,4.743,6.262,19.367
13979,1.106,36.68,30.284,42.362,25.691,4.783,6.221,18.996
13980,1.115,36.777,30.299,42.39,25.691,4.742,6.139,18.545
13981,1.109,36.605,30.33,42.391,25.701,4.823,6.301,18.216
13982,1.115,36.757,30.284,42.4,25.708,4.824,6.302,17.928
13983,1.128,36.893,30.291,42.381,25.708,4.865,6.343,17.6
13984,1.09,36.951,30.26,42.381,25.705,4.906,6.303,17.312
13985,1.089,36.588,30.33,42.381,25.705,4.825,6.343,16.984
13986,1.089,36.728,30.264,42.362,25.705,4.824,6.303,16.736
13987,1.083,36.863,30.22,42.371,25.705,4.824,6.18,16.49
13988,1.079,36.903,30.216,42.362,25.705,4.824,6.261,16.284
13989,1.083,36.836,30.286,42.381,25.708,4.865,6.262,15.997
13990,1.06,36.97,30.353,42.391,25.712,4.987,6.384,15.832
13991,1.056,37.067,30.272,42.371,25.712,4.948,6.344,15.627
13992,1.06,37.087,30.31,42.323,25.701,4.785,6.303,15.422
13993,1.047,36.857,30.268,42.332,25.698,4.742,6.221,15.176
13994,1.05,37.009,30.224,42.352,25.694,4.742,6.139,15.173
13995,1.037,37.116,30.271,42.352,25.694,4.742,6.179,15.173
13996,1.043,36.954,30.271,42.352,25.698,4.783,6.22,15.295
13997,1.043,36.942,30.326,42.323,25.694,4.824,6.22,15.5
13998,1.053,37.057,30.284,42.342,25.701,4.824,6.22,15.746
13999,1.04,37.135,30.248,42.313,25.701,4.783,6.18,16.073
14000,1.033,36.906,30.24,42.304,25.694,4.702,6.139,16.321
14001,1.02,37.019,30.333,42.313,25.701,4.823,6.219,16.77
14002,1.027,37.183,30.276,42.342,25.701,4.865,6.261,17.547
14003,1.023,37.261,30.283,42.342,25.705,4.865,6.262,18.449
14004,1.017,37.022,30.318,42.333,25.708,4.906,6.262,19.556
14005,1.001,37.135,30.315,42.313,25.708,4.865,6.302,20.503
14006,0.997,37.261,30.241,42.313,25.701,4.824,6.302,21.366
14007,0.981,37.387,30.189,42.342,25.701,4.905,6.302,22.025
14008,0.977,37.225,30.27,42.294,25.705,4.825,6.343,22.479
14009,0.977,37.367,30.24,42.294,25.705,4.824,6.303,22.849
14010,0.984,37.512,30.314,42.313,25.708,4.946,6.384,23.056
14011,0.971,37.581,30.315,42.304,25.715,5.029,6.466,23.139
14012,0.968,37.188,30.287,42.294,25.705,4.867,6.426,23.14
14013,0.935,37.29,30.303,42.284,25.698,4.865,6.344,23.059
14014,0.951,37.454,30.209,42.323,25.694,4.743,6.343,23.139
14015,0.938,37.494,30.255,42.265,25.701,4.864,6.343,23.425
14016,0.951,37.331,30.306,42.246,25.698,4.824,6.303,23.712
14017,0.958,37.483,30.326,42.284,25.698,4.783,6.302,24.366
14018,0.938,37.6,30.334,42.246,25.701,4.783,6.425,25.389
14019,0.935,37.649,30.213,42.265,25.705,4.824,6.344,26.497
14020,0.918,37.266,30.282,42.255,25.701,4.824,6.343,27.565
14021,0.918,37.377,30.275,42.236,25.691,4.824,6.343,28.348
14022,0.918,37.512,30.291,42.226,25.694,4.783,6.303,28.803
14023,0.925,37.907,30.299,42.245,25.701,4.824,6.221,29.052
14024,0.915,37.422,30.318,42.274,25.705,4.824,6.383,29.176
14025,0.892,37.561,30.326,42.255,25.708,4.905,6.425,29.137
14026,0.886,37.687,30.221,42.255,25.705,4.906,6.385,28.852
14027,0.869,37.41,30.286,42.265,25.708,4.865,6.344,28.361
14028,0.876,37.398,30.244,42.236,25.701,4.906,6.425,27.828
14029,0.885,37.541,30.314,42.245,25.705,4.865,6.344,27.212
14030,0.846,37.629,30.28,42.226,25.701,4.824,6.303,26.515
14031,0.853,37.285,30.291,42.226,25.701,4.865,6.343,25.817
14032,0.862,37.425,30.33,42.245,25.712,4.946,6.425,25.159
14033,0.846,37.522,30.311,42.226,25.712,4.907,6.466,24.584
14034,0.846,37.61,30.268,42.207,25.701,4.906,6.345,23.846
14035,0.846,37.313,30.213,42.197,25.694,4.784,6.303,23.107
14036,0.84,37.473,30.341,42.187,25.698,4.824,6.221,22.571
14037,0.859,37.59,30.315,42.187,25.701,4.783,6.261,22.077
14038,0.859,37.678,30.334,42.197,25.698,4.824,6.262,21.625
14039,0.853,37.333,30.163,42.197,25.698,4.783,6.343,21.214
14040,0.853,37.483,30.266,42.207,25.698,4.824,6.384,20.722
14041,0.827,37.6,30.334,42.207,25.698,4.865,6.385,20.351
14042,0.83,37.658,30.249,42.274,25.691,4.702,6.344,19.86
14043,0.833,37.41,30.291,42.188,25.694,4.863,6.343,19.448
14044,0.826,37.57,30.295,42.187,25.701,4.906,6.425,19.526
14045,0.833,37.697,30.307,42.197,25.708,4.865,6.507,19.648
14046,0.807,37.736,30.26,42.207,25.708,4.865,6.467,19.772
14047,0.807,37.449,30.244,42.197,25.708,4.865,6.507,20.057
14048,0.797,37.599,30.302,42.187,25.708,4.865,6.467,20.507
14049,0.803,37.687,30.256,42.187,25.705,4.865,6.386,21.244
14050,0.797,37.717,30.314,42.187,25.705,4.824,6.425,22.024
14051,0.816,37.382,30.244,42.168,25.705,4.905,6.385,22.804
14052,0.826,37.532,30.314,42.206,25.708,4.906,6.466,23.422
14053,0.804,37.639,30.272,42.216,25.712,5.069,6.507,23.997
14054,0.803,37.774,30.279,42.274,25.698,4.867,6.467,24.165
14055,0.794,37.44,30.283,42.169,25.701,4.824,6.426,24.086
14056,0.813,37.59,30.264,42.149,25.687,4.824,6.304,23.922
14057,0.813,37.668,30.353,42.149,25.698,4.783,6.302,23.636
14058,0.823,37.448,30.303,42.149,25.698,4.783,6.302,23.349
14059,0.823,37.484,30.236,42.158,25.701,4.783,6.384,23.061
14060,0.813,37.638,30.209,42.187,25.705,4.824,6.385,22.733
14061,0.816,37.745,30.318,42.159,25.705,4.946,6.344,22.323
14062,0.784,37.257,30.248,42.158,25.705,4.825,6.303,21.994
14063,0.797,37.386,30.252,42.149,25.694,4.743,6.262,21.584
14064,0.794,37.541,30.314,42.139,25.694,4.864,6.221,21.173
14065,0.784,37.639,30.291,42.177,25.701,4.906,6.383,20.966
14066,0.777,37.275,30.229,42.168,25.705,4.906,6.425,20.639
14067,0.787,37.415,30.294,42.235,25.705,4.865,6.466,20.473
