time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17698,0.82,36.214,15.988,36.263,22.332,5.397,10.284,10.326
17699,0.813,35.976,16.011,36.225,22.318,5.277,10.001,10.043
17700,0.813,35.907,15.999,36.254,22.325,5.276,10.08,10.08
17701,0.8,36.011,16.011,36.225,22.315,5.154,10.203,10.081
17702,0.82,36.166,16.031,36.263,22.329,5.356,10.326,10.081
17703,0.823,35.87,16.035,36.254,22.322,5.317,10.286,10.081
17704,0.81,35.992,16.078,36.254,22.322,5.317,10.286,9.999
17705,0.813,36.108,16.039,36.244,22.339,5.358,10.245,10.08
17706,0.82,36.196,16.015,36.235,22.329,5.195,10.082,9.796
17707,0.82,35.823,16.015,36.254,22.325,5.356,10.121,9.793
17708,0.813,35.953,16.042,36.206,22.315,5.155,10.0,9.631
17709,0.829,36.117,16.078,36.253,22.332,5.315,10.08,9.751
17710,0.843,36.186,16.098,36.254,22.332,5.276,10.081,9.712
17711,0.853,35.861,16.086,36.254,22.329,5.316,10.04,9.752
17712,0.833,35.973,16.074,36.235,22.325,5.317,10.08,9.63
17713,0.83,36.089,16.027,36.244,22.318,5.236,10.04,9.548
17714,0.83,36.186,16.027,36.244,22.325,5.235,10.162,9.628
17715,0.826,35.803,15.992,36.235,22.325,5.275,10.082,9.507
17716,0.836,35.953,16.062,36.254,22.329,5.316,10.284,9.546
17717,0.833,36.069,16.058,36.235,22.332,5.317,10.286,9.547
17718,0.839,36.166,16.004,36.263,22.336,5.52,10.367,9.506
17719,0.826,35.832,15.995,36.283,22.325,5.319,10.246,9.303
17720,0.81,35.972,15.987,36.235,22.329,5.276,10.245,9.26
17721,0.813,36.089,15.999,36.225,22.322,5.316,10.204,9.341
17722,0.839,36.167,16.027,36.234,22.329,5.317,10.245,9.301
17723,0.826,35.88,16.015,36.234,22.332,5.358,10.204,9.301
17724,0.826,36.011,16.054,36.244,22.325,5.358,10.123,9.219
17725,0.83,36.147,16.039,36.254,22.329,5.358,10.244,9.178
17726,0.826,36.148,16.0,36.263,22.315,5.317,10.082,8.974
17727,0.839,35.86,15.995,36.244,22.322,5.317,10.081,9.053
17728,0.813,35.992,16.026,36.206,22.315,5.195,9.999,8.851
17729,0.839,36.147,16.078,36.253,22.339,5.316,10.121,9.093
17730,0.839,35.889,16.066,36.235,22.329,5.317,10.041,8.973
17731,0.852,35.887,16.082,36.244,22.329,5.398,10.08,8.931
17732,0.84,35.982,16.094,36.206,22.325,5.277,10.04,8.931
17733,0.836,36.089,16.047,36.225,22.325,5.195,9.999,8.89
17734,0.846,35.86,16.058,36.273,22.325,5.234,9.917,8.809
17735,0.84,35.953,16.011,36.244,22.318,5.316,9.916,8.726
17736,0.846,36.089,16.077,36.244,22.325,5.317,9.916,8.766
17737,0.833,36.186,16.074,36.225,22.325,5.276,9.876,8.767
17738,0.856,35.746,16.031,36.273,22.336,5.398,9.957,8.807
17739,0.83,35.837,15.953,36.225,22.325,5.236,9.714,8.604
17740,0.833,35.992,15.983,36.225,22.325,5.275,9.752,8.562
17741,0.82,36.041,15.98,36.215,22.315,5.316,9.671,8.602
17742,0.839,35.773,15.991,36.234,22.332,5.317,9.711,8.521
17743,0.83,35.924,16.011,36.234,22.325,5.358,9.752,8.52
17744,0.826,36.031,16.058,36.244,22.325,5.358,9.671,8.439
17745,0.843,36.109,16.078,36.235,22.332,5.439,9.833,8.56
17746,0.839,35.735,15.969,36.225,22.318,5.318,9.59,8.317
17747,0.846,35.885,15.987,36.225,22.318,5.317,9.588,8.274
17748,0.836,35.982,15.995,36.206,22.318,5.195,9.425,8.233
17749,0.849,36.079,16.05,36.253,22.329,5.356,9.627,8.314
17750,0.856,35.745,16.078,36.235,22.329,5.358,9.67,8.234
17751,0.859,35.914,16.082,36.244,22.325,5.317,9.507,8.233
17752,0.849,36.002,16.078,36.244,22.325,5.398,9.546,8.111
17753,0.84,36.041,16.066,36.206,22.318,5.318,9.588,8.069
17754,0.852,35.725,15.988,36.225,22.325,5.358,9.507,8.069
17755,0.853,35.875,16.019,36.225,22.325,5.317,9.506,7.987
17756,0.853,35.992,16.035,36.244,22.332,5.48,9.587,8.027
17757,0.843,36.271,16.078,36.225,22.325,5.359,9.588,7.987
17758,0.859,35.89,16.074,36.244,22.339,5.521,9.629,7.986
17759,0.833,35.973,15.98,36.196,22.319,5.319,9.466,7.864
17760,0.843,36.108,15.952,36.215,22.325,5.276,9.465,7.944
17761,0.839,35.812,15.936,36.253,22.325,5.398,9.424,7.945
17762,0.849,35.79,16.014,36.302,22.325,5.399,9.424,7.986
17763,0.853,35.924,15.964,36.226,22.322,5.44,9.424,8.068
17764,0.849,36.002,16.011,36.225,22.325,5.359,9.464,8.028
17765,0.866,35.763,16.066,36.254,22.332,5.48,9.465,8.19
17766,0.859,35.828,16.012,36.206,22.325,5.318,9.262,7.948
17767,0.869,35.982,15.999,36.215,22.329,5.398,9.3,8.189
17768,0.866,36.06,15.964,36.206,22.322,5.358,9.341,8.192
17769,0.879,35.687,16.038,36.244,22.332,5.399,9.342,8.314
17770,0.869,35.817,16.066,36.225,22.325,5.399,9.382,8.356
17771,0.872,35.943,16.066,36.225,22.322,5.318,9.423,8.397
17772,0.879,36.021,16.058,36.225,22.329,5.439,9.464,8.519
17773,0.869,35.639,16.09,36.196,22.318,5.359,9.465,8.358
17774,0.869,35.798,16.031,36.215,22.329,5.399,9.546,8.478
17775,0.863,35.924,16.027,36.196,22.315,5.277,9.466,8.398
17776,0.856,36.021,16.019,36.234,22.336,5.479,9.709,8.519
17777,0.856,35.677,16.054,36.225,22.325,5.359,9.792,8.439
17778,0.879,35.836,16.07,36.225,22.332,5.358,9.753,8.479
17779,0.853,35.934,16.004,36.206,22.329,5.399,9.793,8.52
17780,0.846,36.012,15.968,36.196,22.318,5.318,9.712,8.439
17781,0.859,35.754,15.94,36.215,22.329,5.358,9.792,8.479
17782,0.853,35.914,15.94,36.206,22.318,5.317,9.753,8.276
17783,0.859,36.04,15.995,36.234,22.332,5.48,9.915,8.436
17784,0.849,36.051,16.023,36.206,22.325,5.359,9.876,8.438
17785,0.875,35.783,16.074,36.234,22.336,5.48,9.835,8.479
17786,0.859,35.866,16.039,36.187,22.325,5.359,9.794,8.357
17787,0.862,35.992,15.949,36.215,22.325,5.317,9.753,8.437
17788,0.866,36.281,16.018,36.206,22.318,5.439,9.712,8.479
17789,0.879,35.708,16.003,36.215,22.329,5.359,9.711,8.479
17790,0.885,35.837,16.034,36.215,22.322,5.439,9.792,8.601
17791,0.882,35.934,16.042,36.196,22.325,5.318,9.712,8.562
17792,0.885,35.734,16.066,36.234,22.336,5.398,9.752,8.724
17793,0.879,35.741,16.074,36.187,22.318,5.358,9.671,8.522
17794,0.869,35.875,16.07,36.176,22.329,5.358,9.751,8.601
17795,0.856,35.963,16.012,36.196,22.325,5.317,9.671,8.602
17796,0.879,35.648,15.984,36.205,22.332,5.52,9.792,8.684
17797,0.879,35.74,16.042,36.196,22.332,5.441,9.915,8.603
17798,0.879,35.875,16.089,36.167,22.329,5.44,9.998,8.602
17799,0.869,35.982,16.07,36.205,22.336,5.521,10.202,8.684
17800,0.859,35.705,16.0,36.148,22.315,5.4,10.204,8.522
17801,0.866,35.856,15.972,36.186,22.322,5.48,10.285,8.561
17802,0.869,35.973,15.956,36.157,22.322,5.359,10.286,8.399
17803,0.889,36.089,15.979,36.205,22.332,5.561,10.611,8.6
17804,0.879,35.745,16.03,36.196,22.325,5.523,10.574,8.44
17805,0.885,35.904,16.054,36.177,22.318,5.441,10.696,8.357
17806,0.882,36.002,16.062,36.196,22.329,5.521,10.819,8.478
17807,0.879,36.099,15.996,36.167,22.318,5.4,10.657,8.316
17808,0.889,35.716,16.003,36.167,22.322,5.521,10.737,8.315
17809,0.882,35.837,16.011,36.157,22.311,5.4,10.616,8.234
17810,0.892,36.001,15.995,36.195,22.329,5.48,10.737,8.436
17811,0.892,36.051,16.03,36.186,22.332,5.481,10.738,8.438
17812,0.882,35.811,16.031,36.186,22.325,5.481,10.697,8.397
17813,0.872,35.924,16.046,36.167,22.325,5.481,10.737,8.478
17814,0.872,36.04,16.089,36.148,22.318,5.481,10.616,8.357
17815,0.879,36.08,15.988,36.167,22.325,5.481,10.737,8.437
17816,0.876,35.764,15.987,36.138,22.315,5.44,10.575,8.316
17817,0.885,35.904,15.987,36.186,22.339,5.521,10.777,8.518
17818,0.872,36.011,16.046,36.148,22.336,5.441,10.779,8.439
17819,0.879,36.195,16.062,36.186,22.332,5.521,10.616,8.56
17820,0.859,35.842,16.027,36.138,22.325,5.4,10.615,8.48
17821,0.866,35.972,16.003,36.157,22.325,5.44,10.452,8.52
17822,0.859,36.079,16.023,36.148,22.325,5.44,10.532,8.479
17823,0.882,35.85,15.984,36.147,22.329,5.481,10.492,8.479
17824,0.872,35.896,15.999,36.147,22.336,5.44,10.532,8.601
17825,0.885,36.04,16.027,36.157,22.325,5.44,10.451,8.602
17826,0.898,36.157,16.081,36.176,22.343,5.603,10.572,8.602
17827,0.876,35.784,16.027,36.129,22.319,5.36,10.37,8.602
17828,0.879,35.924,16.019,36.147,22.322,5.399,10.409,8.48
17829,0.885,36.031,16.003,36.128,22.318,5.399,10.287,8.479
17830,0.895,36.166,16.015,36.166,22.329,5.44,10.408,8.52
17831,0.892,35.928,15.995,36.157,22.332,5.481,10.328,8.52
17832,0.886,36.069,16.011,36.148,22.322,5.359,10.327,8.439
17833,0.882,36.205,16.054,36.157,22.339,5.521,10.408,8.601
17834,0.876,36.245,16.05,36.128,22.322,5.36,10.247,8.358
17835,0.892,35.842,15.996,36.128,22.322,5.399,10.164,8.356
17836,0.882,35.972,15.995,36.128,22.322,5.358,10.122,8.315
17837,0.895,36.127,16.003,36.147,22.329,5.399,10.244,8.315
17838,0.876,36.196,16.054,36.128,22.329,5.318,10.204,8.274
17839,0.879,35.928,16.078,36.128,22.325,5.398,10.204,8.233
17840,0.885,36.05,16.066,36.147,22.329,5.399,10.326,8.355
17841,0.872,36.157,16.004,36.109,22.322,5.318,10.246,8.112
17842,0.889,36.234,15.999,36.118,22.325,5.358,10.286,8.109
17843,0.876,36.015,15.925,36.109,22.311,5.236,10.245,8.028
17844,0.885,36.214,15.998,36.128,22.332,5.397,10.448,8.109
17845,0.885,36.321,16.027,36.128,22.325,5.44,10.41,8.109
17846,0.898,36.361,16.081,36.138,22.322,5.359,10.369,8.069
17847,0.892,36.016,16.035,36.119,22.325,5.358,10.409,8.069
17848,0.892,36.156,15.968,36.118,22.318,5.317,10.247,7.906
17849,0.912,36.273,16.003,36.109,22.325,5.276,10.286,7.945
17850,0.905,36.418,15.984,36.099,22.315,5.235,10.205,7.864
17851,0.912,36.323,16.019,36.128,22.329,5.357,10.285,7.985
17852,0.908,36.466,16.035,36.128,22.325,5.358,10.164,7.905
17853,0.899,36.583,16.042,36.147,22.339,5.439,10.244,7.945
17854,0.908,36.104,16.089,36.099,22.325,5.237,10.082,7.823
17855,0.908,36.138,16.024,36.109,22.329,5.235,9.999,7.781
17856,0.902,36.282,15.988,36.128,22.325,5.316,10.08,7.781
17857,0.902,36.399,16.007,36.109,22.325,5.317,10.04,7.659
17858,0.899,36.333,16.038,36.109,22.329,5.358,10.202,7.739
17859,0.886,36.457,16.074,36.109,22.325,5.358,10.082,7.699
17860,0.898,36.611,16.074,36.147,22.329,5.48,10.243,7.78
17861,0.889,36.651,16.027,36.071,22.322,5.197,9.96,7.659
17862,0.892,36.326,16.003,36.118,22.325,5.234,10.08,7.576
17863,0.886,36.447,15.948,36.09,22.318,5.235,10.04,7.616
17864,0.895,36.611,16.014,36.118,22.329,5.316,10.162,7.617
17865,0.902,36.69,16.015,36.109,22.332,5.317,10.204,7.576
17866,0.892,36.527,16.062,36.109,22.332,5.276,10.163,7.494
17867,0.895,36.679,16.039,36.109,22.329,5.316,10.244,7.616
17868,0.899,36.805,15.964,36.099,22.322,5.154,10.123,7.454
17869,0.905,36.864,15.991,36.109,22.318,5.315,10.244,7.534
17870,0.892,36.577,15.987,36.08,22.311,5.195,10.082,7.494
17871,0.915,36.747,16.019,36.099,22.332,5.356,10.284,7.616
17872,0.899,36.864,16.058,36.109,22.329,5.358,10.327,7.535
17873,0.908,36.913,16.07,36.118,22.329,5.317,10.246,7.616
17874,0.902,36.558,16.094,36.09,22.325,5.317,10.245,7.657
17875,0.889,36.68,16.008,36.089,22.318,5.236,10.164,7.698
17876,0.885,36.834,16.03,36.089,22.325,5.275,10.244,7.78
17877,0.885,36.836,16.0,36.07,22.315,5.154,10.164,7.781
17878,0.895,36.74,16.05,36.108,22.332,5.356,10.285,8.025
17879,0.879,36.873,16.047,36.09,22.325,5.317,10.286,8.109
17880,0.885,37.038,16.058,36.128,22.339,5.358,10.449,8.15
17881,0.869,36.943,15.972,36.08,22.322,5.236,10.532,8.232
17882,0.879,36.722,15.964,36.08,22.325,5.316,10.777,8.192
17883,0.889,36.883,15.932,36.108,22.325,5.236,11.064,8.314
17884,0.885,37.009,16.018,36.109,22.325,5.275,11.392,8.315
17885,0.882,36.77,16.027,36.09,22.332,5.357,11.558,8.437
17886,0.882,36.825,16.027,36.108,22.332,5.236,11.762,8.397
17887,0.885,36.989,16.011,36.109,22.339,5.397,12.131,8.519
17888,0.885,37.058,15.999,36.147,22.322,5.236,11.972,8.317
17889,0.882,36.876,15.999,36.09,22.325,5.153,12.092,8.356
17890,0.876,36.99,15.98,36.07,22.318,5.193,12.174,8.397
17891,0.889,37.163,16.038,36.089,22.325,5.356,12.297,8.356
17892,0.889,37.232,16.07,36.099,22.329,5.277,12.298,8.397
17893,0.879,36.763,16.094,36.089,22.325,5.276,12.298,8.316
17894,0.869,36.883,16.117,36.089,22.325,5.316,12.298,8.437
17895,0.866,37.009,16.008,36.08,22.322,5.195,12.258,8.275
17896,0.872,37.096,16.003,36.089,22.318,5.194,12.176,8.314
17897,0.869,36.886,16.007,36.07,22.315,5.072,12.053,8.112
17898,0.869,37.057,16.054,36.089,22.329,5.314,12.093,8.272
17899,0.863,37.174,16.062,36.089,22.325,5.195,12.052,8.193
17900,0.859,37.271,16.043,36.108,22.332,5.275,11.93,8.232
17901,0.84,36.907,15.988,36.08,22.329,5.154,11.726,8.273
17902,0.856,37.076,15.98,36.07,22.322,5.153,11.561,8.071
17903,0.862,37.212,15.956,36.089,22.336,5.234,11.559,8.191
17904,0.853,37.242,15.987,36.07,22.315,5.153,11.315,8.07
17905,0.849,36.917,16.007,36.08,22.329,5.315,11.394,8.191
17906,0.849,37.057,16.05,36.07,22.332,5.236,11.273,8.192
17907,0.866,37.193,16.027,36.108,22.339,5.316,11.312,8.11
17908,0.853,37.175,15.902,36.099,22.322,5.236,11.191,8.109
17909,0.856,37.146,15.967,36.08,22.318,5.113,11.149,8.069
17910,0.853,37.27,15.995,36.089,22.329,5.193,11.149,8.109
17911,0.846,37.377,16.007,36.07,22.325,5.153,11.067,7.987
17912,0.846,37.206,16.042,36.089,22.332,5.234,11.351,8.068
17913,0.836,36.974,16.05,36.08,22.325,5.275,11.476,7.987
17914,0.846,37.134,16.089,36.108,22.336,5.357,11.721,8.108
17915,0.82,37.203,16.0,36.061,22.318,5.195,11.764,7.906
17916,0.826,36.945,16.007,36.07,22.318,5.153,11.887,7.945
17917,0.813,37.019,16.034,36.07,22.325,5.153,12.05,7.864
17918,0.82,37.164,16.062,36.08,22.329,5.193,12.174,7.863
17919,0.82,37.261,16.09,36.07,22.325,5.153,12.297,7.944
17920,0.81,36.811,16.059,36.08,22.329,5.193,12.38,7.823
17921,0.807,36.96,16.043,36.099,22.339,5.356,12.462,8.025
17922,0.803,37.038,15.976,36.051,22.325,5.155,12.259,7.783
17923,0.803,37.125,15.933,36.06,22.329,5.153,12.379,7.781
17924,0.797,36.935,15.959,36.041,22.315,5.153,12.299,7.822
17925,0.813,37.115,15.991,36.079,22.329,5.234,12.38,7.822
17926,0.807,37.222,16.058,36.08,22.325,5.194,12.421,7.863
17927,0.8,37.281,15.996,36.07,22.329,5.153,12.34,7.822
17928,0.781,36.898,15.987,36.08,22.325,5.234,12.339,7.944
17929,0.813,37.038,15.968,36.07,22.322,5.194,12.136,7.783
17930,0.81,37.173,16.003,36.06,22.318,5.153,12.134,7.781
17931,0.803,37.184,16.011,36.051,22.315,5.071,11.972,7.7
17932,0.813,37.338,16.066,36.079,22.332,5.193,11.97,7.861
17933,0.813,37.464,16.062,36.051,22.332,5.194,11.848,7.782
17934,0.81,37.6,16.097,36.07,22.325,5.234,11.725,7.822
17935,0.797,37.601,15.996,36.07,22.322,5.194,11.642,7.863
17936,0.79,36.642,15.995,36.051,22.318,5.194,11.479,7.782
17937,0.8,36.805,16.026,36.06,22.322,5.194,11.436,7.822
17938,0.807,36.903,16.07,36.041,22.325,5.031,11.233,7.741
17939,0.79,36.913,16.086,36.07,22.332,5.192,11.271,7.821
17940,0.787,37.047,16.047,36.06,22.332,5.234,11.109,7.822
17941,0.803,37.202,16.043,36.099,22.346,5.316,11.148,7.944
17942,0.79,37.271,15.976,36.051,22.319,5.073,10.904,7.783
17943,0.79,37.032,15.944,36.051,22.322,5.111,10.861,7.781
17944,0.793,36.876,15.999,36.051,22.325,5.152,10.739,7.822
17945,0.81,37.038,16.034,36.07,22.329,5.153,10.616,7.903
17946,0.807,37.125,16.07,36.041,22.325,5.234,10.655,7.904
17947,0.807,36.791,16.008,36.06,22.329,5.235,10.574,7.823
17948,0.803,36.874,15.968,36.089,22.332,5.235,10.614,7.985
17949,0.81,36.98,15.979,36.032,22.325,5.072,10.289,7.824
17950,0.803,37.096,15.999,36.041,22.322,5.152,10.245,7.781
17951,0.794,36.819,15.999,36.022,22.318,5.071,10.082,7.7
17952,0.806,36.96,16.038,36.06,22.332,5.193,10.121,7.861
17953,0.803,37.077,16.058,36.041,22.329,5.153,10.041,7.822
17954,0.82,37.212,16.082,36.051,22.325,5.112,9.918,7.863
17955,0.803,36.638,16.004,36.041,22.329,5.152,9.876,7.822
17956,0.803,36.786,15.991,36.031,22.318,5.071,9.672,7.863
17957,0.797,36.922,16.011,36.041,22.325,5.07,9.67,7.782
17958,0.803,37.0,16.058,36.031,22.318,5.03,9.507,7.7
17959,0.803,36.722,16.058,36.031,22.332,5.151,9.587,7.821
17960,0.794,36.863,16.058,36.031,22.332,5.112,9.466,7.863
17961,0.81,37.018,16.047,36.05,22.339,5.234,9.465,7.944
17962,0.797,37.02,16.027,36.012,22.325,5.072,9.383,7.905
17963,0.79,36.732,15.999,36.021,22.315,5.111,9.22,7.863
17964,0.784,36.883,15.984,36.041,22.325,5.152,9.218,7.985
17965,0.816,37.009,15.999,36.041,22.325,5.153,9.218,8.027
17966,0.82,37.048,16.05,36.041,22.332,5.153,9.259,8.19
17967,0.813,36.694,16.027,36.031,22.325,5.153,9.259,8.314
17968,0.813,36.863,15.964,36.07,22.332,5.315,9.341,8.437
17969,0.816,36.932,15.983,36.022,22.322,5.114,9.097,8.397
17970,0.823,36.961,15.983,36.022,22.325,5.152,9.136,8.519
17971,0.813,36.751,15.968,35.983,22.315,5.112,9.258,8.642
17972,0.816,36.921,16.018,36.04,22.339,5.274,9.381,8.725
17973,0.813,37.038,16.054,36.022,22.329,5.154,9.423,8.807
17974,0.829,36.732,16.078,36.031,22.325,5.193,9.505,8.848
17975,0.813,36.605,16.043,36.022,22.329,5.316,9.709,8.971
17976,0.81,36.757,15.996,36.012,22.318,5.073,9.589,8.809
17977,0.8,36.864,15.976,36.021,22.322,5.193,9.669,8.889
17978,0.797,36.596,15.999,36.012,22.322,5.072,9.548,8.809
17979,0.807,36.709,16.038,36.021,22.332,5.193,9.75,8.889
17980,0.803,36.834,16.046,36.012,22.332,5.194,9.752,8.89
17981,0.807,36.96,16.043,36.05,22.339,5.356,9.833,8.971
17982,0.797,36.597,16.019,35.984,22.319,5.073,9.672,8.85
17983,0.803,36.728,16.003,36.002,22.318,5.193,9.629,8.849
17984,0.797,36.873,16.019,36.002,22.325,5.234,9.71,8.93
17985,0.81,36.98,16.015,36.021,22.325,5.153,9.711,8.931
17986,0.797,36.569,16.074,35.993,22.329,5.193,9.792,8.972
17987,0.8,36.708,16.062,36.002,22.329,5.153,9.631,8.972
17988,0.82,36.854,15.992,36.031,22.336,5.315,9.832,9.053
17989,0.823,36.884,16.011,36.031,22.322,5.114,9.631,8.891
17990,0.826,36.577,15.988,35.993,22.318,5.193,9.588,8.93
17991,0.817,36.708,15.956,35.983,22.318,5.072,9.466,8.89
17992,0.823,36.863,15.971,36.002,22.329,5.233,9.546,8.971
17993,0.813,36.913,15.983,35.983,22.329,5.153,9.466,8.891
17994,0.829,36.597,16.061,36.002,22.325,5.193,9.424,8.93
17995,0.813,36.728,16.019,35.983,22.325,5.153,9.464,8.972
17996,0.813,36.863,16.007,35.992,22.318,5.112,9.424,8.931
17997,0.813,36.894,15.988,35.993,22.318,5.152,9.424,8.89
17998,0.813,36.539,16.023,35.973,22.315,5.112,9.424,8.849
17999,0.81,36.679,16.074,36.002,22.329,5.234,9.586,9.011
18000,0.807,36.796,16.062,36.002,22.336,5.235,9.669,8.932
18001,0.813,36.845,16.062,36.021,22.339,5.316,9.833,8.931
18002,0.8,36.5,16.023,35.964,22.325,5.195,9.794,8.89
18003,0.813,36.66,15.999,35.983,22.322,5.234,9.956,8.89
18004,0.81,36.786,15.995,35.992,22.332,5.235,10.039,8.809
18005,0.81,36.615,15.976,35.973,22.322,5.194,10.04,8.686
18006,0.816,36.594,16.05,35.992,22.329,5.194,10.243,8.807
18007,0.81,36.747,16.062,35.964,22.329,5.194,10.245,8.767
18008,0.826,36.864,16.043,36.002,22.336,5.356,10.408,8.848
18009,0.81,36.433,16.011,35.993,22.322,5.236,10.409,8.727
18010,0.816,36.525,16.011,35.973,22.318,5.194,10.328,8.644
18011,0.81,36.65,16.031,35.973,22.329,5.234,10.368,8.603
18012,0.816,36.786,16.007,35.992,22.325,5.235,10.368,8.521
18013,0.813,36.452,16.015,35.973,22.325,5.194,10.49,8.561
18014,0.803,36.563,16.05,35.973,22.318,5.194,10.369,8.48
18015,0.813,36.728,16.007,36.012,22.339,5.356,10.531,8.601
18016,0.807,36.768,15.972,36.031,22.319,5.195,10.37,8.44
18017,0.816,36.451,15.968,35.993,22.318,5.234,10.246,8.316
18018,0.79,36.573,16.011,35.954,22.329,5.235,10.286,8.315
18019,0.803,36.728,16.066,35.963,22.329,5.275,10.245,8.356
18020,0.81,36.787,16.07,35.973,22.329,5.235,10.245,8.315
18021,0.794,36.346,16.07,35.964,22.329,5.235,10.164,8.315
18022,0.793,36.505,16.062,35.983,22.332,5.316,10.163,8.274
18023,0.793,36.612,15.992,35.945,22.322,5.195,10.0,8.071
18024,0.8,36.671,15.999,35.963,22.325,5.194,9.958,8.028
18025,0.8,36.46,15.968,35.925,22.315,5.153,9.754,7.946
18026,0.807,36.621,16.046,35.973,22.325,5.397,9.915,8.108
18027,0.81,36.747,16.058,35.964,22.329,5.236,9.794,8.028
18028,0.82,36.797,15.992,35.973,22.325,5.275,9.793,8.068
18029,0.817,36.385,15.991,36.021,22.318,5.316,9.712,8.028
18030,0.8,36.534,15.972,35.954,22.322,5.195,9.589,7.824
18031,0.8,36.67,16.003,35.954,22.325,5.234,9.588,7.863
18032,0.794,36.959,16.003,35.954,22.315,5.194,9.547,7.782
18033,0.8,36.501,16.015,35.973,22.332,5.356,9.588,7.903
18034,0.8,36.621,16.07,35.964,22.332,5.317,9.507,7.782
18035,0.813,36.757,16.027,35.983,22.336,5.317,9.546,7.944
18036,0.787,36.365,15.988,35.954,22.318,5.276,9.425,7.783
18037,0.784,36.342,15.991,35.944,22.325,5.316,9.383,7.74
18038,0.79,36.486,16.05,35.935,22.325,5.276,9.342,7.699
18039,0.8,36.583,16.07,35.944,22.329,5.316,9.26,7.658
18040,0.797,36.344,16.074,35.954,22.329,5.358,9.341,7.78
18041,0.787,36.466,16.039,35.963,22.329,5.358,9.26,7.7
18042,0.79,36.612,16.027,35.992,22.339,5.48,9.3,7.861
18043,0.78,36.671,15.96,35.935,22.322,5.278,9.056,7.619
18044,0.784,36.393,15.999,35.954,22.325,5.316,9.054,7.657
18045,0.787,36.515,15.952,35.906,22.318,5.276,9.013,7.617
18046,0.803,36.67,16.038,35.953,22.325,5.398,9.054,7.657
18047,0.797,36.729,16.058,35.954,22.332,5.358,9.013,7.698
18048,0.8,36.24,15.996,35.963,22.325,5.399,9.013,7.618
18049,0.803,36.379,16.015,35.983,22.329,5.44,9.054,7.657
18050,0.797,36.486,16.007,35.935,22.318,5.318,8.932,7.495
18051,0.803,36.554,16.027,35.934,22.325,5.398,9.012,7.534
18052,0.8,36.267,16.019,35.925,22.318,5.318,8.85,7.453
18053,0.797,36.475,16.042,35.953,22.332,5.398,9.052,7.534
18054,0.797,36.573,16.085,35.935,22.329,5.44,9.054,7.534
18055,0.803,36.632,16.008,35.963,22.332,5.44,9.054,7.575
18056,0.787,36.258,15.995,35.935,22.318,5.44,9.095,7.535
18057,0.787,36.418,15.991,35.925,22.322,5.359,9.014,7.494
18058,0.784,36.506,16.05,35.934,22.329,5.399,9.094,7.534
18059,0.784,36.554,16.058,35.925,22.322,5.277,9.095,7.453
18060,0.78,36.306,16.039,35.944,22.325,5.438,9.176,7.656
18061,0.78,36.437,16.019,35.935,22.325,5.399,9.177,7.658
18062,0.793,36.592,16.015,35.973,22.339,5.562,9.34,7.78
18063,0.78,36.814,15.933,35.916,22.325,5.319,9.179,7.618
18064,0.774,36.366,15.991,35.915,22.329,5.398,9.259,7.617
18065,0.784,36.476,15.999,35.934,22.332,5.44,9.3,7.698
18066,0.797,36.612,16.077,35.925,22.329,5.44,9.301,7.74
18067,0.8,36.325,16.035,35.953,22.329,5.481,9.341,7.903
18068,0.784,36.342,15.941,35.944,22.329,5.481,9.382,7.945
18069,0.8,36.476,15.999,35.963,22.339,5.522,9.505,8.189
18070,0.8,36.573,15.972,35.916,22.315,5.36,9.262,8.192
18071,0.8,36.306,15.991,35.906,22.322,5.48,9.219,8.232
18072,0.777,36.408,16.023,35.896,22.318,5.4,9.259,8.273
18073,0.79,36.582,16.066,35.934,22.325,5.562,9.381,8.518
18074,0.777,36.651,16.109,35.925,22.325,5.563,9.261,8.561
18075,0.78,36.153,15.985,35.925,22.325,5.523,9.219,8.602
18076,0.774,36.301,16.011,35.944,22.329,5.563,9.3,8.765
18077,0.767,36.399,15.995,35.906,22.315,5.482,9.097,8.685
18078,0.774,36.515,16.062,35.925,22.332,5.481,9.136,8.766
18079,0.764,36.219,16.062,35.896,22.322,5.44,9.095,8.685
18080,0.764,36.427,16.058,35.924,22.325,5.521,9.258,8.807
18081,0.761,36.525,15.992,35.906,22.322,5.482,9.219,8.848
18082,0.777,36.631,15.999,35.944,22.332,5.562,9.259,8.808
18083,0.764,36.201,15.913,35.906,22.322,5.482,9.178,8.808
18084,0.764,36.369,15.971,35.915,22.322,5.522,9.177,8.808
18085,0.764,36.467,15.999,35.915,22.329,5.482,9.259,8.848
18086,0.787,36.535,16.042,35.906,22.325,5.481,9.259,8.767
18087,0.777,36.219,16.004,35.925,22.329,5.562,9.381,8.848
18088,0.761,36.379,16.007,35.944,22.329,5.563,9.382,8.849
18089,0.796,36.524,16.023,35.944,22.339,5.645,9.464,9.052
18090,0.787,36.497,15.996,35.896,22.325,5.483,9.383,8.851
18091,0.784,36.295,16.011,35.905,22.325,5.481,9.423,8.808
18092,0.767,36.418,16.007,35.886,22.325,5.481,9.546,8.889
18093,0.764,36.573,16.038,35.915,22.325,5.522,9.588,8.89
18094,0.777,36.689,16.043,35.925,22.329,5.482,9.629,8.93
18095,0.78,36.336,15.961,35.906,22.325,5.562,9.629,8.809
