time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3657,0.052,35.75,35.515,48.053,29.8,5.236,7.289,8.849
3658,-0.001,35.818,35.519,48.044,29.8,5.194,7.207,8.93
3659,-0.011,35.397,35.449,48.091,29.803,5.356,7.369,9.093
3660,-0.011,35.565,35.483,48.092,29.807,5.439,7.452,9.298
3661,-0.008,35.672,35.503,48.053,29.796,5.277,7.371,9.016
3662,0.031,35.702,35.46,48.082,29.806,5.316,7.411,9.176
3663,0.044,35.511,35.464,48.073,29.81,5.317,7.411,9.137
3664,0.067,35.624,35.472,48.063,29.803,5.236,7.371,9.217
3665,0.074,35.74,35.507,48.072,29.803,5.316,7.33,9.3
3666,0.103,35.751,35.511,48.072,29.807,5.358,7.451,9.423
3667,0.117,35.521,35.523,48.082,29.81,5.317,7.371,9.546
3668,0.143,35.614,35.406,48.053,29.8,5.195,7.33,9.588
3669,0.159,35.73,35.467,48.053,29.796,5.153,7.207,9.629
3670,0.198,35.338,35.518,48.072,29.803,5.315,7.369,9.914
3671,0.248,35.392,35.441,48.082,29.814,5.317,7.492,10.161
3672,0.326,35.546,35.436,48.073,29.807,5.317,7.249,10.244
3673,0.389,35.643,35.506,48.082,29.814,5.317,7.328,10.489
3674,0.422,35.433,35.53,48.063,29.81,5.317,7.289,10.735
3675,0.468,35.527,35.457,48.053,29.803,5.154,7.207,10.982
3676,0.507,35.701,35.405,48.072,29.807,5.234,7.247,11.269
3677,0.547,35.818,35.451,48.14,29.81,5.316,7.288,11.475
3678,0.57,35.234,35.495,48.073,29.807,5.317,7.166,11.64
3679,0.59,35.343,35.507,48.053,29.796,5.236,7.206,11.723
3680,0.629,35.459,35.445,48.034,29.8,5.194,7.084,11.846
3681,0.668,35.585,35.444,48.072,29.81,5.275,7.164,12.05
3682,0.714,35.548,35.506,48.111,29.817,5.398,7.328,12.255
3683,0.728,35.663,35.495,48.073,29.8,5.196,7.167,12.054
3684,0.731,35.808,35.413,48.072,29.807,5.275,7.165,12.052
3685,0.728,35.886,35.463,48.072,29.803,5.235,7.206,12.133
3686,0.741,35.273,35.456,48.063,29.803,5.235,7.165,12.053
3687,0.754,35.43,35.522,48.072,29.803,5.235,7.165,11.971
3688,0.77,35.537,35.499,48.092,29.807,5.316,7.246,11.97
3689,0.787,35.576,35.46,48.073,29.803,5.276,7.206,11.929
3690,0.784,35.442,35.444,48.072,29.803,5.154,7.084,11.726
3691,0.787,35.566,35.475,48.053,29.803,5.234,7.123,11.723
3692,0.803,35.701,35.487,48.082,29.807,5.316,7.124,11.683
3693,0.82,35.952,35.476,48.149,29.82,5.398,7.287,11.723
3694,0.803,35.369,35.472,48.073,29.803,5.155,7.004,11.479
3695,0.803,35.488,35.475,48.072,29.807,5.153,7.001,11.355
3696,0.787,35.633,35.522,48.082,29.81,5.234,7.163,11.354
3697,0.78,35.328,35.527,48.073,29.803,5.153,7.124,11.273
3698,0.793,35.392,35.425,48.082,29.803,5.234,7.043,11.272
3699,0.784,35.546,35.463,48.101,29.814,5.275,7.204,11.19
3700,0.79,35.634,35.444,48.092,29.807,5.195,7.084,11.149
3701,0.793,35.222,35.46,48.063,29.8,5.194,7.123,10.904
3702,0.787,35.362,35.448,48.101,29.81,5.275,7.124,10.902
3703,0.787,35.517,35.464,48.111,29.807,5.276,7.246,10.821
3704,0.803,35.624,35.55,48.111,29.814,5.316,7.206,10.82
3705,0.79,35.309,35.519,48.082,29.803,5.236,7.165,10.657
3706,0.793,35.44,35.488,48.082,29.793,5.113,7.124,10.493
3707,0.803,35.585,35.425,48.101,29.81,5.274,7.205,10.532
3708,0.794,35.663,35.471,48.102,29.814,5.316,7.369,10.492
3709,0.8,35.347,35.464,48.082,29.807,5.195,7.248,10.288
3710,0.813,35.498,35.491,48.111,29.81,5.234,7.288,10.327
3711,0.816,35.595,35.48,48.102,29.803,5.316,7.369,10.205
3712,0.81,35.653,35.452,48.073,29.807,5.195,7.289,10.001
3713,0.836,35.232,35.507,48.101,29.807,5.275,7.329,9.958
3714,0.826,35.372,35.472,48.121,29.814,5.276,7.37,9.917
3715,0.839,35.527,35.429,48.121,29.81,5.235,7.33,9.794
3716,0.826,35.567,35.44,48.102,29.803,5.194,7.167,9.631
3717,0.839,35.222,35.448,48.092,29.793,5.112,7.206,9.507
3718,0.83,35.362,35.506,48.111,29.81,5.274,7.328,9.628
3719,0.843,35.488,35.534,48.13,29.817,5.357,7.451,9.588
3720,0.836,35.509,35.461,48.102,29.807,5.277,7.208,9.344
3721,0.833,35.403,35.444,48.111,29.807,5.316,7.247,9.26
3722,0.839,35.508,35.534,48.111,29.803,5.317,7.288,9.259
3723,0.82,35.605,35.441,48.092,29.8,5.236,7.207,9.137
3724,0.826,35.395,35.479,48.188,29.803,5.316,7.287,9.095
3725,0.83,35.373,35.444,48.131,29.814,5.358,7.369,9.014
3726,0.849,35.507,35.448,48.121,29.803,5.277,7.289,8.972
3727,0.843,35.576,35.491,48.111,29.793,5.235,7.247,8.769
3728,0.82,35.183,35.503,48.082,29.796,5.194,7.247,8.685
3729,0.839,35.352,35.437,48.13,29.806,5.316,7.369,8.725
3730,0.836,35.507,35.487,48.14,29.817,5.48,7.411,8.766
3731,0.839,35.557,35.522,48.102,29.8,5.237,7.371,8.523
3732,0.846,35.135,35.441,48.111,29.8,5.316,7.248,8.479
3733,0.846,35.294,35.452,48.102,29.807,5.358,7.328,8.479
3734,0.862,35.401,35.444,48.082,29.8,5.277,7.207,8.316
3735,0.856,35.479,35.499,48.111,29.81,5.316,7.287,8.274
3736,0.849,35.25,35.507,48.111,29.807,5.398,7.329,8.274
3737,0.856,35.391,35.46,48.102,29.81,5.318,7.248,8.152
3738,0.846,35.488,35.413,48.092,29.8,5.236,7.288,8.069
3739,0.833,35.576,35.424,48.073,29.793,5.153,7.085,8.028
3740,0.849,35.135,35.518,48.111,29.806,5.356,7.286,8.027
3741,0.853,35.294,35.476,48.121,29.814,5.317,7.288,8.149
3742,0.84,35.411,35.472,48.111,29.803,5.236,7.166,7.907
3743,0.846,35.469,35.464,48.121,29.81,5.316,7.206,7.904
3744,0.849,35.24,35.507,48.083,29.807,5.236,7.287,7.863
3745,0.859,35.362,35.484,48.092,29.803,5.275,7.166,7.741
3746,0.862,35.469,35.413,48.111,29.807,5.235,7.206,7.74
3747,0.866,35.537,35.354,48.13,29.81,5.397,7.287,7.699
3748,0.879,35.241,35.455,48.131,29.814,5.318,7.288,7.618
3749,0.869,35.343,35.483,48.092,29.796,5.154,7.166,7.535
3750,0.859,35.421,35.464,48.073,29.793,5.193,7.124,7.494
3751,0.879,35.278,35.456,48.111,29.806,5.316,7.327,7.575
3752,0.895,35.19,35.495,48.102,29.814,5.358,7.37,7.575
3753,0.886,35.314,35.515,48.082,29.803,5.155,7.289,7.413
3754,0.885,35.421,35.437,48.082,29.807,5.234,7.288,7.493
3755,0.882,35.163,35.432,48.207,29.814,5.235,7.288,7.412
3756,0.879,35.256,35.456,48.083,29.8,5.153,7.166,7.33
3757,0.882,35.391,35.456,48.101,29.807,5.234,7.287,7.289
3758,0.879,35.517,35.507,48.111,29.807,5.275,7.329,7.329
3759,0.885,35.135,35.472,48.121,29.817,5.357,7.289,7.248
3760,0.876,35.237,35.472,48.083,29.8,5.236,7.125,7.206
3761,0.879,35.372,35.475,48.073,29.796,5.113,7.124,7.043
3762,0.885,35.469,35.495,48.111,29.806,5.234,7.246,7.286
3763,0.885,35.086,35.433,48.121,29.817,5.275,7.288,7.207
3764,0.882,35.226,35.42,48.092,29.807,5.235,7.125,7.084
3765,0.895,35.353,35.487,48.101,29.814,5.235,7.165,7.123
3766,0.899,35.421,35.483,48.111,29.81,5.275,7.165,7.124
3767,0.892,35.028,35.491,48.073,29.8,5.154,7.124,7.043
3768,0.895,35.188,35.499,48.082,29.803,5.275,7.124,7.001
3769,0.905,35.323,35.468,48.111,29.81,5.235,7.124,7.082
3770,0.918,35.401,35.483,48.102,29.814,5.235,7.083,7.042
3771,0.905,35.076,35.476,48.102,29.803,5.153,7.042,6.92
3772,0.905,35.207,35.331,48.092,29.793,5.153,6.92,6.837
3773,0.925,35.352,35.404,48.092,29.806,5.234,7.041,6.877
3774,0.938,35.402,35.487,48.121,29.817,5.357,7.164,7.04
3775,0.925,35.095,35.507,48.102,29.803,5.236,7.002,6.879
3776,0.925,35.255,35.495,48.111,29.81,5.235,7.082,6.837
3777,0.925,35.343,35.46,48.102,29.814,5.194,7.042,6.837
3778,0.918,35.219,35.425,48.197,29.793,5.153,6.96,6.796
3779,0.931,35.046,35.456,48.083,29.806,5.234,7.041,6.755
3780,0.925,35.178,35.491,48.111,29.807,5.275,7.082,6.795
3781,0.931,35.304,35.374,48.092,29.807,5.195,7.042,6.795
3782,0.915,35.046,35.428,48.082,29.803,5.153,7.001,6.714
3783,0.922,35.14,35.483,48.063,29.796,5.193,7.001,6.672
3784,0.941,35.313,35.507,48.082,29.81,5.234,7.123,6.753
3785,0.948,35.411,35.429,48.12,29.821,5.316,7.327,6.917
3786,0.951,35.009,35.362,48.092,29.803,5.195,7.126,6.674
3787,0.951,35.159,35.435,48.092,29.796,5.234,7.043,6.631
3788,0.938,35.285,35.467,48.092,29.806,5.235,7.082,6.631
3789,0.951,35.344,35.499,48.092,29.8,5.235,7.042,6.59
3790,0.945,35.018,35.468,48.216,29.8,5.275,7.123,6.671
3791,0.945,35.159,35.444,48.112,29.807,5.235,7.165,6.672
3792,0.935,35.304,35.491,48.092,29.81,5.275,7.084,6.672
3793,0.945,35.344,35.456,48.073,29.803,5.154,7.042,6.469
3794,0.945,34.836,35.413,48.159,29.793,5.153,7.001,6.589
3795,0.964,35.003,35.459,48.092,29.803,5.234,7.123,6.631
3796,0.974,35.168,35.491,48.13,29.817,5.397,7.124,6.712
3797,0.968,35.199,35.503,48.083,29.803,5.236,7.002,6.551
3798,0.977,34.978,35.519,48.082,29.803,5.275,6.919,6.508
3799,0.964,35.129,35.417,48.101,29.803,5.276,7.0,6.549
3800,0.971,35.246,35.459,48.092,29.807,5.276,6.879,6.508
3801,0.977,35.305,35.483,48.111,29.807,5.276,6.959,6.508
3802,0.987,35.027,35.472,48.102,29.81,5.316,7.0,6.63
3803,0.981,35.159,35.44,48.102,29.81,5.276,7.001,6.55
3804,0.977,35.256,35.46,48.073,29.8,5.154,6.919,6.468
3805,0.977,35.343,35.468,48.082,29.807,5.234,7.041,6.426
3806,1.0,35.009,35.518,48.111,29.807,5.316,7.164,6.548
3807,1.0,35.168,35.495,48.121,29.814,5.398,7.124,6.549
3808,0.994,35.237,35.417,48.063,29.8,5.236,7.083,6.386
3809,0.997,34.892,35.401,48.053,29.793,5.194,7.083,6.344
3810,1.017,34.975,35.463,48.091,29.803,5.316,7.245,6.466
3811,1.027,35.101,35.456,48.111,29.807,5.358,7.288,6.548
3812,1.03,35.207,35.429,48.073,29.803,5.317,7.247,6.386
3813,1.03,34.94,35.459,48.092,29.81,5.358,7.288,6.344
3814,1.046,35.062,35.487,48.082,29.807,5.399,7.369,6.384
3815,1.037,35.178,35.487,48.063,29.803,5.318,7.33,6.385
3816,1.033,35.285,35.417,48.072,29.803,5.317,7.329,6.303
3817,1.04,34.845,35.412,48.092,29.814,5.398,7.41,6.465
3818,1.05,34.994,35.432,48.082,29.807,5.44,7.411,6.386
3819,1.037,35.091,35.459,48.053,29.803,5.318,7.33,6.263
3820,1.04,35.169,35.432,48.072,29.803,5.398,7.37,6.343
3821,1.053,35.007,35.436,48.082,29.807,5.44,7.411,6.343
3822,1.06,35.168,35.491,48.111,29.817,5.562,7.493,6.506
3823,1.047,35.256,35.507,48.063,29.8,5.441,7.331,6.264
3824,1.043,35.324,35.464,48.082,29.8,5.399,7.329,6.221
3825,1.043,34.97,35.37,48.092,29.803,5.521,7.329,6.342
3826,1.05,35.091,35.424,48.053,29.807,5.482,7.329,6.343
3827,1.063,35.227,35.452,48.072,29.803,5.44,7.248,6.221
3828,1.066,35.276,35.444,48.082,29.81,5.44,7.328,6.342
3829,1.066,34.95,35.495,48.073,29.8,5.399,7.289,6.262
3830,1.069,35.091,35.409,48.063,29.796,5.399,7.166,6.18
3831,1.069,35.207,35.455,48.053,29.8,5.399,7.206,6.301
3832,1.076,35.506,35.518,48.072,29.81,5.48,7.247,6.262
3833,1.092,34.905,35.425,48.092,29.814,5.562,7.288,6.343
3834,1.092,35.014,35.448,48.053,29.793,5.36,7.125,6.14
3835,1.109,35.139,35.456,48.044,29.8,5.317,7.043,6.138
3836,1.096,34.987,35.51,48.072,29.807,5.439,7.123,6.219
3837,1.092,35.043,35.468,48.072,29.807,5.399,7.083,6.261
3838,1.092,35.169,35.479,48.063,29.8,5.358,7.123,6.139
3839,1.079,35.294,35.425,48.159,29.807,5.439,7.165,6.219
3840,1.089,34.903,35.44,48.073,29.807,5.399,7.124,6.22
3841,1.109,35.014,35.491,48.044,29.8,5.318,7.002,6.098
3842,1.102,35.159,35.421,48.063,29.807,5.439,6.96,6.219
3843,1.096,35.294,35.471,48.092,29.807,5.44,7.122,6.18
3844,1.102,35.085,35.456,48.092,29.814,5.481,7.083,6.22
3845,1.083,35.188,35.507,48.044,29.796,5.359,6.961,6.098
3846,1.096,35.304,35.491,48.043,29.793,5.317,6.96,6.056
3847,1.099,35.392,35.46,48.063,29.806,5.439,7.0,6.178
3848,1.109,34.932,35.397,48.063,29.803,5.44,6.96,6.22
3849,1.119,35.081,35.444,48.053,29.803,5.359,7.0,6.098
3850,1.129,35.226,35.518,48.082,29.807,5.439,7.001,6.178
3851,1.122,35.266,35.402,48.063,29.807,5.399,6.96,6.179
3852,1.135,35.123,35.44,48.034,29.8,5.358,6.96,6.057
3853,1.129,35.265,35.479,48.043,29.807,5.358,7.0,6.137
3854,1.132,35.42,35.511,48.063,29.81,5.48,7.001,6.219
3855,1.135,35.489,35.46,48.072,29.814,5.603,7.041,6.22
3856,1.109,35.278,35.374,48.053,29.8,5.442,6.879,6.058
3857,1.109,35.411,35.412,48.082,29.793,5.44,6.796,6.015
3858,1.112,35.527,35.444,48.053,29.806,5.562,6.958,6.096
3859,1.109,35.528,35.53,48.034,29.81,5.563,6.96,6.138
3860,1.109,35.327,35.375,48.043,29.803,5.523,6.838,6.057
3861,1.115,35.497,35.455,48.072,29.814,5.522,6.918,6.056
3862,1.112,35.576,35.456,48.053,29.803,5.522,6.919,6.097
3863,1.112,35.519,35.464,48.034,29.796,5.441,6.756,5.975
3864,1.115,35.566,35.378,48.034,29.803,5.562,6.795,6.096
3865,1.122,35.73,35.424,48.053,29.8,5.604,6.917,6.056
3866,1.135,35.837,35.471,48.072,29.824,5.604,6.919,6.097
3867,1.119,35.531,35.456,48.025,29.8,5.442,6.756,5.975
3868,1.115,35.672,35.507,48.024,29.8,5.399,6.673,5.893
3869,1.128,35.798,35.464,48.043,29.807,5.562,6.794,6.095
3870,1.112,35.895,35.468,48.034,29.803,5.604,6.795,6.138
3871,1.109,35.781,35.456,48.034,29.8,5.564,6.755,6.016
3872,1.128,35.914,35.448,48.024,29.81,5.645,6.714,6.015
3873,1.135,36.069,35.432,48.139,29.814,5.605,6.713,5.934
3874,1.125,36.099,35.432,48.006,29.803,5.482,6.672,5.892
3875,1.112,36.023,35.467,48.005,29.803,5.562,6.713,6.014
3876,1.112,36.185,35.507,48.043,29.814,5.685,6.754,6.056
3877,1.119,36.35,35.519,48.063,29.821,5.727,6.876,6.097
3878,1.096,36.351,35.429,48.005,29.803,5.605,6.674,5.894
3879,1.102,36.246,35.448,48.014,29.796,5.564,6.591,5.851
3880,1.089,36.379,35.467,48.024,29.806,5.685,6.712,5.932
3881,1.076,36.486,35.472,48.005,29.807,5.646,6.672,5.974
3882,1.076,36.554,35.444,48.024,29.8,5.645,6.672,5.974
3883,1.083,36.507,35.432,48.043,29.807,5.727,6.753,6.055
3884,1.073,36.641,35.51,48.024,29.8,5.687,6.714,6.015
3885,1.069,36.719,35.464,47.995,29.8,5.564,6.551,5.893
3886,1.073,36.72,35.436,47.995,29.803,5.645,6.63,5.933
3887,1.079,36.691,35.393,48.033,29.81,5.686,6.672,5.892
3888,1.086,36.892,35.467,48.063,29.814,5.727,6.713,6.054
3889,1.063,36.932,35.444,48.015,29.807,5.646,6.591,5.893
3890,1.066,36.904,35.46,47.995,29.796,5.645,6.468,5.851
3891,1.063,36.913,35.44,48.014,29.806,5.645,6.589,6.054
3892,1.063,37.019,35.448,48.005,29.803,5.686,6.631,5.893
3893,1.056,37.116,35.475,48.005,29.807,5.605,6.55,5.892
3894,1.047,37.817,35.433,48.033,29.817,5.767,6.671,5.973
3895,1.024,38.006,35.37,48.034,29.803,5.728,6.631,5.974
3896,1.023,38.104,35.439,47.995,29.8,5.605,6.59,5.811
3897,1.004,38.191,35.475,48.005,29.803,5.645,6.631,5.972
3898,1.004,36.859,35.464,48.014,29.81,5.686,6.672,5.974
3899,1.017,36.98,35.503,48.043,29.817,5.768,6.753,6.015
3900,0.994,37.096,35.441,48.005,29.803,5.606,6.632,5.812
3901,0.984,37.155,35.405,47.966,29.789,5.564,6.55,5.81
3902,0.984,37.587,35.479,48.024,29.81,5.685,6.712,5.972
3903,0.968,37.745,35.401,48.014,29.814,5.687,6.754,5.974
3904,0.961,37.842,35.432,48.014,29.8,5.687,6.673,5.852
3905,0.968,37.92,35.463,48.024,29.807,5.727,6.713,5.973
3906,0.964,37.537,35.518,48.005,29.8,5.727,6.713,5.893
3907,0.951,37.658,35.499,47.995,29.8,5.646,6.672,5.851
3908,0.941,37.774,35.515,48.005,29.807,5.686,6.672,5.891
3909,0.964,37.852,35.429,48.12,29.81,5.727,6.753,5.973
3910,0.958,37.786,35.467,48.035,29.814,5.768,6.795,5.974
3911,0.919,37.852,35.479,48.005,29.803,5.565,6.714,5.852
3912,0.938,37.949,35.382,47.976,29.789,5.645,6.632,5.769
3913,0.919,38.007,35.42,48.014,29.803,5.767,6.672,5.972
3914,0.902,37.921,35.471,48.005,29.81,5.728,6.713,5.933
3915,0.892,38.055,35.499,47.995,29.803,5.727,6.632,5.933
3916,0.892,38.181,35.495,48.024,29.807,5.768,6.753,5.933
3917,0.892,38.192,35.472,47.995,29.807,5.768,6.673,5.892
3918,0.879,38.0,35.382,47.976,29.8,5.647,6.672,5.851
3919,0.869,38.142,35.428,47.995,29.807,5.686,6.672,5.851
3920,0.866,38.23,35.452,48.024,29.807,5.727,6.794,5.973
3921,0.866,38.029,35.413,48.024,29.817,5.768,6.755,5.933
3922,0.853,38.085,35.455,47.995,29.8,5.687,6.714,5.852
3923,0.84,38.2,35.468,47.966,29.793,5.646,6.632,5.81
3924,0.846,38.307,35.522,47.976,29.803,5.727,6.794,5.972
3925,0.83,38.433,35.507,48.014,29.814,5.809,6.836,6.015
3926,0.833,38.539,35.449,48.014,29.803,5.728,6.755,5.852
3927,0.83,38.684,35.354,48.024,29.814,5.768,6.795,5.973
3928,0.823,38.753,35.431,47.995,29.803,5.728,6.795,5.933
3929,0.817,37.9,35.432,47.976,29.8,5.687,6.714,5.811
3930,0.826,38.035,35.428,47.985,29.8,5.809,6.835,5.85
3931,0.823,38.161,35.432,48.005,29.81,5.81,6.877,5.932
3932,0.826,38.249,35.479,48.014,29.81,5.85,6.837,5.892
3933,0.807,38.346,35.519,47.966,29.8,5.729,6.755,5.811
3934,0.794,38.481,35.41,47.966,29.8,5.646,6.714,5.688
3935,0.797,38.607,35.393,48.004,29.8,5.767,6.957,5.931
3936,0.767,38.656,35.451,47.995,29.813,5.768,6.878,5.974
3937,0.774,38.34,35.456,47.976,29.8,5.647,6.796,5.852
3938,0.774,38.5,35.471,47.995,29.807,5.849,6.958,5.891
3939,0.767,38.578,35.479,47.985,29.803,5.729,7.0,5.851
3940,0.777,38.608,35.44,47.966,29.8,5.727,6.838,5.81
3941,0.784,38.33,35.424,47.985,29.8,5.768,6.958,5.85
3942,0.78,38.481,35.495,48.014,29.803,5.768,6.96,5.891
3943,0.787,38.597,35.421,48.034,29.817,5.85,7.122,5.973
3944,0.777,38.819,35.416,47.995,29.8,5.648,6.921,5.893
3945,0.771,38.361,35.416,47.966,29.796,5.645,6.878,5.811
3946,0.764,38.5,35.463,47.995,29.81,5.767,6.959,5.85
3947,0.757,38.598,35.511,47.995,29.807,5.809,7.0,5.973
3948,0.748,38.378,35.476,47.976,29.807,5.81,6.96,5.893
3949,0.751,38.472,35.468,47.995,29.807,5.769,7.0,5.851
3950,0.748,38.569,35.417,47.985,29.803,5.728,7.001,5.973
3951,0.738,38.637,35.471,47.966,29.8,5.646,7.001,5.771
3952,0.741,38.225,35.374,47.976,29.8,5.727,7.041,5.809
3953,0.751,38.374,35.439,47.995,29.807,5.809,7.082,5.891
3954,0.748,38.5,35.448,47.995,29.81,5.769,7.083,5.892
3955,0.728,38.53,35.46,47.966,29.796,5.647,7.002,5.811
3956,0.718,38.253,35.483,47.937,29.786,5.564,6.96,5.769
3957,0.734,38.403,35.433,47.966,29.803,5.766,7.122,5.891
3958,0.738,38.53,35.393,48.004,29.81,5.809,7.205,6.014
3959,0.721,38.617,35.416,47.966,29.803,5.728,7.084,5.771
3960,0.715,38.436,35.491,47.976,29.81,5.727,7.083,5.891
3961,0.711,38.568,35.405,47.985,29.807,5.687,7.123,5.851
3962,0.702,38.675,35.444,47.957,29.803,5.646,7.043,5.729
3963,0.695,38.724,35.475,47.975,29.803,5.686,7.042,5.89
3964,0.708,38.187,35.468,47.985,29.814,5.727,7.123,5.973
3965,0.715,38.336,35.429,47.976,29.81,5.687,7.083,5.852
3966,0.721,38.395,35.362,47.957,29.8,5.605,6.961,5.891
3967,0.721,38.424,35.389,47.966,29.793,5.564,6.96,5.77
3968,0.747,38.405,35.428,47.985,29.803,5.645,7.041,5.891
3969,0.738,38.539,35.514,47.995,29.81,5.727,7.123,5.892
3970,0.734,38.608,35.394,47.976,29.803,5.565,7.002,5.933
3971,0.728,38.675,35.44,47.995,29.814,5.726,7.041,5.974
3972,0.738,38.273,35.467,47.976,29.803,5.687,6.96,5.893
3973,0.731,38.394,35.468,47.947,29.793,5.646,6.96,5.811
3974,0.728,38.501,35.393,47.985,29.803,5.686,6.96,5.891
3975,0.725,38.252,35.408,48.024,29.807,5.646,6.96,5.973
3976,0.728,38.25,35.432,48.005,29.803,5.727,7.0,5.893
3977,0.712,38.336,35.428,47.957,29.793,5.524,6.919,5.811
3978,0.679,38.433,35.471,47.947,29.796,5.563,6.919,5.769
3979,0.701,37.964,35.448,47.966,29.803,5.645,6.959,5.972
3980,0.705,38.074,35.436,47.985,29.81,5.727,7.041,5.974
3981,0.702,38.181,35.471,47.966,29.796,5.646,6.96,5.852
3982,0.721,38.288,35.479,47.995,29.806,5.645,6.96,5.973
3983,0.702,38.212,35.374,47.976,29.803,5.645,6.96,5.974
3984,0.711,38.336,35.4,47.966,29.803,5.645,6.878,5.811
3985,0.721,38.471,35.459,47.976,29.803,5.645,6.918,5.932
3986,0.724,38.54,35.471,47.985,29.807,5.645,7.041,6.014
3987,0.724,38.253,35.487,47.995,29.807,5.605,6.96,5.934
3988,0.711,38.365,35.456,47.957,29.796,5.564,6.838,5.892
3989,0.702,38.481,35.448,47.947,29.796,5.523,6.796,5.851
3990,0.708,38.54,35.409,47.975,29.806,5.603,6.917,6.013
3991,0.708,38.023,35.471,47.976,29.807,5.645,6.959,6.056
3992,0.711,38.171,35.378,47.966,29.807,5.605,6.878,5.893
3993,0.718,38.287,35.42,47.976,29.81,5.645,6.918,5.933
3994,0.715,38.317,35.479,47.957,29.81,5.645,6.878,5.974
3995,0.715,37.934,35.487,47.928,29.8,5.523,6.796,5.852
3996,0.721,38.074,35.464,47.956,29.8,5.563,6.795,5.973
3997,0.711,38.2,35.421,47.956,29.807,5.685,6.917,6.015
3998,0.724,38.23,35.354,47.995,29.803,5.646,6.796,6.015
3999,0.708,38.02,35.427,47.938,29.793,5.564,6.714,5.852
4000,0.708,38.123,35.463,47.918,29.789,5.441,6.713,5.932
4001,0.724,38.268,35.374,47.966,29.803,5.643,6.916,6.055
4002,0.724,38.145,35.424,47.995,29.814,5.645,7.0,6.178
4003,0.715,38.038,35.463,47.947,29.803,5.564,6.797,5.895
4004,0.718,38.181,35.468,47.947,29.807,5.482,6.714,5.851
4005,0.721,38.259,35.44,47.937,29.8,5.522,6.794,5.973
4006,0.715,37.818,35.362,47.937,29.796,5.441,6.795,5.933
4007,0.711,37.948,35.42,48.033,29.806,5.562,6.795,5.933
4008,0.715,38.055,35.44,47.967,29.803,5.523,6.917,5.974
4009,0.721,38.152,35.479,47.966,29.807,5.482,6.837,5.974
4010,0.718,37.827,35.378,47.937,29.796,5.4,6.796,5.893
4011,0.711,37.958,35.396,47.918,29.796,5.399,6.877,5.811
4012,0.728,38.113,35.479,47.937,29.8,5.521,6.959,5.891
4013,0.741,38.201,35.487,47.966,29.813,5.603,7.0,6.014
4014,0.734,37.732,35.37,47.937,29.8,5.401,6.879,5.893
4015,0.728,37.89,35.428,47.947,29.807,5.399,6.877,5.892
4016,0.725,38.026,35.428,47.937,29.807,5.48,6.918,5.973
4017,0.705,38.056,35.467,47.937,29.803,5.481,6.959,5.974
4018,0.705,37.711,35.456,47.918,29.807,5.359,6.96,5.933
4019,0.705,37.871,35.397,47.937,29.814,5.48,7.041,6.014
4020,0.711,37.987,35.401,47.927,29.803,5.4,7.042,5.974
4021,0.695,38.008,35.463,47.918,29.796,5.318,6.92,5.811
4022,0.698,37.672,35.46,47.918,29.8,5.439,7.041,5.972
4023,0.718,37.861,35.421,47.975,29.807,5.44,7.123,5.933
4024,0.721,37.987,35.463,47.966,29.817,5.562,7.083,5.974
4025,0.718,37.96,35.436,47.918,29.796,5.36,6.961,5.893
4026,0.715,37.72,35.506,47.898,29.796,5.317,6.878,5.729
4027,0.731,37.842,35.48,47.927,29.803,5.439,7.04,5.89
4028,0.725,37.958,35.456,47.918,29.803,5.44,7.164,5.973
4029,0.737,37.854,35.409,47.918,29.8,5.318,7.043,5.852
4030,0.747,37.623,35.444,47.927,29.807,5.398,7.123,5.973
4031,0.734,37.745,35.456,47.918,29.803,5.399,7.083,5.852
4032,0.734,37.823,35.409,47.908,29.796,5.277,7.002,5.81
4033,0.734,37.488,35.416,47.898,29.806,5.438,7.041,5.85
4034,0.747,37.561,35.448,47.908,29.814,5.399,7.123,5.932
4035,0.751,37.725,35.491,47.937,29.814,5.521,7.124,5.933
4036,0.725,37.775,35.421,47.889,29.796,5.36,7.002,5.811
4037,0.734,37.603,35.37,47.889,29.793,5.358,6.919,5.728
4038,0.751,37.726,35.381,47.908,29.8,5.439,7.041,5.85
4039,0.744,37.871,35.447,47.918,29.803,5.399,7.082,5.891
4040,0.747,37.949,35.46,47.889,29.796,5.358,7.083,5.851
4041,0.754,37.432,35.432,47.917,29.813,5.358,7.083,5.851
4042,0.748,37.551,35.428,47.918,29.8,5.439,6.961,5.891
4043,0.734,37.648,35.448,47.889,29.793,5.277,7.0,5.811
4044,0.734,37.736,35.448,47.889,29.8,5.398,7.001,5.932
4045,0.747,37.535,35.385,47.917,29.803,5.399,7.041,5.974
4046,0.76,37.696,35.361,47.937,29.81,5.48,7.042,6.015
4047,0.748,37.765,35.404,47.87,29.8,5.318,6.879,5.812
4048,0.751,37.804,35.432,47.879,29.8,5.317,6.877,5.769
4049,0.751,37.382,35.459,47.888,29.803,5.398,6.877,5.809
4050,0.751,37.532,35.448,47.889,29.796,5.358,6.918,5.891
4051,0.757,37.658,35.444,47.889,29.806,5.317,6.959,5.811
4052,0.767,37.707,35.483,47.889,29.803,5.358,6.96,5.932
4053,0.764,37.449,35.437,47.889,29.803,5.358,6.878,5.811
4054,0.764,37.58,35.424,47.956,29.796,5.317,6.837,5.81
