time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19140,1.119,36.215,17.079,29.836,23.272,6.959,6.221,6.385
19141,1.125,36.34,17.048,29.827,23.265,6.919,6.139,6.303
19142,1.119,36.313,17.048,29.798,23.261,6.878,6.219,6.302
19143,1.142,35.977,17.079,29.826,23.265,6.877,6.18,6.302
19144,1.132,36.118,17.052,29.808,23.268,7.0,6.22,6.18
19145,1.135,36.215,17.04,29.798,23.265,6.838,6.18,6.261
19146,1.116,36.091,17.071,29.817,23.265,6.877,6.179,6.343
19147,1.128,36.09,17.052,29.846,23.279,6.959,6.383,6.425
19148,1.148,36.263,17.099,29.865,23.272,6.878,6.222,6.304
19149,1.139,36.322,17.076,29.837,23.268,6.918,6.261,6.302
19150,1.129,36.14,17.095,29.846,23.272,6.837,6.302,6.302
19151,1.129,36.292,17.103,29.837,23.272,6.837,6.262,6.343
19152,1.129,36.418,17.072,29.836,23.279,6.877,6.262,6.262
19153,1.122,36.486,17.114,29.817,23.268,6.755,6.099,6.18
19154,1.112,36.171,17.08,29.807,23.265,6.795,6.219,6.301
19155,1.122,36.34,17.072,29.826,23.268,6.795,6.18,6.262
19156,1.132,36.476,17.122,29.817,23.265,6.755,6.179,6.221
19157,1.142,36.544,17.099,29.817,23.265,6.673,6.179,6.22
19158,1.138,36.363,17.091,29.807,23.265,6.794,6.261,6.302
19159,1.168,36.534,17.087,29.855,23.279,6.958,6.343,6.425
19160,1.168,36.651,17.056,29.846,23.268,6.716,6.303,6.304
19161,1.158,36.69,17.083,29.837,23.272,6.754,6.262,6.302
19162,1.168,36.384,17.037,29.817,23.275,6.754,6.221,6.302
19163,1.175,36.515,17.067,29.846,23.279,6.714,6.302,6.302
19164,1.165,36.631,17.048,29.827,23.268,6.713,6.262,6.221
19165,1.174,36.652,17.044,29.798,23.261,6.591,6.139,6.22
19166,1.162,36.537,17.103,29.826,23.265,6.631,6.301,6.261
19167,1.168,36.67,17.103,29.817,23.275,6.672,6.221,6.18
19168,1.162,36.767,17.091,29.817,23.265,6.631,6.18,6.179
19169,1.152,36.787,17.072,29.817,23.265,6.59,6.098,6.179
19170,1.142,36.5,17.099,29.827,23.268,6.631,6.341,6.342
19171,1.151,36.66,17.087,29.875,23.286,6.753,6.303,6.303
19172,1.152,36.738,17.044,29.837,23.269,6.632,6.221,6.302
19173,1.129,36.787,17.103,29.856,23.268,6.672,6.261,6.343
19174,1.125,36.711,17.08,29.837,23.279,6.672,6.18,6.303
19175,1.135,36.825,17.04,29.846,23.279,6.631,6.261,6.302
19176,1.145,36.912,17.04,29.827,23.272,6.631,6.221,6.221
19177,1.139,36.645,17.056,29.808,23.258,6.509,6.18,6.22
19178,1.142,36.767,17.091,29.826,23.268,6.63,6.22,6.22
19179,1.145,36.893,17.068,29.827,23.265,6.55,6.302,6.22
19180,1.145,36.951,17.099,29.827,23.261,6.549,6.14,6.18
19181,1.129,36.645,17.048,29.817,23.265,6.549,6.179,6.22
19182,1.145,36.805,17.056,29.865,23.279,6.671,6.301,6.342
19183,1.155,36.931,17.056,29.837,23.275,6.591,6.221,6.14
19184,1.152,36.99,17.06,29.817,23.268,6.59,6.22,6.26
19185,1.158,36.78,17.064,29.817,23.272,6.59,6.22,6.302
19186,1.142,36.912,17.087,29.846,23.272,6.631,6.261,6.302
19187,1.132,37.038,17.052,29.837,23.272,6.55,6.18,6.221
19188,1.099,37.097,17.028,29.808,23.261,6.508,6.057,6.139
19189,1.083,36.704,17.059,29.826,23.272,6.589,6.178,6.179
19190,1.102,36.834,17.079,29.808,23.265,6.468,6.22,6.179
19191,1.073,36.96,16.997,29.826,23.268,6.426,6.18,6.139
19192,1.056,37.0,17.032,29.808,23.261,6.426,6.139,6.179
19193,1.024,36.895,17.106,29.826,23.265,6.588,6.301,6.22
19194,1.036,37.057,17.06,29.865,23.282,6.631,6.302,6.302
19195,1.014,37.145,17.091,29.837,23.272,6.468,6.262,6.18
19196,1.014,37.165,17.095,29.827,23.275,6.467,6.221,6.261
19197,1.033,36.829,17.138,29.827,23.268,6.548,6.261,6.221
19198,1.024,36.96,17.061,29.836,23.272,6.549,6.302,6.139
19199,1.023,37.058,17.068,29.827,23.265,6.386,6.18,6.016
19200,1.027,37.394,17.036,29.798,23.265,6.425,6.261,6.137
19201,1.037,37.014,17.063,29.826,23.268,6.466,6.221,6.138
19202,1.024,37.144,17.056,29.827,23.265,6.467,6.22,6.098
19203,1.004,37.222,17.06,29.808,23.265,6.386,6.22,6.097
19204,1.007,36.964,17.087,29.807,23.272,6.466,6.261,6.26
19205,1.01,37.038,17.068,29.855,23.279,6.548,6.343,6.221
19206,0.997,37.145,17.118,29.827,23.272,6.468,6.262,6.22
19207,0.978,37.222,17.064,29.836,23.272,6.548,6.302,6.22
19208,0.961,36.897,17.052,29.827,23.275,6.549,6.302,6.261
19209,0.955,37.019,17.056,29.846,23.275,6.59,6.302,6.221
19210,0.935,37.135,17.052,29.827,23.272,6.549,6.14,6.017
19211,0.915,37.194,17.048,29.808,23.272,6.468,6.219,6.137
19212,0.925,36.993,17.04,29.807,23.265,6.589,6.22,6.179
19213,0.918,37.135,17.075,29.817,23.268,6.549,6.18,6.22
19214,0.905,37.242,17.064,29.817,23.265,6.59,6.139,6.139
19215,0.895,37.319,17.06,29.807,23.268,6.671,6.26,6.219
19216,0.908,36.927,17.13,29.846,23.279,6.835,6.343,6.383
19217,0.908,37.076,17.111,29.817,23.272,6.755,6.221,6.222
19218,0.899,37.183,17.095,29.855,23.279,6.836,6.261,6.18
19219,0.895,37.223,17.068,29.846,23.265,6.877,6.221,6.261
19220,0.905,37.041,17.052,29.846,23.275,6.837,6.302,6.262
19221,0.879,37.164,17.075,29.846,23.275,6.918,6.221,6.221
19222,0.882,37.271,17.06,29.798,23.265,6.796,6.139,6.098
19223,0.882,37.291,17.075,29.807,23.265,6.795,6.26,6.178
19224,0.879,37.099,17.083,29.807,23.268,6.836,6.18,6.179
19225,0.889,37.203,17.064,29.817,23.265,6.796,6.179,6.179
19226,0.879,37.3,17.114,29.798,23.265,6.795,6.179,6.22
19227,0.872,37.329,17.041,29.817,23.265,6.877,6.261,6.261
19228,0.885,37.119,17.052,29.855,23.282,7.0,6.262,6.262
19229,0.859,37.232,17.052,29.817,23.272,6.96,6.262,6.221
19230,0.853,37.329,17.044,29.836,23.268,6.878,6.221,6.18
19231,0.84,37.157,17.048,29.827,23.268,7.0,6.22,6.179
19232,0.846,37.098,17.056,29.836,23.272,7.001,6.22,6.22
19233,0.836,37.212,17.087,29.827,23.272,6.96,6.139,6.098
19234,0.817,37.29,17.068,29.788,23.258,6.96,6.179,6.138
19235,0.829,36.965,17.048,29.817,23.265,7.0,6.22,6.179
19236,0.839,37.077,17.122,29.827,23.272,7.082,6.139,6.139
19237,0.839,37.183,17.107,29.827,23.268,7.002,6.179,6.098
19238,0.826,37.28,17.08,29.817,23.265,7.082,6.139,6.138
19239,0.826,37.022,17.087,29.836,23.275,7.205,6.382,6.26
19240,0.843,37.183,17.091,29.865,23.279,7.125,6.263,6.099
19241,0.833,37.28,17.099,29.827,23.265,7.124,6.221,6.138
19242,0.826,37.368,17.06,29.836,23.272,7.165,6.302,6.138
19243,0.833,37.071,17.083,29.827,23.275,7.165,6.302,6.098
19244,0.82,37.231,17.076,29.827,23.272,7.246,6.221,6.178
19245,0.839,37.348,17.036,29.808,23.265,7.125,6.139,6.017
19246,0.807,37.387,17.106,29.788,23.265,7.124,6.219,6.137
19247,0.82,37.081,17.076,29.817,23.268,7.165,6.342,6.179
19248,0.817,37.231,17.06,29.836,23.261,7.124,6.14,6.017
19249,0.807,37.319,17.056,29.817,23.261,7.043,6.179,5.974
19250,0.79,37.378,17.036,29.827,23.268,7.123,6.261,6.137
19251,0.803,37.043,17.079,29.836,23.279,7.205,6.384,6.179
19252,0.8,37.193,17.017,29.827,23.268,7.165,6.303,6.098
19253,0.787,37.28,17.083,29.827,23.268,7.124,6.302,6.178
19254,0.793,37.3,17.076,29.827,23.275,7.124,6.343,6.139
19255,0.797,37.051,17.025,29.836,23.272,7.124,6.343,6.098
19256,0.813,37.174,17.102,29.817,23.275,7.043,6.343,6.097
19257,0.813,37.251,17.091,29.798,23.261,6.92,6.262,5.935
19258,0.823,37.291,17.099,29.836,23.272,7.041,6.302,6.096
19259,0.82,37.147,17.103,29.827,23.268,7.042,6.302,6.097
19260,0.81,37.28,17.095,29.817,23.279,6.92,6.262,5.975
19261,0.81,37.348,17.08,29.817,23.265,6.959,6.262,5.933
19262,0.813,37.013,17.068,29.846,23.272,7.0,6.424,6.096
19263,0.846,37.116,17.111,29.846,23.282,7.123,6.426,6.056
19264,0.84,37.203,17.095,29.817,23.272,6.961,6.344,6.056
19265,0.813,37.309,17.048,29.827,23.275,7.041,6.384,6.056
19266,0.807,37.023,17.106,29.817,23.275,7.042,6.385,6.056
19267,0.82,37.164,17.041,29.846,23.272,7.123,6.385,6.097
19268,0.803,37.271,17.044,29.846,23.272,7.043,6.222,5.894
19269,0.8,37.32,17.067,29.808,23.265,7.123,6.342,5.973
19270,0.794,37.004,17.072,29.807,23.265,7.124,6.303,6.015
19271,0.774,37.144,17.087,29.817,23.265,7.083,6.302,6.056
19272,0.771,37.251,17.04,29.807,23.265,7.123,6.343,5.934
19273,0.777,37.3,17.083,29.817,23.268,7.246,6.343,6.055
19274,0.777,36.984,17.091,29.865,23.282,7.41,6.588,6.178
19275,0.78,37.106,17.052,29.827,23.269,7.249,6.427,6.057
19276,0.78,37.203,17.103,29.827,23.272,7.288,6.344,6.056
19277,0.793,37.242,17.072,29.836,23.275,7.329,6.425,6.097
19278,0.813,37.147,17.056,29.836,23.268,7.289,6.426,6.056
19279,0.8,37.309,17.056,29.836,23.272,7.329,6.385,5.975
19280,0.82,37.368,17.013,29.817,23.265,7.289,6.303,5.893
19281,0.813,37.416,17.071,29.827,23.272,7.451,6.384,6.014
19282,0.813,37.081,17.075,29.817,23.272,7.371,6.303,5.974
19283,0.8,37.203,17.083,29.817,23.279,7.33,6.384,5.852
19284,0.797,37.319,17.076,29.807,23.272,7.37,6.385,5.891
19285,0.807,37.684,17.072,29.846,23.279,7.573,6.507,6.136
19286,0.833,37.103,17.126,29.846,23.282,7.494,6.467,6.016
19287,0.794,37.203,17.076,29.827,23.275,7.494,6.467,5.974
19288,0.8,37.319,17.068,29.836,23.272,7.453,6.467,6.055
19289,0.79,37.1,17.052,29.827,23.268,7.452,6.467,6.056
19290,0.823,37.145,17.021,29.836,23.279,7.452,6.507,6.056
19291,0.804,37.232,16.977,29.817,23.262,7.29,6.305,5.853
19292,0.774,37.319,17.012,29.827,23.268,7.451,6.425,5.973
19293,0.784,37.013,17.083,29.817,23.272,7.412,6.466,6.015
19294,0.79,37.135,17.033,29.836,23.265,7.411,6.386,5.934
19295,0.78,37.232,17.032,29.817,23.265,7.33,6.385,5.974
19296,0.79,37.329,17.098,29.827,23.272,7.451,6.507,6.015
19297,0.8,37.109,17.134,29.855,23.286,7.493,6.549,6.096
19298,0.787,37.222,17.123,29.817,23.269,7.331,6.468,5.935
19299,0.806,37.367,17.084,29.836,23.268,7.329,6.507,6.014
19300,0.81,37.426,17.068,29.836,23.268,7.329,6.467,5.974
19301,0.813,37.062,17.075,29.836,23.275,7.289,6.548,6.015
19302,0.807,37.212,17.056,29.808,23.268,7.247,6.305,5.893
19303,0.797,37.271,17.083,29.807,23.268,7.288,6.465,5.973
19304,0.816,37.367,17.091,29.836,23.272,7.247,6.507,5.974
19305,0.826,37.014,17.048,29.798,23.265,7.206,6.386,5.893
19306,0.807,37.135,17.118,29.807,23.261,7.125,6.344,5.892
19307,0.79,37.251,17.119,29.826,23.272,7.205,6.547,6.054
19308,0.813,37.339,17.131,29.855,23.286,7.328,6.63,6.056
19309,0.79,37.1,17.096,29.837,23.269,7.167,6.468,5.934
19310,0.8,37.232,17.064,29.817,23.275,7.287,6.507,5.974
19311,0.794,37.338,17.087,29.846,23.275,7.288,6.549,6.015
19312,0.79,37.368,17.06,29.837,23.272,7.288,6.468,6.056
19313,0.787,37.167,17.107,29.798,23.265,7.166,6.345,5.893
19314,0.777,37.261,17.009,29.836,23.272,7.287,6.466,5.973
19315,0.787,37.396,17.005,29.817,23.275,7.329,6.426,5.974
19316,0.787,37.206,17.083,29.836,23.265,7.329,6.426,5.974
19317,0.797,37.079,17.107,29.808,23.265,7.248,6.426,5.852
19318,0.79,37.241,17.072,29.826,23.272,7.45,6.507,6.054
19319,0.823,37.358,17.099,29.875,23.286,7.534,6.549,6.015
19320,0.804,37.138,17.084,29.818,23.272,7.372,6.508,6.015
19321,0.823,37.251,17.076,29.827,23.275,7.37,6.508,6.015
19322,0.817,37.358,17.025,29.827,23.268,7.492,6.508,5.974
19323,0.829,37.435,17.087,29.817,23.275,7.453,6.508,5.933
19324,0.836,37.149,17.087,29.807,23.265,7.33,6.467,5.852
19325,0.826,37.242,17.029,29.807,23.265,7.329,6.386,5.932
19326,0.813,37.377,17.161,29.817,23.268,7.41,6.425,5.892
19327,0.82,37.455,17.084,29.807,23.265,7.371,6.426,5.973
19328,0.807,37.063,17.087,29.807,23.268,7.33,6.426,5.852
19329,0.797,37.164,17.083,29.798,23.265,7.289,6.344,5.891
19330,0.803,37.318,17.079,29.836,23.282,7.491,6.547,6.014
19331,0.813,37.426,17.091,29.846,23.275,7.29,6.468,5.934
19332,0.797,37.129,17.052,29.827,23.268,7.288,6.467,5.933
19333,0.787,37.251,17.091,29.817,23.279,7.329,6.467,6.014
19334,0.784,37.358,17.076,29.836,23.275,7.289,6.467,6.056
19335,0.793,37.435,17.036,29.856,23.275,7.329,6.386,5.975
19336,0.803,37.091,17.075,29.808,23.261,7.167,6.344,5.811
19337,0.794,37.203,17.06,29.807,23.265,7.287,6.425,5.932
19338,0.803,37.328,17.068,29.826,23.268,7.288,6.344,5.892
19339,0.82,37.368,17.072,29.798,23.265,7.329,6.303,5.973
19340,0.82,37.148,17.029,29.817,23.265,7.289,6.302,5.933
19341,0.817,37.29,17.067,29.827,23.272,7.451,6.547,6.055
19342,0.836,37.425,17.083,29.855,23.286,7.534,6.508,6.056
19343,0.826,37.455,17.076,29.808,23.272,7.412,6.386,5.975
19344,0.82,37.273,17.079,29.817,23.272,7.411,6.466,6.096
19345,0.823,37.406,17.068,29.827,23.272,7.493,6.467,6.056
19346,0.83,37.494,17.095,29.827,23.279,7.494,6.467,6.056
19347,0.817,37.082,17.044,29.808,23.268,7.29,6.264,5.893
19348,0.787,37.126,17.083,29.817,23.268,7.451,6.343,5.933
19349,0.813,37.241,17.029,29.798,23.272,7.412,6.343,6.014
19350,0.8,37.358,17.052,29.826,23.268,7.371,6.384,5.974
19351,0.8,37.004,17.099,29.798,23.265,7.289,6.385,5.893
19352,0.797,37.144,17.087,29.807,23.268,7.41,6.466,6.054
19353,0.79,37.29,17.13,29.855,23.286,7.452,6.629,6.137
19354,0.803,37.368,17.107,29.817,23.265,7.412,6.387,5.976
19355,0.79,37.119,17.084,29.836,23.272,7.371,6.425,6.055
19356,0.797,37.27,17.103,29.817,23.282,7.33,6.507,6.137
19357,0.807,37.377,17.064,29.827,23.279,7.329,6.508,6.057
19358,0.829,37.455,17.075,29.817,23.265,7.289,6.305,5.975
19359,0.81,37.11,17.029,29.798,23.268,7.247,6.384,6.055
19360,0.826,37.27,17.04,29.807,23.275,7.247,6.344,6.015
19361,0.804,37.387,17.067,29.817,23.261,7.166,6.343,6.015
19362,0.826,37.426,17.064,29.798,23.268,7.124,6.221,6.015
19363,0.813,37.072,17.032,29.798,23.268,7.165,6.342,6.056
19364,0.823,37.25,17.052,29.836,23.286,7.287,6.506,6.137
19365,0.843,37.358,17.095,29.817,23.272,7.207,6.386,6.057
19366,0.83,37.359,17.119,29.827,23.265,7.043,6.344,6.137
19367,0.807,37.205,17.053,29.817,23.272,7.123,6.466,6.098
19368,0.823,37.328,17.075,29.817,23.275,7.043,6.386,6.097
19369,0.856,37.445,17.099,29.827,23.268,7.082,6.385,6.016
19370,0.833,37.724,17.056,29.798,23.261,6.798,6.222,5.893
19371,0.797,37.075,17.079,29.826,23.268,6.958,6.383,5.973
19372,0.787,37.222,17.044,29.808,23.268,6.96,6.385,5.974
19373,0.78,37.31,17.11,29.807,23.268,6.878,6.344,6.015
19374,0.784,37.09,17.084,29.807,23.265,6.837,6.262,6.015
19375,0.784,37.116,17.068,29.836,23.268,6.877,6.384,6.137
19376,0.79,37.28,17.134,29.846,23.279,6.959,6.466,6.098
19377,0.803,37.339,17.092,29.817,23.275,6.797,6.345,6.056
19378,0.803,37.004,17.072,29.827,23.268,6.795,6.384,6.097
19379,0.8,37.125,17.087,29.817,23.268,6.836,6.425,6.056
19380,0.816,37.251,17.095,29.807,23.279,6.796,6.426,6.137
19381,0.833,37.348,17.08,29.817,23.268,6.714,6.263,5.976
19382,0.8,36.956,17.04,29.788,23.268,6.632,6.384,5.974
19383,0.803,37.125,17.06,29.817,23.272,6.712,6.344,5.974
19384,0.807,37.241,17.044,29.827,23.261,6.672,6.303,5.974
19385,0.807,37.319,17.056,29.798,23.265,6.591,6.302,5.974
19386,0.813,36.984,17.118,29.798,23.272,6.631,6.343,5.974
19387,0.81,37.163,17.095,29.836,23.286,6.916,6.466,6.137
19388,0.82,37.28,17.08,29.836,23.272,6.674,6.304,6.016
19389,0.797,37.31,17.076,29.827,23.272,6.672,6.384,6.015
19390,0.79,37.004,17.107,29.808,23.268,6.672,6.303,6.015
19391,0.793,37.144,17.076,29.807,23.275,6.713,6.343,6.015
19392,0.793,37.251,17.072,29.817,23.279,6.632,6.343,5.974
19393,0.774,37.262,17.083,29.788,23.262,6.55,6.181,5.933
19394,0.774,37.109,17.064,29.817,23.275,6.59,6.261,6.014
19395,0.777,37.232,17.056,29.817,23.272,6.631,6.262,5.974
19396,0.787,37.348,17.134,29.807,23.272,6.59,6.221,5.974
19397,0.797,37.34,17.092,29.798,23.265,6.509,6.261,5.933
19398,0.803,37.052,17.08,29.826,23.275,6.63,6.343,6.096
19399,0.816,37.221,17.083,29.875,23.282,6.631,6.262,6.056
19400,0.813,37.3,17.091,29.818,23.269,6.55,6.302,6.097
19401,0.807,37.157,17.099,29.817,23.275,6.549,6.302,6.097
19402,0.81,37.069,17.087,29.817,23.279,6.63,6.425,6.097
19403,0.816,37.183,17.052,29.807,23.279,6.631,6.344,6.097
19404,0.813,37.29,17.028,29.798,23.265,6.468,6.181,5.853
19405,0.813,36.946,17.063,29.788,23.268,6.507,6.261,6.013
19406,0.807,37.057,17.111,29.798,23.265,6.63,6.262,5.934
19407,0.794,37.193,16.994,29.807,23.268,6.509,6.302,6.014
19408,0.793,37.29,17.04,29.798,23.268,6.467,6.221,5.852
19409,0.774,36.907,17.056,29.788,23.268,6.548,6.342,6.013
19410,0.787,37.076,17.091,29.836,23.282,6.671,6.425,6.218
19411,0.784,37.183,17.072,29.827,23.272,6.591,6.344,6.098
19412,0.771,37.261,17.064,29.798,23.268,6.631,6.303,6.016
19413,0.767,36.945,17.048,29.817,23.279,6.59,6.384,6.137
19414,0.774,37.115,17.04,29.807,23.275,6.631,6.344,6.179
19415,0.78,37.251,17.075,29.836,23.272,6.55,6.303,6.017
19416,0.78,37.271,17.107,29.788,23.258,6.427,6.221,5.974
19417,0.78,36.984,17.052,29.807,23.268,6.466,6.261,6.015
19418,0.777,37.115,17.099,29.807,23.268,6.507,6.302,6.096
19419,0.784,37.213,17.08,29.788,23.268,6.467,6.262,6.016
19420,0.78,37.271,17.103,29.798,23.265,6.386,6.262,6.056
19421,0.784,36.946,17.091,29.826,23.279,6.588,6.424,6.3
19422,0.806,37.096,17.146,29.846,23.279,6.549,6.344,6.18
19423,0.797,37.184,17.014,29.808,23.272,6.427,6.303,6.098
19424,0.8,37.213,17.048,29.807,23.275,6.466,6.343,6.097
19425,0.803,36.974,17.099,29.817,23.268,6.507,6.384,6.138
19426,0.787,37.086,17.076,29.807,23.282,6.508,6.344,6.179
19427,0.771,37.164,17.005,29.798,23.269,6.386,6.221,5.976
19428,0.77,37.213,17.04,29.798,23.272,6.344,6.342,6.137
19429,0.774,36.993,17.056,29.826,23.268,6.466,6.384,6.057
19430,0.767,37.125,17.048,29.808,23.268,6.386,6.385,6.015
19431,0.774,37.213,17.052,29.798,23.261,6.385,6.385,6.015
19432,0.761,36.945,17.067,29.788,23.268,6.385,6.425,6.137
19433,0.767,37.038,17.068,29.836,23.279,6.547,6.548,6.219
19434,0.761,37.135,17.075,29.817,23.268,6.468,6.427,6.139
19435,0.757,37.222,17.068,29.817,23.268,6.426,6.426,6.138
19436,0.761,36.83,17.114,29.817,23.272,6.466,6.507,6.138
19437,0.777,36.97,17.064,29.846,23.275,6.467,6.467,6.138
19438,0.784,37.096,17.044,29.817,23.272,6.345,6.386,6.057
19439,0.761,37.126,17.06,29.798,23.265,6.303,6.425,6.056
19440,0.78,36.848,17.032,29.788,23.275,6.343,6.344,6.056
19441,0.771,37.008,17.102,29.788,23.272,6.343,6.466,6.056
19442,0.78,37.106,17.099,29.807,23.261,6.303,6.386,6.015
19443,0.78,37.174,17.045,29.779,23.265,6.302,6.344,6.056
19444,0.797,36.849,17.103,29.836,23.286,6.465,6.506,6.259
19445,0.787,37.008,17.091,29.808,23.279,6.304,6.386,6.139
19446,0.787,37.077,17.142,29.817,23.268,6.384,6.425,6.057
19447,0.78,37.155,17.041,29.817,23.279,6.344,6.466,6.097
19448,0.79,36.992,17.048,29.807,23.275,6.384,6.507,6.138
19449,0.761,37.106,17.064,29.826,23.265,6.303,6.427,6.057
19450,0.741,37.174,17.029,29.769,23.258,6.14,6.304,5.975
19451,0.754,37.232,17.032,29.797,23.275,6.301,6.425,6.096
19452,0.774,36.907,17.063,29.798,23.272,6.221,6.304,5.975
19453,0.771,37.009,17.036,29.798,23.268,6.18,6.343,6.015
19454,0.751,37.135,17.067,29.807,23.258,6.179,6.343,6.056
19455,0.744,37.414,17.048,29.836,23.279,6.342,6.466,6.178
19456,0.764,36.995,17.145,29.836,23.279,6.384,6.467,6.057
19457,0.761,37.087,17.068,29.808,23.272,6.263,6.386,6.097
19458,0.764,37.193,17.068,29.817,23.272,6.302,6.425,6.097
19459,0.777,36.887,17.083,29.827,23.265,6.262,6.466,6.097
19460,0.79,36.894,17.064,29.827,23.279,6.302,6.426,6.138
19461,0.784,37.009,17.071,29.808,23.262,6.18,6.263,5.935
19462,0.767,37.077,17.095,29.798,23.265,6.301,6.384,6.055
19463,0.787,36.79,17.037,29.798,23.272,6.302,6.385,6.056
19464,0.777,36.912,17.067,29.798,23.268,6.302,6.385,6.015
19465,0.771,37.038,17.083,29.788,23.258,6.302,6.263,5.974
19466,0.774,37.106,17.103,29.807,23.268,6.343,6.384,6.096
19467,0.771,36.8,17.091,29.865,23.286,6.506,6.507,6.097
19468,0.777,36.893,17.029,29.808,23.272,6.386,6.345,6.056
19469,0.774,37.019,17.059,29.807,23.275,6.385,6.384,6.056
19470,0.774,37.106,17.056,29.826,23.265,6.425,6.385,6.097
19471,0.764,36.906,17.079,29.808,23.275,6.466,6.385,6.056
19472,0.757,37.028,17.091,29.798,23.268,6.386,6.344,5.975
19473,0.741,37.116,17.009,29.798,23.258,6.344,6.343,6.015
19474,0.751,37.203,17.044,29.817,23.265,6.343,6.384,6.056
19475,0.751,36.849,17.087,29.798,23.272,6.384,6.344,6.056
19476,0.757,36.989,17.095,29.807,23.265,6.425,6.343,5.975
19477,0.761,37.096,17.009,29.788,23.265,6.426,6.425,6.015
19478,0.761,37.145,17.059,29.836,23.275,6.629,6.466,6.218
19479,0.767,36.877,17.06,29.817,23.272,6.468,6.386,6.098
19480,0.757,36.98,17.04,29.798,23.272,6.548,6.425,6.138
19481,0.77,37.086,17.067,29.817,23.272,6.549,6.466,6.138
19482,0.777,37.097,17.122,29.827,23.272,6.59,6.467,6.179
19483,0.78,36.877,17.084,29.836,23.272,6.59,6.386,6.179
19484,0.764,36.98,17.072,29.788,23.265,6.509,6.263,5.976
19485,0.77,37.077,17.079,29.807,23.265,6.549,6.384,6.096
19486,0.774,36.982,17.083,29.798,23.272,6.59,6.385,6.097
19487,0.774,36.895,17.083,29.855,23.265,6.59,6.344,6.056
19488,0.767,37.038,17.072,29.798,23.265,6.509,6.384,6.056
19489,0.761,37.106,17.095,29.817,23.272,6.63,6.385,6.219
19490,0.774,36.896,17.056,29.836,23.279,6.672,6.547,6.139
19491,0.761,36.971,17.075,29.798,23.272,6.55,6.386,6.179
19492,0.761,37.077,17.052,29.807,23.272,6.63,6.344,6.139
19493,0.767,37.174,17.064,29.817,23.272,6.55,6.425,6.219
19494,0.757,36.762,17.068,29.807,23.275,6.59,6.466,6.18
19495,0.754,36.873,17.052,29.798,23.265,6.427,6.223,6.098
19496,0.744,36.951,17.067,29.778,23.265,6.588,6.383,6.138
19497,0.757,37.077,17.029,29.807,23.268,6.549,6.344,6.179
19498,0.748,36.771,17.063,29.779,23.268,6.549,6.303,6.098
19499,0.757,36.883,17.091,29.788,23.268,6.468,6.262,6.097
19500,0.754,37.018,17.06,29.798,23.261,6.507,6.343,6.178
19501,0.764,37.116,17.099,29.836,23.282,6.711,6.466,6.22
19502,0.764,36.867,17.072,29.817,23.272,6.551,6.345,6.18
19503,0.774,36.989,17.036,29.807,23.268,6.59,6.384,6.098
19504,0.78,37.106,17.087,29.817,23.272,6.59,6.385,6.138
19505,0.79,37.155,17.08,29.817,23.279,6.631,6.303,6.26
19506,0.793,36.839,17.076,29.827,23.268,6.55,6.302,6.099
19507,0.774,36.941,16.966,29.769,23.258,6.427,6.14,6.056
19508,0.797,37.096,17.063,29.817,23.272,6.548,6.26,6.178
19509,0.767,37.107,17.083,29.807,23.272,6.508,6.262,6.098
19510,0.757,36.791,17.072,29.798,23.268,6.467,6.221,6.056
19511,0.735,36.912,17.091,29.798,23.265,6.467,6.261,6.137
19512,0.757,37.047,17.072,29.817,23.279,6.629,6.465,6.219
19513,0.767,37.154,17.06,29.807,23.275,6.468,6.304,6.22
19514,0.744,36.887,17.06,29.807,23.268,6.548,6.302,6.139
19515,0.751,37.009,17.044,29.807,23.272,6.549,6.302,6.26
19516,0.751,37.096,17.095,29.817,23.272,6.508,6.302,6.18
19517,0.761,36.848,17.025,29.836,23.272,6.549,6.302,6.139
19518,0.751,36.913,17.036,29.788,23.265,6.427,6.262,5.935
19519,0.751,37.009,17.04,29.798,23.265,6.507,6.302,6.096
19520,0.764,37.135,17.056,29.826,23.265,6.467,6.302,6.056
19521,0.767,36.666,17.068,29.808,23.272,6.426,6.302,6.097
19522,0.767,36.786,17.068,29.798,23.268,6.426,6.262,5.975
19523,0.774,36.912,17.068,29.798,23.265,6.426,6.302,6.096
19524,0.784,37.019,17.091,29.826,23.279,6.629,6.465,6.26
19525,0.793,36.818,17.111,29.817,23.275,6.428,6.345,6.058
19526,0.774,36.922,17.111,29.817,23.265,6.507,6.303,6.097
19527,0.774,37.057,16.998,29.817,23.268,6.427,6.384,6.138
19528,0.78,37.116,17.04,29.827,23.272,6.466,6.344,6.179
19529,0.771,36.829,17.087,29.827,23.272,6.426,6.343,6.139
19530,0.757,36.941,17.052,29.798,23.258,6.304,6.221,5.935
19531,0.748,37.048,17.079,29.788,23.265,6.384,6.342,6.055
19532,0.757,37.116,17.06,29.807,23.272,6.425,6.343,6.056
19533,0.751,36.666,17.071,29.798,23.268,6.344,6.262,6.015
19534,0.744,36.824,17.04,29.807,23.265,6.303,6.221,6.015
19535,0.744,36.941,17.083,29.817,23.268,6.465,6.302,6.096
19536,0.764,37.0,17.146,29.827,23.279,6.548,6.465,6.178
19537,0.777,36.866,17.045,29.798,23.272,6.468,6.264,6.098
