time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13485,0.751,35.643,18.612,42.71,29.933,12.749,6.916,8.437
13486,0.757,35.261,18.629,42.72,29.929,12.709,6.837,8.438
13487,0.761,35.43,18.543,42.701,29.933,12.668,6.877,8.438
13488,0.761,35.556,18.519,42.729,29.936,12.546,6.796,8.397
13489,0.748,35.557,18.479,42.701,29.922,12.545,6.755,8.356
13490,0.751,35.241,18.428,42.748,29.94,12.586,6.917,8.478
13491,0.748,35.362,18.549,42.72,29.947,12.545,6.919,8.438
13492,0.754,35.498,18.612,42.739,29.947,12.504,7.0,8.601
13493,0.735,35.528,18.605,42.701,29.929,12.463,6.797,8.399
13494,0.734,35.26,18.551,42.71,29.929,12.381,6.958,8.438
13495,0.747,35.439,18.562,42.748,29.936,12.381,6.96,8.56
13496,0.738,35.546,18.585,42.739,29.929,12.381,6.96,8.521
13497,0.747,35.231,18.636,42.749,29.954,12.299,7.122,8.683
13498,0.734,35.247,18.609,42.71,29.926,12.136,6.961,8.481
13499,0.747,35.391,18.601,42.729,29.936,12.093,6.96,8.479
13500,0.754,35.479,18.578,42.729,29.933,12.052,7.0,8.479
13501,0.764,35.154,18.546,42.729,29.936,12.011,7.001,8.52
13502,0.78,35.333,18.554,42.749,29.943,12.011,6.96,8.439
13503,0.764,35.411,18.57,42.72,29.929,11.97,6.96,8.438
13504,0.764,35.508,18.613,42.729,29.933,11.889,6.96,8.479
13505,0.764,35.173,18.535,42.71,29.926,11.806,6.919,8.276
13506,0.77,35.342,18.581,42.739,29.933,11.968,7.041,8.396
13507,0.78,35.469,18.55,42.73,29.933,11.889,7.001,8.397
13508,0.78,35.547,18.554,42.729,29.936,11.888,7.001,8.438
13509,0.774,35.126,18.605,42.72,29.933,11.766,7.041,8.438
13510,0.78,35.246,18.578,42.71,29.933,11.642,6.92,8.357
13511,0.78,35.429,18.636,42.739,29.943,11.763,7.081,8.478
13512,0.764,35.47,18.531,42.749,29.94,11.724,7.042,8.438
13513,0.767,35.24,18.565,42.73,29.94,11.723,7.164,8.519
13514,0.754,35.362,18.581,42.72,29.929,11.561,7.043,8.439
13515,0.748,35.498,18.617,42.729,29.933,11.64,7.123,8.519
13516,0.76,35.509,18.617,42.749,29.947,11.641,7.165,8.479
13517,0.767,35.24,18.566,42.739,29.94,11.56,7.124,8.52
13518,0.774,35.41,18.476,42.787,29.94,11.64,7.287,8.601
13519,0.764,35.479,18.471,42.72,29.926,11.438,7.125,8.44
13520,0.774,35.47,18.565,42.729,29.933,11.395,7.124,8.479
13521,0.797,35.211,18.574,42.739,29.933,11.436,7.165,8.438
13522,0.794,35.343,18.628,42.758,29.933,11.558,7.206,8.479
13523,0.8,35.469,18.57,42.739,29.936,11.559,7.206,8.438
13524,0.794,35.154,18.566,42.73,29.933,11.519,7.165,8.479
13525,0.81,35.227,18.562,42.72,29.933,11.518,7.124,8.438
13526,0.813,35.333,18.585,42.701,29.922,11.437,7.043,8.275
13527,0.823,35.478,18.601,42.758,29.94,11.639,7.245,8.396
13528,0.817,35.106,18.617,42.739,29.936,11.641,7.166,8.356
13529,0.803,35.217,18.609,42.749,29.94,11.601,7.246,8.437
13530,0.807,35.352,18.601,42.739,29.933,11.56,7.166,8.275
13531,0.797,35.431,18.535,42.72,29.933,11.478,7.165,8.274
13532,0.813,35.019,18.55,42.748,29.94,11.558,7.206,8.314
13533,0.803,35.159,18.597,42.749,29.936,11.437,7.125,8.356
13534,0.813,35.313,18.582,42.777,29.947,11.599,7.246,8.559
13535,0.803,35.353,18.511,42.739,29.929,11.316,7.084,8.439
13536,0.813,35.047,18.526,42.739,29.936,11.353,7.123,8.438
13537,0.813,35.207,18.554,42.777,29.929,11.435,7.124,8.438
13538,0.797,35.333,18.581,42.759,29.929,11.395,7.165,8.519
13539,0.797,35.411,18.632,42.787,29.943,11.395,7.165,8.561
13540,0.797,35.076,18.613,42.74,29.926,11.232,7.124,8.521
13541,0.816,35.236,18.664,42.739,29.933,11.231,7.124,8.52
13542,0.826,35.353,18.555,42.73,29.929,11.149,7.083,8.52
13543,0.826,35.411,18.55,42.758,29.943,11.352,7.164,8.601
13544,0.839,35.086,18.581,42.758,29.933,11.273,7.206,8.602
13545,0.846,35.188,18.625,42.73,29.933,11.312,7.206,8.521
13546,0.853,35.314,18.586,42.729,29.929,11.313,7.084,8.479
13547,0.846,35.219,18.519,42.71,29.922,11.232,7.002,8.316
13548,0.856,35.084,18.515,42.748,29.947,11.434,7.163,8.437
13549,0.849,35.236,18.479,42.749,29.943,11.355,7.124,8.479
13550,0.846,35.343,18.561,42.835,29.943,11.354,7.124,8.56
13551,0.843,34.932,18.577,42.74,29.933,11.232,7.043,8.317
13552,0.846,35.004,18.601,42.749,29.936,11.312,7.123,8.356
13553,0.836,35.168,18.586,42.758,29.936,11.353,7.124,8.397
13554,0.833,35.275,18.515,42.778,29.94,11.395,7.083,8.356
13555,0.836,35.027,18.557,42.787,29.947,11.517,7.286,8.519
13556,0.836,35.12,18.55,42.73,29.926,11.315,7.004,8.317
13557,0.839,35.265,18.601,42.749,29.929,11.394,7.082,8.315
13558,0.859,35.372,18.605,42.749,29.933,11.395,7.083,8.315
13559,0.872,34.865,18.601,42.758,29.94,11.395,7.164,8.356
13560,0.866,35.042,18.601,42.758,29.933,11.314,7.124,8.356
13561,0.859,35.14,18.508,42.73,29.926,11.313,7.043,8.315
13562,0.869,35.237,18.534,42.749,29.929,11.394,7.082,8.234
13563,0.869,34.979,18.585,42.71,29.929,11.354,7.002,8.151
13564,0.879,35.158,18.582,42.758,29.94,11.598,7.204,8.313
13565,0.885,35.256,18.531,42.758,29.933,11.56,7.165,8.274
13566,0.882,35.334,18.546,42.816,29.94,11.681,7.124,8.314
13567,0.885,34.865,18.554,42.74,29.933,11.642,7.083,8.152
13568,0.869,35.004,18.581,42.72,29.926,11.601,7.123,8.191
13569,0.885,35.168,18.597,42.768,29.94,11.722,7.165,8.314
13570,0.889,35.189,18.582,42.759,29.933,11.642,7.206,8.274
13571,0.882,34.873,18.589,42.778,29.943,11.723,7.328,8.436
13572,0.889,35.023,18.527,42.749,29.929,11.601,7.167,8.235
13573,0.885,35.149,18.538,42.768,29.929,11.641,7.124,8.233
13574,0.892,34.987,18.569,42.768,29.936,11.682,7.205,8.192
13575,0.892,34.794,18.609,42.778,29.936,11.683,7.287,8.273
13576,0.912,34.974,18.597,42.787,29.947,11.723,7.329,8.355
13577,0.873,35.034,18.527,42.759,29.933,11.561,7.085,8.193
13578,0.892,34.823,18.452,42.768,29.94,11.6,7.164,8.232
13579,0.921,34.907,18.533,42.778,29.936,11.56,7.165,8.192
13580,0.915,35.052,18.562,42.768,29.933,11.681,7.206,8.354
13581,0.931,35.178,18.57,42.778,29.936,11.723,7.206,8.193
13582,0.915,34.69,18.609,42.768,29.933,11.723,7.165,8.192
13583,0.931,34.839,18.531,42.778,29.933,11.805,7.206,8.273
13584,0.941,34.984,18.558,42.749,29.919,11.765,7.084,8.111
13585,0.958,35.072,18.558,42.787,29.94,11.968,7.205,8.191
13586,0.958,34.67,18.605,42.768,29.933,12.011,7.125,8.192
13587,0.941,34.82,18.621,42.778,29.94,12.092,7.246,8.192
13588,0.954,34.965,18.605,42.768,29.926,12.052,7.044,8.151
13589,0.951,35.014,18.578,42.749,29.922,11.93,7.082,8.11
13590,0.967,34.622,18.542,42.787,29.94,12.051,7.245,8.15
13591,0.958,34.771,18.527,42.797,29.933,12.052,7.166,8.191
13592,0.958,34.926,18.519,42.788,29.947,12.093,7.328,8.314
13593,0.968,34.947,18.608,42.749,29.933,11.89,7.126,8.112
13594,0.968,34.535,18.558,42.777,29.94,11.888,7.165,8.191
13595,0.964,34.703,18.507,42.797,29.936,11.888,7.206,8.192
13596,0.964,34.82,18.557,42.778,29.94,11.888,7.206,8.273
13597,0.997,34.898,18.593,42.816,29.943,11.888,7.247,8.274
13598,0.991,34.697,18.613,42.778,29.929,11.603,7.125,8.111
13599,0.984,34.868,18.613,42.778,29.929,11.6,7.246,8.15
13600,0.991,34.985,18.601,42.768,29.919,11.56,7.206,8.232
13601,1.0,34.727,18.582,42.797,29.936,11.681,7.247,8.233
13602,1.026,34.6,18.5,42.807,29.936,11.723,7.288,8.273
13603,1.017,34.704,18.518,42.778,29.929,11.642,7.166,8.193
13604,1.04,34.83,18.616,42.787,29.936,11.845,7.328,8.232
13605,1.05,34.476,18.598,42.759,29.929,11.765,7.085,8.111
13606,1.063,34.587,18.558,42.806,29.94,11.927,7.286,8.232
13607,1.073,34.742,18.519,42.788,29.94,11.929,7.288,8.273
13608,1.047,34.849,18.522,42.788,29.936,11.888,7.247,8.233
13609,1.063,34.447,18.558,42.788,29.933,11.888,7.166,8.233
13610,1.063,34.568,18.531,42.768,29.929,11.806,7.124,8.111
13611,1.082,34.751,18.542,42.806,29.94,11.968,7.287,8.313
13612,1.079,34.83,18.597,42.778,29.936,11.889,7.247,8.356
13613,1.079,34.428,18.539,42.778,29.94,11.969,7.328,8.356
13614,1.089,34.577,18.55,42.797,29.933,11.848,7.248,8.275
13615,1.089,34.694,18.546,42.768,29.922,11.725,7.247,8.314
13616,1.096,34.801,18.62,42.787,29.936,11.927,7.369,8.396
13617,1.092,34.524,18.594,42.788,29.933,11.766,7.37,8.397
13618,1.112,34.674,18.609,42.816,29.936,11.846,7.37,8.478
13619,1.125,34.81,18.578,42.788,29.933,11.684,7.289,8.398
13620,1.119,34.84,18.542,42.788,29.933,11.764,7.329,8.316
13621,1.138,34.486,18.445,42.826,29.94,11.764,7.37,8.356
13622,1.148,34.607,18.541,42.807,29.933,11.805,7.289,8.315
13623,1.168,34.761,18.64,42.836,29.943,12.009,7.451,8.477
13624,1.162,34.763,18.59,42.788,29.933,11.889,7.208,8.276
13625,1.168,34.533,18.465,42.807,29.936,11.888,7.287,8.355
13626,1.194,34.694,18.518,42.816,29.94,11.969,7.288,8.356
13627,1.198,34.781,18.561,42.807,29.933,11.97,7.369,8.437
13628,1.201,34.677,18.574,42.836,29.943,12.092,7.33,8.438
13629,1.181,34.57,18.605,42.798,29.933,12.012,7.167,8.275
13630,1.197,34.703,18.605,42.816,29.936,12.011,7.246,8.314
13631,1.201,34.83,18.586,42.788,29.929,11.97,7.206,8.234
13632,1.207,34.534,18.519,42.797,29.94,12.011,7.287,8.314
13633,1.204,34.684,18.569,42.816,29.94,11.97,7.166,8.356
13634,1.207,34.791,18.605,42.788,29.933,12.011,7.287,8.315
13635,1.207,34.888,18.601,42.807,29.933,11.93,7.247,8.234
13636,1.204,34.467,18.558,42.788,29.922,11.807,7.125,8.233
13637,1.224,34.635,18.492,42.816,29.936,11.928,7.246,8.355
13638,1.221,34.771,18.499,42.807,29.933,11.888,7.247,8.356
13639,1.217,34.859,18.538,42.816,29.933,11.847,7.206,8.315
13640,1.227,34.534,18.534,42.807,29.929,11.806,7.165,8.193
13641,1.243,34.646,18.526,42.788,29.922,11.724,7.124,8.273
13642,1.276,34.819,18.62,42.835,29.933,11.886,7.205,8.355
13643,1.276,34.869,18.539,42.826,29.936,11.888,7.165,8.315
13644,1.286,34.716,18.542,42.845,29.94,12.01,7.287,8.396
13645,1.286,34.83,18.569,42.788,29.922,11.93,7.085,8.234
13646,1.27,34.936,18.581,42.807,29.933,11.807,7.123,8.273
13647,1.28,35.024,18.636,42.807,29.936,11.928,7.165,8.274
13648,1.286,34.794,18.563,42.826,29.933,11.848,7.165,8.274
13649,1.296,34.974,18.597,42.855,29.94,11.969,7.246,8.436
13650,1.29,35.072,18.554,42.798,29.929,11.685,7.044,8.275
13651,1.286,35.111,18.499,42.816,29.929,11.764,7.001,8.274
13652,1.293,35.14,18.546,42.817,29.929,11.724,6.96,8.314
13653,1.303,35.265,18.628,42.826,29.936,11.764,7.082,8.396
13654,1.309,35.401,18.598,42.836,29.933,11.724,7.083,8.438
13655,1.303,35.421,18.496,42.817,29.933,11.723,7.002,8.438
13656,1.29,35.527,18.53,42.826,29.933,11.601,6.96,8.519
13657,1.286,35.624,18.55,42.788,29.919,11.6,6.919,8.479
13658,1.306,35.75,18.597,42.845,29.936,11.682,7.081,8.682
13659,1.306,35.262,18.582,42.826,29.936,11.642,6.961,8.725
13660,1.313,35.362,18.609,42.855,29.933,11.763,7.122,8.848
13661,1.319,35.469,18.57,42.827,29.929,11.521,6.839,8.646
13662,1.306,35.566,18.507,42.817,29.933,11.599,6.958,8.684
13663,1.313,35.807,18.55,42.845,29.929,11.763,7.041,8.766
13664,1.306,35.934,18.558,42.846,29.936,11.724,6.92,8.767
13665,1.319,36.079,18.605,42.865,29.947,11.927,7.122,8.848
13666,1.313,36.128,18.562,42.846,29.929,11.726,6.921,8.727
13667,1.306,36.11,18.515,42.836,29.933,11.846,6.959,8.726
13668,1.293,36.272,18.499,42.865,29.933,11.847,7.041,8.644
13669,1.26,36.379,18.565,42.855,29.936,11.928,6.92,8.725
13670,1.263,36.467,18.574,42.865,29.943,11.929,7.0,8.766
13671,1.237,36.429,18.542,42.827,29.929,11.766,6.919,8.767
13672,1.231,36.573,18.597,42.845,29.94,11.805,6.959,8.685
13673,1.221,36.708,18.543,42.826,29.926,11.684,6.878,8.684
13674,1.208,36.748,18.542,42.845,29.94,11.723,7.04,8.807
13675,1.198,36.902,18.585,42.826,29.933,11.723,6.96,8.767
13676,1.175,37.047,18.578,42.845,29.936,11.561,7.0,8.767
13677,1.168,37.154,18.613,42.836,29.929,11.6,6.96,8.726
13678,1.155,37.146,18.586,42.817,29.926,11.438,6.919,8.644
13679,1.161,37.261,18.574,42.855,29.94,11.477,7.041,8.806
13680,1.148,37.367,18.546,42.855,29.936,11.436,7.042,8.808
13681,1.142,37.493,18.538,42.951,29.943,11.436,7.082,8.848
13682,1.132,37.581,18.558,42.847,29.933,11.477,6.88,8.686
13683,1.122,37.687,18.585,42.855,29.933,11.436,6.877,8.684
13684,1.109,37.813,18.543,42.865,29.94,11.517,7.0,8.766
13685,1.099,37.92,18.445,42.874,29.936,11.437,6.96,8.726
13686,1.093,37.882,18.568,42.903,29.947,11.639,7.082,8.848
13687,1.063,37.968,18.562,42.856,29.929,11.479,6.92,8.646
13688,1.053,38.084,18.601,42.865,29.933,11.558,7.0,8.725
13689,1.04,38.181,18.597,42.874,29.94,11.559,6.96,8.685
13690,1.033,38.345,18.621,42.865,29.94,11.64,6.96,8.766
13691,1.02,38.5,18.59,42.865,29.94,11.682,7.041,8.767
13692,0.994,38.578,18.465,42.846,29.929,11.642,6.92,8.726
13693,0.978,38.656,18.534,42.855,29.933,11.723,6.919,8.807
13694,0.974,38.513,18.577,42.827,29.926,11.642,6.878,8.686
13695,0.958,38.665,18.605,42.874,29.936,11.723,7.0,8.928
13696,0.945,38.772,18.551,42.865,29.933,11.723,7.001,8.89
13697,0.938,38.811,18.488,42.874,29.933,11.683,7.001,8.89
13698,0.922,38.917,18.538,42.865,29.933,11.56,7.082,8.768
13699,0.912,39.014,18.519,42.884,29.922,11.356,6.961,8.645
13700,0.915,39.159,18.55,42.865,29.936,11.517,7.082,8.847
13701,0.909,39.18,18.585,42.874,29.929,11.437,7.083,8.767
13702,0.908,39.122,18.613,42.884,29.936,11.517,7.123,8.807
13703,0.902,39.246,18.535,42.865,29.936,11.437,7.043,8.604
13704,0.892,39.343,18.542,42.874,29.933,11.517,7.082,8.684
13705,0.899,39.364,18.577,42.884,29.947,11.559,7.123,8.725
13706,0.892,39.383,18.582,42.865,29.943,11.519,7.043,8.603
13707,0.895,39.537,18.628,42.913,29.947,11.599,7.204,8.684
13708,0.86,39.596,18.555,42.894,29.936,11.478,7.003,8.481
13709,0.843,39.539,18.554,42.884,29.94,11.477,7.001,8.56
13710,0.839,39.615,18.511,42.884,29.94,11.396,7.001,8.561
13711,0.813,39.721,18.581,42.894,29.94,11.395,7.082,8.521
13712,0.829,39.847,18.55,42.923,29.954,11.395,7.205,8.601
13713,0.804,39.647,18.605,42.866,29.933,11.232,7.084,8.44
13714,0.803,39.779,18.582,42.894,29.936,11.19,7.123,8.438
13715,0.794,39.905,18.468,42.894,29.926,11.068,7.083,8.438
13716,0.793,39.992,18.545,42.884,29.936,11.107,7.245,8.479
13717,0.784,39.859,18.554,42.894,29.936,11.026,7.166,8.479
13718,0.777,39.973,18.589,42.894,29.919,10.944,7.124,8.316
13719,0.784,40.089,18.578,42.884,29.926,10.902,7.165,8.274
13720,0.777,40.138,18.605,42.856,29.926,10.78,7.084,8.193
13721,0.79,40.004,18.621,42.894,29.94,11.064,7.245,8.273
13722,0.797,40.147,18.52,42.894,29.933,11.026,7.166,8.314
13723,0.8,40.244,18.542,42.894,29.94,11.229,7.206,8.356
13724,0.794,40.284,18.577,42.894,29.929,11.312,7.165,8.193
13725,0.774,40.102,18.589,42.865,29.929,11.435,7.165,8.232
13726,0.771,40.263,18.582,42.913,29.94,11.639,7.165,8.192
13727,0.777,40.38,18.535,42.923,29.936,11.682,7.124,8.192
13728,0.784,40.419,18.484,42.933,29.954,11.926,7.287,8.273
13729,0.754,40.122,18.436,42.894,29.93,11.726,7.125,8.111
13730,0.767,40.273,18.518,42.913,29.936,11.846,7.083,8.272
13731,0.761,40.389,18.538,42.913,29.933,11.887,7.164,8.193
13732,0.741,40.458,18.616,42.913,29.94,11.928,7.124,8.273
13733,0.747,40.295,18.598,42.923,29.94,11.888,7.165,8.274
13734,0.725,40.38,18.535,42.961,29.929,11.725,7.084,8.193
13735,0.718,40.496,18.53,42.914,29.933,11.805,7.083,8.232
13736,0.721,40.276,18.573,42.913,29.926,11.643,7.002,8.192
13737,0.721,40.322,18.648,42.942,29.933,11.723,7.123,8.436
13738,0.724,40.447,18.606,42.923,29.929,11.683,7.124,8.357
13739,0.728,40.516,18.586,42.913,29.933,11.642,7.165,8.397
13740,0.728,40.305,18.574,42.904,29.929,11.519,6.962,8.397
13741,0.728,40.39,18.46,42.894,29.926,11.315,6.96,8.356
13742,0.738,40.553,18.541,42.932,29.936,11.475,7.082,8.519
13743,0.744,40.613,18.573,42.933,29.933,11.396,7.083,8.479
13744,0.741,40.115,18.601,42.933,29.94,11.436,7.123,8.682
13745,0.741,40.225,18.484,42.913,29.929,11.314,6.961,8.481
13746,0.744,40.331,18.53,42.923,29.929,11.232,7.041,8.601
13747,0.747,40.419,18.538,42.942,29.936,11.312,7.001,8.602
13748,0.731,40.276,18.601,42.942,29.929,11.232,6.96,8.643
13749,0.731,40.437,18.582,42.962,29.947,11.353,7.082,8.765
13750,0.725,40.516,18.632,42.933,29.926,11.151,6.88,8.563
13751,0.708,40.574,18.551,42.933,29.933,11.149,7.04,8.602
13752,0.721,40.047,18.531,42.942,29.933,11.23,6.96,8.724
13753,0.718,40.186,18.526,42.942,29.936,11.231,6.96,8.726
13754,0.724,40.321,18.585,42.952,29.936,11.312,6.919,8.807
13755,0.715,40.284,18.617,42.942,29.933,11.191,6.837,8.686
13756,0.708,39.967,18.59,42.952,29.926,11.189,6.877,8.725
13757,0.695,40.118,18.543,42.933,29.926,11.23,6.796,8.644
13758,0.708,40.234,18.48,42.961,29.936,11.393,6.958,8.765
13759,0.711,40.552,18.487,42.962,29.933,11.395,6.878,8.726
13760,0.715,39.961,18.506,42.952,29.933,11.273,6.918,8.766
13761,0.721,40.089,18.553,42.933,29.933,11.434,6.796,8.604
13762,0.721,40.157,18.589,42.913,29.909,11.436,6.836,8.684
13763,0.724,39.851,18.566,42.971,29.936,11.599,6.918,8.725
13764,0.728,39.867,18.531,42.962,29.936,11.641,6.878,8.603
13765,0.754,39.992,18.523,42.952,29.936,11.763,7.0,8.684
13766,0.728,40.06,18.577,42.962,29.933,11.683,6.797,8.644
13767,0.728,39.61,18.589,42.933,29.929,11.723,6.795,8.644
13768,0.725,39.74,18.617,42.971,29.943,11.764,6.958,8.644
13769,0.705,39.866,18.574,42.962,29.929,11.846,6.838,8.644
13770,0.715,39.954,18.589,42.971,29.947,11.887,6.999,8.725
13771,0.708,39.427,18.476,42.952,29.926,11.685,6.797,8.4
13772,0.708,39.556,18.545,42.971,29.929,11.764,6.795,8.519
13773,0.715,39.701,18.577,42.971,29.936,11.805,6.877,8.601
13774,0.711,39.751,18.578,42.962,29.933,11.887,6.837,8.521
13775,0.705,39.483,18.523,43.0,29.954,11.969,7.04,8.764
13776,0.679,39.576,18.534,42.972,29.926,11.767,6.798,8.604
13777,0.695,39.721,18.546,42.981,29.926,11.846,6.795,8.562
13778,0.695,39.789,18.577,42.971,29.933,11.887,6.877,8.602
13779,0.698,39.627,18.605,42.971,29.933,11.928,6.877,8.684
13780,0.708,39.779,18.613,43.019,29.94,11.97,6.877,8.684
13781,0.711,39.847,18.625,42.972,29.926,11.848,6.755,8.603
13782,0.721,39.886,18.504,42.981,29.933,11.928,6.754,8.602
13783,0.718,38.794,18.542,42.981,29.933,11.929,6.754,8.521
13784,0.724,38.936,18.554,42.991,29.933,12.132,6.836,8.683
13785,0.731,39.043,18.613,42.991,29.94,12.134,6.877,8.603
13786,0.715,39.341,18.547,42.972,29.936,12.093,6.796,8.562
13787,0.731,38.97,18.523,42.971,29.933,12.052,6.755,8.602
13788,0.718,39.101,18.464,42.962,29.926,12.011,6.714,8.44
13789,0.715,39.217,18.495,43.0,29.94,12.255,6.794,8.641
13790,0.715,38.749,18.538,42.991,29.933,12.095,6.755,8.603
13791,0.711,38.763,18.526,43.0,29.936,12.215,6.836,8.643
13792,0.708,38.878,18.62,42.991,29.933,12.176,6.674,8.481
13793,0.705,38.956,18.555,42.972,29.926,12.135,6.753,8.52
13794,0.715,38.535,18.538,43.086,29.936,12.297,6.714,8.479
13795,0.698,38.646,18.566,43.001,29.933,12.176,6.794,8.438
13796,0.708,38.781,18.589,43.02,29.94,12.216,6.795,8.641
13797,0.708,38.831,18.621,42.991,29.929,12.054,6.714,8.399
13798,0.715,38.735,18.57,42.991,29.933,12.011,6.754,8.478
13799,0.731,38.878,18.589,43.01,29.933,12.011,6.754,8.398
13800,0.721,38.995,18.535,43.001,29.929,11.97,6.673,8.478
13801,0.737,39.111,18.472,43.039,29.947,12.051,6.875,8.52
13802,0.728,37.865,18.514,42.991,29.929,11.849,6.633,8.358
13803,0.731,38.016,18.565,43.029,29.936,11.969,6.712,8.397
13804,0.738,38.152,18.613,43.01,29.929,11.97,6.672,8.356
13805,0.744,38.182,18.496,43.02,29.936,11.97,6.753,8.356
13806,0.754,38.038,18.561,43.125,29.94,12.051,6.673,8.315
13807,0.754,38.161,18.531,43.002,29.933,11.971,6.591,8.274
13808,0.744,38.287,18.569,43.0,29.933,11.97,6.671,8.355
13809,0.734,38.317,18.542,43.0,29.929,11.767,6.591,8.315
13810,0.741,37.867,18.589,43.039,29.936,11.927,6.712,8.356
13811,0.731,37.987,18.597,43.02,29.929,11.97,6.713,8.437
13812,0.734,38.103,18.523,43.02,29.936,11.929,6.754,8.479
13813,0.725,38.258,18.558,43.01,29.929,11.888,6.673,8.357
13814,0.715,37.684,18.55,43.001,29.929,11.847,6.753,8.437
13815,0.721,37.861,18.628,43.048,29.94,11.887,6.795,8.56
13816,0.715,37.958,18.594,43.03,29.933,11.806,6.714,8.602
13817,0.715,37.528,18.574,43.058,29.94,11.887,6.876,8.684
13818,0.711,37.504,18.472,43.03,29.933,11.685,6.674,8.562
13819,0.718,37.658,18.506,43.039,29.936,11.683,6.753,8.602
13820,0.718,37.765,18.526,43.135,29.943,11.683,6.754,8.602
13821,0.737,37.219,18.542,43.04,29.933,11.723,6.795,8.643
13822,0.747,37.357,18.581,43.068,29.943,11.886,6.877,8.725
13823,0.734,37.435,18.55,43.039,29.926,11.644,6.796,8.563
13824,0.744,37.551,18.468,43.049,29.929,11.723,6.755,8.561
13825,0.757,37.073,18.518,43.039,29.933,11.683,6.795,8.561
13826,0.764,37.222,18.569,43.049,29.94,11.683,6.836,8.602
13827,0.774,37.377,18.593,43.049,29.94,11.723,6.837,8.602
13828,0.758,37.388,18.605,43.03,29.933,11.642,6.755,8.602
13829,0.735,36.985,18.578,43.039,29.933,11.641,6.836,8.684
13830,0.734,37.125,18.566,43.03,29.926,11.479,6.714,8.522
13831,0.741,37.27,18.488,43.068,29.94,11.64,6.916,8.723
13832,0.728,37.358,18.545,43.039,29.926,11.601,6.878,8.726
13833,0.718,37.637,18.581,43.049,29.929,11.6,6.837,8.766
13834,0.737,37.784,18.609,43.039,29.936,11.438,6.837,8.685
13835,0.702,37.871,18.523,43.039,29.922,11.436,6.796,8.766
13836,0.714,37.939,18.511,43.077,29.933,11.558,6.836,8.848
13837,0.715,36.319,18.546,43.059,29.936,11.478,6.837,8.767
13838,0.721,36.466,18.554,43.078,29.94,11.599,6.918,8.929
13839,0.711,36.573,18.585,43.068,29.919,11.316,6.796,8.728
13840,0.721,36.795,18.535,43.068,29.926,11.394,6.836,8.766
13841,0.731,36.749,18.605,43.078,29.933,11.436,6.877,8.807
13842,0.731,36.864,18.554,43.068,29.936,11.436,6.877,8.848
13843,0.751,37.018,18.55,43.116,29.943,11.68,7.0,8.849
13844,0.731,36.339,18.534,43.059,29.933,11.52,6.838,8.767
13845,0.738,36.361,18.585,43.058,29.94,11.559,6.877,8.807
13846,0.744,36.505,18.586,43.068,29.933,11.559,6.877,8.686
13847,0.741,36.612,18.539,43.078,29.936,11.681,6.959,8.807
13848,0.734,36.306,18.519,43.078,29.929,11.601,6.96,8.808
13849,0.721,36.408,18.491,43.078,29.936,11.641,6.919,8.767
13850,0.734,36.553,18.53,43.097,29.936,11.601,6.878,8.767
13851,0.708,36.632,18.546,43.059,29.919,11.478,6.837,8.645
13852,0.711,36.095,18.573,43.097,29.936,11.68,6.999,8.806
13853,0.715,36.215,18.581,43.069,29.929,11.56,6.96,8.767
13854,0.715,36.379,18.503,43.107,29.94,11.519,7.082,8.889
13855,0.689,36.428,18.534,43.078,29.926,11.477,6.92,8.727
13856,0.698,36.055,18.55,43.087,29.933,11.314,6.959,8.807
13857,0.708,36.233,18.573,43.097,29.94,11.435,7.0,8.726
13858,0.698,36.36,18.621,43.088,29.933,11.273,6.919,8.766
13859,0.714,36.447,18.605,43.135,29.947,11.434,7.041,8.807
13860,0.715,35.863,18.621,43.078,29.929,11.233,6.798,8.604
13861,0.721,36.049,18.512,43.097,29.933,11.393,6.917,8.724
13862,0.718,36.166,18.542,43.088,29.933,11.436,6.919,8.603
13863,0.721,36.206,18.573,43.107,29.933,11.599,6.837,8.643
13864,0.731,36.062,18.605,43.097,29.936,11.722,6.837,8.644
13865,0.728,36.166,18.531,43.088,29.929,11.805,6.837,8.644
13866,0.728,36.311,18.55,43.097,29.936,11.928,6.837,8.644
13867,0.718,36.188,18.534,43.069,29.922,11.888,6.714,8.562
13868,0.721,35.822,18.55,43.145,29.936,12.05,6.957,8.724
13869,0.715,35.943,18.566,43.117,29.933,12.133,6.919,8.726
13870,0.715,36.041,18.546,43.117,29.933,12.093,6.796,8.685
13871,0.708,35.773,18.581,43.107,29.933,12.134,6.795,8.644
13872,0.695,35.847,18.507,43.069,29.922,12.093,6.714,8.562
13873,0.701,36.011,18.526,43.126,29.933,12.256,6.835,8.683
13874,0.701,36.108,18.522,43.126,29.933,12.257,6.837,8.684
13875,0.692,35.755,18.581,43.145,29.94,12.257,6.958,8.847
13876,0.688,35.856,18.57,43.136,29.929,12.095,6.756,8.727
13877,0.692,36.001,18.531,43.136,29.933,12.134,6.836,8.644
13878,0.698,36.079,18.491,43.136,29.94,12.053,6.796,8.684
13879,0.701,35.61,18.475,43.146,29.933,12.011,6.795,8.684
13880,0.714,35.788,18.577,43.203,29.943,12.133,6.917,8.807
13881,0.711,35.866,18.507,43.127,29.929,11.89,6.756,8.523
13882,0.708,35.944,18.573,43.126,29.94,11.969,6.754,8.642
