time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6463,0.935,35.86,18.601,28.82,24.478,6.549,7.041,16.572
6464,0.925,35.973,18.586,28.801,24.481,6.468,6.92,16.285
6465,0.938,36.108,18.57,28.839,24.492,6.548,7.0,16.323
6466,0.938,36.176,18.617,28.801,24.488,6.59,6.919,16.486
6467,0.967,35.755,18.64,28.849,24.499,6.753,7.041,16.975
6468,0.948,35.856,18.59,28.83,24.485,6.673,7.001,17.265
6469,0.935,35.973,18.586,28.791,24.474,6.672,6.838,17.593
6470,0.961,36.041,18.636,28.81,24.485,6.672,6.958,18.043
6471,0.958,35.888,18.602,28.82,24.485,6.672,6.838,18.17
6472,0.935,36.04,18.597,28.82,24.488,6.835,6.837,18.415
6473,0.931,36.109,18.625,28.763,24.474,6.633,6.714,18.336
6474,0.954,36.186,18.555,28.8,24.485,6.834,6.876,18.701
6475,0.958,35.784,18.585,28.81,24.485,6.877,6.877,18.99
6476,0.922,35.895,18.582,28.801,24.478,6.877,6.796,19.155
6477,0.902,35.992,18.636,28.81,24.481,6.877,6.795,19.563
6478,0.895,36.012,18.652,28.81,24.481,6.877,6.836,19.69
6479,0.879,35.821,18.59,28.849,24.499,7.0,6.958,19.935
6480,0.869,35.943,18.558,28.801,24.488,6.879,6.797,19.896
6481,0.846,36.021,18.558,28.801,24.478,6.796,6.673,19.733
6482,0.833,35.897,18.562,28.81,24.485,6.877,6.794,19.894
6483,0.83,35.82,18.613,28.81,24.481,6.918,6.755,19.937
6484,0.82,35.924,18.64,28.82,24.485,6.837,6.754,20.1
6485,0.79,36.002,18.543,28.801,24.471,6.796,6.592,20.183
6486,0.79,35.792,18.577,28.82,24.481,6.836,6.753,20.509
6487,0.816,35.914,18.585,28.82,24.488,6.918,6.795,20.797
6488,0.794,36.021,18.609,28.81,24.478,6.878,6.755,20.799
6489,0.81,36.118,18.453,28.83,24.485,6.877,6.795,20.962
6490,0.807,35.735,18.541,28.82,24.492,6.877,6.836,20.761
6491,0.829,35.904,18.632,28.839,24.499,7.04,7.04,20.881
6492,0.82,36.002,18.613,28.811,24.482,6.96,6.839,20.678
6493,0.81,36.06,18.586,28.801,24.481,6.838,6.796,20.473
6494,0.81,35.735,18.664,28.81,24.488,6.918,6.958,20.552
6495,0.807,35.837,18.594,28.81,24.481,6.878,6.838,20.431
6496,0.803,36.001,18.593,28.849,24.485,6.877,6.877,20.349
6497,0.774,36.041,18.543,28.792,24.474,6.837,6.796,20.023
6498,0.777,35.735,18.566,28.801,24.481,6.837,6.958,19.857
6499,0.767,35.875,18.636,28.81,24.481,6.918,6.96,19.692
6500,0.754,35.992,18.578,28.81,24.485,6.878,6.96,19.284
6501,0.761,36.051,18.593,28.81,24.478,6.877,6.919,19.117
6502,0.761,35.792,18.578,28.81,24.488,6.837,6.959,19.034
6503,0.764,35.962,18.609,28.849,24.495,6.999,7.082,19.074
6504,0.751,36.031,18.59,28.83,24.488,6.838,6.961,18.871
6505,0.744,36.032,18.644,28.801,24.481,6.755,6.96,18.788
6506,0.751,35.85,18.617,28.82,24.488,6.876,6.96,18.95
6507,0.744,35.953,18.558,28.81,24.492,6.796,6.96,19.155
6508,0.767,36.079,18.566,28.82,24.485,6.795,6.919,19.807
6509,0.761,35.975,18.55,28.772,24.471,6.673,6.837,20.424
6510,0.761,35.849,18.542,28.82,24.488,6.835,6.958,21.446
6511,0.761,36.02,18.569,28.839,24.488,6.877,7.082,22.758
6512,0.761,36.07,18.605,28.801,24.485,6.796,6.961,24.519
6513,0.767,35.783,18.554,28.81,24.485,6.795,7.0,26.488
6514,0.774,35.876,18.566,28.81,24.485,6.795,6.96,28.134
6515,0.79,36.03,18.613,28.849,24.499,6.877,7.163,29.696
6516,0.771,36.089,18.656,28.82,24.488,6.796,7.084,30.646
6517,0.744,35.678,18.629,28.81,24.481,6.673,6.92,31.591
6518,0.76,35.836,18.551,28.82,24.485,6.794,7.122,32.454
6519,0.741,35.953,18.601,28.81,24.488,6.836,7.043,33.235
6520,0.734,36.031,18.625,28.82,24.492,6.755,7.204,33.975
6521,0.731,35.648,18.582,28.791,24.475,6.632,6.962,34.918
6522,0.738,35.807,18.609,28.81,24.485,6.753,7.122,36.025
6523,0.721,35.943,18.648,28.83,24.492,6.836,7.205,37.296
6524,0.718,35.993,18.52,28.811,24.478,6.714,7.206,38.244
6525,0.734,35.61,18.558,28.82,24.488,6.713,7.287,39.27
6526,0.721,35.73,18.62,28.81,24.485,6.754,7.247,39.727
6527,0.754,35.895,18.641,28.849,24.495,6.836,7.369,40.057
6528,0.751,35.896,18.645,28.82,24.492,6.796,7.289,39.857
6529,0.738,35.867,18.578,28.81,24.481,6.714,7.207,39.489
6530,0.764,36.021,18.644,28.82,24.485,6.672,7.247,39.119
6531,0.767,36.108,18.586,28.887,24.485,6.713,7.288,38.547
6532,0.754,36.138,18.57,28.821,24.492,6.713,7.329,38.012
6533,0.774,35.649,18.617,28.791,24.481,6.672,7.207,37.235
6534,0.787,35.798,18.57,28.801,24.485,6.713,7.247,36.576
6535,0.797,35.934,18.574,28.82,24.485,6.672,7.369,35.716
6536,0.787,35.993,18.562,28.81,24.485,6.672,7.289,34.813
6537,0.8,35.868,18.605,28.82,24.492,6.713,7.329,34.031
6538,0.807,35.944,18.648,28.82,24.475,6.591,7.248,32.926
6539,0.826,36.098,18.676,28.83,24.492,6.712,7.45,32.183
6540,0.83,35.735,18.598,28.82,24.492,6.713,7.452,31.2
6541,0.826,35.78,18.586,28.82,24.475,6.632,7.412,30.336
6542,0.833,35.933,18.593,28.83,24.485,6.712,7.452,29.758
6543,0.859,36.021,18.586,28.82,24.485,6.672,7.371,29.061
6544,0.892,35.821,18.636,28.839,24.492,6.753,7.533,28.688
6545,0.879,35.934,18.567,28.811,24.485,6.632,7.412,27.953
6546,0.905,36.05,18.55,28.791,24.478,6.712,7.371,27.498
6547,0.951,36.128,18.577,28.82,24.488,6.672,7.492,27.372
6548,0.977,35.668,18.605,28.81,24.481,6.672,7.371,27.208
6549,1.046,35.798,18.562,28.83,24.492,6.672,7.452,27.084
6550,1.059,35.905,18.581,28.791,24.471,6.631,7.371,26.758
6551,1.121,36.002,18.632,28.829,24.488,6.712,7.614,26.632
6552,1.125,35.705,18.574,28.839,24.495,6.754,7.535,26.225
6553,1.138,35.827,18.554,28.801,24.481,6.551,7.372,25.651
6554,1.151,35.982,18.632,28.82,24.481,6.63,7.452,25.198
6555,1.168,35.993,18.613,28.81,24.485,6.55,7.452,24.584
6556,1.207,35.696,18.512,28.82,24.492,6.671,7.493,23.968
6557,1.181,35.827,18.554,28.801,24.485,6.55,7.453,23.352
6558,1.168,35.934,18.573,28.801,24.478,6.508,7.452,22.899
6559,1.152,35.973,18.667,28.829,24.495,6.589,7.574,22.65
6560,1.135,35.734,18.598,28.801,24.478,6.509,7.413,22.648
6561,1.129,35.866,18.605,28.81,24.488,6.549,7.493,22.892
6562,1.145,35.963,18.633,28.801,24.485,6.59,7.453,23.097
6563,1.155,36.28,18.594,28.877,24.502,6.671,7.534,23.303
6564,1.145,35.852,18.57,28.811,24.489,6.55,7.494,23.183
6565,1.155,35.953,18.613,28.81,24.478,6.508,7.412,23.181
6566,1.171,36.079,18.652,28.82,24.481,6.508,7.533,23.059
6567,1.145,35.706,18.606,28.81,24.481,6.508,7.372,22.936
6568,1.132,35.712,18.531,28.83,24.485,6.467,7.492,22.772
6569,1.174,35.827,18.55,28.791,24.478,6.386,7.249,22.527
6570,1.162,35.934,18.554,28.801,24.481,6.425,7.41,22.524
6571,1.129,35.743,18.589,28.81,24.495,6.588,7.493,22.606
6572,1.07,35.885,18.597,28.801,24.481,6.468,7.412,22.444
6573,1.034,35.982,18.613,28.81,24.492,6.507,7.452,22.28
6574,1.004,36.06,18.578,28.791,24.481,6.508,7.371,22.115
6575,0.974,35.649,18.585,28.829,24.495,6.63,7.533,22.073
6576,0.929,35.759,18.617,28.811,24.492,6.55,7.453,21.869
6577,0.866,35.885,18.644,28.782,24.481,6.508,7.29,21.501
6578,0.866,35.944,18.61,28.829,24.485,6.549,7.369,21.335
6579,0.797,35.724,18.582,28.82,24.488,6.59,7.37,21.008
6580,0.761,35.856,18.609,28.801,24.485,6.631,7.452,20.842
6581,0.715,35.953,18.492,28.81,24.478,6.55,7.371,20.312
6582,0.692,36.021,18.549,28.791,24.485,6.63,7.452,20.022
6583,0.679,35.744,18.636,28.82,24.485,6.712,7.615,19.694
6584,0.63,35.847,18.586,28.791,24.488,6.632,7.495,19.284
6585,0.587,35.972,18.574,28.81,24.485,6.712,7.616,18.914
6586,0.557,36.012,18.585,28.782,24.485,6.713,7.495,18.463
6587,0.554,35.686,18.652,28.839,24.499,6.876,7.656,18.255
6588,0.515,35.817,18.66,28.811,24.488,6.755,7.576,17.765
6589,0.452,35.895,18.602,28.791,24.478,6.714,7.535,17.273
6590,0.406,36.261,18.593,28.81,24.488,6.794,7.616,16.942
6591,0.364,35.67,18.527,28.801,24.478,6.755,7.535,16.533
6592,0.327,35.836,18.565,28.81,24.488,6.795,7.575,16.244
6593,0.291,35.896,18.597,28.791,24.481,6.673,7.535,15.794
6594,0.281,35.637,18.625,28.781,24.485,6.672,7.494,15.505
6595,0.271,35.683,18.555,28.8,24.488,6.794,7.575,15.42
6596,0.284,35.817,18.589,28.791,24.485,6.795,7.494,15.216
6597,0.31,35.915,18.597,28.801,24.488,6.714,7.616,15.336
6598,0.353,35.561,18.636,28.791,24.481,6.754,7.535,15.46
6599,0.376,35.711,18.551,28.829,24.495,6.917,7.697,15.949
6600,0.396,35.818,18.55,28.811,24.478,6.756,7.577,16.319
6601,0.393,35.876,18.601,28.791,24.481,6.714,7.494,16.77
6602,0.402,35.647,18.601,28.801,24.485,6.672,7.616,17.466
6603,0.419,35.779,18.578,28.791,24.481,6.713,7.617,18.449
6604,0.425,35.895,18.628,28.801,24.485,6.672,7.576,19.922
6605,0.416,35.944,18.594,28.772,24.478,6.631,7.454,21.482
6606,0.461,35.542,18.515,28.82,24.485,6.753,7.574,23.165
6607,0.494,35.682,18.554,28.82,24.492,6.714,7.575,24.564
6608,0.511,35.76,18.577,28.791,24.478,6.672,7.535,25.432
6609,0.537,35.837,18.644,28.791,24.492,6.713,7.616,26.294
6610,0.54,35.665,18.59,28.801,24.485,6.672,7.617,26.872
6611,0.586,35.856,18.621,28.829,24.499,6.794,7.779,27.366
6612,0.606,35.896,18.582,28.801,24.482,6.714,7.578,27.411
6613,0.655,35.944,18.574,28.791,24.478,6.551,7.575,27.33
6614,0.662,35.676,18.589,28.791,24.488,6.671,7.657,27.614
6615,0.685,35.798,18.613,28.781,24.485,6.672,7.617,27.739
6616,0.701,35.924,18.597,28.8,24.488,6.631,7.576,27.903
6617,0.701,35.906,18.496,28.772,24.478,6.509,7.535,27.782
6618,0.711,35.743,18.561,28.82,24.488,6.711,7.657,27.903
6619,0.734,35.875,18.613,28.83,24.488,6.713,7.658,27.864
6620,0.721,35.954,18.539,28.801,24.481,6.672,7.617,27.863
6621,0.731,35.782,18.558,28.81,24.485,6.713,7.657,27.985
6622,0.744,35.732,18.624,28.81,24.488,6.713,7.617,27.905
6623,0.751,35.914,18.59,28.839,24.499,6.835,7.739,28.148
6624,0.741,35.983,18.586,28.83,24.485,6.674,7.537,28.273
6625,0.751,35.571,18.586,28.791,24.485,6.55,7.494,28.802
6626,0.764,35.72,18.636,28.81,24.492,6.671,7.616,29.499
6627,0.761,35.808,18.613,28.791,24.488,6.713,7.576,29.953
6628,0.774,35.924,18.558,28.82,24.492,6.672,7.616,30.324
6629,0.771,35.58,18.531,28.782,24.475,6.55,7.413,30.368
6630,0.777,35.74,18.608,28.81,24.485,6.712,7.615,30.45
6631,0.787,35.875,18.594,28.839,24.492,6.713,7.617,30.288
6632,0.79,35.925,18.586,28.811,24.478,6.591,7.454,30.002
6633,0.79,35.618,18.597,28.81,24.485,6.712,7.452,29.755
6634,0.79,35.769,18.578,28.83,24.481,6.672,7.452,29.468
6635,0.819,35.914,18.57,28.849,24.499,6.794,7.574,29.221
6636,0.8,35.935,18.585,28.811,24.488,6.755,7.494,28.852
6637,0.794,35.59,18.628,28.791,24.481,6.673,7.331,28.524
6638,0.784,35.73,18.605,28.801,24.485,6.713,7.41,28.439
6639,0.777,35.856,18.613,28.81,24.481,6.672,7.371,28.072
6640,0.774,35.886,18.633,28.81,24.485,6.753,7.37,27.865
6641,0.754,35.685,18.477,28.791,24.474,6.592,7.208,28.026
6642,0.777,35.856,18.565,28.82,24.492,6.712,7.369,28.841
6643,0.754,35.973,18.624,28.83,24.488,6.794,7.411,29.784
6644,0.761,35.983,18.594,28.791,24.488,6.673,7.289,30.485
6645,0.767,35.648,18.574,28.81,24.488,6.672,7.288,31.467
6646,0.774,35.769,18.554,28.81,24.488,6.672,7.288,32.412
6647,0.79,35.905,18.601,28.83,24.499,6.835,7.41,33.438
6648,0.79,35.772,18.636,28.811,24.482,6.714,7.208,34.14
6649,0.78,35.684,18.57,28.791,24.485,6.672,7.165,35.122
6650,0.8,35.846,18.609,28.81,24.485,6.794,7.246,36.555
6651,0.813,35.915,18.59,28.82,24.488,6.795,7.206,37.83
6652,0.797,35.475,18.597,28.83,24.485,6.836,7.247,38.737
6653,0.794,35.508,18.597,28.791,24.478,6.714,7.044,39.031
6654,0.813,35.662,18.632,28.82,24.492,6.876,7.204,39.196
6655,0.813,35.75,18.555,28.81,24.492,6.837,7.247,38.913
6656,0.787,35.569,18.554,28.791,24.485,6.755,7.125,38.26
6657,0.793,35.72,18.573,28.839,24.488,6.836,7.165,37.603
6658,0.79,35.847,18.624,28.801,24.481,6.837,7.124,36.621
6659,0.806,35.972,18.582,28.849,24.499,6.958,7.246,35.716
6660,0.781,35.523,18.558,28.811,24.488,6.716,7.044,34.447
6661,0.767,35.653,18.609,28.81,24.488,6.754,7.082,33.296
6662,0.796,35.807,18.605,28.868,24.488,6.795,7.083,32.308
6663,0.784,35.847,18.551,28.801,24.481,6.836,7.042,31.323
6664,0.777,35.57,18.624,28.81,24.492,6.837,7.042,30.297
6665,0.774,35.682,18.621,28.791,24.485,6.755,6.96,29.473
6666,0.797,35.846,18.543,28.839,24.495,6.957,7.122,28.814
6667,0.807,35.886,18.566,28.82,24.485,6.878,7.124,28.076
6668,0.807,35.628,18.55,28.801,24.481,6.755,6.961,27.215
6669,0.816,35.759,18.644,28.829,24.492,6.754,7.041,26.637
6670,0.826,35.895,18.59,28.811,24.478,6.836,6.96,25.94
6671,0.807,35.915,18.601,28.81,24.499,6.877,7.041,25.201
6672,0.797,35.513,18.597,28.801,24.475,6.837,6.92,24.462
6673,0.829,35.672,18.574,28.801,24.488,6.755,7.041,23.885
6674,0.813,35.789,18.57,28.82,24.492,6.957,7.042,23.351
6675,0.816,35.723,18.636,28.81,24.485,6.838,7.001,22.614
6676,0.816,35.645,18.621,28.83,24.485,6.958,7.001,22.159
6677,0.81,35.731,18.562,28.791,24.481,6.838,7.001,21.586
6678,0.807,35.904,18.593,28.829,24.495,7.08,7.123,21.214
6679,0.79,35.561,18.609,28.83,24.488,7.002,7.002,20.641
6680,0.78,35.634,18.551,28.811,24.488,6.838,6.879,20.107
6681,0.784,35.779,18.558,28.81,24.488,7.04,6.959,19.654
6682,0.78,35.866,18.616,28.81,24.488,6.839,6.919,19.162
6683,0.787,35.599,18.594,28.839,24.499,6.999,7.0,18.954
6684,0.777,35.701,18.578,28.811,24.485,6.879,6.96,18.423
6685,0.79,35.808,18.566,28.801,24.485,6.877,6.919,18.092
6686,0.793,35.915,18.632,28.801,24.485,7.04,7.0,17.886
6687,0.78,35.494,18.652,28.81,24.485,6.96,7.001,17.559
6688,0.8,35.633,18.578,28.82,24.485,7.0,7.001,17.555
6689,0.803,35.75,18.55,28.791,24.478,6.879,6.919,17.596
6690,0.807,35.818,18.616,28.829,24.492,7.0,7.081,18.003
6691,0.82,35.502,18.594,28.83,24.488,7.041,7.042,18.373
6692,0.807,35.633,18.562,28.791,24.478,6.92,7.001,18.539
6693,0.803,35.759,18.613,28.791,24.488,7.0,7.082,18.825
6694,0.836,35.799,18.512,28.791,24.485,6.96,7.042,19.031
6695,0.852,35.55,18.573,28.839,24.495,7.0,7.245,19.4
6696,0.82,35.643,18.597,28.801,24.481,6.879,7.044,19.322
6697,0.807,35.74,18.64,28.791,24.478,6.877,7.082,19.362
6698,0.816,35.808,18.637,28.81,24.488,6.959,7.164,19.443
6699,0.81,35.512,18.645,28.791,24.478,6.96,7.043,19.444
6700,0.794,35.672,18.598,28.801,24.488,7.0,7.204,19.282
6701,0.79,35.741,18.562,28.791,24.474,6.919,7.084,19.199
6702,0.813,35.808,18.57,28.829,24.492,7.122,7.245,19.198
6703,0.784,35.569,18.597,28.791,24.492,7.002,7.206,19.076
6704,0.787,35.672,18.605,28.781,24.471,6.919,7.165,18.912
6705,0.79,35.817,18.531,28.81,24.485,7.0,7.165,19.032
6706,0.797,35.474,18.538,28.81,24.485,6.96,7.124,19.196
6707,0.8,35.547,18.569,28.81,24.485,7.041,7.165,20.092
6708,0.803,35.643,18.589,28.762,24.474,6.879,7.084,21.199
6709,0.81,35.74,18.574,28.791,24.485,6.959,7.083,22.552
6710,0.82,35.454,18.581,28.801,24.488,7.041,7.123,23.907
6711,0.83,35.575,18.585,28.782,24.481,6.96,7.124,25.669
6712,0.823,35.711,18.582,28.791,24.492,6.96,7.124,27.76
6713,0.823,35.789,18.601,28.772,24.478,6.96,7.083,29.733
6714,0.846,35.454,18.629,28.82,24.499,7.041,7.327,31.501
6715,0.84,35.594,18.551,28.801,24.492,7.001,7.126,32.616
6716,0.83,35.701,18.562,28.791,24.478,6.879,7.043,33.196
6717,0.823,35.789,18.585,28.791,24.492,6.959,7.082,33.609
6718,0.817,35.569,18.597,28.791,24.485,6.878,7.042,33.653
6719,0.826,35.73,18.597,28.82,24.499,7.0,7.164,33.491
6720,0.826,35.818,18.535,28.801,24.478,6.838,7.002,32.88
6721,0.804,35.867,18.612,28.782,24.478,6.837,7.001,32.345
6722,0.81,35.541,18.551,28.81,24.488,6.999,7.082,31.689
6723,0.816,35.691,18.558,28.791,24.481,6.879,7.002,30.747
6724,0.823,35.789,18.605,28.801,24.485,6.918,7.082,29.844
6725,0.8,35.79,18.605,28.772,24.471,6.796,6.88,28.777
6726,0.807,35.444,18.539,28.8,24.488,6.999,7.081,28.035
6727,0.823,35.585,18.585,28.849,24.492,6.96,7.083,27.011
6728,0.807,35.692,18.55,28.801,24.478,6.919,7.083,26.025
6729,0.826,35.894,18.636,28.801,24.481,6.919,7.164,25.243
6730,0.83,35.532,18.594,28.81,24.481,6.959,7.165,24.584
6731,0.852,35.71,18.605,28.839,24.495,7.0,7.328,24.456
6732,0.843,35.77,18.609,28.801,24.485,6.96,7.167,24.577
6733,0.856,35.348,18.582,28.772,24.478,6.878,7.165,25.066
6734,0.843,35.392,18.582,28.791,24.485,6.918,7.287,25.965
6735,0.846,35.508,18.636,28.791,24.485,6.959,7.329,26.665
6736,0.856,35.624,18.641,28.801,24.488,6.96,7.41,27.851
6737,0.83,35.472,18.547,28.753,24.478,6.838,7.208,29.449
6738,0.83,35.633,18.554,28.8,24.485,6.958,7.328,31.579
6739,0.836,35.779,18.581,28.791,24.488,6.96,7.329,33.145
6740,0.82,35.828,18.543,28.791,24.485,6.838,7.289,34.34
6741,0.833,35.493,18.577,28.791,24.488,6.918,7.369,35.165
6742,0.813,35.633,18.621,28.801,24.485,6.919,7.33,35.377
6743,0.833,35.779,18.609,28.839,24.502,7.041,7.492,35.663
6744,0.826,35.828,18.59,28.811,24.485,6.879,7.453,35.219
6745,0.826,35.435,18.55,28.801,24.485,6.796,7.29,34.564
6746,0.839,35.594,18.612,28.801,24.495,6.958,7.369,33.988
6747,0.82,35.682,18.648,28.81,24.475,6.797,7.37,33.169
6748,0.83,35.731,18.598,28.801,24.488,6.836,7.289,32.348
6749,0.836,35.348,18.554,28.772,24.474,6.755,7.247,31.282
6750,0.852,35.517,18.613,28.81,24.488,6.876,7.41,30.418
6751,0.866,35.653,18.601,28.82,24.492,6.837,7.371,29.596
6752,0.846,35.664,18.574,28.782,24.485,6.796,7.248,28.572
6753,0.853,35.472,18.632,28.8,24.488,6.795,7.328,27.667
6754,0.856,35.595,18.551,28.791,24.488,6.836,7.207,26.763
6755,0.866,35.74,18.589,28.801,24.495,6.837,7.287,25.86
6756,0.853,36.077,18.574,28.782,24.485,6.714,7.207,24.956
6757,0.833,35.419,18.609,28.791,24.485,6.794,7.287,24.256
6758,0.833,35.575,18.644,28.801,24.492,6.877,7.288,23.843
6759,0.839,35.673,18.606,28.791,24.485,6.796,7.207,23.229
6760,0.836,35.434,18.597,28.801,24.481,6.877,7.287,22.938
6761,0.839,35.46,18.558,28.801,24.485,6.877,7.207,22.569
6762,0.839,35.643,18.585,28.829,24.499,7.0,7.369,22.362
6763,0.826,35.702,18.593,28.801,24.485,6.96,7.289,21.872
6764,0.826,35.607,18.586,28.772,24.481,6.797,7.207,21.42
6765,0.839,35.749,18.511,28.791,24.492,6.877,7.369,21.09
6766,0.839,35.866,18.561,28.791,24.481,6.837,7.33,20.599
6767,0.852,35.934,18.585,28.82,24.488,6.877,7.41,20.147
6768,0.827,35.302,18.609,28.753,24.474,6.796,7.289,19.533
6769,0.862,35.487,18.597,28.819,24.488,6.917,7.451,19.364
6770,0.866,35.605,18.582,28.82,24.492,6.919,7.412,18.874
6771,0.856,35.654,18.578,28.782,24.481,6.837,7.371,18.341
6772,0.859,35.376,18.585,28.81,24.485,6.918,7.411,18.051
6773,0.866,35.527,18.589,28.791,24.478,6.878,7.371,17.682
6774,0.866,35.643,18.628,28.82,24.499,6.959,7.492,17.353
6775,0.859,35.692,18.504,28.772,24.485,6.838,7.331,16.903
6776,0.862,35.511,18.557,28.772,24.485,6.918,7.37,16.695
6777,0.872,35.662,18.55,28.791,24.492,6.959,7.492,16.571
6778,0.85,35.74,18.601,28.791,24.488,7.0,7.412,16.163
6779,0.853,35.799,18.551,28.801,24.485,6.96,7.452,16.078
6780,0.846,35.339,18.562,28.791,24.481,6.919,7.371,15.914
6781,0.849,35.517,18.628,28.82,24.499,6.959,7.573,15.912
6782,0.853,35.586,18.551,28.801,24.485,6.96,7.413,15.587
6783,0.849,35.596,18.534,28.772,24.481,6.96,7.33,15.503
6784,0.853,35.471,18.585,28.791,24.492,7.0,7.451,15.42
6785,0.84,35.585,18.628,28.801,24.481,7.001,7.371,15.623
6786,0.849,35.701,18.539,28.801,24.485,6.96,7.411,16.479
6787,0.833,35.492,18.542,28.82,24.474,6.96,7.289,17.788
6788,0.859,35.48,18.581,28.801,24.481,7.0,7.41,19.306
6789,0.872,35.624,18.636,28.801,24.488,7.041,7.371,20.744
6790,0.869,35.702,18.594,28.791,24.485,6.96,7.37,21.734
6791,0.892,35.329,18.57,28.801,24.492,7.0,7.37,22.557
6792,0.873,35.449,18.597,28.801,24.481,7.001,7.33,22.972
6793,0.902,35.614,18.597,28.829,24.502,7.163,7.451,23.423
6794,0.873,35.663,18.57,28.811,24.489,7.043,7.371,23.428
6795,0.885,35.434,18.597,28.772,24.485,6.92,7.208,23.509
6796,0.885,35.594,18.613,28.8,24.488,7.041,7.328,24.079
6797,0.879,35.711,18.566,28.791,24.485,6.96,7.248,24.695
6798,0.876,35.77,18.562,28.868,24.485,7.041,7.328,25.555
6799,0.866,35.387,18.558,28.773,24.478,6.839,7.167,26.214
6800,0.862,35.536,18.585,28.781,24.488,6.999,7.287,27.278
6801,0.866,35.682,18.57,28.81,24.488,7.041,7.288,28.63
6802,0.856,35.721,18.593,28.782,24.485,7.001,7.207,30.229
6803,0.856,35.53,18.574,28.81,24.488,7.041,7.287,31.75
6804,0.853,35.662,18.562,28.801,24.485,6.96,7.288,32.862
6805,0.862,35.798,18.581,28.839,24.499,7.163,7.451,34.012
6806,0.879,35.819,18.597,28.801,24.488,7.002,7.29,34.633
6807,0.863,35.56,18.632,28.772,24.481,6.919,7.247,34.924
6808,0.866,35.701,18.609,28.81,24.485,7.041,7.288,35.13
6809,0.876,35.818,18.594,28.782,24.485,6.96,7.247,34.929
6810,0.879,35.838,18.613,28.781,24.488,6.919,7.288,34.439
6811,0.879,35.55,18.57,28.81,24.471,6.878,7.166,33.662
6812,0.889,35.711,18.558,28.81,24.485,6.959,7.368,33.003
6813,0.889,35.837,18.628,28.791,24.485,7.0,7.33,32.062
6814,0.889,35.781,18.59,28.772,24.485,6.919,7.248,30.995
6815,0.908,35.78,18.57,28.791,24.485,6.959,7.328,30.009
6816,0.879,35.914,18.542,28.791,24.488,6.919,7.289,28.982
6817,0.905,36.059,18.612,28.82,24.499,7.081,7.491,28.078
6818,0.882,35.601,18.613,28.801,24.485,6.961,7.29,26.849
6819,0.856,35.663,18.574,28.772,24.485,6.878,7.247,25.779
6820,0.869,35.817,18.562,28.81,24.488,6.918,7.369,24.996
6821,0.856,35.876,18.566,28.791,24.481,6.959,7.289,24.013
6822,0.859,35.723,18.562,28.772,24.492,6.919,7.288,23.271
6823,0.846,35.827,18.574,28.752,24.475,6.837,7.166,22.328
6824,0.853,35.991,18.632,28.8,24.488,6.958,7.45,21.912
6825,0.856,36.051,18.574,28.81,24.492,6.96,7.33,21.136
6826,0.853,35.706,18.558,28.782,24.485,6.838,7.289,20.478
6827,0.879,35.818,18.574,28.8,24.488,6.877,7.288,19.942
6828,0.872,35.934,18.581,28.801,24.481,6.837,7.247,19.409
6829,0.866,36.021,18.597,28.81,24.495,6.999,7.45,19.037
6830,0.869,35.83,18.554,28.772,24.485,6.838,7.208,18.464
6831,0.869,35.953,18.597,28.791,24.485,6.796,7.206,18.052
6832,0.876,36.108,18.535,28.81,24.485,6.958,7.369,17.723
6833,0.892,36.128,18.565,28.791,24.488,6.838,7.208,17.353
6834,0.886,35.879,18.609,28.781,24.488,6.837,7.247,17.187
6835,0.882,36.002,18.621,28.772,24.481,6.714,7.125,17.145
6836,0.895,36.147,18.574,28.81,24.488,6.916,7.287,17.307
6837,0.882,36.196,18.574,28.839,24.492,6.796,7.247,17.39
6838,0.863,36.312,18.539,28.782,24.478,6.714,7.247,17.391
6839,0.869,36.457,18.608,28.791,24.485,6.794,7.247,17.594
6840,0.846,36.554,18.527,28.801,24.478,6.755,7.247,17.596
6841,0.866,36.315,18.55,28.801,24.492,6.795,7.247,17.677
6842,0.856,36.044,18.609,28.762,24.475,6.592,7.084,17.556
6843,0.859,36.185,18.531,28.781,24.485,6.671,7.205,17.677
6844,0.853,36.292,18.538,28.8,24.485,6.835,7.287,17.638
6845,0.84,36.092,18.569,28.772,24.481,6.714,7.166,17.556
6846,0.856,36.195,18.632,28.781,24.485,6.754,7.165,17.514
6847,0.853,36.302,18.629,28.791,24.481,6.714,7.124,17.514
6848,0.885,36.408,18.551,28.829,24.502,6.957,7.327,17.555
6849,0.885,36.208,18.562,28.791,24.492,6.878,7.248,17.392
6850,0.869,36.312,18.574,28.791,24.485,6.796,7.125,17.188
6851,0.866,36.447,18.585,28.791,24.488,6.958,7.287,17.145
6852,0.879,36.535,18.578,28.791,24.485,6.919,7.288,16.941
6853,0.885,36.296,18.636,28.801,24.481,6.878,7.329,16.695
6854,0.846,36.399,18.559,28.753,24.471,6.837,7.207,16.368
6855,0.869,36.553,18.585,28.781,24.492,6.999,7.409,16.323
6856,0.872,36.612,18.593,28.81,24.495,7.001,7.533,15.998
6857,0.84,36.383,18.632,28.791,24.481,6.879,7.534,15.669
6858,0.859,36.534,18.629,28.791,24.488,6.918,7.616,15.503
6859,0.869,36.631,18.586,28.791,24.485,6.837,7.617,15.258
6860,0.846,36.719,18.589,28.801,24.492,6.958,7.779,14.889
