time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2970,0.866,35.943,28.489,43.969,25.81,5.645,5.687,31.731
2971,0.866,36.012,28.481,43.949,25.807,5.686,5.687,30.91
2972,0.869,35.744,28.52,43.959,25.813,5.727,5.727,29.967
2973,0.866,35.904,28.49,43.959,25.817,5.687,5.727,29.104
2974,0.862,36.031,28.501,43.949,25.814,5.727,5.727,28.323
2975,0.862,36.07,28.54,43.959,25.81,5.687,5.768,27.583
2976,0.866,35.706,28.486,43.949,25.814,5.727,5.85,27.21
2977,0.856,35.827,28.477,43.93,25.807,5.687,5.851,26.84
2978,0.856,35.953,28.493,43.93,25.803,5.524,5.729,26.552
2979,0.856,35.993,28.532,43.949,25.813,5.644,5.809,26.508
2980,0.84,35.725,28.451,43.978,25.817,5.727,5.81,26.671
2981,0.836,35.837,28.411,43.988,25.814,5.687,5.891,26.672
2982,0.833,35.953,28.485,43.969,25.817,5.768,5.892,26.794
2983,0.846,35.858,28.481,43.959,25.814,5.728,5.851,26.592
2984,0.84,35.781,28.513,43.949,25.814,5.646,5.891,26.427
2985,0.846,35.924,28.474,43.959,25.817,5.686,5.892,26.223
2986,0.846,36.031,28.532,43.968,25.817,5.727,5.851,25.895
2987,0.859,35.744,28.478,44.045,25.817,5.646,5.81,25.526
2988,0.866,35.828,28.485,43.931,25.81,5.686,5.81,25.075
2989,0.885,36.011,28.548,43.968,25.817,5.727,5.769,24.583
2990,0.892,36.099,28.548,43.978,25.821,5.768,5.891,24.212
2991,0.873,36.272,28.541,43.959,25.817,5.728,5.933,23.802
2992,0.879,36.408,28.451,43.949,25.821,5.687,5.852,23.35
2993,0.872,36.515,28.544,43.92,25.81,5.564,5.688,22.98
2994,0.876,36.612,28.462,43.949,25.807,5.563,5.727,22.61
2995,0.885,35.261,28.493,43.93,25.803,5.482,5.687,22.159
2996,0.882,35.391,28.591,43.93,25.806,5.562,5.687,21.667
2997,0.892,35.517,28.486,43.91,25.813,5.645,5.687,21.296
2998,0.889,35.614,28.52,43.91,25.81,5.605,5.768,21.008
2999,0.879,35.73,28.497,43.929,25.814,5.726,5.728,20.598
3000,0.866,35.866,28.544,43.93,25.82,5.646,5.809,20.31
3001,0.862,35.953,28.548,43.901,25.814,5.605,5.728,20.266
3002,0.853,36.031,28.463,43.901,25.803,5.564,5.646,20.144
3003,0.869,35.639,28.505,43.91,25.803,5.563,5.645,20.142
3004,0.869,35.788,28.505,43.92,25.813,5.685,5.767,20.102
3005,0.872,35.924,28.462,43.939,25.814,5.687,5.85,20.183
3006,0.879,35.983,28.505,43.93,25.817,5.646,5.81,20.102
3007,0.889,35.715,28.482,43.93,25.821,5.645,5.769,19.939
3008,0.892,35.837,28.559,43.93,25.817,5.645,5.85,19.815
3009,0.912,35.953,28.474,43.92,25.814,5.605,5.729,19.529
3010,0.918,35.993,28.485,43.92,25.817,5.645,5.809,19.364
3011,0.905,35.734,28.45,43.901,25.814,5.605,5.81,19.24
3012,0.918,35.885,28.532,43.91,25.814,5.645,5.769,19.158
3013,0.918,36.011,28.482,43.891,25.817,5.605,5.768,19.035
3014,0.922,35.792,28.489,43.929,25.824,5.645,5.85,18.871
3015,0.918,35.636,28.536,43.92,25.824,5.767,5.973,18.788
3016,0.909,35.75,28.47,43.891,25.821,5.687,5.893,18.543
3017,0.908,35.856,28.493,43.862,25.814,5.646,5.811,18.175
3018,0.905,35.627,28.481,43.862,25.803,5.564,5.728,17.887
3019,0.886,35.759,28.544,43.843,25.803,5.563,5.687,17.721
3020,0.889,35.904,28.533,43.852,25.803,5.563,5.768,17.597
3021,0.895,36.002,28.513,43.871,25.806,5.563,5.687,17.596
3022,0.895,35.533,28.517,43.881,25.813,5.604,5.809,17.637
3023,0.895,35.662,28.556,43.862,25.81,5.645,5.769,17.759
3024,0.902,35.808,28.47,43.871,25.81,5.564,5.85,17.883
3025,0.902,35.895,28.485,43.852,25.814,5.563,5.769,18.372
3026,0.902,35.589,28.54,43.833,25.803,5.563,5.768,18.661
3027,0.915,35.759,28.459,43.833,25.803,5.482,5.768,18.867
3028,0.922,35.933,28.423,43.871,25.81,5.522,5.768,19.113
3029,0.941,36.021,28.477,43.852,25.817,5.644,5.891,19.4
3030,0.941,35.725,28.485,43.852,25.81,5.605,5.892,19.444
3031,0.932,35.875,28.54,43.833,25.82,5.645,5.892,19.404
3032,0.938,35.992,28.505,43.833,25.821,5.564,5.892,19.403
3033,0.941,36.079,28.501,43.842,25.814,5.604,5.933,19.241
3034,0.951,35.678,28.482,43.823,25.814,5.564,5.974,19.036
3035,0.951,35.827,28.485,43.833,25.824,5.604,5.974,18.83
3036,0.958,35.943,28.513,43.814,25.817,5.564,5.933,18.503
3037,0.961,36.021,28.493,43.804,25.81,5.563,5.933,18.215
3038,0.968,35.571,28.579,43.833,25.827,5.685,6.014,17.968
3039,0.948,35.711,28.478,43.842,25.824,5.727,6.096,17.763
3040,0.941,35.837,28.434,43.814,25.817,5.646,5.975,17.516
3041,0.935,35.838,28.438,43.785,25.807,5.564,5.893,17.27
3042,0.928,35.752,28.493,43.775,25.807,5.482,5.933,17.024
3043,0.941,35.876,28.458,43.765,25.81,5.522,5.852,16.859
3044,0.941,36.011,28.512,43.775,25.81,5.482,5.932,16.898
3045,0.961,35.83,28.513,43.765,25.81,5.562,5.933,16.857
3046,0.958,35.781,28.525,43.775,25.81,5.604,5.974,17.02
3047,0.971,35.953,28.427,43.794,25.81,5.645,5.974,17.184
3048,0.955,36.041,28.473,43.756,25.817,5.564,5.974,17.348
3049,0.961,35.725,28.52,43.755,25.807,5.563,5.974,17.472
3050,0.968,35.818,28.54,43.736,25.803,5.441,5.974,17.473
3051,0.971,35.953,28.509,43.736,25.81,5.521,5.852,17.473
3052,0.981,36.098,28.509,43.746,25.807,5.563,6.013,17.595
3053,0.974,35.774,28.466,43.755,25.817,5.604,6.015,17.921
3054,0.974,35.895,28.501,43.755,25.817,5.564,6.096,18.616
3055,0.977,36.059,28.462,43.765,25.817,5.645,6.097,19.436
3056,0.984,36.138,28.524,43.746,25.817,5.686,6.097,20.339
3057,0.991,35.995,28.548,43.736,25.814,5.605,6.097,21.242
3058,0.984,36.127,28.404,43.746,25.817,5.767,6.056,22.146
3059,0.968,36.273,28.496,43.727,25.814,5.606,6.056,22.805
3060,0.968,36.322,28.478,43.736,25.814,5.686,6.056,23.503
3061,0.971,35.958,28.555,43.726,25.817,5.646,5.975,24.16
3062,0.977,36.127,28.521,43.698,25.817,5.686,6.015,24.899
3063,0.977,36.292,28.517,43.755,25.824,5.727,6.096,25.72
3064,0.971,36.332,28.552,43.717,25.828,5.727,6.138,26.46
3065,0.964,36.073,28.502,43.698,25.817,5.687,6.098,26.873
3066,0.968,36.243,28.528,43.678,25.81,5.646,6.016,27.0
3067,0.961,36.37,28.451,43.678,25.81,5.645,5.934,27.001
3068,0.971,36.4,28.547,43.668,25.81,5.605,5.974,26.96
3069,0.99,36.256,28.486,43.678,25.807,5.604,5.974,26.716
3070,0.997,36.398,28.462,43.678,25.81,5.645,5.933,26.469
3071,0.987,36.534,28.466,43.745,25.803,5.645,5.933,26.264
3072,0.981,36.651,28.438,43.669,25.81,5.686,5.974,25.977
3073,0.994,36.335,28.493,43.668,25.807,5.687,5.893,25.649
3074,0.974,36.476,28.435,43.678,25.813,5.687,5.892,25.361
3075,0.971,36.573,28.493,43.64,25.814,5.605,5.892,25.114
3076,0.974,36.392,28.517,43.62,25.807,5.564,5.851,24.624
3077,0.987,36.409,28.47,43.649,25.81,5.685,5.891,24.131
3078,0.994,36.563,28.485,43.678,25.814,5.687,5.933,23.841
3079,0.987,36.66,28.505,43.659,25.824,5.687,6.014,23.432
3080,0.974,36.537,28.54,43.639,25.814,5.687,5.974,23.103
3081,0.971,36.67,28.49,43.639,25.817,5.768,6.015,22.815
3082,0.961,36.796,28.474,43.658,25.814,5.687,6.015,22.731
3083,0.964,36.883,28.509,43.63,25.817,5.768,5.974,22.608
3084,0.974,36.481,28.454,43.63,25.817,5.687,6.055,22.566
3085,0.987,36.64,28.532,43.62,25.807,5.727,5.975,22.525
3086,0.987,36.757,28.54,43.639,25.813,5.727,5.974,22.443
3087,1.0,36.883,28.564,43.62,25.814,5.727,5.893,22.28
3088,1.01,36.731,28.478,43.687,25.824,5.89,6.054,22.237
3089,1.007,36.844,28.528,43.63,25.828,5.851,6.056,22.074
3090,0.997,36.932,28.513,43.601,25.817,5.851,5.975,21.747
3091,0.994,37.009,28.556,43.581,25.81,5.729,5.893,21.338
3092,0.994,36.732,28.533,43.581,25.807,5.727,5.892,21.089
3093,1.007,36.883,28.47,43.591,25.803,5.768,5.851,20.68
3094,1.001,37.009,28.555,43.562,25.81,5.768,5.851,20.31
3095,0.994,37.077,28.416,43.581,25.807,5.85,5.851,19.982
3096,0.991,36.838,28.488,43.572,25.81,5.81,5.891,19.572
3097,0.994,36.989,28.509,43.562,25.81,5.769,5.933,19.283
3098,0.987,37.115,28.525,43.571,25.814,5.809,5.933,18.873
3099,0.968,37.155,28.501,43.562,25.814,5.81,5.852,18.585
3100,0.955,36.944,28.419,43.543,25.807,5.769,5.932,18.175
3101,0.954,37.096,28.477,43.533,25.803,5.728,5.811,17.602
3102,0.961,37.222,28.513,43.533,25.81,5.768,5.85,17.352
3103,0.958,37.607,28.474,43.552,25.807,5.85,5.891,16.943
3104,0.961,37.131,28.52,43.562,25.82,5.973,5.973,16.776
3105,0.968,37.261,28.49,43.533,25.817,5.974,6.015,16.49
3106,0.968,37.367,28.524,43.552,25.821,5.974,6.015,16.284
3107,0.971,37.071,28.454,43.552,25.817,5.893,5.974,15.957
3108,0.964,37.078,28.454,43.533,25.817,5.892,5.974,15.75
3109,0.974,37.203,28.532,43.523,25.814,5.933,6.015,15.585
3110,0.981,37.3,28.517,43.523,25.81,5.974,5.974,15.503
3111,0.977,37.291,28.583,43.504,25.81,5.974,5.933,15.583
3112,0.984,37.425,28.486,43.494,25.814,5.974,5.974,15.584
3113,0.991,37.58,28.591,43.542,25.82,6.015,5.974,15.584
3114,0.984,37.658,28.486,43.542,25.831,6.137,6.137,15.787
3115,0.968,37.055,28.517,43.514,25.821,6.057,6.016,15.749
3116,0.968,37.154,28.536,43.494,25.817,6.056,6.056,15.667
3117,0.964,37.309,28.478,43.484,25.817,6.015,5.975,15.503
3118,0.958,37.406,28.462,43.475,25.81,5.974,5.893,15.339
3119,0.948,37.215,28.419,43.475,25.803,6.015,5.973,15.215
3120,0.945,37.386,28.461,43.465,25.813,6.056,5.974,15.133
3121,0.954,37.512,28.505,43.446,25.81,5.934,5.893,15.335
3122,0.945,37.581,28.532,43.465,25.814,5.974,5.973,15.663
3123,0.948,37.246,28.517,43.465,25.814,6.055,5.974,15.951
3124,0.945,37.386,28.49,43.446,25.81,6.056,6.015,16.36
3125,0.945,37.512,28.517,43.465,25.817,6.015,5.974,16.811
3126,0.938,37.562,28.521,43.446,25.807,5.974,5.974,17.263
3127,0.941,37.351,28.478,43.427,25.803,5.974,5.811,17.512
3128,0.958,37.531,28.536,43.455,25.813,6.015,5.932,17.799
3129,0.948,37.629,28.486,43.455,25.814,6.056,5.974,18.127
3130,0.951,37.668,28.427,43.446,25.82,6.097,6.015,18.252
3131,0.932,37.237,28.457,43.446,25.817,6.097,6.015,18.456
3132,0.935,37.367,28.442,43.446,25.817,6.056,6.015,18.54
3133,0.922,37.474,28.512,43.427,25.814,6.015,6.015,18.622
3134,0.909,37.82,28.474,43.417,25.814,6.015,5.974,18.542
3135,0.902,37.344,28.548,43.426,25.81,6.056,5.974,18.5
3136,0.905,37.474,28.49,43.388,25.81,5.975,5.974,18.296
3137,0.895,37.6,28.517,43.436,25.817,6.015,5.933,18.132
3138,0.912,37.294,28.482,43.407,25.817,5.974,5.974,17.927
3139,0.879,37.329,28.552,43.436,25.821,6.055,6.015,17.884
3140,0.885,37.435,28.572,43.417,25.824,6.015,6.096,17.68
3141,0.882,37.523,28.541,43.378,25.81,6.015,5.975,17.394
3142,0.872,37.351,28.501,43.378,25.81,5.893,5.974,16.984
3143,0.866,37.483,28.431,43.368,25.81,5.933,5.852,16.736
3144,0.859,37.581,28.477,43.359,25.807,5.933,5.932,16.368
3145,0.856,37.697,28.501,43.368,25.807,5.852,5.852,16.08
3146,0.859,37.247,28.462,43.359,25.81,5.932,5.891,15.833
3147,0.856,37.367,28.579,43.378,25.817,5.933,5.851,15.586
3148,0.872,37.493,28.478,43.359,25.81,5.974,5.891,15.34
3149,0.876,37.59,28.407,43.368,25.807,5.893,5.851,15.093
3150,0.866,37.284,28.481,43.339,25.813,6.014,5.891,14.847
3151,0.872,37.425,28.454,43.33,25.807,5.893,5.892,14.56
3152,0.866,37.551,28.547,43.32,25.803,5.851,5.851,14.273
3153,0.882,37.62,28.455,43.377,25.81,5.891,5.81,14.148
3154,0.879,37.256,28.508,43.349,25.814,5.973,5.932,13.943
3155,0.876,37.386,28.525,43.33,25.817,6.015,5.974,13.86
3156,0.863,37.532,28.466,43.339,25.814,5.974,5.974,13.656
3157,0.846,37.571,28.473,43.33,25.814,6.015,5.933,13.613
3158,0.84,37.313,28.524,43.33,25.82,6.015,5.974,13.653
3159,0.817,37.445,28.564,43.31,25.817,5.974,5.893,13.776
3160,0.82,37.58,28.51,43.31,25.81,5.974,5.933,14.021
3161,0.803,37.591,28.497,43.31,25.817,6.015,5.73,14.511
3162,0.813,37.294,28.493,43.31,25.81,5.974,5.89,15.41
3163,0.8,37.416,28.552,43.291,25.824,5.933,5.851,16.517
3164,0.82,37.58,28.552,43.329,25.81,6.055,5.891,17.545
3165,0.817,37.725,28.486,43.349,25.827,6.178,5.973,18.612
3166,0.81,37.334,28.567,43.32,25.824,6.098,6.015,19.68
3167,0.8,37.454,28.471,43.291,25.814,6.097,5.974,20.992
3168,0.79,37.552,28.454,43.272,25.81,6.016,5.893,22.59
3169,0.806,37.198,28.489,43.252,25.803,5.974,5.811,24.111
3170,0.816,37.194,28.493,43.243,25.806,5.933,5.769,25.834
3171,0.823,37.328,28.552,43.252,25.807,5.933,5.809,27.803
3172,0.823,37.435,28.4,43.262,25.813,5.974,5.81,29.814
3173,0.826,37.187,28.477,43.262,25.814,6.055,5.81,31.583
3174,0.81,37.309,28.524,43.252,25.81,5.893,5.891,32.983
3175,0.8,37.445,28.478,43.262,25.81,5.973,5.892,33.891
3176,0.784,37.513,28.516,43.243,25.81,6.015,5.851,34.307
3177,0.79,37.063,28.501,43.214,25.803,5.934,5.81,34.23
3178,0.787,37.212,28.532,43.204,25.803,5.892,5.769,33.985
3179,0.784,37.357,28.427,43.223,25.817,5.973,5.85,33.657
3180,0.774,37.464,28.528,43.233,25.814,6.096,5.891,33.41
3181,0.78,37.187,28.494,43.242,25.82,6.056,5.892,33.123
3182,0.774,37.338,28.567,43.214,25.821,5.975,5.851,32.917
3183,0.774,37.454,28.506,43.223,25.817,6.015,5.891,32.671
3184,0.78,37.513,28.513,43.223,25.817,5.974,5.973,32.262
3185,0.793,37.197,28.56,43.194,25.817,6.015,5.933,31.891
3186,0.79,37.319,28.431,43.194,25.817,6.015,5.974,31.278
3187,0.797,37.454,28.52,43.204,25.814,6.015,5.893,30.662
3188,0.803,37.523,28.486,43.185,25.817,5.974,5.973,29.965
3189,0.82,37.082,28.556,43.194,25.817,6.015,5.852,29.226
3190,0.82,37.212,28.56,43.213,25.831,6.137,6.013,28.527
3191,0.803,37.329,28.478,43.165,25.817,6.016,6.015,27.707
3192,0.8,37.339,28.505,43.165,25.814,5.974,5.974,26.723
3193,0.787,37.196,28.486,43.117,25.803,5.852,5.811,25.9
3194,0.79,37.348,28.481,43.136,25.803,5.851,5.85,25.038
3195,0.774,37.464,28.493,43.136,25.803,5.851,5.81,24.298
3196,0.79,37.389,28.513,43.126,25.806,5.932,5.85,23.518
3197,0.793,36.995,28.4,43.126,25.81,5.892,5.769,22.819
3198,0.79,37.144,28.438,43.117,25.807,5.973,5.85,22.283
3199,0.777,37.242,28.497,43.107,25.813,5.893,5.81,21.749
3200,0.774,37.041,28.505,43.107,25.81,5.892,5.891,21.134
3201,0.771,37.068,28.552,43.097,25.81,5.892,5.851,20.559
3202,0.764,37.222,28.502,43.059,25.803,5.77,5.769,20.065
3203,0.78,37.348,28.497,43.068,25.803,5.768,5.728,19.45
3204,0.787,37.013,28.509,43.068,25.806,5.809,5.727,18.997
3205,0.787,37.144,28.493,43.078,25.813,5.891,5.768,18.505
3206,0.79,37.28,28.521,43.087,25.82,5.933,5.972,18.093
3207,0.8,37.368,28.579,43.078,25.814,5.974,5.893,17.642
3208,0.797,36.86,28.443,43.087,25.814,5.974,5.892,17.271
3209,0.803,37.018,28.477,43.078,25.814,5.933,5.851,16.821
3210,0.81,37.144,28.47,43.059,25.817,5.933,5.932,16.531
3211,0.81,37.222,28.509,43.058,25.814,5.933,5.77,16.162
3212,0.803,36.974,28.517,43.039,25.81,5.892,5.891,15.874
3213,0.807,37.144,28.505,43.039,25.814,5.973,5.892,15.546
3214,0.82,37.29,28.493,43.049,25.814,5.974,5.811,15.258
3215,0.813,37.368,28.54,43.058,25.831,6.055,5.972,15.174
3216,0.816,36.899,28.541,43.039,25.821,6.137,5.974,14.889
3217,0.8,37.047,28.466,43.02,25.817,5.976,5.852,14.642
3218,0.803,37.135,28.524,42.991,25.81,5.933,5.851,14.233
3219,0.777,37.194,28.497,42.981,25.807,5.892,5.769,14.025
3220,0.78,36.964,28.454,42.971,25.813,5.892,5.809,13.779
3221,0.793,37.115,28.29,42.981,25.807,5.851,5.769,13.574
3222,0.806,37.222,28.433,42.962,25.807,5.973,5.809,13.368
3223,0.797,37.262,28.524,42.962,25.803,5.852,5.85,13.204
3224,0.794,36.85,28.454,42.971,25.813,5.932,5.851,13.08
3225,0.806,36.98,28.493,42.962,25.814,5.974,5.973,13.038
3226,0.807,37.106,28.517,42.943,25.81,6.015,5.852,13.078
3227,0.8,37.136,28.474,42.952,25.81,5.852,6.013,13.079
3228,0.8,37.04,28.497,42.923,25.807,5.81,5.812,13.16
3229,0.826,37.183,28.509,42.923,25.81,5.85,5.891,13.445
3230,0.839,37.309,28.56,42.942,25.817,5.973,5.973,13.936
3231,0.836,36.754,28.549,42.942,25.821,5.974,6.055,14.592
3232,0.823,36.787,28.416,42.952,25.817,6.055,6.097,15.167
3233,0.843,36.922,28.492,42.923,25.814,5.893,6.056,15.742
3234,0.839,37.009,28.517,42.913,25.814,6.014,6.097,16.155
3235,0.826,36.914,28.525,42.904,25.82,5.934,6.097,16.525
3236,0.833,37.028,28.466,42.904,25.817,5.892,6.097,16.732
3237,0.836,37.154,28.54,42.884,25.81,6.054,6.056,16.978
3238,0.833,37.251,28.494,42.884,25.814,6.015,6.056,17.061
3239,0.813,36.763,28.427,42.884,25.814,6.015,6.056,17.144
3240,0.829,36.931,28.547,42.913,25.81,6.015,6.056,17.104
3241,0.826,37.067,28.49,42.904,25.827,6.178,6.178,17.063
3242,0.807,37.116,28.575,42.884,25.824,6.139,6.179,16.981
3243,0.807,36.791,28.428,42.856,25.817,6.098,6.179,16.736
3244,0.816,36.922,28.493,42.827,25.81,6.056,6.057,16.571
3245,0.816,37.038,28.485,42.817,25.803,6.056,5.975,16.366
3246,0.807,37.116,28.466,42.826,25.81,5.975,5.974,16.242
3247,0.81,36.839,28.493,42.817,25.807,6.055,6.015,16.078
3248,0.813,36.98,28.47,42.826,25.807,6.097,6.056,15.914
3249,0.82,37.125,28.548,42.817,25.803,6.138,6.056,15.872
3250,0.839,37.146,28.505,42.807,25.81,6.098,6.015,15.709
3251,0.852,36.724,28.525,42.807,25.807,6.138,6.056,15.544
3252,0.846,36.873,28.493,42.807,25.81,6.057,6.056,15.624
3253,0.83,36.98,28.552,42.769,25.807,6.056,6.015,15.91
3254,0.833,37.019,28.478,42.749,25.803,6.056,5.893,16.238
3255,0.852,36.742,28.462,42.777,25.803,6.056,5.973,16.729
3256,0.846,36.902,28.551,42.787,25.81,6.137,6.055,17.425
3257,0.843,37.028,28.505,42.778,25.817,6.179,6.056,18.448
3258,0.849,36.886,28.443,42.778,25.817,6.179,6.097,19.353
3259,0.827,36.712,28.512,42.768,25.821,6.139,6.138,20.297
3260,0.826,36.844,28.474,42.759,25.81,6.179,6.138,21.323
3261,0.83,36.941,28.528,42.749,25.817,6.098,6.057,22.228
3262,0.83,36.683,28.533,42.749,25.817,6.138,6.137,23.131
3263,0.826,36.777,28.525,42.749,25.821,6.138,6.138,24.076
3264,0.826,36.883,28.478,42.73,25.81,6.138,6.057,25.061
3265,0.843,37.028,28.52,42.739,25.82,6.098,6.137,26.168
3266,0.849,36.54,28.532,42.777,25.821,6.178,6.098,27.115
3267,0.843,36.631,28.486,42.768,25.827,6.179,6.26,27.978
3268,0.853,36.747,28.54,42.739,25.817,6.098,6.139,28.474
3269,0.853,36.816,28.494,42.701,25.807,6.056,6.016,29.13
3270,0.859,36.452,28.47,42.691,25.81,5.975,5.974,30.031
3271,0.853,36.602,28.391,42.7,25.81,5.893,6.015,30.975
3272,0.853,36.738,28.457,42.7,25.81,5.973,5.974,31.757
3273,0.859,36.816,28.505,42.681,25.81,5.974,6.015,32.578
3274,0.859,36.625,28.497,42.7,25.814,6.015,6.056,33.48
3275,0.853,36.786,28.489,42.672,25.807,6.015,6.015,34.343
3276,0.853,36.902,28.548,42.671,25.81,5.974,5.974,34.962
3277,0.84,36.99,28.47,42.681,25.81,6.015,6.055,35.212
3278,0.839,36.463,28.473,42.662,25.807,5.974,5.975,35.214
3279,0.826,36.611,28.505,42.652,25.803,5.893,5.893,34.97
3280,0.823,36.757,28.532,42.642,25.806,5.973,5.851,34.561
3281,0.826,36.806,28.568,42.642,25.817,5.974,5.932,34.273
3282,0.836,36.481,28.428,42.681,25.817,5.974,6.014,33.782
3283,0.836,36.631,28.52,42.652,25.817,6.055,6.056,33.167
3284,0.833,36.738,28.521,42.652,25.814,6.015,6.056,32.389
3285,0.839,36.768,28.501,42.652,25.817,5.974,6.056,31.608
3286,0.843,36.576,28.474,42.662,25.824,6.096,6.056,30.747
3287,0.839,36.718,28.501,42.643,25.814,6.016,6.015,29.803
3288,0.839,36.825,28.54,42.633,25.817,6.096,6.015,28.858
3289,0.852,36.912,28.455,42.623,25.814,6.056,6.015,27.914
3290,0.849,36.76,28.462,42.613,25.82,6.015,6.015,26.888
3291,0.856,36.902,28.493,42.632,25.821,6.015,6.015,26.064
3292,0.849,37.019,28.509,42.623,25.821,6.137,6.096,25.243
3293,0.859,36.31,28.415,42.604,25.824,6.138,6.097,24.544
3294,0.853,36.313,28.461,42.594,25.81,6.016,6.016,23.723
3295,0.853,36.447,28.54,42.584,25.81,5.974,5.974,22.943
3296,0.856,36.554,28.47,42.565,25.807,5.893,5.933,22.163
3297,0.849,36.363,28.466,42.574,25.803,5.892,5.811,21.545
3298,0.846,36.505,28.52,42.565,25.806,5.933,5.891,21.01
3299,0.836,36.65,28.501,42.565,25.817,5.974,5.973,20.436
3300,0.826,36.738,28.556,42.584,25.814,5.893,6.015,19.861
3301,0.833,36.298,28.451,42.555,25.81,5.973,6.015,19.326
3302,0.823,36.437,28.504,42.565,25.81,5.974,5.974,18.752
3303,0.823,36.563,28.47,42.565,25.81,5.974,5.974,18.34
3304,0.817,36.632,28.497,42.527,25.807,5.893,5.974,17.807
3305,0.826,36.172,28.493,42.536,25.807,5.811,5.811,17.273
3306,0.823,36.34,28.528,42.545,25.81,5.85,5.891,16.821
3307,0.826,36.476,28.572,42.555,25.81,5.973,5.973,16.531
3308,0.826,36.535,28.451,42.555,25.817,5.974,6.055,16.203
3309,0.839,36.344,28.52,42.546,25.814,5.974,6.015,15.875
3310,0.856,36.486,28.462,42.546,25.81,5.933,6.015,15.383
3311,0.84,36.593,28.524,42.526,25.817,5.974,6.056,15.013
3312,0.823,36.632,28.478,42.526,25.814,5.852,6.015,14.724
3313,0.836,36.287,28.513,42.517,25.817,5.891,5.934,14.355
3314,0.836,36.408,28.431,42.516,25.807,5.851,5.974,14.108
3315,0.843,36.563,28.543,42.516,25.81,5.851,5.933,13.821
3316,0.853,36.612,28.478,42.574,25.824,5.973,5.974,13.615
3317,0.843,37.092,28.489,42.527,25.831,6.015,6.096,13.369
3318,0.826,37.203,28.532,42.517,25.817,6.015,6.016,13.244
3319,0.81,37.29,28.548,42.478,25.814,5.893,6.015,12.877
3320,0.794,36.447,28.517,42.487,25.807,5.811,5.893,12.629
3321,0.813,35.95,28.388,42.478,25.81,5.81,5.811,12.424
3322,0.8,36.098,28.484,42.468,25.81,5.81,5.891,12.218
3323,0.803,36.215,28.485,42.468,25.807,5.81,5.851,12.054
3324,0.81,36.408,28.501,42.526,25.81,5.81,5.891,11.971
3325,0.829,36.544,28.485,42.478,25.817,5.85,5.892,11.889
3326,0.813,36.67,28.532,42.468,25.81,5.769,5.933,11.725
3327,0.816,36.786,28.513,42.478,25.81,5.809,5.892,11.683
3328,0.816,36.068,28.462,42.468,25.81,5.891,5.892,11.56
3329,0.829,36.186,28.497,42.43,25.807,5.851,5.77,11.519
3330,0.836,36.321,28.524,42.42,25.803,5.851,5.809,11.274
3331,0.826,36.428,28.583,42.448,25.806,5.932,5.85,11.19
3332,0.83,36.266,28.533,42.458,25.817,6.096,5.973,11.149
3333,0.83,36.399,28.509,42.449,25.814,6.097,5.974,11.149
3334,0.82,36.544,28.505,42.458,25.814,6.056,5.933,11.067
3335,0.82,36.603,28.489,42.439,25.817,6.097,5.933,11.026
3336,0.82,36.133,28.47,42.429,25.817,6.056,5.933,11.107
3337,0.817,36.282,28.446,42.429,25.814,6.056,5.933,11.473
3338,0.82,36.408,28.516,42.42,25.814,6.056,5.933,11.884
3339,0.81,36.477,28.47,42.42,25.814,6.056,5.892,12.254
3340,0.81,36.247,28.47,42.401,25.807,6.056,5.973,12.664
3341,0.82,36.427,28.477,42.515,25.817,6.056,6.015,13.115
3342,0.8,36.534,28.47,42.449,25.817,6.137,6.137,13.77
3343,0.8,36.545,28.563,42.41,25.824,6.138,6.098,14.387
3344,0.8,36.142,28.478,42.4,25.814,6.098,6.056,15.003
3345,0.807,36.282,28.509,42.372,25.81,6.016,5.975,15.863
3346,0.8,36.389,28.486,42.381,25.81,6.015,5.974,17.172
3347,0.813,36.409,28.466,42.381,25.807,6.015,5.933,18.609
3348,0.816,36.323,28.505,42.381,25.81,5.934,5.974,20.005
3349,0.826,36.457,28.478,42.4,25.81,6.014,5.974,21.239
3350,0.839,36.573,28.571,42.381,25.81,5.974,6.015,22.186
3351,0.833,36.392,28.517,42.381,25.814,6.055,6.056,22.968
3352,0.826,36.304,28.493,42.391,25.81,6.097,6.056,23.423
3353,0.823,36.408,28.439,42.352,25.803,6.016,6.137,23.794
3354,0.817,36.534,28.528,42.342,25.8,5.934,6.016,23.879
3355,0.823,36.219,28.4,42.371,25.817,5.974,6.015,23.839
3356,0.826,36.331,28.473,42.352,25.81,6.015,6.137,23.879
3357,0.833,36.476,28.548,42.371,25.82,6.096,6.179,23.92
3358,0.826,36.573,28.509,42.362,25.817,6.056,6.179,23.717
3359,0.81,36.258,28.447,42.381,25.817,6.097,6.139,23.431
3360,0.82,36.389,28.446,42.391,25.814,5.975,6.138,23.103
3361,0.826,36.515,28.473,42.362,25.817,6.055,6.138,22.733
3362,0.826,36.602,28.477,42.362,25.814,6.015,6.098,22.323
3363,0.839,36.172,28.454,42.362,25.814,5.974,6.097,21.994
3364,0.852,36.33,28.489,42.352,25.817,5.893,6.138,21.665
3365,0.862,36.457,28.497,42.333,25.814,5.973,6.179,21.459
3366,0.869,36.564,28.501,42.361,25.817,5.974,6.139,21.253
3367,0.879,36.363,28.439,42.381,25.827,6.096,6.301,21.129
