time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
994,0.738,36.486,19.705,42.003,30.697,4.578,6.959,6.795
995,0.751,36.267,19.74,42.013,30.704,4.659,6.878,6.917
996,0.751,36.274,19.643,42.032,30.711,4.66,7.0,6.878
997,0.748,36.495,19.669,41.965,30.694,4.497,6.797,6.755
998,0.767,36.669,19.717,42.003,30.697,4.577,6.836,6.795
999,0.754,36.009,19.74,41.994,30.701,4.7,6.958,6.877
1000,0.761,36.147,19.741,42.013,30.701,4.62,6.96,6.877
1001,0.774,36.378,19.651,42.032,30.711,4.659,7.0,6.877
1002,0.754,36.486,19.693,42.004,30.704,4.66,6.879,6.877
1003,0.761,36.094,19.725,42.003,30.694,4.579,6.877,6.796
1004,0.761,36.311,19.709,42.061,30.718,4.781,7.121,6.917
1005,0.77,36.514,19.729,41.994,30.704,4.702,7.002,6.878
1006,0.767,36.65,19.729,42.003,30.711,4.742,6.96,6.755
1007,0.757,36.096,19.764,41.994,30.704,4.62,6.919,6.795
1008,0.751,36.32,19.655,41.994,30.701,4.578,6.878,6.795
1009,0.761,36.591,19.724,42.118,30.708,4.7,6.959,6.917
1010,0.761,36.689,19.659,42.005,30.708,4.66,7.041,6.837
1011,0.748,36.134,19.724,42.013,30.701,4.579,6.879,6.714
1012,0.747,36.359,19.686,41.994,30.704,4.618,6.918,6.794
1013,0.744,36.534,19.685,41.984,30.701,4.578,6.878,6.755
1014,0.751,36.718,19.732,42.013,30.711,4.659,6.959,6.795
1015,0.754,36.192,19.717,42.013,30.711,4.619,6.96,6.836
1016,0.757,36.417,19.76,41.984,30.697,4.537,6.838,6.714
1017,0.761,36.64,19.651,42.003,30.704,4.618,6.918,6.754
1018,0.761,36.738,19.759,41.994,30.694,4.537,6.959,6.795
1019,0.764,36.183,19.69,42.003,30.707,4.659,7.0,6.755
1020,0.754,36.426,19.779,42.003,30.708,4.579,7.041,6.836
1021,0.744,36.611,19.714,41.984,30.69,4.537,7.001,6.714
1022,0.754,36.718,19.713,42.003,30.704,4.577,7.082,6.713
1023,0.754,36.23,19.713,42.013,30.708,4.7,7.205,6.876
1024,0.764,36.494,19.69,42.023,30.697,4.66,7.125,6.755
1025,0.777,36.689,19.748,42.004,30.707,4.7,7.246,6.795
1026,0.761,36.758,19.698,41.984,30.697,4.579,7.206,6.714
1027,0.757,36.154,19.732,41.975,30.697,4.578,7.084,6.551
1028,0.761,36.445,19.748,42.032,30.714,4.74,7.449,6.915
1029,0.767,36.621,19.721,42.013,30.708,4.661,7.371,6.674
1030,0.761,36.699,19.752,42.004,30.711,4.7,7.33,6.713
1031,0.744,36.297,19.717,42.013,30.704,4.66,7.289,6.632
1032,0.747,36.533,19.686,41.984,30.701,4.619,7.207,6.59
1033,0.747,36.766,19.732,42.051,30.714,4.7,7.45,6.671
1034,0.751,36.797,19.698,42.014,30.708,4.66,7.371,6.672
1035,0.751,36.318,19.729,42.013,30.708,4.66,7.37,6.631
1036,0.754,36.572,19.659,42.004,30.701,4.66,7.33,6.631
1037,0.751,36.747,19.685,41.994,30.701,4.497,7.289,6.55
1038,0.764,36.777,19.74,42.023,30.714,4.658,7.329,6.712
1039,0.751,36.221,19.745,42.023,30.704,4.66,7.289,6.632
1040,0.761,36.475,19.749,41.984,30.704,4.579,7.125,6.468
1041,0.757,36.631,19.631,42.013,30.704,4.618,7.246,6.548
1042,0.748,36.594,19.677,41.984,30.69,4.578,7.206,6.671
1043,0.767,36.344,19.771,42.013,30.7,4.618,7.206,6.55
1044,0.761,36.553,19.686,42.023,30.704,4.659,7.206,6.671
1045,0.761,36.737,19.701,42.004,30.704,4.538,7.003,6.388
1046,0.764,36.422,19.721,41.994,30.711,4.659,7.123,6.547
1047,0.748,36.295,19.705,41.975,30.701,4.619,7.083,6.549
1048,0.757,36.543,19.639,42.003,30.704,4.659,7.123,6.59
1049,0.751,36.727,19.677,42.071,30.711,4.66,7.124,6.631
1050,0.738,36.231,19.689,41.995,30.697,4.497,7.002,6.468
1051,0.747,36.283,19.693,41.994,30.704,4.577,7.041,6.467
1052,0.741,36.514,19.732,41.994,30.711,4.7,7.123,6.67
1053,0.744,36.66,19.748,41.994,30.711,4.66,7.083,6.55
1054,0.741,36.259,19.721,42.023,30.708,4.66,7.123,6.63
1055,0.738,36.37,19.713,41.965,30.69,4.66,7.043,6.509
1056,0.734,36.62,19.725,41.993,30.707,4.66,7.001,6.467
1057,0.751,36.786,19.694,42.013,30.715,4.822,7.285,6.67
1058,0.757,36.097,19.678,42.051,30.704,4.661,7.166,6.509
1059,0.761,36.291,19.721,42.014,30.708,4.66,7.165,6.589
1060,0.751,36.476,19.698,41.984,30.704,4.579,7.206,6.468
1061,0.764,36.65,19.697,41.994,30.701,4.618,7.125,6.467
1062,0.761,36.134,19.713,42.032,30.711,4.781,7.368,6.589
1063,0.748,36.368,19.69,42.004,30.701,4.661,7.289,6.549
1064,0.76,36.591,19.686,41.994,30.711,4.7,7.288,6.468
1065,0.761,36.709,19.728,41.994,30.704,4.66,7.207,6.467
1066,0.754,36.096,19.733,41.975,30.697,4.579,7.206,6.386
1067,0.757,36.378,19.643,42.051,30.718,4.781,7.287,6.466
1068,0.751,36.563,19.685,41.994,30.708,4.661,7.247,6.467
1069,0.748,36.708,19.725,42.023,30.701,4.619,7.166,6.386
1070,0.751,36.115,19.733,41.994,30.708,4.619,7.206,6.425
1071,0.741,36.349,19.702,41.975,30.694,4.537,7.206,6.385
1072,0.751,36.61,19.752,42.022,30.707,4.659,7.287,6.466
1073,0.735,36.671,19.6,42.013,30.718,4.7,7.369,6.426
1074,0.741,35.981,19.7,42.013,30.701,4.66,7.167,6.344
1075,0.747,36.242,19.736,42.004,30.697,4.66,7.206,6.466
1076,0.738,36.408,19.733,41.994,30.701,4.66,7.206,6.507
1077,0.751,36.563,19.686,42.051,30.701,4.66,7.206,6.467
1078,0.738,36.047,19.713,42.004,30.711,4.7,7.206,6.467
1079,0.747,36.281,19.717,41.984,30.697,4.538,7.043,6.345
1080,0.744,36.485,19.752,41.975,30.701,4.537,7.164,6.384
1081,0.751,36.554,19.733,41.994,30.701,4.577,7.206,6.507
1082,0.764,36.047,19.729,42.003,30.708,4.659,7.206,6.467
1083,0.761,36.281,19.717,42.003,30.708,4.7,7.247,6.507
1084,0.764,36.475,19.678,41.984,30.697,4.538,7.044,6.386
1085,0.754,36.554,19.752,41.975,30.701,4.699,7.082,6.385
1086,0.754,36.047,19.698,41.994,30.704,4.701,7.164,6.547
1087,0.754,36.31,19.678,41.984,30.704,4.66,7.084,6.468
1088,0.757,36.514,19.728,41.994,30.711,4.782,7.164,6.507
1089,0.741,36.526,19.713,41.955,30.694,4.62,7.084,6.467
1090,0.754,35.95,19.69,41.974,30.707,4.619,7.083,6.426
1091,0.741,36.204,19.725,41.994,30.708,4.741,7.205,6.629
1092,0.734,36.379,19.717,41.975,30.704,4.579,7.043,6.468
1093,0.747,36.601,19.713,41.994,30.711,4.7,7.082,6.548
1094,0.738,35.99,19.686,42.003,30.708,4.66,7.042,6.508
1095,0.747,36.233,19.752,41.975,30.704,4.538,6.96,6.427
1096,0.773,36.446,19.69,42.061,30.718,4.781,7.244,6.507
1097,0.774,36.237,19.682,42.004,30.704,4.702,7.084,6.549
1098,0.793,35.957,19.748,42.013,30.711,4.66,7.123,6.427
1099,0.806,36.194,19.737,41.984,30.701,4.66,7.083,6.466
1100,0.816,36.36,19.702,41.984,30.701,4.579,7.083,6.426
1101,0.846,36.189,19.69,42.032,30.711,4.7,7.123,6.507
1102,0.846,36.12,19.689,41.994,30.704,4.66,7.165,6.508
1103,0.843,36.388,19.748,42.013,30.701,4.66,7.002,6.386
1104,0.849,36.515,19.678,41.984,30.701,4.619,7.123,6.425
1105,0.84,35.73,19.701,41.955,30.701,4.659,7.083,6.466
1106,0.846,35.789,19.678,41.993,30.708,4.579,7.083,6.507
1107,0.846,36.02,19.748,42.003,30.711,4.7,7.083,6.549
1108,0.833,36.147,19.741,41.956,30.697,4.538,7.002,6.468
1109,0.843,35.784,19.655,41.993,30.697,4.577,7.001,6.467
1110,0.849,35.962,19.732,41.994,30.711,4.7,7.123,6.629
1111,0.853,36.194,19.674,41.975,30.708,4.701,7.043,6.509
1112,0.853,36.369,19.697,42.003,30.711,4.701,7.204,6.549
1113,0.84,35.613,19.705,41.984,30.704,4.66,7.125,6.508
1114,0.839,35.836,19.697,41.994,30.697,4.538,7.002,6.467
1115,0.852,36.078,19.729,42.032,30.714,4.781,7.245,6.589
1116,0.849,36.195,19.725,42.004,30.704,4.702,7.166,6.549
1117,0.859,35.66,19.717,42.013,30.701,4.701,7.124,6.468
1118,0.866,35.884,19.705,42.09,30.704,4.66,7.124,6.589
1119,0.856,36.098,19.705,41.966,30.69,4.619,7.083,6.509
1120,0.879,36.253,19.787,42.003,30.718,4.659,7.123,6.549
1121,0.863,35.545,19.745,42.003,30.701,4.66,7.205,6.59
1122,0.862,35.797,19.725,41.975,30.694,4.538,7.043,6.427
1123,0.856,36.03,19.682,42.032,30.704,4.618,7.082,6.588
1124,0.833,36.118,19.717,41.965,30.697,4.619,7.123,6.549
1125,0.852,35.477,19.76,41.955,30.701,4.659,7.124,6.508
1126,0.853,35.729,19.694,41.993,30.704,4.66,7.165,6.63
1127,0.833,35.923,19.686,41.965,30.694,4.538,6.962,6.468
1128,0.839,36.04,19.67,41.993,30.7,4.659,7.041,6.467
1129,0.839,35.552,19.705,41.984,30.701,4.7,7.042,6.629
1130,0.852,35.826,19.779,41.994,30.704,4.66,7.042,6.631
1131,0.853,36.039,19.671,41.984,30.708,4.782,7.082,6.55
1132,0.833,36.08,19.705,41.955,30.697,4.62,7.002,6.549
1133,0.846,35.399,19.717,41.974,30.697,4.659,7.041,6.508
1134,0.836,35.642,19.713,41.994,30.714,4.741,7.123,6.67
1135,0.843,35.846,19.748,41.984,30.697,4.579,7.043,6.509
1136,0.849,35.934,19.667,42.022,30.711,4.7,7.042,6.63
1137,0.846,35.494,19.685,41.984,30.701,4.66,6.96,6.509
1138,0.859,35.758,19.666,41.975,30.701,4.579,6.919,6.427
1139,0.872,35.981,19.732,42.013,30.725,4.781,7.081,6.67
1140,0.879,36.031,19.709,42.013,30.704,4.702,6.961,6.631
1141,0.882,35.399,19.643,41.984,30.697,4.701,6.96,6.55
1142,0.872,35.623,19.693,41.975,30.701,4.62,6.878,6.508
1143,0.866,35.798,19.705,41.965,30.69,4.659,6.837,6.427
1144,0.885,35.895,19.678,42.013,30.711,4.741,6.999,6.588
1145,0.879,35.311,19.709,41.994,30.701,4.661,6.96,6.509
1146,0.879,35.545,19.717,41.984,30.701,4.7,6.878,6.508
1147,0.869,35.72,19.76,41.975,30.701,4.62,6.877,6.467
1148,0.856,35.789,19.663,41.974,30.69,4.578,6.837,6.548
1149,0.882,35.464,19.677,42.003,30.714,4.659,6.918,6.549
1150,0.866,35.633,19.674,41.994,30.708,4.66,6.959,6.59
1151,0.859,35.826,19.689,41.965,30.708,4.579,6.797,6.509
1152,0.866,35.512,19.767,41.974,30.704,4.618,6.836,6.549
1153,0.843,35.288,19.694,41.974,30.704,4.619,6.837,6.59
1154,0.843,35.583,19.717,41.994,30.704,4.659,6.837,6.712
1155,0.83,35.73,19.729,42.003,30.708,4.7,6.837,6.713
1156,0.83,35.31,19.748,41.956,30.697,4.538,6.674,6.551
1157,0.817,35.296,19.659,41.974,30.701,4.577,6.753,6.671
1158,0.8,35.507,19.638,41.974,30.697,4.618,6.754,6.672
1159,0.82,35.701,19.701,41.974,30.701,4.659,6.714,6.631
1160,0.82,35.185,19.721,41.974,30.708,4.741,6.794,6.794
1161,0.81,35.285,19.686,41.965,30.697,4.539,6.714,6.673
1162,0.807,35.545,19.74,41.984,30.701,4.659,6.713,6.631
1163,0.8,35.701,19.702,42.032,30.708,4.66,6.794,6.794
1164,0.794,35.041,19.709,41.994,30.704,4.7,6.755,6.673
1165,0.784,35.236,19.74,41.994,30.708,4.66,6.754,6.713
1166,0.777,35.429,19.686,41.975,30.701,4.579,6.632,6.672
1167,0.777,35.633,19.682,41.974,30.704,4.578,6.55,6.591
1168,0.777,35.011,19.678,42.022,30.711,4.74,6.834,6.834
1169,0.764,35.245,19.736,41.994,30.704,4.62,6.714,6.755
1170,0.751,35.468,19.733,41.984,30.704,4.7,6.672,6.714
1171,0.744,35.595,19.713,41.965,30.701,4.66,6.631,6.551
1172,0.734,35.03,19.717,41.965,30.701,4.619,6.631,6.63
1173,0.747,35.303,19.729,42.022,30.708,4.741,6.753,6.712
1174,0.725,35.497,19.713,41.994,30.704,4.661,6.551,6.672
1175,0.731,35.614,19.744,41.975,30.708,4.579,6.549,6.55
1176,0.738,35.002,19.655,42.003,30.704,4.659,6.59,6.63
1177,0.725,35.245,19.666,41.956,30.697,4.66,6.468,6.631
1178,0.75,35.497,19.717,42.003,30.704,4.66,6.548,6.631
1179,0.735,35.585,19.76,41.994,30.701,4.66,6.59,6.631
1180,0.734,34.953,19.725,41.965,30.694,4.619,6.468,6.509
1181,0.738,35.206,19.659,41.974,30.704,4.619,6.467,6.589
1182,0.734,35.391,19.677,41.965,30.697,4.578,6.507,6.631
1183,0.747,35.527,19.732,41.984,30.707,4.659,6.467,6.631
1184,0.741,34.895,19.705,42.061,30.708,4.7,6.589,6.672
1185,0.728,35.157,19.709,41.975,30.697,4.538,6.346,6.509
1186,0.734,35.361,19.733,41.955,30.704,4.659,6.466,6.549
1187,0.721,35.44,19.694,41.965,30.704,4.66,6.507,6.712
1188,0.718,34.866,19.686,41.993,30.704,4.66,6.427,6.672
1189,0.715,35.128,19.646,42.003,30.708,4.7,6.548,6.631
1190,0.711,35.294,19.724,41.956,30.701,4.579,6.427,6.55
1191,0.705,35.382,19.717,41.955,30.697,4.578,6.385,6.508
1192,0.711,34.855,19.752,41.965,30.707,4.74,6.588,6.711
1193,0.711,35.109,19.667,41.984,30.708,4.62,6.468,6.591
1194,0.708,35.323,19.72,42.003,30.718,4.7,6.467,6.631
1195,0.695,35.363,19.721,41.956,30.701,4.701,6.426,6.631
1196,0.708,34.903,19.721,41.965,30.697,4.66,6.426,6.468
1197,0.715,35.157,19.651,42.013,30.711,4.741,6.588,6.67
1198,0.702,35.361,19.685,41.984,30.701,4.661,6.468,6.631
1199,0.714,35.335,19.67,41.994,30.708,4.66,6.467,6.55
1200,0.705,34.788,19.763,41.994,30.708,4.619,6.386,6.549
1201,0.715,35.041,19.678,41.975,30.701,4.619,6.385,6.508
1202,0.711,35.255,19.763,42.032,30.718,4.781,6.547,6.63
1203,0.715,35.161,19.725,41.994,30.704,4.702,6.549,6.631
1204,0.724,34.834,19.69,41.994,30.704,4.62,6.468,6.468
1205,0.711,35.051,19.74,41.965,30.704,4.578,6.426,6.548
1206,0.708,35.207,19.635,41.974,30.697,4.578,6.466,6.508
1207,0.731,34.978,19.708,41.984,30.711,4.618,6.426,6.549
1208,0.708,34.861,19.666,41.984,30.708,4.741,6.548,6.549
1209,0.708,35.09,19.693,41.965,30.697,4.498,6.468,6.386
1210,0.698,35.265,19.736,41.993,30.704,4.577,6.467,6.547
1211,0.688,34.72,19.69,41.965,30.708,4.618,6.548,6.549
1212,0.692,34.791,19.709,42.003,30.711,4.659,6.63,6.59
1213,0.692,35.041,19.694,41.975,30.711,4.66,6.631,6.631
1214,0.675,35.159,19.701,41.965,30.697,4.579,6.631,6.59
1215,0.688,34.575,19.697,41.965,30.701,4.578,6.59,6.549
1216,0.688,34.732,19.65,41.993,30.711,4.7,6.753,6.752
1217,0.695,34.974,19.705,41.994,30.708,4.66,6.673,6.632
1218,0.698,35.12,19.674,41.984,30.711,4.66,6.713,6.672
1219,0.695,34.556,19.724,41.965,30.697,4.66,6.632,6.55
1220,0.692,34.79,19.717,41.984,30.704,4.619,6.631,6.549
1221,0.711,35.013,19.682,42.003,30.718,4.822,6.875,6.752
1222,0.702,35.168,19.674,41.975,30.708,4.621,6.715,6.673
1223,0.718,34.47,19.771,41.974,30.711,4.578,6.713,6.672
1224,0.708,34.664,19.682,41.965,30.708,4.659,6.632,6.672
1225,0.705,34.925,19.662,41.955,30.697,4.579,6.631,6.631
1226,0.711,35.071,19.74,41.993,30.721,4.74,6.834,6.712
1227,0.711,34.498,19.686,41.984,30.708,4.661,6.714,6.794
1228,0.718,34.741,19.627,41.994,30.701,4.66,6.713,6.673
1229,0.708,34.945,19.693,41.984,30.704,4.66,6.672,6.672
1230,0.698,35.072,19.678,41.965,30.701,4.619,6.55,6.591
1231,0.714,34.507,19.724,42.013,30.714,4.741,6.752,6.712
1232,0.715,34.751,19.717,41.975,30.704,4.742,6.632,6.713
1233,0.724,34.974,19.698,41.984,30.701,4.661,6.672,6.632
1234,0.734,35.072,19.709,41.975,30.704,4.66,6.55,6.672
1235,0.728,34.469,19.709,41.946,30.701,4.538,6.508,6.672
1236,0.754,34.75,19.779,42.012,30.714,4.699,6.711,6.794
1237,0.761,34.945,19.655,41.984,30.708,4.579,6.713,6.795
1238,0.793,35.062,19.677,41.975,30.704,4.537,6.632,6.633
1239,0.839,34.45,19.674,41.965,30.704,4.618,6.672,6.672
1240,0.879,34.693,19.709,41.955,30.697,4.537,6.631,6.713
1241,0.954,34.944,19.713,42.013,30.704,4.659,6.753,6.672
1242,1.003,34.985,19.74,41.984,30.704,4.7,6.714,6.794
1243,1.088,34.449,19.741,41.984,30.697,4.579,6.632,6.633
1244,1.157,34.712,19.702,41.955,30.701,4.578,6.672,6.631
1245,1.213,34.887,19.748,41.955,30.701,4.537,6.753,6.672
1246,1.253,34.975,19.702,41.974,30.704,4.699,6.836,6.631
1247,1.263,34.439,19.658,41.984,30.704,4.66,6.877,6.753
1248,1.276,34.673,19.697,41.965,30.697,4.538,6.755,6.592
1249,1.302,34.887,19.736,41.965,30.701,4.659,6.754,6.712
1250,1.306,34.918,19.721,41.955,30.701,4.579,6.836,6.794
1251,1.251,34.323,19.717,41.965,30.704,4.659,6.837,6.755
1252,1.201,34.576,19.725,41.965,30.708,4.7,6.877,6.836
1253,1.162,34.771,19.713,41.936,30.69,4.498,6.715,6.796
1254,1.135,35.003,19.666,41.974,30.697,4.658,6.754,6.755
1255,1.096,34.564,19.732,41.974,30.704,4.619,6.876,6.917
1256,1.053,34.809,19.678,41.984,30.704,4.619,6.837,6.919
1257,1.03,34.994,19.674,41.984,30.704,4.7,6.877,6.919
1258,1.011,34.621,19.72,41.946,30.697,4.579,6.796,6.837
1259,1.001,34.301,19.721,41.965,30.701,4.578,6.714,6.837
1260,0.968,34.538,19.701,41.974,30.711,4.7,6.876,6.999
1261,0.964,34.742,19.74,41.984,30.701,4.66,6.715,6.96
1262,0.974,34.456,19.694,41.984,30.704,4.7,6.754,6.96
1263,0.987,34.424,19.717,41.965,30.704,4.701,6.714,6.878
1264,1.004,34.673,19.701,41.965,30.701,4.62,6.632,6.837
1265,1.01,34.858,19.744,42.003,30.718,4.781,6.794,6.999
1266,0.968,34.198,19.635,42.023,30.701,4.702,6.714,6.96
1267,0.929,34.297,19.662,41.994,30.704,4.66,6.713,6.96
1268,0.85,34.519,19.728,41.975,30.701,4.66,6.672,7.041
1269,0.758,34.655,19.709,41.955,30.704,4.579,6.55,7.001
1270,0.692,34.235,19.733,42.003,30.711,4.7,6.671,7.082
1271,0.61,34.384,19.709,41.975,30.711,4.66,6.631,7.205
1272,0.531,34.635,19.69,41.974,30.704,4.66,6.509,7.247
1273,0.427,34.752,19.728,41.955,30.704,4.66,6.589,7.369
1274,0.325,34.216,19.698,41.955,30.704,4.619,6.509,7.573
1275,0.226,34.479,19.709,41.993,30.711,4.659,6.63,7.738
1276,0.098,34.664,19.709,41.975,30.704,4.7,6.631,7.943
1277,-0.04,34.81,19.697,41.955,30.697,4.579,6.509,7.905
1278,-0.161,34.083,19.654,41.974,30.697,4.618,6.589,8.189
1279,-0.286,34.296,19.654,41.955,30.697,4.578,6.549,8.314
1280,-0.359,34.576,19.732,41.955,30.701,4.659,6.549,8.477
1281,-0.428,34.684,19.686,41.974,30.701,4.66,6.549,8.601
1282,-0.481,34.168,19.709,41.955,30.694,4.497,6.468,8.562
1283,-0.537,34.412,19.627,41.974,30.7,4.618,6.507,8.724
1284,-0.579,34.635,19.677,41.965,30.697,4.578,6.549,8.807
1285,-0.57,34.752,19.724,41.965,30.701,4.659,6.549,8.848
1286,-0.567,34.072,19.702,41.984,30.708,4.7,6.671,9.011
1287,-0.55,34.305,19.576,41.965,30.69,4.538,6.509,9.013
1288,-0.485,34.547,19.68,41.946,30.697,4.577,6.467,8.972
1289,-0.426,34.655,19.701,41.974,30.707,4.659,6.67,9.216
1290,-0.377,34.177,19.791,41.965,30.697,4.66,6.55,9.34
1291,-0.334,34.469,19.71,41.993,30.707,4.66,6.549,9.464
1292,-0.304,34.626,19.705,41.927,30.701,4.579,6.468,9.627
1293,-0.236,34.752,19.67,41.964,30.701,4.578,6.548,9.832
1294,-0.173,34.14,19.697,41.984,30.711,4.7,6.712,10.241
1295,-0.101,34.383,19.74,41.965,30.708,4.66,6.632,10.448
1296,-0.012,34.587,19.674,41.984,30.704,4.741,6.59,10.735
1297,0.057,34.656,19.705,41.965,30.704,4.62,6.549,11.063
1298,0.136,34.167,19.662,41.965,30.697,4.578,6.508,11.229
1299,0.221,34.46,19.755,42.013,30.714,4.7,6.589,11.556
1300,0.3,34.635,19.729,41.975,30.715,4.701,6.59,11.884
1301,0.385,34.695,19.623,41.974,30.701,4.62,6.468,12.05
1302,0.451,34.082,19.626,41.974,30.708,4.659,6.548,12.215
1303,0.491,34.315,19.708,41.955,30.701,4.497,6.508,12.379
1304,0.556,34.548,19.69,41.974,30.711,4.658,6.67,12.462
1305,0.57,34.579,19.689,41.965,30.711,4.7,6.672,12.544
1306,0.599,34.119,19.713,41.926,30.697,4.498,6.469,12.464
1307,0.632,34.383,19.733,41.964,30.707,4.577,6.589,12.503
1308,0.649,34.539,19.627,41.955,30.704,4.74,6.631,12.626
1309,0.675,34.598,19.654,42.003,30.701,4.661,6.59,12.546
1310,0.704,34.186,19.689,41.975,30.701,4.7,6.59,12.504
1311,0.705,34.412,19.686,41.936,30.704,4.498,6.631,12.463
1312,0.715,34.616,19.744,41.945,30.701,4.536,6.55,12.381
1313,0.731,34.397,19.694,41.984,30.714,4.74,6.712,12.462
1314,0.744,34.241,19.713,41.965,30.704,4.62,6.591,12.422
1315,0.751,34.489,19.701,41.974,30.711,4.659,6.549,12.3
1316,0.748,34.645,19.752,41.965,30.704,4.66,6.59,12.217
1317,0.757,34.158,19.671,41.965,30.701,4.497,6.468,12.094
1318,0.774,34.22,19.705,41.993,30.718,4.74,6.629,12.134
1319,0.764,34.412,19.686,41.965,30.708,4.62,6.55,12.012
1320,0.783,34.577,19.736,41.984,30.701,4.619,6.549,11.93
1321,0.78,34.061,19.725,41.955,30.701,4.578,6.549,11.888
1322,0.784,34.161,19.709,41.936,30.701,4.537,6.468,11.685
1323,0.803,34.431,19.729,42.003,30.708,4.659,6.467,11.764
1324,0.8,34.578,19.643,41.965,30.708,4.66,6.548,11.561
1325,0.81,34.023,19.72,41.965,30.701,4.619,6.468,11.315
1326,0.81,34.209,19.682,41.946,30.701,4.578,6.467,11.272
1327,0.807,34.431,19.689,41.945,30.701,4.537,6.467,11.231
1328,0.816,34.606,19.701,41.965,30.701,4.659,6.467,11.109
1329,0.826,34.014,19.705,41.965,30.704,4.66,6.507,11.067
1330,0.817,34.199,19.682,41.936,30.69,4.538,6.305,10.741
1331,0.826,34.441,19.658,41.964,30.711,4.577,6.384,10.738
1332,0.813,34.568,19.693,41.955,30.701,4.578,6.507,10.657
1333,0.823,33.984,19.689,41.945,30.704,4.618,6.427,10.452
1334,0.823,34.237,19.693,41.984,30.711,4.578,6.466,10.45
1335,0.817,34.441,19.709,41.936,30.694,4.496,6.345,10.288
1336,0.829,34.578,19.639,41.974,30.7,4.577,6.343,10.164
1337,0.826,33.956,19.693,41.955,30.708,4.618,6.425,10.122
1338,0.843,34.237,19.709,41.974,30.708,4.578,6.385,10.0
1339,0.859,34.47,19.74,41.974,30.708,4.659,6.425,9.877
1340,0.856,34.54,19.674,41.946,30.704,4.538,6.344,9.753
1341,0.869,33.984,19.611,41.955,30.701,4.537,6.425,9.59
1342,0.869,34.257,19.685,41.984,30.708,4.699,6.588,9.71
1343,0.879,34.461,19.709,41.946,30.704,4.579,6.509,9.508
1344,0.885,34.568,19.733,41.974,30.711,4.659,6.63,9.384
1345,0.869,33.984,19.69,41.946,30.704,4.538,6.468,9.22
1346,0.885,34.237,19.701,41.945,30.697,4.537,6.589,9.137
1347,0.889,34.47,19.736,41.965,30.711,4.699,6.671,9.258
1348,0.879,34.559,19.666,41.955,30.704,4.579,6.591,9.056
1349,0.885,34.013,19.697,41.974,30.711,4.659,6.671,8.973
1350,0.876,34.228,19.725,41.965,30.704,4.619,6.631,8.931
1351,0.889,34.422,19.713,41.936,30.697,4.578,6.631,8.728
1352,0.895,34.549,19.764,42.003,30.714,4.74,6.794,8.848
1353,0.892,34.042,19.663,41.956,30.704,4.701,6.755,8.727
1354,0.889,34.324,19.693,41.974,30.718,4.62,6.714,8.644
1355,0.892,34.481,19.678,41.974,30.697,4.619,6.632,8.603
1356,0.899,34.54,19.721,41.955,30.694,4.578,6.59,8.562
1357,0.905,34.013,19.647,42.003,30.714,4.659,6.671,8.521
1358,0.905,34.247,19.669,41.965,30.708,4.619,6.713,8.479
1359,0.912,34.441,19.709,41.955,30.704,4.619,6.632,8.276
1360,0.918,34.395,19.701,41.965,30.701,4.578,6.59,8.314
1361,0.922,34.031,19.736,41.955,30.697,4.537,6.549,8.356
1362,0.935,34.324,19.717,41.965,30.707,4.659,6.63,8.275
1363,0.918,34.481,19.694,42.013,30.701,4.66,6.631,8.314
1364,0.925,34.338,19.701,41.946,30.701,4.497,6.387,8.112
1365,0.925,34.001,19.701,41.955,30.704,4.536,6.547,8.15
1366,0.915,34.199,19.654,41.936,30.704,4.577,6.508,8.11
1367,0.931,34.441,19.642,41.974,30.704,4.659,6.589,8.028
1368,0.938,34.156,19.669,41.955,30.708,4.7,6.631,8.068
1369,0.932,34.076,19.713,41.926,30.694,4.498,6.468,8.028
1370,0.948,34.334,19.717,41.945,30.704,4.577,6.507,8.027
1371,0.938,34.519,19.721,41.955,30.708,4.659,6.63,8.109
1372,0.938,34.041,19.717,41.965,30.711,4.538,6.631,7.947
1373,0.938,34.123,19.686,41.974,30.711,4.659,6.712,7.986
1374,0.922,34.306,19.701,41.936,30.704,4.538,6.713,7.905
1375,0.925,34.5,19.709,41.955,30.697,4.537,6.632,7.823
1376,0.938,33.917,19.658,41.955,30.711,4.699,6.834,7.985
1377,0.954,34.054,19.658,41.955,30.711,4.66,6.755,7.824
1378,0.948,34.305,19.701,41.974,30.711,4.66,6.795,7.822
1379,0.948,34.423,19.736,41.955,30.701,4.66,6.755,7.822
1380,0.961,33.829,19.706,41.936,30.694,4.579,6.714,7.619
1381,0.968,34.054,19.69,41.984,30.707,4.7,6.916,7.779
1382,0.977,34.305,19.646,41.955,30.704,4.579,6.796,7.74
1383,0.974,34.432,19.724,41.955,30.704,4.659,6.877,7.74
1384,0.961,33.83,19.627,41.955,30.701,4.538,6.796,7.618
1385,0.977,34.092,19.673,41.955,30.704,4.577,6.795,7.535
1386,0.994,34.344,19.74,41.974,30.718,4.659,6.917,7.575
1387,0.978,34.462,19.741,41.965,30.701,4.66,6.919,7.535
1388,0.977,33.82,19.717,41.955,30.711,4.619,6.878,7.534
1389,0.971,34.082,19.553,41.955,30.708,4.578,6.796,7.534
1390,0.974,34.286,19.688,41.945,30.697,4.578,6.755,7.331
1391,0.994,34.461,19.693,41.974,30.711,4.7,6.876,7.492
