time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27776,0.797,36.642,38.007,31.259,22.48,6.097,7.699,13.818
27777,0.797,36.72,38.03,31.23,22.473,6.056,7.617,13.654
27778,0.823,36.448,38.066,31.211,22.466,6.015,7.575,13.366
27779,0.807,36.526,37.983,31.211,22.462,5.974,7.534,13.325
27780,0.797,36.642,38.03,31.221,22.459,5.974,7.494,13.243
27781,0.793,36.72,38.066,31.23,22.466,5.974,7.452,13.161
27782,0.79,36.419,38.109,31.201,22.466,5.892,7.452,13.243
27783,0.797,36.565,37.991,31.24,22.469,5.892,7.452,13.366
27784,0.774,36.69,38.046,31.221,22.462,5.974,7.494,13.613
27785,0.774,36.778,38.046,31.23,22.473,6.056,7.494,13.818
27786,0.761,36.429,38.038,31.259,22.469,6.056,7.494,14.146
27787,0.761,36.603,38.042,31.24,22.466,6.015,7.494,14.27
27788,0.754,36.7,38.078,31.24,22.469,5.974,7.452,14.475
27789,0.77,36.768,38.026,31.221,22.466,5.892,7.411,14.639
27790,0.79,36.468,38.011,31.221,22.462,5.974,7.329,14.845
27791,0.797,36.632,38.058,31.259,22.459,5.974,7.288,15.091
27792,0.807,36.758,38.082,31.25,22.469,6.097,7.411,15.42
27793,0.807,36.826,38.07,31.259,22.48,6.097,7.411,15.953
27794,0.826,36.477,38.054,31.269,22.476,6.138,7.411,16.2
27795,0.826,36.623,38.05,31.279,22.469,6.097,7.37,16.61
27796,0.816,36.729,37.995,31.25,22.466,6.015,7.411,16.857
27797,0.826,36.758,38.026,31.259,22.473,6.138,7.288,17.062
27798,0.83,36.41,38.086,31.259,22.466,6.138,7.288,17.104
27799,0.83,36.555,38.03,31.25,22.466,6.015,7.288,17.227
27800,0.83,36.661,38.026,31.24,22.473,6.138,7.288,17.227
27801,0.82,36.69,38.07,31.259,22.466,6.056,7.247,17.227
27802,0.816,36.477,38.101,31.259,22.473,6.179,7.247,17.227
27803,0.826,36.594,38.082,31.298,22.48,6.179,7.288,17.185
27804,0.82,36.71,38.074,31.288,22.487,6.262,7.329,17.185
27805,0.81,36.458,38.046,31.279,22.476,6.22,7.288,17.062
27806,0.787,36.429,37.959,31.269,22.469,6.22,7.247,16.98
27807,0.787,36.574,38.026,31.25,22.466,6.138,7.124,16.857
27808,0.774,36.642,38.078,31.25,22.466,6.138,7.083,16.816
27809,0.761,36.381,37.967,31.25,22.459,6.056,7.165,16.652
27810,0.764,36.526,38.03,31.25,22.462,6.138,7.083,16.57
27811,0.784,36.623,38.066,31.25,22.462,6.138,7.083,16.487
27812,0.774,36.72,38.062,31.269,22.466,6.179,7.124,16.487
27813,0.79,36.187,38.058,31.269,22.466,6.097,7.124,16.364
27814,0.803,36.332,38.011,31.279,22.469,6.138,7.124,16.241
27815,0.803,36.458,38.038,31.279,22.469,6.138,7.165,16.077
27816,0.79,36.506,38.019,31.279,22.473,6.097,7.165,15.953
27817,0.787,36.303,38.015,31.259,22.459,6.056,7.083,15.707
27818,0.807,36.477,38.046,31.25,22.466,6.056,6.96,15.378
27819,0.816,36.603,38.03,31.288,22.466,6.097,7.001,15.173
27820,0.816,36.69,38.042,31.298,22.473,6.138,7.124,14.927
27821,0.803,36.284,38.046,31.288,22.476,6.138,7.165,14.722
27822,0.81,36.419,38.105,31.298,22.476,6.097,7.124,14.639
27823,0.826,36.497,38.109,31.298,22.476,6.138,7.124,14.311
27824,0.82,36.574,38.038,31.308,22.473,6.097,7.083,14.146
27825,0.81,36.371,38.042,31.288,22.473,6.138,7.165,13.9
27826,0.793,36.506,38.003,31.298,22.466,6.097,7.042,13.654
27827,0.774,36.642,38.042,31.288,22.473,6.056,7.083,13.448
27828,0.77,36.642,38.121,31.298,22.469,6.056,7.042,13.202
27829,0.774,36.342,37.991,31.308,22.469,6.056,6.96,13.038
27830,0.78,36.497,38.046,31.317,22.473,6.056,7.042,12.791
27831,0.807,36.603,38.07,31.337,22.48,6.138,7.083,12.627
27832,0.81,36.458,38.086,31.317,22.487,6.138,7.124,12.545
27833,0.807,36.322,38.034,31.327,22.476,6.056,7.124,12.339
27834,0.8,36.41,38.022,31.298,22.473,5.974,7.083,12.093
27835,0.793,36.506,38.022,31.298,22.459,5.933,6.96,11.888
27836,0.79,36.274,37.971,31.298,22.462,5.974,6.919,11.6
27837,0.79,36.419,38.034,31.298,22.455,5.974,6.919,11.395
27838,0.813,36.535,38.078,31.298,22.466,5.974,6.837,11.313
27839,0.807,36.652,37.971,31.298,22.466,6.015,6.919,11.108
27840,0.807,36.1,38.019,31.298,22.462,6.015,6.877,11.025
27841,0.797,36.235,38.062,31.298,22.473,6.056,6.919,10.861
27842,0.807,36.342,38.074,31.298,22.466,6.056,6.919,10.82
27843,0.784,36.448,38.066,31.308,22.462,6.097,6.96,10.697
27844,0.761,36.255,37.995,31.288,22.469,6.097,6.96,10.532
27845,0.77,36.419,38.011,31.288,22.462,5.974,6.877,10.409
27846,0.78,36.555,37.967,31.308,22.459,6.097,6.919,10.368
27847,0.787,36.632,38.034,31.317,22.466,6.138,7.001,10.409
27848,0.784,36.226,38.105,31.327,22.469,6.22,7.165,10.45
27849,0.79,36.4,38.019,31.346,22.476,6.22,7.206,10.491
27850,0.807,36.516,38.066,31.337,22.473,6.262,7.247,10.491
27851,0.81,36.535,38.058,31.337,22.473,6.302,7.165,10.409
27852,0.83,36.245,38.105,31.337,22.473,6.302,7.288,10.368
27853,0.833,36.39,38.046,31.327,22.473,6.302,7.247,10.409
27854,0.813,36.506,38.042,31.327,22.473,6.22,7.37,10.409
27855,0.803,36.545,38.05,31.327,22.469,6.22,7.329,10.409
27856,0.82,36.245,37.983,31.317,22.469,6.22,7.37,10.45
27857,0.823,36.381,38.038,31.337,22.469,6.22,7.452,10.409
27858,0.83,36.497,38.046,31.308,22.469,6.262,7.411,10.368
27859,0.833,36.671,38.003,31.356,22.469,6.22,7.452,10.327
27860,0.839,36.196,38.05,31.375,22.487,6.343,7.494,10.45
27861,0.82,36.303,38.058,31.366,22.473,6.343,7.575,10.491
27862,0.797,36.4,38.097,31.346,22.473,6.262,7.534,10.368
27863,0.767,36.187,38.05,31.337,22.469,6.22,7.534,10.327
27864,0.77,36.274,38.042,31.337,22.459,6.179,7.452,10.245
27865,0.764,36.419,38.054,31.317,22.462,6.179,7.411,10.163
27866,0.78,36.487,38.034,31.317,22.462,6.179,7.411,10.204
27867,0.78,36.167,38.042,31.317,22.466,6.179,7.494,10.122
27868,0.78,36.322,38.034,31.346,22.466,6.138,7.494,10.122
27869,0.79,36.439,38.074,31.337,22.469,6.179,7.534,10.204
27870,0.803,36.516,38.042,31.327,22.469,6.138,7.494,10.163
27871,0.813,36.012,38.011,31.356,22.469,6.179,7.494,10.163
27872,0.803,36.148,38.07,31.346,22.473,6.179,7.452,10.286
27873,0.81,36.245,38.062,31.317,22.466,6.097,7.452,10.45
27874,0.843,36.332,38.058,31.327,22.462,6.097,7.329,10.615
27875,0.859,36.167,38.082,31.346,22.455,6.097,7.37,10.984
27876,0.866,36.332,38.003,31.366,22.473,6.179,7.411,11.395
27877,0.872,36.458,38.038,31.385,22.469,6.138,7.494,11.847
27878,0.899,36.497,38.078,31.356,22.473,6.179,7.452,12.093
27879,0.895,36.032,38.011,31.366,22.473,6.22,7.534,12.298
27880,0.885,36.177,38.03,31.375,22.473,6.179,7.575,12.586
27881,0.876,36.264,38.026,31.366,22.469,6.097,7.534,12.709
27882,0.862,36.342,38.082,31.356,22.473,6.097,7.494,12.791
27883,0.869,36.138,38.011,31.366,22.469,6.097,7.534,12.873
27884,0.856,36.284,38.058,31.385,22.473,6.097,7.658,12.915
27885,0.849,36.381,38.062,31.356,22.466,6.056,7.617,12.791
27886,0.859,36.419,38.058,31.375,22.469,6.056,7.658,12.791
27887,0.889,36.313,38.05,31.414,22.476,6.138,7.74,12.791
27888,0.885,36.458,38.054,31.414,22.48,6.179,7.822,12.75
27889,0.879,36.516,38.07,31.404,22.476,6.22,7.822,12.791
27890,0.872,36.196,37.987,31.414,22.469,6.097,7.74,12.545
27891,0.889,36.109,37.979,31.375,22.469,6.015,7.781,12.381
27892,0.889,36.235,38.026,31.375,22.462,5.933,7.699,12.134
27893,0.899,36.322,38.026,31.346,22.466,5.933,7.74,12.011
27894,0.918,36.109,38.015,31.375,22.459,5.933,7.699,11.929
27895,0.922,36.255,38.03,31.366,22.469,5.892,7.699,11.764
27896,0.925,36.371,37.955,31.375,22.473,5.892,7.74,11.6
27897,0.945,36.477,38.03,31.375,22.466,6.015,7.781,11.436
27898,0.958,35.974,38.058,31.385,22.469,5.933,7.781,11.395
27899,0.948,36.119,37.999,31.366,22.466,5.974,7.74,11.518
27900,0.961,36.226,38.034,31.395,22.469,5.974,7.74,11.641
27901,0.951,36.303,38.034,31.356,22.459,5.851,7.74,11.559
27902,0.954,36.39,38.089,31.385,22.466,5.851,7.658,11.764
27903,0.948,36.535,38.022,31.414,22.473,5.892,7.699,11.847
27904,0.954,36.652,38.05,31.414,22.469,5.933,7.822,12.011
27905,0.961,36.72,38.042,31.404,22.476,6.015,7.781,12.093
27906,0.971,35.819,38.054,31.414,22.473,6.015,7.822,12.298
27907,0.961,35.964,38.038,31.414,22.48,5.974,7.822,12.504
27908,0.961,36.1,38.046,31.414,22.469,5.974,7.781,12.627
27909,0.968,36.148,38.058,31.414,22.469,5.933,7.699,12.75
27910,0.991,36.158,38.07,31.463,22.473,5.974,7.74,12.832
27911,0.997,36.284,38.003,31.404,22.469,5.892,7.658,12.915
27912,0.994,36.41,38.054,31.414,22.473,5.974,7.617,12.915
27913,1.014,36.448,38.089,31.443,22.473,5.974,7.658,12.956
27914,1.017,35.993,38.034,31.443,22.48,6.056,7.74,13.038
27915,1.007,36.109,38.054,31.424,22.473,6.015,7.781,13.038
27916,0.977,36.187,37.999,31.404,22.469,5.933,7.658,13.038
27917,0.948,36.148,38.007,31.414,22.469,5.933,7.617,12.956
27918,0.977,36.032,38.05,31.395,22.462,5.933,7.575,12.915
27919,0.977,36.148,38.007,31.385,22.462,5.851,7.617,12.832
27920,0.968,36.255,38.022,31.395,22.462,5.892,7.575,12.791
27921,0.954,35.983,38.026,31.395,22.466,5.974,7.575,12.668
27922,0.941,36.1,38.078,31.404,22.469,5.851,7.617,12.586
27923,0.941,36.226,38.058,31.424,22.462,6.015,7.74,12.545
27924,0.938,36.332,38.054,31.404,22.459,5.974,7.74,12.504
27925,0.948,35.935,38.062,31.404,22.473,6.015,7.699,12.422
27926,0.912,36.061,38.054,31.414,22.466,6.015,7.658,12.463
27927,0.902,36.187,38.05,31.395,22.462,6.015,7.699,12.463
27928,0.899,36.284,38.007,31.424,22.466,5.892,7.575,12.422
27929,0.912,35.974,38.074,31.453,22.469,6.015,7.699,12.545
27930,0.892,36.138,38.011,31.434,22.469,6.056,7.699,12.627
27931,0.902,36.264,38.015,31.453,22.48,6.138,7.74,12.791
27932,0.922,36.322,38.046,31.463,22.476,6.056,7.74,12.791
27933,0.912,35.896,38.074,31.443,22.473,6.097,7.699,12.832
27934,0.925,36.032,38.058,31.453,22.476,6.056,7.699,12.832
27935,0.915,36.158,38.022,31.443,22.469,6.015,7.699,12.709
27936,0.899,36.167,38.019,31.443,22.462,6.056,7.658,12.668
27937,0.912,35.935,38.015,31.443,22.469,6.015,7.617,12.627
27938,0.918,36.061,38.034,31.443,22.469,6.056,7.617,12.504
27939,0.931,36.206,38.034,31.443,22.476,6.097,7.617,12.422
27940,0.931,36.274,38.054,31.482,22.476,6.097,7.658,12.298
27941,0.899,36.594,38.015,31.482,22.483,6.179,7.699,12.422
27942,0.882,36.69,38.082,31.453,22.469,6.056,7.658,12.422
27943,0.879,36.778,38.066,31.434,22.466,6.056,7.575,12.339
27944,0.882,36.797,38.042,31.443,22.459,6.015,7.494,12.298
27945,0.856,35.702,38.05,31.424,22.462,5.933,7.452,12.257
27946,0.849,35.838,38.007,31.424,22.466,5.933,7.452,12.134
27947,0.846,35.945,38.05,31.443,22.462,5.933,7.452,12.134
27948,0.839,36.022,38.05,31.453,22.462,5.974,7.494,12.134
27949,0.826,36.119,38.054,31.463,22.469,5.974,7.534,12.093
27950,0.843,36.264,38.046,31.463,22.466,5.974,7.494,12.011
27951,0.849,36.342,38.019,31.463,22.473,6.015,7.452,11.97
27952,0.839,35.838,38.07,31.463,22.473,5.974,7.452,11.888
27953,0.816,35.945,38.062,31.453,22.466,6.015,7.494,11.764
27954,0.803,36.071,38.03,31.434,22.462,5.892,7.452,11.683
27955,0.813,36.167,38.066,31.443,22.466,5.851,7.37,11.477
27956,0.826,35.916,38.022,31.443,22.469,5.851,7.411,11.477
27957,0.826,36.08,38.015,31.492,22.473,5.974,7.411,11.6
27958,0.836,36.216,38.05,31.472,22.473,6.015,7.452,11.559
27959,0.823,36.303,38.022,31.472,22.476,6.015,7.411,11.559
27960,0.826,35.887,38.015,31.463,22.469,5.974,7.452,11.559
27961,0.836,36.051,37.975,31.472,22.469,5.933,7.411,11.559
27962,0.823,36.148,38.07,31.482,22.473,5.974,7.37,11.559
27963,0.803,36.196,38.003,31.482,22.469,5.933,7.329,11.477
27964,0.777,36.012,38.058,31.492,22.473,5.974,7.329,11.436
27965,0.764,36.148,38.042,31.472,22.466,5.933,7.247,11.436
27966,0.761,36.264,38.042,31.463,22.469,5.974,7.288,11.354
27967,0.764,36.342,38.058,31.482,22.473,5.933,7.288,11.395
27968,0.757,36.003,38.07,31.511,22.473,6.056,7.329,11.313
27969,0.761,36.119,38.097,31.53,22.48,6.015,7.37,11.354
27970,0.757,36.226,37.971,31.501,22.473,5.892,7.288,11.231
27971,0.767,36.206,37.983,31.472,22.466,5.81,7.247,11.108
27972,0.78,35.916,38.015,31.463,22.466,5.768,7.165,11.025
27973,0.774,36.022,37.999,31.453,22.462,5.81,7.165,10.984
27974,0.78,36.148,38.015,31.463,22.459,5.768,7.206,10.984
27975,0.78,36.061,38.03,31.472,22.466,5.851,7.247,11.066
27976,0.79,36.051,38.089,31.492,22.473,5.851,7.247,11.066
27977,0.79,36.206,38.078,31.482,22.466,5.851,7.247,11.149
27978,0.793,36.293,38.05,31.463,22.466,5.81,7.288,11.231
27979,0.793,35.828,38.078,31.492,22.466,5.81,7.329,11.354
27980,0.79,35.925,37.963,31.472,22.466,5.81,7.247,11.559
27981,0.774,36.032,38.015,31.482,22.459,5.768,7.247,11.764
27982,0.774,36.158,38.011,31.482,22.466,5.687,7.124,11.806
27983,0.787,35.906,38.026,31.501,22.469,5.81,7.288,12.052
27984,0.79,36.051,38.034,31.501,22.473,5.933,7.329,12.216
27985,0.78,36.167,38.011,31.511,22.473,5.892,7.37,12.381
27986,0.744,36.235,38.042,31.501,22.473,5.933,7.329,12.545
27987,0.777,35.867,38.022,31.501,22.48,5.851,7.288,12.709
27988,0.761,35.993,38.038,31.501,22.473,5.851,7.329,12.75
27989,0.744,36.109,38.066,31.501,22.473,5.892,7.37,12.956
27990,0.744,36.158,37.955,31.521,22.469,5.851,7.247,13.038
27991,0.774,35.925,38.022,31.501,22.469,5.851,7.247,13.079
27992,0.761,36.071,38.05,31.492,22.476,5.851,7.206,13.079
27993,0.767,36.167,38.007,31.501,22.466,5.81,7.288,13.038
27994,0.78,36.226,38.05,31.511,22.469,5.81,7.165,13.038
27995,0.81,35.906,38.046,31.54,22.473,5.851,7.206,12.956
27996,0.79,36.032,38.101,31.53,22.48,5.974,7.37,12.956
27997,0.797,36.119,38.058,31.53,22.48,5.933,7.288,12.832
27998,0.807,36.148,38.038,31.511,22.473,5.81,7.206,12.709
27999,0.81,35.964,38.082,31.492,22.462,5.768,7.124,12.545
28000,0.81,36.09,37.971,31.482,22.462,5.727,7.124,12.339
28001,0.784,36.196,38.038,31.482,22.466,5.687,7.001,12.216
28002,0.764,36.061,38.042,31.482,22.462,5.687,7.083,12.134
28003,0.77,35.848,38.066,31.501,22.466,5.687,7.083,12.052
28004,0.774,35.983,38.062,31.501,22.466,5.727,7.083,12.011
28005,0.774,36.109,38.022,31.501,22.469,5.687,7.042,12.093
28006,0.777,35.857,38.05,31.501,22.469,5.727,7.083,12.052
28007,0.77,35.945,38.026,31.501,22.469,5.687,7.042,12.257
28008,0.747,36.051,37.999,31.472,22.462,5.645,7.042,12.216
28009,0.751,36.138,38.066,31.501,22.455,5.522,6.96,12.216
28010,0.767,35.809,37.955,31.521,22.466,5.563,7.001,12.175
28011,0.78,35.954,38.019,31.53,22.466,5.727,7.001,12.257
28012,0.777,36.08,38.011,31.54,22.476,5.687,7.124,12.339
28013,0.774,36.148,38.086,31.53,22.473,5.645,7.124,12.257
28014,0.77,35.867,38.086,31.521,22.473,5.687,7.083,12.257
28015,0.8,36.022,38.042,31.521,22.469,5.645,7.083,12.175
28016,0.816,36.138,38.058,31.501,22.466,5.645,7.083,12.134
28017,0.807,36.216,38.034,31.521,22.469,5.687,7.083,12.175
28018,0.803,35.819,38.054,31.511,22.469,5.604,7.165,12.093
28019,0.81,35.964,38.042,31.501,22.466,5.645,7.206,12.011
28020,0.82,36.119,37.979,31.54,22.473,5.645,7.288,11.929
28021,0.807,36.177,38.034,31.559,22.48,5.727,7.329,11.888
28022,0.78,36.39,38.046,31.54,22.476,5.768,7.452,11.888
28023,0.751,36.497,38.074,31.53,22.48,5.687,7.37,11.764
28024,0.731,36.603,38.042,31.501,22.469,5.645,7.329,11.559
28025,0.734,36.632,38.011,31.501,22.466,5.604,7.329,11.354
28026,0.751,35.509,38.034,31.501,22.469,5.563,7.329,11.189
28027,0.803,35.654,38.022,31.511,22.462,5.522,7.329,11.108
28028,0.849,35.799,38.019,31.521,22.462,5.604,7.288,10.943
28029,0.915,36.148,38.046,31.521,22.466,5.645,7.329,10.943
28030,0.958,35.945,37.951,31.521,22.466,5.645,7.411,10.82
28031,1.02,36.071,38.019,31.53,22.473,5.645,7.452,10.738
28032,1.06,36.167,38.015,31.53,22.469,5.645,7.37,10.697
28033,1.083,35.848,38.038,31.521,22.466,5.645,7.411,10.574
28034,1.152,35.906,38.007,31.511,22.459,5.44,7.37,10.615
28035,1.227,36.051,38.011,31.521,22.459,5.481,7.329,10.574
28036,1.303,36.158,38.038,31.521,22.469,5.563,7.411,10.574
28037,1.382,35.741,38.03,31.54,22.476,5.563,7.329,10.532
28038,1.437,35.867,38.019,31.53,22.473,5.604,7.37,10.574
28039,1.5,35.983,38.058,31.54,22.483,5.563,7.411,10.532
28040,1.566,36.071,37.999,31.55,22.476,5.522,7.452,10.574
28041,1.612,35.857,38.011,31.55,22.466,5.687,7.411,10.409
28042,1.661,35.983,38.034,31.54,22.473,5.604,7.329,10.368
28043,1.75,36.1,38.074,31.54,22.473,5.563,7.206,10.245
28044,1.835,36.177,38.066,31.54,22.473,5.522,7.37,10.163
28045,1.911,35.819,38.042,31.54,22.469,5.522,7.329,10.163
28046,1.963,35.945,38.066,31.559,22.469,5.522,7.329,9.999
28047,2.012,36.109,38.03,31.569,22.476,5.604,7.288,9.999
28048,2.045,36.158,38.058,31.588,22.48,5.687,7.37,10.081
28049,2.124,35.741,38.054,31.569,22.476,5.687,7.411,9.957
28050,2.183,35.877,38.015,31.559,22.469,5.522,7.288,9.876
28051,2.256,35.993,37.999,31.54,22.466,5.44,7.206,9.793
28052,2.302,36.061,38.046,31.559,22.462,5.522,7.206,9.711
28053,2.325,35.799,38.05,31.54,22.466,5.522,7.206,9.67
28054,2.371,35.925,38.003,31.55,22.466,5.563,7.206,9.506
28055,2.387,36.071,38.038,31.54,22.469,5.563,7.288,9.506
28056,2.38,36.051,38.019,31.569,22.466,5.604,7.206,9.465
28057,2.397,35.78,38.019,31.569,22.469,5.687,7.247,9.424
28058,2.364,35.906,38.019,31.559,22.469,5.645,7.247,9.506
28059,2.233,36.012,38.05,31.559,22.473,5.687,7.288,9.465
28060,2.072,35.896,37.995,31.579,22.473,5.727,7.288,9.629
28061,1.94,35.887,37.995,31.54,22.462,5.687,7.165,9.67
28062,1.766,36.051,38.042,31.559,22.462,5.604,7.165,9.67
28063,1.559,36.167,38.038,31.579,22.473,5.81,7.247,9.876
28064,1.342,35.751,38.05,31.588,22.473,5.81,7.206,9.957
28065,1.194,35.857,38.05,31.559,22.473,5.81,7.329,10.04
28066,1.073,35.974,38.082,31.579,22.469,5.81,7.288,10.122
28067,0.994,36.09,38.034,31.569,22.473,5.851,7.37,10.204
28068,0.902,35.751,38.034,31.569,22.48,5.851,7.329,10.409
28069,0.846,35.896,38.054,31.569,22.473,5.727,7.37,10.656
28070,0.787,36.012,38.034,31.579,22.469,5.81,7.37,10.984
28071,0.751,36.09,38.022,31.579,22.473,5.727,7.411,11.231
28072,0.738,35.77,38.026,31.579,22.476,5.81,7.452,11.6
28073,0.721,35.906,38.066,31.579,22.466,5.768,7.494,11.929
28074,0.718,36.071,38.038,31.598,22.473,5.768,7.411,12.339
28075,0.747,36.119,38.034,31.608,22.48,5.851,7.658,12.832
28076,0.764,35.741,38.019,31.598,22.48,5.851,7.617,13.366
28077,0.8,35.896,38.022,31.579,22.466,5.727,7.534,13.613
28078,0.813,35.974,38.022,31.569,22.466,5.687,7.494,13.9
28079,0.807,36.032,38.054,31.569,22.462,5.687,7.452,14.023
28080,0.803,35.848,38.042,31.617,22.466,5.727,7.452,14.228
28081,0.81,35.983,38.007,31.588,22.466,5.645,7.452,14.516
28082,0.803,36.1,38.062,31.579,22.462,5.727,7.494,14.722
28083,0.826,36.148,38.054,31.598,22.473,5.645,7.494,14.845
28084,0.862,35.78,38.011,31.579,22.469,5.687,7.494,14.968
28085,0.872,35.887,38.038,31.598,22.469,5.687,7.534,15.132
28086,0.892,36.003,38.042,31.588,22.469,5.727,7.494,15.173
28087,0.895,35.983,38.022,31.617,22.473,5.727,7.575,15.297
28088,0.889,35.838,37.991,31.579,22.459,5.687,7.575,15.338
28089,0.912,35.974,38.046,31.559,22.462,5.604,7.452,15.255
28090,0.908,36.09,38.019,31.579,22.466,5.645,7.452,15.214
28091,0.908,35.732,38.046,31.598,22.473,5.687,7.575,15.378
28092,0.889,35.799,38.05,31.617,22.473,5.687,7.617,15.666
28093,0.895,35.925,38.054,31.608,22.476,5.81,7.658,15.871
28094,0.922,36.012,38.066,31.608,22.483,5.687,7.617,16.077
28095,0.922,35.732,38.026,31.617,22.469,5.727,7.617,16.405
28096,0.905,35.877,38.07,31.598,22.466,5.81,7.617,16.57
28097,0.895,36.012,38.026,31.608,22.476,5.81,7.575,16.693
28098,0.905,36.08,38.007,31.598,22.473,5.727,7.494,16.775
28099,0.908,35.664,38.042,31.617,22.473,5.727,7.494,16.857
28100,0.905,35.819,37.979,31.608,22.466,5.687,7.494,16.898
28101,0.895,35.964,38.011,31.637,22.469,5.687,7.411,16.857
28102,0.902,36.022,38.046,31.656,22.483,5.81,7.494,16.939
28103,0.908,35.809,38.038,31.656,22.48,5.81,7.617,16.939
28104,0.882,35.945,38.038,31.646,22.48,5.768,7.494,16.775
28105,0.866,36.061,38.026,31.627,22.473,5.768,7.411,16.57
28106,0.862,36.109,38.046,31.598,22.466,5.687,7.37,16.323
28107,0.853,35.673,38.038,31.598,22.466,5.687,7.288,15.995
28108,0.853,35.809,38.003,31.617,22.466,5.645,7.288,15.83
28109,0.856,35.935,38.066,31.608,22.466,5.645,7.288,15.625
28110,0.849,35.964,37.971,31.617,22.466,5.645,7.37,15.338
28111,0.879,35.799,37.987,31.617,22.466,5.727,7.37,15.05
28112,0.899,35.954,38.011,31.627,22.466,5.687,7.329,14.803
28113,0.892,36.042,38.038,31.617,22.469,5.768,7.37,14.639
28114,0.892,36.342,38.019,31.637,22.469,5.727,7.411,14.311
28115,0.895,35.741,38.034,31.598,22.459,5.687,7.37,14.105
28116,0.899,35.877,38.05,31.608,22.455,5.645,7.329,13.859
28117,0.908,36.012,38.046,31.627,22.462,5.727,7.37,13.571
28118,0.915,35.722,38.042,31.637,22.469,5.851,7.37,13.407
28119,0.905,35.741,38.066,31.656,22.476,5.851,7.411,13.202
28120,0.889,35.867,37.987,31.666,22.473,5.851,7.411,13.079
28121,0.872,35.983,38.015,31.637,22.476,5.768,7.37,12.873
28122,0.889,35.702,38.003,31.656,22.476,5.81,7.452,12.668
28123,0.882,35.819,38.026,31.637,22.476,5.851,7.37,12.298
28124,0.872,35.964,38.034,31.646,22.473,5.851,7.37,12.175
28125,0.859,36.051,37.995,31.646,22.462,5.81,7.329,11.97
28126,0.866,35.615,38.058,31.637,22.469,5.81,7.329,11.888
28127,0.856,35.809,37.995,31.637,22.469,5.851,7.329,11.683
28128,0.862,35.935,38.034,31.666,22.473,5.768,7.329,11.477
28129,0.859,35.993,38.058,31.675,22.48,5.933,7.329,11.354
28130,0.876,35.722,37.995,31.675,22.483,5.933,7.329,11.272
28131,0.885,35.848,38.003,31.656,22.473,5.933,7.247,11.108
28132,0.882,35.954,37.999,31.637,22.466,5.851,7.206,10.902
28133,0.885,36.003,38.011,31.656,22.459,5.892,7.165,10.656
28134,0.885,35.673,38.011,31.646,22.455,5.851,7.083,10.574
28135,0.899,35.819,38.034,31.637,22.459,5.851,7.124,10.491
28136,0.892,35.945,38.058,31.627,22.469,5.892,7.124,10.368
28137,0.915,35.974,38.034,31.646,22.469,5.933,7.042,10.245
28138,0.915,35.722,38.011,31.637,22.473,5.892,7.042,10.122
28139,0.918,35.838,38.05,31.637,22.473,5.974,7.042,10.04
28140,0.915,35.954,37.991,31.656,22.466,5.933,7.083,9.999
28141,0.885,35.954,38.022,31.637,22.466,6.015,7.083,9.876
28142,0.892,35.664,38.019,31.637,22.455,5.974,7.042,9.711
28143,0.905,35.799,38.066,31.627,22.462,5.851,6.96,9.629
28144,0.902,35.935,38.022,31.656,22.466,6.015,7.042,9.588
28145,0.892,35.838,38.05,31.666,22.473,6.056,7.124,9.629
28146,0.879,35.799,38.074,31.646,22.473,6.138,7.165,9.588
28147,0.876,35.935,37.979,31.675,22.476,6.097,7.165,9.506
28148,0.899,36.051,38.019,31.685,22.476,6.015,7.206,9.465
28149,0.895,35.644,38.038,31.666,22.469,6.015,7.083,9.424
28150,0.892,35.761,37.963,31.675,22.469,6.056,7.206,9.424
28151,0.892,35.896,37.975,31.656,22.473,6.138,7.165,9.424
28152,0.902,35.974,38.019,31.666,22.469,6.056,7.165,9.382
28153,0.899,35.586,38.015,31.656,22.469,6.015,7.247,9.382
28154,0.905,35.693,37.995,31.675,22.476,6.056,7.247,9.424
28155,0.928,35.857,38.022,31.666,22.469,6.056,7.288,9.424
28156,0.948,35.935,38.066,31.695,22.48,6.015,7.288,9.424
28157,0.958,35.596,38.042,31.695,22.48,6.179,7.452,9.629
28158,0.951,35.732,38.026,31.675,22.476,6.097,7.494,9.793
28159,0.951,35.828,38.05,31.656,22.466,6.056,7.494,9.711
28160,0.931,35.896,37.963,31.656,22.469,5.974,7.411,9.629
28161,0.912,35.528,37.999,31.656,22.459,5.933,7.411,9.67
28162,0.918,35.673,38.019,31.656,22.462,5.933,7.452,9.752
28163,0.918,35.78,38.007,31.656,22.469,5.933,7.534,9.916
28164,0.918,35.867,38.03,31.666,22.469,5.974,7.534,9.834
28165,0.918,35.702,38.026,31.656,22.466,5.974,7.575,10.04
28166,0.925,35.828,38.022,31.666,22.466,5.974,7.575,10.081
28167,0.908,35.945,38.026,31.685,22.466,5.933,7.617,10.245
28168,0.902,35.983,37.983,31.695,22.466,5.974,7.575,10.409
28169,0.895,35.654,38.05,31.695,22.466,5.892,7.575,10.574
28170,0.885,35.761,37.999,31.685,22.455,5.81,7.494,10.532
28171,0.928,35.896,38.019,31.675,22.466,5.768,7.452,10.574
28172,0.945,35.838,38.03,31.704,22.473,5.851,7.534,10.574
28173,0.945,35.664,38.026,31.714,22.473,5.892,7.534,10.779
