time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9702,0.813,37.242,12.751,37.077,22.28,4.865,10.286,14.887
9703,0.816,36.849,12.751,37.077,22.283,4.824,10.327,14.764
9704,0.816,36.97,12.762,37.057,22.276,4.783,10.246,14.763
9705,0.823,37.096,12.778,37.105,22.287,4.946,10.53,15.372
9706,0.804,37.145,12.786,37.086,22.28,4.825,10.492,15.907
9707,0.813,36.906,12.802,37.096,22.28,4.946,10.573,16.482
9708,0.813,37.038,12.837,37.077,22.28,4.825,10.492,17.056
9709,0.807,37.145,12.751,37.096,22.28,4.905,10.573,18.282
9710,0.813,37.203,12.782,37.115,22.287,4.865,10.574,20.368
9711,0.794,36.974,12.786,37.096,22.283,4.906,10.736,23.113
9712,0.816,37.144,12.86,37.134,22.297,4.987,10.86,25.905
9713,0.803,37.194,12.845,37.077,22.276,4.826,10.698,27.966
9714,0.816,36.983,12.83,37.096,22.283,4.824,10.819,29.775
9715,0.813,36.818,12.825,37.106,22.29,4.824,10.779,30.972
9716,0.826,36.922,12.818,37.125,22.287,4.905,10.982,31.798
9717,0.833,37.048,12.736,37.125,22.283,4.906,10.862,32.172
9718,0.823,36.819,12.774,37.106,22.276,4.906,10.861,32.338
9719,0.82,36.912,12.762,37.106,22.28,4.825,10.861,32.177
9720,0.826,37.038,12.817,37.086,22.283,4.824,10.78,31.769
9721,0.846,37.164,12.81,37.134,22.29,4.905,10.86,31.358
9722,0.84,36.753,12.728,37.135,22.283,4.906,10.82,30.622
9723,0.843,36.892,12.758,37.154,22.287,4.987,10.861,29.964
9724,0.836,37.019,12.735,37.125,22.28,4.826,10.658,29.022
9725,0.843,37.097,12.782,37.125,22.283,4.865,10.656,28.159
9726,0.843,36.771,12.786,37.144,22.283,4.946,10.656,27.297
9727,0.83,36.902,12.809,37.135,22.283,4.907,10.737,26.475
9728,0.833,37.057,12.86,37.163,22.29,4.987,10.738,25.694
9729,0.833,37.078,12.787,37.135,22.28,4.744,10.575,24.792
9730,0.833,36.618,12.778,37.135,22.28,4.864,10.574,24.214
9731,0.836,36.757,12.782,37.125,22.276,4.824,10.451,23.598
9732,0.833,36.902,12.837,37.144,22.29,4.905,10.572,23.267
9733,0.833,36.952,12.837,37.154,22.287,4.906,10.574,22.816
9734,0.823,36.722,12.841,37.154,22.287,4.906,10.574,22.405
9735,0.82,36.863,12.837,37.135,22.28,4.865,10.411,21.954
9736,0.82,36.951,12.798,37.125,22.276,4.784,10.328,21.461
9737,0.849,37.019,12.778,37.163,22.287,4.905,10.53,21.131
9738,0.853,36.751,12.778,37.192,22.28,4.906,10.288,20.559
9739,0.856,36.883,12.798,37.174,22.29,4.906,10.327,20.268
9740,0.859,36.98,12.845,37.145,22.269,4.825,10.165,19.574
9741,0.859,36.991,12.806,37.183,22.283,4.905,10.244,19.161
9742,0.853,36.751,12.747,37.193,22.29,4.947,10.245,18.791
9743,0.833,36.873,12.711,37.183,22.283,4.866,10.082,18.34
9744,0.852,37.009,12.777,37.212,22.294,4.946,10.203,18.01
9745,0.833,36.751,12.727,37.155,22.283,4.825,9.96,17.356
9746,0.817,36.701,12.754,37.192,22.287,4.824,9.917,17.147
9747,0.826,36.863,12.778,37.174,22.276,4.865,9.957,16.738
9748,0.833,36.961,12.833,37.212,22.283,4.946,10.08,16.531
9749,0.83,36.616,12.802,37.203,22.287,4.907,10.121,16.203
9750,0.807,36.699,12.786,37.193,22.276,4.784,10.163,15.834
9751,0.813,36.834,12.782,37.193,22.28,4.824,10.326,15.586
9752,0.807,36.912,12.79,37.164,22.269,4.743,10.408,15.259
9753,0.807,36.664,12.825,37.221,22.287,4.945,10.653,15.174
9754,0.797,36.786,12.845,37.222,22.28,4.907,10.737,14.807
9755,0.81,36.931,12.841,37.231,22.29,5.028,10.941,14.641
9756,0.813,36.981,12.857,37.203,22.28,4.826,10.862,14.395
9757,0.829,36.578,12.798,37.202,22.28,4.865,10.983,14.312
9758,0.833,36.737,12.786,37.231,22.283,4.906,11.106,14.229
9759,0.833,36.864,12.786,37.212,22.28,4.865,11.108,14.228
9760,0.846,36.961,12.841,37.25,22.29,4.987,11.148,14.066
9761,0.833,36.655,12.822,37.232,22.276,4.826,11.149,14.024
9762,0.83,36.815,12.779,37.231,22.283,4.865,11.271,13.942
9763,0.843,36.931,12.716,37.231,22.273,4.743,11.19,13.738
9764,0.843,37.0,12.731,37.27,22.283,4.986,11.474,13.736
9765,0.839,36.646,12.77,37.289,22.287,4.948,11.477,13.614
9766,0.82,36.757,12.751,37.251,22.287,4.866,11.599,13.409
9767,0.83,36.883,12.739,37.241,22.276,4.865,11.478,13.163
9768,0.823,36.894,12.809,37.241,22.28,4.865,11.518,13.08
9769,0.839,36.683,12.825,37.27,22.287,4.906,11.559,12.997
9770,0.826,36.834,12.72,37.28,22.287,4.906,11.519,12.875
9771,0.836,36.951,12.77,37.289,22.29,4.987,11.681,12.751
9772,0.83,37.201,12.77,37.242,22.283,4.866,11.438,12.466
9773,0.83,36.561,12.829,37.279,22.28,4.865,11.477,12.3
9774,0.83,36.699,12.868,37.27,22.28,4.987,11.436,12.176
9775,0.826,36.806,12.861,37.28,22.283,4.907,11.517,12.053
9776,0.852,36.634,12.853,37.289,22.28,4.865,11.396,11.93
9777,0.82,36.594,12.771,37.261,22.276,4.865,11.314,11.766
9778,0.826,36.747,12.759,37.366,22.283,4.824,11.272,11.561
9779,0.833,36.844,12.739,37.271,22.28,4.783,11.15,11.356
9780,0.839,36.5,12.801,37.299,22.283,4.905,11.352,11.313
9781,0.839,36.612,12.829,37.309,22.283,4.947,11.273,11.313
9782,0.826,36.728,12.81,37.299,22.28,4.947,11.312,11.191
9783,0.846,36.825,12.755,37.29,22.283,4.825,11.15,10.905
9784,0.833,36.538,12.7,37.29,22.28,4.865,11.149,10.821
9785,0.846,36.689,12.66,37.337,22.287,4.906,11.149,10.698
9786,0.836,36.806,12.746,37.319,22.283,4.906,11.067,10.656
9787,0.852,36.931,12.774,37.338,22.297,4.987,11.066,10.818
9788,0.84,36.492,12.79,37.28,22.28,4.826,10.822,10.779
9789,0.843,36.65,12.825,37.309,22.283,4.824,10.861,10.942
9790,0.836,36.786,12.685,37.328,22.276,4.905,10.739,11.106
9791,0.813,36.854,12.773,37.319,22.283,4.865,10.697,11.433
9792,0.816,36.5,12.77,37.328,22.28,4.824,10.737,11.924
9793,0.794,36.621,12.829,37.3,22.273,4.865,10.657,12.457
9794,0.793,36.757,12.845,37.299,22.28,4.824,10.534,13.113
9795,0.784,36.797,12.857,37.29,22.269,4.783,10.41,13.77
9796,0.8,36.586,12.869,37.347,22.287,4.905,10.409,14.509
9797,0.803,36.699,12.822,37.338,22.283,4.865,10.409,14.963
9798,0.803,36.834,12.794,37.348,22.297,4.946,10.491,15.537
9799,0.8,36.874,12.763,37.319,22.28,4.866,10.166,15.746
9800,0.816,36.529,12.801,37.338,22.283,4.824,10.285,15.992
9801,0.839,36.67,12.833,37.348,22.29,4.865,10.286,16.076
9802,0.859,36.786,12.814,37.367,22.283,4.946,10.327,16.199
9803,0.862,36.989,12.771,37.386,22.287,4.947,10.327,16.159
9804,0.83,36.482,12.747,37.348,22.276,4.825,10.165,15.956
9805,0.83,36.631,12.758,37.357,22.28,4.824,10.122,15.872
9806,0.813,36.709,12.751,37.348,22.276,4.702,10.081,15.546
9807,0.842,36.585,12.774,37.367,22.287,4.945,10.203,15.543
9808,0.826,36.613,12.805,37.367,22.29,4.825,10.163,15.34
9809,0.817,36.728,12.825,37.357,22.273,4.905,10.285,15.134
9810,0.823,36.863,12.74,37.376,22.276,4.825,10.245,14.888
9811,0.823,36.405,12.762,37.358,22.269,4.743,10.204,14.561
9812,0.81,36.563,12.778,37.367,22.29,4.905,10.407,14.598
9813,0.784,36.68,12.833,37.386,22.28,4.865,10.328,14.679
9814,0.78,36.786,12.853,37.406,22.29,4.987,10.53,15.168
9815,0.787,36.433,12.849,37.387,22.276,4.826,10.329,15.743
9816,0.79,36.592,12.849,37.386,22.283,4.824,10.408,16.521
9817,0.8,36.728,12.83,37.415,22.287,4.905,10.45,17.342
9818,0.787,36.806,12.728,37.396,22.29,4.906,10.45,18.041
9819,0.823,36.423,12.785,37.434,22.294,5.028,10.45,18.942
9820,0.81,36.515,12.794,37.396,22.28,4.867,10.369,20.212
9821,0.8,36.65,12.845,37.396,22.283,4.824,10.287,22.013
9822,0.79,36.719,12.818,37.396,22.28,4.783,10.327,23.576
9823,0.803,36.461,12.767,37.425,22.283,4.864,10.449,24.975
9824,0.826,36.602,12.743,37.415,22.283,4.906,10.41,25.883
9825,0.804,36.709,12.696,37.406,22.276,4.865,10.409,26.502
9826,0.797,36.767,12.75,37.454,22.28,4.824,10.491,26.752
9827,0.787,36.384,12.739,37.387,22.276,4.824,10.451,26.754
9828,0.797,36.563,12.782,37.444,22.287,4.946,10.654,26.795
9829,0.8,36.651,12.833,37.425,22.283,4.988,10.737,26.348
9830,0.81,36.7,12.775,37.473,22.29,4.988,10.9,26.059
9831,0.787,36.508,12.774,37.426,22.276,4.826,10.821,25.324
9832,0.784,36.65,12.759,37.425,22.283,4.905,10.861,24.748
9833,0.787,36.776,12.797,37.454,22.283,4.947,11.064,24.295
9834,0.8,36.73,12.825,37.464,22.29,4.907,11.066,23.64
9835,0.803,36.47,12.872,37.464,22.287,4.906,11.188,23.105
9836,0.777,36.554,12.838,37.445,22.276,4.825,11.149,22.367
9837,0.784,36.68,12.826,37.444,22.28,4.865,11.23,21.75
9838,0.777,36.518,12.74,37.454,22.276,4.824,11.231,21.175
9839,0.774,36.612,12.778,37.464,22.287,4.987,11.393,20.803
9840,0.777,36.747,12.798,37.464,22.283,4.907,11.354,20.149
9841,0.784,36.806,12.849,37.464,22.276,4.906,11.273,19.573
9842,0.793,36.864,12.833,37.445,22.28,4.825,11.231,19.039
9843,0.8,36.98,12.744,37.444,22.276,4.783,11.271,18.464
9844,0.816,37.134,12.727,37.473,22.287,4.905,11.434,18.133
9845,0.807,37.213,12.719,37.483,22.287,4.906,11.395,17.683
9846,0.803,36.197,12.754,37.531,22.294,4.987,11.558,17.312
9847,0.8,36.292,12.751,37.474,22.28,4.785,11.315,16.74
9848,0.803,36.447,12.778,37.464,22.283,4.905,11.272,16.409
9849,0.813,36.515,12.837,37.502,22.28,4.906,11.394,16.08
9850,0.797,36.449,12.775,37.493,22.287,4.865,11.395,15.752
9851,0.79,36.64,12.794,37.512,22.294,4.987,11.436,15.585
9852,0.78,36.709,12.767,37.474,22.28,4.826,11.273,15.177
9853,0.774,36.777,12.782,37.493,22.28,4.865,11.312,15.092
9854,0.761,36.404,12.813,37.464,22.269,4.784,11.15,14.806
9855,0.761,36.563,12.825,37.502,22.287,4.946,11.23,14.681
9856,0.767,36.699,12.868,37.503,22.287,4.907,11.19,14.518
9857,0.79,36.729,12.857,37.522,22.287,4.947,11.23,14.353
9858,0.784,36.49,12.74,37.503,22.28,4.866,11.027,14.027
9859,0.78,36.64,12.75,37.512,22.276,4.865,10.985,13.861
9860,0.793,36.767,12.79,37.541,22.287,4.865,11.025,13.737
9861,0.79,36.758,12.856,37.532,22.287,4.906,10.944,13.573
9862,0.803,36.567,12.849,37.551,22.29,4.987,10.862,13.409
9863,0.784,36.632,12.787,37.503,22.276,4.744,10.658,13.123
9864,0.797,36.776,12.747,37.522,22.283,4.905,10.656,13.039
9865,0.803,36.768,12.731,37.522,22.269,4.744,10.493,12.834
9866,0.797,36.73,12.715,37.56,22.287,4.986,10.614,12.792
9867,0.794,36.844,12.754,37.522,22.287,4.866,10.533,12.751
9868,0.797,36.941,12.754,37.541,22.283,4.865,10.614,12.669
9869,0.794,36.415,12.829,37.532,22.28,4.865,10.574,12.424
9870,0.787,36.448,12.763,37.532,22.276,4.865,10.574,12.34
9871,0.8,36.631,12.774,37.541,22.287,4.946,10.655,12.299
9872,0.787,36.719,12.766,37.541,22.28,4.825,10.615,12.258
9873,0.787,36.394,12.813,37.56,22.301,4.987,10.696,12.257
9874,0.764,36.476,12.829,37.532,22.276,4.826,10.575,11.932
9875,0.761,36.64,12.833,37.551,22.28,4.865,10.696,11.929
9876,0.767,36.719,12.876,37.56,22.283,4.906,10.656,11.888
9877,0.78,36.432,12.845,37.551,22.283,4.865,10.656,11.766
9878,0.784,36.582,12.81,37.589,22.29,4.946,10.656,11.642
9879,0.764,36.67,12.778,37.551,22.273,4.825,10.574,11.397
9880,0.77,36.757,12.802,37.56,22.28,4.865,10.574,11.436
9881,0.783,36.461,12.829,37.551,22.273,4.743,10.492,11.233
9882,0.787,36.631,12.825,37.589,22.283,4.986,10.614,11.353
9883,0.78,36.738,12.771,37.59,22.283,4.826,10.574,11.151
9884,0.787,36.787,12.72,37.58,22.28,4.824,10.614,11.108
9885,0.79,36.471,12.707,37.57,22.28,4.865,10.493,11.026
9886,0.79,36.573,12.715,37.58,22.273,4.743,10.491,10.822
9887,0.79,36.756,12.762,37.618,22.287,4.864,10.573,10.901
9888,0.79,36.758,12.77,37.59,22.283,4.865,10.574,10.821
9889,0.803,36.461,12.837,37.609,22.287,4.946,10.614,10.942
9890,0.79,36.564,12.779,37.599,22.273,4.785,10.493,10.659
9891,0.78,36.68,12.786,37.599,22.276,4.824,10.491,10.696
9892,0.784,36.719,12.755,37.609,22.283,4.865,10.614,10.656
9893,0.793,36.547,12.778,37.609,22.283,4.946,10.493,10.656
9894,0.777,36.708,12.829,37.647,22.29,4.907,10.614,10.737
9895,0.771,36.758,12.833,37.6,22.273,4.744,10.452,10.738
9896,0.774,36.576,12.865,37.618,22.276,4.905,10.532,10.941
9897,0.764,36.488,12.877,37.619,22.283,4.865,10.41,11.187
9898,0.764,36.631,12.779,37.619,22.28,4.906,10.491,11.515
9899,0.761,36.747,12.766,37.619,22.28,4.865,10.451,11.884
9900,0.741,36.461,12.766,37.619,22.276,4.784,10.45,12.457
9901,0.751,36.583,12.829,37.638,22.276,4.905,10.369,13.195
9902,0.751,36.699,12.818,37.59,22.273,4.784,10.368,13.934
9903,0.774,36.796,12.81,37.647,22.287,4.824,10.49,14.754
9904,0.78,36.413,12.743,37.638,22.283,4.865,10.491,15.332
9905,0.774,36.553,12.715,37.657,22.29,5.028,10.532,16.069
9906,0.758,36.66,12.668,37.638,22.276,4.785,10.37,16.809
9907,0.757,36.748,12.746,37.648,22.283,4.864,10.368,17.914
9908,0.761,36.471,12.793,37.667,22.283,4.946,10.409,19.022
9909,0.764,36.602,12.841,37.648,22.287,4.947,10.369,20.05
9910,0.777,36.738,12.794,37.676,22.29,4.988,10.368,20.833
9911,0.751,36.787,12.755,37.658,22.28,4.866,10.287,21.694
9912,0.754,36.394,12.747,37.648,22.28,4.865,10.245,23.085
9913,0.767,36.515,12.762,37.657,22.273,4.865,10.164,24.685
9914,0.774,36.65,12.825,37.667,22.287,4.946,10.244,26.49
9915,0.767,36.7,12.825,37.667,22.287,4.947,10.204,27.809
9916,0.77,36.528,12.849,37.667,22.28,4.907,10.204,28.879
9917,0.774,36.67,12.849,37.657,22.28,4.906,9.96,29.337
9918,0.774,36.757,12.775,37.648,22.276,4.906,9.957,29.586
9919,0.787,36.835,12.794,37.696,22.287,4.906,9.998,29.629
9920,0.767,36.452,12.77,37.677,22.283,4.987,9.877,29.426
9921,0.78,36.602,12.837,37.725,22.287,4.988,10.038,29.302
9922,0.78,36.699,12.861,37.677,22.273,4.907,9.715,28.813
9923,0.793,36.806,12.83,37.677,22.29,4.906,9.752,28.401
9924,0.797,36.519,12.771,37.696,22.29,4.906,9.752,27.909
9925,0.794,36.66,12.755,37.706,22.28,4.947,9.671,27.457
9926,0.784,36.767,12.712,37.715,22.283,4.907,9.751,27.005
9927,0.758,36.538,12.731,37.687,22.276,4.906,9.712,26.432
9928,0.744,36.526,12.758,37.706,22.28,4.987,9.752,25.857
9929,0.734,36.66,12.817,37.677,22.273,4.744,9.793,25.078
9930,0.734,36.767,12.802,37.715,22.287,4.905,9.915,24.705
9931,0.741,36.413,12.739,37.725,22.28,4.947,9.957,24.254
9932,0.744,36.505,12.747,37.716,22.287,4.988,9.957,23.843
9933,0.757,36.631,12.758,37.696,22.283,4.907,9.917,23.351
9934,0.748,36.69,12.79,37.696,22.273,4.825,9.957,23.021
9935,0.767,36.595,12.837,37.725,22.29,4.987,9.998,22.814
9936,0.774,36.718,12.829,37.725,22.287,4.988,9.958,22.324
9937,0.78,36.863,12.88,37.735,22.294,4.988,10.12,22.197
9938,0.784,36.894,12.771,37.706,22.283,4.785,9.797,21.667
9939,0.787,36.328,12.778,37.725,22.283,4.905,9.915,21.418
9940,0.803,36.476,12.77,37.754,22.287,4.947,9.916,21.009
9941,0.797,36.592,12.833,37.745,22.283,4.947,9.916,20.761
9942,0.797,36.689,12.861,37.764,22.29,4.866,9.998,20.311
9943,0.794,36.451,12.83,37.716,22.273,4.865,9.958,19.819
9944,0.8,36.602,12.771,37.735,22.28,4.865,9.998,19.448
9945,0.794,36.728,12.735,37.735,22.273,4.743,9.877,18.997
9946,0.79,36.787,12.723,37.764,22.29,4.945,10.079,18.789
9947,0.803,36.423,12.75,37.745,22.283,4.907,10.081,18.381
9948,0.787,36.553,12.751,37.754,22.283,4.947,10.162,18.051
9949,0.784,36.67,12.809,37.745,22.276,4.785,10.082,17.519
9950,0.748,36.69,12.786,37.745,22.28,4.864,10.121,17.27
9951,0.773,36.527,12.708,37.783,22.283,4.946,10.163,16.902
9952,0.758,36.65,12.77,37.764,22.283,4.947,10.244,16.532
9953,0.777,36.786,12.801,37.802,22.297,5.069,10.367,16.366
9954,0.764,36.998,12.817,37.735,22.276,4.826,10.206,15.836
9955,0.79,36.454,12.837,37.773,22.283,4.865,10.326,15.586
9956,0.787,36.583,12.841,37.774,22.28,4.824,10.408,15.218
9957,0.81,36.68,12.876,37.783,22.287,4.987,10.572,15.174
9958,0.813,36.815,12.791,37.783,22.287,4.907,10.533,14.889
9959,0.813,36.893,12.763,37.774,22.273,4.825,10.573,14.601
9960,0.826,37.038,12.778,37.774,22.276,4.865,10.614,14.273
9961,0.817,37.116,12.844,37.764,22.273,4.702,10.493,14.066
9962,0.829,36.244,12.869,37.802,22.287,4.904,10.695,13.983
9963,0.813,36.302,12.81,37.793,22.283,4.906,10.575,13.698
9964,0.807,36.456,12.775,37.812,22.29,4.906,10.696,13.776
9965,0.794,36.535,12.727,37.784,22.276,4.825,10.453,13.248
9966,0.784,36.372,12.684,37.802,22.273,4.865,10.45,13.202
9967,0.787,36.524,12.754,37.812,22.287,4.906,10.45,12.999
9968,0.8,36.67,12.778,37.793,22.276,4.906,10.41,12.875
9969,0.8,36.757,12.856,37.841,22.301,5.028,10.328,12.751
9970,0.777,36.317,12.755,37.784,22.276,4.785,10.205,12.425
9971,0.777,36.476,12.77,37.812,22.28,4.824,10.163,12.3
9972,0.767,36.602,12.747,37.793,22.28,4.824,10.082,12.014
9973,0.774,36.661,12.774,37.822,22.287,4.824,10.162,12.052
9974,0.771,36.374,12.809,37.812,22.283,4.946,10.082,11.889
9975,0.78,36.515,12.841,37.803,22.28,4.785,10.081,11.725
9976,0.8,36.65,12.88,37.793,22.283,4.864,9.959,11.601
9977,0.777,36.652,12.849,37.793,22.273,4.784,9.835,11.478
9978,0.793,36.422,12.763,37.841,22.29,4.905,9.916,11.355
9979,0.784,36.553,12.77,37.832,22.28,4.825,9.835,11.151
9980,0.797,36.67,12.798,37.87,22.294,5.027,9.956,11.23
9981,0.813,36.681,12.829,37.822,22.276,4.785,9.632,10.987
9982,0.826,36.336,12.818,37.832,22.283,4.864,9.629,10.903
9983,0.823,36.466,12.771,37.851,22.276,4.824,9.67,10.78
9984,0.82,36.573,12.692,37.851,22.287,4.865,9.67,10.82
9985,0.803,36.708,12.699,37.861,22.283,4.865,9.711,10.779
9986,0.774,36.48,12.758,37.851,22.273,4.824,9.711,10.616
9987,0.758,36.592,12.774,37.841,22.283,4.824,9.711,10.533
9988,0.728,36.709,12.809,37.851,22.273,4.824,9.589,10.329
9989,0.741,36.326,12.833,37.861,22.287,4.905,9.791,10.408
9990,0.738,36.361,12.732,37.861,22.28,4.906,9.753,10.45
9991,0.757,36.476,12.77,37.861,22.283,4.947,9.833,10.694
9992,0.748,36.583,12.762,37.851,22.276,4.866,9.712,11.063
9993,0.721,36.287,12.801,37.851,22.276,4.784,9.752,11.595
9994,0.741,36.437,12.802,37.899,22.283,4.946,9.833,12.251
9995,0.751,36.563,12.841,37.871,22.28,4.947,9.875,12.867
9996,0.761,36.68,12.872,37.918,22.301,5.029,9.957,13.849
9997,0.767,36.278,12.814,37.861,22.273,4.867,9.754,14.875
9998,0.761,36.447,12.759,37.899,22.28,4.906,9.874,16.512
9999,0.787,36.573,12.758,37.899,22.283,4.825,9.753,18.033
10000,0.793,36.651,12.797,37.89,22.28,4.905,9.833,19.674
10001,0.803,36.259,12.845,37.89,22.28,4.906,9.794,21.195
10002,0.79,36.389,12.814,37.89,22.28,4.947,9.712,22.389
10003,0.79,36.524,12.759,37.909,22.283,4.866,9.792,23.255
10004,0.79,36.583,12.684,37.88,22.273,4.784,9.671,23.995
10005,0.793,36.258,12.633,37.937,22.287,4.864,9.914,24.572
10006,0.764,36.408,12.745,37.919,22.283,4.865,9.957,25.025
10007,0.777,36.544,12.75,37.919,22.287,4.987,10.161,25.477
10008,0.754,36.545,12.821,37.89,22.283,4.826,10.041,25.603
10009,0.751,36.229,12.81,37.909,22.29,4.824,10.243,25.767
10010,0.751,36.379,12.736,37.957,22.283,4.946,10.367,25.85
10011,0.741,36.486,12.75,37.929,22.283,4.947,10.531,25.851
10012,0.738,36.535,12.793,37.938,22.294,4.947,10.573,25.729
10013,0.725,36.209,12.806,37.909,22.276,4.825,10.614,25.443
10014,0.731,36.36,12.845,37.919,22.276,4.905,10.615,25.399
10015,0.744,36.457,12.841,37.928,22.273,4.784,10.574,25.033
10016,0.747,36.429,12.861,37.938,22.283,4.946,10.777,24.948
10017,0.751,36.285,12.795,37.929,22.283,4.907,10.82,24.744
10018,0.738,36.418,12.782,37.948,22.287,4.906,10.901,24.457
10019,0.747,36.515,12.763,37.929,22.28,4.906,10.943,24.17
10020,0.747,36.123,12.813,37.89,22.276,4.744,10.984,23.882
10021,0.751,36.224,12.841,37.957,22.29,4.905,11.228,23.676
10022,0.767,36.36,12.775,37.948,22.283,4.947,11.231,23.227
10023,0.79,36.476,12.723,37.977,22.29,4.988,11.515,22.897
10024,0.767,36.199,12.762,37.938,22.276,4.866,11.355,22.244
10025,0.777,36.321,12.755,37.957,22.283,4.865,11.435,21.83
10026,0.777,36.476,12.774,37.967,22.287,4.906,11.558,21.298
10027,0.774,36.535,12.786,37.958,22.287,4.865,11.64,20.804
10028,0.771,36.123,12.841,37.986,22.294,4.906,11.641,20.271
10029,0.748,36.205,12.783,37.958,22.28,4.865,11.56,19.696
10030,0.731,36.369,12.763,37.977,22.28,4.906,11.6,19.284
10031,0.731,36.438,12.751,37.948,22.276,4.784,11.438,18.63
10032,0.741,36.228,12.793,37.967,22.283,4.905,11.558,18.42
10033,0.725,36.369,12.849,37.977,22.287,4.906,11.559,17.93
10034,0.711,36.496,12.865,37.967,22.29,4.906,11.519,17.478
10035,0.708,36.564,12.849,37.986,22.276,4.825,11.396,16.985
10036,0.702,35.999,12.826,37.977,22.276,4.865,11.395,16.655
10037,0.721,36.175,12.771,38.006,22.29,4.865,11.314,16.286
10038,0.728,36.292,12.774,37.987,22.283,4.865,11.313,15.916
10039,0.738,36.36,12.77,38.025,22.29,4.987,11.394,15.668
10040,0.738,36.227,12.821,37.968,22.276,4.866,11.192,15.097
10041,0.741,36.369,12.81,38.015,22.28,4.824,11.149,14.888
10042,0.741,36.515,12.771,38.006,22.283,4.865,11.067,14.642
10043,0.76,36.535,12.665,38.015,22.283,4.865,11.229,14.436
10044,0.774,36.162,12.761,38.016,22.283,4.865,11.149,14.149
10045,0.767,36.254,12.766,37.977,22.28,4.743,10.986,13.943
10046,0.767,36.36,12.77,38.006,22.28,4.864,10.903,13.86
10047,0.767,36.217,12.801,37.996,22.276,4.743,10.861,13.534
10048,0.767,36.13,12.841,38.025,22.287,4.864,10.861,13.531
10049,0.754,36.263,12.771,38.006,22.283,4.784,10.78,13.327
10050,0.761,36.36,12.759,38.025,22.28,4.824,10.779,13.203
10051,0.767,36.054,12.77,37.996,22.276,4.743,10.616,12.958
10052,0.748,36.118,12.817,37.987,22.276,4.823,10.655,12.915
10053,0.751,36.301,12.841,38.034,22.287,4.865,10.778,12.874
10054,0.757,36.38,12.837,38.025,22.28,4.865,10.901,12.629
10055,0.764,36.323,12.829,38.054,22.29,4.987,11.227,12.668
10056,0.751,36.428,12.833,37.997,22.28,4.744,11.312,12.343
10057,0.754,36.573,12.747,38.015,22.287,4.823,11.557,12.299
10058,0.757,36.67,12.766,38.035,22.28,4.905,11.844,12.217
10059,0.761,35.923,12.79,38.035,22.29,4.865,12.131,12.135
10060,0.777,36.069,12.845,38.054,22.283,4.865,12.297,12.093
10061,0.771,36.176,12.806,38.025,22.28,4.824,12.339,11.93
10062,0.783,36.244,12.743,38.054,22.28,4.783,12.502,11.807
10063,0.758,36.101,12.758,38.016,22.269,4.702,12.544,11.643
10064,0.757,36.263,12.758,38.063,22.287,4.945,12.829,11.641
10065,0.751,36.37,12.782,38.045,22.273,4.866,12.792,11.519
10066,0.751,36.428,12.766,38.064,22.287,4.906,12.791,11.396
10067,0.744,36.515,12.801,38.045,22.276,4.865,12.71,11.151
10068,0.734,36.66,12.829,38.045,22.276,4.865,12.668,11.067
10069,0.747,36.796,12.771,38.083,22.29,4.865,12.627,10.985
10070,0.741,36.826,12.77,38.064,22.294,4.824,12.546,10.903
10071,0.757,35.81,12.786,38.083,22.294,4.987,12.586,10.861
10072,0.748,35.924,12.825,38.045,22.269,4.744,12.261,10.536
10073,0.757,36.04,12.845,38.045,22.287,4.783,12.298,10.898
10074,0.754,36.061,12.794,38.054,22.287,4.783,12.136,11.471
10075,0.761,36.176,12.794,38.064,22.283,4.864,12.175,12.371
10076,0.787,36.311,12.782,38.074,22.283,4.865,11.931,13.234
10077,0.761,36.399,12.724,38.064,22.276,4.784,11.888,14.097
10078,0.757,36.064,12.75,38.054,22.276,4.783,11.766,15.285
10079,0.777,35.936,12.801,38.045,22.269,4.742,11.602,17.004
10080,0.793,36.098,12.864,38.083,22.283,4.905,11.803,19.583
10081,0.787,36.215,12.81,38.083,22.29,4.906,11.684,21.885
10082,0.767,36.149,12.775,38.112,22.283,4.865,11.642,23.941
10083,0.78,36.254,12.759,38.074,22.28,4.784,11.601,25.344
10084,0.784,36.389,12.751,38.093,22.276,4.905,11.56,26.496
10085,0.797,36.505,12.774,38.103,22.287,4.906,11.559,27.321
10086,0.79,35.941,12.774,38.093,22.28,4.906,11.519,27.98
10087,0.806,36.069,12.833,38.131,22.294,4.987,11.559,28.637
10088,0.803,36.157,12.81,38.065,22.28,4.826,11.356,28.969
10089,0.803,36.263,12.712,38.102,22.276,4.824,11.395,29.297
10090,0.797,35.948,12.735,38.103,22.28,4.824,11.314,29.423
10091,0.813,36.088,12.782,38.103,22.287,4.905,11.313,29.79
10092,0.836,36.224,12.825,38.103,22.283,4.865,11.353,30.322
10093,0.862,36.264,12.845,38.064,22.28,4.865,11.191,31.059
10094,0.888,35.929,12.814,38.093,22.276,4.865,11.149,31.717
10095,0.899,36.069,12.778,38.055,22.276,4.784,11.067,32.171
10096,0.934,36.214,12.751,38.131,22.29,4.905,11.188,32.663
10097,0.945,36.293,12.77,38.17,22.287,4.987,11.108,32.79
10098,0.938,36.063,12.766,38.122,22.287,4.988,11.148,32.954
10099,0.941,36.166,12.798,38.084,22.276,4.826,10.945,32.915
