time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18281,0.79,37.243,20.194,27.126,29.586,5.728,8.273,-73.497
18282,0.784,37.367,20.175,27.117,29.575,5.687,8.152,-73.33
18283,0.78,37.455,20.182,27.097,29.589,5.727,8.273,-73.125
18284,0.787,37.264,20.167,27.155,29.586,5.85,8.233,-73.367
18285,0.803,37.396,20.178,27.146,29.586,5.769,8.314,-73.491
18286,0.794,37.484,20.182,27.126,29.579,5.728,8.274,-73.615
18287,0.787,37.542,20.182,27.088,29.575,5.687,8.314,-73.616
18288,0.803,37.092,20.194,27.145,29.586,5.849,8.518,-73.453
18289,0.807,37.26,20.21,27.174,29.6,5.973,8.601,-73.37
18290,0.8,37.329,20.175,27.127,29.582,5.811,8.521,-73.491
18291,0.803,37.397,20.178,27.117,29.575,5.81,8.52,-74.143
18292,0.797,37.273,20.19,27.126,29.589,5.891,8.723,-74.19
18293,0.797,37.406,20.175,27.136,29.593,5.892,8.848,-74.19
18294,0.79,37.503,20.217,27.136,29.589,5.851,8.767,-74.15
18295,0.793,37.571,20.183,27.136,29.589,5.851,8.848,-73.987
18296,0.8,37.112,20.182,27.136,29.586,5.851,8.849,-73.945
18297,0.787,37.203,20.194,27.117,29.575,5.81,8.849,-73.944
18298,0.793,37.348,20.159,27.136,29.589,5.891,8.849,-73.985
18299,0.8,37.378,20.186,27.145,29.589,5.811,8.971,-73.945
18300,0.794,37.263,20.182,27.136,29.582,5.891,8.931,-73.944
18301,0.78,37.387,20.174,27.107,29.582,5.811,8.809,-73.497
18302,0.787,37.503,20.182,27.126,29.586,5.932,8.889,-73.33
18303,0.787,37.562,20.19,27.145,29.589,5.892,8.93,-73.166
18304,0.79,37.217,20.163,27.126,29.586,5.77,8.85,-73.327
18305,0.784,37.319,20.174,27.126,29.582,5.85,8.767,-73.613
18306,0.78,37.416,20.178,27.107,29.575,5.729,8.848,-73.656
18307,0.803,37.225,20.206,27.136,29.589,5.85,8.93,-73.535
18308,0.803,37.329,20.206,27.174,29.596,5.973,8.972,-73.411
18309,0.787,37.416,20.186,27.127,29.579,5.771,8.891,-73.614
18310,0.78,37.484,20.174,27.097,29.575,5.728,8.89,-73.575
18311,0.797,37.293,20.186,27.164,29.589,5.85,9.012,-73.981
18312,0.797,37.435,20.194,27.165,29.6,5.891,9.094,-74.067
18313,0.794,37.503,20.182,27.127,29.593,5.851,8.932,-74.393
18314,0.79,37.61,20.182,27.136,29.586,5.81,8.85,-74.193
18315,0.8,37.15,20.186,27.136,29.589,5.81,8.971,-73.987
18316,0.8,37.261,20.174,27.126,29.586,5.769,8.972,-73.904
18317,0.787,37.387,20.167,27.126,29.582,5.809,8.891,-73.944
18318,0.8,37.436,20.198,27.117,29.593,5.85,8.89,-73.944
18319,0.8,37.177,20.19,27.145,29.582,5.851,8.809,-73.985
18320,0.777,37.319,20.151,27.136,29.582,5.81,8.767,-73.985
18321,0.797,37.435,20.19,27.117,29.589,5.81,8.807,-73.457
18322,0.79,37.484,20.186,27.136,29.603,5.85,8.848,-73.248
18323,0.79,37.274,20.186,27.126,29.586,5.891,8.727,-73.165
18324,0.78,37.396,20.186,27.097,29.575,5.811,8.644,-73.367
18325,0.78,37.484,20.171,27.126,29.589,5.891,8.603,-73.532
18326,0.793,37.513,20.198,27.136,29.593,6.014,8.684,-73.493
18327,0.797,37.121,20.182,27.145,29.593,6.015,8.644,-73.533
18328,0.8,37.232,20.174,27.117,29.575,5.893,8.521,-73.615
18329,0.79,37.281,20.178,27.107,29.582,5.933,8.479,-73.616
18330,0.797,37.348,20.17,27.136,29.596,6.055,8.56,-73.453
18331,0.8,37.426,20.209,27.174,29.596,6.178,8.602,-73.899
18332,0.787,37.503,20.159,27.127,29.593,6.017,8.358,-74.228
18333,0.79,37.59,20.174,27.107,29.579,5.974,8.275,-74.394
18334,0.784,37.102,20.167,27.126,29.589,6.055,8.314,-74.152
18335,0.78,37.222,20.163,27.126,29.593,6.137,8.315,-73.946
18336,0.78,37.329,20.174,27.117,29.589,6.057,8.193,-73.904
18337,0.793,37.397,20.174,27.136,29.593,6.056,8.192,-73.944
18338,0.784,37.177,20.182,27.136,29.586,6.097,8.151,-73.904
18339,0.784,37.28,20.163,27.098,29.582,6.056,8.11,-74.025
18340,0.787,37.416,20.19,27.126,29.586,6.137,8.109,-73.986
18341,0.79,37.494,20.167,27.126,29.589,6.26,8.232,-73.416
18342,0.78,37.149,20.198,27.097,29.589,6.221,8.151,-73.288
18343,0.777,37.261,20.186,27.107,29.586,6.261,8.069,-73.165
18344,0.777,37.358,20.167,27.107,29.589,6.221,8.191,-73.327
18345,0.787,37.426,20.19,27.116,29.589,6.342,8.273,-73.491
18346,0.803,37.139,20.171,27.174,29.593,6.466,8.274,-73.533
18347,0.8,37.222,20.159,27.098,29.589,6.345,8.193,-73.615
18348,0.787,37.329,20.135,27.107,29.575,6.262,8.07,-73.697
18349,0.803,37.387,20.174,27.116,29.582,6.465,8.272,-73.495
18350,0.803,37.225,20.194,27.136,29.596,6.548,8.274,-73.452
18351,0.807,37.348,20.175,27.126,29.586,6.427,8.152,-74.102
18352,0.81,37.474,20.174,27.117,29.586,6.588,8.232,-74.19
18353,0.813,37.791,20.167,27.126,29.589,6.509,8.233,-74.313
18354,0.803,37.066,20.178,27.097,29.586,6.467,8.192,-74.192
18355,0.807,37.183,20.17,27.107,29.589,6.426,8.232,-74.069
18356,0.794,37.29,20.182,27.116,29.579,6.548,8.273,-73.905
18357,0.787,37.128,20.182,27.107,29.589,6.549,8.233,-73.903
18358,0.787,37.174,20.186,27.097,29.582,6.468,8.151,-74.025
18359,0.79,37.319,20.19,27.135,29.582,6.507,8.191,-73.986
18360,0.793,37.406,20.175,27.126,29.589,6.549,8.273,-74.026
18361,0.793,37.004,20.19,27.107,29.593,6.468,8.233,-73.457
18362,0.78,37.115,20.19,27.097,29.582,6.426,8.233,-73.37
18363,0.774,37.222,20.178,27.088,29.586,6.507,8.273,-73.166
18364,0.79,37.338,20.167,27.116,29.593,6.508,8.355,-73.327
18365,0.803,36.985,20.174,27.145,29.586,6.549,8.437,-73.491
18366,0.787,37.058,20.167,27.098,29.582,6.427,8.316,-73.615
18367,0.78,37.183,20.163,27.078,29.572,6.385,8.193,-73.697
18368,0.793,37.28,20.166,27.107,29.589,6.507,8.354,-73.535
18369,0.8,37.051,20.186,27.136,29.596,6.63,8.519,-73.371
18370,0.8,37.164,20.178,27.107,29.586,6.468,8.398,-73.491
18371,0.8,37.28,20.178,27.116,29.575,6.467,8.316,-74.102
18372,0.794,37.329,20.198,27.116,29.586,6.467,8.396,-74.149
18373,0.797,36.956,20.175,27.116,29.586,6.386,8.397,-74.353
18374,0.797,37.115,20.19,27.116,29.579,6.425,8.397,-74.192
18375,0.8,37.213,20.186,27.126,29.589,6.507,8.478,-73.987
18376,0.803,37.233,20.171,27.107,29.582,6.386,8.398,-73.945
18377,0.794,37.022,20.182,27.088,29.575,6.385,8.397,-74.025
18378,0.797,37.164,20.174,27.097,29.586,6.425,8.438,-74.026
18379,0.8,37.271,20.182,27.126,29.589,6.466,8.438,-73.945
18380,0.797,37.147,20.159,27.126,29.589,6.386,8.438,-73.985
18381,0.787,36.973,20.135,27.078,29.575,6.303,8.438,-73.497
18382,0.777,37.106,20.174,27.097,29.582,6.425,8.479,-73.33
18383,0.79,37.232,20.174,27.097,29.589,6.426,8.601,-73.166
18384,0.806,36.907,20.174,27.126,29.593,6.507,8.602,-73.286
18385,0.787,36.952,20.17,27.078,29.589,6.305,8.562,-73.572
18386,0.787,37.048,20.167,27.068,29.582,6.302,8.521,-73.615
18387,0.793,37.193,20.182,27.116,29.589,6.384,8.601,-73.575
18388,0.803,36.878,20.182,27.136,29.603,6.425,8.765,-73.412
18389,0.794,36.97,20.147,27.098,29.589,6.304,8.604,-73.532
18390,0.797,37.096,20.198,27.116,29.589,6.343,8.643,-73.533
18391,0.797,37.164,20.182,27.126,29.589,6.384,8.765,-74.021
18392,0.8,36.868,20.174,27.117,29.582,6.385,8.807,-74.189
18393,0.8,37.018,20.186,27.097,29.586,6.263,8.767,-74.353
18394,0.803,37.135,20.182,27.126,29.589,6.505,8.848,-74.111
18395,0.794,37.194,20.178,27.107,29.582,6.386,8.808,-74.027
18396,0.793,36.705,20.147,27.088,29.586,6.344,8.848,-73.945
18397,0.8,36.873,20.155,27.087,29.589,6.343,8.849,-73.985
18398,0.797,37.009,20.178,27.116,29.593,6.466,8.971,-73.904
18399,0.803,37.039,20.17,27.116,29.589,6.386,9.013,-74.025
18400,0.79,37.231,20.159,27.088,29.582,6.303,8.972,-74.026
18401,0.787,37.367,20.174,27.107,29.589,6.384,9.053,-73.498
18402,0.8,37.493,20.167,27.116,29.6,6.466,9.095,-73.289
18403,0.81,37.485,20.182,27.107,29.589,6.386,9.095,-73.124
18404,0.787,36.564,20.151,27.097,29.582,6.344,8.973,-73.407
18405,0.784,36.66,20.174,27.078,29.582,6.262,9.013,-73.492
18406,0.79,36.796,20.174,27.107,29.593,6.343,9.094,-73.533
18407,0.81,36.826,20.19,27.136,29.603,6.466,9.136,-73.452
18408,0.8,36.884,20.163,27.107,29.586,6.345,8.933,-73.573
18409,0.781,36.961,20.166,27.068,29.579,6.262,8.85,-73.656
18410,0.797,37.096,20.166,27.106,29.582,6.302,8.889,-73.454
18411,0.803,36.685,20.17,27.126,29.603,6.465,9.052,-73.98
18412,0.794,36.757,20.159,27.088,29.582,6.264,8.81,-74.229
18413,0.8,36.893,20.174,27.107,29.586,6.262,8.808,-74.354
18414,0.794,36.961,20.163,27.116,29.582,6.262,8.93,-74.111
18415,0.787,36.664,20.163,27.088,29.586,6.262,8.809,-73.986
18416,0.8,36.824,20.166,27.097,29.589,6.18,8.726,-73.945
18417,0.8,36.951,20.159,27.097,29.589,6.301,8.807,-73.944
18418,0.784,37.01,20.159,27.097,29.586,6.221,8.767,-73.985
18419,0.78,36.713,20.182,27.088,29.582,6.139,8.685,-74.026
18420,0.78,36.863,20.178,27.116,29.582,6.179,8.766,-74.067
18421,0.79,36.961,20.167,27.107,29.589,6.301,8.848,-73.458
18422,0.78,37.019,20.178,27.097,29.586,6.221,8.889,-73.329
18423,0.771,36.607,20.159,27.068,29.582,6.18,8.768,-73.287
18424,0.774,36.747,20.155,27.087,29.582,6.179,8.848,-73.368
18425,0.79,36.883,20.174,27.107,29.586,6.301,8.971,-73.532
18426,0.8,36.942,20.182,27.126,29.593,6.302,8.891,-73.533
18427,0.79,36.626,20.159,27.088,29.572,6.18,8.849,-73.615
18428,0.777,36.738,20.139,27.059,29.572,6.139,8.849,-73.616
18429,0.777,36.873,20.158,27.116,29.586,6.179,8.889,-73.453
18430,0.8,36.97,20.174,27.136,29.593,6.342,8.971,-73.37
18431,0.784,36.655,20.174,27.088,29.575,6.14,8.85,-74.101
18432,0.793,36.776,20.143,27.087,29.572,6.138,8.808,-74.312
18433,0.787,36.883,20.17,27.116,29.582,6.138,8.848,-74.355
18434,0.787,36.549,20.167,27.097,29.586,6.26,8.889,-74.111
18435,0.787,36.612,20.174,27.097,29.582,6.139,8.809,-74.027
18436,0.8,36.747,20.17,27.107,29.582,6.179,8.848,-73.904
18437,0.794,36.835,20.186,27.097,29.579,6.179,8.808,-73.903
18438,0.784,36.586,20.178,27.068,29.575,6.098,8.767,-74.066
18439,0.79,36.747,20.17,27.097,29.579,6.138,8.767,-74.068
18440,0.78,36.864,20.178,27.107,29.589,6.219,8.848,-74.027
18441,0.787,36.932,20.174,27.088,29.586,6.139,8.849,-73.457
18442,0.774,36.482,20.159,27.078,29.575,6.138,8.808,-73.37
18443,0.78,36.631,20.163,27.097,29.586,6.179,8.848,-73.166
18444,0.777,36.747,20.17,27.107,29.582,6.22,9.011,-73.327
18445,0.8,36.844,20.163,27.088,29.586,6.22,9.054,-73.531
18446,0.777,36.558,20.159,27.078,29.575,6.18,9.095,-73.656
18447,0.784,36.68,20.155,27.059,29.568,6.139,9.095,-73.657
18448,0.8,36.825,20.159,27.087,29.589,6.219,9.339,-73.535
18449,0.803,36.903,20.182,27.116,29.596,6.342,9.504,-73.411
18450,0.8,36.462,20.151,27.088,29.579,6.14,9.384,-73.532
18451,0.79,36.592,20.166,27.078,29.575,6.219,9.423,-74.143
18452,0.787,36.728,20.182,27.107,29.586,6.18,9.586,-74.19
18453,0.784,36.729,20.163,27.078,29.582,6.261,9.669,-74.272
18454,0.79,36.566,20.174,27.097,29.582,6.221,9.548,-74.151
18455,0.8,36.718,20.186,27.107,29.589,6.302,9.588,-73.946
18456,0.803,36.825,20.167,27.088,29.582,6.221,9.629,-73.904
18457,0.787,36.634,20.143,27.068,29.575,6.22,9.548,-73.984
18458,0.793,36.604,20.155,27.097,29.586,6.18,9.547,-73.945
18459,0.79,36.738,20.174,27.088,29.589,6.301,9.588,-73.904
18460,0.79,36.835,20.143,27.126,29.579,6.262,9.588,-74.025
18461,0.784,36.375,20.143,27.069,29.582,6.18,9.547,-73.538
18462,0.79,36.496,20.155,27.068,29.582,6.22,9.547,-73.33
18463,0.793,36.641,20.19,27.097,29.582,6.302,9.628,-73.125
18464,0.8,36.719,20.159,27.088,29.582,6.302,9.548,-73.367
18465,0.794,36.413,20.159,27.059,29.582,6.18,9.344,-73.613
18466,0.793,36.563,20.143,27.068,29.586,6.22,9.504,-73.616
18467,0.819,36.708,20.186,27.106,29.586,6.261,9.506,-73.534
18468,0.833,36.806,20.174,27.107,29.589,6.384,9.425,-73.493
18469,0.839,36.346,20.174,27.088,29.582,6.222,9.302,-73.533
18470,0.83,36.447,20.17,27.049,29.579,6.058,9.178,-73.615
18471,0.859,36.602,20.167,27.077,29.589,6.219,9.34,-74.022
18472,0.885,36.68,20.174,27.126,29.6,6.342,9.382,-74.108
18473,0.885,36.345,20.151,27.078,29.575,6.181,9.179,-74.353
18474,0.905,36.495,20.143,27.078,29.579,6.261,9.096,-74.274
18475,0.899,36.631,20.151,27.087,29.586,6.262,9.136,-73.988
18476,0.899,36.661,20.143,27.087,29.593,6.221,9.095,-73.904
18477,0.912,36.46,20.135,27.087,29.579,6.22,9.014,-73.984
18478,0.912,36.583,20.17,27.097,29.589,6.22,8.972,-73.945
18479,0.915,36.68,20.151,27.078,29.586,6.139,8.931,-73.985
18480,0.909,36.997,20.155,27.068,29.575,6.179,8.809,-74.026
18481,0.915,36.31,20.159,27.068,29.582,6.139,8.889,-73.457
18482,0.899,36.447,20.17,27.087,29.589,6.179,8.809,-73.289
18483,0.895,36.535,20.17,27.078,29.582,6.179,8.767,-73.246
18484,0.889,36.372,20.167,27.059,29.579,6.098,8.726,-73.449
18485,0.892,36.457,20.147,27.087,29.582,6.138,8.766,-73.533
18486,0.889,36.602,20.17,27.087,29.586,6.219,8.807,-73.533
18487,0.902,36.709,20.167,27.107,29.589,6.302,8.848,-73.533
18488,0.899,36.23,20.151,27.078,29.579,6.14,8.727,-73.615
18489,0.899,36.341,20.139,27.059,29.572,6.138,8.766,-73.575
18490,0.915,36.505,20.151,27.097,29.593,6.219,8.889,-73.534
18491,0.941,36.612,20.174,27.126,29.596,6.383,9.052,-73.94
18492,0.935,36.277,20.159,27.078,29.579,6.181,8.932,-74.229
18493,0.935,36.408,20.155,27.059,29.568,6.098,8.972,-74.476
18494,0.948,36.553,20.166,27.068,29.586,6.26,9.135,-74.112
18495,0.954,36.632,20.151,27.097,29.586,6.302,9.299,-73.946
18496,0.958,36.22,20.159,27.068,29.582,6.14,9.219,-73.985
18497,0.954,36.36,20.151,27.068,29.579,6.219,9.3,-73.985
18498,0.961,36.476,20.162,27.068,29.586,6.22,9.341,-73.985
18499,0.951,36.516,20.159,27.058,29.582,6.139,9.382,-73.985
18500,0.958,36.305,20.159,27.058,29.586,6.179,9.464,-74.067
18501,0.958,36.447,20.155,27.087,29.582,6.179,9.587,-73.417
18502,0.945,36.535,20.178,27.068,29.586,6.179,9.588,-73.37
18503,0.928,36.564,20.139,27.058,29.575,6.139,9.507,-73.207
18504,0.935,36.315,20.154,27.078,29.589,6.138,9.668,-73.327
18505,0.931,36.457,20.147,27.087,29.589,6.098,9.711,-73.491
18506,0.938,36.564,20.162,27.087,29.582,6.056,9.63,-73.615
18507,0.932,36.469,20.151,27.049,29.575,6.097,9.588,-73.656
18508,0.931,36.324,20.155,27.058,29.572,6.056,9.547,-73.535
18509,0.944,36.476,20.151,27.097,29.586,6.178,9.669,-73.452
18510,0.958,36.612,20.178,27.107,29.586,6.179,9.629,-73.411
18511,0.945,36.076,20.159,27.078,29.579,6.098,9.507,-74.102
18512,0.938,36.147,20.163,27.049,29.572,5.975,9.384,-74.312
18513,0.961,36.321,20.159,27.087,29.579,6.096,9.464,-74.273
18514,0.955,36.428,20.174,27.116,29.596,6.219,9.505,-73.988
18515,0.938,36.247,20.174,27.069,29.582,5.976,9.303,-74.026
18516,0.928,36.379,20.159,27.068,29.579,5.933,9.26,-74.026
18517,0.922,36.524,20.135,27.097,29.589,6.055,9.259,-73.904
18518,0.915,36.564,20.162,27.059,29.582,6.015,9.178,-73.862
18519,0.909,36.123,20.139,27.068,29.582,5.934,9.055,-74.025
18520,0.905,36.263,20.166,27.087,29.579,6.096,9.054,-73.986
18521,0.882,36.36,20.139,27.068,29.589,6.056,8.973,-73.457
18522,0.882,36.399,20.127,27.058,29.579,5.975,8.931,-73.37
18523,0.879,36.246,20.154,27.058,29.579,6.015,8.89,-73.125
18524,0.872,36.389,20.143,27.078,29.589,6.056,8.971,-73.326
18525,0.872,36.496,20.158,27.068,29.586,6.056,8.809,-73.531
18526,0.863,36.526,20.151,27.087,29.579,5.934,8.726,-73.656
18527,0.866,36.133,20.174,27.068,29.589,6.055,8.726,-73.535
18528,0.882,36.282,20.167,27.078,29.582,6.056,8.685,-73.533
18529,0.905,36.428,20.17,27.078,29.586,6.056,8.684,-73.452
18530,0.902,36.419,20.151,27.059,29.579,5.975,8.644,-73.533
18531,0.879,36.266,20.17,27.049,29.579,5.933,8.44,-74.143
18532,0.895,36.437,20.151,27.068,29.575,6.096,8.56,-74.19
18533,0.902,36.573,20.162,27.116,29.596,6.178,8.683,-74.15
18534,0.879,36.306,20.139,27.059,29.582,5.976,8.44,-74.19
18535,0.872,36.322,20.151,27.068,29.575,6.015,8.438,-74.109
18536,0.859,36.476,20.151,27.078,29.582,6.056,8.56,-73.905
18537,0.843,36.535,20.166,27.078,29.586,6.056,8.683,-73.862
18538,0.83,35.979,20.143,27.068,29.582,6.015,8.725,-73.984
18539,0.817,36.118,20.143,27.068,29.589,6.096,8.807,-73.985
18540,0.813,36.234,20.131,27.068,29.586,6.056,8.889,-74.026
18541,0.803,36.293,20.151,27.058,29.579,5.975,8.849,-73.498
18542,0.81,36.13,20.143,27.068,29.582,6.096,8.849,-73.33
18543,0.8,36.273,20.17,27.087,29.589,6.138,8.971,-73.125
18544,0.787,36.408,20.159,27.059,29.582,6.179,9.013,-73.326
18545,0.787,36.477,20.159,27.049,29.582,6.057,8.972,-73.613
18546,0.777,36.065,20.155,27.039,29.586,6.137,9.013,-73.575
18547,0.784,36.224,20.166,27.087,29.582,6.179,9.094,-73.534
18548,0.787,36.36,20.178,27.107,29.6,6.22,9.095,-73.493
18549,0.761,36.371,20.128,27.049,29.582,6.139,8.973,-73.533
18550,0.754,36.189,20.119,27.039,29.572,5.976,8.972,-73.656
18551,0.767,36.388,20.15,27.077,29.586,6.055,9.094,-74.023
18552,0.754,36.505,20.162,27.107,29.596,6.219,9.176,-74.067
18553,0.741,36.478,20.151,27.068,29.575,6.058,9.015,-74.393
18554,0.734,36.41,20.127,27.068,29.582,6.015,8.972,-74.193
18555,0.741,36.525,20.15,27.078,29.582,6.096,9.094,-73.987
18556,0.744,36.641,20.151,27.059,29.582,6.056,9.136,-73.904
18557,0.734,36.537,20.166,27.078,29.579,6.015,9.136,-73.944
18558,0.741,35.989,20.17,27.087,29.589,6.137,9.177,-73.944
18559,0.754,36.089,20.151,27.059,29.586,6.057,9.259,-74.025
18560,0.744,36.186,20.159,27.049,29.579,5.975,9.178,-74.026
18561,0.747,36.11,20.151,27.068,29.589,5.974,9.299,-73.457
18562,0.734,36.244,20.166,27.097,29.586,6.096,9.219,-73.289
18563,0.728,36.36,20.159,27.059,29.589,6.097,9.259,-73.206
18564,0.721,36.428,20.131,27.058,29.572,5.975,9.178,-73.408
18565,0.728,36.007,20.151,27.068,29.582,6.055,9.218,-73.492
18566,0.725,36.175,20.131,27.078,29.582,6.137,9.259,-73.574
18567,0.724,36.311,20.154,27.087,29.593,6.098,9.259,-73.534
18568,0.711,36.351,20.143,27.078,29.579,5.975,9.178,-73.656
18569,0.705,36.035,20.143,27.049,29.575,6.015,9.137,-73.575
18570,0.721,36.204,20.155,27.077,29.582,6.056,9.258,-73.453
18571,0.731,36.369,20.159,27.107,29.593,6.097,9.259,-73.98
18572,0.721,36.38,20.147,27.068,29.579,5.975,9.097,-74.27
18573,0.728,35.987,20.155,27.03,29.575,5.852,9.014,-74.435
18574,0.738,36.146,20.159,27.087,29.586,6.095,9.176,-74.112
18575,0.728,36.263,20.159,27.087,29.589,6.097,9.299,-73.905
18576,0.721,36.303,20.166,27.068,29.572,5.975,9.26,-73.984
18577,0.711,36.092,20.151,27.068,29.582,5.974,9.259,-73.985
18578,0.718,36.234,20.139,27.068,29.586,5.933,9.341,-73.945
18579,0.708,36.341,20.154,27.039,29.589,5.933,9.342,-74.025
18580,0.724,36.38,20.143,27.087,29.586,5.933,9.342,-74.026
18581,0.728,36.093,20.143,27.059,29.593,5.974,9.423,-73.457
18582,0.721,36.224,20.119,27.087,29.589,6.015,9.342,-73.329
18583,0.715,36.302,20.123,27.049,29.582,5.934,9.301,-73.247
18584,0.718,36.178,20.154,27.049,29.589,6.014,9.341,-73.327
18585,0.724,36.168,20.155,27.068,29.593,6.056,9.342,-73.45
18586,0.724,36.263,20.159,27.068,29.589,6.015,9.342,-73.573
18587,0.721,36.351,20.155,27.058,29.582,5.974,9.26,-73.615
18588,0.708,35.987,20.147,27.058,29.582,6.015,9.259,-73.575
18589,0.728,36.108,20.158,27.078,29.596,5.974,9.341,-73.493
18590,0.744,36.282,20.155,27.097,29.6,6.137,9.423,-73.452
18591,0.728,36.322,20.143,27.088,29.579,5.935,9.261,-74.143
18592,0.728,35.977,20.139,27.04,29.575,5.892,9.097,-74.353
18593,0.731,36.166,20.151,27.087,29.589,6.014,9.298,-74.314
18594,0.728,36.254,20.143,27.097,29.593,6.056,9.341,-74.111
18595,0.721,36.331,20.127,27.059,29.589,5.934,9.219,-74.027
18596,0.724,35.91,20.131,27.058,29.582,5.974,9.259,-73.986
18597,0.721,36.05,20.135,27.068,29.589,5.974,9.3,-73.904
18598,0.721,36.166,20.143,27.058,29.582,5.893,9.26,-73.984
18599,0.731,36.215,20.143,27.049,29.589,5.973,9.178,-74.107
18600,0.738,36.139,20.155,27.058,29.593,5.974,9.299,-73.946
18601,0.721,36.244,20.162,27.068,29.589,5.933,9.219,-73.456
18602,0.728,36.36,20.159,27.039,29.586,5.974,9.178,-73.329
18603,0.725,36.409,20.143,27.049,29.586,5.933,9.177,-73.166
18604,0.734,35.93,20.143,27.068,29.593,6.014,9.177,-73.327
18605,0.731,36.05,20.17,27.078,29.589,6.015,9.137,-73.531
18606,0.734,36.147,20.151,27.049,29.575,5.934,9.014,-73.656
18607,0.731,36.522,20.143,27.049,29.579,5.974,9.094,-73.575
18608,0.738,36.142,20.139,27.058,29.589,6.055,9.136,-73.574
18609,0.754,36.301,20.151,27.087,29.603,6.137,9.177,-73.453
18610,0.741,36.361,20.143,27.049,29.582,5.976,8.893,-73.614
18611,0.731,35.968,20.143,27.068,29.575,5.811,8.849,-74.144
18612,0.747,36.012,20.139,27.068,29.589,6.013,8.971,-74.19
18613,0.764,36.166,20.151,27.097,29.6,6.096,9.013,-74.19
18614,0.757,36.215,20.135,27.049,29.582,5.935,8.81,-74.109
18615,0.751,35.899,20.154,27.049,29.579,5.852,8.726,-74.149
18616,0.761,36.05,20.143,27.058,29.589,5.973,8.807,-73.987
18617,0.748,36.166,20.143,27.078,29.593,5.933,8.767,-73.863
18618,0.751,36.254,20.151,27.049,29.589,5.892,8.767,-74.025
18619,0.754,35.881,20.135,27.077,29.586,5.973,8.807,-73.986
18620,0.757,36.03,20.151,27.078,29.582,5.893,8.686,-73.985
18621,0.754,36.128,20.151,27.039,29.579,5.851,8.562,-73.497
18622,0.757,36.186,20.147,27.058,29.586,5.891,8.521,-73.33
18623,0.754,36.033,20.147,27.068,29.593,5.892,8.642,-73.125
18624,0.757,36.166,20.143,27.058,29.586,5.892,8.521,-73.367
18625,0.761,36.263,20.131,27.039,29.582,5.892,8.479,-73.613
18626,0.751,36.322,20.131,27.049,29.589,5.933,8.479,-73.534
18627,0.761,35.939,20.143,27.087,29.589,5.974,8.438,-73.574
18628,0.761,36.069,20.131,27.059,29.586,5.974,8.438,-73.534
18629,0.738,36.166,20.131,27.039,29.586,5.771,8.316,-73.533
18630,0.741,36.158,20.135,27.039,29.579,5.85,8.315,-73.533
18631,0.747,36.004,20.158,27.068,29.589,5.932,8.396,-74.103
18632,0.76,36.185,20.163,27.097,29.596,6.014,8.478,-74.19
18633,0.754,36.216,20.127,27.04,29.575,5.893,8.316,-74.353
18634,0.761,36.072,20.147,27.039,29.568,5.77,8.193,-74.314
18635,0.777,35.927,20.151,27.039,29.582,5.891,8.395,-73.948
18636,0.803,36.06,20.155,27.087,29.6,6.014,8.519,-73.782
18637,0.81,36.128,20.139,27.049,29.589,5.934,8.317,-73.943
18638,0.852,35.927,20.143,27.049,29.586,5.77,8.315,-74.066
18639,0.882,36.06,20.135,27.058,29.586,5.931,8.396,-74.027
18640,0.895,36.166,20.139,27.058,29.589,5.974,8.438,-73.986
18641,0.918,36.263,20.123,27.049,29.579,5.852,8.397,-73.538
18642,0.925,35.852,20.15,27.058,29.589,5.932,8.397,-73.33
18643,0.941,36.011,20.131,27.049,29.586,5.892,8.397,-73.044
18644,0.967,36.108,20.139,27.049,29.586,5.811,8.316,-73.407
18645,1.02,36.186,20.143,27.049,29.582,5.891,8.356,-73.614
18646,1.072,35.918,20.155,27.068,29.589,5.892,8.397,-73.534
18647,1.125,36.059,20.143,27.058,29.582,5.851,8.356,-73.574
18648,1.161,36.166,20.119,27.039,29.586,5.851,8.315,-73.656
18649,1.213,36.225,20.139,27.049,29.582,5.891,8.356,-73.494
18650,1.26,35.89,20.151,27.058,29.589,5.892,8.275,-73.493
18651,1.315,36.03,20.139,27.087,29.589,5.851,8.233,-74.102
18652,1.355,36.109,20.135,27.068,29.579,5.81,8.111,-74.353
18653,1.388,36.128,20.115,27.03,29.579,5.81,8.191,-74.314
18654,1.421,35.899,20.131,27.068,29.596,5.85,8.192,-74.111
18655,1.447,36.059,20.154,27.097,29.603,5.973,8.273,-73.946
18656,1.464,36.147,20.108,27.059,29.582,5.852,8.111,-73.985
18657,1.48,36.138,20.127,27.03,29.575,5.769,8.028,-74.026
18658,1.513,35.86,20.135,27.049,29.586,5.891,8.027,-73.945
18659,1.555,36.02,20.151,27.068,29.603,6.014,8.149,-73.944
18660,1.588,36.089,20.119,27.068,29.582,5.893,7.947,-74.025
18661,1.628,35.956,20.135,27.049,29.589,5.933,7.945,-73.457
18662,1.638,35.983,20.147,27.049,29.586,5.852,8.026,-73.248
18663,1.661,36.108,20.116,27.039,29.579,5.891,8.027,-73.205
18664,1.713,36.196,20.158,27.049,29.586,5.933,7.987,-73.327
18665,1.759,35.861,20.143,27.049,29.586,5.974,7.986,-73.45
18666,1.798,35.982,20.139,27.068,29.589,5.852,8.027,-73.573
18667,1.831,36.098,20.135,27.058,29.575,5.851,7.946,-73.534
