time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34798,0.82,36.854,25.36,31.463,25.333,4.701,6.18,5.974
34799,0.81,36.98,25.152,31.482,25.34,4.742,6.179,5.893
34800,0.81,36.291,25.376,31.501,25.344,4.783,6.301,5.973
34801,0.82,36.418,25.012,31.52,25.34,4.864,6.302,5.974
34802,0.807,36.525,25.297,31.501,25.347,4.784,6.302,5.893
34803,0.781,36.631,25.136,31.501,25.337,4.824,6.262,5.892
34804,0.78,36.402,25.361,31.511,25.354,4.865,6.302,6.014
34805,0.771,36.496,25.222,31.473,25.337,4.824,6.262,6.056
34806,0.774,36.641,25.33,31.463,25.333,4.702,6.221,5.853
34807,0.784,36.7,25.409,31.482,25.344,4.742,6.22,5.891
34808,0.771,36.412,25.223,31.539,25.34,4.701,6.18,5.892
34809,0.761,36.534,25.357,31.482,25.337,4.823,6.22,5.892
34810,0.754,36.67,25.175,31.463,25.33,4.661,6.139,5.851
34811,0.774,36.729,25.392,31.501,25.347,4.822,6.26,6.054
34812,0.78,36.451,25.063,31.492,25.344,4.743,6.302,6.015
34813,0.78,36.611,25.313,31.501,25.337,4.823,6.302,6.096
34814,0.8,36.738,25.323,31.482,25.344,4.743,6.302,6.016
34815,0.813,36.787,25.265,31.53,25.358,4.864,6.343,6.137
34816,0.794,36.385,25.35,31.473,25.347,4.784,6.262,6.098
34817,0.797,36.505,25.222,31.463,25.34,4.702,6.139,5.935
34818,0.797,36.621,25.377,31.482,25.337,4.782,6.219,5.974
34819,0.79,36.795,25.144,31.482,25.34,4.783,6.22,6.055
34820,0.793,36.538,25.357,31.463,25.337,4.742,6.22,6.056
34821,0.806,36.67,25.183,31.453,25.337,4.661,6.058,5.975
34822,0.797,36.796,25.392,31.491,25.344,4.782,6.219,6.137
34823,0.797,36.366,25.086,31.472,25.34,4.783,6.22,6.138
34824,0.8,36.371,25.337,31.482,25.344,4.824,6.18,6.138
34825,0.813,36.524,25.163,31.472,25.344,4.743,6.22,6.098
34826,0.842,36.65,25.271,31.491,25.351,4.864,6.261,6.138
34827,0.823,36.249,25.366,31.453,25.344,4.865,6.302,6.219
34828,0.82,36.37,25.207,31.453,25.333,4.743,6.099,6.058
34829,0.833,36.505,25.353,31.443,25.333,4.701,6.138,5.975
34830,0.843,36.593,25.117,31.462,25.344,4.782,6.138,6.015
34831,0.836,36.325,25.352,31.463,25.337,4.742,6.179,6.056
34832,0.849,36.447,25.136,31.434,25.326,4.62,6.098,5.975
34833,0.872,36.631,25.364,31.462,25.347,4.822,6.178,6.177
34834,0.885,36.68,25.293,31.472,25.344,4.783,6.22,6.139
34835,0.882,36.345,25.28,31.463,25.347,4.824,6.22,6.138
34836,0.892,36.495,25.315,31.491,25.34,4.783,6.139,6.138
34837,0.899,36.631,25.191,31.492,25.351,4.783,6.138,6.179
34838,0.902,36.68,25.365,31.482,25.347,4.864,6.26,6.261
34839,0.895,36.307,25.226,31.444,25.333,4.743,6.099,6.139
34840,0.899,36.466,25.342,31.462,25.33,4.742,6.097,6.057
34841,0.895,36.602,25.097,31.463,25.333,4.823,6.056,6.056
34842,0.899,36.642,25.337,31.463,25.34,4.743,6.137,6.015
34843,0.879,36.364,25.128,31.424,25.333,4.579,6.057,6.015
34844,0.889,36.534,25.368,31.453,25.337,4.74,6.137,6.096
34845,0.885,36.641,25.457,31.462,25.34,4.783,6.219,6.219
34846,0.882,36.987,25.286,31.472,25.34,4.783,6.139,6.18
34847,0.902,36.291,25.342,31.463,25.344,4.742,6.179,6.139
34848,0.908,36.437,25.206,31.463,25.344,4.783,6.179,6.179
34849,0.902,36.544,25.389,31.472,25.351,4.864,6.22,6.22
34850,0.886,36.267,25.207,31.443,25.333,4.784,6.139,6.058
34851,0.885,36.303,25.334,31.472,25.333,4.702,6.179,6.056
34852,0.905,36.466,25.101,31.453,25.344,4.782,6.179,6.097
34853,0.905,36.564,25.282,31.462,25.347,4.742,6.179,6.097
34854,0.908,36.21,25.366,31.434,25.326,4.661,6.139,6.056
34855,0.918,36.35,25.328,31.462,25.34,4.741,6.138,6.056
34856,0.918,36.514,25.413,31.453,25.347,4.823,6.219,6.219
34857,0.915,36.583,25.27,31.462,25.34,4.824,6.139,6.139
34858,0.918,36.21,25.319,31.453,25.34,4.865,6.219,6.138
34859,0.918,36.36,25.12,31.443,25.337,4.824,6.22,6.138
34860,0.925,36.515,25.407,31.482,25.354,4.905,6.302,6.26
34861,0.925,36.535,25.156,31.444,25.34,4.744,6.302,6.18
34862,0.922,36.238,25.259,31.453,25.333,4.701,6.18,6.057
34863,0.902,36.389,25.319,31.443,25.34,4.742,6.22,6.056
34864,0.905,36.515,25.226,31.443,25.34,4.742,6.261,6.056
34865,0.866,36.564,25.369,31.434,25.34,4.742,6.262,6.097
34866,0.885,36.248,25.172,31.443,25.326,4.661,6.139,5.935
34867,0.885,36.418,25.4,31.443,25.344,4.904,6.382,6.055
34868,0.863,36.506,25.137,31.443,25.344,4.825,6.303,6.137
34869,0.866,36.545,25.228,31.453,25.344,4.743,6.302,6.098
34870,0.869,36.229,25.342,31.443,25.344,4.783,6.262,6.097
34871,0.872,36.369,25.292,31.491,25.351,4.905,6.343,6.178
34872,0.853,36.457,25.417,31.444,25.34,4.784,6.303,6.22
34873,0.869,36.554,25.176,31.424,25.333,4.661,6.221,6.058
34874,0.872,36.296,25.306,31.443,25.333,4.7,6.261,6.056
34875,0.879,36.437,25.034,31.443,25.337,4.742,6.302,6.056
34876,0.859,36.515,25.309,31.472,25.34,4.742,6.343,6.097
34877,0.869,36.305,25.222,31.434,25.337,4.742,6.221,5.975
34878,0.872,36.303,25.299,31.462,25.344,4.823,6.342,6.055
34879,0.866,36.428,25.409,31.453,25.344,4.865,6.303,6.097
34880,0.859,36.534,25.25,31.434,25.34,4.784,6.343,6.097
34881,0.856,36.094,25.342,31.434,25.34,4.824,6.303,6.097
34882,0.846,36.243,25.269,31.491,25.354,4.865,6.343,6.097
34883,0.849,36.35,25.413,31.434,25.344,4.784,6.343,6.138
34884,0.853,36.409,25.133,31.434,25.333,4.702,6.221,6.016
34885,0.843,36.151,25.337,31.424,25.326,4.742,6.22,6.015
34886,0.856,36.321,25.078,31.443,25.33,4.742,6.22,5.974
34887,0.84,36.447,25.294,31.462,25.337,4.783,6.261,6.096
34888,0.833,36.496,25.331,31.424,25.333,4.62,6.139,5.935
34889,0.846,36.593,25.331,31.453,25.344,4.863,6.301,6.055
34890,0.843,36.747,25.386,31.443,25.347,4.824,6.343,6.056
34891,0.83,36.864,25.246,31.443,25.337,4.783,6.303,6.137
34892,0.83,36.932,25.346,31.453,25.344,4.864,6.343,6.057
34893,0.849,36.098,25.261,31.462,25.351,4.865,6.343,6.137
34894,0.833,36.205,25.389,31.434,25.344,4.784,6.384,6.138
34895,0.833,36.321,25.199,31.434,25.333,4.702,6.181,5.976
34896,0.839,36.361,25.4,31.424,25.33,4.742,6.22,6.015
34897,0.849,36.016,25.16,31.405,25.337,4.701,6.302,6.056
34898,0.836,36.166,25.33,31.414,25.344,4.782,6.302,6.015
34899,0.82,36.283,25.101,31.424,25.326,4.62,6.14,5.974
34900,0.81,36.322,25.395,31.433,25.344,4.822,6.341,6.055
34901,0.8,36.083,25.269,31.443,25.347,4.824,6.262,6.056
34902,0.787,36.215,25.28,31.472,25.344,4.905,6.302,6.015
34903,0.767,36.321,25.35,31.424,25.337,4.744,6.302,6.056
34904,0.777,36.246,25.246,31.443,25.34,4.742,6.302,5.975
34905,0.751,36.226,25.397,31.443,25.347,4.864,6.425,6.137
34906,0.744,36.321,25.23,31.424,25.33,4.743,6.263,5.976
34907,0.751,36.428,25.404,31.414,25.333,4.701,6.221,5.974
34908,0.761,36.189,25.055,31.414,25.34,4.701,6.261,5.974
34909,0.754,36.331,25.297,31.433,25.34,4.742,6.302,5.974
34910,0.738,36.428,25.151,31.386,25.33,4.661,6.221,5.974
34911,0.747,36.554,25.329,31.433,25.337,4.782,6.261,5.974
34912,0.757,36.104,25.394,31.443,25.347,4.783,6.424,6.137
34913,0.77,36.263,25.066,31.424,25.34,4.905,6.263,6.057
34914,0.767,36.37,25.344,31.424,25.34,4.825,6.384,6.056
34915,0.767,36.448,25.164,31.424,25.34,4.783,6.263,6.056
34916,0.764,36.132,25.294,31.453,25.351,4.905,6.384,6.137
34917,0.751,36.225,25.268,31.415,25.337,4.784,6.344,6.057
34918,0.744,36.36,25.288,31.414,25.333,4.742,6.262,5.893
34919,0.754,36.428,25.354,31.424,25.33,4.783,6.221,5.973
34920,0.757,36.074,25.148,31.424,25.333,4.742,6.261,5.974
34921,0.764,36.205,25.349,31.405,25.333,4.783,6.262,6.015
34922,0.777,36.34,25.152,31.395,25.333,4.661,6.18,5.893
34923,0.767,36.399,25.368,31.423,25.347,4.863,6.342,6.054
34924,0.774,36.151,25.097,31.424,25.34,4.784,6.303,6.137
34925,0.777,36.292,25.243,31.424,25.344,4.864,6.302,6.057
34926,0.774,36.399,25.272,31.424,25.34,4.824,6.302,6.015
34927,0.816,36.477,25.237,31.443,25.344,4.865,6.343,6.137
34928,0.807,36.123,25.381,31.414,25.344,4.824,6.384,6.138
34929,0.81,36.234,25.195,31.385,25.33,4.743,6.263,5.976
34930,0.842,36.369,25.283,31.404,25.333,4.742,6.262,6.015
34931,0.869,36.227,25.089,31.395,25.333,4.823,6.221,6.056
34932,0.898,36.11,25.341,31.414,25.34,4.824,6.302,6.056
34933,0.931,36.224,25.382,31.395,25.33,4.661,6.221,5.975
34934,0.99,36.369,25.301,31.395,25.34,4.822,6.302,6.055
34935,1.036,36.074,25.378,31.423,25.344,4.865,6.343,6.097
34936,1.085,36.166,25.168,31.405,25.34,4.865,6.384,6.056
34937,1.135,36.283,25.291,31.404,25.34,4.784,6.344,6.097
34938,1.194,36.418,25.151,31.424,25.344,4.783,6.343,6.056
34939,1.23,36.064,25.38,31.414,25.347,4.905,6.466,6.178
34940,1.273,36.166,25.148,31.376,25.333,4.744,6.264,6.098
34941,1.354,36.321,25.279,31.385,25.337,4.783,6.221,5.975
34942,1.407,36.399,25.12,31.385,25.337,4.783,6.261,5.974
34943,1.463,35.92,25.333,31.395,25.333,4.783,6.302,6.055
34944,1.545,36.05,25.277,31.366,25.333,4.742,6.14,5.975
34945,1.621,36.214,25.299,31.414,25.344,4.742,6.26,6.096
34946,1.667,36.283,25.432,31.405,25.34,4.783,6.343,6.056
34947,1.723,36.092,25.203,31.395,25.337,4.824,6.303,6.097
34948,1.769,36.234,25.361,31.462,25.344,4.743,6.221,6.138
34949,1.818,36.389,25.062,31.395,25.344,4.864,6.342,6.098
34950,1.848,36.429,25.329,31.423,25.354,4.906,6.384,6.219
34951,1.858,35.94,25.374,31.366,25.337,4.784,6.222,6.139
34952,1.92,36.088,25.168,31.395,25.34,4.702,6.22,6.098
34953,1.953,36.215,25.337,31.395,25.337,4.742,6.261,6.219
34954,1.983,36.235,25.191,31.404,25.333,4.742,6.302,6.302
34955,1.999,36.072,25.338,31.347,25.333,4.823,6.221,6.262
34956,2.012,36.243,25.21,31.394,25.34,4.743,6.261,6.343
34957,1.99,36.35,25.389,31.404,25.344,4.823,6.343,6.506
34958,1.97,36.284,25.238,31.404,25.34,4.783,6.303,6.508
34959,1.953,36.073,25.377,31.385,25.344,4.824,6.343,6.589
34960,1.934,36.234,25.113,31.395,25.34,4.743,6.343,6.671
34961,1.917,36.341,25.388,31.404,25.351,4.986,6.425,6.794
34962,1.872,35.977,25.133,31.385,25.333,4.785,6.344,6.755
34963,1.767,36.06,25.243,31.385,25.333,4.742,6.262,6.673
34964,1.694,36.205,25.291,31.376,25.344,4.742,6.221,6.672
34965,1.586,36.321,25.175,31.385,25.34,4.783,6.342,6.835
34966,1.455,35.881,25.322,31.347,25.33,4.702,6.262,6.796
34967,1.337,36.03,25.179,31.394,25.337,4.782,6.384,6.958
34968,1.228,36.147,25.416,31.395,25.344,4.824,6.466,7.122
34969,1.104,36.234,25.098,31.395,25.34,4.783,6.426,7.205
34970,0.962,35.957,25.313,31.376,25.34,4.824,6.426,7.369
34971,0.834,36.127,25.175,31.404,25.34,4.865,6.385,7.614
34972,0.7,36.234,25.318,31.395,25.347,4.906,6.629,8.023
34973,0.597,36.302,25.386,31.376,25.33,4.825,6.306,8.109
34974,0.476,35.958,25.152,31.356,25.33,4.824,6.343,8.435
34975,0.387,36.108,25.318,31.385,25.344,4.702,6.384,8.885
34976,0.295,36.234,25.027,31.366,25.337,4.742,6.425,9.459
34977,0.206,36.274,25.277,31.347,25.323,4.701,6.304,9.953
34978,0.17,35.986,25.327,31.394,25.34,4.782,6.506,10.73
34979,0.117,36.137,25.222,31.395,25.347,4.905,6.467,11.429
34980,0.087,36.234,25.342,31.385,25.333,4.825,6.426,12.127
34981,0.058,36.293,25.156,31.385,25.34,4.824,6.385,12.744
34982,0.054,36.025,25.38,31.376,25.34,4.865,6.385,13.238
34983,0.025,36.147,25.195,31.385,25.347,4.987,6.507,13.771
34984,0.031,36.225,25.424,31.347,25.33,4.744,6.305,14.021
34985,0.054,36.389,25.153,31.366,25.344,4.742,6.262,14.226
34986,0.097,36.045,25.365,31.385,25.337,4.783,6.302,14.391
34987,0.142,36.176,25.058,31.376,25.34,4.864,6.343,14.515
34988,0.169,36.263,25.254,31.347,25.326,4.702,6.221,14.516
34989,0.234,35.967,25.362,31.375,25.34,4.823,6.302,14.516
34990,0.271,36.002,25.32,31.385,25.344,4.865,6.384,14.679
34991,0.304,36.156,25.347,31.404,25.344,4.906,6.385,14.599
34992,0.353,36.244,25.179,31.385,25.337,4.865,6.344,14.679
34993,0.412,35.871,25.373,31.395,25.337,4.784,6.343,14.762
34994,0.455,35.982,25.23,31.395,25.351,4.986,6.425,14.885
34995,0.491,36.079,25.381,31.376,25.34,4.785,6.263,14.926
34996,0.537,36.195,25.254,31.366,25.333,4.824,6.221,15.049
34997,0.573,36.014,25.385,31.375,25.337,4.783,6.261,15.375
34998,0.599,36.166,25.18,31.395,25.34,4.824,6.262,15.704
34999,0.619,36.283,25.345,31.356,25.326,4.702,6.221,15.91
35000,0.645,36.389,25.222,31.394,25.34,4.863,6.383,16.238
35001,0.659,35.7,25.4,31.385,25.347,4.865,6.385,16.607
35002,0.682,35.846,25.145,31.395,25.347,4.824,6.425,16.895
35003,0.682,35.982,25.298,31.414,25.344,4.824,6.344,16.979
35004,0.688,36.06,25.147,31.385,25.34,4.824,6.384,17.143
35005,0.688,36.013,25.361,31.433,25.351,5.027,6.507,17.348
35006,0.685,36.108,25.152,31.386,25.333,4.826,6.386,17.147
35007,0.708,36.244,25.384,31.366,25.337,4.743,6.263,16.982
35008,0.708,36.274,25.183,31.385,25.33,4.864,6.343,16.939
35009,0.718,35.871,25.318,31.395,25.337,4.784,6.384,16.817
35010,0.721,35.982,25.3,31.376,25.33,4.702,6.344,16.531
35011,0.737,36.118,25.237,31.404,25.34,4.863,6.384,16.244
35012,0.754,36.522,25.389,31.404,25.347,4.865,6.385,16.16
35013,0.757,35.979,25.273,31.395,25.344,4.865,6.425,15.874
35014,0.767,36.127,25.327,31.385,25.34,4.865,6.344,15.627
35015,0.767,36.244,25.148,31.404,25.34,4.865,6.425,15.218
35016,0.761,35.919,25.333,31.433,25.344,5.028,6.548,15.174
35017,0.751,35.925,25.199,31.386,25.333,4.785,6.346,14.685
35018,0.751,36.05,25.408,31.395,25.337,4.742,6.343,14.355
35019,0.748,36.166,25.156,31.395,25.34,4.783,6.343,14.108
35020,0.757,35.822,25.341,31.404,25.337,4.824,6.303,13.861
35021,0.738,35.915,25.07,31.366,25.333,4.702,6.343,13.574
35022,0.751,36.059,25.336,31.385,25.344,4.823,6.384,13.409
35023,0.748,36.166,25.277,31.423,25.34,4.865,6.466,13.204
35024,0.738,35.937,25.225,31.405,25.337,4.824,6.426,13.08
35025,0.747,36.079,25.334,31.414,25.34,4.824,6.385,12.794
35026,0.76,36.186,25.019,31.414,25.34,4.865,6.466,12.547
35027,0.754,36.292,25.227,31.424,25.354,4.946,6.548,12.464
35028,0.748,35.756,25.361,31.376,25.337,4.825,6.346,12.056
35029,0.747,35.876,25.234,31.375,25.333,4.743,6.303,11.889
35030,0.741,36.002,25.365,31.385,25.333,4.783,6.343,11.685
35031,0.747,36.089,25.144,31.404,25.34,4.824,6.343,11.601
35032,0.754,35.869,25.345,31.366,25.33,4.783,6.343,11.397
35033,0.78,36.059,25.144,31.395,25.337,4.783,6.384,11.151
35034,0.79,36.176,25.376,31.404,25.344,4.864,6.507,11.108
35035,0.787,36.187,25.414,31.404,25.34,4.906,6.427,10.985
35036,0.777,35.803,25.277,31.395,25.337,4.825,6.426,10.74
35037,0.787,35.924,25.354,31.404,25.34,4.743,6.344,10.575
35038,0.793,36.069,25.144,31.443,25.354,4.986,6.506,10.574
35039,0.777,36.09,25.361,31.395,25.33,4.826,6.386,10.411
35040,0.764,35.831,25.203,31.395,25.337,4.743,6.344,10.165
35041,0.767,35.982,25.346,31.395,25.34,4.783,6.343,10.041
35042,0.764,36.089,25.144,31.433,25.337,4.783,6.466,9.918
35043,0.748,35.889,25.314,31.376,25.333,4.824,6.386,9.794
35044,0.751,35.915,25.163,31.395,25.337,4.824,6.385,9.59
35045,0.748,36.05,25.369,31.404,25.347,4.905,6.466,9.629
35046,0.751,36.166,25.16,31.404,25.34,4.906,6.507,9.548
35047,0.754,35.861,25.388,31.395,25.344,4.784,6.467,9.384
35048,0.741,35.973,25.09,31.404,25.34,4.824,6.507,9.261
35049,0.764,36.137,25.286,31.433,25.354,4.987,6.549,9.259
35050,0.761,36.186,25.354,31.386,25.34,4.907,6.508,9.137
35051,0.77,35.832,25.265,31.356,25.333,4.825,6.345,9.014
35052,0.767,35.972,25.362,31.385,25.333,4.783,6.343,8.932
35053,0.777,36.118,25.133,31.404,25.344,4.824,6.384,8.85
35054,0.78,36.186,25.341,31.452,25.344,4.824,6.303,8.767
35055,0.787,35.659,25.121,31.357,25.333,4.743,6.262,8.604
35056,0.79,35.827,25.345,31.414,25.344,4.864,6.465,8.643
35057,0.78,35.963,25.097,31.395,25.347,4.824,6.426,8.603
35058,0.777,36.012,25.329,31.395,25.34,4.905,6.426,8.562
35059,0.787,35.773,25.12,31.395,25.34,4.784,6.466,8.358
35060,0.81,35.943,25.282,31.395,25.351,4.905,6.467,8.356
35061,0.79,36.021,25.35,31.376,25.347,4.865,6.507,8.315
35062,0.79,36.07,25.253,31.366,25.34,4.743,6.386,8.112
35063,0.784,35.783,25.377,31.366,25.333,4.823,6.344,8.109
35064,0.787,35.933,25.14,31.366,25.333,4.865,6.425,8.028
35065,0.787,36.05,25.286,31.375,25.34,4.824,6.426,8.027
35066,0.787,36.08,25.026,31.356,25.33,4.743,6.304,7.905
35067,0.8,35.936,25.27,31.385,25.34,4.864,6.465,7.904
35068,0.784,36.088,25.323,31.366,25.337,4.906,6.507,7.945
35069,0.787,36.167,25.269,31.366,25.34,4.865,6.427,7.783
35070,0.774,35.928,25.319,31.375,25.34,4.824,6.466,7.74
35071,0.78,35.858,25.159,31.385,25.34,4.865,6.467,7.74
35072,0.777,35.953,25.365,31.376,25.34,4.906,6.507,7.821
35073,0.78,36.06,25.113,31.347,25.33,4.784,6.386,7.578
35074,0.79,35.668,25.333,31.327,25.337,4.824,6.344,7.575
35075,0.803,35.798,25.378,31.356,25.337,4.824,6.384,7.494
35076,0.794,35.914,25.246,31.356,25.337,4.865,6.507,7.534
35077,0.79,36.021,25.315,31.327,25.326,4.702,6.305,7.372
35078,0.803,35.687,25.249,31.365,25.344,4.945,6.465,7.452
35079,0.794,35.817,25.416,31.375,25.344,4.907,6.467,7.452
35080,0.787,35.924,25.203,31.366,25.34,4.906,6.467,7.452
35081,0.79,35.992,25.299,31.356,25.34,4.825,6.467,7.33
35082,0.797,35.686,25.101,31.375,25.34,4.946,6.386,7.329
35083,0.781,35.798,25.348,31.347,25.344,4.866,6.547,7.41
35084,0.774,35.914,25.097,31.318,25.333,4.824,6.346,7.208
35085,0.784,35.973,25.345,31.337,25.333,4.824,6.303,7.165
35086,0.793,35.83,25.425,31.346,25.34,4.865,6.465,7.165
35087,0.787,35.953,25.27,31.346,25.337,4.906,6.386,7.084
35088,0.784,36.06,25.272,31.318,25.323,4.662,6.303,6.961
35089,0.797,36.166,25.143,31.375,25.344,4.863,6.425,7.082
35090,0.8,35.717,25.376,31.328,25.34,4.906,6.466,7.123
35091,0.797,35.846,25.164,31.356,25.344,4.906,6.507,7.043
35092,0.794,35.972,25.322,31.337,25.337,4.865,6.467,7.042
35093,0.803,36.012,25.027,31.394,25.337,4.906,6.426,7.001
35094,0.807,36.051,25.25,31.376,25.347,5.028,6.548,7.082
35095,0.8,36.166,25.354,31.328,25.337,4.867,6.468,6.961
35096,0.79,36.254,25.199,31.317,25.333,4.824,6.345,6.878
35097,0.793,35.89,25.373,31.317,25.34,4.865,6.384,6.796
35098,0.8,35.551,25.176,31.327,25.337,4.824,6.385,6.917
35099,0.787,35.682,25.345,31.346,25.326,4.783,6.303,6.796
35100,0.8,35.808,25.121,31.318,25.337,4.905,6.302,6.795
35101,0.81,35.636,25.364,31.337,25.347,4.906,6.425,6.836
35102,0.803,35.731,25.129,31.318,25.344,4.906,6.466,6.877
35103,0.8,35.847,25.29,31.317,25.34,4.906,6.426,6.715
35104,0.787,35.944,25.175,31.327,25.337,4.825,6.344,6.794
35105,0.793,35.59,25.158,31.375,25.351,4.987,6.384,6.795
35106,0.787,35.711,25.365,31.328,25.344,4.866,6.425,6.795
35107,0.784,35.818,25.172,31.298,25.333,4.784,6.263,6.592
35108,0.774,35.924,25.408,31.317,25.333,4.742,6.262,6.59
35109,0.78,35.58,25.121,31.308,25.333,4.864,6.302,6.631
35110,0.78,35.72,25.321,31.346,25.333,4.824,6.343,6.631
35111,0.787,35.875,25.042,31.308,25.33,4.743,6.181,6.509
35112,0.793,35.963,25.281,31.346,25.344,4.945,6.342,6.589
35113,0.803,35.686,25.19,31.337,25.34,4.866,6.384,6.59
35114,0.816,35.817,25.263,31.346,25.344,4.906,6.303,6.59
35115,0.82,35.953,25.331,31.337,25.34,4.865,6.262,6.59
35116,0.826,36.012,25.179,31.365,25.347,4.946,6.302,6.631
35117,0.817,35.638,25.314,31.337,25.344,4.825,6.302,6.631
35118,0.794,35.759,25.089,31.298,25.33,4.824,6.18,6.509
35119,0.78,35.885,25.368,31.308,25.34,4.743,6.261,6.467
35120,0.777,35.915,25.058,31.327,25.337,4.864,6.302,6.589
35121,0.774,35.705,25.258,31.317,25.333,4.824,6.262,6.509
35122,0.767,35.856,25.338,31.298,25.33,4.702,6.18,6.386
35123,0.774,35.982,25.187,31.327,25.344,4.904,6.179,6.507
35124,0.78,35.878,25.373,31.327,25.344,4.825,6.342,6.589
35125,0.777,35.532,25.183,31.317,25.34,4.824,6.262,6.509
35126,0.784,35.672,25.365,31.308,25.34,4.865,6.262,6.508
35127,0.797,35.827,25.101,31.365,25.351,4.946,6.343,6.549
35128,0.774,35.713,25.298,31.318,25.337,4.825,6.262,6.549
35129,0.771,35.808,25.175,31.308,25.326,4.824,6.139,6.468
35130,0.774,35.953,25.283,31.317,25.337,4.824,6.219,6.426
35131,0.784,36.041,25.362,31.327,25.337,4.824,6.18,6.507
35132,0.787,35.495,25.168,31.356,25.337,4.743,6.261,6.467
35133,0.8,35.624,25.333,31.327,25.326,4.823,6.18,6.345
35134,0.797,35.778,25.136,31.356,25.347,4.905,6.301,6.506
35135,0.807,35.866,25.368,31.337,25.344,4.825,6.262,6.508
35136,0.807,35.695,25.191,31.327,25.34,4.905,6.221,6.508
35137,0.803,35.827,25.353,31.327,25.34,4.825,6.22,6.549
35138,0.807,35.982,25.074,31.375,25.354,4.946,6.342,6.549
35139,0.79,36.031,25.309,31.347,25.337,4.785,6.221,6.508
35140,0.79,35.687,25.347,31.308,25.33,4.783,6.22,6.386
35141,0.8,35.837,25.324,31.327,25.333,4.824,6.18,6.344
35142,0.8,35.963,25.066,31.317,25.34,4.824,6.139,6.425
35143,0.777,36.002,25.204,31.308,25.333,4.783,6.179,6.344
35144,0.787,35.552,25.127,31.327,25.333,4.742,6.139,6.303
35145,0.784,35.72,25.263,31.337,25.347,4.823,6.301,6.465
35146,0.78,35.818,25.342,31.337,25.337,4.824,6.221,6.386
35147,0.787,35.857,25.214,31.327,25.34,4.865,6.22,6.425
35148,0.777,35.714,25.408,31.337,25.344,4.865,6.22,6.344
35149,0.8,35.866,25.051,31.375,25.347,4.865,6.302,6.384
35150,0.797,35.944,25.239,31.347,25.34,4.865,6.262,6.385
35151,0.787,36.156,25.377,31.318,25.33,4.743,6.099,6.263
35152,0.793,35.736,25.258,31.317,25.337,4.742,6.138,6.262
35153,0.787,35.895,25.393,31.308,25.34,4.823,6.138,6.302
35154,0.8,35.992,25.137,31.346,25.33,4.783,6.179,6.262
35155,0.813,35.811,25.275,31.318,25.323,4.742,6.057,6.139
35156,0.826,35.905,25.034,31.346,25.344,4.864,6.219,6.301
35157,0.83,36.031,25.317,31.346,25.34,4.865,6.22,6.343
35158,0.83,36.128,25.097,31.337,25.344,4.865,6.18,6.303
35159,0.826,35.927,25.333,31.327,25.34,4.824,6.179,6.302
35160,0.833,36.107,25.261,31.384,25.347,4.987,6.261,6.302
35161,0.807,36.205,25.21,31.328,25.344,4.826,6.18,6.343
35162,0.797,36.283,25.35,31.317,25.333,4.702,6.098,6.14
35163,0.81,35.823,25.199,31.337,25.333,4.742,6.097,6.26
35164,0.807,35.982,25.392,31.327,25.337,4.783,6.097,6.262
35165,0.784,36.089,25.195,31.327,25.333,4.824,6.138,6.302
35166,0.793,36.186,25.345,31.327,25.333,4.783,6.057,6.099
35167,0.797,35.88,25.113,31.346,25.344,4.864,6.137,6.3
35168,0.784,36.011,25.337,31.337,25.344,4.784,6.138,6.302
35169,0.793,36.147,25.058,31.318,25.344,4.824,6.219,6.221
35170,0.793,36.186,25.305,31.337,25.333,4.824,6.18,6.261
35171,0.81,36.129,25.339,31.375,25.351,4.987,6.261,6.302
35172,0.787,36.215,25.175,31.337,25.34,4.826,6.221,6.343
35173,0.793,36.331,25.341,31.308,25.337,4.783,6.058,6.221
35174,0.79,36.399,25.152,31.308,25.34,4.783,6.056,6.139
35175,0.8,36.16,25.388,31.317,25.34,4.783,6.178,6.179
35176,0.781,36.273,25.137,31.308,25.333,4.824,6.098,6.22
35177,0.787,36.389,25.349,31.317,25.333,4.661,6.016,6.058
35178,0.793,36.918,25.16,31.346,25.34,4.863,6.096,6.259
35179,0.79,37.201,25.271,31.327,25.344,4.906,6.138,6.221
35180,0.777,37.328,25.385,31.346,25.344,4.825,6.138,6.22
35181,0.771,37.416,25.199,31.318,25.34,4.824,6.098,6.139
35182,0.774,36.918,25.33,31.356,25.347,4.905,6.178,6.138
35183,0.758,36.808,25.074,31.356,25.347,4.906,6.22,6.219
35184,0.735,36.941,25.294,31.299,25.33,4.784,6.058,6.098
35185,0.715,37.019,25.05,31.288,25.33,4.742,6.015,6.056
35186,0.715,35.812,25.246,31.298,25.333,4.823,6.015,6.137
35187,0.702,35.895,25.369,31.288,25.34,4.743,6.056,6.138
35188,0.705,36.021,25.215,31.288,25.323,4.701,5.975,6.057
35189,0.705,36.156,25.326,31.327,25.34,4.742,6.137,6.178
35190,0.708,36.455,25.136,31.327,25.347,4.864,6.138,6.22
35191,0.708,36.583,25.38,31.317,25.337,4.784,6.138,6.18
35192,0.711,36.728,25.156,31.308,25.337,4.864,6.138,6.22
35193,0.734,36.835,25.392,31.327,25.34,4.784,6.138,6.139
35194,0.721,36.404,25.226,31.327,25.344,4.864,6.219,6.219
35195,0.731,36.525,25.166,31.289,25.326,4.702,6.098,6.098
