time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10188,-2.591,37.591,41.606,46.359,33.575,19.649,5.44,7.986
10189,-2.587,37.766,41.618,46.369,33.575,19.937,5.563,8.15
10190,-2.597,37.882,41.496,46.359,33.572,19.978,5.399,7.945
10191,-2.584,37.591,41.559,46.408,33.589,20.43,5.44,8.069
10192,-2.574,37.659,41.598,46.35,33.572,20.594,5.44,8.069
10193,-2.551,37.872,41.689,46.359,33.579,20.923,5.399,7.986
10194,-2.551,37.959,41.587,46.369,33.575,20.882,5.399,7.986
10195,-2.561,37.485,41.543,46.388,33.575,20.841,5.44,8.109
10196,-2.512,37.669,41.579,46.408,33.572,20.759,5.399,7.986
10197,-2.489,37.843,41.669,46.398,33.568,20.676,5.481,8.069
10198,-2.505,37.959,41.642,46.408,33.568,20.348,5.358,7.945
10199,-2.505,37.533,41.677,46.408,33.575,20.266,5.44,8.027
10200,-2.515,37.688,41.677,46.408,33.568,19.978,5.399,8.069
10201,-2.508,37.911,41.622,46.427,33.572,19.814,5.44,7.945
10202,-2.515,37.959,41.661,46.446,33.586,19.814,5.563,8.15
10203,-2.522,37.746,41.709,46.408,33.561,19.362,5.358,7.986
10204,-2.528,37.969,41.729,46.456,33.575,19.239,5.399,7.986
10205,-2.558,38.085,41.697,46.408,33.572,19.034,5.399,7.986
10206,-2.528,38.182,41.65,46.446,33.572,19.034,5.399,7.986
10207,-2.561,37.494,41.736,46.427,33.572,18.992,5.44,7.945
10208,-2.558,37.707,41.681,46.456,33.575,19.157,5.44,8.027
10209,-2.548,37.872,41.721,46.456,33.575,19.321,5.399,7.945
10210,-2.538,37.911,41.756,46.446,33.572,19.649,5.522,7.986
10211,-2.518,37.436,41.689,46.446,33.565,20.019,5.399,7.945
10212,-2.505,37.669,41.709,46.466,33.579,20.471,5.399,8.027
10213,-2.505,37.795,41.701,46.466,33.579,20.882,5.522,8.109
10214,-2.528,37.804,41.756,46.446,33.565,20.923,5.317,8.027
10215,-2.502,37.64,41.74,46.524,33.579,21.169,5.399,8.027
10216,-2.525,37.785,41.677,46.475,33.575,21.251,5.44,8.109
10217,-2.518,37.93,41.788,46.475,33.575,21.169,5.399,8.109
10218,-2.528,37.737,41.736,46.485,33.575,21.087,5.358,8.109
10219,-2.545,37.601,41.74,46.475,33.579,20.841,5.44,8.274
10220,-2.577,37.766,41.78,46.475,33.575,20.676,5.317,8.15
10221,-2.597,37.911,41.681,46.495,33.579,20.553,5.481,8.233
10222,-2.597,37.63,41.764,46.466,33.568,20.43,5.358,8.109
10223,-2.604,37.737,41.76,46.495,33.575,20.43,5.44,8.109
10224,-2.604,37.901,41.819,46.485,33.579,20.676,5.522,8.315
10225,-2.591,38.017,41.803,46.485,33.565,20.841,5.317,8.069
10226,-2.62,37.62,41.776,46.543,33.589,21.498,5.481,8.274
10227,-2.633,37.717,41.776,46.495,33.572,21.785,5.358,8.233
10228,-2.62,37.911,41.721,46.514,33.565,22.073,5.44,8.192
10229,-2.64,38.027,41.792,46.524,33.572,22.196,5.399,8.274
10230,-2.617,37.494,41.843,46.514,33.568,22.36,5.481,8.274
10231,-2.643,37.669,41.815,46.504,33.572,22.278,5.317,8.15
10232,-2.65,37.853,41.827,46.64,33.582,22.155,5.481,8.274
10233,-2.676,37.94,41.772,46.524,33.579,21.867,5.358,8.274
10234,-2.686,37.669,41.843,46.553,33.579,21.662,5.44,8.315
10235,-2.715,37.833,41.89,46.524,33.568,21.251,5.399,8.356
10236,-2.748,38.008,41.851,46.533,33.579,20.841,5.399,8.315
10237,-2.755,38.095,41.851,46.572,33.579,20.594,5.522,8.479
10238,-2.745,37.611,41.819,46.504,33.565,19.978,5.358,8.438
10239,-2.729,37.853,41.811,46.562,33.575,19.732,5.44,8.561
10240,-2.745,37.95,41.839,46.543,33.572,19.485,5.399,8.561
10241,-2.748,38.017,41.874,46.562,33.575,19.239,5.44,8.602
10242,-2.732,37.582,41.878,46.553,33.568,19.034,5.399,8.644
10243,-2.745,37.785,41.772,46.562,33.568,19.075,5.399,8.644
10244,-2.775,37.93,41.859,46.553,33.568,19.198,5.358,8.602
10245,-2.771,37.93,41.835,46.572,33.582,19.773,5.44,8.684
10246,-2.781,37.766,41.902,46.562,33.565,20.101,5.358,8.561
10247,-2.768,37.988,41.867,46.582,33.579,21.005,5.44,8.644
10248,-2.765,38.114,41.886,46.562,33.568,22.401,5.481,8.684
10249,-2.768,38.066,41.906,46.582,33.579,24.126,5.399,8.479
10250,-2.768,37.814,41.87,46.592,33.586,26.097,5.522,8.726
10251,-2.798,37.988,41.902,46.572,33.558,27.329,5.317,8.52
10252,-2.778,38.163,41.914,46.611,33.579,28.602,5.44,8.52
10253,-2.801,37.988,41.894,46.582,33.572,29.3,5.44,8.602
10254,-2.807,38.095,41.827,46.611,33.572,29.711,5.358,8.602
10255,-2.814,38.269,41.894,46.601,33.572,29.834,5.399,8.602
10256,-2.807,38.376,41.941,46.592,33.568,29.834,5.44,8.684
10257,-2.817,37.64,41.851,46.621,33.565,29.67,5.399,8.561
10258,-2.811,37.785,41.918,46.621,33.582,29.629,5.399,8.684
10259,-2.847,37.93,41.997,46.601,33.568,29.383,5.358,8.52
10260,-2.84,38.056,41.882,46.65,33.582,29.383,5.44,8.726
10261,-2.84,37.688,41.926,46.621,33.568,29.342,5.522,8.726
10262,-2.85,37.882,41.941,46.621,33.565,29.547,5.317,8.479
10263,-2.853,38.066,42.024,46.679,33.582,30.492,5.522,8.644
10264,-2.853,38.105,41.934,46.611,33.565,31.272,5.399,8.644
10265,-2.84,37.746,41.831,46.659,33.572,32.052,5.399,8.602
10266,-2.857,37.892,41.934,46.65,33.568,32.668,5.44,8.644
10267,-2.847,38.046,41.894,46.659,33.579,33.161,5.44,8.644
10268,-2.844,38.134,41.937,46.659,33.572,33.325,5.358,8.602
10269,-2.84,37.659,42.032,46.669,33.575,33.284,5.44,8.726
10270,-2.834,37.843,41.922,46.659,33.568,33.038,5.399,8.561
10271,-2.821,38.027,41.993,46.679,33.568,32.627,5.481,8.644
10272,-2.863,38.076,41.985,46.679,33.558,31.97,5.358,8.52
10273,-2.847,37.785,42.095,46.688,33.579,31.436,5.44,8.602
10274,-2.844,37.969,42.008,46.688,33.565,30.779,5.563,8.726
10275,-2.847,38.134,41.961,46.698,33.561,29.794,5.317,8.438
10276,-2.84,38.201,42.032,46.737,33.586,29.177,5.481,8.52
10277,-2.863,37.737,42.024,46.679,33.565,28.315,5.44,8.52
10278,-2.824,37.969,42.044,46.717,33.575,27.452,5.399,8.479
10279,-2.84,38.095,41.997,46.727,33.572,26.631,5.399,8.479
10280,-2.834,38.289,42.024,46.717,33.575,25.686,5.44,8.561
10281,-2.834,37.64,42.028,46.698,33.568,24.824,5.44,8.479
10282,-2.84,37.804,42.008,46.746,33.572,24.044,5.44,8.602
10283,-2.85,37.93,42.087,46.727,33.572,23.223,5.358,8.479
10284,-2.844,37.678,42.079,46.727,33.575,22.524,5.481,8.602
10285,-2.84,37.63,42.068,46.717,33.568,21.785,5.481,8.52
10286,-2.827,37.843,42.056,46.727,33.568,21.128,5.317,8.479
10287,-2.827,37.94,42.032,46.756,33.575,20.759,5.563,8.726
10288,-2.807,37.543,42.052,46.727,33.561,20.06,5.358,8.561
10289,-2.804,37.698,42.06,46.795,33.575,19.691,5.44,8.561
10290,-2.827,37.824,42.052,46.746,33.572,19.198,5.399,8.52
10291,-2.817,37.959,42.036,46.766,33.572,18.746,5.399,8.479
10292,-2.84,37.485,42.068,46.756,33.572,18.5,5.399,8.438
10293,-2.847,37.669,42.135,46.775,33.572,18.171,5.44,8.479
10294,-2.85,37.824,42.091,46.766,33.561,17.884,5.399,8.438
10295,-2.817,37.94,42.111,46.766,33.575,17.802,5.522,8.52
10296,-2.814,37.523,42.052,46.756,33.565,17.514,5.399,8.479
10297,-2.821,37.717,42.139,46.775,33.575,17.596,5.481,8.561
10298,-2.821,37.853,42.079,46.785,33.565,17.473,5.563,8.602
10299,-2.837,37.959,42.091,46.795,33.565,17.268,5.358,8.479
10300,-2.867,37.523,42.206,46.824,33.579,17.514,5.604,8.684
10301,-2.847,37.678,42.064,46.795,33.565,17.268,5.44,8.602
10302,-2.801,37.892,42.135,46.834,33.579,17.309,5.481,8.644
10303,-2.827,37.901,42.131,46.853,33.572,17.145,5.44,8.479
10304,-2.801,37.427,42.154,46.834,33.572,17.268,5.399,8.602
10305,-2.824,37.62,42.19,46.853,33.572,17.555,5.399,8.561
10306,-2.814,37.775,42.087,46.882,33.572,18.335,5.481,8.561
10307,-2.811,37.814,42.115,46.911,33.568,19.239,5.358,8.479
10308,-2.817,37.485,42.174,46.93,33.579,20.224,5.522,8.602
10309,-2.824,37.649,42.111,46.93,33.565,21.21,5.44,8.561
10310,-2.84,37.824,42.154,46.921,33.565,21.991,5.399,8.356
10311,-2.804,37.785,42.174,46.93,33.586,22.812,5.604,8.561
10312,-2.83,37.368,42.103,46.892,33.561,23.181,5.44,8.438
10313,-2.847,37.611,42.166,46.95,33.579,23.592,5.44,8.438
10314,-2.863,37.688,42.139,46.93,33.572,23.798,5.481,8.479
10315,-2.86,37.533,42.225,46.93,33.575,24.044,5.44,8.479
10316,-2.867,37.494,42.194,46.93,33.572,24.044,5.399,8.397
10317,-2.87,37.669,42.19,46.94,33.575,24.003,5.44,8.438
10318,-2.853,37.785,42.186,46.94,33.572,23.756,5.399,8.397
10319,-2.87,37.291,42.131,46.95,33.575,23.633,5.44,8.561
10320,-2.863,37.368,42.17,46.95,33.572,23.223,5.358,8.438
10321,-2.867,37.572,42.198,46.969,33.572,22.976,5.481,8.561
10322,-2.893,37.659,42.233,46.93,33.575,22.483,5.481,8.602
10323,-2.883,37.252,42.162,46.969,33.568,22.031,5.358,8.479
10324,-2.863,37.417,42.19,46.988,33.579,21.744,5.522,8.684
10325,-2.87,37.582,42.21,46.94,33.561,21.087,5.317,8.52
10326,-2.876,37.727,42.245,46.998,33.572,20.923,5.481,8.52
10327,-2.88,37.078,42.245,46.969,33.568,20.553,5.399,8.52
10328,-2.867,37.31,42.206,46.959,33.572,20.266,5.399,8.602
10329,-2.853,37.465,42.217,46.969,33.575,20.019,5.358,8.52
10330,-2.847,37.572,42.225,46.988,33.575,19.814,5.44,8.52
10331,-2.853,37.126,42.186,46.969,33.565,19.485,5.399,8.479
10332,-2.853,37.33,42.284,46.979,33.572,19.28,5.44,8.479
10333,-2.86,37.456,42.206,46.969,33.561,18.952,5.317,8.397
10334,-2.844,37.572,42.139,46.998,33.575,18.952,5.399,8.561
10335,-2.84,37.146,42.217,46.969,33.565,18.952,5.481,8.602
10336,-2.821,37.368,42.213,46.998,33.568,18.828,5.358,8.397
10337,-2.807,37.514,42.241,47.027,33.582,18.992,5.44,8.561
10338,-2.801,37.553,42.21,46.969,33.551,18.869,5.358,8.52
10339,-2.765,37.175,42.277,47.008,33.572,19.116,5.399,8.561
10340,-2.781,37.33,42.15,47.027,33.572,19.075,5.358,8.644
10341,-2.781,37.504,42.225,46.998,33.568,19.28,5.44,8.561
10342,-2.758,37.514,42.312,46.988,33.565,19.485,5.399,8.561
10343,-2.765,37.136,42.284,46.998,33.572,19.937,5.358,8.602
10344,-2.748,37.32,42.253,46.998,33.565,20.101,5.358,8.52
10345,-2.765,37.465,42.245,47.046,33.579,20.43,5.399,8.602
10346,-2.725,37.31,42.284,47.008,33.568,20.471,5.358,8.52
10347,-2.719,37.136,42.261,47.027,33.582,20.717,5.399,8.52
10348,-2.732,37.31,42.245,47.027,33.579,20.841,5.481,8.767
10349,-2.719,37.436,42.371,46.998,33.561,20.799,5.276,8.479
10350,-2.702,37.204,42.265,47.095,33.579,21.169,5.399,8.52
10351,-2.689,37.214,42.284,46.988,33.568,21.456,5.317,8.52
10352,-2.653,37.407,42.367,47.037,33.572,21.58,5.317,8.52
10353,-2.633,37.533,42.32,47.017,33.572,21.744,5.317,8.438
10354,-2.6,36.971,42.253,47.037,33.572,21.949,5.317,8.52
10355,-2.548,37.097,42.19,47.037,33.568,21.908,5.276,8.438
10356,-2.459,37.301,42.312,47.046,33.572,22.031,5.358,8.52
10357,-2.42,37.388,42.265,47.027,33.568,22.114,5.317,8.397
10358,-2.351,36.991,42.316,47.046,33.575,22.319,5.358,8.52
10359,-2.298,37.146,42.359,47.017,33.568,22.401,5.399,8.52
10360,-2.239,37.339,42.249,47.056,33.568,22.442,5.235,8.274
10361,-2.19,37.446,42.316,47.076,33.582,22.771,5.399,8.438
10362,-2.134,36.923,42.336,47.027,33.565,22.566,5.317,8.397
10363,-2.071,37.155,42.379,47.066,33.568,22.566,5.358,8.397
10364,-2.022,37.301,42.355,47.027,33.568,22.401,5.317,8.438
10365,-1.973,37.378,42.253,47.066,33.575,22.155,5.358,8.479
10366,-1.947,36.952,42.34,47.037,33.565,21.867,5.276,8.438
10367,-1.887,37.175,42.351,47.056,33.575,21.662,5.317,8.479
10368,-1.887,37.32,42.34,47.046,33.565,21.334,5.276,8.438
10369,-1.878,37.388,42.426,47.066,33.568,21.251,5.317,8.52
10370,-1.835,36.904,42.292,47.037,33.565,20.923,5.317,8.438
10371,-1.894,37.146,42.355,47.076,33.572,20.717,5.317,8.397
10372,-1.95,37.262,42.391,47.066,33.575,20.512,5.481,8.602
10373,-2.009,37.31,42.391,47.027,33.565,19.978,5.194,8.356
10374,-2.055,36.991,42.399,47.085,33.589,19.937,5.317,8.438
10375,-2.144,37.097,42.304,47.066,33.568,19.444,5.276,8.479
10376,-2.219,37.31,42.363,47.076,33.572,19.116,5.399,8.356
10377,-2.278,37.32,42.399,47.066,33.572,18.705,5.317,8.397
10378,-2.295,36.923,42.32,47.076,33.572,18.377,5.317,8.438
10379,-2.367,37.117,42.387,47.056,33.575,18.048,5.276,8.438
10380,-2.453,37.272,42.395,47.056,33.572,17.802,5.317,8.602
10381,-2.485,37.456,42.379,47.046,33.572,17.514,5.235,8.52
10382,-2.505,37.591,42.344,47.085,33.579,17.391,5.358,8.767
10383,-2.515,37.737,42.359,47.066,33.575,17.309,5.358,8.849
10384,-2.499,37.853,42.45,47.076,33.572,17.268,5.235,8.849
10385,-2.472,36.535,42.434,47.085,33.575,17.391,5.44,9.136
10386,-2.515,36.594,42.399,47.046,33.558,17.145,5.317,9.177
10387,-2.564,36.865,42.399,47.085,33.572,17.227,5.358,9.382
10388,-2.663,36.923,42.458,47.076,33.572,17.104,5.276,9.711
10389,-2.752,36.884,42.43,47.066,33.572,17.104,5.276,9.793
10390,-2.821,37.068,42.395,47.076,33.565,16.898,5.276,9.916
10391,-2.916,37.233,42.489,47.085,33.572,16.898,5.399,10.081
10392,-2.972,37.33,42.391,47.066,33.561,16.816,5.317,10.122
10393,-3.014,36.594,42.446,47.095,33.575,17.021,5.317,10.45
10394,-3.037,36.768,42.434,47.085,33.558,16.939,5.235,10.574
10395,-3.031,36.962,42.446,47.095,33.568,17.062,5.358,10.779
10396,-3.021,37.02,42.521,47.076,33.568,17.104,5.399,10.984
10397,-3.024,36.807,42.422,47.085,33.565,17.104,5.153,10.902
10398,-2.998,37.0,42.474,47.124,33.575,18.089,5.358,11.108
10399,-2.998,37.126,42.43,47.085,33.565,19.157,5.235,11.066
10400,-2.965,37.252,42.426,47.105,33.561,20.759,5.317,11.149
10401,-2.936,36.836,42.47,47.105,33.572,23.14,5.317,11.313
10402,-2.899,37.039,42.474,47.114,33.568,26.549,5.358,11.477
10403,-2.919,37.175,42.45,47.105,33.572,29.834,5.235,11.477
10404,-2.876,37.214,42.371,47.134,33.575,32.791,5.317,11.723
10405,-2.827,36.71,42.395,47.105,33.565,34.886,5.235,11.806
10406,-2.801,36.923,42.442,47.134,33.575,36.364,5.358,11.929
10407,-2.784,37.049,42.442,47.124,33.568,37.391,5.399,12.298
10408,-2.768,37.223,42.434,47.105,33.565,37.843,5.235,12.175
10409,-2.712,36.72,42.505,47.153,33.579,38.335,5.399,12.422
10410,-2.712,36.884,42.418,47.105,33.568,38.335,5.358,12.504
10411,-2.686,37.068,42.462,47.143,33.561,37.843,5.358,12.545
10412,-2.656,36.758,42.521,47.124,33.568,37.432,5.358,12.545
10413,-2.617,36.7,42.525,47.134,33.575,36.652,5.399,12.668
10414,-2.65,36.865,42.45,47.134,33.572,35.748,5.399,12.586
10415,-2.676,37.029,42.47,47.172,33.572,34.927,5.399,12.627
10416,-2.679,36.671,42.497,47.124,33.565,33.736,5.276,12.545
10417,-2.692,36.797,42.415,47.153,33.572,32.791,5.481,12.627
10418,-2.702,36.971,42.458,47.134,33.568,31.682,5.399,12.627
10419,-2.702,37.097,42.553,47.124,33.568,30.451,5.317,12.381
10420,-2.715,36.545,42.438,47.201,33.586,29.629,5.481,12.422
10421,-2.683,36.671,42.478,47.114,33.558,28.438,5.317,12.257
10422,-2.65,36.894,42.509,47.143,33.575,27.699,5.399,12.216
10423,-2.696,36.962,42.549,47.143,33.568,27.083,5.481,11.97
10424,-2.702,36.439,42.489,47.153,33.572,26.59,5.44,11.929
10425,-2.712,36.613,42.395,47.143,33.568,26.015,5.358,11.806
10426,-2.692,36.797,42.485,47.163,33.568,25.563,5.481,11.764
10427,-2.715,36.855,42.407,47.134,33.568,24.865,5.358,11.477
10428,-2.692,36.545,42.497,47.172,33.572,24.537,5.522,11.6
10429,-2.669,36.71,42.549,47.143,33.561,24.208,5.399,11.354
10430,-2.683,36.884,42.442,47.182,33.575,24.044,5.399,11.231
10431,-2.679,36.942,42.497,47.182,33.575,23.962,5.44,11.231
10432,-2.64,36.497,42.513,47.153,33.561,23.674,5.276,10.902
10433,-2.656,36.72,42.588,47.221,33.579,24.126,5.481,11.066
10434,-2.676,36.826,42.489,47.143,33.568,24.783,5.399,10.984
10435,-2.666,36.913,42.47,47.192,33.575,25.851,5.399,10.861
10436,-2.669,36.429,42.513,47.192,33.568,27.001,5.399,10.861
10437,-2.663,36.613,42.549,47.182,33.568,27.987,5.399,10.861
10438,-2.663,36.768,42.564,47.192,33.572,28.438,5.317,10.656
10439,-2.66,36.807,42.541,47.201,33.572,29.054,5.44,10.697
10440,-2.666,36.439,42.572,47.182,33.565,29.629,5.358,10.532
10441,-2.65,36.671,42.572,47.192,33.572,30.532,5.481,10.574
10442,-2.66,36.768,42.521,47.182,33.561,31.149,5.399,10.491
10443,-2.65,36.574,42.588,47.211,33.568,31.682,5.399,10.327
10444,-2.62,36.41,42.553,47.221,33.572,32.134,5.563,10.491
10445,-2.617,36.603,42.572,47.192,33.551,32.175,5.358,10.163
10446,-2.61,36.749,42.541,47.356,33.575,32.504,5.44,10.122
10447,-2.63,36.303,42.529,47.221,33.568,32.422,5.481,10.081
10448,-2.597,36.4,42.556,47.23,33.568,32.258,5.481,10.04
10449,-2.6,36.594,42.513,47.221,33.568,31.929,5.44,9.999
10450,-2.587,36.7,42.604,47.23,33.575,31.395,5.44,9.916
10451,-2.574,36.245,42.545,47.23,33.575,30.697,5.481,9.834
10452,-2.594,36.419,42.568,47.24,33.575,29.999,5.522,9.793
10453,-2.574,36.574,42.553,47.221,33.572,29.095,5.399,9.711
10454,-2.591,36.71,42.553,47.24,33.575,28.479,5.522,9.588
10455,-2.607,36.235,42.604,47.23,33.568,27.781,5.481,9.67
10456,-2.614,36.429,42.549,47.25,33.572,27.206,5.399,9.424
10457,-2.623,36.594,42.608,47.269,33.582,27.042,5.563,9.547
10458,-2.617,36.671,42.616,47.23,33.561,26.508,5.399,9.424
10459,-2.597,36.216,42.489,47.298,33.579,26.385,5.522,9.301
10460,-2.623,36.381,42.568,47.24,33.575,26.097,5.522,9.259
10461,-2.637,36.565,42.616,47.25,33.572,25.851,5.481,9.301
10462,-2.623,36.652,42.604,47.269,33.572,25.44,5.481,9.136
10463,-2.646,36.303,42.549,47.298,33.572,25.03,5.481,9.136
10464,-2.627,36.497,42.56,47.259,33.565,24.496,5.44,8.931
10465,-2.623,36.652,42.604,47.269,33.575,24.126,5.522,8.972
10466,-2.604,36.69,42.608,47.24,33.568,23.592,5.399,8.89
10467,-2.591,36.177,42.647,47.288,33.572,23.387,5.481,8.849
10468,-2.61,36.332,42.584,47.298,33.568,23.14,5.604,8.972
10469,-2.577,36.497,42.623,47.269,33.561,22.812,5.399,8.644
10470,-2.577,36.555,42.58,47.318,33.582,22.771,5.645,8.767
10471,-2.581,36.216,42.604,47.269,33.565,22.196,5.481,8.684
10472,-2.564,36.477,42.667,47.298,33.565,21.949,5.481,8.684
10473,-2.591,36.574,42.568,47.298,33.561,21.539,5.522,8.561
10474,-2.61,36.516,42.62,47.395,33.558,21.251,5.481,8.644
10475,-2.584,36.226,42.541,47.288,33.579,21.087,5.481,8.52
10476,-2.571,36.419,42.6,47.318,33.568,21.128,5.604,8.52
10477,-2.614,36.526,42.604,47.318,33.565,21.087,5.44,8.356
10478,-2.597,36.129,42.568,47.327,33.579,21.128,5.522,8.479
10479,-2.587,36.109,42.647,47.279,33.561,21.087,5.563,8.397
10480,-2.564,36.342,42.635,47.414,33.568,21.046,5.44,8.274
10481,-2.587,36.429,42.596,47.337,33.579,21.087,5.727,8.52
10482,-2.551,36.09,42.675,47.288,33.558,20.635,5.399,8.315
10483,-2.574,36.255,42.651,47.346,33.579,20.635,5.481,8.397
10484,-2.591,36.351,42.584,47.318,33.565,20.348,5.481,8.274
10485,-2.581,36.545,42.588,47.376,33.568,20.06,5.481,8.274
10486,-2.554,35.945,42.596,47.327,33.572,19.691,5.563,8.192
10487,-2.545,36.129,42.604,47.346,33.568,19.362,5.522,8.274
10488,-2.558,36.293,42.564,47.337,33.565,18.91,5.481,8.109
10489,-2.528,36.4,42.691,47.346,33.568,18.787,5.522,8.274
10490,-2.531,35.964,42.549,47.337,33.565,18.377,5.44,8.192
10491,-2.535,36.187,42.592,47.346,33.572,18.377,5.563,8.15
10492,-2.548,36.322,42.679,47.337,33.551,18.294,5.522,8.192
10493,-2.538,36.419,42.687,47.356,33.568,18.253,5.481,8.027
10494,-2.541,35.916,42.62,47.385,33.586,18.623,5.645,8.192
10495,-2.558,36.09,42.584,47.327,33.561,18.828,5.481,8.109
10496,-2.548,36.293,42.604,47.356,33.572,19.527,5.522,8.109
10497,-2.531,36.322,42.691,47.346,33.572,20.348,5.481,8.109
10498,-2.558,35.945,42.604,47.356,33.561,21.21,5.563,8.109
10499,-2.574,36.119,42.647,47.376,33.565,22.114,5.481,7.986
10500,-2.564,36.284,42.679,47.395,33.572,23.058,5.563,8.109
10501,-2.558,36.303,42.608,47.385,33.561,23.756,5.481,8.109
10502,-2.531,36.613,42.671,47.443,33.572,24.742,5.563,8.109
10503,-2.535,36.749,42.647,47.414,33.568,25.235,5.563,8.192
10504,-2.485,36.913,42.71,47.405,33.565,25.399,5.358,8.027
10505,-2.469,37.029,42.647,47.453,33.579,26.015,5.563,8.15
10506,-2.453,35.586,42.643,47.395,33.561,26.056,5.522,8.069
10507,-2.42,35.79,42.671,47.414,33.568,26.262,5.522,8.15
10508,-2.453,35.935,42.6,47.424,33.561,26.344,5.522,8.192
10509,-2.403,35.916,42.671,47.453,33.568,26.303,5.481,8.192
10510,-2.423,35.974,42.671,47.424,33.561,26.015,5.44,8.109
10511,-2.4,36.167,42.687,47.434,33.565,25.769,5.481,8.233
10512,-2.393,36.274,42.647,47.405,33.561,25.399,5.44,8.109
10513,-2.407,35.644,42.691,47.424,33.565,25.235,5.481,8.274
10514,-2.433,35.751,42.734,47.424,33.565,24.947,5.563,8.315
10515,-2.426,35.925,42.722,47.443,33.565,24.496,5.399,8.15
10516,-2.43,36.051,42.726,47.463,33.572,24.455,5.604,8.397
10517,-2.426,35.712,42.6,47.405,33.558,23.921,5.481,8.315
10518,-2.38,35.925,42.714,47.472,33.561,23.715,5.481,8.315
10519,-2.403,36.08,42.667,47.453,33.568,23.428,5.399,8.315
10520,-2.39,36.177,42.683,47.453,33.575,23.14,5.481,8.356
10521,-2.361,36.41,42.742,47.463,33.561,22.812,5.399,8.397
10522,-2.351,36.584,42.663,47.492,33.572,22.524,5.481,8.479
10523,-2.341,36.758,42.683,47.463,33.558,22.237,5.317,8.356
10524,-2.321,36.816,42.627,47.492,33.568,22.114,5.481,8.397
10525,-2.324,35.296,42.722,47.453,33.565,21.826,5.399,8.356
10526,-2.308,35.509,42.714,47.492,33.575,21.744,5.399,8.397
10527,-2.295,35.654,42.683,47.482,33.565,21.58,5.481,8.438
10528,-2.275,35.751,42.679,47.472,33.561,21.21,5.358,8.192
10529,-2.236,35.761,42.679,47.501,33.582,21.251,5.522,8.438
10530,-2.259,35.906,42.683,47.482,33.561,21.046,5.44,8.397
10531,-2.255,36.09,42.698,47.492,33.568,20.923,5.399,8.274
10532,-2.239,36.129,42.738,47.482,33.565,20.841,5.399,8.274
10533,-2.246,35.499,42.667,47.472,33.568,20.799,5.481,8.233
10534,-2.249,35.722,42.683,47.482,33.561,20.594,5.358,8.274
10535,-2.216,35.877,42.722,47.511,33.572,20.389,5.522,8.356
10536,-2.223,35.867,42.73,47.482,33.561,20.224,5.44,8.15
10537,-2.216,35.625,42.742,47.521,33.575,20.224,5.481,8.274
10538,-2.223,35.79,42.663,47.492,33.572,20.019,5.44,8.356
10539,-2.196,35.954,42.738,47.511,33.568,19.773,5.317,8.15
10540,-2.193,35.732,42.734,47.54,33.582,19.691,5.604,8.397
10541,-2.193,35.606,42.663,47.501,33.561,19.198,5.399,8.315
10542,-2.157,35.867,42.809,47.54,33.572,19.075,5.481,8.315
10543,-2.163,35.925,42.675,47.511,33.572,19.034,5.399,8.274
10544,-2.147,35.509,42.643,47.53,33.575,19.034,5.399,8.274
10545,-2.144,35.577,42.687,47.54,33.565,19.28,5.44,8.274
10546,-2.114,35.78,42.671,47.53,33.558,19.527,5.481,8.315
10547,-2.098,35.857,42.612,47.55,33.558,19.814,5.358,8.192
10548,-2.091,35.441,42.643,47.55,33.572,20.06,5.522,8.356
10549,-2.104,35.567,42.742,47.521,33.565,20.184,5.317,8.315
10550,-2.071,35.78,42.679,47.559,33.568,20.594,5.399,8.315
10551,-2.048,35.867,42.71,47.53,33.572,21.169,5.522,8.356
10552,-2.035,35.344,42.777,47.53,33.561,21.416,5.317,8.192
10553,-2.009,35.557,42.746,47.588,33.575,22.319,5.563,8.315
10554,-2.035,35.683,42.631,47.521,33.565,22.812,5.399,8.315
10555,-2.016,35.828,42.663,47.55,33.572,23.428,5.522,8.315
10556,-2.022,35.402,42.694,47.569,33.565,23.838,5.481,8.356
10557,-2.006,35.586,42.742,47.55,33.568,24.085,5.522,8.479
10558,-2.012,35.78,42.691,47.569,33.554,24.126,5.358,8.52
10559,-2.002,35.848,42.797,47.579,33.568,24.126,5.481,8.561
10560,-1.996,35.441,42.671,47.559,33.561,23.838,5.399,8.438
10561,-1.993,35.673,42.71,47.608,33.572,23.798,5.481,8.602
10562,-1.993,35.79,42.758,47.588,33.565,23.305,5.44,8.561
10563,-1.966,35.896,42.769,47.618,33.572,23.017,5.399,8.52
10564,-1.97,35.47,42.773,47.608,33.579,22.648,5.563,8.767
10565,-1.966,35.664,42.651,47.588,33.561,22.031,5.481,8.602
10566,-1.947,35.867,42.738,47.647,33.572,21.744,5.44,8.602
10567,-1.96,35.848,42.687,47.608,33.568,21.334,5.481,8.684
10568,-1.94,35.422,42.687,47.618,33.565,20.964,5.481,8.726
10569,-1.933,35.625,42.73,47.618,33.561,20.553,5.399,8.684
10570,-1.96,35.77,42.754,47.627,33.572,20.307,5.481,8.767
10571,-1.97,35.732,42.694,47.627,33.561,19.814,5.399,8.644
10572,-1.924,35.625,42.667,47.627,33.561,19.567,5.563,8.684
10573,-1.96,35.809,42.738,47.608,33.551,19.28,5.399,8.644
10574,-1.947,35.954,42.789,47.647,33.575,19.444,5.399,8.726
