time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8937,0.738,38.046,17.135,31.424,22.553,6.631,6.754,11.354
8938,0.724,37.824,17.119,31.424,22.55,6.713,6.795,11.354
8939,0.728,37.959,17.087,31.414,22.557,6.754,6.754,11.477
8940,0.728,38.066,17.099,31.424,22.557,6.754,6.795,11.518
8941,0.728,38.095,17.107,31.424,22.553,6.795,6.877,11.518
8942,0.718,37.959,17.111,31.443,22.553,6.754,6.837,11.477
8943,0.711,38.124,17.135,31.434,22.564,6.754,6.877,11.477
8944,0.715,38.221,17.143,31.443,22.557,6.837,6.919,11.436
8945,0.721,38.143,17.111,31.463,22.56,6.795,6.837,11.436
8946,0.718,37.814,17.143,31.463,22.56,6.795,6.96,11.313
8947,0.724,37.969,17.154,31.453,22.56,6.837,6.919,11.436
8948,0.747,38.076,17.15,31.521,22.56,6.877,6.877,11.313
8949,0.744,37.843,17.143,31.463,22.564,6.877,7.001,11.272
8950,0.754,37.901,17.131,31.482,22.567,6.837,6.96,11.313
8951,0.751,38.046,17.15,31.472,22.567,6.837,6.877,11.231
8952,0.761,38.153,17.111,31.472,22.571,6.837,6.96,11.231
8953,0.757,37.785,17.135,31.482,22.564,6.754,6.877,11.149
8954,0.774,37.911,17.111,31.463,22.564,6.713,6.919,11.066
8955,0.774,38.037,17.111,31.453,22.567,6.795,6.877,10.943
8956,0.774,38.124,17.143,31.472,22.564,6.713,6.877,10.902
8957,0.77,37.766,17.099,31.472,22.564,6.631,6.754,10.738
8958,0.757,37.93,17.146,31.472,22.564,6.672,6.795,10.738
8959,0.754,38.037,17.158,31.472,22.564,6.631,6.713,10.656
8960,0.741,38.095,17.158,31.463,22.557,6.549,6.713,10.615
8961,0.751,37.746,17.15,31.443,22.553,6.59,6.672,10.45
8962,0.744,37.901,17.111,31.443,22.557,6.631,6.754,10.45
8963,0.747,37.979,17.139,31.434,22.55,6.549,6.713,10.286
8964,0.721,38.056,17.119,31.443,22.553,6.59,6.795,10.368
8965,0.734,37.688,17.119,31.443,22.553,6.631,6.713,10.286
8966,0.731,37.824,17.123,31.434,22.557,6.59,6.795,10.163
8967,0.741,37.94,17.099,31.434,22.56,6.631,6.754,10.122
8968,0.741,37.979,17.146,31.501,22.56,6.59,6.754,10.04
8969,0.747,37.737,17.119,31.434,22.557,6.59,6.713,10.081
8970,0.751,37.872,17.123,31.434,22.55,6.549,6.795,10.122
8971,0.757,37.998,17.139,31.453,22.557,6.549,6.754,10.081
8972,0.764,38.008,17.139,31.443,22.557,6.631,6.754,10.204
8973,0.764,37.717,17.115,31.443,22.557,6.59,6.713,10.327
8974,0.77,37.843,17.107,31.424,22.557,6.631,6.713,10.327
8975,0.77,37.979,17.107,31.424,22.557,6.59,6.672,10.409
8976,0.77,37.882,17.146,31.434,22.557,6.631,6.713,10.45
8977,0.761,37.707,17.099,31.443,22.56,6.631,6.713,10.574
8978,0.754,37.853,17.115,31.453,22.557,6.631,6.754,10.574
8979,0.761,37.95,17.103,31.434,22.557,6.631,6.713,10.574
8980,0.744,37.717,17.111,31.434,22.56,6.59,6.713,10.738
8981,0.738,37.795,17.139,31.443,22.557,6.631,6.754,10.574
8982,0.741,37.94,17.123,31.434,22.557,6.631,6.713,10.615
8983,0.741,38.027,17.123,31.443,22.557,6.631,6.713,10.532
8984,0.724,37.727,17.083,31.424,22.557,6.631,6.713,10.615
8985,0.728,37.862,17.115,31.453,22.557,6.59,6.754,10.574
8986,0.741,37.988,17.135,31.434,22.55,6.59,6.713,10.574
8987,0.747,38.056,17.123,31.443,22.557,6.59,6.713,10.409
8988,0.754,37.562,17.131,31.443,22.55,6.508,6.754,10.45
8989,0.757,37.678,17.154,31.424,22.557,6.59,6.672,10.409
8990,0.767,37.785,17.127,31.434,22.56,6.59,6.672,10.286
8991,0.767,37.872,17.127,31.453,22.557,6.549,6.713,10.286
8992,0.764,37.64,17.119,31.443,22.553,6.508,6.713,10.286
8993,0.767,37.785,17.119,31.434,22.553,6.467,6.713,10.286
8994,0.784,37.93,17.083,31.424,22.56,6.549,6.713,10.163
8995,0.774,37.979,17.107,31.434,22.557,6.549,6.754,10.163
8996,0.784,37.669,17.135,31.443,22.56,6.508,6.795,10.163
8997,0.774,37.804,17.099,31.434,22.56,6.467,6.672,10.204
8998,0.767,37.93,17.111,31.443,22.557,6.467,6.672,10.122
8999,0.767,37.969,17.107,31.434,22.564,6.549,6.754,10.081
9000,0.754,37.756,17.087,31.434,22.557,6.467,6.754,9.999
9001,0.754,37.911,17.099,31.443,22.56,6.508,6.672,10.04
9002,0.751,38.027,17.087,31.443,22.557,6.467,6.631,9.916
9003,0.757,38.037,17.123,31.434,22.564,6.467,6.672,9.916
9004,0.744,37.601,17.115,31.434,22.557,6.549,6.672,9.876
9005,0.744,37.737,17.123,31.434,22.553,6.467,6.713,9.916
9006,0.744,37.843,17.143,31.434,22.553,6.467,6.631,9.876
9007,0.761,37.746,17.139,31.434,22.56,6.426,6.549,9.834
9008,0.767,37.678,17.123,31.511,22.553,6.385,6.508,9.793
9009,0.774,37.804,17.111,31.434,22.56,6.385,6.508,9.752
9010,0.787,37.882,17.143,31.414,22.546,6.385,6.508,9.711
9011,0.78,37.601,17.115,31.434,22.55,6.467,6.467,9.752
9012,0.787,37.678,17.103,31.424,22.55,6.426,6.467,9.834
9013,0.787,37.814,17.127,31.414,22.546,6.426,6.508,9.957
9014,0.787,37.901,17.087,31.404,22.543,6.385,6.508,9.957
9015,0.784,37.475,17.111,31.395,22.55,6.467,6.549,10.081
9016,0.784,37.601,17.15,31.404,22.546,6.467,6.508,10.163
9017,0.774,37.717,17.099,31.404,22.546,6.508,6.508,10.245
9018,0.754,37.824,17.119,31.385,22.543,6.508,6.549,10.286
9019,0.764,37.543,17.076,31.404,22.55,6.426,6.631,10.286
9020,0.751,37.678,17.115,31.404,22.55,6.549,6.631,10.286
9021,0.738,37.804,17.072,31.414,22.55,6.549,6.631,10.245
9022,0.738,37.872,17.087,31.414,22.55,6.59,6.631,10.286
9023,0.738,37.553,17.103,31.414,22.55,6.549,6.631,10.081
9024,0.734,37.707,17.087,31.414,22.557,6.59,6.631,10.245
9025,0.738,37.833,17.095,31.424,22.553,6.631,6.631,10.163
9026,0.741,37.882,17.146,31.414,22.553,6.631,6.59,10.122
9027,0.757,37.523,17.107,31.404,22.553,6.631,6.631,10.04
9028,0.764,37.669,17.131,31.424,22.557,6.631,6.631,9.999
9029,0.761,37.775,17.111,31.424,22.553,6.672,6.59,9.999
9030,0.774,37.814,17.158,31.434,22.56,6.631,6.631,9.876
9031,0.78,37.659,17.146,31.424,22.55,6.631,6.59,9.916
9032,0.787,37.824,17.103,31.434,22.557,6.672,6.508,9.876
9033,0.78,37.911,17.131,31.434,22.557,6.59,6.672,9.67
9034,0.79,37.93,17.052,31.424,22.557,6.631,6.59,9.67
9035,0.777,37.543,17.103,31.414,22.55,6.631,6.549,9.67
9036,0.787,37.678,17.162,31.424,22.553,6.631,6.59,9.67
9037,0.78,37.804,17.083,31.434,22.55,6.672,6.631,9.711
9038,0.767,37.678,17.111,31.424,22.56,6.631,6.631,9.67
9039,0.774,37.611,17.158,31.424,22.55,6.713,6.631,9.67
9040,0.757,37.766,17.135,31.424,22.557,6.713,6.59,9.67
9041,0.774,37.843,17.119,31.434,22.553,6.631,6.549,9.711
9042,0.754,37.523,17.131,31.434,22.56,6.631,6.631,9.67
9043,0.747,37.62,17.123,31.414,22.557,6.631,6.59,9.711
9044,0.747,37.737,17.111,31.424,22.55,6.631,6.549,9.752
9045,0.747,37.843,17.095,31.443,22.557,6.631,6.631,9.834
9046,0.751,37.456,17.111,31.434,22.553,6.631,6.631,9.999
9047,0.757,37.562,17.099,31.443,22.546,6.59,6.549,10.204
9048,0.77,37.698,17.091,31.424,22.557,6.631,6.508,10.245
9049,0.764,37.775,17.099,31.434,22.557,6.631,6.549,10.409
9050,0.764,37.543,17.127,31.404,22.553,6.59,6.631,10.491
9051,0.78,37.688,17.135,31.424,22.553,6.631,6.549,10.532
9052,0.774,37.833,17.162,31.404,22.55,6.631,6.508,10.738
9053,0.77,37.911,17.107,31.414,22.553,6.59,6.508,10.697
9054,0.787,37.368,17.083,31.404,22.553,6.59,6.508,10.615
9055,0.774,37.504,17.115,31.424,22.546,6.631,6.467,10.697
9056,0.78,37.64,17.123,31.414,22.55,6.59,6.508,10.697
9057,0.767,37.669,17.091,31.414,22.55,6.59,6.508,10.656
9058,0.757,37.485,17.079,31.424,22.553,6.549,6.467,10.738
9059,0.751,37.64,17.115,31.424,22.55,6.508,6.549,10.697
9060,0.744,37.737,17.111,31.424,22.546,6.549,6.426,10.615
9061,0.744,37.775,17.115,31.414,22.55,6.467,6.467,10.656
9062,0.734,37.514,17.127,31.424,22.546,6.508,6.385,10.615
9063,0.738,37.659,17.127,31.414,22.55,6.385,6.426,10.615
9064,0.724,37.756,17.099,31.424,22.546,6.426,6.467,10.615
9065,0.728,37.795,17.107,31.414,22.543,6.467,6.426,10.656
9066,0.738,37.456,17.127,31.424,22.55,6.385,6.426,10.697
9067,0.738,37.591,17.139,31.404,22.55,6.385,6.508,10.615
9068,0.757,37.707,17.115,31.434,22.553,6.385,6.508,10.656
9069,0.757,37.465,17.087,31.434,22.543,6.385,6.467,10.656
9070,0.757,37.388,17.103,31.434,22.553,6.467,6.549,10.697
9071,0.754,37.514,17.115,31.424,22.55,6.426,6.508,10.738
9072,0.761,37.64,17.135,31.434,22.56,6.426,6.549,10.738
9073,0.761,37.398,17.127,31.443,22.56,6.467,6.59,10.738
9074,0.764,37.504,17.064,31.434,22.557,6.467,6.713,10.779
9075,0.757,37.63,17.115,31.453,22.567,6.426,6.631,10.738
9076,0.767,37.737,17.162,31.453,22.567,6.467,6.631,10.82
9077,0.761,37.33,17.111,31.453,22.567,6.467,6.631,10.779
9078,0.757,37.494,17.083,31.463,22.567,6.426,6.713,10.779
9079,0.747,37.62,17.127,31.463,22.567,6.508,6.631,10.779
9080,0.744,37.698,17.107,31.453,22.564,6.385,6.631,10.779
9081,0.744,37.301,17.127,31.453,22.564,6.467,6.713,10.697
9082,0.728,37.446,17.15,31.472,22.564,6.426,6.59,10.697
9083,0.731,37.582,17.131,31.463,22.567,6.426,6.59,10.738
9084,0.741,37.63,17.119,31.463,22.567,6.467,6.631,10.738
9085,0.734,37.301,17.139,31.453,22.564,6.426,6.631,10.697
9086,0.744,37.456,17.146,31.443,22.571,6.467,6.631,10.615
9087,0.747,37.572,17.131,31.453,22.567,6.467,6.631,10.615
9088,0.754,37.611,17.135,31.463,22.567,6.426,6.59,10.615
9089,0.757,37.494,17.131,31.443,22.564,6.508,6.549,10.574
9090,0.761,37.63,17.146,31.463,22.567,6.467,6.672,10.491
9091,0.754,37.766,17.119,31.463,22.571,6.343,6.549,10.491
9092,0.764,37.795,17.146,31.463,22.56,6.385,6.549,10.368
9093,0.77,37.359,17.143,31.463,22.557,6.426,6.508,10.327
9094,0.774,37.475,17.091,31.424,22.553,6.426,6.508,10.245
9095,0.77,37.601,17.123,31.443,22.553,6.343,6.508,10.204
9096,0.761,37.649,17.139,31.414,22.553,6.385,6.467,10.122
9097,0.751,37.417,17.087,31.424,22.553,6.302,6.467,9.999
9098,0.734,37.562,17.099,31.424,22.55,6.343,6.467,9.957
9099,0.731,37.649,17.111,31.453,22.553,6.385,6.467,9.957
9100,0.721,37.417,17.119,31.424,22.553,6.467,6.467,9.711
9101,0.721,37.378,17.111,31.404,22.553,6.385,6.549,9.752
9102,0.708,37.543,17.095,31.424,22.557,6.385,6.549,9.629
9103,0.711,37.63,17.115,31.434,22.557,6.385,6.549,9.629
9104,0.705,37.368,17.091,31.424,22.56,6.385,6.549,9.506
9105,0.695,37.465,17.107,31.434,22.557,6.302,6.549,9.506
9106,0.711,37.601,17.143,31.424,22.557,6.302,6.549,9.465
9107,0.718,37.678,17.127,31.424,22.55,6.343,6.59,9.424
9108,0.721,37.214,17.139,31.434,22.553,6.343,6.549,9.342
9109,0.731,37.368,17.131,31.424,22.553,6.343,6.631,9.342
9110,0.738,37.465,17.139,31.434,22.55,6.302,6.59,9.218
9111,0.741,37.572,17.127,31.424,22.56,6.343,6.508,9.259
9112,0.747,37.31,17.091,31.434,22.564,6.262,6.549,9.177
9113,0.751,37.446,17.131,31.434,22.557,6.22,6.631,9.177
9114,0.747,37.562,17.083,31.434,22.553,6.302,6.549,9.054
9115,0.757,37.62,17.095,31.434,22.553,6.302,6.549,9.013
9116,0.761,37.301,17.143,31.434,22.553,6.262,6.549,9.013
9117,0.744,37.427,17.091,31.443,22.55,6.302,6.508,8.931
9118,0.731,37.562,17.103,31.424,22.55,6.385,6.59,9.013
9119,0.741,37.611,17.107,31.434,22.557,6.385,6.59,8.931
9120,0.718,37.339,17.111,31.424,22.56,6.385,6.549,8.89
9121,0.721,37.485,17.099,31.434,22.56,6.385,6.549,8.89
9122,0.708,37.601,17.111,31.443,22.557,6.343,6.508,8.849
9123,0.715,37.649,17.111,31.424,22.557,6.385,6.631,8.808
9124,0.705,37.446,17.103,31.434,22.553,6.426,6.631,8.808
9125,0.698,37.591,17.103,31.443,22.564,6.467,6.59,8.767
9126,0.698,37.678,17.146,31.443,22.55,6.508,6.631,8.684
9127,0.705,38.046,17.076,31.453,22.56,6.385,6.59,8.684
9128,0.721,37.446,17.107,31.443,22.557,6.385,6.59,8.644
9129,0.724,37.562,17.143,31.443,22.56,6.426,6.672,8.602
9130,0.731,37.669,17.119,31.443,22.557,6.426,6.631,8.602
9131,0.731,37.378,17.115,31.443,22.56,6.467,6.631,8.52
9132,0.744,37.368,17.131,31.443,22.56,6.385,6.672,8.602
9133,0.744,37.504,17.123,31.453,22.557,6.467,6.672,8.479
9134,0.738,37.601,17.06,31.443,22.564,6.426,6.631,8.438
9135,0.754,37.31,17.095,31.434,22.557,6.343,6.754,8.397
9136,0.744,37.407,17.146,31.443,22.56,6.343,6.672,8.479
9137,0.738,37.562,17.076,31.434,22.56,6.302,6.713,8.356
9138,0.728,37.649,17.099,31.443,22.557,6.302,6.672,8.356
9139,0.731,37.184,17.146,31.443,22.56,6.385,6.672,8.356
9140,0.724,37.291,17.131,31.463,22.553,6.302,6.631,8.356
9141,0.711,37.417,17.115,31.443,22.55,6.138,6.631,8.356
9142,0.705,37.523,17.139,31.434,22.557,6.302,6.672,8.356
9143,0.715,37.436,17.123,31.424,22.557,6.302,6.631,8.315
9144,0.698,37.562,17.079,31.414,22.55,6.22,6.59,8.438
9145,0.688,37.698,17.131,31.414,22.55,6.262,6.59,8.438
9146,0.692,37.737,17.135,31.424,22.543,6.262,6.59,8.561
9147,0.701,37.214,17.076,31.414,22.539,6.22,6.631,8.644
9148,0.711,37.349,17.06,31.414,22.543,6.22,6.549,8.767
9149,0.708,37.456,17.115,31.395,22.543,6.343,6.59,8.808
9150,0.711,37.504,17.103,31.395,22.543,6.262,6.631,8.931
9151,0.724,37.272,17.087,31.404,22.546,6.302,6.549,9.054
9152,0.715,37.398,17.115,31.404,22.543,6.385,6.59,9.095
9153,0.724,37.514,17.091,31.404,22.543,6.385,6.631,9.259
9154,0.721,37.553,17.095,31.443,22.55,6.467,6.631,9.342
9155,0.731,37.398,17.107,31.424,22.55,6.508,6.713,9.424
9156,0.734,37.523,17.17,31.424,22.557,6.631,6.713,9.506
9157,0.705,37.669,17.115,31.424,22.557,6.631,6.672,9.629
9158,0.705,37.94,17.111,31.434,22.557,6.713,6.672,9.547
9159,0.708,37.301,17.139,31.424,22.56,6.713,6.713,9.629
9160,0.701,37.465,17.111,31.434,22.56,6.713,6.713,9.629
9161,0.701,37.562,17.103,31.414,22.557,6.754,6.631,9.793
9162,0.701,37.417,17.119,31.434,22.557,6.795,6.754,9.957
9163,0.711,37.465,17.143,31.424,22.55,6.919,6.713,9.957
9164,0.695,37.582,17.044,31.424,22.553,6.877,6.672,10.04
9165,0.692,37.707,17.107,31.453,22.56,6.877,6.713,10.122
9166,0.698,37.31,17.17,31.434,22.553,6.877,6.672,10.204
9167,0.695,37.427,17.072,31.424,22.557,6.96,6.631,10.286
9168,0.715,37.562,17.111,31.424,22.557,6.877,6.713,10.286
9169,0.721,37.62,17.123,31.434,22.55,6.919,6.672,10.327
9170,0.731,37.31,17.087,31.443,22.557,6.919,6.672,10.368
9171,0.728,37.436,17.115,31.443,22.553,6.877,6.672,10.409
9172,0.724,37.572,17.115,31.414,22.55,6.96,6.713,10.491
9173,0.731,37.669,17.139,31.434,22.557,6.96,6.631,10.615
9174,0.734,37.281,17.016,31.443,22.553,6.96,6.713,10.615
9175,0.728,37.417,17.115,31.434,22.553,6.919,6.631,10.82
9176,0.738,37.543,17.146,31.424,22.557,6.919,6.59,10.82
9177,0.738,37.62,17.06,31.434,22.557,6.877,6.631,10.82
9178,0.724,37.233,17.127,31.434,22.557,6.837,6.631,10.943
9179,0.715,37.378,17.119,31.434,22.553,6.877,6.713,10.984
9180,0.711,37.485,17.099,31.434,22.553,6.877,6.672,11.025
9181,0.701,37.533,17.131,31.434,22.557,6.877,6.631,10.984
9182,0.695,37.31,17.099,31.414,22.557,6.877,6.672,10.984
9183,0.705,37.456,17.127,31.443,22.553,6.877,6.672,11.066
9184,0.675,37.572,17.032,31.434,22.55,6.919,6.672,10.984
9185,0.692,37.591,17.107,31.424,22.553,6.877,6.672,10.984
9186,0.685,37.252,17.083,31.424,22.553,6.877,6.631,10.984
9187,0.701,37.378,17.044,31.414,22.55,6.96,6.672,10.902
9188,0.711,37.485,17.119,31.424,22.553,6.837,6.631,11.066
9189,0.715,37.63,17.115,31.424,22.55,6.919,6.672,10.984
9190,0.715,37.281,17.111,31.414,22.546,6.919,6.631,10.902
9191,0.721,37.427,17.131,31.414,22.55,7.001,6.59,10.902
9192,0.724,37.533,17.107,31.404,22.55,6.877,6.672,10.861
9193,0.728,37.281,17.111,31.424,22.539,6.877,6.713,10.861
9194,0.734,37.339,17.091,31.443,22.543,6.795,6.631,10.738
9195,0.724,37.475,17.095,31.414,22.55,6.877,6.713,10.697
9196,0.731,37.562,17.139,31.424,22.55,6.919,6.713,10.656
9197,0.711,37.136,17.06,31.424,22.55,6.837,6.672,10.656
9198,0.721,37.252,17.115,31.424,22.553,6.96,6.631,10.532
9199,0.708,37.368,17.154,31.434,22.56,6.877,6.754,10.491
9200,0.692,37.465,17.135,31.443,22.557,6.96,6.795,10.45
9201,0.698,37.262,17.154,31.424,22.56,6.96,6.795,10.327
9202,0.705,37.446,17.111,31.443,22.567,7.042,6.96,10.45
9203,0.708,37.562,17.135,31.453,22.564,7.001,6.837,10.327
9204,0.695,37.659,17.083,31.472,22.564,7.001,6.96,10.409
9205,0.692,37.262,17.115,31.463,22.564,7.001,6.919,10.368
9206,0.692,37.388,17.158,31.472,22.567,6.96,6.837,10.45
9207,0.708,37.494,17.103,31.472,22.564,6.96,6.877,10.327
9208,0.724,37.582,17.143,31.453,22.571,6.919,6.877,10.409
9209,0.738,37.214,17.115,31.463,22.564,7.001,6.795,10.409
9210,0.731,37.349,17.146,31.453,22.564,6.837,6.754,10.368
9211,0.738,37.475,17.131,31.443,22.56,6.754,6.795,10.368
9212,0.731,37.523,17.111,31.463,22.557,6.754,6.754,10.409
9213,0.741,37.262,17.115,31.453,22.557,6.713,6.672,10.409
9214,0.744,37.378,17.016,31.434,22.553,6.713,6.713,10.45
9215,0.728,37.514,17.099,31.434,22.56,6.713,6.672,10.491
9216,0.741,37.504,17.154,31.443,22.553,6.672,6.713,10.615
9217,0.718,37.146,17.06,31.424,22.553,6.631,6.672,10.697
9218,0.724,37.301,17.115,31.443,22.557,6.631,6.672,10.82
9219,0.724,37.388,17.123,31.434,22.553,6.59,6.713,10.943
9220,0.718,37.485,17.103,31.424,22.55,6.549,6.713,11.025
9221,0.711,37.281,17.131,31.424,22.55,6.508,6.754,11.108
9222,0.701,37.427,17.107,31.434,22.557,6.59,6.713,11.149
9223,0.698,37.533,17.135,31.443,22.553,6.467,6.713,11.108
9224,0.682,37.136,17.091,31.463,22.553,6.508,6.713,11.189
9225,0.695,37.146,17.115,31.434,22.553,6.467,6.754,11.231
9226,0.692,37.291,17.178,31.443,22.55,6.549,6.713,11.149
9227,0.705,37.398,17.072,31.443,22.557,6.508,6.672,11.108
9228,0.711,37.117,17.123,31.424,22.553,6.467,6.713,11.066
9229,0.708,37.214,17.123,31.434,22.564,6.508,6.672,10.984
9230,0.724,37.339,17.107,31.434,22.557,6.508,6.713,10.902
9231,0.731,37.427,17.103,31.443,22.557,6.549,6.795,10.902
9232,0.721,37.136,17.083,31.434,22.553,6.467,6.713,10.779
9233,0.728,37.281,17.115,31.443,22.55,6.508,6.754,10.697
9234,0.738,37.388,17.143,31.492,22.55,6.59,6.713,10.779
9235,0.734,37.465,17.083,31.424,22.553,6.508,6.713,10.779
9236,0.741,36.991,17.162,31.443,22.553,6.631,6.672,10.82
9237,0.715,37.155,17.04,31.443,22.557,6.631,6.672,10.861
9238,0.715,37.252,17.091,31.424,22.553,6.549,6.713,10.902
9239,0.721,37.339,17.146,31.443,22.553,6.549,6.713,11.108
9240,0.708,37.126,17.162,31.443,22.557,6.631,6.672,11.231
9241,0.701,37.272,17.099,31.434,22.56,6.549,6.754,11.477
9242,0.695,37.378,17.103,31.434,22.56,6.672,6.713,11.723
9243,0.695,37.446,17.119,31.434,22.56,6.59,6.713,11.97
9244,0.695,37.049,17.146,31.463,22.56,6.549,6.672,12.216
9245,0.688,37.155,17.115,31.443,22.557,6.59,6.672,12.298
9246,0.688,37.272,17.154,31.434,22.553,6.549,6.713,12.422
9247,0.695,37.291,17.079,31.443,22.553,6.549,6.672,12.586
9248,0.711,37.146,17.103,31.443,22.56,6.59,6.713,12.545
9249,0.715,37.281,17.17,31.443,22.564,6.549,6.631,12.586
9250,0.724,37.388,17.111,31.443,22.557,6.549,6.672,12.504
9251,0.724,37.31,17.135,31.453,22.56,6.631,6.631,12.627
9252,0.731,37.068,17.135,31.443,22.553,6.672,6.631,12.422
9253,0.734,37.214,17.115,31.434,22.557,6.631,6.754,12.422
9254,0.741,37.33,17.04,31.453,22.56,6.672,6.631,12.298
9255,0.738,37.078,17.072,31.434,22.56,6.631,6.713,12.175
9256,0.744,37.126,17.158,31.434,22.553,6.631,6.672,12.052
9257,0.728,37.281,17.06,31.453,22.557,6.672,6.631,11.929
9258,0.724,37.388,17.127,31.434,22.557,6.713,6.631,11.929
9259,0.718,36.904,17.158,31.443,22.557,6.672,6.672,11.806
9260,0.692,37.039,17.091,31.434,22.557,6.754,6.713,11.641
9261,0.708,37.194,17.139,31.434,22.564,6.754,6.672,11.559
9262,0.701,37.262,17.115,31.434,22.56,6.713,6.713,11.477
9263,0.701,36.952,17.143,31.443,22.56,6.672,6.631,11.354
9264,0.695,37.097,17.068,31.443,22.56,6.631,6.672,11.395
9265,0.692,37.214,17.103,31.443,22.564,6.631,6.631,11.272
9266,0.688,37.291,17.139,31.443,22.553,6.631,6.59,11.272
9267,0.705,36.962,17.056,31.434,22.557,6.59,6.631,11.189
9268,0.721,37.107,17.111,31.424,22.553,6.631,6.549,11.149
9269,0.721,37.214,17.123,31.434,22.55,6.549,6.549,10.984
9270,0.724,37.272,17.139,31.424,22.553,6.467,6.508,10.984
9271,0.718,36.923,17.119,31.424,22.55,6.467,6.549,11.025
9272,0.718,37.068,17.143,31.404,22.543,6.467,6.467,10.82
9273,0.724,37.194,17.103,31.414,22.55,6.467,6.467,10.861
9274,0.734,37.233,17.083,31.443,22.546,6.343,6.508,10.738
9275,0.744,36.923,17.099,31.414,22.543,6.343,6.508,10.697
9276,0.734,37.059,17.139,31.404,22.543,6.302,6.467,10.656
9277,0.728,37.184,17.04,31.414,22.55,6.343,6.549,10.656
9278,0.715,37.194,17.079,31.404,22.55,6.302,6.549,10.615
9279,0.708,36.884,17.099,31.404,22.55,6.302,6.508,10.615
9280,0.695,37.029,17.15,31.414,22.553,6.385,6.59,10.574
9281,0.705,37.136,17.115,31.414,22.55,6.343,6.59,10.574
9282,0.698,37.059,17.115,31.424,22.55,6.343,6.549,10.491
9283,0.695,36.933,17.087,31.424,22.557,6.262,6.508,10.45
9284,0.701,37.059,17.036,31.434,22.557,6.385,6.549,10.409
9285,0.711,37.184,17.083,31.424,22.55,6.302,6.508,10.327
9286,0.734,36.904,17.131,31.424,22.553,6.22,6.508,10.245
9287,0.764,37.0,17.032,31.434,22.557,6.22,6.59,10.245
9288,0.767,37.126,17.072,31.424,22.553,6.302,6.549,10.204
9289,0.774,37.204,17.099,31.434,22.557,6.262,6.508,10.163
9290,0.784,36.816,17.095,31.424,22.557,6.22,6.467,10.163
9291,0.787,36.952,17.119,31.434,22.56,6.22,6.549,10.122
9292,0.787,37.088,17.115,31.414,22.553,6.179,6.508,10.122
9293,0.807,37.175,17.099,31.424,22.55,6.097,6.508,10.122
9294,0.81,36.787,17.139,31.453,22.553,6.179,6.549,10.04
9295,0.826,36.942,17.06,31.434,22.55,6.138,6.549,10.04
9296,0.833,37.059,17.15,31.424,22.557,6.179,6.508,10.04
9297,0.82,37.136,17.048,31.424,22.55,6.138,6.549,10.04
9298,0.82,36.865,17.083,31.434,22.557,6.179,6.549,10.04
9299,0.807,36.981,17.131,31.424,22.55,6.179,6.508,10.04
9300,0.813,37.117,17.123,31.434,22.557,6.22,6.59,9.999
9301,0.81,37.194,17.115,31.424,22.553,6.22,6.549,9.916
9302,0.826,36.797,17.143,31.424,22.56,6.22,6.549,9.876
9303,0.813,36.952,17.127,31.424,22.557,6.343,6.508,9.752
9304,0.803,37.059,17.044,31.434,22.55,6.426,6.508,9.793
9305,0.813,37.097,17.107,31.424,22.55,6.467,6.467,9.793
9306,0.813,36.758,17.143,31.434,22.546,6.549,6.59,9.793
9307,0.826,36.894,17.079,31.434,22.553,6.508,6.508,9.834
9308,0.846,37.01,17.091,31.443,22.55,6.631,6.631,9.957
9309,0.859,37.029,17.127,31.424,22.557,6.672,6.549,9.999
9310,0.866,36.797,17.123,31.424,22.55,6.713,6.549,10.122
9311,0.876,36.952,17.103,31.424,22.55,6.837,6.549,10.163
9312,0.879,37.039,17.091,31.424,22.55,6.795,6.549,10.204
9313,0.885,36.952,17.115,31.414,22.546,6.795,6.549,10.286
9314,0.899,36.845,17.115,31.424,22.543,6.877,6.59,10.286
9315,0.908,36.991,17.111,31.424,22.55,6.837,6.549,10.286
9316,0.918,37.097,17.146,31.395,22.546,6.795,6.549,10.286
9317,0.905,36.768,17.135,31.434,22.55,6.877,6.549,10.286
9318,0.902,36.845,17.091,31.395,22.55,6.795,6.631,10.204
9319,0.912,36.981,17.123,31.395,22.553,6.837,6.59,10.122
9320,0.908,37.059,17.139,31.414,22.543,6.795,6.508,10.122
9321,0.915,36.603,17.072,31.404,22.55,6.837,6.508,10.204
9322,0.899,36.739,17.083,31.414,22.553,6.837,6.549,10.204
9323,0.905,36.865,17.091,31.424,22.553,6.754,6.631,10.327
9324,0.895,36.962,17.107,31.501,22.553,6.795,6.549,10.491
9325,0.879,36.72,17.095,31.424,22.553,6.837,6.631,10.656
9326,0.862,36.874,17.135,31.424,22.546,6.877,6.59,10.738
9327,0.856,36.991,17.099,31.453,22.557,6.877,6.672,10.861
9328,0.869,37.078,17.087,31.443,22.557,6.877,6.631,10.902
9329,0.862,36.72,17.146,31.434,22.553,6.877,6.631,11.066
9330,0.872,36.874,17.123,31.443,22.564,6.877,6.672,11.231
9331,0.869,37.02,17.115,31.453,22.564,6.96,6.795,11.149
9332,0.879,37.068,17.131,31.453,22.564,6.96,6.713,11.231
9333,0.882,36.535,17.131,31.453,22.567,6.96,6.713,11.313
9334,0.892,36.71,17.119,31.501,22.564,6.96,6.713,11.272
