time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19061,0.777,36.263,23.34,34.231,31.91,4.865,6.261,6.959
19062,0.784,35.881,23.387,34.24,31.917,4.946,6.343,6.96
19063,0.8,36.049,23.337,34.241,31.91,4.988,6.343,6.878
19064,0.81,36.195,23.356,34.231,31.914,4.948,6.303,6.877
19065,0.81,36.244,23.376,34.231,31.92,4.988,6.262,6.877
19066,0.797,35.89,23.395,34.24,31.917,4.948,6.221,6.796
19067,0.777,36.05,23.376,34.241,31.914,4.907,6.302,6.795
19068,0.771,36.176,23.27,34.231,31.91,4.947,6.221,6.877
19069,0.767,36.187,23.312,34.231,31.91,4.947,6.342,6.877
19070,0.767,35.861,23.332,34.221,31.917,5.029,6.343,7.0
19071,0.767,36.04,23.367,34.269,31.924,5.03,6.466,7.041
19072,0.796,36.185,23.403,34.27,31.928,5.111,6.386,6.96
19073,0.777,36.34,23.356,34.26,31.917,4.989,6.385,6.96
19074,0.774,35.901,23.356,34.241,31.917,4.948,6.344,7.0
19075,0.767,36.05,23.376,34.221,31.91,4.988,6.262,7.001
19076,0.774,36.138,23.411,34.25,31.92,4.988,6.343,6.96
19077,0.79,35.86,23.423,34.241,31.91,4.948,6.262,7.041
19078,0.797,35.896,23.349,34.221,31.92,5.029,6.424,7.001
19079,0.803,36.05,23.36,34.221,31.921,4.989,6.426,7.001
19080,0.823,36.147,23.344,34.221,31.917,5.07,6.426,7.082
19081,0.836,35.784,23.352,34.231,31.921,4.989,6.385,7.002
19082,0.826,35.905,23.399,34.221,31.914,4.948,6.303,6.879
19083,0.83,36.011,23.333,34.192,31.91,4.825,6.221,6.837
19084,0.817,36.118,23.328,34.183,31.907,4.824,6.22,6.958
19085,0.813,35.755,23.379,34.192,31.913,4.987,6.302,7.0
19086,0.816,35.904,23.403,34.202,31.917,4.988,6.343,7.041
19087,0.803,36.021,23.364,34.211,31.917,4.948,6.343,7.042
19088,0.816,36.128,23.305,34.211,31.917,4.988,6.262,7.001
19089,0.816,35.716,23.297,34.192,31.921,4.907,6.262,7.001
19090,0.823,35.866,23.316,34.202,31.917,4.906,6.221,7.001
19091,0.856,36.001,23.336,34.183,31.907,4.865,6.261,7.001
19092,0.846,36.06,23.36,34.173,31.91,4.946,6.302,6.96
19093,0.83,35.687,23.344,34.202,31.91,4.947,6.384,7.204
19094,0.843,35.875,23.344,34.211,31.924,5.069,6.507,7.287
19095,0.866,36.011,23.368,34.231,31.928,5.03,6.467,7.166
19096,0.866,36.051,23.407,34.212,31.921,5.07,6.345,7.043
19097,0.872,35.764,23.407,34.192,31.917,4.948,6.343,7.082
19098,0.872,35.904,23.306,34.192,31.917,4.988,6.343,7.083
19099,0.869,36.021,23.301,34.202,31.917,4.988,6.343,7.123
19100,0.885,36.041,23.313,34.211,31.917,5.029,6.343,7.205
19101,0.879,35.926,23.328,34.202,31.921,4.989,6.343,7.125
19102,0.879,36.05,23.383,34.211,31.917,4.988,6.384,7.246
19103,0.885,36.205,23.321,34.192,31.917,4.988,6.385,7.288
19104,0.889,35.861,23.336,34.192,31.921,4.988,6.344,7.207
19105,0.885,35.704,23.371,34.163,31.907,4.907,6.303,7.125
19106,0.879,35.789,23.372,34.134,31.903,4.784,6.302,7.327
19107,0.892,35.914,23.383,34.172,31.913,4.946,6.343,7.329
19108,0.899,35.753,23.302,34.192,31.917,4.988,6.303,7.37
19109,0.892,35.856,23.324,34.183,31.914,4.988,6.302,7.37
19110,0.882,36.001,23.313,34.173,31.91,4.948,6.343,7.289
19111,0.879,36.147,23.332,34.163,31.917,4.907,6.343,7.329
19112,0.879,35.63,23.391,34.163,31.91,4.825,6.262,7.37
19113,0.869,35.759,23.317,34.182,31.914,4.905,6.262,7.37
19114,0.869,35.914,23.34,34.154,31.914,4.865,6.343,7.411
19115,0.876,36.002,23.348,34.163,31.917,4.987,6.303,7.452
19116,0.879,35.658,23.442,34.163,31.921,5.07,6.465,7.574
19117,0.902,35.836,23.408,34.192,31.917,5.111,6.426,7.535
19118,0.905,36.001,23.345,34.211,31.921,4.989,6.344,7.453
19119,0.889,36.06,23.379,34.164,31.91,5.029,6.303,7.493
19120,0.902,35.562,23.325,34.153,31.917,4.989,6.221,7.412
19121,0.892,35.711,23.352,34.173,31.914,4.988,6.261,7.452
19122,0.889,35.846,23.411,34.154,31.92,5.029,6.302,7.452
19123,0.925,35.915,23.364,34.153,31.924,5.03,6.302,7.452
19124,0.944,35.666,23.348,34.173,31.928,4.867,6.262,7.493
19125,0.941,35.827,23.407,34.163,31.917,5.028,6.302,7.534
19126,0.941,35.963,23.399,34.153,31.924,4.989,6.302,7.453
19127,0.932,35.993,23.353,34.173,31.917,4.907,6.18,7.371
19128,0.905,35.638,23.297,34.163,31.907,4.825,6.179,7.33
19129,0.889,35.798,23.348,34.134,31.91,4.905,6.22,7.451
19130,0.872,35.934,23.368,34.134,31.917,4.906,6.22,7.493
19131,0.859,36.012,23.337,34.163,31.924,4.947,6.22,7.453
19132,0.866,35.6,23.399,34.134,31.917,4.947,6.261,7.452
19133,0.876,35.74,23.349,34.134,31.914,4.988,6.18,7.493
19134,0.866,35.875,23.329,34.134,31.914,4.988,6.179,7.453
19135,0.879,35.589,23.344,34.115,31.91,4.948,6.139,7.371
19136,0.898,35.644,23.368,34.124,31.914,4.907,6.179,7.411
19137,0.895,35.769,23.372,34.134,31.917,4.906,6.179,7.452
19138,0.912,35.895,23.309,34.144,31.924,5.069,6.261,7.493
19139,0.925,35.541,23.379,34.144,31.924,5.111,6.343,7.534
19140,0.938,35.662,23.368,34.163,31.931,5.112,6.343,7.453
19141,0.958,35.836,23.387,34.153,31.917,4.989,6.262,7.534
19142,0.945,35.905,23.427,34.144,31.917,4.988,6.262,7.453
19143,0.958,35.417,23.322,34.134,31.914,4.907,6.262,7.452
19144,0.977,35.575,23.356,34.134,31.92,4.947,6.302,7.493
19145,0.964,35.72,23.364,34.124,31.928,4.988,6.18,7.453
19146,0.951,35.789,23.376,34.124,31.917,4.907,6.261,7.452
19147,0.925,35.435,23.341,34.144,31.924,5.028,6.262,7.493
19148,0.925,35.613,23.329,34.134,31.921,4.989,6.221,7.453
19149,0.925,35.74,23.332,34.134,31.917,4.988,6.22,7.412
19150,0.886,35.799,23.348,34.115,31.91,4.907,6.139,7.289
19151,0.856,35.397,23.344,34.086,31.903,4.865,6.057,7.329
19152,0.849,35.536,23.375,34.095,31.913,4.865,6.219,7.329
19153,0.84,35.691,23.344,34.114,31.917,4.865,6.22,7.329
19154,0.843,35.75,23.356,34.115,31.917,4.987,6.18,7.37
19155,0.846,35.53,23.348,34.115,31.917,4.948,6.179,7.33
19156,0.827,35.691,23.383,34.105,31.914,4.988,6.139,7.289
19157,0.826,35.808,23.352,34.095,31.917,4.907,6.138,7.166
19158,0.807,35.819,23.301,34.095,31.91,4.906,6.138,7.246
19159,0.813,35.435,23.313,34.105,31.907,4.865,6.138,7.288
19160,0.807,35.585,23.297,34.105,31.91,4.987,6.219,7.288
19161,0.81,35.721,23.348,34.105,31.917,4.988,6.261,7.41
19162,0.807,35.482,23.403,34.115,31.924,5.07,6.302,7.411
19163,0.816,35.461,23.345,34.134,31.931,5.03,6.302,7.411
19164,0.82,35.623,23.34,34.134,31.921,5.03,6.262,7.411
19165,0.813,35.711,23.387,34.096,31.91,4.867,6.18,7.289
19166,0.787,35.348,23.407,34.095,31.917,4.987,6.179,7.329
19167,0.774,35.45,23.357,34.095,31.914,4.948,6.22,7.37
19168,0.761,35.594,23.266,34.105,31.92,4.988,6.261,7.37
19169,0.761,35.721,23.312,34.095,31.917,5.029,6.262,7.33
19170,0.751,35.367,23.274,34.086,31.917,4.989,6.262,7.37
19171,0.741,35.517,23.343,34.095,31.927,5.029,6.302,7.411
19172,0.744,35.653,23.399,34.095,31.924,5.03,6.262,7.452
19173,0.747,35.76,23.329,34.114,31.917,4.989,6.262,7.371
19174,0.734,35.3,23.348,34.086,31.917,4.988,6.262,7.33
19175,0.728,35.44,23.399,34.076,31.907,4.826,6.18,7.248
19176,0.734,35.566,23.407,34.038,31.9,4.865,6.139,7.328
19177,0.741,35.615,23.357,34.047,31.913,4.987,6.219,7.37
19178,0.747,35.308,23.286,34.085,31.914,5.029,6.22,7.33
19179,0.754,35.468,23.344,34.076,31.914,4.948,6.22,7.37
19180,0.761,35.576,23.329,34.086,31.91,4.947,6.18,7.37
19181,0.748,35.644,23.348,34.067,31.91,4.907,6.22,7.289
19182,0.757,35.28,23.379,34.057,31.914,4.947,6.22,7.288
19183,0.77,35.439,23.29,34.076,31.907,4.947,6.22,7.288
19184,0.767,35.556,23.332,34.047,31.907,4.947,6.22,7.329
19185,0.761,35.605,23.36,34.037,31.913,4.988,6.22,7.37
19186,0.754,35.251,23.422,34.085,31.917,5.029,6.383,7.573
19187,0.751,35.439,23.388,34.086,31.921,5.151,6.425,7.575
19188,0.757,35.566,23.239,34.105,31.928,5.071,6.344,7.454
19189,0.754,35.557,23.32,34.057,31.921,5.07,6.303,7.534
19190,0.728,35.327,23.336,34.057,31.914,5.03,6.425,7.453
19191,0.715,35.488,23.375,34.037,31.917,5.111,6.426,7.574
19192,0.734,35.605,23.407,34.028,31.921,5.03,6.385,7.535
19193,0.734,35.28,23.321,34.056,31.921,5.03,6.385,7.616
19194,0.725,35.353,23.363,34.057,31.917,5.07,6.547,7.617
19195,0.737,35.488,23.372,34.047,31.917,5.07,6.508,7.617
19196,0.744,35.605,23.407,34.057,31.921,5.03,6.467,7.617
19197,0.757,35.117,23.376,34.037,31.917,5.03,6.426,7.576
19198,0.751,35.227,23.266,34.028,31.907,4.948,6.385,7.413
19199,0.738,35.353,23.285,34.018,31.903,4.907,6.385,7.533
19200,0.741,35.459,23.359,34.104,31.91,5.069,6.507,7.575
19201,0.754,35.192,23.368,34.038,31.914,5.03,6.549,7.535
19202,0.761,35.323,23.403,34.028,31.914,4.989,6.508,7.616
19203,0.777,35.497,23.356,34.018,31.924,4.988,6.508,7.576
19204,0.767,35.576,23.344,34.018,31.91,4.948,6.467,7.494
19205,0.77,35.174,23.387,33.999,31.914,4.947,6.507,7.534
19206,0.757,35.333,23.345,34.008,31.903,4.988,6.467,7.494
19207,0.744,35.469,23.321,34.018,31.91,4.988,6.548,7.616
19208,0.747,35.547,23.321,34.027,31.917,5.07,6.63,7.698
19209,0.744,35.174,23.313,34.037,31.924,5.111,6.753,7.74
19210,0.741,35.362,23.375,34.114,31.924,5.152,6.673,7.618
19211,0.741,35.507,23.356,34.019,31.921,5.031,6.672,7.576
19212,0.728,35.499,23.387,34.018,31.924,5.03,6.631,7.657
19213,0.721,35.173,23.36,34.018,31.921,5.07,6.631,7.617
19214,0.721,35.323,23.337,34.018,31.914,5.07,6.631,7.657
19215,0.721,35.44,23.391,34.037,31.914,4.989,6.631,7.617
19216,0.721,35.47,23.384,34.037,31.92,5.029,6.712,7.576
19217,0.734,35.211,23.298,34.018,31.917,5.07,6.713,7.616
19218,0.728,35.343,23.344,34.018,31.921,5.07,6.754,7.576
19219,0.721,35.478,23.375,34.008,31.914,4.989,6.632,7.454
19220,0.718,35.163,23.368,33.989,31.903,4.866,6.59,7.371
19221,0.698,35.083,23.305,33.97,31.907,4.946,6.671,7.452
19222,0.688,35.246,23.371,33.998,31.913,4.988,6.713,7.534
19223,0.692,35.372,23.372,33.999,31.917,4.988,6.632,7.453
19224,0.695,34.942,23.348,33.989,31.917,4.988,6.672,7.412
19225,0.688,35.052,23.379,33.979,31.917,5.029,6.713,7.411
19226,0.679,35.178,23.38,33.97,31.91,4.989,6.672,7.411
19227,0.672,35.314,23.286,33.96,31.914,4.907,6.631,7.411
19228,0.678,35.037,23.324,33.96,31.91,4.947,6.672,7.371
19229,0.695,35.188,23.309,33.979,31.917,4.988,6.631,7.37
19230,0.708,35.343,23.328,34.008,31.917,5.029,6.753,7.492
19231,0.731,35.45,23.367,34.008,31.931,5.07,6.795,7.575
19232,0.738,35.086,23.399,33.999,31.931,5.152,6.795,7.454
19233,0.764,35.246,23.372,34.046,31.917,5.031,6.714,7.493
19234,0.806,35.362,23.344,33.98,31.917,5.07,6.713,7.494
19235,0.823,35.431,23.407,33.989,31.91,5.111,6.713,7.412
19236,0.888,34.99,23.392,33.979,31.917,5.03,6.632,7.452
19237,0.964,35.168,23.31,33.979,31.91,5.07,6.672,7.452
19238,1.023,35.294,23.352,33.979,31.924,5.07,6.672,7.371
19239,1.069,35.353,23.344,33.96,31.917,5.111,6.713,7.411
19240,1.131,35.047,23.313,33.979,31.917,5.071,6.794,7.371
19241,1.194,35.216,23.344,33.989,31.917,5.07,6.714,7.37
19242,1.243,35.324,23.434,33.951,31.917,5.07,6.632,7.33
19243,1.292,35.354,23.333,33.941,31.903,4.908,6.59,7.248
19244,1.329,35.009,23.356,33.912,31.907,4.906,6.671,7.288
19245,1.384,35.168,23.395,33.931,31.913,5.028,6.672,7.329
19246,1.437,35.314,23.407,33.931,31.91,5.03,6.672,7.329
19247,1.486,35.258,23.318,33.94,31.917,5.03,6.631,7.41
19248,1.5,35.084,23.309,34.008,31.914,5.03,6.712,7.33
19249,1.497,35.226,23.32,33.922,31.91,4.989,6.591,7.451
19250,1.519,35.353,23.313,33.94,31.914,4.988,6.671,7.412
19251,1.562,34.951,23.336,33.912,31.907,4.948,6.672,7.411
19252,1.592,35.005,23.399,33.921,31.913,4.988,6.713,7.452
19253,1.605,35.178,23.333,33.931,31.917,5.07,6.713,7.656
19254,1.621,35.304,23.356,33.96,31.924,5.152,6.835,7.82
19255,1.647,34.903,23.387,33.96,31.934,5.193,6.796,7.741
19256,1.706,35.033,23.434,33.969,31.921,5.112,6.714,7.659
19257,1.756,35.159,23.369,33.95,31.921,5.03,6.713,7.617
19258,1.756,35.237,23.321,33.931,31.914,5.03,6.754,7.617
19259,1.763,34.883,23.301,33.94,31.92,5.03,6.632,7.657
19260,1.74,35.023,23.266,33.95,31.917,5.03,6.672,7.78
19261,1.704,35.188,23.347,33.941,31.921,5.111,6.713,7.862
19262,1.668,35.275,23.407,33.921,31.914,5.03,6.713,8.026
19263,1.602,34.806,23.29,33.959,31.92,5.111,6.632,8.149
19264,1.53,34.965,23.355,33.931,31.921,5.03,6.672,8.273
19265,1.425,35.081,23.387,33.912,31.921,4.989,6.55,8.436
19266,1.336,35.14,23.423,33.892,31.907,4.948,6.468,8.682
19267,1.258,34.901,23.314,33.883,31.907,4.988,6.629,9.172
19268,1.188,35.081,23.344,33.949,31.917,5.029,6.631,9.624
19269,1.142,35.246,23.34,33.912,31.91,4.989,6.631,9.995
19270,1.077,35.266,23.313,33.902,31.91,4.988,6.59,10.405
19271,1.017,34.864,23.332,33.902,31.91,5.029,6.631,10.775
19272,0.978,35.013,23.371,33.892,31.914,4.989,6.59,11.145
19273,0.919,35.139,23.302,33.911,31.903,4.988,6.59,11.474
19274,0.889,35.419,23.32,33.902,31.907,4.948,6.671,11.68
19275,0.853,34.923,23.375,33.892,31.917,4.988,6.55,12.008
19276,0.81,35.091,23.38,33.902,31.921,5.029,6.671,12.214
19277,0.813,35.207,23.348,33.911,31.921,5.111,6.672,12.42
19278,0.784,34.921,23.231,33.94,31.924,5.152,6.672,12.34
19279,0.787,34.899,23.308,33.902,31.921,4.949,6.55,12.421
19280,0.787,35.042,23.317,33.902,31.914,5.029,6.63,12.422
19281,0.787,35.14,23.313,33.902,31.92,4.989,6.59,12.544
19282,0.797,34.633,23.395,33.911,31.917,4.988,6.59,12.626
19283,0.813,34.762,23.239,33.911,31.917,5.029,6.59,12.668
19284,0.82,34.916,23.335,33.883,31.924,5.03,6.631,12.79
19285,0.83,35.023,23.387,33.902,31.921,5.07,6.631,12.954
19286,0.833,34.698,23.38,33.892,31.921,5.152,6.631,13.078
19287,0.83,34.849,23.329,33.911,31.917,5.031,6.55,13.323
19288,0.833,35.004,23.325,33.892,31.914,4.948,6.549,13.528
19289,0.843,35.082,23.301,33.863,31.907,4.947,6.427,13.653
19290,0.833,34.718,23.246,33.834,31.907,4.907,6.426,13.898
19291,0.82,34.887,23.32,33.863,31.907,4.987,6.507,14.022
19292,0.826,35.042,23.395,33.882,31.92,4.948,6.467,14.105
19293,0.82,35.13,23.302,33.873,31.917,4.988,6.467,14.227
19294,0.826,34.69,23.344,33.863,31.914,5.029,6.467,14.188
19295,0.807,34.848,23.36,33.873,31.914,4.989,6.386,14.106
19296,0.8,34.984,23.391,33.854,31.91,4.948,6.385,14.024
19297,0.82,35.015,23.325,33.863,31.91,4.907,6.466,13.983
19298,0.803,34.718,23.282,33.863,31.907,4.906,6.386,13.901
19299,0.813,34.868,23.355,33.853,31.913,4.987,6.466,13.819
19300,0.82,35.023,23.313,33.872,31.924,5.11,6.548,13.777
19301,0.83,35.072,23.375,33.882,31.928,5.152,6.549,13.655
19302,0.839,34.776,23.372,33.882,31.917,5.031,6.508,13.369
19303,0.83,34.888,23.368,33.863,31.917,5.03,6.467,13.204
19304,0.826,35.023,23.317,33.863,31.921,4.948,6.467,12.999
19305,0.817,34.909,23.371,33.863,31.917,5.069,6.467,12.793
19306,0.826,34.774,23.391,33.853,31.914,5.03,6.386,12.588
19307,0.813,34.945,23.329,33.844,31.917,5.03,6.466,12.464
19308,0.813,35.062,23.352,33.92,31.921,5.151,6.386,12.3
19309,0.826,34.661,23.352,33.854,31.921,5.071,6.385,12.095
19310,0.807,34.733,23.336,33.853,31.917,5.03,6.303,11.93
19311,0.803,34.868,23.344,33.834,31.917,4.948,6.302,11.685
19312,0.807,34.975,23.383,33.824,31.91,4.825,6.262,11.357
19313,0.787,34.65,23.294,33.815,31.907,4.865,6.262,11.435
19314,0.784,34.781,23.328,33.824,31.913,5.028,6.302,11.233
19315,0.79,34.945,23.399,33.834,31.917,4.989,6.302,11.149
19316,0.797,35.033,23.388,33.824,31.917,4.948,6.343,10.986
19317,0.803,34.689,23.333,33.815,31.917,4.988,6.262,10.903
19318,0.794,34.848,23.364,33.815,31.917,4.988,6.262,10.78
19319,0.793,34.994,23.364,33.805,31.91,4.907,6.262,10.698
19320,0.803,35.053,23.356,33.834,31.903,4.947,6.221,10.616
19321,0.8,34.555,23.368,33.796,31.91,4.907,6.261,10.574
19322,0.807,34.713,23.391,33.795,31.917,4.987,6.302,10.574
19323,0.826,34.868,23.388,33.843,31.924,5.07,6.465,10.574
19324,0.826,34.975,23.349,33.834,31.934,5.07,6.467,10.533
19325,0.833,34.756,23.395,33.824,31.921,5.07,6.426,10.329
19326,0.826,34.907,23.392,33.805,31.91,4.989,6.304,10.286
19327,0.804,35.033,23.29,33.824,31.914,4.948,6.262,10.123
19328,0.807,35.082,23.32,33.796,31.917,5.069,6.262,10.122
19329,0.807,34.67,23.297,33.795,31.917,4.989,6.343,9.959
19330,0.79,34.829,23.297,33.814,31.917,4.988,6.303,9.876
19331,0.793,34.975,23.344,33.805,31.917,4.988,6.302,9.835
19332,0.787,35.254,23.391,33.824,31.921,5.029,6.343,9.753
19333,0.774,34.605,23.298,33.805,31.924,4.989,6.343,9.671
19334,0.771,34.761,23.344,33.795,31.914,4.988,6.343,9.507
19335,0.78,34.849,23.352,33.795,31.9,4.907,6.262,9.384
19336,0.787,34.658,23.403,33.776,31.903,4.906,6.221,9.301
19337,0.797,34.695,23.337,33.766,31.91,4.947,6.302,9.26
19338,0.816,34.868,23.282,33.795,31.914,5.029,6.302,9.259
19339,0.813,34.985,23.301,33.786,31.91,4.989,6.302,9.178
19340,0.816,34.525,23.32,33.824,31.914,4.988,6.302,9.096
19341,0.82,34.626,23.313,33.767,31.914,4.988,6.343,9.095
19342,0.823,34.771,23.363,33.766,31.91,4.907,6.303,8.892
19343,0.817,34.859,23.36,33.776,31.91,4.865,6.221,8.768
19344,0.833,34.524,23.352,33.757,31.91,4.865,6.261,8.767
19345,0.817,34.674,23.422,33.766,31.91,5.028,6.343,8.848
19346,0.813,34.829,23.407,33.805,31.927,5.111,6.506,8.808
19347,0.82,34.965,23.302,33.824,31.931,5.071,6.467,8.726
19348,0.803,34.487,23.313,33.805,31.921,5.03,6.386,8.644
19349,0.803,34.616,23.309,33.767,31.917,4.948,6.303,8.603
19350,0.79,34.762,23.289,33.785,31.917,4.947,6.302,8.602
19351,0.793,34.821,23.324,33.776,31.907,4.988,6.302,8.562
19352,0.787,34.505,23.371,33.757,31.92,4.988,6.302,8.561
19353,0.787,34.674,23.235,33.804,31.921,4.988,6.343,8.521
19354,0.793,34.8,23.327,33.776,31.91,5.029,6.303,8.561
19355,0.787,34.888,23.391,33.786,31.917,5.07,6.343,8.521
19356,0.79,34.515,23.438,33.786,31.917,4.989,6.221,8.479
19357,0.803,34.655,23.337,33.766,31.91,4.948,6.261,8.438
19358,0.813,34.791,23.344,33.833,31.91,4.785,6.139,8.275
19359,0.816,34.792,23.305,33.729,31.903,4.783,6.219,8.355
19360,0.816,34.524,23.316,33.747,31.917,4.905,6.302,8.478
19361,0.82,34.693,23.336,33.756,31.921,4.906,6.18,8.438
19362,0.833,34.82,23.387,33.766,31.917,4.906,6.301,8.438
19363,0.846,34.649,23.231,33.776,31.914,4.906,6.262,8.397
19364,0.846,34.56,23.339,33.728,31.92,4.906,6.139,8.316
19365,0.83,34.694,23.387,33.737,31.917,4.865,6.219,8.315
19366,0.817,34.81,23.415,33.718,31.914,4.906,6.098,8.274
19367,0.816,34.409,23.357,33.718,31.914,4.865,6.219,8.314
19368,0.816,34.491,23.325,33.737,31.917,4.906,6.22,8.315
19369,0.823,34.636,23.356,33.737,31.921,5.028,6.342,8.437
19370,0.82,34.752,23.329,33.756,31.931,5.111,6.384,8.479
19371,0.826,34.36,23.352,33.757,31.924,5.03,6.385,8.438
19372,0.83,34.5,23.43,33.737,31.917,4.989,6.303,8.397
19373,0.807,34.617,23.314,33.728,31.91,4.866,6.302,8.438
19374,0.8,34.714,23.34,33.728,31.914,4.987,6.343,8.438
19375,0.803,34.398,23.364,33.728,31.917,4.948,6.221,8.519
19376,0.8,34.558,23.395,33.718,31.91,4.988,6.302,8.561
19377,0.813,34.694,23.368,33.718,31.92,4.948,6.262,8.602
19378,0.816,34.762,23.266,33.737,31.917,4.988,6.302,8.684
19379,0.829,34.418,23.359,33.708,31.921,4.948,6.262,8.603
19380,0.839,34.577,23.321,33.718,31.917,4.907,6.262,8.643
19381,0.833,34.713,23.363,33.718,31.907,4.947,6.139,8.521
19382,0.833,34.753,23.411,33.689,31.907,4.825,6.098,8.479
19383,0.826,34.283,23.314,33.67,31.903,4.865,6.178,8.601
19384,0.83,34.461,23.32,33.698,31.913,4.946,6.22,8.562
19385,0.846,34.616,23.36,33.698,31.917,4.947,6.22,8.561
19386,0.849,34.637,23.368,33.698,31.914,4.866,6.22,8.561
19387,0.833,34.397,23.321,33.689,31.91,4.906,6.22,8.439
19388,0.817,34.558,23.336,33.708,31.91,4.865,6.18,8.519
19389,0.807,34.694,23.348,33.66,31.914,4.906,6.179,8.398
19390,0.794,34.868,23.34,33.669,31.907,4.825,6.22,8.397
19391,0.803,34.333,23.352,33.65,31.917,4.824,6.18,8.356
19392,0.797,34.481,23.399,33.66,31.914,4.905,6.261,8.437
19393,0.794,34.635,23.349,33.679,31.924,5.028,6.384,8.479
19394,0.813,34.417,23.329,33.698,31.928,5.07,6.385,8.479
19395,0.836,34.453,23.375,33.679,31.924,4.989,6.303,8.316
19396,0.82,34.597,23.368,33.689,31.921,4.948,6.302,8.315
19397,0.826,34.694,23.348,33.67,31.924,4.907,6.343,8.234
19398,0.83,34.244,23.297,33.641,31.917,4.947,6.343,8.192
19399,0.83,34.374,23.336,33.65,31.917,4.907,6.343,8.151
19400,0.839,34.519,23.262,33.669,31.917,4.947,6.384,8.11
19401,0.839,34.626,23.316,33.669,31.921,4.907,6.385,8.069
19402,0.839,34.426,23.391,33.66,31.917,4.906,6.385,8.069
19403,0.839,34.587,23.349,33.688,31.924,5.028,6.385,8.028
19404,0.856,34.732,23.321,33.65,31.921,4.907,6.303,7.905
19405,0.843,34.811,23.344,33.641,31.907,4.784,6.221,7.782
19406,0.843,34.044,23.344,33.612,31.913,4.824,6.302,7.862
19407,0.83,34.228,23.329,33.631,31.917,4.946,6.384,7.782
19408,0.833,34.393,23.332,33.688,31.917,4.907,6.303,7.781
19409,0.82,34.443,23.317,33.631,31.91,4.906,6.384,7.781
19410,0.823,34.261,23.313,33.621,31.91,4.865,6.385,7.659
19411,0.817,34.442,23.348,33.631,31.914,4.824,6.303,7.617
19412,0.803,34.549,23.379,33.612,31.907,4.824,6.343,7.698
19413,0.803,34.627,23.313,33.631,31.907,4.865,6.384,7.658
19414,0.8,34.119,23.305,33.631,31.913,4.906,6.425,7.739
19415,0.807,34.277,23.371,33.631,31.92,5.028,6.466,7.821
19416,0.813,34.432,23.407,33.65,31.924,5.07,6.467,7.822
19417,0.833,34.482,23.337,33.65,31.931,4.948,6.386,7.7
19418,0.836,34.281,23.321,33.679,31.917,4.825,6.425,7.699
19419,0.83,34.403,23.301,33.622,31.91,4.865,6.426,7.658
19420,0.823,34.529,23.27,33.64,31.91,4.946,6.426,7.576
19421,0.836,34.31,23.34,33.64,31.91,4.866,6.426,7.657
19422,0.836,34.202,23.399,33.621,31.914,4.906,6.426,7.617
19423,0.852,34.364,23.349,33.65,31.917,4.947,6.426,7.576
19424,0.849,34.471,23.321,33.621,31.921,4.907,6.426,7.616
19425,0.853,34.07,23.375,33.621,31.921,4.987,6.466,7.617
19426,0.856,34.161,23.376,33.631,31.917,4.988,6.426,7.535
19427,0.862,34.306,23.337,33.621,31.914,4.907,6.344,7.453
19428,0.846,34.394,23.321,33.573,31.903,4.784,6.343,7.452
19429,0.833,34.079,23.324,33.582,31.917,4.742,6.466,7.452
19430,0.8,34.267,23.309,33.611,31.914,4.783,6.426,7.493
19431,0.803,34.413,23.332,33.602,31.91,4.824,6.385,7.494
19432,0.81,34.501,23.41,33.592,31.917,4.865,6.466,7.453
19433,0.816,34.118,23.286,33.592,31.907,4.865,6.467,7.371
19434,0.816,34.267,23.336,33.602,31.91,4.865,6.426,7.37
19435,0.826,34.422,23.352,33.592,31.914,4.824,6.466,7.33
19436,0.817,34.491,23.391,33.582,31.9,4.824,6.467,7.37
19437,0.833,34.012,23.38,33.573,31.906,4.865,6.548,7.411
19438,0.846,34.17,23.29,33.592,31.924,4.946,6.59,7.533
19439,0.84,34.354,23.371,33.621,31.931,4.988,6.631,7.453
19440,0.859,34.433,23.321,33.621,31.924,4.907,6.55,7.371
19441,0.869,34.098,23.367,33.592,31.91,4.865,6.508,7.37
19442,0.859,34.219,23.395,33.592,31.917,4.906,6.549,7.37
19443,0.866,34.345,23.333,33.563,31.917,4.906,6.59,7.37
19444,0.862,34.442,23.356,33.582,31.917,4.865,6.549,7.37
19445,0.866,34.194,23.368,33.573,31.917,4.906,6.59,7.33
19446,0.856,34.355,23.458,33.582,31.921,4.947,6.59,7.289
19447,0.846,34.471,23.392,33.582,31.921,4.907,6.549,7.369
19448,0.84,34.616,23.317,33.573,31.914,4.906,6.549,7.208
19449,0.833,34.253,23.32,33.553,31.907,4.825,6.427,7.165
19450,0.833,34.374,23.367,33.534,31.9,4.824,6.426,7.206
19451,0.817,34.481,23.337,33.553,31.91,4.865,6.466,7.206
19452,0.826,34.07,23.34,33.553,31.917,4.946,6.507,7.206
19453,0.823,34.094,23.368,33.553,31.914,4.947,6.508,7.206
19454,0.82,34.248,23.344,33.572,31.903,4.907,6.508,7.125
19455,0.83,34.346,23.348,33.553,31.913,4.865,6.508,7.165
19456,0.83,34.116,23.387,33.563,31.903,4.865,6.467,7.124
19457,0.846,34.248,23.415,33.534,31.917,4.824,6.426,7.002
19458,0.83,34.384,23.368,33.524,31.914,4.865,6.466,7.041
