time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9491,0.734,40.583,17.643,32.101,33.61,4.741,6.713,6.137
9492,0.734,40.555,17.671,32.101,33.6,4.742,6.754,6.138
9493,0.734,40.277,17.565,32.082,33.586,4.62,6.551,5.976
9494,0.744,40.389,17.607,32.082,33.593,4.619,6.671,6.096
9495,0.738,40.458,17.682,32.082,33.603,4.822,6.794,6.178
9496,0.76,40.238,17.648,32.092,33.603,4.702,6.673,6.139
9497,0.757,40.351,17.651,32.101,33.6,4.823,6.713,6.138
9498,0.751,40.409,17.616,32.092,33.603,4.702,6.632,6.138
9499,0.754,40.487,17.682,32.073,33.589,4.66,6.672,6.057
9500,0.754,40.19,17.702,32.12,33.614,4.822,6.753,6.178
9501,0.738,40.283,17.656,32.092,33.603,4.743,6.714,6.139
9502,0.734,40.38,17.636,32.082,33.589,4.62,6.591,5.976
9503,0.725,40.448,17.682,32.072,33.6,4.781,6.671,6.096
9504,0.721,39.902,17.605,32.072,33.596,4.742,6.631,6.178
9505,0.724,40.05,17.635,32.082,33.596,4.742,6.631,6.098
9506,0.721,40.186,17.69,32.082,33.603,4.823,6.753,6.219
9507,0.698,40.177,17.675,32.082,33.6,4.743,6.673,6.139
9508,0.711,39.851,17.605,32.063,33.593,4.661,6.631,6.138
9509,0.724,40.04,17.678,32.12,33.607,4.822,6.794,6.219
9510,0.734,40.118,17.632,32.073,33.596,4.783,6.714,6.18
9511,0.734,40.158,17.674,32.101,33.6,4.702,6.672,6.098
9512,0.741,39.813,17.597,32.092,33.596,4.782,6.672,6.097
9513,0.744,39.944,17.647,32.073,33.593,4.742,6.55,6.056
9514,0.757,40.079,17.698,32.091,33.603,4.783,6.63,6.137
9515,0.748,40.081,17.644,32.092,33.6,4.783,6.672,6.179
9516,0.757,39.678,17.635,32.053,33.589,4.62,6.55,5.976
9517,0.754,39.789,17.659,32.101,33.593,4.741,6.63,6.137
9518,0.754,39.886,17.725,32.082,33.607,4.823,6.712,6.219
9519,0.748,39.609,17.644,32.082,33.6,4.743,6.672,6.139
9520,0.744,39.635,17.577,32.092,33.6,4.823,6.672,6.219
9521,0.738,39.731,17.65,32.073,33.603,4.743,6.631,6.139
9522,0.734,39.809,17.698,32.063,33.593,4.661,6.55,6.098
9523,0.747,39.301,17.687,32.139,33.614,4.904,6.671,6.219
9524,0.731,39.344,17.655,32.083,33.603,4.784,6.713,6.139
9525,0.731,39.469,17.729,32.072,33.6,4.702,6.632,5.976
9526,0.718,39.528,17.625,32.091,33.6,4.701,6.59,6.055
9527,0.711,39.231,17.627,32.053,33.593,4.742,6.671,6.097
9528,0.718,39.372,17.647,32.091,33.6,4.701,6.713,6.138
9529,0.728,39.498,17.698,32.092,33.6,4.823,6.672,6.138
9530,0.728,39.509,17.714,32.053,33.589,4.743,6.631,6.098
9531,0.728,39.039,17.671,32.063,33.593,4.661,6.509,6.056
9532,0.741,39.226,17.686,32.101,33.607,4.863,6.752,6.259
9533,0.744,39.295,17.706,32.082,33.6,4.784,6.714,6.139
9534,0.741,39.373,17.628,32.101,33.6,4.783,6.672,6.098
9535,0.744,39.028,17.639,32.063,33.596,4.742,6.672,6.097
9536,0.747,39.121,17.674,32.043,33.593,4.661,6.55,6.056
9537,0.757,39.265,17.675,32.082,33.6,4.741,6.63,6.097
9538,0.751,39.305,17.585,32.092,33.6,4.823,6.712,6.138
9539,0.744,38.807,17.623,32.044,33.586,4.621,6.551,6.016
9540,0.744,38.955,17.639,32.062,33.596,4.7,6.671,6.015
9541,0.734,39.053,17.721,32.082,33.607,4.823,6.753,6.178
9542,0.738,38.862,17.71,32.14,33.607,4.783,6.592,6.057
9543,0.734,38.755,17.652,32.083,33.596,4.905,6.712,6.097
9544,0.712,38.821,17.702,32.082,33.6,4.703,6.632,5.975
9545,0.721,38.936,17.628,32.082,33.593,4.66,6.55,5.933
9546,0.721,38.544,17.639,32.111,33.607,4.822,6.63,6.055
9547,0.711,38.598,17.671,32.082,33.6,4.743,6.672,6.097
9548,0.724,38.723,17.698,32.053,33.593,4.742,6.55,6.016
9549,0.718,38.782,17.632,32.082,33.593,4.701,6.63,6.056
9550,0.711,38.342,17.585,32.082,33.6,4.66,6.59,6.097
9551,0.737,38.49,17.627,32.082,33.6,4.822,6.671,6.097
9552,0.734,38.607,17.674,32.082,33.603,4.783,6.591,6.178
9553,0.725,38.656,17.663,32.053,33.586,4.661,6.59,6.057
9554,0.728,38.196,17.655,32.053,33.589,4.66,6.509,6.015
9555,0.747,38.355,17.682,32.091,33.607,4.863,6.67,6.178
9556,0.751,38.471,17.644,32.082,33.607,4.702,6.55,6.057
9557,0.757,38.501,17.635,32.082,33.61,4.742,6.508,6.015
9558,0.748,38.272,17.686,32.072,33.6,4.701,6.467,6.056
9559,0.741,38.404,17.663,32.063,33.593,4.701,6.426,5.975
9560,0.747,38.549,17.667,32.082,33.603,4.742,6.548,6.015
9561,0.721,38.55,17.647,32.082,33.603,4.823,6.59,6.137
9562,0.721,38.771,17.635,32.053,33.593,4.58,6.468,5.976
9563,0.715,38.907,17.643,32.063,33.596,4.7,6.467,6.015
9564,0.715,39.004,17.655,32.091,33.6,4.782,6.629,6.096
9565,0.711,38.957,17.698,32.073,33.6,4.661,6.509,6.056
9566,0.702,37.758,17.698,32.072,33.6,4.741,6.508,6.137
9567,0.692,37.861,17.574,32.091,33.6,4.742,6.549,6.057
9568,0.698,37.949,17.627,32.053,33.6,4.661,6.386,6.015
9569,0.714,38.103,17.682,32.091,33.607,4.863,6.629,6.096
9570,0.711,38.21,17.71,32.063,33.6,4.743,6.509,6.097
9571,0.721,38.326,17.71,32.072,33.6,4.701,6.467,6.016
9572,0.728,38.394,17.667,32.063,33.593,4.66,6.548,5.974
9573,0.721,37.791,17.686,32.043,33.596,4.66,6.427,6.055
9574,0.741,37.938,17.616,32.062,33.6,4.741,6.466,6.056
9575,0.731,38.055,17.659,32.072,33.603,4.823,6.467,6.056
9576,0.731,38.095,17.675,32.034,33.593,4.702,6.345,5.975
9577,0.738,37.721,17.706,32.043,33.596,4.66,6.384,6.015
9578,0.734,37.871,17.613,32.072,33.603,4.904,6.507,6.137
9579,0.728,37.997,17.674,32.072,33.6,4.744,6.508,6.138
9580,0.718,38.065,17.651,32.072,33.607,4.823,6.467,6.138
9581,0.711,37.845,17.682,32.063,33.6,4.783,6.467,6.057
9582,0.708,37.977,17.644,32.053,33.589,4.661,6.345,5.975
9583,0.711,38.132,17.674,32.091,33.603,4.782,6.425,6.055
9584,0.708,38.134,17.702,32.063,33.603,4.783,6.426,6.015
9585,0.702,37.721,17.628,32.034,33.593,4.661,6.304,5.974
9586,0.685,37.851,17.667,32.062,33.6,4.741,6.384,6.055
9587,0.685,37.929,17.698,32.072,33.6,4.783,6.425,6.219
9588,0.688,37.959,17.737,32.053,33.6,4.742,6.385,6.139
9589,0.692,37.777,17.675,32.072,33.61,4.823,6.466,6.138
9590,0.695,37.871,17.585,32.053,33.593,4.743,6.386,6.138
9591,0.698,37.987,17.611,32.053,33.593,4.661,6.303,6.098
9592,0.718,37.864,17.717,32.091,33.61,4.822,6.547,6.178
9593,0.718,37.853,17.675,32.063,33.6,4.743,6.386,6.179
9594,0.724,37.987,17.644,32.063,33.6,4.742,6.425,6.139
9595,0.721,38.036,17.694,32.053,33.6,4.701,6.385,6.179
9596,0.728,37.711,17.628,32.063,33.596,4.742,6.385,6.261
9597,0.738,37.861,17.616,32.053,33.596,4.742,6.385,6.221
9598,0.731,37.949,17.666,32.063,33.603,4.823,6.466,6.342
9599,0.712,38.017,17.683,32.024,33.596,4.661,6.386,6.303
9600,0.708,37.759,17.679,32.043,33.603,4.66,6.425,6.302
9601,0.715,37.919,17.628,32.101,33.617,4.904,6.71,6.425
9602,0.695,38.026,17.647,32.063,33.607,4.744,6.551,6.304
9603,0.692,38.094,17.729,32.063,33.603,4.742,6.508,6.302
9604,0.682,37.798,17.648,32.043,33.6,4.742,6.508,6.262
9605,0.675,37.91,17.647,32.024,33.596,4.701,6.508,6.221
9606,0.682,38.064,17.706,32.053,33.6,4.742,6.63,6.464
9607,0.675,38.085,17.663,32.082,33.603,4.701,6.672,6.467
9608,0.659,37.826,17.624,32.034,33.589,4.579,6.591,6.386
9609,0.672,37.968,17.612,32.053,33.6,4.618,6.631,6.344
9610,0.675,38.065,17.655,32.072,33.593,4.741,6.794,6.547
9611,0.688,38.085,17.698,32.053,33.596,4.742,6.714,6.427
9612,0.695,37.913,17.695,32.072,33.6,4.783,6.754,6.507
9613,0.701,38.036,17.632,32.053,33.593,4.702,6.714,6.386
9614,0.698,38.104,17.655,32.053,33.586,4.66,6.672,6.385
9615,0.714,38.114,17.651,32.063,33.61,4.822,6.672,6.507
9616,0.721,37.961,17.636,32.053,33.6,4.743,6.753,6.427
9617,0.718,38.065,17.682,32.043,33.589,4.62,6.714,6.263
9618,0.718,38.143,17.655,32.043,33.593,4.741,6.713,6.343
9619,0.695,37.894,17.561,32.043,33.6,4.661,6.754,6.425
9620,0.698,38.007,17.639,32.043,33.6,4.7,6.795,6.426
9621,0.695,38.152,17.671,32.072,33.6,4.742,6.795,6.466
9622,0.679,38.182,17.667,32.034,33.596,4.661,6.755,6.304
9623,0.685,37.981,17.64,32.043,33.589,4.66,6.754,6.302
9624,0.682,38.132,17.678,32.082,33.614,4.822,6.917,6.506
9625,0.675,38.22,17.651,32.072,33.607,4.661,6.878,6.386
9626,0.669,38.317,17.651,32.053,33.603,4.7,6.715,6.344
9627,0.662,38.068,17.655,32.053,33.593,4.701,6.835,6.303
9628,0.659,38.181,17.69,32.034,33.589,4.66,6.755,6.343
9629,0.678,38.307,17.694,32.043,33.603,4.741,6.836,6.303
9630,0.685,38.366,17.652,32.062,33.6,4.783,6.958,6.384
9631,0.679,38.098,17.651,32.015,33.596,4.702,6.919,6.344
9632,0.688,38.239,17.675,32.043,33.6,4.701,6.796,6.262
9633,0.698,38.355,17.644,32.062,33.61,4.863,7.039,6.465
9634,0.698,38.395,17.659,32.063,33.603,4.743,6.96,6.345
9635,0.705,38.28,17.71,32.072,33.607,4.742,7.0,6.303
9636,0.711,38.375,17.675,32.044,33.607,4.701,7.001,6.262
9637,0.698,38.472,17.647,32.091,33.593,4.66,6.919,6.262
9638,0.714,38.856,17.655,32.053,33.603,4.7,6.959,6.262
9639,0.702,38.189,17.663,32.043,33.6,4.782,7.0,6.302
9640,0.692,38.297,17.698,32.024,33.589,4.539,6.879,6.18
9641,0.692,38.413,17.718,32.024,33.596,4.659,6.918,6.301
9642,0.682,38.319,17.667,32.024,33.603,4.782,7.041,6.384
9643,0.688,38.385,17.714,32.043,33.6,4.702,7.001,6.385
9644,0.685,38.529,17.652,32.053,33.603,4.742,7.001,6.344
9645,0.669,38.579,17.636,32.043,33.6,4.701,7.041,6.303
9646,0.662,38.119,17.647,32.024,33.596,4.66,7.001,6.221
9647,0.675,38.268,17.714,32.072,33.61,4.741,7.123,6.383
9648,0.665,38.356,17.644,32.044,33.603,4.823,7.124,6.425
9649,0.682,38.433,17.628,32.024,33.596,4.661,7.002,6.222
9650,0.688,38.271,17.627,32.043,33.593,4.7,6.96,6.261
9651,0.679,38.394,17.627,32.034,33.596,4.701,7.082,6.302
9652,0.695,38.51,17.604,32.043,33.596,4.742,7.083,6.384
9653,0.698,38.588,17.643,32.043,33.607,4.742,7.164,6.385
9654,0.688,38.234,17.682,32.034,33.593,4.661,7.002,6.303
9655,0.705,38.413,17.605,32.053,33.593,4.619,7.041,6.221
9656,0.721,38.549,17.658,32.082,33.621,4.863,7.164,6.342
9657,0.715,38.55,17.69,32.044,33.6,4.743,7.084,6.343
9658,0.705,38.262,17.702,32.034,33.603,4.661,6.961,6.262
9659,0.698,38.375,17.667,32.043,33.6,4.66,7.041,6.18
9660,0.688,38.443,17.573,32.034,33.593,4.66,7.042,6.22
9661,0.698,38.52,17.631,32.043,33.6,4.741,7.042,6.261
9662,0.688,38.387,17.67,32.053,33.603,4.742,7.164,6.302
9663,0.679,38.481,17.636,32.024,33.586,4.62,7.043,6.262
9664,0.678,38.597,17.612,32.014,33.593,4.659,7.001,6.18
9665,0.678,38.349,17.678,32.043,33.607,4.822,7.123,6.342
9666,0.665,38.27,17.632,32.043,33.6,4.661,7.043,6.303
9667,0.669,38.413,17.635,32.043,33.6,4.741,7.001,6.302
9668,0.669,38.472,17.639,32.015,33.603,4.661,6.96,6.302
9669,0.672,38.214,17.686,32.005,33.593,4.66,6.919,6.18
9670,0.688,38.365,17.726,32.062,33.603,4.66,6.959,6.261
9671,0.682,38.472,17.644,32.043,33.603,4.7,7.0,6.302
9672,0.679,38.53,17.635,32.015,33.596,4.579,6.797,6.14
9673,0.682,38.205,17.686,32.033,33.596,4.659,6.836,6.179
9674,0.682,38.355,17.64,32.062,33.607,4.782,6.999,6.301
9675,0.692,38.471,17.628,32.053,33.6,4.742,6.96,6.221
9676,0.705,38.53,17.721,32.063,33.61,4.701,6.96,6.261
9677,0.689,38.061,17.66,32.024,33.596,4.701,6.919,6.18
9678,0.695,38.19,17.526,32.043,33.589,4.62,6.919,6.179
9679,0.695,38.364,17.65,32.062,33.61,4.741,7.041,6.261
9680,0.695,38.395,17.651,32.043,33.603,4.742,7.001,6.262
9681,0.692,38.088,17.706,32.043,33.593,4.62,6.919,6.139
9682,0.685,38.21,17.652,32.024,33.6,4.619,7.041,6.179
9683,0.662,38.297,17.639,32.014,33.603,4.619,6.92,6.22
9684,0.669,38.356,17.674,32.033,33.6,4.741,7.041,6.22
9685,0.675,38.098,17.632,32.043,33.603,4.742,7.042,6.22
9686,0.656,38.191,17.628,32.005,33.6,4.62,7.042,6.139
9687,0.662,38.307,17.659,32.033,33.6,4.659,7.001,6.179
9688,0.662,38.318,17.714,32.062,33.61,4.822,7.163,6.342
9689,0.662,38.04,17.683,32.043,33.6,4.743,7.084,6.14
9690,0.672,38.181,17.593,32.053,33.603,4.701,7.083,6.098
9691,0.665,38.24,17.631,32.034,33.593,4.701,7.123,6.178
9692,0.678,37.895,17.709,32.014,33.593,4.62,7.083,6.139
9693,0.698,38.026,17.687,32.033,33.6,4.7,7.083,6.179
9694,0.695,38.133,17.675,32.034,33.6,4.742,7.083,6.22
9695,0.692,38.162,17.714,32.005,33.586,4.661,7.002,6.139
9696,0.708,37.702,17.632,32.014,33.586,4.66,7.041,6.016
9697,0.702,37.861,17.628,32.053,33.61,4.741,7.204,6.259
9698,0.705,37.968,17.674,32.043,33.596,4.742,7.084,6.139
9699,0.705,38.055,17.683,32.043,33.6,4.742,7.123,6.098
9700,0.692,37.74,17.698,32.043,33.603,4.701,7.124,6.056
9701,0.685,37.852,17.628,32.015,33.589,4.62,7.043,6.097
9702,0.695,37.997,17.667,32.014,33.603,4.741,7.123,6.097
9703,0.682,38.056,17.722,32.024,33.607,4.742,7.165,6.219
9704,0.675,37.586,17.66,32.005,33.589,4.62,7.002,6.058
9705,0.669,37.735,17.667,32.014,33.6,4.619,7.082,6.015
9706,0.652,37.832,17.686,32.033,33.607,4.781,7.205,6.218
9707,0.665,37.881,17.655,32.043,33.596,4.661,7.165,6.18
9708,0.665,37.604,17.671,32.062,33.603,4.741,7.165,6.098
9709,0.672,37.716,17.64,32.024,33.596,4.742,7.124,6.056
9710,0.669,37.803,17.643,32.024,33.593,4.661,7.043,5.975
9711,0.688,37.958,17.706,32.053,33.603,4.782,7.123,6.096
9712,0.685,37.461,17.656,32.034,33.6,4.702,7.083,6.097
9713,0.692,37.571,17.647,32.024,33.593,4.62,7.002,5.975
9714,0.682,37.658,17.671,32.024,33.593,4.619,7.041,6.055
9715,0.682,37.429,17.659,32.014,33.6,4.741,7.123,6.097
9716,0.705,37.484,17.624,32.033,33.6,4.701,7.083,5.975
9717,0.718,37.609,17.698,32.043,33.607,4.782,7.205,6.055
9718,0.702,37.659,17.659,32.015,33.603,4.702,7.043,6.015
9719,0.701,37.18,17.561,32.024,33.589,4.62,7.001,5.934
9720,0.705,37.319,17.646,32.053,33.603,4.7,7.082,6.096
9721,0.692,37.416,17.647,32.024,33.61,4.742,7.042,6.097
9722,0.685,37.503,17.667,32.024,33.593,4.579,6.96,5.935
9723,0.682,37.159,17.62,31.995,33.6,4.7,7.0,6.014
9724,0.669,37.28,17.666,31.995,33.6,4.701,7.082,6.015
9725,0.672,37.416,17.64,32.024,33.596,4.701,7.164,6.015
9726,0.665,37.494,17.647,32.043,33.61,4.66,7.206,6.056
9727,0.652,37.005,17.632,31.995,33.6,4.66,7.084,6.015
9728,0.655,37.154,17.674,32.024,33.596,4.579,7.042,5.974
9729,0.665,37.299,17.69,32.053,33.61,4.862,7.204,6.137
9730,0.685,37.31,17.644,32.024,33.603,4.662,7.165,6.057
9731,0.685,36.908,17.651,32.034,33.596,4.66,7.043,5.975
9732,0.688,37.028,17.655,32.024,33.6,4.741,7.042,5.974
9733,0.679,37.125,17.573,31.995,33.596,4.579,7.082,6.015
9734,0.704,37.174,17.65,32.014,33.6,4.618,7.123,6.015
9735,0.695,36.83,17.69,32.024,33.6,4.659,7.165,6.056
9736,0.701,36.922,17.648,31.976,33.586,4.579,7.043,5.934
9737,0.701,37.038,17.628,32.004,33.596,4.659,7.042,5.933
9738,0.698,36.867,17.643,32.014,33.6,4.7,7.286,6.136
9739,0.701,36.75,17.694,32.033,33.603,4.782,7.166,6.016
9740,0.688,36.912,17.734,32.014,33.603,4.702,7.206,6.096
9741,0.682,36.952,17.691,32.005,33.6,4.701,7.125,6.056
9742,0.675,36.588,17.659,31.995,33.589,4.66,7.002,6.015
9743,0.685,36.709,17.729,32.043,33.614,4.782,7.123,6.015
9744,0.679,36.815,17.648,32.024,33.6,4.783,7.165,6.056
9745,0.675,36.912,17.655,32.024,33.593,4.661,7.002,5.975
9746,0.665,36.501,17.686,32.014,33.596,4.66,7.082,6.055
9747,0.656,36.631,17.698,32.014,33.6,4.619,7.123,6.137
9748,0.668,36.776,17.628,32.024,33.603,4.7,7.124,6.057
9749,0.669,36.864,17.667,32.034,33.603,4.742,7.083,6.097
9750,0.662,36.328,17.647,31.995,33.6,4.701,7.002,5.975
9751,0.678,36.485,17.682,32.014,33.6,4.66,6.96,5.974
9752,0.669,36.64,17.651,32.081,33.614,4.863,7.122,6.137
9753,0.698,36.68,17.647,32.015,33.6,4.784,7.083,6.138
9754,0.688,36.326,17.698,32.024,33.596,4.702,6.92,5.935
9755,0.692,36.457,17.667,32.053,33.593,4.701,6.959,6.096
9756,0.698,36.554,17.651,31.986,33.6,4.701,6.96,6.097
9757,0.711,36.603,17.686,32.014,33.6,4.742,7.041,6.138
9758,0.698,36.133,17.687,32.014,33.6,4.742,7.042,6.179
9759,0.685,36.234,17.624,31.985,33.596,4.661,6.96,6.139
9760,0.685,36.36,17.635,32.014,33.593,4.66,6.919,6.016
9761,0.679,36.486,17.631,32.014,33.614,4.822,7.081,6.259
9762,0.682,36.123,17.709,32.005,33.6,4.783,6.92,6.139
9763,0.675,36.292,17.667,32.005,33.607,4.742,6.878,6.179
9764,0.672,36.38,17.655,32.005,33.596,4.742,6.918,6.139
9765,0.669,35.978,17.659,31.976,33.593,4.62,6.796,6.098
9766,0.678,36.098,17.682,32.1,33.607,4.7,6.877,6.178
9767,0.669,36.196,17.644,32.015,33.6,4.742,6.918,6.22
9768,0.672,36.283,17.643,31.995,33.593,4.62,6.756,6.017
9769,0.669,35.938,17.698,31.995,33.593,4.7,6.917,6.096
9770,0.675,36.06,17.659,32.004,33.596,4.701,6.959,6.219
9771,0.682,36.205,17.64,32.081,33.6,4.742,6.96,6.098
9772,0.685,36.302,17.643,32.015,33.603,4.742,7.041,6.138
9773,0.679,35.622,17.659,31.995,33.6,4.742,7.001,6.098
9774,0.688,35.807,17.636,31.995,33.596,4.579,6.919,6.056
9775,0.695,35.924,17.659,32.043,33.61,4.862,7.163,6.178
9776,0.708,35.973,17.686,31.995,33.603,4.824,6.962,6.139
9777,0.702,35.724,17.601,32.014,33.603,4.783,7.041,6.098
9778,0.698,35.847,17.615,31.995,33.603,4.661,7.042,6.138
9779,0.695,35.944,17.639,31.985,33.596,4.66,7.042,6.138
9780,0.698,36.012,17.682,32.004,33.603,4.66,7.082,6.138
9781,0.685,35.686,17.69,32.014,33.603,4.822,7.205,6.179
9782,0.672,35.837,17.644,31.976,33.593,4.661,7.125,6.139
9783,0.672,35.963,17.651,31.995,33.596,4.741,7.083,6.098
9784,0.669,35.974,17.655,32.024,33.603,4.783,7.327,6.219
9785,0.672,35.581,17.639,32.005,33.607,4.783,7.207,6.22
9786,0.665,35.74,17.651,32.014,33.6,4.783,7.287,6.139
9787,0.652,35.818,17.694,32.005,33.603,4.661,7.247,6.138
9788,0.655,35.598,17.64,31.985,33.593,4.741,7.166,6.098
9789,0.668,35.634,17.565,32.024,33.603,4.783,7.287,6.178
9790,0.675,35.759,17.607,32.014,33.6,4.783,7.369,6.261
9791,0.678,35.828,17.619,31.985,33.589,4.661,7.167,6.017
9792,0.682,35.349,17.639,31.976,33.593,4.619,7.328,6.096
9793,0.675,35.45,17.628,31.995,33.596,4.741,7.329,6.219
9794,0.688,35.585,17.706,32.004,33.6,4.701,7.289,6.18
9795,0.701,35.692,17.644,32.014,33.607,4.742,7.41,6.179
9796,0.695,35.252,17.643,31.985,33.6,4.742,7.33,6.139
9797,0.701,35.401,17.667,31.985,33.596,4.701,7.248,6.098
9798,0.705,35.546,17.722,32.043,33.614,4.823,7.41,6.178
9799,0.692,35.605,17.652,31.995,33.6,4.743,7.289,6.179
9800,0.701,35.337,17.6,32.014,33.596,4.783,7.207,5.976
9801,0.688,35.478,17.627,32.014,33.603,4.742,7.206,6.096
9802,0.672,35.566,17.698,31.976,33.583,4.701,7.206,6.138
9803,0.675,35.653,17.671,32.004,33.6,4.782,7.247,6.179
9804,0.669,35.271,17.659,32.005,33.6,4.824,7.206,6.139
9805,0.675,35.353,17.702,31.966,33.6,4.702,7.165,6.138
9806,0.662,35.498,17.597,31.995,33.596,4.742,7.124,6.138
9807,0.672,35.547,17.647,32.024,33.617,4.823,7.287,6.26
9808,0.665,35.25,17.663,31.995,33.6,4.783,7.288,6.139
9809,0.682,35.372,17.702,32.004,33.603,4.742,7.125,6.057
9810,0.679,35.469,17.722,31.995,33.6,4.742,7.083,6.056
9811,0.675,35.384,17.664,31.976,33.596,4.661,7.123,6.137
9812,0.695,35.277,17.651,32.004,33.6,4.741,7.083,6.138
9813,0.698,35.391,17.686,32.005,33.603,4.742,7.123,6.179
9814,0.692,35.469,17.659,31.976,33.583,4.62,7.043,6.139
9815,0.695,35.029,17.651,31.985,33.6,4.7,7.082,6.057
9816,0.711,35.149,17.702,31.995,33.614,4.904,7.286,6.3
9817,0.711,35.246,17.679,32.004,33.603,4.784,7.166,6.14
9818,0.718,35.381,17.655,32.033,33.607,4.742,7.124,6.138
9819,0.711,35.038,17.612,31.986,33.6,4.661,7.083,6.138
9820,0.698,35.14,17.643,31.976,33.596,4.66,7.123,6.098
9821,0.708,35.304,17.698,32.014,33.6,4.741,7.124,6.138
9822,0.692,35.353,17.702,32.081,33.607,4.823,7.205,6.138
9823,0.675,34.942,17.624,31.967,33.589,4.661,7.125,6.098
9824,0.678,35.091,17.69,31.975,33.593,4.7,7.165,6.138
9825,0.672,35.236,17.655,32.071,33.603,4.782,7.328,6.341
9826,0.662,35.314,17.624,32.005,33.596,4.742,7.329,6.262
9827,0.669,34.903,17.678,32.014,33.603,4.742,7.289,6.139
9828,0.656,35.033,17.659,32.005,33.6,4.742,7.207,6.179
9829,0.672,35.14,17.593,31.976,33.586,4.661,7.247,6.139
9830,0.691,35.246,17.662,32.1,33.607,4.782,7.247,6.179
9831,0.685,34.931,17.647,32.015,33.6,4.783,7.369,6.301
9832,0.692,35.091,17.647,31.976,33.589,4.62,7.126,6.058
9833,0.695,35.198,17.62,31.985,33.603,4.7,7.246,6.137
9834,0.695,35.486,17.659,31.985,33.6,4.701,7.288,6.219
9835,0.698,34.885,17.62,31.995,33.6,4.701,7.288,6.261
9836,0.714,35.042,17.635,31.995,33.61,4.701,7.288,6.18
9837,0.698,35.092,17.628,31.976,33.603,4.701,7.207,6.22
9838,0.711,34.853,17.663,31.976,33.593,4.66,7.165,6.139
9839,0.715,34.975,17.69,32.014,33.614,4.822,7.287,6.301
9840,0.708,35.062,17.628,31.985,33.6,4.702,7.166,6.221
9841,0.715,35.159,17.635,32.004,33.6,4.742,7.124,6.139
9842,0.702,34.729,17.659,31.985,33.6,4.701,7.165,6.179
9843,0.695,34.839,17.581,31.966,33.596,4.62,7.043,6.179
9844,0.705,34.984,17.615,31.985,33.603,4.7,7.123,6.139
9845,0.698,35.082,17.662,31.995,33.607,4.823,7.205,6.26
9846,0.688,34.737,17.643,31.976,33.586,4.661,7.043,6.139
9847,0.698,34.916,17.632,31.985,33.593,4.66,7.001,6.138
9848,0.721,35.052,17.616,31.995,33.61,4.904,7.204,6.341
9849,0.734,35.101,17.67,31.985,33.603,4.744,7.003,6.181
9850,0.751,34.69,17.741,31.976,33.6,4.742,6.96,6.098
9851,0.751,34.829,17.711,31.976,33.6,4.661,7.0,6.138
9852,0.764,34.936,17.683,31.966,33.593,4.619,6.879,6.138
9853,0.806,35.014,17.749,32.004,33.6,4.741,6.959,6.219
9854,0.803,34.67,17.676,31.995,33.603,4.701,6.96,6.261
9855,0.816,34.8,17.616,31.966,33.583,4.579,6.797,6.017
9856,0.839,34.907,17.694,31.966,33.593,4.659,6.877,6.137
9857,0.833,34.927,17.679,31.966,33.6,4.741,6.959,6.26
9858,0.839,34.765,17.589,31.985,33.593,4.742,6.919,6.18
9859,0.839,34.936,17.635,31.995,33.603,4.742,6.878,6.179
9860,0.826,34.985,17.647,31.957,33.593,4.701,6.877,6.179
9861,0.839,34.756,17.698,31.966,33.593,4.66,6.796,6.098
9862,0.839,34.715,17.706,32.014,33.614,4.741,6.999,6.26
9863,0.833,34.839,17.667,31.976,33.6,4.661,6.797,6.18
9864,0.836,34.936,17.702,31.976,33.6,4.66,6.795,6.098
9865,0.839,34.583,17.667,31.966,33.6,4.66,6.877,6.138
9866,0.82,34.704,17.636,31.947,33.593,4.619,6.796,6.179
9867,0.846,34.849,17.694,31.975,33.6,4.659,6.795,6.139
9868,0.836,34.946,17.698,31.966,33.61,4.7,6.836,6.179
9869,0.843,34.611,17.597,31.947,33.59,4.538,6.714,6.098
9870,0.853,34.781,17.619,32.023,33.593,4.659,6.713,6.097
9871,0.849,34.888,17.62,31.976,33.6,4.7,6.835,6.219
9872,0.859,34.966,17.655,31.976,33.6,4.701,6.796,6.139
9873,0.862,34.573,17.639,31.985,33.603,4.742,6.795,6.179
9874,0.849,34.656,17.674,31.976,33.6,4.701,6.755,6.179
9875,0.866,34.791,17.64,31.956,33.593,4.579,6.714,6.057
9876,0.882,34.888,17.659,32.004,33.61,4.781,6.754,6.137
9877,0.889,34.611,17.643,31.966,33.603,4.702,6.714,6.219
9878,0.879,34.752,17.698,31.966,33.596,4.66,6.632,6.058
9879,0.876,34.878,17.675,31.956,33.596,4.66,6.712,6.137
9880,0.866,34.898,17.608,31.966,33.596,4.66,6.713,6.179
9881,0.866,34.544,17.639,31.985,33.603,4.7,6.713,6.22
9882,0.853,34.665,17.655,31.976,33.603,4.742,6.713,6.261
9883,0.849,34.743,17.624,31.947,33.593,4.701,6.632,6.221
9884,0.853,34.772,17.627,31.966,33.596,4.66,6.631,6.139
9885,0.866,34.552,17.725,31.985,33.614,4.741,6.834,6.341
9886,0.84,34.655,17.64,31.985,33.603,4.661,6.714,6.262
9887,0.839,34.791,17.628,31.966,33.6,4.7,6.713,6.139
9888,0.833,34.408,17.643,31.985,33.6,4.701,6.591,6.179
