time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1328,0.882,36.555,7.615,34.299,26.28,7.371,7.945,7.658
1329,0.885,36.123,7.652,34.299,26.283,7.289,7.945,7.658
1330,0.876,36.272,7.7,34.308,26.283,7.369,8.026,7.698
1331,0.898,36.389,7.685,34.299,26.28,7.289,7.946,7.699
1332,0.912,36.438,7.7,34.308,26.28,7.369,8.026,7.699
1333,0.908,36.276,7.704,34.299,26.28,7.37,7.987,7.658
1334,0.895,36.389,7.731,34.279,26.273,7.289,7.864,7.576
1335,0.886,36.476,7.747,34.26,26.269,7.288,8.066,7.657
1336,0.882,36.535,7.744,34.317,26.28,7.41,8.069,7.658
1337,0.882,36.171,7.607,34.318,26.28,7.411,8.069,7.739
1338,0.882,36.302,7.672,34.289,26.28,7.289,8.15,7.618
1339,0.892,36.408,7.669,34.308,26.273,7.329,8.028,7.617
1340,0.899,36.438,7.68,34.299,26.276,7.329,8.068,7.617
1341,0.899,36.218,7.665,34.308,26.28,7.41,8.15,7.739
1342,0.895,36.35,7.692,34.337,26.29,7.493,8.313,7.862
1343,0.918,36.467,7.759,34.356,26.29,7.494,8.193,7.7
1344,0.909,36.286,7.748,34.328,26.28,7.453,8.192,7.658
1345,0.905,36.312,7.736,34.328,26.273,7.412,8.151,7.698
1346,0.925,36.437,7.63,34.337,26.28,7.452,8.191,7.699
1347,0.935,36.535,7.66,34.328,26.287,7.452,8.151,7.74
1348,0.945,36.133,7.692,34.337,26.28,7.371,8.15,7.74
1349,0.964,36.253,7.653,34.356,26.276,7.452,8.15,7.659
1350,0.964,36.379,7.676,34.337,26.269,7.371,8.028,7.576
1351,0.961,36.438,7.653,34.299,26.269,7.37,8.068,7.616
1352,0.981,37.724,7.739,34.327,26.28,7.411,8.109,7.617
1353,0.974,37.861,7.661,34.328,26.276,7.452,8.028,7.657
1354,0.974,38.016,7.692,34.347,26.273,7.452,7.946,7.739
1355,0.974,38.037,7.684,34.337,26.273,7.452,7.945,7.577
1356,0.968,35.342,7.649,34.318,26.266,7.412,7.864,7.535
1357,0.968,35.469,7.723,34.328,26.28,7.411,7.944,7.616
1358,0.968,35.614,7.716,34.366,26.28,7.533,7.986,7.739
1359,0.981,35.73,7.72,34.386,26.287,7.534,7.864,7.659
1360,0.977,36.911,7.685,34.347,26.273,7.453,7.904,7.617
1361,0.977,37.048,7.731,34.347,26.283,7.493,7.823,7.617
1362,0.964,37.145,7.661,34.376,26.276,7.453,7.863,7.617
1363,0.971,37.174,7.688,34.376,26.28,7.452,7.782,7.617
1364,1.003,36.101,7.712,34.386,26.28,7.371,7.862,7.535
1365,1.017,36.234,7.735,34.376,26.28,7.411,7.741,7.575
1366,1.017,36.322,7.74,34.357,26.269,7.289,7.577,7.413
1367,1.036,36.466,7.712,34.347,26.269,7.125,7.535,7.493
1368,1.037,36.41,7.7,34.366,26.28,7.287,7.616,7.412
1369,1.027,36.544,7.645,34.376,26.28,7.166,7.698,7.452
1370,1.043,36.641,7.7,34.357,26.273,7.165,7.618,7.452
1371,1.053,36.412,7.653,34.395,26.273,7.124,7.657,7.371
1372,1.056,36.486,7.633,34.367,26.266,7.124,7.617,7.37
1373,1.053,36.612,7.672,34.366,26.276,7.124,7.657,7.411
1374,1.056,36.718,7.704,34.395,26.29,7.205,7.78,7.533
1375,1.066,36.547,7.727,34.415,26.29,7.125,7.618,7.372
1376,1.06,36.66,7.665,34.386,26.283,7.002,7.698,7.37
1377,1.056,36.786,7.637,34.405,26.283,7.041,7.658,7.452
1378,1.047,36.835,7.66,34.386,26.283,7.001,7.739,7.412
1379,1.056,36.548,7.743,34.395,26.28,7.001,7.618,7.452
1380,1.037,36.679,7.681,34.415,26.287,7.041,7.698,7.412
1381,1.037,36.815,7.653,34.415,26.28,6.96,7.74,7.371
1382,1.03,36.845,7.696,34.376,26.269,6.797,7.618,7.289
1383,1.053,36.635,7.7,34.366,26.273,6.877,7.657,7.369
1384,1.047,36.786,7.673,34.405,26.28,6.837,7.617,7.37
1385,1.05,36.893,7.622,34.405,26.276,6.837,7.617,7.289
1386,1.063,36.932,7.668,34.415,26.273,6.877,7.576,7.247
1387,1.066,36.77,7.661,34.396,26.276,6.796,7.575,7.166
1388,1.05,36.902,7.75,34.386,26.269,6.795,7.494,7.246
1389,1.073,36.999,7.697,34.414,26.273,6.877,7.697,7.41
1390,1.092,37.058,7.688,34.453,26.294,6.959,7.699,7.493
1391,1.105,36.579,7.68,34.425,26.287,6.878,7.618,7.331
1392,1.083,36.68,7.696,34.415,26.283,6.837,7.698,7.37
1393,1.06,36.786,7.587,34.415,26.28,6.877,7.78,7.411
1394,1.073,36.902,7.656,34.424,26.28,6.877,7.822,7.371
1395,1.06,36.99,7.649,34.415,26.28,6.877,7.985,7.411
1396,1.05,37.106,7.668,34.443,26.28,6.837,7.986,7.411
1397,1.063,37.174,7.68,34.425,26.283,6.796,8.108,7.411
1398,1.043,36.743,7.677,34.424,26.276,6.714,8.109,7.289
1399,1.03,36.825,7.688,34.405,26.269,6.672,8.109,7.491
1400,1.001,36.979,7.708,34.434,26.276,6.794,8.272,7.494
1401,1.0,37.048,7.7,34.425,26.287,6.714,8.193,7.412
1402,0.987,36.752,7.669,34.424,26.269,6.754,8.314,7.452
1403,1.0,36.883,7.657,34.405,26.276,6.836,8.274,7.493
1404,0.984,36.999,7.696,34.405,26.273,6.714,8.314,7.412
1405,0.991,37.058,7.716,34.415,26.273,6.794,8.356,7.452
1406,0.991,36.761,7.759,34.443,26.283,6.877,8.519,7.656
1407,1.013,36.931,7.666,34.473,26.29,6.959,8.479,7.576
1408,1.01,37.048,7.688,34.444,26.276,6.878,8.479,7.535
1409,0.994,37.097,7.696,34.444,26.28,6.755,8.52,7.534
1410,0.991,36.867,7.708,34.444,26.28,6.836,8.561,7.534
1411,0.981,37.018,7.692,34.434,26.283,6.837,8.602,7.534
1412,0.984,37.125,7.669,34.463,26.283,6.837,8.724,7.616
1413,0.978,37.136,7.739,34.473,26.28,6.796,8.766,7.617
1414,0.968,36.877,7.689,34.434,26.273,6.714,8.685,7.373
1415,0.935,36.97,7.688,34.425,26.269,6.672,8.644,7.452
1416,0.931,37.096,7.556,34.463,26.28,6.713,8.806,7.493
1417,0.909,37.299,7.601,34.444,26.276,6.713,8.767,7.494
1418,0.895,36.917,7.652,34.463,26.273,6.754,8.767,7.453
1419,0.886,37.028,7.668,34.454,26.273,6.714,8.726,7.412
1420,0.866,37.145,7.684,34.444,26.269,6.672,8.685,7.452
1421,0.856,36.82,7.618,34.453,26.276,6.753,8.725,7.412
1422,0.836,36.884,7.688,34.473,26.28,6.754,8.848,7.493
1423,0.83,37.018,7.716,34.492,26.287,6.876,8.93,7.697
1424,0.839,37.135,7.692,34.521,26.283,6.877,8.85,7.536
1425,0.849,36.829,7.669,34.483,26.28,6.796,8.767,7.494
1426,0.853,36.941,7.688,34.483,26.276,6.755,8.767,7.575
1427,0.823,37.077,7.692,34.492,26.28,6.754,8.726,7.616
1428,0.836,37.116,7.712,34.483,26.283,6.754,8.685,7.617
1429,0.81,36.973,7.692,34.502,26.287,6.836,8.766,7.657
1430,0.82,37.115,7.692,34.502,26.28,6.837,8.726,7.658
1431,0.833,37.203,7.72,34.492,26.28,6.755,8.603,7.576
1432,0.82,37.252,7.661,34.473,26.266,6.673,8.521,7.535
1433,0.797,36.917,7.676,34.463,26.276,6.794,8.561,7.575
1434,0.79,37.076,7.7,34.492,26.276,6.836,8.521,7.575
1435,0.777,37.183,7.735,34.492,26.283,6.755,8.479,7.657
1436,0.754,37.232,7.732,34.483,26.276,6.836,8.438,7.617
1437,0.761,37.003,7.736,34.483,26.273,6.796,8.357,7.576
1438,0.751,37.154,7.638,34.521,26.269,6.836,8.437,7.657
1439,0.735,37.222,7.692,34.502,26.28,6.877,8.357,7.739
1440,0.741,37.262,7.712,34.531,26.287,7.0,8.519,7.821
1441,0.741,36.917,7.63,34.55,26.287,6.96,8.398,7.7
1442,0.702,37.019,7.633,34.512,26.28,6.96,8.316,7.699
1443,0.708,37.106,7.668,34.512,26.276,6.919,8.356,7.699
1444,0.718,37.03,7.715,34.521,26.273,6.878,8.275,7.74
1445,0.734,37.02,7.763,34.502,26.269,6.918,8.274,7.74
1446,0.738,37.125,7.712,34.502,26.28,6.919,8.233,7.74
1447,0.718,37.232,7.634,34.511,26.287,6.837,8.192,7.618
1448,0.711,36.84,7.657,34.502,26.273,6.796,8.029,7.617
1449,0.689,36.922,7.731,34.473,26.262,6.755,8.027,7.617
1450,0.698,37.076,7.638,34.502,26.283,6.917,8.109,7.617
1451,0.731,37.164,7.672,34.492,26.28,6.837,8.028,7.576
1452,0.725,36.81,7.727,34.483,26.28,6.837,8.027,7.657
1453,0.715,36.922,7.72,34.502,26.273,6.837,7.946,7.576
1454,0.711,37.038,7.708,34.483,26.276,6.796,7.945,7.616
1455,0.695,37.106,7.638,34.502,26.28,6.795,8.026,7.82
1456,0.679,37.078,7.707,34.531,26.283,6.958,8.068,7.903
1457,0.682,37.231,7.692,34.55,26.287,6.96,7.987,7.742
1458,0.675,37.329,7.716,34.512,26.276,6.797,8.027,7.781
1459,0.662,37.349,7.622,34.512,26.283,6.755,8.027,7.781
1460,0.675,36.831,7.66,34.54,26.28,6.795,7.946,7.822
1461,0.675,36.97,7.68,34.541,26.276,6.836,7.905,7.944
1462,0.669,37.077,7.731,34.541,26.283,6.837,7.985,7.945
1463,0.691,37.107,7.63,34.531,26.283,6.755,7.946,8.026
1464,0.646,37.049,7.676,34.521,26.273,6.754,7.945,7.783
1465,0.639,37.145,7.669,34.492,26.266,6.714,7.823,7.781
1466,0.685,37.27,7.684,34.531,26.28,6.754,7.944,7.944
1467,0.659,37.588,7.747,34.531,26.28,6.673,7.945,7.823
1468,0.665,36.93,7.658,34.521,26.273,6.672,7.823,7.903
1469,0.652,37.067,7.668,34.531,26.28,6.672,7.863,7.863
1470,0.655,37.145,7.665,34.502,26.273,6.631,7.822,7.822
1471,0.665,37.079,7.676,34.511,26.273,6.631,7.822,7.944
1472,0.675,37.193,7.641,34.531,26.283,6.712,7.985,8.026
1473,0.698,37.348,7.664,34.569,26.29,6.794,8.027,8.109
1474,0.698,37.387,7.696,34.531,26.266,6.633,7.905,8.028
1475,0.662,36.765,7.763,34.531,26.276,6.631,7.823,8.109
1476,0.646,36.864,7.767,34.56,26.273,6.631,7.822,8.15
1477,0.633,36.999,7.709,34.531,26.276,6.631,7.863,8.15
1478,0.652,37.096,7.724,34.55,26.287,6.59,7.822,8.232
1479,0.649,36.848,7.716,34.541,26.287,6.671,7.822,8.233
1480,0.636,36.989,7.728,34.55,26.273,6.55,7.741,8.111
1481,0.636,37.106,7.673,34.531,26.266,6.386,7.618,8.109
1482,0.633,37.145,7.645,34.54,26.28,6.588,7.779,8.272
1483,0.649,37.011,7.703,34.541,26.28,6.549,7.74,8.274
1484,0.652,37.125,7.727,34.55,26.273,6.549,7.699,8.233
1485,0.659,37.232,7.657,34.531,26.276,6.468,7.618,8.192
1486,0.643,37.262,7.622,34.531,26.266,6.507,7.617,8.192
1487,0.642,36.715,7.637,34.54,26.276,6.549,7.698,8.232
1488,0.655,36.873,7.649,34.56,26.283,6.63,7.78,8.355
1489,0.652,36.999,7.672,34.608,26.287,6.712,7.74,8.193
1490,0.675,37.02,7.696,34.57,26.283,6.551,7.781,8.192
1491,0.669,37.097,7.653,34.57,26.28,6.549,7.7,8.192
1492,0.665,37.212,7.723,34.56,26.276,6.59,7.74,8.151
1493,0.669,37.329,7.689,34.56,26.283,6.671,7.699,8.15
1494,0.652,37.071,7.599,34.56,26.28,6.591,7.74,8.232
1495,0.652,36.886,7.648,34.579,26.28,6.549,7.699,8.111
1496,0.649,36.98,7.664,34.551,26.28,6.427,7.577,7.947
1497,0.649,37.058,7.665,34.531,26.266,6.507,7.575,8.067
1498,0.636,36.934,7.688,34.55,26.28,6.63,7.657,8.069
1499,0.642,37.076,7.716,34.579,26.276,6.55,7.698,8.028
1500,0.629,37.174,7.653,34.56,26.273,6.508,7.618,8.027
1501,0.636,37.28,7.735,34.56,26.269,6.508,7.657,8.027
1502,0.616,36.802,7.661,34.57,26.266,6.549,7.576,8.068
1503,0.6,36.931,7.704,34.55,26.273,6.508,7.616,8.028
1504,0.622,37.067,7.677,34.56,26.287,6.67,7.739,8.109
1505,0.649,37.174,7.731,34.598,26.29,6.753,7.74,8.069
1506,0.659,37.635,7.767,34.579,26.276,6.673,7.659,7.987
1507,0.649,37.736,7.716,34.579,26.28,6.631,7.698,8.027
1508,0.659,37.852,7.665,34.57,26.28,6.672,7.74,8.027
1509,0.652,37.872,7.637,34.579,26.283,6.672,7.821,7.987
1510,0.662,36.434,7.703,34.589,26.283,6.672,7.781,7.946
1511,0.662,36.563,7.634,34.599,26.287,6.672,7.862,8.026
1512,0.656,36.68,7.641,34.57,26.283,6.672,7.863,7.824
1513,0.668,36.7,7.7,34.56,26.266,6.713,7.782,7.781
1514,0.649,37.122,7.685,34.56,26.276,6.754,7.984,7.862
1515,0.652,37.27,7.68,34.57,26.276,6.754,8.149,7.944
1516,0.646,37.387,7.669,34.579,26.28,6.795,8.232,7.864
1517,0.623,37.829,7.669,34.579,26.276,6.795,8.355,7.822
1518,0.629,36.961,7.696,34.56,26.276,6.714,8.397,7.781
1519,0.629,37.048,7.735,34.56,26.273,6.754,8.478,7.781
1520,0.639,37.164,7.712,34.656,26.283,6.836,8.642,7.944
1521,0.633,36.916,7.685,34.628,26.287,6.958,8.806,7.864
1522,0.645,36.961,7.731,34.609,26.276,6.838,8.767,7.782
1523,0.62,37.038,7.732,34.589,26.276,6.796,8.767,7.781
1524,0.636,37.135,7.638,34.599,26.283,6.917,8.807,7.781
1525,0.636,36.906,7.688,34.627,26.28,6.837,8.889,7.74
1526,0.623,37.038,7.653,34.599,26.283,6.918,8.89,7.781
1527,0.658,37.173,7.707,34.579,26.283,6.919,8.89,7.7
1528,0.678,37.232,7.724,34.598,26.283,6.878,8.768,7.618
1529,0.669,36.868,7.704,34.56,26.269,6.796,8.726,7.535
1530,0.672,36.98,7.677,34.579,26.273,6.795,8.807,7.616
1531,0.672,37.125,7.731,34.598,26.28,6.755,8.808,7.535
1532,0.678,37.174,7.669,34.589,26.28,6.836,8.767,7.494
1533,0.672,36.877,7.641,34.599,26.273,6.837,8.767,7.534
1534,0.669,36.99,7.664,34.589,26.273,6.837,8.726,7.453
1535,0.646,37.106,7.641,34.589,26.269,6.796,8.685,7.412
1536,0.649,37.155,7.696,34.599,26.276,6.836,8.684,7.615
1537,0.652,36.973,7.727,34.647,26.283,6.958,8.807,7.617
1538,0.649,37.106,7.716,34.637,26.287,6.838,8.726,7.454
1539,0.639,37.212,7.665,34.609,26.28,6.837,8.644,7.452
1540,0.61,37.214,7.731,34.608,26.28,6.796,8.684,7.493
1541,0.649,36.849,7.665,34.628,26.276,6.836,8.684,7.494
1542,0.636,36.989,7.676,34.618,26.283,6.837,8.644,7.534
1543,0.629,37.115,7.673,34.618,26.283,6.877,8.725,7.494
1544,0.642,37.002,7.743,34.637,26.283,6.837,8.685,7.453
1545,0.668,36.818,7.72,34.609,26.269,6.714,8.522,7.29
1546,0.643,36.912,7.724,34.589,26.266,6.672,8.561,7.451
1547,0.639,37.047,7.657,34.618,26.273,6.713,8.602,7.452
1548,0.668,36.991,7.719,34.608,26.283,6.672,8.602,7.452
1549,0.659,37.087,7.735,34.618,26.273,6.672,8.643,7.534
1550,0.662,37.193,7.658,34.618,26.269,6.631,8.603,7.534
1551,0.672,37.28,7.684,34.618,26.266,6.672,8.602,7.534
1552,0.672,36.811,7.68,34.637,26.287,6.753,8.806,7.738
1553,0.708,36.96,7.735,34.657,26.287,6.795,8.767,7.699
1554,0.692,37.086,7.65,34.638,26.283,6.633,8.685,7.658
1555,0.659,37.155,7.61,34.628,26.28,6.631,8.644,7.698
1556,0.662,36.887,7.684,34.647,26.28,6.55,8.725,7.78
1557,0.688,37.038,7.673,34.637,26.273,6.63,8.726,7.74
1558,0.692,37.164,7.754,34.637,26.287,6.672,8.644,7.781
1559,0.643,37.223,7.681,34.666,26.28,6.672,8.684,7.74
1560,0.633,36.993,7.657,34.638,26.276,6.631,8.603,7.659
1561,0.649,37.096,7.665,34.609,26.266,6.509,8.562,7.698
1562,0.633,37.184,7.704,34.608,26.28,6.63,8.643,7.78
1563,0.636,37.271,7.595,34.656,26.276,6.672,8.644,7.781
1564,0.649,36.859,7.625,34.657,26.28,6.713,8.684,7.781
1565,0.642,36.97,7.664,34.647,26.276,6.672,8.562,7.822
1566,0.642,37.077,7.68,34.637,26.269,6.713,8.561,7.822
1567,0.623,37.145,7.716,34.618,26.28,6.713,8.561,7.863
1568,0.645,36.954,7.673,34.656,26.283,6.835,8.602,8.107
1569,0.668,37.125,7.715,34.685,26.294,6.877,8.684,8.109
1570,0.678,37.203,7.743,34.657,26.273,6.837,8.603,8.069
1571,0.675,37.348,7.669,34.647,26.276,6.837,8.562,8.109
1572,0.688,37.464,7.672,34.657,26.283,6.877,8.521,8.15
1573,0.675,37.609,7.657,34.657,26.28,6.837,8.561,8.191
1574,0.675,37.678,7.7,34.657,26.28,6.918,8.602,8.151
1575,0.682,36.7,7.724,34.666,26.283,6.919,8.48,8.191
1576,0.672,36.767,7.743,34.666,26.28,6.837,8.438,8.151
1577,0.659,36.912,7.607,34.647,26.273,6.633,8.357,8.028
1578,0.652,36.952,7.672,34.637,26.276,6.753,8.437,8.149
1579,0.642,36.942,7.708,34.657,26.276,6.754,8.397,8.15
1580,0.652,37.067,7.696,34.666,26.273,6.754,8.356,8.15
1581,0.613,37.193,7.665,34.657,26.273,6.673,8.397,8.11
1582,0.619,37.252,7.665,34.657,26.273,6.713,8.356,8.15
1583,0.626,36.773,7.715,34.647,26.273,6.672,8.275,8.069
1584,0.639,36.902,7.708,34.657,26.28,6.753,8.396,8.109
1585,0.659,37.038,7.673,34.695,26.287,6.795,8.397,8.272
1586,0.659,37.116,7.661,34.724,26.287,6.755,8.234,8.03
1587,0.669,36.8,7.672,34.677,26.28,6.673,8.233,8.027
1588,0.665,36.941,7.645,34.676,26.28,6.713,8.192,8.027
1589,0.669,37.029,7.676,34.676,26.28,6.672,8.314,7.987
1590,0.672,37.087,7.645,34.695,26.287,6.672,8.152,8.027
1591,0.691,36.963,7.711,34.686,26.287,6.672,8.11,7.987
1592,0.705,37.067,7.731,34.676,26.28,6.713,8.069,7.946
1593,0.672,37.174,7.654,34.647,26.273,6.591,7.946,7.823
1594,0.649,37.079,7.696,34.637,26.269,6.59,7.905,7.863
1595,0.633,36.771,7.665,34.666,26.28,6.671,7.904,7.822
1596,0.636,36.931,7.723,34.676,26.273,6.713,7.985,7.903
1597,0.655,37.0,7.728,34.667,26.276,6.713,7.905,7.863
1598,0.646,36.77,7.693,34.657,26.273,6.754,7.904,7.782
1599,0.655,36.873,7.638,34.676,26.269,6.673,7.863,7.74
1600,0.633,36.98,7.668,34.657,26.266,6.794,7.863,7.781
1601,0.642,37.077,7.692,34.695,26.283,6.917,8.026,7.903
1602,0.649,36.848,7.587,34.724,26.29,6.959,8.109,7.823
1603,0.646,36.98,7.679,34.686,26.273,6.838,7.947,7.7
1604,0.633,37.077,7.684,34.676,26.283,6.796,7.945,7.78
1605,0.642,37.126,7.704,34.695,26.28,6.877,7.905,7.74
1606,0.655,36.935,7.716,34.695,26.28,6.877,8.026,7.699
1607,0.652,37.086,7.708,34.686,26.28,6.918,7.905,7.74
1608,0.659,37.203,7.692,34.715,26.28,6.878,7.945,7.618
1609,0.662,37.252,7.665,34.686,26.28,6.837,7.905,7.576
1610,0.652,36.763,7.688,34.667,26.273,6.674,7.782,7.454
1611,0.681,36.893,7.653,34.657,26.273,6.753,7.862,7.574
1612,0.685,37.028,7.676,34.676,26.28,6.795,7.904,7.535
1613,0.682,37.058,7.704,34.676,26.28,6.877,7.863,7.494
1614,0.685,36.809,7.747,34.667,26.276,6.755,7.863,7.494
1615,0.656,36.941,7.689,34.666,26.273,6.754,7.863,7.412
1616,0.652,37.029,7.634,34.686,26.269,6.754,7.782,7.452
1617,0.642,37.039,7.688,34.676,26.269,6.836,7.822,7.574
1618,0.646,36.895,7.7,34.695,26.276,6.877,7.944,7.575
1619,0.642,37.028,7.727,34.724,26.283,6.918,7.783,7.494
1620,0.646,37.125,7.657,34.686,26.273,6.837,7.781,7.494
1621,0.636,36.781,7.731,34.686,26.28,6.796,7.74,7.494
1622,0.642,36.711,7.724,34.695,26.28,6.836,7.74,7.534
1623,0.646,36.834,7.747,34.686,26.283,6.796,7.781,7.453
1624,0.633,36.932,7.583,34.705,26.283,6.795,7.781,7.493
1625,0.655,36.827,7.629,34.696,26.283,6.795,7.7,7.494
1626,0.662,36.922,7.653,34.686,26.28,6.714,7.618,7.331
1627,0.646,37.048,7.61,34.657,26.259,6.632,7.576,7.289
1628,0.649,37.078,7.707,34.685,26.276,6.753,7.657,7.41
1629,0.662,36.742,7.681,34.695,26.273,6.673,7.658,7.411
1630,0.685,36.883,7.68,34.686,26.28,6.631,7.576,7.371
1631,0.688,36.961,7.719,34.676,26.28,6.672,7.575,7.289
1632,0.685,37.048,7.653,34.676,26.273,6.631,7.616,7.247
1633,0.679,36.713,7.661,34.695,26.269,6.631,7.576,7.369
1634,0.678,36.863,7.653,34.705,26.28,6.712,7.698,7.492
1635,0.662,37.009,7.704,34.734,26.287,6.835,7.861,7.494
1636,0.669,37.077,7.751,34.715,26.28,6.714,7.741,7.371
1637,0.649,36.838,7.759,34.705,26.276,6.632,7.821,7.37
1638,0.655,36.97,7.701,34.705,26.276,6.672,7.822,7.33
1639,0.636,37.077,7.685,34.715,26.276,6.672,7.863,7.41
1640,0.646,37.126,7.731,34.696,26.28,6.713,7.863,7.452
1641,0.636,36.695,7.661,34.715,26.28,6.794,7.904,7.452
1642,0.626,36.825,7.676,34.724,26.283,6.755,7.945,7.371
1643,0.619,36.912,7.673,34.686,26.262,6.673,7.823,7.248
1644,0.61,37.067,7.715,34.676,26.269,6.672,7.944,7.288
1645,0.636,36.924,7.7,34.714,26.28,6.835,7.945,7.329
1646,0.616,37.048,7.708,34.705,26.273,6.837,7.945,7.289
1647,0.61,37.145,7.681,34.705,26.276,6.918,7.945,7.288
1648,0.619,36.762,7.661,34.696,26.269,6.919,7.945,7.247
1649,0.629,36.806,7.719,34.695,26.276,7.0,7.905,7.247
1650,0.645,36.931,7.653,34.695,26.273,7.001,8.026,7.369
1651,0.662,37.067,7.676,34.734,26.29,7.204,8.109,7.492
1652,0.669,36.963,7.688,34.725,26.28,7.043,7.987,7.331
1653,0.675,37.067,7.684,34.705,26.28,7.001,7.946,7.37
1654,0.662,37.183,7.579,34.715,26.276,7.041,7.986,7.33
1655,0.636,37.29,7.629,34.705,26.28,7.082,7.946,7.37
1656,0.659,36.572,7.664,34.724,26.28,7.123,7.945,7.37
1657,0.662,36.708,7.708,34.724,26.28,7.124,7.864,7.452
1658,0.656,36.806,7.79,34.724,26.276,7.124,7.782,7.29
1659,0.649,36.855,7.693,34.686,26.266,7.002,7.781,7.288
1660,0.616,36.893,7.688,34.705,26.273,7.082,7.781,7.451
1661,0.623,37.057,7.716,34.724,26.273,7.083,7.862,7.452
1662,0.626,37.164,7.692,34.724,26.273,7.083,7.822,7.412
1663,0.61,37.213,7.649,34.696,26.273,7.042,7.822,7.371
1664,0.622,36.983,7.692,34.705,26.273,7.042,7.822,7.452
1665,0.642,37.096,7.688,34.705,26.269,7.042,7.863,7.452
1666,0.649,37.203,7.735,34.724,26.29,7.082,8.066,7.493
1667,0.636,37.233,7.747,34.753,26.287,7.164,8.069,7.534
1668,0.636,36.801,7.693,34.734,26.28,7.043,7.906,7.494
1669,0.642,36.893,7.692,34.734,26.273,7.001,7.945,7.494
1670,0.639,36.99,7.747,34.715,26.283,7.041,7.986,7.453
1671,0.649,36.991,7.646,34.744,26.287,7.001,7.946,7.493
1672,0.665,37.02,7.703,34.734,26.28,7.041,7.945,7.575
1673,0.669,37.135,7.688,34.734,26.28,7.042,7.986,7.535
1674,0.662,37.222,7.708,34.734,26.28,7.001,8.027,7.534
1675,0.646,36.897,7.689,34.705,26.262,6.838,7.865,7.412
1676,0.623,36.999,7.602,34.696,26.273,6.918,7.944,7.615
1677,0.629,37.154,7.625,34.724,26.28,6.959,7.864,7.657
1678,0.616,37.242,7.629,34.734,26.28,7.0,7.944,7.617
1679,0.619,38.901,7.719,34.715,26.273,7.041,7.986,7.617
1680,0.632,39.033,7.529,34.734,26.283,6.96,7.946,7.617
1681,0.619,39.13,7.655,34.744,26.266,7.041,7.945,7.739
1682,0.593,39.16,7.711,34.734,26.28,7.001,8.026,7.821
1683,0.609,35.401,7.767,34.763,26.29,7.163,8.068,7.903
1684,0.619,35.555,7.705,34.754,26.283,7.084,7.987,7.782
1685,0.636,35.653,7.634,34.754,26.28,7.123,7.824,7.781
1686,0.639,35.731,7.637,34.734,26.28,7.124,7.863,7.781
1687,0.642,36.949,7.676,34.753,26.28,7.083,7.863,7.781
1688,0.642,37.096,7.731,34.734,26.28,7.083,7.904,7.822
1689,0.655,37.222,7.689,34.782,26.28,7.123,7.985,7.781
1690,0.652,37.252,7.661,34.763,26.28,7.002,7.864,7.7
1691,0.652,36.562,7.672,34.687,26.266,6.96,7.782,7.618
1692,0.646,36.708,7.653,34.743,26.269,7.082,7.862,7.657
1693,0.652,36.825,7.715,34.782,26.273,7.042,7.904,7.658
1694,0.649,37.133,7.673,34.715,26.273,7.042,7.945,7.698
1695,0.639,36.772,7.657,34.734,26.276,6.96,7.945,7.658
1696,0.626,36.883,7.723,34.725,26.269,7.0,7.864,7.617
1697,0.629,36.98,7.708,34.715,26.269,7.001,7.944,7.698
1698,0.623,36.713,7.669,34.753,26.283,7.163,8.108,7.821
1699,0.642,36.777,7.661,34.782,26.294,7.246,8.191,7.741
1700,0.636,36.921,7.715,34.754,26.28,7.084,8.11,7.699
1701,0.606,36.971,7.63,34.725,26.276,7.083,8.069,7.658
1702,0.596,36.732,7.668,34.753,26.28,7.042,8.15,7.658
1703,0.632,36.873,7.633,34.754,26.276,7.042,8.15,7.658
1704,0.636,36.99,7.672,34.754,26.28,7.082,8.11,7.576
1705,0.623,37.067,7.739,34.754,26.28,7.042,8.15,7.657
1706,0.629,36.742,7.708,34.763,26.287,6.96,8.11,7.536
1707,0.636,36.892,7.681,34.754,26.276,6.96,8.028,7.453
1708,0.636,36.99,7.692,34.715,26.273,6.838,8.027,7.493
1709,0.649,37.058,7.731,34.744,26.276,6.958,8.109,7.534
1710,0.659,36.732,7.611,34.753,26.269,6.96,8.15,7.534
1711,0.649,36.892,7.68,34.734,26.276,6.838,8.069,7.412
1712,0.662,36.971,7.677,34.725,26.28,6.837,8.028,7.411
1713,0.659,37.019,7.747,34.724,26.269,6.796,8.027,7.371
1714,0.649,36.579,7.708,34.734,26.269,6.917,7.987,7.492
1715,0.626,36.747,7.681,34.753,26.276,6.919,8.149,7.534
1716,0.655,36.902,7.645,34.792,26.29,6.959,8.11,7.494
1717,0.655,36.884,7.676,34.754,26.283,6.838,8.028,7.371
1718,0.629,36.903,7.684,34.754,26.28,6.796,7.987,7.37
1719,0.619,37.009,7.661,34.744,26.273,6.836,8.027,7.289
1720,0.629,37.116,7.645,34.753,26.28,6.796,8.068,7.329
1721,0.61,36.848,7.657,34.763,26.28,6.836,8.069,7.37
1722,0.632,36.654,7.704,34.763,26.28,6.877,8.069,7.411
1723,0.632,36.786,7.661,34.763,26.28,6.755,7.987,7.249
1724,0.649,36.864,7.645,34.754,26.266,6.632,7.824,7.125
1725,0.639,36.769,7.629,34.734,26.273,6.753,7.985,7.246
